"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.81128125,0.31881640625,-4.16473828125,-3.334265625,3.1892421875,3.2880625,8.14565625,-5.15276953125,-4.84075,5.69380859375,5.9755625,4.67206640625,9.2831171875,4.7357109375,5.964828125,3.83783203125,-10.320796875,4.4822734375,3.67389453125,0.544871093749999,-1.414140625,6.0874296875,-1.7308984375,3.8866953125,0.943171875000001,-5.2462421875,-1.9210546875,-4.6026796875,-6.35165625,-5.3629921875
-1.72328125,-0.50618359375,-3.38573828125,-3.264265625,2.4622421875,1.6970625,5.64465625,-5.00576953125,-5.66275,4.35480859375,4.2065625,1.85006640625,8.6771171875,4.2047109375,4.319828125,2.75483203125,-7.559796875,3.9742734375,2.53289453125,-0.88212890625,-2.045140625,5.6614296875,-3.0268984375,2.4036953125,-0.491828125,-6.3532421875,-3.2760546875,-5.3026796875,-7.20965625,-6.8079921875
-3.26028125,-1.95218359375,-1.35573828125,-3.538265625,1.6752421875,0.2590625,2.95365625,-2.93876953125,-7.19875,3.15780859375,2.7335625,-0.66393359375,8.1251171875,3.3847109375,2.959828125,2.01483203125,-4.167796875,3.0442734375,1.52189453125,-1.84412890625,-2.429140625,5.5074296875,-3.9678984375,1.2776953125,-1.579828125,-7.0632421875,-4.0410546875,-5.2026796875,-7.29365625,-7.2019921875
-4.78828125,-3.38818359375,1.21826171875,-4.084265625,1.1112421875,-0.5969375,1.11165625,0.22223046875,-8.87675,2.47680859375,2.0595625,-1.89393359375,7.6571171875,2.6647109375,2.333828125,1.95883203125,-1.212796875,2.1262734375,1.06989453125,-2.05012890625,-2.329140625,5.6054296875,-4.1578984375,0.893695312499999,-1.959828125,-7.0252421875,-3.9280546875,-4.2126796875,-6.47165625,-6.3239921875
-5.73528125,-4.24818359375,3.54626171875,-4.824265625,0.8362421875,-0.8229375,0.63165625,3.31623046875,-10.18375,2.30180859375,2.2395625,-1.49593359375,7.2151171875,2.3167109375,2.514828125,2.59083203125,0.676203125,1.5882734375,1.30789453125,-1.52512890625,-1.636140625,5.7434296875,-3.4988984375,1.3566953125,-1.533828125,-6.1742421875,-2.9440546875,-2.5886796875,-4.90665625,-4.4319921875
-5.81128125,-4.28018359375,5.11426171875,-5.630265625,0.6562421875,-0.7319375,1.31065625,5.46023046875,-10.88775,2.27380859375,2.8695625,0.14006640625,6.6711171875,2.3797109375,3.169828125,3.56183203125,1.504203125,1.5852734375,2.02489453125,-0.58412890625,-0.466140625000001,5.7464296875,-2.2138984375,2.4476953125,-0.514828124999999,-4.7822421875,-1.3780546875,-0.7676796875,-2.98865625,-2.1499921875
-5.11728125,-3.64018359375,5.84126171875,-6.340265625,0.2442421875,-0.7749375,2.44065625,6.31723046875,-11.10675,1.93080859375,3.3355625,2.15706640625,5.8491171875,2.6747109375,3.741828125,4.34383203125,1.655203125,2.0322734375,2.79789453125,0.31687109375,0.824859374999999,5.6234296875,-0.757898437500001,3.7186953125,0.650171875000002,-3.3762421875,0.2949453125,0.825320312500001,-1.19465625,-0.2309921875
-4.07028125,-2.76418359375,5.98226171875,-6.860265625,-0.6117578125,-1.2119375,3.28465625,6.02623046875,-11.21075,1.03380859375,3.1925625,3.70006640625,4.6021171875,2.9417109375,3.779828125,4.52083203125,1.512203125,2.6962734375,3.23489453125,0.79987109375,1.772859375,5.5614296875,0.3641015625,4.6926953125,1.480171875,-2.5122421875,1.5899453125,1.9223203125,0.0853437499999998,0.7370078125
-3.15728125,-2.08418359375,5.92226171875,-7.238265625,-1.8117578125,-1.9139375,3.52865625,4.98723046875,-11.57375,-0.22919140625,2.4525625,4.31206640625,2.9421171875,3.0237109375,3.208828125,4.01683203125,1.260203125,3.3562734375,3.19889453125,0.75787109375,2.033859375,5.8004296875,0.8111015625,5.0846953125,1.684171875,-2.5042421875,2.2019453125,2.4593203125,0.67534375,0.5540078125
-2.70028125,-1.79918359375,5.97526171875,-7.608265625,-2.9747578125,-2.4219375,3.42265625,3.66423046875,-12.35975,-1.31719140625,1.5645625,4.06706640625,1.1411171875,2.9457109375,2.347828125,3.11283203125,0.950203125,3.8992734375,2.83889453125,0.374871093749999,1.541859375,6.4884296875,0.5421015625,4.8836953125,1.277171875,-3.2712421875,2.0969453125,2.5273203125,0.63034375,-0.5459921875
-2.78828125,-1.85218359375,6.30626171875,-8.096265625,-3.6687578125,-2.2769375,3.53065625,2.49623046875,-13.45775,-1.67619140625,1.1145625,3.42406640625,-0.3248828125,2.8397109375,1.677828125,2.25583203125,0.632203125,4.2932734375,2.44089453125,-0.0191289062500006,0.532859374999997,7.5624296875,-0.2148984375,4.2726953125,0.533171875000001,-4.3842421875,1.4739453125,2.2673203125,0.12834375,-2.0499921875
-3.41128125,-2.07518359375,6.95926171875,-8.764265625,-3.7077578125,-1.3899375,4.23865625,1.84523046875,-14.58875,-1.13719140625,1.4135625,2.91606640625,-0.9948828125,2.7927109375,1.504828125,1.78983203125,0.401203125,4.5182734375,2.19389453125,-0.181128906250001,-0.582140625000001,8.7394296875,-1.1338984375,3.4656953125,-0.187828124999999,-5.2982421875,0.6179453125,1.7693203125,-0.64865625,-3.4369921875
-4.55928125,-2.36118359375,7.89426171875,-9.579265625,-3.2917578125,-0.1909375,5.41465625,1.91823046875,-15.45975,-0.0761914062500004,2.2675625,2.87906640625,-0.6818828125,2.7567109375,1.759828125,1.76883203125,0.284203125,4.5362734375,2.06989453125,-0.0961289062500006,-1.430140625,9.6244296875,-1.9648984375,2.5846953125,-0.631828124999998,-5.6312421875,-0.2340546875,1.0513203125,-1.59565625,-4.4109921875
-6.12328125,-2.66218359375,8.95226171875,-10.367265625,-2.8957578125,0.6070625,6.47465625,2.65923046875,-15.83475,0.77580859375,3.0785625,3.34306640625,0.455117187499999,2.5927109375,2.053828125,1.96483203125,0.127203125,4.3682734375,1.87789453125,0.05187109375,-1.848140625,9.9144296875,-2.5908984375,1.6526953125,-0.765828124999999,-5.3312421875,-0.9550546875,0.1233203125,-2.66965625,-4.9739921875
-7.69728125,-2.87318359375,9.81026171875,-10.797265625,-2.9427578125,0.4770625,6.81765625,3.70323046875,-15.53675,0.811808593749999,3.2485625,4.11806640625,2.0711171875,2.2557109375,1.990828125,2.06883203125,-0.393796875,4.1702734375,1.48089453125,0.0778710937499998,-1.890140625,9.5704296875,-2.9438984375,0.7156953125,-0.710828124999999,-4.6362421875,-1.4710546875,-0.9176796875,-3.79465625,-5.2979921875
-8.57528125,-2.74418359375,10.05726171875,-10.512265625,-3.4547578125,-0.5009375,6.28965625,4.55223046875,-14.44975,-0.0141914062500001,2.6275625,4.97006640625,3.9111171875,1.9437109375,1.519828125,1.97783203125,-1.526796875,4.2182734375,1.00789453125,0.00887109374999984,-1.656140625,8.8604296875,-2.8978984375,-0.00830468749999991,-0.545828124999998,-3.8522421875,-1.6470546875,-1.8276796875,-4.76465625,-5.4859921875
-8.07628125,-1.99618359375,9.42926171875,-9.344265625,-3.9467578125,-1.6129375,5.34065625,4.89823046875,-12.56975,-1.08119140625,1.6665625,5.75406640625,5.9451171875,2.0827109375,1.056828125,1.91283203125,-3.115796875,4.7602734375,0.86489453125,0.13287109375,-1.112140625,8.2354296875,-2.2498984375,-0.1303046875,-0.170828124999998,-3.1412421875,-1.2660546875,-2.2616796875,-5.23965625,-5.4339921875
-5.97628125,-0.56218359375,8.05626171875,-7.477265625,-3.6917578125,-1.9019375,4.76165625,4.88823046875,-10.07575,-1.43719140625,1.1705625,6.42606640625,8.2441171875,3.0787109375,1.251828125,2.28283203125,-4.457796875,5.8442734375,1.51189453125,0.842871093749999,-0.098140625000001,8.1074296875,-0.8518984375,0.714695312499999,0.640171875000002,-2.4602421875,-0.1540546875,-1.9246796875,-4.90865625,-4.8939921875
-2.72628125,1.24481640625,6.50726171875,-5.402265625,-2.1927578125,-0.7289375,5.18965625,5.07423046875,-7.36675,-0.35519140625,1.8025625,6.99306640625,10.7461171875,5.0317109375,2.557828125,3.38583203125,-4.548796875,7.2362734375,3.13989453125,2.36687109375,1.489859375,8.6124296875,1.2011015625,2.5876953125,2.033171875,-1.6722421875,1.6349453125,-0.7506796875,-3.70365625,-3.7069921875
0.68771875,2.80581640625,5.56826171875,-3.714265625,0.4692421875,1.8550625,6.74465625,6.03623046875,-5.02275,2.24080859375,3.7035625,7.49806640625,13.1171171875,7.6107109375,4.941828125,5.20683203125,-2.645796875,8.5102734375,5.50489453125,4.59187109375,3.530859375,9.5214296875,3.4981015625,5.1216953125,3.920171875,-0.7052421875,3.7559453125,1.0143203125,-1.89665625,-1.9859921875
3.14771875,3.49281640625,5.89626171875,-2.857265625,3.6262421875,5.1480625,8.98365625,7.95523046875,-3.64375,5.72480859375,6.4365625,8.02306640625,14.8351171875,10.1837109375,7.891828125,7.42783203125,1.231203125,9.2432734375,8.02489453125,7.09487109375,5.678859375,10.3564296875,5.4381015625,7.6656953125,5.984171875,0.3707578125,5.7009453125,2.8913203125,0.00534374999999976,-0.1119921875
3.86471875,2.99881640625,7.70826171875,-2.942265625,6.3372421875,8.1640625,11.16965625,10.44323046875,-3.60475,9.09080859375,9.2295625,8.67306640625,15.4171171875,12.0997109375,10.677828125,9.59583203125,6.232203125,9.2042734375,10.05289453125,9.34187109375,7.526859375,10.6784296875,6.5011015625,9.5766953125,7.837171875,1.3947578125,7.0449453125,4.3693203125,1.49834375,1.4550078125
2.70671875,1.51381640625,10.67126171875,-3.702265625,7.8412421875,10.0980625,12.65865625,12.76223046875,-4.84075,11.42980859375,11.3485625,9.51606640625,14.6351171875,12.9557109375,12.659828125,11.32783203125,11.106203125,8.4432734375,11.16589453125,10.92887109375,8.814859375,10.3634296875,6.5021015625,10.4946953125,9.191171875,2.2297578125,7.6319453125,5.1413203125,2.30234375,2.4100078125
0.26171875,-0.33118359375,13.99726171875,-4.598265625,7.9132421875,10.6670625,13.17365625,14.26723046875,-6.84475,12.32080859375,12.4095625,10.54206640625,12.6291171875,12.7317109375,13.534828125,12.45683203125,14.789203125,7.2472734375,11.32589453125,11.73287109375,9.571859375,9.6824296875,5.6711015625,10.4676953125,9.987171875,2.8657578125,7.6289453125,5.2313203125,2.47834375,2.7470078125
-2.40128125,-1.74318359375,16.71526171875,-5.045265625,6.9512421875,10.1720625,12.86165625,14.72823046875,-8.87675,11.96080859375,12.4945625,11.65206640625,9.8821171875,11.7517109375,13.429828125,13.05983203125,16.773203125,6.0132734375,10.84489453125,11.90887109375,10.075859375,9.1034296875,4.5271015625,9.8826953125,10.384171875,3.4207578125,7.4049453125,4.9423203125,2.36334375,2.7360078125
-4.20028125,-2.13518359375,18.01126171875,-4.648265625,5.7412421875,9.2880625,12.13165625,14.35523046875,-10.27575,10.98780859375,12.0245625,12.67506640625,7.0821171875,10.4997109375,12.789828125,13.34883203125,17.101203125,5.0892734375,10.18389453125,11.75287109375,10.642859375,8.9534296875,3.6061015625,9.2346953125,10.618171875,4.0297578125,7.3149453125,4.6573203125,2.34934375,2.7300078125
-4.50828125,-1.42718359375,17.51226171875,-3.354265625,5.0352421875,8.6750625,11.39165625,13.56023046875,-10.69875,10.12180859375,11.4895625,13.37106640625,4.8961171875,9.3907109375,12.125828125,13.46083203125,16.126203125,4.6522734375,9.68789453125,11.50587109375,11.355859375,9.1394296875,3.1941015625,8.8606953125,10.800171875,4.7017578125,7.4889453125,4.6093203125,2.62534375,2.9180078125
-3.39928125,-0.0931835937500001,15.40126171875,-1.462265625,5.1982421875,8.6550625,10.83665625,12.70923046875,-10.23375,9.80280859375,11.1755625,13.47706640625,3.7561171875,8.6047109375,11.753828125,13.32483203125,14.270203125,4.6602734375,9.43189453125,11.22187109375,11.948859375,9.1484296875,3.2211015625,8.7846953125,10.807171875,5.2607578125,7.7579453125,4.7693203125,3.05834375,3.1870078125
-1.53928125,1.07481640625,12.30026171875,0.487734375,6.1062421875,9.1010625,10.40165625,12.00523046875,-9.34675,10.03280859375,11.0785625,12.81106640625,3.7201171875,8.0837109375,11.690828125,12.70883203125,11.912203125,4.8862734375,9.24489453125,10.77487109375,11.938859375,8.2944296875,3.3331015625,8.7556953125,10.364171875,5.4407578125,7.7679453125,4.9033203125,3.29834375,3.2020078125
0.21671875,1.40681640625,9.00526171875,1.920734375,7.2862421875,9.5900625,9.88865625,11.49923046875,-8.69175,10.45480859375,10.9865625,11.39006640625,4.4731171875,7.6437109375,11.707828125,11.39883203125,9.411203125,5.0152734375,8.85389453125,9.97387109375,10.923859375,6.0964296875,3.1101015625,8.4326953125,9.229171875,5.0397578125,7.1839453125,4.7453203125,3.00534375,2.6300078125
1.28871875,0.71281640625,6.18026171875,2.441734375,8.1672421875,9.6900625,9.16865625,11.13823046875,-8.81175,10.59580859375,10.6575625,9.46106640625,5.4631171875,7.1207109375,11.474828125,9.36983203125,7.131203125,4.7612734375,8.04689453125,8.70087109375,8.835859375,2.5324296875,2.2791015625,7.5446953125,7.345171875,4.0357578125,5.8519453125,4.1483203125,2.01934375,1.3460078125
1.60671875,-0.64418359375,4.17626171875,1.940734375,8.3022421875,9.1740625,8.29365625,10.81223046875,-9.91675,10.12280859375,9.9465625,7.41106640625,6.1241171875,6.4387109375,10.721828125,6.84383203125,5.382203125,3.9792734375,6.75389453125,6.96387109375,6.005859375,-1.9305703125,0.8171015625,5.9886953125,4.871171875,2.5817578125,3.8409453125,3.1503203125,0.40634375,-0.4979921875
1.47871875,-2.00218359375,3.00926171875,0.540734375,7.5222421875,8.0920625,7.41865625,10.39623046875,-11.83775,8.96680859375,8.8635625,5.57306640625,6.1071171875,5.6067109375,9.359828125,4.20183203125,4.301203125,2.7142734375,5.06089453125,4.87887109375,3.004859375,-6.5535703125,-1.0738984375,3.8426953125,2.121171875,0.9247578125,1.3989453125,1.9343203125,-1.58965625,-2.5529921875
1.24371875,-2.79718359375,2.47826171875,-1.525265625,5.9662421875,6.6710625,6.63865625,9.79223046875,-14.15475,7.31180859375,7.5235625,4.05206640625,5.4141171875,4.6647109375,7.519828125,1.81883203125,3.787203125,1.1842734375,3.16289453125,2.60887109375,0.378859374999998,-10.6315703125,-3.0698984375,1.3296953125,-0.540828124999999,-0.6962421875,-1.1340546875,0.7533203125,-3.62665625,-4.4119921875
0.98971875,-2.88618359375,2.34526171875,-3.995265625,3.9802421875,5.1420625,5.85965625,8.91523046875,-16.39475,5.46480859375,6.0525625,2.67106640625,4.3411171875,3.6357109375,5.492828125,-0.10116796875,3.548203125,-0.309726562500001,1.28889453125,0.31787109375,-1.581140625,-13.7125703125,-4.8298984375,-1.2393046875,-2.807828125,-2.1132421875,-3.4110546875,-0.1506796875,-5.34465625,-5.7509921875
0.50471875,-2.60918359375,2.46526171875,-6.590265625,1.9372421875,3.6200625,4.83765625,7.66623046875,-18.19775,3.70180859375,4.5185625,1.10406640625,3.2821171875,2.5177109375,3.591828125,-1.57716796875,3.254203125,-1.4957265625,-0.36910546875,-1.81412890625,-2.905140625,-15.6645703125,-6.0748984375,-3.5323046875,-4.493828125,-3.2422421875,-5.1410546875,-0.5976796875,-6.44765625,-6.3939921875
-0.53928125,-2.58918359375,2.82526171875,-9.017265625,0.1002421875,2.0990625,3.35265625,5.93223046875,-19.40175,2.17380859375,2.9495625,-0.88593359375,2.5091171875,1.3177109375,2.060828125,-2.75416796875,2.665203125,-2.2307265625,-1.68810546875,-3.57712890625,-3.805140625,-16.6095703125,-6.6378984375,-5.2423046875,-5.527828125,-4.0412421875,-6.1110546875,-0.5126796875,-6.74165625,-6.3039921875
-2.32128125,-3.36718359375,3.48026171875,-10.998265625,-1.3907578125,0.5850625,1.42165625,3.64623046875,-20.01875,0.93780859375,1.4225625,-3.21493359375,2.0861171875,0.111710937500001,1.057828125,-3.72516796875,1.678203125,-2.5187265625,-2.58110546875,-4.72412890625,-4.469140625,-16.7945703125,-6.4748984375,-6.1193046875,-5.901828125,-4.4692421875,-6.1860546875,0.0793203125000002,-6.15065625,-5.5209921875
-4.65928125,-5.06918359375,4.41526171875,-12.286265625,-2.4267578125,-0.7519375,-0.561343750000001,0.86923046875,-20.14575,0.0628085937499998,0.1545625,-5.40993359375,1.9121171875,-0.919289062499999,0.690828124999999,-4.40916796875,0.320203125,-2.4707265625,-2.96110546875,-5.01912890625,-4.919140625,-16.4805703125,-5.6538984375,-6.0173046875,-5.631828125,-4.4762421875,-5.3290546875,1.0693203125,-4.73265625,-4.1269921875
-6.98928125,-7.28518359375,5.45726171875,-12.673265625,-2.8607578125,-1.5409375,-1.89534375,-2.14876953125,-19.87075,-0.28019140625,-0.5014375,-6.75393359375,1.8151171875,-1.5082890625,1.047828125,-4.57016796875,-1.273796875,-2.2137265625,-2.73210546875,-4.32712890625,-5.009140625,-15.8935703125,-4.3148984375,-4.9523046875,-4.757828125,-4.0492421875,-3.6300546875,2.2993203125,-2.69665625,-2.2589921875
-8.58928125,-9.21418359375,6.30226171875,-12.033265625,-2.5157578125,-1.3549375,-1.84934375,-4.97976953125,-19.27675,0.154808593749999,-0.1934375,-6.57993359375,1.6121171875,-1.3942890625,2.168828125,-3.94516796875,-2.839796875,-1.8387265625,-1.83910546875,-2.70012890625,-4.509140625,-15.2535703125,-2.6478984375,-3.1393046875,-3.368828125,-3.2572421875,-1.3420546875,3.5653203125,-0.40165625,-0.1439921875
-8.92728125,-10.01318359375,6.66126171875,-10.424265625,-1.2817578125,0.0480624999999999,-0.0473437500000005,-7.06876953125,-18.47975,1.54080859375,1.2455625,-4.60893359375,1.1561171875,-0.4482890625,3.995828125,-2.40516796875,-3.969796875,-1.3947265625,-0.34010546875,-0.40412890625,-3.248140625,-14.7985703125,-0.8868984375,-0.9413046875,-1.606828125,-2.2482421875,1.1469453125,4.6363203125,1.72834375,1.9070078125
-7.93028125,-9.17518359375,6.42626171875,-8.163265625,0.7672421875,2.5350625,3.27465625,-7.85376953125,-17.61175,3.82580859375,3.6495625,-1.17593359375,0.3921171875,1.2397109375,6.316828125,-0.0791679687500011,-4.202796875,-0.8987265625,1.56389453125,2.14787109375,-1.242140625,-14.7255703125,0.7351015625,1.2456953125,0.334171875000001,-1.2042421875,3.4159453125,5.3163203125,3.32634375,3.5780078125
-6.02128125,-6.77918359375,5.75826171875,-5.779265625,3.3082421875,5.5860625,7.27465625,-6.92876953125,-16.76475,6.66980859375,6.5065625,2.78306640625,-0.5728828125,3.3697109375,8.771828125,2.60883203125,-3.226796875,-0.328726562500001,3.57689453125,4.53687109375,1.211859375,-15.0655703125,2.0651015625,3.1216953125,2.223171875,-0.2842421875,5.1459453125,5.5363203125,4.22134375,4.6610078125
-3.93528125,-3.51618359375,5.04826171875,-3.851265625,5.8292421875,8.4670625,10.80465625,-4.20676953125,-15.96375,9.54580859375,9.1365625,6.02906640625,-1.4568828125,5.5467109375,10.948828125,5.06983203125,-1.117796875,0.360273437499999,5.42589453125,6.48687109375,3.587859375,-15.6145703125,3.0981015625,4.5776953125,3.843171875,0.425757812500001,6.2429453125,5.4183203125,4.49134375,5.1400078125
-2.43728125,-0.45018359375,4.77826171875,-2.805265625,7.8202421875,10.5290625,12.88065625,-0.0427695312499998,-15.19175,11.95080859375,10.9715625,7.55306640625,-1.8988828125,7.4497109375,12.553828125,6.79683203125,1.583203125,1.1952734375,6.97989453125,7.94587109375,5.333859375,-16.0245703125,3.9711015625,5.7026953125,5.070171875,0.9297578125,6.8689453125,5.2403203125,4.43034375,5.2020078125
-2.02128125,1.41781640625,5.29326171875,-2.762265625,8.9792421875,11.4710625,13.12365625,4.75623046875,-14.41575,13.59480859375,11.8045625,7.04506640625,-1.6368828125,8.9477109375,13.530828125,7.59783203125,4.039203125,2.1272734375,8.27889453125,9.04187109375,6.118859375,-16.0035703125,4.8631015625,6.7126953125,5.911171875,1.2847578125,7.3559453125,5.2973203125,4.41234375,5.1410078125
-2.71528125,1.59481640625,6.58326171875,-3.473265625,9.3082421875,11.4170625,11.89265625,9.08223046875,-13.59275,14.45880859375,11.8225625,5.02006640625,-0.6838828125,10.0767109375,14.020828125,7.62883203125,5.446203125,3.0042734375,9.41089453125,9.92287109375,5.944859375,-15.5005703125,5.8441015625,7.7666953125,6.442171875,1.5317578125,8.0029453125,5.7233203125,4.68534375,5.1980078125
-4.09728125,0.31181640625,8.18626171875,-4.431265625,9.0312421875,10.7590625,10.00865625,11.86323046875,-12.72075,14.67580859375,11.4005625,2.47106640625,0.6421171875,10.8927109375,14.172828125,7.20983203125,5.354203125,3.6012734375,10.34789453125,10.58687109375,5.051859375,-14.7625703125,6.7671015625,8.8106953125,6.682171875,1.6177578125,8.8599453125,6.3573203125,5.21934375,5.4090078125
-5.55828125,-1.63918359375,9.36126171875,-5.134265625,8.4072421875,9.8760625,8.22665625,12.46723046875,-11.94675,14.34180859375,10.8045625,0.31106640625,1.8341171875,11.3207109375,13.970828125,6.57483203125,3.805203125,3.6892734375,10.85689453125,10.80787109375,3.722859375,-14.2285703125,7.2701015625,9.5356953125,6.519171875,1.4077578125,9.6499453125,6.7523203125,5.69434375,5.5670078125
-6.66328125,-3.36418359375,9.45726171875,-5.367265625,7.5812421875,8.9310625,6.85865625,10.95623046875,-11.60975,13.42480859375,10.0415625,-1.03493359375,2.4211171875,11.1517109375,13.224828125,5.74983203125,1.255203125,3.1342734375,10.60489453125,10.25587109375,2.145859375,-14.3165703125,6.9481015625,9.5306953125,5.775171875,0.7617578125,9.8969453125,6.3693203125,5.66534375,5.3400078125
-7.32728125,-4.33118359375,8.28826171875,-5.293265625,6.5592421875,7.8740625,5.79365625,8.03423046875,-12.09975,11.85880859375,8.9595625,-1.66493359375,2.1511171875,10.2087109375,11.747828125,4.63583203125,-1.605796875,1.9972734375,9.40189453125,8.75587109375,0.430859374999999,-15.1945703125,5.6141015625,8.5386953125,4.384171875,-0.3342421875,9.2099453125,4.8933203125,4.80734375,4.4830078125
-7.72128125,-4.52718359375,6.25726171875,-5.327265625,5.3032421875,6.6150625,4.80865625,4.72423046875,-13.59875,9.73380859375,7.5015625,-1.92893359375,1.0841171875,8.5677109375,9.610828125,3.21983203125,-4.052796875,0.579273437499999,7.42189453125,6.49687109375,-1.270140625,-16.6655703125,3.5071015625,6.6806953125,2.549171875,-1.6862421875,7.5659453125,2.4803203125,3.12934375,3.0350078125
-8.02128125,-4.25618359375,4.16726171875,-5.875265625,3.8732421875,5.2150625,3.87065625,1.99923046875,-15.90875,7.40780859375,5.9045625,-2.07793359375,-0.4528828125,6.6497109375,7.257828125,1.74483203125,-5.505796875,-0.6537265625,5.22889453125,4.05487109375,-2.658140625,-18.2305703125,1.2801015625,4.4866953125,0.769171875000001,-2.9302421875,5.3999453125,-0.2246796875,1.02734375,1.3620078125
-8.22428125,-3.81218359375,2.81126171875,-7.073265625,2.4912421875,3.9360625,3.19665625,0.49623046875,-18.47875,5.41680859375,4.6665625,-2.08793359375,-1.9778828125,5.0917109375,5.384828125,0.67883203125,-5.687796875,-1.2397265625,3.56989453125,2.16087109375,-3.343140625,-19.3285703125,-0.2768984375,2.7016953125,-0.352828124999998,-3.6942421875,3.4389453125,-2.3696796875,-0.86765625,0.00100781250000015
-8.14328125,-3.31718359375,2.57026171875,-8.617265625,1.4742421875,3.0930625,3.04765625,0.36623046875,-20.60375,4.22980859375,4.2605625,-1.75193359375,-2.9838828125,4.4427109375,4.586828125,0.464832031249999,-4.732796875,-0.944726562500001,3.01189453125,1.34787109375,-3.058140625,-19.5955703125,-0.616898437500001,1.9406953125,-0.419828124999999,-3.8212421875,2.3439453125,-3.3276796875,-1.99065625,-0.6239921875
-7.58128125,-2.80518359375,3.23326171875,-9.783265625,1.0612421875,2.8120625,3.43565625,1.24623046875,-21.65575,3.98680859375,4.7935625,-0.95093359375,-3.0608828125,4.8697109375,5.001828125,1.19183203125,-3.183796875,0.107273437499999,3.63189453125,1.66187109375,-1.910140625,-19.0415703125,0.2881015625,2.3686953125,0.490171875000001,-3.5122421875,2.3649453125,-3.0166796875,-2.13865625,-0.4489921875
-6.55228125,-2.38318359375,4.14626171875,-9.729265625,1.2762421875,2.8920625,3.98765625,2.38723046875,-21.30275,4.41180859375,5.8485625,0.13606640625,-2.0138828125,6.0567109375,6.200828125,2.46483203125,-1.803796875,1.4682734375,4.96889453125,2.62687109375,-0.425140625000001,-18.0355703125,1.9451015625,3.6246953125,1.824171875,-3.2592421875,3.2369453125,-1.9086796875,-1.55765625,0.1970078125
-5.39028125,-2.25918359375,4.63426171875,-8.001265625,1.8822421875,2.9020625,4.11965625,2.98323046875,-19.65875,4.94980859375,6.6845625,1.06906640625,0.0191171874999991,7.3637109375,7.414828125,3.59883203125,-1.249796875,2.5612734375,6.27289453125,3.51587109375,0.690859374999999,-17.1045703125,3.6201015625,5.0286953125,2.837171875,-3.5832421875,4.3639453125,-0.7326796875,-0.76465625,0.7850078125
-4.59028125,-2.59818359375,4.39826171875,-4.903265625,2.4552421875,2.4340625,3.43665625,2.58023046875,-17.30375,5.05180859375,6.6425625,1.39406640625,2.4791171875,8.1187109375,7.914828125,3.98083203125,-1.738796875,2.9492734375,6.87389453125,3.72887109375,0.906859374999998,-16.6535703125,4.7301015625,5.9226953125,2.986171875,-4.7282421875,5.1539453125,-0.0426796874999997,-0.26065625,0.8740078125
-4.45328125,-3.34418359375,3.63026171875,-1.451265625,2.4762421875,1.3390625,2.04565625,1.35123046875,-15.11475,4.39380859375,5.4695625,0.88406640625,4.4551171875,7.8607109375,7.295828125,3.33783203125,-2.936796875,2.5022734375,6.43389453125,3.05387109375,0.0978593749999987,-16.7635703125,5.0841015625,5.9126953125,2.141171875,-6.5342421875,5.2629453125,0.0413203125000003,-0.33065625,0.276007812500001
-4.83928125,-4.18518359375,2.79626171875,1.127734375,1.4752421875,-0.2509375,0.53265625,0.0212304687500002,-13.95475,2.92680859375,3.3575625,-0.40193359375,4.9511171875,6.4297109375,5.512828125,1.74583203125,-4.142796875,1.3782734375,4.96789453125,1.64487109375,-1.511140625,-17.2105703125,4.8681015625,4.8916953125,0.519171875000001,-8.5812421875,4.6319453125,-0.2076796875,-1.04365625,-0.9689921875
-5.27728125,-4.72818359375,2.28126171875,2.005734375,-0.8127578125,-2.0699375,-0.41934375,-0.55376953125,-14.34775,0.78380859375,0.7145625,-2.22993359375,3.3131171875,3.9197109375,2.757828125,-0.531167968750001,-4.697796875,-0.1387265625,2.69489453125,-0.18612890625,-3.564140625,-17.6675703125,4.4141015625,2.9606953125,-1.540828125,-10.4702421875,3.3829453125,-0.3966796875,-2.33265625,-2.7159921875
-5.36028125,-4.76118359375,2.20726171875,1.112734375,-4.2927578125,-3.8989375,-0.476343750000001,0.0642304687499999,-16.26275,-1.81619140625,-2.0964375,-4.34293359375,-0.4158828125,0.6077109375,-0.657171875,-3.20416796875,-4.342796875,-1.8047265625,-0.0931054687500001,-2.16612890625,-5.772140625,-17.9195703125,3.9791015625,0.3516953125,-3.762828125,-12.0262421875,1.7189453125,-0.2806796875,-4.05265625,-4.7919921875
-5.08128125,-4.41418359375,2.45826171875,-0.890265625,-8.4837578125,-5.6599375,0.13765625,1.59523046875,-19.09575,-4.62019140625,-4.8864375,-6.55593359375,-5.4228828125,-3.1022890625,-4.371171875,-6.02516796875,-3.331796875,-3.4797265625,-3.09510546875,-4.13612890625,-7.979140625,-17.9615703125,3.6591015625,-2.5873046875,-5.989828125,-13.3182421875,-0.1210546875,0.1293203125,-5.97965625,-7.0089921875
