"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.17924609375,6.78637109375,7.4943515625,-2.26339453125,7.83969140625,16.218765625,10.89626953125,1.33628515625,-3.9266484375,16.3865546875,15.34410546875,6.109734375,-20.15808203125,9.68541015625,18.65834375,13.10309375,1.1797890625,-5.5576875,12.53930859375,17.36233984375,6.64687109375,-8.6402109375,6.5893984375,13.70685546875,12.320703125,6.453046875,9.2423359375,6.1936953125,-1.1458046875,3.51927734375
9.33424609375,7.52637109375,8.0373515625,-2.15539453125,9.10669140625,17.470765625,11.30326953125,1.70828515625,-1.7346484375,17.5375546875,16.42410546875,6.923734375,-18.57008203125,12.26241015625,19.67134375,13.70209375,3.3507890625,-3.4696875,14.78530859375,18.25733984375,7.54987109375,-7.4562109375,9.3043984375,15.86685546875,13.321703125,7.184046875,11.4563359375,7.7796953125,-0.1528046875,3.06627734375
10.14624609375,7.87037109375,7.7243515625,-1.67039453125,10.40669140625,18.202765625,11.24026953125,1.72528515625,0.2603515625,18.1505546875,17.09210546875,7.531734375,-17.04308203125,14.52741015625,20.03134375,13.90509375,5.9177890625,-1.2166875,16.41630859375,18.60933984375,8.37487109375,-5.5282109375,11.7413984375,17.21385546875,14.002703125,7.729046875,13.3843359375,9.6466953125,1.5091953125,3.53927734375
10.23824609375,7.56037109375,6.4653515625,-1.22439453125,11.43769140625,18.117765625,10.44026953125,0.79728515625,1.6573515625,17.9885546875,17.09010546875,7.645734375,-15.96308203125,15.96941015625,19.58434375,13.48709375,8.1507890625,0.802312499999998,17.05030859375,18.18933984375,8.74287109375,-3.4862109375,13.1393984375,17.23985546875,13.915703125,7.476046875,14.2573359375,10.8806953125,2.8431953125,4.37327734375
9.45524609375,6.47137109375,4.4383515625,-1.27439453125,11.98469140625,17.172765625,8.84226953125,-1.45771484375,2.3033515625,17.0855546875,16.38210546875,7.109734375,-15.62808203125,16.28341015625,18.41434375,12.38809375,9.4327890625,2.1783125,16.53330859375,16.98933984375,8.38187109375,-1.9232109375,13.0433984375,15.79485546875,12.803703125,6.030046875,13.6293359375,10.7536953125,2.9751953125,4.81327734375
7.97624609375,4.72537109375,2.0843515625,-2.06139453125,11.96869140625,15.593765625,6.63926953125,-4.97971484375,2.2863515625,15.7205546875,15.14810546875,5.951734375,-16.13408203125,15.46941015625,16.80034375,10.73809375,9.4557890625,2.6383125,14.99430859375,15.23733984375,7.22587109375,-1.1622109375,11.4943984375,13.16085546875,10.764703125,3.519046875,11.5933359375,9.1006953125,1.6331953125,4.41727734375
6.19424609375,2.64037109375,-0.0846484374999998,-3.49239453125,11.41669140625,13.766765625,4.19726953125,-9.27071484375,1.7933515625,14.2675546875,13.66910546875,4.330734375,-17.35708203125,13.78941015625,15.08334375,8.78209375,8.2947890625,2.1323125,12.78130859375,13.29233984375,5.42387109375,-1.1792109375,8.9863984375,9.90585546875,8.227703125,0.596046875,8.7223359375,6.4046953125,-0.7358046875,3.29727734375
4.47624609375,0.55737109375,-1.7496484375,-5.21839453125,10.40369140625,12.056765625,1.88026953125,-13.61571484375,0.960351562500001,13.0265546875,12.18110546875,2.431734375,-19.04908203125,11.63141015625,13.51834375,6.77709375,6.3507890625,0.844312499999998,10.29530859375,11.49133984375,3.26987109375,-1.7192109375,6.2043984375,6.64885546875,5.764703125,-1.888953125,5.7803359375,3.5166953125,-3.2618046875,1.96327734375
2.98524609375,-1.31262890625,-2.9166484375,-6.79239453125,9.02569140625,10.676765625,-0.0847304687500001,-17.33271484375,-0.169648437499999,12.1255546875,10.80010546875,0.392734375,-20.93008203125,9.37841015625,12.20634375,4.92609375,4.2017890625,-0.890687500000002,7.86730859375,10.04033984375,1.10087109375,-2.4782109375,3.7353984375,3.85085546875,3.854703125,-3.328953125,3.3773359375,1.2356953125,-5.1368046875,0.95827734375
1.69624609375,-2.89962890625,-3.8216484375,-7.84539453125,7.42269140625,9.653765625,-1.62573046875,-19.91171484375,-1.5766484375,11.5355546875,9.54610546875,-1.672265625,-22.72408203125,7.32641015625,11.13234375,3.37209375,2.4287890625,-2.6986875,5.71730859375,9.00233984375,-0.766128906250001,-3.2512109375,1.8943984375,1.76185546875,2.744703125,-3.616953125,1.7813359375,0.00169531249999988,-5.9388046875,0.58127734375
0.534246093749999,-4.18162890625,-4.6946484375,-8.22039453125,5.80969140625,8.930765625,-2.73473046875,-21.04971484375,-3.1646484375,11.1425546875,8.44110546875,-3.586265625,-24.14208203125,5.66941015625,10.26034375,2.24109375,1.4967890625,-4.2496875,3.99730859375,8.37233984375,-2.05512890625,-3.9542109375,0.7513984375,0.50085546875,2.481703125,-3.073953125,0.9823359375,-0.1333046875,-5.6468046875,0.86427734375
-0.49175390625,-5.08562890625,-5.5666484375,-8.02339453125,4.47769140625,8.494765625,-3.33373046875,-20.65871484375,-4.7036484375,10.8375546875,7.59210546875,-5.042265625,-24.86008203125,4.54141015625,9.64034375,1.68209375,1.6997890625,-5.2956875,2.86530859375,8.17533984375,-2.53412890625,-4.5442109375,0.2833984375,0.15985546875,3.029703125,-2.175953125,0.9043359375,0.6556953125,-4.4448046875,1.74427734375
-1.24275390625,-5.45862890625,-6.2246484375,-7.53939453125,3.75669140625,8.447765625,-3.24673046875,-18.83871484375,-5.8466484375,10.5965546875,7.21310546875,-5.636265625,-24.58708203125,4.04741015625,9.42434375,1.85609375,3.1117890625,-5.6736875,2.48930859375,8.50133984375,-2.02712890625,-4.9422109375,0.4963984375,0.84585546875,4.362703125,-1.276953125,1.5523359375,2.1426953125,-2.5258046875,3.22627734375
-1.50275390625,-5.13462890625,-6.3196484375,-7.05239453125,3.91169140625,8.944765625,-2.28073046875,-15.83371484375,-6.2266484375,10.5095546875,7.53810546875,-5.009265625,-23.17208203125,4.26041015625,9.78634375,2.87709375,5.5617890625,-5.3086875,2.97930859375,9.44433984375,-0.478128906250001,-5.0182109375,1.4283984375,2.60485546875,6.444703125,-0.508953125,3.0013359375,4.1056953125,-0.0428046874999999,5.39127734375
-1.12075390625,-4.06862890625,-5.5696484375,-6.67839453125,5.01769140625,10.065765625,-0.38473046875,-11.98771484375,-5.5976484375,10.7275546875,8.67810546875,-3.030265625,-20.71608203125,5.19041015625,10.80134375,4.72109375,8.6327890625,-4.2116875,4.29730859375,10.99233984375,1.98187109375,-4.6392109375,3.0753984375,5.30685546875,9.144703125,0.176046875,5.2323359375,6.3066953125,2.8141953125,8.23527734375
-0.148753906250001,-2.44562890625,-3.9426484375,-6.35439453125,6.87469140625,11.705765625,2.23326953125,-7.73571484375,-3.9656484375,11.3585546875,10.50810546875,0.084734375,-17.58208203125,6.74341015625,12.35734375,7.16509375,11.7337890625,-2.4606875,6.21530859375,12.94033984375,4.99987109375,-3.7382109375,5.2983984375,8.57485546875,12.152703125,0.879046875,8.0013359375,8.4456953125,5.7221953125,11.46227734375
1.12924609375,-0.66862890625,-1.7286484375,-5.93739453125,9.02869140625,13.550765625,5.12026953125,-3.59171484375,-1.6276484375,12.3555546875,12.64810546875,3.805734375,-14.30208203125,8.70941015625,14.14834375,9.78909375,14.2537890625,-0.192687500000002,8.36430859375,14.90133984375,8.04587109375,-2.3542109375,7.8103984375,11.84685546875,14.989703125,1.648046875,10.8153359375,10.1856953125,8.2281953125,14.43127734375
2.30824609375,0.78437109375,0.5563515625,-5.33639453125,10.91869140625,15.157765625,7.70926953125,-0.08071484375,0.907351562500001,13.4885546875,14.56310546875,7.454734375,-11.41008203125,10.79241015625,15.75134375,12.07909375,15.7357890625,2.4003125,10.33830859375,16.40533984375,10.54087109375,-0.6412109375,10.2373984375,14.51985546875,17.109703125,2.418046875,13.0713359375,11.2176953125,9.8531953125,16.33427734375
3.02424609375,1.54437109375,2.3553515625,-4.60939453125,12.06069140625,16.094765625,9.50026953125,2.34228515625,3.0783515625,14.4095546875,15.74110546875,10.422734375,-9.27708203125,12.67441015625,16.74434375,13.57009375,16.0247890625,5.0663125,11.80630859375,17.06033984375,12.02487109375,1.1767890625,12.2243984375,16.13485546875,18.073703125,3.010046875,14.2753359375,11.3426953125,10.2561953125,16.55127734375
3.06224609375,1.46537109375,3.2393515625,-3.96539453125,12.20169140625,16.100765625,10.20726953125,3.36728515625,4.4363515625,14.7785546875,15.87910546875,12.319734375,-8.01708203125,14.09541015625,16.84334375,13.99509375,15.3157890625,7.5083125,12.57730859375,16.67933984375,12.30387109375,2.8567890625,13.5333984375,16.49185546875,17.693703125,3.224046875,14.2403359375,10.5536953125,9.3701953125,14.95827734375
2.40524609375,0.65037109375,3.0283515625,-3.64139453125,11.38169140625,15.186765625,9.82826953125,2.91428515625,4.7723515625,14.4275546875,14.98910546875,13.032734375,-7.49808203125,14.93041015625,16.00734375,13.36109375,14.0677890625,9.4423125,12.63930859375,15.34233984375,11.50887109375,4.1867890625,14.0983984375,15.69085546875,16.106703125,2.959046875,13.1563359375,9.0606953125,7.4451953125,12.01227734375
1.24924609375,-0.58762890625,1.8583515625,-3.68439453125,9.91369140625,13.641765625,8.64026953125,1.24028515625,4.2083515625,13.4635546875,13.40510546875,12.716734375,-7.42608203125,15.23341015625,14.47634375,11.93209375,12.8107890625,10.6953125,12.14830859375,13.37733984375,10.03187109375,5.0067890625,14.0193984375,14.08285546875,13.730703125,2.295046875,11.4903359375,7.2586953125,4.9921953125,8.58027734375
-0.0517539062500001,-1.82462890625,0.1663515625,-3.84139453125,8.27969140625,11.928765625,7.09626953125,-1.03871484375,3.1743515625,12.2505546875,11.64810546875,11.724734375,-7.47008203125,15.22141015625,12.69934375,10.12909375,11.9337890625,11.2803125,11.39130859375,11.25633984375,8.36287109375,5.2267890625,13.5163984375,12.13885546875,11.118703125,1.460046875,9.7703359375,5.6076953125,2.6191953125,5.60127734375
-1.11875390625,-2.68462890625,-1.4456484375,-3.66939453125,6.94569140625,10.493765625,5.66526953125,-3.14971484375,2.2323515625,11.2395546875,10.21410546875,10.493734375,-7.39808203125,15.16441015625,11.16434375,8.38709375,11.5827890625,11.3893125,10.68630859375,9.43633984375,6.90687109375,4.8387890625,12.8443984375,10.28885546875,8.767703125,0.683046875,8.3753359375,4.4766953125,0.8271953125,3.73027734375
-1.72375390625,-2.97762890625,-2.4436484375,-2.84939453125,6.16969140625,9.595765625,4.65026953125,-4.49771484375,1.7733515625,10.7365546875,9.35810546875,9.388734375,-7.16608203125,15.24141015625,10.20034375,7.01409375,11.6777890625,11.2673125,10.25430859375,8.18933984375,5.83387109375,3.9337890625,12.1983984375,8.77485546875,6.945703125,0.0300468749999996,7.4133359375,3.9956953125,-0.1768046875,3.11227734375
-1.86075390625,-2.74862890625,-2.5526484375,-1.45239453125,5.89869140625,9.204765625,4.10026953125,-4.91171484375,1.7933515625,10.7485546875,9.01410546875,8.586734375,-6.91108203125,15.42541015625,9.83834375,6.10609375,11.9967890625,11.0563125,10.11330859375,7.51533984375,5.03287109375,2.6897890625,11.6363984375,7.60785546875,5.621703125,-0.646953125,6.7283359375,4.0006953125,-0.5488046875,3.37827734375
-1.69875390625,-2.20962890625,-1.8316484375,0.0216054687500002,5.81669140625,9.038765625,3.83426953125,-4.62971484375,1.9133515625,10.9975546875,8.86510546875,8.047734375,-6.84208203125,15.49341015625,9.82234375,5.54709375,12.2457890625,10.7183125,10.08030859375,7.17033984375,4.19987109375,1.3257890625,11.0703984375,6.64585546875,4.538703125,-1.593953125,6.0293359375,4.1286953125,-0.6988046875,3.87927734375
-1.46475390625,-1.62762890625,-0.5986484375,0.86260546875,5.53069140625,8.733765625,3.57526953125,-4.10571484375,1.6623515625,11.0695546875,8.53910546875,7.601734375,-7.09908203125,15.16941015625,9.75534375,5.09709375,12.1227890625,10.0853125,9.88230859375,6.83133984375,3.03687109375,0.0467890624999994,10.3423984375,5.74685546875,3.396703125,-2.950953125,5.0973359375,4.0306953125,-1.0348046875,4.02927734375
-1.34575390625,-1.22262890625,0.7353515625,0.53660546875,4.79569140625,8.053765625,3.12026953125,-3.77371484375,0.819351562500001,10.6215546875,7.81710546875,7.105734375,-7.64108203125,14.31141015625,9.32334375,4.54209375,11.4127890625,9.0273125,9.33830859375,6.28833984375,1.45687109375,-0.974210937500001,9.3463984375,4.90485546875,2.073703125,-4.578953125,3.9543359375,3.6046953125,-1.7028046875,3.58327734375
-1.40775390625,-1.08962890625,1.8623515625,-0.95139453125,3.67369140625,7.033765625,2.47226953125,-3.85471484375,-0.4176484375,9.5605546875,6.76010546875,6.576734375,-8.23808203125,13.03841015625,8.45734375,3.82909375,10.0867890625,7.6013125,8.48530859375,5.57333984375,-0.314128906250001,-1.5812109375,8.1273984375,4.29385546875,0.727703125,-6.081953125,2.8953359375,3.0836953125,-2.4788046875,2.70927734375
-1.55475390625,-1.15662890625,2.6793515625,-2.96739453125,2.50569140625,5.956765625,1.85326953125,-4.27971484375,-1.5446484375,8.1005546875,5.67910546875,6.208734375,-8.55408203125,11.67841015625,7.36134375,3.10009375,8.3607890625,6.0753125,7.57130859375,4.91733984375,-1.83312890625,-1.6252109375,6.8953984375,4.15985546875,-0.272296875,-6.993953125,2.3373359375,2.8996953125,-2.9038046875,1.84327734375
-1.55475390625,-1.21562890625,3.2663515625,-4.53039453125,1.74669140625,5.180765625,1.58826953125,-4.77071484375,-2.0586484375,6.6655546875,4.95810546875,6.253734375,-8.29808203125,10.58841015625,6.37834375,2.60309375,6.6417890625,4.8123125,6.89730859375,4.57833984375,-2.67012890625,-1.0162109375,5.9273984375,4.63785546875,-0.564296875,-7.019953125,2.5633359375,3.3826953125,-2.6128046875,1.38627734375
-1.16175390625,-1.04262890625,3.7563515625,-4.84039453125,1.72169140625,4.936765625,1.90526953125,-5.03071484375,-1.7456484375,5.6715546875,4.83910546875,6.835734375,-7.35308203125,9.94341015625,5.79834375,2.54409375,5.4037890625,4.0803125,6.61730859375,4.65233984375,-2.64112890625,0.179789062499999,5.4283984375,5.58885546875,-0.0392968749999998,-6.183953125,3.5023359375,4.4866953125,-1.6378046875,1.42727734375
-0.26975390625,-0.52662890625,4.2253515625,-3.69539453125,2.46669140625,5.198765625,2.78126953125,-4.88871484375,-0.775648437499999,5.3345546875,5.29610546875,7.836734375,-5.84008203125,9.65741015625,5.71634375,2.96209375,5.0137890625,3.9293125,6.63230859375,5.00133984375,-1.88212890625,1.6817890625,5.4153984375,6.60985546875,1.062703125,-4.825953125,4.7063359375,5.7356953125,-0.4768046875,1.65727734375
1.01224609375,0.28037109375,4.6743515625,-1.54239453125,3.72669140625,5.701765625,3.91926953125,-4.31471484375,0.4433515625,5.5975546875,6.05710546875,8.921734375,-4.07808203125,9.47541015625,6.00634375,3.69709375,5.5717890625,4.2023125,6.65830859375,5.33833984375,-0.743128906250001,3.0507890625,5.7113984375,7.21285546875,2.265703125,-3.452953125,5.5353359375,6.4546953125,0.1701953125,1.55927734375
2.38224609375,1.21337109375,5.0703515625,0.82260546875,5.07669140625,6.091765625,4.88326953125,-3.36171484375,1.5243515625,6.1945546875,6.75210546875,9.704734375,-2.46908203125,9.16641015625,6.40334375,4.47809375,6.8267890625,4.6753125,6.41330859375,5.40233984375,0.407871093749999,3.8787890625,6.0473984375,7.08985546875,3.103703125,-2.533953125,5.4843359375,6.1566953125,-0.1798046875,0.76027734375
3.45224609375,2.07637109375,5.3713515625,2.65260546875,6.11269140625,6.097765625,5.30226953125,-2.14771484375,2.3013515625,6.7705546875,7.06610546875,9.923734375,-1.35408203125,8.68941015625,6.64534375,5.05509375,8.2187890625,5.1973125,5.78930859375,5.10133984375,1.34387109375,3.9967890625,6.2093984375,6.27785546875,3.338703125,-2.306953125,4.4503359375,4.8276953125,-1.5078046875,-0.72472265625
3.87324609375,2.69437109375,5.5243515625,3.53360546875,6.58069140625,5.639765625,5.04026953125,-0.85571484375,2.8493515625,7.0115546875,6.84010546875,9.565734375,-0.89308203125,8.19541015625,6.56134375,5.30309375,9.0937890625,5.7563125,4.90630859375,4.53033984375,2.00687109375,3.5627890625,6.1183984375,5.12485546875,3.033703125,-2.709953125,2.7663359375,2.9346953125,-3.3378046875,-2.50872265625
3.48624609375,2.94037109375,5.4783515625,3.47460546875,6.41269140625,4.798765625,4.25026953125,0.33728515625,3.3563515625,6.7115546875,6.06510546875,8.864734375,-1.03408203125,7.88341015625,6.09034375,5.24809375,9.0047890625,6.4153125,4.00630859375,3.87833984375,2.44887109375,2.9397890625,5.8093984375,4.06885546875,2.443703125,-3.421953125,0.9913359375,1.1516953125,-5.0378046875,-4.07172265625
2.39524609375,2.75137109375,5.2203515625,2.80660546875,5.68169140625,3.724765625,3.27726953125,1.37028515625,3.9313515625,5.8095546875,4.84310546875,8.197734375,-1.57708203125,7.81341015625,5.25034375,5.01309375,7.9527890625,7.1933125,3.27830859375,3.29633984375,2.74787109375,2.4667890625,5.3263984375,3.37585546875,1.845703125,-3.989953125,-0.3976640625,-0.00430468750000013,-6.1548046875,-5.01572265625
0.91124609375,2.13137109375,4.7753515625,1.95860546875,4.51769140625,2.558765625,2.49426953125,2.33028515625,4.4833515625,4.3815546875,3.35510546875,7.914734375,-2.28008203125,7.83741015625,4.11134375,4.73509375,6.4247890625,7.9663125,2.76930859375,2.83433984375,2.98087109375,2.2677890625,4.6673984375,3.01985546875,1.410703125,-3.998953125,-1.2076640625,-0.3963046875,-6.5528046875,-5.18272265625
-0.59975390625,1.15237109375,4.1853515625,1.21360546875,3.06969140625,1.422765625,2.13726953125,3.35428515625,4.7563515625,2.6225546875,1.84210546875,8.178734375,-2.94208203125,7.69641015625,2.80734375,4.51409375,5.1977890625,8.4913125,2.40630859375,2.46433984375,3.24087109375,2.2467890625,3.8093984375,2.76285546875,1.194703125,-3.230953125,-1.5156640625,-0.2243046875,-6.3528046875,-4.63572265625
-1.85575390625,-0.0456289062500002,3.4973515625,0.599605468750001,1.50469140625,0.436765625,2.22526953125,4.49828515625,4.4983515625,0.807554687500001,0.576105468750001,8.896734375,-3.44808203125,7.22641015625,1.53534375,4.40009375,4.9747890625,8.5153125,2.11430859375,2.16233984375,3.64287109375,2.2237890625,2.7953984375,2.35385546875,1.187703125,-1.775953125,-1.5306640625,0.1966953125,-5.7718046875,-3.56472265625
-2.70675390625,-1.24362890625,2.8133515625,-0.0453945312499995,0.0286914062500006,-0.269234375,2.58926953125,5.65828515625,3.6573515625,-0.753445312499999,-0.20389453125,9.792734375,-3.75408203125,6.49741015625,0.53234375,4.41209375,6.0567890625,7.9213125,1.90430859375,1.94733984375,4.28587109375,2.0817890625,1.7763984375,1.72085546875,1.386703125,0.0200468749999998,-1.4316640625,0.6576953125,-4.9878046875,-2.19372265625
-3.11475390625,-2.16162890625,2.3303515625,-0.89739453125,-1.11930859375,-0.564234375,3.00326953125,6.60528515625,2.4443515625,-1.7864453125,-0.35289453125,10.566734375,-3.86508203125,5.79841015625,0.01934375,4.56309375,8.2127890625,6.8033125,1.87230859375,1.88933984375,5.17887109375,1.8197890625,0.9703984375,1.02385546875,1.822703125,1.745046875,-1.2726640625,1.1416953125,-4.0918046875,-0.70872265625
-3.12075390625,-2.52362890625,2.3163515625,-2.01239453125,-1.72630859375,-0.350234375,3.33326953125,7.08728515625,1.2463515625,-2.1294453125,0.15010546875,11.040734375,-3.82208203125,5.46741015625,0.13334375,4.87109375,10.8047890625,5.4383125,2.11730859375,2.07633984375,6.20287109375,1.5097890625,0.5703984375,0.56485546875,2.541703125,3.127046875,-0.9836640625,1.7576953125,-3.1158046875,0.75327734375
-2.79875390625,-2.14462890625,2.9933515625,-3.26439453125,-1.67630859375,0.400765625,3.63726953125,6.99628515625,0.4493515625,-1.7704453125,1.22810546875,11.235734375,-3.69408203125,5.69541015625,0.88534375,5.36509375,13.0867890625,4.1633125,2.66830859375,2.58333984375,7.15487109375,1.1987890625,0.6453984375,0.63085546875,3.561703125,4.108046875,-0.4436640625,2.5816953125,-2.0908046875,2.04227734375
-2.18575390625,-0.99862890625,4.4213515625,-4.38739453125,-0.995308593749999,1.631765625,4.14826953125,6.51528515625,0.3003515625,-0.8124453125,2.76510546875,11.345734375,-3.55408203125,6.43241015625,2.17234375,6.08309375,14.5097890625,3.2593125,3.47130859375,3.47433984375,7.86187109375,0.8487890625,1.1313984375,1.36185546875,4.831703125,4.776046875,0.4253359375,3.5666953125,-1.0818046875,2.94227734375
-1.24275390625,0.78837109375,6.4483515625,-5.08339453125,0.18269140625,3.225765625,5.15726953125,6.08928515625,0.8443515625,0.603554687500001,4.66210546875,11.649734375,-3.42808203125,7.46341015625,3.83134375,7.08409375,14.9377890625,2.8933125,4.46930859375,4.79833984375,8.32687109375,0.3857890625,1.9113984375,2.71085546875,6.247703125,5.250046875,1.6293359375,4.5826953125,-0.1628046875,3.21127734375
0.106246093749999,2.99237109375,8.7533515625,-5.18539453125,1.67369140625,5.055765625,6.85226953125,6.18828515625,1.9423515625,2.3435546875,6.84710546875,12.387734375,-3.26208203125,8.55541015625,5.70634375,8.43309375,14.6667890625,3.1343125,5.67030859375,6.56933984375,8.77787109375,-0.2052109375,2.9223984375,4.47885546875,7.701703125,5.635046875,3.1243359375,5.5586953125,0.6591953125,2.75427734375
1.86024609375,5.34837109375,10.9603515625,-4.75439453125,3.28569140625,7.000765625,9.17726953125,7.01928515625,3.3063515625,4.2615546875,9.21910546875,13.651734375,-2.93108203125,9.56241015625,7.66434375,10.14609375,14.2337890625,3.9683125,7.12230859375,8.69733984375,9.55787109375,-0.815210937500001,4.1713984375,6.37885546875,9.113703125,6.018046875,4.8313359375,6.5586953125,1.4671953125,1.78327734375
3.84224609375,7.59437109375,12.7473515625,-4.04439453125,4.79969140625,8.892765625,11.79126953125,8.41128515625,4.5593515625,6.1265546875,11.58810546875,15.307734375,-2.30408203125,10.41841015625,9.53434375,12.11009375,14.1057890625,5.2853125,8.80030859375,10.92733984375,10.89187109375,-1.2622109375,5.6613984375,8.07885546875,10.405703125,6.475046875,6.5983359375,7.6906953125,2.3701953125,0.80927734375
5.68524609375,9.47837109375,13.9223515625,-3.37039453125,5.94469140625,10.477765625,14.14926953125,9.92528515625,5.3313515625,7.6085546875,13.64610546875,17.006734375,-1.33408203125,11.06641015625,11.07434375,14.04509375,14.4277890625,6.8463125,10.49530859375,12.85233984375,12.67887109375,-1.4112109375,7.2743984375,9.25385546875,11.453703125,7.040046875,8.1623359375,8.9206953125,3.3681953125,0.39627734375
6.93324609375,10.78037109375,14.4303515625,-2.97639453125,6.42869140625,11.443765625,15.69226953125,11.08928515625,5.3803515625,8.3285546875,15.03010546875,18.278734375,-0.13008203125,11.42641015625,11.99434375,15.54309375,14.9557890625,8.3193125,11.82330859375,14.02533984375,14.46087109375,-1.2632109375,8.7423984375,9.66085546875,12.058703125,7.665046875,9.1773359375,9.9686953125,4.2601953125,0.81427734375
7.23824609375,11.36937109375,14.3693515625,-2.96039453125,6.05969140625,11.536765625,16.06426953125,11.60428515625,4.7053515625,8.0085546875,15.44310546875,18.710734375,1.01991796875,11.43441015625,12.07134375,16.21309375,15.2167890625,9.3923125,12.37930859375,14.13933984375,15.60487109375,-0.9312109375,9.7393984375,9.21485546875,11.996703125,8.201046875,9.3413359375,10.3986953125,4.7081953125,1.85227734375
6.57924609375,11.28637109375,13.9823515625,-3.25639453125,4.87669140625,10.699765625,15.26026953125,11.46228515625,3.5743515625,6.6305546875,14.80010546875,18.132734375,1.72191796875,11.11041015625,11.28934375,15.85009375,14.7807890625,9.8833125,11.95130859375,13.18033984375,15.60587109375,-0.5352109375,10.0353984375,8.05185546875,11.135703125,8.433046875,8.5353359375,9.8776953125,4.4301953125,2.91927734375
5.33324609375,10.76137109375,13.5973515625,-3.68239453125,3.21369140625,9.149765625,13.62626953125,10.91828515625,2.4283515625,4.5235546875,13.31710546875,16.728734375,1.64091796875,10.58341015625,9.89834375,14.54909375,13.5037890625,9.7933125,10.67330859375,11.47533984375,14.36087109375,-0.1202109375,9.6163984375,6.50485546875,9.565703125,8.158046875,6.9083359375,8.4116953125,3.4001953125,3.37327734375
4.09324609375,10.10537109375,13.4623515625,-4.06539453125,1.58769140625,7.339765625,11.71826953125,10.32928515625,1.6693515625,2.2915546875,11.48210546875,14.978734375,0.70291796875,10.03941015625,8.36434375,12.70409375,11.6147890625,9.2593125,8.99730859375,9.60133984375,12.24887109375,0.346789062499999,8.6923984375,4.99585546875,7.637703125,7.317046875,4.8503359375,6.3906953125,1.9001953125,2.85827734375
3.31624609375,9.52337109375,13.5713515625,-4.37739453125,0.48669140625,5.809765625,10.08526953125,9.94228515625,1.4623515625,0.593554687500001,9.89710546875,13.461734375,-0.801082031249999,9.62741015625,7.19434375,10.88209375,9.6127890625,8.4643125,7.49330859375,8.17533984375,9.98687109375,0.881789062499999,7.5853984375,3.87385546875,5.877703125,6.087046875,2.8753359375,4.4146953125,0.3831953125,1.47627734375
3.06624609375,9.00937109375,13.6183515625,-4.74839453125,0.14369140625,4.964765625,9.06826953125,9.77428515625,1.6763515625,-0.125445312499999,9.03110546875,12.618734375,-2.28208203125,9.36741015625,6.71234375,9.60009375,8.0137890625,7.5633125,6.57330859375,7.60033984375,8.32587109375,1.3937890625,6.5653984375,3.27785546875,4.772703125,4.830046875,1.4253359375,3.0036953125,-0.7498046875,-0.30572265625
3.02424609375,8.39337109375,13.1633515625,-5.33939453125,0.43869140625,4.896765625,8.70426953125,9.65528515625,1.9693515625,0.1715546875,9.00510546875,12.578734375,-3.10408203125,9.12441015625,6.89934375,9.12009375,7.0797890625,6.6383125,6.28030859375,7.87233984375,7.72987109375,1.6617890625,5.7253984375,3.08685546875,4.551703125,3.917046875,0.7163359375,2.3616953125,-1.3198046875,-1.90472265625
2.75324609375,7.49537109375,11.8823515625,-6.19039453125,0.971691406250001,5.336765625,8.74426953125,9.32928515625,1.9663515625,1.0985546875,9.52110546875,13.127734375,-2.88208203125,8.65541015625,7.37834375,9.32809375,6.6917890625,5.6793125,6.26330859375,8.56833984375,8.19787109375,1.4027890625,4.9543984375,2.96185546875,5.064703125,3.522046875,0.6693359375,2.3286953125,-1.3848046875,-2.88072265625
1.97324609375,6.25037109375,9.7523515625,-7.14539453125,1.25969140625,5.766765625,8.75526953125,8.53528515625,1.4143515625,1.9985546875,9.96110546875,13.795734375,-1.65008203125,7.71541015625,7.55934375,9.77809375,6.4287890625,4.5943125,5.95130859375,9.01833984375,9.27887109375,0.4227890625,4.0363984375,2.48085546875,5.850703125,3.520046875,0.9833359375,2.5346953125,-1.1428046875,-3.09072265625
0.70324609375,4.71637109375,7.0443515625,-7.87739453125,0.95869140625,5.622765625,8.26726953125,7.07728515625,0.282351562500001,2.2115546875,9.63810546875,14.031734375,0.18991796875,6.16541015625,6.86734375,9.85209375,5.8147890625,3.2593125,4.82530859375,8.58433984375,10.26487109375,-1.2322109375,2.7793984375,1.30485546875,6.308703125,3.545046875,1.2743359375,2.6186953125,-0.8028046875,-2.68972265625
-0.80775390625,3.00337109375,4.1553515625,-7.98039453125,-0.00730859374999948,4.510765625,6.92526953125,4.90728515625,-1.2476484375,1.3425546875,8.08310546875,13.406734375,2.08691796875,4.04041015625,4.96734375,9.00709375,4.5757890625,1.6053125,2.67430859375,6.93033984375,10.48287109375,-3.2022109375,1.1143984375,-0.68214453125,5.917703125,3.175046875,1.2023359375,2.3756953125,-0.5268046875,-2.04572265625
