"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.69271093750001,3.1138125,1.64865625,9.5886640625,7.0389921875,4.5063828125,2.189234375,5.14398828125,10.917703125,2.131703125,0.690894531249999,5.4904375,4.79514062499999,3.9530625,3.53834765625,5.41195703124999,8.39513671875,1.21783203125,1.7558515625,1.4546171875,2.6125546875,0.86716015625,6.0246953125,7.3709296875,5.16391796875,7.65141796875,1.96711328125,1.2752890625,0.36847265625,3.2709140625
8.20671093750001,3.6118125,2.18865625,9.7486640625,7.4059921875,5.8363828125,3.247234375,5.39998828125,10.268703125,3.967703125,2.41789453125,5.9894375,3.71914062499999,6.1050625,5.97234765625,7.57495703125,10.17613671875,1.21783203125,4.5398515625,5.9106171875,4.7295546875,-0.900839843750001,5.6886953125,9.9379296875,8.32091796875,9.59841796875,2.88611328125,0.4342890625,0.56247265625,4.3579140625
8.41271093750001,4.4998125,2.92065625,10.5806640625,8.5259921875,7.6213828125,4.596234375,5.83098828125,10.330703125,5.894703125,4.64189453125,6.5064375,3.102140625,8.8340625,8.25234765625,9.50595703125,12.05513671875,1.91583203125,7.2568515625,9.6616171875,6.3845546875,-1.89083984375,5.7636953125,12.3209296875,10.76791796875,10.67041796875,3.76211328125,-0.0847109375,1.09847265625,5.1169140625
8.8417109375,5.3038125,3.47165625,11.4736640625,9.8279921875,9.2783828125,5.890234375,6.33798828125,10.647703125,7.222703125,6.73489453125,6.9304375,2.70414062499999,11.2780625,9.67434765625,10.86795703125,13.67613671875,2.98683203125,9.3998515625,12.0656171875,7.4245546875,-2.19183984375,6.0946953125,14.0789296875,12.19191796875,10.77541796875,4.41311328125,-0.1447109375,1.86347265625,5.5129140625
8.93971093750001,5.5528125,3.50365625,11.6986640625,10.7199921875,10.2273828125,6.733234375,6.71798828125,10.715703125,7.405703125,8.07189453125,7.1274375,2.22214062499999,12.6350625,9.68934765625,11.43995703125,14.68513671875,3.87983203125,10.4808515625,12.7826171875,7.8095546875,-2.08683984375,6.3676953125,14.7939296875,12.45991796875,10.10941796875,4.59911328125,0.2132890625,2.62447265625,5.5749140625
8.29971093750001,4.9688125,2.88065625,10.7256640625,10.7829921875,10.0713828125,6.815234375,6.74398828125,10.215703125,6.218703125,8.23089453125,6.9874375,1.406140625,12.4260625,8.17734765625,11.17695703125,14.84613671875,4.03083203125,10.1988515625,11.8956171875,7.6265546875,-1.91983984375,6.2416953125,14.2259296875,11.66891796875,9.08841796875,4.12411328125,0.7972890625,3.13447265625,5.3859140625
6.82271093750001,3.5758125,1.71865625,8.4766640625,9.8819921875,8.7283828125,6.041234375,6.27198828125,9.117703125,3.845703125,7.13189453125,6.4954375,0.152140624999994,10.6770625,5.55034765625,10.23595703125,14.16213671875,3.13183203125,8.5958515625,9.8986171875,7.0895546875,-1.96483984375,5.5286953125,12.4339296875,10.15391796875,8.19641796875,2.95911328125,1.3262890625,3.25847265625,5.0569140625
4.74171093750001,1.6838125,0.32365625,5.3576640625,8.1499921875,6.4263828125,4.556234375,5.30598828125,7.617703125,0.835703125000002,5.05189453125,5.7564375,-1.48185937500001,7.9030625,2.60134765625,8.93095703125,12.92013671875,1.27783203125,6.0858515625,7.5166171875,6.4885546875,-2.34583984375,4.3046953125,9.8069296875,8.41291796875,7.80941796875,1.30411328125,1.5262890625,3.02147265625,4.7039140625
2.50071093750001,-0.250187499999999,-0.95434375,2.0636640625,5.9079921875,3.6083828125,2.684234375,4.00098828125,5.975703125,-2.065296875,2.50589453125,4.9594375,-3.337859375,4.8980625,0.178347656250001,7.61895703124999,11.59613671875,-1.05316796875,3.3228515625,5.4416171875,6.0925546875,-3.02183984375,2.8946953125,6.9449296875,6.95891796875,8.07541796875,-0.46288671875,1.2182890625,2.59747265625,4.4279140625
0.573710937500003,-1.7941875,-1.83634375,-0.718335937499997,3.5959921875,0.822382812499999,0.816234375000001,2.60998828125,4.397703125,-4.142296875,0.0758945312499986,4.2964375,-5.229859375,2.4450625,-1.14665234375,6.57895703125,10.69313671875,-3.20516796875,0.968851562499999,4.1086171875,6.0455546875,-3.81483984375,1.7336953125,4.4689296875,6.13991796875,8.90141796875,-1.92188671875,0.4222890625,2.23047265625,4.3159140625
-0.699289062499993,-2.6651875,-2.16534375,-2.53033593749999,1.7129921875,-1.3716171875,-0.674765624999999,1.40398828125,3.050703125,-4.910296875,-1.72610546875,3.9024375,-6.989859375,1.0900625,-1.23265234375,5.95695703125,10.57813671875,-4.59116796875,-0.5131484375,3.6096171875,6.3305546875,-4.47683984375,1.1806953125,2.8349296875,6.04691796875,10.02141796875,-2.75788671875,-0.6267109375,2.15347265625,4.4369140625
-1.18328906249999,-2.7621875,-1.88634375,-3.2273359375,0.753992187499999,-2.4996171875,-1.475765625,0.618988281249997,2.137703125,-4.217296875,-2.53110546875,3.8544375,-8.47185937500001,1.0520625,-0.31065234375,5.79495703125,11.36313671875,-4.89016796875,-0.953148437500001,3.7706171875,6.8325546875,-4.77583984375,1.3816953125,2.2289296875,6.52591796875,11.11241796875,-2.85188671875,-1.5727109375,2.49947265625,4.8279140625
-0.922289062499992,-2.1331875,-1.00034375,-2.9113359375,1.0859921875,-2.2726171875,-1.354765625,0.410988281249999,1.907703125,-2.243296875,-2.12410546875,4.2104375,-9.550859375,2.2370625,1.20834765625,6.09895703125,12.84713671875,-4.10616796875,-0.4551484375,4.2966171875,7.4195546875,-4.57683984375,2.2256953125,2.5729296875,7.29191796875,11.89741796875,-2.28888671875,-2.1017109375,3.24447265625,5.4629140625
-0.0622890624999926,-0.910187499999999,0.46265625,-1.8143359375,2.8229921875,-0.668617187500002,-0.193765624999999,0.839988281249997,2.562703125,0.579703125000002,-0.479105468750001,5.0244375,-10.118859375,4.3100625,2.94034765625,6.87295703125,14.54813671875,-2.50516796875,0.7018515625,4.9226171875,8.0025546875,-3.88383984375,3.4086953125,3.5819296875,8.06091796875,12.21441796875,-1.28788671875,-2.0867109375,4.21847265625,6.2409140625
1.23371093750001,0.7428125,2.43065625,-0.221335937499997,5.7679921875,2.0673828125,1.979234375,1.86098828125,4.120703125,3.713703125,2.20689453125,6.3034375,-10.119859375,6.7890625,4.63434765625,8.06995703125,15.85913671875,-0.474167968749999,2.1898515625,5.5026171875,8.5185546875,-2.80383984375,4.5796953125,4.8709296875,8.63191796875,12.04541796875,-0.10988671875,-1.6127109375,5.16547265625,7.0129140625
2.80571093750001,2.6518125,4.76565625,1.5776640625,9.4659921875,5.4583828125,4.937234375,3.32298828125,6.363703125,6.656703125,5.50789453125,7.9394375,-9.59085937500001,9.1600625,6.18234765625,9.53995703124999,16.29813671875,1.62683203125,3.7278515625,6.0066171875,8.8925546875,-1.48683984375,5.5016953125,6.0659296875,8.90591796875,11.51941796875,1.03011328125,-0.9047109375,5.84347265625,7.6089140625
4.4787109375,4.6448125,7.23865625,3.3096640625,13.3349921875,8.8893828125,8.255234375,4.98798828125,8.902703125,9.057703125,8.83489453125,9.6714375,-8.68885937500001,11.0000625,7.54534765625,10.99095703125,15.71613671875,3.55183203125,5.1248515625,6.4506171875,9.0155546875,-0.0678398437500007,6.1356953125,6.8949296875,8.85091796875,10.86441796875,1.98711328125,-0.2017109375,6.08447265625,7.8689140625
6.0397109375,6.5388125,9.55465625,4.7766640625,16.7999921875,11.7523828125,11.366234375,6.57198828125,11.302703125,10.746703125,11.56389453125,11.1404375,-7.657859375,12.0680625,8.68134765625,12.04795703125,14.34913671875,5.19283203125,6.2538515625,6.8036171875,8.7825546875,1.34816015625,6.6136953125,7.2259296875,8.44591796875,10.32041796875,2.66611328125,0.3482890625,5.82847265625,7.6679140625
7.22771093750001,8.1268125,11.39565625,5.8736640625,19.3749921875,13.5973828125,13.696234375,7.78098828125,13.157703125,11.682703125,13.17889453125,11.9974375,-6.733859375,12.3180625,9.49034765625,12.35595703125,12.65413671875,6.51283203125,6.9968515625,6.9496171875,8.1615546875,2.64616015625,7.1086953125,7.0449296875,7.65291796875,10.02041796875,2.99511328125,0.7282890625,5.11847265625,6.9319140625
7.75571093750001,9.1628125,12.46565625,6.5466640625,20.6669921875,14.1983828125,14.793234375,8.35298828125,14.090703125,11.857703125,13.37089453125,12.0274375,-6.067859375,11.8240625,9.80034765625,11.70795703125,11.02813671875,7.46083203125,7.1968515625,6.6986171875,7.2285546875,3.67116015625,7.6736953125,6.3889296875,6.42391796875,9.91941796875,2.91011328125,1.0012890625,4.06847265625,5.6709140625
7.3627109375,9.3888125,12.54865625,6.7386640625,20.3909921875,13.5253828125,14.438234375,8.08798828125,13.762703125,11.249703125,12.10489453125,11.2154375,-5.705859375,10.7000625,9.42134765625,10.14795703125,9.60413671875,7.91083203125,6.6798515625,5.8676171875,6.1315546875,4.23316015625,8.1646953125,5.3069296875,4.76691796875,9.81341796875,2.39111328125,1.2202890625,2.82847265625,4.0039140625
5.92871093750001,8.6298125,11.59265625,6.3916640625,18.4579921875,11.7143828125,12.714234375,6.90398828125,11.977703125,9.858703125,9.65389453125,9.7314375,-5.628859375,9.0710625,8.25034765625,8.00795703125,8.27513671875,7.70183203125,5.3518515625,4.4006171875,5.0285546875,4.18016015625,8.3026953125,3.8709296875,2.82091796875,9.46841796875,1.51811328125,1.3642890625,1.56947265625,2.1799140625
3.55871093750001,6.9108125,9.77665625,5.4966640625,15.1179921875,9.0773828125,10.028234375,4.88998828125,8.866703125,7.806703125,6.57689453125,7.8684375,-5.810859375,7.1190625,6.40434765625,5.87895703124999,6.88413671875,6.75383203125,3.3198515625,2.4906171875,4.0565546875,3.49316015625,7.8606953125,2.2389296875,0.919917968750001,8.77341796875,0.50411328125,1.3592890625,0.47647265625,0.563914062499999
0.586710937500008,4.5028125,7.48865625,4.1146640625,10.9799921875,6.0973828125,7.018234375,2.31298828125,4.953703125,5.388703125,3.59889453125,5.9564375,-6.240859375,5.1230625,4.24334765625,4.45695703125,5.44513671875,5.17883203125,0.933851562499999,0.597617187499999,3.3585546875,2.32716015625,6.8426953125,0.6919296875,-0.440082031249998,7.82941796875,-0.31788671875,1.1692890625,-0.25252734375,-0.4220859375
-2.55528906249999,1.8568125,5.18065625,2.3396640625,6.8429921875,3.3183828125,4.344234375,-0.46901171875,0.995703124999999,3.022703125,1.41389453125,4.2724375,-6.903859375,3.4130625,2.25634765625,4.29695703125,4.18413671875,3.29683203125,-1.2921484375,-0.678382812500001,3.0935546875,0.971160156249999,5.5266953125,-0.4100703125,-0.737082031249999,6.92541796875,-0.59288671875,0.8702890625,-0.43252734375,-0.4110859375
-5.51328906249999,-0.5661875,3.18965625,0.294664062500004,3.3969921875,1.1643828125,2.469234375,-3.12701171875,-2.331296875,1.103703125,0.46189453125,2.9784375,-7.736859375,2.2650625,0.85634765625,5.57795703125,3.38913671875,1.56183203125,-2.8681484375,-0.841382812500001,3.3955546875,-0.255839843750001,4.3616953125,-0.7440703125,0.349917968750002,6.41341796875,-0.0678867187499999,0.6642890625,0.06647265625,0.7759140625
-8.1032890625,-2.4581875,1.64465625,-1.8533359375,1.0229921875,-0.167617187500001,1.561234375,-5.44401171875,-4.663296875,-0.115296874999999,0.81389453125,2.1134375,-8.61785937500001,1.8050625,0.22434765625,8.01595703124999,3.19913671875,0.420832031250001,-3.4891484375,0.296617187499999,4.3195546875,-1.10383984375,3.7766953125,-0.1540703125,2.76791796875,6.53441796875,1.31411328125,0.8132890625,1.28147265625,3.0479140625
-10.3012890625,-3.7361875,0.50265625,-3.8783359375,-0.247007812500001,-0.687617187500003,1.540234375,-7.30701171875,-5.984296875,-0.574296874999998,2.19489453125,1.6444375,-9.412859375,1.9940625,0.27634765625,10.99195703125,3.47313671875,0.162832031249998,-3.1001484375,2.5376171875,5.8065546875,-1.46483984375,4.0076953125,1.2869296875,6.07491796875,7.31341796875,3.39111328125,1.5072890625,3.12947265625,6.0459140625
-12.1702890625,-4.5201875,-0.34834375,-5.5733359375,-0.618007812500001,-0.551617187500002,2.176234375,-8.65801171875,-6.518296875,-0.385296874999998,4.10489453125,1.5104375,-10.078859375,2.6560625,0.73734765625,13.78695703125,3.83013671875,0.807832031250001,-1.8761484375,5.3706171875,7.6735546875,-1.41283984375,4.9936953125,3.2959296875,9.59591796875,8.54241796875,5.82611328125,2.7382890625,5.38747265625,9.2379140625
-13.7902890625,-5.0371875,-1.00634375,-6.8573359375,-0.399007812500001,0.00338281249999817,3.159234375,-9.45501171875,-6.605296875,0.216703125000002,5.97089453125,1.6314375,-10.720859375,3.5420625,1.24834765625,15.80195703125,3.84013671875,2.07483203125,-0.152148437500003,8.1276171875,9.6325546875,-1.19783984375,6.3896953125,5.4439296875,12.65791796875,9.86641796875,8.18311328125,4.2482890625,7.69747265625,12.0579140625
-15.1982890625,-5.4981875,-1.51734375,-7.8143359375,0.125992187499999,0.737382812499998,4.165234375,-9.65701171875,-6.596296875,0.940703124999999,7.29989453125,1.8994375,-11.533859375,4.3940625,1.47734765625,16.69395703125,3.25913671875,3.48883203125,1.6678515625,10.1846171875,11.3275546875,-1.16883984375,7.6956953125,7.2729296875,14.78591796875,10.89941796875,10.01911328125,5.6002890625,9.62447265625,14.0539140625
-16.3742890625,-5.9901875,-1.86534375,-8.6213359375,0.785992187499999,1.4993828125,4.935234375,-9.24901171875,-6.749296875,1.545703125,7.81189453125,2.1804375,-12.632859375,5.0530625,1.25234765625,16.42595703125,2.18213671875,4.58883203125,3.2318515625,11.1576171875,12.4165546875,-1.60183984375,8.4846953125,8.4339296875,15.79391796875,11.33641796875,11.00711328125,6.3922890625,10.79947265625,14.9919140625
-17.2582890625,-6.4461875,-1.99234375,-9.4123359375,1.5369921875,2.2793828125,5.362234375,-8.30601171875,-7.148296875,1.941703125,7.52989453125,2.3514375,-13.896859375,5.5390625,0.65034765625,15.23395703125,0.994136718749999,5.13983203125,4.3588515625,11.0146171875,12.6645546875,-2.52983984375,8.6056953125,8.8029296875,15.75491796875,11.06741796875,11.04611328125,6.4702890625,11.07247265625,14.9129140625
-17.8032890625,-6.6841875,-1.81834375,-10.1903359375,2.4169921875,3.1593828125,5.514234375,-7.02901171875,-7.671296875,2.238703125,6.77589453125,2.3294375,-14.955859375,6.0700625,-0.00565234375000045,13.53095703125,0.12013671875,5.23283203125,5.0828515625,10.0706171875,12.0095546875,-3.67283984375,8.2466953125,8.5279296875,14.91791796875,10.23841796875,10.30111328125,5.9962890625,10.58847265625,14.0999140625
-18.0132890625,-6.5091875,-1.27134375,-10.8173359375,3.4649921875,4.2163828125,5.606234375,-5.68801171875,-8.031296875,2.694703125,6.03789453125,2.1274375,-15.362859375,6.9740625,-0.277652343749999,11.79395703125,-0.255863281250001,5.22283203125,5.5988515625,8.8486171875,10.5865546875,-4.53783984375,7.8206953125,7.9419296875,13.60491796875,9.22541796875,9.14511328125,5.3412890625,9.71047265625,12.9659140625
-17.9482890625,-5.7971875,-0.30634375,-11.0873359375,4.6769921875,5.4483828125,5.914234375,-4.50701171875,-7.882296875,3.594703125,5.76689453125,1.8784375,-14.840859375,8.5380625,0.19934765625,10.46695703125,-0.290863281250001,5.55183203125,6.1408515625,7.8856171875,8.7145546875,-4.64883984375,7.7546953125,7.4059296875,12.13291796875,8.47441796875,8.00011328125,4.8782890625,8.84347265625,11.9119140625
-17.7002890625,-4.5641875,1.05865625,-10.8383359375,5.9909921875,6.7523828125,6.652234375,-3.56901171875,-6.980296875,5.090703125,6.20189453125,1.8034375,-13.410859375,10.8530625,1.53934765625,9.90495703125,-0.32486328125,6.53383203125,6.8528515625,7.5516171875,6.8445546875,-3.76383984375,8.2966953125,7.1649296875,10.77691796875,8.28041796875,7.18011328125,4.8252890625,8.27047265625,11.1939140625
-17.4062890625,-2.9951875,2.68665625,-10.0523359375,7.2649921875,7.9293828125,7.835234375,-2.87301171875,-5.342296875,7.077703125,7.27689453125,2.0984375,-11.355859375,13.7020625,3.51634765625,10.29595703125,-0.63886328125,8.21183203125,7.7158515625,7.9346171875,5.4485546875,-1.97583984375,9.4146953125,7.2649296875,9.74291796875,8.63541796875,6.77911328125,5.1992890625,8.05747265625,10.8719140625
-17.2402890625,-1.4201875,4.31565625,-8.88933593749999,8.2909921875,8.7363828125,9.222234375,-2.43701171875,-3.305296875,9.178703125,8.66789453125,2.7984375,-9.07285937500001,16.5770625,5.61034765625,11.60095703125,-1.31386328125,10.32983203125,8.5578515625,8.8316171875,4.8615546875,0.33816015625,10.8206953125,7.5659296875,9.13391796875,9.24641796875,6.65411328125,5.8532890625,8.07547265625,10.8229140625
-17.3482890625,-0.1901875,5.64665625,-7.6183359375,8.8859921875,9.0103828125,10.411234375,-2.34901171875,-1.391296875,10.882703125,9.94689453125,3.7314375,-6.921859375,18.8280625,7.20434765625,13.54395703125,-2.25686328125,12.46683203125,9.1378515625,9.8726171875,5.1695546875,2.67116015625,12.1166953125,7.8359296875,8.93091796875,9.68241796875,6.50511328125,6.5642890625,8.08047265625,10.7999140625
-17.7382890625,0.4948125,6.50265625,-6.4903359375,9.0229921875,8.8083828125,11.063234375,-2.68701171875,-0.0442968750000006,11.797703125,10.79989453125,4.6154375,-5.154859375,19.9390625,7.84634765625,15.71795703125,-3.31586328125,14.22383203125,9.2698515625,10.7086171875,6.1955546875,4.58016015625,12.9836953125,7.8679296875,9.00991796875,9.57441796875,6.01411328125,7.1162890625,7.82247265625,10.5079140625
-18.2092890625,0.7158125,6.94565625,-5.6373359375,8.9159921875,8.4423828125,11.103234375,-3.39501171875,0.576703125000002,11.890703125,11.18989453125,5.2334375,-3.898859375,19.7750625,7.46334765625,17.73295703125,-4.35686328125,15.39083203125,8.9228515625,11.1836171875,7.5785546875,5.81816015625,13.3126953125,7.5779296875,9.20191796875,8.73841796875,4.98611328125,7.3672890625,7.15147265625,9.6989140625
-18.4042890625,0.8198125,7.27065625,-5.0373359375,8.9669921875,8.3783828125,10.777234375,-4.23001171875,0.638703124999999,11.550703125,11.36789453125,5.5594375,-3.181859375,18.6650625,6.39534765625,19.34695703125,-5.26586328125,15.99083203125,8.2508515625,11.3806171875,8.9075546875,6.36416015625,13.2106953125,7.0239296875,9.35691796875,7.20941796875,3.43311328125,7.2682890625,6.05647265625,8.2529140625
-17.9692890625,1.2538125,7.86865625,-4.55933593749999,9.6009921875,9.0603828125,10.544234375,-4.83601171875,0.496703124999996,11.418703125,11.73489453125,5.7444375,-2.96985937500001,17.2630625,5.24534765625,20.49795703125,-5.90886328125,16.21183203125,7.5428515625,11.5476171875,9.8485546875,6.36916015625,12.8936953125,6.3589296875,9.39491796875,5.19941796875,1.55811328125,6.8442890625,4.65447265625,6.2429140625
-16.7462890625,2.3358125,9.02865625,-4.0273359375,11.0629921875,10.7243828125,10.855234375,-4.89501171875,0.496703124999996,12.074703125,12.62689453125,6.0104375,-3.211859375,16.2640625,4.62834765625,21.25195703125,-6.09586328125,16.30183203125,7.1338515625,11.9526171875,10.2425546875,6.06116015625,12.5886953125,5.7739296875,9.30591796875,3.05441796875,-0.29988671875,6.1762890625,3.14647265625,3.9439140625
-14.8762890625,4.0808125,10.76665625,-3.3083359375,13.2909921875,13.2833828125,11.938234375,-4.27801171875,0.825703124999997,13.762703125,14.14089453125,6.5184375,-3.875859375,16.1380625,4.92834765625,21.72695703125,-5.60286328125,16.46283203125,7.3098515625,12.7426171875,10.1425546875,5.66316015625,12.4816953125,5.4579296875,9.13891796875,1.20141796875,-1.75488671875,5.4052890625,1.77547265625,1.7839140625
-12.7872890625,6.1578125,12.77965625,-2.37333593749999,15.9209921875,16.3063828125,13.674234375,-3.12001171875,1.462703125,16.280703125,16.08989453125,7.3014375,-4.945859375,16.9870625,6.16934765625,22.01095703125,-4.28486328125,16.80883203125,8.2178515625,13.8706171875,9.7735546875,5.34216015625,12.7256953125,5.5879296875,8.96791796875,0.07241796875,-2.45188671875,4.7252890625,0.79247265625,0.244914062499999
-11.0592890625,7.9978125,14.53865625,-1.33833593749999,18.3889921875,19.1293828125,15.624234375,-1.80901171875,2.212703125,19.071703125,18.06689453125,8.2474375,-6.364859375,18.5450625,8.02034765625,22.13195703125,-2.25886328125,17.34883203125,9.7978515625,15.1096171875,9.4015546875,5.18816015625,13.4336953125,6.2889296875,8.85291796875,-0.0365820312500001,-2.15688671875,4.3452890625,0.40647265625,-0.2780859375
-10.2542890625,8.9868125,15.47665625,-0.455335937499996,20.0849921875,21.0613828125,17.173234375,-0.900011718750001,2.758703125,21.428703125,19.56989453125,9.1214375,-7.995859375,20.2740625,9.94934765625,22.05595703125,-0.0038632812500019,17.99683203125,11.7768515625,16.1436171875,9.1995546875,5.21016015625,14.6386953125,7.5809296875,8.81191796875,0.88041796875,-0.83488671875,4.4192890625,0.73047265625,0.4009140625
-10.7702890625,8.6578125,15.16365625,-0.0773359374999956,20.4769921875,21.5553828125,17.718234375,-0.96301171875,2.720703125,22.698703125,20.15289453125,9.6054375,-9.651859375,21.5060625,11.41434765625,21.70695703125,1.71513671875,18.56483203125,13.7108515625,16.6706171875,9.1625546875,5.34616015625,16.2066953125,9.3359296875,8.81991796875,2.45941796875,1.31611328125,4.9992890625,1.73547265625,2.1729140625
-12.7822890625,6.8208125,13.41065625,-0.581335937499997,19.1779921875,20.3083828125,16.812234375,-2.42601171875,1.687703125,22.416703125,19.51989453125,9.3514375,-11.186859375,21.5750625,12.01934765625,21.00195703125,2.10113671875,18.77383203125,15.0958515625,16.4946171875,9.1235546875,5.48416015625,17.7936953125,11.2719296875,8.83991796875,4.09041796875,3.90011328125,6.0322890625,3.26747265625,4.6769140625
-16.2452890625,3.5728125,10.26865625,-2.2723359375,15.9819921875,17.2753828125,14.257234375,-5.43101171875,-0.718296875,20.354703125,17.57689453125,8.0524375,-12.611859375,19.9260625,11.56934765625,19.85595703125,0.641136718749998,18.28483203125,15.4818515625,15.5496171875,8.8375546875,5.47116015625,18.8686953125,12.9859296875,8.83391796875,5.20741796875,6.41111328125,7.3922890625,5.09547265625,7.4249140625
-20.9282890625,-0.7681875,5.99365625,-5.2693359375,10.9129921875,12.6863828125,10.153234375,-9.75201171875,-4.724296875,16.525703125,14.41289453125,5.5444375,-14.125859375,16.2260625,10.03834765625,18.19695703125,-2.65786328125,16.76383203125,14.5518515625,13.8836171875,8.0985546875,5.11316015625,18.8506953125,14.0219296875,8.73791796875,5.56241796875,8.35111328125,8.9022890625,6.97447265625,9.9739140625
-26.4262890625,-5.7451875,1.00865625,-9.4363359375,4.2919921875,7.0223828125,4.924234375,-14.82301171875,-10.258296875,11.195703125,10.27989453125,1.9124375,-16.059859375,10.4690625,7.50134765625,15.99295703125,-7.18786328125,13.97283203125,12.1548515625,11.5966171875,6.8155546875,4.19416015625,17.2716953125,13.9489296875,8.42291796875,5.28841796875,9.31711328125,10.3292890625,8.66347265625,12.0199140625
-32.1892890625,-10.8401875,-4.13934375,-14.3803359375,-3.2290078125,0.940382812499998,-0.733765624999998,-19.86901171875,-16.858296875,4.858703125,5.56689453125,-2.4695625,-18.743859375,3.0500625,4.08334765625,13.26995703125,-11.92486328125,9.86483203125,8.3008515625,8.7676171875,5.0265546875,2.52116015625,13.9286953125,12.4529296875,7.67991796875,4.72241796875,9.05811328125,11.3702890625,9.91347265625,13.3999140625
-37.5902890625,-15.5571875,-8.85134375,-19.5463359375,-10.7540078125,-4.8626171875,-6.005765625,-24.13401171875,-23.749296875,-1.830296875,0.739894531249998,-7.0115625,-22.348859375,-5.2519375,-0.0686523437499993,10.12295703125,-15.84086328125,4.65283203125,3.1818515625,5.4036171875,2.8185546875,-0.00583984375000135,8.9486953125,9.4169296875,6.26391796875,4.13241796875,7.49311328125,11.6952890625,10.46047265625,14.0089140625
-42.0652890625,-19.4971875,-12.60034375,-24.3633359375,-17.3310078125,-9.7846171875,-10.163765625,-27.11301171875,-30.059296875,-8.196296875,-3.74310546875,-11.0925625,-26.793859375,-13.3939375,-4.76065234375,6.70995703125,-18.34886328125,-1.18116796875,-2.8051484375,1.4756171875,0.269554687499999,-3.34783984375,2.7766953125,4.9849296875,3.99591796875,3.54841796875,4.69811328125,11.0052890625,10.05247265625,13.7349140625
-45.2522890625,-22.4111875,-15.04534375,-28.3863359375,-22.1960078125,-13.4036171875,-12.750765625,-28.68001171875,-35.051296875,-13.647296875,-7.51910546875,-14.2335625,-31.713859375,-20.2649375,-9.70765234375,3.26095703125,-19.50086328125,-6.93816796875,-9.0181484375,-2.9533828125,-2.5334453125,-7.29883984375,-3.8733046875,-0.3920703125,0.921917968750002,2.82341796875,0.92611328125,9.1202890625,8.53147265625,12.4699140625
-47.0562890625,-24.1761875,-16.07534375,-31.3663359375,-24.9110078125,-15.5046171875,-13.640765625,-29.06201171875,-38.247296875,-17.695296875,-10.32410546875,-16.1835625,-36.535859375,-24.8779375,-14.45265234375,0.105957031249996,-19.80586328125,-11.80516796875,-14.5891484375,-7.5583828125,-5.3944453125,-11.47583984375,-10.1113046875,-5.9620703125,-2.58408203125,1.82741796875,-3.37988671875,6.0642890625,5.93047265625,10.1989140625
-47.5732890625,-24.7171875,-15.74234375,-33.2183359375,-25.3580078125,-16.0226171875,-12.958765625,-28.64601171875,-39.426296875,-19.901296875,-11.94110546875,-16.8765625,-40.606859375,-26.5229375,-18.33165234375,-2.32104296875,-19.81486328125,-14.99216796875,-18.5411484375,-11.6803828125,-7.9184453125,-15.35583984375,-15.0063046875,-10.7650703125,-5.84308203125,0.63641796875,-7.60088671875,2.1252890625,2.53447265625,7.1089140625
-46.9172890625,-23.9321875,-14.13934375,-33.9163359375,-23.6310078125,-14.9416171875,-10.931765625,-27.75801171875,-38.558296875,-19.853296875,-12.15510546875,-16.3465625,-43.349859375,-24.8809375,-20.54965234375,-3.53604296875,-19.74686328125,-15.91216796875,-20.0121484375,-14.4303828125,-9.5514453125,-18.37083984375,-17.7983046875,-13.8520703125,-8.07608203125,-0.44858203125,-11.06788671875,-2.1887109375,-1.17352734375,3.5999140625
-45.0912890625,-21.6991875,-11.33734375,-33.4163359375,-19.9330078125,-12.2456171875,-7.788765625,-26.52801171875,-35.787296875,-17.258296875,-10.79210546875,-14.6845625,-44.409859375,-20.0999375,-20.39565234375,-3.14604296875,-19.40986328125,-14.35616796875,-18.5231484375,-14.9933828125,-9.7714453125,-20.08883984375,-18.1243046875,-14.5780703125,-8.70108203125,-1.06458203125,-13.28488671875,-6.3097109375,-4.67552734375,0.1749140625
-42.0022890625,-17.9801875,-7.42434375,-31.6523359375,-14.5850078125,-8.0026171875,-3.783765625,-24.90901171875,-31.461296875,-12.145296875,-7.84310546875,-12.0695625,-43.745859375,-12.8219375,-17.52465234375,-1.01104296875,-18.43786328125,-10.60816796875,-14.1891484375,-12.9813828125,-8.3414453125,-20.39083984375,-16.1723046875,-12.8540703125,-7.59108203125,-1.03358203125,-14.12988671875,-9.8207109375,-7.62252734375,-2.7740859375
-37.6262890625,-12.9681875,-2.62034375,-28.6233359375,-8.0810078125,-2.5216171875,0.737234375000002,-22.82401171875,-26.163296875,-5.034296875,-3.57310546875,-8.8225625,-41.653859375,-4.1139375,-12.17465234375,2.63595703125,-16.65886328125,-5.42216796875,-7.7591484375,-8.6523828125,-5.4994453125,-19.54683984375,-12.6523046875,-9.1980703125,-5.13708203125,-0.52558203125,-13.91488671875,-12.5867109375,-9.94352734375,-5.1290859375
