"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.695609375,1.14308984375,1.81830078125,-3.0919140625,2.2264921875,4.0299609375,5.28588671875,4.0148046875,-5.354078125,1.9176640625,8.79138671875,2.9877890625,-1.489234375,-0.163578124999999,3.16048046875,5.36612109375,11.17975390625,-0.1656328125,2.99181640625,3.804390625,3.8906640625,6.9695390625,2.43058984375,0.477265625,5.86351953125,3.7214453125,4.679125,2.04994140625,6.114921875,1.42682421875
3.980609375,1.05308984375,1.74130078125,-4.3129140625,1.7244921875,3.9949609375,5.31288671875,2.8578046875,-5.296078125,1.5406640625,9.90138671875,2.9367890625,-0.503234375,0.174421875000001,3.19448046875,7.29712109375,11.62575390625,0.8003671875,4.30381640625,5.351390625,4.8866640625,7.8815390625,3.90358984375,1.859265625,6.91451953125,5.6764453125,4.884125,3.34594140625,7.532921875,3.20382421875
5.010609375,1.51308984375,1.84030078125,-4.6289140625,1.7654921875,4.3399609375,4.97188671875,1.4668046875,-4.583078125,1.9086640625,10.74538671875,2.6157890625,1.050765625,1.131421875,3.71548046875,8.82612109375,10.43775390625,1.6813671875,6.00981640625,6.628390625,5.3616640625,8.1325390625,5.27958984375,3.116265625,7.54651953125,6.9384453125,4.970125,3.57694140625,7.937921875,4.16082421875
6.758609375,2.40708984375,1.97730078125,-3.9139140625,2.2424921875,4.8689609375,4.08188671875,0.000804687499999956,-3.379078125,2.7476640625,10.91238671875,2.0017890625,2.635765625,2.446421875,4.30348046875,9.47012109375,7.79975390625,2.1093671875,7.45381640625,7.106390625,5.1806640625,7.4205390625,5.94458984375,3.712265625,7.42751953125,7.1534453125,4.563125,2.27794140625,6.833921875,3.71682421875
9.129609375,3.59108984375,2.14730078125,-2.2559140625,3.0774921875,5.4609609375,2.69088671875,-1.3191953125,-1.835078125,3.8256640625,10.30938671875,1.1807890625,3.778765625,3.888421875,4.71548046875,9.04612109375,4.50875390625,2.0523671875,8.23981640625,6.618390625,4.4716640625,6.0085390625,5.70858984375,3.450265625,6.51651953125,6.3684453125,3.600125,-0.20105859375,4.483921875,1.92082421875
11.893609375,4.87008984375,2.40030078125,-0.0389140625,4.1794921875,6.0809609375,1.05288671875,-2.3251953125,-0.200078125,4.9976640625,9.16438671875,0.2807890625,4.086765625,5.244421875,4.91548046875,7.67012109375,1.62675390625,1.6883671875,8.25981640625,5.317390625,3.4776640625,4.5035390625,4.73458984375,2.401265625,4.98151953125,4.8874453125,2.255125,-2.92705859375,1.695921875,-0.66317578125
14.699609375,6.01008984375,2.76730078125,2.1500859375,5.4324921875,6.7619609375,-0.46311328125,-2.9881953125,1.198921875,6.1976640625,7.90338671875,-0.5842109375,3.327765625,6.312421875,5.02748046875,5.69112109375,-0.0142460937499997,1.2263671875,7.61681640625,3.530390625,2.3856640625,3.4875390625,3.34158984375,0.775265625,3.06451953125,3.0814453125,0.779125000000001,-4.90005859375,-0.577078125000002,-3.24817578125
17.196609375,6.84608984375,3.23030078125,3.7620859375,6.7404921875,7.5769609375,-1.48611328125,-3.4181953125,2.079921875,7.4236640625,6.96438671875,-1.3372109375,1.585765625,6.936421875,5.23848046875,3.57412109375,-0.22024609375,0.8063671875,6.53081640625,1.623390625,1.2486640625,3.2225390625,1.83158984375,-1.169734375,0.99051953125,1.2684453125,-0.621874999999999,-5.53705859375,-1.668078125,-5.15317578125
19.187609375,7.39808984375,3.71330078125,4.5480859375,8.0544921875,8.5859609375,-1.78111328125,-3.7911953125,2.359921875,8.6766640625,6.63638671875,-1.9242109375,-0.623234375,7.053421875,5.68748046875,1.78112109375,0.43575390625,0.5013671875,5.24881640625,-0.0936093749999998,0.0466640625000001,3.6055390625,0.416589843750001,-3.155734375,-1.05148046875,-0.3135546875,-1.813875,-4.89605859375,-1.441078125,-6.01817578125
20.696609375,7.85508984375,4.08330078125,4.6490859375,9.3414921875,9.7499609375,-1.32711328125,-4.2201953125,2.194921875,9.8876640625,6.94538671875,-2.2962109375,-2.441234375,6.691421875,6.35648046875,0.636121093749999,0.894753906250001,0.3633671875,4.00381640625,-1.396609375,-1.1923359375,4.3425390625,-0.77441015625,-4.888734375,-2.87748046875,-1.4845546875,-2.710875,-3.52305859375,-0.243078125000002,-5.84017578125
21.847609375,8.41708984375,4.17130078125,4.4610859375,10.4714921875,10.8509609375,-0.33011328125,-4.6751953125,1.873921875,10.8336640625,7.62538671875,-2.4252109375,-3.031234375,5.927421875,7.02048046875,0.21512109375,0.22275390625,0.4333671875,2.98381640625,-2.176609375,-2.3133359375,5.1865390625,-1.64941015625,-6.101734375,-4.28848046875,-2.0915546875,-3.224875,-2.10205859375,1.408921875,-4.86417578125
22.664609375,9.07608984375,3.79430078125,4.3450859375,11.1264921875,11.4919609375,0.856886718749999,-4.9941953125,1.611921875,11.1576640625,8.20838671875,-2.3492109375,-2.059234375,4.833421875,7.31248046875,0.322121093749999,-1.74024609375,0.7123671875,2.32281640625,-2.447609375,-3.0703359375,6.0725390625,-2.12841015625,-6.605734375,-5.09648046875,-2.0115546875,-3.260875,-1.08705859375,3.126921875,-3.42417578125
22.952609375,9.53708984375,2.82630078125,4.3940859375,10.8484921875,11.2369609375,1.85288671875,-4.9981953125,1.391921875,10.5086640625,8.22338671875,-2.1832109375,0.0647656250000002,3.479421875,6.90048046875,0.57012109375,-4.13324609375,1.1373671875,2.09181640625,-2.319609375,-3.2513359375,7.0775390625,-2.15341015625,-6.345734375,-5.18548046875,-1.1975546875,-2.746875,-0.54505859375,4.771921875,-1.81917578125
22.379609375,9.33808984375,1.29930078125,4.4010859375,9.2644921875,9.8559609375,2.36888671875,-4.6051953125,0.960921875,8.7446640625,7.40938671875,-2.0622109375,2.410765625,1.949421875,5.69848046875,0.578121093749999,-5.47224609375,1.5953671875,2.29281640625,-1.948609375,-2.7893359375,8.2665390625,-1.71041015625,-5.400734375,-4.57148046875,0.2924453125,-1.689875,-0.23205859375,6.376921875,-0.24517578125
20.720609375,8.13208984375,-0.51369921875,4.0420859375,6.3774921875,7.5279609375,2.28488671875,-3.8831953125,0.0279218750000001,6.1076640625,5.86238671875,-2.0262109375,4.129765625,0.397421875000001,3.97748046875,0.161121093749999,-4.51124609375,1.9703671875,2.87381640625,-1.453609375,-1.7973359375,9.5695390625,-0.85141015625,-3.961734375,-3.41348046875,2.2784453125,-0.212874999999999,0.17494140625,8.016921875,1.21582421875
18.114609375,5.98608984375,-2.08769921875,3.1620859375,2.7804921875,4.8909609375,1.70988671875,-3.0131953125,-1.452078125,3.2666640625,4.04938671875,-1.9522109375,5.019765625,-0.895578124999999,2.33848046875,-0.564878906250001,-1.04424609375,2.2333671875,3.78681640625,-0.855609375,-0.5093359375,10.8015390625,0.33858984375,-2.240734375,-1.96148046875,4.4894453125,1.487125,0.89094140625,9.743921875,2.58482421875
15.218609375,3.52808984375,-2.74769921875,2.0100859375,-0.349507812500001,2.8889609375,1.01288671875,-2.1771953125,-3.082078125,1.2136640625,2.68938671875,-1.5762109375,5.604765625,-1.487578125,1.55448046875,-1.21587890625,3.88475390625,2.5163671875,5.08281640625,-0.0356093749999999,0.8436640625,11.8025390625,1.80458984375,-0.370734375000001,-0.42248046875,6.6464453125,3.244125,1.98594140625,11.569921875,3.98482421875
13.142609375,1.82008984375,-1.89269921875,1.2460859375,-1.5875078125,2.4719609375,0.75788671875,-1.4351953125,-4.072078125,0.970664062499999,2.53838671875,-0.6442109375,6.647765625,-0.863578124999999,2.32048046875,-1.27987890625,8.49875390625,3.0713671875,6.91581640625,1.232390625,2.1436640625,12.5525390625,3.55058984375,1.651265625,1.13551953125,8.5274453125,4.996125,3.41194140625,13.448921875,5.57482421875
13.054609375,1.93608984375,0.71030078125,1.6580859375,0.153492187499999,4.2159609375,1.49688671875,-0.6901953125,-3.582078125,3.1796640625,4.08838671875,0.908789062499999,8.463765625,1.319421875,4.96648046875,-0.327878906250001,11.18475390625,4.1023671875,9.39381640625,3.142390625,3.4006640625,13.1015390625,5.53958984375,3.871265625,2.76051953125,9.9824453125,6.731125,4.97294140625,15.214921875,7.37582421875
15.532609375,4.38108984375,4.68730078125,3.6540859375,4.9744921875,8.0069609375,3.44788671875,0.2068046875,-1.237078125,7.7066640625,7.28438671875,2.8277890625,10.565765625,4.917421875,9.20148046875,1.75212109375,11.19275390625,5.5453671875,12.33281640625,5.658390625,4.6536640625,13.3805390625,7.54258984375,6.183265625,4.45451953125,10.8844453125,8.328125,6.24494140625,16.511921875,9.08582421875
20.012609375,8.65508984375,9.02530078125,6.8350859375,11.6614921875,12.9229609375,6.26088671875,1.2558046875,2.458921875,13.4826640625,11.39338671875,4.5937890625,11.886765625,9.133421875,14.05848046875,4.61312109375,8.78575390625,6.9643671875,15.10881640625,8.380390625,5.8286640625,13.0685390625,9.06458984375,8.195265625,6.01551953125,11.0974453125,9.456125,6.59594140625,16.822921875,10.07282421875
24.778609375,13.28808984375,12.35930078125,9.9890859375,17.9774921875,17.4549609375,9.05588671875,2.2018046875,6.169921875,18.7656640625,15.17338671875,5.6277890625,11.389765625,12.666421875,18.12348046875,7.48912109375,4.93575390625,7.6763671875,16.78081640625,10.599390625,6.6876640625,11.7005390625,9.46658984375,9.287265625,7.02851953125,10.5234453125,9.648125,5.41494140625,15.656921875,9.65682421875
27.688609375,16.42408984375,13.49530078125,11.6090859375,21.5384921875,20.0539609375,10.76288671875,2.6278046875,8.293921875,21.7676640625,17.32338671875,5.5537890625,8.640765625,14.190421875,20.03948046875,9.47212109375,0.87275390625,7.0563671875,16.48081640625,11.560390625,6.9406640625,8.9875390625,8.26458984375,8.875265625,7.03751953125,9.2074453125,8.549125,2.49694140625,12.878921875,7.52682421875
27.255609375,16.70908984375,11.92130078125,10.6750859375,20.8734921875,19.7609609375,10.61088671875,2.2028046875,7.788921875,21.3976640625,17.03038671875,4.3877890625,4.067765625,12.939421875,19.05848046875,9.90312109375,-2.28224609375,4.8613671875,13.86681640625,10.820390625,6.4676640625,5.1405390625,5.44358984375,6.754265625,5.82551953125,7.3984453125,6.190125,-1.68105859375,8.976921875,4.01282421875
23.469609375,13.98108984375,8.04330078125,7.2350859375,16.1224921875,16.6379609375,8.48888671875,0.9278046875,4.709921875,17.7546640625,14.34938671875,2.5337890625,-1.188234375,9.109421875,15.39448046875,8.70712109375,-3.75324609375,1.4303671875,9.40681640625,8.523390625,5.4796640625,0.9585390625,1.60458984375,3.319265625,3.62251953125,5.5364453125,3.115125,-5.97605859375,5.028921875,0.0548242187500003
17.846609375,9.38608984375,3.05030078125,2.4610859375,9.0074921875,11.7609609375,5.02088671875,-0.7761953125,0.183921875,12.1186640625,10.22338671875,0.6207890625,-5.673234375,3.847421875,10.19648046875,6.47412109375,-3.25824609375,-2.3466328125,4.30981640625,5.430390625,4.5156640625,-2.3984609375,-2.16541015625,-0.467734375,1.12451953125,4.1444453125,0.269125000000001,-8.95405859375,2.355921875,-3.10517578125
12.672609375,4.80608984375,-1.52569921875,-1.8539140625,2.0914921875,6.7689609375,1.31288671875,-2.2121953125,-4.147078125,6.3956640625,6.08238671875,-0.7502109375,-8.104234375,-1.170578125,5.10848046875,4.21612109375,-1.07824609375,-5.2876328125,0.117816406249998,2.659390625,4.2036640625,-3.8624609375,-4.65441015625,-3.380734375,-0.745480468749999,3.6664453125,-1.319875,-9.44005859375,2.029921875,-4.35617578125
9.854609375,1.91608984375,-4.37269921875,-4.1149140625,-2.3285078125,3.1599609375,-1.48311328125,-2.7271953125,-6.850078125,2.3076640625,3.21038671875,-1.2082109375,-7.768234375,-4.403578125,1.61948046875,2.88312109375,2.00675390625,-6.3546328125,-1.87318359375,1.202390625,4.9216640625,-2.9114609375,-4.99241015625,-4.406734375,-1.23648046875,4.2844453125,-0.963874999999999,-7.01805859375,4.467921875,-3.13917578125
10.002609375,1.40408984375,-4.87069921875,-3.6499140625,-3.1465078125,1.6959609375,-2.61011328125,-2.0641953125,-7.250078125,0.714664062499999,2.18838671875,-0.7182109375,-4.761234375,-5.009578125,0.499480468750001,2.88112109375,4.96675390625,-5.0746328125,-1.10518359375,1.476390625,6.5376640625,0.1795390625,-3.00741015625,-3.173734375,-0.15348046875,5.7834453125,1.363125,-2.25405859375,9.214921875,0.29982421875
12.294609375,2.79508984375,-3.26869921875,-0.9449140625,-0.7495078125,2.2169609375,-1.96811328125,-0.5191953125,-5.553078125,1.4376640625,2.72638671875,0.4217890625,0.029765625,-3.070578125,1.61248046875,3.87912109375,6.95975390625,-1.7246328125,2.07681640625,3.142390625,8.4076640625,4.4425390625,0.71258984375,-0.0977343749999999,2.00151953125,7.5544453125,4.966125,3.48594140625,15.013921875,4.93282421875
15.133609375,4.93908984375,-0.46069921875,2.7430859375,3.4394921875,3.9399609375,-0.0781132812500003,1.2358046875,-2.542078125,3.5986640625,3.96838671875,1.6887890625,5.222765625,0.593421875000001,4.16948046875,5.02812109375,7.69575390625,2.8153671875,6.64681640625,5.316390625,9.6506640625,8.6425390625,5.09258984375,3.809265625,4.23951953125,8.7584453125,8.689125,8.56194140625,20.205921875,9.27982421875
17.121609375,6.74508984375,2.45730078125,6.0870859375,7.7804921875,5.9889609375,2.20188671875,2.5408046875,0.896921875,6.1876640625,5.02138671875,2.4787890625,9.424765625,4.852421875,7.17848046875,5.44412109375,7.41775390625,7.4453671875,11.33781640625,6.999390625,9.5446640625,11.7855390625,9.00158984375,7.352265625,5.50551953125,8.6304453125,11.368125,11.67794140625,23.355921875,11.92982421875
17.666609375,7.66808984375,4.58330078125,8.2290859375,11.0814921875,7.7639609375,4.04188671875,3.0568046875,4.080921875,8.4526640625,5.35438671875,2.2697890625,11.682765625,8.646421875,9.80548046875,4.63112109375,6.51575390625,11.1903671875,15.03681640625,7.471390625,7.8196640625,13.4265390625,11.59958984375,9.556265625,5.09951953125,6.8004453125,12.238125,12.29494140625,23.794921875,12.03482421875
16.962609375,7.72708984375,5.39230078125,8.9180859375,12.7954921875,8.9869609375,4.92588671875,2.8088046875,6.553921875,9.9766640625,4.89838671875,0.7827890625,11.707765625,11.201421875,11.48248046875,2.64512109375,5.14075390625,13.3993671875,16.99481640625,6.461390625,4.7356640625,13.6445390625,12.47258984375,9.891265625,2.91051953125,3.4794453125,11.127125,10.66794140625,21.774921875,9.58082421875
15.578609375,7.21308984375,4.79730078125,8.3540859375,12.8914921875,9.5679609375,4.75788671875,2.0478046875,8.015921875,10.5576640625,3.89238671875,-1.8772109375,9.847765625,12.107421875,11.89248046875,-0.0288789062500001,3.16775390625,13.8073671875,16.90381640625,4.119390625,0.9556640625,12.8265390625,11.61258984375,8.341265625,-0.593480468749999,-0.5615546875,8.412125,7.59794140625,18.235921875,5.35582421875
14.073609375,6.42308984375,3.16030078125,6.9990859375,11.6824921875,9.5169609375,3.80588671875,1.1058046875,8.352921875,10.1426640625,2.69038671875,-5.1282109375,6.899765625,11.358421875,10.95748046875,-2.70387890625,0.47175390625,12.5483671875,14.91681640625,0.905390625,-2.6803359375,11.4525390625,9.35858984375,5.354265625,-4.54448046875,-4.2315546875,4.822125,4.06994140625,14.395921875,0.638824218750001
12.829609375,5.56108984375,1.22530078125,5.4440859375,9.7124921875,8.9409609375,2.51488671875,0.2768046875,7.742921875,8.8526640625,1.63038671875,-8.0102109375,3.879765625,9.340421875,8.87648046875,-4.73687890625,-2.78724609375,10.1023671875,11.60281640625,-2.541609375,-5.3933359375,9.9585390625,6.31158984375,1.700265625,-7.97248046875,-6.5165546875,1.184125,0.95194140625,11.344921875,-3.28217578125
12.043609375,4.77008984375,-0.15369921875,4.2450859375,7.6324921875,8.0459609375,1.27388671875,-0.2731953125,6.651921875,6.9976640625,0.95038671875,-9.5302109375,1.786765625,6.706421875,6.09948046875,-5.72987890625,-6.11224609375,7.1363671875,7.79281640625,-5.563609375,-6.6823359375,8.6795390625,3.17358984375,-1.752734375,-10.11248046875,-6.8665546875,-1.807875,-1.19905859375,9.740921875,-5.56717578125
11.740609375,4.14708984375,-0.40869921875,3.7310859375,5.9944921875,7.0679609375,0.27588671875,-0.5901953125,5.625921875,4.9966640625,0.724386718750001,-9.1312109375,1.346765625,4.140421875,3.18748046875,-5.64387890625,-8.83524609375,4.2873671875,4.29181640625,-7.659609375,-6.4683359375,7.7875390625,0.53958984375,-4.320734375,-10.64448046875,-5.4195546875,-3.745875,-2.20605859375,9.663921875,-6.05317578125
11.784609375,3.71008984375,0.43530078125,3.8740859375,5.0324921875,6.1629609375,-0.48511328125,-0.9021953125,5.015921875,3.1996640625,0.83138671875,-7.0102109375,2.733765625,2.103421875,0.61348046875,-4.78587890625,-10.38624609375,1.9883671875,1.60681640625,-8.636609375,-5.0913359375,7.2505390625,-1.27041015625,-5.702734375,-9.74948046875,-2.9165546875,-4.540875,-2.23705859375,10.722921875,-5.16617578125
11.889609375,3.34408984375,1.75430078125,4.3080859375,4.5664921875,5.3359609375,-1.09811328125,-1.4791953125,4.789921875,1.7446640625,0.990386718750001,-4.0742109375,5.363765625,0.703421875000001,-1.39251953125,-3.66587890625,-10.50724609375,0.4023671875,-0.183183593750002,-8.652609375,-3.1803359375,6.8495390625,-2.25941015625,-6.026734375,-7.99048046875,-0.3575546875,-4.354875,-1.67705859375,12.357921875,-3.60917578125
11.668609375,2.81508984375,2.62630078125,4.4920859375,4.1094921875,4.4519609375,-1.65911328125,-2.4731953125,4.552921875,0.5306640625,0.86638671875,-1.5302109375,7.978765625,-0.271578125,-2.86551953125,-2.80987890625,-9.34224609375,-0.5506328125,-1.35518359375,-8.123609375,-1.4333359375,6.2615390625,-2.67941015625,-5.727734375,-6.07448046875,1.3934453125,-3.511875,-0.96405859375,14.084921875,-2.06217578125
10.747609375,1.87108984375,2.29030078125,3.9510859375,3.1504921875,3.3439609375,-2.26311328125,-3.8091953125,3.750921875,-0.675335937500001,0.208386718750001,-0.3642109375,9.147765625,-1.192578125,-4.01651953125,-2.58987890625,-7.37724609375,-1.1286328125,-2.32518359375,-7.554609375,-0.3943359375,5.2095390625,-2.90041015625,-5.338734375,-4.62648046875,1.8804453125,-2.431875,-0.47805859375,15.551921875,-1.04317578125
8.944609375,0.409089843749999,0.53630078125,2.5000859375,1.4684921875,1.9589609375,-2.99211328125,-5.1971953125,2.005921875,-2.0533359375,-1.01861328125,-0.9412109375,7.939765625,-2.359578125,-5.04851953125,-3.10987890625,-5.24624609375,-1.6516328125,-3.40418359375,-7.333609375,-0.2913359375,3.6095390625,-3.27641015625,-5.285734375,-4.02648046875,1.1384453125,-1.583875,-0.50905859375,16.467921875,-0.895175781249999
6.429609375,-1.40991015625,-2.14169921875,0.3350859375,-0.6915078125,0.482960937500001,-3.85111328125,-6.2491953125,-0.609078125,-3.5493359375,-2.55261328125,-2.8922109375,4.411765625,-3.822578125,-5.98751953125,-4.14087890625,-3.49624609375,-2.3656328125,-4.62218359375,-7.570609375,-0.9713359375,1.6535390625,-4.02441015625,-5.735734375,-4.32048046875,-0.3695546875,-1.376875,-1.24305859375,16.618921875,-1.72017578125
3.741609375,-3.15191015625,-4.73269921875,-2.0409140625,-2.6985078125,-0.663039062499999,-4.65511328125,-6.6321953125,-3.499078125,-4.8193359375,-3.84161328125,-5.3202109375,-0.373234375,-5.285578125,-6.59151953125,-5.15487890625,-2.39924609375,-3.2836328125,-5.68518359375,-8.041609375,-1.9583359375,-0.2214609375,-5.10241015625,-6.532734375,-5.18548046875,-1.9025546875,-1.979875,-2.66905859375,16.012921875,-3.25717578125
1.616609375,-4.23891015625,-6.10669921875,-4.0049140625,-3.7895078125,-0.946039062499999,-4.96711328125,-6.1621953125,-5.728078125,-5.3123359375,-4.19861328125,-7.1932109375,-4.769234375,-6.172578125,-6.41951953125,-5.47887890625,-1.90324609375,-4.1106328125,-6.07418359375,-8.261609375,-2.6113359375,-1.4474609375,-6.15641015625,-7.229734375,-6.00048046875,-2.6505546875,-3.158875,-4.46505859375,14.991921875,-4.80817578125
0.732609374999999,-4.15591015625,-5.46969921875,-4.9869140625,-3.3775078125,0.0809609375000004,-4.17911328125,-4.7781953125,-6.379078125,-4.5013359375,-3.05361328125,-7.7342109375,-7.200234375,-5.845578125,-5.04551953125,-4.54587890625,-1.70324609375,-4.3156328125,-5.27518359375,-7.688609375,-2.3533359375,-1.5014609375,-6.59341015625,-7.260734375,-6.05848046875,-1.9865546875,-4.295875,-5.99705859375,14.186921875,-5.40217578125
1.457609375,-2.65591015625,-2.66969921875,-4.6089140625,-1.2945078125,2.5699609375,-1.78911328125,-2.4921953125,-4.945078125,-2.1883359375,-0.26361328125,-6.6662109375,-6.804234375,-3.941578125,-2.35551953125,-2.16387890625,-1.38524609375,-3.4136328125,-3.07718359375,-6.022609375,-0.8853359375,-0.1124609375,-5.85641015625,-6.212734375,-4.90348046875,0.2864453125,-4.665875,-6.55105859375,14.276921875,-4.23317578125
3.672609375,0.07308984375,1.69930078125,-2.8159140625,2.0644921875,6.2059609375,2.18888671875,0.5428046875,-1.642078125,1.2786640625,3.69738671875,-4.2732109375,-3.811234375,-0.674578124999999,1.23448046875,1.31512109375,-0.61224609375,-1.3136328125,0.196816406249999,-3.444609375,1.6506640625,2.5495390625,-3.79141015625,-4.100734375,-2.62448046875,3.7814453125,-3.861875,-5.70505859375,15.642921875,-1.16517578125
6.722609375,3.35908984375,6.46830078125,0.00808593749999997,5.7834921875,10.1869609375,6.95088671875,3.8858046875,2.536921875,5.0076640625,7.79338671875,-1.2922109375,0.522765625,3.105421875,4.79148046875,5.03012109375,0.67175390625,1.4903671875,3.68281640625,-0.651609375,4.6716640625,5.8455390625,-0.86841015625,-1.465734375,0.0815195312500006,7.5694453125,-2.087875,-3.58805859375,18.091921875,3.02482421875
9.595609375,6.20408984375,10.29930078125,3.0750859375,8.7114921875,13.4169609375,11.05988671875,6.7938046875,6.138921875,7.8646640625,10.76038671875,1.3607890625,4.459765625,6.194421875,7.19848046875,7.89912109375,2.13875390625,4.0713671875,6.29281640625,1.411390625,7.3476640625,8.8435390625,1.93858984375,0.833265625,2.18851953125,10.4634453125,-0.103874999999999,-0.84605859375,20.855921875,6.87982421875
11.285609375,7.63408984375,12.18930078125,5.4640859375,9.9144921875,14.8989609375,13.05888671875,8.4448046875,7.864921875,8.9216640625,11.60238671875,2.9667890625,6.506765625,7.535421875,7.63648046875,9.04512109375,3.24275390625,5.5183671875,7.17981640625,1.988390625,8.9246640625,10.6665390625,3.59158984375,2.027265625,2.82851953125,11.4694453125,1.178125,1.65294140625,22.927921875,8.90682421875
11.206609375,7.12208984375,11.80130078125,6.4990859375,9.0634921875,14.1279609375,12.17788671875,8.3058046875,7.148921875,7.8306640625,9.98138671875,3.2917890625,5.982765625,6.671421875,5.95548046875,8.15412109375,3.60675390625,5.3693671875,6.11981640625,0.883390625,9.0316640625,10.8115390625,3.48158984375,1.825265625,1.71451953125,10.2144453125,1.180125,3.17894140625,23.572921875,8.28482421875
9.423609375,4.83608984375,9.45830078125,6.0220859375,6.5304921875,11.2869609375,8.69388671875,6.4088046875,4.350921875,4.9066640625,6.33138671875,2.6287890625,3.157765625,3.895421875,2.72948046875,5.57612109375,3.33775390625,3.7723671875,3.57481640625,-1.458609375,7.7976640625,9.2855390625,1.68058984375,0.529265625,-0.72548046875,7.1184453125,-0.0548749999999991,3.37294140625,22.672921875,5.27382421875
6.572609375,1.55808984375,5.88930078125,4.3860859375,3.1564921875,7.1359609375,3.75388671875,3.3508046875,0.481921875,0.9366640625,1.65338671875,1.5497890625,-0.958234375,0.0684218750000003,-1.01751953125,2.15212109375,2.94975390625,1.3033671875,0.446816406249999,-4.179609375,5.7486640625,6.5295390625,-1.16841015625,-1.165734375,-3.57548046875,3.2514453125,-1.934875,2.30394140625,20.746921875,1.11882421875
3.532609375,-1.70391015625,1.94330078125,2.2360859375,-0.1335078125,2.7079609375,-1.17211328125,0.0578046874999999,-3.299078125,-3.1573359375,-2.86861328125,0.5707890625,-5.024234375,-3.775578125,-4.22551953125,-1.13187890625,2.93075390625,-1.3756328125,-2.32218359375,-6.383609375,3.5676640625,3.2175390625,-4.18841015625,-2.538734375,-5.85648046875,-0.0865546875000001,-3.654875,0.36994140625,18.682921875,-2.50117578125
1.021609375,-4.16491015625,-1.58769921875,0.2210859375,-2.6475078125,-1.0500390625,-4.87211328125,-2.5701953125,-6.102078125,-6.6063359375,-6.25861328125,-0.0772109375000003,-7.770234375,-6.795578125,-6.15951953125,-3.49787890625,3.33275390625,-3.7696328125,-4.09618359375,-7.498609375,1.8126640625,0.0575390625000001,-6.63141015625,-3.155734375,-6.93948046875,-1.8845546875,-4.584875,-1.86805859375,17.374921875,-4.21617578125
-0.667390625000001,-5.53491015625,-4.07969921875,-1.2219140625,-4.0755078125,-3.5510390625,-6.75411328125,-3.9901953125,-7.500078125,-8.9413359375,-8.02761328125,-0.4672109375,-8.334234375,-8.550578125,-6.59351953125,-4.61787890625,3.73175390625,-5.6096328125,-4.70918359375,-7.454609375,0.7186640625,-2.3584609375,-8.08841015625,-3.006734375,-6.76648046875,-1.8325546875,-4.514875,-3.85805859375,17.356921875,-3.55817578125
-1.703390625,-6.02591015625,-5.18669921875,-1.9599140625,-4.4625078125,-4.6920390625,-6.92411328125,-4.1761953125,-7.521078125,-10.0453359375,-8.25861328125,-0.8682109375,-6.514234375,-9.022578125,-5.80651953125,-4.67987890625,3.60875390625,-6.8016328125,-4.42418359375,-6.657609375,0.1456640625,-3.6524609375,-8.51841015625,-2.434734375,-5.79648046875,-0.4245546875,-3.676875,-5.20905859375,18.575921875,-1.11917578125
-2.546390625,-6.14591015625,-4.95269921875,-2.1389140625,-4.1215078125,-4.8100390625,-6.03611328125,-3.5741953125,-6.553078125,-10.1243359375,-7.51461328125,-1.5992109375,-2.884234375,-8.528578125,-4.43151953125,-4.26987890625,2.79175390625,-7.3626328125,-3.75618359375,-5.785609375,-0.3133359375,-3.7184609375,-8.16041015625,-1.958734375,-4.76348046875,1.3114453125,-2.573875,-5.76305859375,20.430921875,1.81682421875
-3.658390625,-6.41891015625,-3.85469921875,-2.0959140625,-3.5305078125,-4.5140390625,-5.01711328125,-2.8991953125,-5.235078125,-9.6263359375,-6.59061328125,-2.8862109375,1.282765625,-7.581578125,-3.22151953125,-4.11287890625,1.56275390625,-7.3976328125,-3.24518359375,-5.511609375,-1.1133359375,-2.7024609375,-7.39641015625,-2.054734375,-4.34448046875,2.3124453125,-1.730875,-5.54405859375,22.106921875,3.93882421875
-5.243390625,-7.12191015625,-2.73369921875,-2.2349140625,-3.2395078125,-4.4510390625,-4.74611328125,-2.9131953125,-4.337078125,-9.0753359375,-6.20161328125,-4.7712109375,4.298765625,-6.726578125,-2.81151953125,-4.80587890625,0.32275390625,-7.0696328125,-3.25618359375,-6.252609375,-2.5403359375,-0.9094609375,-6.59441015625,-2.985734375,-4.90148046875,1.9344453125,-1.467875,-4.59905859375,22.975921875,4.52082421875
-7.138390625,-8.16491015625,-2.56769921875,-2.9119140625,-3.7385078125,-5.0880390625,-5.80911328125,-4.2271953125,-4.583078125,-8.8773359375,-6.74661328125,-7.1092109375,4.544765625,-6.372578125,-3.54251953125,-6.62887890625,-0.82624609375,-6.5416328125,-3.89018359375,-8.073609375,-4.6193359375,1.3205390625,-5.99941015625,-4.740734375,-6.40348046875,0.1084453125,-1.820875,-2.89105859375,22.789921875,3.60782421875
