"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.09060546875,-13.92584765625,-19.8033671875,-9.67705078125,-17.8640390625,-22.75984765625,-9.21223828125,-6.5439296875,-9.24179296875,-21.74559375,-11.7794609375,2.7239921875,-4.99119140625,-14.79157421875,-10.8056875,-1.59637109375,-49.35823046875,-11.29174609375,-8.05469140625,-4.16775,-3.451796875,-13.85867578125,-10.4128984375,-3.74076953125,-5.4425,-12.91239453125,-0.746359375000001,0.67219140625,4.47803125,-2.7416484375
-15.00060546875,-14.79184765625,-19.3013671875,-9.48805078125,-20.3780390625,-25.48084765625,-11.08923828125,-6.6689296875,-8.04579296875,-23.00859375,-11.8924609375,3.1219921875,-7.86619140625,-14.89057421875,-11.4356875,-1.27537109375,-48.44423046875,-11.94374609375,-8.37069140625,-3.97475,-2.831796875,-14.35367578125,-11.1288984375,-4.54376953125,-5.2685,-11.53839453125,-1.310359375,0.66719140625,4.73103125,-2.0496484375
-14.62460546875,-14.96884765625,-18.2223671875,-11.02705078125,-21.5490390625,-27.12584765625,-12.46623828125,-7.5209296875,-8.14279296875,-23.79559375,-11.6444609375,1.5709921875,-8.76619140625,-14.18657421875,-11.2396875,-2.28537109375,-30.59423046875,-10.97474609375,-7.46669140625,-4.08575,-1.739796875,-11.38467578125,-10.6418984375,-5.38076953125,-4.8055,-8.79139453125,-1.123359375,1.53819140625,5.66403125,-0.642648437499999
-14.09760546875,-14.48784765625,-16.7323671875,-14.21205078125,-21.3920390625,-27.81284765625,-12.81623828125,-8.6569296875,-10.00579296875,-24.00359375,-10.9644609375,-1.4550078125,-7.95619140625,-13.21757421875,-10.4036875,-4.37637109375,-0.19723046875,-9.23074609375,-6.05469140625,-4.65175,-0.328796875,-6.91867578125,-9.6068984375,-6.49076953125,-4.3615,-5.31339453125,-0.614359375000001,2.81319140625,6.75703125,1.0433515625
-13.27360546875,-13.29184765625,-14.6613671875,-17.91305078125,-19.9500390625,-27.53184765625,-11.68923828125,-9.3019296875,-12.89879296875,-23.28859375,-9.7434609375,-4.8990078125,-6.06519140625,-12.14457421875,-9.0486875,-6.79137109375,33.37076953125,-7.41374609375,-4.64669140625,-5.47675,1.219203125,-3.20767578125,-8.4918984375,-7.73476953125,-4.0705,-2.03139453125,-0.144359375000001,4.08719140625,7.63403125,2.5743515625
-11.85860546875,-11.32084765625,-11.7093671875,-20.45305078125,-17.2980390625,-26.15084765625,-8.96723828125,-8.8139296875,-15.20279296875,-21.27659375,-7.9324609375,-7.5890078125,-3.76419140625,-10.73657421875,-7.2396875,-8.59037109375,59.50176953125,-5.76474609375,-3.37769140625,-6.12975,2.612203125,-1.59367578125,-7.3818984375,-8.63976953125,-3.8175,0.25360546875,0.173640624999999,5.20719140625,8.22403125,3.7063515625
-9.68860546875,-8.68384765625,-7.8063671875,-20.53505078125,-13.7370390625,-23.71084765625,-5.09123828125,-7.0439296875,-15.31979296875,-17.91759375,-5.6694609375,-8.7530078125,-1.56719140625,-8.66957421875,-5.1156875,-9.10037109375,70.77376953125,-4.12774609375,-2.17669140625,-6.24975,3.445203125,-2.00467578125,-6.0758984375,-8.67476953125,-3.3535,1.20460546875,0.420640624999999,6.20319140625,8.65103125,4.4173515625
-6.90660546875,-5.72484765625,-3.3293671875,-18.00305078125,-9.8760390625,-20.56084765625,-0.980238281250001,-4.3259296875,-12.63679296875,-13.68359375,-3.3214609375,-8.2750078125,0.20880859375,-5.92957421875,-2.9636875,-8.21237109375,65.47176953125,-2.28774609375,-1.01569140625,-5.77275,3.335203125,-3.36467578125,-4.3978984375,-7.58076953125,-2.5165,1.05060546875,0.686640624999999,7.08019140625,9.00703125,4.7923515625
-3.91760546875,-2.93984765625,0.9936328125,-13.93005078125,-6.4420390625,-17.18584765625,2.40676171875,-1.1709296875,-7.95179296875,-9.41859375,-1.3604609375,-6.5820078125,1.39280859375,-2.99257421875,-1.1266875,-6.36837109375,47.08276953125,-0.289746093750001,-0.00269140625000119,-4.95575,2.172203125,-4.52967578125,-2.4438984375,-5.55276953125,-1.3755,0.40760546875,0.921640625,7.68319140625,9.19403125,4.8903515625
-1.19160546875,-0.76084765625,4.4306328125,-10.06705078125,-3.9860390625,-14.01484765625,4.52176171875,1.9770703125,-3.09979296875,-5.95759375,-0.139460937499999,-4.3200078125,1.93480859375,-0.63457421875,0.162312499999999,-4.26937109375,21.67576953125,1.51425390625,0.67830859375,-4.19075,0.281203125,-5.01467578125,-0.597898437500001,-3.18676953125,-0.211500000000001,-0.0973945312499998,0.927640624999999,7.74419140625,8.95103125,4.6953515625
0.946394531250001,0.64615234375,6.6246328125,-7.98105078125,-2.6670390625,-11.36884765625,5.41676171875,4.7820703125,0.0202070312500009,-3.72759375,0.322539062500001,-2.0640078125,1.94780859375,0.52242578125,0.889312499999999,-2.49937109375,-4.78523046875,2.68425390625,0.888308593750001,-3.78775,-1.646796875,-5.08967578125,0.681101562499999,-1.24576953125,0.6515,-0.14939453125,0.478640624999999,7.05719140625,8.01303125,4.1503515625
2.45439453125,1.44615234375,7.7476328125,-8.30305078125,-2.1670390625,-9.37984765625,5.63376171875,6.9890703125,0.456207031250001,-2.53559375,0.378539062500002,-0.1510078125,1.78980859375,0.39442578125,1.2643125,-1.28837109375,-27.60223046875,2.99725390625,0.66830859375,-3.82475,-2.871796875,-5.34067578125,1.1411015625,-0.34476953125,1.0085,0.15360546875,-0.522359375000001,5.62719140625,6.29803125,3.2493515625
3.57739453125,2.01815234375,8.3366328125,-10.42005078125,-1.7520390625,-7.85284765625,5.88676171875,8.4510703125,-1.31479296875,-1.68159375,0.594539062500001,1.2959921875,2.01180859375,-0.49457421875,1.6473125,-0.53037109375,-43.07523046875,2.60125390625,0.292308593749999,-4.12975,-2.976796875,-6.11967578125,0.876101562499999,-0.71476953125,0.8415,0.45360546875,-1.937359375,3.70719140625,3.99603125,2.0783515625
4.67539453125,2.71615234375,8.9286328125,-12.78605078125,-0.5790390625,-6.34484765625,6.67976171875,9.1520703125,-3.67479296875,-0.362593749999998,1.4345390625,2.1959921875,3.15080859375,-1.28357421875,2.3753125,0.000628906249999339,-48.23223046875,1.94425390625,0.166308593749999,-4.42075,-2.081796875,-7.26067578125,0.268101562499998,-2.14876953125,0.2645,0.37260546875,-3.422359375,1.69619140625,1.50603125,0.793351562500001
5.94939453125,3.66215234375,9.7206328125,-13.74405078125,1.8249609375,-4.54284765625,8.02876171875,9.1790703125,-4.74079296875,1.86740625,3.0065390625,2.3719921875,5.44780859375,-1.22957421875,3.5763125,0.439628906249999,-41.67023046875,1.55725390625,0.573308593749999,-4.49175,-0.745796875,-8.17467578125,-0.222898437500001,-4.15076953125,-0.560499999999999,-0.33639453125,-4.572359375,-0.0228085937500007,-0.738968749999998,-0.448648437499999
7.25039453125,4.67415234375,10.4666328125,-12.36605078125,5.2629609375,-2.52884765625,9.51176171875,8.7330703125,-3.31679296875,4.85840625,5.0295390625,1.6469921875,8.65980859375,-0.0765742187500003,5.0833125,0.801628906249999,-25.00923046875,1.78525390625,1.49230859375,-4.31175,0.362203125,-8.18667578125,-0.292898437500002,-6.16476953125,-1.4645,-1.73139453125,-5.085359375,-1.18980859375,-2.42896875,-1.5596484375
8.13539453125,5.38315234375,10.6506328125,-8.84805078125,8.9769609375,-0.63584765625,10.63376171875,8.1680703125,0.58620703125,7.99140625,7.0625390625,0.1549921875,12.06180859375,1.83742578125,6.5663125,1.10762890625,-3.27423046875,2.62625390625,2.64930859375,-3.94575,0.830203125,-6.91967578125,0.0901015624999975,-7.75476953125,-2.2585,-3.66739453125,-4.843359375,-1.69380859375,-3.41996875,-2.5196484375
8.15339453125,5.44315234375,9.8206328125,-4.31905078125,12.0269609375,0.84815234375,11.18676171875,7.9190703125,5.85420703125,10.49140625,8.7835390625,-1.4770078125,14.67880859375,3.77742578125,7.7483125,1.50362890625,16.78876953125,3.73725390625,3.73930859375,-3.40875,0.717203125,-4.52267578125,0.737101562499998,-8.67576953125,-2.6905,-5.77239453125,-3.885359375,-1.50280859375,-3.66096875,-3.3196484375
7.15739453125,4.72815234375,7.8716328125,-0.26905078125,13.6259609375,1.75515234375,11.31876171875,8.2470703125,10.85520703125,11.74140625,10.1245390625,-2.3760078125,15.69880859375,4.99142578125,8.5343125,2.20962890625,29.72176953125,4.62525390625,4.58830859375,-2.59675,0.480203125,-1.65667578125,1.4101015625,-8.86276953125,-2.4715,-7.49839453125,-2.338359375,-0.60080859375,-3.14996875,-3.8896484375
5.45039453125,3.40915234375,5.1336328125,2.09094921875,13.3319609375,1.95815234375,11.32576171875,8.9810703125,14.12320703125,11.47940625,11.1795390625,-2.0140078125,14.83180859375,5.06642578125,8.9993125,3.30562890625,33.71576953125,4.88725390625,5.16730859375,-1.38075,0.649203125000001,0.76132421875,1.9691015625,-8.42276953125,-1.4115,-8.28039453125,-0.404359375,0.99419140625,-1.95296875,-4.0896484375
3.67039453125,1.87415234375,2.2616328125,2.29794921875,11.1859609375,1.43115234375,11.41976171875,9.5380703125,14.85620703125,9.87640625,12.0245390625,-0.6870078125,12.41380859375,4.07142578125,9.3103125,4.55662890625,30.77276953125,4.36725390625,5.52330859375,0.215250000000001,1.425203125,1.90632421875,2.3761015625,-7.61576953125,0.3795,-7.80639453125,1.611640625,3.12519140625,-0.303968749999999,-3.8126484375
2.51339453125,0.590152343750001,0.0426328124999995,0.74494921875,7.7879609375,0.41115234375,11.65276171875,9.2570703125,13.09720703125,7.49440625,12.6125390625,0.5659921875,9.23080859375,2.48342578125,9.6513125,5.45262890625,24.70376953125,3.18025390625,5.71630859375,1.92225,2.468203125,1.35032421875,2.6211015625,-6.79776953125,2.3955,-6.20339453125,3.289640625,5.38919140625,1.34903125,-3.1206484375
2.44639453125,-0.00284765624999928,-0.7623671875,-1.57105078125,4.1719609375,-0.617847656249999,11.96976171875,7.8280703125,9.65420703125,5.16140625,12.8405390625,0.6089921875,6.22880859375,1.01142578125,10.1903125,5.53262890625,18.57076953125,1.65725390625,5.80030859375,3.32725,3.079203125,-0.77467578125,2.6911015625,-6.27276953125,3.9105,-4.01939453125,4.235640625,7.17219140625,2.43303125,-2.2706484375
3.62639453125,0.46915234375,0.4566328125,-3.47605078125,1.5149609375,-1.10584765625,12.33076171875,5.5570703125,5.85420703125,3.80140625,12.7315390625,-0.9910078125,4.26380859375,0.414425781249999,11.0813125,4.77462890625,13.42576953125,0.285253906249999,5.87230859375,4.14825,2.682203125,-3.79867578125,2.6531015625,-6.08776953125,4.3725,-1.95839453125,4.317640625,7.92719140625,2.51003125,-1.5636484375
5.99539453125,2.29015234375,3.9646328125,-3.99405078125,0.835960937499999,-0.537847656249999,12.84076171875,3.3330703125,3.17520703125,4.23640625,12.5765390625,-3.5750078125,3.88380859375,1.33542578125,12.5043125,3.76162890625,8.92976953125,-0.379746093750001,6.18430859375,4.51425,1.293203125,-6.72667578125,2.7501015625,-5.90676953125,3.7805,-0.50539453125,3.851640625,7.52119140625,1.56803125,-1.1186484375
9.41539453125,5.55815234375,9.4746328125,-2.57605078125,2.7619609375,1.55315234375,13.76476171875,2.2620703125,2.80420703125,6.95240625,12.8875390625,-5.7270078125,5.14280859375,4.12342578125,14.6593125,3.43162890625,4.83076953125,0.14825390625,7.17430859375,5.01825,-0.382796874999999,-8.59767578125,3.3801015625,-5.10376953125,2.7595,0.29260546875,3.543640625,6.39019140625,0.144031250000001,-0.760648437499999
13.65639453125,10.04215234375,16.0796328125,0.75894921875,7.2859609375,5.39715234375,15.33976171875,3.0950703125,5.24220703125,11.83140625,14.1545390625,-6.0980078125,7.53980859375,8.68142578125,17.6383125,4.55662890625,1.80076953125,2.12625390625,9.28230859375,6.44025,-1.274796875,-8.83667578125,4.9201015625,-3.06076953125,2.2795,0.76660546875,4.153640625,5.32919140625,-0.899968749999999,-0.1376484375
18.29439453125,15.12615234375,22.4896328125,5.35094921875,13.5979609375,10.66115234375,17.50876171875,5.7840703125,10.05820703125,18.02740625,16.5525390625,-4.1460078125,10.16080859375,14.40742578125,21.2413125,7.30062890625,1.05576953125,5.44725390625,12.61730859375,9.27925,-0.483796874999999,-7.43767578125,7.5081015625,0.47423046875,3.1745,1.35260546875,6.085640625,5.05919140625,-0.806968749999999,1.0313515625
22.70939453125,19.93715234375,27.5136328125,10.00494921875,20.2289609375,16.39715234375,19.85976171875,9.5090703125,15.94120703125,24.14540625,19.8005390625,-0.3210078125,11.99880859375,20.29642578125,24.9363125,11.16062890625,3.26476953125,9.63225390625,16.78730859375,13.44325,2.306203125,-4.85967578125,10.9461015625,5.21823046875,5.7665,2.34160546875,9.165640625,5.89619140625,0.723031250000002,2.7853515625
26.26139453125,23.63915234375,30.5206328125,13.36394921875,25.5709609375,21.41315234375,21.81176171875,13.1160703125,21.08520703125,28.70840625,23.2425390625,4.2769921875,12.33880859375,25.21542578125,28.0513125,15.24262890625,7.69476953125,13.95325390625,21.05730859375,18.26525,6.673203125,-1.74667578125,14.7671015625,10.44823046875,9.7425,3.80260546875,12.760640625,7.72219140625,3.47403125,4.9413515625
28.54039453125,25.72115234375,31.5726328125,14.42594921875,28.4359609375,24.69515234375,22.86976171875,15.5740703125,23.84920703125,30.64840625,26.0495390625,8.3759921875,11.06780859375,28.26942578125,30.0353125,18.63262890625,12.19376953125,17.67025390625,24.68130859375,22.78725,11.585203125,1.37032421875,18.4261015625,15.29323046875,14.3075,5.66060546875,16.098640625,10.16619140625,6.91403125,7.2303515625
29.50439453125,26.13715234375,31.2046328125,12.94494921875,28.3439609375,25.58515234375,22.73776171875,16.1930703125,23.40320703125,29.62340625,27.4555390625,10.8359921875,8.76480859375,29.10442578125,30.6293125,20.65562890625,14.13876953125,20.27925390625,27.16430859375,26.10725,15.741203125,4.20332421875,21.4951015625,19.03423046875,18.4995,7.82660546875,18.589640625,12.80319140625,10.45103125,9.4393515625
29.43339453125,25.27115234375,30.0766328125,9.53594921875,25.5359609375,23.87515234375,21.37576171875,14.7450703125,20.05620703125,26.09840625,26.9935390625,10.8469921875,6.45780859375,28.01742578125,29.9283125,20.98762890625,11.85676953125,21.65025390625,28.36430859375,27.66725,18.043203125,6.63832421875,23.7561015625,21.31523046875,21.5445,10.28460546875,19.982640625,15.25819140625,13.61303125,11.4583515625
28.76339453125,23.76915234375,28.7506328125,5.43694921875,20.8859609375,19.98015234375,19.06976171875,11.6080703125,15.08920703125,21.21740625,24.6935390625,8.1869921875,5.14380859375,25.80542578125,28.3773125,19.70962890625,5.60776953125,21.98525390625,28.48130859375,27.43725,18.030203125,8.57332421875,25.1861015625,22.19723046875,23.1025,13.07060546875,20.362640625,17.23119140625,16.10603125,13.2563515625
27.93939453125,22.34415234375,27.6826328125,2.00094921875,15.7119609375,14.99815234375,16.46576171875,7.8130703125,10.19720703125,16.47640625,21.1835390625,3.4839921875,5.35480859375,23.45542578125,26.6833125,17.32662890625,-2.49923046875,21.65925390625,27.96030859375,25.93225,16.083203125,9.83032421875,25.8931015625,22.07523046875,23.3475,16.14760546875,20.057640625,18.49719140625,17.80803125,14.8103515625
27.33939453125,21.59615234375,27.2946328125,0.18094921875,11.4489609375,10.34315234375,14.40176171875,4.7900703125,6.87620703125,13.26140625,17.5445390625,-1.7800078125,7.05480859375,21.81842578125,25.6053125,14.71862890625,-9.43523046875,21.07125390625,27.30430859375,24.04125,13.295203125,10.24132421875,26.0761015625,21.47723046875,22.8705,19.29160546875,19.519640625,18.93419140625,18.74503125,16.0633515625
27.25339453125,21.85615234375,27.9136328125,0.25294921875,9.2489609375,7.16515234375,13.59376171875,3.8240703125,5.99620703125,12.42840625,14.9365390625,-5.7190078125,9.80880859375,21.37642578125,25.6783125,12.91462890625,-12.33923046875,20.54725390625,26.88030859375,22.69225,11.032203125,9.85432421875,25.9871015625,20.84423046875,22.4325,22.06560546875,19.191640625,18.55219140625,19.04703125,16.9183515625
27.83839453125,23.07215234375,29.5426328125,1.87894921875,9.6859609375,6.00215234375,14.32876171875,5.4810703125,7.62920703125,14.08440625,14.1295390625,-6.8520078125,12.94880859375,22.13542578125,27.0283125,12.69662890625,-9.31523046875,20.25125390625,26.83030859375,22.48925,10.359203125,9.05032421875,25.8471015625,20.36723046875,22.6305,23.91360546875,19.357640625,17.50819140625,18.88803125,17.2633515625
29.02339453125,24.80015234375,31.6576328125,4.33594921875,12.6209609375,6.77415234375,16.31776171875,9.2760703125,11.07820703125,17.61740625,15.1685390625,-4.9030078125,15.65480859375,23.65642578125,29.3543125,14.18362890625,0.10876953125,20.14125390625,27.08730859375,23.47825,11.576203125,8.45732421875,25.7401015625,19.96723046875,23.6235,24.35660546875,20.024640625,16.08119140625,18.40303125,17.0073515625
30.42739453125,26.35915234375,33.3146328125,6.71994921875,17.2049609375,8.89315234375,18.74876171875,13.7680703125,15.11420703125,21.92340625,17.3815390625,-1.0700078125,17.09880859375,25.24342578125,32.0363125,16.68062890625,14.78876953125,19.99925390625,27.43930859375,25.15025,14.106203125,8.66632421875,25.5911015625,19.41923046875,25.0685,23.22960546875,20.915640625,14.62019140625,17.64603125,16.1443515625
31.45239453125,27.13715234375,33.6446328125,8.16994921875,22.0939609375,11.45615234375,20.61276171875,17.1740703125,18.44720703125,25.79340625,19.7325390625,2.5059921875,16.75680859375,26.26242578125,34.3253125,18.98262890625,32.01676953125,19.60225390625,27.60730859375,26.71225,16.828203125,9.89632421875,25.2631015625,18.54223046875,26.3255,20.87260546875,21.623640625,13.46419140625,16.62403125,14.8273515625
31.56739453125,26.89815234375,32.4166328125,8.17194921875,25.9329609375,13.64615234375,21.21876171875,18.2920703125,20.25720703125,28.33440625,21.3635390625,3.9169921875,14.67380859375,26.43242578125,35.6133125,20.01162890625,47.87976953125,18.89825390625,27.39130859375,27.49825,18.646203125,11.79132421875,24.7031015625,17.34223046875,26.8175,18.10960546875,21.853640625,12.88819140625,15.40203125,13.3853515625
30.58839453125,25.89115234375,30.2736328125,6.77694921875,27.8999609375,15.16115234375,20.62276171875,17.1980703125,20.48920703125,29.21540625,21.9745390625,2.6079921875,11.40580859375,25.92742578125,35.6723125,19.43062890625,57.97876953125,18.07225390625,26.81530859375,27.30425,18.994203125,13.52832421875,24.0291015625,16.03223046875,26.3175,15.91960546875,21.585640625,13.04019140625,14.17703125,12.2183515625
28.75839453125,24.66715234375,28.4146328125,4.47094921875,27.8999609375,16.20815234375,19.56376171875,15.1620703125,19.67620703125,28.60640625,21.8335390625,-0.2870078125,7.71580859375,25.19342578125,34.7043125,17.80862890625,58.52676953125,17.44525390625,26.10830859375,26.41625,17.976203125,14.24632421875,23.4811015625,14.90223046875,25.0105,14.93160546875,21.057640625,13.90819140625,13.21903125,11.6043515625
26.56839453125,23.72215234375,27.9066328125,1.76494921875,26.2999609375,17.03515234375,18.89976171875,13.7810703125,18.41820703125,26.88140625,21.4135390625,-2.6970078125,4.29380859375,24.61942578125,33.1273125,16.21962890625,47.58176953125,17.27725390625,25.49330859375,25.32725,16.117203125,13.55532421875,23.2621015625,14.11623046875,23.3195,15.03060546875,20.557640625,15.30119140625,12.69803125,11.5423515625
24.49439453125,23.17615234375,29.0406328125,-1.10905078125,23.5259609375,17.51015234375,18.97876171875,13.9580703125,16.91320703125,24.36040625,20.9435390625,-2.9400078125,1.68980859375,24.23542578125,31.2893125,15.52362890625,26.11276953125,17.56525390625,24.99530859375,24.36125,13.954203125,11.76832421875,23.3681015625,13.58023046875,21.6315,15.37460546875,20.214640625,16.87219140625,12.52903125,11.7413515625
22.83839453125,22.71515234375,31.1426328125,-4.13705078125,19.8989609375,17.19615234375,19.42476171875,15.4290703125,14.87320703125,21.26340625,20.2315390625,-0.7570078125,0.337808593750001,23.68542578125,29.3313125,15.82362890625,-1.53023046875,17.97125390625,24.44030859375,23.47925,11.763203125,9.65332421875,23.5201015625,12.98023046875,20.1215,14.85560546875,19.929640625,18.19619140625,12.39803125,11.7773515625
21.70539453125,21.82915234375,32.9486328125,-7.19205078125,15.7269609375,15.72415234375,19.42376171875,17.0380703125,11.92020703125,17.81940625,18.8655390625,2.5709921875,0.50880859375,22.49942578125,27.2653125,16.46162890625,-28.23623046875,17.96925390625,23.62630859375,22.39825,9.622203125,7.89032421875,23.2791015625,11.99123046875,18.7905,12.73160546875,19.490640625,18.89219140625,11.94103125,11.3153515625
21.08339453125,20.19815234375,33.3116328125,-9.79705078125,11.4509609375,13.08315234375,18.27076171875,17.4720703125,8.16120703125,14.40340625,16.6465390625,5.0279921875,2.14980859375,20.51842578125,25.1483125,16.52862890625,-46.26023046875,17.16025390625,22.49530859375,20.89025,7.671203125,6.66132421875,22.3321015625,10.52123046875,17.6555,9.05760546875,18.771640625,18.75419140625,10.98603125,10.2873515625
20.95239453125,17.98015234375,31.8096328125,-11.22405078125,7.6879609375,9.72715234375,15.82376171875,16.0120703125,4.43720703125,11.54440625,13.9075390625,5.0729921875,4.78080859375,18.14542578125,23.2133125,15.50262890625,-50.30823046875,15.57025390625,21.21630859375,19.05225,6.273203125,5.65332421875,20.7401015625,8.83323046875,16.8925,4.68560546875,17.886640625,17.86519140625,9.70103125,8.9283515625
21.34939453125,15.79715234375,28.9116328125,-10.87505078125,5.1359609375,6.55615234375,12.65476171875,12.9340703125,1.96020703125,9.79940625,11.4715390625,2.5149921875,7.68880859375,16.19242578125,21.8703125,13.60662890625,-40.00923046875,13.70925390625,20.17530859375,17.34725,5.883203125,4.44832421875,18.9761015625,7.43823046875,16.7955,0.85760546875,17.189640625,16.61919140625,8.56403125,7.6753515625
22.30839453125,14.41215234375,25.6606328125,-8.67705078125,4.3339609375,4.61015234375,9.74776171875,9.3080703125,1.58920703125,9.49840625,10.2195390625,-1.4850078125,10.37080859375,15.43842578125,21.5193125,11.63162890625,-20.09123046875,12.35525390625,19.84530859375,16.37125,6.699203125,3.00332421875,17.7061015625,6.80123046875,17.5435,-1.36339453125,17.109640625,15.60119140625,8.14203125,6.9433515625
23.69539453125,14.28115234375,23.0736328125,-5.22005078125,5.3239609375,4.43015234375,7.89176171875,6.3120703125,3.31220703125,10.51040625,10.5445390625,-5.2940078125,12.86880859375,16.19542578125,22.2443125,10.37662890625,2.05076953125,12.21425390625,20.53430859375,16.45925,8.378203125,1.90332421875,17.4551015625,7.03723046875,18.9805,-1.54339453125,17.882640625,15.33219140625,8.76303125,6.9173515625
25.09939453125,15.21415234375,21.6016328125,-1.53005078125,7.4709609375,5.56315234375,7.16576171875,4.5230703125,6.29120703125,12.19640625,12.0165390625,-7.9410078125,15.62380859375,18.13342578125,23.5933125,10.08262890625,19.88976953125,13.61225390625,22.14730859375,17.39525,10.082203125,2.21232421875,18.3301015625,7.77123046875,20.5425,-0.0263945312499998,19.332640625,16.00419140625,10.28703125,7.4513515625
25.94939453125,16.38215234375,20.9326328125,1.38494921875,9.6629609375,6.74715234375,6.91976171875,3.6720703125,9.34020703125,13.63140625,13.5375390625,-9.6560078125,18.88980859375,20.41142578125,24.6823125,10.25162890625,30.13676953125,16.33225390625,24.14230859375,18.44125,10.858203125,4.94432421875,19.9271015625,8.29023046875,21.4445,2.26760546875,20.851640625,17.34919140625,12.11903125,8.1433515625
25.80339453125,16.69115234375,20.2656328125,2.95094921875,10.8139609375,6.68615234375,6.25276171875,2.9960703125,11.49220703125,13.97740625,13.9075390625,-11.4030078125,22.14680859375,22.01742578125,24.6253125,9.99462890625,32.75376953125,19.62825390625,25.75430859375,18.71625,10.110203125,10.34532421875,21.4671015625,7.90423046875,21.0035,4.25860546875,21.608640625,18.74819140625,13.46603125,8.5323515625
24.61039453125,15.37015234375,18.8796328125,3.15894921875,10.3199609375,4.73515234375,4.60176171875,1.8280703125,12.33620703125,12.80640625,12.4615390625,-13.8430078125,24.02480859375,22.17042578125,22.9873125,8.67062890625,29.26776953125,22.41825390625,26.29630859375,17.65425,7.895203125,17.36332421875,22.1071015625,6.28423046875,18.9545,5.12760546875,20.891640625,19.49819140625,13.65503125,8.2903515625
22.74839453125,12.40915234375,16.6246328125,2.39894921875,8.2279609375,1.09515234375,2.03876171875,0.00907031250000012,12.01020703125,10.25340625,9.4215390625,-16.5850078125,22.96680859375,20.61042578125,19.9973125,6.35262890625,21.23576953125,23.63925390625,25.39430859375,15.28525,4.868203125,23.72632421875,21.2961015625,3.59823046875,15.5795,4.55560546875,18.425640625,19.11619140625,12.37703125,7.3243515625
20.86039453125,8.61015234375,13.9866328125,1.22694921875,5.1669609375,-3.35084765625,-0.798238281250001,-2.0819296875,10.96120703125,6.95940625,5.7735390625,-18.3400078125,18.35080859375,17.68442578125,16.4423125,3.82362890625,10.08476953125,22.66325390625,23.14630859375,12.21025,1.950203125,26.80032421875,19.0261015625,0.39723046875,11.6035,2.72160546875,14.524640625,17.54519140625,9.76503125,5.7733515625
19.60239453125,5.20715234375,11.7366328125,0.22694921875,2.1489609375,-7.34284765625,-3.03923828125,-3.8379296875,9.69020703125,3.85440625,2.7725390625,-17.8360078125,11.29480859375,14.18842578125,13.3413125,2.08562890625,-2.13923046875,19.61525390625,20.14230859375,9.32925,-0.107796875,24.90132421875,15.8561015625,-2.62476953125,7.9115,0.13860546875,10.022640625,15.16219140625,6.33703125,3.9433515625
19.41839453125,3.28215234375,10.4556328125,-0.0770507812500001,0.2199609375,-9.72484765625,-4.00123828125,-4.8579296875,8.61420703125,1.82340625,1.3665390625,-14.7860078125,4.41980859375,11.07542578125,11.5493125,1.77562890625,-12.44123046875,15.38325390625,17.28930859375,7.46125,-1.025796875,18.26532421875,12.6921015625,-4.86776953125,5.2455,-2.53739453125,5.977640625,12.59919140625,2.81303125,2.2223515625
20.39339453125,3.31715234375,10.2726328125,0.63994921875,0.0499609374999999,-9.94584765625,-3.47723828125,-5.1679296875,8.04920703125,1.41240625,1.8225390625,-10.1930078125,0.53180859375,9.13142578125,11.4523125,2.84762890625,-17.72323046875,11.27225390625,15.44330859375,7.04025,-1.011796875,9.03232421875,10.4381015625,-5.98476953125,4.0165,-4.65939453125,3.303640625,10.47219140625,-0.106968749999998,0.991351562500001
22.26539453125,5.10515234375,10.9296328125,2.38194921875,1.7149609375,-8.20884765625,-1.72023828125,-5.0689296875,8.21120703125,2.72940625,3.7505390625,-5.7690078125,1.03580859375,8.75342578125,12.9283125,4.74062890625,-16.36523046875,8.45625390625,15.07530859375,8.03925,-0.496796875,0.20332421875,9.6631015625,-5.92076953125,4.2935,-5.69939453125,2.499640625,9.19819140625,-1.90396875,0.574351562500001
24.60439453125,8.00315234375,12.0546328125,4.83694921875,4.8129609375,-5.13584765625,0.839761718749997,-4.7739296875,9.20020703125,5.55840625,6.4485390625,-2.9150078125,5.13880859375,9.89342578125,15.5553125,6.82762890625,-9.41223046875,7.50425390625,16.18730859375,10.13325,0.226203125000001,-5.77367578125,10.4441015625,-4.84776953125,5.9115,-5.35039453125,3.571640625,8.93119140625,-2.27896875,1.1893515625
27.00339453125,11.27315234375,13.3856328125,7.48094921875,8.6999609375,-1.38684765625,3.81276171875,-4.2659296875,10.93320703125,9.49840625,9.2825390625,-2.0420078125,10.33580859375,12.14042578125,18.8593125,8.80062890625,-0.37423046875,8.23325390625,18.41130859375,12.92225,1.189203125,-7.96767578125,12.4071015625,-3.07676953125,8.5945,-3.66939453125,6.099640625,9.59019140625,-1.18896875,2.8863515625
