"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.30509765625,1.19748046875,0.1531953125,5.7498125,0.99866796875,-1.798453125,-0.47875390625,3.15244140625,3.12896875,-1.33240234375,-2.332515625,2.91733984375,5.535640625,1.79552734375,-1.9783046875,1.85515625,6.5485703125,0.98737890625,-1.30877734375,-1.60974609375,5.11331640625,2.8369921875,-1.41523046875,-2.2028203125,2.64038671875,4.99955859375,-1.37391015625,-2.0290078125,-3.4483671875,-0.2901796875
1.04709765625,1.17848046875,0.6701953125,5.4968125,2.97966796875,0.087546875,1.31524609375,3.91544140625,5.28696875,0.655597656249999,-0.222515625,3.94833984375,7.075640625,2.92952734375,-0.0323046874999999,3.37815625,7.5105703125,1.53837890625,-0.00077734375000027,-0.02974609375,5.49031640625,2.9459921875,-0.70323046875,-1.0458203125,3.42838671875,4.83755859375,-0.67391015625,-1.5470078125,-2.8323671875,-0.0951796874999999
1.90509765625,1.43248046875,1.0641953125,5.7258125,4.57066796875,1.620546875,2.59124609375,4.99944140625,7.19896875,2.28559765625,1.379484375,4.64933984375,8.452640625,4.03452734375,1.5876953125,4.55815625,8.2595703125,2.56237890625,1.14222265625,1.10625390625,5.38531640625,3.1479921875,-0.02723046875,-0.2538203125,3.89438671875,4.42455859375,-0.15791015625,-1.2120078125,-2.4573671875,0.0128203124999999
2.59109765625,1.95748046875,1.3161953125,6.3038125,5.24466796875,2.420546875,3.02524609375,6.22244140625,8.16396875,3.14659765625,2.082484375,4.87533984375,9.216640625,4.70752734375,2.4386953125,5.01915625,8.4705703125,3.66037890625,1.71822265625,1.39425390625,4.79131640625,3.1709921875,0.28476953125,-0.1748203125,3.81438671875,3.80355859375,-0.15491015625,-1.2500078125,-2.5073671875,-0.0851796874999999
2.89209765625,2.59048046875,1.4761953125,6.9458125,4.78266796875,2.339546875,2.55524609375,7.29444140625,7.87496875,3.06259765625,1.766484375,4.57333984375,9.162640625,4.66952734375,2.2906953125,4.58015625,7.9985703125,4.34937890625,1.49822265625,0.69925390625,3.83731640625,2.8369921875,0.0787695312500001,-0.9118203125,3.11638671875,3.11155859375,-0.79491015625,-1.6280078125,-2.9233671875,-0.3831796875
2.70109765625,3.05448046875,1.6161953125,7.2898125,3.38166796875,1.492546875,1.38624609375,7.93644140625,6.47396875,2.15759765625,0.605484375,3.80733984375,8.359640625,3.86952734375,1.2236953125,3.33515625,6.9485703125,4.25337890625,0.51822265625,-0.80574609375,2.76331640625,2.1199921875,-0.59423046875,-2.2868203125,1.92838671875,2.52755859375,-1.94091015625,-2.0840078125,-3.4393671875,-0.7581796875
2.02709765625,3.07248046875,1.7761953125,7.0328125,1.58066796875,0.217546875,-0.0677539062500001,7.94144140625,4.42396875,0.803597656249999,-0.987515625,2.77833984375,7.076640625,2.49752734375,-0.3943046875,1.63715625,5.6415703125,3.25937890625,-0.94477734375,-2.70174609375,1.84031640625,1.1339921875,-1.53523046875,-3.9128203125,0.54538671875,2.19755859375,-3.24991015625,-2.2910078125,-3.7303671875,-1.0351796875
1.02109765625,2.50148046875,1.9251953125,6.0848125,0.0206679687500001,-1.033453125,-1.29475390625,7.16244140625,2.29996875,-0.507402343750001,-2.499515625,1.79933984375,5.629640625,0.89952734375,-2.0483046875,-0.03984375,4.4765703125,1.57037890625,-2.48277734375,-4.47774609375,1.26631640625,0.0649921875000005,-2.50023046875,-5.3568203125,-0.68761328125,2.16055859375,-4.32691015625,-2.0440078125,-3.5923671875,-1.0901796875
-0.0219023437499999,1.41148046875,1.9731953125,4.6378125,-0.81933203125,-1.855453125,-1.86475390625,5.55544140625,0.58196875,-1.33540234375,-3.479515625,1.19833984375,4.243640625,-0.55447265625,-3.2653046875,-1.26884375,3.7865703125,-0.37162109375,-3.71477734375,-5.68774609375,1.10031640625,-0.9160078125,-3.28823046875,-6.2928203125,-1.48861328125,2.32755859375,-4.88891015625,-1.3660078125,-3.0363671875,-0.9121796875
-0.750902343749999,0.0834804687499999,1.8211953125,3.0868125,-0.76433203125,-2.011453125,-1.60375390625,3.33344140625,-0.47603125,-1.43140234375,-3.661515625,1.18733984375,3.018640625,-1.57847265625,-3.7423046875,-1.77984375,3.7255703125,-2.07062109375,-4.38277734375,-6.07374609375,1.28631640625,-1.7120078125,-3.78623046875,-6.5628203125,-1.71361328125,2.54555859375,-4.84191015625,-0.4760078125,-2.2473671875,-0.5861796875
-0.89390234375,-1.09951953125,1.4271953125,1.8438125,0.0606679687500001,-1.498453125,-0.66075390625,1.07144140625,-0.845031250000001,-0.786402343750001,-3.027515625,1.76033984375,1.978640625,-2.03147265625,-3.3893046875,-1.49784375,4.2405703125,-3.16062109375,-4.39277734375,-5.60474609375,1.72831640625,-2.3050078125,-3.96623046875,-6.1708203125,-1.35461328125,2.68855859375,-4.26091015625,0.3469921875,-1.4533671875,-0.2271796875
-0.37990234375,-1.81751953125,0.8491953125,1.1598125,1.31866796875,-0.533453125,0.56424609375,-0.42355859375,-0.66203125,0.381597656249999,-1.802515625,2.66633984375,1.158640625,-1.93747265625,-2.3333046875,-0.54684375,5.1065703125,-3.50662109375,-3.80577734375,-4.45574609375,2.33131640625,-2.7070078125,-3.84823046875,-5.2498203125,-0.52961328125,2.70455859375,-3.32891015625,0.9149921875,-0.8243671875,0.0748203125
0.62009765625,-1.95051953125,0.2271953125,1.0378125,2.59266796875,0.523546875,1.58624609375,-0.514558593750001,-0.17003125,1.71959765625,-0.392515625,3.49833984375,0.635640625000001,-1.46247265625,-0.8663046875,0.77615625,5.9905703125,-3.18562109375,-2.80077734375,-2.95274609375,2.98731640625,-2.9060078125,-3.47523046875,-4.0118203125,0.53338671875,2.59455859375,-2.26991015625,1.2009921875,-0.4253671875,0.2728203125
1.73609765625,-1.60251953125,-0.2888046875,1.2658125,3.51866796875,1.291546875,2.01424609375,0.86044140625,0.322968749999999,2.86259765625,0.751484375,3.87333984375,0.491640625,-0.83547265625,0.6416953125,2.08515625,6.5425703125,-2.41162109375,-1.61077734375,-1.47774609375,3.54531640625,-2.8550078125,-2.90123046875,-2.6928203125,1.55138671875,2.35155859375,-1.28591015625,1.3149921875,-0.2303671875,0.3358203125
2.51709765625,-1.02251953125,-0.6238046875,1.5388125,3.89066796875,1.500546875,1.67924609375,3.03444140625,0.51096875,3.53859765625,1.287484375,3.58333984375,0.761640625000001,-0.26847265625,1.8566953125,3.00615625,6.4815703125,-1.44962109375,-0.47277734375,-0.37874609375,3.80931640625,-2.5050078125,-2.21123046875,-1.4988203125,2.25038671875,1.91855859375,-0.52291015625,1.4099921875,-0.1763671875,0.2338203125
2.60509765625,-0.48051953125,-0.8238046875,1.6108125,3.66266796875,1.056546875,0.67824609375,4.84244140625,0.20796875,3.61759765625,1.076484375,2.64133984375,1.383640625,0.0795273437500001,2.5256953125,3.24315625,5.6485703125,-0.57362109375,0.38522265625,0.08525390625,3.55531640625,-1.8590078125,-1.53823046875,-0.6098203125,2.40538671875,1.18055859375,-0.0789101562500001,1.5709921875,-0.2383671875,-0.0921796875000001
1.87109765625,-0.17951953125,-1.0288046875,1.3928125,2.89366796875,0.0405468749999999,-0.70275390625,5.10644140625,-0.56203125,3.10959765625,0.182484375,1.20133984375,2.193640625,0.10852734375,2.4936953125,2.62015625,4.0165703125,-0.01862109375,0.75222265625,-0.22974609375,2.59731640625,-1.0110078125,-1.06523046875,-0.1908203125,1.86538671875,0.0135585937500002,-0.0289101562500003,1.7529921875,-0.4713671875,-0.7111796875
0.46309765625,-0.20651953125,-1.4048046875,0.9428125,1.70666796875,-1.328453125,-2.12075390625,3.16544140625,-1.55403125,2.12559765625,-1.175515625,-0.51166015625,2.959640625,-0.21347265625,1.7296953125,1.14015625,1.6695703125,0.0733789062500001,0.48922265625,-1.31774609375,0.91531640625,-0.123007812499999,-0.96623046875,-0.3628203125,0.61738671875,-1.61944140625,-0.40791015625,1.8139921875,-0.9673671875,-1.6461796875
-1.22790234375,-0.51451953125,-2.0468046875,0.4018125,0.30766796875,-2.737453125,-3.27275390625,-0.79155859375,-2.37303125,0.87659765625,-2.667515625,-2.23866015625,3.461640625,-0.81047265625,0.3876953125,-0.94484375,-1.1714296875,-0.26662109375,-0.36877734375,-2.96974609375,-1.22168359375,0.6479921875,-1.29623046875,-1.0938203125,-1.13361328125,-3.55544140625,-1.13791015625,1.6289921875,-1.7223671875,-2.7751796875
-2.65590234375,-0.92651953125,-2.9118046875,-0.0581874999999998,-1.01133203125,-3.834453125,-3.93575390625,-5.72655859375,-2.59603125,-0.332402343750001,-3.916515625,-3.69466015625,3.587640625,-1.48247265625,-1.1693046875,-3.14684375,-4.0994296875,-0.79462109375,-1.54277734375,-4.76274609375,-3.26168359375,1.2599921875,-1.91723046875,-2.1278203125,-2.95061328125,-5.40444140625,-1.97391015625,1.2299921875,-2.5473671875,-3.7881796875
-3.27890234375,-1.20851953125,-3.7968046875,-0.275187499999999,-1.94533203125,-4.320453125,-4.00675390625,-10.09855859375,-1.93903125,-1.16640234375,-4.607515625,-4.63766015625,3.407640625,-1.94847265625,-2.4673046875,-4.89784375,-6.5104296875,-1.12662109375,-2.57177734375,-6.15374609375,-4.58868359375,1.8339921875,-2.50323046875,-3.0338203125,-4.28961328125,-6.66244140625,-2.55091015625,0.8419921875,-3.0853671875,-4.2681796875
-2.78890234375,-1.18251953125,-4.3878046875,-0.1631875,-2.29433203125,-4.075453125,-3.58075390625,-12.41855859375,-0.43403125,-1.38340234375,-4.609515625,-4.99166015625,3.157640625,-1.97047265625,-3.0963046875,-5.77884375,-7.7384296875,-0.91162109375,-2.99777734375,-6.69474609375,-4.84368359375,2.5839921875,-2.69823046875,-3.3848203125,-4.72361328125,-6.92944140625,-2.53591015625,0.7869921875,-2.9863671875,-3.8781796875
-1.33390234375,-0.84451953125,-4.3798046875,0.1988125,-2.05833203125,-3.229453125,-2.97075390625,-11.81955859375,1.51296875,-0.967402343750001,-4.040515625,-4.91066015625,3.127640625,-1.47547265625,-2.8893046875,-5.69884375,-7.3534296875,-0.01662109375,-2.57577734375,-6.24274609375,-4.14868359375,3.6549921875,-2.31423046875,-2.9768203125,-4.14361328125,-6.12144140625,-1.81591015625,1.2689921875,-2.1093671875,-2.5741796875
0.47309765625,-0.39751953125,-3.6078046875,0.5758125,-1.45233203125,-2.127453125,-2.57875390625,-8.42755859375,3.24896875,-0.161402343750001,-3.222515625,-4.71766015625,3.497640625,-0.60447265625,-1.9993046875,-4.91384375,-5.4504296875,1.37737890625,-1.41177734375,-5.04174609375,-3.04368359375,4.9959921875,-1.46123046875,-1.9488203125,-2.83061328125,-4.54644140625,-0.60691015625,2.1979921875,-0.6663671875,-0.6951796875
1.84409765625,-0.14451953125,-2.1538046875,0.7108125,-0.83333203125,-1.180453125,-2.64875390625,-3.35555859375,4.16196875,0.62959765625,-2.530515625,-4.71966015625,4.248640625,0.32752734375,-0.8543046875,-3.88884375,-2.7034296875,2.85337890625,0.0662226562499999,-3.62474609375,-2.17568359375,6.3549921875,-0.50023046875,-0.7398203125,-1.35361328125,-2.79644140625,0.60308984375,3.1839921875,0.8146328125,1.1218203125
2.24809765625,-0.30151953125,-0.3598046875,0.4968125,-0.54033203125,-0.673453125,-3.10675390625,1.76144140625,3.95396875,1.02859765625,-2.229515625,-5.03366015625,5.186640625,0.97152734375,0.0136953125000003,-3.08284375,-0.0934296874999996,3.94037890625,1.28922265625,-2.57974609375,-1.94768359375,7.4109921875,0.13176953125,0.1071796875,-0.33461328125,-1.48344140625,1.26708984375,3.7079921875,1.7066328125,2.2008203125
1.70309765625,-0.83551953125,1.2641953125,0.0558125,-0.71533203125,-0.649453125,-3.60975390625,5.47044140625,2.76796875,0.854597656249999,-2.388515625,-5.52266015625,6.071640625,1.11152734375,0.1946953125,-2.76484375,1.5555703125,4.32637890625,1.79322265625,-2.30874609375,-2.34868359375,7.9359921875,0.14376953125,0.1931796875,-0.19361328125,-0.97144140625,1.03408984375,3.3999921875,1.5816328125,2.1348203125
0.724097656250001,-1.46151953125,2.2171953125,-0.3181875,-1.24333203125,-0.923453125,-3.78175390625,7.06844140625,1.12696875,0.192597656249999,-2.892515625,-5.89266015625,6.724640625,0.74552734375,-0.4423046875,-2.95384375,1.9235703125,3.97337890625,1.41122265625,-2.88774609375,-3.06068359375,7.8909921875,-0.49823046875,-0.5618203125,-0.99061328125,-1.23744140625,-0.0839101562500004,2.2299921875,0.4116328125,0.9638203125
9.76562500003553e-05,-1.81151953125,2.1931953125,-0.3161875,-1.85533203125,-1.244453125,-3.46275390625,6.69544140625,-0.292031250000001,-0.698402343750001,-3.575515625,-5.88766015625,7.055640625,0.0575273437500001,-1.7503046875,-3.50984375,1.2235703125,3.09537890625,0.30222265625,-4.08374609375,-3.71968359375,7.4179921875,-1.57823046875,-1.9258203125,-2.45761328125,-1.94844140625,-1.74391015625,0.5239921875,-1.4423671875,-0.8731796875
-0.0279023437499992,-1.67251953125,1.1901953125,0.2158125,-2.34233203125,-1.494453125,-2.85475390625,5.01244140625,-0.983031250000001,-1.56640234375,-4.351515625,-5.48666015625,6.993640625,-0.72247265625,-3.4363046875,-4.27484375,-0.0434296874999998,2.02737890625,-1.17777734375,-5.50974609375,-4.15468359375,6.7319921875,-2.77423046875,-3.4958203125,-4.15461328125,-2.67544140625,-3.45191015625,-1.2000078125,-3.4233671875,-2.7801796875
0.584097656250001,-1.13451953125,-0.5158046875,1.1448125,-2.69433203125,-1.795453125,-2.45875390625,2.74544140625,-0.87303125,-2.33440234375,-5.277515625,-4.95866015625,6.439640625,-1.45347265625,-5.2253046875,-5.17784375,-1.4194296875,1.05537890625,-2.65977734375,-6.81774609375,-4.44068359375,6.0079921875,-3.81423046875,-4.8928203125,-5.66461328125,-3.12444140625,-4.79191015625,-2.4800078125,-5.0333671875,-4.2841796875
1.34809765625,-0.54051953125,-2.4908046875,2.0788125,-3.07733203125,-2.433453125,-2.81275390625,0.41644140625,-0.33303125,-3.12540234375,-6.482515625,-4.72166015625,5.294640625,-2.11847265625,-6.9403046875,-6.21184375,-2.6814296875,0.33537890625,-3.89177734375,-7.82774609375,-4.77668359375,5.3189921875,-4.56323046875,-5.8788203125,-6.72461328125,-3.24244140625,-5.56991015625,-3.0820078125,-6.0003671875,-5.2031796875
1.69909765625,-0.26851953125,-4.2828046875,2.5648125,-3.68733203125,-3.629453125,-4.13475390625,-1.69455859375,0.0699687499999997,-4.11340234375,-8.012515625,-5.09666015625,3.589640625,-2.75247265625,-8.4853046875,-7.34784375,-3.8214296875,-0.06662109375,-4.75577734375,-8.51074609375,-5.29268359375,4.6929921875,-4.99323046875,-6.3878203125,-7.26461328125,-3.18844140625,-5.82091015625,-3.0380078125,-6.3223671875,-5.6421796875
1.38609765625,-0.49251953125,-5.5328046875,2.3518125,-4.59633203125,-5.318453125,-6.12375390625,-3.44455859375,-0.0810312500000006,-5.33240234375,-9.704515625,-6.08866015625,1.613640625,-3.35047265625,-9.7743046875,-8.45084375,-4.8994296875,-0.10962109375,-5.21877734375,-8.89374609375,-5.93068359375,4.1909921875,-5.08923046875,-6.4658203125,-7.35461328125,-3.20144140625,-5.70491015625,-2.5600078125,-6.1803671875,-5.8471796875
0.60109765625,-1.08451953125,-6.0268046875,1.5258125,-5.68533203125,-7.110453125,-8.06175390625,-4.75155859375,-0.842031250000001,-6.59440234375,-11.188515625,-7.34766015625,-0.0943593749999989,-3.81747265625,-10.6743046875,-9.27084375,-5.9144296875,0.23337890625,-5.26777734375,-8.95674609375,-6.45768359375,3.9119921875,-4.81923046875,-6.2018203125,-7.11961328125,-3.44844140625,-5.38491015625,-1.9200078125,-5.8083671875,-6.0331796875
-0.218902343749999,-1.72751953125,-5.7158046875,0.4148125,-6.70233203125,-8.461453125,-9.18075390625,-5.58455859375,-1.93903125,-7.57840234375,-12.039515625,-8.33866015625,-0.955359375,-4.03147265625,-11.0293046875,-9.54584375,-6.7954296875,0.91037890625,-4.91277734375,-8.64674609375,-6.60868359375,3.9059921875,-4.17423046875,-5.6838203125,-6.67261328125,-3.94044140625,-4.95391015625,-1.3600078125,-5.3863671875,-6.2811796875
-0.732902343749999,-2.13451953125,-4.7168046875,-0.6691875,-7.42933203125,-8.974453125,-9.06175390625,-5.99055859375,-2.96803125,-8.02640234375,-12.004515625,-8.64466015625,-0.704359374999999,-3.94647265625,-10.7633046875,-9.16384375,-7.4544296875,1.72237890625,-4.23277734375,-7.95574609375,-6.26368359375,4.0749921875,-3.25223046875,-5.0058203125,-6.10761328125,-4.54244140625,-4.45391015625,-1.0510078125,-5.0223671875,-6.5471796875
-0.90990234375,-2.21951953125,-3.2878046875,-1.6561875,-7.82333203125,-8.614453125,-7.83575390625,-6.09255859375,-3.64003125,-7.89940234375,-11.145515625,-8.19866015625,0.369640625000001,-3.67547265625,-9.9813046875,-8.26684375,-7.8374296875,2.34937890625,-3.41877734375,-6.99974609375,-5.53568359375,4.1769921875,-2.27323046875,-4.2828203125,-5.51661328125,-5.05944140625,-3.93091015625,-1.0720078125,-4.7823671875,-6.7381796875
-0.990902343749999,-2.09751953125,-1.7698046875,-2.7491875,-8.02533203125,-7.710453125,-6.07375390625,-6.02455859375,-3.92903125,-7.38340234375,-9.813515625,-7.29466015625,1.479640625,-3.43747265625,-8.9413046875,-7.17884375,-7.8974296875,2.47937890625,-2.71077734375,-5.98174609375,-4.69268359375,3.9399921875,-1.49123046875,-3.6148203125,-4.96661328125,-5.31044140625,-3.44391015625,-1.4000078125,-4.6933671875,-6.7671796875
-1.25190234375,-1.93451953125,-0.5228046875,-4.2281875,-8.20433203125,-6.726453125,-4.45075390625,-5.86355859375,-4.03303125,-6.74940234375,-8.428515625,-6.35566015625,1.733640625,-3.42047265625,-7.9063046875,-6.19584375,-7.5634296875,1.97737890625,-2.26277734375,-5.06974609375,-3.95568359375,3.2079921875,-1.06023046875,-3.0128203125,-4.43361328125,-5.14844140625,-3.01291015625,-1.9240078125,-4.7193671875,-6.5511796875
-1.76390234375,-1.78951953125,0.1611953125,-6.1361875,-8.39033203125,-5.984453125,-3.39675390625,-5.61155859375,-4.17003125,-6.17540234375,-7.261515625,-5.67166015625,0.624640625000001,-3.63947265625,-7.0003046875,-5.41184375,-6.7524296875,0.97337890625,-2.04077734375,-4.28174609375,-3.35568359375,2.0429921875,-0.94023046875,-2.3678203125,-3.79861328125,-4.47744140625,-2.58891015625,-2.4740078125,-4.7453671875,-6.0121796875
-2.31590234375,-1.58351953125,0.1551953125,-8.0971875,-8.45133203125,-5.525453125,-2.95875390625,-5.22955859375,-4.38703125,-5.66540234375,-6.346515625,-5.29366015625,-1.657359375,-3.91747265625,-6.1823046875,-4.72484375,-5.4654296875,-0.16062109375,-1.84877734375,-3.50374609375,-2.75868359375,0.7169921875,-0.92423046875,-1.5298203125,-2.92661328125,-3.30244140625,-2.07891015625,-2.8830078125,-4.6353671875,-5.1041796875
-2.59190234375,-1.24051953125,-0.4348046875,-9.4501875,-8.20933203125,-5.189453125,-2.91975390625,-4.65955859375,-4.54903125,-5.10840234375,-5.579515625,-5.12166015625,-4.300359375,-4.00147265625,-5.3543046875,-3.99884375,-3.8974296875,-0.97762109375,-1.47577734375,-2.62274609375,-2.04868359375,-0.4100078125,-0.77923046875,-0.4448203125,-1.81461328125,-1.80844140625,-1.44191015625,-3.0530078125,-4.3273671875,-3.9021796875
-2.43990234375,-0.84851953125,-1.2758046875,-9.6511875,-7.59933203125,-4.788453125,-3.00975390625,-3.84755859375,-4.51803125,-4.41540234375,-4.864515625,-5.03666015625,-6.291359375,-3.73047265625,-4.4773046875,-3.22584375,-2.4454296875,-1.18562109375,-0.85477734375,-1.67174609375,-1.27468359375,-1.0690078125,-0.40323046875,0.7441796875,-0.65161328125,-0.37244140625,-0.75591015625,-2.9990078125,-3.8903671875,-2.6411796875
-1.98790234375,-0.66551953125,-1.9458046875,-8.6341875,-6.72633203125,-4.228453125,-3.01075390625,-2.78755859375,-4.32503125,-3.60440234375,-4.184515625,-4.94566015625,-6.949359375,-3.13047265625,-3.6133046875,-2.54484375,-1.5724296875,-0.81462109375,-0.11177734375,-0.85074609375,-0.65768359375,-1.2130078125,0.10076953125,1.7301796875,0.23238671875,0.54055859375,-0.21591015625,-2.8420078125,-3.5083671875,-1.6671796875
-1.48390234375,-0.94251953125,-2.1608046875,-6.8421875,-5.81133203125,-3.513453125,-2.74575390625,-1.58755859375,-4.16103125,-2.78640234375,-3.565515625,-4.75866015625,-6.267359375,-2.39947265625,-2.8813046875,-2.14284375,-1.5654296875,-0.19462109375,0.50322265625,-0.42774609375,-0.46268359375,-1.0270078125,0.48276953125,2.1781796875,0.52938671875,0.56755859375,-0.0499101562500002,-2.7440078125,-3.3933671875,-1.3001796875
-1.04090234375,-1.70751953125,-1.9428046875,-4.9521875,-5.07733203125,-2.701453125,-2.08675390625,-0.48755859375,-4.22903125,-2.09440234375,-3.024515625,-4.37966015625,-4.867359375,-1.79747265625,-2.3833046875,-2.12484375,-2.3534296875,0.22737890625,0.75922265625,-0.57674609375,-0.83068359375,-0.8090078125,0.48576953125,1.8771796875,0.0853867187499997,-0.37844140625,-0.42291015625,-2.8410078125,-3.6883671875,-1.6891796875
-0.56090234375,-2.69851953125,-1.5948046875,-3.5281875,-4.65633203125,-1.886453125,-1.04875390625,0.226441406249999,-4.59203125,-1.63240234375,-2.561515625,-3.76966015625,-3.610359375,-1.53347265625,-2.1583046875,-2.45584375,-3.5364296875,0.12337890625,0.54722265625,-1.29174609375,-1.68068359375,-0.8290078125,-0.0402304687499999,0.8391796875,-1.02461328125,-2.06144140625,-1.36191015625,-3.2090078125,-4.4043671875,-2.7551796875
0.0850976562500003,-3.52951953125,-1.4718046875,-2.8271875,-4.56633203125,-1.221453125,0.10124609375,0.356441406249999,-5.13303125,-1.47140234375,-2.199515625,-3.03166015625,-3.114359375,-1.69247265625,-2.1793046875,-3.00484375,-4.5994296875,-0.57662109375,-0.0967773437499995,-2.40474609375,-2.75268359375,-1.2200078125,-1.09323046875,-0.7208203125,-2.54561328125,-4.01244140625,-2.75191015625,-3.8610078125,-5.4173671875,-4.2371796875
0.82209765625,-3.94451953125,-1.7268046875,-2.8051875,-4.76833203125,-0.910453125,0.90024609375,-0.124558593750001,-5.61703125,-1.64040234375,-2.021515625,-2.43766015625,-3.484359375,-2.23947265625,-2.3983046875,-3.64184375,-5.1884296875,-1.69662109375,-1.04577734375,-3.67774609375,-3.75168359375,-1.9530078125,-2.54323046875,-2.4898203125,-4.15561328125,-5.72644140625,-4.38591015625,-4.7690078125,-6.5443671875,-5.8151796875
1.32709765625,-3.96251953125,-2.2348046875,-3.2451875,-5.21833203125,-1.126453125,0.91324609375,-1.08855859375,-5.82903125,-2.10940234375,-2.142515625,-2.34366015625,-4.359359375,-3.05947265625,-2.7833046875,-4.31784375,-5.2724296875,-2.94462109375,-2.14077734375,-4.90274609375,-4.49468359375,-2.8760078125,-4.19023046875,-4.1808203125,-5.58761328125,-6.86044140625,-6.03991015625,-5.8680078125,-7.6233671875,-7.2311796875
1.20509765625,-3.83451953125,-2.7228046875,-3.9071875,-5.84933203125,-1.884453125,-0.00675390625000016,-2.30955859375,-5.69803125,-2.74640234375,-2.611515625,-2.99166015625,-5.223359375,-3.99647265625,-3.2973046875,-5.03384375,-5.1094296875,-4.06962109375,-3.22077734375,-5.94374609375,-4.94868359375,-3.7800078125,-5.81923046875,-5.5928203125,-6.67061328125,-7.32744140625,-7.51691015625,-7.0470078125,-8.5513671875,-8.3341796875
0.24509765625,-3.84451953125,-2.9748046875,-4.6211875,-6.51133203125,-2.959453125,-1.58075390625,-3.53455859375,-5.33703125,-3.32140234375,-3.310515625,-4.32866015625,-5.722359375,-4.87647265625,-3.8383046875,-5.72784375,-5.0494296875,-4.95662109375,-4.11777734375,-6.70174609375,-5.15168359375,-4.4560078125,-7.22723046875,-6.5868203125,-7.28661328125,-7.25744140625,-8.64291015625,-8.1370078125,-9.2603671875,-9.0561796875
-1.43390234375,-4.14251953125,-2.9558046875,-5.2961875,-6.96033203125,-3.930453125,-3.18575390625,-4.54855859375,-4.94003125,-3.57540234375,-3.946515625,-5.94966015625,-5.832359375,-5.53147265625,-4.2313046875,-6.21084375,-5.3184296875,-5.62762109375,-4.66977734375,-7.06974609375,-5.11268359375,-4.7440078125,-8.24023046875,-7.0588203125,-7.34261328125,-6.86444140625,-9.26291015625,-8.9350078125,-9.6723671875,-9.3511796875
-3.40990234375,-4.69051953125,-2.7698046875,-5.8591875,-6.94933203125,-4.356453125,-4.12375390625,-5.21755859375,-4.64403125,-3.32740234375,-4.173515625,-7.24966015625,-5.788359375,-5.85047265625,-4.2923046875,-6.22484375,-5.8994296875,-6.16662109375,-4.76077734375,-6.93374609375,-4.78168359375,-4.5600078125,-8.71723046875,-6.9458203125,-6.78761328125,-6.32744140625,-9.27091015625,-9.2570078125,-9.7073671875,-9.1841796875
-5.15590234375,-5.33251953125,-2.5498046875,-6.2271875,-6.35133203125,-3.981453125,-3.93475390625,-5.49555859375,-4.46803125,-2.56540234375,-3.764515625,-7.68166015625,-5.866359375,-5.82247265625,-3.9143046875,-5.57984375,-6.5544296875,-6.63362109375,-4.37377734375,-6.22774609375,-4.09768359375,-3.9240078125,-8.58323046875,-6.2668203125,-5.67261328125,-5.72644140625,-8.64991015625,-9.0000078125,-9.3133671875,-8.5541796875
-6.26090234375,-5.88551953125,-2.3538046875,-6.3181875,-5.21133203125,-2.828453125,-2.59875390625,-5.38255859375,-4.32303125,-1.44840234375,-2.713515625,-6.98866015625,-6.166359375,-5.51847265625,-3.1063046875,-4.26484375,-6.9694296875,-7.00762109375,-3.58777734375,-4.99174609375,-3.04868359375,-2.9690078125,-7.86423046875,-5.1438203125,-4.16161328125,-5.05144140625,-7.49691015625,-8.1930078125,-8.5133671875,-7.5271796875
-6.56290234375,-6.18351953125,-2.1458046875,-6.0891875,-3.71133203125,-1.158453125,-0.48775390625,-4.88255859375,-4.05303125,-0.21640234375,-1.210515625,-5.28366015625,-6.544359375,-5.03447265625,-1.9663046875,-2.46884375,-6.8954296875,-7.19162109375,-2.53577734375,-3.38474609375,-1.71068359375,-1.9000078125,-6.69323046875,-3.7808203125,-2.49261328125,-4.23344140625,-6.01591015625,-6.9860078125,-7.4153671875,-6.2451796875
-6.13490234375,-6.08451953125,-1.8468046875,-5.5561875,-2.10933203125,0.670546875,1.83924609375,-3.97255859375,-3.50203125,0.92759765625,0.462484375,-2.97066015625,-6.727359375,-4.43247265625,-0.6573046875,-0.52284375,-6.2164296875,-7.07762109375,-1.36277734375,-1.64674609375,-0.23868359375,-0.9180078125,-5.28323046875,-2.4298203125,-0.92061328125,-3.20844140625,-4.48291015625,-5.6060078125,-6.2183671875,-4.9001796875
-5.20590234375,-5.49851953125,-1.3958046875,-4.8181875,-0.67133203125,2.323546875,3.84724609375,-2.61255859375,-2.61203125,1.87259765625,2.038484375,-0.59066015625,-6.539359375,-3.74447265625,0.6266953125,1.20315625,-4.9604296875,-6.61562109375,-0.20477734375,-0.0447460937499999,1.17431640625,-0.1500078125,-3.88723046875,-1.3398203125,0.35538671875,-1.96144140625,-3.19291015625,-4.3100078125,-5.1663671875,-3.6981796875
-4.09490234375,-4.45551953125,-0.7888046875,-4.0781875,0.37766796875,3.549546875,5.14524609375,-0.78955859375,-1.52503125,2.58159765625,3.317484375,1.36033984375,-6.065359375,-3.02047265625,1.6916953125,2.41215625,-3.2744296875,-5.87162109375,0.80122265625,1.17425390625,2.37131640625,0.3799921875,-2.73923046875,-0.6938203125,1.22638671875,-0.56744140625,-2.38691015625,-3.3270078125,-4.4783671875,-2.8111796875
