"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.3788828125,-2.30217578125,-2.403265625,0.661640625,0.19082421875,-3.92294921875,-2.1571796875,-3.6331171875,-1.32890625,-0.5056015625,0.7871171875,-1.1120546875,3.59168359375,-4.50915234375,-1.19408203125,-3.60584375,1.724953125,-1.87612890625,-0.649984375,-0.470671874999999,5.89167578125,-1.69309765625,-0.38164453125,-0.631109375,2.36801953125,-0.53703515625,-0.3821796875,-1.4011640625,5.5135625,-0.0215703124999997
1.5448828125,-1.29717578125,-2.134265625,0.570640625,0.87482421875,-2.55194921875,0.6368203125,-0.2911171875,-0.95190625,0.1983984375,2.5401171875,0.3089453125,3.54368359375,-3.33415234375,-0.23108203125,-1.97384375,2.258953125,-1.14312890625,-0.198984375,0.452328125,7.21067578125,-1.69509765625,0.35535546875,0.236890625,2.64501953125,0.67696484375,-0.0231796875000001,-1.2561640625,5.6895625,0.5864296875
2.5368828125,-0.16717578125,-2.045265625,0.632640625,1.47982421875,-1.23494921875,3.2748203125,2.4008828125,-0.27990625,0.7123984375,3.8141171875,1.1589453125,3.90668359375,-1.97715234375,0.46891796875,-0.54584375,2.339953125,-0.0661289062500001,0.302015625,1.218328125,7.91167578125,-1.07409765625,1.37035546875,1.102890625,2.48001953125,1.40996484375,0.3838203125,-0.7891640625,5.7055625,0.8984296875
2.7238828125,0.66782421875,-2.052265625,0.611640625,1.77382421875,-0.44194921875,4.9498203125,3.4598828125,0.33209375,0.8953984375,4.2051171875,1.2249453125,4.51268359375,-0.77015234375,0.67191796875,0.21615625,1.827953125,1.00487109375,0.690015625,1.558328125,7.79067578125,0.0349023437499998,2.36635546875,1.588890625,1.91601953125,1.59296484375,0.5238203125,-0.1921640625,5.4115625,0.7174296875
1.7998828125,0.91082421875,-2.084265625,0.350640625,1.63382421875,-0.48594921875,5.2518203125,2.5108828125,0.55009375,0.6873984375,3.5951171875,0.5389453125,5.07168359375,-0.05515234375,0.25091796875,0.05915625,0.755953125,1.73087109375,0.799015625,1.328328125,6.86367578125,1.30090234375,3.04135546875,1.439890625,1.08501953125,1.30996484375,0.1158203125,0.3348359375,4.7725625,0.0354296875000002
-0.0491171875000003,0.49582421875,-2.129265625,-0.101359375,1.10682421875,-1.41894921875,4.2698203125,-0.0651171875000003,0.21609375,0.1403984375,2.1641171875,-0.6600546875,5.30868359375,-0.06515234375,-0.76908203125,-0.98784375,-0.668046874999999,1.86487109375,0.512015625,0.548328125,5.38267578125,2.26090234375,3.15635546875,0.617890625,0.16701953125,0.75996484375,-0.9641796875,0.5858359375,3.8785625,-0.9695703125
-2.1891171875,-0.41817578125,-2.222265625,-0.504359375,0.36682421875,-3.01694921875,2.5258203125,-3.2941171875,-0.59890625,-0.6066015625,0.2991171875,-2.0330546875,5.08768359375,-0.83715234375,-2.23108203125,-2.66684375,-2.128046875,1.30787109375,-0.201984375,-0.640671875,3.75967578125,2.46990234375,2.58335546875,-0.702109375,-0.66798046875,0.19096484375,-2.6181796875,0.3678359375,2.8805625,-2.0305703125
-3.8481171875,-1.55217578125,-2.377265625,-0.581359375,-0.38617578125,-4.87094921875,0.7208203125,-6.0191171875,-1.65890625,-1.3956015625,-1.5618828125,-3.2600546875,4.44368359375,-2.20915234375,-3.90508203125,-4.61084375,-3.315046875,0.13287109375,-1.272984375,-2.034671875,2.40767578125,1.69390234375,1.35435546875,-2.229109375,-1.31198046875,-0.18203515625,-4.5251796875,-0.4191640625,1.9455625,-2.8985703125
-4.5251171875,-2.63917578125,-2.566265625,-0.206359375,-1.02217578125,-6.55194921875,-0.6031796875,-7.4051171875,-2.69190625,-2.1186015625,-3.0938828125,-4.1540546875,3.53868359375,-3.88415234375,-5.57408203125,-6.50084375,-4.036046875,-1.42112890625,-2.551984375,-3.445671875,1.57867578125,0.0899023437499999,-0.31764453125,-3.677109375,-1.74698046875,-0.23303515625,-6.2281796875,-1.6391640625,1.2465625,-3.3875703125
-4.2091171875,-3.51117578125,-2.746265625,0.512640625,-1.51217578125,-7.77494921875,-1.2851796875,-7.2841171875,-3.50890625,-2.7696015625,-4.1848828125,-4.7200546875,2.57568359375,-5.53615234375,-7.10108203125,-8.16484375,-4.283046875,-3.00312890625,-3.867984375,-4.746671875,1.25367578125,-1.79009765625,-2.08064453125,-4.854109375,-2.05298046875,0.0329648437500003,-7.2671796875,-2.8621640625,0.979562499999999,-3.3715703125
-3.2611171875,-4.12717578125,-2.905265625,1.289640625,-1.90917578125,-8.47894921875,-1.5271796875,-6.1691171875,-4.05090625,-3.4366015625,-4.9378828125,-5.1370546875,1.73068359375,-6.90415234375,-8.45308203125,-9.60184375,-4.230046875,-4.26112890625,-5.091984375,-5.899671875,1.17067578125,-3.21909765625,-3.56264453125,-5.703109375,-2.36998046875,0.49796484375,-7.3481796875,-3.4751640625,1.3445625,-2.7715703125
-2.1261171875,-4.54017578125,-3.074265625,1.804640625,-2.29217578125,-8.79494921875,-1.7001796875,-4.9491171875,-4.39090625,-4.2386015625,-5.5668828125,-5.6430546875,1.11668359375,-7.84215234375,-9.65708203125,-10.90184375,-4.156046875,-4.96612890625,-6.161984375,-6.927671875,0.95967578125,-3.63909765625,-4.50364453125,-6.283109375,-2.82698046875,0.99696484375,-6.4581796875,-2.9661640625,2.4465625,-1.5755703125
-1.1221171875,-4.83817578125,-3.327265625,1.841640625,-2.70617578125,-8.93594921875,-2.1021796875,-4.4191171875,-4.67090625,-5.2016015625,-6.2538828125,-6.3750546875,0.78668359375,-8.30515234375,-10.70508203125,-12.12184375,-4.316046875,-5.07012890625,-7.041984375,-7.842671875,0.34367578125,-2.92509765625,-4.82064453125,-6.686109375,-3.47398046875,1.39796484375,-4.8801796875,-1.2471640625,4.1625625,0.1074296875
-0.393117187500001,-5.06417578125,-3.744265625,1.382640625,-3.12117578125,-9.04494921875,-2.7831796875,-4.8671171875,-5.00190625,-6.1686015625,-7.0158828125,-7.2560546875,0.72968359375,-8.29315234375,-11.48008203125,-13.18184375,-4.839046875,-4.68012890625,-7.656984375,-8.582671875,-0.71932421875,-1.44909765625,-4.59564453125,-6.959109375,-4.24898046875,1.62996484375,-3.0991796875,1.1848359375,6.0635625,1.9844296875
0.0578828124999999,-5.19317578125,-4.339265625,0.624640625,-3.43317578125,-9.08794921875,-3.5011796875,-5.9391171875,-5.37390625,-6.8206015625,-7.6718828125,-8.0090546875,0.85468359375,-7.80515234375,-11.77008203125,-13.85784375,-5.683046875,-3.97912890625,-7.856984375,-8.994671875,-2.00832421875,0.0999023437499997,-3.99564453125,-7.066109375,-4.99898046875,1.66196484375,-1.6321796875,3.3938359375,7.5185625,3.5744296875
0.321882812499999,-5.15817578125,-4.991265625,-0.082359375,-3.50717578125,-8.85794921875,-3.8451796875,-6.8591171875,-5.61990625,-6.7996015625,-7.9188828125,-8.3050546875,1.01368359375,-6.82515234375,-11.36308203125,-13.87284375,-6.669046875,-3.12712890625,-7.454984375,-8.880671875,-3.15132421875,1.04790234375,-3.18064453125,-6.901109375,-5.51998046875,1.46196484375,-0.8431796875,4.4358359375,7.9505625,4.3344296875
0.5248828125,-4.89717578125,-5.430265625,-0.377359375,-3.22517578125,-8.08794921875,-3.4701796875,-6.9091171875,-5.45990625,-5.8576015625,-7.4568828125,-7.9190546875,1.06168359375,-5.33215234375,-10.14408203125,-13.02484375,-7.552046875,-2.18612890625,-6.292984375,-8.065671875,-3.78432421875,1.08190234375,-2.22764453125,-6.329109375,-5.60298046875,0.99196484375,-0.8061796875,3.8728359375,7.1555625,3.8834296875
0.7908828125,-4.38317578125,-5.327265625,-0.037359375,-2.52317578125,-6.59394921875,-2.2911796875,-5.8311171875,-4.62490625,-3.9466015625,-6.1128828125,-6.8150546875,0.96668359375,-3.32115234375,-8.12808203125,-11.26384375,-8.092046875,-1.08912890625,-4.319984375,-6.465671875,-3.69032421875,0.42790234375,-1.11064453125,-5.224109375,-5.06698046875,0.27696484375,-1.2751796875,2.0408359375,5.4635625,2.2434296875
1.2358828125,-3.63017578125,-4.426265625,0.942640625,-1.39617578125,-4.37394921875,-0.4731796875,-3.9121171875,-3.00490625,-1.2366015625,-3.8908828125,-5.1090546875,0.85268359375,-0.85915234375,-5.43608203125,-8.71684375,-8.096046875,0.29287109375,-1.646984375,-4.124671875,-2.83632421875,-0.27909765625,0.24535546875,-3.540109375,-3.81098046875,-0.53403515625,-1.8051796875,-0.1201640625,3.6185625,-0.1105703125
1.9748828125,-2.67117578125,-2.683265625,2.352640625,0.0948242187499998,-1.61994921875,1.7268203125,-1.7621171875,-0.75790625,1.9193984375,-0.9798828125,-2.9800546875,0.96168359375,1.86184765625,-2.27808203125,-5.65284375,-7.456046875,2.00387109375,1.418015625,-1.250671875,-1.35532421875,-0.40509765625,1.82535546875,-1.377109375,-1.87598046875,-1.18403515625,-1.9661796875,-1.6051640625,2.4155625,-2.4325703125
3.0478828125,-1.54017578125,-0.330265625,3.828640625,1.80982421875,1.32105078125,4.1028203125,0.0288828125,1.68309375,5.0643984375,2.2941171875,-0.6010546875,1.51368359375,4.51084765625,1.05691796875,-2.44184375,-6.195046875,3.88987109375,4.403015625,1.796328125,0.50767578125,0.27190234375,3.43835546875,0.978890625,0.48901953125,-1.42603515625,-1.5651796875,-1.9051640625,2.2975625,-4.0635703125
4.3188828125,-0.27917578125,2.176734375,4.968640625,3.54882421875,4.03105078125,6.5268203125,1.1398828125,3.75509375,7.7473984375,5.5261171875,1.8609453125,2.59268359375,6.72084765625,4.22191796875,0.51515625,-4.509046875,5.61587109375,6.805015625,4.581328125,2.45167578125,1.41090234375,4.75435546875,3.121890625,2.85301953125,-1.16003515625,-0.7191796875,-1.2181640625,3.1655625,-4.7185703125
5.4898828125,1.04782421875,4.326734375,5.492640625,5.10882421875,6.14205078125,8.9128203125,1.6128828125,5.02009375,9.6593984375,8.3361171875,4.2209453125,4.08768359375,8.25684765625,6.88591796875,2.88315625,-2.741046875,6.83887109375,8.292015625,6.744328125,4.18867578125,2.34790234375,5.48935546875,4.683890625,4.72901953125,-0.48203515625,0.2578203125,-0.2081640625,4.5185625,-4.5335703125
6.2658828125,2.34682421875,5.762734375,5.385640625,6.35282421875,7.47005078125,11.1968203125,1.7908828125,5.38709375,10.7273984375,10.4541171875,6.2729453125,5.74268359375,9.14684765625,8.83191796875,4.50215625,-1.289046875,7.40787109375,8.866015625,8.117328125,5.51667578125,2.53990234375,5.60635546875,5.513890625,5.77801953125,0.37396484375,1.0608203125,0.4638359375,5.8005625,-3.8875703125
6.5298828125,3.50982421875,6.390734375,4.901640625,7.25582421875,8.06505078125,13.3118203125,2.1278828125,5.15409375,11.1153984375,11.7801171875,7.8419453125,7.25068359375,9.65584765625,10.01691796875,5.43015625,-0.476046875,7.44187109375,8.840015625,8.764328125,6.35667578125,1.89390234375,5.35335546875,5.730890625,5.94001953125,1.16496484375,1.5368203125,0.5148359375,6.7025625,-3.1635703125
6.3888828125,4.43982421875,6.336734375,4.413640625,7.87982421875,8.16005078125,15.1348203125,2.9378828125,4.81209375,11.1143984375,12.3571171875,8.8419453125,8.36468359375,10.11884765625,10.55391796875,5.89515625,-0.437046874999999,7.24587109375,8.649015625,8.906328125,6.74267578125,0.78690234375,5.12935546875,5.630890625,5.44401953125,1.75296484375,1.6958203125,0.0978359374999999,7.2455625,-2.5985703125
6.0948828125,5.07882421875,5.832734375,4.203640625,8.31482421875,8.03705078125,16.4718203125,4.2278828125,4.76409375,11.0003984375,12.3221171875,9.3129453125,8.95768359375,10.73584765625,10.63991796875,6.18215625,-1.077046875,7.10387109375,8.613015625,8.794328125,6.78867578125,-0.21009765625,5.24635546875,5.510890625,4.67901953125,2.16296484375,1.6128203125,-0.4081640625,7.6455625,-2.2595703125
5.9378828125,5.41482421875,5.116734375,4.352640625,8.62582421875,7.92005078125,17.1418203125,5.7388828125,5.13909375,10.9243984375,11.8551171875,9.3969453125,9.03468359375,11.48084765625,10.46491796875,6.52015625,-2.101046875,7.12587109375,8.810015625,8.616328125,6.64167578125,-0.68909765625,5.76235546875,5.525890625,4.02601953125,2.56296484375,1.3428203125,-0.6771640625,8.1075625,-2.0955703125
6.1098828125,5.49082421875,4.387734375,4.760640625,8.84482421875,7.91705078125,17.0748203125,7.1158828125,5.77709375,10.9003984375,11.1521171875,9.3009453125,8.69368359375,12.14884765625,10.16691796875,7.02815625,-3.116046875,7.22087109375,9.108015625,8.465328125,6.44367578125,-0.60709765625,6.47035546875,5.656890625,3.71701953125,3.17696484375,0.8838203125,-0.6121640625,8.6815625,-2.0195703125
6.5848828125,5.38982421875,3.777734375,5.242640625,8.97682421875,8.01805078125,16.3228203125,8.0528828125,6.36509375,10.8523984375,10.3901171875,9.2309453125,8.07568359375,12.48184765625,9.80191796875,7.68615625,-3.789046875,7.19287109375,9.300015625,8.343328125,6.27667578125,-0.25309765625,7.03135546875,5.763890625,3.76201953125,4.15096484375,0.2018203125,-0.3561640625,9.2225625,-1.9835703125
7.0978828125,5.18282421875,3.327734375,5.628640625,9.00082421875,8.09605078125,14.9868203125,8.3298828125,6.61209375,10.6653984375,9.6641171875,9.2999453125,7.34168359375,12.29684765625,9.35091796875,8.33015625,-3.982046875,6.88687109375,9.226015625,8.176328125,6.11767578125,-0.0510976562500001,7.14735546875,5.669890625,3.94701953125,5.44396484375,-0.7351796875,-0.1891640625,9.4515625,-2.0365703125
7.3118828125,4.87982421875,3.000734375,5.835640625,8.85682421875,7.93505078125,13.1608203125,7.7838828125,6.37509375,10.2023984375,8.9391171875,9.4469453125,6.66468359375,11.54884765625,8.71791796875,8.67015625,-3.805046875,6.28287109375,8.832015625,7.824328125,5.83067578125,-0.28909765625,6.69335546875,5.221890625,3.92501953125,6.79296484375,-1.9271796875,-0.3601640625,9.0945625,-2.3065703125
7.0438828125,4.42082421875,2.686734375,5.872640625,8.43282421875,7.28505078125,10.9408203125,6.3498828125,5.70409375,9.3213984375,8.0501171875,9.4319453125,6.20568359375,10.34284765625,7.75191796875,8.37015625,-3.543046875,5.51187109375,8.145015625,7.123328125,5.22067578125,-0.95209765625,5.76635546875,4.346890625,3.36701953125,7.80796484375,-3.3031796875,-0.9231640625,8.0525625,-2.9145703125
6.3568828125,3.75282421875,2.233734375,5.768640625,7.60382421875,5.94605078125,8.4678203125,4.1618828125,4.79009375,7.9113984375,6.8001171875,8.9519453125,6.06668359375,8.89484765625,6.31091796875,7.19415625,-3.502046875,4.79087109375,7.221015625,5.953328125,4.15967578125,-1.73809765625,4.61835546875,3.078890625,2.12201953125,8.15996484375,-4.7051796875,-1.6961640625,6.5035625,-3.8675703125
5.4858828125,2.90982421875,1.506734375,5.494640625,6.28982421875,3.86205078125,5.9748203125,1.6268828125,3.85709375,5.9523984375,5.0921171875,7.8399453125,6.24668359375,7.44684765625,4.34691796875,5.14815625,-3.848046875,4.30987109375,6.089015625,4.320328125,2.69867578125,-2.26809765625,3.53435546875,1.564890625,0.31401953125,7.78796484375,-5.9021796875,-2.3621640625,4.8755625,-5.0025703125
4.7018828125,2.04482421875,0.512734375,4.957640625,4.51982421875,1.19205078125,3.7908203125,-0.6381171875,3.06009375,3.5743984375,3.0421171875,6.2149453125,6.65068359375,6.19184765625,1.98491796875,2.55415625,-4.510046875,4.12987109375,4.757015625,2.403328125,1.11767578125,-2.33709765625,2.69535546875,0.0298906249999997,-1.65898046875,6.97896484375,-6.6631796875,-2.6371640625,3.6885625,-6.0195703125
4.2208828125,1.37482421875,-0.500265625,4.112640625,2.46382421875,-1.67994921875,2.3098203125,-2.0321171875,2.43209375,1.0663984375,0.9991171875,4.4979453125,7.17468359375,5.21384765625,-0.46608203125,-0.000843749999999921,-5.195046875,4.16787109375,3.251015625,0.522328125,-0.14832421875,-2.03109765625,2.12635546875,-1.281109375,-3.24498046875,6.26296484375,-6.8311796875,-2.3891640625,3.3635625,-6.5855703125
4.1568828125,1.08282421875,-1.090265625,3.047640625,0.41382421875,-4.23594921875,1.8628203125,-2.2521171875,1.90109375,-1.1766015625,-0.5508828125,3.2749453125,7.78768359375,4.49684765625,-2.58608203125,-1.84784375,-5.506046875,4.25687109375,1.674015625,-0.960671875,-0.67732421875,-1.63709765625,1.74435546875,-2.171109375,-3.93198046875,6.13396484375,-6.3891796875,-1.6671640625,4.0685625,-6.4815703125
4.4978828125,1.23682421875,-0.836265625,1.987640625,-1.28317578125,-5.98394921875,2.5638203125,-1.4401171875,1.36709375,-2.7496015625,-1.1648828125,3.0629453125,8.53968359375,3.98784765625,-3.97308203125,-2.48684375,-5.118046875,4.24887109375,0.222015625,-1.771671875,-0.25332421875,-1.44509765625,1.45035546875,-2.534109375,-3.47398046875,6.78796484375,-5.4691796875,-0.6661640625,5.6315625,-5.7205703125
5.1448828125,1.75782421875,0.390734375,1.190640625,-2.33017578125,-6.61994921875,4.2288203125,-0.0681171875000004,0.79009375,-3.3696015625,-0.6218828125,4.0999453125,9.46768359375,3.66384765625,-4.37308203125,-1.78884375,-3.947046875,4.08987109375,-0.859984375,-1.831671875,1.02767578125,-1.58709765625,1.20435546875,-2.387109375,-2.02698046875,8.02596484375,-4.3211796875,0.3058359375,7.5785625,-4.5815703125
5.9648828125,2.45182421875,2.301734375,0.824640625,-2.57717578125,-6.12594921875,6.3958203125,1.3228828125,0.25309375,-2.9806015625,0.9561171875,6.2159453125,10.50368359375,3.56284765625,-3.78208203125,-0.0898437499999999,-2.235046875,3.82787109375,-1.359984375,-1.308671875,2.75867578125,-2.00609765625,1.03635546875,-1.872109375,-0.129980468749999,9.37196484375,-3.2391796875,0.9048359375,9.2805625,-3.5205703125
6.8038828125,3.06882421875,4.260734375,0.879640625,-2.08317578125,-4.79194921875,8.4348203125,2.3478828125,-0.0709062500000001,-1.7886015625,3.1041171875,8.8519453125,11.46168359375,3.74384765625,-2.46508203125,1.91015625,-0.503046875,3.58087109375,-1.190984375,-0.561671875,4.34267578125,-2.51109765625,1.00435546875,-1.217109375,1.47001953125,10.28096484375,-2.4731796875,0.8838359375,10.1935625,-2.9975703125
7.4468828125,3.39082421875,5.551734375,1.166640625,-1.09317578125,-3.12794921875,9.6898203125,2.8048828125,-0.0329062500000001,-0.2056015625,5.1471171875,11.2289453125,12.13468359375,4.22284765625,-0.86308203125,3.40715625,0.627953125,3.47987109375,-0.435984375,-0.0106718749999994,5.19367578125,-2.88409765625,1.15635546875,-0.659109375,2.10701953125,10.36496484375,-2.1641796875,0.2278359375,10.0775625,-3.2755703125
7.6308828125,3.30282421875,5.691734375,1.406640625,0.0508242187499998,-1.69194921875,9.6878203125,2.6128828125,0.37909375,1.3013984375,6.4451171875,12.6169453125,12.39468359375,4.93084765625,0.57791796875,3.81715625,0.704953125000001,3.60687109375,0.682015625,0.0463281250000005,4.97467578125,-2.98009765625,1.49835546875,-0.355109375000001,1.47401953125,9.55196484375,-2.2971796875,-0.7921640625,9.0905625,-4.2975703125
7.1708828125,2.83382421875,4.671734375,1.371640625,1.02082421875,-0.87594921875,8.3638203125,1.7838828125,0.99209375,2.3703984375,6.6461171875,12.6229453125,12.24068359375,5.70984765625,1.57291796875,3.03215625,-0.327046875,3.93387109375,1.882015625,-0.433671874999999,3.75967578125,-2.79509765625,1.98435546875,-0.329109375,-0.226980468749999,8.13796484375,-2.7151796875,-1.7321640625,7.6915625,-5.7065703125
6.0788828125,2.14882421875,2.951734375,0.990640625,1.59282421875,-0.75394921875,6.1548203125,0.4798828125,1.50709375,2.8733984375,5.8461171875,11.3749453125,11.76668359375,6.35484765625,2.08791796875,1.46215625,-2.050046875,4.30487109375,2.921015625,-1.205671875,2.03867578125,-2.45709765625,2.52535546875,-0.467109375,-2.35598046875,6.67996484375,-3.1781796875,-2.1841640625,6.4045625,-7.0105703125
4.5778828125,1.52182421875,1.211734375,0.341640625,1.70682421875,-1.07094921875,3.8698203125,-0.9421171875,1.63809375,2.9553984375,4.5661171875,9.4869453125,11.10368359375,6.69884765625,2.31991796875,-0.14084375,-3.726046875,4.50387109375,3.674015625,-1.834671875,0.51267578125,-2.11409765625,3.03535546875,-0.569109375,-4.08998046875,5.75496484375,-3.4431796875,-1.9571640625,5.5965625,-7.8065703125
3.0168828125,1.25082421875,0.00873437499999985,-0.411359375,1.47182421875,-1.38094921875,2.3878203125,-1.9901171875,1.24909375,2.9653984375,3.5431171875,7.8069453125,10.36268359375,6.68684765625,2.59091796875,-1.00784375,-4.620046875,4.36787109375,4.162015625,-1.857671875,-0.20132421875,-1.82109765625,3.47735546875,-0.420109375,-4.74998046875,5.69196484375,-3.3301796875,-1.1211640625,5.3735625,-7.9295703125
1.7498828125,1.55082421875,-0.425265625,-1.118359375,1.10482421875,-1.26394921875,2.3398203125,-2.2131171875,0.41209375,3.2753984375,3.4201171875,7.0409453125,9.59268359375,6.39484765625,3.18691796875,-0.68584375,-4.315046875,3.85787109375,4.501015625,-0.988671875,0.17367578125,-1.52209765625,3.85735546875,0.118890625,-4.05298046875,6.45196484375,-2.7881796875,0.0288359374999999,5.6095625,-7.4495703125
1.0188828125,2.42782421875,-0.173265625,-1.685359375,0.81282421875,-0.52794921875,3.8758203125,-1.4131171875,-0.64790625,4.0743984375,4.4521171875,7.4429453125,8.76468359375,5.96184765625,4.19291796875,0.78115625,-2.869046875,3.05687109375,4.797015625,0.752328125,1.48567578125,-1.17009765625,4.16835546875,1.026890625,-2.19898046875,7.69796484375,-1.9331796875,1.0488359375,6.0345625,-6.5875703125
0.8588828125,3.65082421875,0.519734375,-2.090359375,0.67782421875,0.68705078125,6.6138203125,0.2218828125,-1.67390625,5.2433984375,6.3881171875,8.7499453125,7.79868359375,5.49184765625,5.43391796875,2.89315625,-0.751046874999999,2.09987109375,5.060015625,3.016328125,3.26267578125,-0.85909765625,4.33935546875,2.100890625,0.23901953125,8.99996484375,-1.0371796875,1.4728359375,6.3465625,-5.6015703125
1.1168828125,4.85182421875,1.385734375,-2.346359375,0.64682421875,1.99905078125,9.7768203125,2.1738828125,-2.46990625,6.4073984375,8.5731171875,10.3589453125,6.65068359375,5.00584765625,6.54491796875,4.95715625,1.404953125,1.11987109375,5.203015625,5.255328125,4.95267578125,-0.83909765625,4.25735546875,3.038890625,2.55101953125,10.07196484375,-0.4131796875,0.9868359375,6.3265625,-4.7065703125
1.5998828125,5.69982421875,2.205734375,-2.451359375,0.61082421875,3.00605078125,12.5038203125,3.8418828125,-2.93490625,7.1363984375,10.2561171875,11.6669453125,5.37468359375,4.47784765625,7.16591796875,6.40715625,3.072953125,0.21787109375,5.130015625,6.952328125,6.16667578125,-1.39809765625,3.84535546875,3.579890625,4.16301953125,10.87996484375,-0.2601796875,-0.4061640625,5.9535625,-4.0185703125
2.2328828125,6.03682421875,2.818734375,-2.386359375,0.50782421875,3.49805078125,14.1538203125,4.8038828125,-3.05890625,7.1673984375,10.9251171875,12.3339453125,4.13568359375,3.89984765625,7.11891796875,7.02515625,4.020953125,-0.53412890625,4.851015625,7.820328125,6.79367578125,-2.67109765625,3.14735546875,3.636890625,4.81901953125,11.56596484375,-0.5491796875,-2.3291640625,5.4165625,-3.5535703125
3.0468828125,5.89482421875,3.094734375,-2.162359375,0.37182421875,3.52405078125,14.4328203125,4.9038828125,-2.92090625,6.5303984375,10.4841171875,12.3609453125,3.13768359375,3.33084765625,6.48491796875,6.94815625,4.302953125,-1.07912890625,4.506015625,7.879328125,6.94967578125,-4.51309765625,2.33335546875,3.315890625,4.58601953125,12.23296484375,-1.0561796875,-4.1601640625,5.0135625,-3.2705703125
4.0118828125,5.43182421875,2.924734375,-1.862359375,0.29082421875,3.29005078125,13.3518203125,4.1628828125,-2.66690625,5.5133984375,9.2221171875,11.9619453125,2.52368359375,2.88884765625,5.53291796875,6.48015625,4.134953125,-1.38612890625,4.288015625,7.376328125,6.81767578125,-6.52909765625,1.62835546875,2.834890625,3.72001953125,12.76896484375,-1.5261796875,-5.3191640625,4.9585625,-3.1355703125
4.9308828125,4.82582421875,2.263734375,-1.614359375,0.33482421875,3.00805078125,11.1728203125,2.6878828125,-2.46090625,4.5133984375,7.6261171875,11.3789453125,2.31668359375,2.70884765625,4.58191796875,5.88715625,3.739953125,-1.45212890625,4.336015625,6.628328125,6.51367578125,-8.23409765625,1.20835546875,2.379890625,2.49801953125,12.86196484375,-1.8431796875,-5.5331640625,5.2445625,-3.1585703125
5.5278828125,4.21582421875,1.196734375,-1.514359375,0.50382421875,2.80605078125,8.4018203125,0.6898828125,-2.39190625,3.8493984375,6.1791171875,10.7539453125,2.42868359375,2.88184765625,3.86591796875,5.27115625,3.266953125,-1.30112890625,4.658015625,5.872328125,6.04967578125,-9.26209765625,1.11835546875,2.014890625,1.12001953125,12.18996484375,-2.0971796875,-4.9591640625,5.6335625,-3.3845703125
5.6308828125,3.67282421875,-0.0452656250000001,-1.562359375,0.72982421875,2.70705078125,5.7208203125,-1.4281171875,-2.43990625,3.6323984375,5.1911171875,10.1079453125,2.71068359375,3.39984765625,3.45091796875,4.58615625,2.785953125,-0.97612890625,5.131015625,5.188328125,5.36767578125,-9.49709765625,1.26535546875,1.666890625,-0.309980468749999,10.63796484375,-2.5251796875,-4.1001640625,5.7755625,-3.8615703125
5.2608828125,3.19782421875,-1.168265625,-1.664359375,0.91282421875,2.64605078125,3.7658203125,-3.1081171875,-2.48890625,3.7413984375,4.7411171875,9.3919453125,3.00168359375,4.12884765625,3.23391796875,3.73015625,2.305953125,-0.53812890625,5.555015625,4.519328125,4.40867578125,-9.09009765625,1.46935546875,1.188890625,-1.74798046875,8.37496484375,-3.3551796875,-3.5681640625,5.3795625,-4.6085703125
4.6038828125,2.73882421875,-1.923265625,-1.675359375,0.96982421875,2.50905078125,2.8788203125,-3.8371171875,-2.40690625,3.9103984375,4.6941171875,8.5459453125,3.17068359375,4.84684765625,3.01391796875,2.64515625,1.810953125,-0.0641289062500001,5.736015625,3.751328125,3.17067578125,-8.35709765625,1.54535546875,0.455890625,-3.16698046875,5.78996484375,-4.6691796875,-3.8151640625,4.3415625,-5.5935703125
3.9088828125,2.22982421875,-2.195265625,-1.475359375,0.87082421875,2.18805078125,2.9798203125,-3.4221171875,-2.11790625,3.8683984375,4.8021171875,7.5589453125,3.15968359375,5.31584765625,2.58591796875,1.36715625,1.280953125,0.36287109375,5.552015625,2.803328125,1.73767578125,-7.62509765625,1.36835546875,-0.570109375,-4.52598046875,3.32896484375,-6.3431796875,-4.9431640625,2.7925625,-6.7195703125
3.3258828125,1.62282421875,-2.031265625,-1.064359375,0.63582421875,1.62505078125,3.5958203125,-2.1661171875,-1.66290625,3.4563984375,4.8121171875,6.4999453125,2.98468359375,5.35484765625,1.83291796875,0.0131562500000001,0.706953125000001,0.64987109375,4.965015625,1.664328125,0.25767578125,-7.10409765625,0.89435546875,-1.842109375,-5.78698046875,1.31996484375,-8.1201796875,-6.6921640625,1.0285625,-7.8395703125
2.7238828125,0.92182421875,-1.654265625,-0.659359375,0.31282421875,0.80505078125,3.9768203125,-0.8521171875,-1.21390625,2.6673984375,4.5281171875,5.5129453125,2.72368359375,4.84984765625,0.74791796875,-1.28184375,0.0909531250000004,0.70387109375,3.972015625,0.372328125,-1.12132421875,-6.84609765625,0.12235546875,-3.273109375,-6.96198046875,-0.16203515625,-9.7391796875,-8.5861640625,-0.6374375,-8.8125703125
