"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.34928515625,-3.47582421875,-2.91894140625,-8.77420703125,-3.90298828125,-0.0517968749999997,-1.9807265625,-0.68922265625,-6.1951875,-1.8204921875,-2.21697265625,-1.99569921875,-7.4312734375,-3.71569140625,-1.51460546875,-3.100375,-0.41040625,-2.30536328125,-2.65975,-2.83301953125,-2.38931640625,-1.9666640625,1.23692578125,-2.0977421875,-4.52123828125,-4.7048046875,-4.0211015625,0.216183593750001,-2.47287890625,-4.13023828125
-5.19628515625,-3.69682421875,-3.23894140625,-8.99120703125,-4.10898828125,0.105203125,-2.2007265625,0.0197773437500002,-6.5171875,-1.8404921875,-2.50997265625,-2.61569921875,-8.0742734375,-3.95769140625,-1.64160546875,-4.147375,-1.52540625,-2.19036328125,-2.23275,-3.04401953125,-3.48931640625,-2.6266640625,1.48392578125,-1.3977421875,-5.04423828125,-5.6358046875,-4.1041015625,0.0361835937500015,-2.88787890625,-3.87523828125
-5.35228515625,-3.54082421875,-3.10694140625,-8.55220703125,-3.69798828125,0.585203125,-2.0617265625,0.38877734375,-6.1351875,-1.3834921875,-2.25797265625,-2.83569921875,-8.1292734375,-3.46169140625,-1.13260546875,-4.363375,-2.50540625,-1.74136328125,-1.35675,-2.53201953125,-4.04231640625,-2.7066640625,1.78892578125,-0.5957421875,-4.82523828125,-5.4588046875,-3.8731015625,-0.437816406249999,-3.33387890625,-3.41623828125
-4.55828515625,-2.87182421875,-2.37794140625,-7.38120703125,-2.50898828125,1.476203125,-1.3027265625,0.46077734375,-4.8491875,-0.3004921875,-1.22197265625,-2.49269921875,-7.2932734375,-2.11469140625,0.26739453125,-3.533375,-3.10540625,-0.86136328125,0.10325,-1.15201953125,-3.83931640625,-2.0276640625,2.38292578125,0.4912578125,-3.66523828125,-4.2638046875,-3.0171015625,-0.851816406249998,-3.49487890625,-2.74323828125
-2.97128515625,-1.74582421875,-1.12394140625,-5.72520703125,-0.80298828125,2.648203125,0.1002734375,0.32477734375,-2.8121875,1.2475078125,0.50302734375,-1.65769921875,-5.5832734375,-0.16469140625,2.38839453125,-1.837375,-3.32940625,0.31663671875,2.01525,0.87298046875,-3.01031640625,-0.7206640625,3.32492578125,1.8892578125,-1.76023828125,-2.4558046875,-1.4161015625,-0.850816406249999,-3.07387890625,-1.83223828125
-1.12428515625,-0.43382421875,0.33005859375,-4.07920703125,0.82101171875,3.771203125,1.8482734375,0.0607773437500001,-0.5391875,2.8175078125,2.47302734375,-0.63069921875,-3.3972734375,1.85230859375,4.66039453125,0.207625,-3.33940625,1.49663671875,3.98725,3.01198046875,-1.92531640625,0.8583359375,4.43592578125,3.3962578125,0.383761718749998,-0.557804687499999,0.736898437500001,-0.295816406249999,-2.00187890625,-0.72523828125
0.31571484375,0.67217578125,1.52605859375,-2.97320703125,1.71801171875,4.461203125,3.4192734375,-0.26022265625,1.2838125,3.8825078125,4.07302734375,0.20630078125,-1.3492734375,3.34030859375,6.38039453125,1.960625,-3.27740625,2.37363671875,5.53725,4.67198046875,-0.96731640625,2.2963359375,5.38992578125,4.6772578125,2.20576171875,1.0231953125,3.0128984375,0.66018359375,-0.50087890625,0.43476171875
0.86971484375,1.24617578125,2.09805859375,-2.73220703125,1.52401171875,4.482203125,4.2892734375,-0.56822265625,2.0898125,4.0925078125,4.80502734375,0.55730078125,0.00972656249999997,3.91430859375,7.06239453125,2.946625,-3.16440625,2.77563671875,6.32425,5.49098046875,-0.34431640625,3.2843359375,5.91092578125,5.4572578125,3.36176171875,2.1451953125,4.9598984375,1.70318359375,1.04712109375,1.45476171875
0.46271484375,1.18417578125,1.96905859375,-3.32720703125,0.36201171875,3.886203125,4.1712734375,-0.78022265625,1.7128125,3.4575078125,4.51902734375,0.33930078125,0.4407265625,3.57730859375,6.69539453125,3.035625,-2.92440625,2.74163671875,6.32225,5.50098046875,-0.04531640625,3.7173359375,5.93992578125,5.6842578125,3.83976171875,2.8781953125,6.3248984375,2.57118359375,2.32012109375,2.19176171875
-0.55928515625,0.66017578125,1.39505859375,-4.39020703125,-1.17598828125,2.992203125,3.1492734375,-0.78522265625,0.4818125,2.3495078125,3.48002734375,-0.30669921875,0.0847265625,2.71230859375,5.74039453125,2.454625,-2.48740625,2.50463671875,5.83825,5.08098046875,0.0646835937500003,3.7213359375,5.67892578125,5.5672578125,3.89576171875,3.3471953125,7.1398984375,3.19218359375,3.21612109375,2.62476171875
-1.60428515625,0.05517578125,0.84005859375,-5.35920703125,-2.26598828125,2.263203125,1.6702734375,-0.45222265625,-0.9011875,1.3515078125,2.24702734375,-1.08469921875,-0.6262734375,1.91630859375,4.91739453125,1.656625,-1.84240625,2.40563671875,5.37225,4.75398046875,0.14268359375,3.6053359375,5.48992578125,5.4832578125,3.88576171875,3.6051953125,7.6648984375,3.67918359375,3.86212109375,2.86376171875
-2.08928515625,-0.20282421875,0.74705859375,-5.70520703125,-2.21598828125,2.110203125,0.3792734375,0.30477734375,-1.6771875,1.0115078125,1.44302734375,-1.64669921875,-1.1632734375,1.74130859375,4.88139453125,1.119625,-1.00440625,2.75563671875,5.40625,4.95598046875,0.33368359375,3.7143359375,5.70892578125,5.8092578125,4.10776171875,3.6661953125,8.2278984375,4.22418359375,4.50312109375,3.09276171875
-1.67828515625,0.16617578125,1.32205859375,-5.16520703125,-0.80798828125,2.721203125,-0.1407265625,1.44477734375,-1.3871875,1.5995078125,1.48702734375,-1.71369921875,-1.1012734375,2.44230859375,5.92539453125,1.160625,0.00459375000000008,3.66463671875,6.19025,5.86698046875,0.76068359375,4.2243359375,6.47092578125,6.7632578125,4.70576171875,3.5641953125,9.0658984375,4.97318359375,5.34712109375,3.46676171875
-0.40728515625,1.13817578125,2.40605859375,-3.87920703125,1.55601171875,3.948203125,0.3652734375,2.76977734375,-0.0821875,2.9775078125,2.40802734375,-1.19569921875,-0.2612734375,3.85830859375,7.84239453125,1.821625,1.08559375,4.93963671875,7.63025,7.35598046875,1.49168359375,4.9973359375,7.62892578125,8.2932578125,5.64076171875,3.3601953125,10.2048984375,5.93918359375,6.44512109375,4.03276171875
1.34871484375,2.36317578125,3.54105859375,-2.33520703125,3.99601171875,5.352203125,1.6962734375,3.97477734375,1.7038125,4.6475078125,3.83302734375,-0.24869921875,1.2217265625,5.47330859375,10.00539453125,2.866625,1.98859375,6.12963671875,9.32525,9.05798046875,2.46268359375,5.6513359375,8.81292578125,10.0752578125,6.71976171875,3.0731953125,11.4518984375,6.98318359375,7.64312109375,4.68976171875
3.03271484375,3.33017578125,4.18905859375,-1.13820703125,5.54601171875,6.396203125,3.2912734375,4.77377734375,3.2418125,5.9805078125,5.17802734375,0.78530078125,2.9107265625,6.66530859375,11.65239453125,3.922625,2.35459375,6.73163671875,10.75325,10.52998046875,3.46668359375,5.8013359375,9.61192578125,11.6342578125,7.67576171875,2.6591953125,12.4658984375,7.86518359375,8.65212109375,5.24976171875
4.11671484375,3.62317578125,4.00605859375,-0.713207031250001,5.58501171875,6.688203125,4.5172734375,5.01777734375,3.9528125,6.4995078125,5.92402734375,1.54630078125,4.1957265625,6.99230859375,12.22639453125,4.674625,1.91659375,6.44063671875,11.49425,11.43398046875,4.22768359375,5.2933359375,9.77492578125,12.5272578125,8.25976171875,2.0711953125,12.8988984375,8.34818359375,9.18012109375,5.53376171875
4.28071484375,3.11917578125,3.00805859375,-1.16320703125,4.08101171875,6.142203125,4.9612734375,4.76777734375,3.6328125,6.0635078125,5.84202734375,1.83030078125,4.5237265625,6.37330859375,11.60239453125,5.014625,0.70259375,5.32163671875,11.39825,11.64198046875,4.53968359375,4.2813359375,9.30492578125,12.4962578125,8.31476171875,1.3561953125,12.5138984375,8.28318359375,9.06712109375,5.45476171875
3.49171484375,2.03617578125,1.57005859375,-2.32620703125,1.53601171875,4.959203125,4.5832734375,4.29077734375,2.4588125,4.8735078125,5.05002734375,1.67730078125,3.6747265625,5.07630859375,10.09739453125,5.047625,-0.88540625,3.80063671875,10.61425,11.23798046875,4.37768359375,3.1273359375,8.43592578125,11.5432578125,7.80576171875,0.683195312500001,11.2558984375,7.65818359375,8.33212109375,5.03476171875
2.00371484375,0.81017578125,0.26505859375,-3.94420703125,-1.28398828125,3.509203125,3.6452734375,3.97677734375,0.8468125,3.3395078125,3.91602734375,1.33930078125,1.9227265625,3.57930859375,8.29339453125,5.006625,-2.21040625,2.49263671875,9.50625,10.45598046875,3.92868359375,2.2333359375,7.51692578125,9.9052578125,6.83076171875,0.2861953125,9.2618984375,6.58618359375,7.13712109375,4.37676171875
0.25771484375,-0.10482421875,-0.36894140625,-5.76820703125,-3.66498828125,2.180203125,2.5272734375,4.18377734375,-0.7431875,1.9005078125,2.88102734375,1.14530078125,-0.0782734375,2.35930859375,6.79139453125,5.110625,-2.69140625,1.92663671875,8.48425,9.58298046875,3.50068359375,1.8803359375,6.85992578125,7.9692578125,5.59476171875,0.357195312500001,6.8178984375,5.26018359375,5.70412109375,3.60876171875
-1.26828515625,-0.44482421875,-0.0779414062500003,-7.55720703125,-5.15698828125,1.246203125,1.5382734375,5.04777734375,-1.9721875,0.8715078125,2.26302734375,1.33030078125,-1.6352734375,1.70230859375,5.96439453125,5.432625,-2.07840625,2.28663671875,7.81225,8.83398046875,3.35768359375,2.1023359375,6.60192578125,6.1292578125,4.33976171875,0.950195312500001,4.2728984375,3.89318359375,4.22112109375,2.83176171875
-2.21828515625,-0.23382421875,0.96605859375,-9.04320703125,-5.63898828125,0.798203125,0.8552734375,6.35977734375,-2.6971875,0.3505078125,2.13802734375,1.90030078125,-2.3642734375,1.58730859375,5.81939453125,5.827625,-0.53940625,3.31263671875,7.47425,8.25898046875,3.57568359375,2.6613359375,6.62892578125,4.6312578125,3.24676171875,1.9381953125,1.9258984375,2.64218359375,2.79012109375,2.08376171875
-2.46628515625,0.27017578125,2.23405859375,-9.93220703125,-5.25498828125,0.766203125,0.5742734375,7.63477734375,-2.9611875,0.2345078125,2.32302734375,2.61630078125,-2.3112734375,1.72030859375,6.01239453125,5.974625,1.46159375,4.44463671875,7.19025,7.71898046875,3.99768359375,3.1583359375,6.62792578125,3.5102578125,2.36676171875,3.0491953125,-0.0421015624999992,1.56618359375,1.41512109375,1.32876171875
-2.12628515625,0.73617578125,3.09305859375,-10.01020703125,-4.30398828125,0.997203125,0.7892734375,8.36077734375,-2.9041875,0.3055078125,2.51002734375,3.11330078125,-1.8182734375,1.70530859375,6.03939453125,5.541625,3.38859375,5.10863671875,6.57925,6.98198046875,4.33368359375,3.2213359375,6.24392578125,2.6362578125,1.63776171875,3.9571953125,-1.5681015625,0.622183593750002,0.0651210937500011,0.50476171875
-1.49028515625,0.92317578125,3.11105859375,-9.27820703125,-3.14198828125,1.346203125,1.5652734375,8.29177734375,-2.6951875,0.3485078125,2.42902734375,3.08530078125,-1.2932734375,1.23130859375,5.48139453125,4.364625,4.77259375,4.97063671875,5.38325,5.87998046875,4.30668359375,2.6563359375,5.26292578125,1.8452578125,0.964761718749999,4.3481953125,-2.6291015625,-0.273816406249999,-1.25287890625,-0.41123828125
-0.91928515625,0.72617578125,2.21605859375,-8.02720703125,-2.10798828125,1.702203125,2.8152734375,7.59377734375,-2.5221875,0.2265078125,1.97302734375,2.41630078125,-1.0512734375,0.18130859375,4.20739453125,2.554625,5.27359375,3.99563671875,3.60625,4.41198046875,3.75768359375,1.4573359375,3.69292578125,1.0502578125,0.30076171875,3.9671953125,-3.1881015625,-1.16981640625,-2.45187890625,-1.36223828125
-0.69128515625,0.17017578125,0.70305859375,-6.74020703125,-1.44998828125,1.979203125,4.2152734375,6.75177734375,-2.5671875,-0.0894921875000001,1.22202734375,1.22830078125,-1.2372734375,-1.35269140625,2.42039453125,0.476625,4.73159375,2.36463671875,1.50725,2.77398046875,2.69268359375,-0.2506640625,1.73192578125,0.265257812499999,-0.327238281250001,2.6931953125,-3.1891015625,-2.03081640625,-3.38487890625,-2.22523828125
-0.84828515625,-0.61182421875,-0.89494140625,-5.84020703125,-1.23998828125,2.122203125,5.2852734375,6.31177734375,-2.9151875,-0.5304921875,0.39102734375,-0.15269921875,-1.7912734375,-3.12269140625,0.57039453125,-1.376375,3.26659375,0.36363671875,-0.50875,1.28798046875,1.29568359375,-2.2356640625,-0.31507421875,-0.416742187500001,-0.830238281250001,0.660195312500001,-2.6191015625,-2.74981640625,-3.92587890625,-2.86823828125
-1.14828515625,-1.40082421875,-2.00894140625,-5.45820703125,-1.35798828125,2.110203125,5.5982734375,6.60177734375,-3.4541875,-0.9654921875,-0.28397265625,-1.31769921875,-2.4712734375,-4.79369140625,-0.85260546875,-2.549375,1.34159375,-1.66936328125,-2.06175,0.27198046875,-0.09331640625,-4.1686640625,-2.12007421875,-0.903742187500001,-1.11223828125,-1.6848046875,-1.5781015625,-3.20881640625,-4.03687890625,-3.21023828125
-1.21428515625,-1.97282421875,-2.28294140625,-5.38320703125,-1.58898828125,1.922203125,4.9682734375,7.54477734375,-3.9041875,-1.3064921875,-0.67297265625,-1.94969921875,-2.9672734375,-6.06569140625,-1.54860546875,-2.818375,-0.38040625,-3.37936328125,-2.94975,-0.12001953125,-1.09331640625,-5.6686640625,-3.42307421875,-1.1847421875,-1.14823828125,-3.7178046875,-0.311101562499999,-3.35281640625,-3.80887890625,-3.27223828125
-0.79628515625,-2.21682421875,-1.76094140625,-5.25720703125,-1.78598828125,1.492203125,3.5022734375,8.66877734375,-3.9981875,-1.6064921875,-0.84997265625,-1.99369921875,-3.0542734375,-6.78869140625,-1.57460546875,-2.318375,-1.36340625,-4.46436328125,-3.23075,-0.0100195312500002,-1.48931640625,-6.4386640625,-4.11507421875,-1.3807421875,-1.05723828125,-4.9578046875,0.8088984375,-3.23881640625,-3.44987890625,-3.17323828125
0.03571484375,-2.20182421875,-0.86994140625,-4.82020703125,-1.99398828125,0.706203125,1.5142734375,9.29877734375,-3.6581875,-2.0594921875,-1.07697265625,-1.70669921875,-2.6822734375,-7.02169140625,-1.31860546875,-1.543375,-1.49040625,-4.77136328125,-3.19575,0.20498046875,-1.39431640625,-6.3976640625,-4.27707421875,-1.7347421875,-1.12423828125,-5.3398046875,1.3688984375,-3.03381640625,-3.21287890625,-3.09323828125
0.93671484375,-2.11682421875,-0.19194140625,-4.04620703125,-2.39898828125,-0.510796875,-0.5857265625,8.89677734375,-3.0311875,-2.8734921875,-1.66097265625,-1.50169921875,-1.9442734375,-6.97169140625,-1.29360546875,-1.154375,-1.09540625,-4.35836328125,-3.21775,0.0189804687499997,-1.22231640625,-5.7386640625,-4.14607421875,-2.5107421875,-1.70423828125,-5.2388046875,1.0438984375,-2.95581640625,-3.31487890625,-3.21323828125
1.50571484375,-2.12882421875,-0.14194140625,-3.07220703125,-3.14498828125,-2.081796875,-2.3997265625,7.36577734375,-2.3601875,-4.0874921875,-2.75597265625,-1.71069921875,-0.9942734375,-6.85369140625,-1.85360546875,-1.681375,-0.72640625,-3.47236328125,-3.56475,-0.94201953125,-1.47831640625,-4.8746640625,-4.01407421875,-3.8627421875,-3.05823828125,-5.2398046875,-0.298101562499999,-3.18481640625,-3.87087890625,-3.66423828125
1.53671484375,-2.27082421875,-0.76194140625,-2.05320703125,-4.14898828125,-3.734796875,-3.6117265625,5.15877734375,-1.8101875,-5.4714921875,-4.23497265625,-2.39269921875,0.0197265625,-6.75569140625,-2.99360546875,-3.277375,-0.81940625,-2.45036328125,-4.26975,-2.71901953125,-2.48631640625,-4.2886640625,-4.11307421875,-5.7337421875,-5.19523828125,-5.8228046875,-2.5291015625,-3.79081640625,-4.86787890625,-4.49723828125
1.13071484375,-2.42982421875,-1.72394140625,-1.06020703125,-5.05398828125,-5.057796875,-4.0257265625,3.10877734375,-1.3691875,-6.5784921875,-5.70297265625,-3.30769921875,0.9637265625,-6.60569140625,-4.34860546875,-5.620375,-1.48040625,-1.58636328125,-5.11375,-4.96201953125,-4.20831640625,-4.3356640625,-4.52307421875,-7.8297421875,-7.80523828125,-7.1518046875,-5.2701015625,-4.69981640625,-6.15787890625,-5.66123828125
0.62671484375,-2.42282421875,-2.50094140625,-0.0962070312500001,-5.37998828125,-5.650796875,-3.5887265625,2.05077734375,-0.8971875,-6.9334921875,-6.65897265625,-4.05369921875,1.7027265625,-6.23669140625,-5.37660546875,-8.032375,-2.47840625,-1.04436328125,-5.73575,-7.06601953125,-6.23531640625,-5.0606640625,-5.14307421875,-9.7007421875,-10.33523828125,-9.0148046875,-7.9791015625,-5.71781640625,-7.49287890625,-7.00223828125
0.40071484375,-2.11382421875,-2.62694140625,0.83079296875,-4.77798828125,-5.295796875,-2.3937265625,2.43377734375,-0.2551875,-6.2754921875,-6.71297265625,-4.26469921875,2.0987265625,-5.52169140625,-5.62760546875,-9.750375,-3.40040625,-0.84136328125,-5.81975,-8.41601953125,-7.94731640625,-6.1706640625,-5.75607421875,-10.8927421875,-12.17523828125,-10.9058046875,-10.1051015625,-6.61481640625,-8.58887890625,-8.29323828125
0.66071484375,-1.50382421875,-1.90494140625,1.64679296875,-3.24198828125,-4.074796875,-0.6737265625,4.12977734375,0.5648125,-4.7074921875,-5.76097265625,-3.76869921875,2.0277265625,-4.49269140625,-4.96560546875,-10.229375,-3.84540625,-0.89836328125,-5.25075,-8.63701953125,-8.75231640625,-7.1816640625,-6.14907421875,-11.1247421875,-12.87523828125,-12.1858046875,-11.2651015625,-7.22481640625,-9.22287890625,-9.29723828125
1.35371484375,-0.72082421875,-0.47094140625,2.21079296875,-1.14698828125,-2.350796875,1.2402734375,6.53677734375,1.3948125,-2.6764921875,-4.01597265625,-2.60969921875,1.4507265625,-3.36469140625,-3.60660546875,-9.304375,-3.55440625,-1.10536328125,-4.16275,-7.71301953125,-8.29231640625,-7.6476640625,-6.21207421875,-10.3777421875,-12.28023828125,-12.2578046875,-11.3541015625,-7.51281640625,-9.31287890625,-9.83323828125
2.21371484375,0.05217578125,1.28305859375,2.38879296875,0.89601171875,-0.617796875,2.9842734375,8.88977734375,1.9708125,-0.7844921875,-1.90897265625,-0.97169921875,0.4647265625,-2.43469140625,-1.99160546875,-7.197375,-2.45940625,-1.36836328125,-2.86075,-5.93301953125,-6.54031640625,-7.3566640625,-5.97607421875,-8.8807421875,-10.55023828125,-10.7508046875,-10.5481015625,-7.57081640625,-8.93887890625,-9.82923828125
2.89371484375,0.65817578125,2.88005859375,2.14179296875,2.27601171875,0.681203125,4.2362734375,10.60777734375,2.0598125,0.4495078125,0.0630273437500002,0.89730078125,-0.7192734375,-1.95769140625,-0.59960546875,-4.399375,-0.67840625,-1.66136328125,-1.68775,-3.76301953125,-3.79631640625,-6.4406640625,-5.60407421875,-7.0307421875,-8.10123828125,-7.6978046875,-9.2541015625,-7.58281640625,-8.32887890625,-9.36723828125
3.10971484375,0.98117578125,3.90005859375,1.56579296875,2.60301171875,1.253203125,4.7492734375,11.45877734375,1.5518125,0.7345078125,1.43802734375,2.68730078125,-1.8842734375,-2.05769140625,0.19739453125,-1.553375,1.47459375,-2.06436328125,-0.94375,-1.72401953125,-0.63031640625,-5.3626640625,-5.36407421875,-5.3097421875,-5.52623828125,-3.6518046875,-8.0161015625,-7.76881640625,-7.80987890625,-8.70023828125
2.72771484375,0.93217578125,4.09205859375,0.84579296875,1.82201171875,0.989203125,4.3802734375,11.50677734375,0.5058125,0.0515078124999999,1.86802734375,4.02230078125,-2.9042734375,-2.71469140625,0.19039453125,0.656625,3.50059375,-2.74136328125,-0.83575,-0.31701953125,2.22568359375,-4.7616640625,-5.55907421875,-4.1997421875,-3.47623828125,0.356195312500001,-7.3861015625,-8.30181640625,-7.71987890625,-8.20423828125
1.80871484375,0.45917578125,3.43605859375,0.16979296875,0.22001171875,-0.0437968749999997,3.1282734375,10.93877734375,-0.8621875,-1.3854921875,1.20302734375,4.54830078125,-3.7292734375,-3.76469140625,-0.63860546875,1.666625,4.80159375,-3.81136328125,-1.43175,0.0869804687500002,4.03868359375,-5.1456640625,-6.36907421875,-4.0537421875,-2.50223828125,3.0831953125,-7.7531015625,-9.22081640625,-8.26687890625,-8.22623828125
0.61371484375,-0.37682421875,2.18005859375,-0.31220703125,-1.64798828125,-1.577796875,1.2192734375,9.96377734375,-2.1821875,-3.1634921875,-0.40497265625,4.10930078125,-4.2692734375,-4.89169140625,-2.08760546875,1.225625,4.87459375,-5.14436328125,-2.58175,-0.62001953125,4.27768359375,-6.5736640625,-7.67507421875,-4.9357421875,-2.85923828125,3.5191953125,-9.1511015625,-10.34581640625,-9.38887890625,-8.88623828125
-0.44528515625,-1.33082421875,0.80705859375,-0.46120703125,-3.08698828125,-3.158796875,-0.8707265625,8.83377734375,-2.9841875,-4.7314921875,-2.45097265625,2.91030078125,-4.3102734375,-5.64569140625,-3.72660546875,-0.447375,3.55559375,-6.27036328125,-3.88175,-2.18001953125,2.83168359375,-8.4996640625,-8.98107421875,-6.5327421875,-4.37823828125,1.3221953125,-11.1841015625,-11.29581640625,-10.72687890625,-9.95923828125
-0.93328515625,-2.00382421875,-0.11694140625,-0.12320703125,-3.45498828125,-4.239796875,-2.5247265625,7.89977734375,-2.8181875,-5.5184921875,-4.19397265625,1.50130078125,-3.5642734375,-5.55969140625,-4.99060546875,-2.680375,1.18359375,-6.50436328125,-4.76675,-4.00701953125,0.11668359375,-9.9416640625,-9.56007421875,-8.2187421875,-6.48423828125,-2.9528046875,-13.1191015625,-11.62481640625,-11.74887890625,-10.95923828125
-0.56728515625,-2.00282421875,-0.17294140625,0.81579296875,-2.42298828125,-4.367796875,-3.2227265625,7.53977734375,-1.4601875,-5.1274921875,-4.93297265625,0.55130078125,-1.8642734375,-4.35369140625,-5.36960546875,-4.594375,-1.47040625,-5.29136328125,-4.73575,-5.39601953125,-3.00331640625,-9.9376640625,-8.79507421875,-9.2927421875,-8.40523828125,-8.0118046875,-14.1791015625,-11.03281640625,-11.99387890625,-11.40523828125
0.62871484375,-1.15382421875,0.69705859375,2.32079296875,-0.15798828125,-3.390796875,-2.7647265625,7.95177734375,0.9218125,-3.5184921875,-4.33097265625,0.50130078125,0.6657265625,-2.12169140625,-4.64060546875,-5.482375,-3.50140625,-2.56936328125,-3.61275,-5.82701953125,-5.53431640625,-8.0826640625,-6.53007421875,-9.2857421875,-9.49123828125,-12.3328046875,-13.8781015625,-9.52781640625,-11.29687890625,-11.09723828125
2.31571484375,0.36817578125,2.14805859375,4.14579296875,2.71701171875,-1.548796875,-1.3327265625,8.99677734375,3.7578125,-1.0784921875,-2.58597265625,1.31030078125,3.5757265625,0.62830859375,-2.99660546875,-5.114375,-4.27740625,1.09063671875,-1.66575,-5.19401953125,-6.77831640625,-4.8226640625,-3.22307421875,-8.1697421875,-9.48923828125,-14.8188046875,-12.2321015625,-7.45181640625,-9.86087890625,-10.21923828125
3.99271484375,2.10317578125,3.59105859375,5.91379296875,5.41901171875,0.624203125,0.6322734375,10.23277734375,6.2968125,1.5295078125,-0.31597265625,2.49130078125,6.2587265625,3.16330859375,-0.95160546875,-3.781375,-3.68840625,4.70163671875,0.52525,-3.79301953125,-6.59531640625,-1.2866640625,0.243925781250001,-6.3237421875,-8.59623828125,-15.2028046875,-9.7191015625,-5.32881640625,-8.14387890625,-9.19723828125
5.25171484375,3.54717578125,4.51405859375,7.26879296875,7.36601171875,2.560203125,2.6342734375,11.14477734375,7.9488125,3.6575078125,1.77102734375,3.42330078125,8.2067265625,4.86430859375,0.93739453125,-2.039375,-2.13440625,7.33363671875,2.38825,-2.08601953125,-5.37131640625,1.2973359375,2.98992578125,-4.2707421875,-7.26223828125,-14.0068046875,-6.9941015625,-3.63681640625,-6.61187890625,-8.40223828125
5.95371484375,4.39917578125,4.74305859375,7.99979296875,8.37301171875,3.899203125,4.2652734375,11.38777734375,8.5418125,4.9445078125,3.21702734375,3.71930078125,9.2237265625,5.50530859375,2.34539453125,-0.371375,-0.26440625,8.56463671875,3.66125,-0.41601953125,-3.72931640625,2.2373359375,4.54392578125,-2.3757421875,-5.89823828125,-12.1368046875,-4.5671015625,-2.61881640625,-5.51087890625,-7.93223828125
6.20771484375,4.66117578125,4.48405859375,8.07079296875,8.57101171875,4.557203125,5.2442734375,10.87977734375,8.3148125,5.3745078125,3.93302734375,3.37430078125,9.4507265625,5.28930859375,3.26239453125,0.984625,1.32459375,8.58863671875,4.44525,1.10598046875,-2.22131640625,1.6703359375,4.96392578125,-0.746742187500001,-4.70923828125,-10.4118046875,-2.6581015625,-2.25381640625,-4.81287890625,-7.60123828125
6.19471484375,4.53217578125,4.11105859375,7.57379296875,8.17701171875,4.610203125,5.4012734375,9.75377734375,7.6678125,5.1235078125,4.07302734375,2.64430078125,9.2067265625,4.61830859375,3.84739453125,1.985625,2.31059375,7.95163671875,4.98725,2.48098046875,-1.15531640625,0.3183359375,4.61792578125,0.6382578125,-3.73023828125,-9.2718046875,-1.2921015625,-2.39181640625,-4.34887890625,-7.16123828125
5.99171484375,4.22617578125,3.89205859375,6.67979296875,7.32201171875,4.147203125,4.6922734375,8.29077734375,6.8758125,4.3695078125,3.83402734375,1.82730078125,8.7487265625,3.80630859375,4.22639453125,2.630625,2.71059375,7.12063671875,5.39825,3.64798046875,-0.57131640625,-1.0596640625,3.83592578125,1.7262578125,-2.95023828125,-8.7168046875,-0.479101562499999,-2.90081640625,-3.99987890625,-6.54323828125
5.54771484375,3.86217578125,3.85005859375,5.60579296875,6.05601171875,3.249203125,3.2692734375,6.86177734375,5.9778125,3.2145078125,3.35802734375,1.16130078125,8.1107265625,2.94030859375,4.40739453125,2.898625,2.81259375,6.20763671875,5.55525,4.43798046875,-0.29331640625,-2.1356640625,2.71992578125,2.3202578125,-2.38723828125,-8.4268046875,-0.302101562499999,-3.71581640625,-3.78187890625,-5.94423828125
4.78771484375,3.46417578125,3.83505859375,4.56879296875,4.48401171875,2.062203125,1.5132734375,5.87377734375,4.8728125,1.7725078125,2.76002734375,0.83330078125,7.1157265625,1.95430859375,4.34639453125,2.789625,2.99159375,5.02063671875,5.22325,4.66698046875,-0.0443164062499997,-3.0996640625,1.21192578125,2.1992578125,-2.06623828125,-7.9878046875,-0.846101562499999,-4.75481640625,-3.77487890625,-5.68223828125
3.74071484375,3.02617578125,3.69305859375,3.70979296875,2.83801171875,0.847203125,-0.0647265624999998,5.62977734375,3.4978125,0.2515078125,2.18702734375,0.97130078125,5.5567265625,0.80130859375,4.04639453125,2.368625,3.45759375,3.35263671875,4.28825,4.26898046875,0.37668359375,-4.3676640625,-0.68807421875,1.2942578125,-1.98723828125,-7.1458046875,-2.0551015625,-5.81681640625,-3.98287890625,-5.93423828125
2.56871484375,2.56217578125,3.39905859375,3.02179296875,1.41901171875,-0.0627968749999996,-1.0207265625,6.13777734375,1.9508125,-1.0354921875,1.80202734375,1.55830078125,3.4417265625,-0.41469140625,3.58939453125,1.734625,4.06059375,1.28463671875,2.90425,3.32298046875,0.93668359375,-6.1546640625,-2.73307421875,-0.2107421875,-2.13323828125,-5.9858046875,-3.6541015625,-6.57381640625,-4.24387890625,-6.55423828125
1.50571484375,2.13217578125,3.08305859375,2.36979296875,0.43601171875,-0.363796875,-1.1517265625,7.00677734375,0.4938125,-1.7574921875,1.73102734375,2.36830078125,1.1307265625,-1.42269140625,3.10139453125,0.957625,4.31259375,-0.70736328125,1.46825,2.00198046875,1.32568359375,-8.2176640625,-4.41607421875,-1.9307421875,-2.50323828125,-4.9408046875,-5.2031015625,-6.65281640625,-4.25987890625,-7.09423828125
