"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.023046875,-8.13556640625,-8.2417890625,-0.977140625000001,-11.428984375,-15.92807421875,0.233742187500001,2.71529296875,-11.98984765625,-10.17024609375,-8.25803125,-3.63676953125,-8.3137421875,-14.09011328125,-9.058875,-4.7383046875,-0.0649140625000015,-16.15887890625,-10.9297734375,-5.8090859375,-3.51171875,-7.06625,-14.66216015625,-11.0972890625,-2.86497265625,-12.48566015625,-12.992234375,-7.86988671875,-7.29958203125,-12.20693359375
-11.367046875,-8.39156640625,-7.4307890625,-0.125140625,-10.024984375,-17.10207421875,-3.4942578125,3.33129296875,-12.38284765625,-11.41024609375,-10.30603125,-5.20476953125,-9.27074218750001,-16.47811328125,-10.810875,-6.9233046875,-0.4679140625,-20.45987890625,-14.5407734375,-8.7050859375,-4.87871875,-11.75925,-20.02916015625,-14.7022890625,-5.88697265625,-12.46366015625,-17.030234375,-11.78388671875,-10.96358203125,-14.10693359375
-9.732046875,-6.91756640625,-4.5807890625,1.203859375,-6.781984375,-15.75407421875,-5.7472578125,4.80629296875,-10.01484765625,-10.32324609375,-10.04603125,-5.14076953125,-8.2407421875,-15.74711328125,-10.267875,-7.1103046875,-0.4619140625,-20.77787890625,-15.5597734375,-9.6800859375,-4.74471875,-12.68125,-22.15116015625,-16.0352890625,-7.16297265625,-9.93066015625,-18.801234375,-13.93888671875,-13.29458203125,-15.23293359375
-6.824046875,-4.36056640625,-1.0287890625,2.697859375,-3.021984375,-12.62707421875,-5.9402578125,6.18829296875,-5.75784765625,-7.55124609375,-7.98103125,-3.76776953125,-5.40174218750001,-12.42711328125,-8.101875,-5.6233046875,-0.658914062500001,-17.42287890625,-14.3397734375,-9.0540859375,-3.45071875,-9.89025,-21.33916015625,-15.2582890625,-6.83097265625,-5.58166015625,-18.418234375,-14.39588671875,-14.13758203125,-15.97893359375
-4.010046875,-1.93956640625,1.4082109375,3.752859375,-0.439984374999998,-9.21007421875,-4.6112578125,6.48929296875,-1.46784765625,-4.40224609375,-5.36903125,-2.06576953125,-1.6637421875,-7.96211328125,-5.552875,-3.5023046875,-1.8159140625,-12.00387890625,-11.8667734375,-7.7030859375,-1.94571875,-4.80125,-18.80216015625,-13.1702890625,-5.63997265625,-0.96566015625,-16.585234375,-13.66588671875,-13.72058203125,-16.63093359375
-2.640046875,-0.87556640625,1.2562109375,3.759859375,-0.328984374999997,-7.08007421875,-3.0992578125,5.16129296875,0.955152343749999,-2.29424609375,-3.65503125,-1.26076953125,1.6992578125,-4.05111328125,-3.870875,-2.0473046875,-4.3419140625,-6.63387890625,-9.2957734375,-6.6430859375,-1.38871875,0.58275,-15.95716015625,-10.8012890625,-4.57597265625,1.99433984375,-14.181234375,-12.37788671875,-12.43158203125,-17.16393359375
-3.394046875,-1.81656640625,-1.8657890625,2.436859375,-3.002984375,-7.25307421875,-2.8332578125,2.34629296875,0.51215234375,-2.17124609375,-3.81303125,-2.29876953125,3.6142578125,-1.94511328125,-3.803875,-2.2593046875,-7.9839140625,-2.99187890625,-7.4947734375,-6.5990859375,-2.61971875,4.59675,-13.78316015625,-8.9922890625,-4.43697265625,1.77033984375,-11.872234375,-10.98988671875,-10.63458203125,-17.31893359375
-6.020046875,-4.56556640625,-7.0177890625,-0.0161406250000002,-7.701984375,-9.82607421875,-4.6392578125,-1.25670703125,-2.49884765625,-4.18124609375,-5.94103125,-5.42876953125,3.6422578125,-2.07311328125,-5.380875,-4.4413046875,-11.8889140625,-1.77687890625,-6.8317734375,-7.7560859375,-5.76971875,6.46975,-12.56416015625,-8.1422890625,-5.52397265625,-2.04066015625,-9.954234375,-9.69388671875,-8.60958203125,-16.88393359375
-9.580046875,-8.24856640625,-12.3787890625,-3.010140625,-12.956984375,-14.03607421875,-8.4192578125,-4.78870703125,-6.82884765625,-7.75724609375,-9.32203125,-10.06776953125,2.0092578125,-4.11011328125,-8.037875,-8.1353046875,-15.0329140625,-2.78787890625,-7.2527734375,-9.7890859375,-10.21271875,6.20675,-12.09616015625,-8.2262890625,-7.61297265625,-8.45366015625,-8.455234375,-8.49188671875,-6.59358203125,-15.95793359375
-12.983046875,-11.78956640625,-16.1287890625,-5.841140625,-17.185984375,-18.64607421875,-13.2662578125,-7.62070703125,-11.04784765625,-11.98024609375,-12.85403125,-15.05876953125,-0.701742187500003,-7.34011328125,-10.975875,-12.4043046875,-16.7169140625,-5.41887890625,-8.5257734375,-12.1140859375,-14.89171875,4.09875,-12.10216015625,-8.9862890625,-10.15697265625,-15.50366015625,-7.343234375,-7.34388671875,-4.81858203125,-14.96293359375
-15.455046875,-14.36856640625,-17.2937890625,-7.930140625,-19.265984375,-22.42807421875,-17.8262578125,-9.45670703125,-14.16184765625,-15.93924609375,-15.55803125,-19.14576953125,-3.9067421875,-10.97311328125,-13.487875,-16.2573046875,-16.8299140625,-9.05587890625,-10.3897734375,-14.1750859375,-18.74771875,0.44375,-12.49116015625,-10.1222890625,-12.54897265625,-21.11766015625,-6.640234375,-6.26388671875,-3.49558203125,-14.39093359375
-16.696046875,-15.60456640625,-16.0617890625,-8.942140625,-18.874984375,-24.50807421875,-20.7612578125,-10.20970703125,-15.76484765625,-18.92024609375,-16.84503125,-21.42076953125,-7.1417421875,-14.25611328125,-15.087875,-18.9553046875,-15.7639140625,-13.10287890625,-12.5047734375,-15.5670859375,-21.00171875,-4.25825,-13.25116015625,-11.3282890625,-14.24297265625,-23.90366015625,-6.347234375,-5.31788671875,-2.71858203125,-14.46593359375
-16.762046875,-15.46556640625,-13.4577890625,-8.784140625,-16.514984375,-24.47907421875,-21.1642578125,-9.82970703125,-15.82684765625,-20.42224609375,-16.50703125,-21.52176953125,-9.9467421875,-16.45111328125,-15.458875,-20.0873046875,-14.0989140625,-16.78787890625,-14.3177734375,-16.0100859375,-21.22171875,-8.94725,-14.14916015625,-12.2212890625,-14.77197265625,-23.44666015625,-6.302234375,-4.53888671875,-2.37658203125,-14.97493359375
-15.860046875,-14.11156640625,-10.6787890625,-7.586140625,-13.228984375,-22.39807421875,-18.8482578125,-8.28270703125,-14.46284765625,-20.16824609375,-14.60603125,-19.60876953125,-11.7987421875,-16.89811328125,-14.421875,-19.5193046875,-12.3519140625,-19.15387890625,-15.1057734375,-15.3090859375,-19.31071875,-12.08925,-14.61116015625,-12.3312890625,-13.78897265625,-20.14066015625,-6.164234375,-3.87988671875,-2.18058203125,-15.39393359375
-14.229046875,-11.85656640625,-8.5467890625,-5.684140625,-10.153984375,-18.75907421875,-14.3952578125,-5.65670703125,-11.90484765625,-18.21424609375,-11.44103125,-16.25076953125,-12.2487421875,-15.26311328125,-12.047875,-17.3803046875,-10.8869140625,-19.40587890625,-14.2907734375,-13.4410859375,-15.54971875,-12.37225,-14.00116015625,-11.2972890625,-11.22297265625,-14.86966015625,-5.622234375,-3.24388671875,-1.83458203125,-15.23593359375
-12.136046875,-9.20356640625,-7.3637890625,-3.574140625,-8.134984375,-14.44307421875,-8.9462578125,-2.26570703125,-8.60484765625,-15.05524609375,-7.60203125,-12.27576953125,-11.2007421875,-11.80111328125,-8.801875,-14.0993046875,-9.9269140625,-17.40387890625,-11.8527734375,-10.7010859375,-10.62771875,-9.57325,-12.08216015625,-9.1322890625,-7.45797265625,-8.74466015625,-4.670234375,-2.58988671875,-1.22858203125,-14.36693359375
-9.905046875,-6.78556640625,-7.0527890625,-1.777140625,-7.536984375,-10.53207421875,-3.8252578125,1.33629296875,-5.26784765625,-11.57824609375,-3.96003125,-8.55776953125,-9.02074218750001,-7.40111328125,-5.525875,-10.3843046875,-9.5479140625,-13.84587890625,-8.4887734375,-7.7330859375,-5.51671875,-4.84725,-9.28516015625,-6.3512890625,-3.33397265625,-2.92666015625,-3.703234375,-1.98988671875,-0.49858203125,-13.07693359375
-7.898046875,-5.17456640625,-7.3707890625,-0.659140625000001,-8.278984375,-8.00207421875,-0.211257812499999,4.48029296875,-2.70984765625,-8.80924609375,-1.48503125,-5.78776953125,-6.3767421875,-3.31611328125,-3.187875,-7.0893046875,-9.6049140625,-9.94487890625,-5.3707734375,-5.3820859375,-1.21771875,-0.15225,-6.55916015625,-3.8122890625,0.08602734375,1.55233984375,-3.330234375,-1.59388671875,0.10541796875,-11.87793359375
-6.472046875,-4.66756640625,-8.0497890625,-0.317140625,-10.016984375,-7.46207421875,1.0287421875,6.59529296875,-1.58084765625,-7.57424609375,-0.958031250000001,-4.35276953125,-3.9327421875,-0.713113281249999,-2.545875,-5.0333046875,-9.7149140625,-6.84287890625,-3.6577734375,-4.4250859375,1.48928125,2.78675,-4.92016015625,-2.3902890625,1.86402734375,3.98033984375,-4.051234375,-1.53888671875,0.40741796875,-11.19093359375
-5.901046875,-5.20956640625,-8.8667890625,-0.619140625,-12.362984375,-9.03407421875,-0.604257812499999,7.39929296875,-2.12784765625,-8.25224609375,-2.71503125,-4.37676953125,-2.1587421875,-0.284113281250001,-3.911875,-4.8383046875,-9.3819140625,-5.15887890625,-4.0397734375,-5.3310859375,2.17228125,3.26975,-5.02716015625,-2.6472890625,1.47902734375,4.12433984375,-6.006234375,-1.86688671875,0.39541796875,-11.11893359375
-6.290046875,-6.49456640625,-9.6657890625,-1.337140625,-15.010984375,-12.37107421875,-5.1122578125,6.96629296875,-4.09384765625,-10.71124609375,-6.53903125,-5.81276953125,-1.3097421875,-2.07611328125,-7.095875,-6.7753046875,-8.2549140625,-4.92387890625,-6.5407734375,-8.1280859375,0.777281250000001,1.71375,-6.95816015625,-4.6602890625,-1.03997265625,2.33233984375,-8.921234375,-2.48188671875,0.18041796875,-11.43993359375
-7.507046875,-8.12256640625,-10.3657890625,-2.270140625,-17.697984375,-16.75607421875,-11.7772578125,5.63529296875,-6.81984765625,-14.38824609375,-11.70003125,-8.45576953125,-1.46274218750001,-5.56211328125,-11.499875,-10.6253046875,-6.3899140625,-5.81487890625,-10.5837734375,-12.3720859375,-2.35671875,-0.85025,-10.25816015625,-8.0282890625,-5.15897265625,-0.50866015625,-12.233234375,-3.17288671875,-0.11358203125,-11.78093359375
-9.181046875,-9.73656640625,-10.9407890625,-3.277140625,-20.064984375,-21.24507421875,-19.0162578125,3.85529296875,-9.48784765625,-18.45824609375,-17.12403125,-11.88976953125,-2.4847421875,-9.87111328125,-16.276875,-15.6383046875,-4.3349140625,-7.41587890625,-15.2387734375,-17.2490859375,-6.53371875,-3.39925,-14.14116015625,-12.0202890625,-10.00397265625,-3.24166015625,-15.279234375,-3.69288671875,-0.41658203125,-11.82793359375
-10.797046875,-11.07256640625,-11.3777890625,-4.223140625,-21.622984375,-24.86707421875,-24.6792578125,2.08529296875,-11.39184765625,-22.01824609375,-21.64703125,-15.47176953125,-3.9957421875,-14.04011328125,-20.519875,-20.6683046875,-2.9589140625,-9.34187890625,-19.4977734375,-21.7660859375,-10.83971875,-5.26825,-17.74216015625,-15.7752890625,-14.57997265625,-4.91466015625,-17.445234375,-3.85688671875,-0.71558203125,-11.45393359375
-11.866046875,-11.94156640625,-11.5967890625,-4.945140625,-21.936984375,-26.85007421875,-26.8612578125,0.754292968750001,-12.11384765625,-24.28124609375,-24.31803125,-18.45076953125,-5.4327421875,-17.21611328125,-23.436875,-24.4663046875,-3.0849140625,-11.20687890625,-22.4857734375,-24.9780859375,-14.36071875,-6.14125,-20.29816015625,-18.4812890625,-17.96897265625,-5.19866015625,-18.245234375,-3.60788671875,-0.99158203125,-10.69793359375
-12.092046875,-12.20956640625,-11.4117890625,-5.290140625,-20.902984375,-26.81707421875,-24.8502578125,0.21329296875,-11.59384765625,-24.75024609375,-24.65703125,-20.15876953125,-6.2367421875,-18.78411328125,-24.497875,-26.0403046875,-5.0639140625,-12.59687890625,-23.5987734375,-26.1860859375,-16.38471875,-5.91425,-21.27016015625,-19.5102890625,-19.47297265625,-4.43766015625,-17.356234375,-3.02588671875,-1.16258203125,-9.66593359375
-11.452046875,-11.80256640625,-10.6187890625,-5.190140625,-18.874984375,-24.89107421875,-19.5512578125,0.659292968750001,-10.07984765625,-23.35624609375,-22.75303125,-20.22576953125,-6.0457421875,-18.45911328125,-23.528875,-24.9383046875,-8.4659140625,-13.11587890625,-22.5897734375,-25.0650859375,-16.53471875,-4.60625,-20.42016015625,-18.5142890625,-18.72497265625,-3.30066015625,-14.689234375,-2.29188671875,-1.08858203125,-8.46693359375
-10.157046875,-10.74456640625,-9.2017890625,-4.704140625,-16.493984375,-21.65607421875,-13.0862578125,2.06629296875,-8.00084765625,-20.47424609375,-19.17703125,-18.68776953125,-4.7907421875,-16.34711328125,-20.744875,-21.3773046875,-12.0599140625,-12.46987890625,-19.6247734375,-21.7450859375,-14.81971875,-2.38325,-17.87716015625,-15.5242890625,-15.76497265625,-2.33366015625,-10.490234375,-1.62088671875,-0.64758203125,-7.23293359375
-8.541046875,-9.15956640625,-7.4397890625,-3.993140625,-14.376984375,-17.96407421875,-7.8372578125,4.19629296875,-5.79684765625,-16.81624609375,-14.75103125,-15.94376953125,-2.6967421875,-12.93211328125,-16.699875,-16.1633046875,-14.1859140625,-10.55687890625,-15.2737734375,-16.7960859375,-11.60271875,0.41875,-14.12716015625,-10.9992890625,-11.06597265625,-1.73066015625,-5.377234375,-1.19988671875,0.18541796875,-6.16193359375
-6.927046875,-7.24056640625,-5.7827890625,-3.252140625,-12.885984375,-14.62507421875,-5.4802578125,6.71129296875,-3.79484765625,-13.20624609375,-10.30503125,-12.54676953125,-0.223742187500005,-8.97611328125,-12.151875,-10.4203046875,-13.4249140625,-7.54187890625,-10.3887734375,-11.1180859375,-7.47571875,3.33075,-9.91316015625,-5.7662890625,-5.46997265625,-1.37266015625,-0.245234375,-1.11288671875,1.32341796875,-5.48893359375
-5.542046875,-5.21156640625,-4.5727890625,-2.661140625,-12.105984375,-12.17507421875,-6.4092578125,9.30529296875,-2.20484765625,-10.35324609375,-6.51403125,-8.97076953125,2.0362578125,-5.35411328125,-7.894875,-5.2333046875,-9.2989140625,-3.93587890625,-5.9007734375,-5.7220859375,-3.09771875,5.82175,-6.05016015625,-0.8282890625,0.00802734374999997,-0.99966015625,3.966765625,-1.29988671875,2.61141796875,-5.36393359375
-4.528046875,-3.34656640625,-3.8727890625,-2.382140625,-11.972984375,-10.82807421875,-9.7192578125,11.79829296875,-1.22884765625,-8.70024609375,-3.84503125,-5.53376953125,3.5022578125,-2.87611328125,-4.606875,-1.3663046875,-2.5989140625,-0.601878906250001,-2.6077734375,-1.5000859375,0.92028125,7.34075,-3.24816015625,2.8957109375,4.41802734375,-0.35266015625,6.539765625,-1.57388671875,3.87741796875,-5.73993359375
-3.995046875,-1.99356640625,-3.5267890625,-2.537140625,-12.361984375,-10.56607421875,-13.6922578125,14.08929296875,-1.13684765625,-8.37924609375,-2.56803125,-2.50276953125,3.7602578125,-2.10611328125,-2.731875,0.8446953125,4.8610859375,1.42412109375,-1.0017734375,0.960914062499999,4.05128125,7.40675,-1.97716015625,4.8087109375,7.10802734375,0.73033984375,7.170765625,-1.70888671875,4.95841796875,-6.39293359375
-4.033046875,-1.48956640625,-3.3497890625,-3.150140625,-13.080984375,-11.23607421875,-16.5942578125,16.03829296875,-2.13784765625,-9.21424609375,-2.73803125,-0.215769531249999,2.7112578125,-3.19111328125,-2.397875,1.4676953125,10.9660859375,1.35312109375,-1.1617734375,1.4869140625,5.87128125,5.82475,-2.35016015625,4.7917109375,7.85902734375,2.22833984375,6.027765625,-1.55588671875,5.71141796875,-7.05993359375
-4.627046875,-1.97556640625,-3.2387890625,-4.074140625,-13.821984375,-12.54607421875,-17.3612578125,17.42329296875,-4.10584765625,-10.74124609375,-4.13103125,0.96423046875,0.688257812499998,-5.72111328125,-3.365875,0.8836953125,14.0930859375,-0.88487890625,-2.7147734375,0.347914062499999,6.15028125,2.95975,-4.06216015625,3.2257109375,6.93102734375,3.86333984375,3.684765625,-1.11688671875,6.04241796875,-7.55993359375
-5.573046875,-3.22356640625,-3.1837890625,-5.006140625,-14.195984375,-14.05007421875,-15.8962578125,18.06329296875,-6.41084765625,-12.27824609375,-6.20503125,0.87323046875,-1.5617421875,-8.79411328125,-5.075875,-0.3133046875,13.6270859375,-4.44887890625,-4.9347734375,-1.7980859375,4.98528125,-0.23125,-6.45216015625,0.8567109375,4.97202734375,5.12133984375,0.935765625,-0.53288671875,5.93841796875,-7.78693359375
-6.511046875,-4.67456640625,-3.2407890625,-5.626140625,-13.879984375,-15.20807421875,-12.9492578125,17.98229296875,-8.10284765625,-13.11624609375,-8.17403125,-0.26176953125,-3.1357421875,-11.32711328125,-6.808875,-1.4583046875,10.0550859375,-7.93487890625,-6.9887734375,-4.0850859375,2.83928125,-2.59725,-8.72016015625,-1.4762890625,2.81502734375,5.46633984375,-1.464234375,0.0191132812500001,5.49841796875,-7.61993359375
-7.077046875,-5.68156640625,-3.4897890625,-5.788140625,-12.787984375,-15.55307421875,-9.7522578125,17.42729296875,-8.40384765625,-12.81324609375,-9.26303125,-1.83376953125,-3.4157421875,-12.52211328125,-7.929875,-1.9843046875,4.7290859375,-10.07887890625,-8.2497734375,-5.7080859375,0.42428125,-3.40925,-10.22116015625,-3.1352890625,1.19602734375,4.67133984375,-3.042234375,0.47711328125,4.93541796875,-6.88893359375
-7.070046875,-5.82456640625,-3.9847890625,-5.594140625,-11.120984375,-14.87307421875,-7.5382578125,16.70229296875,-7.15284765625,-11.42924609375,-9.02003125,-3.11676953125,-2.4337421875,-12.22411328125,-8.111875,-1.5973046875,-0.555914062500001,-10.38287890625,-8.5397734375,-6.1890859375,-1.53971875,-2.75925,-10.68816015625,-3.8782890625,0.51102734375,3.05833984375,-3.745234375,0.96711328125,4.51941796875,-5.49293359375
-6.530046875,-5.10056640625,-4.6787890625,-5.306140625,-9.265984375,-13.32307421875,-7.0282578125,16.00829296875,-4.91784765625,-9.54424609375,-7.54003125,-3.61076953125,-0.865742187500004,-10.94311328125,-7.444875,-0.3693046875,-4.1069140625,-9.23287890625,-8.1497734375,-5.5390859375,-2.55571875,-1.40225,-10.26216015625,-3.8712890625,0.72402734375,1.38533984375,-3.900234375,1.70811328125,4.45541796875,-3.59793359375
-5.694046875,-3.88756640625,-5.3897890625,-5.160140625,-7.629984375,-11.39207421875,-8.1252578125,15.44229296875,-2.69884765625,-8.01024609375,-5.43803125,-3.27076953125,0.404257812499996,-9.56211328125,-6.380875,1.2966953125,-4.8789140625,-7.50887890625,-7.6327734375,-4.2240859375,-2.46771875,-0.16825,-9.35216015625,-3.5312890625,1.45302734375,0.40033984375,-4.006234375,2.79411328125,4.74841796875,-1.73193359375
-4.866046875,-2.72056640625,-5.8377890625,-5.212140625,-6.532984375,-9.71707421875,-10.0252578125,15.08629296875,-1.40884765625,-7.53124609375,-3.55303125,-2.44876953125,0.851257812499995,-8.86611328125,-5.489875,2.8756953125,-2.8719140625,-5.98187890625,-7.4607734375,-2.9230859375,-1.42571875,0.63975,-8.37216015625,-3.2792890625,2.22202734375,0.41833984375,-4.444234375,4.02411328125,5.17941796875,-0.62893359375
-4.259046875,-1.97656640625,-5.7017890625,-5.297140625,-6.150984375,-8.75807421875,-11.6712578125,15.05129296875,-1.42784765625,-8.27324609375,-2.50103125,-1.57676953125,0.599257812499996,-9.12011328125,-5.139875,4.0296953125,0.908085937499999,-4.88187890625,-7.7107734375,-2.1610859375,0.30328125,1.43375,-7.50216015625,-3.2832890625,2.76802734375,1.28633984375,-5.217234375,4.97311328125,5.46941796875,-0.81193359375
-3.890046875,-1.64756640625,-4.7067890625,-5.086140625,-6.427984375,-8.51907421875,-12.1812578125,15.43029296875,-2.44684765625,-9.69524609375,-2.30203125,-0.804769531249999,0.227257812499996,-9.90511328125,-5.237875,4.8366953125,5.0070859375,-3.86087890625,-7.9627734375,-2.0040859375,2.52928125,2.98575,-6.59416015625,-3.3192890625,3.22202734375,2.70433984375,-5.852234375,5.31811328125,5.55441796875,-2.16693359375
-3.576046875,-1.35156640625,-2.7237890625,-4.249140625,-6.963984375,-8.47707421875,-11.0202578125,16.25829296875,-3.67484765625,-10.73324609375,-2.32003125,0.144230468750001,0.270257812499995,-10.32811328125,-5.236875,5.7546953125,8.2760859375,-2.37687890625,-7.5207734375,-2.0140859375,5.17328125,5.74175,-5.32316015625,-2.8632890625,4.02802734375,4.51833984375,-5.577234375,5.15211328125,5.74341796875,-3.81993359375
-3.079046875,-0.59056640625,0.1102109375,-2.659140625,-7.034984375,-7.82707421875,-8.0232578125,17.49629296875,-4.30684765625,-10.29124609375,-1.60103125,1.77523046875,0.795257812499997,-9.53811328125,-4.429875,7.3066953125,10.2980859375,-0.25687890625,-5.8737734375,-1.5490859375,8.08628125,9.21675,-3.50716015625,-1.4012890625,5.60002734375,6.64233984375,-3.736234375,5.01711328125,6.58841796875,-4.52793359375
-2.304046875,0.882433593749999,3.3362109375,-0.570140625000001,-5.889984375,-5.93907421875,-3.4772578125,19.01129296875,-4.00284765625,-7.83124609375,0.53896875,4.38623046875,1.3392578125,-7.27911328125,-2.412875,9.6856953125,11.2520859375,1.93112109375,-3.1287734375,-0.221085937500001,10.84528125,11.92375,-1.40716015625,1.1737109375,7.92602734375,8.74833984375,-0.248234375,5.56011328125,8.49541796875,-3.41393359375
-1.425046875,2.83743359375,6.2482109375,1.400859375,-3.240984375,-2.76207421875,1.7677421875,20.56629296875,-3.06984765625,-3.74924609375,4.04396875,7.70823046875,1.1902578125,-4.14811328125,0.572125,12.5346953125,11.4560859375,3.04512109375,-0.129773437499999,1.7739140625,12.76028125,12.00875,0.241839843749999,4.3557109375,10.42402734375,10.13033984375,4.169765625,7.04311328125,11.33041796875,-0.56793359375
-0.790046875000002,4.63943359375,8.0942109375,2.541859375,0.422015625,1.05292578125,6.4087421875,21.87029296875,-2.22384765625,0.731753906249999,8.04296875,10.86023046875,-0.158742187500003,-1.34811328125,3.653125,15.0536953125,11.0730859375,2.04512109375,1.8852265625,3.7009140625,13.18428125,8.38375,0.55883984375,7.1777109375,12.18702734375,10.01533984375,8.235765625,9.06511328125,14.32641796875,2.94406640625
-0.682046875000001,5.59943359375,8.3602109375,2.430859375,3.965015625,4.41992578125,9.1207421875,22.70229296875,-2.06084765625,4.12275390625,11.24096875,12.69823046875,-2.6497421875,-0.0461132812500011,5.725125,16.3756953125,10.1740859375,-1.24887890625,1.9402265625,4.6799140625,11.89528125,1.66175,-0.94716015625,8.6777109375,12.49302734375,8.12733984375,10.701765625,10.72411328125,16.40741796875,5.71006640625
-1.079046875,5.39843359375,7.0192109375,1.203859375,6.184015625,6.36392578125,9.1447421875,22.99729296875,-2.60384765625,5.40975390625,12.54896875,12.41423046875,-5.5647421875,-0.698113281250002,6.035125,16.0036953125,8.9670859375,-5.86087890625,-0.0987734375000002,4.2119140625,9.29628125,-5.82425,-3.97216015625,8.4187109375,11.25802734375,4.99533984375,10.996765625,11.13411328125,16.75041796875,6.78806640625
-1.625046875,4.29843359375,4.6272109375,-0.482140625,6.463015625,6.51592578125,6.7077421875,22.85929296875,-3.25584765625,4.54775390625,11.62696875,10.03723046875,-7.7877421875,-2.76611328125,4.601125,14.0906953125,7.9150859375,-10.05887890625,-3.3797734375,2.4939140625,6.28128125,-11.05625,-7.44416015625,6.7517109375,9.12502734375,1.75133984375,9.523765625,9.94211328125,15.23941796875,6.16006640625
-1.808046875,3.03643359375,2.1892109375,-1.766140625,5.088015625,5.29392578125,3.0347421875,22.56729296875,-3.16984765625,2.45875390625,9.05496875,6.52923046875,-8.3077421875,-4.98511328125,2.228125,11.4146953125,7.6390859375,-12.17687890625,-6.4497734375,0.356914062499999,3.89128125,-11.82825,-9.98316015625,4.6477109375,7.15702734375,-0.41066015625,7.425765625,7.52811328125,12.53641796875,4.57406640625
-1.229046875,2.46443359375,0.8182109375,-1.959140625,3.060015625,3.67692578125,-0.137257812499999,22.57229296875,-1.76484765625,0.570753906249999,6.09796875,3.37623046875,-6.6967421875,-6.00011328125,0.118125000000001,9.0646953125,8.6960859375,-11.33487890625,-7.9447734375,-1.1300859375,2.94428125,-7.78725,-10.52016015625,3.2367109375,6.34902734375,-0.73766015625,6.000765625,4.79811328125,9.74641796875,2.98706640625
0.219953125,3.16843359375,1.3232109375,-0.794140625000001,1.559015625,2.73792578125,-1.3462578125,23.40029296875,0.972152343749999,0.16175390625,4.15496875,1.92923046875,-3.2947421875,-5.00011328125,-0.671875,7.9956953125,11.3320859375,-7.71587890625,-7.1757734375,-1.1570859375,3.77728125,-0.47425,-8.72216015625,3.2907109375,7.19502734375,0.86433984375,6.077765625,2.74911328125,7.90441796875,2.04406640625
2.320953125,5.22843359375,3.8722109375,1.543859375,1.407015625,3.18092578125,-0.0982578124999991,25.39929296875,4.52115234375,1.82475390625,4.16096875,2.81923046875,0.962257812499995,-2.04311328125,0.331125,8.6266953125,15.2680859375,-2.35587890625,-4.3667734375,0.462914062499999,6.15728125,7.54275,-5.04316015625,4.9067109375,9.50202734375,3.87933984375,7.664765625,2.03811328125,7.55541796875,1.86306640625
4.609953125,8.19543359375,7.8712109375,4.527859375,2.823015625,5.06992578125,2.9537421875,28.47129296875,8.11115234375,5.27775390625,6.17796875,5.72423046875,4.9502578125,2.06288671875,2.873125,10.6726953125,19.5800859375,3.34212109375,-0.472773437499999,3.2179140625,9.37328125,13.89575,-0.463160156250001,7.4987109375,12.46402734375,7.39933984375,9.988765625,2.73811328125,8.59041796875,2.18506640625
6.528953125,11.26043359375,12.1182109375,7.477859375,5.480015625,7.82592578125,6.4437421875,32.01129296875,11.06315234375,9.55075390625,9.39096875,9.56723046875,7.7782578125,6.18088671875,6.140125,13.2926953125,22.8150859375,8.13712109375,3.2722265625,6.1219140625,12.50528125,17.35375,3.91983984375,10.0667109375,14.99602734375,10.42733984375,11.873765625,4.35911328125,10.37041796875,2.66606640625
7.630953125,13.56643359375,15.2312109375,9.745859375,8.688015625,10.51792578125,9.0247421875,35.13229296875,13.02615234375,13.45675390625,12.52496875,13.03523046875,9.0542578125,9.36288671875,9.147125,15.5196953125,23.4840859375,11.32812109375,5.8662265625,8.1569140625,14.78528125,18.08775,7.26683984375,11.6447109375,16.19002734375,12.22833984375,12.280765625,6.11011328125,12.05541796875,3.08906640625
7.756953125,14.53343359375,16.2022109375,10.895859375,11.589015625,12.28292578125,9.9627421875,37.01229296875,14.01415234375,16.07975390625,14.46396875,15.14823046875,8.9132578125,11.19888671875,11.152125,16.7166953125,20.8280859375,12.87112109375,6.8992265625,8.7169140625,15.84928125,17.25975,9.21483984375,11.7227109375,15.70002734375,12.60733984375,10.763765625,7.28611328125,12.97041796875,3.37706640625
7.095953125,14.05343359375,14.8522109375,10.809859375,13.379015625,12.64992578125,9.2737421875,37.18829296875,14.23615234375,17.06975390625,14.75196875,15.53323046875,7.8292578125,11.83188671875,11.892125,16.8026953125,15.4560859375,13.21912109375,6.6012265625,7.8229140625,15.70428125,16.26475,9.86383984375,10.4317109375,13.83902734375,11.91933984375,7.635765625,7.57611328125,12.85241796875,3.48906640625
6.070953125,12.44043359375,11.9322109375,9.691859375,13.579015625,11.62492578125,7.4727421875,35.65629296875,13.84315234375,16.61675390625,13.69296875,14.28723046875,6.3382578125,11.70588671875,11.541125,16.1066953125,9.3960859375,12.99312109375,5.5932265625,5.9949140625,14.43928125,16.05675,9.56283984375,8.4087109375,11.35302734375,10.81233984375,3.771765625,7.13311328125,11.86941796875,3.31806640625
