"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.46596875,15.106796875,21.63529296875,-5.79086328125,10.190265625,17.2529296875,14.00299609375,6.661234375,1.79024609375,21.64821484375,12.67223828125,-2.38576171875,3.018015625,13.00011328125,17.92955078125,9.348359375,-1.91576171875,12.54926171875,16.62115234375,12.92456640625,4.71853515625,5.9370703125,17.2136796875,18.10102734375,11.00714453125,4.1636796875,12.62912109375,9.11749609375,6.0443671875,9.8238828125
12.80596875,12.451796875,19.08329296875,-2.14386328125,9.878265625,14.9999296875,11.37899609375,7.702234375,1.63124609375,17.95821484375,9.23723828125,-3.05476171875,4.742015625,12.59011328125,14.47655078125,6.171359375,-4.65576171875,12.84526171875,14.87215234375,12.41656640625,2.40453515625,4.5700703125,16.6516796875,16.76902734375,9.76714453125,2.3136796875,11.02812109375,7.47049609375,4.6053671875,8.7448828125
10.50496875,9.325796875,15.52029296875,1.63813671875,8.410265625,12.2199296875,9.48999609375,9.071234375,1.24524609375,12.90021484375,6.91823828125,-1.52976171875,6.365015625,10.02511328125,10.53455078125,5.004359375,-6.41076171875,11.92726171875,11.29215234375,11.75556640625,1.08053515625,3.4650703125,14.3456796875,13.92602734375,8.33914453125,0.3536796875,8.27412109375,5.51049609375,2.8083671875,6.9788828125
7.39396875,6.789796875,11.91429296875,5.09613671875,6.404265625,9.6009296875,8.67299609375,10.144234375,1.31424609375,7.96021484375,6.23023828125,1.33123828125,7.729015625,6.27911328125,7.23555078125,5.931359375,-7.14376171875,10.22326171875,6.91715234375,11.12456640625,0.97653515625,3.0470703125,11.0686796875,10.49002734375,7.21314453125,-1.3693203125,5.21012109375,3.84749609375,1.1683671875,5.0048828125
4.35396875,5.502796875,8.95429296875,7.79013671875,4.667265625,7.5549296875,8.77399609375,10.118234375,2.20824609375,4.40421484375,6.90723828125,4.16423828125,8.613015625,2.55011328125,5.24055078125,8.219359375,-7.10476171875,8.25326171875,2.92715234375,10.49556640625,1.88453515625,3.4300703125,7.8116796875,7.43902734375,6.65114453125,-2.5373203125,2.69912109375,2.92249609375,0.1163671875,3.3458828125
1.98396875,5.463796875,6.84229296875,9.28213671875,3.740265625,6.1109296875,9.20399609375,8.423234375,3.76224609375,2.82921484375,8.00523828125,5.66823828125,8.860015625,-0.12288671875,4.53255078125,10.633359375,-6.61476171875,6.52326171875,0.27915234375,9.66056640625,3.26353515625,4.4080703125,5.4536796875,5.46702734375,6.58014453125,-2.9613203125,1.33012109375,2.88249609375,-0.1126328125,2.3578828125
0.37096875,6.056796875,5.28329296875,9.14013671875,3.561265625,4.9559296875,9.15999609375,5.087234375,5.28324609375,2.96121484375,8.27323828125,5.06223828125,8.366015625,-1.22388671875,4.46655078125,11.846359375,-5.92276171875,5.37126171875,-0.65284765625,8.28956640625,4.41153515625,5.4890703125,4.4166796875,4.71602734375,6.60114453125,-2.6913203125,1.18112109375,3.51449609375,0.4433671875,2.0778828125
-0.86203125,6.370796875,3.71629296875,7.03813671875,3.483265625,3.6309296875,7.97099609375,0.845234375,5.78324609375,3.82421484375,6.67423828125,2.27923828125,6.992015625,-0.96388671875,4.05755078125,10.840359375,-5.20976171875,4.80226171875,-0.26784765625,6.03256640625,4.64053515625,5.9960703125,4.4676796875,4.69202734375,6.10214453125,-2.1003203125,1.76112109375,4.27949609375,1.4133671875,2.1788828125
-2.14003125,5.705796875,1.80129296875,3.01013671875,2.729265625,1.9099296875,5.49499609375,-2.991765625,4.46724609375,4.32021484375,2.95623828125,-1.97576171875,4.644015625,-0.0728867187500004,2.52355078125,7.316359375,-4.54676171875,4.54226171875,0.47715234375,2.76156640625,3.54853515625,5.3780703125,4.8796796875,4.56302734375,4.58614453125,-1.7243203125,2.28412109375,4.56449609375,2.2373671875,2.1788828125
-3.44903125,4.010796875,-0.16570703125,-2.27686328125,0.970265625,0.1139296875,2.33499609375,-4.909765625,1.26224609375,3.90221484375,-2.01976171875,-6.32576171875,1.514015625,0.70711328125,-0.169449218750001,1.990359375,-3.80576171875,4.29126171875,0.62715234375,-1.16243359375,1.30353515625,3.5940703125,4.8746796875,3.69402734375,2.06414453125,-1.9323203125,2.14912109375,4.05049609375,2.4813671875,1.7868828125
-4.28203125,1.899796875,-1.35270703125,-7.59586328125,-1.409734375,-1.0050703125,-0.411003906250002,-3.841765625,-3.02775390625,2.81021484375,-6.55976171875,-9.18176171875,-1.866984375,0.985113281249999,-3.21944921875,-3.543640625,-2.73476171875,3.88226171875,-0.31684765625,-4.88143359375,-1.36446484375,1.1770703125,3.9866796875,1.98602734375,-0.84685546875,-2.7233203125,1.23712109375,2.84949609375,2.0293671875,1.0478828125
-4.09803125,0.215796875,-1.01970703125,-11.64686328125,-3.559734375,-0.8200703125,-1.77500390625,0.165234374999999,-7.07375390625,1.71821484375,-8.92476171875,-9.43976171875,-4.884984375,0.71211328125,-5.45944921875,-7.404640625,-1.23676171875,3.23326171875,-2.29484765625,-7.39043359375,-3.50646484375,-1.1079296875,2.1356796875,-0.17897265625,-3.22885546875,-3.8173203125,-0.169878906249999,1.31549609375,1.0193671875,0.2158828125
-2.77703125,-0.465203125,0.90029296875,-13.59786328125,-4.653734375,0.725929687499999,-1.39400390625,5.807234375,-9.60175390625,1.21021484375,-8.10176171875,-6.90576171875,-7.125984375,0.0441132812499996,-5.96244921875,-8.095640625,0.49823828125,2.33326171875,-4.79584765625,-7.91043359375,-4.33246484375,-2.6639296875,-0.3823203125,-2.17697265625,-4.27585546875,-4.8183203125,-1.60487890625,-0.185503906250001,-0.2716328125,-0.4221171875
-0.66603125,-0.0212031250000004,3.76429296875,-13.32986328125,-4.246734375,3.1619296875,0.518996093749998,11.133234375,-9.80975390625,1.52821484375,-4.08476171875,-2.16176171875,-8.402984375,-0.69788671875,-4.36744921875,-4.904640625,2.18123828125,1.38226171875,-6.98684765625,-6.05843359375,-3.38146484375,-3.1679296875,-2.8873203125,-3.31497265625,-3.53585546875,-5.2823203125,-2.55287890625,-1.31650390625,-1.4306328125,-0.5851171875
1.63196875,1.309796875,6.61229296875,-11.38386328125,-2.395734375,5.8329296875,3.48099609375,14.475234375,-7.57575390625,2.56421484375,2.23323828125,3.82823828125,-8.667984375,-1.09388671875,-0.933449218750001,1.904359375,3.65223828125,0.83626171875,-7.96084765625,-1.92043359375,-0.59046484375,-2.5129296875,-4.4563203125,-3.04497265625,-1.03485546875,-4.8203203125,-2.60587890625,-1.77750390625,-1.9936328125,-0.0561171874999999
3.40496875,3.054796875,8.61529296875,-8.79686328125,0.373265625,8.1389296875,6.90999609375,15.080234375,-3.53575390625,3.91921484375,9.30323828125,9.94823828125,-8.039984375,-0.87188671875,3.51855078125,10.993359375,4.85623828125,1.14126171875,-7.15484765625,3.80856640625,3.56953515625,-0.8299296875,-4.3613203125,-1.27497265625,2.61914453125,-3.3383203125,-1.70787890625,-1.45850390625,-1.6976328125,1.1158828125
3.97396875,4.641796875,9.39229296875,-6.81486328125,3.244265625,9.6259296875,10.12699609375,13.214234375,1.06524609375,5.07021484375,15.29123828125,15.02523828125,-6.852984375,-0.10588671875,7.83455078125,20.117359375,5.68023828125,2.38726171875,-4.65584765625,9.81256640625,8.06653515625,1.4750703125,-2.4823203125,1.48302734375,6.33414453125,-1.1983203125,-0.24587890625,-0.552503906250001,-0.6756328125,2.5148828125
2.98496875,5.630796875,9.20429296875,-6.43486328125,5.496265625,10.1319296875,12.43099609375,9.928234375,4.85624609375,5.72121484375,18.67423828125,18.06023828125,-5.527984375,0.92311328125,11.00055078125,26.763359375,5.94623828125,4.25626171875,-1.09184765625,14.53556640625,11.62153515625,3.8580703125,0.6816796875,4.36702734375,8.97514453125,0.9736796875,1.22412109375,0.600496093749999,0.7033671875,3.6088828125
0.71096875,5.950796875,8.87729296875,-7.95786328125,6.890265625,9.9089296875,13.33999609375,6.630234375,6.93424609375,6.08421484375,18.80923828125,18.52023828125,-4.370984375,2.02511328125,12.59155078125,29.016359375,5.55923828125,6.23426171875,2.74215234375,16.75856640625,13.20953515625,5.8770703125,4.3256796875,6.64702734375,9.87514453125,2.6556796875,2.36812109375,1.78749609375,2.1433671875,4.1418828125
-1.99503125,5.889796875,9.33529296875,-10.89886328125,7.745265625,9.4959296875,12.75899609375,4.537234375,7.15324609375,6.73821484375,16.07923828125,16.42623828125,-3.532984375,3.17111328125,12.79055078125,26.188359375,4.56523828125,7.76626171875,6.12315234375,15.99356640625,12.39353515625,7.2530703125,7.6076796875,7.94602734375,9.00414453125,3.6106796875,3.18212109375,2.96349609375,3.5233671875,4.2438828125
-4.09803125,5.845796875,10.99229296875,-14.28186328125,8.620265625,9.3809296875,10.96599609375,4.201234375,5.97424609375,8.13621484375,11.56323828125,12.24423828125,-3.110984375,4.31811328125,12.02755078125,18.968359375,3.12323828125,8.29726171875,8.43515234375,12.52256640625,9.38953515625,7.7850703125,9.7456796875,8.15602734375,6.76514453125,3.8076796875,3.76512109375,4.06349609375,4.7233671875,4.1928828125
-4.82603125,6.053796875,13.44429296875,-17.05686328125,9.852265625,9.7509296875,8.50499609375,5.387234375,4.15124609375,10.20821484375,6.55123828125,6.80923828125,-3.151984375,5.26811328125,10.63055078125,9.218359375,1.52823828125,7.37626171875,9.20215234375,7.28056640625,5.00153515625,7.3340703125,10.1356796875,7.31402734375,3.75914453125,3.3376796875,4.09812109375,4.88849609375,5.5123671875,4.1428828125
-3.97203125,6.477796875,15.60829296875,-18.39886328125,11.288265625,10.4809296875,6.04199609375,7.328234375,2.44124609375,12.33021484375,2.18623828125,1.29923828125,-3.551984375,5.72211328125,8.72855078125,-0.508640625,0.25323828125,4.84426171875,8.23815234375,1.63256640625,0.47353515625,5.9280703125,8.5246796875,5.58502734375,0.66214453125,2.4156796875,4.01912109375,5.18349609375,5.6303671875,4.0478828125
-2.01503125,6.824796875,16.15829296875,-17.91486328125,12.307265625,11.2139296875,4.17599609375,9.090234375,1.36224609375,13.55021484375,-0.775761718749999,-2.97876171875,-4.070984375,5.34911328125,6.33255078125,-7.708640625,-0.21676171875,0.90726171875,5.70515234375,-3.00343359375,-2.86946484375,3.7570703125,5.0886796875,3.24202734375,-1.90785546875,1.3286796875,3.27112109375,4.74349609375,4.8983671875,3.6988828125
0.0369687499999998,6.646796875,14.06229296875,-15.73986328125,12.099265625,11.4549296875,3.22399609375,9.872234375,0.999246093750001,12.94121484375,-2.06976171875,-5.01276171875,-4.510984375,3.85211328125,3.46755078125,-10.703640625,0.29523828125,-3.95673828125,2.03115234375,-5.60943359375,-4.09846484375,1.0680703125,0.3526796875,0.59302734375,-3.55885546875,0.3066796875,1.60612109375,3.46249609375,3.2793671875,2.8168828125
1.18296875,5.589796875,9.14829296875,-12.43086328125,10.089265625,10.7799296875,3.17199609375,9.258234375,1.04424609375,10.04921484375,-1.80476171875,-4.41176171875,-4.799984375,1.13411328125,0.356550781249999,-9.043640625,1.54023828125,-9.05173828125,-2.16784765625,-5.79143359375,-2.93546484375,-1.8599296875,-4.8933203125,-2.02097265625,-4.13185546875,-0.5093203125,-1.00187890625,1.43849609375,0.9503671875,1.2698828125
1.05096875,3.681796875,2.41429296875,-8.69186328125,6.289265625,9.1099296875,3.81999609375,7.390234375,1.09724609375,5.22821484375,-0.22676171875,-1.45076171875,-4.895984375,-2.47888671875,-2.44644921875,-3.415640625,3.02523828125,-13.45373828125,-6.12884765625,-3.69643359375,0.291535156249999,-4.6129296875,-9.6523203125,-4.15697265625,-3.57885546875,-0.9693203125,-4.14187890625,-0.923503906250001,-1.6146328125,-0.7051171875
0.0739687500000001,1.403796875,-4.22170703125,-5.15786328125,1.356265625,6.7709296875,4.90999609375,4.886234375,0.948246093750001,-0.42478515625,2.37723828125,3.03623828125,-4.730984375,-6.24988671875,-4.24644921875,4.696359375,4.22723828125,-16.18073828125,-9.09184765625,0.122566406249998,4.79453515625,-6.6559296875,-12.9473203125,-5.39597265625,-1.93185546875,-0.9213203125,-7.05187890625,-3.00750390625,-3.7746328125,-2.5401171875
-0.91203125,-0.567203125,-8.70570703125,-2.34686328125,-3.673734375,4.2759296875,6.15699609375,2.493234375,0.637246093750001,-5.57378515625,5.54323828125,7.81623828125,-4.301984375,-9.33788671875,-4.64544921875,13.344359375,4.65423828125,-16.56073828125,-10.59484765625,4.73556640625,9.39653515625,-7.5639296875,-14.1943203125,-5.62597265625,0.503144531249999,-0.3953203125,-9.03987890625,-4.31350390625,-5.0456328125,-3.6801171875
-1.23303125,-1.707203125,-9.69570703125,-0.612863281249999,-7.718734375,2.1039296875,7.28899609375,0.783234374999999,0.387246093750001,-9.15278515625,8.56823828125,11.60523828125,-3.702984375,-11.07988671875,-3.83144921875,20.506359375,3.91723828125,-14.49373828125,-10.61584765625,8.95156640625,12.72253515625,-7.1919296875,-13.4103203125,-5.16897265625,3.05314453125,0.2786796875,-9.83987890625,-4.66150390625,-5.3126328125,-3.9131171875
-0.61703125,-1.793203125,-6.97570703125,0.0131367187500009,-9.834734375,0.6829296875,8.19199609375,0.0962343749999999,0.585246093750001,-10.54978515625,10.70523828125,13.58023828125,-2.950984375,-11.02688671875,-2.44344921875,24.591359375,1.95123828125,-10.35973828125,-9.41784765625,11.63456640625,13.62953515625,-5.5779296875,-11.0423203125,-4.54797265625,4.86114453125,0.6196796875,-9.60487890625,-4.09150390625,-4.7366328125,-3.3931171875
0.80896875,-0.873203125,-1.44970703125,-0.0778632812499993,-9.345734375,0.402929687499999,8.97499609375,0.586234375,1.71524609375,-9.60078515625,11.44523828125,13.68423828125,-1.846984375,-8.93888671875,-1.21344921875,24.811359375,-0.84576171875,-4.78973828125,-7.32584765625,12.02856640625,11.62253515625,-2.8209296875,-7.6803203125,-4.17297265625,5.20414453125,0.2396796875,-8.70587890625,-2.72050390625,-3.5826328125,-2.5011171875
2.56696875,0.762796874999999,5.13229296875,-0.265863281249999,-6.051734375,1.4329296875,9.77699609375,2.162234375,4.09924609375,-6.62878515625,10.59723828125,12.42323828125,-0.148984375,-4.97788671875,-0.73544921875,21.214359375,-3.77976171875,1.40426171875,-4.74384765625,9.85956640625,6.97453515625,0.8150703125,-3.9593203125,-4.26297265625,3.65514453125,-1.0863203125,-7.61487890625,-0.800503906250001,-2.2176328125,-1.7531171875
3.93496875,2.613796875,10.66729296875,-0.0608632812499992,-0.443734375,3.4909296875,10.48799609375,4.373234375,7.61324609375,-2.46478515625,8.21123828125,10.39523828125,2.124015625,0.0911132812499993,-1.35344921875,14.499359375,-6.20076171875,7.21626171875,-2.25684765625,5.32156640625,0.577535156249999,4.7340703125,-0.5673203125,-4.89897265625,0.16214453125,-3.4243203125,-6.83087890625,1.17849609375,-1.1326328125,-1.6851171875
4.25096875,4.128796875,13.42429296875,0.655136718750001,6.335265625,5.8929296875,10.69399609375,6.482234375,11.64724609375,1.79221484375,4.56523828125,8.00823828125,4.647015625,5.07311328125,-3.01344921875,5.880359375,-7.67276171875,11.63026171875,-0.51084765625,-0.863433593750003,-6.22746484375,8.0900703125,1.8836796875,-5.96197265625,-4.78185546875,-6.5763203125,-6.66087890625,2.65149609375,-0.7306328125,-2.5701171875
3.24896875,4.934796875,12.72629296875,1.62613671875,12.811265625,7.8619296875,9.90799609375,7.738234375,15.37224609375,5.16021484375,0.201238281250001,5.47523828125,6.982015625,8.82411328125,-5.15944921875,-3.034640625,-7.94976171875,13.94926171875,0.0981523437499998,-7.39043359375,-11.84446484375,10.1120703125,3.1026796875,-6.99797265625,-10.03585546875,-9.9533203125,-6.97787890625,3.31349609375,-1.0216328125,-4.1471171875
1.12896875,4.935796875,9.14929296875,2.33613671875,17.579265625,8.7819296875,7.83799609375,7.619234375,18.02024609375,7.02221484375,-4.16576171875,2.88623828125,8.750015625,10.66911328125,-6.90844921875,-10.550640625,-6.98076171875,13.97026171875,-0.37984765625,-12.62143359375,-14.80946484375,10.3290703125,3.1946796875,-7.32897265625,-14.05585546875,-12.6843203125,-7.26687890625,3.23549609375,-1.6036328125,-5.7011171875
-1.63203125,4.214796875,4.13929296875,2.17413671875,19.583265625,8.2739296875,4.52599609375,5.973234375,19.06224609375,7.13821484375,-7.89976171875,0.261238281250002,9.640015625,10.53611328125,-7.49244921875,-15.345640625,-4.94676171875,11.94126171875,-1.52084765625,-15.13543359375,-14.28646484375,8.6240703125,2.5086796875,-6.41597265625,-15.48485546875,-13.9673203125,-6.96387890625,2.69849609375,-1.9756328125,-6.4741171875
-4.49803125,2.911796875,-0.62670703125,0.694136718750001,18.302265625,6.2429296875,0.383996093749998,3.096234375,18.30924609375,5.59821484375,-10.60176171875,-2.29776171875,9.463015625,8.90411328125,-6.63944921875,-16.816640625,-2.18676171875,8.45426171875,-2.73584765625,-14.24243359375,-10.36746484375,5.2720703125,1.4526796875,-4.18197265625,-13.70485546875,-13.3673203125,-5.78387890625,1.98649609375,-1.8646328125,-6.0811171875
-6.98003125,1.199796875,-3.82470703125,-2.11086328125,13.867265625,2.9609296875,-3.86000390625,-0.244765624999999,15.98424609375,2.79721484375,-12.11376171875,-4.44976171875,8.260015625,6.59311328125,-4.67844921875,-15.171640625,0.96523828125,4.35026171875,-3.49184765625,-10.24043359375,-4.03146484375,0.9980703125,0.3736796875,-1.08497265625,-9.08285546875,-10.9203203125,-3.83487890625,1.31649609375,-1.3156328125,-4.6511171875
-8.77303125,-0.722203125000001,-4.85970703125,-5.73686328125,7.050265625,-0.9770703125,-7.39400390625,-3.025765625,12.61024609375,-0.676785156249999,-12.49276171875,-5.72076171875,6.324015625,4.35911328125,-2.43844921875,-11.367640625,4.20623828125,0.48626171875,-3.58584765625,-4.38843359375,3.10053515625,-3.1869296875,-0.5833203125,1.97202734375,-2.92785546875,-7.1453203125,-1.61787890625,0.77949609375,-0.6436328125,-2.7681171875
-9.87703125,-2.660203125,-3.99170703125,-9.37786328125,-0.909734375,-4.8590703125,-9.66100390625,-4.381765625,8.74324609375,-4.24378515625,-12.01976171875,-5.84676171875,4.070015625,2.46511328125,-0.98044921875,-6.911640625,7.11323828125,-2.58273828125,-3.33484765625,1.38656640625,9.10053515625,-6.3869296875,-1.6093203125,3.84802734375,2.83014453125,-3.0023203125,0.0451210937500006,0.241496093749999,-0.3406328125,-1.2841171875
-10.50903125,-4.413203125,-2.08770703125,-12.19486328125,-8.569734375,-8.0240703125,-10.54200390625,-3.965765625,4.77824609375,-7.43878515625,-11.09176171875,-5.00776171875,1.952015625,0.60911328125,-1.12844921875,-3.413640625,9.09323828125,-4.73073828125,-3.44284765625,5.15256640625,12.23553515625,-8.1489296875,-3.1173203125,3.56902734375,6.27614453125,0.3556796875,0.28612109375,-0.600503906250001,-0.8976328125,-0.9871171875
-10.75503125,-5.672203125,-0.11570703125,-13.47486328125,-14.531734375,-9.8740703125,-10.23200390625,-2.017765625,1.03424609375,-9.81878515625,-9.97476171875,-3.70076171875,0.493015625,-1.65688671875,-2.96344921875,-1.962640625,9.56823828125,-6.05673828125,-4.50884765625,5.78956640625,11.55553515625,-8.4739296875,-5.3543203125,0.835027343750001,6.28714453125,2.0076796875,-1.35887890625,-1.96650390625,-2.5436328125,-2.2321171875
-10.36303125,-6.021203125,1.28229296875,-12.73686328125,-17.730734375,-9.9130703125,-8.97600390625,0.793234374999999,-2.07375390625,-10.92678515625,-8.63876171875,-2.45476171875,0.207015625,-4.44988671875,-5.68244921875,-2.703640625,8.19023828125,-6.64773828125,-6.58284765625,3.47456640625,7.24153515625,-7.6399296875,-8.0803203125,-3.73797265625,2.99114453125,1.5706796875,-4.66387890625,-3.77750390625,-5.1196328125,-4.8001171875
-8.91303125,-5.132203125,1.90729296875,-9.91286328125,-17.723734375,-7.9630703125,-6.91800390625,3.598234375,-4.02375390625,-10.46278515625,-6.87376171875,-1.62676171875,1.307015625,-7.39788671875,-8.00144921875,-4.895640625,4.91823828125,-6.55273828125,-9.11084765625,-0.510433593750003,0.491535156249999,-6.0709296875,-10.6323203125,-8.86297265625,-2.38685546875,-0.7883203125,-8.80787890625,-5.71050390625,-8.1956328125,-8.1061171875
-6.18303125,-3.035203125,1.92229296875,-5.46786328125,-14.842734375,-4.3580703125,-4.10000390625,5.617234375,-4.34175390625,-8.48678515625,-4.53676171875,-1.27176171875,3.476015625,-9.79788671875,-8.81444921875,-7.315640625,0.0722382812499998,-5.89273828125,-11.21284765625,-4.42943359375,-6.89546484375,-4.2479296875,-12.2573203125,-13.08397265625,-8.06485546875,-4.4663203125,-12.69887890625,-7.36650390625,-11.2326328125,-11.4591171875
-2.37603125,-0.181203125,1.76829296875,-0.280863281249999,-10.033734375,0.112929687499999,-0.543003906250002,6.501234375,-2.77875390625,-5.42278515625,-1.68776171875,-1.03976171875,5.982015625,-10.86988671875,-7.63144921875,-8.694640625,-5.51376171875,-4.85873828125,-12.00684765625,-6.75643359375,-12.95046484375,-2.5529296875,-12.4073203125,-15.19497265625,-12.25985546875,-8.4673203125,-15.22887890625,-8.33250390625,-13.5966328125,-14.1231171875
1.85996875,2.710796875,2.01929296875,4.63313671875,-4.497734375,4.4579296875,3.57799609375,6.504234375,0.547246093750001,-1.90478515625,1.40423828125,-0.278761718749998,8.005015625,-10.06988671875,-4.67544921875,-8.102640625,-10.48576171875,-3.65173828125,-10.92084765625,-6.63843359375,-15.97646484375,-1.1799296875,-10.9013203125,-14.51397265625,-13.64485546875,-11.5093203125,-15.51787890625,-8.21950390625,-14.5756328125,-15.3271171875
5.51696875,4.852796875,3.04029296875,8.34413671875,0.611265625,7.6969296875,7.68699609375,6.261234375,4.98624609375,1.32921484375,4.25323828125,1.53923828125,8.871015625,-7.44888671875,-0.77444921875,-5.295640625,-13.36676171875,-2.51373828125,-8.00484765625,-4.14443359375,-15.04046484375,-0.2409296875,-8.0493203125,-11.11997265625,-11.74985546875,-12.4043203125,-13.23387890625,-6.85050390625,-13.6416328125,-14.4961171875
7.46996875,5.581796875,4.64129296875,10.10213671875,4.334265625,9.0369296875,10.74399609375,6.329234375,9.33524609375,3.53721484375,6.21823828125,4.38323828125,8.167015625,-3.81388671875,2.89755078125,-0.845640625,-13.15876171875,-1.80073828125,-4.05384765625,-0.191433593750002,-10.30446484375,0.0780703125,-4.6623203125,-5.90497265625,-7.12685546875,-10.5613203125,-8.84787890625,-4.48550390625,-10.8196328125,-11.6031171875
6.98996875,4.602796875,6.09429296875,9.48313671875,6.031265625,8.1569296875,11.66199609375,6.894234375,12.16224609375,4.20321484375,6.78023828125,7.64523828125,5.848015625,-0.42388671875,5.27855078125,4.162359375,-9.69476171875,-1.90373828125,-0.30884765625,3.96056640625,-2.90946484375,-0.4489296875,-1.8043203125,-0.26197265625,-1.06185546875,-6.2063203125,-3.49787890625,-1.79850390625,-6.7676328125,-7.2771171875
4.22496875,2.230796875,6.56029296875,6.57913671875,5.560265625,5.4749296875,10.00099609375,7.811234375,12.39824609375,3.34121484375,5.91523828125,10.52523828125,2.283015625,1.61711328125,5.89955078125,8.698359375,-3.60276171875,-3.06373828125,2.12515234375,7.34056640625,5.54553515625,-1.9059296875,-0.3743203125,4.48102734375,5.02014453125,-0.2233203125,1.48312109375,0.423496093749999,-2.4976328125,-2.5511171875
0.24396875,-0.625203125000001,5.60929296875,2.04813671875,3.396265625,2.1179296875,6.41199609375,8.796234375,9.80324609375,1.56221484375,4.23723828125,12.43423828125,-1.948984375,1.81411328125,5.05255078125,12.203359375,3.91223828125,-5.30173828125,2.72815234375,9.59856640625,13.51153515625,-4.1589296875,-0.8083203125,7.47402734375,10.01414453125,6.1556796875,5.02212109375,1.58949609375,0.9873671875,1.5098828125
-3.42103125,-2.790203125,3.55829296875,-3.04386328125,0.586265625,-0.473070312500001,2.46799609375,9.629234375,5.07624609375,-0.141785156249999,2.78423828125,13.17623828125,-6.381984375,0.39611328125,3.59355078125,14.645359375,11.32823828125,-8.47273828125,1.67315234375,10.89256640625,19.75753515625,-6.9359296875,-3.0163203125,8.44502734375,13.26114453125,11.6236796875,6.52012109375,1.46449609375,2.9433671875,4.0688828125
-5.36103125,-3.257203125,1.51529296875,-7.49386328125,-1.502734375,-1.0090703125,0.0339960937499981,10.333234375,-0.360753906249998,-0.71478515625,2.64323828125,12.99623828125,-10.777984375,-1.80088671875,2.59855078125,16.339359375,17.18223828125,-12.23773828125,-0.30784765625,11.59456640625,23.49353515625,-9.8479296875,-6.3983203125,7.62902734375,14.50914453125,15.0866796875,5.92912109375,0.237496093749999,3.0623671875,4.7068828125
-4.74703125,-1.546203125,1.00029296875,-10.24586328125,-1.643734375,1.2499296875,0.502996093749998,11.207234375,-4.79575390625,0.634214843750001,4.55923828125,12.50423828125,-14.954984375,-3.59588671875,2.99055078125,17.687359375,20.45623828125,-15.98673828125,-2.21484765625,12.03356640625,24.41153515625,-12.3469296875,-9.9693203125,5.62502734375,13.83914453125,15.9476796875,3.71312109375,-1.50150390625,1.5723671875,3.5168828125
-1.67103125,2.044796875,3.08829296875,-10.73686328125,0.641265625,6.1329296875,4.12499609375,12.547234375,-6.86875390625,4.03621484375,8.54323828125,12.34323828125,-18.636984375,-4.01288671875,5.11755078125,18.830359375,20.72723828125,-18.95673828125,-3.24184765625,12.27156640625,22.59453515625,-13.8199296875,-12.7073203125,3.09902734375,11.51214453125,14.1926796875,0.625121093750001,-3.01350390625,-0.8816328125,0.9988828125
2.68996875,6.359796875,7.46629296875,-9.20986328125,4.578265625,12.3319296875,9.70799609375,14.178234375,-6.23475390625,8.62321484375,13.61123828125,12.70023828125,-21.490984375,-2.90488671875,8.39755078125,19.396359375,18.02323828125,-20.61973828125,-3.26084765625,11.94556640625,18.32353515625,-13.8749296875,-14.0483203125,0.42102734375,7.77614453125,10.2366796875,-2.65487890625,-3.80150390625,-3.5616328125,-2.2071171875
6.41096875,9.669796875,12.21029296875,-6.69286328125,8.223265625,17.6469296875,14.98799609375,15.278234375,-3.78175390625,12.62421484375,17.97823828125,13.10623828125,-23.204984375,-1.16788671875,11.39755078125,18.617359375,12.70723828125,-20.95073828125,-2.92384765625,10.43956640625,12.04153515625,-12.5129296875,-14.1373203125,-2.41997265625,2.87014453125,4.7736796875,-5.70987890625,-3.79550390625,-5.8916328125,-5.5031171875
7.65696875,10.343796875,14.67829296875,-4.56386328125,9.246265625,19.7989296875,17.63299609375,14.798234375,-1.18375390625,14.05421484375,19.75923828125,12.75023828125,-23.483984375,-0.27788671875,12.45955078125,15.859359375,5.53723828125,-20.33973828125,-3.23184765625,7.33856640625,4.52853515625,-10.0139296875,-13.6053203125,-5.52597265625,-2.72785546875,-1.2613203125,-8.28687890625,-3.16250390625,-7.4686328125,-8.3101171875
5.51096875,7.551796875,12.96229296875,-3.97086328125,6.039265625,17.3889296875,16.30199609375,12.157234375,-0.0977539062499986,11.57421484375,17.79223828125,10.99923828125,-22.116984375,-1.51888671875,10.48955078125,11.112359375,-2.30676171875,-19.32473828125,-4.94084765625,2.81656640625,-3.02446484375,-6.7639296875,-13.1423203125,-8.76297265625,-8.14185546875,-6.8023203125,-10.11687890625,-2.05650390625,-8.0026328125,-10.0581171875
0.25096875,1.579796875,6.91329296875,-5.47586328125,-1.499734375,10.4519296875,11.14799609375,7.671234375,-1.50975390625,5.06221484375,12.06023828125,7.72623828125,-19.215984375,-5.40488671875,5.42355078125,5.063359375,-9.46876171875,-18.38973828125,-8.19684765625,-2.40843359375,-9.28846484375,-3.2029296875,-13.2003203125,-11.71297265625,-12.30985546875,-10.9593203125,-10.94287890625,-0.570503906250001,-7.3916328125,-10.3661171875
