"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.5225625,9.5939453125,10.5865625,-9.983765625,-8.93271484375,4.85640234375,-18.9623984375,7.0108046875,-12.121546875,-2.456765625,-4.01414453125,8.74890234375,-42.21729296875,1.83728125,2.89450390625,-0.79748828125,-7.00317578125,-5.1376640625,2.7283984375,11.90766796875,-11.22761328125,-18.83804296875,2.312875,11.05071484375,12.967484375,24.35525,8.4186328125,17.0921875,4.044953125,41.03891015625
10.4385625,10.0989453125,11.0755625,-8.340765625,-8.09071484375,5.86940234375,-20.0543984375,6.6318046875,-10.069546875,-1.494765625,-3.59114453125,6.62190234375,-40.92629296875,3.85128125,2.99350390625,-0.77148828125,-6.19117578125,-3.6586640625,3.3013984375,11.25266796875,-11.46461328125,-17.90204296875,2.963875,10.75171484375,12.959484375,24.40925,7.8176328125,16.4251875,3.312953125,41.28991015625
11.8465625,11.2319453125,12.2335625,-6.007765625,-6.75071484375,7.14740234375,-21.2563984375,6.1408046875,-6.980546875,0.0732343750000002,-2.87714453125,4.67090234375,-37.83929296875,6.84028125,3.64050390625,-0.48948828125,-5.69517578125,-0.6976640625,4.8943984375,11.04666796875,-11.87661328125,-15.98304296875,4.791875,10.85571484375,13.067484375,23.85625,7.5076328125,16.2131875,2.773953125,41.34991015625
12.9855625,12.2219453125,13.3615625,-4.050765625,-5.58471484375,7.96640234375,-22.9213984375,5.2168046875,-4.194546875,1.522234375,-2.39814453125,3.13690234375,-33.79029296875,9.76428125,4.36350390625,-0.43048828125,-5.76317578125,2.8443359375,6.8593984375,11.14766796875,-12.78461328125,-13.37104296875,7.205875,11.10171484375,13.009484375,22.72925,7.2996328125,16.4211875,2.338953125,41.09791015625
13.3915625,12.5639453125,14.0025625,-3.226765625,-5.04371484375,7.93940234375,-25.0233984375,3.8728046875,-2.718546875,2.354234375,-2.40914453125,2.26390234375,-29.80529296875,11.84428125,4.88550390625,-0.73448828125,-6.32817578125,6.1263359375,8.7493984375,11.57266796875,-14.11461328125,-10.39604296875,9.759875,11.47471484375,12.859484375,21.40125,7.2856328125,17.0971875,2.134953125,40.74091015625
13.0325625,12.2209453125,14.1175625,-3.751765625,-5.27571484375,7.13540234375,-26.9993984375,2.5178046875,-2.909546875,2.436234375,-2.83114453125,2.21290234375,-26.81529296875,12.84328125,5.22850390625,-1.19848828125,-7.07017578125,8.6723359375,10.4313984375,12.45366796875,-15.44461328125,-7.45904296875,12.240875,12.17371484375,12.954484375,20.42625,7.7366328125,18.2701875,2.380953125,40.68491015625
12.2375625,11.5689453125,14.0385625,-5.330765625,-6.16771484375,5.95740234375,-28.0733984375,1.7338046875,-4.420546875,1.958234375,-3.32814453125,2.98090234375,-25.37329296875,13.01328125,5.62550390625,-1.45648828125,-7.58117578125,10.3913359375,11.9983984375,13.90866796875,-16.24161328125,-5.00404296875,14.590875,13.43871484375,13.661484375,20.25325,8.8936328125,19.8461875,3.219953125,41.29791015625
11.5105625,11.1639453125,14.2455625,-7.343765625,-7.44771484375,4.90240234375,-27.7563984375,1.9808046875,-6.408546875,1.261234375,-3.47914453125,4.41190234375,-25.47429296875,12.77928125,6.32750390625,-1.19148828125,-7.55617578125,11.4113359375,13.5653984375,15.91566796875,-16.12261328125,-3.44304296875,16.775875,15.36671484375,15.163484375,21.01525,10.7896328125,21.5951875,4.621953125,42.72491015625
11.2785625,11.4359453125,15.0945625,-9.102765625,-8.77671484375,4.35940234375,-26.0283984375,3.4188046875,-7.936546875,0.651234375,-2.95614453125,6.26890234375,-26.60929296875,12.44128125,7.43150390625,-0.28848828125,-6.92217578125,11.9273359375,15.1023984375,18.25566796875,-15.00361328125,-3.05104296875,18.686875,17.80171484375,17.350484375,22.49625,13.2046328125,23.2321875,6.411953125,44.85591015625
11.6915625,12.4629453125,16.5965625,-10.111765625,-9.86071484375,4.48740234375,-23.2203984375,5.8688046875,-8.417546875,0.247234375,-1.67314453125,8.25790234375,-28.06929296875,12.07828125,8.79750390625,1.11051171875,-5.86717578125,12.1333359375,16.3843984375,20.53566796875,-13.13961328125,-3.89704296875,20.123875,20.33171484375,19.843484375,24.23625,15.7286328125,24.5091875,8.326953125,47.39091015625
12.5535625,13.9289453125,18.3785625,-10.248765625,-10.57571484375,5.14640234375,-19.9593984375,8.8408046875,-7.902546875,-0.0597656249999998,0.12685546875,9.96690234375,-29.33529296875,11.61528125,10.06550390625,2.63951171875,-4.79517578125,12.2193359375,17.0563984375,22.25766796875,-11.07961328125,-5.80604296875,20.858875,22.38471484375,22.097484375,25.67625,17.8846328125,25.2661875,10.072953125,49.92591015625
13.4255625,15.2869453125,19.8325625,-9.776765625,-11.04071484375,5.93740234375,-17.1373984375,11.6138046875,-6.992546875,-0.528765625,1.91585546875,10.85590234375,-30.28729296875,10.94328125,10.74750390625,3.81551171875,-4.21117578125,12.3403359375,16.7663984375,22.93466796875,-9.54361328125,-8.35804296875,20.715875,23.39171484375,23.546484375,26.30225,19.2316328125,25.4311875,11.354953125,52.02391015625
13.8435625,16.0209453125,20.3975625,-9.137765625,-11.49471484375,6.40540234375,-15.6223984375,13.4738046875,-6.394546875,-1.396765625,3.07085546875,10.42090234375,-31.12829296875,9.99728125,10.42550390625,4.18651171875,-4.58817578125,12.5413359375,15.3043984375,22.23566796875,-9.20561328125,-10.96004296875,19.637875,22.95771484375,23.739484375,25.78225,19.4676328125,25.0111875,11.911953125,53.30691015625
13.5515625,15.8819453125,19.8145625,-8.654765625,-12.04971484375,6.32140234375,-15.7683984375,14.0098046875,-6.410546875,-2.667765625,3.15585546875,8.49890234375,-32.08729296875,8.79028125,8.96750390625,3.49551171875,-6.20617578125,12.6693359375,12.7113984375,20.12766796875,-10.45861328125,-13.04604296875,17.690875,20.99371484375,22.461484375,24.07625,18.4856328125,24.0821875,11.575953125,53.55891015625
12.6215625,14.9929453125,18.2425625,-8.335765625,-12.49371484375,5.84340234375,-17.2623984375,13.2898046875,-6.766546875,-4.004765625,2.13485546875,5.49190234375,-33.16229296875,7.42628125,6.64450390625,1.76151171875,-8.99417578125,12.3693359375,9.3023984375,16.91966796875,-13.25161328125,-14.32004296875,15.029875,17.76071484375,19.797484375,21.48325,16.3916328125,22.7861875,10.341953125,52.80991015625
11.4125625,13.7769453125,16.1805625,-7.910765625,-12.35071484375,5.44740234375,-19.4193984375,11.8088046875,-6.868546875,-4.797765625,0.39985546875,2.29890234375,-34.11129296875,6.09828125,4.05350390625,-0.71648828125,-12.45317578125,11.2443359375,5.6133984375,13.19666796875,-17.09061328125,-14.86204296875,11.873875,13.82271484375,16.132484375,18.56125,13.4746328125,21.3211875,8.402953125,51.33991015625
10.3905625,12.7549453125,14.2405625,-7.063765625,-11.14271484375,5.71340234375,-21.5233984375,10.2928046875,-6.240546875,-4.410765625,-1.38414453125,-0.0810976562499981,-34.69029296875,5.09128125,1.92350390625,-3.42848828125,-15.76017578125,9.1263359375,2.2933984375,9.66466796875,-21.20061328125,-14.98504296875,8.510875,9.90471484375,12.075484375,15.94925,10.1446328125,19.9111875,6.115953125,49.59191015625
9.8985625,12.3089453125,12.9065625,-5.666765625,-8.67471484375,7.07740234375,-22.9203984375,9.4568046875,-4.820546875,-2.476765625,-2.51314453125,-1.02509765625,-34.92529296875,4.76228125,0.898503906249999,-5.75848828125,-18.06017578125,6.3043359375,-0.0416015624999986,6.99166796875,-24.75061328125,-14.99304296875,5.321875,6.71971484375,8.325484375,14.18125,6.8596328125,18.7581875,3.902953125,48.05091015625
10.0405625,12.5619453125,12.3945625,-3.870765625,-5.16471484375,9.62440234375,-23.1013984375,9.7588046875,-2.966546875,0.897234375,-2.49914453125,-0.537097656249998,-35.20629296875,5.45128125,1.35150390625,-7.13748828125,-18.79817578125,3.4773359375,-0.954601562499999,5.65966796875,-27.06261328125,-15.02804296875,2.738875,4.79371484375,5.521484375,13.54025,4.0596328125,17.9801875,2.121953125,47.10691015625
10.7135625,13.3959453125,12.6585625,-2.030765625,-1.18371484375,12.99940234375,-21.9743984375,11.2158046875,-1.261546875,5.134234375,-1.25214453125,0.90890234375,-36.12029296875,7.31628125,3.25350390625,-7.22648828125,-17.92317578125,1.4313359375,-0.315601562499999,5.84366796875,-27.79461328125,-15.13104296875,1.128875,4.34771484375,4.093484375,14.01925,2.0786328125,17.5561875,0.960953125,46.93491015625
11.7355625,14.5919453125,13.5005625,-0.524765625,2.54328515625,16.50040234375,-20.0063984375,13.4148046875,-0.258546875,9.379234375,0.86885546875,2.76390234375,-38.12729296875,10.17628125,6.15150390625,-6.06248828125,-15.85117578125,0.6333359375,1.6433984375,7.36666796875,-27.03361328125,-15.43904296875,0.644874999999999,5.24971484375,4.154484375,15.35325,1.0716328125,17.3151875,0.383953124999999,47.43491015625
12.9725625,15.9619453125,14.7035625,0.432234375,5.42528515625,19.39540234375,-17.9103984375,15.7928046875,-0.243546875,12.835234375,3.23285546875,4.75790234375,-41.27729296875,13.48928125,9.35150390625,-4.02648828125,-13.21817578125,1.0113359375,4.4093984375,9.79066796875,-25.23561328125,-16.26904296875,1.174875,7.12271484375,5.498484375,17.14725,1.0086328125,17.0321875,0.193953124999999,48.30391015625
14.4185625,17.4569453125,16.1435625,0.906234375,7.23928515625,21.27940234375,-16.1473984375,17.9898046875,-1.085546875,15.083234375,5.26685546875,6.99490234375,-45.11429296875,16.54128125,12.22250390625,-1.62148828125,-10.55817578125,2.0593359375,7.4143984375,12.63466796875,-22.97761328125,-17.95604296875,2.436875,9.54571484375,7.757484375,19.06525,1.7746328125,16.6211875,0.205953124999999,49.24691015625
16.2045625,19.1749453125,17.8495625,1.210234375,8.20328515625,22.26140234375,-14.7233984375,20.0448046875,-2.262546875,16.250234375,6.76585546875,9.80090234375,-48.82229296875,18.77028125,14.47650390625,0.82151171875,-8.08517578125,3.1673359375,10.2983984375,15.61266796875,-20.65761328125,-20.50404296875,4.173875,12.27771484375,10.628484375,20.98425,3.3056328125,16.2961875,0.439953124999999,50.19991015625
18.5075625,21.2849453125,19.9495625,1.717234375,8.81928515625,22.87640234375,-13.3483984375,22.2778046875,-3.033546875,16.912234375,7.98185546875,13.41890234375,-51.57229296875,20.04928125,16.23250390625,3.28451171875,-5.72817578125,3.9553359375,13.0533984375,18.70366796875,-18.33761328125,-23.37104296875,6.304875,15.31371484375,14.006484375,23.00325,5.6376328125,16.5421875,1.142953125,51.39191015625
21.3875625,23.8879453125,22.5485625,2.628234375,9.59428515625,23.78440234375,-11.6313984375,24.9968046875,-2.720546875,17.761234375,9.41885546875,17.73890234375,-52.89029296875,20.73428125,17.85150390625,5.95251171875,-3.34817578125,4.4233359375,15.9243984375,22.02166796875,-15.84561328125,-25.61204296875,8.889875,18.74371484375,17.882484375,25.27325,8.7916328125,17.8331875,2.594953125,53.17791015625
24.6545625,26.9059453125,25.5725625,3.843234375,10.78128515625,25.39740234375,-9.2783984375,28.2008046875,-1.008546875,19.213234375,11.46485546875,22.21890234375,-52.84629296875,21.41928125,19.65450390625,8.94351171875,-0.959175781250003,4.8613359375,19.1343984375,25.57966796875,-13.04561328125,-26.36704296875,11.969875,22.52371484375,22.146484375,27.80125,12.6176328125,20.3071875,4.854953125,55.75991015625
27.8845625,30.0609453125,28.7285625,5.021234375,12.28028515625,27.63740234375,-6.3743984375,31.4568046875,1.856453125,21.193234375,14.09885546875,26.02890234375,-51.95429296875,22.54228125,21.69550390625,12.11051171875,1.22582421875,5.6363359375,22.6383984375,29.14766796875,-10.02461328125,-25.31204296875,15.416875,26.36571484375,26.475484375,30.40425,16.7306328125,23.6411875,7.656953125,59.00791015625
30.5825625,32.9719453125,31.5955625,5.814234375,13.72628515625,29.98340234375,-3.5553984375,34.0538046875,5.111453125,23.215234375,16.87385546875,28.35890234375,-50.83629296875,24.12828125,23.73850390625,15.07251171875,2.92782421875,7.0273359375,26.0823984375,32.33466796875,-7.08361328125,-22.77304296875,18.927875,29.83771484375,30.442484375,32.84825,20.6306328125,27.2321875,10.559953125,62.52791015625
32.3985625,35.3019453125,33.8035625,6.097234375,14.72128515625,31.77740234375,-1.7183984375,35.3728046875,7.833453125,24.678234375,19.14785546875,28.73990234375,-49.88629296875,25.82728125,25.42650390625,17.42751171875,3.98782421875,9.1263359375,28.9643984375,34.77966796875,-4.57861328125,-19.48904296875,22.116875,32.56771484375,33.704484375,35.00725,23.9036328125,30.5131875,13.173953125,65.86091015625
33.2395625,36.8509453125,35.1615625,6.043234375,15.00628515625,32.55340234375,-1.4403984375,35.2238046875,9.401453125,25.130234375,20.36585546875,27.27090234375,-49.12529296875,27.12428125,26.45650390625,18.93951171875,4.43782421875,11.7923359375,30.8113984375,36.28666796875,-2.79961328125,-16.24804296875,24.608875,34.34871484375,36.069484375,36.85925,26.3166328125,33.1471875,15.270953125,68.65291015625
33.2315625,37.5689453125,35.6575625,5.961234375,14.48228515625,32.15640234375,-2.7173984375,33.9098046875,9.715453125,24.366234375,20.21085546875,24.61690234375,-48.32829296875,27.53628125,26.62250390625,19.53951171875,4.42882421875,14.6083359375,31.2583984375,36.76966796875,-1.96561328125,-13.63304296875,26.055875,35.07571484375,37.400484375,38.30925,27.7536328125,34.9911875,16.712953125,70.66291015625
32.5705625,37.4779453125,35.3505625,6.035234375,13.08428515625,30.64240234375,-5.1993984375,31.9978046875,9.025453125,22.373234375,18.58985546875,21.76890234375,-47.29629296875,26.68528125,25.72550390625,19.19551171875,4.05482421875,16.8883359375,30.0293984375,36.11866796875,-2.27561328125,-11.95304296875,26.104875,34.59371484375,37.483484375,39.06225,28.0646328125,35.9391875,17.322953125,71.69091015625
31.3655625,36.5949453125,34.2525625,6.141234375,10.69728515625,28.15240234375,-8.4883984375,30.0168046875,7.612453125,19.229234375,15.58085546875,19.61890234375,-46.10329296875,24.31728125,23.53250390625,17.80851171875,3.21782421875,17.8093359375,26.9403984375,34.12766796875,-3.89361328125,-11.27804296875,24.424875,32.64471484375,36.021484375,38.70125,26.9976328125,35.8151875,16.859953125,71.54191015625
29.5925625,34.9129453125,32.3065625,5.905234375,7.21528515625,24.88240234375,-12.1613984375,28.2918046875,5.615453125,15.079234375,11.41385546875,18.53490234375,-45.15629296875,20.38628125,19.88750390625,15.26451171875,1.61582421875,16.7003359375,21.9813984375,30.60266796875,-6.86761328125,-11.52904296875,20.822875,28.97071484375,32.772484375,36.93425,24.2736328125,34.4151875,15.112953125,70.09491015625
27.2105625,32.4799453125,29.4865625,4.957234375,2.74028515625,21.11640234375,-15.7373984375,26.9138046875,3.105453125,10.205234375,6.49685546875,18.19190234375,-45.01429296875,15.20528125,14.90550390625,11.60051171875,-1.07917578125,13.4123359375,15.4843984375,25.56866796875,-11.03661328125,-12.55104296875,15.427875,23.55171484375,27.763484375,33.82725,19.7866328125,31.6621875,12.058953125,67.41591015625
24.3355625,29.4939453125,25.9455625,3.218234375,-2.27371484375,17.23940234375,-18.8463984375,25.7858046875,0.227453125,5.103234375,1.40285546875,17.77790234375,-46.08429296875,9.53528125,9.09850390625,7.11951171875,-4.98117578125,8.5443359375,8.2193984375,19.42766796875,-16.02361328125,-14.18504296875,8.818875,16.79571484375,21.422484375,29.85025,13.7806328125,27.7511875,7.954953125,63.80691015625
21.3125625,26.3249453125,22.0675625,0.994234375,-7.05571484375,13.68140234375,-21.3823984375,24.7398046875,-2.754546875,0.457234375000001,-3.22414453125,16.50590234375,-48.37129296875,4.47928125,3.31050390625,2.37251171875,-9.83917578125,3.3243359375,1.3053984375,12.94266796875,-21.32961328125,-16.32004296875,1.966875,9.55271484375,14.524484375,25.69325,6.8946328125,23.1551875,3.299953125,59.74891015625
18.6135625,23.4139453125,18.3855625,-1.164765625,-10.75271484375,10.84840234375,-23.3683984375,23.6778046875,-5.514546875,-3.032765625,-6.81714453125,14.08290234375,-51.45229296875,1.13028125,-1.50449609375,-1.98548828125,-15.05017578125,-0.8776640625,-4.0946015625,7.02966796875,-26.47361328125,-18.89604296875,-4.026125,2.89571484375,7.968484375,21.96525,0.0306328124999986,18.4991875,-1.317046875,55.76491015625
16.6415625,21.1369453125,15.4075625,-2.757765625,-12.73971484375,9.04740234375,-24.7293984375,22.6828046875,-7.781546875,-4.883765625,-9.02614453125,10.88890234375,-54.65529296875,0.176281250000002,-4.55949609375,-5.36148828125,-19.82817578125,-3.1226640625,-7.1426015625,2.49466796875,-31.07161328125,-21.83304296875,-8.249125,-2.18728515625,2.535484375,18.99725,-5.8613671875,14.4021875,-5.369046875,52.31091015625
15.6075625,19.7339453125,13.4965625,-3.554765625,-12.84971484375,8.41040234375,-25.3413984375,21.9958046875,-9.413546875,-4.980765625,-9.79114453125,7.80090234375,-57.32129296875,1.63928125,-5.45149609375,-7.32448828125,-23.40517578125,-3.2426640625,-7.5436015625,-0.158332031249998,-34.79961328125,-24.88204296875,-10.188125,-5.03528515625,-1.232515625,16.86225,-9.9743671875,11.3851875,-8.452046875,49.74191015625
15.5365625,19.3279453125,12.8315625,-3.654765625,-11.41071484375,8.86840234375,-25.2333984375,21.9138046875,-10.405546875,-3.565765625,-9.30814453125,5.81390234375,-59.04929296875,4.91028125,-4.23649609375,-7.67148828125,-25.21417578125,-1.7666640625,-5.5426015625,-0.768332031249997,-37.33361328125,-27.56904296875,-9.747125,-5.40428515625,-3.024515625,15.57225,-11.7613671875,9.8561875,-10.264046875,48.34591015625
16.3295625,19.9489453125,13.4445625,-3.380765625,-9.07671484375,10.19540234375,-24.5673984375,22.6888046875,-10.796546875,-1.120765625,-7.93614453125,5.65990234375,-59.85629296875,9.03128125,-1.34349609375,-6.46448828125,-25.02717578125,0.4183359375,-1.7396015625,0.527667968750002,-38.35861328125,-29.32704296875,-7.172125,-3.41628515625,-2.722515625,15.26225,-11.0023671875,10.0821875,-10.587046875,48.37791015625
17.8065625,21.5239453125,15.2375625,-3.126765625,-6.57471484375,12.08240234375,-23.4253984375,24.4238046875,-10.569546875,1.802234375,-6.05614453125,7.55690234375,-60.18529296875,13.05028125,2.60750390625,-4.01548828125,-23.01517578125,2.4763359375,3.1373984375,3.38566796875,-37.67761328125,-29.78804296875,-2.957125,0.529714843750002,-0.409515625000001,16.18625,-7.8383671875,12.1161875,-9.319046875,50.01891015625
19.7155625,23.8129453125,17.9825625,-3.237765625,-4.49171484375,14.18940234375,-21.7823984375,26.9738046875,-9.687546875,4.700234375,-3.96514453125,11.12990234375,-60.72429296875,16.27228125,6.98450390625,-0.80648828125,-19.70217578125,3.8983359375,8.3973984375,7.33966796875,-35.34561328125,-29.00504296875,2.259875,5.85771484375,3.606484375,18.53025,-2.7623671875,15.7241875,-6.532046875,53.27891015625
21.7265625,26.4009453125,21.3045625,-3.945765625,-3.19371484375,16.16740234375,-19.7153984375,29.8998046875,-8.307546875,7.204234375,-1.82214453125,15.54790234375,-62.09829296875,18.35128125,11.26750390625,2.66351171875,-15.81017578125,4.5703359375,13.4833984375,11.87366796875,-31.72661328125,-27.45004296875,7.803875,11.90171484375,8.806484375,22.18425,3.4736328125,20.4021875,-2.497046875,57.90691015625
23.4685625,28.7709453125,24.7175625,-5.349765625,-2.83671484375,17.73040234375,-17.5013984375,32.5948046875,-6.933546875,9.094234375,0.32385546875,19.81290234375,-64.58729296875,19.25228125,15.11650390625,6.00251171875,-12.03317578125,4.6633359375,17.9893984375,16.50566796875,-27.41361328125,-25.80204296875,13.066875,17.99671484375,14.551484375,26.67125,10.0426328125,25.4951875,2.343953125,63.39791015625
24.6255625,30.4929453125,27.7455625,-7.387765625,-3.39771484375,18.72640234375,-15.4333984375,34.5608046875,-6.299546875,10.289234375,2.46785546875,23.09490234375,-68.03629296875,19.18628125,18.39150390625,8.99251171875,-8.83817578125,4.4543359375,21.6473984375,20.85766796875,-23.03461328125,-24.67704296875,17.596875,23.56671484375,20.214484375,31.32025,16.2436328125,30.3731875,7.456953125,69.13291015625
25.0875625,31.4179453125,30.0905625,-9.816765625,-4.71271484375,19.16940234375,-13.6703984375,35.6388046875,-6.982546875,10.824234375,4.57485546875,24.98290234375,-72.00229296875,18.52228125,21.11550390625,11.58651171875,-6.34617578125,4.1923359375,24.3253984375,24.71266796875,-19.03361328125,-24.41504296875,21.152875,28.22571484375,25.334484375,35.56425,21.6536328125,34.5781875,12.325953125,74.56191015625
25.0515625,31.7759453125,31.7425625,-12.223765625,-6.47171484375,19.20740234375,-12.2773984375,36.0468046875,-9.033546875,10.845234375,6.57385546875,25.57290234375,-76.01129296875,17.69528125,23.38950390625,13.86651171875,-4.35217578125,4.0443359375,26.0333984375,28.02466796875,-15.55261328125,-24.98504296875,23.708875,31.83371484375,29.709484375,39.16725,26.1496328125,37.8951875,16.558953125,79.33791015625
24.9755625,32.0679453125,32.9385625,-14.107765625,-8.22771484375,19.07240234375,-11.2343984375,36.2468046875,-11.873546875,10.600234375,8.36685546875,25.37790234375,-79.74929296875,17.09728125,25.31050390625,15.98051171875,-2.51217578125,4.0663359375,26.9003984375,30.85266796875,-12.48661328125,-26.05004296875,25.393875,34.46571484375,33.360484375,42.20725,29.8016328125,40.3061875,19.919953125,83.31291015625
25.3295625,32.7639453125,33.9575625,-15.047765625,-9.46471484375,19.00940234375,-10.3293984375,36.7208046875,-14.522546875,10.356234375,9.83785546875,25.09190234375,-83.07629296875,16.94328125,26.90750390625,18.03651171875,-0.617175781250001,4.1293359375,27.0853984375,33.24066796875,-9.68361328125,-27.17104296875,26.338875,36.27371484375,36.375484375,44.85625,32.6916328125,41.8781875,22.280953125,86.44691015625
26.3375625,34.0239453125,34.9255625,-14.885765625,-9.79071484375,19.15840234375,-9.2283984375,37.7198046875,-16.054546875,10.258234375,10.81985546875,25.26590234375,-85.88629296875,17.13728125,28.10050390625,20.00251171875,1.18082421875,3.8993359375,26.6573984375,35.09666796875,-7.15261328125,-28.07304296875,26.534875,37.33071484375,38.740484375,47.13525,34.7696328125,42.6491875,23.557953125,88.68891015625
27.8645625,35.6129453125,35.7525625,-13.810765625,-9.15071484375,19.43940234375,-7.9033984375,39.0928046875,-16.028546875,10.238234375,11.10085546875,26.02090234375,-87.94729296875,17.25728125,28.69050390625,21.68751171875,2.37682421875,2.9673359375,25.5523984375,36.17966796875,-5.15561328125,-28.81904296875,25.806875,37.56271484375,40.303484375,48.82725,35.8446328125,42.6171875,23.705953125,89.95991015625
29.5415625,37.0859453125,36.2565625,-12.265765625,-7.88071484375,19.57540234375,-6.9763984375,40.3158046875,-14.659546875,10.075234375,10.51785546875,26.96290234375,-88.86629296875,16.75828125,28.45850390625,22.83651171875,2.39282421875,1.1523359375,23.6923984375,36.24166796875,-4.09361328125,-29.72704296875,23.956875,36.85371484375,40.889484375,49.59825,35.7266328125,41.8221875,22.795953125,90.22591015625
31.0025625,38.0769453125,36.3355625,-10.707765625,-6.51571484375,19.29440234375,-7.4553984375,40.7578046875,-12.635546875,9.599234375,9.12485546875,27.39090234375,-88.23629296875,15.32228125,27.35250390625,23.28651171875,0.947824218749997,-1.2426640625,21.1803984375,35.24566796875,-4.29761328125,-31.07404296875,21.003875,35.21571484375,40.464484375,49.21525,34.4016328125,40.4301875,21.072953125,89.60391015625
32.0785625,38.4889453125,36.0745625,-9.373765625,-5.45771484375,18.54840234375,-10.0443984375,40.0148046875,-10.708546875,8.879234375,7.27285546875,26.75190234375,-85.86229296875,13.13328125,25.63250390625,23.07351171875,-1.71617578125,-3.4556640625,18.4223984375,33.48966796875,-5.82261328125,-32.78104296875,17.324875,32.90271484375,39.217484375,47.72125,32.1136328125,38.7251875,18.923953125,88.39191015625
32.8505625,38.5129453125,35.7225625,-8.180765625,-4.76071484375,17.61240234375,-14.5463984375,38.1418046875,-9.309546875,8.257234375,5.52485546875,25.05890234375,-81.92629296875,10.86628125,23.82750390625,22.38851171875,-4.90517578125,-4.6216640625,16.0223984375,31.51166796875,-8.39061328125,-34.36704296875,13.583875,30.35271484375,37.483484375,45.44925,29.2766328125,36.9921875,16.738953125,86.95591015625
33.5295625,38.4649453125,35.5545625,-6.812765625,-4.14271484375,17.01540234375,-19.5973984375,35.7208046875,-8.364546875,8.202234375,4.42485546875,22.93190234375,-77.00629296875,9.40228125,22.52850390625,21.45251171875,-7.82617578125,-4.2336640625,14.5173984375,29.81866796875,-11.50061328125,-35.21704296875,10.457875,27.97971484375,35.553484375,42.85625,26.2656328125,35.3501875,14.712953125,85.54991015625
34.2475625,38.5789453125,35.6905625,-4.928765625,-3.15971484375,17.39640234375,-22.6403984375,33.7638046875,-7.348546875,9.086234375,4.29085546875,21.21690234375,-71.94229296875,9.47628125,22.17850390625,20.41651171875,-9.97817578125,-2.4266640625,14.1013984375,28.63866796875,-14.65261328125,-34.97504296875,8.352875,25.95771484375,33.468484375,40.26725,23.2366328125,33.6491875,12.730953125,84.17391015625
34.9045625,38.8579453125,36.0025625,-2.351765625,-1.42371484375,19.34040234375,-20.3843984375,33.4318046875,-5.540546875,11.025234375,5.15385546875,20.45290234375,-67.60129296875,11.46028125,22.98050390625,19.35951171875,-11.35617578125,0.102335937499999,14.5623984375,27.84666796875,-17.53761328125,-33.73404296875,7.263875,24.14571484375,30.966484375,37.70425,20.0836328125,31.5331875,10.400953125,82.59691015625
35.2295625,39.1089453125,36.1925625,0.859234375,1.23928515625,23.15240234375,-10.1193984375,35.5578046875,-2.395546875,13.856234375,6.82985546875,20.63490234375,-64.57829296875,15.29328125,24.89550390625,18.32451171875,-12.33717578125,2.4953359375,15.4523984375,27.12366796875,-20.09361328125,-31.90804296875,6.878875,22.22971484375,27.666484375,34.94825,16.5746328125,28.6471875,7.293953125,80.52291015625
35.0335625,39.1409453125,36.0295625,4.492234375,4.72228515625,28.66640234375,8.5086015625,40.1688046875,2.157453125,17.267234375,9.03885546875,21.40490234375,-62.94429296875,20.54528125,27.67750390625,17.33051171875,-13.33517578125,4.2183359375,16.3713984375,26.20766796875,-22.43061328125,-29.91904296875,6.815875,19.97371484375,23.398484375,31.79425,12.5756328125,24.8911875,3.245953125,77.82591015625
34.4295625,38.9519453125,35.5525625,8.315234375,8.69128515625,35.19640234375,32.5436015625,46.3378046875,7.631453125,20.935234375,11.48485546875,22.40390234375,-62.17729296875,26.54128125,30.91750390625,16.35551171875,-14.51017578125,5.3423359375,17.1783984375,25.06766796875,-24.69461328125,-27.96104296875,6.817875,17.40871484375,18.437484375,28.29025,8.1996328125,20.5441875,-1.466046875,74.67491015625
34.4295625,38.9519453125,35.5525625,8.315234375,8.69128515625,35.19640234375,32.5436015625,46.3378046875,7.631453125,20.935234375,11.48485546875,22.40390234375,-62.17729296875,26.54128125,30.91750390625,16.35551171875,-14.51017578125,5.3423359375,17.1783984375,25.06766796875,-24.69461328125,-27.96104296875,6.817875,17.40871484375,18.437484375,28.29025,8.1996328125,20.5441875,-1.466046875,74.67491015625
