"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.08783203125,-8.58781640625,-9.11042578125,-1.50844140625,-7.73904296875,-11.72219140625,-11.59088671875,-10.90471875,-3.7763515625,-11.811875,-18.3056015625,-20.81296484375,-10.9681015625,-15.231984375,-17.72541015625,-23.39837890625,-21.475703125,-11.09483203125,-15.58837890625,-20.42465234375,-22.12270703125,-5.42484375,-11.19995703125,-12.281109375,-22.27270703125,-23.038859375,-10.61033984375,-6.9868359375,-10.98571875,-21.74184765625
-5.31483203125,-9.78181640625,-10.22042578125,-2.80144140625,-8.92404296875,-12.21919140625,-12.33188671875,-12.60971875,-5.0233515625,-11.200875,-18.2476015625,-22.55096484375,-12.0131015625,-14.404984375,-17.11941015625,-23.99137890625,-22.117703125,-11.28583203125,-15.49837890625,-20.40165234375,-22.01970703125,-6.14784375,-11.46295703125,-12.611109375,-21.68270703125,-21.819859375,-11.28333984375,-8.3958359375,-11.69771875,-19.94284765625
-5.42283203125,-10.23481640625,-10.85642578125,-3.37144140625,-9.23304296875,-11.93619140625,-11.45788671875,-14.47171875,-5.7333515625,-9.741875,-17.0126015625,-21.65996484375,-12.9701015625,-12.237984375,-15.44941015625,-22.27937890625,-20.966703125,-10.59983203125,-13.94437890625,-18.49465234375,-19.93170703125,-7.33384375,-11.08095703125,-11.796109375,-19.31270703125,-18.969859375,-11.29733984375,-9.2438359375,-11.53471875,-16.67784765625
-5.23783203125,-9.66481640625,-10.60142578125,-2.85844140625,-8.29304296875,-10.81419140625,-9.20288671875,-16.18071875,-5.4043515625,-7.520875,-14.7266015625,-18.44396484375,-13.5551015625,-9.024984375,-12.96741015625,-18.51337890625,-18.325703125,-9.21683203125,-11.17037890625,-15.07065234375,-16.31570703125,-8.85584375,-10.16995703125,-10.008109375,-15.77070703125,-15.547859375,-10.78633984375,-9.5138359375,-10.80871875,-12.99784765625
-4.58983203125,-8.06581640625,-9.24042578125,-1.20844140625,-6.19204296875,-9.07819140625,-6.27088671875,-17.22471875,-3.7733515625,-4.808875,-11.7046015625,-13.48396484375,-13.5381015625,-5.190984375,-9.97841015625,-13.32837890625,-14.896703125,-7.36683203125,-7.63337890625,-10.75665234375,-11.93270703125,-10.37784375,-8.86895703125,-7.599109375,-11.83070703125,-12.738859375,-9.94733984375,-9.2768359375,-9.87771875,-10.03984765625
-3.55683203125,-5.82181640625,-6.96442578125,1.17955859375,-3.48304296875,-7.19619140625,-3.54588671875,-16.89571875,-1.0113515625,-1.987875,-8.3926015625,-7.45496484375,-12.8791015625,-1.232984375,-6.75941015625,-7.56637890625,-11.456703125,-5.27883203125,-3.88437890625,-6.23865234375,-7.53970703125,-11.43084375,-7.25095703125,-4.968109375,-8.13170703125,-11.314859375,-8.90033984375,-8.6028359375,-8.94371875,-8.54884765625
-2.62283203125,-3.66181640625,-4.40042578125,3.55655859375,-1.01204296875,-5.74019140625,-1.79188671875,-14.55471875,2.2236484375,0.537125000000003,-5.3056015625,-1.20796484375,-11.7941015625,2.338015625,-3.54841015625,-2.14437890625,-8.561703125,-3.15083203125,-0.447378906249998,-2.11765234375,-3.67470703125,-11.56884375,-5.30695703125,-2.445109375,-5.02870703125,-11.339859375,-7.63833984375,-7.4558359375,-7.94771875,-8.58584765625
-2.57383203125,-2.38681640625,-2.39142578125,5.13755859375,0.386957031250001,-5.16119140625,-1.42988671875,-10.12771875,4.9716484375,2.419125,-2.9316015625,4.16303515625,-10.6791015625,5.093015625,-0.562410156249999,2.08662109375,-6.422703125,-1.10983203125,2.30562109375,1.16234765625,-0.592707031250001,-10.49984375,-2.96295703125,-0.225109375000002,-2.58170703125,-12.211859375,-6.03033984375,-5.6098359375,-6.58171875,-9.51484765625
-4.10183203125,-2.50981640625,-1.62142578125,5.44955859375,0.21095703125,-5.60419140625,-2.44588671875,-4.47871875,6.3246484375,3.429125,-1.6076015625,7.47203515625,-9.9541015625,6.762015625,1.94958984375,4.46762109375,-4.996703125,0.800167968750001,4.21162109375,3.30434765625,1.61529296875,-8.18984375,-0.179957031250002,1.616890625,-0.701707031250002,-13.040859375,-3.93933984375,-2.7238359375,-4.47071875,-10.32684765625
-7.32483203125,-4.03381640625,-2.30342578125,4.52655859375,-1.50704296875,-6.87319140625,-4.41888671875,0.76328125,5.8146484375,3.513125,-1.4496015625,7.81603515625,-9.8741015625,7.279015625,3.68258984375,4.62562109375,-4.147703125,2.56916796875,5.27262109375,4.11034765625,2.87029296875,-4.89984375,2.92004296875,3.015890625,0.64029296875,-13.130859375,-1.40933984375,1.4031640625,-1.46371875,-10.14584765625
-11.47183203125,-6.39881640625,-4.03142578125,2.91855859375,-4.14104296875,-8.46419140625,-6.63988671875,3.92628125,3.6946484375,2.874125,-2.2726015625,5.07703515625,-10.3691015625,6.812015625,4.37658984375,2.61262109375,-3.724703125,4.18716796875,5.60662109375,3.51934765625,3.07629296875,-1.11984375,6.01704296875,3.871890625,1.34029296875,-12.247859375,1.23866015625,6.5541640625,2.18728125,-8.61684765625
-14.96883203125,-8.57981640625,-5.85442578125,1.50855859375,-6.60004296875,-9.63719140625,-8.29788671875,4.09328125,0.940648437499998,2.037125,-3.5476015625,0.28903515625,-10.9701015625,5.797015625,4.02658984375,-0.944378906249998,-3.509703125,5.67016796875,5.45462109375,1.76434765625,2.29129296875,2.60915625,8.72404296875,4.129890625,1.30829296875,-10.540859375,3.53066015625,12.0121640625,5.89328125,-5.97084765625
-16.03583203125,-9.40181640625,-6.60642578125,1.17255859375,-7.66804296875,-9.59719140625,-8.70188671875,1.44428125,-1.1173515625,1.731125,-4.5026015625,-4.53596484375,-10.9771015625,4.855015625,3.01158984375,-4.87537890625,-3.215703125,7.08416796875,5.17562109375,-0.56665234375,0.885292968750001,5.86215625,10.74704296875,3.888890625,0.661292968749997,-8.290859375,5.06366015625,16.7141640625,8.97728125,-2.81284765625
-13.56383203125,-8.05481640625,-5.42342578125,2.37255859375,-6.52404296875,-7.83219140625,-7.48888671875,-2.95571875,-1.3923515625,2.554125,-4.4396015625,-7.23996484375,-9.8381015625,4.549015625,1.93958984375,-7.83637890625,-2.598703125,8.46116796875,5.10362109375,-2.69865234375,-0.517707031249998,8.37815625,11.94904296875,3.376890625,-0.254707031250003,-5.730859375,5.64666015625,19.5941640625,10.91528125,0.16915234375
-7.76783203125,-4.54781640625,-2.18142578125,4.85655859375,-3.15904296875,-4.43119140625,-4.76388671875,-7.72171875,0.427648437499998,4.613125,-3.0946015625,-6.57396484375,-7.4941015625,5.111015625,1.34958984375,-8.84637890625,-1.607703125,9.71416796875,5.38562109375,-3.98265234375,-1.26870703125,10.02515625,12.32104296875,2.827890625,-1.02670703125,-3.012859375,5.32666015625,19.9881640625,11.50428125,2.46515234375
-0.16883203125,0.24018359375,2.39557421875,7.65855859375,1.57295703125,-0.13719140625,-1.11588671875,-11.73671875,3.7176484375,7.401125,-0.753601562500002,-2.76496484375,-4.4401015625,6.340015625,1.46858984375,-7.64837890625,-0.417703125,10.63016796875,5.92662109375,-4.13165234375,-0.938707031250001,10.72715625,11.95304296875,2.379890625,-1.34470703125,-0.232859375,4.34066015625,17.9621640625,10.92328125,3.88715234375
7.04516796875,4.92518359375,7.01257421875,9.49155859375,6.29795703125,3.92280859375,2.51711328125,-14.48171875,7.2116484375,10.022125,1.9073984375,2.69003515625,-1.4901015625,7.699015625,2.16958984375,-4.73537890625,0.657296875,10.97216796875,6.46862109375,-3.26465234375,0.535292968749999,10.43115625,11.00104296875,2.049890625,-1.10270703125,2.519140625,3.02166015625,14.3101640625,9.62228125,4.53515234375
11.89416796875,8.16718359375,10.28457421875,9.38555859375,9.67395703125,6.64580859375,5.13711328125,-15.98471875,9.5826484375,11.598125,4.1013984375,7.75103515625,0.5618984375,8.581015625,3.06858984375,-1.11937890625,1.313296875,10.57616796875,6.72262109375,-1.82365234375,2.82229296875,9.09215625,9.62804296875,1.727890625,-0.433707031250002,5.070140625,1.64066015625,10.1771640625,8.06028125,4.57415234375
13.29616796875,9.14718359375,11.24757421875,7.26255859375,10.89695703125,7.34880859375,6.05011328125,-16.52671875,10.0506484375,11.671125,5.2173984375,10.64003515625,1.2498984375,8.610015625,3.73458984375,2.04662109375,1.399296875,9.42816796875,6.50662109375,-0.399652343749999,5.30329296875,6.75015625,7.98604296875,1.244890625,0.356292968749997,7.102140625,0.322660156249999,6.5441640625,6.48728125,4.04115234375
11.35616796875,7.88118359375,9.77457421875,4.08155859375,9.99795703125,6.06380859375,5.16411328125,-16.37371875,8.7406484375,10.447125,5.0753984375,10.45203515625,0.6178984375,7.889015625,3.94458984375,3.89462109375,1.011296875,7.76416796875,5.89562109375,0.533347656250001,7.32229296875,3.68515625,6.29404296875,0.553890624999998,0.974292968749999,8.222140625,-0.85633984375,3.9521640625,4.95728125,2.85515234375
7.21616796875,5.25318359375,6.68857421875,1.39355859375,7.80295703125,3.58680859375,3.05511328125,-15.74971875,6.6086484375,8.758125,4.0393984375,7.44203515625,-0.7811015625,7.040015625,3.86358984375,4.15262109375,0.465296875,6.11616796875,5.28862109375,0.845347656250002,8.44229296875,0.49715625,4.93004296875,-0.105109375000001,1.32229296875,8.088140625,-1.67733984375,2.5291640625,3.51928125,1.01315234375
2.54316796875,2.64718359375,3.43957421875,0.51455859375,5.52995703125,1.18580859375,0.75711328125,-14.92471875,4.9486484375,7.678125,2.8743984375,2.91503515625,-2.1451015625,6.894015625,3.94858984375,3.14362109375,0.0862968750000004,5.15416796875,5.25662109375,0.746347656250002,8.52629296875,-2.07384375,4.34504296875,-0.260109375000003,1.48329296875,6.483140625,-1.77933984375,2.1281640625,2.32628125,-1.28384765625
-1.12883203125,1.29918359375,1.42357421875,1.80855859375,4.19895703125,0.0218085937499986,-0.676886718750001,-14.20871875,4.7496484375,7.983125,2.3563984375,-1.31396484375,-2.8381015625,8.006015625,4.60258984375,1.48362109375,-0.0467031249999996,5.35216796875,6.17862109375,0.543347656250003,7.61929296875,-3.51184375,4.79704296875,0.462890624999996,1.51829296875,3.302140625,-0.910339843750002,2.4221640625,1.53628125,-3.67284765625
-2.89083203125,1.75118359375,1.37057421875,4.56555859375,4.18695703125,0.637808593750002,-0.62788671875,-13.77371875,6.2526484375,9.753125,2.8803984375,-3.66096484375,-2.6711015625,10.292015625,5.86058984375,-0.275378906249998,-0.190703125,6.69216796875,7.94662109375,0.371347656250002,5.83729296875,-3.79484375,6.12704296875,2.021890625,1.31929296875,-1.369859375,0.808660156249999,2.9921640625,1.18628125,-5.73784765625
-2.60683203125,3.72718359375,3.16257421875,7.50655859375,5.18095703125,2.79780859375,0.820113281249998,-13.50571875,8.9366484375,12.384125,4.3283984375,-3.38796484375,-1.8761015625,13.042015625,7.34058984375,-1.80437890625,-0.755703125,8.62516796875,9.96262109375,0.124347656250002,3.37929296875,-3.34984375,7.76704296875,3.902890625,0.686292968749999,-7.072859375,2.84766015625,3.4841640625,1.18828125,-7.07484765625
-0.75683203125,6.41918359375,6.09257421875,9.54555859375,6.48795703125,5.69480859375,2.97711328125,-13.11871875,11.8576484375,14.926125,6.1823984375,-0.84196484375,-0.8571015625,15.271015625,8.46958984375,-2.96037890625,-2.010703125,10.30016796875,11.42662109375,-0.405652343749999,0.610292968750002,-2.75284375,8.96504296875,5.350890625,-0.457707031250003,-12.863859375,4.47666015625,3.7331640625,1.40628125,-7.35784765625
1.87316796875,8.90118359375,9.31357421875,10.30155859375,7.46195703125,8.35080859375,4.96411328125,-12.44871875,14.1266484375,16.545125,7.7863984375,2.73003515625,0.0728984374999999,16.185015625,8.78058984375,-3.68637890625,-3.878703125,10.90416796875,11.70162109375,-1.32965234375,-1.94370703125,-2.41384375,9.08404296875,5.720890625,-1.94170703125,-17.501859375,5.04866015625,3.7971640625,1.69528125,-6.46684765625
4.53416796875,10.52818359375,12.23057421875,10.15955859375,7.83995703125,10.06180859375,6.18711328125,-11.66471875,15.2836484375,16.878125,8.6613984375,5.71003515625,0.8418984375,15.561015625,8.17458984375,-3.89437890625,-5.900703125,10.02116796875,10.62762109375,-2.49765234375,-3.68370703125,-2.38584375,7.87404296875,4.795890625,-3.34270703125,-19.852859375,4.27766015625,3.9081640625,1.94028125,-4.57484765625
6.77216796875,11.18018359375,14.65857421875,9.96055859375,7.86695703125,10.70580859375,6.60911328125,-11.16871875,15.4236484375,16.175125,8.7763984375,6.82403515625,1.6198984375,13.875015625,7.02858984375001,-3.37937890625,-7.370703125,7.85516796875,8.64062109375,-3.44165234375,-4.07070703125,-2.35284375,5.64004296875,2.957890625,-4.07370703125,-19.281859375,2.42366015625,4.4341640625,2.13628125,-2.06684765625
8.50716796875,11.24218359375,16.72257421875,10.53055859375,8.12895703125,10.76180859375,6.68611328125,-11.24771875,15.0096484375,15.155125,8.5933984375,5.74803515625,2.6638984375,12.081015625,6.06558984375,-1.84637890625,-7.609703125,5.18116796875,6.61862109375,-3.51465234375,-2.77670703125,-1.81384375,3.16104296875,1.063890625,-3.56870703125,-15.882859375,0.257660156249997,5.7711640625,2.44428125,0.637152343750003
9.87516796875,11.28018359375,18.54157421875,12.22755859375,9.18495703125,10.94080859375,7.03711328125,-11.73271875,14.4966484375,14.614125,8.7913984375,3.26103515625,4.0588984375,11.119015625,5.96558984375,0.883621093750001,-6.282703125,2.98016796875,5.45162109375,-2.23965234375,0.13729296875,-0.402843750000001,1.34604296875,0.0208906249999998,-1.56870703125,-10.457859375,-1.27133984375,8.1341640625,3.09828125,3.21015234375
10.97916796875,11.64718359375,19.98557421875,14.70955859375,11.20495703125,11.71480859375,8.06211328125,-11.99171875,14.0846484375,15.003125,9.8313984375,0.813035156250001,5.5548984375,11.441015625,6.96258984375,4.61862109375,-3.594703125,1.97116796875,5.58962109375,0.345347656250002,4.14029296875,1.86015625,0.794042968749999,0.314890624999997,1.68829296875,-4.247859375,-1.46433984375,11.3651640625,4.25428125,5.47315234375
11.74216796875,12.32218359375,20.70957421875,17.01355859375,13.85095703125,13.06480859375,9.70211328125,-11.35071875,13.7266484375,16.235125,11.6653984375,-0.251964843750001,6.6458984375,12.852015625,8.70658984375,8.71462109375,-0.224703125,2.34416796875,6.84962109375,3.61934765625,8.35229296875,4.56515625,1.56304296875,1.810890625,5.51529296875,1.534140625,-0.14433984375,14.9491640625,5.91028125,7.41215234375
11.96916796875,13.02518359375,20.43157421875,17.94655859375,16.43095703125,14.58880859375,11.46211328125,-9.64071875,13.3016484375,17.790125,13.7693984375,0.639035156250001,6.8508984375,14.684015625,10.46058984375,12.24762109375,2.938296875,3.79216796875,8.56262109375,6.60334765625,11.83229296875,7.12915625,3.21004296875,3.881890625,9.04629296875,6.103140625,2.33666015625,18.2431640625,7.91228125,9.11715234375
11.49616796875,13.42518359375,19.18857421875,16.64155859375,18.19095703125,15.78980859375,12.67811328125,-7.40171875,12.7246484375,18.989125,15.4003984375,3.08503515625,5.9898984375,16.128015625,11.44758984375,14.31062109375,5.112296875,5.71216796875,9.88762109375,8.33634765625,13.85329296875,9.05215625,5.00704296875,5.719890625,11.51229296875,9.189140625,5.25566015625,20.7161640625,9.95828125,10.62515234375
10.32916796875,13.27618359375,17.35757421875,13.00655859375,18.61495703125,16.33980859375,12.86511328125,-5.52871875,11.9806484375,19.308125,15.9183984375,5.99503515625,4.2628984375,16.567015625,11.17958984375,14.30862109375,5.854296875,7.43316796875,10.13762109375,8.20834765625,14.07629296875,10.06015625,6.20904296875,6.625890625,12.41329296875,10.832140625,7.73566015625,22.0701640625,11.59628125,11.76115234375
8.67916796875,12.50618359375,15.47757421875,7.83955859375,17.64695703125,16.24680859375,11.94911328125,-4.68071875,11.1656484375,18.622125,15.0913984375,8.14303515625,2.1538984375,15.835015625,9.67258984375,12.19362109375,5.203296875,8.44916796875,9.05862109375,6.19134765625,12.61329296875,10.14815625,6.33904296875,6.257890625,11.62929296875,11.140140625,9.02866015625,22.2521640625,12.31428125,12.14415234375
6.89316796875,11.28018359375,14.01957421875,2.51055859375,15.76195703125,15.85580859375,10.29611328125,-4.91571875,10.5206484375,17.286125,13.2543984375,8.73503515625,0.2168984375,14.300015625,7.49458984375,8.57262109375,3.675296875,8.58916796875,6.96262109375,2.90334765625,9.99529296875,9.54115625,5.38004296875,4.767890625,9.47229296875,10.162140625,8.78566015625,21.4271640625,11.74128125,11.37915234375
5.31816796875,9.96018359375,13.24957421875,-1.61544140625,13.79695703125,15.68580859375,8.57211328125,-5.77771875,10.3666484375,15.980125,11.2203984375,7.74303515625,-1.1461015625,12.700015625,5.55058984375,4.57562109375,2.072296875,8.03016796875,4.61462109375,-0.578652343749997,6.99429296875,8.58115625,3.77004296875,2.729890625,6.59029296875,7.891140625,7.16766015625,19.9191640625,9.83728125,9.26315234375
4.19216796875,8.94618359375,13.21357421875,-3.68444140625,12.59895703125,16.14680859375,7.54211328125,-6.66171875,10.9306484375,15.370125,9.9603984375,5.93303515625,-1.8361015625,11.771015625,4.69258984375,1.50562109375,1.173296875,7.13616796875,2.88662109375,-3.10565234375,4.36929296875,7.57215625,2.18604296875,0.889890625,3.72329296875,4.342140625,4.72966015625,18.1261640625,6.94728125,5.87815234375
3.61916796875,8.52018359375,13.81757421875,-3.55144140625,12.66295703125,17.33380859375,7.83611328125,-7.19771875,12.1636484375,15.807125,10.2123984375,4.58903515625,-2.0431015625,11.918015625,5.36958984375,0.416621093750003,1.459296875,6.25016796875,2.39462109375,-3.84965234375,2.68929296875,6.67915625,1.25004296875,-0.121109375000003,1.48629296875,-0.289859375000001,2.21166015625,16.4401640625,3.73228125,1.62215234375
3.59116796875,8.77418359375,14.90257421875,-1.71444140625,13.94495703125,18.99080859375,9.68711328125,-7.41171875,13.7036484375,17.197125,12.2163984375,5.02103515625,-2.0831015625,13.083015625,7.50558984375,1.81062109375,3.005296875,5.56716796875,3.31262109375,-2.52065234375,2.28029296875,5.90715625,1.31304296875,0.0508906249999974,0.278292968749998,-5.436859375,0.334660156249999,15.1961640625,0.995281250000001,-2.77784765625
3.99016796875,9.58518359375,16.24257421875,0.90455859375,15.90295703125,20.62580859375,12.75911328125,-7.57971875,14.9996484375,19.079125,15.6123984375,7.96303515625,-2.2261015625,14.827015625,10.59258984375,5.48862109375,5.523296875,5.11316796875,5.37962109375,0.614347656250001,3.24729296875,5.16615625,2.37204296875,1.436890625,0.289292968749997,-10.100859375,-0.372339843750002,14.5891640625,-0.550718750000001,-6.34884765625
4.55916796875,10.61218359375,17.49857421875,3.23855859375,17.72895703125,21.66880859375,16.19311328125,-7.88371875,15.5546484375,20.820125,19.5263984375,13.14103515625,-2.6001015625,16.541015625,13.87358984375,10.57762109375,8.496296875,4.78516796875,8.03862109375,4.83534765625,5.47429296875,4.35415625,4.11304296875,3.766890625,1.49929296875,-13.059859375,0.287660156249999,14.5961640625,-0.533718749999998,-8.11484765625
4.95116796875,11.39018359375,18.27157421875,4.44255859375,18.69595703125,21.70180859375,18.95611328125,-8.12971875,15.1926484375,21.872125,22.8793984375,19.28203515625,-3.1621015625,17.710015625,16.59658984375,15.78862109375,11.358296875,4.48016796875,10.65062109375,9.20934765625,8.63229296875,3.48415625,6.09204296875,6.579890625,3.68229296875,-13.282859375,2.15566015625,15.0071640625,0.941281249999999,-7.44284765625
4.88616796875,11.56618359375,18.28057421875,4.22555859375,18.48695703125,20.70180859375,20.30211328125,-7.82971875,14.1546484375,21.998125,24.8483984375,24.62403515625,-3.6931015625,18.138015625,18.25458984375,19.86762109375,13.677296875,4.24716796875,12.73362109375,12.88134765625,12.24329296875,2.77915625,7.95904296875,9.414890625,6.47229296875,-10.361859375,4.83366015625,15.5891640625,3.37228125,-4.33584765625
4.30916796875,11.10118359375,17.53157421875,2.96155859375,17.32395703125,19.11980859375,20.09111328125,-6.62071875,12.9496484375,21.343125,25.2093984375,27.61303515625,-3.8771015625,17.980015625,18.72958984375,22.02662109375,15.243296875,4.31316796875,14.07462109375,15.30334765625,15.74329296875,2.61915625,9.57104296875,11.947890625,9.44129296874999,-4.790859375,7.84866015625,16.2391640625,6.03928125,0.477152343750003
3.43016796875,10.26818359375,16.30357421875,1.45355859375,15.81095703125,17.68580859375,18.78911328125,-4.65771875,12.0586484375,20.293125,24.3493984375,27.41803515625,-3.4881015625,17.556015625,18.21658984375,22.09962109375,16.007296875,4.90016796875,14.64662109375,16.25034765625,18.53429296875,3.29315625,10.88504296875,13.952890625,12.10829296875,2.049140625,10.70666015625,16.9791640625,8.20228125,5.72515234375
2.63916796875,9.46018359375,14.98757421875,0.51355859375,14.60395703125,17.02880859375,17.18511328125,-2.63471875,11.7056484375,19.241125,22.9733984375,24.15703515625,-2.5721015625,17.107015625,17.05158984375,20.44262109375,15.953296875,5.97616796875,14.47062109375,15.74834765625,20.06529296875,4.76315625,11.78904296875,15.202890625,13.97429296875,8.293140625,12.90766015625,17.8351640625,9.29728125,10.03615234375
2.37216796875,9.02218359375,13.93057421875,0.62055859375,14.12695703125,17.40280859375,15.98611328125,-1.44071875,11.8476484375,18.420125,21.7633984375,18.84103515625,-1.4451015625,16.696015625,15.57758984375,17.72562109375,15.028296875,7.18516796875,13.58062109375,14.02434765625,20.03229296875,6.62015625,12.06704296875,15.457890625,14.67229296875,12.312140625,14.02366015625,18.7491640625,9.13628125,12.49515234375
2.91416796875,9.14218359375,13.35257421875,1.78755859375,14.43195703125,18.61380859375,15.50211328125,-1.74371875,12.2756484375,17.853125,21.1423984375,13.01603515625,-0.5171015625,16.238015625,14.09358984375,14.72162109375,13.144296875,7.98216796875,12.07362109375,11.50034765625,18.55029296875,8.27815625,11.50304296875,14.579890625,14.15729296875,13.388140625,13.84866015625,19.5671640625,7.99128125,12.98815234375
4.15016796875,9.75818359375,13.27857421875,3.60455859375,15.17495703125,20.07380859375,15.52911328125,-3.74071875,12.6876484375,17.364125,21.1223984375,8.15003515625,-0.1431015625,15.543015625,12.79258984375,12.07262109375,10.227296875,7.85216796875,10.11962109375,8.70334765625,16.13429296875,9.21015625,10.00404296875,12.613890625,12.73429296875,11.941140625,12.45366015625,20.0551640625,6.45228125,12.11115234375
5.44916796875,10.48618359375,13.47757421875,5.38055859375,15.71895703125,20.94980859375,15.47911328125,-7.15671875,12.7336484375,16.625125,21.2793984375,5.03203515625,-0.5691015625,14.362015625,11.67558984375,10.11162109375,6.281296875,6.46416796875,7.88162109375,6.09434765625,13.49029296875,9.10015625,7.66004296875,9.79289062499999,10.90129296875,9.208140625,10.12566015625,19.9481640625,5.14628125,10.74815234375
5.89916796875,10.75618359375,13.52157421875,6.37955859375,15.37795703125,20.45280859375,14.68411328125,-11.44971875,12.1206484375,15.301125,20.9523984375,3.61603515625,-1.9141015625,12.498015625,10.58558984375,8.86062109375,1.499296875,3.80316796875,5.49462109375,3.96634765625,11.28329296875,7.90315625,4.77604296875,6.513890625,9.15329296875,6.634140625,7.29866015625,19.0621640625,4.51128125,9.65615234375
4.82716796875,10.14018359375,13.00557421875,6.08455859375,13.73595703125,18.20080859375,12.73411328125,-16.10871875,10.7576484375,13.242125,19.5983984375,3.32703515625,-4.0891015625,9.983015625,9.34858984375001,8.20162109375,-3.657703125,0.24416796875,3.13862109375,2.47234765625,9.96829296875,5.83815625,1.86904296875,3.325890625,7.86329296875,5.276140625,4.49266015625,17.4141640625,4.71028125,9.24515234375
2.24316796875,8.60218359375,11.77557421875,4.39055859375,10.84295703125,14.41680859375,9.67611328125,-20.82171875,8.8176484375,10.590125,17.0833984375,3.47003515625,-6.7441015625,7.152015625,7.89958984375,8.01662109375,-8.523703125,-3.51383203125,1.07262109375,1.65634765625,9.67329296875,3.30715625,-0.463957031250004,0.805890625,7.20029296875,5.391140625,2.20966015625,15.2191640625,5.58828125,9.49515234375
-1.17283203125,6.45018359375,9.97457421875,1.62155859375,7.17795703125,9.81680859375,6.00911328125,-25.34271875,6.6356484375,7.715125,13.7113984375,3.43803515625,-9.3131015625,4.517015625,6.27458984375,8.17262109375,-12.430703125,-6.69483203125,-0.455378906249997,1.42834765625,10.11729296875,0.75315625,-1.78895703125,-0.676109375000003,7.03229296875,6.334140625,0.73666015625,12.7551640625,6.67528125,9.97115234375
-4.48983203125,4.10918359375,7.91757421875,-1.61644140625,3.42995703125,5.29080859375,2.47311328125,-29.19571875,4.5266484375,5.045125,10.0543984375,2.78803515625,-11.1851015625,2.532015625,4.54058984375,8.44462109375,-14.910703125,-8.71983203125,-1.32137890625,1.52634765625,10.67429296875,-1.46584375,-2.01795703125,-1.127109375,6.94329296875,6.845140625,0.0216601562500003,10.2461640625,7.31528125,9.96715234375
-7.06183203125,1.90718359375,5.89657421875,-4.68544140625,0.244957031250001,1.59480859375,-0.26888671875,-31.57771875,2.6546484375,2.920125,6.7273984375,1.38203515625,-11.9221015625,1.394015625,2.75558984375,8.53962109375,-15.812703125,-9.37083203125,-1.56537890625,1.57834765625,10.62329296875,-3.12784375,-1.40195703125,-0.901109375000001,6.41129296875,5.657140625,-0.259339843750002,7.8521640625,6.95028125,8.81815234375
-8.82383203125,-0.00581640625000013,4.03257421875,-7.14844140625,-1.97504296875,-0.88519140625,-1.92688671875,-31.67471875,1.0066484375,1.462125,4.1473984375,-0.465964843749999,-11.4721015625,0.962015624999999,0.946589843750001,8.17062109375,-15.329703125,-8.80683203125,-1.36837890625,1.20234765625,9.45129296875,-4.16184375,-0.400957031250002,-0.521109375000002,5.02729296875,2.108140625,-0.54533984375,5.7091640625,5.37328125,6.22315234375
-10.21683203125,-1.67181640625,2.23057421875,-8.88844140625,-3.20004296875,-2.25219140625,-2.70788671875,-29.23771875,-0.528351562500001,0.520125000000004,2.3313984375,-2.08696484375,-10.2501015625,0.811015624999996,-0.947410156249997,7.09662109375,-13.969703125,-7.48783203125,-1.03537890625,0.0733476562500002,7.02529296875,-4.65284375,0.457042968749999,-0.506109375000001,2.61629296875,-3.546859375,-1.25033984375,3.8831640625,2.77128125,2.38115234375
-11.80783203125,-3.23781640625,0.311574218750001,-10.03044140625,-3.75704296875,-3.02019140625,-3.20988671875,-24.96571875,-2.0013515625,-0.288874999999997,0.860398437499995,-2.83896484375,-8.9771015625,0.419015624999997,-3.07841015625,5.13562109375,-12.415703125,-6.01583203125,-0.946378906249997,-2.02665234375,3.61229296875,-4.78784375,0.717042968749997,-1.234109375,-0.732707031250001,-10.206859375,-2.64433984375,2.3281640625,-0.393718750000001,-2.05784765625
-13.84883203125,-4.78281640625,-1.75242578125,-10.74144140625,-4.15004296875,-3.81919140625,-4.14588671875,-20.35871875,-3.2993515625,-1.375875,-0.888601562500003,-2.50396484375,-8.2851015625,-0.566984375000001,-5.58941015625,2.24162109375,-11.269703125,-4.89883203125,-1.42237890625,-5.10265234375,-0.19670703125,-4.71784375,0.144042968749996,-2.822109375,-4.67170703125,-16.283859375,-4.72733984375,0.972164062499999,-3.50371875,-6.18284765625
-16.10883203125,-6.21281640625,-3.73842578125,-11.15044140625,-4.83504296875,-5.05419140625,-6.01088671875,-17.09671875,-4.2213515625,-2.967875,-3.3686015625,-1.43496484375,-8.3861015625,-2.198984375,-8.49141015625,-1.42037890625,-10.843703125,-4.38283203125,-2.60537890625,-8.88865234375,-3.68670703125,-4.47584375,-1.20395703125,-5.093109375,-8.66270703125,-20.282859375,-7.19233984375,-0.155835937500001,-5.92971875,-9.11784765625
