"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
30.34316015625,-5.3257265625,13.00415234375,-15.4862265625,-29.45509375,-12.910390625,-11.26705078125,-15.65365625,6.9649296875,-15.8404453125,-2.38297265625,33.78417578125,5.846796875,0.881019531249999,-8.1413671875,-1.53296484375,-0.429187499999999,56.07648828125,5.42655078125,-3.9911875,46.5610234375,21.869625,18.91470703125,8.9025390625,27.865828125,20.302796875,26.69412890625,-4.8549921875,10.783171875,-5.7638203125
31.58716015625,-2.2937265625,18.81815234375,-14.3332265625,-29.34609375,-10.685390625,-9.36905078125,-14.81565625,9.9049296875,-14.0064453125,0.18402734375,35.97117578125,4.482796875,3.77001953125,-5.5453671875,-0.587964843750001,-3.1601875,58.49848828125,9.30555078125,-1.7691875,47.0760234375,24.172625,21.07970703125,12.7425390625,28.132828125,20.820796875,29.25112890625,-1.8559921875,14.476171875,-4.0588203125
31.15316015625,1.6432734375,24.83615234375,-13.7752265625,-24.85809375,-6.930390625,-8.64305078125,-13.53165625,16.5599296875,-9.9224453125,3.03502734375,37.07117578125,3.646796875,7.96201953125,-1.7433671875,0.749035156249999,-5.3611875,61.37248828125,14.09755078125,0.6928125,47.7790234375,27.226625,23.86070703125,17.2615390625,28.303828125,21.759796875,32.41712890625,1.5440078125,18.472171875,-2.0338203125
29.55916015625,5.7952734375,30.04015234375,-13.7372265625,-16.84109375,-1.980390625,-9.06505078125,-12.22665625,24.7819296875,-3.8404453125,5.79302734375,36.83517578125,3.558796875,13.05701953125,2.6586328125,1.94403515625,-6.8741875,64.39248828125,19.25655078125,2.9328125,48.2790234375,30.482625,26.86370703125,21.7015390625,28.007828125,22.806796875,35.60412890625,4.7690078125,22.164171875,-0.0258203124999987
27.62416015625,9.4472734375,33.52115234375,-14.0192265625,-6.86209375,3.630609375,-9.79405078125,-11.51865625,32.3899296875,3.6245546875,8.41602734375,35.50617578125,4.170796875,18.59801953125,7.0176328125,2.61403515625,-7.7931875,67.26848828125,24.09455078125,4.6308125,48.3130234375,33.285625,29.62570703125,25.2425390625,26.947828125,23.613796875,38.08112890625,7.1700078125,24.940171875,1.5181796875
26.35716015625,12.0232734375,34.69715234375,-14.3942265625,3.10890625,9.226609375,-9.75705078125,-11.95265625,37.9209296875,11.5175546875,11.03702734375,33.65417578125,5.084796875,24.04001953125,10.7616328125,2.66803515625,-8.3471875,69.75348828125,27.89055078125,5.6788125,47.9190234375,35.045625,31.67670703125,27.2375390625,25.094828125,23.933796875,39.17012890625,8.1310078125,26.319171875,2.1641796875
26.64116015625,13.2042734375,33.39515234375,-14.6592265625,11.15790625,14.182609375,-8.18105078125,-13.69365625,40.8489296875,18.7095546875,13.78402734375,31.97417578125,5.754796875,28.76601953125,13.5096328125,2.37003515625,-8.6891875,71.66448828125,30.08155078125,6.1898125,47.4810234375,35.416625,32.62670703125,27.4355390625,22.792828125,23.714796875,38.44912890625,7.2600078125,26.057171875,1.6411796875
28.78216015625,13.0032734375,29.81115234375,-14.6872265625,15.99890625,18.161609375,-4.78405078125,-16.42665625,41.3569296875,24.1965546875,16.72702734375,31.16917578125,5.817796875,32.20001953125,15.1626328125,2.28803515625,-8.7701875,72.93248828125,30.46655078125,6.4808125,47.6180234375,34.396625,32.29070703125,26.0675390625,20.709828125,23.127796875,35.93212890625,4.5520078125,24.211171875,-0.0458203125000001
32.23916015625,11.7542734375,24.48215234375,-14.4922265625,17.40790625,21.200609375,0.222949218750001,-19.49365625,39.9709296875,27.3875546875,19.89202734375,31.86117578125,5.341796875,33.99801953125,15.9356328125,3.10003515625,-8.3911875,73.62148828125,29.28955078125,6.9728125,48.9620234375,32.314625,30.77670703125,23.7645390625,19.628828125,22.504796875,32.10512890625,0.411007812500001,21.115171875,-2.6058203125
35.79516015625,10.0072734375,18.35515234375,-14.2522265625,16.20590625,23.554609375,6.10694921875,-22.16665625,37.3219296875,28.2335546875,23.22002734375,34.42117578125,4.837796875,34.18801953125,16.2306328125,5.25103515625,-7.3861875,73.89648828125,27.13255078125,8.0108125,51.8640234375,29.707625,28.44570703125,21.2855390625,20.131828125,22.193796875,27.76612890625,-4.5239921875,17.263171875,-5.5848203125
38.13516015625,8.3262734375,12.79815234375,-14.2372265625,13.70190625,25.381609375,11.61994921875,-23.92865625,34.0979296875,27.1235546875,26.47802734375,38.76217578125,5.006796875,33.13601953125,16.4166328125,8.64803515625,-5.7931875,73.92848828125,24.64255078125,9.6598125,56.1780234375,27.134625,25.76270703125,19.1945390625,22.325828125,22.411796875,23.73012890625,-9.6419921875,13.154171875,-8.5408203125
38.48216015625,7.0822734375,9.37115234375,-14.6532265625,10.95590625,26.538609375,15.30394921875,-24.62465625,31.0669296875,24.6545546875,29.25102734375,44.26217578125,6.349796875,31.36501953125,16.6416328125,12.60403515625,-3.8601875,73.78848828125,22.27655078125,11.6308125,61.2450234375,25.022625,23.10070703125,17.6765390625,25.763828125,23.183796875,20.55912890625,-14.5189921875,9.203171875,-11.1468203125
36.93916015625,6.3542734375,9.34215234375,-15.4662265625,8.34290625,26.668609375,16.06494921875,-24.37765625,29.0289296875,21.4245546875,31.07302734375,49.91517578125,8.844796875,29.31701953125,16.7926328125,16.11303515625,-1.8681875,73.42448828125,20.17555078125,13.3828125,66.1440234375,23.571625,20.63770703125,16.5795390625,29.620828125,24.394796875,18.47112890625,-18.8899921875,5.750171875,-13.1718203125
34.37416015625,5.9852734375,13.16315234375,-16.3702265625,5.67490625,25.528609375,13.67794921875,-23.34065625,28.5839296875,17.9245546875,31.62802734375,54.67217578125,11.870796875,27.23401953125,16.6076328125,18.27803515625,0.0528125000000017,72.73548828125,18.22155078125,14.3558125,70.0520234375,22.738625,18.36670703125,15.6155390625,33.008828125,25.886796875,17.40912890625,-22.5269921875,3.105171875,-14.4268203125
31.95016015625,5.7342734375,20.18215234375,-17.0002265625,2.60990625,23.244609375,8.87294921875,-21.54565625,29.7719296875,14.4845546875,30.85802734375,57.79217578125,14.413796875,25.16601953125,15.8096328125,18.63803515625,1.9558125,71.67148828125,16.19055078125,14.1708125,72.5310234375,22.302625,16.20670703125,14.5445390625,35.263828125,27.505796875,17.17912890625,-25.1829921875,1.547171875,-14.7828203125
30.51916015625,5.4152734375,28.75815234375,-17.2912265625,-1.00109375,20.266609375,2.98694921875,-19.02465625,31.8729296875,11.2485546875,28.94602734375,59.04417578125,15.431796875,23.04901953125,14.1786328125,17.22803515625,3.8998125,70.29748828125,13.89755078125,12.7038125,73.5680234375,21.981625,14.13270703125,13.2675390625,36.076828125,29.084796875,17.56812890625,-26.6439921875,1.256171875,-14.2458203125
30.20216015625,4.9652734375,36.73215234375,-17.6842265625,-5.00309375000001,17.103609375,-2.52705078125,-16.02965625,33.5859296875,8.1735546875,26.20302734375,58.69217578125,14.215796875,20.76501953125,11.5766328125,14.41903515625,5.7498125,68.77648828125,11.30255078125,10.0628125,73.3840234375,21.588625,12.26870703125,11.8335390625,35.500828125,30.433796875,18.41712890625,-26.8239921875,2.241171875,-13.0108203125
30.40416015625,4.4092734375,42.00615234375,-18.9562265625,-9.02409375,14.069609375,-6.50505078125,-13.09865625,33.5829296875,5.1185546875,22.95902734375,57.27817578125,10.618796875,18.20101953125,7.9906328125,10.70803515625,7.1288125,67.32348828125,8.56055078125,6.5378125,72.1810234375,21.146625,10.90870703125,10.4215390625,33.859828125,31.351796875,19.67412890625,-25.8009921875,4.322171875,-11.4068203125
30.28316015625,3.7872734375,43.05915234375,-21.7772265625,-12.68809375,11.226609375,-8.31205078125,-10.91465625,31.1079296875,1.9585546875,19.51402734375,55.33117578125,5.097796875,15.33301953125,3.5836328125,6.55103515625,7.5498125,66.15048828125,6.00455078125,2.5488125,70.0040234375,20.878625,10.44870703125,9.3095390625,31.628828125,31.686796875,21.39412890625,-23.7829921875,7.177171875,-9.7708203125
29.31316015625,3.0862734375,39.35715234375,-26.3112265625,-15.83809375,8.479609375,-7.95305078125,-10.12065625,26.3089296875,-1.3114453125,16.11802734375,53.13717578125,-1.441203125,12.32001953125,-1.2733671875,2.30103515625,6.6248125,65.42548828125,4.06055078125,-1.4101875,66.8050234375,21.104625,11.23870703125,8.8175390625,29.286828125,31.375796875,23.68512890625,-21.0519921875,10.424171875,-8.3248203125
27.56116015625,2.2772734375,31.66415234375,-32.0992265625,-18.64109375,5.702609375,-6.10605078125,-11.15665625,20.2079296875,-4.5524453125,12.97302734375,50.69717578125,-7.903203125,9.54401953125,-6.0663671875,-1.78696484375,4.2618125,65.26548828125,3.10955078125,-4.8651875,62.6590234375,22.079625,13.42670703125,9.2095390625,27.214828125,30.493796875,26.61312890625,-17.9129921875,13.716171875,-7.1308203125
25.55216015625,1.4052734375,22.08615234375,-38.2312265625,-21.47309375,2.814609375,-4.03005078125,-14.06965625,14.3349296875,-7.5424453125,10.20802734375,47.89717578125,-13.295203125,7.51601953125,-10.2623671875,-5.51196484375,0.760812500000002,65.73848828125,3.32755078125,-7.4601875,57.9650234375,23.867625,16.86670703125,10.5845390625,25.639828125,29.266796875,30.11412890625,-14.6699921875,16.806171875,-6.0998203125
23.94916015625,0.6352734375,13.58315234375,-43.6692265625,-24.66909375,-0.201390625000002,-3.29005078125,-18.33065625,10.1669296875,-10.0964453125,7.83502734375,44.76117578125,-16.959203125,6.62601953125,-13.4893671875,-8.68396484375,-3.2231875,66.82648828125,4.56955078125,-9.0461875,53.4780234375,26.280625,21.09570703125,12.7715390625,24.638828125,28.059796875,33.94912890625,-11.6229921875,19.562171875,-5.0808203125
23.25316015625,0.1912734375,8.99115234375,-47.5772265625,-28.32209375,-3.327390625,-5.26805078125,-22.85065625,8.5339296875,-12.1974453125,5.74502734375,41.60117578125,-18.680203125,6.87501953125,-15.6753671875,-11.12196484375,-6.8391875,68.36648828125,6.33355078125,-9.7051875,50.1130234375,28.903625,25.39670703125,15.2975390625,24.155828125,27.277796875,37.69612890625,-9.0899921875,21.911171875,-3.9778203125
23.62916015625,0.2172734375,9.92015234375,-49.5252265625,-32.21209375,-6.481390625,-10.52705078125,-26.30165625,9.3309296875,-14.0084453125,3.81702734375,38.97117578125,-18.673203125,7.77801953125,-17.0703671875,-12.66496484375,-9.2711875,70.02648828125,7.88155078125,-9.6791875,48.6320234375,31.211625,28.94870703125,17.4785390625,24.036828125,27.235796875,40.81512890625,-7.3819921875,23.770171875,-2.8618203125
24.85216015625,0.6952734375,16.01215234375,-49.5162265625,-35.85909375,-9.405390625,-18.29405078125,-27.59465625,11.7099296875,-15.7204453125,2.11602734375,37.49217578125,-17.432203125,8.60701953125,-18.0773671875,-13.18296484375,-9.9221875,71.41848828125,8.51155078125,-9.1921875,49.3920234375,32.757625,31.05070703125,18.6375390625,24.114828125,28.041796875,42.78912890625,-6.7209921875,25.018171875,-1.9768203125
26.37516015625,1.4572734375,24.92915234375,-47.9052265625,-38.60209375,-11.560390625,-26.42205078125,-26.27765625,14.5729296875,-17.2904453125,1.04402734375,37.65717578125,-15.528203125,8.83901953125,-18.9683671875,-12.54796484375,-8.4911875,72.28948828125,7.88555078125,-8.2831875,52.2620234375,33.345625,31.34670703125,18.3665390625,24.320828125,29.576796875,43.31312890625,-7.1119921875,25.544171875,-1.6168203125
27.53916015625,2.2872734375,33.12615234375,-45.3162265625,-39.71909375,-12.207390625,-32.01705078125,-22.69465625,16.9829296875,-18.3084453125,1.27002734375,39.71317578125,-13.430203125,8.51201953125,-19.6693671875,-10.65096484375,-4.9641875,72.63648828125,6.20955078125,-6.7581875,56.7280234375,33.063625,29.92370703125,16.7075390625,24.778828125,31.563796875,42.42912890625,-8.3299921875,25.314171875,-1.9488203125
27.82316015625,2.9872734375,37.21615234375,-42.5612265625,-38.61209375,-10.726390625,-32.54105078125,-17.88265625,18.3139296875,-18.1414453125,3.41502734375,43.62717578125,-11.440203125,8.16601953125,-19.7913671875,-7.44596484375,0.392812500000002,72.63648828125,4.12855078125,-4.3241875,62.0910234375,32.146625,27.21970703125,14.1375390625,25.775828125,33.701796875,40.52812890625,-10.0559921875,24.414171875,-2.9038203125
27.05416015625,3.4002734375,35.41015234375,-40.4632265625,-35.10609375,-7.011390625,-26.85005078125,-13.19765625,18.2559296875,-16.3454453125,7.67102734375,49.10117578125,-9.775203125,8.41201953125,-18.8983671875,-3.04696484375,7.0468125,72.43348828125,2.38855078125,-0.8331875,67.6820234375,30.764625,23.79770703125,11.3625390625,27.619828125,35.780796875,38.20312890625,-12.0979921875,23.028171875,-4.1708203125
25.48316015625,3.4162734375,28.39915234375,-39.5692265625,-29.70009375,-1.646390625,-15.72105078125,-9.78865625,16.8449296875,-13.0604453125,13.56002734375,55.60217578125,-8.674203125,9.44401953125,-16.8483671875,2.19903515625,14.2288125,71.98448828125,1.45855078125,3.5248125,73.0060234375,28.901625,20.14870703125,9.0335390625,30.440828125,37.744796875,36.04112890625,-14.5029921875,21.401171875,-5.3208203125
23.65416015625,3.0002734375,19.23015234375,-39.9542265625,-23.57009375,4.237609375,-1.69905078125,-8.18365625,14.4969296875,-9.0884453125,19.99002734375,62.36817578125,-8.387203125,10.88401953125,-13.9773671875,7.68803515625,21.0158125,71.12248828125,1.34555078125,8.1918125,77.7450234375,26.449625,16.63170703125,7.5375390625,34.028828125,39.625796875,34.45812890625,-17.4509921875,19.784171875,-6.0008203125
22.09916015625,2.2572734375,12.13715234375,-41.2592265625,-18.24909375,9.345609375,11.61594921875,-8.18365625,11.9469296875,-5.5714453125,25.58902734375,68.44117578125,-9.032203125,12.05601953125,-11.0173671875,12.61903515625,26.4808125,69.77948828125,1.67655078125,12.3958125,81.6640234375,23.442625,13.54970703125,6.9325390625,37.819828125,41.394796875,33.63712890625,-20.9709921875,18.412171875,-6.1038203125
21.07516015625,1.4762734375,10.78515234375,-42.9392265625,-15.11909375,12.639609375,20.66894921875,-9.07965625,10.0689296875,-3.4824453125,29.16702734375,72.83017578125,-10.437203125,12.48201953125,-8.7903671875,16.18603515625,29.8698125,68.22048828125,1.98555078125,15.4288125,84.5050234375,20.250625,11.23970703125,7.0485390625,41.054828125,42.845796875,33.56612890625,-24.7099921875,17.502171875,-5.8158203125
20.54016015625,1.0662734375,16.65015234375,-44.5082265625,-14.92809375,13.668609375,23.13794921875,-10.00765625,9.6409296875,-3.2084453125,30.14502734375,74.82917578125,-12.146203125,12.22401953125,-7.8263671875,17.84903515625,30.7958125,67.05348828125,2.02055078125,16.9338125,86.0070234375,17.575625,10.07970703125,7.6595390625,43.086828125,43.630796875,34.12412890625,-27.9399921875,17.236171875,-5.5018203125
20.38916015625,1.3582734375,28.21715234375,-45.6502265625,-17.50809375,12.710609375,18.85994921875,-10.30365625,11.0869296875,-4.4324453125,28.76502734375,74.35117578125,-13.577203125,11.85901953125,-8.1273671875,17.58403515625,29.3728125,67.01448828125,1.89655078125,17.0388125,86.0240234375,16.192625,10.36770703125,8.6005390625,43.658828125,43.427796875,35.15712890625,-29.8739921875,17.713171875,-5.4958203125
20.66916015625,2.3802734375,41.45915234375,-46.2032265625,-21.82609375,10.659609375,10.00994921875,-9.80365625,14.2449296875,-6.3314453125,25.98002734375,72.06217578125,-14.252203125,12.12301953125,-9.2233671875,15.91903515625,26.1948125,68.59248828125,1.99855078125,16.2788125,84.6560234375,16.599625,12.14970703125,9.7875390625,42.992828125,42.136796875,36.50612890625,-30.0829921875,18.866171875,-5.9468203125
21.59116015625,3.7582734375,51.50915234375,-46.1242265625,-26.41009375,8.633609375,0.282949218750001,-8.94265625,18.3069296875,-7.9944453125,23.01902734375,69.17517578125,-13.975203125,13.44101953125,-10.4793671875,13.71003515625,22.1328125,71.74348828125,2.68955078125,15.2998125,82.2680234375,18.755625,15.10470703125,11.1295390625,41.621828125,39.956796875,37.98712890625,-28.7729921875,20.420171875,-6.7978203125
23.34216015625,4.8622734375,54.85915234375,-45.4882265625,-30.01709375,7.461609375,-6.70005078125,-8.53665625,22.0649296875,-8.8744453125,20.81002734375,66.95017578125,-12.926203125,15.63201953125,-11.4923671875,11.74003515625,18.0588125,75.81848828125,4.01755078125,14.5118125,79.3920234375,22.034625,18.53670703125,12.4225390625,40.079828125,37.324796875,39.35412890625,-26.7479921875,21.927171875,-7.8778203125
25.84216015625,5.1012734375,50.96115234375,-44.5132265625,-32.16309375,7.277609375,-9.02805078125,-9.29465625,24.4039296875,-9.0444453125,19.54902734375,66.16217578125,-11.622203125,17.95201953125,-12.3223671875,10.37203515625,14.6388125,79.77448828125,5.60455078125,13.8768125,76.5750234375,25.405625,21.52570703125,13.3285390625,38.635828125,34.763796875,40.29912890625,-25.0789921875,22.903171875,-9.0048203125
28.62416015625,4.2122734375,42.33615234375,-43.5622265625,-33.21409375,7.477609375,-7.27505078125,-11.40365625,24.7549296875,-9.1114453125,18.68302734375,66.79117578125,-10.723203125,19.44601953125,-13.4273671875,9.44403515625,12.2328125,82.54948828125,6.78255078125,12.9588125,74.2280234375,27.754625,23.17370703125,13.4605390625,37.223828125,32.707796875,40.51112890625,-24.6539921875,22.997171875,-10.0598203125
30.89116015625,2.3492734375,33.15915234375,-43.1042265625,-33.97809375,7.057609375,-3.98805078125,-14.46065625,23.2499296875,-9.8334453125,17.29102734375,68.09517578125,-10.729203125,19.37601953125,-15.3643671875,8.43603515625,10.8908125,83.43348828125,6.89255078125,11.2058125,72.5320234375,28.240625,22.87470703125,12.5415390625,35.576828125,31.367796875,39.75812890625,-25.8349921875,22.106171875,-11.0148203125
31.77116015625,-0.0197265624999998,27.15015234375,-43.5612265625,-35.07409375,5.207609375,-2.18005078125,-17.73865625,20.5589296875,-11.6474453125,14.64402734375,69.01717578125,-11.707203125,17.54301953125,-18.4193671875,6.80503515625,10.3638125,82.27948828125,5.58455078125,8.3088125,71.4050234375,26.585625,20.51970703125,10.5425390625,33.442828125,30.670796875,37.97612890625,-28.3669921875,20.378171875,-11.9538203125
30.69916015625,-2.3127265625,25.97415234375,-45.0712265625,-36.47209375,1.840609375,-3.71005078125,-20.55765625,17.5819296875,-14.3794453125,10.64702734375,68.69317578125,-13.229203125,14.38101953125,-22.3503671875,4.30703515625,10.1778125,79.53948828125,2.99855078125,4.4598125,70.5740234375,23.216625,16.57870703125,7.7465390625,30.781828125,30.317796875,35.33012890625,-31.5399921875,18.142171875,-13.0208203125
27.78416015625,-4.0257265625,28.85815234375,-47.3082265625,-37.49709375,-2.212390625,-8.37305078125,-22.54765625,15.1489296875,-17.2444453125,5.97302734375,66.83417578125,-14.577203125,10.83101953125,-26.3653671875,1.15003515625,9.7808125,76.11748828125,-0.216449218750002,0.3808125,69.7130234375,19.170625,12.01270703125,4.7025390625,27.840828125,29.938796875,32.22012890625,-34.4799921875,15.820171875,-14.3348203125
23.97516015625,-4.8467265625,33.42015234375,-49.5412265625,-37.30909375,-5.515390625,-14.13205078125,-23.73765625,13.8029296875,-19.1894453125,1.82502734375,63.82017578125,-15.128203125,8.03301953125,-29.3563671875,-2.07796484375,8.7488125,73.09748828125,-3.09344921875,-2.9161875,68.5970234375,15.756625,8.01970703125,2.0855390625,25.088828125,29.266796875,29.20412890625,-36.4599921875,13.866171875,-15.8878203125
20.84016015625,-4.7127265625,37.04915234375,-50.9122265625,-35.50709375,-6.662390625,-18.23005078125,-24.43865625,13.7469296875,-19.3704453125,-0.53097265625,60.52017578125,-14.674203125,6.92301953125,-30.3083671875,-4.65096484375,6.9008125,71.42348828125,-4.66744921875,-4.5121875,67.2060234375,14.078625,5.66970703125,0.4915390625,23.043828125,28.240796875,26.84612890625,-37.1069921875,12.681171875,-17.5108203125
19.94716015625,-3.7687265625,38.08415234375,-50.7752265625,-32.41109375,-4.890390625,-18.53305078125,-24.97165625,14.9319296875,-17.5264453125,-0.27097265625,57.95617578125,-13.494203125,7.89901953125,-28.6953671875,-5.96596484375,4.3038125,71.63648828125,-4.31644921875,-3.9401875,65.7400234375,14.628625,5.56670703125,0.2545390625,22.091828125,26.991796875,25.53512890625,-36.4849921875,12.512171875,-18.9348203125
22.06816015625,-2.2587265625,36.36415234375,-48.9652265625,-28.82709375,-0.369390625000001,-14.47205078125,-25.43165625,17.1469296875,-14.0334453125,2.66602734375,56.90617578125,-12.142203125,10.72201953125,-24.7073671875,-5.74396484375,1.1548125,73.74948828125,-1.97344921875,-1.3491875,64.5300234375,17.135625,7.67170703125,1.3505390625,22.363828125,25.730796875,25.36912890625,-35.0529921875,13.352171875,-19.9178203125
26.64016015625,-0.4197265625,33.06515234375,-45.9522265625,-25.56209375,5.873609375,-7.23905078125,-25.68465625,20.0109296875,-9.6884453125,7.52202734375,57.61317578125,-11.128203125,14.65301953125,-19.2223671875,-4.12296484375,-2.3331875,77.27748828125,1.84755078125,2.5638125,63.8700234375,20.718625,11.33470703125,3.4295390625,23.697828125,24.617796875,26.13112890625,-33.4979921875,14.914171875,-20.3918203125
31.88916015625,1.5732734375,30.04015234375,-42.7942265625,-23.08209375,12.297609375,0.729949218750001,-25.56165625,22.9389296875,-5.4204453125,12.93502734375,59.69717578125,-10.722203125,18.71401953125,-13.5573671875,-1.63796484375,-5.9791875,81.38548828125,6.19955078125,6.7928125,63.8580234375,24.259625,15.51570703125,5.9305390625,25.703828125,23.717796875,27.39712890625,-32.4829921875,16.723171875,-20.4928203125
35.68616015625,3.5612734375,28.95915234375,-40.7982265625,-21.48009375,17.353609375,6.75494921875,-25.07565625,25.2799296875,-2.0734453125,17.36802734375,62.33817578125,-10.920203125,21.96501953125,-9.0683671875,0.95603515625,-9.5651875,85.11948828125,10.00055078125,10.3468125,64.3690234375,26.836625,19.14170703125,8.2605390625,27.914828125,23.073796875,28.72812890625,-32.3559921875,18.348171875,-20.4418203125
36.69216015625,5.3032734375,30.57915234375,-40.9542265625,-20.66509375,19.993609375,8.97794921875,-24.51665625,26.6019296875,-0.2634453125,19.63902734375,64.61917578125,-11.519203125,23.74301953125,-6.7093671875,2.96303515625,-12.7141875,87.68348828125,12.38155078125,12.5478125,65.1660234375,28.046625,21.45370703125,9.9845390625,29.980828125,22.864796875,29.88312890625,-32.9859921875,19.625171875,-20.3388203125
35.09316015625,6.4232734375,34.38615234375,-43.4162265625,-20.54909375,19.991609375,7.04294921875,-24.41965625,26.8829296875,-0.262445312500002,19.35302734375,65.81417578125,-12.237203125,23.81301953125,-6.7413671875,4.00503515625,-14.8561875,88.68148828125,12.97555078125,13.2028125,66.0560234375,28.056625,22.23270703125,10.9545390625,31.780828125,23.443796875,30.91012890625,-33.8299921875,20.729171875,-20.0468203125
32.41116015625,6.5062734375,38.80515234375,-47.3932265625,-21.12009375,17.909609375,2.09394921875,-25.42765625,26.4039296875,-1.9024453125,17.00802734375,65.53417578125,-12.834203125,22.41201953125,-8.7093671875,4.11603515625,-15.4201875,88.22248828125,11.99055078125,12.5798125,66.9510234375,27.406625,21.78170703125,11.3195390625,33.383828125,25.176796875,32.03512890625,-34.2509921875,22.011171875,-19.2848203125
30.48916015625,5.3382734375,41.96415234375,-51.5222265625,-22.40909375,14.780609375,-3.85205078125,-27.99465625,25.4519296875,-4.5974453125,13.73002734375,63.76617578125,-13.194203125,20.13801953125,-11.6913671875,3.63603515625,-14.1941875,86.84148828125,10.04755078125,11.2378125,67.8310234375,26.684625,20.72670703125,11.3995390625,34.892828125,28.130796875,33.43912890625,-33.8879921875,23.695171875,-17.8628203125
30.34416015625,3.1402734375,42.68615234375,-54.4972265625,-24.44709375,11.682609375,-8.79905078125,-32.03165625,24.1229296875,-7.5274453125,10.74502734375,60.86517578125,-13.338203125,17.73001953125,-14.6923671875,3.00503515625,-11.5931875,85.25848828125,7.87255078125,9.8008125,68.6720234375,26.275625,19.71870703125,11.5125390625,36.309828125,31.860796875,35.06312890625,-32.8689921875,25.656171875,-15.9068203125
31.64916015625,0.5762734375,41.09115234375,-55.6062265625,-27.26909375,9.362609375,-11.53305078125,-36.79065625,22.3899296875,-9.9454453125,8.87502734375,57.45717578125,-13.399203125,15.79301953125,-16.9933671875,2.55603515625,-8.6051875,84.07948828125,6.00655078125,8.7678125,69.4360234375,26.273625,19.19170703125,11.8325390625,37.521828125,35.477796875,36.61212890625,-31.7369921875,27.440171875,-13.8958203125
33.14616015625,-1.5257265625,38.38415234375,-54.9482265625,-30.80109375,8.071609375,-11.93805078125,-41.16665625,20.3549296875,-11.4174453125,8.31802734375,54.24417578125,-13.578203125,14.63701953125,-18.3203671875,2.43403515625,-6.3671875,83.60348828125,4.67155078125,8.4148125,70.1090234375,26.522625,19.26070703125,12.3665390625,38.408828125,38.005796875,37.73812890625,-31.1199921875,28.541171875,-12.4768203125
33.63416015625,-2.5657265625,36.00515234375,-53.2982265625,-34.57509375,7.662609375,-10.77805078125,-44.21665625,18.4619296875,-11.8274453125,8.79402734375,51.81617578125,-14.098203125,14.29201953125,-18.7753671875,2.65803515625,-5.6331875,83.80948828125,3.84455078125,8.8068125,70.7680234375,26.745625,19.78870703125,13.0395390625,38.996828125,38.859796875,38.29712890625,-31.3479921875,28.750171875,-12.1178203125
32.83916015625,-2.4167265625,34.80015234375,-51.7122265625,-37.54509375,7.873609375,-9.18605078125,-45.55365625,17.4329296875,-11.2204453125,9.89102734375,50.53717578125,-15.137203125,14.65001953125,-18.6203671875,3.24903515625,-6.4601875,84.49148828125,3.43355078125,9.8718125,71.5800234375,26.685625,20.55670703125,13.8105390625,39.537828125,38.155796875,38.48912890625,-32.2319921875,28.356171875,-12.8158203125
31.57616015625,-1.4147265625,34.81115234375,-51.0842265625,-38.39309375,8.547609375,-8.18105078125,-45.42865625,17.9229296875,-9.6984453125,11.31102734375,50.49517578125,-16.761203125,15.55801953125,-18.1103671875,4.25603515625,-8.2671875,85.41548828125,3.40655078125,11.4708125,72.7180234375,26.226625,21.40370703125,14.7225390625,40.411828125,36.672796875,38.76912890625,-33.1679921875,28.022171875,-14.0628203125
31.09116015625,-0.1227265625,35.60615234375,-51.8062265625,-36.31609375,9.634609375,-8.34505078125,-44.53765625,20.0809296875,-7.4794453125,12.88802734375,51.46717578125,-18.865203125,16.81501953125,-17.4293671875,5.66303515625,-10.2041875,86.39448828125,3.76155078125,13.4128125,74.2240234375,25.450625,22.25970703125,15.8315390625,41.889828125,35.453796875,39.56712890625,-33.5119921875,28.408171875,-15.1348203125
32.07516015625,0.9652734375,36.70715234375,-53.6162265625,-31.75309375,11.074609375,-9.58905078125,-43.64965625,23.3359296875,-4.9904453125,14.51402734375,52.95917578125,-21.128203125,18.14101953125,-16.7123671875,7.30303515625,-11.5681875,87.32448828125,4.44255078125,15.4558125,75.9210234375,24.640625,23.11570703125,17.1275390625,43.910828125,35.285796875,41.02212890625,-32.9659921875,29.803171875,-15.4808203125
34.09816015625,1.6172734375,37.76715234375,-55.6482265625,-26.50409375,12.740609375,-11.09205078125,-43.20465625,26.6279296875,-2.8554453125,16.07902734375,54.34417578125,-23.046203125,19.21401953125,-16.0493671875,8.86703515625,-12.0171875,88.17248828125,5.29355078125,17.3298125,77.4600234375,24.210625,23.96970703125,18.4985390625,46.051828125,36.372796875,42.88712890625,-31.7329921875,31.984171875,-14.9698203125
35.85116015625,1.8802734375,38.54115234375,-56.7442265625,-23.08809375,14.456609375,-11.62705078125,-43.08765625,28.9239296875,-1.7424453125,17.45302734375,55.05617578125,-24.087203125,19.74201953125,-15.4823671875,10.01703515625,-11.5601875,88.95048828125,6.09855078125,18.7898125,78.4570234375,24.556625,24.79470703125,19.7735390625,47.700828125,38.361796875,44.66912890625,-30.3659921875,34.366171875,-13.8618203125
