"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.4243984375,-4.9976875,-7.2833203125,-16.69862890625,-1.8601796875,-5.12134375,-3.60219921875,-3.73840234375,-2.74173046875,2.2709921875,-7.26115234375,-4.1748046875,-8.35298828125,4.7462890625,-0.182296875,-17.11364453125,-4.11430078125,-5.51816015625,-5.97258984375,-19.9700546875,-12.80346875,-9.81309765625,-11.15566015625,-13.1231953125,-24.5691328125,-7.5400234375,-15.55090234375,-11.94775390625,-11.97615625,-14.82151953125
-17.6813984375,-10.1966875,-10.3783203125,-18.53962890625,-10.1591796875,-12.85834375,-9.39519921875,-7.91540234375,-5.37773046875,-3.9090078125,-13.51815234375,-7.6288046875,-3.86498828125,3.7662890625,-5.842296875,-20.14064453125,-5.54730078125,-5.00016015625,-8.04558984375,-24.5900546875,-13.33346875,-11.33909765625,-12.70966015625,-15.4411953125,-25.4341328125,-9.3720234375,-17.61190234375,-14.34375390625,-14.19315625,-16.42351953125
-21.6143984375,-14.4816875,-13.0823203125,-18.68162890625,-16.8791796875,-19.57134375,-15.58219921875,-12.23840234375,-6.97173046875,-10.4480078125,-19.94215234375,-10.9948046875,0.74101171875,2.3462890625,-12.333296875,-22.48164453125,-6.75430078125,-3.19916015625,-10.42358984375,-28.2340546875,-12.06846875,-11.26209765625,-13.13366015625,-16.7701953125,-24.1561328125,-9.8690234375,-18.15290234375,-14.90075390625,-15.16715625,-16.41451953125
-22.4743984375,-17.1616875,-14.9083203125,-17.25562890625,-20.7541796875,-23.97634375,-20.91719921875,-15.54940234375,-7.36873046875,-16.3110078125,-25.15215234375,-13.4478046875,4.53601171875,0.1842890625,-18.343296875,-23.73764453125,-7.30130078125,-0.76816015625,-12.96258984375,-30.1560546875,-9.30246875,-9.52409765625,-12.67666015625,-16.8151953125,-21.0211328125,-8.9300234375,-17.01190234375,-13.40375390625,-14.44815625,-14.56151953125
-20.5113984375,-18.0386875,-15.5913203125,-14.83162890625,-21.5341796875,-25.64034375,-24.59819921875,-17.01340234375,-6.79673046875,-20.5950078125,-28.23515234375,-14.5098046875,6.79901171875,-2.7287109375,-22.605296875,-23.61964453125,-7.01730078125,1.37183984375,-15.46858984375,-29.9800546875,-5.69446875,-6.60809765625,-11.84366015625,-15.7051953125,-16.7771328125,-6.8390234375,-14.53490234375,-10.29675390625,-12.08915625,-11.18051953125
-16.8803984375,-17.4886875,-15.2593203125,-12.26962890625,-19.9951796875,-25.06434375,-26.50019921875,-16.43840234375,-5.82473046875,-22.8000078125,-29.05915234375,-14.1918046875,7.20301171875,-6.0557109375,-24.357296875,-22.11864453125,-6.06830078125,2.37383984375,-17.67058984375,-27.8520546875,-2.11646875,-3.40209765625,-11.17466015625,-13.9361953125,-12.3991328125,-4.1150234375,-11.46390234375,-6.55875390625,-8.70515625,-7.07551953125
-13.1663984375,-16.2676875,-14.3913203125,-10.39962890625,-17.5241796875,-23.36434375,-27.03619921875,-14.30740234375,-5.10173046875,-22.9540078125,-28.20615234375,-12.9008046875,5.91401171875,-9.1737109375,-23.577296875,-19.58364453125,-4.89430078125,1.83183984375,-19.21658984375,-24.3900546875,0.59053125,-0.82809765625,-10.98366015625,-12.1291953125,-8.7631328125,-1.2750234375,-8.61890234375,-3.30575390625,-5.22915625,-3.21951953125
-10.7753984375,-15.1616875,-13.5953203125,-9.69262890625,-15.4711796875,-21.74934375,-26.81819921875,-11.57540234375,-5.05173046875,-21.5860078125,-26.63015234375,-11.2918046875,3.50201171875,-11.4057109375,-20.969296875,-16.69064453125,-4.07230078125,-0.0641601562499998,-19.79158984375,-20.5080546875,1.81153125,0.48290234375,-11.26666015625,-10.7891953125,-6.4171328125,1.2899765625,-6.61490234375,-1.36975390625,-2.55315625,-0.42351953125
-10.4273984375,-14.6646875,-13.3363203125,-10.07962890625,-14.5691796875,-21.04734375,-26.33319921875,-9.31440234375,-5.67573046875,-19.5450078125,-25.21415234375,-10.1008046875,0.73101171875,-12.3017109375,-17.678296875,-14.28464453125,-4.15530078125,-2.64916015625,-19.30158984375,-17.1540546875,1.25853125,0.38090234375,-11.76866015625,-10.1681953125,-5.5271328125,3.2869765625,-5.73890234375,-1.06375390625,-1.26515625,0.86248046875
-11.8553984375,-14.7846875,-13.6773203125,-10.97962890625,-14.7131796875,-21.39034375,-25.73719921875,-8.30340234375,-6.55273046875,-17.6490078125,-24.37115234375,-9.9058046875,-1.61898828125,-11.7547109375,-14.813296875,-13.05264453125,-5.44630078125,-5.01716015625,-17.93658984375,-15.0050546875,-0.96046875,-0.75209765625,-12.10266015625,-10.2011953125,-5.9171328125,4.4909765625,-5.93590234375,-2.13975390625,-1.50415625,0.60848046875
-13.9193984375,-15.0606875,-14.1893203125,-11.52162890625,-15.1201796875,-22.19534375,-24.82819921875,-8.70140234375,-7.02573046875,-16.3440078125,-23.88615234375,-10.8628046875,-2.88998828125,-9.9667109375,-12.979296875,-13.19564453125,-7.81430078125,-6.30916015625,-16.07558984375,-14.2100546875,-4.32246875,-2.09809765625,-11.87266015625,-10.5211953125,-7.1411328125,4.7869765625,-6.87190234375,-3.96375390625,-2.97415625,-0.833519531249999
-15.1913984375,-14.8296875,-14.1873203125,-10.97662890625,-14.8191796875,-22.52834375,-23.24719921875,-10.02040234375,-6.58173046875,-15.6020078125,-23.11715234375,-12.6358046875,-2.75398828125,-7.4037109375,-12.103296875,-14.30764453125,-10.69030078125,-6.03216015625,-14.12458984375,-14.3620546875,-7.98146875,-2.74409765625,-10.84666015625,-10.6311953125,-8.6231328125,4.2079765625,-8.08990234375,-5.82575390625,-5.12215625,-2.89051953125
-14.7383984375,-13.6376875,-13.1933203125,-9.19462890625,-13.2131796875,-21.66034375,-20.79719921875,-11.38240234375,-5.22073046875,-15.0850078125,-21.45115234375,-14.5208046875,-1.43198828125,-4.7167109375,-11.611296875,-15.53964453125,-13.24630078125,-4.28816015625,-12.39158984375,-14.7040546875,-10.98846875,-2.11609765625,-9.08866015625,-10.1251953125,-9.8061328125,2.9579765625,-9.18090234375,-7.21675390625,-7.33615625,-4.94951953125
-12.6033984375,-11.5436875,-11.2953203125,-6.75762890625,-10.4191796875,-19.43934375,-17.66919921875,-11.89540234375,-3.53073046875,-14.3660078125,-18.67315234375,-15.6168046875,0.32601171875,-2.5207109375,-10.750296875,-15.89064453125,-14.59830078125,-1.68916015625,-10.97158984375,-14.4020546875,-12.48846875,-0.22609765625,-6.89066015625,-8.7851953125,-10.2221328125,1.4359765625,-9.82490234375,-7.86875390625,-9.02215625,-6.45451953125
-9.7083984375,-9.0966875,-9.1343203125,-4.71162890625,-7.1801796875,-16.24934375,-14.36819921875,-10.96540234375,-2.34273046875,-13.0780078125,-15.01715234375,-15.0278046875,1.59101171875,-1.0827109375,-8.897296875,-14.50964453125,-13.98730078125,1.02283984375,-9.67658984375,-12.7770546875,-11.86546875,2.41490234375,-4.51966015625,-6.5251953125,-9.5011328125,0.2369765625,-9.71190234375,-7.59375390625,-9.59315625,-6.93451953125
-7.3263984375,-7.0126875,-7.5393203125,-4.02462890625,-4.4281796875,-12.70434375,-11.44819921875,-8.49040234375,-2.23273046875,-11.0180078125,-10.98415234375,-12.1728046875,1.70301171875,-0.1877109375,-5.787296875,-10.98964453125,-11.04230078125,3.36583984375,-8.11358984375,-9.5180546875,-8.91146875,5.10090234375,-2.02366015625,-3.3311953125,-7.4561328125,-0.00902343750000001,-8.53490234375,-6.20875390625,-8.55415625,-6.07751953125
-6.4203984375,-5.7846875,-7.0073203125,-5.13162890625,-2.7781796875,-9.32334375,-9.24119921875,-4.93440234375,-3.20373046875,-8.2370078125,-7.10915234375,-7.1928046875,0.56401171875,0.6702890625,-1.653296875,-5.58064453125,-6.06930078125,5.24783984375,-5.93858984375,-4.8450546875,-4.01146875,7.22990234375,0.72533984375,0.6848046875,-4.2381328125,1.0469765625,-6.12390234375,-3.65375390625,-5.74415625,-3.90151953125
-7.1333984375,-5.4016875,-7.3213203125,-7.72262890625,-2.2331796875,-6.31334375,-7.71419921875,-1.19740234375,-4.68973046875,-5.0280078125,-3.75315234375,-1.1118046875,-1.33398828125,1.9862890625,2.850703125,0.82435546875,-0.12930078125,6.87483984375,-3.07758984375,0.4959453125,1.83553125,8.55590234375,3.84033984375,5.2188046875,-0.3891328125,3.2419765625,-2.57390234375,-0.13875390625,-1.50215625,-0.81951953125
-8.6153984375,-5.2846875,-7.5173203125,-10.80962890625,-2.1641796875,-3.48334375,-6.47419921875,1.74259765625,-5.78073046875,-1.7340078125,-0.95915234375,4.4691953125,-3.09598828125,4.0472890625,6.974703125,7.03035546875,5.28269921875,8.56583984375,0.22841015625,5.5239453125,7.30353125,9.28790234375,7.26633984375,9.8148046875,3.3378671875,5.9419765625,1.75209765625,3.87624609375,3.42784375,2.49148046875
-9.3493984375,-4.4986875,-6.3433203125,-13.05662890625,-1.5461796875,-0.35434375,-4.94419921875,3.20359765625,-5.54873046875,1.4729921875,1.54984765625,7.9991953125,-3.79598828125,6.8662890625,10.243703125,12.00635546875,8.79669921875,10.53383984375,3.54141015625,9.4009453125,11.19153125,9.92090234375,10.72033984375,13.9488046875,6.2468671875,8.3089765625,6.30509765625,7.81624609375,8.16484375,5.31748046875
-7.8753984375,-2.2106875,-3.0243203125,-13.29562890625,0.6198203125,3.49365625,-2.69019921875,2.97059765625,-3.42373046875,4.6299921875,4.12484765625,8.5451953125,-2.92798828125,10.1522890625,12.594703125,15.16035546875,9.59069921875,12.66783984375,6.33941015625,11.6589453125,12.74753125,10.81790234375,13.69333984375,17.0618046875,7.8268671875,9.5839765625,10.38009765625,11.07024609375,11.89284375,7.05448046875
-3.5403984375,1.7923125,2.1446796875,-11.02762890625,4.8208203125,8.05365625,0.25380078125,1.22559765625,0.52526953125,7.8269921875,6.83884765625,6.0461953125,-0.64598828125,13.3552890625,14.214703125,16.31435546875,7.55069921875,14.48783984375,8.11941015625,12.1659453125,11.75253125,11.87990234375,15.56033984375,18.6038046875,7.7488671875,9.2699765625,13.15909765625,13.04624609375,13.96784375,7.25248046875
3.1446015625,6.8553125,7.7906796875,-6.65662890625,10.7238203125,12.74465625,3.29780078125,-1.58540234375,5.56526953125,11.0009921875,9.28184765625,1.2841953125,2.36601171875,15.8722890625,15.248703125,15.51535546875,3.21469921875,15.39683984375,8.54041015625,10.9789453125,8.46053125,12.59690234375,15.81833984375,18.1668046875,5.8678671875,7.2469765625,13.88109765625,13.30524609375,14.00384375,5.69748046875
10.6246015625,11.6413125,12.0356796875,-1.36762890625,17.1778203125,16.58565625,5.53080078125,-4.86640234375,10.52526953125,13.8059921875,10.64184765625,-4.3908046875,5.25701171875,17.2742890625,15.570703125,12.88735546875,-2.40230078125,15.04583984375,7.53341015625,8.2209453125,3.51053125,12.42090234375,14.33833984375,15.6608046875,2.2898671875,3.8059765625,12.09209765625,11.73824609375,11.98684375,2.52548046875
16.7606015625,14.6153125,13.2646796875,3.22937109375,22.5248203125,18.51665625,6.11780078125,-8.00540234375,14.12326953125,15.5759921875,10.01084765625,-9.5248046875,7.30201171875,17.3612890625,14.725703125,8.61435546875,-8.07430078125,13.50783984375,5.26741015625,4.0329453125,-2.20246875,11.10390234375,11.41633984375,11.3548046875,-2.5791328125,-0.4350234375,7.81309765625,8.61024609375,8.28384375,-1.76351953125
19.4776015625,14.5853125,10.7196796875,5.53537109375,25.0618203125,17.74165625,4.64380078125,-10.53740234375,15.24226953125,15.4419921875,6.79384765625,-13.0138046875,8.04001171875,16.0322890625,12.082703125,3.04735546875,-12.64630078125,11.15783984375,1.98541015625,-1.3790546875,-7.66846875,8.81390234375,7.60633984375,5.7718046875,-8.0711328125,-4.7070234375,1.54009765625,4.46424609375,3.53484375,-6.44451953125
17.4956015625,11.1433125,4.7776796875,4.43537109375,23.5398203125,14.06065625,1.28580078125,-12.25440234375,13.22726953125,12.6669921875,1.08584765625,-14.3308046875,7.37201171875,13.1912890625,7.204703125,-3.13464453125,-15.23230078125,8.43683984375,-2.12858984375,-7.6120546875,-11.89946875,6.05790234375,3.49233984375,-0.4511953125,-13.3621328125,-8.2490234375,-5.84290234375,-0.0327539062500002,-1.50415625,-10.78051953125
10.9126015625,4.8853125,-3.1253203125,-0.277628906250001,17.6398203125,8.09065625,-3.21419921875,-13.16740234375,8.18126953125,7.0719921875,-6.14715234375,-13.4918046875,5.61001171875,8.7972890625,0.280703125,-8.89864453125,-15.30630078125,5.66483984375,-6.94758984375,-13.9580546875,-14.08446875,3.49790234375,-0.47166015625,-6.6651953125,-17.6321328125,-10.4380234375,-13.23090234375,-4.20975390625,-6.09515625,-14.19451953125
1.3316015625,-2.6866875,-10.9533203125,-7.69062890625,8.2478203125,1.17865625,-7.77619921875,-13.43140234375,1.09726953125,-0.6780078125,-13.28215234375,-10.9568046875,3.38401171875,3.0212890625,-7.693296875,-13.07964453125,-12.81730078125,2.96783984375,-12.27758984375,-19.4760546875,-13.81146875,1.67590234375,-4.04466015625,-12.3141953125,-20.2931328125,-10.9470234375,-19.55790234375,-7.52675390625,-9.67015625,-16.39751953125
-8.5793984375,-9.5876875,-16.7283203125,-15.94662890625,-2.6501796875,-5.00834375,-11.35819921875,-13.27540234375,-6.31473046875,-9.1230078125,-18.60315234375,-7.5368046875,1.37001171875,-3.5947109375,-15.089296875,-14.78464453125,-8.26930078125,0.32683984375,-17.70558984375,-23.2400546875,-11.25546875,0.76190234375,-7.17866015625,-16.9811953125,-21.1521328125,-9.8630234375,-24.04890234375,-9.70775390625,-11.93315625,-17.40851953125
-15.9303984375,-13.9546875,-19.1353203125,-22.76362890625,-12.5001796875,-9.02334375,-13.30819921875,-12.91740234375,-12.09373046875,-16.3430078125,-20.91015234375,-4.1998046875,0.0580117187499996,-10.0067109375,-20.097296875,-13.71164453125,-2.62030078125,-2.19616015625,-22.43558984375,-24.5740546875,-7.15446875,0.55090234375,-9.82866015625,-20.2961953125,-20.3601328125,-7.6340234375,-26.29190234375,-10.70975390625,-12.82815625,-17.41151953125
-18.5633984375,-14.6146875,-17.8323203125,-26.13262890625,-18.9891796875,-10.07634375,-13.50019921875,-12.43740234375,-14.58873046875,-20.4770078125,-19.89415234375,-1.7848046875,-0.32298828125,-14.7267109375,-21.293296875,-10.23164453125,3.01669921875,-4.21416015625,-25.31158984375,-23.1920546875,-2.52846875,0.70990234375,-11.69366015625,-21.7951953125,-18.2121328125,-4.8670234375,-26.13990234375,-10.55575390625,-12.39515625,-16.54951953125
-15.9013984375,-11.4996875,-13.4923203125,-25.00962890625,-20.8241796875,-8.28034375,-12.28819921875,-11.74040234375,-13.01473046875,-20.3760078125,-16.20015234375,-0.7598046875,0.22001171875,-16.2767109375,-18.209296875,-5.30564453125,7.68469921875,-5.05516015625,-25.20658984375,-19.3190546875,1.61853125,1.01390234375,-12.21266015625,-20.9981953125,-15.0561328125,-2.1460234375,-23.67690234375,-9.27075390625,-10.73515625,-14.89451953125
-9.3403984375,-5.7896875,-7.6453203125,-19.78062890625,-18.2501796875,-4.70434375,-10.35519921875,-10.68140234375,-7.84373046875,-16.1990078125,-11.25815234375,-1.1778046875,1.44201171875,-13.9657109375,-11.740296875,-0.31264453125,10.72769921875,-4.20816015625,-21.72158984375,-13.8390546875,4.44453125,1.34290234375,-10.94066015625,-17.8131953125,-11.4101328125,-0.00802343750000001,-19.38590234375,-7.02975390625,-8.14115625,-12.63451953125
-1.8433984375,0.3543125,-2.2793203125,-12.20562890625,-13.0261796875,-1.08734375,-8.49819921875,-9.23240234375,-0.79873046875,-9.5800078125,-6.85715234375,-2.7228046875,2.88801171875,-8.4457109375,-4.045296875,3.28235546875,11.86169921875,-1.83416015625,-15.69158984375,-8.2480546875,5.35353125,1.52290234375,-8.03766015625,-12.9171953125,-8.0761328125,1.0889765625,-14.29590234375,-4.35175390625,-5.22315625,-10.23651953125
3.2786015625,4.5263125,0.8026796875,-4.73862890625,-7.7721796875,0.80365625,-7.33319921875,-7.51940234375,5.70126953125,-3.1030078125,-4.51315234375,-4.7568046875,4.02701171875,-1.6157109375,2.181703125,4.42335546875,11.23669921875,1.11483984375,-9.03658984375,-4.2340546875,4.15253125,1.27790234375,-4.43466015625,-7.7201953125,-5.9591328125,0.9079765625,-9.82390234375,-2.05075390625,-2.78815625,-8.33651953125
3.8016015625,5.0333125,0.6126796875,0.464371093749999,-4.9121796875,-0.10934375,-7.07019921875,-5.76740234375,9.44526953125,0.6929921875,-4.89915234375,-6.4768046875,4.43001171875,4.1202890625,4.785703125,2.91335546875,9.42169921875,3.26183984375,-3.99158984375,-3.0210546875,1.20453125,0.32490234375,-1.52566015625,-3.8631953125,-5.6981328125,-0.4030234375,-7.33990234375,-0.94475390625,-1.55915625,-7.45751953125
-0.5503984375,1.5543125,-2.7333203125,2.28437109375,-5.7251796875,-3.84034375,-7.53919921875,-4.28140234375,9.20126953125,0.2819921875,-7.67415234375,-7.2648046875,3.83201171875,6.7482890625,2.998703125,-0.52064453125,7.18169921875,3.39183984375,-2.19358984375,-4.8660546875,-2.61846875,-1.50909765625,-0.58566015625,-2.5731953125,-7.3601328125,-2.3490234375,-7.69590234375,-1.55275390625,-1.93815625,-7.82451953125
-8.1993984375,-4.8246875,-8.1773203125,0.799371093749999,-9.9791796875,-9.46834375,-8.46519921875,-3.49140234375,5.01526953125,-4.3380078125,-11.78015234375,-7.0568046875,2.14101171875,5.3262890625,-2.346296875,-4.58164453125,5.14769921875,0.95083984375,-4.08758984375,-8.9790546875,-6.23046875,-4.22409765625,-2.23266015625,-4.1881953125,-10.4111328125,-4.2910234375,-10.91990234375,-3.90275390625,-3.91715625,-9.33451953125
-16.5963984375,-12.1626875,-14.1803203125,-3.09462890625,-16.2421796875,-15.61234375,-9.75919921875,-3.90740234375,-1.96973046875,-11.7310078125,-15.98115234375,-6.4258046875,-0.53198828125,0.2402890625,-9.251296875,-7.95564453125,3.61669921875,-3.71516015625,-8.85958984375,-13.8530546875,-8.69146875,-7.58009765625,-6.15566015625,-8.0261953125,-13.8991328125,-5.6800234375,-16.14690234375,-7.47575390625,-7.06515625,-11.60551953125
-23.3873984375,-18.4766875,-19.2563203125,-8.24962890625,-22.6171796875,-20.97534375,-11.58319921875,-5.90240234375,-10.00673046875,-19.6230078125,-19.34515234375,-6.2758046875,-3.83998828125,-7.0107109375,-15.399296875,-9.79064453125,2.56769921875,-9.48816015625,-14.83558984375,-17.8500546875,-9.49546875,-11.06609765625,-11.22966015625,-12.6431953125,-16.7921328125,-6.2070234375,-21.83790234375,-11.31575390625,-10.59615625,-14.04351953125
-27.3333984375,-22.4526875,-22.4133203125,-13.72362890625,-27.4991796875,-24.76034375,-14.15819921875,-9.45140234375,-17.32773046875,-25.7930078125,-21.50015234375,-7.3778046875,-7.28398828125,-14.4387109375,-19.045296875,-9.93864453125,1.76569921875,-14.93516015625,-20.15558984375,-19.8000546875,-8.71646875,-13.98009765625,-15.98566015625,-16.4141953125,-18.3421328125,-5.8920234375,-26.28190234375,-14.32875390625,-13.58315625,-15.99651953125
-28.5313984375,-23.7656875,-23.3443203125,-18.91062890625,-30.0191796875,-26.78134375,-17.43519921875,-13.96040234375,-22.61673046875,-28.8350078125,-22.56015234375,-9.9398046875,-10.38398828125,-20.2567109375,-19.563296875,-8.86264453125,0.89769921875,-18.83816015625,-23.39258984375,-19.3580546875,-6.93446875,-15.64709765625,-19.16766015625,-18.1341953125,-18.3201328125,-5.0490234375,-28.18290234375,-15.65975390625,-15.22315625,-16.96051953125
-27.8683984375,-22.8816875,-22.2723203125,-23.33262890625,-30.0241796875,-27.19934375,-20.81219921875,-18.27940234375,-25.15573046875,-28.4250078125,-22.76315234375,-13.3708046875,-12.76898828125,-23.2797109375,-17.385296875,-7.23264453125,-0.23630078125,-20.49916015625,-23.84958984375,-16.9270546875,-4.90246875,-15.64209765625,-20.04466015625,-17.3251953125,-16.9321328125,-4.0850234375,-27.00790234375,-14.93775390625,-15.03315625,-16.67851953125
-26.1283984375,-20.5186875,-19.6013203125,-26.34362890625,-27.7091796875,-26.08934375,-23.09019921875,-20.95740234375,-24.68173046875,-25.0490078125,-22.05915234375,-16.3598046875,-14.16298828125,-22.9527109375,-13.497296875,-5.44364453125,-1.57430078125,-19.71116015625,-21.50158984375,-13.2530546875,-3.11246875,-13.91709765625,-18.42866015625,-14.1881953125,-14.5301328125,-3.2180234375,-23.00090234375,-12.29975390625,-12.89915625,-15.10951953125
-23.4463984375,-17.1376875,-15.6453203125,-27.09562890625,-23.2221796875,-23.23134375,-22.83319921875,-20.74240234375,-21.22773046875,-19.5390078125,-19.99615234375,-17.3998046875,-14.38898828125,-19.2687109375,-8.887296875,-3.39864453125,-2.80530078125,-16.62816015625,-16.81158984375,-9.0300546875,-1.58246875,-10.83009765625,-14.55066015625,-9.3781953125,-11.3841328125,-2.3480234375,-16.98090234375,-8.30175390625,-9.08915625,-12.38151953125
-19.4223984375,-12.8196875,-10.6263203125,-24.93762890625,-16.6271796875,-18.30534375,-19.03819921875,-17.17440234375,-15.16773046875,-12.7450078125,-16.03315234375,-15.5348046875,-13.45598828125,-12.7467109375,-4.251296875,-0.66964453125,-3.58930078125,-11.70016015625,-10.57458984375,-4.7360546875,0.0205312500000001,-7.05209765625,-8.99166015625,-3.7911953125,-7.6731328125,-1.1990234375,-10.09290234375,-3.76675390625,-4.25615625,-8.79051953125
-13.7193984375,-7.5366875,-4.8743203125,-19.99562890625,-8.2451796875,-11.31034375,-11.76919921875,-10.93540234375,-7.41673046875,-5.4600078125,-10.02515234375,-10.8798046875,-11.62398828125,-4.4547109375,0.0157031250000002,3.11235546875,-3.75030078125,-5.65616015625,-3.78558984375,-0.6700546875,2.06753125,-3.33509765625,-2.60966015625,1.6498046875,-3.6001328125,0.4469765625,-3.51190234375,0.44524609375,0.69284375,-4.79951953125
-6.6483984375,-1.5276875,1.0206796875,-13.48162890625,0.9288203125,-2.86134375,-2.33519921875,-3.68640234375,0.50826953125,1.5339921875,-2.51315234375,-4.5728046875,-9.36798828125,4.1042890625,3.717703125,7.96135546875,-3.28930078125,0.58783984375,2.53241015625,2.9809453125,4.74353125,-0.24209765625,3.60933984375,6.2258046875,0.5598671875,2.6259765625,1.84909765625,3.72524609375,4.88784375,-0.934519531249999
0.611601562500001,4.5043125,6.2196796875,-7.45062890625,9.1758203125,5.80965625,7.11080078125,2.56659765625,6.72226953125,7.4339921875,5.33284765625,1.7401953125,-7.28698828125,11.2422890625,6.750703125,13.45735546875,-2.27330078125,6.06483984375,7.50941015625,6.1099453125,7.98953125,1.97090234375,8.76833984375,9.5878046875,4.4868671875,5.2119765625,5.55009765625,5.90524609375,7.79384375,2.37148046875
6.3036015625,9.5033125,9.8306796875,-4.06062890625,14.5128203125,13.14165625,14.34380078125,6.23459765625,9.51126953125,11.4759921875,12.06384765625,6.5651953125,-6.01598828125,15.4462890625,9.034703125,18.87135546875,-0.74430078125,9.90083984375,10.55741015625,8.6859453125,11.55153125,3.26590234375,12.24433984375,11.7638046875,7.8858671875,7.9899765625,7.64709765625,7.20324609375,9.33684375,4.88748046875
8.8156015625,12.4063125,11.2146796875,-4.65562890625,15.4768203125,17.72465625,17.84680078125,6.70659765625,7.95226953125,13.1179921875,16.42784765625,9.0601953125,-6.07398828125,15.8282890625,10.509703125,23.41435546875,1.28169921875,11.49883984375,11.46641015625,10.7299453125,15.07753125,3.73690234375,13.81233984375,13.0628046875,10.5608671875,10.7219765625,8.57109765625,8.03224609375,9.84184375,6.62248046875
7.4936015625,12.6033125,10.2546796875,-9.09662890625,11.8508203125,18.78965625,17.27880078125,4.49159765625,2.40226953125,12.2869921875,17.76884765625,9.2281953125,-7.63698828125,12.5052890625,11.186703125,26.48435546875,3.78569921875,10.76683984375,10.46041015625,12.3029453125,18.22353125,3.63190234375,13.71233984375,13.9238046875,12.4628671875,13.1939765625,8.93809765625,8.79824609375,9.85084375,7.78948046875
3.0586015625,10.2353125,7.4246796875,-15.70362890625,4.9338203125,16.48065625,13.46380078125,0.89959765625,-5.46173046875,9.4849921875,16.17684765625,7.7101953125,-10.38398828125,6.6712890625,11.142703125,27.77435546875,6.64969921875,8.21683984375,8.14241015625,13.4099453125,20.67353125,3.37290234375,12.56333984375,14.7038046875,13.6098671875,15.1899765625,9.29609765625,9.74024609375,9.86284375,8.64948046875
-2.6883984375,6.1813125,3.5686796875,-21.94462890625,-2.8351796875,11.73365625,7.93880078125,-2.58440234375,-13.18773046875,5.6249921875,12.30484765625,5.2901953125,-13.60198828125,0.1902890625,10.434703125,27.19035546875,9.51969921875,4.81383984375,5.26241015625,13.8869453125,22.07753125,3.38990234375,11.09733984375,15.4558046875,13.9278671875,16.4329765625,9.85909765625,10.78924609375,10.05484375,9.27148046875
-7.6703984375,1.7163125,-0.4283203125,-25.54362890625,-8.8161796875,5.91965625,2.32580078125,-4.90540234375,-18.45573046875,1.7249921875,7.07584765625,2.5121953125,-16.45498828125,-5.0647109375,9.065703125,24.77235546875,11.82869921875,1.62683984375,2.46741015625,13.4069453125,22.05953125,3.86190234375,9.87133984375,15.8698046875,13.1948671875,16.6139765625,10.42409765625,11.57024609375,10.20684375,9.44548046875
-10.3743984375,-1.9386875,-3.8413203125,-25.44962890625,-11.2061796875,0.46865625,-2.14319921875,-5.69940234375,-19.91373046875,-1.3320078125,1.50984765625,-0.3208046875,-18.20598828125,-7.7557109375,7.123703125,20.79335546875,13.05769921875,-0.46116015625,0.21441015625,11.7399453125,20.44253125,4.62690234375,9.17733984375,15.5328046875,11.2648671875,15.6089765625,10.60409765625,11.66124609375,9.94584375,8.88748046875
-10.3513984375,-3.9736875,-6.1573203125,-22.19462890625,-9.7151796875,-3.41234375,-4.80019921875,-5.18940234375,-17.57173046875,-2.9360078125,-3.31915234375,-2.8648046875,-18.34098828125,-7.3567109375,4.978703125,15.94135546875,13.09669921875,-0.92016015625,-1.17358984375,9.0859453125,17.53953125,5.33490234375,9.11633984375,14.3078046875,8.3958671875,13.6999765625,10.21209765625,10.93724609375,9.12984375,7.57648046875
-8.2573984375,-4.1886875,-7.1043203125,-17.56262890625,-5.5821796875,-5.00034375,-5.52919921875,-3.93140234375,-12.68273046875,-2.8670078125,-6.39915234375,-4.5948046875,-16.69698828125,-4.2407109375,3.274703125,11.30935546875,12.35469921875,0.32383984375,-1.48358984375,6.1429453125,14.19853125,5.67690234375,9.67733984375,12.5018046875,5.3288671875,11.5409765625,9.43709765625,9.69924609375,8.00484375,5.88348046875
-5.4783984375,-3.0056875,-6.7403203125,-13.78062890625,-0.9861796875,-4.27034375,-4.68319921875,-2.58240234375,-7.21973046875,-1.4030078125,-7.07415234375,-4.9798046875,-13.57498828125,0.4372890625,2.635703125,8.06535546875,11.51369921875,2.85283984375,-0.71058984375,3.8029453125,11.46953125,5.52490234375,10.71933984375,10.6888046875,2.9838671875,9.8369765625,8.67809765625,8.46824609375,7.01284375,4.35748046875
-3.5103984375,-1.2966875,-5.5203203125,-12.55462890625,1.8978203125,-1.93734375,-2.96219921875,-1.69840234375,-3.12773046875,0.6989921875,-5.37415234375,-3.8198046875,-9.72298828125,5.0972890625,3.283703125,6.95535546875,11.13869921875,5.85083984375,0.83041015625,2.6719453125,10.10253125,4.96490234375,11.93333984375,9.3688046875,1.9718671875,8.9759765625,8.21909765625,7.64824609375,6.45484375,3.37948046875
