"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.94021484375,3.18303125,4.79492578125,6.5788125,8.4456640625,6.57250390625,4.74540234375,6.144828125,10.01446484375,4.91609375,3.84193359375,3.1886328125,6.8826171875,2.3137890625,0.90146484375,0.0314023437499991,9.40221875,-1.00252734375,-5.03618359375,-3.113890625,2.57323828125,-1.7352109375,-5.79991796875,-9.43703515625,-2.9117421875,3.92883203125,-8.6631015625,-2.341484375,-4.59701953125,-2.9676640625
3.62521484375,1.59903125,2.91792578125,4.9988125,7.5236640625,5.33950390625,3.06040234375,3.760828125,8.65246484375,4.37309375,2.81793359375,2.4606328125,4.4296171875,1.0117890625,-0.43453515625,-0.278597656250001,8.30221875,-2.73152734375,-6.22118359375,-4.014890625,2.45223828125,-4.4792109375,-6.49391796875,-10.52203515625,-2.7787421875,4.69183203125,-8.4041015625,-1.888484375,-4.00101953125,-2.4136640625
2.57821484375,0.21603125,1.37792578125,3.3048125,5.9626640625,3.38950390625,0.99240234375,1.357828125,6.99846484375,3.17609375,1.51193359375,1.6756328125,2.5446171875,-0.275210937499999,-1.58653515625,-0.403597656250001,6.17221875,-3.98352734375,-7.08218359375,-4.490890625,2.01223828125,-6.5742109375,-7.03691796875,-11.15303515625,-2.6127421875,4.74083203125,-7.9031015625,-1.305484375,-3.23901953125,-1.8646640625
1.90121484375,-0.85496875,0.18492578125,1.9488125,4.1336640625,1.10550390625,-0.91259765625,-0.595171875,5.56246484375,1.58009375,0.211933593750002,1.0006328125,1.8596171875,-1.1582109375,-2.42953515625,-0.279597656250001,3.46221875,-4.17652734375,-7.27018359375,-4.398890625,1.53923828125,-6.9482109375,-6.96491796875,-10.99003515625,-2.2007421875,4.37583203125,-6.9021015625,-0.321484375000001,-2.15901953125,-1.1976640625
1.46621484375,-1.65596875,-0.80507421875,1.1788125,2.3466640625,-1.15749609375,-2.32959765625,-1.878171875,4.65146484375,-0.205906250000001,-0.971066406249999,0.473632812500002,2.4206171875,-1.4752109375,-3.05353515625,-0.0315976562500015,0.86221875,-3.14252734375,-6.69818359375,-3.818890625,1.26823828125,-5.1222109375,-6.01991796875,-9.91303515625,-1.4267421875,3.94483203125,-5.2581015625,1.165515625,-0.716019531250002,-0.286664062499998
0.98521484375,-2.29996875,-1.74107421875,0.9448125,0.7666640625,-3.16449609375,-3.25659765625,-2.528171875,4.25446484375,-2.04590625,-2.11706640625,-0.0103671874999982,3.7576171875,-1.3192109375,-3.72253515625,0.0704023437499988,-0.90378125,-1.21252734375,-5.57618359375,-3.022890625,1.27323828125,-1.4762109375,-4.27591796875,-8.08303515625,-0.3447421875,3.65783203125,-3.0571015625,2.989515625,0.97398046875,0.9243359375
0.22121484375,-2.84696875,-2.62707421875,1.0048125,-0.5213359375,-4.75949609375,-3.88559765625,-2.713171875,4.16246484375,-3.77690625,-3.34306640625,-0.596367187499999,5.2126171875,-0.901210937499999,-4.65553515625,-0.218597656250001,-1.34478125,0.936472656249999,-4.27218359375,-2.310890625,1.46723828125,2.8207890625,-2.09391796875,-5.85403515625,0.862257812500001,3.55683203125,-0.590101562499999,4.778515625,2.67898046875,2.3743359375
-0.79778515625,-3.21896875,-3.27807421875,1.1198125,-1.4023359375,-5.77549609375,-4.39159765625,-2.562171875,4.18346484375,-5.11590625,-4.59006640625,-1.3013671875,6.3226171875,-0.3702109375,-5.79753515625,-0.92159765625,-0.43078125,2.60047265625,-3.08218359375,-1.825890625,1.71623828125,6.2317890625,0.05108203125,-3.59303515625,1.9952578125,3.61883203125,1.7678984375,6.152515625,4.15898046875,3.9013359375
-1.74078515625,-3.24096875,-3.42407421875,1.1788125,-1.7013359375,-6.01749609375,-4.78459765625,-2.117171875,4.26146484375,-5.69490625,-5.56606640625,-1.9413671875,6.9786171875,0.2747890625,-6.74853515625,-1.78159765625,1.36321875,3.36747265625,-2.07318359375,-1.462890625,1.94323828125,7.5137890625,1.76108203125,-1.53903515625,2.9292578125,3.85483203125,3.7118984375,6.911515625,5.24998046875,5.2853359375
-2.18778515625,-2.77196875,-2.91807421875,1.1818125,-1.2883359375,-5.37649609375,-4.92959765625,-1.391171875,4.42946484375,-5.25090625,-5.88006640625,-2.2143671875,7.3216171875,1.1137890625,-6.93553515625,-2.37259765625,3.24421875,3.25547265625,-1.11818359375,-0.962890625,2.15823828125,6.3037890625,2.82708203125,0.22196484375,3.6282578125,4.31483203125,5.0808984375,7.099515625,5.89098046875,6.3183359375
-1.89578515625,-1.82896875,-1.86507421875,1.1408125,-0.213335937499999,-3.95649609375,-4.66359765625,-0.440171875,4.69346484375,-3.82190625,-5.27906640625,-1.8673671875,7.5076171875,2.1647890625,-5.92653515625,-2.30459765625,4.48721875,2.62347265625,-0.05118359375,-0.084890624999999,2.43623828125,3.3277890625,3.23608203125,1.68896484375,4.1082578125,5.02883203125,5.8558984375,6.931515625,6.10798046875,6.8703359375
-0.95378515625,-0.59296875,-0.580074218750001,1.0218125,1.2416640625,-2.08949609375,-3.89859765625,0.635828125,4.96146484375,-1.78990625,-3.79606640625,-0.826367187499999,7.5406171875,3.2987890625,-3.67153515625,-1.40659765625,4.78221875,1.94947265625,1.17181640625,1.244109375,2.86023828125,0.0487890625000009,3.11808203125,2.87396484375,4.3912578125,5.95383203125,6.1038984375,6.653515625,5.98298046875,6.9363359375
0.30221484375,0.66803125,0.61692578125,0.7758125,2.6516640625,-0.21949609375,-2.65359765625,1.729828125,5.08746484375,0.268093749999999,-1.74406640625,0.761632812500002,7.2436171875,4.2637890625,-0.56953515625,0.195402343749999,4.33121875,1.59147265625,2.41081640625,2.864109375,3.45223828125,-2.0452109375,2.66308203125,3.75296484375,4.4782578125,6.96283203125,5.9048984375,6.411515625,5.62198046875,6.6243359375
1.47921484375,1.71203125,1.57592578125,0.4018125,3.6216640625,1.26050390625,-1.05459765625,2.748828125,4.95646484375,1.80709375,0.412933593750001,2.5746328125,6.3496171875,4.7837890625,2.66446484375,2.11140234375,3.62721875,1.66047265625,3.38881640625,4.417109375,4.12123828125,-2.1602109375,2.03008203125,4.23796484375,4.3252578125,7.85283203125,5.3068984375,6.208515625,5.12098046875,6.1063359375
2.30821484375,2.37503125,2.33092578125,-0.0181875000000002,3.9446640625,2.13650390625,0.674402343750001,3.583828125,4.54646484375,2.49809375,2.21093359375,4.1926328125,4.7086171875,4.6677890625,5.23746484375,3.78440234375,3.09621875,2.00147265625,3.78381640625,5.449109375,4.63223828125,-0.4942109375,1.27608203125,4.18196484375,3.8362578125,8.36583203125,4.3128984375,5.937515625,4.54398046875,5.5393359375
2.72321484375,2.57903125,2.99192578125,-0.3341875,3.6776640625,2.40550390625,2.22940234375,4.100828125,3.95046484375,2.30609375,3.30593359375,5.2046328125,2.5276171875,3.8857890625,6.51946484375,4.65440234375,2.86821875,2.31147265625,3.33881640625,5.551109375,4.67323828125,1.9747890625,0.33708203125,3.40996484375,2.8862578125,8.23783203125,2.9088984375,5.466515625,3.91198046875,5.0083359375
2.81921484375,2.33503125,3.60592578125,-0.3911875,3.0926640625,2.23350390625,3.28140234375,4.174828125,3.33846484375,1.45209375,3.54293359375,5.3116328125,0.4796171875,2.5867890625,6.22746484375,4.34240234375,2.77921875,2.30047265625,1.94781640625,4.504109375,3.99123828125,4.0397890625,-0.92491796875,1.79296484375,1.3932578125,7.28483203125,1.1068984375,4.715515625,3.21198046875,4.5143359375
2.74521484375,1.73203125,4.09092578125,-0.0971875000000004,2.5366640625,1.84550390625,3.58240234375,3.758828125,2.89846484375,0.30409375,2.98093359375,4.4356328125,-0.5213828125,1.0447890625,4.48846484375,2.79740234375,2.58921875,1.81547265625,-0.28818359375,2.374109375,2.53023828125,4.8107890625,-2.62091796875,-0.65803515625,-0.5967421875,5.51383203125,-1.0131015625,3.685515625,2.41298046875,4.0053359375
2.59021484375,0.91803125,4.28492578125,0.4918125,2.2626640625,1.42350390625,3.05840234375,2.939828125,2.75746484375,-0.758906250000001,1.86993359375,2.7596328125,0.1516171875,-0.429210937499999,1.79146484375,0.340402343749998,2.18221875,0.870472656249998,-3.06818359375,-0.484890624999999,0.498238281249998,3.9917890625,-4.74091796875,-3.74003515625,-2.8717421875,3.17783203125,-3.2931015625,2.444515625,1.49198046875,3.4273359375
2.32821484375,0.06503125,4.03892578125,1.1498125,2.3066640625,1.06050390625,1.86640234375,1.933828125,2.91646484375,-1.44990625,0.580933593750002,0.696632812500001,2.3526171875,-1.5942109375,-1.15953515625,-2.41759765625,1.63121875,-0.410527343750001,-5.95718359375,-3.519890625,-1.68976171875,1.8507890625,-7.10091796875,-7.05903515625,-5.0787421875,0.725832031250002,-5.5071015625,1.114515625,0.474980468749997,2.7763359375
1.86721484375,-0.68296875,3.32292578125,1.5428125,2.5026640625,0.77550390625,0.35740234375,1.002828125,3.23446484375,-1.62790625,-0.496066406249998,-1.2453671875,5.1226171875,-2.3302109375,-3.62753515625,-4.76359765625,1.10121875,-1.85152734375,-8.46818359375,-6.120890625,-3.53776171875,-1.0072109375,-9.34891796875,-10.08503515625,-6.8017421875,-1.32616796875,-7.3651015625,-0.108484375,-0.521019531250001,2.1383359375
1.15521484375,-1.22896875,2.26492578125,1.3968125,2.6186640625,0.58250390625,-1.01759765625,0.336828125,3.49746484375,-1.28790625,-1.04806640625,-2.6023671875,7.1986171875,-2.6152109375,-5.03053515625,-6.09759765625,0.72621875,-3.22652734375,-10.14618359375,-7.766890625,-4.61676171875,-3.8532109375,-11.02791796875,-12.25803515625,-7.6597421875,-2.54316796875,-8.5341015625,-0.927484375000002,-1.26201953125,1.6983359375
0.27821484375,-1.52796875,1.11592578125,0.6628125,2.5316640625,0.526503906249999,-1.84959765625,-0.0251718749999998,3.55746484375,-0.518906250000001,-0.914066406249999,-3.0843671875,7.7216171875,-2.4522109375,-5.08353515625,-6.10459765625,0.54621875,-4.21752734375,-10.65218359375,-8.149890625,-4.67676171875,-5.9412109375,-11.68091796875,-13.11003515625,-7.4097421875,-2.68016796875,-8.6881015625,-0.983484375,-1.42801953125,1.7023359375
-0.53978515625,-1.58096875,0.16092578125,-0.4311875,2.3166640625,0.67950390625,-1.89959765625,-0.172171875,3.44946484375,0.528093749999999,-0.130066406249998,-2.6333671875,6.6586171875,-1.8272109375,-3.87753515625,-4.83759765625,0.50021875,-4.42552734375,-9.86118359375,-7.257890625,-3.71376171875,-6.5602109375,-10.99191796875,-12.40703515625,-6.0297421875,-1.73816796875,-7.6051015625,0.0125156249999989,-0.730019531250001,2.3653359375
-1.02378515625,-1.43296875,-0.366074218750001,-1.5001875,2.1866640625,1.08650390625,-1.17959765625,-0.230171875,3.36946484375,1.66309375,1.07793359375,-1.4383671875,4.7006171875,-0.736210937499999,-1.86853515625,-2.69559765625,0.42521875,-3.50852734375,-7.93618359375,-5.381890625,-1.98476171875,-5.1812109375,-8.91391796875,-10.25103515625,-3.7477421875,0.0288320312500012,-5.2801015625,2.102515625,0.934980468749998,3.7603359375
-0.99778515625,-1.16996875,-0.358074218750001,-2.2021875,2.3306640625,1.69550390625,0.0494023437500006,-0.280171875,3.54346484375,2.67409375,2.35793359375,0.111632812500002,2.8016171875,0.747789062500001,0.26346484375,-0.284597656250002,0.09421875,-1.38552734375,-5.31318359375,-3.032890625,0.0622382812499982,-1.7282109375,-5.72091796875,-7.07203515625,-0.992742187499999,2.16383203125,-1.9741015625,5.002515625,3.39598046875,5.7543359375
-0.50478515625,-0.91396875,0.114925781249999,-2.3871875,2.7806640625,2.32850390625,1.36140234375,-0.353171875,4.05546484375,3.35109375,3.33093359375,1.5356328125,1.6676171875,2.4387890625,1.82046484375,1.78140234375,-0.69578125,1.61047265625,-2.58818359375,-0.779890624999999,1.90623828125,3.1787890625,-1.94591796875,-3.50603515625,1.7342578125,4.11383203125,1.8278984375,8.184515625,6.23698046875,8.0393359375
0.17821484375,-0.82296875,0.76492578125,-2.1291875,3.3586640625,2.71250390625,2.29040234375,-0.479171875,4.76246484375,3.52509375,3.71193359375,2.3976328125,1.4926171875,4.0417890625,2.30446484375,3.05840234375,-1.99278125,4.75847265625,-0.33718359375,0.903109375000001,3.10723828125,8.2597890625,1.74208203125,-0.22003515625,3.9982578125,5.37283203125,5.5328984375,11.046515625,8.93198046875,10.2233359375
0.63721484375,-1.05396875,1.14092578125,-1.6551875,3.7556640625,2.58450390625,2.46440234375,-0.717171875,5.33746484375,3.10809375,3.38593359375,2.4366328125,2.0096171875,5.2307890625,1.55146484375,3.37540234375,-3.60078125,7.16647265625,1.04581640625,1.740109375,3.42523828125,11.9657890625,4.70408203125,2.26296484375,5.5142578125,5.60283203125,8.5728984375,13.078515625,11.00098046875,11.9443359375
0.52721484375,-1.68996875,0.811925781249999,-1.2301875,3.6896640625,1.82150390625,1.73440234375,-1.124171875,5.43746484375,2.14509375,2.44893359375,1.6596328125,2.7496171875,5.7607890625,-0.23653515625,2.84040234375,-5.07878125,8.14147265625,1.44981640625,1.702109375,2.88323828125,13.1177890625,6.48808203125,3.67296484375,6.1822578125,4.72583203125,10.5378984375,13.973515625,12.14098046875,12.9523359375
-0.24578515625,-2.64996875,-0.37807421875,-1.0501875,3.0636640625,0.54750390625,0.26240234375,-1.687171875,4.90046484375,0.850093749999999,1.19793359375,0.342632812500002,3.3366171875,5.5857890625,-2.54453515625,1.77940234375,-5.88578125,7.51347265625,1.05381640625,0.991109375000001,1.75323828125,11.4417890625,6.95708203125,4.03096484375,6.0702578125,2.96483203125,11.2658984375,13.689515625,12.28598046875,13.1673359375
-1.44978515625,-3.67596875,-2.16307421875,-1.1651875,2.0286640625,-0.88349609375,-1.50859765625,-2.301171875,3.85046484375,-0.433906250000001,0.0389335937500022,-1.0693671875,3.6216171875,4.8977890625,-4.71053515625,0.606402343749998,-5.64278125,5.73447265625,0.23081640625,-0.0288906249999998,0.463238281249998,7.6847890625,6.31308203125,3.59396484375,5.3682578125,0.817832031250003,10.8728984375,12.453515625,11.58798046875,12.6783359375
-2.64278515625,-4.42196875,-3.95707421875,-1.4781875,0.908664062500001,-2.03049609375,-3.01859765625,-2.834171875,2.63146484375,-1.35290625,-0.668066406249999,-2.1473671875,3.6736171875,4.0457890625,-6.12853515625,-0.323597656250001,-4.38278125,3.65047265625,-0.62018359375,-0.967890624999999,-0.566761718750001,3.2587890625,4.98608203125,2.72396484375,4.3122578125,-1.06516796875,9.6718984375,10.672515625,10.32998046875,11.6873359375
-3.38378515625,-4.61796875,-5.15407421875,-1.7951875,0.0326640625000003,-2.55849609375,-3.83159765625,-3.232171875,1.63646484375,-1.69190625,-0.746066406249998,-2.6373671875,3.6746171875,3.3617890625,-6.44453515625,-0.824597656250001,-2.59478125,2.09047265625,-1.23218359375,-1.549890625,-1.08076171875,-0.3892109375,3.43708203125,1.74396484375,3.1182578125,-2.09616796875,8.0358984375,8.785515625,8.82198046875,10.4453359375
-3.42978515625,-4.18696875,-5.41207421875,-1.9131875,-0.395335937499999,-2.38549609375,-3.80059765625,-3.544171875,1.13946484375,-1.44790625,-0.255066406249998,-2.5073671875,3.8176171875,3.0217890625,-5.65053515625,-0.90559765625,-0.95778125,1.51347265625,-1.54818359375,-1.703890625,-1.05076171875,-2.3062109375,1.99308203125,0.84296484375,1.9422578125,-1.97016796875,6.2768984375,7.128515625,7.32598046875,9.1843359375
-2.81578515625,-3.26296875,-4.74907421875,-1.7031875,-0.349335937499999,-1.68849609375,-3.09159765625,-3.844171875,1.21146484375,-0.80990625,0.563933593750001,-1.9013671875,4.2016171875,2.9977890625,-4.06553515625,-0.710597656250002,0.0282187499999997,1.88247265625,-1.69318359375,-1.571890625,-0.634761718750003,-2.2462109375,0.77908203125,0.0649648437499999,0.881257812500001,-0.796167968749998,4.5898984375,5.876515625,6.02598046875,8.0823359375
-1.81278515625,-2.13296875,-3.46407421875,-1.1711875,0.042664062500001,-0.80549609375,-2.07259765625,-4.113171875,1.72146484375,-0.0529062500000004,1.39493359375,-1.0563671875,4.7456171875,3.1307890625,-2.22953515625,-0.446597656250001,0.25121875,2.80147265625,-1.87118359375,-1.429890625,-0.0887617187500016,-0.5552109375,-0.23691796875,-0.64303515625,-0.0367421874999998,0.928832031250002,3.0578984375,5.070515625,5.01798046875,7.2263359375
-0.81178515625,-1.12496875,-1.95607421875,-0.4541875,0.581664062500001,-0.0744960937499997,-1.14059765625,-4.201171875,2.40646484375,0.566093749999999,1.95193359375,-0.234367187499998,5.2096171875,3.2477890625,-0.73253515625,-0.30659765625,-0.0937812500000001,3.78047265625,-2.24918359375,-1.576890625,0.331238281249998,2.1227890625,-1.14991796875,-1.37903515625,-0.8447421875,2.51883203125,1.6908984375,4.668515625,4.31898046875,6.6013359375
-0.15678515625,-0.49296875,-0.57407421875,0.2448125,1.0906640625,0.305503906249999,-0.55859765625,-3.917171875,2.98646484375,0.906093749999999,2.07693359375,0.355632812500001,5.3406171875,3.2777890625,-0.0275351562499999,-0.406597656250002,-0.73078125,4.48747265625,-2.86218359375,-2.203890625,0.450238281249998,5.1177890625,-2.03591796875,-2.21503515625,-1.6027421875,3.40383203125,0.483898437500001,4.595515625,3.88498046875,6.1313359375
-0.0107851562500003,-0.33696875,0.473925781249999,0.7568125,1.4986640625,0.35150390625,-0.35659765625,-3.166171875,3.28646484375,0.98009375,1.80493359375,0.627632812500002,5.0596171875,3.2847890625,-0.26653515625,-0.738597656250001,-1.45778125,4.84147265625,-3.59618359375,-3.299890625,0.239238281249998,7.8437890625,-2.90891796875,-3.15803515625,-2.3377421875,3.37883203125,-0.5441015625,4.761515625,3.64598046875,5.7403359375
-0.31178515625,-0.58696875,1.11792578125,1.0018125,1.8386640625,0.267503906249999,-0.33559765625,-2.031171875,3.28046484375,0.925093749999999,1.36393359375,0.673632812500001,4.4976171875,3.3997890625,-1.25453515625,-1.15959765625,-2.11678125,4.92547265625,-4.25718359375,-4.637890625,-0.162761718750001,9.7717890625,-3.74891796875,-4.14103515625,-2.9877421875,2.66983203125,-1.3571015625,5.059515625,3.54698046875,5.4293359375
-0.83678515625,-1.05296875,1.38992578125,0.9648125,2.1916640625,0.33050390625,-0.19159765625,-0.742171874999999,3.05646484375,0.919093749999999,1.08993359375,0.7166328125,3.8696171875,3.7037890625,-2.52953515625,-1.44359765625,-2.48678125,4.81547265625,-4.69618359375,-5.859890625,-0.513761718750002,10.4177890625,-4.55191796875,-5.06203515625,-3.4247421875,1.75583203125,-1.9351015625,5.337515625,3.56298046875,5.2673359375
-1.31578515625,-1.49596875,1.38292578125,0.6598125,2.6006640625,0.75550390625,0.33540234375,0.441828125,2.72446484375,1.10409375,1.29693359375,1.0056328125,3.2926171875,4.1597890625,-3.52353515625,-1.35959765625,-2.28178125,4.49347265625,-4.87518359375,-6.594890625,-0.579761718750001,9.4567890625,-5.32991796875,-5.81603515625,-3.4967421875,1.09183203125,-2.2921015625,5.414515625,3.69798046875,5.3533359375
-1.52478515625,-1.67196875,1.27092578125,0.1198125,3.0616640625,1.61450390625,1.35640234375,1.351828125,2.38146484375,1.56209375,2.18093359375,1.7086328125,2.7506171875,4.6577890625,-3.72253515625,-0.71359765625,-1.27678125,3.90847265625,-4.84418359375,-6.544890625,-0.211761718750003,6.9497890625,-6.04891796875,-6.28203515625,-3.0657421875,0.935832031250001,-2.4251015625,5.152515625,4.00398046875,5.7743359375
-1.32678515625,-1.36496875,1.31392578125,-0.5531875,3.5626640625,2.84150390625,2.82240234375,1.965828125,2.11746484375,2.33009375,3.77793359375,2.8716328125,2.2006171875,5.1287890625,-2.80253515625,0.627402343749999,0.50121875,3.12147265625,-4.63118359375,-5.519890625,0.650238281249997,3.4887890625,-6.55391796875,-6.28703515625,-2.0177421875,1.35083203125,-2.2431015625,4.571515625,4.59098046875,6.6023359375
-0.70278515625,-0.45396875,1.79492578125,-1.1791875,4.1026640625,4.26750390625,4.56540234375,2.366828125,2.00246484375,3.38609375,5.93893359375,4.4256328125,1.6716171875,5.5967890625,-0.74253515625,2.71140234375,2.70121875,2.35547265625,-4.18918359375,-3.481890625,1.99723828125,0.0687890625000005,-6.58591796875,-5.63103515625,-0.291742187499999,2.29283203125,-1.5631015625,3.903515625,5.59298046875,7.8913359375
0.20321484375,0.98403125,2.84892578125,-1.5871875,4.6436640625,5.63450390625,6.32340234375,2.621828125,2.02046484375,4.59509375,8.31793359375,6.1826328125,1.2136171875,6.1067890625,2.09046484375,5.43340234375,4.75821875,1.87847265625,-3.45118359375,-0.608890624999999,3.74323828125,-2.2932109375,-5.91491796875,-4.18903515625,2.0452578125,3.65983203125,-0.221101562499999,3.509515625,7.08098046875,9.6243359375
1.06621484375,2.61103125,4.31092578125,-1.7501875,5.0386640625,6.61050390625,7.75840234375,2.688828125,1.99346484375,5.65109375,10.40493359375,7.8626328125,0.774617187500001,6.5737890625,4.95946484375,8.49140234375,6.15721875,1.81647265625,-2.44218359375,2.660109375,5.70023828125,-2.9602109375,-4.50191796875,-2.04103515625,4.7392578125,5.27283203125,1.7888984375,3.704515625,8.96398046875,11.6533359375
1.45621484375,3.89103125,5.69092578125,-1.8331875,5.0336640625,6.85550390625,8.51840234375,2.442828125,1.60846484375,6.13709375,11.66093359375,9.1506328125,0.1596171875,6.7327890625,6.95746484375,11.43140234375,6.66121875,2.08747265625,-1.34318359375,5.701109375,7.58723828125,-1.8842109375,-2.55691796875,0.49496484375,7.3792578125,6.84583203125,4.2438984375,4.596515625,10.98098046875,13.6873359375
1.02421484375,4.28303125,6.36492578125,-2.1101875,4.3846640625,6.15950390625,8.36040234375,1.807828125,0.56746484375,5.69709375,11.71293359375,9.8056328125,-0.839382812499999,6.2427890625,7.33146484375,13.76040234375,6.35921875,2.46447265625,-0.44218359375,7.881109375,9.09423828125,0.446789062500001,-0.46591796875,2.94896484375,9.5082578125,8.03183203125,6.7608984375,6.041515625,12.77898046875,15.3673359375
-0.31178515625,3.48103125,5.87192578125,-2.7981875,3.0276640625,4.58350390625,7.27640234375,0.884828125,-1.20153515625,4.24309375,10.51393359375,9.7416328125,-2.2773828125,4.8927890625,5.79746484375,15.09040234375,5.52421875,2.71247265625,-0.00818359375000011,8.771109375,9.96923828125,3.2337890625,1.35808203125,4.86696484375,10.7802578125,8.52483203125,8.9268984375,7.711515625,14.04798046875,16.3803359375
-2.29578515625,1.57303125,4.15892578125,-3.9131875,1.1876640625,2.50150390625,5.55040234375,-0.0451718750000003,-3.42753515625,2.06309375,8.38893359375,9.0456328125,-3.9593828125,2.7767890625,2.69646484375,15.23640234375,4.40721875,2.68447265625,-0.15518359375,8.293109375,10.09623828125,5.6467890625,2.61208203125,5.96596484375,11.0702578125,8.20583203125,10.4488984375,9.230515625,14.61598046875,16.5743359375
-4.41278515625,-0.94996875,1.65192578125,-5.2421875,-0.653335937499999,0.510503906249999,3.70140234375,-0.645171875,-5.54353515625,-0.239906250000001,5.95193359375,7.9316328125,-5.4853828125,0.3317890625,-1.07453515625,14.25040234375,3.11921875,2.37147265625,-0.76018359375,6.754109375,9.53423828125,7.0837890625,3.21508203125,6.23596484375,10.5182578125,7.22083203125,11.2398984375,10.304515625,14.50798046875,16.0313359375
-6.08978515625,-3.35596875,-0.90707421875,-6.4311875,-1.9393359375,-0.76049609375,2.29940234375,-0.690171875,-6.91553515625,-1.95090625,3.91893359375,6.6796328125,-6.3933828125,-1.7772109375,-4.34953515625,12.40440234375,1.66921875,1.91447265625,-1.46218359375,4.752109375,8.49923828125,7.3577890625,3.32308203125,5.94796484375,9.4732578125,5.93983203125,11.4338984375,10.816515625,13.93298046875,15.0593359375
-6.89978515625,-4.93996875,-2.77107421875,-7.1451875,-2.2803359375,-0.88549609375,1.72640234375,-0.183171875,-7.13153515625,-2.51890625,2.87693359375,5.5526328125,-6.3603828125,-2.8992109375,-6.08753515625,10.11840234375,0.08221875,1.56847265625,-1.78918359375,2.982109375,7.28823828125,6.7167890625,3.25808203125,5.54596484375,8.3612578125,4.78483203125,11.3098984375,10.824515625,13.21098046875,14.0823359375
-6.70378515625,-5.28396875,-3.48207421875,-7.2231875,-1.6253359375,0.18650390625,2.00940234375,0.637828125,-6.18253515625,-1.78290625,3.06693359375,4.7186328125,-5.3653828125,-2.6492109375,-5.74053515625,7.83640234375,-1.48778125,1.60447265625,-1.35518359375,1.997109375,6.16523828125,5.6947890625,3.35108203125,5.45896484375,7.5182578125,4.02983203125,11.1528984375,10.505515625,12.64298046875,13.4653359375
-5.63978515625,-4.38496875,-2.99407421875,-6.7031875,-0.240335937499999,2.11150390625,2.84740234375,1.409828125,-4.43053515625,-0.0149062500000001,4.30693359375,4.2096328125,-3.6943828125,-1.0372109375,-3.44753515625,5.91940234375,-2.73678125,2.21547265625,-0.0341835937500001,2.029109375,5.25323828125,4.8517890625,3.79808203125,5.91296484375,7.0672578125,3.68583203125,11.1238984375,10.064515625,12.38598046875,13.3483359375
-4.00278515625,-2.58996875,-1.58907421875,-5.7401875,1.4606640625,4.31450390625,3.81340234375,1.827828125,-2.37353515625,2.21509375,6.09993359375,3.9686328125,-1.7743828125,1.5727890625,0.05046484375,4.59440234375,-3.30978125,3.46647265625,1.98081640625,2.944109375,4.54123828125,4.5697890625,4.59808203125,6.84696484375,6.9192578125,3.55083203125,11.2118984375,9.668515625,12.39798046875,13.5973359375
-2.11278515625,-0.42796875,0.30192578125,-4.4911875,3.1066640625,6.23050390625,4.59540234375,1.813828125,-0.41653515625,4.27109375,7.83993359375,3.9426328125,0.0506171875000003,4.6297890625,3.68246484375,3.94640234375,-2.96978125,5.29147265625,4.25681640625,4.323109375,3.95423828125,4.9847890625,5.58208203125,7.95496484375,6.8652578125,3.37783203125,11.2608984375,9.390515625,12.46298046875,13.8913359375
-0.27878515625,1.55003125,2.21292578125,-3.0961875,4.4256640625,7.45950390625,5.10040234375,1.530828125,1.18346484375,5.63109375,9.02093359375,4.1386328125,1.5856171875,7.5337890625,6.38346484375,3.91640234375,-1.77778125,7.47147265625,6.23781640625,5.599109375,3.43523828125,6.0157890625,6.46508203125,8.77696484375,6.6692578125,3.02783203125,11.0178984375,9.157515625,12.28498046875,13.8633359375
1.15121484375,2.86903125,3.69492578125,-1.7621875,5.1926640625,7.79250390625,5.36140234375,1.241828125,2.22146484375,5.95309375,9.31293359375,4.5756328125,2.6656171875,9.7047890625,7.36146484375,4.28440234375,-0.15178125,9.59747265625,7.34881640625,6.173109375,2.93523828125,7.3957890625,6.86808203125,8.81396484375,6.1122578125,2.49683203125,10.1858984375,8.728515625,11.57598046875,13.2243359375
1.77821484375,3.20003125,4.35592578125,-0.8161875,5.1726640625,7.16850390625,5.37640234375,1.100828125,2.45046484375,5.08809375,8.58293359375,5.1756328125,3.0026171875,10.6207890625,6.25346484375,4.66840234375,1.24121875,11.07847265625,7.08481640625,5.541109375,2.35023828125,8.6697890625,6.36408203125,7.63696484375,4.9902578125,1.81683203125,8.4738984375,7.747515625,10.13698046875,11.8103359375
1.26621484375,2.43203125,3.97692578125,-0.6311875,4.1826640625,5.67250390625,5.04140234375,1.044828125,1.65146484375,3.12309375,6.88993359375,5.7086328125,2.2096171875,9.9267890625,3.20246484375,4.61840234375,1.74821875,11.29647265625,5.14081640625,3.439109375,1.49623828125,9.2757890625,4.59708203125,5.02596484375,3.1622578125,0.961832031250001,5.7238984375,5.906515625,7.92798046875,9.6153359375
