"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.3678515625,8.1327578125,-7.3749921875,12.0191640625,20.45039453125,18.302625,8.36953515625,-17.2024453125,20.35017578125,21.317875,18.6620703125,1.62727734375,1.7464296875,6.5198359375,10.02619140625,15.72725390625,0.13216796875,9.82669921875,12.695109375,4.9278125,7.111859375,17.71408203125,11.7412734375,14.51980859375,11.87526953125,11.89812109375,21.01380078125,26.93528515625,21.8758984375,21.3439765625
17.5878515625,12.9207578125,-4.4079921875,12.7041640625,24.77139453125,23.355625,15.33753515625,-12.1424453125,20.12617578125,23.530875,23.8050703125,5.08127734375,0.3194296875,4.5638359375,12.75919140625,17.17125390625,1.62716796875,8.13769921875,10.988109375,5.6798125,7.066859375,16.19408203125,9.5722734375,13.56980859375,11.15326953125,11.35112109375,18.97580078125,24.47028515625,19.5188984375,19.3729765625
23.9018515625,15.7117578125,-3.4489921875,11.1311640625,24.00039453125,23.839625,18.43753515625,-8.1654453125,15.93617578125,21.182875,24.4250703125,6.07427734375,-1.8435703125,0.7018359375,11.70019140625,16.13325390625,0.95516796875,5.03569921875,7.297109375,4.6408125,5.787859375,13.22108203125,5.9632734375,11.42580859375,9.41026953125,9.98512109375,16.22380078125,20.99728515625,16.7228984375,16.9419765625
29.1348515625,15.7067578125,-4.3949921875,8.0351640625,18.29339453125,19.842625,17.20353515625,-6.0074453125,8.81017578125,14.971875,20.6440703125,4.75027734375,-3.9395703125,-4.0591640625,7.51619140625,13.03725390625,-1.88883203125,1.20669921875,2.631109375,2.2378125,3.653859375,9.51408203125,1.8502734375,8.61080859375,7.15126953125,8.34812109375,13.39980078125,17.49528515625,14.2468984375,14.8439765625
31.3508515625,13.3567578125,-6.1909921875,4.8661640625,10.23939453125,13.355625,13.07353515625,-5.4524453125,1.16117578125,7.428875,14.4020703125,2.30627734375,-5.1605703125,-7.9981640625,2.29919140625,9.26925390625,-5.97283203125,-2.36030078125,-1.458890625,-0.4631875,1.370859375,5.93808203125,-1.5277265625,5.97580859375,5.11426953125,6.99512109375,11.21680078125,14.88428515625,12.7838984375,13.7479765625
29.6768515625,10.0977578125,-7.4129921875,3.1251640625,3.68139453125,7.352625,8.51653515625,-5.6384453125,-4.24182421875,1.771875,8.5060703125,0.335277343749999,-5.2435703125,-9.3881640625,-1.42080859375,6.50725390625,-9.75883203125,-4.67230078125,-3.515890625,-2.2921875,-0.317140625,3.25108203125,-3.1047265625,4.32680859375,3.93126953125,6.30812109375,10.18280078125,13.70528515625,12.6798984375,13.9159765625
24.4888515625,7.5097578125,-7.0629921875,3.5251640625,1.77639453125,4.305625,5.64553515625,-5.7074453125,-5.52082421875,0.343875000000001,5.2210703125,-0.0207226562500011,-4.7085703125,-7.3111640625,-1.92080859375,5.84025390625,-11.71783203125,-5.10230078125,-2.829890625,-2.5871875,-0.966140625,1.88908203125,-2.4377265625,4.04980859375,3.81526953125,6.35212109375,10.38580078125,13.95828515625,13.7898984375,15.0999765625
17.1918515625,6.4637578125,-5.1249921875,5.4911640625,5.37339453125,4.965625,5.13553515625,-5.3714453125,-2.55582421875,3.505875,5.1950703125,1.36927734375,-4.5785703125,-2.1691640625,0.89319140625,7.22125390625,-10.97383203125,-3.68030078125,0.233109374999998,-1.5111875,-0.599140625,1.85508203125,0.106273437499999,4.94880859375,4.50126953125,6.88412109375,11.47280078125,15.17628515625,15.5488984375,16.6549765625
9.8788515625,6.8037578125,-2.5329921875,7.4301640625,12.64239453125,8.163625,6.13353515625,-4.9894453125,3.02517578125,9.599875,7.3810703125,3.70327734375,-5.7275703125,4.4438359375,5.57019140625,9.63225390625,-7.64783203125,-1.08730078125,4.446109375,0.163812500000001,0.440859375,2.80608203125,3.5542734375,6.43880859375,5.50026953125,7.54412109375,12.88780078125,16.73228515625,17.2648984375,17.8919765625
4.8818515625,7.6937578125,-0.5869921875,7.7121640625,20.14339453125,11.720625,7.15053515625,-5.1564453125,8.73317578125,15.938875,9.9050703125,5.89127734375,-8.2685703125,10.4928359375,10.03319140625,11.86425390625,-2.69283203125,1.67369921875,8.390109375,1.6698125,1.878859375,4.27808203125,6.8682734375,8.00180859375,6.53026953125,8.16312109375,14.23980078125,18.20328515625,18.5028984375,18.4789765625
4.0568515625,8.3037578125,-0.174992187499999,5.6991640625,24.63239453125,13.794625,7.21553515625,-6.1584453125,12.45017578125,20.193875,11.2900703125,7.28127734375,-11.4295703125,14.4478359375,12.71919140625,13.32825390625,2.64116796875,3.76369921875,11.177109375,2.8068125,3.817859375,5.91108203125,9.4592734375,9.57280859375,7.79026953125,8.96912109375,15.55480078125,19.56628515625,19.3068984375,18.6539765625
7.9558515625,8.3267578125,-1.2999921875,2.1141640625,24.55339453125,13.772625,6.43553515625,-7.7324453125,13.30817578125,21.383875,11.2310703125,8.00127734375,-14.0065703125,15.9078359375,13.27119140625,14.35225390625,7.37116796875,4.83869921875,12.796109375,4.0418125,6.674859375,7.49108203125,11.3672734375,11.54580859375,9.82626953125,10.46012109375,17.19380078125,21.06928515625,20.0738984375,19.0509765625
15.4408515625,8.0437578125,-3.1879921875,-1.4178359375,20.55139453125,12.305625,5.68753515625,-9.2764453125,11.84317578125,20.064875,10.5450703125,8.70427734375,-15.0695703125,15.6078359375,12.45919140625,15.78125390625,11.00016796875,5.09469921875,13.929109375,6.0928125,10.725859375,8.84108203125,13.0162734375,14.38580859375,13.06926953125,13.01312109375,19.49380078125,22.87328515625,21.1668984375,20.2559765625
24.0768515625,7.9577578125,-4.8609921875,-3.2508359375,14.91839453125,10.695625,5.77553515625,-10.3194453125,9.53417578125,17.773875,10.4500703125,9.94927734375,-14.3865703125,14.9098359375,11.52619140625,18.21925390625,13.35016796875,5.05869921875,15.423109375,9.2938125,15.617859375,9.75108203125,14.8022734375,18.14580859375,17.35226953125,16.47212109375,22.37680078125,24.78728515625,22.5588984375,22.3669765625
31.0758515625,8.2727578125,-5.7749921875,-2.4678359375,10.39339453125,10.091625,6.71253515625,-10.9024453125,8.06317578125,16.136875,11.6880703125,11.63227734375,-12.3265703125,15.1058359375,11.40119140625,21.40725390625,14.26616796875,5.33469921875,17.765109375,13.1748125,20.225859375,10.08708203125,16.8172734375,22.23980859375,21.76926953125,20.04512109375,25.25380078125,26.31928515625,23.7758984375,24.8789765625
34.1948515625,8.5757578125,-6.1319921875,0.825164062500001,8.94639453125,10.868625,7.57853515625,-11.6004453125,8.63817578125,16.087875,13.9980703125,12.85327734375,-9.4175703125,16.8468359375,12.18019140625,24.12025390625,13.48216796875,6.39569921875,20.810109375,16.5118125,23.003859375,9.99508203125,18.8502734375,25.60980859375,24.98526953125,22.58412109375,27.27680078125,26.99328515625,24.1628984375,26.9299765625
32.2258515625,7.9767578125,-6.7099921875,5.6541640625,11.04039453125,12.461625,7.05353515625,-13.1914453125,11.56017578125,17.502875,16.2090703125,12.31127734375,-6.0015703125,19.8988359375,13.10419140625,24.66025390625,10.77116796875,8.47969921875,23.836109375,17.8188125,22.654859375,9.98408203125,20.5662734375,27.14980859375,25.79126953125,23.09112109375,27.75780078125,26.67028515625,23.2768984375,27.7349765625
25.1908515625,5.6707578125,-8.3359921875,10.6371640625,15.57339453125,13.708625,4.29453515625,-16.1664453125,16.14617578125,19.340875,16.8370703125,9.02327734375,-2.2125703125,23.2378359375,12.98819140625,21.72125390625,6.21016796875,11.49069921875,25.823109375,16.0288125,18.730859375,10.72108203125,21.6642734375,26.16180859375,23.63326953125,21.15612109375,26.47080078125,25.60828515625,21.1068984375,26.9119765625
14.4708515625,1.5857578125,-11.3659921875,14.4591640625,20.36239453125,13.492625,-0.419464843749999,-20.3764453125,20.95117578125,20.168875,14.8740703125,2.94227734375,1.8124296875,25.4498359375,10.88219140625,15.16425390625,0.33816796875,14.95569921875,25.854109375,11.0198125,11.870859375,12.61708203125,21.9202734375,22.63580859375,18.83326953125,17.13112109375,23.68780078125,24.22428515625,18.0178984375,24.5609765625
2.8218515625,-3.3342421875,-15.4379921875,16.2001640625,22.93739453125,11.284625,-5.72946484375,-25.0044453125,24.21317578125,18.853875,10.3180703125,-4.87572265625,5.7254296875,25.2738359375,6.60319140625,6.26325390625,-5.92283203125,18.05769921875,23.454109375,3.7568125,3.585859375,15.45808203125,21.1372734375,17.24380859375,12.46426953125,11.98812109375,19.98780078125,22.75828515625,14.5148984375,21.1049765625
-6.0541484375,-7.4612421875,-19.6349921875,15.5051640625,21.46839453125,7.338625,-9.89146484375,-28.8824453125,24.39417578125,15.101875,4.2210703125,-12.62672265625,8.9684296875,22.1128359375,0.91719140625,-2.71574609375,-11.53283203125,19.83769921875,18.776109375,-4.0291875,-4.265140625,18.33908203125,19.1152734375,11.07880859375,5.96026953125,6.94312109375,15.99880078125,21.08728515625,10.9998984375,17.0479765625
-8.6711484375,-9.2682421875,-22.9029921875,12.6961640625,15.60039453125,2.571625,-11.63646484375,-30.9934453125,20.75517578125,9.634875,-1.7399296875,-18.44872265625,10.9844296875,16.2858359375,-4.72980859375,-9.39374609375,-15.65683203125,19.50469921875,12.560109375,-10.4421875,-10.069140625,19.99208203125,15.7002734375,5.26980859375,0.63026953125,3.01612109375,12.18280078125,18.79628515625,7.6648984375,12.7949765625
-3.4031484375,-8.1132421875,-24.5029921875,8.8021640625,6.82939453125001,-1.758375,-10.69746484375,-30.9294453125,13.78317578125,3.910875,-5.9459296875,-21.11872265625,11.4964296875,8.9428359375,-8.75580859375,-12.18074609375,-17.90583203125,16.72569921875,5.892109375,-14.0751875,-12.919140625,19.33008203125,10.8962734375,0.644808593750001,-2.72273046875,0.68812109375,8.76380078125,15.44228515625,4.5258984375,8.6029765625
8.2698515625,-4.5642421875,-24.2649921875,5.3161640625,-1.95060546874999,-4.502375,-7.80846484375,-29.0694453125,5.18817578125,-0.495125,-7.4729296875,-20.48372265625,10.6644296875,1.6308359375,-10.08080859375,-10.81774609375,-18.42083203125,11.76069921875,-0.156890625000003,-14.4471875,-12.806140625,15.92608203125,4.9542734375,-2.46419140625,-3.97573046875,-0.19487890625,5.74280078125,10.83628515625,1.5348984375,4.6249765625
21.8378515625,-0.155242187500003,-22.5749921875,3.6291640625,-7.70360546874999,-5.114375,-4.31046484375,-26.3964453125,-2.63782421875,-2.582125,-6.4159296875,-17.46372265625,9.0054296875,-4.2871640625,-8.58080859375,-6.40674609375,-17.75083203125,5.39569921875,-4.864890625,-12.1151875,-10.530140625,10.18608203125,-1.6187265625,-4.22819140625,-3.62473046875,-0.25787890625,2.99780078125,5.18828515625,-1.3241015625,0.9709765625
31.4648515625,3.2667578125,-20.1649921875,4.3921640625,-8.69560546875,-3.930375,-1.56146484375,-24.0534453125,-7.52182421875,-2.383125,-3.7999296875,-13.63672265625,7.1084296875,-8.1351640625,-5.19280859375,-0.964746093750001,-16.61583203125,-1.31730078125,-8.059890625,-8.4591875,-7.395140625,3.18708203125,-8.1557265625,-5.20219140625,-2.57273046875,-0.27887890625,0.363800781249999,-0.939714843749998,-4.0091015625,-2.2880234375
32.6358515625,4.2887578125,-17.8329921875,7.2111640625,-5.28860546875,-2.038375,-0.397464843749999,-22.8544453125,-8.36682421875,-0.962125,-1.1009296875,-10.55972265625,5.3504296875,-10.1251640625,-1.59080859375,3.30425390625,-15.66783203125,-7.37030078125,-10.112890625,-5.2301875,-4.827140625,-3.72291796875,-13.9907265625,-6.13119140625,-1.87373046875,-0.89987890625,-2.31119921875,-6.82771484375,-6.4801015625,-5.1830234375
24.4898515625,2.5077578125,-16.2109921875,10.8491640625,0.317394531250002,-0.769375000000002,-0.876464843749999,-22.9994453125,-5.61782421875,0.0568749999999998,0.391070312499998,-9.13772265625,3.7774296875,-11.1851640625,0.46319140625,4.75725390625,-15.35983203125,-12.06830078125,-11.714890625,-4.0151875,-4.012140625,-9.37691796875,-18.6057265625,-7.71319140625,-2.48773046875,-2.47687890625,-5.14619921875,-11.85071484375,-8.7681015625,-7.9050234375
10.5308515625,-1.2992421875,-15.6199921875,13.8041640625,5.19439453125,-1.100375,-2.44046484375,-24.0914453125,-1.15682421875,-0.735125,0.0960703124999984,-9.35872265625,2.2084296875,-12.4701640625,-0.17580859375,2.84625390625,-15.89683203125,-15.14730078125,-13.533890625,-5.7371875,-5.603140625,-13.12491796875,-21.7157265625,-10.36919140625,-5.03873046875,-5.09587890625,-8.18719921875,-15.65171484375,-10.9901015625,-10.7670234375
-2.8421484375,-5.4872421875,-16.0059921875,15.0011640625,7.05039453125,-3.215375,-4.30546484375,-25.4014453125,2.46117578125,-3.819125,-1.6759296875,-10.46872265625,0.486429687499999,-14.7561640625,-3.55080859375,-1.72974609375,-17.20383203125,-16.69030078125,-15.851890625,-10.3281875,-9.514140625,-14.93591796875,-23.2687265625,-14.05219140625,-9.56873046875,-8.60387890625,-11.32219921875,-18.16271484375,-13.2501015625,-14.0260234375
-9.4321484375,-8.2332421875,-16.9469921875,14.3111640625,5.24139453125,-6.359375,-5.79346484375,-26.2144453125,3.21717578125,-8.411125,-3.9269296875,-11.44172265625,-1.2955703125,-17.9451640625,-8.55180859375,-7.26674609375,-18.87483203125,-16.91630078125,-18.342890625,-16.6561875,-14.852140625,-15.21491796875,-23.3267265625,-18.13319140625,-15.36573046875,-12.60187890625,-14.18319921875,-19.46071484375,-15.4671015625,-17.6190234375
-6.3611484375,-8.2932421875,-17.7499921875,12.6091640625,0.980394531250003,-9.094375,-6.44546484375,-26.0584453125,0.711175781249999,-12.710125,-5.4409296875,-11.43972265625,-2.7295703125,-20.9631640625,-13.32580859375,-11.63774609375,-20.17683203125,-15.95530078125,-20.086890625,-22.7961875,-20.070140625,-14.47391796875,-21.9167265625,-21.46319140625,-20.99473046875,-16.39487890625,-16.11819921875,-19.56671484375,-17.2391015625,-20.9830234375
4.5648515625,-5.4712421875,-17.6569921875,11.2611640625,-3.35360546875,-9.936375,-6.02646484375,-24.7534453125,-3.57182421875,-14.661125,-5.3059296875,-10.07072265625,-3.2555703125,-22.1501640625,-16.01280859375,-13.02474609375,-20.22483203125,-13.76530078125,-19.891890625,-26.6121875,-23.394140625,-13.04891796875,-18.9607265625,-22.68419140625,-24.65873046875,-19.05487890625,-16.31419921875,-18.32071484375,-17.8681015625,-23.1320234375
18.0288515625,-0.612242187500001,-16.1229921875,11.2751640625,-5.40760546875,-8.099375,-4.53946484375,-22.3514453125,-7.03182421875,-12.884125,-3.2759296875,-7.40072265625,-2.4685703125,-20.0361640625,-15.48280859375,-10.56774609375,-18.29883203125,-10.26030078125,-16.826890625,-26.5031875,-23.432140625,-11.01291796875,-14.3687265625,-20.73819140625,-24.82673046875,-19.66587890625,-14.09719921875,-15.46971484375,-16.6091015625,-23.0290234375
28.2118515625,4.8227578125,-13.1039921875,12.6811640625,-3.90560546875,-3.877375,-2.24146484375,-19.0804453125,-7.31682421875,-7.309125,0.184070312499999,-3.84172265625,-0.4375703125,-14.0881640625,-11.73680859375,-4.68374609375,-14.20283203125,-5.53630078125,-10.705890625,-22.0081875,-19.715140625,-8.31091796875,-8.2497265625,-15.35819140625,-20.87673046875,-17.68987890625,-9.29519921875,-10.91371484375,-13.0571015625,-20.0810234375
31.8158515625,9.3377578125,-9.1839921875,14.5361640625,0.942394531250002,1.531625,0.36353515625,-15.3594453125,-3.51982421875,0.796875,4.1400703125,-0.0327226562499998,2.1554296875,-5.0581640625,-5.81580859375,3.06725390625,-8.46483203125,-0.0503007812499998,-2.286890625,-13.9951875,-12.922140625,-4.95491796875,-1.0967265625,-7.29219140625,-13.41173046875,-13.25087890625,-2.47219921875,-4.95571484375,-7.4361015625,-14.4950234375
29.3548515625,11.8627578125,-5.4659921875,15.5071640625,7.73339453125,6.604625,2.58753515625,-11.8464453125,3.39717578125,9.398875,7.5760703125,3.20327734375,4.1784296875,5.2678359375,0.68719140625,10.50425390625,-2.25883203125,5.42969921875,6.948109375,-4.3481875,-4.671140625,-1.16791796875,6.2232734375,1.88980859375,-4.07573046875,-7.17187890625,5.14680078125,1.64928515625,-0.619101562500001,-7.2690234375
24.1238515625,11.9587578125,-3.1699921875,14.6701640625,14.61239453125,10.123625,3.68753515625,-9.3934453125,11.09417578125,16.541875,9.7490703125,4.94727734375,4.5464296875,14.7528359375,6.24319140625,15.57425390625,2.95216796875,10.06969921875,15.313109375,4.6988125,3.048859375,2.63108203125,12.6732734375,10.29180859375,5.03326953125,-0.72887890625,12.05180078125,7.89128515625,6.1508984375,0.150976562499999
19.7148515625,9.7767578125,-3.1209921875,12.0751640625,20.04439453125,11.600625,3.15053515625,-8.8264453125,16.98717578125,21.052875,10.3960703125,4.43427734375,2.8324296875,21.6608359375,9.85619140625,17.02025390625,5.92816796875,13.26169921875,21.443109375,11.2798125,8.545859375,5.96708203125,17.3562734375,16.27580859375,12.06626953125,4.75012109375,16.94480078125,12.83928515625,11.6898984375,6.3829765625
17.7608515625,5.8937578125,-5.3429921875,8.7851640625,23.28139453125,11.360625,1.02453515625,-10.5964453125,19.45717578125,22.788875,9.7300703125,1.45427734375,-0.3785703125,25.1398359375,11.24919140625,14.72525390625,6.07416796875,14.78969921875,24.605109375,14.3778125,10.905859375,8.46508203125,19.7332734375,18.87380859375,15.91026953125,8.27712109375,19.10080078125,15.91128515625,15.2028984375,10.5119765625
17.3288515625,1.1447578125,-9.0259921875,6.3231640625,24.33239453125,10.247625,-1.96146484375,-14.5114453125,18.48117578125,22.382875,8.2840703125,-3.39572265625,-3.7035703125,25.2488359375,10.74019140625,9.64025390625,3.60516796875,14.78969921875,24.694109375,13.9518125,10.143859375,9.93008203125,19.6812734375,17.94180859375,16.34426953125,9.43412109375,18.46980078125,16.95428515625,16.4088984375,12.2569765625
16.1758515625,-3.5042421875,-12.9029921875,5.8441640625,23.57239453125,9.091625,-4.70146484375,-19.7284453125,15.37017578125,20.709875,6.6910703125,-8.83572265625,-5.6615703125,22.6488359375,8.97119140625,3.36725390625,-0.625832031250001,13.58669921875,22.065109375,10.7668125,7.029859375,10.32408203125,17.4302734375,14.05280859375,13.92026953125,8.41412109375,15.55980078125,16.16228515625,15.4958984375,11.8809765625
12.7998515625,-7.1112421875,-15.8449921875,7.5281640625,21.34239453125,8.262625,-6.27446484375,-25.0534453125,11.87217578125,18.383875,5.5040703125,-13.42772265625,-5.4095703125,18.1898359375,6.62319140625,-2.35974609375,-5.54383203125,11.54969921875,17.343109375,6.0608125,2.721859375,9.75208203125,13.4772734375,8.27380859375,9.67226953125,5.89412109375,11.22180078125,13.97428515625,12.9908984375,10.0019765625
7.7428515625,-8.9802421875,-17.3569921875,10.5461640625,17.80839453125,7.585625,-6.37046484375,-29.4024453125,9.22917578125,15.533875,5.0750703125,-16.16272265625,-3.0475703125,12.6218359375,4.23919140625,-6.19074609375,-10.29583203125,9.02569921875,11.315109375,1.1558125,-1.665140625,8.46908203125,8.5182734375,1.88280859375,4.78726953125,2.78612109375,6.42980078125,10.99928515625,9.6298984375,7.3619765625
3.2938515625,-8.9352421875,-17.7189921875,13.5491640625,13.11539453125,6.576625,-5.35546484375,-32.1974453125,7.67817578125,11.913875,5.4670703125,-16.82972265625,0.5694296875,6.4978359375,2.13019140625,-7.55374609375,-14.50283203125,6.32969921875,4.833109375,-2.9241875,-5.407140625,6.87308203125,3.3382734375,-3.93819140625,0.25226953125,-0.0938789062499996,2.06280078125,7.94028515625,6.1908984375,4.6339765625
1.91585156249999,-7.4582421875,-17.7169921875,15.3041640625,7.60439453125,4.767625,-4.01246484375,-33.4994453125,6.52317578125,7.222875,6.3990703125,-16.01672265625,4.2434296875,0.1898359375,0.32819140625,-6.81374609375,-18.21983203125,3.69269921875,-1.335890625,-5.7271875,-8.334140625,5.38508203125,-1.3857265625,-8.41119140625,-3.39973046875,-2.29887890625,-1.30219921875,5.43428515625,3.3118984375,2.2699765625
4.5938515625,-5.5372421875,-18.1579921875,15.1751640625,1.88039453125,1.958625,-3.18746484375,-33.8354453125,4.60417578125,1.441875,7.2650703125,-14.81072265625,6.7784296875,-6.0581640625,-1.39080859375,-5.08074609375,-21.65283203125,1.15369921875,-6.698890625,-7.4451875,-10.750140625,4.23408203125,-5.3237265625,-11.37519140625,-6.16273046875,-3.86387890625,-3.54519921875,3.84728515625,1.3188984375,0.426976562499999
10.1718515625,-4.2262421875,-19.4519921875,13.2951640625,-3.33760546875,-1.669375,-3.48646484375,-33.8494453125,0.922175781250001,-5.005125,7.2960703125,-14.35472265625,7.2174296875,-12.0871640625,-3.38480859375,-3.70474609375,-24.84883203125,-1.53230078125,-11.152890625,-8.7251875,-13.135140625,3.30008203125,-8.6157265625,-13.27019140625,-8.39773046875,-5.18187890625,-4.99519921875,3.11428515625,0.159898437499999,-0.982023437500001
15.9988515625,-4.2012421875,-21.4689921875,10.4071640625,-7.47260546875,-5.615375,-5.14646484375,-33.9854453125,-4.86382421875,-11.323125,5.7990703125,-15.43172265625,5.0814296875,-17.7511640625,-5.95880859375,-3.72174609375,-27.51983203125,-4.82730078125,-14.929890625,-10.3001875,-15.793140625,2.13908203125,-11.7537265625,-14.86219140625,-10.53373046875,-6.68487890625,-6.24719921875,2.78228515625,-0.507101562500001,-2.1550234375
19.3738515625,-5.5472421875,-23.7039921875,7.4551640625,-10.30160546875,-9.311375,-8.08946484375,-34.3644453125,-12.23282421875,-16.615125,2.4010703125,-18.20872265625,0.608429687499999,-22.8141640625,-9.22180859375,-5.51274609375,-29.10683203125,-9.13430078125,-18.340890625,-12.6361875,-18.586140625,0.246082031249999,-15.2217265625,-16.80919140625,-12.76073046875,-8.48387890625,-7.83819921875,2.25228515625,-1.0931015625,-3.2180234375
18.8438515625,-7.8852421875,-25.6129921875,5.1241640625,-12.00860546875,-12.449375,-12.05946484375,-34.8584453125,-19.96582421875,-20.238125,-2.8469296875,-22.20872265625,-5.1715703125,-26.8941640625,-13.06980859375,-8.80874609375,-29.02983203125,-14.41630078125,-21.488890625,-15.7401875,-20.929140625,-2.61191796875,-19.0957265625,-19.30919140625,-14.90373046875,-10.19287890625,-9.94519921875,1.12128515625,-1.8401015625,-4.1310234375
14.6478515625,-10.6772421875,-26.8729921875,3.5821640625,-13.05060546875,-15.144375,-16.68446484375,-35.2534453125,-26.54182421875,-22.075125,-9.5039296875,-26.48372265625,-10.7105703125,-29.4911640625,-17.27980859375,-12.94074609375,-27.02983203125,-19.97030078125,-24.114890625,-19.2371875,-22.042140625,-6.16291796875,-22.8447265625,-22.00119140625,-16.52873046875,-11.09287890625,-12.26919921875,-0.58471484375,-2.6951015625,-4.6980234375
8.1838515625,-13.5052421875,-27.4429921875,2.5591640625,-13.84860546875,-17.770375,-21.44246484375,-35.3634453125,-30.56282421875,-22.538125,-16.8369296875,-29.95072265625,-14.5185703125,-30.1091640625,-21.58480859375,-17.15274609375,-23.37683203125,-24.55830078125,-25.676890625,-22.5941875,-21.367140625,-9.65391796875,-25.5007265625,-24.15319140625,-17.19973046875,-10.54987890625,-14.16319921875,-2.41371484375,-3.3641015625,-4.6960234375
1.0878515625,-16.1152421875,-27.4389921875,1.6501640625,-14.47160546875,-20.574375,-25.67146484375,-35.0534453125,-31.08882421875,-22.243125,-23.8959296875,-31.74272265625,-15.7505703125,-28.3951640625,-25.62780859375,-20.79774609375,-18.82783203125,-26.85530078125,-25.589890625,-25.3341875,-18.901140625,-12.14691796875,-26.0847265625,-25.02419140625,-16.72073046875,-8.42187890625,-14.93819921875,-3.72271484375,-3.4851015625,-4.0060234375
-5.3591484375,-18.2502421875,-26.9629921875,0.668164062499997,-14.46860546875,-23.325375,-28.73446484375,-34.2294453125,-27.83982421875,-21.520125,-29.5639296875,-31.46372265625,-14.4875703125,-24.2591640625,-28.83080859375,-23.40574609375,-14.35083203125,-26.00030078125,-23.488890625,-27.1191875,-15.271140625,-12.92191796875,-24.0727265625,-24.19519140625,-15.22873046875,-5.20087890625,-14.16819921875,-3.99871484375,-2.8421015625,-2.7030234375
-10.1671484375,-19.4362421875,-26.0459921875,-0.1258359375,-12.97560546875,-25.187375,-30.22746484375,-32.8504453125,-21.25582421875,-20.097125,-32.6659296875,-29.25072265625,-11.5825703125,-17.9381640625,-30.33680859375,-24.65674609375,-10.78183203125,-21.95530078125,-19.388890625,-27.6951875,-11.506140625,-11.75391796875,-19.6327265625,-21.71719140625,-13.11173046875,-1.82487890625,-11.86519921875,-3.07771484375,-1.4681015625,-1.0380234375
-12.2041484375,-18.9572421875,-24.6959921875,-0.0528359374999994,-9.14860546875,-24.945375,-30.03746484375,-30.9684453125,-12.43682421875,-17.217125,-32.2039296875,-25.62772265625,-8.2255703125,-10.0271640625,-29.18180859375,-24.32674609375,-8.59783203125,-15.50230078125,-13.703890625,-26.8181875,-8.648140625,-8.93191796875,-13.5157265625,-18.01819140625,-10.83073046875,0.69912109375,-8.44419921875,-1.14471484375,0.373898437499999,0.650976562499999
-10.0431484375,-16.1492421875,-22.9739921875,1.6241640625,-2.81260546875,-21.555375,-28.22746484375,-28.7744453125,-2.99282421875,-12.185125,-27.6959296875,-21.25972265625,-5.4455703125,-1.4741640625,-24.70580859375,-22.27074609375,-7.87183203125,-7.93930078125,-7.133890625,-24.2601875,-7.365140625,-5.03891796875,-6.7217265625,-13.67819140625,-8.75273046875,1.67912109375,-4.54219921875,1.43428515625,2.3308984375,2.0539765625
-2.5241484375,-10.8872421875,-20.9929921875,5.1211640625,5.04039453125,-14.810375,-24.86846484375,-26.5504453125,5.21917578125,-5.010125,-19.4619296875,-16.71172265625,-3.7655703125,6.5098359375,-17.00380859375,-18.46974609375,-8.35683203125,-0.635300781250001,-0.502890625000003,-19.9521875,-7.735140625,-0.700917968750001,-0.145726562500002,-9.23319140625,-7.06373046875,0.95212109375,-0.786199218750001,4.30928515625,4.0948984375,2.9769765625
10.1018515625,-3.9672421875,-18.8109921875,9.7481640625,12.37139453125,-5.704375,-19.93546484375,-24.5294453125,10.54917578125,3.297875,-8.7159296875,-12.33972265625,-3.0915703125,12.6838359375,-7.14980859375,-13.12574609375,-9.59583203125,5.33769921875,5.398109375,-14.1591875,-9.234140625,3.56408203125,5.5962734375,-5.09619140625,-5.76873046875,-1.09687890625,2.36980078125,7.24228515625,5.4848984375,3.3729765625
25.2148515625,2.9507578125,-16.3519921875,14.0581640625,16.96839453125,3.813625,-13.38146484375,-22.7544453125,12.14917578125,11.018875,2.6310703125,-8.29372265625,-2.9025703125,16.1518359375,3.02519140625,-6.74474609375,-11.02883203125,9.39169921875,9.951109375,-7.5661875,-10.933140625,7.35608203125,10.1662734375,-1.56119140625,-4.73773046875,-3.68487890625,4.70580078125,10.07228515625,6.4438984375,3.3359765625
38.0098515625,7.8917578125,-13.4849921875,16.4911640625,17.59839453125,11.544625,-5.45746484375,-21.0924453125,10.37617578125,16.434875,12.4180703125,-4.64672265625,-2.6215703125,16.7228359375,11.50419140625,-0.152746093750002,-12.08083203125,11.43869921875,12.815109375,-1.1641875,-11.837140625,10.34608203125,13.4062734375,1.17280859375,-3.75873046875,-5.90987890625,6.22580078125,12.64328515625,6.9978984375,3.0769765625
43.2338515625,9.3407578125,-10.3009921875,16.1011640625,14.66039453125,15.777625,2.82753515625,-19.4664453125,6.70217578125,18.540875,18.7750703125,-1.59972265625,-1.9455703125,15.0408359375,16.73919140625,5.56725390625,-12.29883203125,11.79469921875,13.986109375,4.0188125,-11.277140625,12.26008203125,15.2752734375,3.01380859375,-2.59073046875,-7.04487890625,7.10380078125,14.76428515625,7.2278984375,2.8859765625
