"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.4581875,-3.9886015625,0.168074218749999,-5.9880625,-4.8279296875,-1.891234375,-5.8707265625,-3.03349609375,-2.0139296875,-5.3141328125,-5.75279296875,-6.94609375,-6.3401640625,-0.7446328125,-5.1630625,-4.46103515625,-3.23873046875,3.35584765625,-1.97698046875,-1.593109375,-0.478796875,4.19711328125,3.62796875,2.34955078125,0.814906250000001,1.24091796875,4.56495703125,6.325546875,4.07535546875,3.43470703125
0.7838125,-0.882601562499999,3.65707421875,-6.2190625,-3.8849296875,-1.467234375,-5.8797265625,-2.73349609375,-2.0859296875,-4.8341328125,-5.74779296875,-6.14209375,-5.6961640625,-0.206632812500001,-4.9780625,-4.73003515625,-3.39873046875,4.08284765625,-1.63198046875,-1.316109375,-0.868796875,3.08311328125,4.55796875,2.92355078125,1.55190625,3.50291796875,5.54595703125,6.425546875,4.39035546875,4.65170703125
2.1048125,0.196398437500001,4.47607421875,-7.2940625,-3.9129296875,-2.068234375,-6.4927265625,-3.44349609375,-3.1399296875,-5.1481328125,-6.50179296875,-7.06209375,-4.4911640625,-0.701632812500001,-5.6150625,-5.75503515625,-3.85873046875,3.96884765625,-2.21598046875,-1.837109375,-1.394796875,2.26011328125,4.88596875,2.66855078125,1.70290625,4.68691796875,6.20895703125,7.273546875,5.08235546875,5.63770703125
1.2898125,-0.827601562499999,2.58507421875,-8.8800625,-4.7519296875,-3.410234375,-7.4247265625,-4.95349609375,-4.7199296875,-5.7731328125,-7.49379296875,-9.82809375,-2.9971640625,-1.7446328125,-6.5360625,-7.00603515625,-4.37073046875,3.24184765625,-3.22698046875,-2.696109375,-1.864796875,2.33211328125,4.94196875,2.04255078125,1.54890625,4.98591796875,6.85395703125,8.927546875,6.28135546875,6.42970703125
-1.2741875,-3.3796015625,-1.19192578125,-10.5370625,-6.0189296875,-5.005234375,-8.3577265625,-6.82449609375,-6.2709296875,-6.1861328125,-8.15579296875,-13.65109375,-1.5341640625,-2.7626328125,-7.1850625,-7.92603515625,-4.88173046875,2.22484765625,-4.12498046875,-3.420109375,-2.272796875,3.41611328125,4.98796875,1.48155078125,1.29590625,4.82191796875,7.56395703125,10.883546875,7.71835546875,6.94470703125
-4.7101875,-6.4436015625,-5.50492578125,-11.8540625,-7.2819296875,-6.354234375,-9.0467265625,-8.51649609375,-7.3719296875,-6.0601328125,-8.11579296875,-17.05209375,-0.4601640625,-3.3716328125,-7.2210625,-8.13603515625,-5.43873046875,1.21284765625,-4.56598046875,-3.688109375,-2.663796875,5.13211328125,5.09896875,1.23655078125,1.02690625,4.58891796875,8.16595703125,12.316546875,8.87135546875,7.02970703125
-7.9221875,-8.9026015625,-8.96592578125,-12.5530625,-8.1739296875,-7.074234375,-9.3387265625,-9.53949609375,-7.8409296875,-5.3121328125,-7.29679296875,-18.51009375,-0.1111640625,-3.4596328125,-6.5600625,-7.54003515625,-5.96273046875,0.43284765625,-4.44698046875,-3.367109375,-2.974796875,6.86211328125,5.21496875,1.37055078125,0.77090625,4.49891796875,8.39395703125,12.544546875,9.26435546875,6.59670703125
-9.9411875,-9.9206015625,-10.61792578125,-12.5350625,-8.4389296875,-6.938234375,-9.1587265625,-9.57849609375,-7.6879296875,-4.0151328125,-5.85379296875,-17.20709375,-0.6941640625,-3.0876328125,-5.2940625,-6.29903515625,-6.14273046875,0.0678476562499997,-3.81498046875,-2.448109375,-2.988796875,8.08211328125,5.28996875,1.86155078125,0.60590625,4.59491796875,8.12595703125,11.419546875,8.74735546875,5.75170703125
-10.2651875,-9.2416015625,-10.21692578125,-11.8600625,-7.9539296875,-5.873234375,-8.5017265625,-8.59349609375,-7.0349296875,-2.2841328125,-4.04579296875,-13.44609375,-2.1771640625,-2.3506328125,-3.5750625,-4.73403515625,-5.58273046875,0.24184765625,-2.75098046875,-0.992109375,-2.449796875,8.55411328125,5.39296875,2.68355078125,0.686906250000001,4.81791796875,7.51995703125,9.422546875,7.58935546875,4.79570703125
-9.0581875,-7.2976015625,-8.25592578125,-10.7190625,-6.7639296875,-3.991234375,-7.4477265625,-6.84849609375,-6.0599296875,-0.2401328125,-2.13079296875,-8.48109375,-4.2491640625,-1.3216328125,-1.5610625,-3.18203515625,-4.10773046875,0.94584765625,-1.32698046875,0.889890625,-1.232796875,8.30611328125,5.68796875,3.81255078125,1.18590625,5.07891796875,6.94095703125,7.385546875,6.32135546875,4.09670703125
-7.0801875,-5.0086015625,-5.72492578125,-9.3780625,-5.1159296875,-1.603234375,-6.1487265625,-4.83949609375,-4.9769296875,1.9468671875,-0.286792968749999,-3.88409375,-6.3811640625,-0.0836328125000003,0.5859375,-1.86603515625,-1.96073046875,1.97584765625,0.35501953125,3.016890625,0.555203125,7.46811328125,6.28596875,5.17955078125,2.17590625,5.31591796875,6.72995703125,6.034546875,5.43835546875,3.90770703125
-5.3161875,-3.3676015625,-3.67792578125,-8.1050625,-3.4009296875,0.845765625,-4.7827265625,-3.08849609375,-3.9999296875,4.0478671875,1.40120703125,-0.85709375,-7.9801640625,1.2213671875,2.6939375,-0.82703515625,0.29826953125,2.95984765625,2.12601953125,5.153890625,2.595203125,6.15011328125,7.12396875,6.63255078125,3.55690625,5.55191796875,6.99095703125,5.626546875,5.15635546875,4.25270703125
-4.5071875,-2.9986015625,-2.82292578125,-7.0900625,-2.0309296875,2.927765625,-3.4997265625,-1.92349609375,-3.2829296875,5.8118671875,2.92320703125,0.15590625,-8.5781640625,2.3973671875,4.5829375,0.0569648437500003,2.10426953125,3.50784765625,3.75901953125,7.053890625,4.470203125,4.45211328125,7.95196875,7.96555078125,5.07390625,5.91891796875,7.53995703125,5.896546875,5.36735546875,4.94770703125
-4.8401875,-3.8976015625,-3.30492578125,-6.4110625,-1.2939296875,4.366765625,-2.3937265625,-1.36649609375,-2.8879296875,7.0668671875,4.30220703125,-0.55609375,-7.9761640625,3.2773671875,6.1099375,0.96796484375,3.18326953125,3.40184765625,5.05901953125,8.548890625,5.833203125,2.55011328125,8.46596875,8.99955078125,6.42490625,6.59891796875,8.05695703125,6.307546875,5.79235546875,5.73070703125
-5.9481875,-5.4666015625,-4.72692578125,-6.0530625,-1.2369296875,5.105765625,-1.4757265625,-1.18449609375,-2.7969296875,7.8008671875,5.56820703125,-2.26809375,-6.2941640625,3.8203671875,7.2449375,2.06096484375,3.64326953125,2.73184765625,5.97901953125,9.613890625,6.562203125,0.745113281250001,8.49896875,9.69855078125,7.42390625,7.70391796875,8.32395703125,6.414546875,6.20035546875,6.41370703125
-7.1831875,-6.8146015625,-6.39692578125,-5.9160625,-1.6489296875,5.298765625,-0.6827265625,-1.03249609375,-2.9279296875,8.1938671875,6.76420703125,-4.12609375,-3.8931640625,4.1753671875,8.1159375,3.41696484375,3.85326953125,1.87284765625,6.68401953125,10.399890625,6.826203125,-0.571886718749999,8.16396875,10.22355078125,8.10790625,9.16491796875,8.39395703125,6.113546875,6.54935546875,6.94570703125
-8.0061875,-7.2316015625,-7.68492578125,-5.8440625,-2.1609296875,5.236765625,0.0912734375000002,-0.62249609375,-3.1439296875,8.5428671875,7.95120703125,-5.35509375,-1.2681640625,4.6163671875,8.9689375,5.04396484375,4.21026953125,1.32584765625,7.48601953125,11.179890625,7.010203125,-1.04188671875,7.82496875,10.87255078125,8.70890625,10.70491796875,8.57095703125,5.638546875,6.95535546875,7.37570703125
-8.3171875,-6.6026015625,-8.38992578125,-5.6970625,-2.4509296875,5.215765625,0.9212734375,0.15050390625,-3.3039296875,9.0928671875,9.17120703125,-5.38209375,1.0388359375,5.3873671875,10.0249375,6.87196484375,4.92826953125,1.48384765625,8.66001953125,12.197890625,7.493203125,-0.486886718749999,7.90896875,11.91655078125,9.48190625,11.92091796875,9.20995703125,5.344546875,7.55835546875,7.73870703125
-8.5781875,-5.5426015625,-8.90792578125,-5.4680625,-2.4229296875,5.383765625,1.7832734375,1.13150390625,-3.3369296875,9.8838671875,10.39320703125,-3.96609375,2.5088359375,6.5253671875,11.3309375,8.74496484375,5.95026953125,2.44084765625,10.24501953125,13.507890625,8.411203125,0.96111328125,8.64796875,13.40355078125,10.49790625,12.42391796875,10.46095703125,5.453546875,8.36735546875,7.98170703125
-9.6011875,-5.1046015625,-10.05392578125,-5.3440625,-2.2579296875,5.661765625,2.5482734375,1.96750390625,-3.3029296875,10.6968671875,11.47520703125,-1.31209375,2.7678359375,7.7893671875,12.6969375,10.42796484375,6.99926953125,3.91484765625,11.96001953125,14.894890625,9.564203125,2.80011328125,9.90296875,15.06655078125,11.55290625,11.97891796875,12.10095703125,5.900546875,9.20935546875,7.97470703125
-12.0751875,-6.2096015625,-12.56392578125,-5.6110625,-2.2949296875,5.801765625,3.0262734375,2.28850390625,-3.3539296875,11.1568671875,12.20520703125,1.93190625,1.7508359375,8.7403671875,13.7499375,11.64796484375,7.72626953125,5.33284765625,13.28101953125,15.941890625,10.502203125,4.25411328125,11.17296875,16.39055078125,12.23690625,10.57291796875,13.58995703125,6.365546875,9.78135546875,7.57770703125
-16.1031875,-9.1216015625,-16.59492578125,-6.4520625,-2.8239296875,5.540765625,3.0532734375,1.91150390625,-3.6289296875,10.9238671875,12.39220703125,4.85290625,-0.1781640625,8.9333671875,14.0899375,12.15496484375,7.86626953125,6.03484765625,13.65901953125,16.210890625,10.750203125,4.51311328125,11.79096875,16.82155078125,12.14590625,8.41391796875,14.28795703125,6.415546875,9.77635546875,6.73170703125
-21.0741875,-13.3116015625,-21.56792578125,-7.7920625,-3.9409296875,4.741765625,2.5662734375,0.92450390625,-4.1679296875,9.8738671875,11.95520703125,6.58690625,-2.2991640625,8.1303671875,13.4759375,11.79796484375,7.35026953125,5.55184765625,12.78501953125,15.446890625,10.051203125,3.08311328125,11.24496875,16.02955078125,11.09890625,5.86391796875,13.77595703125,5.714546875,9.02035546875,5.50870703125
-25.9311875,-17.7386015625,-26.45192578125,-9.3020625,-5.5079296875,3.453765625,1.6472734375,-0.37049609375,-4.8909296875,8.1738671875,10.97520703125,6.63990625,-3.8091640625,6.4323671875,11.9629375,10.59596484375,6.33026953125,3.83384765625,10.77401953125,13.713890625,8.508203125,0.0851132812500008,9.47196875,14.10955078125,9.27690625,3.34391796875,12.08195703125,4.215546875,7.59635546875,4.13170703125
-29.6241875,-21.3446015625,-30.25192578125,-10.5230625,-7.1979296875,1.909765625,0.5072734375,-1.59249609375,-5.6369296875,6.2378671875,9.68220703125,5.11090625,-4.1731640625,4.2783671875,9.9179375,8.77996484375,5.14026953125,1.30784765625,8.17401953125,11.418890625,6.570203125,-3.69088671875,6.96196875,11.60355078125,7.18690625,1.21891796875,9.72895703125,2.257546875,5.87535546875,2.90670703125
-31.4601875,-23.4256015625,-32.34592578125,-11.0270625,-8.5879296875,0.463765625,-0.5717265625,-2.40449609375,-6.1989296875,4.5858671875,8.37920703125,2.69290625,-3.3471640625,2.2923671875,7.8989375,6.76896484375,4.17926953125,-1.27615234375,5.76901953125,9.194890625,4.860203125,-7.04388671875,4.57596875,9.31055078125,5.47990625,-0.290082031249999,7.53295703125,0.468546875,4.41235546875,2.11870703125
-31.2261875,-23.7256015625,-32.54992578125,-10.5670625,-9.2739296875,-0.503234375,-1.3137265625,-2.59449609375,-6.3769296875,3.6578671875,7.36220703125,0.40990625,-1.7381640625,1.0463671875,6.4619375,5.05596484375,3.76226953125,-3.14115234375,4.27601953125,7.674890625,3.916203125,-8.84988671875,3.15996875,7.96855078125,4.67690625,-1.12708203125,6.25195703125,-0.519453124999999,3.71135546875,1.90770703125
-29.1331875,-22.3416015625,-31.01192578125,-9.1480625,-9.0169296875,-0.721234375,-1.5297265625,-2.13549609375,-6.0539296875,3.6678671875,6.83520703125,-0.81909375,0.0428359374999999,0.842367187499999,5.9649375,4.04696484375,3.97626953125,-3.77415234375,4.08201953125,7.242890625,3.961203125,-8.52988671875,3.17596875,7.95155078125,4.95690625,-1.33208203125,6.26295703125,-0.389453124999999,3.97635546875,2.21470703125
-25.6911875,-19.5926015625,-28.09792578125,-7.0110625,-7.8309296875,-0.131234375,-1.1797265625,-1.18349609375,-5.2569296875,4.5318671875,6.86220703125,-0.60209375,1.4318359375,1.5943671875,6.4489375,3.90596484375,4.62726953125,-3.09815234375,5.12201953125,7.893890625,4.816203125,-6.26288671875,4.52196875,9.14755078125,6.08690625,-0.962082031249999,7.43395703125,0.709546875000001,5.00535546875,2.82170703125
-21.5611875,-15.9586015625,-24.33292578125,-4.5230625,-5.9789296875,1.090765625,-0.3967265625,-0.0114960937500002,-4.1559296875,5.9158671875,7.36320703125,0.77590625,2.0518359375,2.8863671875,7.6329375,4.51296484375,5.32426953125,-1.46915234375,6.94401953125,9.255890625,5.986203125,-2.86788671875,6.63096875,11.03155078125,7.53890625,-0.0600820312499986,9.22595703125,2.259546875,6.29035546875,3.44470703125
-17.4241875,-12.0176015625,-20.32992578125,-2.0280625,-3.8609296875,2.619765625,0.5722734375,1.11450390625,-2.9689296875,7.3768671875,8.15620703125,2.55890625,1.7458359375,4.1803671875,9.0449375,5.54396484375,5.66726953125,0.50884765625,8.91301953125,10.785890625,6.892203125,0.572113281250001,8.75596875,12.91755078125,8.72090625,1.31891796875,10.96695703125,3.648546875,7.27335546875,3.84570703125
-13.8571875,-8.3486015625,-16.66492578125,0.2429375,-1.8599296875,4.114765625,1.4822734375,2.03650390625,-1.8429296875,8.5368671875,9.03520703125,3.96390625,0.6068359375,5.0703671875,10.2209375,6.63296484375,5.46926953125,2.25884765625,10.47401953125,11.997890625,7.137203125,3.14011328125,10.28596875,14.24155078125,9.23590625,3.05991796875,12.14095703125,4.464546875,7.60935546875,3.90270703125
-11.2121875,-5.3986015625,-13.72192578125,2.1919375,-0.2279296875,5.331765625,2.1852734375,2.72950390625,-0.8059296875,9.1918671875,9.81520703125,4.56090625,-0.9741640625,5.4393671875,10.8639375,7.48796484375,4.85626953125,3.42784765625,11.32701953125,12.627890625,6.656203125,4.38511328125,10.94396875,14.73955078125,9.00390625,4.95891796875,12.53695703125,4.603546875,7.27435546875,3.63770703125
-9.5471875,-3.4106015625,-11.62792578125,3.7969375,0.9190703125,6.151765625,2.6232734375,3.25450390625,0.1710703125,9.3138671875,10.34020703125,4.38890625,-2.3691640625,5.4023671875,10.8779375,7.91096484375,4.17526953125,3.93784765625,11.44301953125,12.622890625,5.671203125,4.38711328125,10.79196875,14.43655078125,8.20590625,6.71991796875,12.22095703125,4.177546875,6.48835546875,3.16870703125
-8.6711875,-2.4266015625,-10.30392578125,5.0259375,1.5350703125,6.536765625,2.7632734375,3.64850390625,1.0630703125,8.9538671875,10.45220703125,3.79790625,-2.9311640625,5.1323671875,10.2939375,7.76496484375,3.76026953125,3.89084765625,10.95601953125,12.050890625,4.518203125,3.59911328125,10.09596875,13.51555078125,7.11690625,7.99891796875,11.39695703125,3.344546875,5.53635546875,2.64370703125
-8.2811875,-2.3266015625,-9.58492578125,5.8019375,1.6000703125,6.478765625,2.5692734375,3.86850390625,1.7440703125,8.1718671875,10.02320703125,3.21090625,-2.3061640625,4.7303671875,9.2129375,6.98796484375,3.72526953125,3.45684765625,10.06501953125,11.010890625,3.467203125,2.56211328125,9.17396875,12.18555078125,5.96290625,8.48791796875,10.26995703125,2.206546875,4.61935546875,2.17570703125
-8.0981875,-2.8476015625,-9.31792578125,6.0469375,1.1700703125,6.012765625,2.0612734375,3.82650390625,2.0620703125,7.0638671875,9.03620703125,2.97190625,-0.6531640625,4.2353671875,7.8089375,5.66796484375,3.88826953125,2.82084765625,9.00301953125,9.640890625,2.649203125,1.65411328125,8.29996875,10.65455078125,4.89690625,8.02591796875,9.00795703125,0.851546875,3.81435546875,1.81870703125
-7.9331875,-3.5996015625,-9.35592578125,5.7709375,0.4610703125,5.264765625,1.3822734375,3.48850390625,1.9870703125,5.8318671875,7.66320703125,3.29590625,1.3578359375,3.7343671875,6.3569375,4.07996484375,3.86626953125,2.17684765625,8.05101953125,8.158890625,2.080203125,0.984113281250001,7.66896875,9.15355078125,4.03590625,6.66991796875,7.75995703125,-0.530453124999999,3.13535546875,1.57470703125
-7.6501875,-4.1046015625,-9.49092578125,5.1379375,-0.1369296875,4.476765625,0.7912734375,2.97750390625,1.7070703125,4.8118671875,6.25620703125,4.24590625,2.8228359375,3.4203671875,5.2069375,2.62796484375,3.27426953125,1.72984765625,7.51101953125,6.875890625,1.736203125,0.48511328125,7.39296875,7.95755078125,3.49190625,4.70891796875,6.69495703125,-1.620453125,2.60035546875,1.42670703125
-7.0881875,-3.8746015625,-9.37192578125,4.4389375,-0.1919296875,3.953765625,0.5722734375,2.56050390625,1.5790703125,4.3818671875,5.23020703125,5.71390625,3.0398359375,3.5443671875,4.6909375,1.70596484375,1.96926953125,1.67284765625,7.62601953125,6.099890625,1.610203125,0.0831132812500002,7.49196875,7.32955078125,3.35490625,2.60091796875,5.98295703125,-2.073453125,2.27035546875,1.36670703125
-6.0371875,-2.5556015625,-8.55592578125,4.0089375,0.5590703125,3.929765625,0.9082734375,2.55250390625,1.9590703125,4.8018671875,4.89920703125,7.40990625,1.9168359375,4.2673671875,4.9929375,1.54996484375,0.22826953125,2.14184765625,8.46901953125,6.006890625,1.727203125,-0.169886718749999,7.90096875,7.42455078125,3.62990625,0.839917968750001,5.73695703125,-1.702453125,2.22235546875,1.40570703125
-4.3301875,-0.126601562499999,-6.73392578125,4.1079375,2.0440703125,4.447765625,1.7792734375,3.15050390625,2.9910703125,6.0578671875,5.33320703125,8.87090625,0.0828359374999998,5.5213671875,6.0349375,2.13596484375,-1.30873046875,3.13984765625,9.87001953125,6.529890625,2.092203125,-0.0948867187499993,8.48096875,8.18555078125,4.18290625,-0.228082031249999,5.95295703125,-0.576453125,2.49635546875,1.53470703125
-2.0181875,2.9633984375,-4.02092578125,4.8279375,3.8290703125,5.308765625,2.9452734375,4.30550390625,4.4830703125,7.8058671875,6.30420703125,9.53090625,-1.4001640625,6.9693671875,7.4679375,3.17996484375,-1.93073046875,4.48384765625,11.43801953125,7.365890625,2.638203125,0.49311328125,9.04596875,9.32155078125,4.75890625,-0.557082031249999,6.49395703125,1.014546875,3.05135546875,1.68970703125
0.5238125,5.8893984375,-1.05192578125,6.0339375,5.2960703125,6.130765625,4.0242734375,5.70650390625,5.9570703125,9.4748671875,7.38620703125,8.90390625,-1.6041640625,8.1213671875,8.7939375,4.25096484375,-1.26873046875,5.83284765625,12.67601953125,8.114890625,3.213203125,1.65411328125,9.40696875,10.40955078125,5.06690625,-0.419082031249999,7.13995703125,2.700546875,3.74235546875,1.75770703125
2.6748125,7.7803984375,1.27707421875,7.3889375,5.9360703125,6.523765625,4.6562734375,6.90350390625,6.8610703125,10.4948671875,8.14520703125,6.83890625,-0.2481640625,8.5603671875,9.5739375,4.95396484375,0.46226953125,6.83584765625,13.17901953125,8.462890625,3.618203125,3.24311328125,9.43496875,11.06155078125,4.91790625,-0.234082031249999,7.65995703125,4.141546875,4.35135546875,1.63170703125
3.8548125,8.1133984375,2.26407421875,8.4719375,5.5980703125,6.263765625,4.6582734375,7.51550390625,6.8630703125,10.5288671875,8.31920703125,3.73390625,2.1628359375,8.1513671875,9.6029375,5.08396484375,2.53226953125,7.29784765625,12.79301953125,8.315890625,3.675203125,4.93711328125,9.10996875,11.07655078125,4.29890625,-0.319082031249999,7.87595703125,5.081546875,4.65135546875,1.26370703125
3.8148125,6.9393984375,1.77707421875,8.9449375,4.5320703125,5.392765625,4.0772734375,7.39750390625,6.0280703125,9.5968671875,7.87420703125,0.52090625,4.6478359375,7.0953671875,8.9409375,4.67396484375,4.04526953125,7.25784765625,11.65801953125,7.785890625,3.266203125,6.34911328125,8.52296875,10.48855078125,3.34890625,-0.718082031249999,7.70495703125,5.355546875,4.50435546875,0.680707031249999
2.7528125,4.8143984375,0.274074218749999,8.6909375,3.2220703125,4.159765625,3.1282734375,6.67750390625,4.7820703125,8.0278671875,6.95320703125,-1.63609375,6.3188359375,5.8073671875,7.8269375,3.92396484375,4.35426953125,6.93284765625,10.12001953125,7.087890625,2.371203125,7.20111328125,7.84996875,9.51155078125,2.27790625,-1.24008203125,7.19795703125,4.917546875,3.93935546875,-0.0382929687500004
1.1788125,2.5173984375,-1.47692578125,7.8459375,2.1180703125,2.878765625,2.0912734375,5.64950390625,3.6830703125,6.3008671875,5.79120703125,-1.84109375,6.8408359375,4.7323671875,6.5569375,3.09596484375,3.35826953125,6.58784765625,8.58901953125,6.420890625,1.101203125,7.45011328125,7.31196875,8.45655078125,1.29590625,-1.61708203125,6.55095703125,3.903546875,3.17935546875,-0.767292968750001
-0.3201875,0.734398437500001,-2.77292578125,6.7379375,1.4610703125,1.796765625,1.2132734375,4.64250390625,3.1560703125,4.8618671875,4.64420703125,0.10390625,6.5308359375,4.1693671875,5.3909375,2.42296484375,1.54926953125,6.40884765625,7.39301953125,5.923890625,-0.291796875,7.27511328125,7.11596875,7.62855078125,0.585906250000001,-1.68908203125,6.05595703125,2.636546875,2.56335546875,-1.34529296875
-1.2711875,-0.1296015625,-3.20892578125,5.7749375,1.2500703125,1.035765625,0.6502734375,3.91350390625,3.3230703125,3.9668671875,3.72220703125,3.55490625,6.0458359375,4.1723671875,4.4809375,2.03696484375,-0.23273046875,6.41484765625,6.67801953125,5.654890625,-1.476796875,6.92511328125,7.35096875,7.21755078125,0.27090625,-1.50308203125,5.96795703125,1.520546875,2.38035546875,-1.62429296875
-1.4021875,0.0113984375000005,-2.70692578125,5.2919375,1.3150703125,0.586765625,0.4202734375,3.59550390625,3.9920703125,3.5878671875,3.12720703125,7.26190625,5.9078359375,4.5393671875,3.8359375,1.91596484375,-1.20873046875,6.45084765625,6.35201953125,5.583890625,-2.163796875,6.50911328125,7.88696875,7.20255078125,0.364906250000001,-1.29708203125,6.33795703125,0.834546875000001,2.69035546875,-1.55729296875
-0.717187500000001,0.9793984375,-1.46592578125,5.3789375,1.3990703125,0.318765625,0.3982734375,3.67650390625,4.7610703125,3.4388671875,2.80120703125,9.85490625,6.1738359375,4.9003671875,3.3299375,1.90096484375,-1.01473046875,6.26484765625,6.13801953125,5.591890625,-2.200796875,5.91911328125,8.37996875,7.34155078125,0.752906250000001,-1.37608203125,6.93795703125,0.590546875,3.25835546875,-1.24529296875
0.4138125,2.3543984375,0.0650742187499995,5.7579375,1.1990703125,-0.00123437500000012,0.3572734375,3.98950390625,5.1530703125,3.1028671875,2.55020703125,10.38490625,6.4578359375,4.8623671875,2.7759375,1.78996484375,0.20426953125,5.65384765625,5.71301953125,5.516890625,-1.591796875,4.94211328125,8.41496875,7.28155078125,1.23690625,-1.92508203125,7.35495703125,0.541546875000001,3.67335546875,-0.885292968750001
1.2348125,3.4613984375,1.18207421875,5.8019375,0.3750703125,-0.654234375,0.0292734375000001,4.25350390625,4.7710703125,2.2218671875,2.14720703125,8.67890625,6.2068359375,4.1613671875,2.0289375,1.47096484375,1.97026953125,4.60084765625,4.87701953125,5.240890625,-0.443796874999999,3.48511328125,7.73296875,6.74755078125,1.64990625,-2.84808203125,7.22695703125,0.373546875000001,3.58935546875,-0.648292968750001
0.7548125,3.4473984375,1.00807421875,4.7399375,-1.3899296875,-1.882234375,-0.8077265625,4.15250390625,3.4010703125,0.6568671875,1.45220703125,5.39290625,5.0318359375,2.7633671875,1.0659375,1.01496484375,3.78226953125,3.30084765625,3.66301953125,4.767890625,1.100203125,1.74111328125,6.40296875,5.70755078125,1.95590625,-3.72808203125,6.47395703125,-0.0674531249999992,2.94935546875,-0.557292968750001
-1.8591875,1.5543984375,-1.21292578125,2.0049375,-4.2469296875,-3.791234375,-2.2327265625,3.44650390625,1.0910703125,-1.4541328125,0.48820703125,1.73590625,2.8948359375,0.8753671875,0.00393749999999971,0.64596484375,5.32426953125,2.07084765625,2.31401953125,4.232890625,2.880203125,0.15511328125,4.81796875,4.40055078125,2.26190625,-3.95608203125,5.36895703125,-0.657453124999999,2.02935546875,-0.467292968750001
-6.7151875,-2.4016015625,-5.59992578125,-2.3750625,-7.9889296875,-6.252234375,-4.1087265625,2.08550390625,-1.8209296875,-3.7461328125,-0.585792968749999,-1.02809375,0.1538359375,-1.1276328125,-0.9770625,0.60396484375,6.48126953125,1.19884765625,1.14101953125,3.810890625,4.677203125,-0.804886718749999,3.50696875,3.20755078125,2.69590625,-3.01108203125,4.37295703125,-1.092453125,1.26435546875,-0.170292968750001
-12.6961875,-7.5726015625,-11.14592578125,-7.4740625,-11.9199296875,-8.837234375,-6.0497265625,0.32450390625,-4.7079296875,-5.7591328125,-1.56879296875,-2.06509375,-2.5211640625,-2.8246328125,-1.7460625,0.96396484375,7.20126953125,0.80984765625,0.33701953125,3.571890625,6.157203125,-0.932886718749999,2.84696875,2.41255078125,3.23590625,-0.772082031249999,3.82895703125,-1.155453125,0.95135546875,0.402707031249999
-17.4211875,-12.0086015625,-15.64292578125,-11.5100625,-14.9139296875,-10.842234375,-7.4847265625,-1.24049609375,-6.7419296875,-7.0741328125,-2.31579296875,-1.22209375,-4.3111640625,-3.8846328125,-2.3080625,1.54796484375,7.36026953125,0.832847656249999,-0.13898046875,3.405890625,6.884203125,-0.428886718749999,2.84396875,2.01355078125,3.62090625,2.29591796875,3.70495703125,-0.944453125,1.01735546875,1.05070703125
-18.0401875,-13.2556015625,-16.39792578125,-12.4260625,-15.7749296875,-11.500234375,-7.8417265625,-1.84249609375,-7.1309296875,-7.4401328125,-2.77379296875,1.04390625,-4.5061640625,-4.1576328125,-2.7980625,2.00796484375,6.78926953125,1.06784765625,-0.53398046875,3.075890625,6.456203125,0.221113281250001,3.12496875,1.71755078125,3.43790625,5.24791796875,3.60195703125,-0.865453124999999,1.04335546875,1.34270703125
-12.7111875,-9.5456015625,-11.61592578125,-8.9040625,-13.7999296875,-10.337234375,-6.7997265625,-0.91949609375,-5.4759296875,-6.8381328125,-2.97079296875,3.93290625,-2.7841640625,-3.7066328125,-3.3530625,2.01996484375,5.43626953125,1.30484765625,-1.11698046875,2.383890625,4.727203125,0.54911328125,3.16996875,1.14455078125,2.37690625,7.04391796875,3.00795703125,-1.388453125,0.51735546875,0.849707031249999
-1.9081875,-0.929601562499999,-1.63992578125,-1.2550625,-9.2549296875,-7.485234375,-4.4887265625,1.52250390625,-2.0559296875,-5.4911328125,-2.96279296875,6.62190625,0.5888359375,-2.7776328125,-3.9800625,1.47496484375,3.54326953125,1.42784765625,-1.97598046875,1.345890625,1.998203125,0.378113281250001,2.62296875,0.10355078125,0.468906250000001,7.01691796875,1.66295703125,-2.719453125,-0.82664453125,-0.57529296875
11.4698125,10.4743984375,10.89407421875,8.4979375,-3.3689296875,-3.684234375,-1.4877265625,4.83450390625,2.1980703125,-3.7761328125,-2.79779296875,8.49590625,4.7968359375,-1.7046328125,-4.5110625,0.53996484375,1.66026953125,1.43984765625,-2.93498046875,0.235890625,-1.008796875,-0.12488671875,1.50096875,-1.26044921875,-1.85009375,5.17891796875,-0.252042968749999,-4.634453125,-2.81664453125,-2.66629296875
23.4658125,21.4203984375,22.28407421875,17.5319375,2.2100703125,0.0447656250000001,1.4272734375,8.03650390625,6.0970703125,-2.0791328125,-2.50079296875,9.29490625,8.7588359375,-0.7676328125,-4.6770625,-0.43003515625,0.45126953125,1.42984765625,-3.64298046875,-0.550109375,-3.403796875,-0.625886718749999,0.165968749999999,-2.54544921875,-3.92509375,2.18291796875,-2.17804296875,-6.540453125,-4.89464453125,-4.83629296875
