"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.4425546875,-7.9514296875,-5.5260078125,-17.77877734375,-3.54759375,-2.6905546875,-1.02332421875,0.484140625,-11.09208984375,-3.32055078125,-2.5313671875,-2.25989453125,-18.25228125,-3.0550078125,2.01712109375,-3.870015625,-1.44004296875,-4.54443359375,0.90246875,-0.11271484375,-3.61159765625,1.80556640625,-0.47603125,4.1299609375,-0.32595703125,1.27406640625,0.5985390625,-2.8031484375,1.03428125,5.70309765625
-12.6325546875,-8.4194296875,-7.2020078125,-17.84877734375,-6.05259375,-4.9095546875,-2.24432421875,-3.716859375,-11.38708984375,-5.44055078125,-4.0423671875,-4.04789453125,-16.27428125,-5.0030078125,0.20112109375,-4.831015625,-2.77004296875,-4.20643359375,-1.09153125,-1.51171484375,-3.97359765625,0.87856640625,-1.98303125,2.3519609375,-1.72895703125,0.30306640625,-0.5414609375,-3.9211484375,-0.57371875,4.39709765625
-12.9015546875,-8.2694296875,-7.9620078125,-17.66277734375,-8.44159375,-6.6345546875,-2.46232421875,-7.583859375,-11.52208984375,-7.09355078125,-4.8423671875,-4.72189453125,-13.00228125,-6.6190078125,-1.21487890625,-4.673015625,-3.82204296875,-3.38443359375,-2.63053125,-2.21371484375,-3.21159765625,0.71056640625,-3.07303125,1.2559609375,-2.38795703125,-0.39193359375,-1.0684609375,-4.1761484375,-1.52671875,3.40509765625
-11.9265546875,-7.4794296875,-7.6680078125,-17.37877734375,-10.06359375,-7.4535546875,-1.76232421875,-9.590859375,-11.21408984375,-7.97455078125,-4.8283671875,-4.32389453125,-9.24628125,-7.4390078125,-2.02887890625,-3.615015625,-3.96104296875,-2.29143359375,-3.44853125,-2.13471484375,-1.81459765625,1.26056640625,-3.52803125,0.9739609375,-2.23695703125,-0.647933593749999,-0.8744609375,-3.5321484375,-1.63071875,2.89809765625
-9.8135546875,-6.1844296875,-6.6020078125,-17.03177734375,-10.43159375,-7.2435546875,-0.47632421875,-8.973859375,-10.17408984375,-7.92755078125,-4.1223671875,-3.33089453125,-5.77528125,-7.2610078125,-2.23487890625,-2.121015625,-2.98104296875,-1.33843359375,-3.48253125,-1.43371484375,-0.33559765625,2.17756640625,-3.37703125,1.3449609375,-1.44495703125,-0.538933593749999,-0.1244609375,-2.3351484375,-1.08171875,2.73909765625
-7.0015546875,-4.6114296875,-5.2540078125,-16.47277734375,-9.42059375,-6.1385546875,1.01967578125,-6.087859375,-8.31908984375,-6.98755078125,-2.9743671875,-2.32589453125,-3.02728125,-6.2250078125,-1.99187890625,-0.645015625,-1.11704296875,-0.93743359375,-2.89253125,-0.42971484375,0.85640234375,2.95456640625,-2.85303125,2.0249609375,-0.31995703125,-0.31393359375,0.8365390625,-1.1081484375,-0.32671875,2.59609765625
-4.0905546875,-3.0044296875,-4.0330078125,-15.44577734375,-7.30759375,-4.4425546875,2.48867578125,-2.198859375,-5.89108984375,-5.36355078125,-1.6363671875,-1.65189453125,-1.07328125,-4.7230078125,-1.50187890625,0.591984375,1.08795703125,-1.24843359375,-1.97453125,0.55128515625,1.65240234375,3.17956640625,-2.24903125,2.6579609375,0.819042968750001,-0.22793359375,1.6575390625,-0.2621484375,0.17528125,2.16209765625
-1.6975546875,-1.6014296875,-3.0760078125,-13.77077734375,-4.65659375,-2.5525546875,3.83967578125,1.173140625,-3.39608984375,-3.39355078125,-0.3113671875,-1.29989453125,0.24371875,-3.2010078125,-0.91887890625,1.618984375,2.95595703125,-2.05643359375,-1.03153125,1.30028515625,2.14240234375,2.74656640625,-1.74603125,3.0259609375,1.74504296875,-0.40493359375,2.1345390625,0.1218515625,0.19328125,1.33809765625
-0.3115546875,-0.6064296875,-2.2510078125,-11.46277734375,-2.10459375,-0.8855546875,4.98667578125,3.031140625,-1.39008984375,-1.47255078125,0.8126328125,-1.04889453125,1.16771875,-1.9640078125,-0.31987890625,2.542984375,3.83795703125,-2.86943359375,-0.27153125,1.76628515625,2.49040234375,1.88956640625,-1.33203125,3.1059609375,2.36004296875,-0.78693359375,2.2855390625,0.3168515625,-0.17871875,0.30309765625
-0.1015546875,-0.1294296875,-1.3200078125,-8.69977734375,-0.142593750000001,0.2264453125,5.77567578125,3.357140625,-0.22408984375,0.0514492187500002,1.5436328125,-0.702894531249999,1.99471875,-1.0930078125,0.26112109375,3.362984375,3.33895703125,-3.16843359375,0.23646875,2.01928515625,2.82840234375,1.03756640625,-0.83103125,3.0389609375,2.68604296875,-1.19393359375,2.3015390625,0.7878515625,-0.59471875,-0.56290234375
-0.7675546875,-0.1164296875,-0.1430078125,-5.72377734375,1.03340625,0.6594453125,6.07367578125,2.988140625,0.0909101562500005,0.98244921875,1.7486328125,-0.19789453125,3.01671875,-0.473007812500001,0.80712109375,3.938984375,1.55995703125,-2.66543359375,0.55046875,2.19328515625,3.20740234375,0.56256640625,-0.0310312500000003,3.0389609375,2.83104296875,-1.42593359375,2.4285390625,1.9368515625,-0.66071875,-0.86090234375
-1.6165546875,-0.3194296875,1.2239921875,-2.78377734375,1.55940625,0.5544453125,5.93267578125,3.005140625,-0.169089843749999,1.32244921875,1.4716328125,0.46210546875,4.38171875,0.0889921874999997,1.31012109375,4.122984375,-0.78104296875,-1.42643359375,0.79346875,2.41728515625,3.57740234375,0.58156640625,1.16196875,3.2669609375,2.94504296875,-1.34293359375,2.8375390625,3.8838515625,-0.13771875,-0.36590234375
-1.8805546875,-0.3954296875,2.5819921875,-0.154777343749998,1.78340625,0.2584453125,5.65367578125,4.100140625,-0.62208984375,1.24244921875,0.9626328125,1.32710546875,5.95671875,0.7269921875,1.77412109375,3.921984375,-2.53504296875,0.16256640625,1.07946875,2.76728515625,3.82540234375,0.93256640625,2.63496875,3.7379609375,3.15904296875,-0.89093359375,3.5315390625,6.3828515625,0.94328125,0.85509765625
-1.0965546875,-0.0714296874999998,3.7279921875,1.85822265625,2.04940625,0.1674453125,5.64167578125,6.310140625,-0.98408984375,0.97344921875,0.5806328125,2.49210546875,7.35371875,1.4099921875,2.18512109375,3.546984375,-2.62304296875,1.56556640625,1.44146875,3.24428515625,3.87040234375,1.29556640625,4.08096875,4.2979609375,3.54904296875,-0.0899335937499997,4.3515390625,8.9118515625,2.29428125,2.47009765625
0.7164453125,0.7225703125,4.5609921875,3.00922265625,2.51140625,0.5394453125,6.16767578125,9.168140625,-1.17708984375,0.68844921875,0.6086328125,3.97110546875,8.13171875,1.9449921875,2.48912109375,3.315984375,-0.58504296875,2.31556640625,1.79846875,3.76928515625,3.78340234375,1.37656640625,5.12296875,4.7119609375,4.11204296875,0.988066406250001,5.0615390625,10.9078515625,3.51028125,4.00209765625
3.1874453125,1.8405703125,5.0819921875,3.26422265625,3.12040625,1.3924453125,7.21667578125,12.013140625,-1.28108984375,0.45844921875,1.1226328125,5.57910546875,8.01371875,2.0999921875,2.61912109375,3.494984375,3.15195703125,2.20556640625,2.00546875,4.24428515625,3.82640234375,1.02956640625,5.48396875,4.7949609375,4.79804296875,2.22406640625,5.4735390625,11.9968515625,4.23428125,5.00609765625
5.8794453125,3.0355703125,5.3339921875,2.90622265625,3.76240625,2.5374453125,8.54167578125,14.237140625,-1.36708984375,0.29844921875,1.9966328125,6.94910546875,6.97171875,1.7929921875,2.56412109375,4.178984375,7.44595703125,1.39156640625,1.94446875,4.60828515625,4.33640234375,0.28956640625,5.12396875,4.5209609375,5.52804296875,3.44006640625,5.5385390625,12.1208515625,4.28728125,5.20309765625
8.4844453125,4.0895703125,5.3429921875,2.47722265625,4.38940625,3.7194453125,9.83167578125,15.410140625,-1.35008984375,0.24344921875,3.0026328125,7.71210546875,5.16871875,1.1939921875,2.41612109375,5.267984375,10.92795703125,0.34656640625,1.62046875,4.86828515625,5.51540234375,-0.66643359375,4.26196875,4.0359609375,6.21404296875,4.39906640625,5.3685390625,11.4928515625,3.70428125,4.54709765625
10.8184453125,4.8885703125,5.1349921875,2.50122265625,5.02740625,4.7434453125,10.86667578125,15.335140625,-1.01108984375,0.37044921875,3.9246328125,7.72210546875,2.88771875,0.6629921875,2.33912109375,6.518984375,12.56895703125,-0.33543359375,1.19446875,5.08528515625,7.24940234375,-1.58043359375,3.28696875,3.5879609375,6.76304296875,4.87006640625,5.1595390625,10.4558515625,2.69528125,3.23409765625
12.6894453125,5.4085703125,4.7889921875,3.16322265625,5.68840625,5.5224453125,11.55167578125,14.078140625,-0.188089843749999,0.73944921875,4.6226328125,7.17310546875,0.52771875,0.550992187499999,2.50312109375,7.645984375,12.07495703125,-0.21743359375,0.91846875,5.32528515625,9.08340234375,-2.20743359375,2.58196875,3.4189609375,7.08904296875,4.74006640625,5.1045390625,9.3398515625,1.57528125,1.65209765625
13.8334453125,5.6615703125,4.4489921875,4.20722265625,6.30040625,6.0484453125,11.88667578125,11.954140625,1.01491015625,1.30944921875,5.0496328125,6.53610546875,-1.35028125,1.0029921875,2.99012109375,8.403984375,9.95495703125,0.72556640625,1.00246875,5.60628515625,10.37840234375,-2.41343359375,2.34396875,3.6459609375,7.12604296875,4.08106640625,5.2935390625,8.3708515625,0.65028125,0.25609765625
13.9754453125,5.6365703125,4.2369921875,5.13522265625,6.71440625,6.3434453125,11.92567578125,9.408140625,2.16891015625,1.91744921875,5.2096328125,6.32610546875,-2.09328125,1.8469921875,3.71812109375,8.642984375,7.22495703125,2.01656640625,1.44646875,5.83728515625,10.55440234375,-2.27743359375,2.46496875,4.1819609375,6.80904296875,3.09306640625,5.6395390625,7.6198515625,0.08928125,-0.62690234375
12.9634453125,5.2675703125,4.1109921875,5.55922265625,6.76640625,6.4124453125,11.74967578125,6.818140625,2.67691015625,2.31944921875,5.1136328125,6.81010546875,-1.25028125,2.6489921875,4.41512109375,8.303984375,4.87595703125,2.84556640625,1.95246875,5.80228515625,9.32640234375,-2.08943359375,2.56296875,4.7079609375,6.04204296875,1.95306640625,5.8645390625,6.9958515625,-0.17471875,-0.97990234375
10.8674453125,4.4675703125,3.8139921875,5.40522265625,6.35940625,6.2074453125,11.40767578125,4.344140625,2.08391015625,2.28644921875,4.7316328125,7.80010546875,1.01171875,2.9129921875,4.69312109375,7.411984375,3.40295703125,2.49456640625,2.02946875,5.22228515625,6.84240234375,-2.22143359375,2.16496875,4.7689609375,4.71704296875,0.70506640625,5.5795390625,6.2888515625,-0.42571875,-1.14890234375
8.0534453125,3.2135703125,2.9909921875,4.88022265625,5.52040625,5.6284453125,10.87967578125,1.955140625,0.370910156250001,1.69444921875,4.0106328125,8.67310546875,3.73571875,2.3409921875,4.22412109375,6.062984375,2.64995703125,0.74856640625,1.24346875,3.91128515625,3.64940234375,-2.92543359375,0.95796875,3.9669609375,2.79304296875,-0.72993359375,4.4535390625,5.2768515625,-1.01871875,-1.67090234375
5.1664453125,1.6185703125,1.4179921875,4.29422265625,4.41440625,4.5824453125,10.06567578125,-0.378859375,-1.96608984375,0.57344921875,2.9066328125,8.64110546875,5.52971875,0.9879921875,2.89612109375,4.389984375,2.05495703125,-1.97043359375,-0.53353125,1.89528515625,0.47340234375,-4.19043359375,-1.04903125,2.1559609375,0.37004296875,-2.44093359375,2.3785390625,3.8498515625,-2.18271875,-2.96790234375
2.9764453125,-0.0944296874999999,-0.8440078125,3.87622265625,3.25740625,3.0554453125,8.83367578125,-2.524859375,-4.15508984375,-0.92155078125,1.4106328125,7.12710546875,5.30971875,-0.8180078125,0.84612109375,2.501984375,1.06395703125,-4.87443359375,-3.05553125,-0.58171484375,-2.09459765625,-5.75743359375,-3.55703125,-0.4770390625,-2.28695703125,-4.40293359375,-0.4574609375,2.1148515625,-3.88371875,-5.07690234375
2.0044453125,-1.7274296875,-3.4680078125,3.64422265625,2.17540625,1.1204453125,7.05867578125,-4.243859375,-5.61008984375,-2.60955078125,-0.4563671875,4.07610546875,2.91471875,-2.6940078125,-1.62087890625,0.427984375,-0.55804296875,-7.25643359375,-5.82653125,-3.16471484375,-3.81459765625,-7.22643359375,-6.13003125,-3.4720390625,-4.81495703125,-6.41993359375,-3.6054609375,0.4148515625,-5.81971875,-7.57490234375
2.1694453125,-3.2334296875,-6.0310078125,3.38222265625,1.12240625,-1.0955546875,4.67767578125,-5.473859375,-6.27908984375,-4.36455078125,-2.6323671875,0.0271054687500003,-0.83928125,-4.4030078125,-4.16287890625,-1.861015625,-2.67404296875,-8.80243359375,-8.32953125,-5.52571484375,-4.82359765625,-8.21843359375,-8.37603125,-6.2820390625,-6.86695703125,-8.16393359375,-6.4914609375,-0.7961484375,-7.53771875,-9.74590234375
2.7494453125,-4.7364296875,-8.2120078125,2.75122265625,-0.0795937500000008,-3.4385546875,1.76767578125,-6.534859375,-6.62808984375,-6.13355078125,-5.0013671875,-4.10489453125,-4.68028125,-5.9080078125,-6.51387890625,-4.387015625,-4.91004296875,-9.64143359375,-10.22653125,-7.47071484375,-5.48759765625,-8.50643359375,-10.07003125,-8.4870390625,-8.23295703125,-9.31093359375,-8.6164609375,-1.1851484375,-8.64371875,-10.90890234375
2.7544453125,-6.4184296875,-9.8980078125,1.52022265625,-1.61359375,-5.7195546875,-1.41732421875,-7.999859375,-7.28108984375,-7.88155078125,-7.4113671875,-7.45489453125,-7.57828125,-7.3020078125,-8.54787890625,-7.095015625,-6.82204296875,-10.17343359375,-11.47553125,-8.99071484375,-6.22159765625,-8.10643359375,-11.21103125,-9.9600390625,-8.94695703125,-9.70193359375,-9.7514609375,-0.7491484375,-8.99271875,-10.74190234375
1.4664453125,-8.3734296875,-11.1740078125,-0.276777343749998,-3.52659375,-7.7455546875,-4.50332421875,-10.272859375,-8.59808984375,-9.55055078125,-9.7213671875,-9.60989453125,-9.17928125,-8.7080078125,-10.28887890625,-9.850015625,-8.06104296875,-10.83043359375,-12.30153125,-10.24071484375,-7.33559765625,-7.26543359375,-11.98703125,-10.8750390625,-9.28495703125,-9.44793359375,-10.0184609375,0.1558515625,-8.73571875,-9.41590234375
-1.2235546875,-10.5324296875,-12.2130078125,-2.35677734375,-5.67159375,-9.3855546875,-7.17332421875,-13.198859375,-10.45608984375,-11.05755078125,-11.8603671875,-10.71689453125,-9.78028125,-10.1860078125,-11.85987890625,-12.484015625,-8.51404296875,-11.86943359375,-13.04153125,-11.44171484375,-8.93759765625,-6.32543359375,-12.65603125,-11.5720390625,-9.63695703125,-8.89093359375,-9.8014609375,1.0178515625,-8.19971875,-7.48890234375
-4.7755546875,-12.6784296875,-13.1470078125,-4.35377734375,-7.76559375,-10.6255546875,-9.29332421875,-16.063859375,-12.33608984375,-12.33855078125,-13.8133671875,-11.24889453125,-9.96128125,-11.6920078125,-13.38287890625,-14.838015625,-8.37904296875,-13.26943359375,-13.96553125,-12.76271484375,-10.88759765625,-5.55843359375,-13.40703125,-12.3600390625,-10.32195703125,-8.45793359375,-9.5364609375,1.4318515625,-7.70571875,-5.64690234375
-8.2235546875,-14.5184296875,-13.9740078125,-5.98877734375,-9.52859375,-11.5245546875,-10.86732421875,-17.949859375,-13.61708984375,-13.37855078125,-15.5593671875,-11.60489453125,-10.20928125,-13.1020078125,-14.90587890625,-16.778015625,-8.07104296875,-14.78143359375,-15.15653125,-14.23571484375,-12.83359765625,-5.09043359375,-14.29003125,-13.3770390625,-11.43195703125,-8.46493359375,-9.5374609375,1.2508515625,-7.44671875,-4.43390234375
-10.5475546875,-15.7754296875,-14.5560078125,-7.14677734375,-10.82859375,-12.1275546875,-11.90232421875,-18.240859375,-13.92608984375,-14.21555078125,-17.0073671875,-11.86189453125,-10.77228125,-14.2760078125,-16.38187890625,-18.168015625,-7.97104296875,-16.06243359375,-16.52153125,-15.74471484375,-14.33159765625,-4.93143359375,-15.22803125,-14.5690390625,-12.80295703125,-8.94893359375,-9.9104609375,0.5748515625,-7.47371875,-4.08590234375
-11.0995546875,-16.3034296875,-14.7050078125,-7.87577734375,-11.71959375,-12.4375546875,-12.35032421875,-16.960859375,-13.38008984375,-14.92355078125,-17.9983671875,-11.85389453125,-11.76028125,-15.1240078125,-17.67587890625,-18.871015625,-8.19104296875,-16.81643359375,-17.86153125,-17.05871484375,-15.01259765625,-5.06543359375,-16.08203125,-15.7350390625,-14.08895703125,-9.63193359375,-10.5684609375,-0.3691484375,-7.71471875,-4.49590234375
-9.9045546875,-16.1574296875,-14.3170078125,-8.33477734375,-12.35659375,-12.4585546875,-12.20932421875,-14.772859375,-12.59808984375,-15.56155078125,-18.3763671875,-11.47689453125,-13.27228125,-15.6120078125,-18.61087890625,-18.787015625,-8.56404296875,-16.87343359375,-18.95453125,-17.91771484375,-14.71359765625,-5.49743359375,-16.70503125,-16.6120390625,-14.90895703125,-10.03393359375,-11.3054609375,-1.3561484375,-8.02471875,-5.31590234375
-7.6425546875,-15.5714296875,-13.4570078125,-8.70677734375,-12.84659375,-12.2245546875,-11.61532421875,-12.609859375,-12.40708984375,-16.11155078125,-18.0653671875,-10.87489453125,-15.32728125,-15.7300078125,-19.00287890625,-17.895015625,-8.85504296875,-16.22043359375,-19.59953125,-18.11471484375,-13.51859765625,-6.22643359375,-16.99003125,-16.9660390625,-15.00195703125,-9.72793359375,-11.8814609375,-2.2381484375,-8.24471875,-6.14490234375
-5.2775546875,-14.8144296875,-12.3270078125,-9.10277734375,-13.13759375,-11.7515546875,-10.76832421875,-11.154859375,-13.35208984375,-16.42255078125,-17.0753671875,-10.29589453125,-17.61628125,-15.4620078125,-18.71487890625,-16.270015625,-8.92704296875,-15.01743359375,-19.64453125,-17.55771484375,-11.71759765625,-7.20043359375,-16.90403125,-16.6580390625,-14.32695703125,-8.59393359375,-12.1194609375,-2.9711484375,-8.27571875,-6.71990234375
-3.5595546875,-13.9924296875,-11.1090078125,-9.52277734375,-13.01259375,-10.9625546875,-9.75532421875,-10.487859375,-15.30908984375,-16.23855078125,-15.4433671875,-9.75089453125,-19.34028125,-14.7650078125,-17.66887890625,-14.025015625,-8.70804296875,-13.59443359375,-18.99953125,-16.26471484375,-9.69159765625,-8.29443359375,-16.48803125,-15.6900390625,-13.04195703125,-6.90993359375,-11.9464609375,-3.5831484375,-8.11871875,-7.00190234375
-2.7065546875,-12.9664296875,-9.8200078125,-9.86777734375,-12.20659375,-9.6785546875,-8.45232421875,-10.125859375,-17.48008984375,-15.30255078125,-13.1813671875,-8.86789453125,-19.43828125,-13.5990078125,-15.84487890625,-11.239015625,-8.02904296875,-12.36543359375,-17.63653125,-14.30471484375,-7.74759765625,-9.34943359375,-15.82503125,-14.1690390625,-11.36895703125,-5.17693359375,-11.3594609375,-4.1011484375,-7.82971875,-7.08390234375
-2.4305546875,-11.4584296875,-8.2970078125,-9.99377734375,-10.59359375,-7.7185546875,-6.63132421875,-9.357859375,-18.82808984375,-13.50155078125,-10.2953671875,-7.15089453125,-17.20428125,-11.9580078125,-13.28087890625,-7.941015625,-6.61804296875,-11.64443359375,-15.58853125,-11.74371484375,-5.95959765625,-10.21143359375,-14.97103125,-12.2430390625,-9.44095703125,-3.81493359375,-10.3404609375,-4.4701484375,-7.42371875,-7.01790234375
-2.2015546875,-9.2844296875,-6.3280078125,-9.75977734375,-8.32659375,-5.0535546875,-4.19332421875,-7.613859375,-18.66508984375,-10.95255078125,-6.8983671875,-4.44289453125,-12.87128125,-9.9120078125,-10.11087890625,-4.190015625,-4.28604296875,-11.46343359375,-12.96553125,-8.66071484375,-4.15459765625,-10.74443359375,-13.90503125,-10.0340390625,-7.24895703125,-2.93593359375,-8.8074609375,-4.5251484375,-6.82671875,-6.71190234375
-1.5485546875,-6.5344296875,-3.8480078125,-9.08777734375,-5.83659375,-1.9255546875,-1.32632421875,-4.703859375,-17.01508984375,-8.00055078125,-3.2823671875,-1.13789453125,-7.70828125,-7.6100078125,-6.59987890625,-0.193015625,-1.13804296875,-11.52043359375,-9.97053125,-5.21371484375,-2.09159765625,-10.82243359375,-12.54203125,-7.6430390625,-4.73795703125,-2.34193359375,-6.6684609375,-4.0371484375,-5.91671875,-5.97890234375
-0.2605546875,-3.5884296875,-1.0630078125,-8.02177734375,-3.66659375,1.1524453125,1.48767578125,-0.933859375,-14.54108984375,-5.13355078125,0.0896328124999997,2.03610546875,-3.49428125,-5.2750078125,-3.14387890625,3.631984375,2.36895703125,-11.35943359375,-6.90453125,-1.70071484375,0.28840234375,-10.34143359375,-10.81803125,-5.2060390625,-1.97095703125,-1.73093359375,-3.9454609375,-2.8241484375,-4.62771875,-4.71490234375
1.5384453125,-0.9904296875,1.5569921875,-6.73377734375,-2.25159375,3.5214453125,3.61067578125,2.898140625,-12.14208984375,-2.84755078125,2.6806328125,4.41610546875,-1.73628125,-3.1820078125,-0.20687890625,6.721984375,5.51995703125,-10.66843359375,-4.14553125,1.44128515625,2.71640234375,-9.26843359375,-8.79603125,-2.9550390625,0.759042968750001,-0.94093359375,-0.9034609375,-0.8791484375,-3.05171875,-3.05590234375
3.4334453125,0.7295703125,3.4219921875,-5.45577734375,-1.76959375,4.6054453125,4.44767578125,5.687140625,-10.49508984375,-1.51655078125,4.0066328125,5.65910546875,-3.06228125,-1.6200078125,1.76512109375,8.504984375,7.53795703125,-9.47443359375,-2.08053125,3.72128515625,4.65440234375,-7.70543359375,-6.71903125,-1.2180390625,2.95504296875,-0.09093359375,1.9215390625,1.5578515625,-1.46971875,-1.41690234375
4.8404453125,1.2075703125,4.0249921875,-4.37077734375,-2.14959375,4.1304453125,3.62867578125,6.394140625,-9.79708984375,-1.29255078125,3.7596328125,5.69510546875,-7.04228125,-0.835007812500001,2.44612109375,8.574984375,7.78395703125,-8.11243359375,-1.02253125,4.71828515625,5.49240234375,-5.91243359375,-4.96903125,-0.3340390625,4.07204296875,0.464066406250001,3.8625390625,4.0308515625,-0.28671875,-0.36690234375
5.1844453125,0.3185703125,3.1199921875,-3.55077734375,-3.17359375,2.2024453125,1.11367578125,4.454140625,-9.79908984375,-2.09055078125,1.8976328125,4.52410546875,-12.36728125,-0.957007812500001,1.72112109375,6.816984375,5.92495703125,-7.01143359375,-1.11353125,4.21928515625,4.77940234375,-4.22443359375,-3.93403125,-0.5360390625,3.74504296875,0.29806640625,4.3725390625,6.0318515625,0.13428125,-0.38390234375
4.0964453125,-1.8034296875,0.7919921875,-2.97277734375,-4.59959375,-0.7595546875,-2.79732421875,0.018140625,-10.02908984375,-3.65955078125,-1.3163671875,2.10810546875,-17.27528125,-1.9350078125,-0.26787890625,3.459984375,2.01495703125,-6.46943359375,-2.27053125,2.30028515625,2.42640234375,-2.90043359375,-3.85603125,-1.8400390625,1.96304296875,-0.857933593749999,3.2865390625,7.2188515625,-0.34171875,-1.61190234375
1.5674453125,-4.7984296875,-2.5620078125,-2.58277734375,-6.21159375,-4.1785546875,-7.51332421875,-6.057859375,-10.05108984375,-5.66555078125,-5.3413671875,-1.54689453125,-20.11828125,-3.5370078125,-3.13687890625,-0.940015625,-3.47704296875,-6.53143359375,-4.20453125,-0.66671484375,-1.20459765625,-1.97343359375,-4.71903125,-4.0030390625,-0.890957031249999,-2.94693359375,0.9265390625,7.5758515625,-1.50571875,-3.72790234375
-2.0125546875,-8.1414296875,-6.3380078125,-2.35477734375,-7.81459375,-7.4665546875,-12.24732421875,-12.446859375,-9.63408984375,-7.77255078125,-9.4643671875,-6.20889453125,-19.94928125,-5.4040078125,-6.34887890625,-5.605015625,-9.67004296875,-7.00143359375,-6.48853125,-4.10371484375,-5.36859765625,-1.24143359375,-6.24003125,-6.5720390625,-4.15295703125,-5.54593359375,-1.9964609375,7.4308515625,-2.84771875,-6.00890234375
-5.9865546875,-11.2554296875,-9.8660078125,-2.31077734375,-9.20259375,-10.1345546875,-16.18132421875,-17.736859375,-8.81308984375,-9.69555078125,-12.9633671875,-11.29689453125,-16.92028125,-7.1530078125,-9.33787890625,-9.714015625,-15.37604296875,-7.57143359375,-8.67453125,-7.35871484375,-9.17559765625,-0.42543359375,-7.96103125,-9.0030390625,-7.09095703125,-7.98893359375,-4.6464609375,7.2888515625,-3.75371875,-7.59390234375
-9.6255546875,-13.6324296875,-12.5780078125,-2.46877734375,-10.13559375,-11.8625546875,-18.64632421875,-20.862859375,-7.83808984375,-11.21055078125,-15.2643671875,-15.88589453125,-12.24028125,-8.4580078125,-11.61187890625,-12.596015625,-19.39304296875,-7.96643359375,-10.38953125,-9.85571484375,-11.89559765625,0.61956640625,-9.40203125,-10.8150390625,-9.11495703125,-9.62493359375,-6.3484609375,7.5908515625,-3.76371875,-7.83590234375
-12.2665546875,-14.9164296875,-14.1140078125,-2.74377734375,-10.36059375,-12.4845546875,-19.26032421875,-21.445859375,-7.00108984375,-12.12155078125,-16.0403671875,-18.85989453125,-7.59928125,-9.0930078125,-12.81787890625,-13.860015625,-20.93104296875,-8.01643359375,-11.37053125,-11.19871484375,-13.16159765625,1.78956640625,-10.19703125,-11.7020390625,-9.91395703125,-10.07293359375,-6.7684609375,8.5178515625,-2.78071875,-6.57590234375
-13.3685546875,-14.9334296875,-14.3520078125,-2.88677734375,-9.65159375,-11.9645546875,-17.98032421875,-19.864859375,-6.40308984375,-12.20955078125,-15.2363671875,-19.27589453125,-4.33128125,-8.9100078125,-12.75887890625,-13.444015625,-19.92304296875,-7.65043359375,-11.46053125,-11.21571484375,-13.00859765625,2.78856640625,-10.17603125,-11.5660390625,-9.48095703125,-9.34393359375,-5.9644609375,9.9348515625,-1.10671875,-4.19390234375
-12.6335546875,-13.7014296875,-13.3690078125,-2.55777734375,-7.90259375,-10.3825546875,-15.10932421875,-17.008859375,-5.83108984375,-11.26455078125,-13.0493671875,-16.82689453125,-2.82728125,-7.8340078125,-11.41387890625,-11.599015625,-17.03504296875,-6.84943359375,-10.60353125,-9.96771484375,-11.76759765625,3.30456640625,-9.36403125,-10.4930390625,-8.05395703125,-7.77193359375,-4.2894609375,11.4918515625,0.71428125,-1.39990234375
-10.1925546875,-11.4684296875,-11.4060078125,-1.53877734375,-5.25059375,-7.9905546875,-11.30232421875,-13.848859375,-4.88808984375,-9.22955078125,-9.9263671875,-12.17389453125,-2.56328125,-5.9020078125,-8.98487890625,-8.832015625,-13.37904296875,-5.62743359375,-8.88353125,-7.73171484375,-9.90159765625,3.16956640625,-7.95403125,-8.7040390625,-6.00795703125,-5.83593359375,-2.2264609375,12.7938515625,2.17428125,1.10409765625
-6.7215546875,-8.7444296875,-8.8550078125,0.0702226562500012,-2.15459375,-5.2265546875,-7.47932421875,-11.056859375,-3.31208984375,-6.36155078125,-6.5353671875,-6.86489453125,-2.65528125,-3.3570078125,-5.92587890625,-5.820015625,-10.10704296875,-4.06443359375,-6.57053125,-4.97571484375,-7.87159765625,2.44856640625,-6.24903125,-6.5240390625,-3.74495703125,-3.96993359375,-0.2334609375,13.5728515625,3.03928125,2.92209765625
-3.2875546875,-6.2344296875,-6.2480078125,1.82222265625,0.62640625,-2.6285546875,-4.60732421875,-8.844859375,-1.23008984375,-3.26155078125,-3.6733671875,-2.83589453125,-2.48428125,-0.689007812500001,-2.91787890625,-3.274015625,-8.04804296875,-2.34143359375,-4.11553125,-2.29171484375,-6.10159765625,1.41656640625,-4.59003125,-4.3350390625,-1.62395703125,-2.45093359375,1.3655390625,13.7448515625,3.42528125,4.07209765625
-0.9605546875,-4.6594296875,-4.1620078125,3.10322265625,2.25440625,-0.6735546875,-3.39732421875,-7.059859375,0.88291015625,-0.68555078125,-2.0783671875,-1.71689453125,-1.97328125,1.4579921875,-0.70587890625,-1.796015625,-7.52404296875,-0.74043359375,-2.03953125,-0.27471484375,-4.98159765625,0.41756640625,-3.28103125,-2.5120390625,0.0890429687500007,-1.38993359375,2.4035390625,13.3738515625,3.67228125,4.87009765625
