"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.677828125,3.37235546875,2.103484375,10.1712109375,0.5473046875,1.65318359375,0.188960937499999,-3.6921484375,9.57163671875,-0.17096875,-1.30763671875,-0.574250000000001,9.20348046875,10.284921875,-6.24576953125,-3.4774921875,-2.02507421875,8.01324609375,-2.71720703125,-7.8876640625,-1.7227578125,1.00732421875,5.27350390625,-9.55026953125,-3.545296875,-1.91538671875,-6.02154296875,-5.5794296875,-2.20203125,-1.6813046875
1.125828125,2.24835546875,2.827484375,8.2582109375,-1.7686953125,0.0641835937500002,0.6979609375,-4.7381484375,8.53963671875,-1.31296875,-1.62063671875,0.223749999999999,8.71848046875,9.913921875,-6.82276953125,-2.7114921875,-1.88307421875,8.62724609375,-2.41220703125,-7.5526640625,-0.912757812500001,2.29532421875,5.75450390625,-8.42526953125,-2.042296875,0.0696132812500001,-4.39554296875,-3.4914296875,0.16696875,0.6736953125
2.957828125,2.07035546875,4.135484375,6.7042109375,-3.3256953125,-0.29981640625,3.1369609375,-3.9381484375,8.19463671875,-1.16996875,0.01936328125,2.28975,8.14848046875,10.451921875,-5.55576953125,-0.208492187499999,-0.42207421875,9.69924609375,-1.08620703125,-5.7096640625,0.463242187499999,3.49632421875,6.68950390625,-6.11726953125,0.386703125000002,2.31561328125,-2.17354296875,-1.2014296875,2.07496875,3.1006953125
5.172828125,2.93535546875,5.502484375,5.8742109375,-3.8246953125,0.45818359375,6.8069609375,-1.7481484375,8.36263671875,0.10503125,3.13036328125,4.69775,7.46848046875,11.483921875,-2.80876953125,3.1645078125,1.71092578125,10.71624609375,0.770792968749999,-2.9556640625,1.8502421875,4.15532421875,7.55250390625,-3.36026953125,3.000703125,4.19361328125,-0.070542968749999,0.350570312499999,2.79596875,4.7896953125
6.829828125,4.56535546875,6.317484375,5.7492109375,-3.2456953125,1.99418359375,10.6439609375,1.0228515625,8.71063671875,2.10403125,6.82936328125,6.49475,6.67048046875,12.451921875,0.644230468749999,6.3115078125,3.69392578125,11.17324609375,2.52479296875,-0.137664062500001,2.7322421875,3.94432421875,7.79850390625,-1.01726953125,4.940703125,5.13861328125,1.17145703125,0.370570312499999,1.86296875,5.0166953125
7.428828125,6.38935546875,6.269484375,5.9872109375,-1.8876953125,3.87218359375,13.6029609375,3.4578515625,8.89963671875,4.32103125,10.15836328125,7.09175,5.78148046875,12.921921875,3.92323046875,8.3485078125,4.84292578125,10.82024609375,3.69179296875,1.9993359375,2.8362421875,2.83532421875,7.15450390625,0.274730468750001,5.594703125,4.92361328125,1.13045703125,-1.4334296875,-0.66003125,3.5136953125
6.993828125,7.79935546875,5.592484375,6.1882109375,-0.1906953125,5.70918359375,15.0239609375,4.7958515625,8.73363671875,6.32203125,12.42436328125,6.47675,4.88048046875,12.781921875,6.35723046875,8.9345078125,4.84692578125,9.78524609375,4.14579296875,3.1003359375,2.2442421875,1.16232421875,5.78650390625,0.37873046875,4.877703125,3.78461328125,-0.0685429687499983,-4.6554296875,-4.08603125,0.7066953125
5.931828125,8.43735546875,4.891484375,6.1562109375,1.5403046875,7.27718359375,14.8179609375,4.6888515625,8.23763671875,7.85303125,13.39036328125,5.15575,4.10848046875,12.256921875,7.70323046875,8.3375078125,3.87192578125,8.52024609375,4.15379296875,3.3183359375,1.3542421875,-0.48067578125,4.25750390625,-0.313269531249999,3.277703125,2.32461328125,-1.77654296875,-8.2864296875,-7.32203125,-2.3933046875
4.790828125,8.34835546875,4.701484375,5.9912109375,3.2873046875,8.54818359375,13.4179609375,3.3448515625,7.63363671875,8.86503125,13.27636328125,3.86275,3.63348046875,11.770921875,8.14723046875,7.2325078125,2.46192578125,7.57724609375,4.19979296875,3.1653359375,0.690242187499999,-1.45967578125,3.28750390625,-1.09526953125,1.631703125,1.22961328125,-3.11854296875,-11.0974296875,-9.32803125,-4.6523046875
4.043828125,7.91135546875,5.132484375,5.9772109375,5.2183046875,9.63718359375,11.5619609375,1.4588515625,7.20763671875,9.46603125,12.58736328125,3.21975,3.56648046875,11.707921875,8.12123046875,6.3505078125,1.29292578125,7.32824609375,4.71679296875,3.2273359375,0.6702421875,-1.37767578125,3.41950390625,-1.29626953125,0.729703125000002,0.93861328125,-3.40854296875,-12.1454296875,-9.58203125,-5.3553046875
3.953828125,7.56435546875,5.867484375,6.3642109375,7.4083046875,10.67318359375,9.9969609375,-0.0891484375,7.13663671875,9.79003125,11.85436328125,3.47375,3.88448046875,12.217921875,8.03123046875,6.1545078125,0.86792578125,7.77824609375,5.84979296875,3.8423359375,1.4142421875,-0.26167578125,4.76650390625,-0.588269531249999,0.962703125000003,1.45161328125,-2.47154296875,-11.1794296875,-8.28103125,-4.5223046875
4.512828125,7.53335546875,6.438484375,7.1932109375,9.6083046875,11.63718359375,9.2029609375,-0.6271484375,7.38763671875,9.88403125,11.38636328125,4.43375,4.42948046875,13.156921875,8.04623046875,6.6775078125,1.30592578125,8.58324609375,7.38579296875,4.9323359375,2.6952421875,1.45732421875,6.96150390625,0.87873046875,2.178703125,2.34661328125,-0.70054296875,-8.7064296875,-6.19503125,-2.8303046875
5.460828125,7.72335546875,6.514484375,8.2312109375,11.2463046875,12.26818359375,9.2089609375,-0.00314843749999971,7.73863671875,9.65203125,11.13936328125,5.59075,4.99748046875,14.170921875,8.03223046875,7.5735078125,2.31892578125,9.25924609375,8.85479296875,6.0383359375,4.0362421875,3.18532421875,9.35250390625,2.58173046875,3.799703125,3.00361328125,1.16645703125,-5.7184296875,-4.27003125,-1.2173046875
6.351828125,7.82435546875,5.998484375,9.0202109375,11.6733046875,12.13218359375,9.5919609375,1.3568515625,7.90163671875,8.91503125,10.77336328125,6.37275,5.42248046875,14.878921875,7.66423046875,8.3235078125,3.38492578125,9.45624609375,9.74579296875,6.5493359375,4.8992421875,4.45832421875,11.29050390625,3.88173046875,5.113703125,2.90661328125,2.40245703125,-3.2404296875,-3.22603125,-0.4333046875
6.691828125,7.52635546875,4.957484375,9.0282109375,10.5003046875,10.82718359375,9.6879609375,2.6608515625,7.64963671875,7.54103125,9.85636328125,6.38775,5.59448046875,15.028921875,6.63023046875,8.4865078125,4.01892578125,9.10824609375,9.71279296875,5.9973359375,4.8852421875,5.08932421875,12.36450390625,4.29573046875,5.592703125,1.89161328125,2.59545703125,-1.9704296875,-3.33103125,-0.7243046875
6.105828125,6.68435546875,3.549484375,7.8742109375,7.8093046875,8.22918359375,8.9209609375,3.1158515625,6.90363671875,5.55503125,8.11036328125,5.56575,5.41848046875,14.565921875,4.82423046875,7.8455078125,3.99392578125,8.38124609375,8.66679296875,4.2693359375,3.8892421875,5.08732421875,12.45950390625,3.65073046875,5.078703125,0.20961328125,1.74645703125,-2.1154296875,-4.41803125,-1.7943046875
4.495828125,5.37035546875,2.001484375,5.5282109375,4.1393046875,4.61918359375,7.0739609375,2.2528515625,5.73563671875,3.16803125,5.58636328125,4.13875,4.79648046875,13.600921875,2.42323046875,6.4545078125,3.41392578125,7.50524609375,6.76879296875,1.6603359375,2.1312421875,4.49132421875,11.68050390625,2.09273046875,3.786703125,-1.61138671875,0.182457031250001,-3.4214296875,-6.03003125,-3.0043046875
2.138828125,3.82235546875,0.593484375,2.3992109375,0.2493046875,0.62418359375,4.3639609375,0.1018515625,4.30463671875,0.70103125,2.66836328125,2.51475,3.66548046875,12.323921875,-0.181769531250001,4.5765078125,2.61792578125,6.62224609375,4.34279296875,-1.2656640625,0.0512421874999989,3.29732421875,10.23850390625,-0.00826953124999896,2.150703125,-3.01238671875,-1.61754296875,-5.2834296875,-7.62403125,-3.7143046875
-0.357171875,2.34235546875,-0.435515625,-0.7687890625,-3.1756953125,-3.00681640625,1.3109609375,-2.7981484375,2.79263671875,-1.53296875,-0.0836367187500002,1.07875,2.08548046875,10.914921875,-2.56076953125,2.5665078125,1.98192578125,5.74224609375,1.75579296875,-3.9156640625,-1.8807578125,1.53732421875,8.37950390625,-2.21726953125,0.599703125000001,-3.66138671875,-3.22554296875,-6.9684296875,-8.78603125,-3.6153046875
-2.264171875,1.16835546875,-1.021515625,-3.1697890625,-5.7516953125,-5.66481640625,-1.4920390625,-5.5351484375,1.35263671875,-3.34496875,-2.18563671875,0.0187499999999998,0.26548046875,9.467921875,-4.43676953125,0.727507812500001,1.72392578125,4.77224609375,-0.716207031250001,-5.9216640625,-3.3807578125,-0.63267578125,6.30950390625,-4.21726953125,-0.653296874999997,-3.59038671875,-4.43354296875,-7.9344296875,-9.42403125,-2.9123046875
-3.039171875,0.379355468749999,-1.369515625,-4.2657890625,-7.4606953125,-7.08481640625,-3.5940390625,-7.1381484375,0.0736367187500004,-4.72496875,-3.44563671875,-0.765250000000001,-1.51151953125,7.954921875,-5.79576953125,-0.8144921875,1.78192578125,3.55324609375,-2.98520703125,-7.2796640625,-4.4627578125,-2.96267578125,4.12250390625,-5.92926953125,-1.695296875,-3.17238671875,-5.33154296875,-8.1274296875,-9.82203125,-2.2433046875
-2.603171875,-0.120644531250001,-1.907515625,-4.0147890625,-8.5616953125,-7.40781640625,-4.8090390625,-7.0121484375,-1.04736328125,-5.82896875,-4.02363671875,-1.58625,-3.05451953125,6.235921875,-6.85876953125,-2.1374921875,1.83192578125,1.90724609375,-5.15120703125,-8.3096640625,-5.4137578125,-5.24267578125,1.78050390625,-7.51426953125,-2.824296875,-2.93238671875,-6.22354296875,-8.0204296875,-10.46203125,-2.3103046875
-1.424171875,-0.53964453125,-3.067515625,-2.8987890625,-9.4246953125,-7.12081640625,-5.2640390625,-5.3151484375,-2.13736328125,-6.91296875,-4.34163671875,-2.79125,-4.40151953125,4.120921875,-7.95376953125,-3.4684921875,1.42892578125,-0.29475390625,-7.40020703125,-9.4636640625,-6.6337578125,-7.38467578125,-0.81449609375,-9.22626953125,-4.343296875,-3.28638671875,-7.41454296875,-8.3104296875,-11.69703125,-3.4353046875
-0.374171875,-1.12464453125,-5.012515625,-1.6987890625,-10.3646953125,-6.89481640625,-5.3920390625,-2.9851484375,-3.42336328125,-8.25396875,-4.91363671875,-4.59425,-5.83051953125,1.464921875,-9.36476953125,-5.0864921875,0.20992578125,-3.04775390625,-9.87120703125,-11.1106640625,-8.4437578125,-9.38467578125,-3.67849609375,-11.23126953125,-6.375296875,-4.36838671875,-8.99554296875,-9.4714296875,-13.50503125,-5.3383046875
-0.361171875,-2.11464453125,-7.475515625,-1.1487890625,-11.5846953125,-7.37281640625,-5.8510390625,-1.3331484375,-5.15036328125,-10.08096875,-6.18563671875,-7.01925,-7.71651953125,-1.751078125,-11.23776953125,-7.2394921875,-1.95507421875,-6.16775390625,-12.55420703125,-13.3836640625,-10.9477578125,-11.20867578125,-6.62749609375,-13.47926953125,-8.802296875,-6.02338671875,-10.76154296875,-11.4444296875,-15.48703125,-7.2923046875
-1.893171875,-3.69264453125,-9.861515625,-1.6097890625,-13.1766953125,-8.95981640625,-7.3070390625,-1.4031484375,-7.45736328125,-12.48396875,-8.40763671875,-9.93325,-10.28551953125,-5.361078125,-13.55076953125,-10.0574921875,-4.91407421875,-9.31975390625,-15.26720703125,-16.1346640625,-13.9767578125,-12.71267578125,-9.26549609375,-15.69426953125,-11.315296875,-7.90938671875,-12.27454296875,-13.6274296875,-17.05603125,-8.4923046875
-4.807171875,-5.91964453125,-11.583515625,-2.9677890625,-15.1376953125,-11.68081640625,-10.1470390625,-3.4661484375,-10.26436328125,-15.34996875,-11.54363671875,-13.10125,-13.43551953125,-9.025078125,-16.13276953125,-13.4804921875,-8.26707421875,-12.11675390625,-17.69420703125,-18.9996640625,-17.1267578125,-13.66067578125,-11.10949609375,-17.47026953125,-13.515296875,-9.63138671875,-13.01354296875,-15.1504296875,-17.66303125,-8.4203046875
-8.369171875,-8.66264453125,-12.415515625,-4.7847890625,-17.3606953125,-15.18181640625,-14.2490390625,-6.9451484375,-13.25636328125,-18.37596875,-15.28363671875,-16.24225,-16.74451953125,-12.327078125,-18.71676953125,-17.2294921875,-11.47807421875,-14.27075390625,-19.50420703125,-21.5386640625,-19.8917578125,-13.86067578125,-11.82249609375,-18.44826953125,-15.053296875,-10.85038671875,-12.60454296875,-15.3014296875,-17.02403125,-7.0583046875
-11.737171875,-11.59064453125,-12.612515625,-6.6277890625,-19.6436953125,-18.88981640625,-18.9880390625,-10.7611484375,-15.98836328125,-21.17396875,-19.15863671875,-19.08325,-19.69451953125,-14.929078125,-21.03976953125,-20.8684921875,-14.02307421875,-15.73075390625,-20.51120703125,-23.4176640625,-21.8487578125,-13.34267578125,-11.43749609375,-18.51026953125,-15.765296875,-11.39138671875,-11.05154296875,-13.9264296875,-15.29303125,-4.9263046875
-14.470171875,-14.23764453125,-12.694515625,-8.3377890625,-21.7356953125,-22.23081640625,-23.4480390625,-13.8621484375,-18.07036328125,-23.42796875,-22.69163671875,-21.37525,-21.95051953125,-16.708078125,-22.91476953125,-23.9294921875,-15.55807421875,-16.72575390625,-20.77820703125,-24.5246640625,-22.8107578125,-12.45767578125,-10.42449609375,-17.86826953125,-15.752296875,-11.32238671875,-8.82854296875,-11.6054296875,-13.10703125,-2.9273046875
-16.672171875,-16.14064453125,-13.098515625,-10.0897890625,-23.4306953125,-24.78681640625,-26.7420390625,-15.6201484375,-19.36436328125,-24.99596875,-25.49563671875,-22.89025,-23.51851953125,-17.778078125,-24.24376953125,-26.0114921875,-16.01807421875,-17.66075390625,-20.57620703125,-24.9526640625,-22.8787578125,-11.77167578125,-9.52249609375,-16.98126953125,-15.322296875,-10.92938671875,-6.73654296875,-9.4464296875,-11.36803125,-1.9763046875
-18.675171875,-16.99164453125,-13.956515625,-12.1907890625,-24.6206953125,-26.33781640625,-28.2850390625,-15.9371484375,-20.06436328125,-25.90796875,-27.28063671875,-23.41925,-24.67151953125,-18.394078125,-24.97076953125,-26.8454921875,-15.61707421875,-18.89275390625,-20.21620703125,-24.8636640625,-22.3437578125,-11.74767578125,-9.36649609375,-16.31126953125,-14.806296875,-10.55738671875,-5.53054296875,-8.5454296875,-10.81203125,-2.5343046875
-20.547171875,-16.74964453125,-15.093515625,-14.7887890625,-25.2936953125,-26.81881640625,-27.9250390625,-15.0791484375,-20.61336328125,-26.26796875,-27.83763671875,-22.83225,-25.73151953125,-18.787078125,-25.03176953125,-26.3184921875,-14.72307421875,-20.50175390625,-19.86720703125,-24.3466640625,-21.5137578125,-12.40567578125,-10.13449609375,-16.08426953125,-14.368296875,-10.42538671875,-5.54554296875,-9.3734296875,-11.58203125,-4.2933046875
-21.878171875,-15.65564453125,-16.167515625,-17.6627890625,-25.5016953125,-26.27681640625,-25.9530390625,-13.4511484375,-21.46636328125,-26.13896875,-27.06363671875,-21.17525,-26.87651953125,-19.044078125,-24.35576953125,-24.5124921875,-13.69807421875,-22.18975390625,-19.46820703125,-23.3796640625,-20.5727578125,-13.20867578125,-11.41749609375,-16.20026953125,-13.925296875,-10.51138671875,-6.54854296875,-11.4684296875,-13.11803125,-6.2713046875
-22.025171875,-14.12064453125,-16.816515625,-20.2577890625,-25.3426953125,-24.88581640625,-23.0060390625,-11.4601484375,-22.82336328125,-25.51896875,-25.04163671875,-18.73725,-28.08151953125,-19.096078125,-22.93376953125,-21.7244921875,-12.78307421875,-23.39475390625,-18.81420703125,-21.9086640625,-19.5697578125,-13.32967578125,-12.43449609375,-16.34426953125,-13.254296875,-10.62738671875,-7.91254296875,-13.6814296875,-14.45303125,-7.3223046875
-20.584171875,-12.57064453125,-16.775515625,-21.9307890625,-24.9446953125,-22.97081640625,-19.8930390625,-9.4931484375,-24.48736328125,-24.39596875,-22.10863671875,-16.00025,-29.16651953125,-18.808078125,-20.89676953125,-18.4464921875,-12.06307421875,-23.56575390625,-17.72320703125,-19.9566640625,-18.4917578125,-12.15567578125,-12.46449609375,-16.21226953125,-12.183296875,-10.58838671875,-8.99054296875,-14.8164296875,-14.73803125,-6.7703046875
-17.727171875,-11.30564453125,-15.965515625,-22.2447890625,-24.4136953125,-20.96681640625,-17.3710390625,-7.9071484375,-25.90436328125,-22.84796875,-18.84463671875,-13.47825,-29.86651953125,-18.095078125,-18.53976953125,-15.2614921875,-11.49407421875,-22.42675390625,-16.19620703125,-17.6896640625,-17.3507578125,-9.66967578125,-11.23949609375,-15.68126953125,-10.736296875,-10.33038671875,-9.43354296875,-14.2544296875,-13.66203125,-4.7523046875
-14.174171875,-10.42964453125,-14.527515625,-21.1467890625,-23.7676953125,-19.28881640625,-15.9110390625,-6.9701484375,-26.41136328125,-21.09496875,-15.92763671875,-11.52925,-29.88651953125,-16.994078125,-16.26176953125,-12.6774921875,-10.95307421875,-20.07775390625,-14.44920703125,-15.3816640625,-16.1997578125,-6.47367578125,-9.05949609375,-14.84226953125,-9.131296875,-9.90638671875,-9.29954296875,-12.1974296875,-11.55903125,-2.0903046875
-10.888171875,-9.86864453125,-12.766515625,-18.9547890625,-22.9486953125,-18.20381640625,-15.6010390625,-6.7761484375,-25.57136328125,-19.46596875,-13.93163671875,-10.26725,-28.96451953125,-15.665078125,-14.47176953125,-10.9804921875,-10.31607421875,-16.93475390625,-12.83620703125,-13.3416640625,-15.0957578125,-3.46767578125,-6.61649609375,-13.92926953125,-7.676296875,-9.40138671875,-8.93654296875,-9.4874296875,-9.21803125,0.144695312500001
-8.693171875,-9.45064453125,-11.001515625,-16.2137890625,-21.9076953125,-17.77281640625,-16.1930390625,-7.1861484375,-23.41936328125,-18.30796875,-13.14463671875,-9.60825,-27.00251953125,-14.343078125,-13.47376953125,-10.1784921875,-9.52907421875,-13.57675390625,-11.71720703125,-11.8486640625,-14.0727578125,-1.44667578125,-4.67549609375,-13.22126953125,-6.649296875,-8.87438671875,-8.78554296875,-7.1904296875,-7.55303125,1.1056953125
-7.976171875,-9.03164453125,-9.396515625,-13.4897890625,-20.6996953125,-17.86681640625,-17.2650390625,-7.8161484375,-20.45436328125,-17.85296875,-13.49263671875,-9.40125,-24.18151953125,-13.258078125,-13.37376953125,-10.0374921875,-8.63007421875,-10.59075390625,-11.32720703125,-11.0846640625,-13.1227578125,-0.83267578125,-3.75549609375,-12.95026953125,-6.214296875,-8.33938671875,-9.18854296875,-6.1594296875,-7.24703125,0.5096953125
-8.570171875,-8.56664453125,-7.905515625,-11.1977890625,-19.4596953125,-18.21981640625,-18.3430390625,-8.1071484375,-17.38236328125,-18.08996875,-14.56263671875,-9.50125,-20.99251953125,-12.543078125,-13.99976953125,-10.1894921875,-7.69007421875,-8.43475390625,-11.67420703125,-11.0606640625,-12.1817578125,-1.61767578125,-3.94549609375,-13.22126953125,-6.354296875,-7.75938671875,-10.23554296875,-6.7414296875,-8.46303125,-1.2333046875
-9.844171875,-8.06164453125,-6.369515625,-9.4947890625,-18.3026953125,-18.48281640625,-18.9320390625,-7.5131484375,-14.79136328125,-18.70396875,-15.70963671875,-9.71825,-18.09451953125,-12.171078125,-14.90976953125,-10.2194921875,-6.71207421875,-7.31975390625,-12.49720703125,-11.5606640625,-11.1247578125,-3.44767578125,-4.88749609375,-13.94426953125,-6.847296875,-7.02538671875,-11.69054296875,-8.6534296875,-10.75303125,-3.1593046875
-10.963171875,-7.45164453125,-4.701515625,-8.2807890625,-17.1986953125,-18.28581640625,-18.5310390625,-5.7421484375,-12.93436328125,-19.15096875,-16.22163671875,-9.72025,-16.06551953125,-11.942078125,-15.51676953125,-9.7644921875,-5.59207421875,-7.13875390625,-13.33520703125,-12.1636640625,-9.8037578125,-5.76367578125,-5.94349609375,-14.82626953125,-7.329296875,-6.00538671875,-13.07054296875,-11.0984296875,-13.23403125,-4.2243046875
-11.223171875,-6.53964453125,-2.970515625,-7.2857890625,-15.9396953125,-17.30581640625,-16.7240390625,-2.9121484375,-11.70636328125,-18.86696875,-15.53663671875,-9.02725,-15.15051953125,-11.568078125,-15.31876953125,-8.5914921875,-4.18507421875,-7.51075390625,-13.70720703125,-12.4086640625,-8.1447578125,-7.95067578125,-6.47149609375,-15.47826953125,-7.468296875,-4.68238671875,-13.86654296875,-13.0794296875,-15.02703125,-3.9093046875
-10.299171875,-5.09864453125,-1.331515625,-6.2287890625,-14.2336953125,-15.35581640625,-13.3710390625,0.5168515625,-10.78136328125,-17.52196875,-13.45063671875,-7.18525,-15.13451953125,-10.800078125,-14.12476953125,-6.6864921875,-2.43007421875,-7.94175390625,-13.33820703125,-12.0076640625,-6.2427578125,-9.49067578125,-6.10649609375,-15.59826953125,-7.154296875,-3.26338671875,-13.81954296875,-13.8154296875,-15.68303125,-2.5943046875
-8.326171875,-3.06964453125,0.110484375,-4.9687890625,-11.8746953125,-12.44981640625,-8.7610390625,3.9598515625,-9.80436328125,-15.18896875,-10.21063671875,-4.04225,-15.42751953125,-9.559078125,-12.14976953125,-4.2814921875,-0.44807421875,-8.03775390625,-12.28420703125,-11.0036640625,-4.3717578125,-10.09667578125,-4.89549609375,-15.11426953125,-6.567296875,-2.16438671875,-13.06054296875,-13.0754296875,-15.36303125,-1.3713046875
-5.772171875,-0.692644531250001,1.346484375,-3.5977890625,-8.9046953125,-8.82981640625,-3.5780390625,6.9108515625,-8.56036328125,-12.31796875,-6.41763671875,0.0597499999999993,-15.33051953125,-7.983078125,-9.89776953125,-1.7924921875,1.47892578125,-7.64675390625,-10.89620703125,-9.7426640625,-2.8777578125,-9.82367578125,-3.24449609375,-14.20826953125,-6.073296875,-1.81238671875,-12.02654296875,-11.2944296875,-14.66803125,-1.4043046875
-3.208171875,1.55035546875,2.330484375,-2.4127890625,-5.6176953125,-4.93781640625,1.3289609375,9.0088515625,-7.05236328125,-9.54696875,-2.78463671875,4.32575,-14.33751953125,-6.367078125,-7.93076953125,0.3085078125,3.01892578125,-6.86375390625,-9.62320703125,-8.6906640625,-2.0327578125,-9.07967578125,-1.71749609375,-13.20626953125,-6.001296875,-2.41438671875,-11.20854296875,-9.4094296875,-14.31003125,-3.2313046875
-1.118171875,3.14635546875,2.827484375,-1.7857890625,-2.4346953125,-1.33781640625,5.2209609375,10.0028515625,-5.46636328125,-7.44496875,0.0963632812499999,7.77275,-12.34951953125,-5.033078125,-6.62576953125,1.6335078125,3.92592578125,-5.90575390625,-8.78920703125,-8.1966640625,-1.9407578125,-8.48067578125,-0.764496093749999,-12.40626953125,-6.469296875,-3.83738671875,-10.91354296875,-8.4724296875,-14.79203125,-6.4603046875
0.147828125,3.77735546875,2.432484375,-1.9957890625,0.2543046875,1.39318359375,7.6289609375,9.7218515625,-4.06436328125,-6.32896875,1.88536328125,9.54975,-9.67651953125,-4.186078125,-6.06576953125,1.9645078125,4.10692578125,-4.94075390625,-8.44420703125,-8.3466640625,-2.5277578125,-8.54767578125,-0.505496093749999,-11.93926953125,-7.316296875,-5.67438671875,-11.13154296875,-9.1444296875,-16.23503125,-9.9933046875
0.344828125,3.42635546875,0.867484375,-3.0877890625,2.1713046875,2.80018359375,8.3489609375,8.1418515625,-3.06536328125,-6.21096875,2.49436328125,9.21275,-6.85951953125,-3.813078125,-6.06676953125,1.3045078125,3.59092578125,-3.97875390625,-8.34120703125,-8.9346640625,-3.5807578125,-9.37767578125,-0.645496093749999,-11.69326953125,-8.167296875,-7.40938671875,-11.53054296875,-11.3064296875,-18.31503125,-12.5473046875
-0.650171875,2.31535546875,-1.645515625,-4.8107890625,3.1513046875,2.68918359375,7.3959609375,5.4918515625,-2.56236328125,-6.84896875,2.03336328125,6.84775,-4.40751953125,-3.689078125,-6.30276953125,-0.1274921875,2.48192578125,-2.84475390625,-8.03920703125,-9.5576640625,-4.7747578125,-10.50367578125,-0.566496093749999,-11.35226953125,-8.541296875,-8.57438671875,-11.57354296875,-14.0214296875,-20.31403125,-13.1623046875
-2.735171875,0.763355468749999,-4.275515625,-6.6727890625,3.1353046875,1.21718359375,4.9959609375,2.3158515625,-2.49336328125,-7.86996875,0.76136328125,3.06575,-2.58451953125,-3.470078125,-6.46176953125,-1.9404921875,0.95092578125,-1.27075390625,-7.09520703125,-9.7786640625,-5.7147578125,-11.07867578125,0.411503906250001,-10.52526953125,-8.009296875,-8.84638671875,-10.71254296875,-15.9104296875,-21.31403125,-11.4493046875
-5.471171875,-0.929644531250001,-5.925515625,-8.1067890625,2.2253046875,-1.11181640625,1.6259609375,-0.6321484375,-2.68436328125,-8.89496875,-0.95963671875,-1.15725,-1.37151953125,-2.844078125,-6.35976953125,-3.6694921875,-0.70707421875,0.95024609375,-5.29020703125,-9.2926640625,-5.9987578125,-10.33967578125,2.70350390625,-8.94226953125,-6.333296875,-8.08638671875,-8.62754296875,-15.7914296875,-20.51903125,-7.6073046875
-8.109171875,-2.50564453125,-5.820515625,-8.6877890625,0.7383046875,-3.57481640625,-1.9910390625,-2.6271484375,-2.93636328125,-9.61696875,-2.69463671875,-4.72025,-0.57951953125,-1.667078125,-5.96976953125,-4.8844921875,-2.05507421875,3.79524609375,-2.75820703125,-8.0246640625,-5.3397578125,-8.10167578125,6.21350390625,-6.61726953125,-3.582296875,-6.36238671875,-5.40654296875,-13.2484296875,-17.61603125,-2.3093046875
-9.797171875,-3.71964453125,-3.947515625,-8.2977890625,-0.8206953125,-5.44481640625,-4.9990390625,-3.2191484375,-3.12836328125,-9.83496875,-3.99363671875,-6.70025,-0.0195195312500001,-0.0310781250000005,-5.37976953125,-5.2684921875,-2.60207421875,6.93724609375,0.0487929687499999,-6.1326640625,-3.6767578125,-4.95567578125,10.30150390625,-3.89126953125,-0.152296874999998,-3.96638671875,-1.57454296875,-8.8594296875,-13.00603125,3.4666953125
-9.881171875,-4.33164453125,-1.052515625,-7.1347890625,-1.9456953125,-6.19681640625,-6.6460390625,-2.3581484375,-3.27336328125,-9.45896875,-4.47263671875,-6.62925,0.38648046875,1.760921875,-4.70776953125,-4.6774921875,-2.00807421875,9.81724609375,2.53979296875,-3.9406640625,-1.2267578125,-2.02367578125,14.01550390625,-1.31926953125,3.328703125,-1.38238671875,2.05645703125,-3.9494296875,-7.74103125,8.6196953125
-8.161171875,-4.14464453125,1.741484375,-5.5777890625,-2.3686953125,-5.63981640625,-6.5150390625,-0.3561484375,-3.48436328125,-8.51096875,-3.91863671875,-4.65025,0.62248046875,3.306921875,-4.03176953125,-3.1584921875,-0.27407421875,11.84524609375,4.22079296875,-1.8386640625,1.5592421875,-0.35967578125,16.46450390625,0.53273046875,6.175703125,0.79161328125,4.67445703125,0.0145703124999996,-3.17803125,12.1486953125
-4.958171875,-3.04464453125,3.434484375,-3.9827890625,-2.2006953125,-3.91881640625,-4.6440390625,2.2488515625,-3.89136328125,-7.11196875,-2.33263671875,-1.44825,0.65748046875,4.255921875,-3.35576953125,-0.924492187499999,2.22692578125,12.63424609375,4.88179296875,-0.180664062500001,4.1202421875,-0.33867578125,17.16750390625,1.30173046875,7.855703125,2.00461328125,5.76945703125,2.0875703125,-0.47003125,13.3846953125
-0.946171875,-1.01764453125,3.520484375,-2.5307890625,-1.8586953125,-1.39581640625,-1.4230390625,4.8938515625,-4.54736328125,-5.43396875,0.12236328125,2.06075,0.51448046875,4.437921875,-2.61576953125,1.7375078125,4.92192578125,12.14124609375,4.64779296875,0.819335937499999,5.9662421875,-1.45467578125,16.18650390625,0.94573046875,8.147703125,1.93061328125,5.30345703125,2.1965703125,-0.14703125,12.1826953125
3.179828125,1.85935546875,2.071484375,-1.2147890625,-1.7966953125,1.53118359375,2.6309609375,7.1838515625,-5.41436328125,-3.62696875,3.22536328125,5.14075,0.25448046875,3.900921875,-1.72076953125,4.5885078125,7.32392578125,10.62024609375,3.86679296875,1.1463359375,6.8512421875,-2.70667578125,13.98450390625,-0.287269531249999,7.177703125,0.59061328125,3.65745703125,0.9795703125,-2.01303125,8.9316953125
