"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.1971640625,-4.58588671875,-8.25172265625,-3.323625,-11.74544140625,-15.24465234375,-13.79815234375,-3.8221171875,-6.77828515625,-15.67818359375,-15.76554296875,-9.573203125,-9.09737890625,-13.3750078125,-16.17116796875,-14.79498828125,-15.8725,-8.71565625,-10.065578125,-13.55794921875,-17.14597265625,-10.76480078125,-10.1278046875,-12.42964453125,-12.99218359375,-12.29071875,-11.42569921875,-6.89486328125,-10.69833203125,-8.6463125
-2.7611640625,-3.06588671875,-6.22672265625,-1.472625,-9.34544140625,-12.58265234375,-11.73215234375,-1.9331171875,-4.59728515625,-14.02818359375,-13.75854296875,-9.743203125,-9.32437890625,-11.6120078125,-13.61316796875,-12.81898828125,-14.2625,-8.29465625,-7.931578125,-10.20494921875,-15.85097265625,-11.56780078125,-8.1728046875,-8.99764453125,-9.51318359375,-8.56771875,-8.49169921875,-4.79486328125,-8.45533203125,-6.1073125
-0.6441640625,-0.75788671875,-3.05372265625,0.636375,-6.73144140625,-9.21965234375,-8.55115234375,0.0838828125000002,-3.21128515625,-11.96518359375,-10.79454296875,-8.595203125,-7.65137890625,-9.6690078125,-10.47816796875,-9.83398828125,-12.8375,-7.25165625,-5.579578125,-6.14294921875,-13.18697265625,-11.26280078125,-5.6688046875,-4.73864453125,-4.82518359375,-4.04371875,-4.54369921875,-1.78286328125,-5.14633203125,-2.1193125
2.0038359375,2.07811328125,0.83627734375,2.463375,-4.20944140625,-5.35665234375,-4.34515234375,2.3598828125,-2.86628515625,-9.52118359375,-6.89054296875,-5.683203125,-4.54837890625,-7.8350078125,-6.90916796875,-5.70498828125,-11.3285,-5.53565625,-3.158578125,-1.59194921875,-9.07797265625,-9.66580078125,-2.8598046875,-0.0596445312500005,0.70681640625,0.58528125,0.0453007812500001,1.86113671875,-1.17333203125,2.5806875
4.6678359375,4.87211328125,4.62327734375,3.367375,-2.25244140625,-1.59965234375,0.146847656249999,4.6198828125,-3.59628515625,-7.13818359375,-2.71654296875,-1.516203125,-1.21337890625,-6.5410078125,-3.44416796875,-0.987988281250001,-9.4115,-3.58265625,-1.055578125,2.78105078125,-4.04497265625,-7.17380078125,-0.3128046875,4.27335546875,6.20281640625,4.50628125,4.49330078125,5.49113671875,2.71466796875,6.8586875
6.6328359375,6.93811328125,7.38427734375,2.941375,-1.30044140625,1.25234765625,3.80584765625,6.2098828125,-5.16628515625,-5.48718359375,0.669457031250001,2.691796875,1.00462109375,-6.1440078125,-0.832167968750001,3.26601171875,-7.0615,-2.08665625,0.238421875,6.05805078125,0.90102734375,-4.62180078125,1.2751953125,7.38935546875,10.54981640625,7.09028125,7.86830078125,8.26713671875,5.68366796875,9.6736875
7.3108359375,7.76311328125,8.46827734375,1.263375,-1.53444140625,2.56934765625,5.62084765625,6.4318828125,-7.08128515625,-5.10318359375,2.32445703125,5.627796875,1.26762109375,-6.7210078125,0.31683203125,5.99001171875,-4.6045,-1.60765625,0.372421875,7.48505078125,4.65002734375,-2.86980078125,1.4091953125,8.68035546875,12.87581640625,8.12428125,9.46830078125,9.49913671875,7.16166796875,10.5316875
6.5658359375,7.25711328125,7.75027734375,-1.098625,-2.75444140625,2.17534765625,5.15284765625,4.9968828125,-8.70728515625,-6.07418359375,1.87845703125,6.473796875,-0.38937890625,-7.9930078125,-0.175167968750001,6.57501171875,-2.4945,-2.27165625,-0.667578125,6.82405078125,6.45602734375,-2.36680078125,0.0531953125000002,8.05935546875,12.91281640625,7.83528125,9.10930078125,8.94613671875,7.08566796875,9.6266875
4.7868359375,5.74811328125,5.62627734375,-3.338625,-4.46744140625,0.40434765625,2.70684765625,2.2548828125,-9.49228515625,-7.96618359375,-0.334542968749998,5.182796875,-3.13937890625,-9.4470078125,-1.98416796875,5.08601171875,-1.0375,-3.71465625,-2.526578125,4.44105078125,6.22902734375,-2.93280078125,-2.3228046875,5.96435546875,11.05681640625,6.67528125,7.17730078125,6.91113671875,5.87266796875,7.6356875
2.6298359375,3.74711328125,2.74027734375,-4.838625,-6.12844140625,-2.08265234375,-0.85115234375,-0.9901171875,-9.21928515625,-10.04318359375,-3.48454296875,2.368796875,-5.79737890625,-10.5800078125,-4.46416796875,2.14201171875,-0.2755,-5.29865625,-4.647578125,1.09905078125,4.51302734375,-3.89180078125,-4.9458046875,3.12735546875,8.11281640625,5.07228125,4.43930078125,4.08713671875,4.17966796875,5.3596875
0.6438359375,1.65311328125,-0.32372265625,-5.486625,-7.39444140625,-4.59165234375,-4.49615234375,-3.9131171875,-8.13228515625,-11.64618359375,-6.66354296875,-1.062203125,-7.35237890625,-11.1240078125,-6.95416796875,-1.42298828125,-0.0814999999999997,-6.40765625,-6.515578125,-2.39194921875,2.16502734375,-4.48080078125,-7.0748046875,0.243355468749999,4.90581640625,3.31628125,1.72930078125,1.24713671875,2.59666796875,3.4326875
-0.9571640625,-0.38888671875,-3.18472265625,-5.622625,-8.20644140625,-6.64165234375,-7.43015234375,-5.9941171875,-6.84928515625,-12.45618359375,-9.23454296875,-4.272203125,-7.35937890625,-11.1240078125,-9.01616796875,-4.90598828125,-0.3205,-6.69265625,-7.847578125,-5.45194921875,-0.0659726562500005,-4.26280078125,-8.2718046875,-2.23264453125,1.98381640625,1.64228125,-0.33269921875,-1.02186328125,1.46466796875,2.2086875
-2.2731640625,-2.40088671875,-5.62272265625,-5.702625,-8.68744140625,-8.03265234375,-9.26015234375,-7.0501171875,-6.06128515625,-12.52018359375,-10.94354296875,-6.703203125,-6.02737890625,-10.8180078125,-10.48716796875,-7.88098828125,-0.9235,-6.12465625,-8.603578125,-7.80894921875,-1.80097265625,-3.30080078125,-8.4778046875,-4.10164453125,-0.43118359375,0.34728125,-1.47269921875,-2.41986328125,0.888667968749999,1.8056875
-3.5441640625,-4.40488671875,-7.49172265625,-5.965625,-8.95444140625,-8.75265234375,-9.94115234375,-7.0851171875,-6.19528515625,-12.06918359375,-11.79954296875,-8.097203125,-4.02637890625,-10.4230078125,-11.35316796875,-10.14498828125,-1.8405,-4.90565625,-8.864578125,-9.38994921875,-3.00897265625,-2.02580078125,-7.8908046875,-5.27964453125,-2.29918359375,-0.22571875,-1.70469921875,-2.87586328125,0.856667968749999,2.1836875
-4.9471640625,-6.28388671875,-8.66872265625,-6.355625,-8.99444140625,-8.81765234375,-9.60015234375,-6.1871171875,-7.21128515625,-11.28718359375,-11.86254296875,-8.387203125,-2.13037890625,-9.9660078125,-11.58816796875,-11.53498828125,-2.9685,-3.29965625,-8.677578125,-10.14994921875,-3.76097265625,-0.89880078125,-6.7648046875,-5.66764453125,-3.56718359375,0.11428125,-1.17769921875,-2.42386328125,1.35766796875,3.2016875
-6.4301640625,-7.75488671875,-9.05472265625,-6.630625,-8.65044140625,-8.17965234375,-8.37515234375,-4.5091171875,-8.61428515625,-10.16618359375,-11.10354296875,-7.570203125,-0.89837890625,-9.2680078125,-11.06416796875,-11.80298828125,-4.1425,-1.49765625,-7.979578125,-9.96394921875,-3.99997265625,-0.10880078125,-5.2518046875,-5.10164453125,-4.07018359375,1.19828125,-0.0426992187499999,-1.12586328125,2.38566796875,4.6276875
-7.6581640625,-8.44688671875,-8.59272265625,-6.539625,-7.71744140625,-6.74765234375,-6.35615234375,-2.3011171875,-9.67428515625,-8.52518359375,-9.39354296875,-5.642203125,-0.51437890625,-8.0560078125,-9.59916796875,-10.65098828125,-5.1855,0.43734375,-6.638578125,-8.65094921875,-3.48897265625,0.496199218749999,-3.3858046875,-3.43164453125,-3.57618359375,2.52328125,1.57630078125,0.87613671875,3.85666796875,6.1456875
-8.1601640625,-8.08688671875,-7.32972265625,-5.987625,-6.08644140625,-4.48765234375,-3.62315234375,0.0998828125000002,-9.76828515625,-6.16418359375,-6.63354296875,-2.648203125,-0.83037890625,-6.1280078125,-7.09216796875,-7.92798828125,-5.9695,2.49934375,-4.565578125,-6.11594921875,-2.00697265625,1.23019921875,-1.1838046875,-0.66664453125,-1.93818359375,3.52528125,3.52830078125,3.26213671875,5.50066796875,7.3866875
-7.6071640625,-6.67988671875,-5.47572265625,-5.110625,-3.85544140625,-1.54065234375,-0.34115234375,2.3448828125,-8.66128515625,-3.06718359375,-2.92354296875,1.192796875,-1.53137890625,-3.5030078125,-3.67316796875,-3.84898828125,-6.4265,4.61634375,-1.839578125,-2.53094921875,0.35502734375,2.27919921875,1.2211953125,2.90835546875,0.74181640625,3.89728125,5.58530078125,5.49413671875,6.88366796875,7.9986875
-6.0181640625,-4.53988671875,-3.37172265625,-4.217625,-1.31744140625,1.75334765625,3.20184765625,4.2088828125,-6.59528515625,0.49381640625,1.34545703125,5.405796875,-2.30837890625,-0.4470078125,0.257832031249999,0.93101171875,-6.5515,6.56034375,1.251421875,1.60705078125,3.06702734375,3.54219921875,3.5311953125,6.74735546875,4.05981640625,3.72028125,7.46530078125,6.96713671875,7.58666796875,7.7776875
-3.7251640625,-2.12488671875,-1.34172265625,-3.585625,1.18255859375,4.95734765625,6.63184765625,5.6758828125,-4.10628515625,4.05881640625,5.58445703125,9.353796875,-2.94637890625,2.6259921875,4.15283203125,5.50901171875,-6.3935,8.00234375,4.309421875,5.60505078125,5.34802734375,4.72519921875,5.4011953125,10.21735546875,7.42681640625,3.35028125,8.95030078125,7.29313671875,7.48466796875,6.8216875
-1.1761640625,0.18711328125,0.44827734375,-3.255625,3.42355859375,7.73334765625,9.61684765625,6.8918828125,-1.72628515625,7.20481640625,9.24645703125,12.480796875,-3.30937890625,5.3489921875,7.54583203125,9.12201171875,-6.0335,8.71934375,7.005421875,8.86305078125,6.60302734375,5.59019921875,6.6261953125,12.87235546875,10.30781640625,3.17728125,10.01530078125,6.53913671875,6.88766796875,5.5896875
1.2588359375,2.22411328125,2.03327734375,-3.004625,5.40355859375,9.99634765625,11.98184765625,7.9868828125,0.23871484375,9.74281640625,12.04945703125,14.556796875,-3.30137890625,7.5689921875,10.25683203125,11.48201171875,-5.5205,8.78634375,9.230421875,11.14605078125,6.80202734375,6.15819921875,7.2961953125,14.63635546875,12.45481640625,3.43028125,10.87730078125,5.25313671875,6.42966796875,4.7766875
3.3828359375,3.99411328125,3.57327734375,-2.501625,7.27155859375,11.90634765625,13.75884765625,8.9318828125,1.74471484375,11.74581640625,14.04345703125,15.729796875,-2.87737890625,9.3779921875,12.40383203125,12.83701171875,-4.7955,8.60834375,11.113421875,12.65205078125,6.49502734375,6.71719921875,7.7751953125,15.81235546875,13.96281640625,4.11928125,11.89830078125,4.25713671875,6.73966796875,5.0136875
5.1898359375,5.58811328125,5.23527734375,-1.522625,9.18955859375,13.70734765625,15.10984765625,9.5438828125,2.92671484375,13.43581640625,15.47245703125,16.368796875,-2.09537890625,11.0049921875,14.23983203125,13.74201171875,-3.7125,8.72034375,12.882421875,13.83105078125,6.46702734375,7.64419921875,8.5151953125,16.87935546875,15.15781640625,5.13028125,13.38330078125,4.28313671875,8.10066796875,6.5716875
6.7848359375,7.07711328125,7.07827734375,-0.0756250000000001,11.20755859375,15.52134765625,16.19484765625,9.6358828125,3.98471484375,15.00781640625,16.57145703125,16.793796875,-1.11837890625,12.6449921875,15.92883203125,14.67701171875,-2.1545,9.50334375,14.682421875,15.07105078125,7.26602734375,9.16119921875,9.8111953125,18.21435546875,16.36281640625,6.35628125,15.40230078125,5.63313671875,10.29666796875,9.2336875
8.2558359375,8.43211328125,8.96527734375,1.634375,13.23855859375,17.25934765625,17.06284765625,9.1718828125,5.11671484375,16.52381640625,17.41745703125,17.075796875,-0.17337890625,14.3669921875,17.43183203125,15.76101171875,-0.1395,10.99734375,16.471421875,16.46605078125,8.90402734375,11.16019921875,11.6521953125,19.87335546875,17.70481640625,7.74328125,17.72430078125,8.01813671875,12.69866796875,12.3606875
9.5638359375,9.51011328125,10.58327734375,3.371375,15.12055859375,18.66034765625,17.61384765625,8.3158828125,6.48371484375,17.89781640625,17.92345703125,17.015796875,0.52362109375,16.1099921875,18.54383203125,16.71301171875,2.1425,12.91034375,18.029421875,17.76305078125,10.86402734375,13.18219921875,13.7051953125,21.55135546875,19.03381640625,9.22128125,19.87930078125,10.64113671875,14.50366796875,15.0996875
10.5528359375,10.11111328125,11.57527734375,5.034375,16.68255859375,19.42534765625,17.65884765625,7.3478828125,8.17071484375,18.96581640625,17.91545703125,16.281796875,0.81062109375,17.7259921875,19.01783203125,17.03901171875,4.3725,14.78134375,19.057421875,18.51205078125,12.39302734375,14.59019921875,15.4481953125,22.70635546875,19.98881640625,10.60528125,21.32130078125,12.49813671875,15.03366796875,16.6496875
11.0558359375,10.09311328125,11.73127734375,6.682375,17.76955859375,19.34534765625,17.00684765625,6.4738828125,10.09971484375,19.56481640625,17.24945703125,14.629796875,0.60162109375,18.9919921875,18.68683203125,16.34701171875,6.1845,16.17734375,19.288421875,18.29905078125,12.88702734375,14.87519921875,16.3641953125,22.80235546875,20.18081640625,11.62128125,21.61530078125,12.80713671875,14.00566796875,16.5576875
10.9748359375,9.44111328125,11.06827734375,8.383375,18.24155859375,18.37834765625,15.55084765625,5.6498828125,11.94771484375,19.59081640625,15.89645703125,12.088796875,-0.0793789062500001,19.6389921875,17.53183203125,14.57701171875,7.3125,16.83734375,18.586421875,16.96305078125,12.16802734375,13.94619921875,16.1531953125,21.56735546875,19.40581640625,12.03728125,20.61830078125,11.38513671875,11.68566796875,14.9196875
10.2778359375,8.25811328125,9.77127734375,10.026375,17.97855859375,16.69134765625,13.35584765625,4.6158828125,13.17971484375,19.04181640625,14.00445703125,9.046796875,-1.05337890625,19.4209921875,15.70383203125,12.06001171875,7.7105,16.72434375,17.014421875,14.69405078125,10.53602734375,12.22819921875,14.8771953125,19.14435546875,17.77481640625,11.77028125,18.57030078125,8.78913671875,8.82966796875,12.3726875
9.0018359375,6.72211328125,8.08527734375,11.317375,16.96555859375,14.62734765625,10.70584765625,3.1558828125,13.27371484375,18.06481640625,11.90945703125,6.187796875,-2.00237890625,18.2729921875,13.52483203125,9.38801171875,7.5335,16.02334375,14.879421875,12.01205078125,8.61902734375,10.49919921875,12.9861953125,16.09435546875,15.70081640625,10.87028125,16.02430078125,6.12413671875,6.40666796875,9.8076875
7.3248359375,5.09911328125,6.27027734375,12.003375,15.39255859375,12.66234765625,8.11084765625,1.4068828125,12.04071484375,16.99181640625,10.10845703125,4.270796875,-2.57737890625,16.4659921875,11.47383203125,7.20701171875,6.9095,15.08134375,12.725421875,9.62105078125,7.12202734375,9.54119921875,11.1921953125,13.23135546875,13.76081640625,9.46728125,13.67930078125,4.59313671875,5.25266796875,8.0186875
5.6398359375,3.76511328125,4.64027734375,12.119375,13.70455859375,11.32834765625,6.21384765625,-0.0731171874999998,9.82071484375,16.29581640625,9.16345703125,3.860796875,-2.54737890625,14.6319921875,10.12683203125,6.02801171875,5.7245,14.30434375,11.233421875,8.20805078125,6.61002734375,9.77519921875,10.2321953125,11.35935546875,12.51081640625,7.79128125,12.17830078125,5.00713671875,5.80366796875,7.4746875
4.4988359375,3.17811328125,3.59027734375,12.030375,12.50555859375,11.09434765625,5.60084765625,-0.5781171875,7.38871484375,16.42681640625,9.52545703125,5.103796875,-1.88937890625,13.5679921875,10.02283203125,6.11001171875,3.6855,14.02234375,11.019421875,8.21805078125,7.33802734375,11.06819921875,10.5811953125,10.99735546875,12.29781640625,6.20728125,11.91730078125,7.40613671875,7.96866796875,8.2626875
4.4158359375,3.73211328125,3.52527734375,12.191375,12.32155859375,12.19334765625,6.55484765625,0.3398828125,5.59571484375,17.60581640625,11.33345703125,7.660796875,-0.74837890625,13.8659921875,11.44583203125,7.39401171875,0.7025,14.35634375,12.370421875,9.68405078125,9.13402734375,12.79119921875,12.2211953125,12.18235546875,13.13181640625,5.12928125,12.89830078125,10.95513671875,11.11566796875,10.0826875
5.6178359375,5.56011328125,4.68327734375,12.828375,13.35555859375,14.46434765625,8.88884765625,2.5868828125,4.98971484375,19.68881640625,14.29245703125,10.813796875,0.69662109375,15.5919921875,14.24483203125,9.51701171875,-2.6695,15.18334375,15.061421875,12.17905078125,11.37802734375,14.12019921875,14.6081953125,14.45135546875,14.64881640625,4.78828125,14.68030078125,14.19913671875,14.20566796875,12.2816875
7.9038359375,8.40611328125,6.94927734375,13.773375,15.36755859375,17.35934765625,11.97884765625,5.5008828125,5.61371484375,22.19581640625,17.73045703125,13.698796875,2.34962109375,18.2089921875,17.81883203125,11.92901171875,-5.1435,16.22534375,18.392421875,14.98705078125,13.17702734375,14.44919921875,16.8851953125,17.04335546875,16.24181640625,5.07728125,16.53030078125,15.66313671875,16.15566796875,14.0246875
10.6818359375,11.64611328125,9.79127734375,14.575375,17.76655859375,20.14934765625,14.99584765625,8.0868828125,7.06771484375,24.48881640625,20.84545703125,15.601796875,4.17462109375,20.8169921875,21.32883203125,14.07801171875,-5.2235,17.18934375,21.465421875,17.40305078125,13.70602734375,13.69519921875,18.2791953125,19.24835546875,17.32581640625,5.62628125,17.76730078125,14.56213671875,16.31466796875,14.6376875
13.1948359375,14.50911328125,12.42727734375,14.802375,19.83955859375,22.20734765625,17.23084765625,9.4108828125,8.73871484375,25.99581640625,22.98945703125,16.202796875,6.06962109375,22.5419921875,23.99983203125,15.58701171875,-2.1115,17.86434375,23.543421875,19.00905078125,12.61302734375,12.32019921875,18.4421953125,20.68735546875,17.59681640625,6.09228125,18.08530078125,11.24413671875,14.79866796875,13.9286875
14.8408359375,16.37711328125,14.17427734375,14.304375,21.01055859375,23.20734765625,18.32084765625,9.0288828125,10.06071484375,26.38981640625,23.86545703125,15.677796875,7.76462109375,22.8929921875,25.37983203125,16.31401171875,3.5815,18.13134375,24.318421875,19.76805078125,10.24402734375,11.06419921875,17.5741953125,21.38335546875,17.12581640625,6.38128125,17.65530078125,7.07513671875,12.44466796875,12.2946875
15.4058359375,17.03611328125,14.77227734375,13.288375,21.02755859375,23.17334765625,18.29984765625,7.2298828125,10.69571484375,25.67281640625,23.55745703125,14.604796875,8.86962109375,21.9079921875,25.42883203125,16.29701171875,9.9145,17.93634375,23.965421875,19.89605078125,7.51402734375,10.55919921875,16.2581953125,21.62235546875,16.25681640625,6.62628125,16.96130078125,3.79513671875,10.37166796875,10.4866875
15.0988359375,16.72211328125,14.47527734375,12.191375,20.02755859375,22.38234765625,17.48384765625,4.9428828125,10.62171484375,24.14381640625,22.41845703125,13.686796875,9.04762109375,20.0809921875,24.46183203125,15.68001171875,14.5005,17.28834375,22.986421875,19.64705078125,5.44802734375,11.01619921875,15.1401953125,21.71435546875,15.37181640625,6.95528125,16.49230078125,2.68213671875,9.39666796875,9.1886875
14.4008359375,15.95511328125,13.84927734375,11.460375,18.46555859375,21.21034765625,16.29084765625,3.2928828125,10.13371484375,22.27081640625,20.88445703125,13.424796875,8.17662109375,18.0969921875,22.97483203125,14.64901171875,15.6475,16.25734375,21.916421875,19.13505078125,4.65902734375,12.14219921875,14.5981953125,21.80735546875,14.68181640625,7.29928125,16.48030078125,3.97013671875,9.64666796875,8.6556875
13.8398359375,15.27811328125,13.44227734375,11.385375,16.93155859375,19.97034765625,15.06084765625,3.0858828125,9.74771484375,20.50481640625,19.30245703125,13.892796875,6.43462109375,16.5339921875,21.41983203125,13.41401171875,13.1155,14.96334375,21.073421875,18.32405078125,5.07602734375,13.30519921875,14.5901953125,21.84035546875,14.15381640625,7.39628125,16.80830078125,6.81513671875,10.59266796875,8.6476875
13.7928359375,15.02411328125,13.51327734375,12.005375,15.91455859375,18.80534765625,13.95984765625,4.4448828125,9.99671484375,19.13481640625,17.83245703125,14.722796875,4.26162109375,15.6639921875,20.03783203125,12.17801171875,8.2075,13.53034375,20.448421875,17.12105078125,6.11202734375,13.86919921875,14.7291953125,21.61035546875,13.61481640625,6.99428125,17.12430078125,9.81713671875,11.47166796875,8.7016875
14.3378359375,15.19611328125,13.93027734375,13.080375,15.60055859375,17.68634765625,12.95084765625,6.7558828125,11.15071484375,18.19281640625,16.42745703125,15.296796875,2.24662109375,15.4139921875,18.78883203125,11.07101171875,3.2105,12.05834375,19.779421875,15.50405078125,7.06302734375,13.52719921875,14.5301953125,20.90435546875,12.92181640625,6.07228125,17.09030078125,11.74113671875,11.80466796875,8.5256875
15.2078359375,15.50211328125,14.28027734375,14.140375,15.78855859375,16.46434765625,11.83284765625,8.8898828125,13.00271484375,17.45281640625,14.88645703125,14.991796875,0.97162109375,15.4519921875,17.41183203125,10.07601171875,0.3895,10.60534375,18.724421875,13.55205078125,7.44802734375,12.40919921875,13.6561953125,19.58935546875,12.05181640625,4.89328125,16.56930078125,12.02713671875,11.63566796875,8.1896875
15.9078359375,15.52911328125,14.11027734375,14.633375,15.94555859375,14.94134765625,10.32284765625,9.6408828125,14.84871484375,16.51881640625,12.93145703125,13.405796875,0.84362109375,15.3239921875,15.55983203125,8.98801171875,0.8375,9.18334375,17.025421875,11.37605078125,7.08202734375,10.94219921875,12.0301953125,17.62635546875,11.04581640625,3.82928125,15.63130078125,10.85513671875,11.34566796875,7.9666875
15.9528359375,14.97611328125,13.19827734375,14.113375,15.40755859375,12.93934765625,8.18884765625,8.2428828125,15.72171484375,14.98281640625,10.32245703125,10.507796875,1.96262109375,14.6029921875,12.96783203125,7.47901171875,3.7965,7.76534375,14.613421875,9.02505078125,5.95102734375,9.57719921875,9.8111953125,15.06335546875,9.88581640625,3.10328125,14.40830078125,8.84113671875,11.24166796875,7.9906875
15.0948359375,13.80811328125,11.68327734375,12.388375,13.67255859375,10.40634765625,5.42484765625,4.7808828125,14.80671484375,12.62381640625,7.02045703125,6.727796875,4.08562109375,13.0389921875,9.63783203125,5.27201171875,7.0135,6.33634375,11.655421875,6.50105078125,4.13402734375,8.59919921875,7.3211953125,12.05535546875,8.47481640625,2.65328125,12.98730078125,6.65113671875,11.28466796875,8.0806875
13.4338359375,12.27011328125,10.01427734375,9.602375,10.69155859375,7.53134765625,2.38084765625,0.2718828125,11.88071484375,9.57481640625,3.32645703125,2.909796875,6.71662109375,10.6979921875,5.94483203125,2.37001171875,8.0785,4.97134375,8.557421875,3.89705078125,1.84302734375,8.12119921875,4.9861953125,8.92635546875,6.76881640625,2.22028125,11.44030078125,4.78313671875,11.17466796875,7.8806875
11.3738359375,10.77611328125,8.76127734375,6.252375,7.00955859375,4.78634765625,-0.27415234375,-3.6691171875,7.53471484375,6.36081640625,-0.106542968749999,0.0857968749999998,9.27962109375,8.0029921875,2.60283203125,-0.80998828125,5.9905,3.87734375,5.889421875,1.53105078125,-0.486972656250001,8.17619921875,3.2801953125,6.17035546875,4.93081640625,1.57628125,9.91930078125,3.54913671875,10.66566796875,7.1476875
9.4668359375,9.72511328125,8.37727734375,3.080375,3.59455859375,2.78634765625,-1.79815234375,-5.5201171875,3.00971484375,3.73781640625,-2.47854296875,-0.930203125,11.27062109375,5.6149921875,0.414832031249999,-3.53098828125,1.8565,3.32834375,4.205421875,-0.10894921875,-2.23197265625,8.77419921875,2.6061953125,4.30035546875,3.33281640625,0.65028125,8.66230078125,3.14013671875,9.81066796875,5.9116875
8.1598359375,9.31411328125,8.98027734375,0.797375,1.39855859375,1.99734765625,-1.75015234375,-4.5881171875,-0.34128515625,2.34381640625,-3.19554296875,0.0707968749999992,12.32362109375,4.1589921875,-0.0931679687500004,-5.05198828125,-1.7665,3.51434375,3.812421875,-0.60094921875,-2.80097265625,9.85619921875,3.1211953125,3.61035546875,2.36981640625,-0.52471875,7.86830078125,3.63613671875,8.93666796875,4.3866875
7.5718359375,9.42111328125,10.24427734375,-0.257625,0.87855859375,2.48234765625,-0.25415234375,-1.4041171875,-1.68928515625,2.36781640625,-2.19454296875,2.527796875,12.25862109375,3.9319921875,1.04883203125,-4.99598828125,-2.4715,4.37734375,4.621421875,0.12605078125,-1.91997265625,11.21819921875,4.6211953125,3.99935546875,2.20581640625,-1.93571875,7.55630078125,4.95713671875,8.40866796875,2.7826875
7.4638359375,9.67611328125,11.50727734375,-0.266625,1.79155859375,3.84334765625,2.02984765625,2.5138828125,-1.07328515625,3.45881640625,0.0134570312500006,5.311796875,11.13262109375,4.7889921875,3.25283203125,-3.53398828125,0.5005,5.58734375,6.177421875,1.71405078125,0.175027343749999,12.53219921875,6.5911953125,5.01235546875,2.67081640625,-3.58371875,7.53430078125,6.83213671875,8.39166796875,1.2086875
7.4368359375,9.68311328125,12.09727734375,0.220375,3.37855859375,5.42434765625,4.22584765625,5.4408828125,0.73171484375,4.93381640625,2.57745703125,7.227796875,9.28062109375,6.2279921875,5.64983203125,-1.27898828125,5.8225,6.67434375,7.870421875,3.53005078125,2.77402734375,13.45919921875,8.3931953125,6.06335546875,3.35381640625,-5.34071875,7.49230078125,8.83713671875,8.78066796875,-0.2903125
7.1968359375,9.24211328125,11.65727734375,0.589375,4.76255859375,6.59534765625,5.65384765625,6.2728828125,2.66771484375,6.10081640625,4.68545703125,7.563796875,7.23662109375,7.6149921875,7.45883203125,0.99501171875,10.8605,7.22734375,9.154421875,4.94905078125,4.93502734375,13.77219921875,9.4901953125,6.69235546875,3.81081640625,-6.83771875,7.15030078125,10.49113671875,9.26166796875,-1.6613125
6.6788359375,8.40211328125,10.27227734375,0.400375,5.29855859375,6.96234765625,6.05884765625,4.9378828125,3.85271484375,6.49281640625,5.80145703125,6.358796875,5.54262109375,8.3859921875,8.22183203125,2.61401171875,13.1095,7.03334375,9.669421875,5.55505078125,5.81202734375,13.39219921875,9.5861953125,6.67435546875,3.72781640625,-7.58671875,6.35130078125,11.34413671875,9.44566796875,-2.8323125
5.9778359375,7.34211328125,8.33627734375,-0.549625,4.72655859375,6.38934765625,5.53884765625,2.2488828125,3.86271484375,5.90181640625,5.68945703125,4.230796875,4.52662109375,8.1679921875,7.81183203125,3.10701171875,11.4245,6.10234375,9.234421875,5.16905078125,4.95402734375,12.32519921875,8.6251953125,5.97035546875,2.96681640625,-7.29071875,5.07530078125,11.04413671875,8.97066796875,-3.7323125
5.2188359375,6.21311328125,6.30127734375,-2.233625,3.12855859375,4.90534765625,4.28784765625,-0.5941171875,2.77371484375,4.32181640625,4.30145703125,1.890796875,4.16462109375,6.8299921875,6.31183203125,2.20601171875,6.3935,4.59034375,7.807421875,3.77005078125,2.47402734375,10.58319921875,6.7191953125,4.60835546875,1.51381640625,-6.14171875,3.35930078125,9.36913671875,7.56166796875,-4.3683125
4.4548359375,5.06011328125,4.48527734375,-4.405625,0.82455859375,2.63334765625,2.39884765625,-2.5771171875,1.02571484375,1.90581640625,1.71245703125,-0.284203124999999,4.12362109375,4.4899921875,3.92183203125,-0.10098828125,-0.2425,2.71134375,5.486421875,1.45005078125,-0.96397265625,8.19919921875,4.0801953125,2.64035546875,-0.55818359375,-4.82471875,1.24930078125,6.29113671875,5.09066796875,-4.8613125
3.6698359375,3.88011328125,3.02327734375,-6.657625,-1.73244140625,-0.179652343750001,-0.0891523437500004,-3.2901171875,-0.81728515625,-1.02718359375,-1.80754296875,-2.324203125,3.98162109375,1.5109921875,0.971832031249999,-3.44398828125,-6.6125,0.70534375,2.577421875,-1.53494921875,-4.35497265625,5.37019921875,1.0451953125,0.221355468749999,-3.04018359375,-4.18071875,-1.14069921875,2.14013671875,1.73466796875,-5.3673125
2.8598359375,2.73311328125,1.95627734375,-8.550625,-4.04144140625,-3.08265234375,-2.99215234375,-3.0311171875,-2.30228515625,-4.00718359375,-5.70254296875,-4.408203125,3.49862109375,-1.5570078125,-2.03916796875,-7.02098828125,-11.5055,-1.15465625,-0.376578125,-4.67794921875,-6.69797265625,2.60519921875,-1.8748046875,-2.27364453125,-5.51018359375,-4.70371875,-3.49269921875,-2.26286328125,-1.87333203125,-5.8973125
