"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.270953125,-8.63668359375,-13.2230234375,-13.01469921875,-9.7192109375,-11.5711171875,-12.4081953125,-9.1476484375,-7.84627734375,-14.5289765625,-13.20221484375,-12.62379296875,-6.87065234375,-9.53015625,-13.183125,-9.655828125,-5.65820703125,-2.97579296875,-10.1570078125,-11.70625,-1.9209375,-0.31575390625,-4.83398046875,-4.6963828125,-4.01337109375,-1.95469140625,-2.884640625,3.87160546875,4.58452734375,-1.2547109375
-15.985953125,-8.80668359375,-12.0200234375,-9.80069921875,-8.8612109375,-10.2501171875,-10.1301953125,-7.8936484375,-7.24227734375,-13.5809765625,-11.16121484375,-9.45579296875,-6.35965234375,-9.12515625,-11.775125,-9.092828125,-4.47220703125,-3.16279296875,-9.0790078125,-10.80725,-2.1059375,-1.24575390625,-5.13298046875,-3.8723828125,-4.43637109375,-2.88169140625,-2.756640625,2.32260546875,3.63552734375,-1.8577109375
-17.131953125,-8.83968359375,-9.8800234375,-7.61269921875,-7.6852109375,-8.8301171875,-7.5971953125,-4.9016484375,-6.90227734375,-12.1819765625,-8.46121484375,-5.67979296875,-6.62865234375,-8.61015625,-9.925125,-7.883828125,-3.32320703125,-3.01779296875,-7.7230078125,-9.24225,-1.6859375,-2.14575390625,-4.93798046875,-2.7153828125,-4.26737109375,-2.92169140625,-2.265640625,1.12660546875,3.24252734375,-1.8347109375
-16.206953125,-8.68668359375,-6.9510234375,-6.94269921875,-6.6572109375,-7.7441171875,-5.6551953125,-0.8296484375,-6.92527734375,-10.8389765625,-5.90521484375,-2.05779296875,-7.43465234375,-8.21115625,-8.198125,-6.357828125,-2.28420703125,-2.63379296875,-6.5080078125,-7.46325,-0.6469375,-2.77575390625,-4.28098046875,-1.4823828125,-3.58837109375,-2.17069140625,-1.442640625,0.61460546875,3.59952734375,-1.0587109375
-13.612953125,-8.37168359375,-3.7370234375,-7.38369921875,-6.0402109375,-7.1711171875,-4.9301953125,3.3663515625,-7.12227734375,-9.8869765625,-4.12221484375,0.79620703125,-8.39465234375,-8.04615625,-6.975125,-4.800828125,-1.27820703125,-2.20779296875,-5.7400078125,-5.84025,0.9220625,-3.09875390625,-3.43098046875,-0.4543828125,-2.51037109375,-0.82969140625,-0.406640625000001,0.80460546875,4.59852734375,0.4342890625
-10.079953125,-7.79368359375,-1.0420234375,-7.98669921875,-5.8382109375,-6.9671171875,-5.3801953125,6.8153515625,-7.18727734375,-9.3779765625,-3.28821484375,2.62920703125,-9.13665234375,-8.11115625,-6.318125,-3.340828125,-0.11520703125,-1.98679296875,-5.5110078125,-4.51225,2.8620625,-3.30275390625,-2.76498046875,0.1696171875,-1.10337109375,0.87930859375,0.649359375,1.36560546875,5.86052734375,2.4092890625
-6.09995312500001,-6.60768359375,0.3729765625,-7.84569921875,-5.9142109375,-6.8221171875,-6.2891953125,9.0653515625,-6.92127734375,-9.1559765625,-3.13621484375,3.56920703125,-9.43865234375,-8.31915625,-6.021125,-1.943828125,1.35779296875,-2.16679296875,-5.7040078125,-3.38025,4.9700625,-3.66775390625,-2.58198046875,0.3556171875,0.59362890625,2.76430859375,1.510359375,1.77760546875,6.90752734375,4.4772890625
-1.93395312500001,-4.41868359375,0.1769765625,-6.53769921875,-6.1152109375,-6.4931171875,-6.6651953125,10.1883515625,-6.35427734375,-9.0179765625,-3.20821484375,3.97820703125,-9.32665234375,-8.57215625,-5.784125,-0.531828125,3.08979296875,-2.79679296875,-6.0970078125,-2.25625,7.0300625,-4.38875390625,-2.96898046875,0.212617187499999,2.49162890625,4.65130859375,1.995359375,1.59760546875,7.35952734375,6.2112890625
1.904046875,-1.21568359375,-1.4070234375,-4.29369921875,-6.3032109375,-5.9401171875,-5.7831953125,10.5583515625,-5.70827734375,-8.8369765625,-3.14021484375,4.23920703125,-9.07565234375,-8.79515625,-5.392125,0.887171875,4.79679296875,-3.75279296875,-6.4900078125,-1.05825,8.8330625,-5.45475390625,-3.79698046875,-0.1053828125,4.37562890625,6.36630859375,1.987359375,0.66760546875,7.07252734375,7.2722890625
4.28404687499999,2.24131640625,-3.8250234375,-1.91569921875,-6.3152109375,-5.2981171875,-3.5581953125,10.4933515625,-5.23727734375,-8.5649765625,-2.78721484375,4.56920703125,-9.07365234375,-8.93915625,-4.797125,2.124171875,6.07679296875,-4.78179296875,-6.7810078125,0.07775,10.1620625,-6.65075390625,-4.82598046875,-0.5143828125,5.90362890625,7.72430859375,1.438359375,-0.83839453125,6.14552734375,7.4862890625
3.861046875,4.48331640625,-6.5310234375,-0.430699218749999,-5.9332109375,-4.7241171875,-0.5591953125,10.0213515625,-5.04027734375,-8.1819765625,-2.21821484375,4.93220703125,-9.58065234375,-8.95615625,-4.108125,2.833171875,6.59979296875,-5.59779296875,-6.9800078125,0.81775,10.7720625,-7.65875390625,-5.82998046875,-1.0633828125,6.68162890625,8.53430859375,0.356359374999999,-2.54439453125,4.81552734375,6.8462890625
0.164046874999997,4.01431640625,-9.1010234375,-0.52869921875,-4.9382109375,-4.3121171875,2.2808046875,8.9293515625,-4.98327734375,-7.6559765625,-1.63821484375,5.08220703125,-10.50565234375,-8.79315625,-3.528125,2.643171875,6.22279296875,-5.96879296875,-7.1830078125,0.779750000000001,10.4250625,-8.19375390625,-6.67198046875,-1.8953828125,6.39162890625,8.62430859375,-1.193640625,-4.06739453125,3.33252734375,5.4742890625
-5.531953125,0.354316406250001,-11.0500234375,-2.07669921875,-3.2812109375,-4.1071171875,4.0238046875,7.0423515625,-4.80527734375,-6.9829765625,-1.33121484375,4.68520703125,-11.37865234375,-8.41315625,-3.262125,1.328171875,5.03179296875,-5.75879296875,-7.5050078125,-0.25725,8.9800625,-8.10375390625,-7.29298046875,-3.1303828125,4.92462890625,7.89230859375,-3.068640625,-5.15639453125,1.89652734375,3.5812890625
-10.530953125,-5.33668359375,-11.7380234375,-4.12769921875,-1.2572109375,-4.1701171875,3.9818046875,4.4903515625,-4.31727734375,-6.2409765625,-1.55921484375,3.48120703125,-11.55265234375,-7.82815625,-3.435125,-1.063828125,3.30479296875,-4.94979296875,-8.0070078125,-2.18825,6.5120625,-7.40875390625,-7.65898046875,-4.7253828125,2.48662890625,6.39730859375,-5.024640625,-5.71539453125,0.65852734375,1.4252890625
-12.301953125,-10.69768359375,-10.7570234375,-5.48069921875,0.5527890625,-4.5341171875,1.9268046875,1.7393515625,-3.54827734375,-5.5589765625,-2.42021484375,1.45620703125,-10.57565234375,-7.10015625,-4.016125,-4.165828125,1.43779296875,-3.64679296875,-8.6250078125,-4.55625,3.3740625,-6.29475390625,-7.71698046875,-6.4103828125,-0.40137109375,4.39830859375,-6.732640625,-5.75139453125,-0.24147265625,-0.7107109375
-10.218953125,-13.54168359375,-8.5940234375,-5.40869921875,1.6377890625,-5.0421171875,-1.6791953125,-0.6096484375,-2.69527734375,-4.9919765625,-3.70421484375,-1.04179296875,-8.48765234375,-6.31515625,-4.772125,-7.310828125,-0.15620703125,-2.07179296875,-9.1570078125,-6.66325,0.1640625,-5.06075390625,-7.38998046875,-7.7383828125,-3.03737109375,2.30030859375,-7.823640625,-5.30939453125,-0.67047265625,-2.5477109375
-6.14595312500001,-13.18368359375,-6.7590234375,-4.05369921875,1.9507890625,-5.2501171875,-5.6241953125,-2.1216484375,-1.95027734375,-4.3719765625,-4.86021484375,-3.32879296875,-5.86865234375,-5.50715625,-5.273125,-9.662828125,-1.14720703125,-0.49179296875,-9.2910078125,-7.79325,-2.4219375,-4.00375390625,-6.59498046875,-8.2173828125,-4.74537109375,0.53730859375,-7.962640625,-4.41839453125,-0.51047265625,-3.8067109375
-3.318953125,-10.72168359375,-6.9340234375,-2.25669921875,2.0017890625,-4.5741171875,-8.3151953125,-2.6836484375,-1.34127734375,-3.3229765625,-5.16121484375,-4.62679296875,-3.56465234375,-4.59715625,-5.011125,-10.475828125,-1.37320703125,0.90820703125,-8.6860078125,-7.45925,-3.8139375,-3.27875390625,-5.24198046875,-7.4593828125,-5.07437109375,-0.55769140625,-6.926640625,-3.07439453125,0.323527343749999,-4.2357109375
-4.210953125,-8.09168359375,-9.6420234375,-0.97769921875,2.5427890625,-2.6321171875,-8.5541953125,-2.4676484375,-0.69327734375,-1.4579765625,-4.06421484375,-4.46479296875,-2.24565234375,-3.40215625,-3.597125,-9.411828125,-0.89320703125,2.11620703125,-7.1010078125,-5.58225,-3.7769375,-2.81675390625,-3.25698046875,-5.3393828125,-3.92837109375,-0.83169140625,-4.682640625,-1.26039453125,1.85452734375,-3.6757109375
-8.760953125,-6.69268359375,-13.5790234375,-0.69569921875,4.1227890625,0.4418828125,-6.2481953125,-1.7586484375,0.26772265625,1.3430234375,-1.55221484375,-2.98679296875,-2.07665234375,-1.76215625,-0.985124999999999,-6.728828125,0.00979296875000002,3.27920703125,-4.5490078125,-2.55425,-2.4899375,-2.36375390625,-0.64698046875,-2.0983828125,-1.60937109375,-0.36269140625,-1.458640625,0.97060546875,3.98652734375,-2.1497109375
-14.211953125,-6.57968359375,-16.2300234375,-1.19969921875,6.7877890625,3.9848828125,-2.5241953125,-0.7826484375,1.74172265625,4.7850234375,1.76678515625,-0.91879296875,-2.67765234375,0.31684375,2.432875,-3.210828125,0.92279296875,4.57520703125,-1.3820078125,0.86775,-0.4449375,-1.63575390625,2.40801953125,1.6436171875,1.26062890625,0.55230859375,2.232359375,3.41860546875,6.46752734375,0.0692890625000001
-16.714953125,-6.64568359375,-15.3880234375,-1.91469921875,10.0847890625,7.1168828125,0.8518046875,0.3743515625,3.68672265625,8.2560234375,4.94978515625,0.81820703125,-3.36665234375,2.60884375,5.947875,0.151171875,1.48279296875,6.05320703125,1.7869921875,3.82775,1.7520625,-0.49375390625,5.52601953125,5.0506171875,3.92462890625,1.48930859375,5.673359375,5.73260546875,8.89052734375,2.4792890625
-13.657953125,-5.51368359375,-10.4980234375,-2.42469921875,13.2617890625,9.1758828125,2.4428046875,1.7153515625,5.77472265625,11.1080234375,7.20278515625,1.62820703125,-3.52465234375,4.75784375,8.821875,2.568171875,1.55779296875,7.56520703125,4.2999921875,5.68175,3.5640625,0.95324609375,8.18701953125,7.3596171875,5.74262890625,2.03930859375,8.123359375,7.48860546875,10.78152734375,4.4612890625
-5.18995312500001,-2.50768359375,-3.0180234375,-2.67369921875,15.5917890625,10.0068828125,1.9158046875,3.1873515625,7.50672265625,12.9380234375,8.26478515625,1.53020703125,-2.89165234375,6.42584375,10.575875,3.753171875,1.28879296875,8.79520703125,5.6969921875,6.22775,4.6460625,2.36024609375,9.89401953125,8.1476171875,6.37962890625,1.94830859375,9.060359375,8.34060546875,11.73252734375,5.4772890625
5.932046875,1.85031640625,4.3199765625,-2.69169921875,16.6577890625,9.9538828125,0.1878046875,4.5743515625,8.42072265625,13.7060234375,8.44778515625,1.06820703125,-1.65165234375,7.40384375,11.148875,3.964171875,0.97179296875,9.38320703125,5.8629921875,5.73775,4.8760625,3.28024609375,10.34601953125,7.4716171875,5.87262890625,1.18830859375,8.375359375,8.12160546875,11.54052734375,5.2682890625
15.786046875,6.07631640625,8.7999765625,-2.25669921875,16.4897890625,9.6268828125,-1.1221953125,5.5083515625,8.29672265625,13.6870234375,8.38778515625,0.92720703125,-0.30365234375,7.66084375,10.875875,3.807171875,0.87279296875,9.09020703125,5.0479921875,4.80775,4.3610625,3.35624609375,9.56401953125,5.8216171875,4.60162890625,-0.03769140625,6.429359375,6.90260546875,10.29052734375,3.9692890625
20.937046875,8.45131640625,8.8229765625,-0.97269921875,15.5127890625,9.6118828125,-0.5961953125,5.6313515625,7.26872265625,13.3140234375,8.70578515625,1.56020703125,0.62134765625,7.36284375,10.335875,3.916171875,1.10279296875,7.93520703125,3.7789921875,4.11375,3.4220625,2.49424609375,7.91401953125,3.9396171875,3.16662890625,-1.35369140625,3.951359375,4.97360546875,8.34852734375,2.0632890625
19.551046875,7.78331640625,4.3529765625,1.26430078125,14.3847890625,10.2718828125,2.2658046875,4.7823515625,5.80572265625,13.0240234375,9.73478515625,3.01020703125,0.85034765625,6.83484375,10.134875,4.693171875,1.60679296875,6.25720703125,2.6919921875,4.15775,2.5270625,0.93524609375,6.01101953125,2.5766171875,2.21162890625,-2.31669140625,1.771359375,2.78560546875,6.25552734375,0.1832890625
11.783046875,3.83131640625,-3.3020234375,3.84430078125,13.7957890625,11.6768828125,6.8628046875,3.1243515625,4.56072265625,13.1320234375,11.38978515625,4.96320703125,0.50634765625,6.45184375,10.670875,6.178171875,2.23079296875,4.62320703125,2.3129921875,5.10175,2.1500625,-0.83375390625,4.50001953125,2.2346171875,2.19462890625,-2.59169140625,0.519359375,0.84060546875,4.55152734375,-1.1557109375
-0.337953125000006,-2.62168359375,-12.0600234375,5.52530078125,14.1887890625,13.5858828125,11.8048046875,1.1593515625,4.09972265625,13.7300234375,13.20878515625,6.91520703125,0.0123476562500002,6.46684375,11.975875,8.075171875,2.79579296875,3.58720703125,2.8539921875,6.71475,2.5830625,-2.28375390625,3.82001953125,2.9986171875,3.20562890625,-2.08769140625,0.396359374999999,-0.45639453125,3.59152734375,-1.7607109375
-13.336953125,-9.89468359375,-19.6060234375,5.09130078125,15.4767890625,15.4838828125,15.5108046875,-0.400648437500001,4.62172265625,14.6320234375,14.55578515625,8.35020703125,-0.18865234375,6.88284375,13.699875,9.883171875,3.16679296875,3.43120703125,4.1289921875,8.48175,3.7930625,-3.08275390625,4.05001953125,4.5146171875,4.93062890625,-0.98669140625,1.144359375,-0.93739453125,3.42452734375,-1.8007109375
-23.023953125,-15.69668359375,-23.8050234375,2.25830078125,16.9207890625,16.6998828125,16.8078046875,-0.880648437500001,5.83672265625,15.4100234375,14.89278515625,8.88720703125,0.0693476562499997,7.43684375,15.264875,11.081171875,3.28079296875,4.02420703125,5.6399921875,9.80975,5.4340625,-3.22975390625,4.91901953125,6.1436171875,6.78962890625,0.34630859375,2.196359375,-0.72839453125,3.79752734375,-1.6807109375
-25.661953125,-17.73868359375,-23.1430234375,-1.78769921875,17.4007890625,16.6218828125,15.3368046875,0.0943515624999995,7.08872265625,15.5520234375,14.00078515625,8.37120703125,0.57534765625,7.74184375,16.117875,11.340171875,3.13279296875,4.92420703125,6.7929921875,10.26375,6.9990625,-2.97175390625,5.98601953125,7.2226171875,8.16562890625,1.51930859375,2.954359375,-0.16839453125,4.27652734375,-1.8127109375
-19.506953125,-14.67668359375,-17.2630234375,-4.76669921875,16.0247890625,14.9648828125,11.5958046875,2.4403515625,7.69572265625,14.7040234375,12.05678515625,6.92020703125,0.89434765625,7.52184375,15.980875,10.645171875,2.74279296875,5.65820703125,7.1759921875,9.74075,8.0380625,-2.59175390625,6.89001953125,7.3446171875,8.65462890625,2.24730859375,3.054359375,0.39260546875,4.46552734375,-2.4007109375
-6.152953125,-6.98468359375,-7.3670234375,-4.59769921875,12.7357890625,11.9718828125,6.6438046875,5.6403515625,7.31372265625,12.8940234375,9.57278515625,4.89820703125,0.68134765625,6.81384375,14.978875,9.290171875,2.13079296875,6.00020703125,6.7549921875,8.50275,8.3210625,-2.18975390625,7.52401953125,6.5326171875,8.21962890625,2.44830859375,2.513359375,0.79760546875,4.21152734375,-3.3487109375
9.39604687499999,2.85331640625,3.9339765625,-0.81569921875,8.5137890625,8.3918828125,1.6658046875,8.8993515625,6.11872265625,10.5760234375,7.20778515625,2.81920703125,-0.0676523437499998,5.97884375,13.574875,7.731171875,1.31979296875,6.06820703125,5.8759921875,7.05475,7.8880625,-1.64375390625,8.02701953125,5.2096171875,7.19362890625,2.25230859375,1.692359375,1.15060546875,3.67952734375,-4.3107109375
20.562046875,11.22931640625,13.4369765625,4.95430078125,5.0047890625,5.2068828125,-2.3031953125,11.3683515625,4.68772265625,8.4460234375,5.52178515625,1.18520703125,-0.99065234375,5.47784375,12.337875,6.398171875,0.34879296875,6.17020703125,5.0419921875,5.90675,7.0060625,-0.74675390625,8.59601953125,3.9876171875,6.09562890625,1.91330859375,1.088359375,1.71460546875,3.25652734375,-4.8577109375
22.370046875,15.06231640625,18.4609765625,9.86530078125,3.7247890625,3.2428828125,-4.4301953125,12.3943515625,3.65172265625,7.0950234375,4.78378515625,0.32620703125,-1.58765234375,5.55584375,11.666875,5.550171875,-0.68520703125,6.52420703125,4.6139921875,5.32975,6.0640625,0.58124609375,9.27401953125,3.3466171875,5.37362890625,1.66730859375,1.080359375,2.68860546875,3.33652734375,-4.6757109375
14.188046875,13.28631640625,17.7269765625,11.43630078125,5.2307890625,2.8518828125,-4.1151953125,11.6933515625,3.31572265625,6.7100234375,4.91178515625,0.31120703125,-1.57865234375,6.05484375,11.601875,5.215171875,-1.61120703125,7.06320703125,4.5989921875,5.23675,5.4190625,2.15124609375,9.85501953125,3.4186171875,5.19662890625,1.62830859375,1.730359375,4.03660546875,4.11352734375,-3.6947109375
0.334046874999995,7.27331640625,11.6649765625,8.81430078125,8.7167890625,3.8018828125,-1.1851953125,9.4203515625,3.50472265625,6.9740234375,5.56878515625,0.95020703125,-1.13265234375,6.47884375,11.813875,5.202171875,-2.20020703125,7.43220703125,4.6669921875,5.25175,5.2320625,3.53124609375,9.95801953125,3.9526171875,5.41062890625,1.75130859375,2.761359375,5.45460546875,5.48152734375,-2.1277109375
-11.843953125,0.0533164062500004,2.2179765625,3.08430078125,12.3027890625,5.3948828125,3.8378046875,6.1003515625,3.69472265625,7.2060234375,6.28578515625,1.88220703125,-0.78165234375,6.23384375,11.752875,5.193171875,-2.26920703125,7.18220703125,4.3329921875,4.90375,5.3790625,4.22824609375,9.24001953125,4.4716171875,5.63162890625,1.86530859375,3.690359375,6.50060546875,7.08652734375,-0.3887109375
-15.510953125,-5.11568359375,-7.6910234375,-3.38469921875,13.8827890625,6.7198828125,9.5848046875,2.5283515625,3.32272265625,6.6560234375,6.56178515625,2.71120703125,-1.07465234375,4.91384375,10.895875,4.867171875,-1.81620703125,6.03920703125,3.2139921875,3.85475,5.4980625,3.93724609375,7.60301953125,4.5186171875,5.43262890625,1.73330859375,4.066359375,6.79960546875,8.48552734375,1.0742890625
-7.89595312500001,-6.10568359375,-14.9400234375,-8.16269921875,12.1187890625,6.9268828125,13.9958046875,-0.364648437500001,2.04272265625,4.8240234375,5.94178515625,3.11920703125,-2.21865234375,2.48084375,8.981875,4.009171875,-1.09320703125,4.08520703125,1.2309921875,2.04575,5.1600625,2.70524609375,5.29301953125,3.8756171875,4.53562890625,1.13530859375,3.666359375,6.22660546875,9.33152734375,1.9362890625
7.885046875,-2.75468359375,-17.2190234375,-9.94369921875,7.0637890625,5.5038828125,14.8878046875,-1.7276484375,-0.14227734375,1.6940234375,4.15978515625,2.89920703125,-3.95865234375,-0.68815625,6.152875,2.554171875,-0.54420703125,1.75220703125,-1.3070078125,-0.271249999999999,4.0890625,0.91824609375,2.85101953125,2.6596171875,2.93962890625,-0.0236914062500002,2.584359375,4.95660546875,9.51152734375,2.1022890625
24.030046875,3.11031640625,-13.9830234375,-9.05269921875,0.2017890625,2.5208828125,10.9238046875,-1.1166484375,-2.84227734375,-2.1819765625,1.33378515625,1.96720703125,-5.72765234375,-3.90015625,2.969875,0.635171875,-0.57920703125,-0.33879296875,-3.7900078125,-2.60625,2.3380625,-0.88575390625,0.91501953125,1.2746171875,0.95262890625,-1.62369140625,1.172359375,3.38660546875,9.17352734375,1.7132890625
32.069046875,8.52331640625,-6.8170234375,-7.00169921875,-6.0902109375,-1.2221171875,2.6168046875,1.2013515625,-5.34427734375,-5.7799765625,-1.88121484375,0.43920703125,-6.92965234375,-6.36915625,0.272875000000001,-1.374828125,-1.30220703125,-1.61879296875,-5.5260078125,-4.37125,0.3420625,-2.26175390625,-0.0249804687499999,0.2376171875,-0.90837109375,-3.31969140625,-0.111640625000001,1.96460546875,8.64052734375,1.0912890625
27.508046875,10.80231640625,1.1499765625,-5.45769921875,-9.4432109375,-4.3641171875,-7.3301953125,4.2323515625,-6.82027734375,-7.9219765625,-4.37621484375,-1.25579296875,-7.19765234375,-7.48415625,-1.078125,-2.892828125,-2.35920703125,-1.79379296875,-6.0130078125,-5.05325,-1.2029375,-3.03375390625,0.16901953125,-0.0293828124999997,-2.10137109375,-4.62769140625,-0.900640625,1.02160546875,8.26052734375,0.6172890625
12.145046875,8.76431640625,6.5869765625,-5.32269921875,-8.4772109375,-5.5231171875,-14.9061953125,6.6493515625,-6.70427734375,-7.7559765625,-4.99321484375,-2.42979296875,-6.53065234375,-7.05015625,-0.555124999999999,-3.323828125,-3.06020703125,-0.96279296875,-5.1530078125,-4.42125,-1.6279375,-3.32775390625,1.22301953125,0.626617187499999,-2.25537109375,-5.10669140625,-1.069640625,0.67660546875,8.25952734375,0.5752890625
-7.211953125,3.11231640625,7.3879765625,-6.42169921875,-3.4652109375,-4.0241171875,-16.6831953125,7.4463515625,-5.04227734375,-5.2209765625,-3.15421484375,-2.44379296875,-5.25765234375,-5.40015625,1.737875,-2.385828125,-2.75520703125,0.40920703125,-3.3230078125,-2.67525,-0.6339375,-3.43575390625,2.55601953125,2.0066171875,-1.34837109375,-4.56069140625,-0.796640625,0.83860546875,8.66952734375,1.0242890625
-22.439953125,-4.04568359375,3.5509765625,-7.79969921875,3.6697890625,-0.3891171875,-11.6961953125,6.4913515625,-2.56727734375,-1.2189765625,0.64578515625,-1.14279296875,-3.85765234375,-3.31015625,4.981875,-0.359828125,-1.24120703125,1.67420703125,-1.2750078125,-0.46125,1.4990625,-3.61275390625,3.52501953125,3.6196171875,0.24062890625,-3.17569140625,-0.480640625,1.28660546875,9.35352734375,1.7612890625
-27.798953125,-10.03668359375,-2.8020234375,-8.31769921875,10.1337890625,3.7898828125,-2.1761953125,4.6333515625,-0.36427734375,2.6820234375,4.87778515625,0.93620703125,-2.72265234375,-1.69315625,7.917875,1.955171875,1.07179296875,2.28820703125,0.1489921875,1.34175,3.9880625,-3.88375390625,3.69401953125,4.8636171875,1.84762890625,-1.50169140625,-0.558640625000001,1.79060546875,10.09152734375,2.3912890625
-21.976953125,-12.50468359375,-8.3280234375,-7.23469921875,13.4837890625,6.6208828125,7.4118046875,3.2643515625,0.71472265625,4.9640234375,7.67578515625,2.78720703125,-2.01065234375,-1.16715625,9.410875,3.616171875,3.34379296875,2.07320703125,0.3959921875,2.02175,5.8890625,-4.02375390625,3.04301953125,5.3026171875,2.81962890625,-0.25669140625,-1.266640625,2.19860546875,10.66052734375,2.4952890625
-8.173953125,-10.30968359375,-10.1010234375,-4.52869921875,12.7647890625,6.9248828125,12.6118046875,3.5053515625,0.52672265625,4.9220234375,7.84578515625,3.49220703125,-1.65765234375,-1.72015625,9.024875,4.028171875,4.72879296875,1.30520703125,-0.5180078125,1.41575,6.5480625,-3.69575390625,1.97601953125,4.8926171875,2.84562890625,-0.00869140625000009,-2.501640625,2.46460546875,10.88252734375,1.8142890625
7.37904687499999,-4.27868359375,-7.2880234375,-0.84969921875,8.9787890625,4.9068828125,11.3458046875,5.4723515625,-0.30227734375,3.0430234375,5.54878515625,2.77720703125,-1.49065234375,-2.69615625,7.250875,3.283171875,4.76879296875,0.57020703125,-2.0040078125,0.0267500000000007,5.8980625,-2.68875390625,1.11401953125,4.0096171875,2.11662890625,-0.92769140625,-3.866640625,2.58860546875,10.63152734375,0.3832890625
18.001046875,2.84731640625,-1.7960234375,2.78930078125,4.5957890625,2.0618828125,5.0208046875,8.1173515625,-0.79027734375,0.7400234375,2.24378515625,1.20420703125,-1.33465234375,-3.16515625,5.242875,2.123171875,3.57479296875,0.43420703125,-3.2100078125,-1.23025,4.4680625,-1.08475390625,0.96401953125,3.2426171875,1.21262890625,-2.71069140625,-4.889640625,2.54260546875,9.83552734375,-1.4577109375
19.409046875,7.66631640625,2.7899765625,5.36830078125,2.2857890625,0.3358828125,-2.3291953125,9.8083515625,-0.21927734375,-0.4129765625,-0.0812148437499998,-0.10579296875,-1.06565234375,-2.43315625,4.207875,1.545171875,1.72379296875,1.13820703125,-3.4520078125,-1.49825,3.0720625,0.74724609375,1.65401953125,3.0886171875,0.80662890625,-4.71169140625,-5.273640625,2.25160546875,8.52152734375,-3.1947109375
11.607046875,7.94931640625,3.4009765625,6.12830078125,3.5197890625,1.0388828125,-6.3881953125,9.3043515625,1.43572265625,0.4640234375,0.0547851562500004,-0.0877929687500001,-0.66865234375,-0.43515625,4.775875,2.261171875,-0.0182070312499999,2.47620703125,-2.5440078125,-0.41325,2.3860625,2.33224609375,2.88301953125,3.7056171875,1.34262890625,-6.18069140625,-5.023640625,1.65860546875,6.85752734375,-4.3487109375
-1.280953125,3.80831640625,-0.664023437499999,4.79530078125,7.8287890625,4.1088828125,-4.9421953125,6.4853515625,3.50672265625,3.0790234375,2.85878515625,1.62020703125,-0.27165234375,2.18584375,6.687875,4.301171875,-1.03920703125,3.89020703125,-0.8930078125,1.71475,2.6290625,3.32624609375,4.08701953125,4.8496171875,2.82262890625,-6.54769140625,-4.396640625,0.83060546875,5.15652734375,-4.6497109375
-13.176953125,-2.56068359375,-7.4500234375,1.76630078125,13.0997890625,8.1368828125,1.0888046875,2.4153515625,5.02572265625,6.1020234375,7.15378515625,4.39320703125,-0.12165234375,4.32884375,8.918875,6.986171875,-1.12620703125,4.71320703125,0.6769921875,4.04275,3.5190625,3.64424609375,4.69801953125,5.9976171875,4.78662890625,-5.63369140625,-3.743640625,-0.0143945312500002,3.78752734375,-4.1187109375
-19.032953125,-8.23068359375,-13.6320234375,-1.92269921875,16.7057890625,11.1138828125,8.4518046875,-1.2416484375,5.22472265625,7.8550234375,10.98778515625,6.89120703125,-0.47165234375,4.91684375,10.206875,9.272171875,-0.52120703125,4.45020703125,1.2799921875,5.58775,4.4880625,3.43924609375,4.37701953125,6.5906171875,6.50462890625,-3.71369140625,-3.339640625,-0.59239453125,3.04052734375,-3.0317109375
-16.974953125,-11.00168359375,-16.4040234375,-5.00969921875,16.8157890625,11.4998828125,13.5278046875,-3.0826484375,3.89372265625,7.1790234375,12.65078515625,7.78620703125,-1.42365234375,3.39784375,9.703875,10.286171875,0.26479296875,2.99120703125,0.3939921875,5.69975,5.0130625,2.97824609375,3.14401953125,6.3186171875,7.32362890625,-1.38969140625,-3.267640625,-0.67139453125,3.03352734375,-1.7797109375
-8.61395312500001,-10.19268359375,-14.7750234375,-6.61569921875,13.2407890625,9.0078828125,14.2378046875,-2.6386484375,1.45472265625,4.0450234375,11.52578515625,6.49320703125,-2.85765234375,0.0548437499999999,7.416875,9.767171875,0.76979296875,0.68320703125,-1.8530078125,4.38575,4.8700625,2.51924609375,1.39401953125,5.3006171875,7.00562890625,0.66930859375,-3.375640625,-0.15039453125,3.72752734375,-0.6727109375
2.24304687499999,-6.49868359375,-9.5660234375,-6.67069921875,7.4337890625,4.6738828125,10.7878046875,-0.5026484375,-1.24727734375,-0.4209765625,8.29578515625,3.47020703125,-4.45765234375,-4.05315625,4.187875,8.136171875,0.81679296875,-1.76479296875,-4.6780078125,2.31375,4.1960625,2.26724609375,-0.20898046875,4.0706171875,5.86662890625,1.99430859375,-3.302640625,0.94960546875,5.03152734375,0.2382890625
11.441046875,-1.21268359375,-2.3140234375,-5.94969921875,1.6827890625,0.1928828125,4.9938046875,2.1213515625,-3.36027734375,-4.5089765625,4.44178515625,-0.0737929687500002,-5.83865234375,-7.48315625,1.268875,6.198171875,0.55779296875,-3.53579296875,-6.9430078125,0.49375,3.3470625,2.37424609375,-0.93498046875,3.3546171875,4.64762890625,2.45830859375,-2.606640625,2.54960546875,6.90052734375,1.2022890625
