"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
21.57485546875,19.50106640625,23.8682421875,4.76555859375,9.57534765625,6.5393125,9.4026484375,13.1055859375,6.94397265625,6.49994140625,7.7932890625,9.0987265625,8.94864453125,8.92224609375,6.44715234375,6.165765625,6.32246875,11.3920390625,8.58844140625,9.5893046875,7.7048984375,5.00216015625,9.53336328125,10.5991171875,6.99659765625,6.85558984375,8.13162890625,6.25826953125,9.81026171875,7.91910546875
20.97085546875,18.01706640625,22.3112421875,4.95155859375,7.45434765625,4.6023125,7.1146484375,12.3925859375,6.56897265625,4.47294140625,5.4612890625,7.4237265625,8.83364453125,8.22824609375,4.04615234375,4.369765625,5.70346875,11.7510390625,7.49344140625,7.5723046875,6.3548984375,7.01016015625,9.10536328125,9.1441171875,5.27159765625,3.93458984375,6.94562890625,6.08826953125,8.34826171875,5.26610546875
19.28685546875,16.02706640625,20.2832421875,4.67855859375,5.43034765625,3.0683125,5.2506484375,12.0215859375,5.45597265625,2.70694140625,3.4492890625,6.3227265625,7.95964453125,7.29424609375,2.35915234375,3.213765625,5.43546875,11.5140390625,6.53044140625,6.2163046875,5.3248984375,8.09116015625,8.48836328125,7.9411171875,4.10859765625,1.31358984375,6.14462890625,5.81326953125,6.89426171875,2.95110546875
16.23085546875,13.46306640625,17.7632421875,3.45355859375,3.39934765625,1.8023125,3.8296484375,11.9395859375,3.38897265625,1.02394140625,1.7622890625,5.8567265625,6.02864453125,5.67124609375,1.17915234375,2.597765625,5.42946875,9.9940390625,5.22844140625,5.3283046875,4.4958984375,7.02116015625,7.05936328125,6.6931171875,3.21059765625,-0.845410156249999,5.14762890625,4.70726953125,5.04026171875,0.82910546875
12.02785546875,10.45206640625,14.8672421875,1.08055859375,1.32534765625,0.6553125,2.7306484375,11.9255859375,0.45897265625,-0.65705859375,0.3462890625,5.8417265625,3.10164453125,3.20424609375,0.24615234375,2.259765625,5.41946875,6.9180390625,3.33944140625,4.6033046875,3.6348984375,3.50716015625,4.55236328125,5.2331171875,2.22459765625,-2.54941015625,3.55262890625,2.51526953125,2.66326171875,-1.21489453125
7.50385546875,7.40606640625,11.9412421875,-2.08544140625,-0.57965234375,-0.3466875,1.9096484375,11.7615859375,-2.78402734375,-2.15105859375,-0.7517109375,6.0317265625,-0.21035546875,0.27024609375,-0.52384765625,1.983765625,5.13246875,2.7270390625,1.08344140625,3.8683046875,2.5998984375,-1.51983984375,1.32836328125,3.7141171875,1.01359765625,-3.81241015625,1.45762890625,-0.284730468749999,0.16326171875,-3.02089453125
3.74485546875,4.86006640625,9.4322421875,-5.22144140625,-1.90065234375,-1.0216875,1.4556484375,11.3475859375,-5.49202734375,-3.09905859375,-1.3947109375,6.2437265625,-2.92635546875,-2.36375390625,-1.02184765625,1.685765625,4.43746875,-1.5549609375,-0.96355859375,3.1273046875,1.4308984375,-6.32583984375,-1.77663671875,2.5181171875,-0.27840234375,-4.55441015625,-0.60637109375,-2.74173046875,-1.73273828125,-4.21289453125
1.52985546875,3.18206640625,7.6232421875,-7.44344140625,-2.30965234375,-1.2226875,1.4586484375,10.6745859375,-6.95602734375,-3.25905859375,-1.5127109375,6.3677265625,-4.17835546875,-3.97775390625,-1.14684765625,1.363765625,3.39546875,-4.8279609375,-2.25455859375,2.4383046875,0.3068984375,-9.27383984375,-3.91763671875,1.9601171875,-1.36540234375,-4.59141015625,-2.03937109375,-3.99873046875,-2.40773828125,-4.44789453125
0.898855468750001,2.34506640625,6.4472421875,-8.29644140625,-1.88365234375,-1.0566875,1.8326484375,9.7465859375,-7.02902734375,-2.77305859375,-1.2637109375,6.3027265625,-3.70635546875,-4.34475390625,-1.01984765625,0.987765625,2.20246875,-6.4789609375,-2.65555859375,1.7563046875,-0.5961015625,-9.64483984375,-4.71663671875,2.0171171875,-2.03440234375,-3.75241015625,-2.55937109375,-3.77673046875,-1.73073828125,-3.64989453125
1.14585546875,1.93606640625,5.5202421875,-7.98644140625,-1.17765234375,-0.9466875,2.2566484375,8.5205859375,-6.24002734375,-2.22205859375,-1.0587109375,5.8917265625,-2.04735546875,-3.90375390625,-1.04484765625,0.425765625,1.04946875,-6.6539609375,-2.56355859375,0.8663046875,-1.2401015625,-7.90083984375,-4.46463671875,2.2521171875,-2.30340234375,-2.08941015625,-2.38737109375,-2.49173046875,-0.15473828125,-2.12789453125
1.24285546875,1.40006640625,4.3972421875,-7.23844140625,-0.98565234375,-1.4626875,2.2746484375,6.9365859375,-5.50402734375,-2.38705859375,-1.4177109375,4.9407265625,-0.28735546875,-3.52475390625,-1.73484765625,-0.532234375,-0.00553124999999999,-6.0949609375,-2.69155859375,-0.5266953125,-1.7901015625,-5.31883984375,-3.93063671875,2.0101171875,-2.42840234375,-0.0504101562499994,-2.13037109375,-1.02173046875,1.46226171875,-0.52289453125
0.464855468750001,0.39806640625,2.8972421875,-6.85844140625,-1.91565234375,-2.9946875,1.5196484375,5.0165859375,-5.59502734375,-3.80905859375,-2.6907109375,3.3417265625,0.52664453125,-3.99075390625,-3.38484765625,-2.028234375,-1.03253125,-5.6509609375,-3.62755859375,-2.5646953125,-2.5051015625,-3.24483984375,-3.90063671875,0.7841171875,-2.72840234375,1.60358984375,-2.41637109375,-0.247730468749999,2.26426171875,0.45510546875
-1.14714453125,-0.92293359375,1.2942421875,-7.25644140625,-3.99265234375,-5.4196875,-0.0333515625000002,2.9945859375,-6.67802734375,-6.39805859375,-4.7807109375,1.2567265625,-0.0323554687500001,-5.49075390625,-5.77784765625,-3.935234375,-2.06553125,-5.7649609375,-5.42355859375,-4.9996953125,-3.4851015625,-2.41783984375,-4.68963671875,-1.4108828125,-3.31240234375,2.18458984375,-3.45337109375,-0.59473046875,1.85026171875,0.43710546875
-2.74514453125,-1.94193359375,0.2602421875,-8.17844140625,-6.49965234375,-8.0076875,-1.9233515625,1.3655859375,-8.16702734375,-9.33805859375,-7.0427109375,-0.7852734375,-1.52735546875,-7.43775390625,-8.12684765625,-5.738234375,-2.91953125,-6.2219609375,-7.44455859375,-7.1186953125,-4.4321015625,-2.69083984375,-5.93063671875,-3.8758828125,-3.87740234375,1.55958984375,-4.80637109375,-1.80673046875,0.54926171875,-0.29489453125
-3.09314453125,-1.85093359375,0.5672421875,-8.81644140625,-8.21165234375,-9.6586875,-3.2993515625,0.7675859375,-9.00102734375,-11.38805859375,-8.4737109375,-2.0032734375,-2.90435546875,-8.73875390625,-9.35584765625,-6.658234375,-3.17553125,-6.3209609375,-8.62855859375,-7.9756953125,-4.6701015625,-3.27083984375,-6.77563671875,-5.4618828125,-3.78140234375,0.320589843750001,-5.56537109375,-3.08673046875,-0.72473828125,-0.88489453125
-1.24314453125,-0.10093359375,2.6822421875,-8.27144140625,-7.96465234375,-9.4066875,-3.2953515625,1.6835859375,-8.22602734375,-11.44305859375,-8.1557109375,-1.6962734375,-3.10735546875,-8.37875390625,-8.59484765625,-6.000234375,-2.40353125,-5.3729609375,-8.01855859375,-6.8356953125,-3.4941015625,-3.28183984375,-6.38163671875,-5.1078828125,-2.41340234375,-0.54641015625,-4.86237109375,-3.54873046875,-1.00473828125,-0.40889453125
2.90585546875,3.27306640625,6.4792421875,-6.09644140625,-5.27565234375,-6.8996875,-1.4713515625,4.1485859375,-5.54202734375,-9.05105859375,-5.7107109375,0.3767265625,-1.67835546875,-5.96975390625,-5.62384765625,-3.541234375,-0.47553125,-3.1719609375,-5.28755859375,-3.5926953125,-0.6481015625,-2.31083984375,-4.39463671875,-2.4168828125,0.38959765625,-0.26441015625,-2.40637109375,-2.73473046875,0.13526171875,1.50810546875
8.52385546875,7.63906640625,11.2662421875,-2.57544140625,-0.59565234375,-2.5706875,1.9486484375,7.6755859375,-1.46702734375,-4.59905859375,-1.4827109375,3.8397265625,1.00464453125,-1.93175390625,-0.97184765625,0.310765625,2.29146875,-0.1489609375,-0.89755859375,1.1313046875,3.4398984375,-0.61283984375,-1.13163671875,2.1111171875,4.16059765625,1.29358984375,1.31362890625,-0.840730468749999,2.32526171875,4.42110546875
14.26985546875,12.07606640625,16.1042421875,1.41055859375,4.94234765625,2.5933125,6.2136484375,11.4595859375,2.94097265625,0.90494140625,3.6482890625,7.8607265625,3.95764453125,2.74324609375,4.35315234375,4.691765625,5.25446875,2.8830390625,4.14944140625,6.2743046875,7.8218984375,1.10216015625,2.61536328125,7.3321171875,8.01059765625,3.61158984375,5.28462890625,1.45926953125,4.67426171875,7.33110546875
18.93985546875,15.79806640625,20.2152421875,4.79955859375,10.04434765625,7.4853125,10.3916484375,14.7155859375,6.58597265625,6.27294140625,8.6592890625,11.5037265625,6.11164453125,6.95724609375,9.31015234375,8.653765625,7.73146875,5.1520390625,8.78444140625,10.7913046875,11.4708984375,2.09916015625,5.98136328125,11.9851171875,11.05759765625,5.90358984375,8.48762890625,3.43126953125,6.32726171875,9.27210546875
21.92385546875,18.40806640625,23.1942421875,6.78455859375,13.72334765625,11.2643125,13.6906484375,16.9255859375,8.76197265625,10.55094140625,12.7262890625,14.0607265625,6.81864453125,9.90624609375,13.17115234375,11.513765625,9.25646875,6.2400390625,12.25244140625,14.0013046875,13.6858984375,1.97916015625,8.37636328125,15.1861171875,12.77859765625,7.50858984375,10.32762890625,4.61526953125,6.90726171875,9.77810546875
23.25985546875,19.85906640625,24.9362421875,7.10355859375,15.53234765625,13.5083125,15.6206484375,17.9095859375,9.32697265625,13.21994140625,15.3552890625,15.1997265625,6.08964453125,11.25424609375,15.60515234375,12.979765625,9.67446875,6.1620390625,14.23544140625,15.6643046875,14.2568984375,0.83016015625,9.60436328125,16.6171171875,13.10559765625,8.08258984375,10.76162890625,4.92126953125,6.59826171875,9.00410546875
23.36985546875,20.26006640625,25.4432421875,6.06955859375,15.56634765625,14.1693125,16.0126484375,17.7405859375,8.64197265625,14.17294140625,16.3532890625,14.9377265625,4.49064453125,11.10524609375,16.57715234375,13.095765625,9.07946875,5.2590390625,14.77244140625,15.8503046875,13.3818984375,-0.85283984375,9.78536328125,16.4351171875,12.28259765625,7.56358984375,10.12662890625,4.52126953125,5.90526171875,7.49610546875
22.72885546875,19.71806640625,24.7242421875,4.36755859375,14.29634765625,13.4433125,14.9856484375,16.6355859375,7.32997265625,13.59794140625,15.7682890625,13.5407265625,2.79864453125,9.85824609375,16.20315234375,12.112765625,7.71246875,4.0180390625,14.11244140625,14.7723046875,11.4838984375,-2.39083984375,9.19736328125,15.0491171875,10.67459765625,6.07758984375,8.88562890625,3.68326953125,5.32426171875,5.88710546875
21.65285546875,18.33906640625,22.8542421875,2.71455859375,12.32834765625,11.6783125,12.8806484375,14.8695859375,5.98197265625,11.87894140625,13.8612890625,11.4267265625,1.62464453125,8.05124609375,14.69615234375,10.387765625,5.88546875,2.8900390625,12.60344140625,12.7263046875,9.0528984375,-3.21183984375,8.15536328125,12.9251171875,8.66259765625,3.90358984375,7.44662890625,2.67626953125,5.11026171875,4.65810546875
20.24285546875,16.28006640625,20.0732421875,1.58455859375,10.20834765625,9.3283125,10.1946484375,12.7525859375,4.96097265625,9.52394140625,11.1192890625,9.0877265625,1.21864453125,6.22124609375,12.37815234375,8.337765625,3.95046875,2.1860390625,10.64444140625,10.0893046875,6.5558984375,-3.05183984375,6.96336328125,10.4931171875,6.60859765625,1.45758984375,6.10062890625,1.72726953125,5.22626171875,4.03310546875
18.45185546875,13.78106640625,16.7862421875,1.13155859375,8.32834765625,6.9063125,7.5056484375,10.6235859375,4.37397265625,7.09494140625,8.1842890625,6.9967265625,1.49964453125,4.80924609375,9.68615234375,6.379765625,2.25546875,2.0510390625,8.63844140625,7.3293046875,4.3808984375,-1.98983984375,5.90136328125,8.1281171875,4.84259765625,-0.79341015625,5.02162890625,1.01926953125,5.42526171875,3.95910546875
16.20785546875,11.12906640625,13.4582421875,1.28755859375,6.93334765625,4.9113125,5.3826484375,8.8055859375,4.19497265625,5.11694140625,5.7172890625,5.5087265625,2.22464453125,4.09324609375,7.12315234375,4.867765625,1.08846875,2.4890390625,6.93944140625,4.9353046875,2.7838984375,-0.329839843749999,5.21336328125,6.1511171875,3.60559765625,-2.48341015625,4.28662890625,0.68826953125,5.43226171875,4.17710546875
13.57185546875,8.64506640625,10.5032421875,1.91855859375,6.15634765625,3.7333125,4.2666484375,7.5195859375,4.38897265625,4.00594140625,4.2352890625,4.7977265625,3.14564453125,4.18924609375,5.16715234375,4.030765625,0.62246875,3.4180390625,5.81344140625,3.3213046875,1.8788984375,1.56616015625,5.08336328125,4.8381171875,3.01759765625,-3.45141015625,3.91662890625,0.82126953125,5.12426171875,4.39110546875
10.85285546875,6.68906640625,8.2402421875,2.91855859375,6.06634765625,3.5993125,4.3746484375,6.8355859375,4.97697265625,4.02994140625,3.9982890625,4.8477265625,4.09064453125,5.08624609375,4.18215234375,3.960765625,0.87646875,4.6960390625,5.43844140625,2.7423046875,1.6618984375,3.39016015625,5.60736328125,4.4091171875,3.08259765625,-3.72841015625,3.92762890625,1.44926953125,4.63226171875,4.44910546875
8.57785546875,5.62106640625,6.8972421875,4.24355859375,6.72134765625,4.5353125,5.6356484375,6.6815859375,6.00797265625,5.26394140625,4.9742890625,5.5057265625,4.96664453125,6.68124609375,4.35315234375,4.612765625,1.71546875,6.1630390625,5.90044140625,3.2493046875,2.0568984375,4.92016015625,6.74236328125,4.9721171875,3.71459765625,-3.44341015625,4.33662890625,2.49826953125,4.26226171875,4.40510546875
7.29985546875,5.66706640625,6.5762421875,5.84355859375,8.15034765625,6.3533125,7.6906484375,6.9085859375,7.47397265625,7.52594140625,6.8642890625,6.5267265625,5.73064453125,8.78324609375,5.62315234375,5.796765625,2.87246875,7.6520390625,7.15244140625,4.6553046875,2.9298984375,5.99516015625,8.26636328125,6.4271171875,4.74259765625,-2.74541015625,5.09862890625,3.73726953125,4.28226171875,4.42610546875
7.32185546875,6.76706640625,7.1772421875,7.56455859375,10.25034765625,8.6333125,9.9326484375,7.3255859375,9.19597265625,10.34594140625,9.1332890625,7.5927265625,6.33464453125,11.05924609375,7.64715234375,7.166765625,3.99446875,8.9760390625,8.94044140625,6.5323046875,4.0458984375,6.47016015625,9.77336328125,8.3881171875,5.90059765625,-1.81941015625,6.03562890625,4.76026953125,4.70626171875,4.61410546875
8.49685546875,8.48906640625,8.3452421875,9.08755859375,12.64134765625,10.7613125,11.6346484375,7.7135859375,10.75397265625,13.00594140625,11.1032890625,8.3527265625,6.68264453125,13.01724609375,9.81015234375,8.264765625,4.71846875,9.8810390625,10.76244140625,8.2793046875,5.0428984375,6.18316015625,10.73736328125,10.2091171875,6.82459765625,-0.938410156249999,6.80562890625,5.06926953125,5.21626171875,4.87510546875
10.23885546875,10.13606640625,9.5342421875,10.00455859375,14.69434765625,12.0673125,12.1766484375,7.8665859375,11.58997265625,14.71994140625,12.1222890625,8.5087265625,6.62764453125,14.08224609375,11.38015234375,8.655765625,4.78146875,10.0700390625,11.97744140625,9.2703046875,5.4918984375,4.99316015625,10.68136328125,11.1721171875,7.13459765625,-0.46441015625,6.98262890625,4.25226953125,5.29426171875,4.90810546875
11.74085546875,10.98806640625,10.1782421875,10.01455859375,15.77234765625,12.0783125,11.3116484375,7.6795859375,11.26497265625,14.91094140625,11.7942890625,7.9637265625,6.03564453125,13.80924609375,11.77215234375,8.122765625,4.12246875,9.3300390625,12.06844140625,9.1003046875,5.0828984375,2.93716015625,9.39536328125,10.7971171875,6.59059765625,-0.70041015625,6.25062890625,2.22926953125,4.51826171875,4.37810546875
12.28385546875,10.60206640625,9.8902421875,9.09455859375,15.52834765625,10.7413125,9.3136484375,7.2215859375,9.70897265625,13.45394140625,10.1622890625,6.9157265625,4.88464453125,12.12024609375,10.82115234375,6.811765625,2.93146875,7.6980390625,10.91244140625,7.7823046875,3.8248984375,0.36516015625,7.10736328125,9.0951171875,5.25459765625,-1.66741015625,4.62962890625,-0.59373046875,2.87226171875,3.18010546875
11.51285546875,8.98306640625,8.5942421875,7.52155859375,14.03534765625,8.4803125,6.8646484375,6.7055859375,7.29097265625,10.75894140625,7.7202890625,5.8027265625,3.34664453125,9.39424609375,8.86715234375,5.207765625,1.60746875,5.5210390625,8.87744140625,5.7943046875,2.1218984375,-2.06883984375,4.47136328125,6.6091171875,3.53659765625,-2.97041015625,2.55662890625,-3.37373046875,0.85526171875,1.62810546875
9.55485546875,6.57206640625,6.5362421875,5.72755859375,11.70934765625,6.0183125,4.7576484375,6.3695859375,4.66397265625,7.59994140625,5.2202890625,5.0827265625,1.77364453125,6.33924609375,6.60615234375,3.917765625,0.61546875,3.3530390625,6.65244140625,3.8893046875,0.6188984375,-3.61583984375,2.32336328125,4.1811171875,2.05059765625,-3.92241015625,0.73762890625,-5.13573046875,-0.71173828125,0.37910546875
6.96485546875,4.05206640625,4.1902421875,4.11155859375,9.09634765625,4.0533125,3.5616484375,6.3465859375,2.49797265625,4.77594140625,3.3592890625,4.9877265625,0.57764453125,3.69824609375,4.76615234375,3.370765625,0.30446875,1.7360390625,4.91844140625,2.7513046875,-0.1041015625,-3.73983984375,1.30736328125,2.5731171875,1.33359765625,-3.88941015625,-0.19937109375,-5.18473046875,-1.09373828125,0.09610546875
4.47485546875,2.07406640625,2.0902421875,2.86455859375,6.63234765625,2.9473125,3.3996484375,6.5915859375,1.19897265625,2.77494140625,2.4822890625,5.3877265625,0.0386445312499997,1.92424609375,3.76615234375,3.615765625,0.76246875,0.9470390625,4.02344140625,2.6633046875,0.1718984375,-2.39983984375,1.55936328125,2.1351171875,1.58459765625,-2.64541015625,-0.0373710937499999,-3.45573046875,-0.0507382812500001,1.05410546875
2.65785546875,0.98706640625,0.6172421875,1.88055859375,4.46634765625,2.5793125,3.8886484375,6.8875859375,0.72997265625,1.60194140625,2.4412890625,5.8427265625,0.10864453125,0.99024609375,3.52715234375,4.292765625,1.76146875,0.8480390625,3.81644140625,3.3433046875,1.1848984375,-0.18783984375,2.61236328125,2.6531171875,2.53559765625,-0.528410156249999,0.87062890625,-0.64973046875,1.96226171875,2.91110546875
1.66485546875,0.69306640625,-0.1797578125,0.81355859375,2.43134765625,2.4183125,4.2956484375,6.9185859375,0.61897265625,0.82994140625,2.6572890625,5.8047265625,0.36664453125,0.42224609375,3.51215234375,4.801765625,2.83146875,0.9130390625,3.71744140625,4.0513046875,2.3068984375,1.80316015625,3.55136328125,3.4401171875,3.54459765625,1.68658984375,1.72062890625,1.92426953125,3.90926171875,4.77510546875
1.15385546875,0.68506640625,-0.6337578125,-0.71644140625,0.21634765625,1.7843125,3.8486484375,6.3875859375,0.19697265625,-0.16505859375,2.3682890625,4.8587265625,0.19364453125,-0.45275390625,2.98815234375,4.544765625,3.41746875,0.4720390625,2.98544140625,3.8993046875,2.8168984375,2.39016015625,3.38036328125,3.6161171875,3.84059765625,3.10058984375,1.58862890625,2.80026953125,4.57126171875,5.55810546875
0.464855468750001,0.25806640625,-1.3337578125,-2.86644140625,-2.39465234375,0.1453125,2.0646484375,5.1235859375,-1.05902734375,-1.91405859375,0.9372890625,2.8707265625,-0.90335546875,-2.17975390625,1.35815234375,3.138765625,3.06646875,-0.9579609375,1.06944140625,2.2163046875,2.1748984375,0.82616015625,1.44836328125,2.4631171875,2.82059765625,3.00158984375,-0.17337109375,0.94626953125,3.05926171875,4.43110546875
-1.06014453125,-1.15993359375,-2.8467578125,-5.44544140625,-5.36865234375,-2.6626875,-1.0783515625,3.1175859375,-3.26202734375,-4.61805859375,-1.9087109375,-0.00327343749999986,-3.00735546875,-4.90475390625,-1.57984765625,0.511765625,1.54646875,-3.4339609375,-2.14855859375,-1.1926953125,0.1668984375,-2.81383984375,-2.26463671875,-0.3008828125,0.24759765625,1.05158984375,-3.65237109375,-3.73273046875,-0.78473828125,1.16610546875
-3.72414453125,-3.72893359375,-5.4237578125,-7.96644140625,-8.41265234375,-6.3776875,-5.1593515625,0.5195859375,-6.05302734375,-8.05205859375,-5.9737109375,-3.4002734375,-5.68935546875,-8.27975390625,-5.54884765625,-3.105234375,-1.11353125,-6.5309609375,-6.29155859375,-5.9796953125,-3.0861015625,-7.58983984375,-7.09263671875,-4.4178828125,-3.67240234375,-2.65941015625,-8.32737109375,-10.24873046875,-6.27373828125,-3.76289453125
-7.26814453125,-7.07593359375,-8.8217578125,-9.84544140625,-11.06165234375,-10.3996875,-9.4713515625,-2.3854140625,-8.72302734375,-11.63505859375,-10.6507109375,-6.8752734375,-8.14535546875,-11.56675390625,-9.88584765625,-7.251234375,-4.64553125,-9.4739609375,-10.61855859375,-11.3656953125,-7.1851015625,-12.02583984375,-11.90963671875,-9.1628828125,-8.34240234375,-7.62741015625,-13.23637109375,-16.80873046875,-12.07973828125,-9.31689453125
-10.92514453125,-10.42393359375,-12.3647578125,-10.62444140625,-12.83165234375,-13.9906875,-13.2343515625,-5.2234140625,-10.47502734375,-14.64705859375,-15.1047109375,-9.9952734375,-9.51435546875,-13.90975390625,-13.77084765625,-11.322234375,-8.58953125,-11.4119609375,-14.28255859375,-16.3796953125,-11.5291015625,-14.67783984375,-15.53163671875,-13.5828828125,-12.92640234375,-12.97541015625,-17.30937109375,-21.45373046875,-16.65873828125,-14.18489453125
-13.74514453125,-12.91093359375,-15.2197578125,-10.15244140625,-13.40865234375,-16.5156875,-15.8273515625,-7.6204140625,-10.75502734375,-16.49105859375,-18.5357109375,-12.4232734375,-9.23335546875,-14.68875390625,-16.51184765625,-14.698234375,-12.37053125,-11.7489609375,-16.62355859375,-20.1476953125,-15.4121015625,-14.69083984375,-17.14163671875,-16.8148828125,-16.55640234375,-17.60841015625,-19.70137109375,-22.78173046875,-18.76173828125,-17.17789453125
-15.01814453125,-13.94593359375,-16.7497578125,-8.66144140625,-12.83265234375,-17.6456875,-16.9743515625,-9.3144140625,-9.51302734375,-16.90005859375,-20.4247109375,-13.9492734375,-7.31635546875,-13.79175390625,-17.75684765625,-16.877234375,-15.40553125,-10.4119609375,-17.38455859375,-22.1366953125,-18.1751015625,-12.13983984375,-16.56263671875,-18.3678828125,-18.57040234375,-20.48441015625,-20.04937109375,-20.47773046875,-17.86073828125,-17.59489453125
-14.55814453125,-13.41593359375,-16.7427578125,-6.70444140625,-11.49765234375,-17.4206875,-16.7833515625,-10.2114140625,-7.26202734375,-16.00905859375,-20.6557109375,-14.5132734375,-4.41235546875,-11.67675390625,-17.55084765625,-17.591234375,-17.21853125,-7.9239609375,-16.74155859375,-22.2596953125,-19.3531015625,-8.02483984375,-14.28463671875,-18.2318828125,-18.69040234375,-20.94741015625,-18.53837109375,-15.42573046875,-14.31473828125,-15.44989453125
-12.67914453125,-11.64593359375,-15.4057578125,-4.95544140625,-9.95265234375,-16.1646875,-15.6243515625,-10.3324140625,-4.86302734375,-14.25005859375,-19.4717109375,-14.1702734375,-1.60235546875,-9.17875390625,-16.21384765625,-16.861234375,-17.54653125,-5.2199609375,-15.15055859375,-20.8106953125,-18.7881015625,-3.89783984375,-11.23363671875,-16.7718828125,-17.07540234375,-18.93641015625,-15.76837109375,-9.33273046875,-9.23373828125,-11.43689453125
-9.93714453125,-9.13993359375,-13.1527578125,-3.94144140625,-8.61565234375,-14.2956875,-13.9243515625,-9.7204140625,-3.13602734375,-12.14305859375,-17.3117109375,-13.0562734375,0.0166445312499999,-7.14475390625,-14.12384765625,-14.943234375,-16.40453125,-3.2659609375,-13.10255859375,-18.2686953125,-16.6491015625,-1.23783984375,-8.36663671875,-14.4808828125,-14.21640234375,-14.99041015625,-12.48137109375,-4.04473046875,-4.06073828125,-6.67889453125
-6.80614453125,-6.28893359375,-10.3477578125,-3.85444140625,-7.61765234375,-12.1526875,-12.0083515625,-8.3794140625,-2.53202734375,-10.07305859375,-14.6327109375,-11.3452734375,-0.21535546875,-6.07475390625,-11.56284765625,-12.218234375,-14.09853125,-2.6579609375,-10.92055859375,-15.0986953125,-13.3721015625,-0.821839843749999,-6.28963671875,-11.7718828125,-10.73940234375,-10.05241015625,-9.28037109375,-0.83873046875,-0.0627382812500001,-2.34789453125
-3.51214453125,-3.22793359375,-7.1657578125,-4.49944140625,-6.83765234375,-9.9356875,-10.0563515625,-6.2924140625,-2.97802734375,-8.20605859375,-11.8137109375,-9.2342734375,-2.23535546875,-5.95475390625,-8.68384765625,-9.080234375,-11.15353125,-3.3789609375,-8.71255859375,-11.6476953125,-9.5541015625,-2.40783984375,-5.07063671875,-8.8928828125,-7.19940234375,-5.15941015625,-6.46037109375,-0.0117304687499997,2.09626171875,0.72010546875
-0.0601445312499997,0.0850664062500002,-3.6287578125,-5.40044140625,-6.03865234375,-7.7516875,-8.1293515625,-3.4814140625,-3.95602734375,-6.54505859375,-9.1367109375,-6.9332734375,-5.26835546875,-6.35475390625,-5.60984765625,-5.869234375,-8.15553125,-4.8319609375,-6.44855859375,-8.1446953125,-5.8011015625,-4.90983984375,-4.32463671875,-5.9788828125,-3.93440234375,-1.12241015625,-4.00537109375,-0.89473046875,2.55126171875,2.32110546875
3.58085546875,3.65606640625,0.227242187499999,-5.98844140625,-5.04565234375,-5.7176875,-6.2523515625,-0.0964140625,-4.76202734375,-5.07605859375,-6.8267109375,-4.6502734375,-8.15435546875,-6.71075390625,-2.56084765625,-2.867234375,-5.56153125,-6.1369609375,-4.12555859375,-4.7966953125,-2.5871015625,-6.95383984375,-3.50263671875,-3.1558828125,-1.06540234375,1.68258984375,-1.73737109375,-2.27673046875,2.08426171875,2.91110546875
7.25085546875,7.23306640625,4.1282421875,-5.82244140625,-3.89265234375,-4.0536875,-4.5413515625,3.4955859375,-4.84802734375,-3.88705859375,-5.1167109375,-2.6142734375,-9.82735546875,-6.65175390625,0.05615234375,-0.359234375,-3.59053125,-6.5609609375,-1.91455859375,-1.9046953125,-0.2091015625,-7.54183984375,-2.23863671875,-0.6518828125,1.37959765625,3.32058984375,0.45162890625,-3.04973046875,1.66126171875,3.28810546875
10.42585546875,10.19306640625,7.4442421875,-4.76444140625,-2.88265234375,-3.0976875,-3.2873515625,6.6705859375,-4.07802734375,-3.20505859375,-4.2917109375,-1.1142734375,-9.73735546875,-6.19875390625,1.66415234375,1.296765625,-2.27353125,-5.8739609375,-0.21555859375,0.0803046874999997,1.1618984375,-6.48083984375,-0.60463671875,1.1511171875,3.24759765625,4.09058984375,2.39662890625,-2.75673046875,1.85726171875,4.04610546875
12.25085546875,11.65606640625,9.2662421875,-3.03144140625,-2.48065234375,-3.2126875,-2.9183515625,8.6525859375,-2.76202734375,-3.32305859375,-4.6537109375,-0.5022734375,-8.02835546875,-5.72375390625,1.67315234375,1.671765625,-1.58453125,-4.4329609375,0.44344140625,0.6273046875,1.3898984375,-4.40083984375,0.87836328125,1.7761171875,4.15459765625,4.24258984375,3.62662890625,-1.76873046875,2.53926171875,5.15510546875
11.82185546875,10.81506640625,8.7292421875,-1.12044140625,-3.07865234375,-4.6066875,-3.8113515625,8.7725859375,-1.45902734375,-4.44005859375,-6.3927109375,-1.1062734375,-5.40135546875,-5.71775390625,-0.24984765625,0.410765625,-1.54153125,-2.9629609375,-0.34855859375,-0.6616953125,0.3708984375,-2.39283984375,1.49136328125,0.8441171875,3.59259765625,3.81958984375,3.56862890625,-0.98273046875,3.00826171875,5.97610546875
8.63285546875,7.37106640625,5.4492421875,0.36355859375,-4.77765234375,-7.1586875,-6.0593515625,6.7615859375,-0.68702734375,-6.48605859375,-9.4037109375,-3.0522734375,-2.77435546875,-6.50375390625,-3.94084765625,-2.539234375,-2.16553125,-2.1789609375,-2.63855859375,-3.7946953125,-1.8691015625,-1.45683984375,0.70936328125,-1.6968828125,1.23759765625,2.72858984375,1.87762890625,-1.24973046875,2.48126171875,5.68210546875
