"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.563109375,6.46510546875,8.23246484375,11.722875,8.67102734375,8.3429296875,-0.0520429687499999,5.3314140625,13.64353515625,9.86812890625,8.98875390625,8.9216484375,16.660140625,17.95702734375,11.051796875,17.80633984375,13.1265703125,21.6555703125,21.3957578125,19.2550078125,20.0709453125,12.773359375,22.15825390625,22.75128515625,22.0170859375,11.770375,19.65929296875,20.56227734375,21.44434765625,19.18758203125
15.777109375,9.55010546875,11.56746484375,13.957875,9.25702734375,10.3859296875,5.31395703125,10.0524140625,15.28353515625,9.81712890625,13.42375390625,14.6686484375,16.053140625,18.18702734375,11.114796875,20.80733984375,14.3225703125,20.5755703125,19.9437578125,19.4710078125,20.4369453125,13.882359375,19.54225390625,20.29228515625,20.6300859375,12.800375,16.41029296875,19.06327734375,19.52134765625,18.00658203125
14.772109375,9.68010546875,11.87946484375,12.773875,7.70902734375,10.2669296875,8.71095703125,12.1314140625,13.77953515625,8.21312890625,15.68775390625,16.6136484375,13.025140625,15.46402734375,8.888796875,21.01733984375,13.1755703125,17.2655703125,15.9497578125,16.1020078125,16.9599453125,13.251359375,15.02325390625,14.97228515625,15.6450859375,11.362375,10.78529296875,15.95027734375,15.79034765625,14.16258203125
10.934109375,7.00210546875,9.17146484375,8.332875,4.54602734375,8.2409296875,9.27295703125,11.1784140625,9.34753515625,5.47212890625,15.22175390625,14.5186484375,8.050140625,10.15902734375,4.992796875,18.17133984375,10.0615703125,12.0635703125,10.2597578125,10.0590078125,10.4819453125,10.704359375,9.30625390625,7.97528515625,8.2580859375,7.490375,3.66829296875,11.35127734375,10.42934765625,8.06358203125
5.655109375,2.66010546875,4.48346484375,2.076875,0.81802734375,5.1889296875,7.01195703125,7.7204140625,3.29953515625,2.36412890625,12.28275390625,9.3016484375,2.473140625,3.66802734375,0.465796874999999,12.91133984375,6.0595703125,6.1735703125,4.3037578125,2.9630078125,2.6469453125,6.816359375,3.63425390625,1.00828515625,0.308085937500001,1.897375,-3.60970703125,5.84327734375,4.14834765625,0.808582031250001
0.778109375,-1.68589453125,-0.521535156250001,-3.865125,-2.32397265625,2.1959296875,2.86395703125,3.0004140625,-2.49446484375,-0.310871093749999,7.73075390625,2.6056484375,-1.989859375,-2.13397265625,-3.703203125,6.56533984375,2.6485703125,1.2265703125,-0.4732421875,-3.4919921875,-4.6440546875,2.670359375,-0.667746093750003,-4.36571484375,-6.3819140625,-4.218625,-9.73170703125,0.29727734375,-1.98965234375,-6.14041796875
-2.130890625,-4.49689453125,-4.18253515625,-7.531125,-4.06497265625,0.144929687500001,-1.76004296875,-1.4745859375,-6.31946484375,-2.02987109375,2.69575390625,-3.7373515625,-3.872859375,-5.64697265625,-6.880203125,0.642339843750001,1.2365703125,-1.3244296875,-3.1192421875,-8.0899921875,-9.7870546875,-0.564640625,-2.67574609375,-7.24371484375,-10.5629140625,-9.493625,-13.77370703125,-4.33872265625,-6.84765234375,-11.37241796875
-2.388890625,-4.92489453125,-5.43553515625,-7.909125,-4.24197265625,-0.576070312499999,-5.62504296875,-4.4615859375,-7.26746484375,-2.70587109375,-1.78324609375,-8.2413515625,-2.495859375,-6.20697265625,-8.885203125,-3.74766015625,2.6185703125,-0.7424296875,-3.4502421875,-10.3909921875,-11.9040546875,-2.077640625,-2.17874609375,-7.59371484375,-11.8499140625,-12.772625,-15.39970703125,-7.29072265625,-9.52365234375,-13.91141796875
-0.484890625,-3.16589453125,-4.23453515625,-5.370125,-3.44197265625,-0.227070312499999,-8.07804296875,-5.3735859375,-5.60046484375,-2.71887109375,-5.09324609375,-10.1953515625,1.759140625,-4.33597265625,-9.970203125,-6.25466015625,6.5825703125,2.6415703125,-2.0802421875,-10.7639921875,-11.0940546875,-1.739640625,0.232253906249998,-6.15571484375,-10.7549140625,-13.517625,-14.88270703125,-8.22872265625,-9.67565234375,-13.50041796875
2.100109375,-0.41889453125,-1.59553515625,-1.562125,-2.83197265625,0.3529296875,-9.11404296875,-4.4125859375,-2.67846484375,-2.76587109375,-7.23324609375,-9.8573515625,7.535140625,-1.48097265625,-10.700203125,-7.30866015625,11.8915703125,7.4515703125,-0.1662421875,-10.1599921875,-8.3860546875,-0.147640625,3.33725390625,-4.09771484375,-8.4499140625,-12.041625,-12.97070703125,-7.41572265625,-7.69365234375,-10.69641796875
3.581109375,1.67710546875,0.88446484375,1.294875,-3.60697265625,0.1559296875,-9.25004296875,-2.3925859375,-0.342464843749999,-3.51887109375,-8.65224609375,-8.2123515625,12.974140625,0.63502734375,-11.655203125,-7.78166015625,16.7585703125,11.7725703125,1.1037578125,-9.6359921875,-5.3050546875,1.672359375,5.77925390625,-2.48771484375,-6.2469140625,-9.347625,-10.55070703125,-5.58572265625,-4.53665234375,-6.63841796875
2.778109375,1.91410546875,1.85746484375,1.484875,-6.28097265625,-1.3650703125,-9.18904296875,-0.3175859375,0.0145351562500009,-5.16487109375,-9.77224609375,-6.3673515625,16.462140625,0.82502734375,-13.010203125,-8.41966015625,19.6805703125,14.0015703125,1.1297578125,-9.7739921875,-3.1420546875,2.831359375,6.71025390625,-1.76671484375,-4.9489140625,-6.578625,-8.21370703125,-3.51472265625,-1.23965234375,-2.54241796875
-0.259890625,0.16210546875,0.90746484375,-1.356125,-10.22197265625,-3.8640703125,-9.31804296875,1.1554140625,-1.84746484375,-7.12387109375,-10.55524609375,-4.9443515625,17.279140625,-0.91597265625,-14.257203125,-9.33266015625,20.1675703125,13.5975703125,0.258757812499999,-10.3329921875,-2.3700546875,3.073359375,6.23125390625,-1.54671484375,-4.4789140625,-4.438625,-6.00770703125,-1.59472265625,1.57934765625,0.801582031250001
-4.332890625,-2.64989453125,-1.33753515625,-6.106125,-13.87297265625,-6.2340703125,-9.37404296875,2.0014140625,-4.99646484375,-8.23887109375,-10.46624609375,-3.9003515625,15.794140625,-3.35497265625,-14.391203125,-9.90866015625,18.9285703125,11.2725703125,-0.4202421875,-10.4079921875,-2.5620546875,2.892359375,5.30825390625,-0.912714843749999,-4.0429140625,-2.964625,-3.58770703125,0.29427734375,3.86034765625,3.18658203125
-7.791890625,-5.14689453125,-3.70753515625,-10.833125,-15.58597265625,-7.2350703125,-8.73904296875,2.6424140625,-7.98846484375,-7.43387109375,-8.89324609375,-2.8283515625,13.093140625,-4.74197265625,-12.521203125,-9.28566015625,17.3805703125,8.5355703125,0.2337578125,-9.0449921875,-2.8350546875,3.158359375,5.20225390625,0.924285156250001,-2.7589140625,-1.769625,-0.665707031249999,2.51627734375,5.83834765625,4.74858203125
-9.435890625,-6.32889453125,-5.22753515625,-13.826125,-14.61197265625,-6.2520703125,-7.17604296875,3.4164140625,-9.74746484375,-4.48887109375,-5.74724609375,-1.4903515625,10.322140625,-3.97497265625,-8.575203125,-7.10266015625,16.7855703125,6.8545703125,2.6107578125,-5.9479921875,-2.4980546875,4.493359375,6.71225390625,4.01528515625,-0.332914062499999,-0.516625,2.54429296875,5.22727734375,7.59434765625,5.54558203125
-9.110890625,-6.12089453125,-5.67753515625,-14.429125,-11.65097265625,-3.7760703125,-5.32204296875,4.1444140625,-10.17846484375,-0.440871093749999,-1.85524609375,-0.185351562500001,8.139140625,-1.43097265625,-3.667203125,-3.97966015625,17.5335703125,6.8715703125,5.9157578125,-1.8829921875,-1.5120546875,6.745359375,9.62525390625,7.44928515625,2.6010859375,0.717375000000001,5.18629296875,8.01327734375,8.74334765625,5.30758203125
-7.721890625,-5.38589453125,-5.67353515625,-13.240125,-8.61297265625,-1.3200703125,-4.47804296875,4.1634140625,-10.16746484375,2.70712890625,1.13675390625,0.278648437499999,6.546140625,1.11402734375,0.162796874999998,-1.36066015625,18.9945703125,8.0475703125,8.3997578125,1.4920078125,-0.528054687499999,8.889359375,12.65225390625,9.65028515625,4.6940859375,1.402375,6.02429296875,9.87827734375,8.48734765625,3.54258203125
-6.659890625,-5.36189453125,-6.21153515625,-11.619125,-7.66997265625,-0.730070312499999,-5.91504296875,2.7694140625,-10.96546484375,2.89312890625,1.42075390625,-0.947351562500002,5.079140625,1.44602734375,0.815796874999997,-0.82066015625,20.0085703125,8.9705703125,8.1977578125,2.3630078125,-0.462054687499998,9.453359375,13.98225390625,9.13128515625,4.5720859375,0.915375,4.06029296875,9.65927734375,6.07434765625,-0.0474179687499996
-6.982890625,-6.84389453125,-7.94053515625,-10.819125,-10.07697265625,-3.1970703125,-10.19204296875,-0.2485859375,-13.31146484375,-0.887871093749999,-2.02124609375,-4.0993515625,3.213140625,-1.82297265625,-2.778203125,-3.23666015625,19.7015703125,8.1795703125,4.3627578125,-0.283992187500001,-1.8320546875,7.278359375,12.22525390625,5.36328515625,1.6730859375,-0.926625,-0.79270703125,6.71227734375,1.42134765625,-5.08441796875
-8.848890625,-9.65789453125,-10.67853515625,-11.320125,-15.46597265625,-8.5620703125,-16.74504296875,-4.3135859375,-16.89146484375,-7.92987109375,-8.74824609375,-8.4403515625,0.753140624999999,-8.41297265625,-9.984203125,-8.26666015625,18.0915703125,4.9865703125,-2.5032421875,-6.0109921875,-4.3310546875,2.161359375,7.19225390625,-0.787714843749999,-3.2919140625,-3.555625,-7.41470703125,1.40627734375,-4.52965234375,-10.35841796875
-11.562890625,-12.80389453125,-13.51753515625,-12.757125,-22.04397265625,-15.3820703125,-23.91504296875,-8.1845859375,-20.51846484375,-16.06287109375,-16.93424609375,-12.4963515625,-2.003859375,-16.41097265625,-18.655203125,-14.42566015625,16.0815703125,-0.224429687500001,-10.4582421875,-13.0499921875,-6.9590546875,-5.018640625,-0.0147460937500021,-7.37671484375,-8.6059140625,-5.844625,-13.83870703125,-4.95472265625,-10.08165234375,-14.20641796875
-14.138890625,-15.13689453125,-15.43953515625,-14.414125,-27.57997265625,-21.6980703125,-29.54204296875,-10.4935859375,-22.90546484375,-22.72087109375,-24.18724609375,-14.7813515625,-4.449859375,-23.19097265625,-26.116203125,-19.75266015625,14.8585703125,-6.3314296875,-17.1552421875,-19.1209921875,-8.6280546875,-12.737640625,-7.60274609375,-12.33171484375,-12.3969140625,-6.727625,-18.12870703125,-10.73672265625,-13.56065234375,-15.26841796875
-15.953890625,-16.06189453125,-15.94953515625,-15.829125,-30.56697265625,-25.9670703125,-31.99804296875,-10.4675859375,-23.47246484375,-26.21187109375,-28.59324609375,-14.5303515625,-6.067859375,-26.74697265625,-30.358203125,-22.71566015625,15.1365703125,-12.1164296875,-20.9452421875,-22.4869921875,-8.7830546875,-19.503640625,-13.94874609375,-14.43671484375,-13.5339140625,-5.790625,-19.27070703125,-14.71372265625,-14.13365234375,-13.19541796875
-17.044890625,-15.80189453125,-15.31553515625,-17.061125,-30.87197265625,-27.6410703125,-30.94704296875,-8.3305859375,-22.65846484375,-26.44287109375,-29.44024609375,-11.9843515625,-6.773859375,-26.65697265625,-30.813203125,-22.82066015625,16.7795703125,-16.7434296875,-21.5282421875,-22.6459921875,-7.6270546875,-24.367640625,-18.19774609375,-13.81271484375,-12.0609140625,-3.461625,-17.57170703125,-16.49472265625,-12.16465234375,-8.85441796875
-17.932890625,-15.14689453125,-14.30753515625,-18.484125,-29.61397265625,-27.1850703125,-27.30204296875,-5.1225859375,-21.59846484375,-24.75187109375,-27.30724609375,-8.1393515625,-6.942859375,-24.12297265625,-28.390203125,-20.60766015625,19.0265703125,-19.8844296875,-19.8882421875,-20.3779921875,-5.8630546875,-27.032640625,-20.33974609375,-11.67271484375,-9.0079140625,-0.706625,-14.39470703125,-16.48072265625,-8.95465234375,-3.93141796875
-19.153890625,-14.92089453125,-13.68053515625,-20.336125,-28.41697265625,-25.6430703125,-22.53904296875,-2.0595859375,-21.42246484375,-23.03687109375,-23.62324609375,-4.1813515625,-7.129859375,-21.15797265625,-24.881203125,-17.16966015625,21.0575703125,-21.5404296875,-17.6452421875,-17.2019921875,-4.2220546875,-27.654640625,-20.88174609375,-9.59871484375,-5.7809140625,1.508375,-11.42370703125,-15.47072265625,-6.06265234375,-0.152417968749999
-20.816890625,-15.47389453125,-13.72853515625,-22.401125,-28.47897265625,-24.0100703125,-18.05604296875,0.0124140625000004,-22.60146484375,-22.72087109375,-19.94824609375,-0.9653515625,-7.747859375,-19.52797265625,-22.077203125,-13.59466015625,22.4375703125,-21.8004296875,-16.2322421875,-14.5909921875,-3.0720546875,-26.560640625,-20.38974609375,-8.76671484375,-3.4969140625,2.644375,-9.88470703125,-14.20472265625,-4.58665234375,1.41158203125
-22.444890625,-16.49289453125,-14.15853515625,-24.018125,-29.92597265625,-22.7580703125,-14.84704296875,0.7994140625,-24.67646484375,-24.06187109375,-17.33024609375,1.2066484375,-8.891859375,-20.00897265625,-20.986203125,-10.61366015625,23.1725703125,-20.7174296875,-16.2882421875,-13.3349921875,-2.3360546875,-24.097640625,-19.20074609375,-9.48871484375,-2.5829140625,2.685375,-10.11070703125,-13.06472265625,-4.79365234375,0.652582031250001
-23.173890625,-17.19889453125,-14.32453515625,-24.401125,-31.73797265625,-21.7040703125,-13.31604296875,0.4564140625,-26.49846484375,-26.05787109375,-15.98024609375,2.4856484375,-10.335859375,-22.15697265625,-21.473203125,-8.46766015625,23.4715703125,-18.3764296875,-17.5042421875,-13.3129921875,-1.7040546875,-20.606640625,-17.40174609375,-11.24471484375,-2.8029140625,1.927375,-11.61170703125,-12.06172265625,-6.20765234375,-1.75041796875
-22.195890625,-16.82589453125,-13.65353515625,-23.043125,-32.26097265625,-20.2690703125,-13.15804296875,-0.598585937499999,-26.80346484375,-26.95487109375,-15.35924609375,3.2106484375,-11.632859375,-24.57897265625,-22.424203125,-6.96666015625,23.4885703125,-15.0414296875,-18.9002421875,-13.7259921875,-0.9590546875,-16.449640625,-15.03374609375,-13.08771484375,-3.5869140625,0.670375,-13.49870703125,-11.01072265625,-8.01565234375,-4.80541796875
-19.208890625,-15.04589453125,-11.97753515625,-19.969125,-30.06297265625,-17.8810703125,-13.55404296875,-1.8675859375,-24.81946484375,-25.12287109375,-14.57724609375,3.6736484375,-12.300859375,-25.60297265625,-22.351203125,-5.72766015625,23.2065703125,-11.2224296875,-19.3702421875,-13.6319921875,-0.2030546875,-12.030640625,-12.27674609375,-14.16871484375,-4.4499140625,-0.981625,-14.99170703125,-9.75072265625,-9.52665234375,-7.71441796875
-14.651890625,-12.13989453125,-9.61353515625,-15.727125,-24.67297265625,-14.3230703125,-13.69204296875,-2.9685859375,-20.59546484375,-19.88387109375,-12.88224609375,4.0236484375,-12.037859375,-24.06997265625,-20.123203125,-4.51066015625,22.4685703125,-7.5754296875,-18.2022421875,-12.4959921875,0.1369453125,-7.808640625,-9.48174609375,-14.11571484375,-5.2789140625,-3.117625,-15.74670703125,-8.28172265625,-10.45065234375,-10.18841796875
-9.632890625,-8.89789453125,-7.21553515625,-11.163125,-16.89797265625,-9.9010703125,-13.16804296875,-3.7465859375,-14.98346484375,-11.89087109375,-10.04024609375,4.2656484375,-10.844859375,-19.85597265625,-15.534203125,-3.41966015625,21.1025703125,-4.7214296875,-15.3742421875,-10.4969921875,-0.505054687499999,-4.291640625,-7.08174609375,-13.13971484375,-6.3619140625,-5.863625,-15.89270703125,-6.79772265625,-10.92265234375,-12.44541796875
-5.582890625,-6.35489453125,-5.53453515625,-7.171125,-8.58897265625,-5.4230703125,-12.03404296875,-4.2395859375,-9.34246484375,-2.93887109375,-6.48724609375,4.2946484375,-8.988859375,-13.87497265625,-9.448203125,-2.83466015625,19.0455703125,-3.1244296875,-11.5322421875,-8.4489921875,-2.5570546875,-2.006640625,-5.48874609375,-11.87471484375,-8.1909140625,-9.197625,-15.84970703125,-5.66072265625,-11.32665234375,-14.93041796875
-3.758890625,-5.43789453125,-5.15753515625,-4.498125,-1.99997265625,-1.9740703125,-10.65704296875,-4.5795859375,-5.10746484375,4.66512890625,-3.17024609375,3.9586484375,-6.868859375,-7.70197265625,-3.501203125,-3.18066015625,16.4385703125,-3.0644296875,-7.7052421875,-7.3699921875,-6.0350546875,-1.427640625,-5.03274609375,-11.02871484375,-11.0959140625,-12.796625,-16.04170703125,-5.31072265625,-12.04465234375,-17.91441796875
-4.748890625,-6.56989453125,-6.25753515625,-3.609125,1.04002734375,-0.4870703125,-9.61004296875,-4.8965859375,-3.33346484375,8.89712890625,-1.13424609375,3.2066484375,-4.883859375,-3.05797265625,0.567796874999999,-4.65266015625,13.6615703125,-4.6244296875,-4.8902421875,-7.9109921875,-10.3480546875,-2.829640625,-5.91674609375,-10.99371484375,-14.8629140625,-15.987625,-16.63170703125,-6.10672265625,-13.20465234375,-21.17741796875
-8.178890625,-9.41789453125,-8.46853515625,-4.593125,-0.202972656250001,-1.3000703125,-9.44604296875,-5.2355859375,-4.35446484375,8.70412890625,-0.999246093749999,2.2256484375,-3.335859375,-1.27097265625,1.658796875,-6.99866015625,11.2775703125,-7.6534296875,-3.6672421875,-9.9299921875,-14.3490546875,-6.124640625,-8.14874609375,-11.60271484375,-18.5869140625,-17.879625,-17.41570703125,-8.13572265625,-14.58365234375,-23.96441796875
-12.816890625,-12.97189453125,-10.98753515625,-7.150125,-5.09897265625,-3.9360703125,-10.28404296875,-5.4765859375,-7.69846484375,4.37212890625,-2.61724609375,1.4456484375,-2.383859375,-2.78897265625,-0.202203125000002,-9.45566015625,9.8825703125,-11.7244296875,-4.0162421875,-12.4779921875,-16.7150546875,-10.763640625,-11.47474609375,-12.19571484375,-20.9439140625,-17.696625,-17.92270703125,-11.10472265625,-15.70265234375,-25.26141796875
-17.034890625,-15.94889453125,-12.88153515625,-10.670125,-11.88697265625,-7.2190703125,-11.55904296875,-5.3585859375,-12.25746484375,-2.51487109375,-5.04624609375,1.3576484375,-2.081859375,-6.92697265625,-3.818203125,-10.92166015625,9.8575703125,-16.1384296875,-5.3562421875,-14.1759921875,-16.5050546875,-15.793640625,-15.33774609375,-11.93271484375,-20.7769140625,-15.189625,-17.63970703125,-14.35772265625,-16.04065234375,-24.25441796875
-19.390890625,-17.25289453125,-13.39753515625,-14.350125,-18.23897265625,-9.6170703125,-12.27304296875,-4.6455859375,-16.59946484375,-9.49587109375,-6.83924609375,2.2976484375,-2.438859375,-12.03497265625,-7.206203125,-10.37366015625,11.1645703125,-19.9524296875,-6.7272421875,-13.7649921875,-13.5670546875,-20.057640625,-18.85674609375,-10.14971484375,-17.6369140625,-10.838625,-16.20970703125,-17.00772265625,-15.22265234375,-20.70741796875
-19.057890625,-16.29189453125,-12.14753515625,-17.294125,-21.93097265625,-9.6930703125,-11.53704296875,-3.3035859375,-19.28846484375,-13.89487109375,-6.52124609375,4.3326484375,-3.411859375,-16.02197265625,-8.259203125,-7.26566015625,13.3325703125,-22.0684296875,-7.0162421875,-10.5629921875,-8.5640546875,-22.451640625,-20.89574609375,-6.56171484375,-11.9779140625,-5.696625,-13.50570703125,-18.14472265625,-13.09165234375,-15.07141796875
-15.990890625,-13.11089453125,-9.17053515625,-18.656125,-21.45797265625,-6.5840703125,-8.94004296875,-1.5175859375,-19.23546484375,-13.60987109375,-3.14224609375,7.2586484375,-4.810859375,-16.98797265625,-5.500203125,-1.74366015625,15.6875703125,-21.4544296875,-5.2272421875,-4.6919921875,-2.6620546875,-22.161640625,-20.29874609375,-1.30971484375,-4.9539140625,-0.949625,-9.62570703125,-17.08072265625,-9.71465234375,-8.32041796875
-10.864890625,-8.35889453125,-4.94153515625,-17.858125,-16.46897265625,-0.3850703125,-4.65304296875,0.4114140625,-16.02646484375,-7.85187109375,3.26475390625,10.6426484375,-6.247859375,-13.81497265625,1.279796875,5.36833984375,17.6585703125,-17.5084296875,-0.8362421875,2.9200078125,2.8949453125,-18.842640625,-16.31874609375,5.06328515625,2.0230859375,2.517375,-4.88870703125,-13.58472265625,-5.38665234375,-1.63941796875
-4.848890625,-3.11389453125,-0.29853515625,-14.814125,-7.92997265625,7.7409296875,0.51895703125,2.1274140625,-10.13146484375,2.41212890625,11.50675390625,13.8656484375,-7.258859375,-6.63597265625,10.756796875,12.67533984375,18.9495703125,-10.4144296875,5.8657578125,10.7450078125,7.1269453125,-12.745640625,-9.04474609375,11.67128515625,7.7170859375,4.331375,0.18029296875,-8.00072265625,-0.621652343749999,3.90058203125
0.724109375,1.41810546875,3.73546484375,-10.033125,2.10602734375,15.8359296875,5.18895703125,3.2144140625,-2.84146484375,14.59712890625,19.49575390625,16.2266484375,-7.512859375,3.00002734375,20.384796875,18.47433984375,19.5005703125,-1.2754296875,13.6257578125,17.0490078125,9.5069453125,-4.742640625,0.419253906249999,17.40428515625,11.3740859375,4.593375,4.90229296875,-1.19372265625,3.94134765625,7.58158203125
4.713109375,4.22910546875,6.23246484375,-4.484125,11.11802734375,21.7649296875,7.83895703125,3.2744140625,4.12653515625,25.33812890625,24.92375390625,17.1206484375,-6.901859375,12.53702734375,27.250796875,21.25433984375,19.3695703125,8.0975703125,20.5197578125,20.4120078125,9.9789453125,3.768359375,10.14625390625,21.16328515625,12.8100859375,3.676375,8.57829296875,5.62227734375,7.67134765625,9.17158203125
6.480109375,4.79410546875,6.67246484375,0.748875,16.95102734375,23.9479296875,7.59195703125,2.1584140625,9.23353515625,31.74812890625,26.12175390625,16.2726484375,-5.450859375,19.37202734375,29.210796875,20.33733984375,18.6725703125,15.7105703125,24.6437578125,20.2200078125,8.8739453125,11.132359375,17.94225390625,22.21128515625,12.3280859375,2.034375,10.65829296875,11.15027734375,10.09434765625,8.92558203125
6.095109375,3.28410546875,5.19946484375,4.889875,18.57102734375,21.9869296875,4.71095703125,0.149414062500001,11.71353515625,32.52812890625,22.77575390625,13.9156484375,-3.171859375,21.88902734375,25.815796875,16.28733984375,17.5985703125,20.0255703125,24.9427578125,16.9430078125,6.7859453125,15.837359375,22.06725390625,20.49228515625,10.5680859375,0.106375,10.91729296875,14.31827734375,11.01034765625,7.45958203125
4.309109375,0.57910546875,2.63946484375,7.723875,16.38702734375,16.8679296875,0.40495703125,-2.0995859375,11.82653515625,28.36512890625,16.12775390625,10.7736484375,-0.0718593750000007,19.98202734375,18.542796875,10.76833984375,16.3965703125,20.4055703125,21.6857578125,11.9960078125,4.4239453125,16.910359375,21.79725390625,16.73328515625,8.3040859375,-1.714625,9.52229296875,14.57127734375,10.52034765625,5.52758203125
2.221109375,-2.06689453125,0.17846484375,9.494875,11.95702734375,10.5549296875,-3.81404296875,-3.8775859375,10.58253515625,21.43512890625,8.48975390625,7.7886484375,3.646140625,14.86002734375,10.139796875,5.86133984375,15.2795703125,17.1585703125,16.2787578125,7.1600078125,2.4099453125,14.147359375,17.53025390625,12.14628515625,6.2100859375,-3.108625,6.93229296875,12.00527734375,8.93934765625,3.75058203125
0.755109375,-3.60789453125,-1.21453515625,10.523875,7.21202734375,5.1359296875,-6.75904296875,-4.7535859375,9.07353515625,14.32412890625,2.26875390625,5.6926484375,7.405140625,8.37502734375,3.396796875,3.21533984375,14.3385703125,11.2355703125,10.5177578125,3.8350078125,1.0989453125,8.111359375,10.48125390625,7.89728515625,4.6560859375,-3.874625,3.69829296875,7.29527734375,6.66034765625,2.42658203125
0.287109375,-3.65889453125,-1.20853515625,10.868875,3.65702734375,2.0289296875,-7.97304296875,-4.7495859375,7.88053515625,8.98112890625,-0.952246093749999,4.7296484375,10.303140625,2.26802734375,0.0267968749999987,3.46433984375,13.5475703125,3.8855703125,5.8197578125,2.5490078125,0.5629453125,0.0183593749999997,2.24425390625,4.71328515625,3.7040859375,-3.910625,0.355292968750001,1.55027734375,4.11034765625,1.55758203125
0.643109375,-2.50189453125,-0.10853515625,10.304875,1.94502734375,1.6699296875,-7.81904296875,-4.2595859375,6.93053515625,6.19912890625,-0.810246093749999,4.7076484375,11.472140625,-2.35797265625,0.228796874999999,6.16633984375,12.8675703125,-3.4844296875,2.8817578125,3.0220078125,0.771945312500002,-8.425640625,-5.46474609375,2.88728515625,3.3370859375,-3.109625,-2.49070703125,-3.81972265625,1.83634765625,1.10558203125
1.416109375,-0.72989453125,1.48346484375,8.565875,1.90802734375,3.6839296875,-7.12804296875,-3.7645859375,5.78553515625,5.72912890625,2.02375390625,5.2766484375,10.550140625,-5.13597265625,3.019796875,10.23633984375,12.3505703125,-9.3444296875,1.8287578125,4.6370078125,1.7879453125,-15.256640625,-10.93774609375,2.55928515625,3.7060859375,-1.299625,-4.07170703125,-7.28372265625,0.577347656250001,1.24758203125
2.297109375,1.11810546875,3.04146484375,5.592875,2.86202734375,7.2479296875,-6.48704296875,-3.4755859375,4.04253515625,6.75712890625,6.34775390625,6.1836484375,7.963140625,-6.14297265625,6.935796875,14.58533984375,12.1415703125,-12.2434296875,2.5547578125,6.9090078125,3.7729453125,-18.653640625,-12.71174609375,3.92628515625,5.1460859375,1.676375,-3.56070703125,-7.55972265625,1.11534765625,2.39658203125
3.209109375,2.72610546875,4.29346484375,1.632875,3.97402734375,11.4019296875,-5.67604296875,-3.1685859375,1.59853515625,8.41712890625,10.91975390625,7.3326484375,4.795140625,-5.52297265625,10.686796875,18.58233984375,12.3965703125,-11.2184296875,4.9227578125,9.6820078125,6.7979453125,-17.465640625,-9.96974609375,7.17328515625,7.9430859375,5.769375,-0.40870703125,-4.07172265625,3.94234765625,4.97558203125
4.257109375,4.00110546875,5.21146484375,-2.796125,4.60002734375,15.2899296875,-3.81904296875,-2.3455859375,-1.27746484375,10.11412890625,14.79175390625,8.7146484375,2.308140625,-3.33797265625,13.517796875,22.09033984375,13.1635703125,-6.2254296875,8.7547578125,12.9940078125,10.6569453125,-11.629640625,-2.93074609375,12.21928515625,12.0440859375,10.595375,5.30829296875,2.76427734375,8.96734765625,9.09458203125
5.553109375,4.97810546875,5.89646484375,-6.993125,4.47702734375,18.2859296875,-0.15604296875,-0.635585937499999,-4.03146484375,11.57412890625,17.42375390625,10.2626484375,1.357140625,0.26402734375,15.228796875,25.14133984375,14.3065703125,1.7125703125,13.6517578125,16.7880078125,14.8059453125,-2.277640625,7.06025390625,18.50128515625,16.9330859375,15.457375,12.75629296875,11.59827734375,15.43134765625,14.33358203125
7.041109375,5.68310546875,6.41846484375,-10.202125,3.74402734375,20.0059296875,5.12995703125,1.8544140625,-6.02346484375,12.71512890625,18.59775390625,11.7486484375,2.039140625,4.78402734375,15.924796875,27.56833984375,15.4865703125,10.7415703125,18.8567578125,20.6660078125,18.4819453125,8.547359375,17.80625390625,24.95928515625,21.7110859375,19.508375,20.48429296875,20.53427734375,22.06934765625,19.76158203125
8.461109375,6.08210546875,6.74446484375,-11.725125,2.81902734375,20.3029296875,10.47795703125,4.4274140625,-6.70046484375,13.47412890625,18.30275390625,12.7956484375,3.751140625,9.25902734375,15.755796875,28.83333984375,16.2405703125,18.7605703125,23.3097578125,23.8890078125,20.9489453125,18.475359375,26.90225390625,30.29628515625,25.4100859375,22.017375,26.85229296875,27.70327734375,27.49034765625,24.20958203125
9.533109375,6.22310546875,6.87046484375,-10.975125,2.26502734375,19.3749296875,13.05095703125,5.9514140625,-5.63746484375,13.76912890625,16.73075390625,13.0786484375,5.592140625,12.39502734375,14.849796875,28.14833984375,16.1355703125,24.1505703125,25.9867578125,25.6890078125,21.8459453125,25.524359375,32.51625390625,33.46428515625,27.4260859375,22.673375,30.59729296875,31.87027734375,30.68534765625,26.73858203125
10.228109375,6.45410546875,7.02846484375,-7.505125,2.69502734375,17.8689296875,9.47395703125,5.2204140625,-2.48046484375,13.60212890625,14.35375390625,12.5936484375,6.824140625,12.91402734375,13.425796875,24.79633984375,14.9505703125,26.3285703125,26.3397578125,25.7010078125,21.4259453125,28.661359375,33.98525390625,34.11628515625,27.8500859375,21.770375,31.29229296875,32.81527734375,31.41834765625,27.04658203125
