"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.90446875,-4.57161328125,-6.867546875,3.9653515625,-4.233453125,-0.27838671875,-2.29075390625,-5.8808203125,-7.44558984375,-1.46117578125,-1.5314453125,-3.4275703125,-5.6684296875,-6.4749140625,-1.03519140625,-0.8581484375,2.36180859375,-2.6172890625,-3.2158515625,-4.16436328125,-1.86914453125,-8.392484375,-3.6451875,-2.99262890625,-0.10526953125,4.98659765625,-1.055484375,3.243265625,0.55240234375,0.75767578125
-2.86446875,-4.34361328125,-5.953546875,2.1033515625,-3.786453125,-0.0803867187499998,-2.75975390625,-5.0678203125,-6.40158984375,-0.87817578125,-1.2424453125,-4.7575703125,-5.6514296875,-6.5399140625,-0.87419140625,-1.0221484375,0.77080859375,-3.6212890625,-3.4998515625,-3.74836328125,-2.29514453125,-8.525484375,-3.4371875,-2.75762890625,0.02573046875,4.68559765625,-0.701484375,2.921265625,0.386402343749999,-0.13532421875
-2.40246875,-3.94161328125,-4.945546875,0.732351562500001,-2.558453125,0.32561328125,-2.97575390625,-3.9608203125,-4.91858984375,0.0628242187500003,-0.8854453125,-5.7575703125,-5.0954296875,-6.0219140625,-0.49919140625,-0.9911484375,-0.75419140625,-4.4722890625,-3.1148515625,-3.04536328125,-2.80314453125,-8.822484375,-3.0021875,-2.02062890625,0.12873046875,4.11859765625,-0.016484375000001,2.468265625,0.0604023437499999,-0.76132421875
-1.77946875,-3.61661328125,-4.287546875,0.283351562500001,-0.982453124999999,0.82261328125,-2.95975390625,-2.8978203125,-3.60158984375,0.99382421875,-0.5584453125,-6.1275703125,-4.2184296875,-5.1429140625,-0.0751914062499996,-0.8721484375,-1.98819140625,-4.9752890625,-2.1698515625,-2.24336328125,-3.16514453125,-9.144484375,-2.4831875,-0.940628906250001,0.24373046875,3.06359765625,0.987515625,1.884265625,-0.29359765625,-0.879324218750001
-1.23446875,-3.52161328125,-4.230546875,1.0483515625,0.552546875,1.35461328125,-2.73375390625,-2.1718203125,-2.82758984375,1.69182421875,-0.2204453125,-5.7775703125,-3.2504296875,-4.1419140625,0.32980859375,-0.6981484375,-2.92819140625,-5.0002890625,-0.8678515625,-1.46536328125,-3.21614453125,-9.336484375,-1.9871875,0.27337109375,0.42973046875,1.40459765625,2.214515625,1.203265625,-0.57659765625,-0.42232421875
-0.93746875,-3.68761328125,-4.744546875,2.9883515625,1.838546875,1.95561328125,-2.28775390625,-1.9828203125,-2.61658984375,2.16982421875,0.2835546875,-4.8405703125,-2.3304296875,-3.1599140625,0.788808593750001,-0.4211484375,-3.73819140625,-4.4932890625,0.561148437499999,-0.72636328125,-2.90214453125,-9.263484375,-1.5621875,1.42337109375,0.73873046875,-0.802402343750001,3.493515625,0.496265624999999,-0.74359765625,0.469675781249999
-0.91846875,-4.02761328125,-5.532546875,5.6803515625,2.888546875,2.72061328125,-1.59775390625,-2.3758203125,-2.67958984375,2.66782421875,1.1495546875,-3.6005703125,-1.4784296875,-2.1839140625,1.47480859375,0.0328515625000003,-4.61019140625,-3.4692890625,1.9301484375,0.0346367187499999,-2.29814453125,-8.830484375,-1.1981875,2.36437109375,1.17073046875,-3.31340234375,4.612515625,-0.151734375,-0.78959765625,1.51067578125
-1.04046875,-4.37361328125,-6.168546875,8.4263515625,3.858546875,3.75861328125,-0.67075390625,-3.2098203125,-2.60358984375,3.52782421875,2.5245546875,-2.3585703125,-0.642429687500001,-1.0749140625,2.58980859375,0.689851562499999,-5.59619140625,-2.0032890625,3.1591484375,0.90063671875,-1.57614453125,-8.010484375,-0.836187500000001,3.01437109375,1.66773046875,-5.71540234375,5.382515625,-0.684734375,-0.72159765625,2.40767578125
-1.06246875,-4.54661328125,-6.306546875,10.4853515625,4.928546875,5.13061328125,0.41824609375,-4.2028203125,-2.05858984375,5.01282421875,4.4355546875,-1.3165703125,0.2485703125,0.3490859375,4.25680859375,1.5098515625,-6.49819140625,-0.227289062500001,4.2801484375,1.91763671875,-0.94214453125,-6.859484375,-0.3961875,3.36237109375,2.14873046875,-7.48440234375,5.694515625,-1.104734375,-0.57159765625,2.98867578125
-0.75646875,-4.42761328125,-5.831546875,11.3773515625,6.214546875,6.81061328125,1.54324609375,-5.0288203125,-0.88558984375,7.18282421875,6.7705546875,-0.5065703125,1.2525703125,2.2030859375,6.45580859375,2.4188515625,-6.92819140625,1.6877109375,5.4021484375,3.07163671875,-0.54114453125,-5.520484375,0.211812499999999,3.48937109375,2.56473046875,-8.13940234375,5.566515625,-1.456734375,-0.40159765625,3.25367578125
0.00953124999999977,-3.97261328125,-4.854546875,11.1143515625,7.760546875,8.69061328125,2.61024609375,-5.4078203125,0.93041015625,9.88382421875,9.3195546875,0.2034296875,2.3945703125,4.4860859375,9.02180859375,3.3798515625,-6.54019140625,3.5817109375,6.6491484375,4.29563671875,-0.38314453125,-4.163484375,1.0748125,3.56537109375,2.93573046875,-7.42940234375,5.138515625,-1.756734375,-0.28959765625,3.33267578125
1.22653125,-3.18661328125,-3.580546875,10.1893515625,9.548546875,10.62361328125,3.64724609375,-5.1458203125,3.32541015625,12.84182421875,11.8585546875,1.0404296875,3.6615703125,7.0960859375,11.70980859375,4.4188515625,-5.30519140625,5.3807109375,8.1121484375,5.50163671875,-0.33014453125,-2.902484375,2.2858125,3.82737109375,3.35973046875,-5.44740234375,4.652515625,-1.900734375,-0.246597656250001,3.41667578125
2.71953125,-2.11661328125,-2.185546875,9.2843515625,11.508546875,12.49061328125,4.81624609375,-4.1608203125,6.14041015625,15.75682421875,14.2175546875,2.2184296875,4.9915703125,9.8680859375,14.28480859375,5.6108515625,-3.59319140625,7.1187109375,9.8301484375,6.64063671875,-0.15314453125,-1.743484375,3.9308125,4.49937109375,3.97473046875,-2.60140234375,4.404515625,-1.649734375,-0.16059765625,3.67867578125
4.16953125,-0.86761328125,-0.782546875,8.9083515625,13.494546875,14.22661328125,6.30624609375,-2.4878203125,9.06641015625,18.35682421875,16.3125546875,3.8394296875,6.2755703125,12.6110859375,16.58280859375,7.0338515625,-1.97319140625,8.8697109375,11.7781484375,7.74163671875,0.37085546875,-0.625484375000001,6.0348125,5.70337109375,4.90673046875,0.521597656249999,4.652515625,-0.736734374999999,0.16740234375,4.22667578125
5.21953125,0.38738671875,0.545453125,9.2123515625,15.305546875,15.80161328125,8.19224609375,-0.2878203125,11.66641015625,20.42882421875,18.1175546875,5.8314296875,7.3765703125,15.1100859375,18.51980859375,8.7248515625,-0.85719140625,10.6377109375,13.8791484375,8.90363671875,1.35885546875,0.485515624999998,8.4888125,7.38237109375,6.20573046875,3.34659765625,5.505515625,0.937265625,0.886402343749999,5.07167578125
5.62753125,1.42838671875,1.699453125,10.0373515625,16.751546875,17.19761328125,10.33024609375,2.1221796875,13.52841015625,21.85082421875,19.6335546875,7.9254296875,8.1715703125,17.1560859375,20.06880859375,10.6458515625,-0.25419140625,12.2947109375,16.0041484375,10.24463671875,2.78085546875,1.519515625,11.0298125,9.30937109375,7.81773046875,5.49059765625,6.864515625,3.183265625,1.96240234375,6.14267578125
5.37153125,2.05038671875,2.554453125,11.0943515625,17.756546875,18.39861328125,12.39124609375,4.2651796875,14.46041015625,22.62882421875,20.8755546875,9.7254296875,8.6085703125,18.5910859375,21.25580859375,12.6908515625,0.18880859375,13.6257109375,17.9921484375,11.82663671875,4.46585546875,2.336515625,13.3018125,11.17437109375,9.60873046875,6.86859765625,8.459515625,5.568265625,3.14840234375,7.31567578125
4.68353125,2.15738671875,3.008453125,12.1253515625,18.401546875,19.40961328125,14.01124609375,5.5881796875,14.59741015625,22.89182421875,21.8755546875,10.8474296875,8.7435703125,19.3710859375,22.14380859375,14.6968515625,0.88080859375,14.4547109375,19.6701484375,13.62063671875,6.17485546875,2.850515625,14.9888125,12.73337109375,11.41773046875,7.66559765625,9.980515625,7.619265625,4.11040234375,8.44867578125
3.98653125,1.86038671875,3.086453125,12.9863515625,18.871546875,20.24861328125,14.97324609375,5.6681796875,14.33041015625,22.84182421875,22.6785546875,11.0964296875,8.7155703125,19.5670859375,22.81180859375,16.4898515625,1.94580859375,14.7617109375,20.8871484375,15.50963671875,7.67585546875,3.144515625,15.9378125,13.90237109375,13.10173046875,8.15059765625,11.203515625,9.029265625,4.60040234375,9.38767578125
3.75653125,1.50238671875,2.999453125,13.6413515625,19.317546875,20.91061328125,15.31224609375,4.4421796875,14.08741015625,22.65482421875,23.3125546875,10.5784296875,8.6805703125,19.3260859375,23.30480859375,17.9188515625,3.09080859375,14.7017109375,21.5351484375,17.31863671875,8.81085546875,3.478515625,16.2078125,14.75937109375,14.54173046875,8.47659765625,12.047515625,9.757265625,4.57740234375,9.97867578125
4.33253125,1.54738671875,3.085453125,14.1043515625,19.730546875,21.34261328125,15.26524609375,2.2971796875,14.10441015625,22.37782421875,23.7405546875,9.6524296875,8.7345703125,18.7790859375,23.59680859375,18.8718515625,3.76880859375,14.5237109375,21.5701484375,18.84563671875,9.51885546875,4.140515625,16.0248125,15.43837109375,15.64073046875,8.60859765625,12.555515625,9.979265625,4.21140234375,10.10267578125
5.74953125,2.35138671875,3.644453125,14.3833515625,19.937546875,21.44361328125,15.11024609375,-0.0458203125000001,14.31841015625,21.90882421875,23.8345546875,8.7434296875,8.8825703125,18.0000859375,23.57780859375,19.2728515625,3.51680859375,14.4287109375,21.0241484375,19.89263671875,9.82785546875,5.244515625,15.6578125,16.00737109375,16.32073046875,8.40859765625,12.840515625,9.937265625,3.76640234375,9.76367578125
7.70453125,3.94938671875,4.777453125,14.4903515625,19.722546875,21.09961328125,14.98324609375,-1.7858203125,14.45241015625,21.08282421875,23.4025546875,8.1374296875,9.0545703125,17.0040859375,23.09480859375,19.0838515625,2.21180859375,14.4597109375,19.9961484375,20.30463671875,9.81685546875,6.599515625,15.2938125,16.41637109375,16.53373046875,7.77859765625,13.007515625,9.792265625,3.45140234375,9.13167578125
9.69053125,6.01138671875,6.325453125,14.4603515625,18.980546875,20.23861328125,14.83624609375,-2.3408203125,14.21941015625,19.80982421875,22.2915546875,7.8774296875,9.1365703125,15.8000859375,22.03680859375,18.2988515625,0.12180859375,14.5077109375,18.6451484375,20.00063671875,9.57585546875,7.756515625,14.9718125,16.54237109375,16.27473046875,6.75459765625,13.103515625,9.562265625,3.32440234375,8.51167578125
11.20153125,7.98338671875,7.923453125,14.3333515625,17.802546875,18.89461328125,14.50824609375,-1.5958203125,13.50441015625,18.16282421875,20.4905546875,7.7984296875,9.0105703125,14.4430859375,20.42380859375,16.9598515625,-2.24119140625,14.3907109375,17.1761484375,19.00263671875,9.15385546875,8.214515625,14.6148125,16.28837109375,15.58873046875,5.50359765625,13.106515625,9.173265625,3.30940234375,8.19267578125
11.89253125,9.32438671875,9.125453125,14.0823515625,16.426546875,17.22261328125,13.84524609375,0.0261796875,12.39641015625,16.34882421875,18.1715546875,7.6344296875,8.5885703125,13.0380859375,18.43180859375,15.1618515625,-4.35019140625,13.9587109375,15.7931484375,17.42363671875,8.55085546875,7.658515625,14.1298125,15.66137109375,14.57373046875,4.27059765625,12.960515625,8.581265625,3.28640234375,8.28267578125
11.66453125,9.73138671875,9.548453125,13.6153515625,15.128546875,15.45661328125,12.77524609375,1.7511796875,11.10441015625,14.61382421875,15.6405546875,7.1474296875,7.8475703125,11.6900859375,16.34180859375,13.0538515625,-5.83419140625,13.1417109375,14.6431484375,15.44663671875,7.72685546875,6.111515625,13.4898125,14.77337109375,13.35473046875,3.30559765625,12.624515625,7.845265625,3.18940234375,8.63967578125
10.68553125,9.23538671875,9.021453125,12.8833515625,14.113546875,13.82561328125,11.32224609375,2.8221796875,9.83941015625,13.16082421875,13.2275546875,6.2434296875,6.8615703125,10.4540859375,14.42380859375,10.8368515625,-6.54419140625,11.9587109375,13.7731484375,13.29863671875,6.67185546875,3.949515625,12.7588125,13.80437109375,12.08073046875,2.78259765625,12.112515625,7.115265625,3.05540234375,8.94067578125
9.31953125,8.14738671875,7.662453125,11.9923515625,13.460546875,12.48061328125,9.60024609375,2.8331796875,8.75241015625,12.10982421875,11.1885546875,5.0324296875,5.7895703125,9.3170859375,12.84580859375,8.7418515625,-6.51119140625,10.4997109375,13.1191484375,11.23763671875,5.46585546875,1.776515625,12.0568125,12.94037109375,10.90873046875,2.73059765625,11.515515625,6.551265625,3.00440234375,8.87567578125
7.98053125,6.91138671875,5.853453125,11.1723515625,13.116546875,11.47361328125,7.78824609375,1.8421796875,7.92641015625,11.47182421875,9.6385546875,3.7854296875,4.8165703125,8.2390859375,11.63180859375,6.9848515625,-5.88919140625,8.9107109375,12.5441484375,9.52563671875,4.29385546875,0.180515624999998,11.4958125,12.31437109375,9.98373046875,3.02059765625,10.992515625,6.251265625,3.17040234375,8.33067578125
6.99853125,5.93638671875,4.108453125,10.6463515625,12.928546875,10.76561328125,6.09024609375,0.2751796875,7.40041015625,11.15482421875,8.5465546875,2.7884296875,4.0715703125,7.2090859375,10.69180859375,5.7098515625,-4.91519140625,7.3667109375,11.9061484375,8.38463671875,3.39585546875,-0.515484375000002,11.1228125,11.95937109375,9.41073046875,3.41059765625,10.707515625,6.227265625,3.63940234375,7.45167578125
6.54353125,5.49938671875,2.912453125,10.5163515625,12.721546875,10.26061328125,4.68624609375,-1.2848203125,7.17441015625,10.99482421875,7.7845546875,2.1984296875,3.5845703125,6.2790859375,9.89280859375,4.9598515625,-3.86919140625,6.0447109375,11.1431484375,7.93763671875,2.96985546875,-0.382484375000001,10.9088125,11.79837109375,9.20573046875,3.61959765625,10.745515625,6.430265625,4.40840234375,6.57367578125
6.63253125,5.71238671875,2.567453125,10.7433515625,12.357546875,9.85061328125,3.70524609375,-2.3058203125,7.17741015625,10.82482421875,7.2105546875,2.0114296875,3.3055703125,5.5490859375,9.14080859375,4.7068515625,-3.00619140625,5.1077109375,10.3241484375,8.15763671875,3.10085546875,0.211515624999999,10.7888125,11.69137109375,9.28473046875,3.41859765625,11.052515625,6.781265625,5.37840234375,6.03867578125
7.14653125,6.50238671875,3.089453125,11.1733515625,11.769546875,9.44661328125,3.21524609375,-2.4718203125,7.22041015625,10.51082421875,6.7185546875,2.1184296875,3.1595703125,5.1170859375,8.40780859375,4.8958515625,-2.50119140625,4.6707109375,9.6211484375,8.85063671875,3.71985546875,0.864515624999999,10.7188125,11.50437109375,9.48373046875,2.71259765625,11.452515625,7.198265625,6.39140234375,6.02467578125
7.84253125,7.59638671875,4.177453125,11.5353515625,10.920546875,8.97061328125,3.18624609375,-1.7548203125,6.99941015625,9.95382421875,6.2235546875,2.3714296875,3.0755703125,5.0050859375,7.70280859375,5.4298515625,-2.46019140625,4.7617109375,9.1941484375,9.68063671875,4.59885546875,1.383515625,10.6968125,11.14837109375,9.59273046875,1.60859765625,11.708515625,7.604265625,7.26940234375,6.45367578125
8.38953125,8.57638671875,5.297453125,11.4663515625,9.754546875,8.32061328125,3.42924609375,-0.3728203125,6.18741015625,9.07082421875,5.5985546875,2.5874296875,2.9775703125,5.0970859375,6.98180859375,6.1068515625,-2.95819140625,5.2597109375,9.0441484375,10.22363671875,5.38585546875,1.823515625,10.7158125,10.55137109375,9.37973046875,0.401597656249999,11.586515625,7.898265625,7.84640234375,7.01967578125
8.43953125,8.98638671875,5.866453125,10.6043515625,8.198546875,7.33861328125,3.58124609375,1.2811796875,4.60541015625,7.80682421875,4.6395546875,2.5524296875,2.7745703125,5.1580859375,6.09380859375,6.5768515625,-4.02919140625,5.8847109375,8.9501484375,10.07063671875,5.68385546875,2.313515625,10.6878125,9.59637109375,8.62973046875,-0.536402343750001,10.879515625,7.930265625,7.97840234375,7.30567578125
7.70353125,8.47538671875,5.457453125,8.7143515625,6.221546875,5.86761328125,3.20924609375,2.6951796875,2.36041015625,6.16982421875,3.1365546875,2.0724296875,2.3835703125,4.9320859375,4.82680859375,6.4138515625,-5.57219140625,6.2677109375,8.5391484375,8.95763671875,5.18585546875,2.845515625,10.4208125,8.11737109375,7.19673046875,-0.939402343750001,9.442515625,7.508265625,7.54540234375,6.94167578125
6.01453125,6.90038671875,3.932453125,5.7813515625,3.922546875,3.85761328125,2.00924609375,3.3131796875,-0.13758984375,4.26782421875,1.0015546875,1.0734296875,1.7735703125,4.2730859375,3.04480859375,5.2998515625,-7.30019140625,6.0847109375,7.4811484375,6.88663671875,3.80685546875,3.210515625,9.6848125,5.97137109375,5.07373046875,-0.792402343750001,7.245515625,6.466265625,6.45840234375,5.73867578125
3.39253125,4.38238671875,1.489453125,2.0733515625,1.559546875,1.44461328125,-0.0137539062500001,2.7111796875,-2.32758984375,2.30682421875,-1.6274453125,-0.3375703125,1.0035703125,3.2180859375,0.81480859375,3.2088515625,-8.81519140625,5.2137109375,5.6761484375,4.15263671875,1.74185546875,3.130515625,8.3298125,3.15937109375,2.43073046875,-0.363402343750001,4.423515625,4.757265625,4.72140234375,3.75567578125
0.12153125,1.32738671875,-1.375546875,-1.8426484375,-0.481453125,-1.03638671875,-2.48975390625,0.8271796875,-3.70458984375,0.563824218750001,-4.3744453125,-1.8775703125,0.234570312499999,1.9850859375,-1.55719140625,0.4858515625,-9.79319140625,3.8217109375,3.3441484375,1.27263671875,-0.58614453125,2.500515625,6.4088125,-0.0596289062500004,-0.40626953125,-0.0644023437500012,1.298515625,2.540265625,2.49740234375,1.28967578125
-3.24546875,-1.63161328125,-3.999546875,-5.1676484375,-1.795453125,-3.13438671875,-4.79675390625,-1.9188203125,-3.98958984375,-0.665175781249999,-6.7284453125,-3.1665703125,-0.304429687500001,0.9130859375,-3.59619140625,-2.2421484375,-10.11619140625,2.3597109375,0.977148437499999,-1.16636328125,-2.64914453125,1.558515625,4.2508125,-3.16262890625,-3.00126953125,-0.221402343750001,-1.641484375,0.207265625,0.15640234375,-1.17132421875
-6.01246875,-3.81261328125,-5.767546875,-7.0936484375,-2.076453125,-4.41938671875,-6.29475390625,-4.7508203125,-3.18858984375,-1.14017578125,-8.2294453125,-3.8495703125,-0.358429687500001,0.3590859375,-4.83419140625,-4.2991484375,-9.87319140625,1.4267109375,-0.8388515625,-2.68736328125,-3.97214453125,0.846515624999999,2.4048125,-5.50262890625,-4.90526953125,-0.912402343750001,-3.833484375,-1.679734375,-1.75359765625,-3.03532421875
-7.58046875,-4.74261328125,-6.351546875,-7.1336484375,-1.238453125,-4.64838671875,-6.59875390625,-6.8398203125,-1.54358984375,-0.76917578125,-8.6544453125,-3.7355703125,0.2685703125,0.5720859375,-5.01719140625,-5.2431484375,-9.28519140625,1.5317109375,-1.6598515625,-3.08036328125,-4.27314453125,0.943515624999998,1.4368125,-6.56662890625,-5.79226953125,-1.97440234375,-4.803484375,-2.576734375,-2.67059765625,-3.74432421875
-7.66746875,-4.36261328125,-5.822546875,-5.3596484375,0.523546875,-3.88438671875,-5.74875390625,-7.6468203125,0.56741015625,0.332824218750001,-8.0964453125,-2.8955703125,1.6015703125,1.5770859375,-4.23119140625,-5.0431484375,-8.65819140625,2.8497109375,-1.3778515625,-2.46636328125,-3.57114453125,2.115515625,1.6568125,-6.21962890625,-5.58126953125,-3.13940234375,-4.361484375,-2.204734375,-2.24159765625,-2.95732421875
-6.41846875,-3.05361328125,-4.607546875,-2.4096484375,2.787546875,-2.46838671875,-4.18475390625,-7.1168203125,2.74341015625,1.87782421875,-6.8904453125,-1.6565703125,3.4045703125,3.1480859375,-2.86919140625,-4.0521484375,-8.34419140625,5.1157109375,-0.249851562500001,-1.23536328125,-2.17814453125,4.112515625,2.9488125,-4.77262890625,-4.47926953125,-4.15340234375,-2.690484375,-0.709734375,-0.48459765625,-0.70232421875
-4.35746875,-1.46561328125,-3.284546875,0.7603515625,5.046546875,-0.85038671875,-2.51675390625,-5.6628203125,4.65941015625,3.52182421875,-5.4164453125,-0.4655703125,5.1985703125,4.9010859375,-1.42119140625,-2.7841484375,-8.66519140625,7.7027109375,1.2331484375,0.13763671875,-0.57414453125,6.247515625,4.8088125,-2.82562890625,-2.88626953125,-4.80440234375,-0.283484375,1.379265625,2.17840234375,2.59467578125
-2.18646875,-0.22761328125,-2.334546875,3.2383515625,6.903546875,0.62561328125,-1.21475390625,-3.9298203125,6.12641015625,5.02882421875,-3.9084453125,0.3264296875,6.4325703125,6.4620859375,-0.21219140625,-1.6491484375,-9.75619140625,9.8617109375,2.5801484375,1.28763671875,0.77085546875,7.729515625,6.5768125,-0.98162890625,-1.23826953125,-4.91240234375,2.239515625,3.372265625,5.06940234375,6.20567578125
-0.51146875,0.31938671875,-1.954546875,4.4843515625,8.200546875,1.84461328125,-0.40375390625,-2.4458203125,7.10241015625,6.37482421875,-2.3794453125,0.6264296875,6.7455703125,7.6010859375,0.73380859375,-0.7911484375,-11.40519140625,10.9947109375,3.4831484375,2.06563671875,1.57185546875,8.029515625,7.7128125,0.38437109375,0.12673046875,-4.38740234375,4.321515625,4.696265625,7.46940234375,9.30667578125
0.35453125,0.21238671875,-2.029546875,4.4603515625,9.027546875,2.89661328125,0.12524609375,-1.3748203125,7.64641015625,7.70982421875,-0.7064453125,0.6314296875,6.1345703125,8.2770859375,1.64680859375,-0.1181484375,-13.00019140625,10.8697109375,3.8931484375,2.51063671875,1.79585546875,7.108515625,7.9898125,1.19437109375,1.00973046875,-3.31340234375,5.606515625,5.099265625,8.85140234375,11.22367578125
0.41953125,-0.24761328125,-2.294546875,3.5233515625,9.605546875,3.93061328125,0.70124609375,-0.5638203125,7.84441015625,9.19082421875,1.1835546875,0.6894296875,4.9375703125,8.5840859375,2.79780859375,0.5308515625,-13.71219140625,9.6737109375,3.9621484375,2.73063671875,1.61585546875,5.388515625,7.5338125,1.58937109375,1.35173046875,-1.96640234375,6.008515625,4.685265625,9.01040234375,11.63967578125
-0.10046875,-0.72961328125,-2.546546875,2.1773515625,10.129546875,5.00461328125,1.50024609375,0.1701796875,7.75141015625,10.79282421875,3.1485546875,1.0724296875,3.6245703125,8.6510859375,4.25780859375,1.2148515625,-12.91119140625,7.8977109375,3.8981484375,2.78463671875,1.28085546875,3.515515625,6.6928125,1.75837109375,1.18773046875,-0.720402343750001,5.690515625,3.792265625,8.07540234375,10.67767578125
-0.89246875,-1.03261328125,-2.754546875,0.859351562500001,10.647546875,5.99561328125,2.40924609375,0.8131796875,7.39541015625,12.22082421875,4.8095546875,1.8214296875,2.5525703125,8.5580859375,5.79180859375,1.8298515625,-10.59619140625,6.1227109375,3.8241484375,2.63863671875,0.97885546875,2.059515625,5.8228125,1.80537109375,0.61873046875,0.100597656249999,4.954515625,2.795265625,6.40540234375,8.81367578125
-1.61946875,-1.12061328125,-2.990546875,-0.1416484375,11.038546875,6.63061328125,3.09824609375,1.1591796875,6.79441015625,13.02482421875,5.7035546875,2.7364296875,1.8535703125,8.3300859375,6.94080859375,2.1778515625,-7.52619140625,4.8007109375,3.7221484375,2.22163671875,0.76785546875,1.318515625,5.1228125,1.70037109375,-0.22126953125,0.317597656249999,4.095515625,1.959265625,4.44340234375,6.66767578125
-1.99246875,-1.04961328125,-3.293546875,-0.6676484375,11.080546875,6.63661328125,3.24024609375,1.0321796875,5.95941015625,12.82882421875,5.5105546875,3.5144296875,1.4725703125,7.9810859375,7.26080859375,2.1198515625,-4.88319140625,4.1557109375,3.4851484375,1.53263671875,0.60885546875,1.304515625,4.5948125,1.34537109375,-1.18426953125,-0.0444023437500007,3.299515625,1.417265625,2.60440234375,4.79067578125
-1.87446875,-0.89361328125,-3.586546875,-0.6816484375,10.580546875,5.90761328125,2.72124609375,0.4801796875,4.90341015625,11.53882421875,4.2315546875,3.9054296875,1.3015703125,7.5770859375,6.57480859375,1.6868515625,-3.63619140625,4.1827109375,3.0341484375,0.71763671875,0.45185546875,1.857515625,4.1278125,0.70637109375,-2.12726953125,-0.765402343750001,2.631515625,1.218265625,1.20440234375,3.52567578125
-1.34846875,-0.68161328125,-3.703546875,-0.293648437499999,9.493546875,4.59061328125,1.72524609375,-0.1908203125,3.67741015625,9.43082421875,2.2115546875,3.8244296875,1.2875703125,7.2310859375,5.08680859375,1.0888515625,-4.02819140625,4.7097109375,2.3891484375,0.04563671875,0.28785546875,2.755515625,3.6208125,-0.113628906250001,-2.92526953125,-1.48740234375,2.061515625,1.351265625,0.40040234375,2.95367578125
-0.67146875,-0.37961328125,-3.475546875,0.227351562500001,7.974546875,3.02261328125,0.63924609375,-0.5478203125,2.41641015625,7.04282421875,0.00455468749999977,3.3584296875,1.4395703125,7.0300859375,3.28280859375,0.6008515625,-5.48219140625,5.4567109375,1.6581484375,-0.21936328125,0.15285546875,3.748515625,3.0438125,-0.900628906250001,-3.48726953125,-1.86140234375,1.506515625,1.702265625,0.15540234375,2.91367578125
-0.15946875,0.0683867187499998,-2.844546875,0.4993515625,6.300546875,1.56561328125,-0.16575390625,-0.2698203125,1.31441015625,4.93182421875,-1.8524453125,2.6884296875,1.7675703125,6.9470859375,1.68680859375,0.3928515625,-6.97519140625,6.0967109375,0.939148437499999,0.0156367187499997,0.0948554687499999,4.551515625,2.4268125,-1.44862890625,-3.76226953125,-1.69740234375,0.863515625,2.029265625,0.24340234375,3.07267578125
-0.0584687500000003,0.66038671875,-1.941546875,0.1673515625,4.738546875,0.44161328125,-0.54675390625,0.6371796875,0.53041015625,3.43482421875,-3.0504453125,1.9574296875,2.2135703125,6.8220859375,0.607808593750001,0.4178515625,-7.59519140625,6.3337109375,0.245148437499999,0.59563671875,0.13385546875,4.855515625,1.8158125,-1.69462890625,-3.75526953125,-1.06940234375,0.0515156250000004,2.019265625,0.34140234375,3.05567578125
-0.46046875,1.26938671875,-1.084546875,-0.908648437499999,3.427546875,-0.34538671875,-0.67175390625,1.7681796875,0.0944101562499999,2.55082421875,-3.6104453125,1.1794296875,2.6355703125,6.4350859375,0.0268085937500002,0.4138515625,-6.99319140625,5.9907109375,-0.5038515625,1.17863671875,0.23585546875,4.397515625,1.2218125,-1.75662890625,-3.53926953125,-0.280402343750001,-0.961484375,1.422265625,0.15440234375,2.59567578125
-1.26146875,1.66638671875,-0.663546875,-2.5146484375,2.363546875,-0.97138671875,-0.91475390625,2.4901796875,-0.10358984375,2.03082421875,-3.8174453125,0.2584296875,2.8555703125,5.6430859375,-0.33319140625,0.0438515624999996,-5.48519140625,5.0877109375,-1.3998515625,1.40963671875,0.30685546875,3.076515625,0.6288125,-1.85462890625,-3.27026953125,0.287597656249999,-2.146484375,0.187265625,-0.47559765625,1.62467578125
-2.20146875,1.62138671875,-0.975546875,-4.1116484375,1.474546875,-1.64738671875,-1.61675390625,2.2691796875,-0.23058984375,1.56382421875,-4.0394453125,-0.8745703125,2.7495703125,4.4830859375,-0.80119140625,-0.9051484375,-3.80319140625,3.8467109375,-2.4498515625,1.10763671875,0.22085546875,1.058515625,0.0298125000000002,-2.16762890625,-3.14426953125,0.335597656249999,-3.408484375,-1.495734375,-1.51959765625,0.29267578125
-2.99246875,1.00738671875,-2.084546875,-5.0706484375,0.708546875000001,-2.46338671875,-2.86375390625,0.9651796875,-0.40358984375,0.96382421875,-4.5194453125,-2.1395703125,2.3215703125,3.1730859375,-1.54419140625,-2.3721484375,-2.66319140625,2.6277109375,-3.5188515625,0.35663671875,-0.11814453125,-1.191484375,-0.519187500000001,-2.71662890625,-3.30826953125,-0.242402343750001,-4.584484375,-3.243734375,-2.78859765625,-1.12132421875
