"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.9390703125,11.7122578125,5.696546875,35.9876328125,22.62850390625,21.86513671875,15.88078125,8.23984765625,34.42146484375,22.75439453125,17.58947265625,8.62049609375,23.93826953125,19.81446875,17.156171875,11.78194921875,5.60939453125,23.1578671875,12.70075390625,3.6068125,13.60826171875,8.5558671875,10.077390625,18.42305078125,0.905234375,1.0298046875,-3.49911328125,-3.89844140625,-6.5051875,-12.4707734375
16.5190703125,13.2792578125,8.010546875,40.0216328125,26.16150390625,25.49313671875,18.21878125,9.05984765625,37.89446484375,25.41139453125,20.78047265625,10.63749609375,27.72726953125,22.04746875,19.872171875,14.48394921875,5.75339453125,24.2388671875,15.64675390625,7.3978125,18.12026171875,6.9758671875,12.240390625,21.50605078125,5.060234375,4.3048046875,-0.61811328125,-3.56044140625,-5.2331875,-9.5957734375
18.4090703125,14.7182578125,10.247546875,42.4036328125,28.75250390625,28.84613671875,20.03578125,10.58484765625,40.48146484375,27.58739453125,23.38647265625,12.81149609375,30.17326953125,23.95746875,22.176171875,16.89394921875,5.81739453125,24.9158671875,18.91975390625,10.9648125,22.47026171875,5.6988671875,15.140390625,25.33805078125,9.760234375,8.1968046875,3.83288671875,-1.15044140625,-2.3601875,-5.0877734375
20.3750703125,15.7112578125,11.857546875,43.0516328125,29.82650390625,31.01813671875,20.72978125,12.11484765625,41.75246484375,28.79839453125,24.82047265625,14.54049609375,30.72426953125,25.14846875,23.805171875,18.77194921875,5.64839453125,25.0958671875,22.03375390625,13.9128125,26.00726171875,5.3018671875,18.406390625,29.40405078125,14.463234375,12.1348046875,9.27388671875,3.01955859375,1.7938125,0.5982265625
21.9820703125,15.9982578125,12.420546875,42.0866328125,29.04450390625,31.31513671875,19.80078125,12.82184765625,41.49246484375,28.71539453125,24.72847265625,15.17449609375,29.15426953125,25.27246875,24.570171875,19.96894921875,5.08739453125,24.7798671875,24.46575390625,15.9868125,28.28626171875,6.1228671875,21.540390625,33.10205078125,18.750234375,15.7528046875,14.97488671875,8.27655859375,6.7658125,7.0782265625
22.7560703125,15.5142578125,11.774546875,39.8216328125,26.45750390625,29.58713671875,17.16978125,12.19184765625,39.75746484375,27.33339453125,23.17747265625,14.34549609375,25.65726953125,24.21246875,24.440171875,20.47494921875,4.02039453125,24.0738671875,25.82375390625,17.0948125,29.14826171875,8.0838671875,24.055390625,35.91405078125,22.327234375,18.8518046875,20.22588671875,13.70955859375,11.9588125,13.9282265625
22.3820703125,14.4232578125,10.058546875,36.7486328125,22.59450390625,26.38613671875,13.34478125,10.26384765625,36.91446484375,25.03139453125,20.69247265625,12.17749609375,20.90826953125,22.18646875,23.598171875,20.43094921875,2.48639453125,23.1568671875,26.01075390625,17.3428125,28.73626171875,10.6578671875,25.609390625,37.56105078125,24.986234375,21.2818046875,24.50988671875,18.38955859375,16.7058125,20.5592265625
20.8950703125,13.0562578125,7.697546875,33.4276328125,18.37750390625,22.79613671875,9.31478125,7.55484765625,33.59746484375,22.48839453125,18.08847265625,9.28349609375,16.01726953125,19.72146875,22.425171875,20.06894921875,0.74039453125,22.2598671875,25.29275390625,17.0378125,27.42426171875,13.0788671875,26.111390625,38.08205078125,26.575234375,22.8638046875,27.59888671875,21.62055859375,20.3918125,26.2252265625
18.7780703125,11.7662578125,5.321546875,30.3006328125,14.84250390625,19.98413671875,6.22178125,4.78484765625,30.51046484375,20.47539453125,16.18747265625,6.55149609375,12.28926953125,17.48546875,21.408171875,19.62894921875,-0.82060546875,21.6248671875,24.20675390625,16.6008125,25.69626171875,14.6938671875,25.762390625,37.80005078125,27.031234375,23.4338046875,29.54888671875,23.12955859375,22.6198125,30.2032265625
16.7990703125,10.8072578125,3.589546875,27.5746328125,12.79450390625,18.71013671875,4.89878125,2.58584765625,28.20446484375,19.55839453125,15.49347265625,4.78049609375,10.75026953125,16.04146875,20.956171875,19.24794921875,-1.82260546875,21.4478671875,23.34175390625,16.3958125,23.98226171875,15.2698671875,24.967390625,37.15705078125,26.397234375,22.9438046875,30.55588671875,23.10155859375,23.2908125,32.0102265625
15.6120703125,10.2802578125,2.921546875,25.2416328125,12.55850390625,19.03713671875,5.48978125,1.31784765625,26.92846484375,19.82839453125,15.97047265625,4.32049609375,11.63126953125,15.61646875,21.210171875,18.88294921875,-2.05960546875,21.7938671875,23.10175390625,16.5798125,22.52426171875,15.0568671875,24.167390625,36.51305078125,24.829234375,21.5208046875,30.77788671875,22.03155859375,22.5778125,31.5302265625
15.3940703125,10.1442578125,3.294546875,23.1776328125,13.88950390625,20.37313671875,7.37478125,0.990847656250001,26.60746484375,20.84639453125,17.05847265625,4.92249609375,14.18026953125,16.03346875,21.968171875,18.34194921875,-1.53660546875,22.5588671875,23.56975390625,17.0538125,21.34226171875,14.6118671875,23.662390625,36.00905078125,22.580234375,19.4408046875,30.26088671875,20.51755859375,20.8288125,29.0062265625
15.7750703125,10.2722578125,4.284546875,21.2136328125,16.04750390625,21.77213671875,9.47778125,1.30284765625,26.86046484375,21.86839453125,17.96847265625,5.89549609375,17.01826953125,16.84446875,22.800171875,17.43994921875,-0.45160546875,23.5008671875,24.51575390625,17.5498125,20.31226171875,14.5128671875,23.542390625,35.57305078125,19.990234375,17.0478046875,28.99188671875,19.07255859375,18.4618125,24.9402265625
16.0860703125,10.5072578125,5.302546875,19.1516328125,18.01250390625,22.37813671875,10.79678125,1.76284765625,27.08246484375,22.22639453125,18.08047265625,6.47849609375,18.84326953125,17.56746875,23.267171875,16.15394921875,0.85939453125,24.3098671875,25.51275390625,17.7888125,19.29026171875,15.0868671875,23.698390625,35.00105078125,17.428234375,14.6098046875,26.97688671875,17.97955859375,15.8458125,19.9112265625
15.7330703125,10.7172578125,5.904546875,16.8276328125,18.83050390625,21.80413671875,10.83078125,1.89284765625,26.61046484375,21.61939453125,17.23547265625,6.20149609375,19.03426953125,17.86246875,23.126171875,14.66294921875,1.99439453125,24.6928671875,26.10675390625,17.6328125,18.17926171875,16.2368671875,23.852390625,34.05705078125,15.180234375,12.1698046875,24.24988671875,17.18055859375,13.1528125,14.3502265625
14.5640703125,10.8402578125,6.020546875,14.3336328125,17.97750390625,20.30813671875,9.74278125,1.50384765625,25.01046484375,20.23639453125,15.78947265625,5.10849609375,17.80926953125,17.61546875,22.445171875,13.27694921875,2.60139453125,24.4448671875,25.99275390625,17.1548125,16.94926171875,17.4588671875,23.644390625,32.56405078125,13.348234375,9.4948046875,20.82788671875,16.27355859375,10.2788125,8.4022265625
13.0470703125,10.9362578125,6.041546875,12.2446328125,15.60650390625,18.67713671875,8.27878125,0.933847656250001,22.34446484375,18.67239453125,14.46547265625,3.78449609375,15.91326953125,16.95546875,21.596171875,12.34494921875,2.50339453125,23.5288671875,25.12975390625,16.5968125,15.65126171875,18.0638671875,22.765390625,30.48905078125,11.848234375,6.2188046875,16.72188671875,14.66155859375,6.9108125,1.9952265625
12.0990703125,11.1972578125,6.661546875,11.5396328125,12.52550390625,17.86813671875,7.46078125,1.04384765625,19.24946484375,17.69739453125,14.06447265625,3.14349609375,14.09526953125,16.18446875,21.115171875,12.17194921875,1.78139453125,22.0978671875,23.72475390625,16.2528125,14.42626171875,17.4748671875,21.091390625,27.99605078125,10.501234375,2.1348046875,11.99588671875,11.82155859375,2.7368125,-4.9447734375
12.5340703125,11.8652578125,8.500546875,13.0636328125,9.90950390625,18.58213671875,8.15678125,2.80684765625,16.69746484375,17.89339453125,15.09347265625,4.01249609375,12.71326953125,15.62146875,21.431171875,12.92994921875,0.79539453125,20.4288671875,22.09175390625,16.3408125,13.49026171875,15.4508671875,18.714390625,25.41105078125,9.139234375,-2.5331953125,6.83088671875,7.55355859375,-2.3331875,-12.2847734375
14.4650703125,13.1072578125,11.713546875,16.8426328125,8.80950390625,20.95813671875,10.68878125,6.69684765625,15.52146484375,19.34139453125,17.50847265625,6.69449609375,11.68026953125,15.42146875,22.628171875,14.56194921875,0.10439453125,18.7878671875,20.48575390625,16.9468125,13.08226171875,12.1658671875,15.871390625,23.12005078125,7.686234375,-7.0631953125,1.55388671875,2.09655859375,-8.0461875,-19.5937734375
17.1530703125,14.9022578125,15.862546875,21.8186328125,9.67050390625,24.52013671875,14.70178125,12.29784765625,15.97246484375,21.56139453125,20.72947265625,10.79049609375,10.69626953125,15.50346875,24.393171875,16.78794921875,0.29339453125,17.3348671875,19.02775390625,18.0408125,13.38426171875,8.1378671875,12.887390625,21.46005078125,6.223234375,-10.4131953125,-3.37411328125,-3.88444140625,-13.8101875,-26.1847734375
19.4250703125,17.0332578125,20.129546875,26.2536328125,12.09850390625,28.37313671875,19.33478125,18.42084765625,17.56146484375,23.75339453125,23.91947265625,15.37249609375,9.49026953125,15.62946875,26.200171875,19.19794921875,1.74039453125,16.1048671875,17.73475390625,19.5048125,14.46426171875,4.0478671875,10.116390625,20.63705078125,4.997234375,-11.5951953125,-7.42311328125,-9.46144140625,-18.8411875,-31.2577734375
20.3130703125,19.1422578125,23.659546875,28.5386328125,15.02150390625,31.54713671875,23.54278125,23.64984765625,19.30046484375,25.14439453125,26.32747265625,19.36949609375,7.82826953125,15.51546875,27.545171875,21.34794921875,4.46639453125,14.9958671875,16.56675390625,21.1528125,16.21526171875,0.4548671875,7.856390625,20.66805078125,4.312234375,-10.0951953125,-10.16511328125,-13.73144140625,-22.4291875,-34.1087734375
19.4750703125,20.8272578125,25.823546875,27.8746328125,17.17150390625,33.31813671875,26.40178125,26.93384765625,20.16946484375,25.25239453125,27.50747265625,21.93349609375,5.38826953125,14.90546875,28.094171875,22.82994921875,8.11439453125,13.7858671875,15.43575390625,22.7268125,18.33626171875,-2.4401328125,6.222390625,21.35305078125,4.360234375,-6.1291953125,-11.44711328125,-16.11244140625,-24.1711875,-34.3257734375
17.2520703125,21.7382578125,26.345546875,24.4666328125,17.61250390625,33.38013671875,27.38278125,27.92484765625,19.53746484375,23.99139453125,27.39947265625,22.70349609375,1.78126953125,13.61246875,27.737171875,23.35394921875,12.05839453125,12.2218671875,14.22475390625,23.9448125,20.42626171875,-4.7881328125,5.129390625,22.35905078125,5.156234375,-0.5531953125,-11.39711328125,-16.45144140625,-24.0121875,-31.8217734375
14.4660703125,21.6552578125,25.330546875,19.2476328125,16.03750390625,31.84513671875,26.51678125,26.94784765625,17.33346484375,21.64039453125,26.29847265625,21.91149609375,-3.15073046875,11.60446875,26.591171875,22.87094921875,15.56739453125,10.1748671875,12.85175390625,24.5898125,22.16226171875,-6.8341328125,4.409390625,23.39105078125,6.620234375,5.5238046875,-10.24211328125,-14.90344140625,-22.0781875,-26.7327734375
12.0180703125,20.5322578125,23.203546875,13.3856328125,12.75550390625,29.11213671875,24.37278125,24.72084765625,13.96346484375,18.68339453125,24.69947265625,20.27049609375,-8.99873046875,9.04146875,24.936171875,21.62994921875,17.99739453125,7.7558671875,11.33375390625,24.5888125,23.45026171875,-8.6421328125,3.967390625,24.32305078125,8.675234375,11.1618046875,-8.10111328125,-11.73844140625,-18.4741875,-19.3357734375
10.4330703125,18.4862578125,20.521546875,7.8836328125,8.48750390625,25.68613671875,21.78578125,22.01384765625,10.11046484375,15.56239453125,23.04847265625,18.67649609375,-14.76873046875,6.22546875,23.066171875,20.06294921875,18.99139453125,5.2888671875,9.79975390625,24.0068125,24.43526171875,-10.0361328125,3.824390625,25.18605078125,11.234234375,15.8088046875,-4.94911328125,-7.25044140625,-13.2671875,-10.0987734375
9.5670703125,15.7602578125,17.749546875,3.3826328125,4.08450390625,22.00813671875,19.51878125,19.42184765625,6.50546484375,12.50339453125,21.53147265625,17.86649609375,-19.26373046875,3.48546875,21.153171875,18.58094921875,18.61039453125,3.1778671875,8.41775390625,22.9868125,25.36226171875,-10.7391328125,4.051390625,26.06905078125,14.107234375,19.2748046875,-0.74811328125,-1.79844140625,-6.6261875,0.2052265625
8.7150703125,12.6672578125,15.115546875,0.1286328125,0.25450390625,18.36413671875,18.03478125,17.27884765625,3.74946484375,9.53339453125,20.06247265625,18.17949609375,-21.66073046875,1.08946875,19.194171875,17.40494921875,17.28939453125,1.7898671875,7.32175390625,21.6618125,26.41126171875,-10.5521328125,4.709390625,27.04105078125,16.965234375,21.5978046875,4.38788671875,4.14755859375,1.0178125,10.5222265625
7.0210703125,9.5142578125,12.597546875,-2.0003671875,-2.62449609375,14.89913671875,17.40178125,15.63884765625,2.15846484375,6.62439453125,18.43147265625,19.42749609375,-21.89073046875,-0.784531250000001,17.096171875,16.50894921875,15.61539453125,1.3538671875,6.55475390625,20.1088125,27.55026171875,-9.4681328125,5.805390625,28.14105078125,19.399234375,22.8848046875,10.09688671875,9.98855859375,8.9128125,19.6722265625
3.9370703125,6.5392578125,10.029546875,-3.3813671875,-4.50849609375,11.73113671875,17.29478125,14.31084765625,1.73046484375,3.84039453125,16.49847265625,20.90049609375,-20.61073046875,-2.04853125,14.803171875,15.65794921875,14.04739453125,1.9108671875,6.10375390625,18.3638125,28.51626171875,-7.7181328125,7.266390625,29.38305078125,21.024234375,23.1848046875,15.75888671875,15.02155859375,16.0578125,26.5582265625
-0.439929687499999,3.9232578125,7.318546875,-4.4093671875,-5.49149609375,9.11613671875,17.17878125,13.01684765625,2.22446484375,1.44539453125,14.36247265625,21.62149609375,-18.79173046875,-2.63653125,12.477171875,14.58794921875,12.78839453125,3.3318671875,5.99875390625,16.5428125,28.93626171875,-5.7281328125,8.956390625,30.79905078125,21.610234375,22.4608046875,20.63588671875,18.55055859375,21.4268125,30.3912265625
-5.2459296875,1.9052578125,4.680546875,-5.1873671875,-5.54749609375,7.54713671875,16.68478125,11.65984765625,3.36446484375,-0.0206054687499995,12.49547265625,20.88249609375,-17.16473046875,-2.38353125,10.652171875,13.29194921875,11.84939453125,5.4378671875,6.45275390625,14.9758125,28.60826171875,-3.9571328125,10.794390625,32.50305078125,21.225234375,20.6978046875,24.15188671875,20.10455859375,24.3238125,30.8972265625
-9.0079296875,0.882257812499999,2.719546875,-5.3373671875,-4.42249609375,7.69813671875,15.96278125,10.52384765625,5.04446484375,0.21439453125,11.73247265625,18.76749609375,-15.89373046875,-0.94353125,10.206171875,12.21794921875,11.21139453125,8.1268671875,7.87475390625,14.2378125,27.70826171875,-2.6761328125,12.871390625,34.71605078125,20.293234375,18.0478046875,26.16388671875,19.67455859375,24.6758125,28.4552265625
-10.1789296875,1.3172578125,2.209546875,-4.1093671875,-1.74649609375,10.15813671875,15.66178125,10.17384765625,7.41246484375,2.87339453125,12.97247265625,16.19149609375,-14.66173046875,2.07546875,12.037171875,12.12894921875,10.93839453125,11.3868671875,10.68375390625,14.9488125,26.76126171875,-1.8491328125,15.415390625,37.64505078125,19.442234375,14.8728046875,26.99088671875,17.77255859375,23.0438125,24.0052265625
-7.8789296875,3.4632578125,3.661546875,-0.8223671875,2.66750390625,15.05413671875,16.47178125,11.08684765625,10.72546484375,8.18739453125,16.67347265625,14.35749609375,-13.04173046875,6.79746875,16.533171875,13.63494921875,11.17039453125,15.1858671875,14.97075390625,17.4098125,26.32626171875,-1.2001328125,18.563390625,41.25305078125,19.181234375,11.6208046875,27.13688671875,15.22555859375,20.3248125,18.7462265625
-2.4339296875,7.0582578125,6.979546875,4.6186328125,8.52150390625,21.76913671875,18.60178125,13.23684765625,15.02346484375,15.56639453125,22.45747265625,14.02549609375,-10.83273046875,12.80146875,23.181171875,16.71894921875,11.97439453125,19.3298671875,20.25175390625,21.2818125,26.63826171875,-0.3731328125,22.135390625,45.09005078125,19.611234375,8.6618046875,26.91988671875,12.84055859375,17.3258125,13.7662265625
4.6360703125,11.2652578125,11.392546875,11.4416328125,14.92750390625,28.98913671875,21.59178125,15.95884765625,19.84046484375,23.64839453125,29.10647265625,15.12349609375,-8.11373046875,19.10846875,30.594171875,20.58294921875,13.15739453125,23.4268671875,25.51475390625,25.5548125,27.44526171875,0.8918671875,25.592390625,48.34905078125,20.381234375,6.1818046875,26.26988671875,11.11355859375,14.4798125,9.7802265625
11.1760703125,14.9422578125,15.692546875,18.1836328125,20.64050390625,35.12713671875,24.53978125,18.19784765625,24.20846484375,30.72239453125,34.97247265625,16.90049609375,-5.13273046875,24.46346875,36.972171875,23.94494921875,14.21239453125,26.9448671875,29.56375390625,28.8698125,28.10926171875,2.6358671875,28.192390625,50.13105078125,20.851234375,4.1708046875,24.79188671875,10.10055859375,11.8128125,7.0162265625
15.2760703125,17.1262578125,18.659546875,23.2466328125,24.54050390625,38.94413671875,26.55478125,19.02084765625,27.05246484375,35.34439453125,38.60847265625,18.40549609375,-2.21673046875,27.77946875,40.776171875,25.58194921875,14.52039453125,29.3508671875,31.49375390625,30.0698125,27.92526171875,4.6128671875,29.258390625,49.79805078125,20.377234375,2.4788046875,22.03288671875,9.47255859375,9.1068125,5.2492265625
16.1010703125,17.4842578125,19.544546875,25.6136328125,26.12050390625,40.05613671875,27.18478125,18.11784765625,27.74446484375,36.91239453125,39.34047265625,19.00549609375,0.26326953125,28.56646875,41.330171875,24.89294921875,13.70339453125,30.2768671875,31.06475390625,28.7178125,26.46426171875,6.3558671875,28.448390625,47.25805078125,18.585234375,0.9308046875,17.79688671875,8.71255859375,6.1258125,3.9482265625
14.2980703125,16.4742578125,18.404546875,25.3766328125,25.72350390625,39.06613671875,26.61178125,16.00084765625,26.48446484375,35.94739453125,37.55447265625,18.67549609375,1.98026953125,27.16746875,39.105171875,22.20294921875,11.90239453125,29.6958671875,28.78975390625,25.3278125,23.81226171875,7.3618671875,25.928390625,43.07605078125,15.564234375,-0.5371953125,12.34088671875,7.36955859375,2.7988125,2.5182265625
11.6840703125,15.1362578125,16.100546875,23.7366328125,24.38150390625,37.27413671875,25.52778125,13.75284765625,24.27646484375,33.88039453125,34.53147265625,17.92649609375,2.79626953125,24.63246875,35.529171875,18.64394921875,9.76239453125,27.9648671875,25.70075390625,21.1748125,20.57426171875,7.2868671875,22.345390625,38.30305078125,11.862234375,-1.8151953125,6.33788671875,5.23955859375,-0.774187499999999,0.5262265625
10.2950703125,14.5712578125,13.906546875,22.4136328125,23.34450390625,36.11413671875,24.73578125,12.46284765625,22.48846484375,32.38439453125,31.87147265625,17.44649609375,2.83126953125,22.25646875,32.370171875,15.62294921875,8.12339453125,25.7038671875,22.89575390625,17.7758125,17.61426171875,6.0338671875,18.560390625,34.09005078125,8.255234375,-2.7111953125,0.610886718750001,2.36355859375,-4.4541875,-2.2207734375
11.3530703125,15.3952578125,12.947546875,22.7256328125,23.51850390625,36.56013671875,24.74178125,12.64984765625,22.21346484375,32.60839453125,30.80047265625,17.68749609375,2.37726953125,21.01346875,30.993171875,14.19594921875,7.61039453125,23.5448671875,21.10575390625,16.2728125,15.68026171875,3.7118671875,15.301390625,31.26405078125,5.422234375,-3.1311953125,-4.18711328125,-1.08244140625,-8.2221875,-5.6947734375
14.7450703125,17.4452578125,13.733546875,24.8966328125,25.08350390625,38.75513671875,25.55578125,14.02384765625,23.75646484375,34.73239453125,31.71947265625,18.65449609375,1.74726953125,21.20346875,31.867171875,14.64894921875,8.32639453125,21.8948671875,20.48075390625,16.9948125,15.06826171875,0.5598671875,12.920390625,30.07905078125,3.699234375,-3.2191953125,-7.74311328125,-4.89544140625,-12.1771875,-9.7257734375
19.2020703125,19.8952578125,15.976546875,27.9546328125,27.45750390625,42.01413671875,26.75878125,15.71784765625,26.46346484375,38.01039453125,34.15047265625,19.94049609375,1.13026953125,22.42246875,34.489171875,16.47594921875,9.81839453125,20.8218671875,20.65575390625,19.3848125,15.49426171875,-3.1231328125,11.367390625,30.23305078125,3.013234375,-3.3611953125,-10.05511328125,-8.87844140625,-16.4111875,-14.0587734375
22.9280703125,21.6932578125,18.716546875,30.2446328125,29.62050390625,45.17613671875,27.72878125,16.83184765625,28.99146484375,41.18339453125,37.01347265625,20.92949609375,0.50026953125,23.81646875,37.698171875,18.66694921875,11.32239453125,20.0758671875,21.00675390625,22.3138125,16.23326171875,-7.0271328125,10.319390625,31.09405078125,2.990234375,-4.0411953125,-11.27011328125,-12.82144140625,-20.8301875,-18.3957734375
24.3730703125,22.0582578125,20.723546875,30.2686328125,30.61650390625,47.13313671875,27.94278125,16.93684765625,29.89646484375,43.02739453125,39.11047265625,21.09249609375,-0.39173046875,24.46346875,40.200171875,20.17294921875,12.15239453125,19.2428671875,20.96675390625,24.6278125,16.47626171875,-10.8501328125,9.400390625,32.02205078125,3.191234375,-5.5631953125,-11.49211328125,-16.43844140625,-25.0521875,-22.3777734375
22.8970703125,20.7982578125,21.051546875,27.4516328125,29.98050390625,47.28113671875,27.26278125,16.22884765625,28.27546484375,42.85539453125,39.63147265625,20.26649609375,-1.86473046875,23.75746875,41.091171875,20.38194921875,12.05839453125,17.9648671875,20.26175390625,25.6508125,15.78826171875,-14.2621328125,8.430390625,32.65005078125,3.405234375,-7.7321953125,-10.64011328125,-19.29744140625,-28.3961875,-25.5167734375
19.0580703125,18.3242578125,19.465546875,22.4246328125,27.89550390625,45.69113671875,26.00178125,15.24084765625,24.18046484375,40.74639453125,38.44947265625,18.75549609375,-4.04273046875,21.64846875,40.156171875,19.35694921875,11.35939453125,16.1288671875,18.98575390625,25.4168125,14.38326171875,-16.8731328125,7.558390625,33.02005078125,3.830234375,-9.6791953125,-8.43811328125,-20.81344140625,-30.0201875,-27.1537734375
14.2900703125,15.3862578125,16.507546875,16.6646328125,25.02350390625,42.96213671875,24.69678125,14.34584765625,18.59446484375,37.38339453125,36.04847265625,17.16449609375,-6.66373046875,18.60246875,37.818171875,17.71494921875,10.79339453125,13.9028671875,17.48075390625,24.5378125,13.06126171875,-18.2921328125,7.203390625,33.47105078125,4.990234375,-10.0361953125,-4.58811328125,-20.38144140625,-29.1791875,-26.5747734375
10.1340703125,12.7262578125,13.177546875,11.7136328125,22.16750390625,39.86613671875,23.73578125,13.45084765625,12.96446484375,33.63339453125,33.16247265625,16.07649609375,-9.11973046875,15.32546875,34.810171875,16.23994921875,11.12539453125,11.6548671875,16.13575390625,23.8228125,12.80626171875,-18.2581328125,7.812390625,34.40005078125,7.426234375,-7.4871953125,0.97388671875,-17.60744140625,-25.5191875,-23.2747734375
7.4980703125,10.8032578125,10.471546875,8.5246328125,19.91750390625,37.02213671875,23.17178125,12.13484765625,8.54246484375,30.15639453125,30.40547265625,15.82949609375,-10.69673046875,12.46546875,31.832171875,15.49894921875,12.71039453125,9.8278671875,15.22875390625,23.8818125,14.29126171875,-16.7271328125,9.631390625,36.03205078125,11.358234375,-1.4691953125,7.91888671875,-12.50244140625,-19.2321875,-17.2087734375
6.3950703125,9.6992578125,9.006546875,7.2756328125,18.45350390625,34.74213671875,22.83278125,10.11784765625,5.89146484375,27.27939453125,28.11447265625,16.46349609375,-10.90073046875,10.43646875,29.364171875,15.66894921875,15.25739453125,8.8348671875,14.87875390625,24.8738125,17.53126171875,-13.8821328125,12.593390625,38.32805078125,16.501234375,7.3048046875,15.53088671875,-5.55844140625,-11.0251875,-8.8817734375
6.1630703125,9.1752578125,8.816546875,7.5966328125,17.57850390625,33.06313671875,22.52278125,7.66084765625,4.81146484375,25.06839453125,26.35947265625,17.73649609375,-9.70173046875,9.37046875,27.598171875,16.54494921875,17.93039453125,8.9448671875,15.04075390625,26.4768125,21.82126171875,-10.0931328125,16.311390625,40.99005078125,22.089234375,16.8248046875,22.83888671875,2.31155859375,-1.9721875,0.7202265625
5.9330703125,8.8512578125,9.371546875,8.9226328125,16.93650390625,31.88813671875,22.13478125,5.56884765625,4.68146484375,23.45039453125,25.01947265625,19.15349609375,-7.60573046875,9.14246875,26.459171875,17.66494921875,19.77639453125,10.1608671875,15.53775390625,28.0598125,25.98226171875,-5.8861328125,20.143390625,43.54405078125,27.075234375,24.4188046875,28.80588671875,9.92555859375,6.7018125,10.3362265625
5.1240703125,8.4302578125,9.883546875,10.7716328125,16.30150390625,31.09813671875,21.66878125,4.81184765625,4.93246484375,22.32139453125,23.89147265625,20.11849609375,-5.43073046875,9.47146875,25.675171875,18.52094921875,20.21339453125,12.1898671875,16.10975390625,28.9968125,28.85826171875,-1.8591328125,23.353390625,45.48605078125,30.487234375,27.9008046875,32.56488671875,16.12755859375,13.8918125,18.7572265625
3.7690703125,7.8632578125,9.772546875,12.8786328125,15.73450390625,30.59913671875,21.25378125,6.00984765625,5.35646484375,21.61539453125,22.83047265625,20.27349609375,-3.89173046875,10.08546875,24.917171875,18.80794921875,19.29239453125,14.5378671875,16.49375390625,28.9558125,29.81626171875,1.4518671875,25.348390625,46.46605078125,31.805234375,26.6158046875,33.67988671875,20.12755859375,18.8798125,25.1462265625
2.4390703125,7.3172578125,8.940546875,15.0956328125,15.47750390625,30.26313671875,21.06278125,9.04384765625,6.05046484375,21.26539453125,21.79447265625,19.72649609375,-3.24573046875,10.81246875,23.920171875,18.51994921875,17.58239453125,16.6678671875,16.48175390625,27.9898125,28.94426171875,3.7048671875,25.859390625,46.37405078125,31.127234375,21.6648046875,32.28888671875,21.71355859375,21.4768125,29.1892265625
1.7530703125,6.9662578125,7.641546875,17.0986328125,15.66650390625,29.83313671875,21.09678125,12.97984765625,7.09646484375,21.06439453125,20.74347265625,18.89449609375,-3.26573046875,11.52646875,22.511171875,17.80994921875,15.82139453125,18.1358671875,15.92075390625,26.3818125,26.82826171875,4.7918671875,24.937390625,45.27205078125,28.992234375,15.1528046875,29.01988671875,21.20555859375,21.9348125,30.9972265625
1.8460703125,6.7832578125,6.138546875,18.1886328125,16.07650390625,28.88513671875,20.98578125,16.37284765625,8.24746484375,20.58239453125,19.50347265625,18.06349609375,-3.50273046875,12.02846875,20.581171875,16.72994921875,14.55839453125,18.6738671875,14.68575390625,24.3848125,24.12026171875,4.8048671875,22.833390625,43.25505078125,26.028234375,9.0958046875,24.72988671875,19.21155859375,20.7178125,30.8652265625
2.2630703125,6.5152578125,4.509546875,17.4896328125,16.11750390625,26.92813671875,20.07578125,17.83784765625,8.88246484375,19.29639453125,17.77147265625,17.08649609375,-3.62673046875,12.03246875,18.096171875,15.13494921875,13.95339453125,18.2598671875,12.69475390625,22.0688125,21.22626171875,3.9928671875,19.870390625,40.39105078125,22.684234375,4.7368046875,20.20688671875,16.36655859375,18.3048125,29.1182265625
2.3390703125,5.8442578125,2.717546875,14.4936328125,15.10250390625,23.61513671875,17.78778125,16.60884765625,8.29246484375,16.86139453125,15.29147265625,15.49349609375,-3.63873046875,11.26346875,15.125171875,12.81994921875,13.76339453125,17.0968671875,9.95375390625,19.3408125,18.25726171875,2.7108671875,16.391390625,36.76105078125,19.170234375,2.4938046875,15.96688671875,13.18355859375,15.0788125,26.0702265625
1.6940703125,4.5862578125,0.790546875000001,9.4976328125,12.59850390625,18.96513671875,13.96078125,12.81684765625,6.08746484375,13.29939453125,12.02247265625,12.88849609375,-3.87673046875,9.58346875,11.831171875,9.71094921875,13.49839453125,15.4938671875,6.56575390625,16.1048125,15.16126171875,1.3288671875,12.706390625,32.53305078125,15.529234375,2.2018046875,12.17388671875,10.01855859375,11.3168125,22.0472265625
0.448070312500001,2.7852578125,-1.108453125,3.5656328125,8.67350390625,13.43913671875,8.98178125,7.40984765625,2.46546484375,8.98639453125,8.19347265625,9.30849609375,-4.76973046875,7.04446875,8.411171875,5.96194921875,12.64939453125,13.6958671875,2.73275390625,12.4078125,11.88826171875,0.1438671875,9.073390625,28.00905078125,11.745234375,3.2948046875,8.71588671875,7.11755859375,7.2488125,17.4112265625
