"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.27403515625,-3.11733203125,1.92157421875,-1.69225,-1.446984375,-1.655203125,-1.510484375,-3.54480078125,0.77768359375,-0.0805624999999992,-2.36944140625,-2.789046875,4.2917890625,-0.63021875,0.115382812499999,-3.2358203125,-7.130234375,-1.9456875,2.74444140625,-0.27634765625,-4.60098828125,-1.24359765625,-3.762203125,0.12873828125,0.9182109375,5.006640625,0.33856640625,-0.946914062499999,1.98415234375,3.3297890625
3.82303515625,-1.44833203125,1.50657421875,-0.50325,-0.764984375,-1.617203125,-1.453484375,-6.65980078125,2.53468359375,0.2154375,-2.08344140625,-3.243046875,8.0057890625,0.22378125,0.133382812499999,-3.4608203125,-5.119234375,-0.8426875,3.52944140625,-0.28934765625,-4.82698828125,-0.18559765625,-3.341203125,0.18273828125,0.7882109375,5.094640625,0.82856640625,0.271085937500001,2.56515234375,3.2117890625
6.26703515625,-0.30533203125,0.01257421875,0.45675,-0.352984375,-2.037203125,-1.580484375,-10.20780078125,4.16868359375,0.3434375,-2.00444140625,-4.583046875,10.2297890625,1.05378125,-0.2266171875,-3.8148203125,-4.413234375,0.0153124999999998,3.71044140625,-0.65734765625,-5.03998828125,0.85840234375,-3.217203125,-0.18326171875,0.1462109375,4.538640625,0.79656640625,1.2940859375,2.77415234375,2.6127890625
6.83403515625,0.0116679687500003,-1.84442578125,1.00575,-0.253984375,-2.754203125,-1.895484375,-12.33980078125,5.39568359375,0.288437500000001,-2.20144140625,-6.740046875,10.7457890625,1.61478125,-0.901617187500001,-4.3578203125,-5.088234375,0.4823125,3.24344140625,-1.37534765625,-5.20698828125,1.73740234375,-3.474203125,-1.00926171875,-0.9117890625,3.487640625,0.16856640625,1.9790859375,2.52415234375,1.6427890625
5.41503515625,-0.50333203125,-3.19542578125,1.11175,-0.376984375,-3.448203125,-2.311484375,-12.03080078125,6.15368359375,0.121437500000001,-2.58344140625,-9.216046875,9.8807890625,1.80578125,-1.6856171875,-5.0248203125,-6.889234375,0.5653125,2.27344140625,-2.34534765625,-5.34898828125,2.33540234375,-4.112203125,-2.20726171875,-2.2457890625,2.082640625,-1.00243359375,2.1850859375,1.76615234375,0.3667890625
2.68703515625,-1.47933203125,-3.28442578125,0.94075,-0.483984375,-3.702203125,-2.652484375,-9.31680078125,6.62268359375,0.0324375000000003,-2.88544140625,-11.055046875,8.3477890625,1.73478125,-2.2836171875,-5.5798203125,-9.193234375,0.4283125,1.11344140625,-3.36734765625,-5.53998828125,2.58740234375,-5.035203125,-3.58826171875,-3.7167890625,0.390640625,-2.57643359375,1.8090859375,0.49815234375,-1.1922109375
-0.0719648437500005,-2.23933203125,-1.69342578125,0.80175,-0.236984375,-3.120203125,-2.629484375,-5.04480078125,7.10568359375,0.296437500000001,-2.70944140625,-11.112046875,6.9877890625,1.69478125,-2.3766171875,-5.6478203125,-11.087234375,0.3403125,0.16844140625,-4.16634765625,-5.81898828125,2.49940234375,-6.050203125,-4.90126171875,-5.1777890625,-1.530359375,-4.35643359375,0.876085937500001,-1.20084765625,-2.9812109375
-1.46596484375,-2.06833203125,1.48857421875,0.98975,0.679015625,-1.477203125,-1.851484375,-0.43380078125,7.82368359375,1.1584375,-1.63444140625,-8.569046875,6.4847890625,2.05078125,-1.7026171875,-4.8258203125,-11.667234375,0.5743125,-0.16655859375,-4.43134765625,-6.08498828125,2.16140234375,-6.886203125,-5.88926171875,-6.4227890625,-3.516359375,-6.09743359375,-0.386914062499999,-3.12984765625,-4.8372109375
-0.58396484375,-0.54133203125,5.59957421875,1.64375,2.400015625,1.156796875,0.064515625,3.36219921875,8.76968359375,2.7184375,0.61055859375,-3.477046875,7.1307890625,3.06278125,-0.133617187500001,-2.8698203125,-10.450234375,1.2923125,0.36544140625,-3.90534765625,-6.06998828125,1.74440234375,-7.263203125,-6.35326171875,-7.1817890625,-5.241359375,-7.52743359375,-1.5829140625,-4.97384765625,-6.4722109375
2.58903515625,2.23566796875,9.55657421875,2.69875,4.781015625,4.406796875,3.289515625,5.60119921875,9.72268359375,4.8534375,3.97355859375,3.043953125,8.7277890625,4.73078125,2.2373828125,0.1241796875,-7.619234375,2.4613125,1.78544140625,-2.50234765625,-5.45798828125,1.44540234375,-6.998203125,-6.20426171875,-7.1937890625,-6.296359375,-8.40243359375,-2.2869140625,-6.37984765625,-7.5512109375
7.13003515625,5.64266796875,12.26657421875,3.90575,7.404015625,7.678796875,7.538515625,6.15819921875,10.39768359375,7.2294375,7.99655859375,9.162953125,10.6887890625,6.74578125,5.0623828125,3.6621796875,-3.893234375,3.8353125,3.83744140625,-0.38534765625,-4.09498828125,1.40540234375,-6.106203125,-5.48926171875,-6.3347890625,-6.359359375,-8.60043359375,-2.2479140625,-7.07484765625,-7.8292109375
11.53303515625,8.76966796875,13.13057421875,4.87375,9.712015625,10.325796875,11.982515625,5.52319921875,10.59068359375,9.3764375,11.89355859375,13.109953125,12.2527890625,8.57878125,7.7903828125,6.9681796875,-0.153234375,5.0133125,6.04744140625,2.03565234375,-2.15598828125,1.64140234375,-4.826203125,-4.39526171875,-4.7257890625,-5.375359375,-8.17943359375,-1.5349140625,-6.97584765625,-7.2802109375
14.29303515625,10.75466796875,12.34457421875,5.16475,11.172015625,11.808796875,15.437515625,4.55619921875,10.22768359375,10.8134375,14.76055859375,13.938953125,12.7617890625,9.67078125,9.8103828125,9.2531796875,2.907765625,5.5723125,7.85144140625,4.19865234375,-0.13298828125,2.02440234375,-3.561203125,-3.21326171875,-2.7507890625,-3.640359375,-7.37543359375,-0.533914062499999,-6.24384765625,-6.1492109375
14.47203515625,11.07666796875,10.75157421875,4.47075,11.419015625,11.835796875,16.815515625,4.11519921875,9.32068359375,11.1774375,15.87555859375,11.860953125,11.8837890625,9.61678125,10.6173828125,9.9821796875,4.902765625,5.2093125,8.76444140625,5.56465234375,1.39401171875,2.33940234375,-2.728203125,-2.26526171875,-0.9337890625,-1.700359375,-6.51243359375,0.219085937500001,-5.22684765625,-4.8702109375
12.00903515625,9.70666796875,9.32557421875,2.80675,10.342015625,10.431796875,15.629515625,4.65419921875,7.92868359375,10.3344375,14.94855859375,8.012953125,9.7547890625,8.29878125,9.9803828125,9.0521796875,5.704765625,3.8753125,8.52744140625,5.80065234375,2.08201171875,2.41240234375,-2.584203125,-1.80326171875,0.2802109375,-0.110359375000001,-5.86343359375,0.302085937500001,-4.31184765625,-3.8772109375
7.68003515625,7.10366796875,8.58857421875,0.56075,8.126015625,7.922796875,12.270515625,5.97219921875,6.16568359375,8.4314375,12.25555859375,3.888953125,6.9317890625,5.92778125,8.0263828125,6.8201796875,5.369765625,1.8143125,7.19144140625,4.92065234375,2.02201171875,2.20840234375,-3.131203125,-1.92126171875,0.7332109375,0.843640625,-5.53443359375,-0.387914062499999,-3.74284765625,-3.3932109375
2.78503515625,4.04166796875,8.32357421875,-1.65825,5.228015625,4.857796875,7.915515625,7.27119921875,4.23768359375,5.8694375,8.58855859375,0.775953125,4.1817890625,2.98878125,5.2363828125,4.0121796875,4.108765625,-0.5156875,5.09944140625,3.29165234375,1.68401171875,1.84540234375,-4.136203125,-2.51626171875,0.6112109375,1.256640625,-5.43843359375,-1.5979140625,-3.52184765625,-3.3592109375
-1.32296484375,1.35166796875,7.76657421875,-3.29025,2.258015625,1.867796875,4.043515625,7.57519921875,2.41868359375,3.1874375,4.98255859375,-0.618046875,2.1577890625,0.0837812499999999,2.2923828125,1.5041796875,2.261765625,-2.6326875,2.76744140625,1.48565234375,1.62401171875,1.50840234375,-5.258203125,-3.33526171875,0.3222109375,1.476640625,-5.37843359375,-2.8649140625,-3.45584765625,-3.5092109375
-3.70496484375,-0.36833203125,6.15957421875,-4.08125,-0.239984375,-0.531203125,1.772515625,6.32419921875,0.96368359375,0.871437500000001,2.31655859375,-0.269046875,1.1237890625,-2.26821875,-0.167617187500001,0.0261796875000002,0.235765625,-4.2136875,0.70644140625,0.0536523437500001,2.15901171875,1.33840234375,-6.214203125,-4.08126171875,0.2602109375,1.845640625,-5.16743359375,-3.7469140625,-3.29284765625,-3.5512109375
-4.15696484375,-0.94433203125,3.33457421875,-4.18725,-1.990984375,-2.135203125,1.314515625,3.76219921875,0.00168359374999971,-0.8405625,0.95555859375,1.258953125,0.890789062500001,-3.79421875,-1.7806171875,-0.1228203125,-1.562234375,-5.1786875,-0.73855859375,-0.68634765625,3.21501171875,1.37540234375,-6.861203125,-4.51726171875,0.6252109375,2.521640625,-4.71443359375,-3.9949140625,-2.84484765625,-3.2912109375
-3.24196484375,-0.64233203125,-0.05642578125,-4.08025,-3.070984375,-3.121203125,1.905515625,0.85819921875,-0.47931640625,-2.0365625,0.63455859375,3.069953125,0.995789062500001,-4.50321875,-2.5616171875,0.7951796875,-2.805234375,-5.6396875,-1.46555859375,-0.72534765625,4.43301171875,1.56840234375,-7.197203125,-4.53326171875,1.3852109375,3.461640625,-4.03143359375,-3.5929140625,-2.04484765625,-2.6692109375
-1.99996484375,-0.00133203124999981,-2.80942578125,-4.28425,-3.788984375,-3.904203125,2.287515625,-1.22580078125,-0.58931640625,-3.0265625,0.65455859375,4.267953125,1.0117890625,-4.62221875,-2.8326171875,2.0701796875,-3.301234375,-5.7776875,-1.59455859375,-0.33234765625,5.38401171875,1.83840234375,-7.302203125,-4.16726171875,2.3272109375,4.512640625,-3.21443359375,-2.7099140625,-0.96284765625,-1.7252109375
-1.43796484375,0.42366796875,-3.80342578125,-5.07825,-4.460984375,-4.877203125,1.458515625,-1.78880078125,-0.47031640625,-4.1335625,0.28455859375,4.274953125,0.8237890625,-4.46621875,-3.0466171875,2.8721796875,-3.036234375,-5.7396875,-1.38855859375,0.0756523437500003,5.74701171875,2.12240234375,-7.289203125,-3.58426171875,3.1422109375,5.471640625,-2.44243359375,-1.6159140625,0.18715234375,-0.607210937500001
-2.06396484375,0.29266796875,-2.62942578125,-6.34225,-5.222984375,-6.195203125,-0.777484375,-0.95880078125,-0.29631640625,-5.5125625,-0.87444140625,2.991953125,0.6857890625,-4.32921875,-3.5856171875,2.5951796875,-2.173234375,-5.6106875,-1.15655859375,0.0696523437500001,5.33201171875,2.37840234375,-7.288203125,-3.05726171875,3.4772109375,6.087640625,-1.98143359375,-0.624914062499999,1.07215234375,0.4197890625
-3.71596484375,-0.43233203125,0.14257421875,-7.65525,-6.000984375,-7.756203125,-3.833484375,0.46519921875,-0.29531640625,-7.1265625,-2.76344140625,0.731953125,1.0297890625,-4.43021875,-4.6486171875,1.0591796875,-1.015234375,-5.4386875,-1.18055859375,-0.66334765625,4.04301171875,2.57140234375,-7.443203125,-2.90426171875,2.9972109375,6.080640625,-2.13743359375,-0.0449140624999993,1.33015234375,0.990789062499999
-5.73896484375,-1.55333203125,3.22057421875,-8.52625,-6.662984375,-9.333203125,-6.814484375,1.57019921875,-0.71431640625,-8.8475625,-5.01344140625,-2.001046875,2.1387890625,-4.90021875,-6.2386171875,-1.4978203125,0.0387656249999999,-5.2816875,-1.67055859375,-2.24534765625,1.89701171875,2.66140234375,-7.890203125,-3.40326171875,1.4862109375,5.223640625,-3.13143359375,-0.108914062499999,0.720152343750001,0.7667890625
-7.34496484375,-2.76333203125,5.21557421875,-8.61325,-7.194984375,-10.721203125,-9.087484375,1.87019921875,-1.66131640625,-10.5575625,-7.21644140625,-4.715046875,3.8887890625,-5.80121875,-8.2286171875,-4.5778203125,0.564765625,-5.2246875,-2.72955859375,-4.57434765625,-0.87998828125,2.59840234375,-8.709203125,-4.68626171875,-1.0357890625,3.497640625,-4.97243359375,-0.914914062499999,-0.75484765625,-0.4012109375
-7.95096484375,-3.77433203125,5.27657421875,-7.83525,-7.750984375,-11.833203125,-10.581484375,1.47719921875,-2.96531640625,-12.1715625,-9.13444140625,-7.044046875,5.7287890625,-7.11321875,-10.4296171875,-7.6328203125,0.268765625,-5.3726875,-4.33255859375,-7.36934765625,-3.81198828125,2.31840234375,-9.882203125,-6.67026171875,-4.2537890625,1.184640625,-7.40543359375,-2.3869140625,-2.83484765625,-2.3672109375
-7.41396484375,-4.40833203125,3.39157421875,-6.39225,-8.530984375,-12.703203125,-11.676484375,0.84619921875,-4.20331640625,-13.6095625,-10.73544140625,-8.752046875,6.8997890625,-8.71721875,-12.6196171875,-10.2348203125,-0.831234375,-5.8166875,-6.33055859375,-10.24534765625,-6.29698828125,1.74840234375,-11.279203125,-9.07426171875,-7.6237890625,-1.179359375,-9.99143359375,-4.2909140625,-5.08384765625,-4.7152109375
-6.09396484375,-4.64333203125,0.27857421875,-4.70325,-9.601984375,-13.418203125,-12.807484375,0.37219921875,-4.93331640625,-14.7465625,-12.08144140625,-9.672046875,6.7897890625,-10.40521875,-14.5636171875,-12.1618203125,-2.333234375,-6.6036875,-8.48255859375,-12.81734765625,-7.86298828125,0.831402343750001,-12.691203125,-11.50326171875,-10.5557890625,-3.002359375,-12.27643359375,-6.3099140625,-7.05284765625,-6.9162109375
-4.68396484375,-4.60133203125,-3.00042578125,-3.25625,-10.798984375,-14.003203125,-14.067484375,0.16419921875,-4.95731640625,-15.4145625,-13.17444140625,-9.649046875,5.2487890625,-11.91721875,-16.0326171875,-13.3588203125,-3.588234375,-7.7056875,-10.51155859375,-14.77434765625,-8.39298828125,-0.421597656249999,-13.886203125,-13.56026171875,-12.6027890625,-3.890359375,-13.95443359375,-8.1459140625,-8.41584765625,-8.5192109375
-3.84396484375,-4.43533203125,-5.43942578125,-2.41225,-11.786984375,-14.343203125,-15.098484375,0.12719921875,-4.38931640625,-15.4475625,-13.89344140625,-8.529046875,2.6847890625,-12.99721875,-16.8296171875,-13.8298203125,-4.011234375,-8.9666875,-12.12955859375,-15.90834765625,-8.13498828125,-1.88959765625,-14.653203125,-14.94426171875,-13.5757890625,-3.791359375,-14.93343359375,-9.6069140625,-9.05584765625,-9.2852109375
-3.79596484375,-4.18633203125,-6.37942578125,-2.25525,-12.190984375,-14.191203125,-15.305484375,0.17319921875,-3.52431640625,-14.7355625,-14.00844140625,-6.251046875,-0.0942109374999989,-13.39521875,-16.7946171875,-13.5258203125,-3.354234375,-10.0806875,-13.04755859375,-16.07834765625,-7.46798828125,-3.31559765625,-14.819203125,-15.47526171875,-13.4947890625,-2.946359375,-15.27443359375,-10.6149140625,-9.03684765625,-9.2232109375
-4.17496484375,-3.71233203125,-5.63942578125,-2.56825,-11.708984375,-13.244203125,-14.183484375,0.31419921875,-2.61431640625,-13.2275625,-13.25144140625,-2.971046875,-2.2302109375,-12.87221875,-15.7876171875,-12.3108203125,-1.770234375,-10.6236875,-12.96955859375,-15.17334765625,-6.60898828125,-4.34059765625,-14.239203125,-15.06326171875,-12.4737890625,-1.698359375,-15.05143359375,-11.1509140625,-8.51684765625,-8.5092109375
-4.26396484375,-2.75833203125,-3.51442578125,-2.94025,-10.168984375,-11.271203125,-11.556484375,0.62619921875,-1.70931640625,-10.9205625,-11.40944140625,0.844953125,-3.1532109375,-11.24521875,-13.7096171875,-10.0618203125,0.341765625,-10.1976875,-11.65855859375,-13.12734765625,-5.50698828125,-4.60959765625,-12.806203125,-13.67326171875,-10.6307890625,-0.311359375,-14.24743359375,-11.1879140625,-7.63984765625,-7.3622109375
-3.47696484375,-1.15833203125,-0.63142578125,-2.96125,-7.587984375,-8.258203125,-7.655484375,1.15519921875,-0.64431640625,-7.8565625,-8.42844140625,4.455953125,-2.7242109375,-8.48421875,-10.5846171875,-6.8338203125,2.532765625,-8.6126875,-9.06055859375,-10.00834765625,-3.97298828125,-3.89759765625,-10.499203125,-11.33626171875,-8.0917890625,1.103640625,-12.76143359375,-10.6519140625,-6.48984765625,-5.9392109375
-1.75696484375,0.99166796875,2.27657421875,-2.39025,-4.193984375,-4.511203125,-3.079484375,1.87019921875,0.82968359375,-4.1835625,-4.50944140625,7.035953125,-1.1332109375,-4.80321875,-6.6446171875,-2.9678203125,4.367765625,-5.9816875,-5.40355859375,-6.09634765625,-1.91198828125,-2.20559765625,-7.448203125,-8.21526171875,-5.0437890625,2.505640625,-10.51343359375,-9.4539140625,-5.08984765625,-4.3162109375
0.41203515625,3.32466796875,4.59157421875,-1.23525,-0.409984375,-0.634203125,1.343515625,2.65719921875,2.85968359375,-0.2045625,-0.13344140625,7.989953125,1.3157890625,-0.66621875,-2.3376171875,0.9551796875,5.407765625,-2.6936875,-1.19355859375,-1.87434765625,0.53801171875,0.21340234375,-3.961203125,-4.63926171875,-1.7847890625,3.799640625,-7.58643359375,-7.5759140625,-3.45784765625,-2.5402109375
2.33703515625,5.34966796875,5.96457421875,0.30975,3.235015625,2.664796875,4.771515625,3.38019921875,5.33768359375,3.6304375,4.02855859375,7.215953125,4.3257890625,3.31078125,1.7583828125,4.2901796875,5.268765625,0.7123125,2.91444140625,2.06965234375,3.01801171875,2.91140234375,-0.496203125,-1.07626171875,1.2952109375,4.765640625,-4.29843359375,-5.1659140625,-1.68684765625,-0.7312109375
3.52703515625,6.67466796875,6.35257421875,1.98975,6.226015625,4.833796875,6.590515625,3.95419921875,7.87668359375,6.8144375,7.27755859375,5.190953125,7.5517890625,6.50778125,5.0843828125,6.5251796875,3.816765625,3.7033125,6.29644140625,5.19265234375,5.06901171875,5.35740234375,2.432796875,1.97873828125,3.7892109375,5.137640625,-1.16443359375,-2.5729140625,0.00815234374999996,0.873789062499999
3.88403515625,7.14866796875,5.94157421875,3.57675,8.180015625,5.662796875,6.578515625,4.35619921875,9.92468359375,8.9224375,9.10855859375,2.785953125,10.4967890625,8.46978125,7.2603828125,7.4221796875,1.363765625,5.8623125,8.51144140625,7.13165234375,6.29701171875,7.08340234375,4.374796875,4.14373828125,5.3872109375,4.776640625,1.26456640625,-0.2719140625,1.33915234375,1.9817890625
3.60203515625,6.86266796875,5.01757421875,4.89675,8.924015625,5.290796875,4.947515625,4.53219921875,10.97868359375,9.7304375,9.38655859375,0.874953125,12.5297890625,9.01578125,8.1833828125,7.0771796875,-1.371234375,6.9693125,9.39044140625,7.80265234375,6.51501171875,7.82440234375,5.076796875,5.24873828125,5.9952109375,3.805640625,2.61956640625,1.3110859375,2.06015234375,2.3807890625
2.93103515625,6.04466796875,3.85157421875,5.82575,8.514015625,4.100796875,2.286515625,4.33619921875,10.77868359375,9.2854375,8.40355859375,-0.063046875,13.0827890625,8.26878125,8.0453828125,5.8951796875,-3.536234375,7.0213125,9.02944140625,7.40965234375,5.82601171875,7.58340234375,4.549796875,5.36073828125,5.7712109375,2.612640625,2.87056640625,1.9820859375,2.10815234375,2.0857890625
2.01803515625,4.94566796875,2.67557421875,6.32075,7.212015625,2.578796875,-0.586484375,3.61619921875,9.39768359375,7.9094375,6.78355859375,-0.091046875,11.9187890625,6.58878125,7.2373828125,4.4671796875,-4.503234375,6.2083125,7.72644140625,6.37865234375,4.59801171875,6.59840234375,3.072796875,4.73373828125,5.0822109375,1.695640625,2.31256640625,1.8660859375,1.66615234375,1.3837890625
0.91103515625,3.76866796875,1.68357421875,6.42475,5.426015625,1.190796875,-2.848484375,2.40719921875,7.19468359375,6.1044375,5.23455859375,0.377953125,9.3057890625,4.45178125,6.2043828125,3.3591796875,-4.075234375,4.8463125,5.88544140625,5.20865234375,3.33501171875,5.22840234375,1.114796875,3.71873828125,4.3552109375,1.457640625,1.42056640625,1.3450859375,1.10415234375,0.7507890625
-0.35296484375,2.66566796875,1.02557421875,6.23375,3.636015625,0.273796875,-3.918484375,1.03819921875,4.68968359375,4.4014375,4.29155859375,0.962953125,6.0117890625,2.33478125,5.3153828125,2.9111796875,-2.499234375,3.2893125,3.92944140625,4.30765234375,2.47601171875,3.82940234375,-0.800203125,2.67173828125,3.9232109375,2.054640625,0.63656640625,0.8740859375,0.83615234375,0.6547890625
-1.65696484375,1.75766796875,0.74157421875,5.82575,2.286015625,-0.0262031249999999,-3.641484375,0.01719921875,2.42568359375,3.2084375,4.13855859375,1.571953125,3.0887890625,0.63878125,4.7893828125,3.1331796875,-0.324234375,1.8563125,2.23044140625,3.89065234375,2.21901171875,2.66840234375,-2.225203125,1.87073828125,3.9192109375,3.353640625,0.22556640625,0.802085937500001,1.15815234375,1.3737890625
-2.78996484375,1.14866796875,0.73257421875,5.25275,1.664015625,0.236796875,-2.298484375,-0.26880078125,0.86268359375,2.7104375,4.61555859375,2.384953125,1.4727890625,-0.36621875,4.6863828125,3.7771796875,1.794765625,0.7913125,1.05644140625,3.95065234375,2.46801171875,1.91040234375,-2.892203125,1.47473828125,4.2602109375,5.003640625,0.23356640625,1.2620859375,2.13715234375,2.8777890625
-3.49896484375,0.90766796875,0.80657421875,4.56075,1.799015625,0.852796875,-0.463484375,0.12719921875,0.28868359375,2.8424375,5.36355859375,3.605953125,1.5647890625,-0.58521875,4.9183828125,4.5131796875,3.287765625,0.2333125,0.53044140625,4.30965234375,2.92901171875,1.60440234375,-2.776203125,1.49273828125,4.7172109375,6.577640625,0.54056640625,2.1500859375,3.57415234375,4.8477890625
-3.61696484375,1.01766796875,0.77257421875,3.80275,2.441015625,1.509796875,1.201515625,0.63619921875,0.73168359375,3.3094375,6.00555859375,5.185953125,3.0247890625,-0.13321875,5.2753828125,5.0781796875,3.788765625,0.1653125,0.58244140625,4.69565234375,3.28801171875,1.67240234375,-2.089203125,1.77573828125,5.0132109375,7.701640625,0.92256640625,3.1840859375,5.06715234375,6.7867890625
-3.18096484375,1.31566796875,0.51557421875,3.00975,3.123015625,1.844796875,2.110515625,0.47719921875,1.88368359375,3.6584375,6.24655859375,6.643953125,4.9477890625,0.65478125,5.4493828125,5.3031796875,3.166765625,0.3913125,0.93744140625,4.80865234375,3.34901171875,1.91240234375,-1.227203125,2.02973828125,4.9032109375,8.137640625,1.12656640625,4.0080859375,6.13815234375,8.1987890625
-2.48696484375,1.48566796875,0.00257421874999997,2.18075,3.292015625,1.507796875,1.845515625,-0.80380078125,3.12468359375,3.3984375,5.85155859375,7.151953125,6.3247890625,1.27378125,5.0723828125,5.0401796875,1.506765625,0.5683125,1.16744140625,4.37065234375,3.05201171875,2.05740234375,-0.642203125,1.89273828125,4.2252109375,7.826640625,0.91056640625,4.3120859375,6.40115234375,8.7497890625
-2.01596484375,1.15766796875,-0.76742578125,1.29775,2.490015625,0.245796875,0.204515625,-2.97780078125,3.68768359375,2.1584375,4.62555859375,5.910953125,6.5137890625,1.19278125,3.8133828125,4.1171796875,-0.918234375,0.3443125,0.83144140625,3.19065234375,2.40501171875,1.87740234375,-0.685203125,1.07373828125,2.9412109375,6.899640625,0.11156640625,3.9480859375,5.69715234375,8.3737890625
-2.22896484375,0.0916679687500002,-1.79442578125,0.35975,0.543015625,-1.989203125,-2.720484375,-5.28780078125,2.96568359375,-0.1595625,2.48055859375,2.690953125,5.4827890625,0.0797812499999999,1.5373828125,2.3971796875,-3.662234375,-0.4796875,-0.32255859375,1.24765234375,1.42001171875,1.28240234375,-1.465203125,-0.49526171875,1.1792109375,5.657640625,-1.27443359375,2.9750859375,4.15615234375,7.2727890625
-3.32096484375,-1.65533203125,-3.05742578125,-0.60525,-2.306984375,-4.953203125,-6.456484375,-7.01580078125,0.81368359375,-3.2855625,-0.40144140625,-1.850046875,3.7377890625,-2.00821875,-1.5356171875,-0.0478203124999996,-6.165234375,-1.8326875,-2.20855859375,-1.23034765625,0.11801171875,0.36640234375,-2.803203125,-2.58226171875,-0.7727890625,4.481640625,-3.04343359375,1.6370859375,2.16415234375,5.8247890625
-5.09496484375,-3.71033203125,-4.47942578125,-1.54525,-5.436984375,-8.115203125,-10.183484375,-7.98480078125,-2.32131640625,-6.6325625,-3.50544140625,-6.405046875,2.0017890625,-4.61121875,-4.8376171875,-2.8478203125,-7.880234375,-3.4116875,-4.40455859375,-3.80034765625,-1.41298828125,-0.63359765625,-4.328203125,-4.72326171875,-2.5507890625,3.670640625,-4.81943359375,0.238085937500001,0.22415234375,4.4067890625
-7.05696484375,-5.55333203125,-5.90042578125,-2.40125,-8.087984375,-10.830203125,-13.011484375,-8.57280078125,-5.57931640625,-9.5225625,-6.16944140625,-9.735046875,0.801789062500001,-7.07821875,-7.6736171875,-5.4538203125,-8.437234375,-4.8546875,-6.35655859375,-5.98334765625,-2.99098828125,-1.47459765625,-5.669203125,-6.43726171875,-3.8727890625,3.311640625,-6.20743359375,-1.0199140625,-1.24584765625,3.2477890625
-8.69696484375,-6.79133203125,-7.10642578125,-3.15625,-9.726984375,-12.632203125,-14.432484375,-9.26180078125,-8.10831640625,-11.5025625,-7.93744140625,-11.325046875,0.1857890625,-8.90821875,-9.5596171875,-7.4288203125,-7.794234375,-5.9376875,-7.65255859375,-7.48334765625,-4.38698828125,-2.05359765625,-6.634203125,-7.44726171875,-4.6657890625,3.248640625,-6.97743359375,-2.1479140625,-2.08084765625,2.3677890625
-9.75096484375,-7.33633203125,-7.90242578125,-3.87825,-10.297984375,-13.477203125,-14.647484375,-10.16080078125,-9.47031640625,-12.5485625,-8.83544140625,-11.482046875,-0.283210937499999,-9.96321875,-10.4366171875,-8.6778203125,-6.294234375,-6.6706875,-8.21355859375,-8.31434765625,-5.41998828125,-2.48059765625,-7.261203125,-7.80026171875,-5.0717890625,3.212640625,-7.16943359375,-3.3489140625,-2.40684765625,1.6367890625
-10.21496484375,-7.35933203125,-8.20742578125,-4.69225,-10.199984375,-13.713203125,-14.427484375,-10.91280078125,-9.77631640625,-13.0035625,-9.29344140625,-10.864046875,-1.2102109375,-10.43121875,-10.6106171875,-9.4108203125,-4.551234375,-7.2186875,-8.24555859375,-8.71234765625,-5.99998828125,-2.99459765625,-7.694203125,-7.77626171875,-5.3037890625,3.012640625,-7.04443359375,-4.8679140625,-2.51984765625,0.9197890625
-10.17096484375,-7.06533203125,-8.10642578125,-5.66625,-9.974984375,-13.790203125,-14.538484375,-11.06680078125,-9.47231640625,-13.2685625,-9.76344140625,-9.867046875,-2.8972109375,-10.58621875,-10.4646171875,-9.8458203125,-3.162234375,-7.7136875,-8.02255859375,-8.90334765625,-6.08098828125,-3.76959765625,-7.992203125,-7.66826171875,-5.4597890625,2.688640625,-6.89643359375,-6.7829140625,-2.67384765625,0.2157890625
-9.61296484375,-6.48533203125,-7.78442578125,-6.67525,-9.934984375,-13.913203125,-15.158484375,-10.53580078125,-8.95531640625,-13.5105625,-10.34044140625,-8.378046875,-5.0082109375,-10.54021875,-10.1826171875,-9.9508203125,-2.403234375,-8.1146875,-7.66155859375,-8.90734765625,-5.60598828125,-4.73859765625,-8.023203125,-7.57826171875,-5.4287890625,2.502640625,-6.85043359375,-8.8799140625,-2.92084765625,-0.2972109375
-8.49296484375,-5.48733203125,-7.39542578125,-7.39425,-9.979984375,-13.935203125,-15.802484375,-9.69080078125,-8.28731640625,-13.5825625,-10.71744140625,-6.126046875,-6.6502109375,-10.18121875,-9.6886171875,-9.4678203125,-2.124234375,-8.2156875,-7.08855859375,-8.55434765625,-4.53598828125,-5.59259765625,-7.554203125,-7.39626171875,-4.9837890625,2.765640625,-6.81143359375,-10.6989140625,-3.09484765625,-0.355210937500001
-6.87896484375,-4.00033203125,-6.94342578125,-7.42225,-9.754984375,-13.548203125,-15.813484375,-8.92580078125,-7.18531640625,-13.2125625,-10.52644140625,-3.320046875,-6.8562109375,-9.33921875,-8.8516171875,-8.2518203125,-1.960234375,-7.8136875,-6.19955859375,-7.70434765625,-2.97498828125,-5.96959765625,-6.474203125,-6.96426171875,-4.0177890625,3.589640625,-6.58943359375,-11.7449140625,-2.98084765625,0.1977890625
