"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.1754453125,-12.71625390625,-13.4778828125,-5.46305078125,-1.813234375,-1.714640625,-1.2209921875,-3.36640625,0.02955078125,2.41963671875,2.2143984375,3.4648515625,-2.796828125,3.6266875,2.588640625,2.3630234375,1.63183203125,0.25981640625,2.5370390625,3.29121484375,4.62457421875,2.19969921875,0.6376015625,3.13934375,4.866859375,4.27656640625,4.38155859375,5.16823046875,5.64018359375,6.391703125
-16.7484453125,-13.75525390625,-14.4178828125,-5.63305078125,-2.463234375,-2.007640625,-1.7349921875,-2.22440625,-0.74044921875,1.81463671875,2.1913984375,3.9918515625,-0.805828125,3.1046875,2.357640625,2.1000234375,1.35883203125,-0.85718359375,1.8050390625,2.64821484375,3.89857421875,1.82269921875,-0.5253984375,1.98934375,3.692859375,2.97656640625,3.05855859375,4.16423046875,4.48118359375,5.422703125
-8.6434453125,-7.06325390625,-7.0128828125,-3.03005078125,0.517765625,1.072359375,0.8760078125,1.22859375,0.47655078125,3.24463671875,4.1983984375,6.0148515625,1.959171875,4.2566875,3.898640625,3.5700234375,1.80283203125,-0.68718359375,2.6190390625,3.43721484375,4.26257421875,1.69569921875,-0.2523984375,2.31034375,3.805859375,2.09656640625,2.89455859375,3.62823046875,4.10518359375,5.154703125
6.3245546875,4.95974609375,6.1511171875,1.52394921875,6.071765625,6.551359375,5.8890078125,6.05359375,3.27855078125,6.19163671875,7.6523984375,9.1758515625,4.722171875,6.6676875,6.857640625,6.4480234375,2.99383203125,0.66881640625,4.7560390625,5.53421484375,5.69857421875,1.79269921875,1.3106015625,4.08534375,5.228859375,1.94456640625,3.92855859375,3.54123046875,4.56418359375,5.657703125
21.7445546875,17.19374609375,19.5581171875,6.12394921875,11.863765625,12.248359375,11.4210078125,10.63559375,6.43755078125,9.40463671875,11.2703984375,12.5708515625,6.750171875,9.3696875,10.218640625,9.7630234375,4.60783203125,2.67581640625,7.4760390625,8.29621484375,7.75757421875,2.05569921875,3.6266015625,6.76634375,7.506859375,2.61556640625,5.79655859375,3.81623046875,5.65818359375,6.788703125
30.6855546875,24.25374609375,27.3891171875,8.70994921875,15.419765625,15.828359375,15.3190078125,13.38159375,8.52655078125,11.51763671875,13.6843984375,15.1408515625,7.586171875,11.3196875,12.781640625,12.3570234375,6.08283203125,4.64081640625,9.8610390625,10.84121484375,9.75357421875,2.42769921875,5.9916015625,9.50734375,9.897859375,3.93756640625,7.89755859375,4.34223046875,7.00918359375,8.235703125
28.9935546875,23.04574609375,26.2391171875,8.05994921875,15.269765625,15.882359375,16.1500078125,13.40059375,8.61155078125,11.69963671875,14.0653984375,16.1028515625,7.151171875,11.8636875,13.702640625,13.3760234375,6.84483203125,6.01281640625,11.1900390625,12.40221484375,11.03357421875,2.86769921875,7.7896015625,11.48634375,11.646859375,5.49956640625,9.62155859375,4.99123046875,8.17118359375,9.582703125
17.1835546875,14.13874609375,16.6211171875,4.34594921875,11.569765625,12.539359375,13.8110078125,10.85259375,6.67855078125,9.99763671875,12.4483984375,15.2348515625,5.746171875,10.9766875,12.826640625,12.5850234375,6.54783203125,6.56881640625,11.1950390625,12.59421484375,11.19357421875,3.33969921875,8.6526015625,12.18534375,12.236859375,6.74556640625,10.52055859375,5.59323046875,8.75918359375,10.407703125
0.128554687500001,1.42874609375,2.6411171875,-0.983050781249999,5.964765625,7.335359375,9.4970078125,6.84059375,3.61055078125,7.24963671875,9.6593984375,12.9178515625,3.944171875,9.2066875,10.676640625,10.3730234375,5.21283203125,6.41881640625,10.0850390625,11.49621484375,10.18357421875,3.78869921875,8.4976015625,11.51434375,11.516859375,7.16156640625,10.39755859375,5.92523046875,8.53118359375,10.384703125
-15.2104453125,-9.70525390625,-9.9168828125,-5.87205078125,0.799765625,2.459359375,5.0570078125,2.89759375,0.72855078125,4.65163671875,6.8693984375,9.9298515625,2.405171875,7.3606875,8.138640625,7.5180234375,3.21083203125,5.86081640625,8.3680390625,9.54221484375,8.27457421875,4.12369921875,7.4666015625,9.75934375,9.685859375,6.44556640625,9.28455859375,5.74223046875,7.42918359375,9.374703125
-22.9554453125,-14.87325390625,-16.2088828125,-8.58505078125,-1.945234375,-0.291640625,2.0730078125,0.30159375,-0.87044921875,3.16863671875,5.0133984375,7.0938515625,1.616171875,6.0956875,6.007640625,4.8030234375,1.09383203125,5.18281640625,6.5640390625,7.27721484375,5.91057421875,4.22769921875,5.8046015625,7.39134375,7.144859375,4.60556640625,7.35255859375,4.84523046875,5.55418359375,7.459703125
-20.9044453125,-12.62925390625,-14.4588828125,-8.45105078125,-1.521234375,-0.313640625,1.1310078125,-0.45140625,-0.84544921875,3.09263671875,4.3583984375,4.9518515625,1.682171875,5.6166875,4.631640625,2.7150234375,-0.62816796875,4.49481640625,4.9550390625,5.11221484375,3.52257421875,3.96669921875,3.7496015625,4.84634375,4.330859375,1.94556640625,4.82855859375,3.16923046875,3.10918359375,4.907703125
-11.2514453125,-4.91625390625,-6.5208828125,-6.07305078125,1.342765625,1.647359375,1.7010078125,0.26359375,0.29355078125,3.96363671875,4.4643984375,3.6418515625,2.294171875,5.6336875,3.853640625,1.3440234375,-1.63816796875,3.71681640625,3.5310390625,3.22021484375,1.41257421875,3.24169921875,1.4886015625,2.40634375,1.614859375,-1.03143359375,1.96655859375,0.84223046875,0.36418359375,2.101703125
0.902554687500001,4.19674609375,3.3701171875,-2.91105078125,4.942765625,4.054359375,2.6390078125,1.56059375,1.55755078125,4.89663671875,4.5493984375,3.0128515625,2.944171875,5.6116875,3.240640625,0.5180234375,-1.85216796875,2.70181640625,2.1310390625,1.61821484375,-0.25142578125,2.05369921875,-0.7843984375,0.22634375,-0.703140625,-3.75043359375,-0.91644140625,-1.78776953125,-2.34981640625,-0.535296875
10.3475546875,10.71674609375,10.9061171875,-0.483050781249999,7.521765625,5.470359375,2.9780078125,2.60859375,2.06955078125,5.11063671875,4.0093984375,2.8618515625,3.245171875,5.1426875,2.442640625,0.0380234375000001,-1.37716796875,1.42081640625,0.6830390625,0.32521484375,-1.37542578125,0.57469921875,-2.7903984375,-1.54865625,-2.365140625,-5.71543359375,-3.41644140625,-4.21076953125,-4.65181640625,-2.606296875
14.2125546875,12.59274609375,13.7031171875,0.362949218750001,8.100765625,5.277359375,2.4780078125,3.04059375,1.53355078125,4.36863671875,2.7813984375,3.0898515625,3.162171875,4.2126875,1.444640625,-0.1489765625,-0.44816796875,0.0858164062499998,-0.6259609375,-0.51778515625,-1.87842578125,-0.84230078125,-4.1423984375,-2.69965625,-3.156140625,-6.63543359375,-5.07744140625,-5.86476953125,-6.15781640625,-3.810296875
12.8105546875,10.29174609375,11.9841171875,-0.26305078125,6.800765625,3.863359375,1.6500078125,2.98759375,0.32655078125,3.07663671875,1.3653984375,3.7108515625,2.977171875,3.2366875,0.597640625,0.0690234375000001,0.64883203125,-0.86518359375,-1.3589609375,-0.66078515625,-1.70442578125,-1.74030078125,-4.4123984375,-2.93965625,-2.941140625,-6.50043359375,-5.50644140625,-6.29376953125,-6.57581640625,-3.995296875
8.6795546875,6.00274609375,7.8231171875,-1.53105078125,4.570765625,2.248359375,1.2920078125,2.82159375,-0.77244921875,2.00263671875,0.5133984375,4.7318515625,3.066171875,2.8266875,0.406640625,0.8570234375,1.65383203125,-0.92418359375,-1.0209609375,0.12921484375,-0.87242578125,-1.71230078125,-3.2913984375,-2.02165625,-1.733140625,-5.54643359375,-4.51644140625,-5.27976953125,-5.79081640625,-3.198296875
4.6445546875,2.10374609375,3.5971171875,-2.46405078125,2.546765625,1.406359375,1.8770078125,2.80559375,-1.04644921875,1.80063671875,0.7713984375,6.0008515625,3.624171875,3.4556875,1.209640625,2.2420234375,2.38683203125,0.24081640625,0.6520390625,1.87721484375,0.44657421875,-0.56730078125,-0.7763984375,0.08334375,0.249859375000001,-4.15043359375,-2.23544140625,-2.92576953125,-3.91481640625,-1.624296875
2.1465546875,-0.16225390625,0.6341171875,-2.50105078125,1.428765625,1.678359375,3.1770078125,2.87559375,-0.23444921875,2.59663671875,2.1113984375,7.1428515625,4.529171875,5.1636875,2.893640625,3.9660234375,2.74183203125,2.56781640625,3.4400390625,4.24821484375,1.88357421875,1.56369921875,2.7196015625,3.03434375,2.562859375,-2.70843359375,0.869558593749999,0.34323046875,-1.28481640625,0.387703125
0.739554687500001,-1.09625390625,-1.2348828125,-1.74705078125,1.189765625,2.596359375,4.3420078125,2.67259375,1.34355078125,3.89463671875,3.8793984375,7.6398515625,5.396171875,7.4796875,4.852640625,5.4800234375,2.65083203125,5.53381640625,6.6140390625,6.56321484375,2.93557421875,4.23269921875,6.4136015625,6.12834375,4.591859375,-1.55143359375,4.07755859375,3.86923046875,1.59518359375,2.423703125
-1.1714453125,-1.97625390625,-3.1398828125,-0.820050781249999,1.235765625,3.210359375,4.3830078125,1.78759375,2.97155078125,4.84663671875,5.1053984375,7.0408515625,5.813171875,9.6036875,6.230640625,6.1270234375,2.07283203125,8.30881640625,9.1720390625,8.01321484375,3.12157421875,6.79469921875,9.3776015625,8.48834375,5.727859375,-0.88943359375,6.60155859375,6.93023046875,4.16218359375,4.080703125
-4.9944453125,-4.03925390625,-6.1738828125,-0.446050781249999,0.836765625,2.663359375,2.7490078125,0.0625937500000001,3.89255078125,4.71963671875,4.9903984375,5.2208515625,5.596171875,10.7476875,6.333640625,5.4450234375,1.03383203125,10.05581640625,10.2510390625,8.00621484375,2.20657421875,8.62069921875,10.8636015625,9.40434375,5.583859375,-0.76943359375,7.83455859375,8.95423046875,5.93918359375,5.059703125
-10.9204453125,-7.66425390625,-10.5848828125,-1.07605078125,-0.442234375,0.663359375,-0.3519921875,-2.23340625,3.64255078125,3.27963671875,3.3003984375,2.5088515625,4.914171875,10.4636875,4.977640625,3.4210234375,-0.30916796875,10.25981640625,9.4960390625,6.44921484375,0.34057421875,9.31769921875,10.5656015625,8.61634375,4.174859375,-1.07843359375,7.54655859375,9.67823046875,6.66718359375,5.259703125
-17.7274453125,-12.17325390625,-15.5938828125,-2.71005078125,-2.537234375,-2.378640625,-4.0309921875,-4.46540625,2.21155078125,0.88463671875,0.4753984375,-0.3821484375,4.175171875,8.8016875,2.586640625,0.5580234375,-1.66916796875,8.91081640625,7.2000390625,3.81921484375,-1.95742578125,8.84769921875,8.7146015625,6.43434375,1.939859375,-1.58643359375,5.96655859375,9.21123046875,6.37718359375,4.807703125
-23.4294453125,-16.22325390625,-19.8148828125,-4.95405078125,-4.958234375,-5.561640625,-7.1309921875,-5.90040625,-0.01044921875,-1.73536328125,-2.5646015625,-2.6061484375,3.758171875,6.2586875,-0.00835937499999995,-2.3009765625,-2.68716796875,6.47981640625,4.1500390625,0.97221484375,-3.98042578125,7.51769921875,5.9526015625,3.59934375,-0.408140625,-2.02743359375,3.67755859375,7.94423046875,5.36718359375,3.999703125
-26.3024453125,-18.51425390625,-21.9668828125,-7.21005078125,-7.054234375,-7.928640625,-8.7309921875,-6.05240625,-2.42444921875,-3.84536328125,-4.8296015625,-3.5251484375,3.782171875,3.5476875,-1.950359375,-4.2989765625,-3.04816796875,3.70281640625,1.2840390625,-1.20178515625,-5.11042578125,5.81369921875,3.0656015625,0.98734375,-2.142140625,-2.19543359375,1.38455859375,6.37523046875,4.08518359375,3.178703125
-25.7194453125,-18.43225390625,-21.5108828125,-8.89405078125,-8.306234375,-8.875640625,-8.5179921875,-4.90640625,-4.45744921875,-5.00836328125,-5.6736015625,-2.9551484375,4.068171875,1.3246875,-2.714359375,-4.8979765625,-2.59616796875,1.28581640625,-0.6759609375,-2.11878515625,-5.03642578125,4.19469921875,0.6976015625,-0.71665625,-2.790140625,-2.00943359375,-0.33444140625,4.91723046875,2.96318359375,2.616703125
-22.3764453125,-16.30125390625,-18.8658828125,-9.60705078125,-8.511234375,-8.367640625,-6.8519921875,-2.92340625,-5.73044921875,-5.18936328125,-5.0316015625,-1.2321484375,4.303171875,-0.0173125000000001,-2.276359375,-4.0609765625,-1.40116796875,-0.32418359375,-1.4399609375,-1.68778515625,-3.85442578125,2.92669921875,-0.8173984375,-1.22565625,-2.279140625,-1.53643359375,-1.19344140625,3.80423046875,2.28418359375,2.452703125
-17.8614453125,-13.13925390625,-15.1538828125,-9.22705078125,-7.812234375,-6.866640625,-4.5489921875,-0.82540625,-6.11444921875,-4.67436328125,-3.3736015625,0.944851562500001,4.237171875,-0.4073125,-1.028359375,-2.2079765625,0.25783203125,-1.03718359375,-1.1559609375,-0.26678515625,-1.98942578125,2.04269921875,-1.4603984375,-0.66365625,-0.897140625,-0.94543359375,-1.19844140625,3.09023046875,2.13018359375,2.697703125
-13.8884453125,-10.10325390625,-11.6598828125,-7.92805078125,-6.599234375,-5.060640625,-2.4979921875,0.70459375,-5.71244921875,-3.86736328125,-1.4336015625,2.8018515625,3.799171875,-0.0333125000000001,0.469640625,0.0010234375,1.98083203125,-1.06018359375,-0.2339609375,1.55021484375,-0.0154257812499998,1.41369921875,-1.4143984375,0.58434375,0.873859375,-0.43643359375,-0.55044140625,2.72423046875,2.40818359375,3.270703125
-11.6424453125,-8.03125390625,-9.3618828125,-6.12105078125,-5.363234375,-3.585640625,-1.3229921875,1.25759375,-4.79044921875,-3.11136328125,0.1163984375,3.7788515625,3.062171875,0.7906875,1.758640625,1.9360234375,3.37583203125,-0.75018359375,0.8890390625,3.20421484375,1.55057421875,0.873699218750001,-0.9363984375,2.06834375,2.559859375,-0.14543359375,0.48455859375,2.62023046875,2.92818359375,4.046703125
-11.4934453125,-7.26025390625,-8.7038828125,-4.29805078125,-4.536234375,-2.832640625,-1.2169921875,0.78859375,-3.67844921875,-2.58636328125,0.8963984375,3.7118515625,2.150171875,1.7376875,2.624640625,3.1930234375,4.17483203125,-0.42918359375,1.9150390625,4.36421484375,2.40057421875,0.320699218750001,-0.2643984375,3.43434375,3.834859375,-0.10543359375,1.66355859375,2.69423046875,3.48418359375,4.890703125
-12.9704453125,-7.60325390625,-9.5068828125,-2.79505078125,-4.315234375,-2.847640625,-1.9299921875,-0.40640625,-2.62844921875,-2.29836328125,0.9133984375,2.8598515625,1.175171875,2.5696875,3.099640625,3.6720234375,4.30183203125,-0.25418359375,2.7420390625,4.97721484375,2.48257421875,-0.24230078125,0.4266015625,4.49034375,4.580859375,-0.25743359375,2.80755859375,2.86823046875,3.92518359375,5.677703125
-14.8354453125,-8.33725390625,-10.9068828125,-1.60205078125,-4.513234375,-3.300640625,-2.8669921875,-1.77440625,-1.69044921875,-2.11036328125,0.5103984375,1.7748515625,0.258171875,3.2006875,3.367640625,3.5470234375,3.85883203125,-0.17118359375,3.4110390625,5.19521484375,1.94757421875,-0.73130078125,1.0286015625,5.19334375,4.847859375,-0.51743359375,3.79655859375,3.04923046875,4.17018359375,6.286703125
-15.3454453125,-8.30525390625,-11.4808828125,-0.36705078125,-4.561234375,-3.596640625,-3.2919921875,-2.67940625,-0.71944921875,-1.81536328125,0.1893984375,1.0528515625,-0.400828125,3.6946875,3.615640625,3.1250234375,3.04583203125,-0.00218359375000032,3.9820390625,5.20921484375,1.03357421875,-1.04430078125,1.4806015625,5.55734375,4.760859375,-0.84743359375,4.51755859375,3.10523046875,4.17118359375,6.585703125
-12.9214453125,-6.38425390625,-9.8168828125,1.33294921875,-3.784234375,-3.159640625,-2.6479921875,-2.66640625,0.46055078125,-1.25536328125,0.3423984375,1.0388515625,-0.533828125,4.1686875,3.903640625,2.6720234375,2.04583203125,0.39581640625,4.4110390625,5.09921484375,-0.0604257812500002,-1.12430078125,1.7176015625,5.56234375,4.398859375,-1.29243359375,4.82555859375,2.86423046875,3.84518359375,6.416703125
-7.1674453125,-2.27525390625,-5.4508828125,3.59294921875,-1.869234375,-1.808640625,-0.9019921875,-1.73440625,1.83455078125,-0.47036328125,1.0003984375,1.6418515625,0.0631718750000001,4.6476875,4.091640625,2.2650234375,0.94883203125,0.97681640625,4.5070390625,4.76321484375,-1.23542578125,-1.00030078125,1.6466015625,5.11834375,3.740859375,-1.95543359375,4.53555859375,2.15323046875,3.05318359375,5.623703125
0.366554687500001,2.89774609375,0.4161171875,5.93594921875,0.751765625,0.0153593750000001,1.2880078125,-0.44140625,3.08155078125,0.21863671875,1.7763984375,2.3688515625,1.342171875,4.9806875,3.884640625,1.7810234375,-0.22416796875,1.50181640625,4.0100390625,3.99421484375,-2.45842578125,-0.775300781249999,1.1716015625,4.11134375,2.698859375,-2.90043359375,3.49855859375,0.902230468749999,1.66918359375,4.131703125
6.4795546875,6.81674609375,5.1481171875,7.43594921875,2.954765625,1.360359375,2.7850078125,0.32959375,3.67455078125,0.30363671875,2.0443984375,2.5918515625,2.937171875,4.9006875,2.984640625,1.0230234375,-1.43516796875,1.66381640625,2.7540390625,2.64221484375,-3.66542578125,-0.55930078125,0.2626015625,2.51634375,1.247859375,-4.05243359375,1.70955859375,-0.775769531250001,-0.29081640625,2.057703125
7.8875546875,7.17374609375,6.0311171875,7.20894921875,3.496765625,1.252359375,2.5450078125,-0.14040625,3.19155078125,-0.63336328125,1.2893984375,1.9038515625,4.302171875,4.2116875,1.284640625,-0.0889765624999999,-2.53316796875,1.28781640625,0.8200390625,0.77521484375,-4.68242578125,-0.39430078125,-0.9743984375,0.49134375,-0.456140625,-5.15343359375,-0.59544140625,-2.58276953125,-2.58181640625,-0.249296875000001
3.2695546875,3.21174609375,2.0311171875,5.00894921875,1.806765625,-0.686640625,0.2510078125,-1.93740625,1.64655078125,-2.59236328125,-0.5626015625,0.3848515625,5.013171875,2.9816875,-0.994359375,-1.3869765625,-3.23816796875,0.47181640625,-1.4109609375,-1.27078515625,-5.23742578125,-0.21730078125,-2.2803984375,-1.61165625,-2.055140625,-5.83543359375,-2.96344140625,-4.13876953125,-4.75381640625,-2.263296875
-5.5224453125,-3.43525390625,-5.1898828125,1.54494921875,-1.504234375,-3.861640625,-3.3649921875,-4.36740625,-0.36844921875,-5.01436328125,-3.0156015625,-1.3901484375,5.018171875,1.6016875,-3.315359375,-2.4689765625,-3.23716796875,-0.41218359375,-3.3569609375,-2.97678515625,-5.05742578125,0.11169921875,-3.2963984375,-3.32465625,-3.089140625,-5.77843359375,-4.84044140625,-5.12276953125,-6.29381640625,-3.463296875
-14.0634453125,-9.31625390625,-11.8488828125,-1.72705078125,-4.821234375,-6.874640625,-6.7909921875,-6.25140625,-1.89944921875,-6.95136328125,-5.1856015625,-2.6141484375,4.670171875,0.6456875,-5.017359375,-2.8719765625,-2.34816796875,-0.88418359375,-4.4479609375,-3.83678515625,-4.02142578125,0.72669921875,-3.6813984375,-4.21865625,-3.187140625,-4.89043359375,-5.77144140625,-5.37476953125,-6.81481640625,-3.530296875
-17.6454453125,-11.02025390625,-14.0578828125,-3.28705078125,-6.354234375,-8.225640625,-8.5099921875,-6.52940625,-2.11444921875,-7.52436328125,-6.2126015625,-2.6701484375,4.502171875,0.5916875,-5.595359375,-2.3289765625,-0.67816796875,-0.59718359375,-4.3759609375,-3.59278515625,-2.28042578125,1.64169921875,-3.2733984375,-4.07865625,-2.266140625,-3.38943359375,-5.58344140625,-4.93376953125,-6.20881640625,-2.493296875
-13.9974453125,-7.22625390625,-10.1418828125,-2.35405078125,-5.163234375,-7.147640625,-7.8089921875,-4.83840625,-0.77844921875,-6.40636328125,-5.6996015625,-1.4691484375,4.894171875,1.5546875,-4.943359375,-0.9769765625,1.34583203125,0.46681640625,-3.2499609375,-2.37878515625,-0.27442578125,2.69269921875,-2.1883984375,-3.01265625,-0.609140624999999,-1.74843359375,-4.46244140625,-3.99876953125,-4.70281640625,-0.730296875
-4.7414453125,0.36974609375,-1.7728828125,0.689949218750001,-1.723234375,-4.055640625,-5.1489921875,-1.73240625,1.58755078125,-4.03236328125,-3.9126015625,0.4998515625,5.845171875,3.2136875,-3.395359375,0.6560234375,3.12183203125,1.96881640625,-1.5589609375,-0.67478515625,1.40157421875,3.58869921875,-0.7883984375,-1.42865625,1.226859375,-0.51643359375,-2.88044140625,-2.86076953125,-2.77281640625,1.162703125
5.4115546875,7.91074609375,6.8631171875,4.48994921875,2.324765625,-0.320640625,-1.8469921875,1.56859375,3.97055078125,-1.39336328125,-1.6256015625,2.4328515625,6.965171875,4.9516875,-1.564359375,1.8710234375,4.12583203125,3.37881640625,0.0490390625000003,0.89021484375,2.21257421875,4.05469921875,0.4646015625,0.12634375,2.637859375,-0.0944335937499998,-1.39644140625,-1.81276953125,-0.96881640625,2.576703125
11.2395546875,11.49874609375,11.3621171875,7.40794921875,5.068765625,2.443359375,0.6650078125,3.75559375,5.36455078125,0.46263671875,0.2653984375,3.6018515625,7.695171875,6.1476875,-0.080359375,2.1160234375,4.12383203125,4.21981640625,1.0300390625,1.79421484375,1.89457421875,3.98969921875,1.1906015625,1.16834375,3.202859375,-0.59443359375,-0.45144140625,-1.07776953125,0.264183593749999,3.088703125
9.8135546875,9.27774609375,9.4501171875,8.29594921875,5.315765625,3.153359375,1.5380078125,4.00759375,5.21655078125,0.92163671875,1.1323984375,3.6538515625,7.621171875,6.4276875,0.637640625,1.2170234375,3.22083203125,4.25381640625,1.1340390625,1.79621484375,0.53157421875,3.51769921875,1.2056015625,1.43134375,2.810859375,-1.81543359375,-0.23744140625,-0.75276953125,0.72218359375,2.583703125
1.8985546875,2.31474609375,2.0621171875,6.94194921875,3.119765625,1.703359375,0.7920078125,2.28959375,3.60655078125,0.02863671875,0.8293984375,2.6798515625,6.692171875,5.7756875,0.482640625,-0.5669765625,1.75883203125,3.52881640625,0.4490390625,0.97321484375,-1.48242578125,2.91369921875,0.5556015625,0.91934375,1.662859375,-3.33643359375,-0.67544140625,-0.793769531250001,0.487183593749999,1.280703125
-8.7554453125,-6.17225390625,-7.3918828125,4.01494921875,-0.401234375,-1.128640625,-0.8919921875,-0.73540625,1.13255078125,-1.64536328125,-0.3426015625,1.0908515625,5.242171875,4.4726875,-0.372359375,-2.6829765625,0.14783203125,2.28881640625,-0.7039609375,-0.35278515625,-3.59342578125,2.44769921875,-0.5373984375,-0.13965625,0.168859375,-4.65943359375,-1.48744140625,-1.02876953125,-0.12281640625,-0.331296875
-17.7274453125,-12.74025390625,-15.0868828125,0.585949218750001,-3.809234375,-4.201640625,-2.6949921875,-4.09340625,-1.43444921875,-3.38336328125,-1.8816015625,-0.6331484375,3.773171875,2.9166875,-1.612359375,-4.5379765625,-1.27816796875,0.83281640625,-1.9559609375,-1.77578515625,-5.26942578125,2.25469921875,-1.7823984375,-1.40765625,-1.200140625,-5.36943359375,-2.32644140625,-1.22976953125,-0.682816406250001,-1.646296875
-22.4304453125,-15.65925390625,-18.9238828125,-2.45305078125,-6.157234375,-6.663640625,-4.1659921875,-6.99940625,-3.50644921875,-4.70436328125,-3.3906015625,-2.1721484375,2.650171875,1.4246875,-2.955359375,-5.7649765625,-2.34816796875,-0.60418359375,-3.0569609375,-2.96378515625,-6.17942578125,2.28969921875,-2.9343984375,-2.57865625,-2.091140625,-5.26843359375,-2.91844140625,-1.21476953125,-0.85681640625,-2.158296875
-23.3044453125,-15.68925390625,-19.4638828125,-4.73205078125,-7.369234375,-8.305640625,-5.3959921875,-9.16040625,-4.87044921875,-5.52536328125,-4.7366015625,-3.4591484375,1.932171875,0.1596875,-4.232359375,-6.3309765625,-3.05716796875,-1.88318359375,-3.9249609375,-3.75778515625,-6.28542578125,2.38969921875,-3.8493984375,-3.46265625,-2.384140625,-4.45143359375,-3.16144140625,-0.93876953125,-0.541816406250001,-1.663296875
-23.0084453125,-15.22325390625,-19.1138828125,-6.33205078125,-7.997234375,-9.419640625,-6.7689921875,-10.71040625,-5.61744921875,-6.00636328125,-5.9546015625,-4.5741484375,1.450171875,-0.7923125,-5.334359375,-6.4509765625,-3.50616796875,-2.88418359375,-4.5409609375,-4.14978515625,-5.80642578125,2.39169921875,-4.4433984375,-3.97365625,-2.199140625,-3.26843359375,-3.11844140625,-0.498769531250001,0.10218359375,-0.348296874999999
-24.2784453125,-16.46925390625,-20.2218828125,-7.42105078125,-8.584234375,-10.325640625,-8.4999921875,-11.86740625,-5.89544921875,-6.25836328125,-6.9906015625,-5.5321484375,1.081171875,-1.2873125,-6.100359375,-6.3609765625,-3.79716796875,-3.43618359375,-4.8109609375,-4.18278515625,-5.08442578125,2.24569921875,-4.6203984375,-4.07665625,-1.779140625,-2.18543359375,-2.93944140625,-0.0707695312500007,0.76218359375,1.289703125
-27.9554453125,-19.93725390625,-23.4318828125,-7.92505078125,-9.146234375,-10.986640625,-10.2939921875,-12.59240625,-5.70444921875,-6.14136328125,-7.5566015625,-6.1411484375,0.938171875,-1.0723125,-6.259359375,-6.1309765625,-3.96116796875,-3.32118359375,-4.5279609375,-3.86978515625,-4.42142578125,2.02169921875,-4.2543984375,-3.75265625,-1.359140625,-1.61843359375,-2.77144140625,0.173230468749999,1.12118359375,2.642703125
-32.4414453125,-24.18025390625,-27.3078828125,-7.46705078125,-9.115234375,-10.958640625,-11.3889921875,-12.51740625,-4.86444921875,-5.32836328125,-7.1996015625,-6.0331484375,1.315171875,0.0966874999999998,-5.529359375,-5.6369765625,-3.94016796875,-2.39218359375,-3.4879609375,-3.18878515625,-3.97242578125,1.83969921875,-3.2723984375,-3.01665625,-1.078140625,-1.79843359375,-2.70944140625,0.120230468749999,0.98518359375,3.212703125
-34.6984453125,-26.72225390625,-29.2758828125,-5.59805078125,-7.718234375,-9.673640625,-10.9289921875,-11.15740625,-3.16244921875,-3.53736328125,-5.5666015625,-4.8741484375,2.429171875,2.2726875,-3.777359375,-4.6769765625,-3.64016796875,-0.70318359375,-1.6599609375,-2.12178515625,-3.73142578125,1.77169921875,-1.7663984375,-1.95665625,-0.963140625,-2.71443359375,-2.78044140625,-0.270769531250001,0.32818359375,2.762703125
-31.9454453125,-25.42825390625,-27.0568828125,-2.07905078125,-4.452234375,-6.801640625,-8.4149921875,-8.24640625,-0.50544921875,-0.73336328125,-2.6456015625,-2.5831484375,4.174171875,5.2076875,-1.141359375,-3.1099765625,-3.01416796875,1.44481640625,0.7110390625,-0.71278515625,-3.58942578125,1.81269921875,-0.0283984374999999,-0.74065625,-0.961140625,-4.14543359375,-2.95244140625,-0.963769531250001,-0.70881640625,1.365703125
-22.9364453125,-19.46325390625,-19.7108828125,3.00894921875,0.656765625,-2.480640625,-3.9559921875,-3.93840625,3.00155078125,2.82463671875,1.1473984375,0.5488515625,6.104171875,8.4066875,1.962640625,-0.9589765625,-2.13016796875,3.57881640625,3.1480390625,0.90521484375,-3.42942578125,1.91269921875,1.5026015625,0.41734375,-1.013140625,-5.76343359375,-3.16044140625,-1.85976953125,-1.89481640625,-0.648296875
-8.2324453125,-9.41225390625,-7.7968828125,9.34294921875,7.129765625,2.735359375,1.8160078125,1.23659375,7.11055078125,6.71163671875,5.1283984375,3.9528515625,7.627171875,11.3156875,4.989640625,1.6060234375,-1.17216796875,5.22281640625,5.1070390625,2.52321484375,-3.19442578125,2.02169921875,2.3876015625,1.30634375,-1.112140625,-7.26743359375,-3.34544140625,-2.83376953125,-2.99881640625,-2.838296875
10.4625546875,3.31574609375,7.2191171875,16.53694921875,14.331765625,8.167359375,8.1020078125,6.63859375,11.54355078125,10.54063671875,8.6513984375,7.0518515625,8.312171875,13.5476875,7.487640625,4.3520234375,-0.35216796875,6.08281640625,6.2010390625,3.93921484375,-2.89942578125,2.11769921875,2.3566015625,1.79434375,-1.304140625,-8.49043359375,-3.48044140625,-3.77876953125,-3.88681640625,-4.831296875
