"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.7938671875,-7.0228984375,-10.80519921875,-8.0192734375,-9.58907421875,-16.00593359375,-10.45815234375,-7.3249609375,-8.30603515625,-14.17161328125,-15.00257421875,-7.121125,-12.6145234375,-11.0849453125,-13.9280078125,-7.4266484375,-5.6886171875,-9.61083203125,-11.7257265625,-13.6334453125,-8.06601953125,-8.348828125,-12.6685390625,-10.532765625,-14.0894609375,-10.9108828125,-7.8805390625,-8.0031171875,-10.44191015625,-7.42895703125
-10.8528671875,-6.4938984375,-10.68719921875,-8.6422734375,-10.34807421875,-15.71593359375,-10.00515234375,-6.3599609375,-9.02803515625,-14.50361328125,-15.24057421875,-6.240125,-12.2765234375,-10.8809453125,-13.9150078125,-6.8886484375,-4.6626171875,-10.48883203125,-11.2407265625,-13.2394453125,-7.00201953125,-7.882828125,-12.5535390625,-9.882765625,-13.7994609375,-10.1108828125,-7.6195390625,-7.6121171875,-9.82991015625,-6.54895703125
-10.1008671875,-5.2268984375,-9.55719921875,-8.0362734375,-9.70707421875,-13.96293359375,-8.17515234375,-4.3539609375,-8.62503515625,-13.38561328125,-13.80757421875,-4.424125,-10.7795234375,-9.3619453125,-12.4060078125,-5.0136484375,-2.7066171875,-9.82483203125,-9.5027265625,-11.3604453125,-4.94001953125,-6.195828125,-10.9935390625,-8.059765625,-12.2084609375,-8.2848828125,-5.9165390625,-6.2021171875,-8.04991015625,-4.48695703125
-8.6488671875,-3.5168984375,-7.60919921875,-6.3882734375,-7.86407421875,-11.07993359375,-5.15315234375,-1.6539609375,-7.21903515625,-11.12061328125,-11.00257421875,-1.839125,-8.6525234375,-7.0529453125,-9.7090078125,-2.0806484375,-0.0936171875,-7.89683203125,-6.8787265625,-8.3874453125,-2.18101953125,-3.817828125,-8.4455390625,-5.411765625,-9.5054609375,-5.7068828125,-3.0795390625,-4.2081171875,-5.55891015625,-1.68495703125
-6.6928671875,-1.6938984375,-5.18619921875,-4.0932734375,-5.29307421875,-7.69193359375,-1.56115234375,1.1620390625,-5.13303515625,-8.24661328125,-7.52557421875,1.125875,-6.4625234375,-4.5319453125,-6.4580078125,1.2503515625,2.6813828125,-5.23383203125,-3.9257265625,-5.0494453125,0.72998046875,-1.431828125,-5.5605390625,-2.509765625,-6.1544609375,-2.8738828125,0.2894609375,-2.1711171875,-2.98891015625,1.25604296875
-4.4938671875,-0.0248984375000001,-2.69219921875,-1.6282734375,-2.56807421875,-4.55793359375,1.65784765625,3.4840390625,-2.79803515625,-5.35461328125,-4.24557421875,3.948875,-4.6095234375,-2.2139453125,-3.3880078125,4.2063515625,5.0633828125,-2.41783203125,-1.2057265625,-2.1314453125,3.21498046875,0.381171875,-2.9505390625,0.0632343750000002,-2.7524609375,-0.3628828125,3.4864609375,-0.5611171875,-0.91591015625,3.77904296875
-2.3568671875,1.3301015625,-0.49219921875,0.5827265625,-0.15807421875,-2.32093359375,3.71184765625,4.8920390625,-0.58903515625,-2.92461328125,-1.88057421875,6.133875,-3.2465234375,-0.2529453125,-1.0670078125,6.2103515625,6.6163828125,0.09416796875,0.8862734375,-0.1784453125,4.87498046875,1.335171875,-0.9965390625,1.911234375,0.1415390625,1.3571171875,5.9454609375,0.3858828125,0.33408984375,5.54904296875
-0.574867187500001,2.3271015625,1.16180078125,2.2727265625,1.68592578125,-1.31193359375,4.31584765625,5.2790390625,1.28996484375,-1.22361328125,-0.77757421875,7.356875,-2.3235234375,1.4020546875,0.260992187499999,7.0803515625,7.1453828125,2.06116796875,2.2002734375,0.6765546875,5.60798046875,1.499171875,0.2304609375,2.926234375,2.1535390625,2.0681171875,7.4024609375,0.7148828125,0.75508984375,6.50604296875
0.6421328125,3.0101015625,2.16980078125,3.3807265625,2.90192578125,-1.48893359375,3.63284765625,4.8450390625,2.78796484375,-0.30761328125,-0.85557421875,7.531875,-1.6745234375,2.8430546875,0.6619921875,7.0183515625,6.7133828125,3.45316796875,2.8172734375,0.6715546875,5.58098046875,1.205171875,0.9044609375,3.240234375,3.1525390625,1.8451171875,7.9274609375,0.6698828125,0.58108984375,6.77604296875
1.2221328125,3.4601015625,2.56680078125,4.0227265625,3.54092578125,-2.51593359375,2.04484765625,3.9640390625,3.92396484375,-0.0856132812499997,-1.73357421875,6.789875,-1.1205234375,4.0750546875,0.3629921875,6.4183515625,5.5793828125,4.35916796875,2.9282734375,0.2235546875,5.08498046875,0.869171875,1.2954609375,3.087234375,3.2305390625,0.9741171875,7.7994609375,0.5268828125,0.12008984375,6.53604296875
1.2221328125,3.7471015625,2.45680078125,4.4117265625,3.70092578125,-3.93593359375,0.0428476562500002,3.0000390625,4.73496484375,-0.41061328125,-2.95657421875,5.402875,-0.5495234375,4.9720546875,-0.3940078125,5.6273515625,4.0643828125,4.88116796875,2.7102734375,-0.3184453125,4.37998046875,0.801171875,1.5964609375,2.634234375,2.5915390625,-0.1958828125,7.3234609375,0.4498828125,-0.41591015625,5.91704296875
0.7591328125,3.8681015625,1.92980078125,4.7037265625,3.47492578125,-5.38293359375,-1.85815234375,2.1320390625,5.22996484375,-1.17661328125,-4.22757421875,3.666875,0.0234765625,5.3320546875,-1.4690078125,4.7723515625,2.4443828125,5.05116796875,2.2262734375,-0.8554453125,3.58598046875,1.082171875,1.8094609375,1.883234375,1.4325390625,-1.3908828125,6.6824609375,0.4218828125,-0.97191015625,4.98404296875
-0.0768671875000004,3.7131015625,1.01880078125,4.8757265625,2.86592578125,-6.73893359375,-3.36315234375,1.2940390625,5.34996484375,-2.37061328125,-5.54257421875,1.810875,0.4714765625,4.9550546875,-2.8640078125,3.7413515625,0.9003828125,4.81516796875,1.4312734375,-1.5554453125,2.68998046875,1.555171875,1.7694609375,0.713234375,-0.1314609375,-2.4698828125,5.8894609375,0.2948828125,-1.60291015625,3.78104296875
-1.2438671875,3.0991015625,-0.280199218749999,4.7217265625,1.77392578125,-8.12493359375,-4.56415234375,0.2640390625,4.97696484375,-4.02761328125,-7.12657421875,-0.0141249999999999,0.6384765625,3.7440546875,-4.6600078125,2.3283515625,-0.4566171875,4.10916796875,0.2602734375,-2.6934453125,1.64098046875,1.933171875,1.2844609375,-0.964765625,-2.0314609375,-3.3928828125,4.8744609375,-0.0861171874999997,-2.35791015625,2.39104296875
-2.7148671875,1.8731015625,-1.93519921875,4.0047265625,0.12592578125,-9.70493359375,-5.73215234375,-1.1229609375,4.03796484375,-6.11661328125,-9.20057421875,-1.684125,0.4624765625,1.8050546875,-6.8560078125,0.4673515625,-1.5336171875,2.97016796875,-1.2427265625,-4.4044453125,0.46098046875,1.968171875,0.3074609375,-3.033765625,-4.1734609375,-4.1658828125,3.6284609375,-0.7731171875,-3.19391015625,0.98304296875
-4.4198671875,0.0181015625000001,-3.82819921875,2.6487265625,-1.96907421875,-11.49093359375,-6.96415234375,-2.7969609375,2.62296484375,-8.44261328125,-11.74857421875,-3.043125,0.0234765625,-0.5189453125,-9.2570078125,-1.6256484375,-2.2386171875,1.59816796875,-2.8767265625,-6.5254453125,-0.72701953125,1.582171875,-0.9885390625,-5.140765625,-6.3824609375,-4.8138828125,2.2874609375,-1.6661171875,-3.98791015625,-0.22695703125
-6.2198671875,-2.2828984375,-5.75219921875,0.8077265625,-4.20107421875,-13.29493359375,-8.11715234375,-4.4429609375,0.97596484375,-10.67361328125,-14.45857421875,-3.905125,-0.5045234375,-2.7529453125,-11.5160078125,-3.4946484375,-2.5126171875,0.29916796875,-4.3607265625,-8.6334453125,-1.74501953125,0.886171875,-2.2895390625,-6.829765625,-8.4144609375,-5.3838828125,1.0904609375,-2.5781171875,-4.62591015625,-1.07795703125
-7.9098671875,-4.6658984375,-7.45419921875,-1.2072734375,-6.19107421875,-14.82693359375,-9.03215234375,-5.6379609375,-0.64003515625,-12.45961328125,-16.83257421875,-4.116125,-0.9775234375,-4.4799453125,-13.2910078125,-4.6326484375,-2.3626171875,-0.65383203125,-5.4767265625,-10.2404453125,-2.43301953125,0.102171875,-3.3145390625,-7.763765625,-9.9894609375,-5.9238828125,0.2624609375,-3.3291171875,-5.08291015625,-1.55395703125
-9.2428671875,-6.6568984375,-8.68219921875,-3.0662734375,-7.62307421875,-15.80293359375,-9.61315234375,-6.0359609375,-2.02503515625,-13.55261328125,-18.35957421875,-3.591125,-1.3705234375,-5.4569453125,-14.3650078125,-4.6866484375,-1.8596171875,-1.13083203125,-6.1487265625,-10.9784453125,-2.67601953125,-0.556828125,-3.9385390625,-7.867765625,-10.8494609375,-6.4298828125,-0.0785390625,-3.8201171875,-5.41391015625,-1.75995703125
-9.9778671875,-7.7948984375,-9.22619921875,-4.5042734375,-8.28407421875,-16.00593359375,-9.69415234375,-5.4849609375,-3.02003515625,-13.85861328125,-18.65157421875,-2.330125,-1.7505234375,-5.5919453125,-14.6400078125,-3.5566484375,-1.0886171875,-1.15183203125,-6.4007265625,-10.6684453125,-2.37401953125,-0.965828125,-4.1885390625,-7.307765625,-10.7924609375,-6.7878828125,0.0924609375,-4.0301171875,-5.66591015625,-1.79595703125
-9.9378671875,-7.7798984375,-8.95219921875,-5.3482734375,-8.05107421875,-15.33293359375,-9.04315234375,-4.0649609375,-3.46403515625,-13.40261328125,-17.53557421875,-0.423125,-2.1485234375,-4.8599453125,-14.0790078125,-1.3856484375,-0.0976171875,-0.79983203125,-6.2467265625,-9.3044453125,-1.43401953125,-1.094828125,-4.1305390625,-6.335765625,-9.7034609375,-6.7818828125,0.7664609375,-3.9691171875,-5.78091015625,-1.63595703125
-9.0708671875,-6.5768984375,-7.83919921875,-5.5132734375,-6.90907421875,-13.84893359375,-7.61915234375,-2.0429609375,-3.23403515625,-12.27861328125,-15.11757421875,1.927875,-2.4305234375,-3.2779453125,-12.6880078125,1.4893515625,1.1033828125,-0.12883203125,-5.6367265625,-7.0104453125,0.18698046875,-0.974828125,-3.7695390625,-5.140765625,-7.6064609375,-6.1988828125,1.9364609375,-3.6391171875,-5.59091015625,-1.13195703125
-7.4858671875,-4.4518984375,-6.01919921875,-4.9992734375,-4.98907421875,-11.80293359375,-5.70915234375,0.2080390625,-2.33203515625,-10.61761328125,-11.79457421875,4.401875,-2.3175234375,-0.9599453125,-10.5540078125,4.6053515625,2.4943828125,0.84716796875,-4.5027265625,-4.0384453125,2.39898046875,-0.664828125,-3.0475390625,-3.790765625,-4.7214609375,-4.9738828125,3.5564609375,-3.0501171875,-4.93091015625,-0.14295703125
-5.4528671875,-1.8918984375,-3.78119921875,-3.9112734375,-2.59107421875,-9.57993359375,-3.74615234375,2.3040390625,-0.91903515625,-8.60361328125,-8.18357421875,6.602875,-1.5585234375,1.8130546875,-7.8970078125,7.4403515625,3.9613828125,2.08416796875,-2.9017265625,-0.7744453125,4.91498046875,-0.252828125,-1.9455390625,-2.296765625,-1.5064609375,-3.2858828125,5.4634609375,-2.2871171875,-3.80791015625,1.30004296875
-3.3408671875,0.5371015625,-1.53319921875,-2.4692734375,-0.16407421875,-7.62293359375,-2.08715234375,3.9200390625,0.68896484375,-6.50361328125,-4.98157421875,8.144875,-0.1555234375,4.5690546875,-5.0990078125,9.5093515625,5.2683828125,3.43616796875,-1.0997265625,2.2905546875,7.27598046875,0.136171875,-0.5975390625,-0.727765625,1.4115390625,-1.5148828125,7.3364609375,-1.5321171875,-2.47291015625,2.92604296875
-1.5328671875,2.3511015625,0.298800781250001,-1.0022734375,1.74492578125,-6.35593359375,-1.01615234375,4.8370390625,2.06196484375,-4.66261328125,-2.78957421875,8.751875,1.5404765625,6.7210546875,-2.6650078125,10.4833515625,6.1133828125,4.63316796875,0.4592734375,4.6655546875,8.99398046875,0.368171875,0.7004609375,0.730234375,3.4305390625,-0.0738828125,8.7584609375,-1.0041171875,-1.32091015625,4.31104296875
-0.345867187500001,3.2501015625,1.38280078125,0.1017265625,2.63092578125,-6.07093359375,-0.78115234375,4.9750390625,2.75896484375,-3.43761328125,-1.94157421875,8.350875,2.9404765625,7.7390546875,-1.0920078125,10.3053515625,6.2583828125,5.37016796875,1.3232734375,6.0035546875,9.73698046875,0.368171875,1.5894609375,1.817234375,4.2025390625,0.7841171875,9.3814609375,-0.8391171875,-0.67891015625,5.07804296875
0.0271328124999997,3.1641015625,1.57580078125,0.5087265625,2.22392578125,-6.81493359375,-1.44315234375,4.4110390625,2.49296484375,-3.07861328125,-2.40957421875,7.117875,3.4754765625,7.3620546875,-0.6760078125,9.2173515625,5.6543828125,5.44116796875,1.2332734375,6.2235546875,9.46898046875,0.176171875,1.8154609375,2.310234375,3.7645390625,1.0681171875,9.0874609375,-0.9981171875,-0.63891015625,5.09304296875
-0.4398671875,2.2471015625,0.955800781250001,0.0597265624999999,0.63692578125,-8.35993359375,-2.72915234375,3.3550390625,1.28596484375,-3.61461328125,-3.84257421875,5.442875,2.8664765625,5.7310546875,-1.3850078125,7.6653515625,4.4923828125,4.85116796875,0.234273437500001,5.5245546875,8.45398046875,-0.0418281249999999,1.3454609375,2.127234375,2.4975390625,0.9991171875,8.0674609375,-1.2781171875,-1.01591015625,4.53704296875
-1.5628671875,0.8471015625,-0.19419921875,-1.1302734375,-1.64407421875,-10.29093359375,-4.17715234375,2.0830390625,-0.52003515625,-4.82461328125,-5.72457421875,3.798875,1.2694765625,3.3450546875,-2.8840078125,6.1143515625,3.1623828125,3.85016796875,-1.3507265625,4.2835546875,7.13598046875,-0.0658281249999999,0.3894609375,1.365234375,0.9555390625,0.8721171875,6.7424609375,-1.4051171875,-1.45591015625,3.80104296875
-2.9458671875,-0.5628984375,-1.47519921875,-2.6832734375,-3.94807421875,-12.15393359375,-5.42815234375,0.8590390625,-2.38203515625,-6.29861328125,-7.57857421875,2.582875,-0.7705234375,0.8640546875,-4.7010078125,4.8603515625,2.1093828125,2.84616796875,-3.0627265625,2.8795546875,5.93598046875,0.284171875,-0.7105390625,0.246234375,-0.3694609375,0.9011171875,5.5704609375,-1.1781171875,-1.62491015625,3.27204296875
-4.1008671875,-1.5198984375,-2.50419921875,-4.0742734375,-5.68007421875,-13.58993359375,-6.28715234375,-0.1279609375,-3.74503515625,-7.59761328125,-9.08957421875,1.978875,-2.5505234375,-1.1319453125,-6.4100078125,3.9463515625,1.6713828125,2.24016796875,-4.4867265625,1.5595546875,5.08798046875,1.056171875,-1.6415390625,-0.988765625,-1.2364609375,1.1301171875,4.8424609375,-0.5971171875,-1.38591015625,3.12804296875
-4.6568671875,-1.7538984375,-3.05019921875,-4.8522734375,-6.52907421875,-14.40693359375,-6.60715234375,-0.7959609375,-4.22603515625,-8.42961328125,-10.14157421875,1.922875,-3.5235234375,-2.3149453125,-7.7450078125,3.2053515625,1.9433828125,2.24516796875,-5.3937265625,0.3935546875,4.57498046875,2.119171875,-2.2615390625,-2.166765625,-1.7144609375,1.4421171875,4.5694609375,0.1078828125,-0.87791015625,3.27704296875
-4.5618671875,-1.3238984375,-3.12519921875,-4.8542734375,-6.58207421875,-14.63393359375,-6.34215234375,-1.1889609375,-3.78503515625,-8.76661328125,-10.78157421875,2.138875,-3.5365234375,-2.6799453125,-8.6440078125,2.3803515625,2.7443828125,2.77716796875,-5.7757265625,-0.6784453125,4.18998046875,3.206171875,-2.6325390625,-3.219765625,-2.0784609375,1.6431171875,4.5194609375,0.5798828125,-0.43991015625,3.43904296875
-4.1188671875,-0.613898437500001,-2.96419921875,-4.3092734375,-6.27007421875,-14.51193359375,-5.73915234375,-1.4679609375,-2.79803515625,-8.84361328125,-11.17357421875,2.247875,-2.8735234375,-2.5259453125,-9.2160078125,1.2383515625,3.6813828125,3.47716796875,-5.7997265625,-1.7684453125,3.67198046875,4.014171875,-2.9405390625,-4.163765625,-2.6174609375,1.5551171875,4.3534609375,0.4948828125,-0.42591015625,3.31604296875
-3.8318671875,-0.1628984375,-2.91319921875,-3.7272734375,-6.15407421875,-14.38793359375,-5.29815234375,-1.8599609375,-1.91403515625,-9.03261328125,-11.54557421875,1.898875,-2.0945234375,-2.3179453125,-9.6470078125,-0.3456484375,4.2833828125,3.87716796875,-5.7067265625,-2.9704453125,2.82498046875,4.322171875,-3.3735390625,-5.051765625,-3.4884609375,1.0681171875,3.7914609375,-0.282117187499999,-1.04291015625,2.72004296875
-4.1358671875,-0.4098984375,-3.26419921875,-3.6212734375,-6.63207421875,-14.53093359375,-5.41615234375,-2.5519609375,-1.72003515625,-9.64561328125,-12.09957421875,0.893875,-1.7455234375,-2.4659453125,-10.0690078125,-2.3576484375,4.1763828125,3.63516796875,-5.6987265625,-4.2994453125,1.58498046875,4.092171875,-4.0045390625,-5.935765625,-4.6784609375,0.1481171875,2.7494609375,-1.6581171875,-2.27491015625,1.63804296875
-5.1488671875,-1.4708984375,-4.09619921875,-4.2182734375,-7.72807421875,-14.99793359375,-6.13015234375,-3.5759609375,-2.41503515625,-10.74761328125,-12.92057421875,-0.717124999999999,-2.0805234375,-3.1169453125,-10.4730078125,-4.6146484375,3.2453828125,2.73216796875,-5.8417265625,-5.6644453125,0.03098046875,3.499171875,-4.7245390625,-6.802765625,-6.0284609375,-1.1598828125,1.3954609375,-3.3411171875,-3.90291015625,0.21604296875
-6.5838671875,-3.0838984375,-5.22019921875,-5.3142734375,-9.08107421875,-15.59593359375,-7.20315234375,-4.7409609375,-3.71703515625,-12.06561328125,-13.91357421875,-2.631125,-2.9355234375,-4.0669453125,-10.7110078125,-6.7796484375,1.7083828125,1.51616796875,-6.0197265625,-6.8684453125,-1.62401953125,2.866171875,-5.2615390625,-7.536765625,-7.2824609375,-2.7008828125,0.0984609375,-4.9331171875,-5.56491015625,-1.29095703125
-7.8768671875,-4.7228984375,-6.24419921875,-6.3672734375,-10.10407421875,-15.96193359375,-8.30115234375,-5.6729609375,-5.00603515625,-13.06261328125,-14.80757421875,-4.370125,-3.8315234375,-4.8719453125,-10.5720078125,-8.4226484375,0.0493828124999998,0.54716796875,-5.9807265625,-7.6514453125,-3.07201953125,2.517171875,-5.2885390625,-7.934765625,-8.1544609375,-4.1938828125,-0.7215390625,-6.0431171875,-6.86291015625,-2.58395703125
-8.4818671875,-5.8538984375,-6.77119921875,-6.7872734375,-10.23207421875,-15.73093359375,-9.03915234375,-5.9739609375,-5.62003515625,-13.17561328125,-15.25457421875,-5.461125,-4.2795234375,-5.0689453125,-9.8980078125,-9.1556484375,-1.1976171875,0.30016796875,-5.4817265625,-7.7824453125,-4.01101953125,2.600171875,-4.6135390625,-7.813765625,-8.4424609375,-5.2988828125,-0.7885390625,-6.4321171875,-7.49291015625,-3.40595703125
-8.1338671875,-6.1688984375,-6.59719921875,-6.2442734375,-9.16807421875,-14.72493359375,-9.06215234375,-5.4399609375,-5.16003515625,-12.09461328125,-15.00057421875,-5.628125,-4.0605234375,-4.4189453125,-8.6880078125,-8.7966484375,-1.6886171875,0.89016796875,-4.4497265625,-7.1694453125,-4.26501953125,2.982171875,-3.3265390625,-7.142765625,-8.1224609375,-5.7418828125,-0.1115390625,-6.1181171875,-7.36391015625,-3.63195703125
-6.9358671875,-5.6688984375,-5.78819921875,-4.8112734375,-7.00807421875,-13.05793359375,-8.26615234375,-4.1849609375,-3.65503515625,-9.90861328125,-13.99657421875,-4.908125,-3.3125234375,-3.0089453125,-7.1260078125,-7.4526484375,-1.4066171875,2.01316796875,-3.0437265625,-5.9124453125,-3.86001953125,3.336171875,-1.7775390625,-6.090765625,-7.3594609375,-5.4338828125,1.0234609375,-5.3591171875,-6.61991015625,-3.31095703125
-5.1958671875,-4.5458984375,-4.57119921875,-2.8282734375,-4.13907421875,-11.04093359375,-6.87115234375,-2.5519609375,-1.47603515625,-7.00861328125,-12.37957421875,-3.570125,-2.3575234375,-1.1569453125,-5.4600078125,-5.4356484375,-0.5896171875,3.17316796875,-1.5417265625,-4.2464453125,-2.98201953125,3.369171875,-0.3755390625,-4.918765625,-6.3904609375,-4.4948828125,2.2214609375,-4.4921171875,-5.53591015625,-2.61195703125
-3.2048671875,-3.0068984375,-3.16319921875,-0.6242734375,-0.98907421875,-8.94293359375,-5.16115234375,-0.8989609375,0.95096484375,-3.84561328125,-10.34657421875,-1.932125,-1.4345234375,0.8080546875,-3.8260078125,-3.0806484375,0.4583828125,4.02016796875,-0.1587265625,-2.4174453125,-1.85701953125,3.053171875,0.6564609375,-3.821765625,-5.3854609375,-3.1978828125,3.2094609375,-3.7221171875,-4.35191015625,-1.71095703125
-1.1298671875,-1.1938984375,-1.67319921875,1.6657265625,2.16592578125,-6.85593359375,-3.19415234375,0.5720390625,3.37596484375,-0.74361328125,-8.07757421875,-0.221125,-0.5485234375,2.7110546875,-2.1800078125,-0.6146484375,1.5373828125,4.56116796875,1.0562734375,-0.6084453125,-0.66301953125,2.660171875,1.3794609375,-2.835765625,-4.3874609375,-1.8758828125,3.9464609375,-3.0181171875,-3.18491015625,-0.72095703125
0.9131328125,0.7481015625,-0.15119921875,4.0377265625,5.15592578125,-4.76993359375,-0.93415234375,1.8140390625,5.69896484375,2.10438671875,-5.79757421875,1.400875,0.4544765625,4.4950546875,-0.425007812500001,1.8113515625,2.5803828125,5.07916796875,2.1342734375,1.0375546875,0.46398046875,2.570171875,2.0144609375,-1.914765625,-3.3774609375,-0.8438828125,4.5604609375,-2.2111171875,-2.06191015625,0.28604296875
2.7301328125,2.5681015625,1.29780078125,6.4027265625,7.74792578125,-2.76393359375,1.40384765625,2.8340390625,7.75796484375,4.52338671875,-3.84057421875,2.739875,1.6664765625,6.0690546875,1.3809921875,3.9953515625,3.5753828125,5.84516796875,3.0402734375,2.3355546875,1.38798046875,2.985171875,2.7004609375,-1.066765625,-2.3874609375,-0.3288828125,5.1584609375,-1.2111171875,-1.02191015625,1.19304296875
4.0141328125,3.9091015625,2.46780078125,8.4527265625,9.56992578125,-1.07693359375,3.31984765625,3.6010390625,9.21896484375,6.27838671875,-2.60357421875,3.557875,2.9434765625,7.2190546875,2.9659921875,5.6323515625,4.4673828125,6.86216796875,3.6092734375,3.0525546875,1.94998046875,3.758171875,3.3214609375,-0.441765625,-1.5664609375,-0.4128828125,5.6954609375,-0.1671171875,-0.20391015625,1.80604296875
4.4561328125,4.4311015625,3.11080078125,9.7187265625,10.21492578125,-0.00993359374999869,4.34984765625,4.0380390625,9.68396484375,7.11738671875,-2.36557421875,3.668875,3.8914765625,7.6640546875,3.9699921875,6.3843515625,5.1413828125,7.81816796875,3.6312734375,3.0005546875,2.00998046875,4.459171875,3.5344609375,-0.264765625,-1.1414609375,-0.9868828125,5.9894609375,0.5628828125,0.19208984375,1.94204296875
3.9101328125,3.9711015625,3.05680078125,9.7737265625,9.43092578125,0.217066406250001,4.29384765625,4.0520390625,8.89096484375,6.87138671875,-3.14257421875,3.069875,4.0414765625,7.2000546875,4.1179921875,6.0503515625,5.4713828125,8.24716796875,2.9992734375,2.1495546875,1.50998046875,4.625171875,2.9784609375,-0.694765625,-1.2904609375,-1.7758828125,5.8514609375,0.632882812500001,0.0360898437500001,1.55504296875
2.4801328125,2.6291015625,2.29780078125,8.4347265625,7.24992578125,-0.44593359375,3.17284765625,3.5970390625,6.84196484375,5.55038671875,-4.68457421875,1.968875,3.0764765625,5.7960546875,3.3309921875,4.6803515625,5.3933828125,7.78316796875,1.7942734375,0.6715546875,0.52698046875,4.021171875,1.5034609375,-1.706765625,-2.0274609375,-2.4228828125,5.2324609375,-0.0471171874999996,-0.60591015625,0.81504296875
0.4881328125,0.745101562499999,0.99780078125,5.8627265625,4.03692578125,-1.84193359375,1.19784765625,2.7310390625,3.83396484375,3.37238671875,-6.57657421875,0.724875,0.9804765625,3.6270546875,1.7419921875,2.5893515625,4.9493828125,6.35716796875,0.2482734375,-1.1144453125,-0.72701953125,2.773171875,-0.7205390625,-3.078765625,-3.1714609375,-2.6198828125,4.2664609375,-1.2251171875,-1.45291015625,0.0770429687500001
-1.6368671875,-1.2018984375,-0.556199218749999,2.5437265625,0.45192578125,-3.61693359375,-1.12715234375,1.6690390625,0.42896484375,0.74838671875,-8.36157421875,-0.267125,-1.9305234375,1.0530546875,-0.3170078125,0.2703515625,4.2943828125,4.25416796875,-1.3517265625,-2.8374453125,-1.94401953125,1.294171875,-3.2605390625,-4.485765625,-4.4004609375,-2.2218828125,3.2134609375,-2.4251171875,-2.13591015625,-0.26195703125
-3.4638671875,-2.7248984375,-2.01819921875,-0.8242734375,-2.69707421875,-5.29393359375,-3.06115234375,0.749039062500001,-2.66703515625,-1.79661328125,-9.64257421875,-0.694125,-5.0845234375,-1.4479453125,-2.3970078125,-1.7346484375,3.6613828125,2.02016796875,-2.7597265625,-4.1714453125,-2.80001953125,0.076171875,-5.5945390625,-5.622765625,-5.3594609375,-1.2918828125,2.3344609375,-3.1901171875,-2.38391015625,0.0620429687499999
-4.6418671875,-3.4608984375,-3.06619921875,-3.5162734375,-4.71607421875,-6.43993359375,-3.99615234375,0.3120390625,-4.81203515625,-3.75561328125,-10.17157421875,-0.416125,-7.8155234375,-3.4049453125,-4.0720078125,-2.9866484375,3.2873828125,0.25316796875,-3.8167265625,-4.9264453125,-3.06601953125,-0.555828125,-7.2995390625,-6.311765625,-5.7874609375,-0.0758828125,1.7684609375,-3.3261171875,-2.18091015625,1.00804296875
-4.9768671875,-3.2968984375,-3.49519921875,-4.9812734375,-5.27307421875,-6.82593359375,-3.79615234375,0.5400390625,-5.63803515625,-4.79061328125,-9.91657421875,0.493875,-9.5745234375,-4.4999453125,-5.0910078125,-3.2606484375,3.3123828125,-0.61183203125,-4.4667265625,-5.0914453125,-2.70101953125,-0.574828125,-8.1725390625,-6.547765625,-5.6024609375,1.0721171875,1.4824609375,-2.9911171875,-1.80691015625,2.20004296875
-4.4968671875,-2.3938984375,-3.27419921875,-5.0092734375,-4.50407421875,-6.48693359375,-2.77815234375,1.3670390625,-5.15003515625,-4.83461328125,-9.05057421875,1.782875,-10.1195234375,-4.6439453125,-5.4140078125,-2.5946484375,3.7043828125,-0.44083203125,-4.7307265625,-4.8094453125,-1.86901953125,-0.196828125,-8.2415390625,-6.450765625,-4.9354609375,1.8001171875,1.3314609375,-2.5841171875,-1.69791015625,3.07004296875
-3.4358671875,-1.1068984375,-2.54419921875,-3.7932734375,-2.90707421875,-5.67093359375,-1.48815234375,2.5030390625,-3.68603515625,-4.08761328125,-7.87657421875,3.111875,-9.5815234375,-3.9699453125,-5.1510078125,-1.2556484375,4.2743828125,0.61816796875,-4.6367265625,-4.2814453125,-0.85801953125,0.326171875,-7.6525390625,-6.162765625,-4.0444609375,1.9011171875,1.2104609375,-2.4631171875,-2.16891015625,3.15904296875
-2.1348671875,0.1771015625,-1.54319921875,-1.8682734375,-1.12007421875,-4.73093359375,-0.56515234375,3.5520390625,-1.79603515625,-2.91661328125,-6.70557421875,4.149875,-8.3595234375,-2.7539453125,-4.4660078125,0.3703515625,4.7623828125,2.26016796875,-4.1597265625,-3.6514453125,0.07098046875,0.898171875,-6.5315390625,-5.725765625,-3.1514609375,1.4191171875,1.1924609375,-2.6691171875,-3.15291015625,2.39304296875
-0.9188671875,1.1741015625,-0.51619921875,0.0757265624999999,0.30692578125,-4.00193359375,-0.58715234375,4.1660390625,-0.0790351562499998,-1.70461328125,-5.76257421875,4.642875,-6.9365234375,-1.3189453125,-3.5200078125,1.8913515625,4.9513828125,4.15216796875,-3.2147265625,-2.9824453125,0.76698046875,1.613171875,-4.9415390625,-5.083765625,-2.3404609375,0.6421171875,1.5164609375,-2.8871171875,-4.16891015625,1.13304296875
