"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.36621484375,15.61186328125,13.11749609375,17.14889453125,1.3698828125,3.88274609375,1.33932421875,0.046757812500001,6.8269609375,-12.7661015625,-4.556203125,3.8532890625,-1.97663671875,-3.1542265625,-20.66266015625,-0.6975,7.623984375,1.77481640625,-18.59052734375,-12.874171875,3.340703125,6.66479296875,-12.591109375,-14.97151171875,-7.13208203125,7.4458125,-5.9996875,-0.738265624999999,-0.320328125,4.48449609375
20.41421484375,13.63886328125,10.13249609375,16.09389453125,-0.0701171874999997,-1.95125390625,-5.90467578125,-5.8102421875,2.9899609375,-16.5151015625,-12.022203125,-0.2197109375,-0.73063671875,-7.6472265625,-27.00566015625,-4.2295,6.401984375,2.09081640625,-22.33252734375,-14.812171875,6.037703125,8.17779296875,-9.992109375,-14.92051171875,-4.56708203125,8.5118125,-4.2226875,-0.0202656249999995,1.021671875,5.79549609375
15.86621484375,8.72386328125,4.96249609375,11.64989453125,-2.6701171875,-8.06925390625,-13.34867578125,-12.5842421875,-1.5430390625,-18.5041015625,-17.638203125,-5.7357109375,-0.0296367187499997,-10.3162265625,-30.52766015625,-7.5705,4.683984375,1.95581640625,-23.48552734375,-14.865171875,6.426703125,7.95479296875,-5.976109375,-12.70251171875,-2.13008203125,6.7448125,-2.4836875,-0.697265624999999,0.672671874999999,4.97649609375
8.25821484375,2.43486328125,-0.63850390625,5.27089453125,-5.3571171875,-12.96025390625,-18.90367578125,-17.8442421875,-4.6980390625,-17.9421015625,-20.007203125,-10.6917109375,0.81936328125,-9.9942265625,-29.78466015625,-9.4025,2.995984375,2.12381640625,-21.18552734375,-12.469171875,5.059703125,6.63679296875,-0.876109375,-8.44751171875,-0.0310820312500013,2.7438125,-0.847687499999999,-2.120265625,-0.999328125000001,2.33549609375
-0.19278515625,-3.48413671875,-5.08250390625,-1.12010546875,-7.2631171875,-15.72325390625,-21.27267578125,-19.8002421875,-5.1670390625,-15.2451015625,-19.140203125,-13.5487109375,2.41436328125,-6.8182265625,-25.07466015625,-9.2835,1.675984375,2.65081640625,-16.04152734375,-8.151171875,2.605703125,4.67379296875,4.164890625,-3.19951171875,1.40991796875,-2.5161875,0.4353125,-3.765265625,-3.425328125,-1.45550390625
-7.32478515625,-7.65513671875,-7.47050390625,-5.79110546875,-8.1171171875,-16.27225390625,-20.47967578125,-18.0072421875,-2.9830390625,-11.9421015625,-16.372203125,-13.8107109375,4.75336328125,-2.2982265625,-18.38866015625,-7.9285,0.760984375000001,2.78781640625,-9.98252734375,-3.453171875,-0.457296875000001,2.09179296875,7.489890625,1.37948828125,1.76391796875,-7.9431875,0.978312500000001,-5.439265625,-6.029328125,-5.58850390625
-11.59978515625,-9.35913671875,-7.68550390625,-7.69010546875,-8.2551171875,-15.09925390625,-17.64167578125,-13.3872421875,0.5709609375,-9.9591015625,-13.596203125,-12.0127109375,7.13436328125,1.2657734375,-12.51766015625,-6.8155,0.126984375000001,1.46381640625,-5.43952734375,-0.296171875000001,-3.827296875,-1.34720703125,7.625890625,3.68148828125,0.67791796875,-12.4871875,0.4743125,-7.180265625,-8.314328125,-9.26550390625
-12.42678515625,-8.60013671875,-6.21850390625,-6.73910546875,-8.3171171875,-12.87725390625,-14.11467578125,-7.6232421875,3.5739609375,-10.6721015625,-12.293203125,-9.2677109375,8.49536328125,1.8077734375,-9.84166015625,-7.3665,-0.290015624999999,-2.02818359375,-4.32252734375,-0.167171875,-7.230296875,-5.76620703125,3.977890625,2.77648828125,-1.93408203125,-15.3041875,-1.1306875,-9.051265625,-9.925328125,-11.85150390625
-10.20078515625,-5.98513671875,-3.85250390625,-3.83610546875,-8.8141171875,-10.13925390625,-10.71367578125,-2.3812421875,4.3009609375,-14.1991015625,-12.878203125,-6.6927109375,7.96836328125,-1.5682265625,-11.35666015625,-10.1825,-0.350015624999999,-7.52418359375,-7.25552734375,-3.509171875,-10.316296875,-10.83520703125,-2.823109375,-1.26051171875,-5.79008203125,-15.9501875,-3.5816875,-10.966265625,-10.706328125,-13.01150390625
-5.95678515625,-2.39613671875,-1.33150390625,-0.47810546875,-9.7301171875,-7.11225390625,-7.59767578125,1.1747578125,1.9839609375,-19.2341015625,-14.621203125,-5.0017109375,5.27536328125,-8.1752265625,-16.30466015625,-14.7515,0.251984375000001,-13.85918359375,-13.31752734375,-9.521171875,-12.638296875,-15.64220703125,-11.003109375,-7.37051171875,-10.22808203125,-14.4801875,-6.3356875,-12.589265625,-10.657328125,-12.75250390625
-0.80978515625,1.38986328125,0.864496093750001,1.91389453125,-10.3861171875,-3.76825390625,-4.65667578125,2.4857578125,-2.8140390625,-23.4851015625,-16.122203125,-4.4117109375,0.83436328125,-15.9712265625,-22.51966015625,-19.6625,1.795984375,-19.15518359375,-20.35252734375,-16.401171875,-13.706296875,-18.83820703125,-18.111109375,-13.81251171875,-14.25808203125,-11.3811875,-8.6186875,-13.355265625,-9.818328125,-11.32250390625
4.50521484375,4.88786328125,2.55149609375,2.61489453125,-9.6861171875,-0.0772539062499997,-1.91967578125,1.4807578125,-8.4070390625,-24.5651015625,-16.065203125,-4.8037109375,-4.39763671875,-22.2572265625,-27.29666015625,-23.1455,4.299984375,-21.43918359375,-25.73152734375,-21.950171875,-13.091296875,-19.04820703125,-21.760109375,-18.66951171875,-16.73408203125,-7.3551875,-9.5836875,-12.643265625,-8.168328125,-9.03350390625
9.72421484375,7.87986328125,3.72849609375,1.86989453125,-6.6761171875,3.71374609375,0.285324218749999,-1.5832421875,-12.6530390625,-20.9751015625,-13.841203125,-5.9367109375,-9.17963671875,-24.5922265625,-28.43266015625,-23.6975,7.404984375,-19.35618359375,-27.28252734375,-24.306171875,-10.539296875,-15.39720703125,-20.404109375,-20.42751171875,-16.63908203125,-3.0491875,-8.5456875,-10.023265625,-5.625328125,-6.10550390625
14.79321484375,10.28386328125,4.49749609375,0.69089453125,-1.1131171875,7.02574609375,1.37632421875,-6.2312421875,-13.7630390625,-12.7541015625,-9.728203125,-7.4897109375,-12.27863671875,-21.6862265625,-25.00566015625,-20.6245,10.497984375,-12.71318359375,-24.04552734375,-22.535171875,-6.021296875,-7.93420703125,-13.874109375,-18.42951171875,-13.39308203125,1.1608125,-5.2336875,-5.450265625,-2.111328125,-2.60450390625
19.50021484375,12.04586328125,5.02449609375,0.31689453125,6.2548828125,9.15574609375,0.81232421875,-11.7782421875,-10.9380390625,-1.5281015625,-4.634203125,-8.9807109375,-12.76763671875,-13.9342265625,-17.63866015625,-14.3035,13.013984375,-2.64418359375,-16.59652734375,-16.903171875,0.218703124999999,2.20379296875,-3.500109375,-13.07951171875,-7.10208203125,5.2128125,0.0523125000000011,0.654734375,2.332671875,1.50549609375
23.21821484375,13.03586328125,5.47449609375,1.54989453125,13.7958828125,9.56274609375,-1.41667578125,-17.2692421875,-4.6670390625,10.0098984375,0.326796875,-9.7797109375,-10.31563671875,-3.3372265625,-8.23566015625,-6.0915,14.701984375,8.60381640625,-6.85352734375,-8.785171875,7.566703125,13.00279296875,8.210890625,-5.74951171875,1.30691796875,9.1958125,6.4073125,7.421734375,7.412671875,6.21849609375
24.96221484375,12.98586328125,5.87949609375,4.27489453125,19.4358828125,8.05574609375,-4.48867578125,-21.5232421875,3.3679609375,18.9168984375,4.162796875,-9.3117109375,-5.35563671875,7.1727734375,0.634339843750001,2.0635,15.672984375,18.24281640625,2.51047265625,-0.292171875,14.918703125,22.10379296875,18.224890625,1.57848828125,10.15891796875,13.0498125,12.4753125,13.651734375,12.511671875,11.29549609375
23.77521484375,11.59786328125,6.07049609375,7.43789453125,21.3368828125,4.87074609375,-7.03567578125,-23.4352421875,10.8109609375,22.8238984375,6.176796875,-7.3457109375,1.00436328125,14.6687734375,6.53633984375,8.1655,16.206984375,23.75281640625,8.89947265625,6.326828125,20.761703125,27.50079296875,23.846890625,6.88348828125,17.39091796875,16.3658125,16.7903125,18.086734375,16.772671875,16.17649609375
19.28921484375,8.81486328125,5.78049609375,9.50289453125,18.5878828125,0.65574609375,-7.88567578125,-22.3962421875,15.4259609375,20.5528984375,6.040796875,-4.1427109375,7.32736328125,17.0897734375,7.89433984375,10.7005,16.487984375,23.70881640625,10.57547265625,9.320828125,23.515703125,28.16779296875,23.524890625,8.71448828125,21.12291796875,18.4048125,18.2213125,19.789734375,19.337671875,20.02849609375
12.11221484375,5.06286328125,4.83749609375,9.15489453125,11.6128828125,-3.65525390625,-6.62867578125,-18.5352421875,15.8429609375,12.4228984375,3.802796875,-0.3997109375,12.31836328125,13.8227734375,4.42033984375,9.0745,16.474984375,18.27081640625,7.13547265625,7.912828125,22.045703125,24.36079296875,17.313890625,6.57748828125,20.20791796875,18.3148125,16.3043125,18.447734375,19.599671875,21.92849609375
3.75921484375,1.20486328125,3.28449609375,5.87889453125,2.0868828125,-7.09825390625,-3.70367578125,-12.6352421875,11.9269609375,0.1638984375,-0.186203125,2.9242890625,15.18036328125,5.8227734375,-2.90266015625,3.7795,15.983984375,9.07981640625,-0.48552734375,2.427828125,16.059703125,17.46279296875,6.786890625,0.960488281249999,14.51791796875,15.3898125,11.3173125,14.444734375,17.346671875,21.08849609375
-3.85978515625,-1.77513671875,1.35549609375,0.14889453125,-7.6461171875,-8.95925390625,-0.175675781250002,-5.8832421875,4.6809609375,-13.5491015625,-5.379203125,4.8392890625,15.71436328125,-4.7982265625,-12.20266015625,-3.8185,14.854984375,-1.37418359375,-10.40752734375,-5.900171875,6.270703125,9.44279296875,-5.517109375,-6.93151171875,4.93591796875,9.3198125,4.1293125,8.704734375,12.799671875,17.10949609375
-9.09578515625,-3.18913671875,-0.65450390625,-6.75310546875,-15.3821171875,-8.95925390625,2.57232421875,0.344757812500001,-4.1980390625,-25.8121015625,-11.116203125,4.5952890625,14.15736328125,-15.5682265625,-21.30466015625,-11.9905,13.064984375,-10.62918359375,-20.41752734375,-15.307171875,-5.708296875,2.17079296875,-16.874109375,-15.54651171875,-6.84008203125,0.437812500000001,-4.0296875,2.441734375,6.616671875,10.20549609375
-11.08378515625,-2.94113671875,-2.52750390625,-13.19410546875,-19.7781171875,-7.34425390625,3.31332421875,4.7427578125,-12.8940390625,-34.2581015625,-16.692203125,1.9362890625,10.96836328125,-24.4142265625,-28.32566015625,-19.1695,10.775984375,-17.00118359375,-28.57952734375,-23.955171875,-17.685296875,-3.11420703125,-25.122109375,-23.34051171875,-18.63208203125,-10.1101875,-11.8076875,-3.130265625,-0.177328125000001,1.32449609375
-9.94078515625,-1.57713671875,-4.20350390625,-17.71810546875,-20.7031171875,-4.86425390625,1.55932421875,6.4227578125,-19.9400390625,-37.6301015625,-21.409203125,-2.7377109375,6.71236328125,-30.0602265625,-32.12366015625,-24.2635,8.347984375,-19.96918359375,-33.66952734375,-30.342171875,-27.371296875,-6.02120703125,-29.189109375,-29.07851171875,-28.22708203125,-20.3921875,-17.9786875,-7.074265625,-6.383328125,-7.95350390625
-6.61578515625,-0.0371367187500002,-5.73150390625,-19.44010546875,-19.0771171875,-2.59025390625,-2.15067578125,5.2377578125,-24.4410390625,-35.9971015625,-24.649203125,-8.4077109375,2.02936328125,-32.0492265625,-32.46666015625,-26.7295,6.336984375,-20.07018359375,-35.33852734375,-33.572171875,-32.886296875,-6.90120703125,-29.205109375,-32.03351171875,-33.84108203125,-28.0541875,-21.6506875,-8.939265625,-10.927328125,-15.78650390625
-2.48078515625,0.782863281249999,-7.12450390625,-18.19710546875,-16.3131171875,-1.56625390625,-6.58767578125,1.7917578125,-26.0430390625,-30.5681015625,-25.939203125,-13.6867109375,-2.40563671875,-30.6112265625,-29.89366015625,-26.5135,5.367984375,-18.39618359375,-33.96452734375,-33.425171875,-33.178296875,-6.54020703125,-26.190109375,-32.02951171875,-34.50008203125,-30.9951875,-22.4096875,-8.861265625,-13.167328125,-20.60650390625
1.13921484375,0.40486328125,-8.28350390625,-14.48710546875,-13.6691171875,-2.45025390625,-10.51367578125,-2.8662421875,-24.8090390625,-23.2101015625,-25.075203125,-17.2457109375,-5.99263671875,-26.4762265625,-25.36166015625,-23.9425,5.871984375,-16.00418359375,-30.32852734375,-30.257171875,-28.296296875,-5.83020703125,-21.504109375,-29.35351171875,-30.27408203125,-28.1711875,-20.3866875,-7.503265625,-13.104328125,-21.63050390625
3.32621484375,-1.12013671875,-9.04350390625,-9.25510546875,-11.8181171875,-5.30625390625,-13.16467578125,-7.6392421875,-21.1580390625,-15.8371015625,-22.243203125,-18.2677109375,-8.30663671875,-20.6302265625,-19.87366015625,-19.5845,7.851984375,-13.54518359375,-25.27352734375,-24.838171875,-19.463296875,-5.52020703125,-16.379109375,-24.61151171875,-22.30708203125,-20.1411875,-16.2556875,-5.899265625,-11.409328125,-19.15550390625
3.77721484375,-3.32713671875,-9.27850390625,-3.63310546875,-10.7661171875,-9.56525390625,-14.31067578125,-11.6302421875,-15.8160390625,-9.8671015625,-18.026203125,-16.6947109375,-9.17263671875,-14.0612265625,-14.19666015625,-14.1375,10.873984375,-11.24318359375,-19.48552734375,-18.147171875,-8.822296875,-6.06920703125,-11.684109375,-18.57151171875,-12.57308203125,-9.0161875,-11.0876875,-5.158265625,-9.187328125,-14.43350390625
2.86121484375,-5.48613671875,-8.90550390625,1.35489453125,-10.0211171875,-14.10225390625,-14.10067578125,-14.2172421875,-9.6980390625,-5.9121015625,-13.177203125,-13.1077109375,-8.71263671875,-7.6452265625,-8.73466015625,-8.3605,14.340984375,-9.08518359375,-13.44852734375,-11.165171875,1.165703125,-7.57720703125,-7.937109375,-12.01951171875,-3.32308203125,2.2938125,-6.0526875,-6.069265625,-7.517328125,-9.15450390625
1.49421484375,-6.74813671875,-7.80050390625,5.00389453125,-8.9071171875,-17.45825390625,-12.79667578125,-15.0012421875,-3.7340390625,-3.7831015625,-8.309203125,-8.3177109375,-7.33763671875,-2.1602265625,-3.59866015625,-2.9895,17.859984375,-7.08918359375,-7.56052734375,-4.711171875,8.480703125,-9.80120703125,-5.435109375,-5.67451171875,3.58291796875,11.1788125,-2.0736875,-8.755265625,-6.969328125,-4.73850390625
0.745214843749999,-6.38513671875,-5.82050390625,6.96789453125,-6.9161171875,-18.29225390625,-10.46867578125,-13.7022421875,1.2639609375,-2.7971015625,-3.725203125,-2.9787109375,-5.64863671875,1.6897734375,1.15833984375,1.3915,21.420984375,-5.52118359375,-2.32652734375,0.593828125,12.100703125,-12.24920703125,-4.422109375,-0.21051171875,7.15891796875,16.2038125,0.3973125,-12.571265625,-7.390328125,-1.83050390625
1.27721484375,-4.16413671875,-2.98850390625,7.10089453125,-4.0111171875,-15.94325390625,-6.89467578125,-10.1602421875,4.6079609375,-2.2331015625,0.468796875,2.5272890625,-4.23663671875,3.3507734375,5.27333984375,4.4675,25.251984375,-4.94418359375,1.54947265625,4.275828125,12.116703125,-14.35320703125,-5.137109375,3.71848828125,7.40891796875,17.3688125,1.3833125,-16.332265625,-8.064328125,-0.20150390625
2.90921484375,-0.618136718750001,0.28949609375,5.28989453125,-0.7001171875,-10.77325390625,-1.88167578125,-4.5102421875,5.7289609375,-1.6931015625,4.158796875,7.9242890625,-3.50063671875,2.5517734375,8.21933984375,6.1905,29.422984375,-5.99518359375,3.33847265625,6.017828125,9.469703125,-15.64020703125,-7.631109375,5.59548828125,5.14491796875,15.7758125,1.2933125,-18.722265625,-8.093328125,0.94849609375
4.62321484375,3.03386328125,3.21949609375,1.42589453125,2.1448828125,-4.04225390625,4.19732421875,2.5657578125,4.2849609375,-1.1751015625,7.136796875,12.8222890625,-3.58063671875,-0.5262265625,9.47933984375,6.7035,33.533984375,-8.94818359375,2.71447265625,5.803828125,5.545703125,-15.82320703125,-11.422109375,5.34148828125,1.68591796875,13.0108125,0.812312500000001,-18.679265625,-6.760328125,2.51149609375
5.04421484375,5.36186328125,4.90849609375,-4.41110546875,3.6648828125,2.62774609375,10.28932421875,9.8327578125,0.3559609375,-0.8531015625,9.204796875,16.6202890625,-4.35763671875,-5.0712265625,8.97233984375,6.3095,36.778984375,-13.32018359375,0.17247265625,4.110828125,1.794703125,-14.79420703125,-15.300109375,3.56848828125,-1.46108203125,10.5658125,0.776312500000001,-15.647265625,-3.732328125,5.09049609375
3.16121484375,5.35986328125,4.80049609375,-11.69610546875,3.3568828125,7.86874609375,15.11732421875,15.8527578125,-5.3830390625,-0.7781015625,10.317796875,18.6342890625,-5.45363671875,-9.6202265625,7.31633984375,5.4935,38.390984375,-17.82418359375,-2.90352734375,1.931828125,-0.558296875000001,-12.57020703125,-17.547109375,1.52248828125,-2.94008203125,9.4788125,1.9533125,-9.709265625,0.880671874999999,8.81449609375
-1.08278515625,2.95386328125,3.01349609375,-19.31810546875,1.2318828125,10.97074609375,17.74332421875,19.4757578125,-11.6930390625,-0.7711015625,10.603796875,18.3752890625,-6.28363671875,-12.4342265625,5.65333984375,4.8565,38.129984375,-20.76318359375,-4.70352734375,0.491828125,-0.721296875000001,-9.26520703125,-16.608109375,0.61948828125,-1.89808203125,10.2138125,4.7543125,-1.578265625,6.584671875,13.36549609375
-6.68678515625,-0.959136718750001,0.311496093750001,-25.72510546875,-2.2711171875,11.85574609375,17.75032421875,20.1217578125,-17.0800390625,-0.6041015625,10.196796875,15.8122890625,-6.27163671875,-12.3052265625,5.06433984375,4.8505,36.398984375,-20.74918359375,-3.83552734375,0.713828124999999,1.492703125,-5.14520703125,-11.876109375,1.77848828125,1.72291796875,12.6758125,8.9763125,7.492734375,12.581671875,18.09649609375
-12.08978515625,-5.05613671875,-2.37350390625,-29.43210546875,-6.5921171875,10.68074609375,15.13332421875,17.7837578125,-20.3610390625,-0.3731015625,8.956796875,11.4032890625,-5.20163671875,-9.3382265625,5.86533984375,5.4445,33.877984375,-17.43418359375,-0.14252734375,2.653828125,5.486703125,-0.764207031250001,-4.220109375,4.85748828125,7.00691796875,16.1978125,13.6813125,15.851734375,17.817671875,22.12449609375
-15.99578515625,-8.41213671875,-4.58650390625,-29.66510546875,-11.3661171875,7.35374609375,10.19632421875,12.8877578125,-21.1990390625,-0.7181015625,6.311796875,5.8632890625,-3.47263671875,-5.1222265625,7.21833984375,5.9685,30.968984375,-11.86818359375,4.99647265625,5.252828125,9.835703125,2.95579296875,4.082890625,8.51748828125,12.15191796875,19.5648125,17.3273125,21.642734375,21.035671875,24.39249609375
-17.96778515625,-10.98613671875,-6.63050390625,-26.73910546875,-16.4881171875,1.47974609375,3.52732421875,6.1667578125,-20.1920390625,-2.6161015625,1.504796875,-0.1207109375,-1.99463671875,-2.0392265625,7.46433984375,5.3335,27.536984375,-6.15318359375,9.18947265625,6.700828125,12.599703125,4.89879296875,10.130890625,10.73648828125,14.95391796875,21.2318125,18.2273125,23.214734375,21.010671875,23.83949609375
-18.39678515625,-13.34613671875,-9.17550390625,-21.85710546875,-21.8041171875,-7.06925390625,-4.04567578125,-1.4192421875,-18.3620390625,-6.7001015625,-5.709203125,-5.9737109375,-1.65563671875,-2.0302265625,5.13833984375,2.5955,23.183984375,-2.42418359375,10.24747265625,5.375828125,12.088703125,4.25179296875,11.653890625,9.82548828125,13.70091796875,19.8878125,15.2923125,19.780734375,17.084671875,19.81549609375
-17.95278515625,-15.90013671875,-12.49950390625,-16.44410546875,-26.6701171875,-17.38525390625,-11.45567578125,-8.7462421875,-16.3820390625,-12.4971015625,-14.373203125,-11.0947109375,-2.68763671875,-5.4612265625,0.083339843750001,-2.3895,17.818984375,-1.71518359375,7.42347265625,0.865828124999999,7.725703125,1.10179296875,8.117890625,5.41848828125,8.05091796875,15.1198125,8.6983125,12.001734375,9.707671875,12.57349609375
-17.04978515625,-18.32213671875,-16.00650390625,-11.51610546875,-29.8181171875,-27.28025390625,-17.37067578125,-14.6382421875,-14.1590390625,-18.1931015625,-22.269203125,-14.7787109375,-4.40463671875,-10.7282265625,-6.13066015625,-8.6225,12.054984375,-3.43618359375,1.91547265625,-5.607171875,0.433703124999999,-3.33420703125,1.023890625,-1.19851171875,-0.65508203125,7.7428125,0.0133124999999996,2.011734375,0.552671875,3.47349609375
-15.68278515625,-19.64513671875,-18.43750390625,-7.46710546875,-29.7791171875,-33.93025390625,-20.38967578125,-18.1262421875,-11.0680390625,-21.2541015625,-26.722203125,-16.3707109375,-5.57263671875,-14.9382265625,-10.85566015625,-14.2425,7.108984375,-5.79418359375,-3.71652734375,-11.695171875,-7.758296875,-7.10320703125,-6.788109375,-7.68251171875,-9.91408203125,-0.4951875,-8.3806875,-7.306265625,-8.019328125,-5.38650390625
-13.63378515625,-18.88013671875,-18.59750390625,-4.32010546875,-25.6611171875,-35.06725390625,-19.63967578125,-18.8122421875,-6.6260390625,-19.6521015625,-25.844203125,-15.5837109375,-5.19763671875,-15.3802265625,-11.71266015625,-17.3335,4.274984375,-6.83618359375,-6.85252734375,-15.047171875,-14.615296875,-8.38720703125,-12.400109375,-11.76351171875,-17.10708203125,-7.6611875,-14.2576875,-13.420265625,-13.857328125,-11.96150390625
-10.81878515625,-15.69313671875,-16.08150390625,-2.13310546875,-17.8141171875,-30.02525390625,-15.39167578125,-17.1122421875,-1.1130390625,-13.0161015625,-19.479203125,-12.7167109375,-3.20463671875,-11.0152265625,-7.81366015625,-16.8115,4.301984375,-5.44918359375,-6.08752734375,-14.403171875,-18.587296875,-6.33520703125,-13.984109375,-12.25151171875,-20.52108203125,-12.4121875,-16.3756875,-15.027265625,-15.793328125,-15.05750390625
-7.54778515625,-10.75513671875,-11.58950390625,-1.26310546875,-8.0171171875,-20.13825390625,-9.11267578125,-14.1242421875,4.2279609375,-3.0891015625,-9.354203125,-8.6587109375,-0.54963671875,-3.1232265625,-0.249660156249999,-12.8845,7.010984375,-1.86118359375,-1.84452734375,-10.102171875,-19.286296875,-1.42620703125,-11.380109375,-9.44851171875,-19.88708203125,-14.4231875,-14.8176875,-12.341265625,-13.942328125,-14.71150390625
-4.57978515625,-5.60113671875,-6.70550390625,-2.30810546875,0.9608828125,-8.31325390625,-2.84967578125,-11.1592421875,7.5429609375,6.7628984375,1.566796875,-4.6437109375,1.22936328125,5.2077734375,8.35933984375,-6.8875,11.309984375,2.51581640625,3.90447265625,-3.841171875,-17.426296875,4.80079296875,-5.968109375,-4.84451171875,-16.29108203125,-14.3411875,-10.7556875,-6.780265625,-9.494328125,-12.02450390625
-2.92778515625,-2.02813671875,-3.22050390625,-5.74610546875,6.2728828125,2.02974609375,1.57832421875,-9.2372421875,7.1199609375,12.8018984375,10.189796875,-1.8417109375,0.74236328125,10.4147734375,14.98933984375,-0.6845,15.588984375,5.74281640625,8.59247265625,2.147828125,-14.344296875,10.40579296875,0.0228906250000005,-0.328511718750001,-11.56008203125,-13.3491875,-5.8616875,-0.303265624999999,-4.154328125,-8.58050390625
-3.44078515625,-1.30213671875,-2.33650390625,-11.48510546875,6.0498828125,8.20474609375,3.17332421875,-8.7722421875,2.2199609375,12.4118984375,14.396796875,-0.9257109375,-2.63263671875,9.9457734375,17.46533984375,4.0555,18.347984375,6.22381640625,10.21247265625,6.069828125,-11.360296875,13.75679296875,4.439890625,2.66948828125,-7.45308203125,-12.5871875,-1.6636875,5.231734375,0.462671875,-5.79650390625
-6.38478515625,-3.59213671875,-4.15550390625,-18.65410546875,0.1468828125,9.13474609375,2.07032421875,-9.5002421875,-6.4570390625,5.2388984375,13.706796875,-1.8067109375,-8.42563671875,3.3547734375,15.30733984375,6.4385,18.790984375,3.37681640625,8.14747265625,7.219828125,-9.302296875,13.96179296875,5.957890625,3.66448828125,-5.05208203125,-12.7361875,0.8553125,8.453734375,3.224671875,-4.50950390625
-11.25378515625,-7.94713671875,-7.72950390625,-25.79910546875,-9.7701171875,5.49174609375,-0.491675781250001,-10.5912421875,-16.9090390625,-6.5421015625,9.252796875,-3.6867109375,-15.13363671875,-7.3812265625,9.80633984375,6.5815,17.135984375,-2.13618359375,3.35447265625,6.066828125,-8.399296875,10.98079296875,4.401890625,3.07148828125,-4.59808203125,-13.9181875,1.3363125,8.598734375,3.584671875,-4.91850390625
-16.92178515625,-12.79213671875,-11.59650390625,-31.39110546875,-20.7961171875,-0.86625390625,-2.72667578125,-10.9872421875,-26.4860390625,-18.9811015625,3.159796875,-5.4077109375,-20.65763671875,-18.5182265625,3.40133984375,5.4025,14.464984375,-8.65918359375,-2.09352734375,3.837828125,-8.434296875,5.52479296875,0.657890625,1.79748828125,-5.66508203125,-15.8281875,-0.0406874999999989,5.549734375,1.553671875,-6.73650390625
-22.04178515625,-16.61813671875,-14.45450390625,-34.31510546875,-29.7711171875,-7.77325390625,-3.25067578125,-9.9122421875,-32.7120390625,-27.8361015625,-2.357203125,-5.9167109375,-23.00663671875,-25.9692265625,-1.30966015625,4.0915,12.189984375,-14.09218359375,-5.86052734375,1.907828125,-8.965296875,-1.13520703125,-3.720109375,0.79248828125,-7.43608203125,-17.8701875,-2.6466875,-0.0652656249999994,-2.301328125,-9.33150390625
-25.52178515625,-18.55513671875,-15.64150390625,-34.13310546875,-34.3101171875,-13.56825390625,-1.78767578125,-7.2632421875,-33.9790390625,-30.1751015625,-5.790203125,-4.6697109375,-20.99963671875,-26.9002265625,-2.53566015625,3.5525,11.407984375,-16.57718359375,-6.25052734375,1.267828125,-9.468296875,-7.43120703125,-7.044109375,0.73048828125,-8.95208203125,-19.2391875,-5.5086875,-6.860265625,-6.884328125,-11.80050390625
-26.84578515625,-18.61113671875,-15.27950390625,-31.07510546875,-33.5141171875,-17.52525390625,0.877324218749999,-3.6362421875,-29.9710390625,-25.4361015625,-6.744203125,-1.8317109375,-14.66763671875,-20.7652265625,0.0963398437500009,4.0905,12.498984375,-15.11518359375,-2.84452734375,2.221828125,-9.457296875,-11.86520703125,-8.077109375,1.83348828125,-9.35508203125,-19.0241875,-7.5496875,-12.980265625,-10.791328125,-13.08450390625
-26.12078515625,-17.51013671875,-14.04250390625,-25.83510546875,-28.1511171875,-19.79425390625,3.50432421875,-0.0122421874999983,-21.7290390625,-15.5191015625,-5.828203125,1.7982890625,-5.22063671875,-9.4362265625,5.47733984375,5.3995,15.107984375,-9.93818359375,3.34447265625,4.341828125,-8.592296875,-13.42520703125,-6.479109375,3.81648828125,-8.15108203125,-16.4581875,-7.9646875,-16.692265625,-12.750328125,-12.26250390625
-23.82778515625,-16.17713671875,-12.70850390625,-19.28710546875,-20.2261171875,-20.94025390625,5.00832421875,2.6337578125,-11.3110390625,-3.9341015625,-4.145203125,5.1102890625,5.31936328125,3.5017734375,11.49533984375,6.7475,18.401984375,-2.46918359375,10.22447265625,6.669828125,-6.803296875,-11.90520703125,-2.919109375,5.96548828125,-5.43608203125,-11.2891875,-6.5816875,-17.022265625,-12.112328125,-8.96350390625
-20.47878515625,-15.18813671875,-11.74150390625,-12.24410546875,-12.1691171875,-21.42725390625,4.81432421875,3.6067578125,-1.1820390625,5.5928984375,-2.690203125,7.0882890625,14.68336328125,13.9837734375,15.85133984375,7.2845,21.344984375,5.11581640625,15.35947265625,8.061828125,-4.387296875,-7.96620703125,1.183890625,7.31048828125,-1.97308203125,-4.1041875,-4.0146875,-14.133265625,-9.170328125,-3.71850390625
-16.40378515625,-14.51113671875,-11.12850390625,-5.34110546875,-5.9731171875,-21.36525390625,3.04832421875,2.6727578125,6.4949609375,10.4258984375,-1.975203125,7.1272890625,20.96536328125,18.8487734375,16.88433984375,6.4065,22.900984375,10.55781640625,16.78847265625,7.573828125,-2.015296875,-2.91620703125,4.161890625,6.91448828125,0.94991796875,3.6158125,-1.5156875,-9.300265625,-5.155328125,2.00049609375
