"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.70537109375,6.84698828125,10.35828125,10.2693046875,14.0798515625,10.18954296875,11.485078125,5.79753125,10.6961484375,20.4646875,16.12179296875,7.40794921875,16.14842578125,13.35550390625,17.47983203125,7.3207890625,8.9345,10.24325390625,13.1050078125,13.25741015625,8.73758203125,2.20841015625,4.01873828125,8.47148046875,6.62836328125,5.32777734375,0.76009765625,-1.67336328125,0.065375,0.474339843750001
7.44837109375,5.82698828125,9.37428125,9.3133046875,12.6328515625,8.28554296875,9.581078125,4.31553125,8.7391484375,18.3876875,13.48579296875,6.25394921875,18.72542578125,11.44750390625,15.41383203125,5.3637890625,7.2985,8.21925390625,11.2040078125,11.21441015625,7.02158203125,2.22241015625,2.31473828125,6.87948046875,4.49736328125,3.08277734375,-1.05090234375,-2.29536328125,-1.374625,-1.31366015625
5.51537109375,3.80798828125,7.29228125,7.9753046875,10.0598515625,5.19854296875,6.974078125,2.16453125,6.3601484375,15.0786875,9.61879296875,4.08594921875,18.95142578125,8.69250390625,11.98283203125,2.7017890625,4.8485,5.31725390625,8.2460078125,8.11841015625,4.84658203125,2.15041015625,0.00273828125000009,4.50848046875,1.99336328125,1.15577734375,-2.56190234375,-2.52436328125,-2.320625,-2.54066015625
3.32837109375,1.16998828125,4.49928125,6.5033046875,6.9028515625,1.59354296875,4.018078125,-0.21446875,3.9521484375,11.2366875,5.22379296875,1.28494921875,16.70642578125,5.68750390625,7.92983203125,-0.2232109375,2.1995,2.25425390625,4.9210078125,4.65241015625,2.60058203125,2.04541015625,-2.36826171875,1.94148046875,-0.30463671875,-0.06922265625,-3.32490234375,-2.13036328125,-2.423625,-2.85666015625
1.28437109375,-1.57901171875,1.61928125,5.0333046875,3.7578515625,-1.76245703125,1.078078125,-2.27246875,1.8241484375,7.5956875,1.09379296875,-1.59905078125,12.58042578125,3.07550390625,4.12083203125,-2.9482109375,-0.1105,-0.17174609375,1.9630078125,1.48741015625,0.60158203125,1.90441015625,-4.18726171875,-0.22951953125,-1.95263671875,-0.48222265625,-3.07790234375,-0.940363281249999,-1.513625,-2.15966015625
-0.32162890625,-3.88901171875,-0.62371875,3.5733046875,1.1668515625,-4.18045703125,-1.424921875,-3.49046875,0.2061484375,4.8026875,-2.03620703125,-3.95905078125,7.64542578125,1.39150390625,1.35983203125,-5.0222109375,-1.7395,-1.31174609375,0.0130078124999993,-0.81758984375,-0.89341796875,1.74241015625,-4.91426171875,-1.51651953125,-2.67463671875,-0.15122265625,-1.76190234375,1.12563671875,0.396375,-0.53966015625
-1.30462890625,-5.28201171875,-1.62171875,2.0623046875,-0.4581484375,-5.21645703125,-3.058921875,-3.53046875,-0.7278515625,3.3226875,-3.66520703125,-5.26605078125,3.13742578125,0.946503906250001,0.21483203125,-6.0672109375,-2.5055,-0.86374609375,-0.5179921875,-1.88358984375,-1.66841796875,1.64341015625,-4.23326171875,-1.61751953125,-2.36363671875,0.79277734375,0.49209765625,3.98163671875,3.111375,1.78133984375
-1.60962890625,-5.49101171875,-1.10871875,0.4803046875,-0.9361484375,-4.79945703125,-3.545921875,-2.34346875,-0.8988515625,3.3176875,-3.69620703125,-5.26305078125,0.103425781249999,1.73150390625,0.81583203125,-5.9212109375,-2.3225,0.98925390625,0.4090078125,-1.62758984375,-1.61841796875,1.71041015625,-2.22326171875,-0.52851953125,-1.13363671875,2.17477734375,3.34009765625,7.28863671875,6.202375,4.43733984375
-1.33662890625,-4.59301171875,0.69928125,-1.0946953125,-0.4181484375,-3.29245703125,-2.970921875,-0.21046875,-0.4088515625,4.5116875,-2.53820703125,-4.09505078125,-0.889574218750001,3.36650390625,2.72483203125,-4.7862109375,-1.2155,3.55225390625,2.3610078125,-0.37658984375,-0.86841796875,1.94641015625,0.55973828125,1.37448046875,0.61436328125,3.70277734375,6.20409765625,10.42963671875,9.009375,6.88533984375
-0.74462890625,-3.04601171875,3.11028125,-2.4956953125,0.6218515625,-1.43545703125,-1.850921875,2.28453125,0.4251484375,6.1836875,-1.03420703125,-2.31905078125,0.12542578125,5.15250390625,4.98183203125,-3.2562109375,0.5725,5.81125390625,4.5030078125,1.16041015625,0.17358203125,2.18341015625,3.19873828125,3.35548046875,2.22136328125,4.93677734375,8.34009765625,12.62263671875,10.770375,8.45333984375
-0.19162890625,-1.56101171875,5.17528125,-3.5436953125,1.5328515625,-0.13045703125,-0.972921875,4.40753125,1.1611484375,7.3666875,-0.18920703125,-0.71905078125,2.62442578125,6.27850390625,6.39983203125,-2.1512109375,2.5255,6.79625390625,5.8440078125,2.09741015625,0.89958203125,2.12641015625,4.72673828125,4.51548046875,2.93736328125,5.35777734375,9.04209765625,13.16763671875,10.872375,8.51733984375
-0.0196289062499999,-0.83601171875,6.04228125,-4.1146953125,1.7228515625,-0.11545703125,-1.058921875,5.49853125,1.4141484375,7.1946875,-0.78820703125,-0.0270507812499999,5.82042578125,6.10550390625,6.00583203125,-2.2062109375,3.9405,5.98125390625,5.5790078125,1.68041015625,0.70558203125,1.48941015625,4.49073828125,4.07848046875,2.17236328125,4.52877734375,7.87309765625,11.71463671875,9.075375,6.73833984375
-0.44462890625,-1.29901171875,5.28928125,-4.1946953125,0.875851562499999,-1.68145703125,-2.456921875,5.18953125,1.0101484375,5.2456875,-3.09120703125,-0.67505078125,8.87242578125,4.40750390625,3.41383203125,-3.7602109375,4.1495,3.50325390625,3.3610078125,-0.42458984375,-0.77941796875,0.17641015625,2.39173828125,1.66248046875,-0.28163671875,2.26677734375,4.81709765625,8.42163671875,5.604375,3.22733984375
-1.50262890625,-2.95401171875,3.04728125,-3.8926953125,-0.9571484375,-4.56645703125,-5.017921875,3.48953125,0.00714843749999972,1.7046875,-6.74320703125,-2.67705078125,11.04142578125,1.43450390625,-1.03316796875,-6.6182109375,2.7695,0.0802539062500003,-0.5789921875,-4.00258984375,-3.53641796875,-1.61258984375,-1.10726171875,-2.57951953125,-4.15263671875,-1.25322265625,0.29109765625,3.91763671875,1.087375,-1.42866015625
-3.03362890625,-5.40201171875,-0.10571875,-3.4306953125,-3.3861484375,-8.08345703125,-8.193921875,0.73253125,-1.3758515625,-2.7023125,-10.92020703125,-5.67005078125,11.80742578125,-2.19649609375,-6.40116796875,-10.1332109375,-0.1545,-3.32674609375,-5.5209921875,-8.35258984375,-7.14441796875,-3.42658984375,-5.18226171875,-7.99551953125,-8.74163671875,-5.51722265625,-4.99090234375,-0.911363281249999,-3.647625,-6.33166015625
-4.73162890625,-8.01401171875,-3.39971875,-3.0776953125,-5.8351484375,-11.38645703125,-11.274921875,-2.54246875,-2.8738515625,-6.9933125,-14.65020703125,-9.04805078125,10.95342578125,-5.74949609375,-11.51716796875,-13.4542109375,-4.1425,-5.91474609375,-10.5059921875,-12.53558984375,-10.89941796875,-4.76758984375,-8.98526171875,-13.64351953125,-13.14963671875,-9.81222265625,-10.25090234375,-5.23536328125,-7.850625,-10.58466015625
-6.23062890625,-10.15701171875,-6.14171875,-3.0636953125,-7.7451484375,-13.75145703125,-13.640921875,-5.72246875,-4.2458515625,-10.2853125,-17.15220703125,-12.14705078125,8.60142578125,-8.60949609375,-15.36716796875,-15.8142109375,-8.4195,-7.31474609375,-14.6579921875,-15.69658984375,-14.03541796875,-5.33158984375,-11.93826171875,-18.58451953125,-16.55363671875,-13.42022265625,-14.86490234375,-8.55036328125,-11.082625,-13.58666015625
-7.21662890625,-11.39401171875,-7.88971875,-3.4726953125,-8.7411484375,-14.78045703125,-14.923921875,-8.28446875,-5.2758515625,-12.0473125,-18.06520703125,-14.41605078125,5.19842578125,-10.41749609375,-17.39516796875,-16.7442109375,-12.1285,-7.61574609375,-17.4119921875,-17.30658984375,-15.93241796875,-5.14358984375,-13.85026171875,-22.13151953125,-18.42163671875,-15.77822265625,-18.46890234375,-10.79436328125,-13.276625,-15.17966015625
-7.48962890625,-11.56001171875,-8.49371875,-4.1786953125,-8.6761484375,-14.42945703125,-15.016921875,-9.90446875,-5.7428515625,-12.1593125,-17.45520703125,-15.49605078125,1.46242578125,-11.05549609375,-17.55916796875,-16.1272109375,-14.5575,-7.16774609375,-18.5659921875,-17.22658984375,-16.23541796875,-4.49058984375,-14.82026171875,-23.95251953125,-18.57363671875,-16.55922265625,-20.92590234375,-12.24436328125,-14.607625,-15.56066015625
-6.97162890625,-10.70401171875,-7.99571875,-4.8446953125,-7.5701484375,-12.88145703125,-13.951921875,-10.46046875,-5.4178515625,-10.7863125,-15.65220703125,-15.21005078125,-1.71457421875,-10.53749609375,-16.15616796875,-14.1142109375,-15.2825,-6.30774609375,-18.1699921875,-15.60158984375,-14.86141796875,-3.73458984375,-15.00726171875,-23.99751953125,-17.11263671875,-15.68522265625,-22.19490234375,-13.26736328125,-15.267625,-15.05366015625
-5.66562890625,-8.96401171875,-6.48071875,-5.0146953125,-5.5081484375,-10.35645703125,-11.781921875,-9.93346875,-4.1278515625,-8.2013125,-13.00920703125,-13.49505078125,-3.44157421875,-8.89149609375,-13.55316796875,-10.9602109375,-14.2205,-5.18374609375,-16.3519921875,-12.68158984375,-11.93441796875,-3.11858984375,-14.44126171875,-22.34851953125,-14.30063671875,-13.30222265625,-22.18890234375,-14.04836328125,-15.294625,-13.89966015625
-3.62862890625,-6.47901171875,-4.02671875,-4.3006953125,-2.5711484375,-7.01345703125,-8.545921875,-8.34646875,-1.8448515625,-4.6433125,-9.75920703125,-10.38705078125,-3.06457421875,-6.14349609375,-9.98416796875,-6.9312109375,-11.5955,-3.73274609375,-13.2069921875,-8.69258984375,-7.72441796875,-2.66458984375,-12.97026171875,-19.10451953125,-10.43863671875,-9.73922265625,-20.73290234375,-14.43436328125,-14.548625,-12.16666015625
-0.98362890625,-3.39901171875,-0.77171875,-2.5776953125,1.1318515625,-3.00345703125,-4.379921875,-5.81846875,1.2441484375,-0.309312499999999,-6.03420703125,-6.08705078125,-0.396574218750001,-2.38849609375,-5.54816796875,-2.3052109375,-7.8565,-1.81774609375,-8.8059921875,-3.82358984375,-2.63141796875,-2.17758984375,-10.36626171875,-14.39051953125,-5.83163671875,-5.45122265625,-17.63290234375,-13.99436328125,-12.808625,-9.82266015625
2.03037109375,0.0389882812500002,2.96528125,-0.0836953124999997,5.3868515625,1.40454296875,0.347078125,-2.66046875,4.7291484375,4.5556875,-2.00920703125,-1.05005078125,4.15842578125,2.08350390625,-0.372167968749999,2.5397890625,-3.6135,0.59825390625,-3.3329921875,1.66141015625,2.79558203125,-1.37458984375,-6.54526171875,-8.47651953125,-0.82363671875,-0.99222265625,-12.86890234375,-12.24836328125,-9.957625,-6.90366015625
5.03937109375,3.43898828125,6.67428125,2.6513046875,9.7938515625,5.75454296875,4.994078125,0.61753125,8.0571484375,9.5496875,1.96279296875,4.00694921875,9.63042578125,6.74350390625,5.20383203125,7.0687890625,0.4255,3.34125390625,2.7630078125,7.28341015625,7.86058203125,-0.0605898437499999,-1.74226171875,-1.89551953125,4.11236328125,3.01477734375,-6.77390234375,-8.95636328125,-6.150625,-3.64266015625
7.57737109375,6.28298828125,9.74528125,4.9903046875,13.7858515625,9.46054296875,8.768078125,3.40953125,10.6541484375,14.1026875,5.34979296875,8.24194921875,14.66542578125,10.89350390625,10.54983203125,10.6357890625,3.5165,6.04025390625,8.7330078125,12.31341015625,11.78858203125,1.75741015625,3.44473828125,4.54348046875,8.36236328125,5.92877734375,-0.10090234375,-4.31236328125,-1.836625,-0.47766015625
9.19937109375,8.05198828125,11.62828125,6.3933046875,16.7368515625,11.95654296875,10.950078125,5.15953125,12.0611484375,17.5896875,7.58079296875,10.91294921875,17.88042578125,13.85150390625,14.86883203125,12.6197890625,5.0045,8.23625390625,13.6680078125,15.91441015625,13.88358203125,3.87841015625,8.20773828125,9.90748046875,11.27836328125,7.22477734375,6.13009765625,1.08663671875,2.377375,2.09633984375
9.62337109375,8.40098828125,11.99728125,6.5643046875,18.1468515625,12.86154296875,11.133078125,5.50753125,12.0591484375,19.5046875,8.23779296875,11.61094921875,18.31842578125,15.15650390625,17.42383203125,12.6177890625,4.5015,9.53425390625,16.7510078125,17.40741015625,13.73558203125,6.01241015625,11.76473828125,13.38348046875,12.38336328125,6.69577734375,10.93409765625,6.42763671875,5.947375,3.74333984375
8.81037109375,7.27998828125,10.85928125,5.5063046875,17.7928515625,12.08754296875,9.372078125,4.41453125,10.7151484375,19.5896875,7.18679296875,10.37694921875,15.82642578125,14.69450390625,17.77083203125,10.5797890625,2.0735,9.71225390625,17.4920078125,16.49641015625,11.38858203125,7.86741015625,13.57573828125,14.50648046875,11.54536328125,4.60177734375,13.67209765625,10.94263671875,8.558375,4.42833984375
6.95937109375,4.94798828125,8.56028125,3.4663046875,15.7778515625,9.83154296875,6.138078125,2.19153125,8.3431484375,17.8706875,4.57679296875,7.65294921875,11.14042578125,12.69750390625,15.88783203125,6.8387890625,-1.6995,8.76225390625,15.8630078125,13.36641015625,7.37758203125,9.18541015625,13.44073828125,13.27148046875,9.02836328125,1.62577734375,14.21409765625,14.10663671875,10.146375,4.39933984375
4.41537109375,1.85998828125,5.63828125,0.815304687500001,12.4838515625,6.47054296875,2.114078125,-0.64746875,5.3911484375,14.6206875,0.74479296875,4.07994921875,5.61542578125,9.64050390625,12.16983203125,2.0127890625,-5.9035,6.87125390625,12.3070078125,8.63341015625,2.57358203125,9.75841015625,11.51173828125,10.12548046875,5.41136328125,-1.37422265625,12.91709765625,15.70363671875,10.815375,4.02733984375
1.56437109375,-1.48201171875,2.60328125,-2.0626953125,8.4658515625,2.44354296875,-2.054921875,-3.60846875,2.3201484375,10.3266875,-3.86520703125,0.28294921875,0.726425781249999,6.09650390625,7.33283203125,-3.1502109375,-9.6295,4.38925390625,7.6440078125,3.19041015625,-2.07341796875,9.47141015625,8.25173828125,5.84948046875,1.43436328125,-3.67922265625,10.45809765625,15.80163671875,10.742375,3.63133984375
-1.22562890625,-4.65101171875,-0.18971875,-4.8026953125,4.3458515625,-1.78345703125,-5.890921875,-6.36646875,-0.4778515625,5.6326875,-8.70820703125,-3.24905078125,-2.41357421875,2.63650390625,2.26883203125,-7.9112109375,-12.2905,1.77125390625,2.8800078125,-1.98258984375,-5.78941796875,8.35141015625,4.35573828125,1.39148046875,-2.17163671875,-4.90722265625,7.62009765625,14.67563671875,10.125375,3.38533984375
-3.63062890625,-7.34601171875,-2.54271875,-7.0336953125,0.712851562499999,-5.71645703125,-9.063921875,-8.74946875,-2.6998515625,1.2586875,-13.13020703125,-6.17905078125,-3.34257421875,-0.241496093749999,-2.12816796875,-11.6532109375,-13.7235,-0.49574609375,-1.0389921875,-6.02358984375,-8.13541796875,6.57541015625,0.62273828125,-2.34251953125,-4.83263671875,-5.02822265625,5.10109765625,12.70763671875,9.165375,3.31933984375
-5.40762890625,-9.39401171875,-4.34171875,-8.4146953125,-1.9891484375,-8.87345703125,-11.329921875,-10.66246875,-4.1508515625,-2.1513125,-16.44920703125,-8.29005078125,-2.27357421875,-2.17249609375,-5.15416796875,-13.9712109375,-14.0845,-2.02474609375,-3.4599921875,-8.35858984375,-9.03741796875,4.43541015625,-2.22526171875,-4.69751953125,-6.22063671875,-4.28822265625,3.36309765625,10.28063671875,8.038375,3.34233984375
-6.44462890625,-10.75401171875,-5.53171875,-8.7536953125,-3.5531484375,-10.90645703125,-12.527921875,-12.06746875,-4.7698515625,-4.2103125,-18.14920703125,-9.48005078125,0.0894257812500001,-2.99449609375,-6.46516796875,-14.7532109375,-13.6865,-2.66574609375,-4.1689921875,-8.82358984375,-8.72641796875,2.26041015625,-3.73326171875,-5.42051953125,-6.29563671875,-3.10622265625,2.56209765625,7.68763671875,6.850375,3.27333984375
-6.80162890625,-11.51101171875,-6.13871875,-8.1396953125,-4.0791484375,-11.73245703125,-12.650921875,-13.01046875,-4.6738515625,-4.9143125,-18.11020703125,-9.79305078125,2.85942578125,-2.80749609375,-6.16716796875,-14.2052109375,-12.8515,-2.58274609375,-3.4169921875,-7.67758984375,-7.60541796875,0.32741015625,-3.85226171875,-4.70251953125,-5.28663671875,-1.98022265625,2.54209765625,5.09163671875,5.602375,2.89333984375
-6.69862890625,-11.85801171875,-6.31471875,-6.9706953125,-3.9641484375,-11.59545703125,-11.933921875,-13.63146875,-4.1618515625,-4.6663125,-16.71020703125,-9.43005078125,5.25142578125,-1.97349609375,-4.80316796875,-12.7842109375,-11.8465,-2.19274609375,-1.8309921875,-5.53358984375,-6.11641796875,-1.21358984375,-2.94826171875,-3.09751953125,-3.63463671875,-1.35122265625,2.91809765625,2.57363671875,4.198375,2.02833984375
-6.45062890625,-12.04001171875,-6.34371875,-5.8436953125,-3.7921484375,-11.00345703125,-10.848921875,-14.12346875,-3.6758515625,-4.1443125,-14.73920703125,-8.72705078125,6.73142578125,-1.04849609375,-3.20316796875,-11.0632109375,-10.8655,-1.99974609375,-0.2449921875,-3.18358984375,-4.63141796875,-2.36958984375,-1.68126171875,-1.34551953125,-1.87363671875,-1.44722265625,3.20709765625,0.229636718750001,2.555375,0.652339843750001
-6.37062890625,-12.29001171875,-6.56171875,-5.3596953125,-4.1521484375,-10.59145703125,-9.970921875,-14.65346875,-3.6758515625,-4.0633125,-13.13720703125,-8.06305078125,7.00642578125,-0.630496093749999,-2.24616796875,-9.5712109375,-10.0475,-2.39174609375,0.5420078125,-1.38758984375,-3.39441796875,-3.25458984375,-0.77326171875,-0.16051953125,-0.48663671875,-2.17022265625,2.99009765625,-1.75936328125,0.728375,-1.05966015625
-6.67362890625,-12.76001171875,-7.21171875,-5.9136953125,-5.4231484375,-10.91145703125,-9.752921875,-15.27046875,-4.4658515625,-4.9303125,-12.67220703125,-7.72705078125,5.96842578125,-1.17849609375,-2.57716796875,-8.6602109375,-9.5055,-3.49674609375,-0.0219921875000004,-0.67858984375,-2.52041796875,-4.02558984375,-0.77326171875,-0.0485195312500001,0.20636328125,-3.14522265625,2.02909765625,-3.16336328125,-1.057625,-2.79366015625
-7.41062890625,-13.47501171875,-8.28871875,-7.5506953125,-7.6311484375,-12.23345703125,-10.314921875,-15.84246875,-6.0658515625,-6.8833125,-13.66920703125,-7.80405078125,3.67642578125,-2.87249609375,-4.41516796875,-8.4452109375,-9.3205,-5.18874609375,-2.0969921875,-1.25558984375,-2.03241796875,-4.84558984375,-1.93026171875,-1.20151953125,0.0613632812499999,-3.96122265625,0.28209765625,-3.85436328125,-2.545625,-4.27266015625
-8.46262890625,-14.32101171875,-9.49171875,-9.9676953125,-10.4361484375,-14.41545703125,-11.377921875,-16.07346875,-8.2038515625,-9.6713125,-15.90320703125,-8.14905078125,0.39042578125,-5.55749609375,-7.50716796875,-8.8322109375,-9.4965,-7.19974609375,-5.4279921875,-2.98958984375,-1.91141796875,-5.88358984375,-4.17726171875,-3.48551953125,-0.92463671875,-4.43422265625,-2.14190234375,-3.96436328125,-3.642625,-5.43666015625
-9.57762890625,-15.07401171875,-10.33671875,-12.6256953125,-13.2471484375,-16.94145703125,-12.369921875,-15.64546875,-10.4378515625,-12.7393125,-18.66720703125,-8.46605078125,-3.43857421875,-8.78249609375,-11.22416796875,-9.5762109375,-9.9165,-9.25174609375,-9.3989921875,-5.45558984375,-2.11141796875,-7.26958984375,-7.16926171875,-6.48151953125,-2.63463671875,-4.70922265625,-5.02790234375,-3.87336328125,-4.488625,-6.47966015625
-10.44362890625,-15.46401171875,-10.37671875,-14.9266953125,-15.4061484375,-19.07745703125,-12.646921875,-14.37946875,-12.3138515625,-15.3783125,-21.02020703125,-8.42305078125,-7.21957421875,-11.89549609375,-14.74716796875,-10.3432109375,-10.3325,-11.09974609375,-13.1509921875,-8.01658984375,-2.52741796875,-8.98158984375,-10.33826171875,-9.56051953125,-4.79163671875,-5.10622265625,-8.04390234375,-3.99036328125,-5.326625,-7.67466015625
-10.76862890625,-15.25201171875,-9.39171875,-16.3576953125,-16.3911484375,-20.11845703125,-11.719921875,-12.32546875,-13.4718515625,-16.9193125,-22.10920703125,-7.76805078125,-10.34757421875,-14.17849609375,-17.26216796875,-10.7522109375,-10.4335,-12.49674609375,-15.7779921875,-9.94658984375,-2.95441796875,-10.74458984375,-12.97126171875,-11.98651953125,-6.93063671875,-5.80522265625,-10.72890234375,-4.46136328125,-6.257625,-9.10666015625
-10.35562890625,-14.30501171875,-7.45871875,-16.6156953125,-15.9621484375,-19.61445703125,-9.447921875,-9.72746875,-13.7098515625,-16.9163125,-21.45720703125,-6.37905078125,-12.34757421875,-15.01749609375,-18.15216796875,-10.4302109375,-9.9625,-13.16674609375,-16.5539921875,-10.59858984375,-3.08641796875,-12.04058984375,-14.35126171875,-13.06551953125,-8.46463671875,-6.64622265625,-12.53490234375,-5.03236328125,-7.113625,-10.52466015625
-9.16562890625,-12.62601171875,-4.89871875,-15.7006953125,-14.2071484375,-17.52645703125,-6.101921875,-6.91946875,-13.0038515625,-15.2713125,-19.11320703125,-4.29005078125,-13.01457421875,-14.08549609375,-17.13216796875,-9.1222109375,-8.8385,-12.85974609375,-15.1469921875,-9.58858984375,-2.61041796875,-12.28458984375,-13.97026171875,-12.31851953125,-8.84663671875,-7.18622265625,-12.97590234375,-5.19236328125,-7.519625,-11.44466015625
-7.32362890625,-10.36801171875,-2.14771875,-13.9396953125,-11.4851484375,-14.23945703125,-2.286921875,-4.21246875,-11.5138515625,-12.2473125,-15.58620703125,-1.68005078125,-12.42757421875,-11.47549609375,-14.32116796875,-6.8052109375,-7.2095,-11.47474609375,-11.7429921875,-6.91758984375,-1.33141796875,-11.11258984375,-11.73026171875,-9.64851953125,-7.76563671875,-6.98222265625,-11.80490234375,-4.51036328125,-7.120625,-11.42466015625
-5.08762890625,-7.79001171875,0.39128125,-11.8716953125,-8.2991484375,-10.41445703125,1.275078125,-1.80046875,-9.5428515625,-8.3703125,-11.63120703125,1.14794921875,-10.83757421875,-7.70449609375,-10.20416796875,-3.7362109375,-5.3935,-9.16774609375,-7.0009921875,-2.98958984375,0.74258203125,-8.62458984375,-8.02626171875,-5.40951953125,-5.28663671875,-5.87022265625,-9.13790234375,-2.91136328125,-5.801625,-10.30566015625
-2.76562890625,-5.20501171875,2.46328125,-10.0286953125,-5.1481484375,-6.74145703125,4.000078125,0.27153125,-7.4348515625,-4.2673125,-7.95420703125,3.82994921875,-8.52257421875,-3.54549609375,-5.51116796875,-0.3872109375,-3.7305,-6.34774609375,-1.8559921875,1.48641015625,3.39458203125,-5.39658984375,-3.63226171875,-0.32151953125,-1.82863671875,-4.03622265625,-5.42990234375,-0.708363281249999,-3.746625,-8.25666015625
-0.64262890625,-2.89501171875,3.99428125,-8.7556953125,-2.3951484375,-3.70845703125,5.633078125,2.05353125,-5.4738515625,-0.486312499999999,-5.00220703125,6.03094921875,-5.77157421875,0.227503906250002,-1.01316796875,2.7087890625,-2.4265,-3.57574609375,2.7650078125,5.70141015625,6.28058203125,-2.25058984375,0.57273828125,4.73948046875,1.98836328125,-1.86122265625,-1.32190234375,1.60363671875,-1.329625,-5.63366015625
1.08437109375,-1.04801171875,5.02728125,-8.1586953125,-0.2081484375,-1.51045703125,6.281078125,3.57653125,-3.8128515625,2.6356875,-2.91120703125,7.54994921875,-2.98357421875,3.07250390625,2.65083203125,5.1007890625,-1.4965,-1.38974609375,6.2020078125,8.96641015625,9.01558203125,0.0864101562499995,3.88173828125,8.97648046875,5.55236328125,0.30877734375,2.56109765625,3.60463671875,1.058375,-2.79866015625
2.33037109375,0.26398828125,5.63928125,-8.1726953125,1.4138515625,-0.0984570312500002,6.312078125,4.76453125,-2.4938515625,4.9796875,-1.60120703125,8.36294921875,-0.735574218750001,4.76950390625,5.08783203125,6.5117890625,-0.8005,-0.16574609375,8.1480078125,10.86041015625,11.24558203125,1.24141015625,5.91573828125,11.83648046875,8.39136328125,2.28577734375,5.74809765625,5.09763671875,3.137375,-0.0316601562499996
3.08437109375,1.03798828125,5.88128125,-8.6556953125,2.5258515625,0.66854296875,6.137078125,5.44853125,-1.5328515625,6.5236875,-0.96520703125,8.58794921875,0.331425781249999,5.34450390625,6.14583203125,6.8297890625,-0.1795,-0.0567460937500002,8.5790078125,11.23441015625,12.67058203125,1.24541015625,6.58873828125,13.02448046875,10.17836328125,3.98477734375,7.94809765625,6.09563671875,4.749375,2.44533984375
3.31637109375,1.24798828125,5.74628125,-9.4646953125,3.0858515625,0.84854296875,5.950078125,5.42453125,-1.0328515625,7.1846875,-1.03220703125,8.34694921875,-0.23657421875,4.88350390625,5.81583203125,6.0277890625,0.4015,-1.03874609375,7.5900078125,10.11341015625,13.04058203125,0.41341015625,5.97073828125,12.42848046875,10.67236328125,5.26777734375,8.98709765625,6.67063671875,5.795375,4.39633984375
2.91037109375,0.77898828125,5.15428125,-10.5086953125,2.8888515625,0.31154296875,5.563078125,4.50053125,-1.2318515625,6.7536875,-2.02720703125,7.63094921875,-2.48257421875,3.40150390625,4.13783203125,4.0867890625,0.7595,-2.99974609375,5.2870078125,7.59941015625,12.16858203125,-0.86258984375,4.16373828125,10.05848046875,9.69136328125,5.85677734375,8.74209765625,6.81863671875,6.191375,5.56133984375
1.70037109375,-0.52001171875,3.99628125,-11.7426953125,1.6528515625,-1.18245703125,4.459078125,2.57453125,-2.4058515625,4.9966875,-4.23620703125,6.27494921875,-5.95857421875,0.854503906250002,1.18283203125,1.0127890625,0.5725,-5.77774609375,1.7900078125,3.84241015625,9.97858203125,-2.27958984375,1.26273828125,6.05048046875,7.16736328125,5.38277734375,7.13709765625,6.39863671875,5.859375,5.72033984375
-0.37162890625,-2.68301171875,2.23328125,-13.1036953125,-0.7541484375,-3.74545703125,2.106078125,-0.24446875,-4.6458515625,1.8836875,-7.75620703125,4.09094921875,-9.80057421875,-2.70149609375,-2.85116796875,-3.0392109375,-0.4385,-9.12274609375,-2.6769921875,-0.89558984375,6.57458203125,-3.71458984375,-2.58426171875,0.74448046875,3.23636328125,3.55477734375,4.18609765625,5.20563671875,4.742375,4.78633984375
-3.08662890625,-5.46201171875,0.01628125,-14.4556953125,-4.0891484375,-7.11645703125,-1.634921875,-3.56046875,-7.6568515625,-2.1903125,-12.24620703125,1.08794921875,-12.97557421875,-6.91549609375,-7.51016796875,-7.6352109375,-2.3315,-12.62874609375,-7.6629921875,-6.14658984375,2.29258203125,-5.18058984375,-7.07226171875,-5.24951953125,-1.68763671875,0.33077734375,0.0910976562500001,3.11763671875,2.855375,2.86233984375
-5.90362890625,-8.29301171875,-2.28871875,-15.5906953125,-7.6491484375,-10.59545703125,-6.255921875,-6.74846875,-10.7098515625,-6.3623125,-16.86920703125,-2.38805078125,-14.63957421875,-11.06349609375,-12.02716796875,-12.0402109375,-4.8925,-15.71774609375,-12.4269921875,-11.18158984375,-2.28841796875,-6.68858984375,-11.63726171875,-11.04951953125,-6.89963671875,-3.97822265625,-4.66590234375,0.245636718750001,0.350375,0.24733984375
-8.09262890625,-10.45301171875,-4.18971875,-16.2766953125,-10.4301484375,-13.23845703125,-10.680921875,-9.16246875,-12.8428515625,-9.4983125,-20.49520703125,-5.68705078125,-14.44857421875,-14.16249609375,-15.43216796875,-15.3662109375,-7.7165,-17.70974609375,-16.0209921875,-15.07258984375,-6.42641796875,-8.11258984375,-15.46026171875,-15.63451953125,-11.49563671875,-8.73022265625,-9.32690234375,-3.00036328125,-2.433625,-2.61766015625
