"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.39921875,-8.98107421875,-9.80528125,-8.15421484375,-14.60637109375,-13.68321875,-8.54840234375,-8.22301953125,-15.73259375,-14.03425,-14.18761328125,-8.915140625,-9.8064375,-13.73760546875,-14.93826171875,-16.99890234375,-14.24098828125,-14.054671875,-12.556515625,-14.01526171875,-9.392796875,-4.7101953125,-5.69373828125,-12.531609375,-6.006453125,-1.61623046875,-11.15774609375,-1.035203125,5.3029140625,1.72412890625
-9.63521875,-8.27907421875,-9.73028125,-8.66721484375,-14.23737109375,-12.25921875,-6.05940234375,-8.00901953125,-16.40659375,-14.20825,-12.33161328125,-7.401140625,-10.5264375,-17.15360546875,-15.16326171875,-16.12090234375,-12.46598828125,-18.096671875,-15.187515625,-14.25826171875,-9.495796875,-8.1131953125,-9.48373828125,-13.981609375,-6.832453125,-2.40423046875,-12.64574609375,-4.009203125,2.8709140625,-1.21787109375
-8.54221875,-7.15507421875,-8.92628125,-8.40921484375,-12.93737109375,-10.06921875,-3.62240234375,-7.81301953125,-15.82259375,-13.20125,-9.95361328125,-5.534140625,-10.8364375,-19.15960546875,-14.12826171875,-14.37490234375,-11.63098828125,-21.091671875,-16.836515625,-13.60326171875,-9.097796875,-10.6321953125,-12.27473828125,-14.373609375,-7.100453125,-3.24223046875,-13.55274609375,-7.062203125,0.375914062500001,-4.13187109375
-7.00021875,-5.49007421875,-7.16728125,-6.87821484375,-10.50937109375,-7.01021875,-1.13040234375,-7.34801953125,-13.86159375,-10.84025,-7.02561328125,-3.306140625,-10.5834375,-19.17960546875,-11.61826171875,-11.75890234375,-11.60298828125,-22.230671875,-16.984515625,-11.96226171875,-8.214796875,-11.6191953125,-13.39773828125,-13.427609375,-6.679453125,-4.08723046875,-13.70474609375,-9.609203125,-1.5970859375,-6.46887109375
-5.08921875,-3.44607421875,-4.63128125,-3.98621484375,-7.20837109375,-3.41721875,1.28459765625,-6.48701953125,-10.77159375,-7.47625,-3.85061328125,-0.908140625,-9.7694375,-17.20260546875,-7.97026171875,-8.61990234375,-12.04398828125,-21.267671875,-15.511515625,-9.58326171875,-7.074796875,-11.0711953125,-12.78273828125,-11.267609375,-5.711453125,-4.92223046875,-13.15474609375,-11.189203125,-2.7310859375,-7.91987109375
-3.14321875,-1.47307421875,-1.90628125,-0.21421484375,-3.73637109375,-0.0262187499999982,3.19359765625,-5.36401953125,-7.11459375,-3.92625,-1.03561328125,1.272859375,-8.4974375,-13.82360546875,-4.04226171875,-5.60490234375,-12.58198828125,-18.584671875,-12.815515625,-7.04426171875,-6.058796875,-9.5001953125,-10.94673828125,-8.451609375,-4.603453125,-5.77423046875,-12.21674609375,-11.608203125,-3.1100859375,-8.52087109375
-1.63321875,-0.116074218750001,0.261718749999999,3.49578515625,-0.99737109375,2.31778125,4.09359765625,-4.31601953125,-3.60959375,-1.17525,0.75438671875,2.807859375,-6.8714375,-10.01560546875,-0.888261718749999,-3.40990234375,-12.88798828125,-14.993671875,-9.690515625,-5.04626171875,-5.515796875,-7.5681953125,-8.73673828125,-5.789609375,-3.845453125,-6.65723046875,-11.37274609375,-11.010203125,-3.1460859375,-8.61087109375
-0.95521875,0.24892578125,1.32471875,6.09978515625,0.30162890625,3.03778125,3.74959765625,-3.71501953125,-0.92059375,0.0177499999999995,1.11338671875,3.436859375,-4.9904375,-6.74760546875,0.68173828125,-2.46790234375,-12.67498828125,-11.402671875,-7.034515625,-4.12026171875,-5.564796875,-5.7401953125,-6.95673828125,-4.024609375,-3.762453125,-7.50723046875,-11.07774609375,-9.820203125,-3.3350859375,-8.63987109375
-1.25021875,-0.42607421875,1.18371875,6.86178515625,-0.03637109375,2.09678125,2.37259765625,-3.77701953125,0.54240625,-0.57225,0.0913867187500004,3.190859375,-3.0584375,-4.65360546875,0.427738281250001,-2.76090234375,-11.75398828125,-8.544671875,-5.512515625,-4.37726171875,-6.027796875,-4.1731953125,-6.06473828125,-3.530609375,-4.368453125,-8.17523046875,-11.55974609375,-8.578203125,-3.9760859375,-8.92687109375
-2.36021875,-1.86007421875,0.19471875,5.61478515625,-1.64837109375,-0.0272187499999994,0.52059765625,-4.49101953125,0.68540625,-2.58125,-1.83961328125,2.348859375,-1.5194375,-3.90460546875,-1.26126171875,-3.86690234375,-10.17698828125,-6.873671875,-5.347515625,-5.48126171875,-6.522796875,-2.8971953125,-6.10173828125,-4.188609375,-5.366453125,-8.47223046875,-12.69674609375,-7.739203125,-5.0250859375,-9.50787109375
-3.91921875,-3.58507421875,-1.04528125,2.76078515625,-3.83637109375,-2.58721875,-1.20340234375,-5.68501953125,-0.34659375,-5.26025,-4.00661328125,1.269859375,-1.0174375,-4.27660546875,-3.57726171875,-5.18590234375,-8.38698828125,-6.594671875,-6.299515625,-6.83526171875,-6.672796875,-2.0831953125,-6.84373828125,-5.474609375,-6.284453125,-8.23123046875,-14.05374609375,-7.494203125,-6.1430859375,-10.14387109375
-5.50521875,-5.14307421875,-2.02328125,-0.89021484375,-5.89137109375,-4.86421875,-2.42940234375,-7.12501953125,-2.24259375,-7.78325,-5.79861328125,0.220859375,-2.1214375,-5.31360546875,-5.64526171875,-6.21190234375,-7.17198828125,-7.670671875,-7.806515625,-7.86926171875,-6.273796875,-2.0861953125,-7.97173828125,-6.675609375,-6.670453125,-7.36023046875,-15.03174609375,-7.700203125,-6.8760859375,-10.46187109375
-6.75121875,-6.26007421875,-2.55828125,-4.35721484375,-7.32237109375,-6.34821875,-3.10840234375,-8.56901953125,-4.51859375,-9.51025,-6.84661328125,-0.692140625,-4.9194375,-6.45960546875,-6.82826171875,-6.69090234375,-7.30798828125,-9.735671875,-9.176515625,-8.24626171875,-5.368796875,-3.1471953125,-9.11973828125,-7.132609375,-6.248453125,-5.88023046875,-15.05374609375,-7.910203125,-6.8350859375,-10.11387109375
-7.40221875,-6.88107421875,-2.81528125,-6.74121484375,-7.92037109375,-6.78921875,-3.36740234375,-9.77401953125,-6.51759375,-10.10325,-7.04861328125,-1.471140625,-8.7584375,-7.14360546875,-6.86926171875,-6.62890234375,-9.03798828125,-12.014671875,-9.766515625,-7.90226171875,-4.197796875,-4.9871953125,-9.83173828125,-6.403609375,-4.998453125,-3.93923046875,-13.72174609375,-7.528203125,-5.8020859375,-8.88487109375
-7.34721875,-7.10807421875,-3.13028125,-7.48421484375,-7.71337109375,-6.17821875,-3.30740234375,-10.55201953125,-7.55159375,-9.53325,-6.49661328125,-2.151140625,-12.3454375,-6.85560546875,-5.83926171875,-6.17790234375,-11.76298828125,-13.412671875,-9.119515625,-6.95126171875,-3.080796875,-6.6711953125,-9.57273828125,-4.344609375,-3.104453125,-1.79923046875,-10.92074609375,-6.041203125,-3.7850859375,-6.74187109375
-6.63221875,-7.08207421875,-3.74428125,-6.52921484375,-6.87337109375,-4.69321875,-2.90640234375,-10.83301953125,-7.13059375,-7.99325,-5.37661328125,-2.758140625,-14.2304375,-5.25760546875,-4.00426171875,-5.51190234375,-14.24798828125,-12.852671875,-7.046515625,-5.54826171875,-2.292796875,-6.9321953125,-7.86073828125,-1.117609375,-0.853453125,0.21676953125,-6.85074609375,-3.244203125,-1.0290859375,-3.84987109375
-5.43221875,-6.89307421875,-4.64328125,-4.28721484375,-5.60437109375,-2.62321875,-2.09840234375,-10.66501953125,-5.14859375,-5.79225,-3.90061328125,-3.308140625,-13.4154375,-2.30860546875,-1.67926171875,-4.75390234375,-15.28098828125,-9.754671875,-3.678515625,-3.81026171875,-1.964796875,-4.8221953125,-4.47773828125,2.850390625,1.481546875,1.82276953125,-1.98874609375,0.624796874999999,2.0259140625,-0.57687109375
-3.97021875,-6.53507421875,-5.53728125,-1.42621484375,-4.05337109375,-0.270218749999999,-0.89540234375,-10.14201953125,-1.91059375,-3.23725,-2.24661328125,-3.788140625,-9.7464375,1.67339453125,0.853738281250001,-3.95690234375,-14.36898828125,-4.377671875,0.560484375,-1.80526171875,-2.027796875,-0.309195312500002,0.35126171875,6.975390625,3.720546875,2.87076953125,3.00925390625,4.919796875,4.8459140625,2.56012890625
-2.41821875,-5.90007421875,-5.99328125,1.40078515625,-2.28937109375,2.13578125,0.58559765625,-9.34701953125,1.97840625,-0.55525,-0.52461328125,-4.111140625,-3.9354375,6.07239453125,3.39673828125,-3.08790234375,-11.99698828125,2.173328125,5.062484375,0.40573828125,-2.236796875,5.5438046875,5.93526171875,10.662390625,5.811546875,3.40376953125,7.46425390625,8.805796875,6.9629140625,5.03112890625
-0.84221875,-4.82707421875,-5.63228125,3.76278515625,-0.36337109375,4.48478125,2.17959765625,-8.32801953125,5.79340625,2.12975,1.23638671875,-4.109140625,2.7655625,10.16139453125,5.84373828125,-2.05090234375,-9.29198828125,8.337328125,9.187484375,2.71873828125,-2.267796875,10.9708046875,11.28926171875,13.469390625,7.793546875,3.63276953125,10.84425390625,11.577796875,8.1359140625,6.48612890625
0.76978125,-3.22207421875,-4.31528125,5.52878515625,1.61962890625,6.76078125,3.74659765625,-7.09601953125,8.90540625,4.75875,3.05338671875,-3.594140625,8.9855625,13.32839453125,8.13773828125,-0.72990234375,-7.33498828125,12.678328125,12.414484375,4.97873828125,-1.855796875,14.2898046875,15.46526171875,15.197390625,9.693546875,3.80376953125,12.89925390625,12.924796875,8.4459140625,6.90812890625
2.41978125,-1.18907421875,-2.22628125,6.78478515625,3.44762890625,8.94878125,5.15759765625,-5.64901953125,10.92840625,7.26075,4.90738671875,-2.480140625,13.6035625,15.21239453125,10.19873828125,0.91209765625,-6.59598828125,14.384328125,14.403484375,6.97973828125,-0.924796875,14.6488046875,17.84826171875,15.878390625,11.420546875,4.05076953125,13.68725390625,12.973796875,8.2189140625,6.60412890625
4.00778125,0.94092578125,0.20971875,7.65178515625,4.80662890625,10.92278125,6.23759765625,-4.00601953125,11.73940625,9.46875,6.68038671875,-0.875140625,15.9505625,15.71039453125,11.87173828125,2.78809765625,-6.80798828125,13.457328125,14.992484375,8.49773828125,0.387203125,12.3248046875,18.26126171875,15.667390625,12.742546875,4.32276953125,13.48025390625,12.119796875,7.8319140625,6.02912890625
5.32778125,2.72192578125,2.52371875,8.11978515625,5.36362890625,12.41178125,6.75959765625,-2.24001953125,11.38840625,11.11375,8.15638671875,0.939859375,15.8655625,14.87839453125,12.94573828125,4.69809765625,-7.25598828125,10.547328125,14.164484375,9.35673828125,1.825203125,8.4248046875,16.88026171875,14.732390625,13.394546875,4.46476953125,12.61925390625,10.767796875,7.4819140625,5.55612890625
6.16378125,3.80892578125,4.39071875,8.02778515625,4.93062890625,13.10478125,6.55859765625,-0.44801953125,10.01040625,11.91175,9.10038671875,2.641859375,13.6155625,12.83139453125,13.24873828125,6.41309765625,-7.22298828125,6.560328125,12.040484375,9.51173828125,3.187203125,4.2428046875,14.08526171875,13.209390625,13.239546875,4.40276953125,11.39425390625,9.169796875,7.1089140625,5.32312890625
6.42378125,4.11692578125,5.71571875,7.19678515625,3.61962890625,12.84478125,5.69959765625,1.32498046875,7.81140625,11.72075,9.38138671875,4.021859375,9.7715625,9.71139453125,12.74773828125,7.76409765625,-6.31198828125,2.293328125,8.891484375,9.09373828125,4.424203125,0.698804687499997,10.34426171875,11.228390625,12.372546875,4.27276953125,10.00625390625,7.405796875,6.4869140625,5.23212890625
6.21378125,3.85492578125,6.59671875,5.59378515625,1.84762890625,11.74878125,4.54859765625,3.10098046875,5.07040625,10.64375,9.04138671875,5.049859375,5.0785625,5.72939453125,11.59673828125,8.67509765625,-4.54498828125,-1.756671875,5.144484375,8.35073828125,5.595203125,-1.8901953125,6.17426171875,8.965390625,11.089546875,4.37376953125,8.58625390625,5.491796875,5.4259140625,5.07912890625
5.78478125,3.39992578125,7.21271875,3.36878515625,0.14962890625,10.15778125,3.64959765625,4.86598046875,2.09440625,8.99075,8.26138671875,5.836859375,0.3355625,1.22339453125,10.10573828125,9.14609765625,-2.27798828125,-5.360671875,1.344484375,7.50873828125,6.723203125,-3.6791953125,2.10226171875,6.657390625,9.734546875,4.93976953125,7.21825390625,3.496796875,3.9379140625,4.71412890625
5.37678125,3.08192578125,7.69771875,0.77978515625,-1.08637109375,8.44978125,3.45759765625,6.45898046875,-0.84559375,7.12975,7.24338671875,6.498859375,-3.7224375,-3.33360546875,8.60973828125,9.20009765625,-0.00998828124999962,-8.410671875,-1.947515625,6.66673828125,7.667203125,-4.9921953125,-1.38073828125,4.565390625,8.534546875,5.91876953125,5.97425390625,1.618796875,2.2759140625,4.14412890625
5.09278125,3.01092578125,8.03171875,-1.90521484375,-1.78537109375,6.88078125,4.07559765625,7.58398046875,-3.52859375,5.33675,6.11038671875,7.053859375,-6.5364375,-7.38460546875,7.33773828125,8.85109765625,1.80101171875,-10.781671875,-4.277515625,5.79273828125,8.146203125,-6.0221953125,-3.86073828125,2.915390625,7.540546875,6.94976953125,4.93025390625,0.158796874999999,0.8289140625,3.50712890625
4.86778125,3.03892578125,8.01571875,-4.45921484375,-2.15037109375,5.52578125,5.18359765625,7.92798046875,-5.77259375,3.72575,4.88438671875,7.388859375,-7.7834375,-10.38960546875,6.35373828125,8.12309765625,2.83701171875,-12.268671875,-5.392515625,4.81973828125,7.891203125,-6.6731953125,-5.04173828125,1.853390625,6.680546875,7.54676953125,4.19625390625,-0.587203125,-0.0460859375,2.96912890625
4.52578125,2.85992578125,7.34471875,-6.68921484375,-2.49237109375,4.32378125,6.16259765625,7.28698046875,-7.43659375,2.27575,3.54438671875,7.299859375,-7.4014375,-11.93660546875,5.58873828125,7.07709765625,2.90901171875,-12.621671875,-5.277515625,3.74573828125,6.798203125,-6.6241953125,-4.78473828125,1.433390625,5.871546875,7.35476953125,3.90525390625,-0.475203125000001,-0.172085937499999,2.61612890625
3.88378125,2.17592578125,5.76671875,-8.39921484375,-3.02237109375,3.17278125,6.34759765625,5.63198046875,-8.42059375,0.92775,2.09338671875,6.565859375,-5.5824375,-11.82460546875,4.93773828125,5.81709765625,1.88501171875,-11.647671875,-4.129515625,2.66673828125,4.986203125,-5.5271953125,-3.13473828125,1.630390625,5.081546875,6.29776953125,4.17225390625,0.399796874999999,0.3849140625,2.40212890625
2.85378125,0.83892578125,3.25271875,-9.35821484375,-3.70937109375,2.03078125,5.29759765625,3.13598046875,-8.61559375,-0.32225,0.60138671875,5.052859375,-2.7394375,-10.10460546875,4.35173828125,4.47209765625,-0.27798828125,-9.328671875,-2.274515625,1.75273828125,2.762203125,-3.2561953125,-0.28673828125,2.369390625,4.324546875,4.56876953125,5.04025390625,1.726796875,1.3619140625,2.18912890625
1.52078125,-1.05907421875,0.115718749999999,-9.31521484375,-4.27137109375,0.967781250000002,3.00259765625,0.157980468750001,-7.84959375,-1.35625,-0.78561328125,2.817859375,0.595562500000001,-7.03860546875,3.88973828125,3.18509765625,-3.38098828125,-5.883671875,-0.0665156250000001,1.18373828125,0.544203125,-0.0361953125000021,3.45326171875,3.558390625,3.648546875,2.54576953125,6.42625390625,3.100796875,2.4319140625,1.82612890625
0.14378125,-3.17807421875,-3.01628125,-8.10121484375,-4.32637109375,0.147781250000001,-0.0684023437499999,-2.82201953125,-5.94059375,-1.96825,-1.87561328125,0.165859375,3.9085625,-3.05060546875,3.71273828125,2.12409765625,-6.84698828125,-1.758671875,2.201484375,1.09073828125,-1.219796875,3.5608046875,7.65626171875,5.093390625,3.133546875,0.67676953125,8.11625390625,4.151796875,3.3179140625,1.23212890625
-0.926218749999999,-5.02007421875,-5.40828125,-5.76621484375,-3.61237109375,-0.260218749999999,-3.13340234375,-5.32901953125,-2.87859375,-1.97625,-2.50461328125,-2.404140625,6.8165625,1.33839453125,3.99173828125,1.46609765625,-9.77198828125,2.453328125,4.307484375,1.49273828125,-2.153796875,6.7718046875,11.75126171875,6.831390625,2.872546875,-0.63723046875,9.79025390625,4.625796875,3.8509140625,0.43912890625
-1.38121875,-6.11707421875,-6.53028125,-2.63321484375,-2.14737109375,-0.176218749999999,-5.41740234375,-6.99401953125,1.03140625,-1.32925,-2.61561328125,-4.368140625,9.1235625,5.54439453125,4.77573828125,1.32809765625,-11.22298828125,6.117328125,6.055484375,2.26873828125,-2.074796875,8.8938046875,15.06426171875,8.544390625,2.922546875,-1.15023046875,11.08625390625,4.403796875,3.9639140625,-0.42487109375
-1.08221875,-6.20707421875,-6.28628125,0.76678515625,-0.22637109375,0.336781250000001,-6.42940234375,-7.59201953125,5.18640625,-0.167250000000001,-2.30961328125,-5.358140625,10.7825625,8.98139453125,5.88673828125,1.68909765625,-10.64598828125,8.669328125,7.221484375,3.16073828125,-1.089796875,9.5208046875,16.98126171875,9.914390625,3.231546875,-0.84423046875,11.69325390625,3.480796875,3.6509140625,-1.17787109375
-0.10821875,-5.32007421875,-5.00928125,3.84578515625,1.69562890625,1.08178125,-6.07040234375,-7.07001953125,8.85440625,1.22275,-1.80361328125,-5.273140625,11.8145625,11.13739453125,6.93973828125,2.35709765625,-8.12398828125,9.705328125,7.550484375,3.83173828125,0.412203125,8.6448046875,17.13326171875,10.604390625,3.629546875,0.0857695312499995,11.43725390625,1.945796875,2.9429140625,-1.64487109375
1.26478125,-3.73207421875,-3.23828125,6.10678515625,3.16362890625,1.78778125,-4.56640234375,-5.57301953125,11.37540625,2.49475,-1.33461328125,-4.274140625,12.1865625,11.68539453125,7.49373828125,3.03209765625,-4.33598828125,9.027328125,6.833484375,3.97473828125,1.896203125,6.5548046875,15.48826171875,10.378390625,3.904546875,1.32076953125,10.33725390625,-0.0322031250000006,1.8889140625,-1.71187109375
2.64478125,-1.84307421875,-1.45028125,7.25178515625,3.87462890625,2.21578125,-2.35940234375,-3.44501953125,12.34140625,3.34575,-1.05561328125,-2.713140625,11.7105625,10.59039453125,7.25073828125,3.41909765625,-0.26498828125,6.666328125,5.036484375,3.43773828125,2.892203125,3.6208046875,12.35126171875,9.225390625,3.907546875,2.53376953125,8.61325390625,-2.205203125,0.5849140625,-1.35287109375
3.64278125,-0.0600742187500005,0.11671875,7.23978515625,3.77362890625,2.25578125,-0.01840234375,-1.14401953125,11.70140625,3.62075,-0.97361328125,-1.021140625,10.0775625,8.19639453125,6.21873828125,3.33709765625,3.15901171875,2.929328125,2.412484375,2.32673828125,3.159203125,0.188804687499998,8.30826171875,7.412390625,3.628546875,3.45976953125,6.65925390625,-4.230203125,-0.7980859375,-0.60787109375
3.99878125,1.31192578125,1.46371875,6.27078515625,3.05962890625,1.97278125,1.87959765625,0.902980468750001,9.77840625,3.38275,-0.96661328125,0.418859375,7.1015625,5.20639453125,4.74973828125,2.78309765625,5.31201171875,-1.550671875,-0.474515625,1.01373828125,2.715203125,-3.3481953125,4.15026171875,5.461390625,3.192546875,3.93876953125,4.98225390625,-5.696203125,-1.9910859375,0.47112890625
3.67778125,2.15092578125,2.72371875,4.71478515625,2.10562890625,1.55178125,2.90459765625,2.43498046875,7.15940625,2.90575,-0.85661328125,1.371859375,3.0175625,2.52839453125,3.41573828125,1.93009765625,6.00501171875,-5.839671875,-2.878515625,0.00973828124999998,1.776203125,-6.3961953125,0.73426171875,4.018390625,2.799546875,3.94576953125,4.08725390625,-6.225203125,-2.6850859375,1.84412890625
2.88478125,2.51792578125,3.98071875,2.99978515625,1.32262890625,1.21878125,2.91859765625,3.42698046875,4.51640625,2.58075,-0.51461328125,1.801859375,-1.3844375,0.982394531249999,2.77373828125,1.07409765625,5.49801171875,-8.901671875,-4.119515625,-0.22026171875,0.656203125,-8.1611953125,-1.22273828125,3.642390625,2.644546875,3.60476953125,4.30425390625,-5.634203125,-2.6390859375,3.46412890625
1.98178125,2.57992578125,5.14571875,1.51578515625,1.03662890625,1.13878125,2.10059765625,4.04898046875,2.43940625,2.75675,0.05838671875,1.826859375,-4.9924375,1.00439453125,3.10373828125,0.51309765625,4.36401171875,-9.919671875,-3.856515625,0.54773828125,-0.318796875,-7.9091953125,-1.36273828125,4.585390625,2.851546875,3.16676953125,5.64525390625,-4.052203125,-1.8010859375,5.20612890625
1.31778125,2.50292578125,5.97771875,0.52778515625,1.38862890625,1.34578125,0.82959765625,4.52898046875,1.28540625,3.55875,0.70138671875,1.608859375,-6.8404375,2.46439453125,4.26473828125,0.41209765625,3.20901171875,-8.618671875,-2.236515625,2.18173828125,-0.893796875,-5.3681953125,0.15126171875,6.640390625,3.411546875,2.89976953125,7.73925390625,-1.928203125,-0.3840859375,6.82612890625
1.04978125,2.36692578125,6.24271875,0.0877851562499999,2.25262890625,1.68878125,-0.52440234375,4.96698046875,1.06240625,4.77875,1.11838671875,1.217859375,-6.5314375,4.70639453125,5.70773828125,0.68809765625,2.34501171875,-5.401671875,0.122484375,4.17573828125,-0.987796875,-1.0341953125,2.61726171875,9.151390625,4.142546875,2.93576953125,9.89925390625,0.0957968749999996,1.1249140625,7.95912890625
1.04678125,2.12292578125,5.85471875,0.02378515625,3.22862890625,1.81878125,-1.79740234375,5.22498046875,1.41440625,5.89975,0.93538671875,0.552859375,-4.3624375,6.77039453125,6.65473828125,0.97809765625,1.61501171875,-1.237671875,2.307484375,5.74573828125,-0.762796875,3.8958046875,4.97826171875,11.176390625,4.671546875,3.13976953125,11.27725390625,1.384796875,2.0759140625,8.16312890625
0.93178125,1.58892578125,4.85971875,0.01878515625,3.76562890625,1.27178125,-3.11440234375,4.95598046875,1.76840625,6.26375,-0.22461328125,-0.637140625,-1.1054375,7.71339453125,6.33173828125,0.69809765625,0.48801171875,2.676328125,3.374484375,6.04873828125,-0.632796875,7.9818046875,6.16126171875,11.777390625,4.473546875,3.11576953125,11.08425390625,1.498796875,1.8619140625,7.01712890625
0.25878125,0.502925781249999,3.28671875,-0.22621484375,3.36462890625,-0.349218749999999,-4.78840234375,3.78698046875,1.61440625,5.32775,-2.64261328125,-2.642140625,2.3565625,6.91039453125,4.21673828125,-0.76690234375,-1.56798828125,5.342328125,2.628484375,4.44673828125,-1.153796875,10.1558046875,5.45926171875,10.315390625,2.999546875,2.36676953125,8.84125390625,0.311796875,0.1599140625,4.26912890625
-1.26121875,-1.33807421875,1.06671875,-0.85821484375,1.79062890625,-3.18621875,-7.06340234375,1.53098046875,0.71140625,2.88575,-6.37361328125,-5.584140625,5.3255625,4.23839453125,0.248738281250001,-3.78590234375,-4.63298828125,6.251328125,-0.151515625,0.75273828125,-2.817796875,10.1068046875,2.76226171875,6.690390625,-0.0894531249999999,0.54876953125,4.57725390625,-1.957203125,-2.9160859375,0.00412890625000006
-3.57921875,-3.89807421875,-1.85128125,-1.80921484375,-0.84337109375,-6.99721875,-9.86540234375,-1.62501953125,-0.87559375,-0.82125,-11.12661328125,-9.232140625,7.3585625,0.102394531249999,-5.08926171875,-8.21890234375,-8.07198828125,5.437328125,-4.610515625,-4.64126171875,-5.790796875,8.2228046875,-1.45473828125,1.407390625,-4.698453125,-2.32723046875,-1.08474609375,-4.808203125,-6.8300859375,-5.23687109375
-6.28821875,-6.81807421875,-5.26328125,-2.83021484375,-4.10837109375,-11.17221875,-12.73940234375,-5.05801953125,-2.87259375,-5.17625,-16.24561328125,-12.952140625,8.1795625,-4.69460546875,-10.86726171875,-13.33490234375,-10.68498828125,3.303328125,-9.892515625,-10.81726171875,-9.756796875,5.2168046875,-6.33173828125,-4.544609375,-10.220453125,-5.86923046875,-7.05774609375,-7.613203125,-10.7960859375,-10.52287109375
-8.77721875,-9.48407421875,-8.57028125,-3.59221484375,-7.40937109375,-14.88421875,-15.02240234375,-7.83301953125,-4.91959375,-9.36625,-20.83261328125,-15.873140625,7.6075625,-9.17260546875,-15.97426171875,-18.01990234375,-11.25898828125,0.407328125,-14.868515625,-16.57926171875,-13.961796875,1.7738046875,-10.88973828125,-9.988609375,-15.693453125,-9.47323046875,-12.10574609375,-9.799203125,-14.0420859375,-14.79787109375
-10.48021875,-11.21607421875,-10.88828125,-3.82621484375,-10.15537109375,-17.34821875,-16.14440234375,-9.03701953125,-6.66159375,-12.62425,-24.01261328125,-17.206140625,5.6415625,-12.42260546875,-19.44426171875,-21.16990234375,-9.22098828125,-2.677671875,-18.455515625,-20.79526171875,-17.481796875,-1.5831953125,-14.28373828125,-13.895609375,-20.093453125,-12.56123046875,-15.25574609375,-11.009203125,-16.0460859375,-17.26887109375
-11.07621875,-11.49307421875,-11.38328125,-3.45021484375,-11.89637109375,-18.05421875,-15.82340234375,-8.17201953125,-7.79459375,-14.41625,-25.18861328125,-16.547140625,2.6285625,-13.81360546875,-20.69726171875,-22.07490234375,-4.96598828125,-5.409671875,-19.915515625,-22.70626171875,-19.546796875,-4.4551953125,-15.95873828125,-15.641609375,-22.617453125,-14.72323046875,-16.07274609375,-11.149203125,-16.6330859375,-17.67187109375
-10.52521875,-10.11007421875,-9.64328125,-2.58621484375,-12.35937109375,-16.87821875,-14.09740234375,-5.34801953125,-8.10059375,-14.52225,-24.17861328125,-13.990140625,-0.693437499999999,-13.11560546875,-19.61826171875,-20.60090234375,0.35601171875,-7.316671875,-19.015515625,-22.05426171875,-19.746796875,-6.5181953125,-15.69973828125,-15.071609375,-22.849453125,-15.72223046875,-14.69674609375,-10.315203125,-15.9150859375,-16.28087109375
-8.97721875,-7.26107421875,-5.89528125,-1.46821484375,-11.43837109375,-14.04721875,-11.23740234375,-1.20201953125,-7.48159375,-13.01925,-21.20061328125,-10.045140625,-3.4234375,-10.52760546875,-16.49626171875,-17.14490234375,5.44001171875,-8.094671875,-16.036515625,-19.03226171875,-18.063796875,-7.5661953125,-13.60573828125,-12.440609375,-20.784453125,-15.42223046875,-11.64774609375,-8.685203125,-14.1400859375,-13.67287109375
-6.66921875,-3.48707421875,-0.937281250000001,-0.34121484375,-9.21637109375,-10.02721875,-7.65340234375,3.37698046875,-6.01859375,-10.20525,-16.75461328125,-5.436140625,-4.8954375,-6.59760546875,-11.88526171875,-12.41690234375,9.37501171875,-7.703671875,-11.643515625,-14.17026171875,-14.796796875,-7.6081953125,-10.05473828125,-8.284609375,-16.789453125,-13.78223046875,-7.58574609375,-6.466203125,-11.5900859375,-10.44787109375
-3.87121875,0.49692578125,4.15971875,0.60778515625,-6.00137109375,-5.39921875,-3.82440234375,7.52498046875,-4.02159375,-6.51825,-11.49061328125,-0.890140625,-5.0034375,-2.05560546875,-6.46426171875,-7.20690234375,11.83101171875,-6.398671875,-6.683515625,-8.23226171875,-10.463796875,-6.9341953125,-5.67073828125,-3.327609375,-11.531453125,-10.93723046875,-3.15974609375,-3.931203125,-8.5710859375,-7.07487109375
-0.89221875,4.03192578125,8.40671875,1.26978515625,-2.30737109375,-0.738218749999999,-0.22240234375,10.60098046875,-1.98359375,-2.46025,-6.10361328125,2.990859375,-4.2184375,2.37739453125,-0.93626171875,-2.20890234375,12.90501171875,-4.668671875,-1.985515625,-2.13426171875,-5.739796875,-6.0641953125,-1.26873828125,1.601390625,-5.898453125,-7.28423046875,1.01525390625,-1.456203125,-5.4720859375,-3.89887109375
1.91578125,6.69492578125,11.14771875,1.63478515625,1.26262890625,3.46678125,2.75459765625,12.30398046875,-0.42559375,1.45775,-1.25461328125,5.783859375,-3.2814375,6.12939453125,4.01773828125,2.02409765625,12.83101171875,-3.092671875,1.760484375,3.15373828125,-1.391796875,-5.5731953125,2.28126171875,5.648390625,-0.884453125,-3.48323046875,4.31925390625,0.507796874999999,-2.7640859375,-1.23787109375
4.17078125,8.34292578125,12.14571875,1.76878515625,4.16062890625,6.83678125,4.81059765625,12.66198046875,0.29040625,4.73375,2.47538671875,7.233859375,-2.7594375,8.80539453125,7.76673828125,5.06309765625,11.79201171875,-2.163671875,4.061484375,6.75073828125,1.817203125,-5.8301953125,4.24526171875,8.043390625,2.572546875,-0.31023046875,6.15625390625,1.534796875,-0.937085937499999,0.55612890625
