"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.66146484375,-5.38730859375,-6.19660546875,-0.846683593750001,-1.362546875,-2.235734375,-7.53034765625,-9.32145703125,-3.34131640625,-1.99705078125,-3.40412109375,-2.73557421875,-3.44358203125,-3.5946953125,-5.6831484375,-5.53419140625,-3.0416015625,-8.18475390625,-5.539109375,-10.04550390625,-5.9302734375,-3.99157421875,-7.630765625,-8.78830078125,-8.65896484375,-1.1498515625,-10.32513671875,-5.78135546875,-6.17615625,-4.6533359375
-3.94346484375,-4.10530859375,-5.40760546875,-1.34468359375,-1.285546875,-0.596734375,-4.43934765625,-9.78945703125,-4.00531640625,-0.82605078125,-0.98812109375,-1.17857421875,-2.54458203125,-3.0456953125,-3.8161484375,-3.48619140625,-2.3526015625,-7.85375390625,-3.867109375,-7.92250390625,-4.3722734375,-4.08157421875,-6.446765625,-6.73130078125,-6.75696484375,-0.290851562499999,-8.52813671875,-6.07135546875,-6.14515625,-5.4213359375
-2.50946484375,-4.18930859375,-5.98760546875,-2.03468359375,-1.744546875,0.418265625,-0.906347656249999,-10.31445703125,-5.20231640625,-0.355050781250001,1.02487890625,-0.29757421875,-1.83858203125,-3.1156953125,-2.5081484375,-2.09919140625,-1.8306015625,-7.96175390625,-2.927109375,-6.36650390625,-3.0682734375,-4.48357421875,-5.917765625,-5.26730078125,-5.37696484375,0.310148437500001,-7.46013671875,-6.75335546875,-6.57115625,-6.4723359375
-2.82446484375,-5.53530859375,-7.64160546875,-2.62168359375,-2.430546875,0.759265625,2.08565234375,-10.64545703125,-6.33831640625,-0.463050781250001,2.31287890625,-0.28057421875,-1.57658203125,-3.5826953125,-1.8911484375,-1.40019140625,-1.4786015625,-8.34975390625,-2.694109375,-5.49650390625,-2.0222734375,-5.16957421875,-5.961765625,-4.47730078125,-4.52496484375,0.7371484375,-7.11113671875,-7.73835546875,-7.29115625,-7.6413359375
-4.78346484375,-7.52630859375,-9.52460546875,-2.97068359375,-2.983546875,0.549265624999999,3.65965234375,-10.50245703125,-6.84731640625,-0.85805078125,2.71787890625,-1.00857421875,-1.75058203125,-4.1026953125,-1.8801484375,-1.22419140625,-1.2596015625,-8.71275390625,-2.906109375,-5.23850390625,-1.2002734375,-5.93957421875,-6.241765625,-4.21130078125,-4.08296484375,1.1341484375,-7.20613671875,-8.76235546875,-7.97215625,-8.6633359375
-7.64946484375,-9.20530859375,-10.48460546875,-3.06568359375,-3.092546875,0.0532656249999999,3.41165234375,-9.69545703125,-6.40931640625,-1.17905078125,2.35087890625,-2.05557421875,-2.12558203125,-4.3206953125,-2.1961484375,-1.27619140625,-1.1036015625,-8.71675390625,-3.176109375,-5.35450390625,-0.5432734375,-6.47357421875,-6.316765625,-4.15530078125,-3.86696484375,1.6231484375,-7.33113671875,-9.46535546875,-8.23115625,-9.2503359375
-10.25546484375,-9.62930859375,-9.59860546875,-2.96068359375,-2.557546875,-0.365734375,1.61165234375,-8.24445703125,-5.01931640625,-1.08505078125,1.62087890625,-2.84257421875,-2.39758203125,-3.9546953125,-2.4451484375,-1.23019140625,-0.917601562500001,-8.12975390625,-3.132109375,-5.51950390625,0.00672656249999948,-6.47657421875,-5.835765625,-3.95330078125,-3.66996484375,2.2441484375,-7.08813671875,-9.53035546875,-7.80915625,-9.1823359375
-11.48146484375,-8.30730859375,-6.75060546875,-2.71868359375,-1.317546875,-0.328734375,-0.867347656249999,-6.42645703125,-2.92831640625,-0.347050781250001,1.10787890625,-2.89157421875,-2.33358203125,-2.8766953125,-2.2761484375,-0.84719140625,-0.614601562500001,-6.90975390625,-2.548109375,-5.44050390625,0.4907265625,-5.82157421875,-4.681765625,-3.34730078125,-3.32196484375,2.9321484375,-6.24013671875,-8.81035546875,-6.67315625,-8.3833359375
-10.78346484375,-5.49530859375,-2.82960546875,-2.37668359375,0.554453125000001,0.424265624999999,-2.91734765625,-4.70245703125,-0.519316406250001,1.07094921875,1.29487890625,-2.06257421875,-1.83058203125,-1.1726953125,-1.5301484375,-0.06419140625,-0.164601562500001,-5.22475390625,-1.424109375,-4.96050390625,0.9137265625,-4.61957421875,-3.000765625,-2.28230078125,-2.74796484375,3.5361484375,-4.78713671875,-7.39035546875,-4.99615625,-6.9553359375
-8.50946484375,-2.14030859375,0.66239453125,-1.93068359375,2.854453125,1.893265625,-3.70234765625,-3.51745703125,1.79868359375,2.97194921875,2.33587890625,-0.62757421875,-0.87858203125,0.8713046875,-0.3091484375,0.98380859375,0.3743984375,-3.39575390625,0.0288906249999998,-4.10950390625,1.2417265625,-3.18357421875,-1.119765625,-0.91230078125,-1.98496484375,3.8801484375,-2.94913671875,-5.56035546875,-3.08615625,-5.1733359375
-5.73246484375,0.534691406250001,2.37639453125,-1.34368359375,5.248453125,3.778265625,-3.03634765625,-3.09445703125,3.67468359375,4.96494921875,3.98287890625,0.841425781249999,0.50141796875,2.8673046875,1.0818515625,2.02380859375,0.851398437499999,-1.78575390625,1.495890625,-3.07150390625,1.4227265625,-1.91657421875,0.591234375,0.47769921875,-1.15796484375,3.8491484375,-1.08713671875,-3.71135546875,-1.31715625,-3.4083359375
-3.68046484375,1.55869140625,1.75739453125,-0.54168359375,7.349453125,5.583265625,-1.37434765625,-3.33745703125,4.88268359375,6.60294921875,5.71387890625,1.76642578125,2.24941796875,4.4443046875,2.2868515625,2.78380859375,1.0783984375,-0.67975390625,2.682890625,-2.07550390625,1.4257265625,-1.16157421875,1.853234375,1.60069921875,-0.41796484375,3.4501484375,0.42986328125,-2.20735546875,-0.02115625,-2.0013359375
-3.09146484375,0.602691406250001,-0.77360546875,0.584316406249999,8.845453125,6.831265625,0.533652343750001,-3.90145703125,5.35968359375,7.54494921875,6.98387890625,1.86142578125,4.21341796875,5.3623046875,3.0638515625,3.14280859375,0.9263984375,-0.20675390625,3.412890625,-1.28550390625,1.2757265625,-1.09457421875,2.544234375,2.27469921875,0.13003515625,2.8401484375,1.33786328125,-1.25835546875,0.65584375,-1.1213359375
-3.84146484375,-1.87730859375,-4.10660546875,2.12231640625,9.593453125,7.274265625,2.05365234375,-4.36945703125,5.19968359375,7.66894921875,7.47087890625,1.27142578125,6.11141796875,5.5603046875,3.3708515625,3.20080859375,0.407398437499999,-0.31875390625,3.668890625,-0.71850390625,1.0807265625,-1.65657421875,2.699234375,2.48069921875,0.47703515625,2.3081484375,1.57586328125,-0.856355468749999,0.81484375,-0.7043359375
-5.01446484375,-4.80030859375,-6.93860546875,4.01431640625,9.625453125,6.966265625,2.90065234375,-4.44945703125,4.61468359375,7.08894921875,7.19687890625,0.48342578125,7.58141796875,5.1543046875,3.3458515625,3.21780859375,-0.3076015625,-0.837753906250001,3.577890625,-0.25450390625,0.9977265625,-2.57557421875,2.465234375,2.36269921875,0.73503515625,2.1901484375,1.29986328125,-0.792355468749999,0.71084375,-0.5183359375
-5.34746484375,-6.87330859375,-8.26160546875,6.00531640625,9.063453125,6.192265625,3.13265234375,-4.11445703125,3.86768359375,6.06194921875,6.46487890625,0.0444257812499997,8.30241796875,4.3633046875,3.1848515625,3.46280859375,-0.968601562500001,-1.53075390625,3.324890625,0.271496093750001,1.1667265625,-3.46557421875,2.030234375,2.15169921875,1.07703515625,2.7261484375,0.81486328125,-0.770355468749999,0.60184375,-0.3083359375
-3.88846484375,-7.15130859375,-7.67560546875,7.72431640625,8.033453125,5.280265625,3.01865234375,-3.61245703125,3.18568359375,4.84394921875,5.64687890625,0.277425781249999,8.11141796875,3.4033046875,3.0018515625,4.05280859375,-1.3796015625,-2.19975390625,3.052890625,0.93949609375,1.6347265625,-3.96457421875,1.561234375,2.04369921875,1.62603515625,3.9261484375,0.43486328125,-0.55435546875,0.63584375,0.0706640625000001
-0.59646484375,-5.47330859375,-5.46860546875,8.83631640625,6.624453125,4.421265625,2.82765234375,-3.33645703125,2.68468359375,3.57694921875,4.95287890625,1.11442578125,7.05841796875,2.4153046875,2.7578515625,4.86080859375,-1.5046015625,-2.72875390625,2.795890625,1.65349609375,2.2997265625,-3.87257421875,1.170234375,2.09469921875,2.36503515625,5.5291484375,0.34586328125,-0.0743554687499994,0.83984375,0.6036640625
3.47753515625,-2.54730859375,-2.48160546875,9.12131640625,4.896453125,3.595265625,2.63765234375,-3.61045703125,2.34368359375,2.27194921875,4.34187890625,2.11642578125,5.38341796875,1.4633046875,2.2968515625,5.52880859375,-1.4706015625,-3.07475390625,2.500890625,2.16749609375,2.9297265625,-3.20157421875,0.902234375,2.21969921875,3.11903515625,7.1031484375,0.54886328125,0.56364453125,1.12584375,1.1566640625
6.64053515625,0.390691406250001,0.18639453125,8.47731640625,2.962453125,2.653265625,2.29865234375,-4.50945703125,2.06768359375,0.894949218749999,3.58987890625,2.67342578125,3.43641796875,0.586304687500001,1.4648515625,5.63080859375,-1.4856015625,-3.23775390625,2.098890625,2.20049609375,3.2557265625,-2.14357421875,0.760234375,2.26469921875,3.64303515625,8.2291484375,0.91186328125,1.16664453125,1.34284375,1.5726640625
7.46253515625,2.15269140625,1.56239453125,6.89631640625,1.087453125,1.490265625,1.60065234375,-5.82545703125,1.78468359375,-0.51305078125,2.46387890625,2.30442578125,1.57841796875,-0.1736953125,0.2218515625,4.89880859375,-1.7226015625,-3.23275390625,1.560890625,1.58749609375,3.1067265625,-0.97357421875,0.723234375,2.10669921875,3.73403515625,8.6541484375,1.26786328125,1.56164453125,1.36884375,1.7536640625
5.56053515625,2.13569140625,1.16439453125,4.46231640625,-0.312546874999999,0.169265625,0.511652343750001,-7.19445703125,1.49468359375,-1.79705078125,0.89787890625,0.90942578125,0.04641796875,-0.775695312499999,-1.3061484375,3.40280859375,-2.2166015625,-3.09875390625,0.908890625,0.37149609375,2.5177265625,0.0654257812499992,0.746234375,1.69669921875,3.31603515625,8.3651484375,1.49986328125,1.67164453125,1.19784375,1.6956640625
1.78353515625,0.537691406250001,-0.82060546875,1.34631640625,-0.850546874999999,-1.097734375,-0.746347656249998,-8.28145703125,1.22868359375,-2.76505078125,-0.93812109375,-1.16257421875,-1.12858203125,-1.2206953125,-2.8931484375,1.53380859375,-2.8486015625,-2.92275390625,0.182890625,-1.19950390625,1.7217265625,0.816425781249999,0.762234375,1.06369921875,2.47303515625,7.5621484375,1.57086328125,1.51864453125,0.93084375,1.4706640625
-2.26446484375,-1.82630859375,-3.62560546875,-2.16868359375,-0.446546874999999,-2.086734375,-1.85434765625,-8.92545703125,0.96868359375,-3.33305078125,-2.72112109375,-3.29557421875,-2.11158203125,-1.5856953125,-4.3321484375,-0.18519140625,-3.4066015625,-2.85175390625,-0.592109375,-2.77150390625,1.0497265625,1.22042578125,0.674234375,0.27869921875,1.39903515625,6.5711484375,1.50186328125,1.18664453125,0.67384375,1.1856640625
-4.99746484375,-3.97230859375,-6.21560546875,-5.62368359375,0.522453125000001,-2.731734375,-2.63234765625,-9.16245703125,0.60668359375,-3.62505078125,-4.15712109375,-4.89957421875,-3.10858203125,-2.0266953125,-5.5441484375,-1.34719140625,-3.7046015625,-3.05275390625,-1.432109375,-4.02950390625,0.7697265625,1.30542578125,0.392234375,-0.58330078125,0.32103515625,5.7211484375,1.32486328125,0.77364453125,0.48284375,0.9506640625
-5.50646484375,-5.17630859375,-7.69460546875,-8.38868359375,1.334453125,-3.172734375,-3.13534765625,-9.13745703125,-0.0233164062500002,-3.93805078125,-5.13412109375,-5.65557421875,-4.16858203125,-2.7156953125,-6.5891484375,-1.81919140625,-3.6696015625,-3.62675390625,-2.357109375,-4.81150390625,0.9697265625,1.16842578125,-0.101765625,-1.45330078125,-0.57896484375,5.2341484375,1.05486328125,0.369644531250001,0.38584375,0.8736640625
-3.82646484375,-5.20530859375,-7.63260546875,-9.86468359375,1.251453125,-3.658734375,-3.54834765625,-8.98845703125,-1.04931640625,-4.57805078125,-5.72712109375,-5.57457421875,-5.08958203125,-3.7176953125,-7.5721484375,-1.74419140625,-3.3456015625,-4.52175390625,-3.327109375,-5.14450390625,1.5167265625,0.968425781249999,-0.707765625,-2.25730078125,-1.18996484375,5.1771484375,0.69586328125,0.0656445312500007,0.41684375,1.0376640625
-0.78646484375,-4.31430859375,-6.22660546875,-9.82968359375,-0.129546874999999,-4.374734375,-3.99734765625,-8.76845703125,-2.47131640625,-5.67105078125,-6.08012109375,-4.89557421875,-5.54058203125,-4.9086953125,-8.5291484375,-1.42319140625,-2.8446015625,-5.51975390625,-4.200109375,-5.18850390625,2.1147265625,0.879425781249999,-1.224765625,-2.90230078125,-1.46396484375,5.4681484375,0.26886328125,-0.0503554687499994,0.58184375,1.4666640625
2.43853515625,-3.09630859375,-4.20160546875,-8.63968359375,-2.660546875,-5.313734375,-4.43134765625,-8.45845703125,-4.12531640625,-7.08405078125,-6.29912109375,-3.93257421875,-5.32858203125,-6.0046953125,-9.3861484375,-1.14319140625,-2.2866015625,-6.31675390625,-4.771109375,-5.14450390625,2.4427265625,0.998425781249999,-1.464765625,-3.31330078125,-1.42096484375,5.9291484375,-0.17113671875,0.0516445312500005,0.82384375,2.0816640625
4.78953515625,-2.23430859375,-2.46460546875,-7.06468359375,-5.677546875,-6.287734375,-4.67734765625,-8.01945703125,-5.72131640625,-8.48705078125,-6.43312109375,-2.95457421875,-4.58458203125,-6.7066953125,-10.0131484375,-1.05319140625,-1.7766015625,-6.67075390625,-4.895109375,-5.16250390625,2.2927265625,1.27342578125,-1.371765625,-3.47930078125,-1.15796484375,6.3441484375,-0.55613671875,0.295644531250001,1.03784375,2.7146640625
5.65253515625,-2.20630859375,-1.65160546875,-5.85568359375,-8.293546875,-7.060734375,-4.64934765625,-7.42145703125,-6.94831640625,-9.52805078125,-6.50412109375,-2.15957421875,-3.71558203125,-6.8536953125,-10.3171484375,-1.14519140625,-1.3896015625,-6.51175390625,-4.573109375,-5.30450390625,1.6687265625,1.50842578125,-1.068765625,-3.47830078125,-0.83396484375,6.5391484375,-0.82113671875,0.505644531250001,1.13184375,3.1586640625
5.00553515625,-3.05330859375,-1.81060546875,-5.36568359375,-9.826546875,-7.492734375,-4.55534765625,-6.64145703125,-7.58231640625,-10.00005078125,-6.54512109375,-1.70457421875,-3.17558203125,-6.4866953125,-10.2981484375,-1.33819140625,-1.1566015625,-5.97175390625,-3.965109375,-5.54650390625,0.7517265625,1.46342578125,-0.787765625,-3.42830078125,-0.60796484375,6.4551484375,-0.92113671875,0.49964453125,1.04784375,3.2596640625
3.38053515625,-4.37630859375,-2.44760546875,-5.44068359375,-10.096546875,-7.620734375,-4.88534765625,-5.67345703125,-7.57431640625,-9.92705078125,-6.61212109375,-1.73757421875,-3.20458203125,-5.8256953125,-10.0571484375,-1.58219140625,-1.0666015625,-5.30975390625,-3.320109375,-5.83250390625,-0.2162734375,0.984425781249999,-0.727765625,-3.43730078125,-0.59296484375,6.1531484375,-0.84613671875,0.19764453125,0.76784375,2.9716640625
1.62553515625,-5.58130859375,-2.89560546875,-5.60668359375,-9.422546875,-7.610734375,-6.11234765625,-4.56745703125,-7.05731640625,-9.51205078125,-6.77212109375,-2.36757421875,-3.73858203125,-5.1786953125,-9.7511484375,-1.90119140625,-1.1076015625,-4.80075390625,-2.884109375,-6.11750390625,-1.0662734375,0.102425781249999,-0.958765625,-3.57530078125,-0.85096484375,5.7561484375,-0.63313671875,-0.324355468749999,0.33184375,2.3576640625
0.44553515625,-6.24130859375,-2.76060546875,-5.39168359375,-8.360546875,-7.646734375,-8.32834765625,-3.46845703125,-6.29631640625,-9.01505078125,-7.07812109375,-3.60157421875,-4.50458203125,-4.8106953125,-9.5151484375,-2.36419140625,-1.2966015625,-4.61975390625,-2.800109375,-6.40550390625,-1.7652734375,-0.97357421875,-1.393765625,-3.86230078125,-1.39396484375,5.3481484375,-0.37113671875,-0.882355468749999,-0.16315625,1.5376640625
-0.00946484375000001,-6.31630859375,-2.13060546875,-4.62068359375,-7.394546875,-7.828734375,-11.10534765625,-2.60045703125,-5.58331640625,-8.62905078125,-7.52512109375,-5.28857421875,-5.19458203125,-4.8376953125,-9.4161484375,-3.03019140625,-1.6646015625,-4.76875390625,-3.049109375,-6.72350390625,-2.3902734375,-1.94057421875,-1.840765625,-4.27230078125,-2.17996484375,4.9291484375,-0.17513671875,-1.27735546875,-0.61715625,0.6246640625
-0.21446484375,-6.15630859375,-1.46660546875,-3.52468359375,-6.760546875,-8.141734375,-13.68834765625,-2.18045703125,-5.11731640625,-8.42905078125,-8.04712109375,-7.13757421875,-5.60458203125,-5.1786953125,-9.4401484375,-3.90319140625,-2.2186015625,-5.08275390625,-3.462109375,-7.08350390625,-3.0362734375,-2.53457421875,-2.094765625,-4.72930078125,-3.10096484375,4.4231484375,-0.13613671875,-1.38335546875,-0.98915625,-0.3093359375
-0.89346484375,-6.27030859375,-1.28960546875,-2.59668359375,-6.421546875,-8.497734375,-15.36834765625,-2.34145703125,-4.94431640625,-8.40305078125,-8.57312109375,-8.81257421875,-5.65158203125,-5.6346953125,-9.5441484375,-4.91819140625,-2.9246015625,-5.30975390625,-3.811109375,-7.46750390625,-3.7362734375,-2.63457421875,-2.029765625,-5.14330078125,-4.01096484375,3.7521484375,-0.29913671875,-1.19535546875,-1.28315625,-1.2193359375
-2.47446484375,-7.02530859375,-1.90960546875,-2.32268359375,-6.188546875,-8.809734375,-15.81334765625,-3.09145703125,-4.97331640625,-8.51605078125,-9.07712109375,-10.07857421875,-5.32858203125,-6.0096953125,-9.7141484375,-5.97219140625,-3.7246015625,-5.22575390625,-3.947109375,-7.84750390625,-4.4272734375,-2.28857421875,-1.653765625,-5.46430078125,-4.76996484375,2.9011484375,-0.67513671875,-0.81135546875,-1.49615625,-2.0583359375
-4.81046484375,-8.43330859375,-3.33360546875,-2.98668359375,-5.906546875,-9.045734375,-15.17734765625,-4.35445703125,-5.08531640625,-8.76605078125,-9.58112109375,-10.90857421875,-4.67758203125,-6.2176953125,-9.9811484375,-6.96619140625,-4.5806015625,-4.74675390625,-3.870109375,-8.21850390625,-5.0022734375,-1.68357421875,-1.112765625,-5.70630078125,-5.29796484375,1.9581484375,-1.25613671875,-0.38335546875,-1.60215625,-2.7743359375
-7.32846484375,-10.18130859375,-5.37060546875,-4.60268359375,-5.611546875,-9.231734375,-13.96434765625,-6.00645703125,-5.22931640625,-9.17905078125,-10.10712109375,-11.47357421875,-3.80958203125,-6.2966953125,-10.3851484375,-7.84019140625,-5.4966015625,-3.96675390625,-3.719109375,-8.61850390625,-5.3782734375,-1.07157421875,-0.645765625,-5.94330078125,-5.58396484375,1.0921484375,-2.02113671875,-0.0593554687499993,-1.60315625,-3.3343359375
-9.41546484375,-11.87230859375,-7.78460546875,-6.90768359375,-5.525546875,-9.416734375,-12.71734765625,-7.88745703125,-5.45631640625,-9.77305078125,-10.62712109375,-12.01557421875,-2.93158203125,-6.3666953125,-10.9251484375,-8.55419140625,-6.4966015625,-3.12475390625,-3.688109375,-9.10350390625,-5.5382734375,-0.679574218750001,-0.497765625,-6.27330078125,-5.68296484375,0.4681484375,-2.91713671875,0.0586445312500006,-1.55715625,-3.7443359375
-10.74746484375,-13.26530859375,-10.35860546875,-9.37668359375,-5.885546875,-9.630734375,-11.72934765625,-9.76845703125,-5.87431640625,-10.49105078125,-11.06312109375,-12.66757421875,-2.30858203125,-6.5396953125,-11.5341484375,-9.07219140625,-7.5776015625,-2.50475390625,-3.931109375,-9.71050390625,-5.5382734375,-0.646574218750001,-0.835765625,-6.78530078125,-5.69596484375,0.1671484375,-3.86213671875,-0.0733554687499995,-1.54615625,-4.0533359375
-11.35246484375,-14.34130859375,-12.85460546875,-11.34468359375,-6.741546875,-9.859734375,-10.97434765625,-11.35045703125,-6.54331640625,-11.18405078125,-11.31312109375,-13.35357421875,-2.18058203125,-6.8436953125,-12.0851484375,-9.36619140625,-8.6346015625,-2.32875390625,-4.489109375,-10.42650390625,-5.4822734375,-1.00157421875,-1.700765625,-7.52830078125,-5.74296484375,0.148148437500001,-4.76213671875,-0.46835546875,-1.63715625,-4.3373359375
-11.45846484375,-15.19730859375,-14.98460546875,-12.28168359375,-7.887546875,-10.049734375,-10.27434765625,-12.31845703125,-7.40931640625,-11.64605078125,-11.29512109375,-13.82857421875,-2.65358203125,-7.1976953125,-12.4431484375,-9.45119140625,-9.4676015625,-2.67875390625,-5.277109375,-11.18450390625,-5.4972734375,-1.69357421875,-2.993765625,-8.47130078125,-5.91696484375,0.2831484375,-5.54813671875,-1.11335546875,-1.88015625,-4.6763359375
-11.28346484375,-15.89930859375,-16.48560546875,-12.04968359375,-8.945546875,-10.124734375,-9.52234765625,-12.46045703125,-8.28631640625,-11.69605078125,-10.99112109375,-13.81957421875,-3.64358203125,-7.4596953125,-12.5101484375,-9.40419140625,-9.8596015625,-3.47675390625,-6.121109375,-11.88150390625,-5.6952734375,-2.62657421875,-4.512765625,-9.49130078125,-6.25496484375,0.4211484375,-6.18813671875,-1.96335546875,-2.29315625,-5.1173359375
-10.91246484375,-16.38930859375,-17.21160546875,-10.97868359375,-9.552546875,-10.019734375,-8.78634765625,-11.76345703125,-8.93731640625,-11.27705078125,-10.47512109375,-13.18757421875,-4.87558203125,-7.5316953125,-12.2781484375,-9.32419140625,-9.7086015625,-4.51375390625,-6.835109375,-12.40950390625,-6.1212734375,-3.67457421875,-6.006765625,-10.40530078125,-6.72096484375,0.4481484375,-6.66213671875,-2.90235546875,-2.80415625,-5.6403359375
-10.33146484375,-16.47830859375,-17.12960546875,-9.68568359375,-9.548546875,-9.743734375,-8.28034765625,-10.44945703125,-9.20131640625,-10.51605078125,-9.91012109375,-12.02157421875,-5.98758203125,-7.4206953125,-11.8391484375,-9.29219140625,-9.1096015625,-5.50775390625,-7.292109375,-12.69350390625,-6.7362734375,-4.67157421875,-7.231765625,-11.02630078125,-7.22196484375,0.3231484375,-6.93113671875,-3.73935546875,-3.22715625,-6.1653359375
-9.52646484375,-15.92830859375,-16.20260546875,-8.77168359375,-9.095546875,-9.419734375,-8.28434765625,-8.90445703125,-9.08331640625,-9.70105078125,-9.51112109375,-10.63257421875,-6.66658203125,-7.2306953125,-11.3531484375,-9.34719140625,-8.3176015625,-6.18775390625,-7.447109375,-12.71250390625,-7.4412734375,-5.42757421875,-8.002765625,-11.23130078125,-7.63996484375,0.0781484375000003,-6.93713671875,-4.24935546875,-3.35615625,-6.5863359375
-8.55146484375,-14.61130859375,-14.34960546875,-8.54368359375,-8.594546875,-9.255734375,-9.02034765625,-7.56045703125,-8.73331640625,-9.17905078125,-9.47512109375,-9.43757421875,-6.77058203125,-7.0746953125,-10.9971484375,-9.49119140625,-7.6296015625,-6.36975390625,-7.323109375,-12.50250390625,-8.1312734375,-5.76757421875,-8.226765625,-10.99930078125,-7.86596484375,-0.1958515625,-6.63113671875,-4.26835546875,-3.08215625,-6.8273359375
-7.51146484375,-12.66230859375,-11.56960546875,-8.88568359375,-8.436546875,-9.437734375,-10.49134765625,-6.75945703125,-8.32831640625,-9.20205078125,-9.91212109375,-8.78757421875,-6.34458203125,-6.9956953125,-10.8841484375,-9.68719140625,-7.2386015625,-5.99075390625,-6.979109375,-12.13050390625,-8.7292734375,-5.59557421875,-7.928765625,-10.41930078125,-7.85296484375,-0.404851562499999,-6.02713671875,-3.78535546875,-2.44915625,-6.8773359375
-6.50646484375,-10.46930859375,-8.10960546875,-9.36368359375,-8.739546875,-10.003734375,-12.37434765625,-6.66245703125,-7.95731640625,-9.79905078125,-10.78012109375,-8.83257421875,-5.52558203125,-6.9406953125,-11.0191484375,-9.87019140625,-7.1636015625,-5.11875390625,-6.483109375,-11.66550390625,-9.1962734375,-4.93757421875,-7.254765625,-9.65230078125,-7.62296484375,-0.4828515625,-5.24513671875,-2.97035546875,-1.62515625,-6.8013359375
-5.58546484375,-8.47030859375,-4.50260546875,-9.52868359375,-9.298546875,-10.792734375,-14.08634765625,-7.19845703125,-7.59631640625,-10.74905078125,-11.85012109375,-9.46557421875,-4.43258203125,-6.8046953125,-11.2911484375,-9.96619140625,-7.2726015625,-3.92875390625,-5.889109375,-11.16350390625,-9.5272734375,-3.94757421875,-6.440765625,-8.87630078125,-7.25896484375,-0.4138515625,-4.50213671875,-2.11935546875,-0.86715625,-6.7373359375
-4.68846484375,-6.90830859375,-1.39360546875,-9.20868359375,-9.772546875,-11.520734375,-14.99634765625,-8.09645703125,-7.17731640625,-11.69805078125,-12.77012109375,-10.37357421875,-3.14358203125,-6.5156953125,-11.5291484375,-9.92619140625,-7.3786015625,-2.67375390625,-5.253109375,-10.66850390625,-9.7372734375,-2.88557421875,-5.767765625,-8.23530078125,-6.86996484375,-0.2398515625,-4.04013671875,-1.54735546875,-0.46615625,-6.8593359375
-3.59346484375,-5.72930859375,0.73539453125,-8.56168359375,-9.946546875,-11.919734375,-14.66534765625,-8.98045703125,-6.67831640625,-12.31905078125,-13.21612109375,-11.14957421875,-1.76658203125,-6.1226953125,-11.5861484375,-9.73419140625,-7.3506015625,-1.63875390625,-4.665109375,-10.22450390625,-9.8462734375,-2.04957421875,-5.484765625,-7.82830078125,-6.55696484375,-0.0578515624999998,-4.03213671875,-1.48035546875,-0.64415625,-7.3133359375
-1.91946484375,-4.65630859375,1.79639453125,-7.87968359375,-9.850546875,-11.861734375,-13.01334765625,-9.47445703125,-6.15031640625,-12.44505078125,-13.03012109375,-11.42057421875,-0.51158203125,-5.7876953125,-11.4011484375,-9.39619140625,-7.1576015625,-1.07375390625,-4.251109375,-9.86550390625,-9.8552734375,-1.68357421875,-5.726765625,-7.69330078125,-6.39496484375,0.000148437500000043,-4.49413671875,-1.97735546875,-1.42515625,-8.1393359375
0.72953515625,-3.35730859375,2.14139453125,-7.32168359375,-9.684546875,-11.391734375,-10.38934765625,-9.30145703125,-5.67031640625,-12.08805078125,-12.27612109375,-10.98557421875,0.32041796875,-5.6876953125,-10.9981484375,-8.93619140625,-6.8546015625,-1.09875390625,-4.108109375,-9.60450390625,-9.7382734375,-1.89357421875,-6.446765625,-7.80230078125,-6.40696484375,-0.1808515625,-5.26413671875,-2.92335546875,-2.59415625,-9.2363359375
4.52053515625,-1.62930859375,2.38439453125,-6.80568359375,-9.645546875,-10.683734375,-7.52134765625,-8.34745703125,-5.27031640625,-11.38205078125,-11.17712109375,-9.91257421875,0.48041796875,-5.8776953125,-10.4421484375,-8.40919140625,-6.5466015625,-1.63375390625,-4.225109375,-9.40450390625,-9.4692734375,-2.59557421875,-7.388765625,-8.03630078125,-6.55696484375,-0.6528515625,-6.04213671875,-4.06935546875,-3.79915625,-10.3843359375
9.15653515625,0.474691406250001,3.07039453125,-6.08968359375,-9.758546875,-9.941734375,-5.27834765625,-6.70445703125,-4.92131640625,-10.50105078125,-10.01912109375,-8.53657421875,-0.03458203125,-6.2336953125,-9.7921484375,-7.90119140625,-6.3676015625,-2.41275390625,-4.448109375,-9.19350390625,-9.0542734375,-3.54557421875,-8.168765625,-8.20830078125,-6.76896484375,-1.3978515625,-6.51113671875,-5.10835546875,-4.69215625,-11.3183359375
13.86353515625,2.65669140625,4.43439453125,-4.97268359375,-9.846546875,-9.328734375,-4.31734765625,-4.66745703125,-4.58531640625,-9.60405078125,-9.04812109375,-7.31357421875,-0.90158203125,-6.5146953125,-9.0801484375,-7.51019140625,-6.4526015625,-3.08575390625,-4.554109375,-8.89450390625,-8.5582734375,-4.43557421875,-8.414765625,-8.13730078125,-6.97196484375,-2.3568515625,-6.45513671875,-5.78135546875,-5.02815625,-11.8223359375
