"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.35741015625,-10.2413125,-3.88012890625,-5.8426015625,-2.95841796875,-11.67519921875,-12.71298828125,-18.4367109375,3.88810546875,-10.36762109375,-11.73077734375,-10.5952578125,7.71120703125,-2.09420703125,-16.85325390625,-8.601203125,-8.20157421875,12.4510703125,-8.3068515625,-9.521546875,-0.266703124999999,20.43003125,-1.62657421875,-5.27741015625,-9.69826171875,-10.41866015625,0.26067578125,6.34749609375,-5.0192890625,-4.88978515625
-0.48341015625,-9.7383125,-3.50212890625,-5.2696015625,-1.96241796875,-11.85219921875,-12.47998828125,-16.9437109375,3.19510546875,-11.50562109375,-11.85977734375,-8.5002578125,6.75420703125,-1.84720703125,-16.89125390625,-6.986203125,-8.25057421875,12.4160703125,-7.8958515625,-8.490546875,1.669296875,19.24603125,-1.47157421875,-4.26841015625,-7.90226171875,-9.27266015625,1.90567578125,6.71249609375,-4.2332890625,-4.59478515625
0.26758984375,-8.9493125,-2.35712890625,-3.7796015625,-0.637417968749999,-11.52019921875,-11.80498828125,-15.0707109375,2.32810546875,-12.02462109375,-11.17577734375,-6.0692578125,6.23320703125,-1.45820703125,-16.00325390625,-4.953203125,-8.18457421875,12.3430703125,-6.9458515625,-6.973546875,4.208296875,17.08803125,-1.49557421875,-2.90341015625,-5.86526171875,-7.52766015625,3.89767578125,6.50649609375,-3.2952890625,-3.68578515625
0.75258984375,-7.8893125,-0.59112890625,-1.7846015625,0.67558203125,-10.77819921875,-10.65898828125,-13.0047109375,1.79110546875,-11.78762109375,-9.82277734375,-3.4442578125,6.18420703125,-0.83320703125,-14.19125390625,-2.666203125,-7.60657421875,12.2740703125,-5.4658515625,-4.997546875,7.063296875,14.54103125,-1.38357421875,-1.12041015625,-3.85726171875,-5.43866015625,6.10467578125,6.23449609375,-2.0622890625,-2.18378515625
0.96558984375,-6.6133125,1.42587109375,-0.1736015625,1.72858203125,-9.77419921875,-9.06898828125,-10.8397109375,1.94110546875,-10.83162109375,-8.06877734375,-0.7682578125,6.36220703125,0.0637929687500005,-11.68725390625,-0.419203125,-6.02957421875,12.0920703125,-3.6568515625,-2.767546875,9.874296875,12.03003125,-1.08157421875,0.93458984375,-2.15226171875,-3.37866015625,8.19667578125,6.20849609375,-0.6872890625,-0.44078515625
1.00758984375,-5.2453125,3.23787109375,0.1943984375,2.46358203125,-8.65919921875,-7.16498828125,-8.5917109375,2.82010546875,-9.38262109375,-6.23277734375,1.7287421875,6.30320703125,1.15079296875,-8.89025390625,1.449796875,-3.18557421875,11.5580703125,-1.8778515625,-0.635546875,12.257296875,9.65803125,-0.84557421875,2.90058984375,-0.97926171875,-1.73066015625,9.70367578125,6.36249609375,0.3697109375,0.97421484375
0.98258984375,-3.9673125,4.46287109375,-0.9456015625,2.90658203125,-7.56719921875,-5.20498828125,-6.2757109375,4.10410546875,-7.83362109375,-4.60077734375,3.7667421875,5.54720703125,2.19879296875,-6.23325390625,2.671796875,0.731425781249999,10.4130703125,-0.5228515625,1.022453125,13.883296875,7.24303125,-1.10057421875,4.32158984375,-0.48026171875,-0.74166015625,10.18167578125,6.26649609375,0.5057109375,1.51821484375
0.92058984375,-2.9833125,4.91987109375,-3.0636015625,3.05258203125,-6.60019921875,-3.50698828125,-3.9707109375,5.22810546875,-6.62362109375,-3.35777734375,5.1217421875,3.91320703125,2.90579296875,-4.04725390625,3.145796875,5.04742578125,8.5230703125,0.1211484375,1.961453125,14.565296875,4.52703125,-2.19257421875,4.82758984375,-0.68226171875,-0.42766015625,9.39067578125,5.32749609375,-0.7792890625,0.89321484375
0.79858984375,-2.4253125,4.68687109375,-5.1576015625,2.89658203125,-5.79919921875,-2.28698828125,-1.7897109375,5.67410546875,-6.04362109375,-2.53077734375,5.7537421875,1.64820703125,3.05379296875,-2.44625390625,2.987796875,8.83842578125,5.9990703125,-0.00785156249999996,2.186453125,14.320296875,1.43003125,-4.16757421875,4.30658984375,-1.47426171875,-0.58266015625,7.40467578125,3.09849609375,-3.6542890625,-0.84278515625
0.63758984375,-2.2813125,4.07287109375,-6.3236015625,2.60058203125,-5.12619921875,-1.51198828125,0.188289062500001,5.25810546875,-6.08262109375,-1.97677734375,5.8567421875,-0.65379296875,2.67179296875,-1.30625390625,2.505796875,11.26042578125,3.2220703125,-0.6968515625,1.955453125,13.373296875,-1.77996875,-6.67157421875,2.97958984375,-2.59926171875,-0.90066015625,4.62167578125,-0.41250390625,-7.8102890625,-3.31378515625
0.55558984375,-2.3683125,3.48287109375,-6.2036015625,2.54958203125,-4.45719921875,-0.92198828125,1.9392890625,4.23910546875,-6.40862109375,-1.42877734375,5.8107421875,-2.32479296875,2.08279296875,-0.35225390625,2.110796875,11.83342578125,0.7590703125,-1.5118515625,1.683453125,12.098296875,-4.50296875,-9.03257421875,1.35558984375,-3.68926171875,-1.11366015625,1.67867578125,-4.57750390625,-12.4552890625,-5.95278515625
0.74258984375,-2.4143125,3.23687109375,-5.0456015625,3.21358203125,-3.65519921875,-0.19898828125,3.4442890625,3.19210546875,-6.54762109375,-0.628777343749999,6.0217421875,-2.91479296875,1.77179296875,0.68474609375,2.156796875,10.58442578125,-0.8379296875,-1.9788515625,1.755453125,10.901296875,-6.01196875,-10.50957421875,0.0375898437499999,-4.35526171875,-1.08666015625,-0.71932421875,-8.28950390625,-16.5012890625,-8.16578515625
1.34858984375,-2.2003125,3.44587109375,-3.4306015625,4.89958203125,-2.66719921875,0.82201171875,4.6292890625,2.74710546875,-6.14962109375,0.49722265625,6.7087421875,-2.36379296875,2.13779296875,1.90174609375,2.750796875,7.99842578125,-1.2619296875,-1.8108515625,2.342453125,10.075296875,-5.78596875,-10.60757421875,-0.53141015625,-4.33926171875,-0.83266015625,-2.02632421875,-10.41550390625,-18.9372890625,-9.48478515625
2.35758984375,-1.7083125,3.97087109375,-1.9316015625,7.54458203125,-1.62019921875,2.01601171875,5.3102890625,3.30710546875,-5.20862109375,1.70722265625,7.7117421875,-0.99279296875,3.25379296875,3.13574609375,3.627796875,4.83442578125,-0.6159296875,-1.0798515625,3.284453125,9.673296875,-3.79496875,-9.32157421875,-0.29641015625,-3.67026171875,-0.48966015625,-2.07532421875,-10.38450390625,-19.2622890625,-9.70178515625
3.49758984375,-1.1793125,4.45987109375,-0.9176015625,10.61358203125,-0.84819921875,2.94201171875,5.1882890625,4.84810546875,-4.10862109375,2.46222265625,8.4437421875,0.64320703125,4.76779296875,3.97674609375,4.172796875,1.82742578125,0.5850703125,-0.2248515625,4.098453125,9.471296875,-0.57996875,-7.17057421875,0.34858984375,-2.71326171875,-0.27566015625,-1.17032421875,-8.54150390625,-17.7602890625,-8.94878515625
4.26458984375,-1.0253125,4.44587109375,-0.5416015625,13.17958203125,-0.81419921875,2.98401171875,3.9392890625,6.86310546875,-3.46362109375,2.10622265625,8.0867421875,1.96420703125,6.02979296875,3.89974609375,3.632796875,-0.565574218750001,1.6010703125,0.1311484375,4.147453125,9.033296875,2.95503125,-4.99057421875,0.70958984375,-2.06626171875,-0.45966015625,0.0236757812499997,-6.03550390625,-15.4242890625,-7.68078515625
4.09758984375,-1.6543125,3.50187109375,-0.7896015625,14.19958203125,-1.92619921875,1.62901171875,1.4272890625,8.51910546875,-3.84862109375,0.17022265625,6.0017421875,2.56120703125,6.38579296875,2.47474609375,1.447796875,-2.29457421875,1.7740703125,-0.5228515625,2.902453125,7.884296875,5.92403125,-3.58857421875,0.10658984375,-2.31326171875,-1.31166015625,0.76067578125,-4.25750390625,-13.5372890625,-6.55678515625
2.66258984375,-3.2583125,1.42487109375,-1.5346015625,12.96158203125,-4.30319921875,-1.19998828125,-2.1017109375,9.00210546875,-5.52162109375,-3.34877734375,2.1327421875,2.33220703125,5.50279296875,-0.40525390625,-2.454203125,-3.62657421875,0.8270703125,-2.3218515625,0.218453125,5.742296875,7.83003125,-3.41057421875,-1.77941015625,-3.74626171875,-3.00666015625,0.56367578125,-4.12950390625,-13.0892890625,-6.17878515625
0.0965898437500003,-5.6553125,-1.62612890625,-2.5676015625,9.47858203125,-7.62219921875,-5.00898828125,-5.9937109375,7.93310546875,-8.25862109375,-7.87877734375,-2.8452578125,1.51220703125,3.56279296875,-4.37925390625,-7.504203125,-4.88457421875,-0.9879296875,-4.9008515625,-3.519546875,2.700296875,8.76803125,-4.34557421875,-4.68441015625,-6.16826171875,-5.48266015625,-0.53232421875,-5.61650390625,-14.3062890625,-6.81178515625
-2.95741015625,-8.2813125,-5.11012890625,-3.6196015625,4.64058203125,-11.13719921875,-8.87998828125,-9.3877109375,5.62310546875,-11.36862109375,-12.39377734375,-7.7262578125,0.58420703125,1.23479296875,-8.63325390625,-12.607203125,-6.17957421875,-2.9809296875,-7.5058515625,-7.460546875,-0.712703124999999,9.33103125,-5.76157421875,-7.78141015625,-8.90926171875,-8.33566015625,-1.94132421875,-7.73050390625,-16.5292890625,-8.18178515625
-5.57241015625,-10.3723125,-8.22612890625,-4.3496015625,-0.0324179687499981,-13.89919921875,-11.82498828125,-11.5317109375,3.01910546875,-13.92162109375,-15.76777734375,-11.2622578125,0.0672070312499997,-0.574207031249999,-12.13225390625,-16.500203125,-7.32457421875,-4.3189296875,-9.2798515625,-10.571546875,-3.678703125,10.28103125,-6.77257421875,-9.99641015625,-11.05326171875,-10.87066015625,-2.76932421875,-9.01350390625,-18.5152890625,-9.53778515625
-6.92541015625,-11.2953125,-10.16012890625,-4.3666015625,-2.96841796875,-15.13419921875,-13.16098828125,-12.0397109375,1.28210546875,-15.13262109375,-17.19877734375,-12.6632578125,0.27620703125,-1.10120703125,-13.98625390625,-18.222203125,-7.98457421875,-4.4059296875,-9.6388515625,-12.038546875,-5.413703125,12.13103125,-6.62557421875,-10.46241015625,-11.81926171875,-12.36466015625,-2.21132421875,-8.25450390625,-19.0132890625,-9.97278515625
-6.67241015625,-10.8383125,-10.37212890625,-3.3796015625,-3.23541796875,-14.55619921875,-12.71698828125,-10.9847109375,1.19610546875,-14.70762109375,-16.50777734375,-11.8532578125,1.15820703125,-0.0512070312499997,-13.79925390625,-17.485203125,-7.95257421875,-3.1449296875,-8.5208515625,-11.580546875,-5.502703125,14.86203125,-5.04257421875,-8.91041015625,-10.88826171875,-12.40466015625,0.0586757812499998,-5.04650390625,-17.3352890625,-8.86278515625
-5.08741015625,-9.2863125,-8.83612890625,-1.4446015625,-0.976417968749999,-12.47919921875,-10.82998828125,-8.8067109375,2.72510546875,-12.95562109375,-14.14477734375,-9.3562578125,2.29620703125,2.28379296875,-11.81425390625,-14.734203125,-7.30257421875,-0.9689296875,-6.3878515625,-9.524546875,-4.063703125,17.89903125,-2.33757421875,-5.78041015625,-8.50026171875,-11.07866015625,3.74067578125,0.0604960937500001,-13.6302890625,-6.16478515625
-2.88441015625,-7.2463125,-6.07412890625,0.9283984375,2.70358203125,-9.64319921875,-8.13598828125,-6.0607109375,5.01610546875,-10.60762109375,-10.92377734375,-5.9482578125,3.10420703125,5.19279296875,-8.77225390625,-10.902203125,-6.30357421875,1.3710703125,-3.9878515625,-6.619546875,-1.644703125,20.36703125,0.72842578125,-2.01541015625,-5.30126171875,-8.91266015625,8.05067578125,5.82749609375,-8.7792890625,-2.42278515625
-0.81841015625,-5.3353125,-2.91812890625,2.9883984375,6.36758203125,-6.85719921875,-5.27098828125,-3.1617109375,6.87810546875,-8.42562109375,-7.65377734375,-2.2972578125,3.13620703125,7.91279296875,-5.56125390625,-6.983203125,-5.17357421875,3.1370703125,-1.9998515625,-3.678546875,1.074296875,21.44503125,3.29142578125,1.36958984375,-2.02626171875,-6.57466015625,12.06867578125,10.83849609375,-3.9852890625,1.51821484375
0.68958984375,-3.9083125,-0.12612890625,4.1523984375,8.97558203125,-4.65119921875,-2.64698828125,-0.280710937499999,7.46610546875,-6.84362109375,-4.83977734375,1.1767421875,2.34520703125,9.97079296875,-2.83325390625,-3.660203125,-3.88557421875,3.8620703125,-0.7558515625,-1.247546875,3.576296875,20.66003125,4.74042578125,3.70758984375,0.80473828125,-4.57266015625,15.11867578125,13.98549609375,-0.3102890625,4.86321484375
1.68158984375,-2.9583125,1.90587109375,4.3003984375,10.30258203125,-3.11419921875,-0.41198828125,2.5242890625,6.76510546875,-5.80162109375,-2.59477734375,4.2367421875,1.10720703125,11.33579296875,-0.79625390625,-1.130203125,-2.22057421875,3.4640703125,-0.1648515625,0.555453125,5.652296875,17.99803125,4.93942578125,4.89758984375,3.02773828125,-3.09466015625,16.96267578125,14.73149609375,1.6177109375,7.10621484375
2.50458984375,-2.2283125,3.17787109375,3.7893984375,10.85958203125,-1.96219921875,1.45001171875,5.0972890625,5.61010546875,-4.84062109375,-0.72377734375,6.6907421875,-0.0297929687500003,12.33779296875,0.75674609375,0.812796875,-0.00857421875000064,2.1860703125,0.1611484375,1.977453125,7.347296875,13.82603125,4.20542578125,5.33458984375,4.77273828125,-2.08766015625,17.74567578125,13.09649609375,1.6417109375,8.04521484375
3.51558984375,-1.4233125,3.91287109375,3.2223984375,11.48258203125,-0.76019921875,3.00901171875,7.1302890625,5.21610546875,-3.38862109375,1.07422265625,8.3727421875,-0.71379296875,13.44079296875,2.23874609375,2.549796875,2.63342578125,0.4630703125,0.6871484375,3.407453125,8.803296875,8.74003125,3.11742578125,5.62358984375,6.26573828125,-1.46066015625,17.77967578125,9.49249609375,-0.0372890625000002,7.67721484375
4.84258984375,-0.4203125,4.34587109375,3.1573984375,12.84458203125,0.82280078125,4.34901171875,8.3072890625,6.46510546875,-1.09262109375,3.01922265625,9.2407421875,-1.01279296875,15.00379296875,4.01074609375,4.376796875,5.26842578125,-1.2249296875,1.7241484375,5.137453125,10.120296875,3.42703125,2.24842578125,6.26858984375,7.63973828125,-1.24266015625,17.33267578125,4.57249609375,-2.9792890625,6.13821484375
6.30458984375,0.6786875,4.60987109375,3.8343984375,15.09158203125,2.83080078125,5.55301171875,8.5062890625,9.34510546875,1.95737890625,5.13222265625,9.4437421875,-1.31179296875,17.09879296875,6.19374609375,6.342796875,7.30442578125,-2.4999296875,3.3021484375,7.205453125,11.267296875,-1.42696875,1.95842578125,7.46258984375,8.85973828125,-1.57866015625,16.54967578125,-0.84250390625,-6.5572890625,3.70821484375
7.51758984375,1.6196875,4.73687109375,5.0663984375,17.73858203125,4.98580078125,6.66101171875,7.8502890625,12.89710546875,5.21337890625,7.21622265625,9.2287421875,-1.96079296875,19.46179296875,8.60674609375,8.221796875,8.24042578125,-3.1929296875,5.1521484375,9.389453125,12.096296875,-5.22096875,2.29742578125,9.07158984375,9.76773828125,-2.59166015625,15.49767578125,-5.85250390625,-10.0452890625,0.82021484375
8.11958984375,2.1566875,4.74087109375,6.3623984375,19.90058203125,6.80680078125,7.65701171875,6.6332890625,15.72510546875,7.88037890625,8.93822265625,8.7787421875,-2.96879296875,21.58479296875,10.85774609375,9.617796875,7.89642578125,-3.3699296875,6.8261484375,11.320453125,12.423296875,-7.53796875,3.05842578125,10.75758984375,10.20173828125,-4.21966015625,14.25567578125,-9.64650390625,-12.7582890625,-1.99778515625
8.00258984375,2.2096875,4.71087109375,7.2573984375,20.76258203125,7.86580078125,8.51101171875,5.2352890625,16.77110546875,9.28137890625,9.99322265625,8.1587421875,-3.94879296875,22.95379296875,12.54474609375,10.175796875,6.55942578125,-3.2359296875,7.9311484375,12.680453125,12.188296875,-8.20496875,3.95742578125,12.20158984375,10.14673828125,-6.11266015625,13.01467578125,-11.67950390625,-14.1982890625,-4.19578515625
7.40458984375,1.9296875,4.82187109375,7.5603984375,19.99558203125,8.01880078125,9.20901171875,4.0712890625,15.84610546875,9.17437890625,10.26722265625,7.4247421875,-4.35679296875,23.28279296875,13.46674609375,9.785796875,4.95542578125,-2.9809296875,8.3401484375,13.382453125,11.566296875,-7.25996875,4.83542578125,13.28358984375,9.82373828125,-7.66466015625,12.09767578125,-11.74250390625,-14.1072890625,-5.29278515625
6.75658984375,1.6296875,5.24587109375,7.3333984375,17.88258203125,7.44680078125,9.70501171875,3.4962890625,13.56210546875,7.82837890625,9.86522265625,6.7587421875,-3.83379296875,22.60179296875,13.68174609375,8.659796875,3.97642578125,-2.6719296875,8.2421484375,13.593453125,10.922296875,-4.88696875,5.73942578125,14.10258984375,9.61973828125,-8.21766015625,11.87467578125,-9.96950390625,-12.4822890625,-4.97978515625
6.41458984375,1.5906875,6.01687109375,6.6993984375,15.09058203125,6.46680078125,9.82701171875,3.6262890625,10.83710546875,5.81337890625,8.97822265625,6.3827421875,-2.44779296875,21.14679296875,13.38374609375,7.190796875,4.24642578125,-2.2789296875,7.9781484375,13.584453125,10.601296875,-1.38096875,6.82242578125,14.82258984375,9.87073828125,-7.36966015625,12.53967578125,-6.79650390625,-9.5952890625,-3.24878515625
6.44058984375,1.8686875,6.95787109375,5.7263984375,12.31058203125,5.24980078125,9.25401171875,4.1752890625,8.38910546875,3.64737890625,7.67222265625,6.3047421875,-0.72779296875,19.18779296875,12.71074609375,5.689796875,5.73642578125,-1.7629296875,7.7801484375,13.509453125,10.679296875,2.85703125,8.15142578125,15.47358984375,10.61473828125,-5.22566015625,13.92467578125,-2.88950390625,-5.9892890625,-0.47278515625
6.59058984375,2.2576875,7.72187109375,4.4413984375,9.96858203125,3.69080078125,7.63901171875,4.4722890625,6.56210546875,1.56237890625,5.82222265625,6.1447421875,0.56620703125,16.92179296875,11.63374609375,4.199796875,7.71242578125,-1.1169296875,7.6271484375,13.274453125,10.870296875,7.36803125,9.61442578125,15.87758984375,11.52073828125,-2.40166015625,15.50667578125,1.04349609375,-2.3562890625,2.68421484375
6.49058984375,2.4346875,7.92987109375,2.8463984375,8.15558203125,1.52880078125,4.83201171875,3.7562890625,5.41010546875,-0.48762109375,3.24722265625,5.3167421875,0.82020703125,14.49279296875,10.02074609375,2.541796875,9.08942578125,-0.3519296875,7.2951484375,12.613453125,10.684296875,11.73403125,10.98242578125,15.75458984375,12.06773828125,0.24933984375,16.64367578125,4.48949609375,0.6937109375,5.51321484375
5.86558984375,2.1616875,7.31687109375,0.8773984375,6.71858203125,-1.38819921875,1.05801171875,1.6282890625,4.79010546875,-2.66062109375,-0.0757773437499996,3.4627421875,-0.11679296875,12.04079296875,7.77274609375,0.507796875,8.96742578125,0.5100703125,6.5161484375,11.275453125,9.725296875,15.64003125,12.02542578125,14.89258984375,11.83473828125,2.04133984375,16.89067578125,7.24949609375,2.8237109375,7.51221484375
4.65958984375,1.3726875,5.82487109375,-1.6096015625,5.40958203125,-4.93919921875,-3.09998828125,-1.6557109375,4.32910546875,-5.10762109375,-3.93477734375,0.7527421875,-1.90979296875,9.65979296875,4.88074609375,-1.976203125,7.03142578125,1.3550703125,5.0931484375,9.158453125,7.905296875,18.82603125,12.55142578125,13.20358984375,10.66073828125,2.70733984375,16.13367578125,9.31149609375,3.9567109375,8.48121484375
2.98158984375,0.1026875,3.58387109375,-4.7196015625,3.95058203125,-8.78419921875,-6.95398828125,-5.2947109375,3.40110546875,-7.94962109375,-7.98777734375,-2.2302578125,-3.99979296875,7.30079296875,1.38574609375,-4.838203125,3.59842578125,1.8770703125,2.9091484375,6.314453125,5.438296875,20.97303125,12.35742578125,10.67858984375,8.61473828125,2.38533984375,14.51867578125,10.60549609375,4.0987109375,8.43121484375
0.96858984375,-1.6123125,0.83287109375,-8.2776015625,2.06358203125,-12.54619921875,-10.05898828125,-8.4007109375,1.35010546875,-11.27262109375,-11.92477734375,-4.8782578125,-5.94679296875,4.75279296875,-2.66325390625,-7.923203125,-0.592574218750001,1.6170703125,-0.0728515625000001,2.900453125,2.688296875,21.72003125,11.22242578125,7.33558984375,5.86573828125,1.40733984375,12.29367578125,10.87649609375,3.2127109375,7.45321484375
-1.29741015625,-3.7443125,-2.14212890625,-11.6416015625,-0.45241796875,-15.93519921875,-12.35598828125,-10.4587109375,-2.04389453125,-15.02162109375,-15.51077734375,-6.8652578125,-7.58879296875,1.81379296875,-7.12325390625,-11.023203125,-4.66357421875,0.1880703125,-3.7378515625,-0.831546875,0.013296875,20.84603125,9.02742578125,3.29658984375,2.62173828125,0.0833398437499999,9.72267578125,9.85649609375,1.2667109375,5.66821484375
-3.73641015625,-6.2013125,-4.99312890625,-13.8056015625,-3.54341796875,-18.74119921875,-14.04498828125,-11.4977109375,-6.20289453125,-18.86062109375,-18.52377734375,-8.1722578125,-8.95879296875,-1.45520703125,-11.62725390625,-13.856203125,-7.85657421875,-2.4199296875,-7.7118515625,-4.497546875,-2.292703125,18.48603125,5.93642578125,-1.09341015625,-0.82326171875,-1.41766015625,7.11067578125,7.56349609375,-1.5772890625,3.30421484375
-6.16041015625,-8.7413125,-7.31612890625,-13.8756015625,-6.76341796875,-20.75719921875,-15.31698828125,-11.9067109375,-9.84789453125,-22.15562109375,-20.70077734375,-8.9132578125,-10.08879296875,-4.59920703125,-15.53525390625,-16.056203125,-9.72857421875,-5.6869296875,-11.3608515625,-7.594546875,-4.000703125,15.19303125,2.46442578125,-5.21941015625,-4.04126171875,-3.05466015625,4.82567578125,4.46249609375,-4.8582890625,0.73621484375
-8.24141015625,-10.9783125,-8.73812890625,-11.6606015625,-9.34041796875,-21.74719921875,-16.18198828125,-12.1117109375,-11.60389453125,-24.13962109375,-21.75477734375,-9.1692578125,-10.87579296875,-6.89920703125,-18.07925390625,-17.245203125,-10.25557421875,-8.7209296875,-13.9388515625,-9.602546875,-4.951703125,11.75503125,-0.64257421875,-8.33341015625,-6.49726171875,-4.84366015625,3.25367578125,1.32949609375,-7.8932890625,-1.56578515625
-9.58541015625,-12.4693125,-9.04612890625,-7.9106015625,-10.47541796875,-21.49119921875,-16.47498828125,-12.2967109375,-10.73289453125,-24.21362109375,-21.44777734375,-8.9262578125,-11.10979296875,-7.68120703125,-18.63625390625,-17.136203125,-9.76457421875,-10.6409296875,-14.8548515625,-10.144546875,-5.076703125,8.86303125,-2.69257421875,-9.80641015625,-7.67926171875,-6.75466015625,2.69867578125,-1.09750390625,-10.0162890625,-3.20478515625
-9.88541015625,-12.8623125,-8.25212890625,-3.9736015625,-9.69841796875,-19.86919921875,-15.94098828125,-12.2957109375,-7.53989453125,-22.20862109375,-19.67377734375,-8.0922578125,-10.60579296875,-6.63820703125,-16.96225390625,-15.614203125,-8.68757421875,-10.9919296875,-13.8818515625,-9.102546875,-4.402703125,6.81803125,-3.30657421875,-9.35841015625,-7.27426171875,-8.65366015625,3.27067578125,-2.42650390625,-10.8362890625,-4.00378515625
-9.03441015625,-12.0393125,-6.53712890625,-1.0766015625,-7.06441796875,-16.92719921875,-14.32098828125,-11.6677109375,-3.22089453125,-18.46362109375,-16.50177734375,-6.5462578125,-9.34679296875,-3.96020703125,-13.27825390625,-12.771203125,-7.27657421875,-9.9309296875,-11.2338515625,-6.644546875,-3.044703125,5.42803125,-2.54057421875,-7.14441015625,-5.30426171875,-10.31566015625,4.84667578125,-2.72150390625,-10.3692890625,-4.04678515625
-7.17141015625,-10.1563125,-4.14312890625,0.2483984375,-3.12641796875,-12.87919921875,-11.44298828125,-9.9267109375,0.72810546875,-13.67962109375,-12.16977734375,-4.1872578125,-7.55179296875,-0.239207031249999,-8.16125390625,-8.878203125,-5.47157421875,-8.1099296875,-7.4658515625,-3.157546875,-1.170703125,4.15103125,-0.79557421875,-3.66041015625,-2.14726171875,-11.49266015625,7.12267578125,-2.37750390625,-8.9902890625,-3.59378515625
-4.63741015625,-7.5743125,-1.32912890625,0.2753984375,1.30558203125,-8.06419921875,-7.33898828125,-6.8337109375,3.22310546875,-8.62262109375,-7.03077734375,-0.9852578125,-5.61079296875,3.80179296875,-2.34225390625,-4.321203125,-3.05057421875,-6.3229296875,-3.2578515625,0.881453125,1.025296875,2.39903125,1.39542578125,0.45658984375,1.58973828125,-11.98266015625,9.72267578125,-1.87050390625,-7.2362890625,-2.91678515625
-1.87041015625,-4.7183125,1.63487109375,-0.2116015625,5.47558203125,-2.88419921875,-2.31298828125,-2.5847109375,4.03510546875,-3.86362109375,-1.49977734375,2.9707421875,-3.92679296875,7.58179296875,3.50274609375,0.476796875,0.0734257812499992,-5.1119296875,0.8101484375,5.034453125,3.367296875,-0.13296875,3.60142578125,4.63358984375,5.28573828125,-11.67766015625,12.32467578125,-1.53050390625,-5.5852890625,-2.17278515625
0.73058984375,-1.9503125,4.45787109375,-0.3756015625,8.93558203125,2.24580078125,3.08601171875,2.1962890625,3.76010546875,0.308378906250001,3.96822265625,7.4267421875,-2.74179296875,10.81779296875,8.85874609375,5.097796875,3.60042578125,-4.5609296875,4.3901484375,8.968453125,5.707296875,-3.29296875,5.61342578125,8.46258984375,8.47873828125,-10.57866015625,14.70567578125,-1.45750390625,-4.3272890625,-1.38278515625
2.89358984375,0.4856875,6.84287109375,0.2493984375,11.59758203125,6.89380078125,8.17201171875,6.6302890625,3.36410546875,3.79437890625,8.87222265625,11.9227421875,-2.08579296875,13.48079296875,13.35974609375,9.126796875,6.81642578125,-4.3719296875,7.3501484375,12.429453125,7.910296875,-6.53596875,7.40242578125,11.68158984375,10.92273828125,-8.80366015625,16.71167578125,-1.59250390625,-3.5682890625,-0.51478515625
4.46858984375,2.4486875,8.51487109375,1.5163984375,13.58158203125,10.60980078125,12.23601171875,9.8192890625,3.62610546875,6.51837890625,12.68722265625,15.8167421875,-1.86679296875,15.64579296875,16.72174609375,12.134796875,8.84342578125,-4.1299296875,9.6561484375,15.162453125,9.807296875,-9.17696875,8.99142578125,14.07858984375,12.53373828125,-6.58466015625,18.18767578125,-1.86150390625,-3.3242890625,0.39321484375
5.37058984375,3.8466875,9.27387109375,2.7343984375,15.00858203125,12.96080078125,14.65901171875,11.0762890625,4.79410546875,8.32837890625,14.93322265625,18.4057421875,-2.02979296875,17.34179296875,18.69674609375,13.710796875,8.99742578125,-3.5899296875,11.2511484375,16.858453125,11.163296875,-10.69896875,10.32742578125,15.42958984375,13.28173828125,-4.25966015625,18.92567578125,-2.31150390625,-3.6142890625,1.16821484375
5.56758984375,4.5936875,9.06987109375,3.0433984375,15.89058203125,13.61680078125,15.06401171875,10.1392890625,6.58110546875,9.00037890625,15.28522265625,19.1467421875,-2.62379296875,18.47479296875,19.08574609375,13.553796875,7.10742578125,-2.7979296875,12.0111484375,17.200453125,11.719296875,-10.91196875,11.26942578125,15.52958984375,13.12573828125,-2.21666015625,18.68967578125,-3.08550390625,-4.4722890625,1.55621484375
5.10158984375,4.6146875,8.04387109375,1.9083984375,16.13358203125,12.46880078125,13.42701171875,7.2652890625,8.38210546875,8.32237890625,13.67622265625,17.8277421875,-3.73579296875,18.85979296875,17.80374609375,11.590796875,3.60342578125,-2.0019296875,11.8081484375,15.991453125,11.287296875,-9.90196875,11.69642578125,14.32058984375,12.04573828125,-0.79566015625,17.33567578125,-4.25950390625,-5.8532890625,1.38821484375
4.13558984375,3.9176875,6.51187109375,-0.5906015625,15.59258203125,9.69380078125,10.08601171875,3.1392890625,9.52910546875,6.20037890625,10.34922265625,14.6427421875,-5.35279296875,18.31979296875,14.95474609375,8.084796875,-0.625574218750001,-1.4589296875,10.6261484375,13.317453125,9.881296875,-7.84796875,11.65442578125,12.01958984375,10.14473828125,-0.14566015625,14.97567578125,-5.61850390625,-7.5032890625,0.74421484375
2.93158984375,2.6636875,4.87787109375,-3.8126015625,14.11758203125,5.74280078125,5.64201171875,-1.3747109375,9.47610546875,2.75237890625,5.84522265625,10.1357421875,-7.27179296875,16.82979296875,10.89474609375,3.646796875,-4.55257421875,-1.2379296875,8.6601484375,9.625453125,7.791296875,-4.85496875,11.43642578125,9.16558984375,7.75273828125,-0.12566015625,12.07767578125,-6.56850390625,-8.9252890625,0.0152148437499997
