"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.5370703125,0.267468749999999,-2.148921875,0.0382968749999999,-0.0279453124999999,-1.7913203125,-2.902453125,-1.077125,-1.5950859375,1.80391015625,-0.1097421875,-4.3058359375,3.756109375,-1.71056640625,-2.25839453125,-0.336796875,-6.7479453125,-0.277742187499999,-0.31461328125,0.94544921875,-6.5720078125,-3.35887890625,-1.606796875,-0.928265625,-0.9850078125,2.5281953125,-1.33926171875,-0.8332109375,0.357472656250001,2.34565625
0.995070312499999,-0.473531250000001,-2.675921875,0.0222968750000001,-0.7849453125,-3.2313203125,-3.983453125,-0.392125,-2.6920859375,0.35791015625,-1.7037421875,-4.3438359375,2.992109375,-3.24956640625,-4.40539453125,-1.422796875,-4.3669453125,-0.438742187499999,-1.31761328125,-1.09655078125,-6.8050078125,-1.25287890625,-1.857796875,-2.433265625,-2.3360078125,3.3221953125,-2.47426171875,1.4987890625,2.48547265625,4.27665625
0.6260703125,-1.08653125,-3.057921875,-0.0467031250000001,-1.6439453125,-4.6303203125,-4.583453125,0.373875,-3.6800859375,-0.93508984375,-2.7657421875,-4.3388359375,1.609109375,-4.49856640625,-5.93839453125,-2.051796875,-1.6699453125,-0.1737421875,-1.88961328125,-2.55155078125,-6.7410078125,1.00312109375,-1.556796875,-3.104265625,-3.1430078125,3.9711953125,-2.82126171875,3.9747890625,4.44647265625,6.24065625
0.414070312499999,-1.49853125,-3.153921875,-0.141703125,-2.5449453125,-5.8283203125,-4.673453125,1.100875,-4.5000859375,-1.90808984375,-3.1387421875,-4.1708359375,0.108109375,-5.41456640625,-6.66539453125,-2.227796875,1.0090546875,0.2482578125,-2.08361328125,-3.24755078125,-6.2460078125,2.95412109375,-0.949796875000001,-2.966265625,-3.2890078125,4.5421953125,-2.37026171875,6.1077890625,5.86347265625,8.07365625
0.286070312499999,-1.71353125,-2.891921875,-0.198703125,-3.4189453125,-6.6923203125,-4.361453125,1.755875,-5.1170859375,-2.49908984375,-2.8497421875,-3.7448359375,-1.161890625,-6.08656640625,-6.64439453125,-2.103796875,3.2630546875,0.5062578125,-2.06761328125,-3.27355078125,-5.3800078125,4.27712109375,-0.364796875000001,-2.284265625,-2.8880078125,5.0091953125,-1.37226171875,7.5467890625,6.54447265625,9.53365625
0.140070312499999,-1.82853125,-2.322921875,-0.168703125,-4.2119453125,-7.1873203125,-3.889453125,2.326875,-5.5080859375,-2.78008984375,-2.1287421875,-3.0838359375,-2.145890625,-6.67656640625,-6.12839453125,-1.928796875,4.6940546875,0.3252578125,-2.06361328125,-2.92255078125,-4.3920078125,4.77112109375,-0.125796875000001,-1.474265625,-2.2580078125,5.1831953125,-0.297261718750001,8.0087890625,6.39847265625,10.21365625
-0.102929687500001,-1.97353125,-1.625921875,-0.0387031250000001,-4.8639453125,-7.3763203125,-3.561453125,2.748875,-5.6460859375,-2.88808984375,-1.3127421875,-2.3518359375,-2.985890625,-7.29256640625,-5.43039453125,-1.937796875,5.0490546875,-0.406742187499999,-2.24661328125,-2.53555078125,-3.5940078125,4.37412109375,-0.418796875000001,-0.928265625,-1.7840078125,4.8131953125,0.366738281249999,7.3007890625,5.42647265625,9.68165625
-0.4139296875,-2.22153125,-1.027921875,0.191296875,-5.2769453125,-7.3513203125,-3.578453125,2.933875,-5.4810859375,-2.91108984375,-0.6727421875,-1.7638359375,-3.815890625,-7.88856640625,-4.75539453125,-2.224796875,4.3420546875,-1.5807421875,-2.64261328125,-2.33955078125,-3.1810078125,3.18912109375,-1.209796875,-0.830265625,-1.7290078125,3.7851953125,0.353738281249999,5.4457890625,3.79347265625,7.77765625
-0.614929687500001,-2.52253125,-0.699921875,0.524296875,-5.3199453125,-7.1393203125,-3.888453125,2.866875,-4.9700859375,-2.81308984375,-0.2737421875,-1.4588359375,-4.595890625,-8.27056640625,-4.12439453125,-2.680796875,2.8850546875,-2.8957421875,-3.10861328125,-2.34455078125,-3.1190078125,1.48212109375,-2.237796875,-1.075265625,-2.0910078125,2.2941953125,-0.252261718750001,2.7997890625,1.90147265625,4.84965625
-0.472929687500001,-2.70753125,-0.678921875,0.946296875,-4.8889453125,-6.6783203125,-4.201453125,2.676875,-4.1290859375,-2.44808984375,0.0302578124999999,-1.4228359375,-5.103890625,-8.21656640625,-3.41239453125,-3.036796875,1.1860546875,-3.9787421875,-3.40861328125,-2.37055078125,-3.1840078125,-0.39487890625,-3.127796875,-1.335265625,-2.6080078125,0.8101953125,-1.08826171875,0.0147890625000002,0.33747265625,1.71465625
0.137070312499999,-2.56953125,-0.881921875,1.408296875,-3.9719453125,-5.8613203125,-4.159453125,2.611875,-3.0610859375,-1.66108984375,0.5002578125,-1.4938359375,-5.033890625,-7.60856640625,-2.45639453125,-2.980796875,-0.2309453125,-4.5327421875,-3.32661328125,-2.16455078125,-3.0980078125,-2.08287890625,-3.548796875,-1.247265625,-2.8880078125,-0.1428046875,-1.73126171875,-2.1702109375,-0.31952734375,-0.681343749999999
1.1610703125,-1.95353125,-1.144921875,1.846296875,-2.6679453125,-4.6043203125,-3.512453125,2.941875,-1.9220859375,-0.38408984375,1.3752578125,-1.4278359375,-4.161890625,-6.48656640625,-1.15539453125,-2.291796875,-1.0109453125,-4.4147421875,-2.75761328125,-1.53355078125,-2.6860078125,-3.26887890625,-3.335796875,-0.603265625,-2.5850078125,-0.2638046875,-1.89826171875,-3.1922109375,0.25347265625,-1.68334375
2.4610703125,-0.84453125,-1.287921875,2.252296875,-1.1529453125,-2.8903203125,-2.182453125,3.858875,-0.8470859375,1.29991015625,2.7772578125,-1.0038359375,-2.498890625,-4.99956640625,0.46860546875,-0.913796875,-1.0729453125,-3.6587421875,-1.72761328125,-0.43255078125,-1.9480078125,-3.71487890625,-2.531796875,0.561734375,-1.5400078125,0.3621953125,-1.53026171875,-2.8462109375,1.96447265625,-1.20034375
3.9050703125,0.60946875,-1.181921875,2.711296875,0.3940546875,-0.811320312499999,-0.273453125,5.377875,0.0999140625000003,3.17391015625,4.6702578125,-0.1208359375,-0.373890625,-3.32556640625,2.28460546875,1.023203125,-0.6409453125,-2.4237421875,-0.36861328125,1.02044921875,-1.0490078125,-3.29587890625,-1.337796875,2.012734375,0.1469921875,1.3121953125,-0.755261718750001,-1.3232109375,4.33647265625,0.329656250000001
5.3540703125,2.12146875,-0.807921875,3.346296875,1.8220546875,1.4046796875,1.912546875,7.264875,0.9129140625,4.95791015625,6.8382578125,1.1151640625,1.648109375,-1.62856640625,4.09260546875,3.221203125,-0.1789453125,-0.9427421875,1.11938671875,2.58944921875,-0.2550078125,-2.05187890625,-0.0207968750000003,3.430734375,2.1329921875,2.0341953125,0.207738281249998,0.8897890625,6.68547265625,2.19365625
6.5870703125,3.32646875,-0.278921875,4.185296875,2.9900546875,3.3936796875,3.881546875,9.026875,1.5769140625,6.36491015625,8.8962578125,2.3621640625,2.984109375,-0.07556640625,5.65760546875,5.256203125,-0.2589453125,0.5192578125,2.49838671875,3.99144921875,0.1489921875,-0.24387890625,1.164203125,4.517734375,3.9209921875,2.1051953125,1.11073828125,3.1577890625,8.34447265625,3.71665625
7.3100703125,3.87346875,0.217078125,5.051296875,3.7220546875,4.7306796875,5.051546875,10.026875,2.0089140625,7.16191015625,10.3522578125,3.1031640625,3.263109375,1.12943359375,6.72960546875,6.647203125,-1.3649453125,1.6772578125,3.51838671875,4.95444921875,-0.0580078125000001,1.64912109375,1.991203125,5.052734375,5.0129921875,1.4131953125,1.68973828125,4.8407890625,8.83547265625,4.45965625
7.2630703125,3.53546875,0.470078125,5.591296875,3.8120546875,5.0686796875,4.924546875,9.710875,2.0779140625,7.20591015625,10.7192578125,2.8271640625,2.465109375,1.74743359375,7.07860546875,6.965203125,-3.6739453125,2.2522578125,3.93838671875,5.26144921875,-0.9650078125,3.02212109375,2.264203125,4.887734375,5.0539921875,0.1851953125,1.66873828125,5.4137890625,7.92747265625,4.24765625
6.3420703125,2.31346875,0.278078125,5.435296875,3.1150546875,4.2606796875,3.267546875,7.846875,1.6719140625,6.47891015625,9.6702578125,1.2311640625,0.932109375,1.58343359375,6.53160546875,5.970203125,-6.9269453125,2.0352578125,3.56838671875,4.75744921875,-2.5010078125,3.33912109375,1.819203125,3.935734375,3.9259921875,-1.1408046875,0.797738281249998,4.5527890625,5.61647265625,3.08865625
4.6630703125,0.454468749999999,-0.530921875,4.406296875,1.6510546875,2.4306796875,0.208546875,4.659875,0.781914062500001,5.09691015625,7.1532578125,-1.6238359375,-0.734890625,0.58443359375,5.03360546875,3.693203125,-10.4719453125,0.9872578125,2.31138671875,3.36444921875,-4.4590078125,2.38312109375,0.579203124999999,2.162734375,1.7409921875,-2.1658046875,-1.07826171875,2.2297890625,2.08047265625,1.07365625
2.5470703125,-1.63653125,-2.023921875,2.629296875,-0.3589453125,-0.0723203124999996,-3.761453125,0.799875,-0.466085937499999,3.25691015625,3.4462578125,-5.3158359375,-1.907890625,-1.09156640625,2.67760546875,0.441203125,-13.4959453125,-0.6857421875,0.20338671875,1.09444921875,-6.5610078125,0.40412109375,-1.375796875,-0.390265625,-1.2010078125,-2.7098046875,-3.91526171875,-1.2162109375,-2.29452734375,-1.63634375
0.397070312499999,-3.57653125,-4.060921875,0.476296875,-2.5709453125,-2.8023203125,-7.923453125,-2.855125,-1.8550859375,1.17491015625,-0.9097421875,-9.1768359375,-2.224890625,-3.09656640625,-0.29239453125,-3.275796875,-15.3119453125,-2.5627421875,-2.55161328125,-1.90055078125,-8.5070078125,-1.92687890625,-3.752796875,-3.561265625,-4.4560078125,-2.8528046875,-7.39926171875,-5.0702109375,-6.88952734375,-4.73534375
-1.4769296875,-5.13953125,-6.260921875,-1.627703125,-4.6369453125,-5.3583203125,-11.551453125,-5.493125,-3.1430859375,-0.94908984375,-5.2507421875,-12.4618359375,-1.811890625,-4.99256640625,-3.49739453125,-6.856796875,-15.5899453125,-4.1317421875,-5.59161328125,-5.27955078125,-10.0140078125,-3.79187890625,-6.085796875,-7.016265625,-7.4790078125,-2.7958046875,-10.96026171875,-8.3912109375,-10.89852734375,-7.70934375
-2.9859296875,-6.28353125,-8.103921875,-3.377703125,-6.3099453125,-7.4613203125,-14.143453125,-6.625125,-4.1250859375,-2.91608984375,-8.9537421875,-14.5258359375,-1.226890625,-6.39456640625,-6.46939453125,-9.727796875,-14.4219453125,-4.9777421875,-8.44861328125,-8.53355078125,-10.8570078125,-4.57587890625,-7.866796875,-10.262265625,-9.7190078125,-2.7028046875,-13.92626171875,-10.3232109375,-13.55852734375,-9.93434375
-4.2079296875,-7.08353125,-9.104921875,-4.646703125,-7.4839453125,-8.9653203125,-15.517453125,-6.214125,-4.6790859375,-4.52108984375,-11.5737421875,-14.9948359375,-1.149890625,-7.10256640625,-8.75339453125,-11.474796875,-12.2229453125,-4.9457421875,-10.67861328125,-11.11255078125,-10.9350078125,-4.11787890625,-8.744796875,-12.773265625,-10.7910078125,-2.6278046875,-15.74826171875,-10.4332109375,-14.45352734375,-10.92234375
-5.2299296875,-7.61853125,-9.008921875,-5.428703125,-8.1749453125,-9.8143203125,-15.771453125,-4.635125,-4.7850859375,-5.57608984375,-12.9227421875,-13.8948359375,-1.987890625,-7.16156640625,-10.04939453125,-11.940796875,-9.5339453125,-4.2047421875,-12.00261328125,-12.62955078125,-10.3260078125,-2.74887890625,-8.674796875,-14.180265625,-10.6450078125,-2.5588046875,-16.20526171875,-8.8932109375,-13.72352734375,-10.59034375
-6.0289296875,-7.89753125,-7.930921875,-5.752703125,-8.4719453125,-10.0203203125,-15.196453125,-2.529125,-4.5170859375,-5.97908984375,-13.0817421875,-11.6718359375,-3.655890625,-6.81456640625,-10.32539453125,-11.271796875,-6.8169453125,-3.1657421875,-12.40161328125,-13.02055078125,-9.2990078125,-1.10887890625,-7.936796875,-14.421265625,-9.6310078125,-2.5098046875,-15.47326171875,-6.4072109375,-12.02452734375,-9.33134375
-6.4819296875,-7.85653125,-6.342921875,-5.649703125,-8.4749453125,-9.6663203125,-14.164453125,-0.590125,-4.0130859375,-5.76708984375,-12.3497421875,-9.0498359375,-5.623890625,-6.37256640625,-9.82439453125,-9.859796875,-4.3649453125,-2.3137421875,-12.11461328125,-12.55555078125,-8.2310078125,0.13112109375,-6.999796875,-13.758265625,-8.3690078125,-2.5558046875,-14.02726171875,-3.9072109375,-10.25152734375,-7.83734375
-6.4449296875,-7.41053125,-4.864921875,-5.141703125,-8.2499453125,-8.8953203125,-12.996453125,0.679875,-3.4230859375,-5.11608984375,-11.1337421875,-6.7398359375,-7.187890625,-6.05656640625,-8.95039453125,-8.196796875,-2.3199453125,-1.9947421875,-11.51561328125,-11.68755078125,-7.4600078125,0.53712109375,-6.305796875,-12.641265625,-7.4780078125,-2.7838046875,-12.42026171875,-2.1562109375,-9.14552734375,-6.74934375
-5.8159296875,-6.53753125,-3.956921875,-4.249703125,-7.8099453125,-7.8703203125,-11.821453125,1.170875,-2.8530859375,-4.25708984375,-9.7937421875,-5.1518359375,-7.818890625,-5.89256640625,-8.06739453125,-6.678796875,-0.7329453125,-2.2787421875,-10.92761328125,-10.80955078125,-7.1200078125,0.0691210937499998,-6.067796875,-11.477265625,-7.2900078125,-3.2048046875,-11.04926171875,-1.4502109375,-8.98652734375,-6.35034375
-4.6129296875,-5.32653125,-3.698921875,-3.016703125,-7.1219453125,-6.7173203125,-10.541453125,1.212875,-2.3200859375,-3.35608984375,-8.5077421875,-4.2378359375,-7.403890625,-5.70356640625,-7.31839453125,-5.471796875,0.4000546875,-2.9317421875,-10.47861328125,-10.05755078125,-7.0660078125,-0.93887890625,-6.190796875,-10.447265625,-7.7190078125,-3.7088046875,-10.01726171875,-1.5512109375,-9.52852734375,-6.47934375
-3.0389296875,-3.95553125,-3.809921875,-1.545703125,-6.1409453125,-5.5113203125,-8.959453125,1.390875,-1.7630859375,-2.44408984375,-7.2427421875,-3.5698359375,-6.229890625,-5.22556640625,-6.56939453125,-4.490796875,1.1440546875,-3.5297421875,-10.06361328125,-9.28155078125,-6.9490078125,-1.93487890625,-6.321796875,-9.461265625,-8.3350078125,-4.1198046875,-9.14426171875,-1.8802109375,-10.19752734375,-6.70634375
-1.4599296875,-2.64153125,-3.840921875,-0.016703125,-4.8659453125,-4.2923203125,-6.976453125,2.229875,-1.1030859375,-1.45208984375,-5.8417421875,-2.6228359375,-4.729890625,-4.26356640625,-5.52439453125,-3.513796875,1.6130546875,-3.6447421875,-9.43861328125,-8.18155078125,-6.4170078125,-2.38887890625,-6.029796875,-8.270265625,-8.6030078125,-4.3038046875,-8.11826171875,-1.8472109375,-10.40852734375,-6.60434375
-0.251929687500001,-1.57753125,-3.424921875,1.338296875,-3.4019453125,-3.1213203125,-4.696453125,3.926875,-0.321085937499999,-0.33408984375,-4.1777421875,-1.0778359375,-3.222890625,-2.83356640625,-3.94439453125,-2.342796875,1.9170546875,-3.0287421875,-8.38661328125,-6.52755078125,-5.3080078125,-2.00087890625,-5.008796875,-6.653265625,-8.1380078125,-4.2438046875,-6.68026171875,-1.1412109375,-9.83652734375,-5.95134375
0.386070312499999,-0.88753125,-2.439921875,2.288296875,-1.9719453125,-2.0933203125,-2.393453125,6.258875,0.496914062500001,0.82891015625,-2.2777421875,1.0041640625,-1.829890625,-1.18656640625,-1.83339453125,-0.912796875,2.0890546875,-1.7137421875,-6.84161328125,-4.31055078125,-3.7350078125,-0.806878906250001,-3.224796875,-4.571265625,-6.8620078125,-4.0448046875,-4.76426171875,0.1637890625,-8.51152734375,-4.77834375
0.482070312499999,-0.588531250000001,-1.058921875,2.668296875,-0.8509453125,-1.3203203125,-0.377453125,8.700875,1.1849140625,1.84791015625,-0.3267421875,3.2351640625,-0.572890625,0.29743359375,0.53760546875,0.684203125,2.0440546875,0.0182578125000004,-4.92961328125,-1.76655078125,-2.0080078125,0.85312109375,-0.930796875,-2.190265625,-5.0110078125,-3.8878046875,-2.52726171875,1.6747890625,-6.76752734375,-3.32434375
0.226070312499999,-0.595531250000001,0.358078125,2.443296875,-0.2469453125,-0.868320312499999,1.137546875,10.647875,1.5949140625,2.54091015625,1.4232578125,5.0851640625,0.504109375,1.28943359375,2.75760546875,2.248203125,1.6040546875,1.7672578125,-2.90761328125,0.73044921875,-0.4830078125,2.47912109375,1.428203125,0.181734375,-3.0310078125,-3.9748046875,-0.283261718750001,2.8647890625,-5.09652734375,-1.96234375
-0.129929687500001,-0.77353125,1.474078125,1.759296875,-0.1889453125,-0.7093203125,2.108546875,11.650875,1.6949140625,2.85291015625,2.7672578125,6.1081640625,1.317109375,1.66843359375,4.46160546875,3.544203125,0.5910546875,3.1762578125,-1.05761328125,2.80144921875,0.575992187499999,3.61212109375,3.374203125,2.202734375,-1.4030078125,-4.4808046875,1.60673828125,3.2947890625,-3.97552734375,-1.11934375
-0.3499296875,-1.00553125,2.171078125,0.926296875,-0.5119453125,-0.728320312499999,2.648546875,11.555875,1.6109140625,2.88791015625,3.6172578125,6.0881640625,1.815109375,1.56343359375,5.47160546875,4.382203125,-1.0609453125,4.0482578125,0.40838671875,4.18144921875,1.0609921875,4.01112109375,4.551203125,3.600734375,-0.4690078125,-5.4548046875,2.83873828125,2.7827890625,-3.69352734375,-1.13334375
-0.301929687500001,-1.24053125,2.576078125,0.289296875,-0.9329453125,-0.780320312499999,2.912546875,10.504875,1.5519140625,2.83891015625,3.9762578125,5.0851640625,2.070109375,1.26643359375,5.82260546875,4.671203125,-3.2099453125,4.3772578125,1.39438671875,4.77744921875,1.0249921875,3.71612109375,4.824203125,4.246734375,-0.2980078125,-6.7218046875,3.23873828125,1.4607890625,-4.24752734375,-2.07034375
-0.0159296875000008,-1.47453125,2.901078125,0.069296875,-1.1949453125,-0.767320312499999,2.980546875,8.827875,1.6839140625,2.86891015625,3.8902578125,3.3841640625,2.264109375,1.07343359375,5.69060546875,4.445203125,-5.5109453125,4.2962578125,1.90238671875,4.66844921875,0.6509921875,2.97712109375,4.300203125,4.169734375,-0.6640078125,-7.8558046875,2.80273828125,-0.3192109375,-5.35552734375,-3.61534375
0.367070312499999,-1.71653125,3.219078125,0.254296875,-1.1969453125,-0.6773203125,2.829546875,6.906875,2.0129140625,2.99891015625,3.3862578125,1.3701640625,2.558109375,1.12143359375,5.25860546875,3.823203125,-7.5059453125,3.9832578125,1.97838671875,4.04844921875,0.1779921875,2.10012109375,3.248203125,3.508734375,-1.1670078125,-8.3258046875,1.67973828125,-2.1732109375,-6.60752734375,-5.18134375
0.712070312499999,-1.97153125,3.366078125,0.637296875,-1.0359453125,-0.585320312499999,2.401546875,5.048875,2.3599140625,3.08491015625,2.4712578125,-0.6158359375,2.931109375,1.31343359375,4.60860546875,2.944203125,-8.7879453125,3.5582578125,1.65538671875,3.12944921875,-0.1990078125,1.32212109375,1.976203125,2.436734375,-1.4530078125,-7.7978046875,0.124738281249998,-3.8522109375,-7.67952734375,-6.21034375
0.957070312499999,-2.24253125,3.026078125,0.944296875,-0.9339453125,-0.6123203125,1.659546875,3.402875,2.4469140625,2.89991015625,1.1682578125,-2.3788359375,3.163109375,1.38243359375,3.71260546875,1.913203125,-9.1329453125,3.0612578125,0.95938671875,2.07444921875,-0.4070078125,0.77812109375,0.738203124999999,1.110734375,-1.4010078125,-6.3898046875,-1.55226171875,-5.2822109375,-8.45952734375,-6.47834375
1.0830703125,-2.52553125,1.963078125,0.979296875,-1.0759453125,-0.853320312499999,0.624546875,1.950875,2.0719140625,2.30291015625,-0.4227421875,-3.8648359375,3.025109375,1.07643359375,2.54160546875,0.806203125,-8.5669453125,2.4892578125,-0.04961328125,0.97644921875,-0.4990078125,0.54712109375,-0.305796875,-0.324265625,-1.1560078125,-4.6988046875,-3.03726171875,-6.4622109375,-9.02652734375,-6.19534375
1.0970703125,-2.79653125,0.240078125,0.732296875,-1.4699453125,-1.3103203125,-0.620453125,0.598875,1.2669140625,1.37591015625,-2.0867421875,-5.0898359375,2.529109375,0.34443359375,1.19460546875,-0.284796875,-7.3499453125,1.8662578125,-1.22261328125,-0.10055078125,-0.5920078125,0.66012109375,-1.076796875,-1.710265625,-1.0040078125,-3.5348046875,-4.07626171875,-7.3462109375,-9.51052734375,-5.83634375
1.0620703125,-3.02853125,-1.722921875,0.359296875,-1.9149453125,-1.8623203125,-1.905453125,-0.676125,0.323914062500001,0.43291015625,-3.5247421875,-6.0488359375,1.983109375,-0.60156640625,-0.0793945312499997,-1.240796875,-5.8989453125,1.2472578125,-2.33861328125,-1.10155078125,-0.7790078125,1.04112109375,-1.578796875,-2.880265625,-1.1900078125,-3.5068046875,-4.53526171875,-7.8172109375,-9.94952734375,-5.84434375
1.0990703125,-3.21453125,-3.310921875,0.0602968749999999,-2.1169453125,-2.3163203125,-3.010453125,-1.767125,-0.3460859375,-0.13008984375,-4.4667421875,-6.6918359375,1.767109375,-1.39756640625,-0.97739453125,-1.950796875,-4.6599453125,0.6842578125,-3.17861328125,-1.97855078125,-1.0640078125,1.45312109375,-1.896796875,-3.715265625,-1.8040078125,-4.7028046875,-4.45026171875,-7.7682109375,-10.22452734375,-6.36434375
1.2860703125,-3.38853125,-4.005921875,-0.0847031250000001,-1.8599453125,-2.5103203125,-3.759453125,-2.500125,-0.4390859375,-0.04108984375,-4.7807421875,-6.9538359375,2.026109375,-1.73756640625,-1.29339453125,-2.366796875,-3.9469453125,0.1972578125,-3.60061328125,-2.70355078125,-1.3480078125,1.55112109375,-2.149796875,-4.170265625,-2.7600078125,-6.6538046875,-3.99126171875,-7.2002109375,-10.11352734375,-7.17134375
1.5540703125,-3.60053125,-3.622921875,-0.182703125,-1.1289453125,-2.3993203125,-4.087453125,-2.758125,0.0809140625000002,0.70791015625,-4.5227421875,-6.8088359375,2.560109375,-1.52156640625,-1.01539453125,-2.508796875,-3.7919453125,-0.2047421875,-3.55861328125,-3.26555078125,-1.4590078125,1.07412109375,-2.398796875,-4.258265625,-3.8370078125,-8.5588046875,-3.34726171875,-6.2422109375,-9.40352734375,-7.80234375
1.7300703125,-3.87153125,-2.339921875,-0.454703125,-0.1159453125,-2.0543203125,-4.012453125,-2.547125,0.9909140625,1.85591015625,-3.8887421875,-6.2758359375,2.987109375,-0.85656640625,-0.30339453125,-2.430796875,-3.9079453125,-0.4717421875,-3.07061328125,-3.62655078125,-1.1940078125,0.0321210937499998,-2.562796875,-3.992265625,-4.7440078125,-9.6658046875,-2.61226171875,-5.0582109375,-8.00052734375,-7.82434375
1.6720703125,-4.16353125,-0.583921875,-1.070703125,0.8710546875,-1.6083203125,-3.573453125,-1.969125,1.9269140625,2.99491015625,-3.1237421875,-5.4088359375,3.011109375,0.0334335937500001,0.58760546875,-2.166796875,-3.8219453125,-0.5207421875,-2.19461328125,-3.71255078125,-0.3960078125,-1.25987890625,-2.435796875,-3.364265625,-5.1960078125,-9.5888046875,-1.74326171875,-3.7662109375,-5.99552734375,-7.07434375
1.3530703125,-4.37953125,1.141078125,-2.037703125,1.5300546875,-1.2063203125,-2.805453125,-1.160125,2.5399140625,3.73491015625,-2.4527421875,-4.2658359375,2.528109375,0.91543359375,1.40560546875,-1.728796875,-3.1209453125,-0.3077421875,-1.06161328125,-3.44755078125,0.9599921875,-2.35087890625,-1.833796875,-2.389265625,-5.0210078125,-8.4318046875,-0.654261718750002,-2.4272109375,-3.65152734375,-5.73834375
0.846070312499999,-4.40653125,2.403078125,-3.196703125,1.6670546875,-0.964320312499999,-1.767453125,-0.220125,2.6089140625,3.82991015625,-2.0397421875,-2.9048359375,1.572109375,1.59343359375,1.97060546875,-1.144796875,-1.6669453125,0.0812578125000005,0.09838671875,-2.82455078125,2.7199921875,-2.90387890625,-0.757796875,-1.168265625,-4.2430078125,-6.6808046875,0.661738281249999,-1.0962109375,-1.33352734375,-4.21734375
0.293070312499999,-4.17353125,2.973078125,-4.293703125,1.2460546875,-0.936320312499999,-0.538453125,0.830875,2.0889140625,3.24591015625,-1.9497421875,-1.3768359375,0.216109375,1.92243359375,2.21060546875,-0.477796875,0.3520546875,0.436257812500001,0.98338671875,-1.94455078125,4.5889921875,-2.83987890625,0.541203124999999,0.101734375,-3.0730078125,-4.9458046875,2.05973828125,0.1267890625,0.61447265625,-2.90234375
-0.106929687500001,-3.69553125,2.893078125,-5.102703125,0.3860546875,-1.0903203125,0.816546875,2.041875,1.0929140625,2.14891015625,-2.1147421875,0.2731640625,-1.438890625,1.81243359375,2.17460546875,0.191203125,2.5350546875,0.5132578125,1.33538671875,-0.99355078125,6.2369921875,-2.34287890625,1.670203125,1.182734375,-1.8140078125,-3.7018046875,3.27573828125,1.0937890625,1.95647265625,-2.01534375
-0.146929687500001,-3.07253125,2.424078125,-5.531703125,-0.6869453125,-1.3203203125,2.240546875,3.445875,-0.1670859375,0.84191015625,-2.3537421875,1.9901640625,-3.174890625,1.25843359375,1.98560546875,0.801203125,4.4370546875,0.1592578125,1.04538671875,-0.19455078125,7.4099921875,-1.74687890625,2.266203125,1.875734375,-0.7490078125,-3.1568046875,4.03673828125,1.6387890625,2.58047265625,-1.60234375
0.2830703125,-2.45253125,1.901078125,-5.652703125,-1.7059453125,-1.4963203125,3.645546875,4.952875,-1.4620859375,-0.33308984375,-2.4677421875,3.6861640625,-4.614890625,0.34143359375,1.77960546875,1.326203125,5.7160546875,-0.6107421875,0.20238671875,0.27844921875,8.0009921875,-1.39487890625,2.158203125,2.087734375,-0.0480078124999999,-3.2398046875,4.16573828125,1.6347890625,2.48847265625,-1.59534375
1.1200703125,-1.96553125,1.604078125,-5.635703125,-2.4429453125,-1.5253203125,4.902546875,6.332875,-2.6030859375,-1.10408984375,-2.3477421875,5.2331640625,-5.307890625,-0.77056640625,1.64460546875,1.778203125,6.2230546875,-1.6357421875,-0.93861328125,0.36844921875,8.0789921875,-1.51487890625,1.421203125,1.858734375,0.2899921875,-3.6438046875,3.66073828125,1.0607890625,1.80347265625,-1.82934375
2.1220703125,-1.69153125,1.709078125,-5.630703125,-2.7729453125,-1.3763203125,5.875546875,7.322875,-3.4570859375,-1.34708984375,-2.0347421875,6.4801640625,-4.978890625,-1.86456640625,1.61360546875,2.190203125,6.0370546875,-2.6767421875,-2.04761328125,0.18344921875,7.8729921875,-2.13587890625,0.329203124999999,1.356734375,0.4399921875,-3.9168046875,2.70873828125,0.0547890625000003,0.79247265625,-2.02434375
2.9440703125,-1.64953125,2.274078125,-5.690703125,-2.7119453125,-1.0923203125,6.442546875,7.753875,-3.9500859375,-1.11208984375,-1.6907421875,7.2921640625,-3.750890625,-2.72556640625,1.68060546875,2.610203125,5.4220546875,-3.5087421875,-2.83761328125,-0.03255078125,7.7039921875,-3.07987890625,-0.760796875,0.832734375,0.6969921875,-3.5928046875,1.61673828125,-1.0922109375,-0.15152734375,-1.82034375
3.2440703125,-1.80353125,3.227078125,-5.766703125,-2.4039453125,-0.7773203125,6.509546875,7.616875,-4.0730859375,-0.58308984375,-1.5057421875,7.5901640625,-2.151890625,-3.20156640625,1.82860546875,3.084203125,4.7260546875,-3.9787421875,-3.15661328125,0.00044921874999998,7.8749921875,-4.03587890625,-1.546796875,0.521734375,1.3379921875,-2.3808046875,0.673738281249999,-2.0452109375,-0.64452734375,-0.932343749999999
2.8510703125,-2.06553125,4.356078125,-5.769703125,-2.0499453125,-0.5433203125,6.056546875,7.050875,-3.8920859375,0.0179101562500001,-1.5727421875,7.3981640625,-0.873890625,-3.23856640625,2.04660546875,3.644203125,4.2600546875,-4.0487421875,-3.03961328125,0.45944921875,8.5519921875,-4.70387890625,-1.894796875,0.543734375,2.4679921875,-0.3248046875,0.0237382812499991,-2.6002109375,-0.51352734375,0.623656250000001
