"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.926,5.34008984375,12.12834765625,12.6906953125,7.9280546875,-1.40087109375,3.3068984375,5.5300625,10.9841640625,12.4351015625,8.66683984375,6.8946328125,10.9817734375,12.2392578125,18.91798828125,11.57209765625,4.975046875,13.1285859375,20.77298046875,13.40891015625,8.90761328125,9.5593359375,13.5470390625,16.4988359375,2.71752734375,6.324203125,4.81242578125,2.64392578125,1.23163671875,6.17375390625
8.075,5.53408984375,13.21134765625,14.1776953125,10.0640546875,-1.40687109375,2.8348984375,4.6860625,12.4241640625,13.8771015625,8.14883984375,6.6466328125,10.7067734375,13.4672578125,19.68398828125,11.76109765625,4.627046875,13.0845859375,21.64298046875,13.94191015625,9.78261328125,8.6923359375,13.8350390625,17.8358359375,4.02952734375,6.989203125,6.46842578125,3.19292578125,2.37663671875,7.92575390625
8.539,5.75008984375,13.78934765625,15.2616953125,11.8990546875,-0.99287109375,2.7478984375,4.1430625,13.3151640625,15.0551015625,7.93083984375,6.6146328125,11.1217734375,13.9502578125,19.95998828125,11.78909765625,4.235046875,12.4585859375,21.90698046875,14.22591015625,10.39361328125,7.5953359375,13.9560390625,18.8568359375,5.32852734375,7.465203125,8.08142578125,3.87892578125,3.76863671875,9.71575390625
9.424,6.33608984375,13.98134765625,15.8826953125,13.2700546875,0.0921289062500001,3.4598984375,4.3590625,13.7481640625,16.0351015625,8.46683984375,7.0376328125,12.0517734375,13.8752578125,20.06898828125,11.98909765625,4.031046875,11.6055859375,22.00598046875,14.69891015625,10.82461328125,6.6593359375,14.3370390625,19.8898359375,6.62052734375,7.733203125,9.91342578125,4.95892578125,5.51463671875,11.55475390625
10.703,7.42008984375,13.96434765625,15.9546953125,14.0140546875,1.73712890625,4.9798984375,5.4630625,13.7951640625,16.7351015625,9.77683984375,7.9466328125,12.9517734375,13.3662578125,20.12498828125,12.51909765625,4.151046875,10.7185859375,22.14098046875,15.53791015625,11.12661328125,6.0703359375,15.1180390625,21.0628359375,7.79652734375,7.877203125,12.04442578125,6.51092578125,7.56763671875,13.42275390625
12.214,8.86108984375,13.97134765625,15.4126953125,14.0090546875,3.49312890625,6.9128984375,7.2350625,13.4461640625,16.9461015625,11.45883984375,9.1866328125,13.2137734375,12.4472578125,20.00798828125,13.33109765625,4.611046875,9.7965859375,22.20098046875,16.62491015625,11.33161328125,5.7903359375,16.1040390625,22.2438359375,8.69852734375,8.047203125,14.28742578125,8.39992578125,9.71263671875,15.24975390625
13.66,10.31908984375,14.25734765625,14.2816953125,13.2150546875,4.71112890625,8.6278984375,9.2240625,12.6151640625,16.4021015625,12.86083984375,10.4776328125,12.4847734375,11.0872578125,19.45198828125,14.20409765625,5.296046875,8.7345859375,21.85698046875,17.62891015625,11.44561328125,5.6433359375,16.8580390625,23.1068359375,9.18052734375,8.362203125,16.24542578125,10.32292578125,11.62963671875,16.90275390625
14.635,11.40708984375,14.99934765625,12.7166953125,11.6750546875,4.75112890625,9.4938984375,10.9000625,11.1881640625,14.8701015625,13.32083984375,11.4846328125,10.8157734375,9.2492578125,18.18298828125,14.81909765625,5.984046875,7.4375859375,20.72998046875,18.15191015625,11.44761328125,5.4283359375,16.8770390625,23.2588359375,9.14752734375,8.822203125,17.46142578125,11.91192578125,12.99563671875,18.19275390625
14.718,11.85508984375,16.20934765625,10.9636953125,9.5000546875,3.21712890625,9.1158984375,11.8130625,9.1061640625,12.2691015625,12.43283984375,11.9246328125,8.6157734375,6.9312578125,16.05698828125,14.87009765625,6.434046875,5.8885859375,18.58198046875,17.87291015625,11.29961328125,5.0223359375,15.7840390625,22.3948359375,8.56652734375,9.287203125,17.59642578125,12.85592578125,13.58563671875,18.90675390625
13.682,11.59408984375,17.72234765625,9.3146953125,6.9000546875,0.17812890625,7.5018984375,11.7380625,6.4691640625,8.7851015625,10.22583984375,11.6696328125,6.4587734375,4.2082578125,13.17998828125,14.18709765625,6.493046875,4.1665859375,15.43598046875,16.66691015625,10.97661328125,4.4323359375,13.4920390625,20.4088359375,7.46652734375,9.542203125,16.56042578125,12.99192578125,13.32663671875,18.86875390625
11.678,10.73708984375,19.24934765625,8.0446953125,4.2150546875,-3.76487109375,5.0828984375,10.7610625,3.6281640625,4.8991015625,7.17283984375,10.7956328125,4.8517734375,1.2902578125,9.92698828125,12.82009765625,6.163046875,2.4325859375,11.61298046875,14.64791015625,10.48861328125,3.7803359375,10.2740390625,17.4408359375,5.94052734375,9.400203125,14.54542578125,12.34292578125,12.29363671875,18.00775390625
9.213,9.49408984375,20.42734765625,7.3416953125,1.8720546875,-7.65587109375,2.5658984375,9.2330625,1.1291640625,1.2811015625,4.00883984375,9.5356328125,4.0567734375,-1.4897421875,6.83498828125,11.02709765625,5.579046875,0.886585937500001,7.63898046875,12.10691015625,9.87761328125,3.2473359375,6.7040390625,13.8448359375,4.13252734375,8.775203125,11.94142578125,11.07792578125,10.64063671875,16.39675390625
6.882,8.10508984375,20.87034765625,7.2006953125,0.2250546875,-10.56287109375,0.6618984375,7.5950625,-0.4948359375,-1.4338984375,1.45283984375,8.1806328125,4.0307734375,-3.7607421875,4.40998828125,9.16109765625,4.908046875,-0.296414062499998,4.07098046875,9.38591015625,9.19461328125,2.9953359375,3.4580390625,10.0828359375,2.21752734375,7.715203125,9.18242578125,9.43692578125,8.53163671875,14.23575390625
5.068,6.78308984375,20.24634765625,7.3736953125,-0.597945312499999,-11.94487109375,-0.164101562499999,6.2030625,-0.979835937500001,-2.8598984375,-0.0481601562499989,6.9786328125,4.4807734375,-5.2447421875,2.95698828125,7.54409765625,4.262046875,-1.0034140625,1.32798046875,6.76391015625,8.48061328125,3.1113359375,1.0800390625,6.61483593749999,0.382527343750001,6.384203125,6.61842578125,7.67192578125,6.10863671875,11.81475390625
3.85,5.67308984375,18.41434765625,7.4386953125,-0.740945312499999,-11.82687109375,0.162898437500001,5.2410625,-0.4628359375,-2.9918984375,-0.43116015625,6.0756328125,4.9997734375,-5.8337421875,2.49298828125,6.37409765625,3.670046875,-1.2074140625,-0.385019531249998,4.42691015625,7.76361328125,3.5813359375,-0.182960937500001,3.8148359375,-1.18147265625,5.013203125,4.45442578125,6.01492578125,3.50063671875,9.45575390625
3.131,4.81208984375,15.59134765625,7.0086953125,-0.536945312499999,-10.71887109375,1.3278984375,4.7430625,0.5801640625,-2.1678984375,0.0198398437499989,5.5216328125,5.2067734375,-5.6057421875,2.79698828125,5.69509765625,3.112046875,-0.950414062499998,-1.07601953125,2.50791015625,7.07061328125,4.2933359375,-0.417960937500002,1.9148359375,-2.30847265625,3.836203125,2.76642578125,4.64292578125,0.84063671875,7.42575390625
2.798,4.14408984375,12.44434765625,5.9486953125,-0.3779453125,-9.36987109375,2.7478984375,4.6290625,1.5341640625,-0.9178984375,0.832839843750001,5.2806328125,4.8717734375,-4.8007421875,3.52598828125,5.41609765625,2.576046875,-0.337414062499999,-0.904019531249997,1.11591015625,6.43861328125,5.0523359375,0.0460390624999985,0.978835937499998,-2.90247265625,3.017203125,1.54042578125,3.63392578125,-1.74036328125,5.87275390625
2.777,3.58408984375,9.95834765625,4.4446953125,-0.590945312499999,-8.45987109375,3.7898984375,4.7460625,1.8901640625,0.2421015625,1.55783984375,5.2686328125,3.9927734375,-3.7447421875,4.36598828125,5.36309765625,2.081046875,0.478585937500002,-0.112019531249999,0.345910156250003,5.91561328125,5.6253359375,0.795039062499999,0.905835937499997,-2.97947265625,2.605203125,0.713425781249999,2.94292578125,-4.12536328125,4.79175390625
2.988,3.08008984375,9.07934765625,2.9036953125,-1.2949453125,-8.32087109375,4.0268984375,4.9200625,1.4691640625,1.0221015625,1.94583984375,5.3696328125,2.8147734375,-2.7337421875,5.16198828125,5.36509765625,1.647046875,1.3335859375,1.06398046875,0.251910156250002,5.55061328125,5.8373359375,1.4970390625,1.4778359375,-2.65847265625,2.530203125,0.212425781249998,2.43692578125,-6.20836328125,4.07575390625
3.314,2.64408984375,10.25734765625,1.7566953125,-2.2899453125,-8.80987109375,3.4288984375,5.0140625,0.5161640625,1.4601015625,2.02583984375,5.4626328125,1.7577734375,-1.8987421875,5.96898828125,5.34209765625,1.252046875,2.1215859375,2.46998046875,0.829910156250005,5.37861328125,5.6633359375,2.0180390625,2.4538359375,-2.10247265625,2.648203125,-0.0145742187500026,1.99392578125,-7.87736328125,3.61275390625
3.597,2.34008984375,13.16934765625,1.2826953125,-3.0629453125,-9.37687109375,2.3818984375,4.9630625,-0.4008359375,1.9021015625,2.06983984375,5.4636328125,1.2547734375,-1.1547421875,7.00798828125,5.33409765625,0.806046875,2.8455859375,4.06198046875,2.01991015625,5.41761328125,5.2653359375,2.4410390625,3.6648359375,-1.44047265625,2.805203125,0.0254257812499965,1.60992578125,-8.99636328125,3.35975390625
3.665,2.26408984375,16.80734765625,1.5156953125,-2.9779453125,-9.33887109375,1.5088984375,4.7770625,-0.6508359375,2.8131015625,2.43783984375,5.3586328125,1.5447734375,-0.262742187500001,8.51798828125,5.45909765625,0.192046875,3.6195859375,5.86898046875,3.70591015625,5.66361328125,4.9243359375,2.9930390625,5.0718359375,-0.717472656249999,2.898203125,0.380425781249997,1.44692578125,-9.42636328125,3.36775390625
3.408,2.49908984375,19.88134765625,2.2216953125,-1.5939453125,-8.22887109375,1.3618984375,4.5260625,0.1561640625,4.5091015625,3.37983984375,5.2106328125,2.5537734375,1.0302578125,10.58598828125,5.82509765625,-0.638953125,4.5835859375,7.92698046875,5.72791015625,6.09461328125,4.8933359375,3.8980390625,6.73383593749999,0.0895273437500013,2.908203125,1.13442578125,1.75892578125,-9.06936328125,3.74075390625
2.86,3.07008984375,21.36334765625,2.9576953125,1.0520546875,-6.03987109375,2.1678984375,4.3420625,1.9771640625,6.9461015625,4.89683984375,5.1216328125,3.9457734375,2.8232578125,13.05398828125,6.46009765625,-1.574953125,5.7855859375,10.21298046875,7.90091015625,6.67961328125,5.2623359375,5.2540390625,8.7188359375,1.01352734375,2.895203125,2.36142578125,2.75392578125,-7.90036328125,4.58175390625
2.246,3.93508984375,20.93334765625,3.2466953125,4.3780546875,-3.23887109375,3.7658984375,4.3890625,4.3331640625,9.6941015625,6.74883984375,5.1906328125,5.3417734375,4.9672578125,15.57198828125,7.29109765625,-2.352953125,7.1235859375,12.61298046875,10.04291015625,7.37761328125,5.9403359375,6.9710390625,11.0158359375,2.05152734375,2.963203125,4.09742578125,4.49092578125,-5.97236328125,5.95775390625
1.914,5.02408984375,19.12434765625,2.8316953125,7.4830546875,-0.53587109375,5.7328984375,4.8040625,6.5051640625,12.1311015625,8.60183984375,5.4786328125,6.5287734375,7.0682578125,17.75598828125,8.19009765625,-2.662953125,8.3705859375,14.93698046875,12.00291015625,8.14061328125,6.7393359375,8.8240390625,13.4878359375,3.14052734375,3.211203125,6.30142578125,6.87492578125,-3.37636328125,7.88375390625
2.199,6.25608984375,17.07734765625,1.8366953125,9.5530546875,1.44912890625,7.6178984375,5.6260625,7.8381640625,13.7361015625,10.18183984375,5.9886328125,7.4937734375,8.6362578125,19.34698828125,9.02709765625,-2.318953125,9.2705859375,16.94698046875,13.66791015625,8.89361328125,7.4893359375,10.5400390625,15.8918359375,4.17352734375,3.677203125,8.84542578125,9.71392578125,-0.235363281250001,10.31075390625
3.267,7.51408984375,15.98834765625,0.7176953125,10.2230546875,2.43812890625,9.0988984375,6.7580625,8.0341640625,14.3101015625,11.33283984375,6.6376328125,8.2897734375,9.2842578125,20.26598828125,9.70009765625,-1.384953125,9.6145859375,18.39798046875,14.95091015625,9.51061328125,8.0853359375,11.8790390625,17.9298359375,5.02152734375,4.295203125,11.49442578125,12.76092578125,3.24763671875,13.07575390625
4.996,8.60508984375,16.53534765625,-0.0103046874999997,9.6720546875,2.54612890625,10.0298984375,7.9590625,7.2391640625,14.0271015625,11.98283984375,7.2426328125,8.8767734375,8.8942578125,20.56798828125,10.12409765625,-0.186953125,9.2905859375,19.08798046875,15.75991015625,9.82961328125,8.4583359375,12.6690390625,19.3158359375,5.54752734375,4.909203125,13.92342578125,15.71092578125,6.72863671875,15.87275390625
6.958,9.28008984375,18.56634765625,-0.0723046875000009,8.4460546875,2.12312890625,10.3698984375,8.8860625,5.9071640625,13.2981015625,12.08483984375,7.5636328125,9.0967734375,7.6442578125,20.35398828125,10.20709765625,0.804046874999999,8.2965859375,18.90798046875,15.99291015625,9.70461328125,8.5343359375,12.8180390625,19.8388359375,5.63752734375,5.332203125,15.76842578125,18.19792578125,9.74163671875,18.28375390625
8.545,9.31508984375,21.19834765625,0.4516953125,7.1600546875,1.52012890625,10.1188984375,9.1900625,4.5511640625,12.5551015625,11.59183984375,7.3796328125,8.7797734375,5.9132578125,19.71398828125,9.85109765625,1.149046875,6.7525859375,17.88998046875,15.57791015625,9.07061328125,8.2413359375,12.3180390625,19.4238359375,5.23752734375,5.447203125,16.73942578125,19.86492578125,11.81363671875,19.91275390625
9.242,8.61808984375,23.26134765625,1.2416953125,6.2560546875,0.91312890625,9.2968984375,8.6670625,3.5471640625,12.0491015625,10.47283984375,6.5896328125,7.8627734375,4.1372578125,18.72098828125,8.99309765625,0.617046875,4.9085859375,16.22798046875,14.51791015625,7.99661328125,7.5753359375,11.2560390625,18.1508359375,4.37852734375,5.266203125,16.73042578125,20.47192578125,12.64463671875,20.55175390625
8.887,7.30208984375,23.87734765625,1.9846953125,5.9000546875,0.27112890625,7.9718984375,7.3810625,3.0931640625,11.7621015625,8.76083984375,5.2766328125,6.4477734375,2.6662578125,17.43598828125,7.67009765625,-0.705953125000001,3.1165859375,14.23098046875,12.91591015625,6.67161328125,6.6553359375,9.8130390625,16.2408359375,3.18352734375,4.933203125,15.86942578125,20.00992578125,12.24063671875,20.27675390625
7.741,5.69208984375,22.87534765625,2.5566953125,6.0100546875,-0.55087109375,6.3008984375,5.6600625,3.2431640625,11.4711015625,6.60083984375,3.7036328125,4.7867734375,1.6682578125,15.92198828125,6.04309765625,-2.447953125,1.7555859375,12.22598046875,10.94291015625,5.35161328125,5.7213359375,8.2280390625,13.9968359375,1.83652734375,4.646203125,14.46742578125,18.74192578125,10.91663671875,19.40875390625
6.338,4.24108984375,20.78834765625,3.0526953125,6.3760546875,-1.65787109375,4.5368984375,3.9740625,3.9691640625,10.9241015625,4.25183984375,2.2416328125,3.2287734375,1.1252578125,14.24498828125,4.37009765625,-4.089953125,1.1295859375,10.45198046875,8.77791015625001,4.27961328125,5.0663359375,6.7430390625,11.7288359375,0.538527343750001,4.561203125,12.89642578125,17.12292578125,9.17163671875,18.34875390625
5.212,3.33308984375,18.46534765625,3.6726953125,6.7920546875,-3.01087109375,2.9728984375,2.7620625,5.1951640625,10.0111015625,2.02283984375,1.2236328125,2.1537734375,0.910257812499999,12.47798828125,2.92209765625,-5.171953125,1.3625859375,9.01398046875,6.57391015625,3.60961328125,4.9193359375,5.5450390625,9.6898359375,-0.551472656249999,4.711203125,11.43542578125,15.61392578125,7.47663671875,17.38375390625
4.672,3.09508984375,16.59734765625,4.5656953125,7.1510546875,-4.43387109375,1.8498984375,2.2820625,6.7831640625,8.8281015625,0.157839843750001,0.8136328125,1.8977734375,0.889257812499999,10.70398828125,1.87409765625,-5.475953125,2.3685859375,7.90998046875,4.44091015625,3.35161328125,5.3423359375,4.7220390625,8.0208359375,-1.35647265625,4.990203125,10.18042578125,14.47392578125,6.08163671875,16.56675390625
4.691,3.35108984375,15.48434765625,5.7266953125,7.4330546875,-5.71987109375,1.2498984375,2.5160625,8.4961640625,7.6131015625,-1.24616015625,0.9346328125,2.6517734375,0.975257812499999,9.00498828125,1.22709765625,-5.104953125,3.8805859375,7.09398046875,2.46291015625,3.36061328125,6.2023359375,4.2650390625,6.7408359375,-1.91147265625,5.201203125,9.04042578125,13.64192578125,4.93163671875,15.72875390625
4.963,3.72208984375,15.10534765625,6.9816953125,7.6330546875,-6.75187109375,1.0598984375,3.1610625,9.9791640625,6.6121015625,-2.23516015625,1.2996328125,4.3727734375,1.1142578125,7.44598828125,0.817097656250002,-4.437953125,5.5595859375,6.52698046875,0.704910156250005,3.39361328125,7.2403359375,4.1100390625,5.7638359375,-2.35647265625,5.146203125,7.82242578125,12.78792578125,3.73263671875,14.61675390625
5.101,3.81308984375,15.28234765625,8.0546953125,7.7140546875,-7.54187109375,1.0138984375,3.7420625,10.8421640625,5.9531015625,-2.93616015625,1.5326328125,6.7587734375,1.2702578125,6.06798828125,0.416097656250003,-3.970953125,7.1185859375,6.20798046875,-0.763089843749995,3.19061328125,8.2063359375,4.1960390625,4.9708359375,-2.88047265625,4.701203125,6.36042578125,11.51892578125,2.14863671875,13.07575390625
4.896,3.37008984375,15.80334765625,8.6826953125,7.6310546875,-8.18087109375,0.8378984375,3.8270625,10.8501640625,5.6161015625,-3.47016015625,1.3146328125,9.3417734375,1.4322578125,4.90698828125,-0.138902343749997,-4.112953125,8.4245859375,6.18198046875,-1.85408984375,2.58861328125,8.9963359375,4.5080390625,4.2928359375,-3.63347265625,3.856203125,4.63742578125,9.63992578125,0.0156367187499997,11.17775390625
4.46,2.41808984375,16.50934765625,8.7526953125,7.4140546875,-8.73487109375,0.418898437500001,3.2490625,10.1111640625,5.5081015625,-3.86516015625,0.5316328125,11.6857734375,1.6402578125,4.02898828125,-0.834902343749999,-5.002953125,9.5235859375,6.53798046875,-2.44908984375,1.60661328125,9.7213359375,5.0960390625,3.7858359375,-4.62447265625,2.720203125,2.84242578125,7.31292578125,-2.51636328125,9.23275390625
4.164,1.30908984375,17.36934765625,8.4006953125,7.2280546875,-9.15787109375,-0.1011015625,2.2040625,9.1031640625,5.5961015625,-4.00016015625,-0.6323671875,13.5787734375,1.9882578125,3.57598828125,-1.46390234375,-6.437953125,10.5995859375,7.37398046875,-2.39708984375,0.47261328125,10.6473359375,6.0410390625,3.6298359375,-5.65847265625,1.519203125,1.34442578125,5.04492578125,-5.00236328125,7.68575390625
4.443,0.608089843750001,18.42034765625,8.0016953125,7.3520546875,-9.29287109375,-0.3611015625,1.1810625,8.4891640625,5.9771015625,-3.63816015625,-1.7363671875,15.0847734375,2.5862578125,3.73998828125,-1.70590234375,-7.951953125,11.8705859375,8.74998046875,-1.54808984375,-0.43738671875,12.0353359375,7.4060390625,4.0568359375,-6.37347265625,0.562203125,0.564425781249998,3.48092578125,-6.86536328125,6.95075390625
5.583,0.830089843749999,19.58234765625,8.0346953125,8.0730546875,-8.93387109375,0.0418984375000004,0.732062500000001,8.8391640625,6.8371015625,-2.56116015625,-2.2723671875,16.4317734375,3.5092578125,4.67798828125,-1.27990234375,-9.004953125,13.4765859375,10.63298046875,0.179910156250003,-0.749386718749999,13.9683359375,9.1750390625,5.2318359375,-6.38247265625,0.169203124999999,0.806425781249999,3.12892578125,-7.62036328125,7.26075390625
7.574,2.15308984375,20.52034765625,8.8446953125,9.5290546875,-7.95287109375,1.3188984375,1.2000625,10.3721640625,8.3051015625,-0.74216015625,-1.9123671875,17.8057734375,4.7542578125,6.40198828125,-0.109902343749997,-9.206953125,15.3995859375,12.88198046875,2.70991015625,-0.24538671875,16.2703359375,11.2300390625,7.14783593749999,-5.45247265625,0.551203124999999,2.11942578125,4.15892578125,-7.05336328125,8.60075390625
10.073,4.34408984375,20.80234765625,10.4386953125,11.5920546875,-6.40187109375,3.3418984375,2.5350625,12.8501640625,10.3161015625,1.56983984375,-0.6673671875,19.1797734375,6.2162578125,8.70198828125,1.59809765625,-8.468953125,17.4515859375,15.26298046875,5.74791015625,1.02461328125,18.5643359375,13.3720390625,9.6038359375,-3.62147265625,1.716203125,4.27242578125,6.37392578125,-5.28036328125,10.73975390625
12.509,6.90608984375,20.28534765625,12.4426953125,13.8700546875,-4.56287109375,5.6658984375,4.3280625,15.6611640625,12.5781015625,3.91783984375,1.1296328125,20.3047734375,7.7232578125,11.17898828125,3.42109765625,-7.025953125,19.3425859375,17.52098046875,8.83291015625,2.75761328125,20.4453359375,15.3830390625,12.2698359375,-1.18747265625,3.444203125,6.85742578125,9.34192578125,-2.66336328125,13.33775390625
14.337,9.33808984375,19.39534765625,14.2696953125,15.8390546875,-2.87287109375,7.7108984375,6.0320625,18.0611640625,14.6371015625,5.82383984375,2.9926328125,20.8427734375,9.0942578125,13.37498828125,4.91009765625,-5.304953125,20.7815859375,19.45698046875,11.48591015625,4.51861328125,21.6623359375,17.0970390625,14.7968359375,1.41352734375,5.360203125,9.47042578125,12.59792578125,0.354636718749999,16.06475390625
15.291,11.33908984375,19.04734765625,15.3976953125,17.0360546875,-1.77887109375,8.9978984375,7.2480625,19.4381640625,16.0441015625,6.98083984375,4.4946328125,20.5607734375,10.1892578125,14.93998828125,5.79709765625,-3.734953125,21.5645859375,20.96098046875,13.40191015625,5.91561328125,22.1943359375,18.4220390625,16.9208359375,3.77452734375,7.079203125,11.86342578125,15.78492578125,3.40763671875,18.67675390625
15.474,12.87108984375,20.17134765625,15.5916953125,17.2030546875,-1.54987109375,9.3318984375,7.8740625,19.5091640625,16.5251015625,7.36983984375,5.4326328125,19.4517734375,10.8982578125,15.75798828125,6.09609765625,-2.568953125,21.6185859375,21.99298046875,14.55391015625,6.75461328125,22.1843359375,19.3050390625,18.4988359375,5.63952734375,8.344203125,13.97542578125,18.69092578125,6.28163671875,21.02975390625
15.228,14.06208984375,23.13134765625,14.9436953125,16.3450546875,-2.13987109375,8.8528984375,8.0870625,18.3851640625,16.0991015625,7.23783984375,5.8716328125,17.7377734375,11.1042578125,15.95798828125,6.06109765625,-1.810953125,20.9785859375,22.50598046875,15.14191015625,7.08261328125,21.7783359375,19.6650390625,19.4758359375,6.93652734375,9.105203125,15.83642578125,21.17592578125,8.88363671875,23.04775390625
14.912,15.03308984375,27.39334765625,13.7566953125,14.7230546875,-3.17187109375,7.9618984375,8.2150625,16.4981640625,15.0651015625,6.94883984375,6.0766328125,15.7507734375,10.6782578125,15.81698828125,6.03809765625,-1.260953125,19.7365859375,22.40398046875,15.44791015625,7.13461328125,20.9753359375,19.3370390625,19.8358359375,7.72652734375,9.494203125,17.41542578125,23.06692578125,11.14063671875,24.66475390625
14.716,15.74408984375,31.68234765625,12.3756953125,12.7630546875,-4.09287109375,7.1568984375,8.5920625,14.4091640625,13.8601015625,6.81383984375,6.3806328125,13.7817734375,9.5152578125,15.60798828125,6.31809765625,-0.632953125,17.9775859375,21.55798046875,15.66691015625,7.20761328125,19.6073359375,18.0850390625,19.5598359375,8.10652734375,9.724203125,18.52542578125,24.10392578125,12.90263671875,25.78675390625
14.567,16.00908984375,34.55134765625,11.0546953125,10.9010546875,-4.42087109375,6.8658984375,9.4510625,12.5541640625,12.8721015625,6.97983984375,7.0536328125,11.9767734375,7.6092578125,15.47798828125,7.03809765625,0.318046874999999,15.7635859375,19.87698046875,15.82591015625,7.52561328125,17.4443359375,15.7120390625,18.6298359375,8.14952734375,9.971203125,18.86842578125,24.00092578125,13.91763671875,26.28175390625
14.193,15.64208984375,35.02234765625,9.8996953125,9.4230546875,-3.96187109375,7.3078984375,10.8380625,11.0781640625,12.3011015625,7.43483984375,8.2076328125,10.3577734375,5.1092578125,15.40598828125,8.14309765625,1.693046875,13.1595859375,17.39598046875,15.80191015625,8.15661328125,14.3893359375,12.2140390625,17.0588359375,7.87452734375,10.311203125,18.18442578125,22.59392578125,13.92163671875,26.02475390625
13.316,14.60508984375,32.94334765625,8.8886953125,8.4070546875,-2.87287109375,8.4558984375,12.5970625,9.8801640625,12.1271015625,8.06883984375,9.7556328125,8.9427734375,2.3332578125,15.26398828125,9.41909765625,3.396046875,10.3015859375,14.33298046875,15.40991015625,8.98261328125,10.6273359375,7.8900390625,14.9228359375,7.26252734375,10.701203125,16.42342578125,19.98992578125,12.77663671875,24.96175390625
11.895,13.05908984375,28.96534765625,7.9386953125,7.7850546875,-1.54187109375,10.0718984375,14.4370625,8.8291640625,12.1801015625,8.72783984375,11.4296328125,7.8467734375,-0.292742187500002,14.90698828125,10.56109765625,5.144046875,7.4255859375,11.06098046875,14.51591015625,9.74161328125,6.6563359375,3.3180390625,12.3718359375,6.29952734375,11.014203125,13.80942578125,16.58292578125,10.57763671875,23.17775390625
10.244,11.31908984375,24.29134765625,7.0006953125,7.4650546875,-0.37587109375,11.7988984375,16.0410625,7.9631640625,12.2591015625,9.25383984375,12.8786328125,7.2687734375,-2.3657421875,14.26198828125,11.27609765625,6.567046875,4.8535859375,8.01698046875,13.10991015625,10.14261328125,3.1423359375,-0.808960937500002,9.6258359375,5.02852734375,11.121203125,10.78742578125,12.95092578125,7.67263671875,20.91475390625
8.878,9.76308984375,20.32634765625,6.1216953125,7.3870546875,0.36812890625,13.2798984375,17.1660625,7.5061640625,12.2371015625,9.52283984375,13.8076328125,7.3737734375,-3.6417421875,13.36298828125,11.39609765625,7.362046875,2.9045859375,5.57398046875,11.31891015625,10.00161328125,0.698335937500001,-3.9159609375,6.95283593749999,3.58252734375,10.970203125,7.87242578125,9.66792578125,4.57863671875,18.53575390625
8.213,8.71008984375,18.26334765625,5.4486953125,7.5090546875,0.61512890625,14.2308984375,17.6880625,7.6941640625,12.0971015625,9.44583984375,14.0846328125,8.1647734375,-4.1157421875,12.33698828125,10.92409765625,7.439046875,1.7935859375,3.94798046875,9.35791015625,9.33061328125,-0.333664062499999,-5.7279609375,4.6328359375,2.17652734375,10.621203125,5.48642578125,7.13292578125,1.82063671875,16.43675390625
8.321,8.26308984375,18.63034765625,5.1556953125,7.7220546875,0.37812890625,14.4688984375,17.5850625,8.5321640625,11.8681015625,8.94083984375,13.7326328125,9.4387734375,-3.9837421875,11.33598828125,9.99309765625,6.930046875,1.5465859375,3.17498046875,7.45591015625,8.31061328125,0.0113359375000002,-6.3359609375,2.8968359375,1.01652734375,10.185203125,3.84042578125,5.47692578125,-0.23636328125,14.91975390625
8.89,8.21308984375,20.99734765625,5.3036953125,7.8120546875,-0.35687109375,13.9158984375,16.8950625,9.6781640625,11.5411015625,7.92483984375,12.8536328125,10.8567734375,-3.5417421875,10.46998828125,8.76509765625,6.075046875,1.9915859375,3.14598046875,5.78791015625,7.17161328125,1.3533359375,-6.1029609375,1.8568359375,0.196527343750001,9.715203125,2.89742578125,4.56392578125,-1.48936328125,14.08575390625
9.383,8.13108984375,24.11134765625,5.7476953125,7.5140546875,-1.63687109375,12.5998984375,15.6660625,10.5511640625,11.0631015625,6.35783984375,11.5586328125,12.0587734375,-3.0627421875,9.76898828125,7.34009765625,5.042046875,2.8245859375,3.65898046875,4.43891015625,6.05961328125,3.1293359375,-5.4919609375,1.4718359375,-0.351472656249999,9.145203125,2.43142578125,4.08892578125,-2.10436328125,13.80075390625
9.291,7.60608984375,26.47234765625,6.1716953125,6.6760546875,-3.43887109375,10.6848984375,13.9680625,10.6561640625,10.4191015625,4.34483984375,9.9616328125,12.7777734375,-2.6887421875,9.23198828125,5.77809765625,3.833046875,3.7465859375,4.50098046875,3.43391015625,4.99161328125,4.8063359375,-4.8629609375,1.5788359375,-0.803472656249999,8.337203125,2.14542578125,3.72992578125,-2.41436328125,13.76475390625
8.394,6.47808984375,27.03834765625,6.2896953125,5.4210546875,-5.52987109375,8.4878984375,11.9640625,9.9211640625,9.7291015625,2.18383984375,8.2316328125,12.9177734375,-2.3647421875,8.88898828125,4.18609765625,2.347046875,4.5935859375,5.52398046875,2.78591015625,3.92061328125,6.0583359375,-4.3459609375,1.9878359375,-1.32647265625,7.218203125,1.80342578125,3.27692578125,-2.77436328125,13.65275390625
