"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.165015625,-8.4084375,-17.64378125,-4.91851953125,-13.606171875,-15.72892578125,-19.5997109375,-23.89503125,-8.5911796875,-13.530828125,-15.5365,-15.9360859375,-5.78919921875,-5.1526640625,-10.87148828125,-12.18897265625,-11.37087109375,-16.24415234375,-7.95636328125,-11.03844921875,-9.19921484375,-3.37821484375,-4.41564453125,-7.564578125,-7.94858984375,-8.42441015625,-6.38539453125,2.00427734375,1.39933984375,-0.0693945312499995
-1.675015625,-8.6034375,-18.03678125,-4.87751953125,-14.914171875,-17.24092578125,-20.4127109375,-23.40403125,-8.9101796875,-13.420828125,-16.0205,-16.6500859375,-4.71919921875,-4.2486640625,-10.53448828125,-12.41497265625,-11.00187109375,-16.01615234375,-7.71136328125,-10.48344921875,-9.24321484375,-5.56521484375,-3.45264453125,-7.868578125,-7.55658984375,-6.82341015625,-6.52539453125,0.87527734375,1.43533984375,-0.336394531249999
-2.802015625,-8.2274375,-16.18978125,-4.47351953125,-14.692171875,-17.48592578125,-20.5277109375,-21.49703125,-8.0861796875,-12.271828125,-15.6325,-16.9320859375,-3.11919921875,-2.7426640625,-9.47648828125,-11.71797265625,-10.45887109375,-15.16315234375,-6.74836328125,-8.84944921875,-8.55021484375,-6.49521484375,-1.80964453125,-6.892578125,-5.97858984375,-4.30741015625,-5.16939453125,1.02527734375,3.34133984375,0.778605468750001
-5.108015625,-7.3304375,-12.75678125,-3.65951953125,-13.090171875,-16.55792578125,-19.9857109375,-18.78503125,-6.2721796875,-10.585828125,-14.6135,-16.6490859375,-1.12419921875,-1.0486640625,-8.08348828125,-10.45797265625,-9.79287109375,-13.64215234375,-5.43836328125,-6.83744921875,-7.48721484375,-5.75221484375,0.29935546875,-5.159578125,-3.80758984375,-1.65641015625,-2.74839453125,2.64227734375,6.56933984375,2.83760546875
-7.905015625,-6.2074375,-8.52178125,-2.61751953125,-10.698171875,-14.81192578125,-18.8677109375,-16.01803125,-3.8861796875,-8.960828125,-13.3035,-15.7540859375,0.85980078125,0.3713359375,-6.77848828125,-9.11097265625,-8.99087109375,-11.58515234375,-4.18136328125,-5.14744921875,-6.54421484375,-3.55521484375,2.50935546875,-3.312578125,-1.76558984375,0.32258984375,0.0626054687500002,5.37027734375,10.15933984375,5.25060546875
-10.327015625,-5.2194375,-4.21578125,-1.58751953125,-8.256171875,-12.65192578125,-17.1847109375,-13.69803125,-1.4621796875,-7.807828125,-11.9605,-14.2380859375,2.34180078125,1.2073359375,-5.81648828125,-7.98897265625,-7.96387109375,-9.26615234375,-3.22636328125,-4.15144921875,-6.05421484375,-0.61021484375,4.41135546875,-1.813578125,-0.37258984375,1.16958984375,2.62960546875,8.48627734375,13.15233984375,7.52660546875
-11.454015625,-4.5904375,-0.47378125,-0.67951953125,-6.349171875,-10.39192578125,-14.9037109375,-11.91903125,0.531820312499999,-7.200828125,-10.6695,-12.1190859375,3.00180078125,1.4303359375,-5.17048828125,-7.08697265625,-6.58987109375,-6.96515234375,-2.57836328125,-3.75544921875,-6.01421484375,2.27678515625,5.70435546875,-0.786578125,0.248410156249999,0.93958984375,4.57960546875,11.24027734375,14.94133984375,9.34660546875
-10.592015625,-4.3054375,2.16721875,0.17348046875,-5.243171875,-8.23692578125,-12.0807109375,-10.48103125,1.8198203125,-6.925828125,-9.3815,-9.5170859375,2.86780078125,1.2553359375,-4.60448828125,-6.17697265625,-4.81887109375,-4.85415234375,-2.06536328125,-3.53944921875,-6.12121484375,4.57878515625,6.27735546875,-0.069578125,0.32741015625,0.0865898437500001,5.85060546875,13.14827734375,15.41033984375,10.52160546875
-7.664015625,-4.1674375,3.27821875,1.09448046875,-4.901171875,-6.35992578125,-9.0167109375,-9.14903125,2.3538203125,-6.698828125,-8.0705,-6.7550859375,2.25580078125,0.969335937499999,-3.88948828125,-5.07297265625,-2.80387109375,-2.97515234375,-1.52636328125,-3.08544921875,-6.01821484375,6.14578515625,6.17835546875,0.542421875,0.200410156249999,-0.84541015625,6.52360546875,14.06027734375,14.78233984375,10.89760546875
-3.427015625,-3.9544375,2.61621875,2.08948046875,-5.123171875,-4.97692578125,-6.2887109375,-7.85003125,2.2698203125,-6.398828125,-6.8875,-4.3870859375,1.54780078125,0.7233359375,-3.03148828125,-3.89697265625,-0.94987109375,-1.36915234375,-0.99936328125,-2.30044921875,-5.58521484375,6.99478515625,5.46235546875,1.046421875,0.01341015625,-1.55241015625,6.58560546875,13.96627734375,13.30333984375,10.27760546875
0.698984375,-3.5854375,0.226218750000001,2.95348046875,-5.697171875,-4.34792578125,-4.5917109375,-6.72703125,1.7878203125,-6.165828125,-6.1785,-3.0640859375,0.96480078125,0.4333359375,-2.34348828125,-3.11397265625,0.18212890625,-0.21115234375,-0.76336328125,-1.51444921875,-5.08121484375,7.02178515625,4.08035546875,1.149421875,-0.40058984375,-2.11841015625,5.81060546875,12.74927734375,10.98333984375,8.42560546875
3.226984375,-3.1554375,-3.46278125,3.37248046875,-6.478171875,-4.67092578125,-4.4327109375,-6.04803125,1.1338203125,-6.288828125,-6.3045,-3.2470859375,0.52580078125,-0.131664062500001,-2.30448828125,-3.27797265625,0.10312890625,0.19384765625,-1.18036328125,-1.27844921875,-5.02021484375,5.95278515625,1.91335546875,0.440421875,-1.36758984375,-2.88341015625,3.91360546875,10.15527734375,7.64933984375,5.19860546875
3.270984375,-2.8464375,-7.61978125,3.14348046875,-7.373171875,-5.93992578125,-5.8497109375,-6.01703125,0.507820312499999,-6.984828125,-7.3975,-4.9250859375,0.18680078125,-1.1346640625,-3.26148828125,-4.65797265625,-1.35687109375,-0.37315234375,-2.43936328125,-1.99644921875,-5.84621484375,3.66378515625,-1.01464453125,-1.276578125,-3.05758984375,-4.14741015625,0.88460546875,6.10027734375,3.29233984375,0.79960546875
0.916984375,-2.8094375,-11.15278125,2.33248046875,-8.280171875,-7.87192578125,-8.3207109375,-6.61603125,0.0698203124999996,-8.235828125,-9.2085,-7.5420859375,-0.02219921875,-2.4826640625,-5.16748828125,-6.97897265625,-3.89187109375,-1.81615234375,-4.37336328125,-3.62344921875,-7.60421484375,0.55578515625,-4.34164453125,-3.730578125,-5.22858984375,-5.89441015625,-2.75139453125,1.06327734375,-1.55966015625,-4.03539453125
-2.889015625,-3.0994375,-13.02778125,1.23948046875,-9.107171875,-10.00892578125,-10.9827109375,-7.59103125,-0.1201796875,-9.795828125,-11.1905,-10.1990859375,-0.04719921875,-3.8536640625,-7.55448828125,-9.50197265625,-6.78687109375,-3.69615234375,-6.49736328125,-5.64644921875,-9.84421484375,-2.41321484375,-7.41764453125,-6.229578125,-7.23458984375,-7.70541015625,-6.02239453125,-3.85272265625,-5.83966015625,-8.11939453125
-6.825015625,-3.7104375,-12.67478125,0.16648046875,-9.865171875,-11.94992578125,-13.0317109375,-8.60303125,-0.174179687500001,-11.357828125,-12.7765,-12.0610859375,-0.00519921875000007,-4.9126640625,-9.75448828125,-11.38397265625,-9.18287109375,-5.49315234375,-8.25836328125,-7.35844921875,-11.83321484375,-4.21821484375,-9.62064453125,-8.000578125,-8.32958984375,-8.92741015625,-7.94039453125,-7.37372265625,-8.41666015625,-10.26339453125
-9.757015625,-4.6244375,-10.27378125,-0.78151953125,-10.705171875,-13.52292578125,-14.0737109375,-9.44503125,-0.3741796875,-12.730828125,-13.6535,-12.7140859375,-0.29119921875,-5.5536640625,-11.22948828125,-12.09797265625,-10.43487109375,-6.93715234375,-9.30936328125,-8.23744921875,-12.92121484375,-4.41921484375,-10.72764453125,-8.600578125,-8.06358984375,-9.00141015625,-8.02639453125,-8.72872265625,-8.73866015625,-9.84439453125
-11.103015625,-5.7844375,-6.73678125,-1.68951953125,-11.770171875,-14.75592578125,-14.1787109375,-10.12103125,-1.0011796875,-13.855828125,-13.8365,-12.2740859375,-1.39919921875,-5.9466640625,-11.75848828125,-11.63697265625,-10.36787109375,-8.11415234375,-9.60436328125,-8.17744921875,-12.82321484375,-3.45021484375,-11.01864453125,-8.105578125,-6.50358984375,-7.75941015625,-6.54839453125,-8.03872265625,-7.18466015625,-7.16939453125
-10.904015625,-6.9924375,-3.32078125,-2.64751953125,-12.940171875,-15.64792578125,-13.6417109375,-10.73603125,-2.1031796875,-14.653828125,-13.4945,-11.1850859375,-3.53419921875,-6.3306640625,-11.38948828125,-10.38097265625,-9.28187109375,-9.26015234375,-9.28236328125,-7.42044921875,-11.66221484375,-2.33421484375,-11.01464453125,-6.967578125,-4.14558984375,-5.52541015625,-4.30939453125,-6.17172265625,-4.86366015625,-3.38139453125
-9.648015625,-7.8424375,-1.08378125,-3.56051953125,-13.703171875,-15.97692578125,-12.6807109375,-11.29903125,-3.3721796875,-14.893828125,-12.7165,-9.8860859375,-6.30419921875,-6.7606640625,-10.26748828125,-8.77597265625,-7.75287109375,-10.44515234375,-8.47036328125,-6.32744921875,-9.81521484375,-2.04921484375,-11.08764453125,-5.682578125,-1.61558984375,-2.95141015625,-2.18239453125,-4.21472265625,-3.00666015625,0.0656054687500003
-7.983015625,-7.8394375,-0.51078125,-4.14751953125,-13.350171875,-15.33892578125,-11.3117109375,-11.62103125,-4.2821796875,-14.243828125,-11.4425,-8.6000859375,-8.79219921875,-7.0266640625,-8.53548828125,-7.09797265625,-6.34587109375,-11.43215234375,-7.20836328125,-5.17344921875,-7.71921484375,-2.98321484375,-11.22964453125,-4.532578125,0.60341015625,-0.71641015625,-0.70439453125,-2.92872265625,-2.35266015625,2.05160546875
-6.463015625,-6.6814375,-1.48278125,-4.12751953125,-11.404171875,-13.42092578125,-9.4787109375,-11.39603125,-4.3801796875,-12.502828125,-9.6165,-7.3710859375,-9.98219921875,-6.8026640625,-6.37648828125,-5.45197265625,-5.39287109375,-11.79715234375,-5.54336328125,-4.13044921875,-5.76221484375,-4.77321484375,-11.12164453125,-3.559578125,2.25541015625,0.71958984375,0.01960546875,-2.46372265625,-2.86766015625,2.22760546875
-5.398015625,-4.5024375,-3.50378125,-3.44151953125,-8.001171875,-10.29192578125,-7.2597109375,-10.43603125,-3.5541796875,-9.835828125,-7.3885,-6.2340859375,-9.29819921875,-5.8946640625,-4.09748828125,-3.92197265625,-4.92387109375,-11.19615234375,-3.64936328125,-3.33444921875,-4.24921484375,-6.53321484375,-10.39764453125,-2.708578125,3.23941015625,1.20858984375,0.15360546875,-2.41672265625,-3.89166015625,1.03360546875
-4.815015625,-1.8824375,-5.94278125,-2.33051953125,-3.943171875,-6.48392578125,-4.9727109375,-8.87303125,-2.1131796875,-6.783828125,-5.1395,-5.3390859375,-6.88719921875,-4.3816640625,-2.10848828125,-2.66897265625,-4.72187109375,-9.56315234375,-1.84136328125,-2.93744921875,-3.37521484375,-7.28721484375,-8.89164453125,-1.968578125,3.51141015625,0.87358984375,-0.0673945312499997,-2.11572265625,-4.54866015625,-0.631394531249999
-4.529015625,0.4015625,-8.17878125,-1.22751953125,-0.378171875,-2.80592578125,-3.0887109375,-7.20103125,-0.6351796875,-4.036828125,-3.3095,-4.9070859375,-3.50919921875,-2.5856640625,-0.77848828125,-1.89797265625,-4.46787109375,-7.14915234375,-0.45936328125,-3.05844921875,-3.18821484375,-6.39821484375,-6.73464453125,-1.418578125,3.05641015625,0.00758984374999994,-0.46139453125,-1.00772265625,-4.19766015625,-1.87339453125
-4.277015625,1.7115625,-9.66578125,-0.53151953125,1.728828125,-0.00892578124999988,-2.0157109375,-6.08903125,0.3088203125,-2.129828125,-2.1875,-5.0810859375,-0.14519921875,-0.9106640625,-0.27448828125,-1.74697265625,-3.90387109375,-4.42715234375,0.26463671875,-3.71644921875,-3.57921484375,-3.83521484375,-4.29964453125,-1.181578125,1.91341015625,-1.05441015625,-0.91939453125,1.02827734375,-2.70966015625,-2.19739453125
-3.895015625,1.7995625,-9.99278125,-0.44251953125,2.011828125,1.49907421875,-1.8897109375,-6.06303125,0.4128203125,-1.237828125,-1.7885,-5.7950859375,2.41180078125,0.325335937499999,-0.48748828125,-2.20497265625,-2.94687109375,-1.93615234375,0.27563671875,-4.79844921875,-4.33621484375,-0.21221484375,-2.06164453125,-1.355578125,0.20241015625,-2.06741015625,-1.37739453125,3.57127734375,-0.48366015625,-1.64439453125
-3.441015625,0.8765625,-8.97478125,-0.92751953125,0.817828125,1.77107421875,-2.4867109375,-7.23003125,-0.2561796875,-1.168828125,-1.8775,-6.7350859375,3.76580078125,0.9973359375,-1.08048828125,-3.09297265625,-1.71187109375,-0.13815234375,-0.30636328125,-6.06344921875,-5.22121484375,3.42678515625,-0.41564453125,-1.929578125,-1.85858984375,-2.93341015625,-1.77939453125,5.84027734375,1.78133984375,-0.67139453125
-3.149015625,-0.4934375,-6.75778125,-1.79351953125,-1.023171875,1.23907421875,-3.2887109375,-9.18603125,-1.3331796875,-1.498828125,-2.0745,-7.4180859375,3.90280078125,1.1763359375,-1.61448828125,-4.09797265625,-0.45087109375,0.69484765625,-1.22536328125,-7.18844921875,-6.03421484375,5.97378515625,0.44635546875,-2.752578125,-3.96158984375,-3.68141015625,-2.04239453125,7.06527734375,3.42233984375,0.138605468750001
-3.230015625,-1.6424375,-3.85678125,-2.79951953125,-2.603171875,0.51107421875,-3.6927109375,-11.14903125,-2.3531796875,-1.783828125,-2.0015,-7.3670859375,3.04280078125,1.0293359375,-1.69948828125,-4.87097265625,0.56112890625,0.51984765625,-2.16836328125,-7.84044921875,-6.64221484375,6.64778515625,0.56735546875,-3.566578125,-5.76058984375,-4.38741015625,-2.08639453125,6.83027734375,4.05733984375,0.342605468750001
-3.656015625,-2.0794375,-1.05578125,-3.73551953125,-3.306171875,0.12407421875,-3.2687109375,-12.26303125,-2.9661796875,-1.747828125,-1.4425,-6.3210859375,1.47280078125,0.6903359375,-1.14048828125,-5.14197265625,1.15612890625,-0.50315234375,-2.88636328125,-7.79644921875,-6.97421484375,5.23378515625,0.12935546875,-4.136578125,-6.97658984375,-5.09841015625,-1.89739453125,5.20727734375,3.65533984375,-0.237394531249999
-4.103015625,-1.6944375,0.86021875,-4.46651953125,-2.985171875,0.36107421875,-1.9427109375,-11.95603125,-3.1021796875,-1.359828125,-0.434499999999999,-4.3570859375,-0.54519921875,0.1883359375,-0.00848828124999995,-4.81897265625,1.36312890625,-2.09915234375,-3.27836328125,-7.02244921875,-6.98921484375,2.11678515625,-0.66764453125,-4.355578125,-7.47458984375,-5.78541015625,-1.56039453125,2.65827734375,2.48033984375,-1.48639453125
-4.086015625,-0.7584375,1.42721875,-4.92451953125,-1.912171875,1.18107421875,-0.0107109374999999,-10.15703125,-2.9761796875,-0.778828125,0.771500000000001,-1.8510859375,-2.75919921875,-0.5026640625,1.40851171875,-3.98497265625,1.43012890625,-3.94615234375,-3.38136328125,-5.66844921875,-6.62121484375,-1.90521484375,-1.67664453125,-4.234578125,-7.24758984375,-6.30241015625,-1.18139453125,-0.15672265625,1.01933984375,-3.00539453125
-3.194015625,0.2705625,0.69321875,-5.06351953125,-0.578171875,2.31307421875,2.0422890625,-7.26603125,-2.9401796875,-0.199828125,1.8685,0.7039140625,-4.85619921875,-1.3456640625,2.76351171875,-2.80297265625,1.73812890625,-5.69615234375,-3.26436328125,-3.95344921875,-5.74621484375,-5.88021484375,-2.76464453125,-3.789578125,-6.30258984375,-6.35741015625,-0.74739453125,-2.54472265625,-0.0976601562499999,-4.15939453125
-1.277015625,1.0275625,-0.85078125,-4.79451953125,0.573828125,3.41107421875,3.7922890625,-3.88803125,-3.2241796875,0.280171875,2.6615,2.9129140625,-6.44719921875,-2.1386640625,3.83551171875,-1.39897265625,2.61612890625,-6.96515234375,-2.92436328125,-2.03744921875,-4.21121484375,-8.95221484375,-3.72964453125,-2.934578125,-4.57558984375,-5.57141015625,-0.0633945312500002,-3.89772265625,-0.258660156249999,-4.25639453125
1.447984375,1.4485625,-2.51678125,-3.96351953125,1.338828125,4.20707421875,5.0362890625,-0.53403125,-3.7601796875,0.711171875,3.1575,4.6099140625,-7.17519921875,-2.5526640625,4.61951171875,0.19302734375,4.14712890625,-7.37015234375,-2.26236328125,0.0305507812499999,-1.94021484375,-10.54021484375,-4.27764453125,-1.508578125,-1.97758984375,-3.65641015625,1.15360546875,-3.80772265625,0.884339843749999,-2.88539453125
4.434984375,1.7935625,-3.69178125,-2.42651953125,1.785828125,4.58807421875,5.7982890625,2.51896875,-4.2051796875,1.224171875,3.5235,5.8529140625,-6.89019921875,-2.2876640625,5.28651171875,2.00202734375,6.08212890625,-6.66715234375,-1.18036328125,2.27355078125,0.94278515625,-10.46921484375,-4.14464453125,0.571421875,1.45341015625,-0.64941015625,3.04260546875,-2.23672265625,3.18333984375,-0.252394531249999
6.987984375,2.4575625,-3.95978125,-0.19151953125,2.133828125,4.59107421875,6.2292890625,5.18396875,-4.1451796875,1.935171875,3.9965,6.8349140625,-5.75519921875,-1.2546640625,6.05051171875,4.05702734375,7.93712890625,-4.90515234375,0.29563671875,4.69055078125,4.08278515625,-9.04521484375,-3.27064453125,3.153421875,5.41841015625,2.97058984375,5.41960546875,0.369277343749999,5.95333984375,2.76860546875
8.554984375,3.6815625,-3.07278125,2.49248046875,2.584828125,4.37707421875,6.5022890625,7.41896875,-3.3201796875,2.894171875,4.7805,7.7459140625,-4.17019921875,0.3693359375,7.05651171875,6.32802734375,9.25812890625,-2.46015234375,1.97363671875,7.20455078125,7.00078515625,-6.96521484375,-1.87764453125,5.837421875,9.38941015625,6.41058984375,7.78960546875,3.17027734375,8.23133984375,5.00160546875
8.996984375,5.3705625,-0.90878125,5.20048046875,3.216828125,4.17107421875,6.7542890625,9.11396875,-1.7341796875,4.097171875,5.9965,8.6879140625,-2.55519921875,2.2683359375,8.33651171875,8.72402734375,9.88312890625,0.13384765625,3.58663671875,9.66855078125,9.29878515625,-5.03221484375,-0.35364453125,8.130421875,12.80741015625,8.90558984375,9.58160546875,5.29527734375,9.22833984375,5.61360546875
8.677984375,7.1215625,2.44521875,7.49348046875,3.982828125,4.19707421875,7.0772890625,10.06396875,0.3798203125,5.519171875,7.6545,9.6279140625,-1.15519921875,4.1733359375,9.83751171875,11.10502734375,10.03912890625,2.45384765625,4.95663671875,11.92355078125,10.81178515625,-3.78321484375,0.97335546875,9.695421875,15.31441015625,10.06358984375,10.46260546875,6.30027734375,8.73933984375,4.61960546875
8.274984375,8.4505625,6.50221875,9.09448046875,4.759828125,4.57607421875,7.5122890625,10.03796875,2.6548203125,7.097171875,9.6335,10.4139140625,0.0238007812500001,5.9723359375,11.44151171875,13.28002734375,10.16612890625,4.37784765625,6.10063671875,13.84355078125,11.62078515625,-3.26021484375,2.00135546875,10.496421875,16.87141015625,10.01358984375,10.50860546875,6.40427734375,7.25233984375,2.91360546875
8.409984375,9.0205625,10.30021875,9.94148046875,5.402828125,5.25607421875,8.0242890625,8.91196875,4.6988203125,8.679171875,11.6515,10.8159140625,1.10580078125,7.6513359375,12.95451171875,14.97902734375,10.58712890625,6.04484765625,7.15763671875,15.30755078125,11.92278515625,-3.10621484375,2.81835546875,10.757421875,17.68741015625,9.27958984375,10.12560546875,6.28727734375,5.66333984375,1.79060546875
9.296984375,8.7375625,12.65021875,10.13048046875,5.758828125,5.98607421875,8.4622890625,6.78896875,6.1598203125,9.968171875,13.2615,10.5839140625,2.17780078125,9.1363359375,14.08151171875,15.84002734375,11.24712890625,7.63984765625,8.20163671875,16.15255078125,11.85678515625,-2.93621484375,3.51635546875,10.759421875,18.00941015625,8.46858984375,9.74760546875,6.55727734375,4.77133984375,2.21960546875
10.611984375,7.7075625,12.61121875,9.79348046875,5.657828125,6.38407421875,8.5422890625,4.02096875,6.7708203125,10.560171875,13.9265,9.5149140625,3.17280078125,10.1753359375,14.43351171875,15.47202734375,11.71912890625,9.15784765625,9.06563671875,16.13555078125,11.39378515625,-2.71121484375,3.98435546875,10.601421875,17.90941015625,7.96458984375,9.53160546875,7.25127734375,4.82433984375,4.26960546875
11.658984375,6.1355625,9.94621875,8.99848046875,4.917828125,6.06807421875,7.9162890625,1.12996875,6.3748203125,10.067171875,13.1865,7.5469140625,3.88080078125,10.3763359375,13.61651171875,13.60502734375,11.49212890625,10.32284765625,9.33063671875,14.98355078125,10.35178515625,-2.80821484375,3.88935546875,10.102421875,17.19541015625,7.77658984375,9.24760546875,7.77227734375,5.40033984375,7.02060546875
11.759984375,4.2725625,5.26821875,7.75648046875,3.435828125,4.84707421875,6.3522890625,-1.29303125,4.9898203125,8.312171875,10.8815,4.8669140625,4.08180078125,9.4123359375,11.42051171875,10.28302734375,10.33212890625,10.75684765625,8.53563671875,12.53955078125,8.55478515625,-3.68421484375,2.88735546875,8.926421875,15.52541015625,7.59658984375,8.44760546875,7.33827734375,5.69233984375,9.02460546875
10.631984375,2.3965625,-0.14378125,6.10048046875,1.337828125,2.87507421875,3.9502890625,-2.68303125,2.8698203125,5.507171875,7.3215,1.9559140625,3.71380078125,7.2733359375,8.00351171875,5.98202734375,8.48612890625,10.26384765625,6.48363671875,8.92955078125,6.01778515625,-5.42421484375,0.91235546875,6.843421875,12.66541015625,7.01758984375,6.78660546875,5.61927734375,5.02333984375,9.07160546875
8.504984375,0.7885625,-4.76378125,4.15148046875,-0.951171875,0.66207421875,1.2032890625,-2.65003125,0.4858203125,2.267171875,3.2785,-0.5060859375,2.94480078125,4.3793359375,3.95951171875,1.54602734375,6.57512890625,9.02384765625,3.44663671875,4.63855078125,3.03978515625,-7.56221484375,-1.68064453125,3.958421875,8.71441015625,5.75858984375,4.28160546875,3.04827734375,3.25033984375,6.81360546875
5.940984375,-0.3364375,-7.29878125,2.09948046875,-2.817171875,-1.11392578125,-1.1767109375,-1.17403125,-1.6231796875,-0.571828125,-0.259499999999999,-1.9070859375,2.10580078125,1.4533359375,0.17251171875,-2.08297265625,5.24112890625,7.53784765625,0.12563671875,0.42655078125,0.09878515625,-9.33321484375,-4.24364453125,0.730421875,4.15141015625,3.79258984375,1.32960546875,0.592277343749998,0.80333984375,2.90660546875
3.515984375,-0.9184375,-7.11178125,0.13448046875,-3.715171875,-1.90492578125,-2.5817109375,1.25696875,-3.0371796875,-2.263828125,-2.4595,-2.0130859375,1.53780078125,-0.7666640625,-2.48948828125,-4.21997265625,4.77212890625,6.39484765625,-2.63236328125,-2.91244921875,-2.36421484375,-10.12721484375,-6.12764453125,-2.213578125,-0.334589843750001,1.31358984375,-1.50639453125,-0.818722656250001,-1.62266015625,-1.38939453125
1.614984375,-1.0664375,-4.44978125,-1.56951953125,-3.384171875,-1.51192578125,-2.7697109375,3.76496875,-3.5621796875,-2.426828125,-2.9485,-1.1130859375,1.47080078125,-1.8116640625,-3.48348828125,-4.68897265625,4.94712890625,6.00184765625,-4.18636328125,-4.82044921875,-4.14721484375,-9.76921484375,-6.94764453125,-4.356578125,-4.11158984375,-1.37141015625,-3.77239453125,-0.774722656250001,-3.47566015625,-4.85339453125
0.415984375,-0.9564375,-0.37078125,-2.80951953125,-1.907171875,-0.0999257812500001,-1.8777109375,5.45496875,-3.2041796875,-1.128828125,-1.8675,0.1459140625,1.97280078125,-1.6016640625,-2.74348828125,-3.82997265625,5.20712890625,6.46684765625,-4.32236328125,-5.13144921875,-5.30721484375,-8.46221484375,-6.64964453125,-5.463578125,-6.79158984375,-3.93141015625,-5.27439453125,0.538277343749998,-4.54366015625,-6.79139453125
-0.0400156250000001,-0.6604375,3.67121875,-3.33951953125,0.390828125000001,1.96907421875,-0.2367109375,5.83996875,-2.1031796875,1.225171875,0.322500000000001,1.1449140625,2.93080078125,-0.3776640625,-0.63048828125,-2.26297265625,5.04912890625,7.63084765625,-3.24036328125,-4.05044921875,-5.99821484375,-6.53821484375,-5.42064453125,-5.568578125,-8.25158984375,-6.00541015625,-6.01039453125,2.64727734375,-4.85766015625,-7.10839453125
0.172984375,-0.0614375000000003,6.41321875,-2.95451953125,3.102828125,4.34907421875,1.8472890625,5.04696875,-0.4831796875,4.082171875,3.1125,1.6469140625,4.05580078125,1.4553359375,2.26051171875,-0.58997265625,4.35512890625,9.19384765625,-1.39236328125,-2.01444921875,-6.28621484375,-4.26521484375,-3.55364453125,-4.862578125,-8.53758984375,-7.21541015625,-6.01739453125,5.16127734375,-4.46566015625,-6.07239453125
0.836984375,1.0485625,7.27121875,-1.66151953125,5.833828125,6.79607421875,4.1842890625,3.68796875,1.3418203125,6.892171875,6.0875,1.8809140625,4.92280078125,3.4613359375,5.29051171875,0.80602734375,3.44512890625,10.82684765625,0.69663671875,0.45755078125,-6.09221484375,-1.86221484375,-1.38064453125,-3.598578125,-7.80858984375,-7.26841015625,-5.31339453125,7.90827734375,-3.37066015625,-4.07939453125
1.612984375,2.7155625,6.46921875,0.19748046875,8.201828125,9.09307421875,6.6002890625,2.48396875,2.9708203125,9.160171875,8.8855,2.3019140625,5.09280078125,5.2423359375,7.88651171875,1.77302734375,2.83412890625,12.22884765625,2.54163671875,2.86055078125,-5.31021484375,0.37578515625,0.71835546875,-2.077578125,-6.32858984375,-6.14941015625,-3.98339453125,10.75627734375,-1.69066015625,-1.60739453125
2.171984375,4.6475625,4.75521875,1.99648046875,9.799828125,10.91907421875,8.7762890625,1.86496875,3.9588203125,10.472171875,11.0905,3.2239140625,4.28280078125,6.4553359375,9.60051171875,2.30002734375,2.86612890625,13.14984765625,3.76863671875,4.76655078125,-3.96421484375,1.99678515625,2.32535546875,-0.644578125,-4.46958984375,-4.22841015625,-2.29839453125,13.33427734375,0.12833984375,0.736605468750001
2.374984375,6.2575625,2.89921875,3.03948046875,10.219828125,11.82707421875,10.2022890625,1.79496875,3.9328203125,10.560171875,12.2405,4.5579140625,2.51680078125,6.8533359375,10.16351171875,2.44802734375,3.50912890625,13.42584765625,4.19563671875,5.92555078125,-2.25321484375,2.49678515625,3.08435546875,0.398421875,-2.59358984375,-2.11941015625,-0.678394531249999,15.00127734375,1.38533984375,2.31960546875
2.352984375,6.9535625,1.30721875,2.87048046875,9.205828125,11.42407421875,10.3632890625,1.93296875,2.7598203125,9.427171875,12.0095,5.8469140625,0.16880078125,6.3803359375,9.59051171875,2.35902734375,4.43612890625,13.04684765625,3.92563671875,6.37855078125,-0.42221484375,1.58278515625,2.87735546875,0.947421875,-0.87358984375,-0.32541015625,0.52360546875,15.15027734375,1.50633984375,2.79760546875
2.407984375,6.4695625,-0.0147812499999995,1.49948046875,6.862828125,9.64407421875,9.0512890625,1.97696875,0.676820312499999,7.430171875,10.4345,6.5489140625,-2.15019921875,5.2533359375,8.23051171875,2.28802734375,5.30412890625,12.21484765625,3.35563671875,6.48955078125,1.41878515625,-0.57021484375,1.95335546875,1.215421875,0.817410156249999,1.07558984375,1.25260546875,13.66427734375,0.481339843750001,2.40460546875
2.791984375,5.0375625,-1.18378125,-0.59151953125,3.730828125,6.90007421875,6.5722890625,1.94296875,-1.7511796875,5.220171875,8.0025,6.3809140625,-3.84019921875,3.9213359375,6.67951171875,2.57102734375,6.00512890625,11.30284765625,3.02663671875,6.81455078125,3.35978515625,-3.27621484375,0.87235546875,1.655421875,2.80341015625,2.43458984375,1.81360546875,11.12027734375,-1.02566015625,1.91960546875
3.513984375,3.2645625,-2.11978125,-2.67051953125,0.607828125,3.94807421875,3.6452890625,2.14296875,-3.8631796875,3.481171875,5.4755,5.4849140625,-4.56619921875,2.8813359375,5.53251171875,3.47502734375,6.68112890625,10.69684765625,3.34763671875,7.80555078125,5.56478515625,-5.60121484375,0.22935546875,2.702421875,5.31541015625,4.21258984375,2.66560546875,8.54227734375,-2.03966015625,2.23860546875
