"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.9274609375,1.06595703125,4.1913203125,6.720640625,-1.004171875,3.972796875,-0.0968359374999999,5.3601484375,-0.66516796875,2.5972890625,1.77291015625,5.09945703125,2.32876953125,-9.389,2.66778125,2.1982890625,-2.29809375,-1.0098046875,-4.2686796875,-3.5719375,7.5591171875,2.45644140625,-10.14008984375,-15.4924921875,-3.1115859375,-1.07090234375,-2.5445234375,0.773578125,1.85852734375,2.364453125
2.2954609375,0.38795703125,5.0003203125,5.454640625,-3.459171875,2.512796875,1.1721640625,7.6841484375,-2.75616796875,0.145289062499998,1.55591015625,8.05645703125,0.900769531250001,-12.161,0.0397812499999999,3.8612890625,-1.31809375,-2.0408046875,-6.6026796875,-3.9279375,8.7801171875,2.57244140625,-10.76408984375,-16.1294921875,-2.4625859375,-0.24290234375,-2.3055234375,0.876578125000001,2.26752734375,2.882453125
3.1034609375,0.50595703125,6.7703203125,4.704640625,-4.303171875,2.191796875,2.7611640625,9.5411484375,-3.55516796875,-0.781710937500002,2.10891015625,10.79145703125,0.299769531250002,-13.292,-1.15521875,5.7232890625,0.11590625,-2.2388046875,-6.7676796875,-3.3569375,10.3691171875,2.49044140625,-10.41408984375,-15.5774921875,-1.2575859375,1.10009765625,-1.6175234375,1.209578125,2.70652734375,3.430453125
4.8604609375,1.30995703125,8.9773203125,4.399640625,-3.645171875,2.792796875,4.0981640625,10.5401484375,-3.08616796875,-0.207710937500002,3.05991015625,12.64945703125,0.534769531250001,-12.645,-0.75921875,7.3712890625,1.63290625,-1.6078046875,-4.7596796875,-2.0639375,12.0321171875,2.12344140625,-9.18808984375,-13.8884921875,0.3824140625,2.61509765625,-0.3195234375,1.865578125,3.28152734375,4.104453125
6.7414609375,2.51495703125,10.8893203125,4.361640625,-2.004171875,3.947796875,4.7931640625,10.8191484375,-1.71016796875,1.4532890625,3.98591015625,13.29645703125,1.28176953125,-10.615,0.95578125,8.4302890625,2.84990625,-0.3968046875,-1.2566796875,-0.4069375,13.3391171875,1.32044140625,-7.46208984375,-11.4404921875,2.0354140625,3.81009765625,1.4264765625,2.669578125,3.89252734375,4.820453125
7.9154609375,3.77195703125,11.8303203125,4.395640625,-0.0801718750000013,5.299796875,4.7401640625,10.8691484375,0.0538320312499998,3.6042890625,4.57391015625,12.81345703125,2.05676953125,-7.95,3.42778125,8.7252890625,3.48090625,1.0231953125,2.6653203125,1.2370625,13.8981171875,0.14544140625,-5.70708984375,-8.7644921875,3.1614140625,4.23909765625,3.2194765625,3.294578125,4.33452734375,5.392453125
7.9594609375,4.79895703125,11.5003203125,4.421640625,1.540828125,6.608796875,4.1451640625,11.2171484375,1.75283203125,5.7012890625,4.73791015625,11.64745703125,2.50876953125,-5.442,6.03078125,8.3362890625,3.42690625,2.3331953125,5.9693203125,2.5830625,13.5131171875,-0.95655859375,-4.28808984375,-6.3514921875,3.3344140625,3.68109765625,4.6084765625,3.470578125,4.45652734375,5.664453125
7.1064609375,5.49495703125,10.1763203125,4.574640625,2.605828125,7.821796875,3.4731640625,12.1951484375,3.16183203125,7.4362890625,4.65691015625,10.44545703125,2.65576953125,-3.641,8.28478125,7.5632890625,2.84190625,3.3971953125,8.0333203125,3.5220625,12.2751171875,-1.29755859375,-3.34108984375,-4.5004921875,2.4614140625,2.25509765625,5.2904765625,3.144578125,4.26752734375,5.601453125
6.1344609375,5.93895703125,8.5933203125,5.129640625,3.187828125,9.041796875,3.2381640625,13.8661484375,4.28583203125,8.7632890625,4.67291015625,9.81045703125,2.86976953125,-2.711,9.95778125,6.8032890625,2.10490625,4.2731953125,8.8163203125,4.1150625,10.5401171875,-0.30555859375,-2.78708984375,-3.2874921875,0.8364140625,0.39509765625,5.2194765625,2.500578125,3.92652734375,5.291453125
5.9114609375,6.28395703125,7.5583203125,6.299640625,3.507828125,10.376796875,3.7151640625,16.0411484375,5.19583203125,9.7662890625,5.06991015625,10.05745703125,3.56876953125,-2.509,11.03678125,6.3772890625,1.66590625,5.0911953125,8.7263203125,4.5150625,8.7731171875,2.10944140625,-2.45508984375,-2.6424921875,-0.9945859375,-1.32390234375,4.5764765625,1.834578125,3.62252734375,4.869453125
6.9234609375,6.64095703125,7.5833203125,8.050640625,3.754828125,11.774796875,4.7681640625,18.3381484375,5.85883203125,10.5002890625,5.89491015625,11.07545703125,4.83476953125,-2.775,11.63478125,6.3842890625,1.82090625,5.8671953125,8.3093203125,4.8210625,7.3421171875,5.40444140625,-2.25308984375,-2.4904921875,-2.5205859375,-2.43290234375,3.6224765625,1.367578125,3.43652734375,4.409453125
9.0604609375,7.02095703125,8.7313203125,10.072640625,4.022828125,12.993796875,5.9591640625,20.3031484375,6.12983203125,10.9262890625,6.92591015625,12.39945703125,6.25876953125,-3.289,11.89578125,6.6602890625,2.54590625,6.4101953125,7.9343203125,4.9960625,6.3621171875,8.54944140625,-2.27908984375,-2.8554921875,-3.5225859375,-2.77790234375,2.5204765625,1.109578125,3.25452734375,3.853453125
11.7094609375,7.37895703125,10.6473203125,11.915640625,4.348828125,13.758796875,6.8171640625,21.5651484375,5.90783203125,10.9782890625,7.81691015625,13.44145703125,7.19076953125,-3.919,11.96078125,6.8862890625,3.50690625,6.3921953125,7.6513203125,4.8760625,5.6891171875,10.41644140625,-2.79008984375,-3.8494921875,-4.1525859375,-2.56190234375,1.2344765625,0.827578125,2.79652734375,3.007453125
14.0064609375,7.65695703125,12.6623203125,13.152640625,4.724828125,13.912796875,7.0701640625,21.9351484375,5.29383203125,10.6552890625,8.27391015625,13.75845703125,7.18676953125,-4.598,11.94978125,6.7582890625,4.21690625,5.5441953125,7.2443203125,4.2750625,5.0431171875,10.26144140625,-4.06108984375,-5.5814921875,-4.7995859375,-2.19190234375,-0.4245234375,0.167578125,1.74552734375,1.634453125
15.1084609375,7.78495703125,13.9343203125,13.502640625,5.073828125,13.442796875,6.6741640625,21.4051484375,4.59083203125,10.0222890625,8.14291015625,13.21545703125,6.31876953125,-5.302,11.91278125,6.1302890625,4.27690625,3.8351953125,6.4013203125,3.0980625,4.1921171875,8.04644140625,-6.20508984375,-8.0304921875,-5.8355859375,-2.03190234375,-2.6395234375,-1.142421875,-0.06947265625,-0.394546875
14.4884609375,7.65795703125,13.7183203125,12.900640625,5.244828125,12.429796875,5.7191640625,20.1161484375,4.13583203125,9.1492890625,7.40491015625,12.01445703125,5.08376953125,-6.049,11.77778125,5.0702890625,3.55990625,1.5171953125,4.8713203125,1.4080625,3.0931171875,4.43744140625,-9.07408984375,-10.9794921875,-7.3975859375,-2.19890234375,-5.4005234375,-3.104421875,-2.53147265625,-2.965546875
12.2014609375,7.14895703125,11.7173203125,11.532640625,5.078828125,11.042796875,4.3501640625,18.3511484375,4.10883203125,8.0772890625,6.13791015625,10.57745703125,4.01076953125,-6.899,11.34578125,3.7982890625,2.28790625,-0.979804687500001,2.5813203125,-0.5769375,1.9381171875,0.48944140625,-12.27208984375,-14.0444921875,-9.3215859375,-2.53490234375,-8.4065234375,-5.368421875,-5.19947265625,-5.684546875
8.9614609375,6.17595703125,8.3413203125,9.812640625,4.512828125,9.564796875,2.7601640625,16.5291484375,4.42783203125,6.8322890625,4.49991015625,9.36745703125,3.29776953125,-7.92,10.39778125,2.5962890625,0.92190625,-3.2158046875,-0.2926796875,-2.5119375,1.0841171875,-2.76555859375,-15.25008984375,-16.7464921875,-11.2045859375,-2.72090234375,-11.1025234375,-7.322421875,-7.41947265625,-7.966546875
5.8874609375,4.81195703125,4.6693203125,8.256640625,3.626828125,8.320796875,1.2021640625,15.1091484375,4.79983203125,5.4692890625,2.70291015625,8.68545703125,2.74076953125,-9.112,8.85778125,1.7172890625,-0.0640937500000001,-4.8498046875,-3.3156796875,-3.9939375,0.900117187499999,-4.59455859375,-17.43508984375,-18.6094921875,-12.5475859375,-2.43690234375,-12.8345234375,-8.296421875,-8.53447265625,-9.200546875
4.0064609375,3.32295703125,2.0413203125,7.295640625,2.604828125,7.522796875,-0.0748359374999996,14.4111484375,4.87283203125,4.0952890625,0.973910156249999,8.54545703125,1.99976953125,-10.352,6.91078125,1.3202890625,-0.44309375,-5.6678046875,-5.8816796875,-4.6479375,1.6041171875,-4.64655859375,-18.36408984375,-19.2654921875,-12.9045859375,-1.47590234375,-13.0735234375,-7.813421875,-8.11247265625,-8.940546875
3.8244609375,2.08295703125,1.4513203125,7.125640625,1.653828125,7.179796875,-0.9298359375,14.4681484375,4.43183203125,2.8642890625,-0.493089843750001,8.68045703125,0.96976953125,-11.383,4.96878125,1.4202890625,-0.34709375,-5.5738046875,-7.3936796875,-4.2649375,3.1351171875,-2.93955859375,-17.81008984375,-18.5624921875,-12.0365859375,0.18009765625,-11.6215234375,-5.778421875,-6.10747265625,-7.058546875
5.1604609375,1.38495703125,3.0243203125,7.649640625,0.933828125,7.143796875,-1.3878359375,14.9971484375,3.52683203125,1.9542890625,-1.57608984375,8.69245703125,-0.0502304687499997,-11.892,3.51078125,1.8672890625,-0.16309375,-4.5878046875,-7.4816796875,-2.8999375,5.1471171875,0.16144140625,-15.86808984375,-16.6374921875,-10.0205859375,2.31209765625,-8.7125234375,-2.538421875,-2.87047265625,-3.821546875
7.2794609375,1.28395703125,5.9173203125,8.541640625,0.522828124999998,7.206796875,-1.6228359375,15.5101484375,2.44583203125,1.5042890625,-2.23208984375,8.25645703125,-0.519230468749999,-11.643,2.89978125,2.3902890625,-0.26509375,-2.8658046875,-6.1466796875,-0.8869375,7.1171171875,4.02144140625,-12.94708984375,-13.8914921875,-7.2415859375,4.51709765625,-4.9465234375,1.239578125,0.95952734375,0.151453125
9.1824609375,1.57795703125,8.6943203125,9.363640625,0.404828125,7.162796875,-1.8678359375,15.5171484375,1.55783203125,1.5452890625,-2.48608984375,7.27145703125,-0.0452304687499989,-10.615,3.24378125,2.6972890625,-0.78209375,-0.7028046875,-3.7596796875,1.2720625,8.5401171875,7.89644140625,-9.65508984375,-10.8654921875,-4.2635859375,6.34609765625,-1.0775234375,4.813578125,4.65852734375,4.061453125
9.9734609375,1.91895703125,9.9913203125,9.725640625,0.461828124999998,6.866796875,-2.3268359375,14.7461484375,1.11983203125,1.9802890625,-2.41908984375,5.88845703125,1.30476953125,-9.049,4.37778125,2.6022890625,-1.54209375,1.5201953125,-0.9206796875,3.0780625,9.1131171875,11.14544140625,-6.61408984375,-8.0734921875,-1.6275859375,7.46909765625,2.2394765625,7.641578125,7.62652734375,7.178453125
9.2074609375,1.99095703125,9.1143203125,9.447640625,0.515828124999999,6.323796875,-3.0738359375,13.3011484375,1.18683203125,2.6332890625,-2.13408984375,4.42445703125,3.01576953125,-7.372,5.92078125,2.1072890625,-2.22309375,3.4291953125,1.7413203125,4.1760625,8.8481171875,13.39244140625,-4.28908984375,-5.8774921875,0.3094140625,7.77409765625,4.6044765625,9.532578125,9.52752734375,9.050453125
7.0834609375,1.65095703125,6.3273203125,8.669640625,0.427828125,5.727796875,-3.9918359375,11.6291484375,1.64483203125,3.3322890625,-1.72008984375,3.23045703125,4.44576953125,-6.038,7.40678125,1.4002890625,-2.58209375,4.7641953125,3.7443203125,4.4300625,8.0411171875,14.56344140625,-2.89308984375,-4.4464921875,1.4374140625,7.36209765625,5.9104765625,10.621578125,10.34252734375,9.608453125
4.3614609375,1.00295703125,2.7083203125,7.805640625,0.188828124999999,5.364796875,-4.8008359375,10.3061484375,2.31883203125,3.9482890625,-1.24208984375,2.56445703125,5.21076953125,-5.372,8.43178125,0.7662890625,-2.59909375,5.4401953125,4.8393203125,3.9080625,7.1221171875,14.78944140625,-2.41208984375,-3.7954921875,1.8264140625,6.46709765625,6.2464765625,11.174578125,10.29552734375,9.106453125
2.0114609375,0.35295703125,-0.325679687500001,7.352640625,-0.0591718750000005,5.445796875,-5.1788359375,9.7751484375,3.06083203125,4.4012890625,-0.751089843750001,2.52945703125,5.36076953125,-5.49,8.76178125,0.4532890625,-2.45009375,5.5191953125,5.0053203125,2.8170625,6.4381171875,14.23444140625,-2.71208984375,-3.8774921875,1.5984140625,5.34209765625,5.7664765625,11.354578125,9.68752734375,7.930453125
0.8284609375,0.0599570312499997,-1.6186796875,7.649640625,-0.0981718750000002,6.004796875,-4.9278359375,10.1981484375,3.77483203125,4.6642890625,-0.305089843750001,3.07245703125,5.22976953125,-6.306,8.37078125,0.5562890625,-2.32209375,5.1231953125,4.3883203125,1.4310625,6.1111171875,12.99244140625,-3.64808984375,-4.6414921875,0.8214140625,4.15509765625,4.5864765625,11.080578125,8.71752734375,6.395453125
1.2094609375,0.35095703125,-0.6986796875,8.753640625,0.271828124999999,6.945796875,-4.0448359375,11.4741484375,4.42783203125,4.7852890625,0.0449101562499994,4.03145703125,5.14276953125,-7.583,7.42178125,0.9912890625,-2.25109375,4.3681953125,3.2493203125,0.00906250000000064,6.0091171875,11.11544140625,-5.11008984375,-6.0154921875,-0.4995859375,2.95209765625,2.7834765625,10.096578125,7.41752734375,4.638453125
3.1334609375,1.21895703125,2.1263203125,10.467640625,1.177828125,8.129796875,-2.6838359375,13.3331484375,5.04383203125,4.9012890625,0.304910156249999,5.19445703125,5.18876953125,-8.985,6.21678125,1.5572890625,-2.10609375,3.3521953125,1.9173203125,-1.2579375,5.8601171875,8.74844140625,-6.96108984375,-7.8424921875,-2.3335859375,1.69809765625,0.4774765625,8.190578125,5.72652734375,2.682453125
6.2364609375,2.44995703125,6.0123203125,12.475640625,2.640828125,9.445796875,-1.0738359375,15.4271484375,5.68883203125,5.2042890625,0.56691015625,6.33345703125,5.26576953125,-10.15,5.11178125,2.0382890625,-1.73909375,2.1941953125,0.7323203125,-2.2809375,5.3991171875,6.21844140625,-8.95708984375,-9.8444921875,-4.5375859375,0.34609765625,-2.0885234375,5.432578125,3.63152734375,0.553453125
9.8994609375,3.75295703125,9.9423203125,14.463640625,4.543828125,10.838796875,0.561164062500001,17.4051484375,6.42783203125,5.8772890625,0.988910156249999,7.24545703125,5.28276953125,-10.771,4.43278125,2.2692890625,-1.16109375,1.0761953125,-0.0306796874999997,-3.0839375,4.4881171875,4.00044140625,-10.74508984375,-11.6774921875,-6.8575859375,-1.10990234375,-4.5565234375,2.235578125,1.25752734375,-1.630546875
13.3374609375,4.87495703125,13.0113203125,16.171640625,6.620828125,12.294796875,2.0341640625,18.9751484375,7.26883203125,7.0152890625,1.71191015625,7.78745703125,5.34976953125,-10.691,4.37678125,2.1552890625,-0.55409375,0.2181953125,-0.2376796875,-3.7739375,3.1541171875,2.55044140625,-11.96108984375,-13.0654921875,-9.0205859375,-2.63090234375,-6.5775234375,-0.784421874999999,-1.14947265625,-3.671546875
15.7284609375,5.65195703125,14.5633203125,17.369640625,8.499828125,13.772796875,3.2101640625,19.9361484375,8.14983203125,8.5572890625,2.76891015625,7.91045703125,5.73676953125,-9.942,4.94378125,1.6522890625,-0.13009375,-0.1788046875,0.0713203125000001,-4.4809375,1.5521171875,2.12044140625,-12.38208984375,-13.9224921875,-10.8505859375,-4.12590234375,-7.9605234375,-3.066421875,-3.30747265625,-5.365546875
16.4124609375,5.99795703125,14.2683203125,17.862640625,9.831828125,15.134796875,4.0271640625,20.2021484375,8.98783203125,10.2842890625,4.03091015625,7.66845703125,6.63876953125,-8.724,5.92778125,0.7642890625,0.0409062499999999,-0.0318046875000002,0.6833203125,-5.2939375,-0.0948828125000016,2.62144140625,-12.04108984375,-14.3864921875,-12.3195859375,-5.46790234375,-8.7585234375,-4.326421875,-4.99247265625,-6.583546875
15.1824609375,5.90995703125,12.2463203125,17.573640625,10.424828125,16.176796875,4.5111640625,19.8331484375,9.75183203125,11.8762890625,5.25091015625,7.21045703125,7.92176953125,-7.354,6.96778125,-0.4247109375,0.0609062499999999,0.5471953125,1.2563203125,-6.2249375,-1.5608828125,3.62744140625,-11.24008984375,-14.7664921875,-13.5255859375,-6.49990234375,-9.2365234375,-4.640421875,-6.09947265625,-7.325546875
12.5024609375,5.47795703125,9.1693203125,16.678640625,10.310828125,16.741796875,4.7691640625,19.0631484375,10.46883203125,13.0262890625,6.15991015625,6.75745703125,9.08776953125,-6.2,7.66078125,-1.7397109375,0.0939062499999999,1.2381953125,1.3963203125,-7.2169375,-2.6498828125,4.51644140625,-10.46708984375,-15.4044921875,-14.6045859375,-7.07690234375,-9.7425234375,-4.374421875,-6.66447265625,-7.717546875
9.4524609375,4.88295703125,6.1593203125,15.637640625,9.699828125,16.806796875,4.9341640625,18.2271484375,11.14683203125,13.5242890625,6.57191015625,6.52845703125,9.52976953125,-5.618,7.69478125,-2.9247109375,0.20290625,1.6061953125,0.7633203125,-8.1649375,-3.2278828125,4.73744140625,-10.22908984375,-16.5204921875,-15.6285859375,-7.10590234375,-10.5255234375,-4.007421875,-6.82347265625,-7.937546875
7.3174609375,4.34395703125,4.3873203125,15.044640625,8.866828125,16.442796875,5.0681640625,17.6171484375,11.70083203125,13.2862890625,6.43691015625,6.64845703125,8.92576953125,-5.868,6.96378125,-3.7287109375,0.27790625,1.2841953125,-0.8036796875,-8.9469375,-3.2428828125,4.04344140625,-10.84708984375,-18.0904921875,-16.5285859375,-6.59390234375,-11.6115234375,-3.920421875,-6.74747265625,-8.109546875
7.0064609375,4.02395703125,4.5593203125,15.327640625,8.027828125,15.758796875,5.1251640625,17.3441484375,11.95083203125,12.3462890625,5.83491015625,7.08345703125,7.48076953125,-7.021,5.61278125,-3.9887109375,0.08490625,0.1461953125,-3.2056796875,-9.4419375,-2.7388828125,2.60244140625,-12.30508984375,-19.8324921875,-17.0935859375,-5.67390234375,-12.7825234375,-4.255421875,-6.56147265625,-8.221546875
8.6294609375,3.96495703125,6.5713203125,16.507640625,7.285828125,14.894796875,5.0101640625,17.3371484375,11.73183203125,10.8602890625,4.94391015625,7.65745703125,5.87576953125,-8.906,3.98278125,-3.6907109375,-0.56509375,-1.6148046875,-6.0866796875,-9.5449375,-1.8328828125,0.90244140625,-14.24708984375,-21.3064921875,-17.0565859375,-4.57590234375,-13.6795234375,-4.870421875,-6.28447265625,-8.121546875
11.4674609375,4.08895703125,9.5773203125,18.155640625,6.652828125,14.047796875,4.7031640625,17.4311484375,11.02283203125,9.0962890625,4.00291015625,8.15745703125,4.92476953125,-11.136,2.48578125,-2.9467109375,-1.63109375,-3.5528046875,-8.9336796875,-9.1949375,-0.6548828125,-0.47055859375,-16.10708984375,-22.0814921875,-16.2145859375,-3.53290234375,-13.9575234375,-5.430421875,-5.81147265625,-7.584546875
14.3364609375,4.24995703125,12.4063203125,19.591640625,6.123828125,13.416796875,4.3221640625,17.4761484375,10.01483203125,7.3802890625,3.23791015625,8.42645703125,5.18076953125,-13.22,1.44078125,-1.9577109375,-2.79909375,-5.1328046875,-11.2536796875,-8.4059375,0.686117187499999,-1.06755859375,-17.33508984375,-21.9034921875,-14.5425859375,-2.68190234375,-13.4195234375,-5.572421875,-4.98147265625,-6.437546875
16.1364609375,4.30295703125,14.0843203125,20.201640625,5.720828125,13.097796875,4.0561640625,17.3881484375,9.04883203125,6.0072890625,2.77991015625,8.40145703125,6.65276953125,-14.731,0.95378125,-0.9577109375,-3.63709375,-5.9288046875,-12.7476796875,-7.3039375,2.0961171875,-0.73755859375,-17.58908984375,-20.7994921875,-12.2555859375,-2.02690234375,-12.0835234375,-5.082421875,-3.69647265625,-4.682546875
16.3204609375,4.15495703125,14.1903203125,19.708640625,5.467828125,13.043796875,4.0301640625,17.1851484375,8.44783203125,5.1742890625,2.62591015625,8.09445703125,8.80376953125,-15.435,0.90078125,-0.1657109375,-3.85609375,-5.7778046875,-13.3746796875,-6.1079375,3.4521171875,0.33744140625,-16.82708984375,-19.0584921875,-9.7735859375,-1.49990234375,-10.1625234375,-3.979421875,-2.03047265625,-2.551546875
15.0394609375,3.78495703125,12.9183203125,18.276640625,5.360828125,13.132796875,4.2351640625,16.9721484375,8.36683203125,4.9582890625,2.68291015625,7.57845703125,10.77576953125,-15.329,1.06178125,0.2852890625,-3.46509375,-4.8158046875,-13.2726796875,-5.0399375,4.6081171875,1.72844140625,-15.26708984375,-17.1044921875,-7.5825859375,-1.04290234375,-7.9815234375,-2.477421875,-0.23747265625,-0.431546875
12.9554609375,3.27495703125,10.8873203125,16.435640625,5.367828125,13.255796875,4.5731640625,16.8801484375,8.72783203125,5.3392890625,2.87891015625,6.97545703125,11.75276953125,-14.581,1.30778125,0.4162890625,-2.71309375,-3.3948046875,-12.6026796875,-4.1879375,5.4311171875,2.93144140625,-13.26408984375,-15.2874921875,-6.0375859375,-0.65990234375,-5.8585234375,-0.859421874999999,1.34652734375,1.289453125
10.8844609375,2.80795703125,8.8523203125,14.859640625,5.472828125,13.373796875,4.9601640625,16.9571484375,9.29283203125,6.2402890625,3.24391015625,6.45745703125,11.28376953125,-13.421,1.73378125,0.4232890625,-1.88609375,-1.9288046875,-11.4326796875,-3.4439375,5.8671171875,3.56644140625,-11.16808984375,-13.7314921875,-5.2175859375,-0.39490234375,-4.0075234375,0.627578125,2.45852734375,2.388453125
9.4914609375,2.62895703125,7.4303203125,14.120640625,5.700828125,13.556796875,5.3861640625,17.1331484375,9.81683203125,7.5782890625,3.90891015625,6.22645703125,9.45176953125,-12.049,2.63178125,0.6012890625,-1.15609375,-0.729804687500001,-9.7296796875,-2.5379375,5.9711171875,3.52744140625,-9.22008984375,-12.3284921875,-4.9185859375,-0.27590234375,-2.5085234375,1.830578125,3.01052734375,2.851453125
9.1344609375,2.94195703125,6.9223203125,14.494640625,6.118828125,13.964796875,5.8901640625,17.2621484375,10.18383203125,9.2872890625,5.00391015625,6.45345703125,6.82576953125,-10.6,4.31378125,1.2132890625,-0.55709375,0.0751953125,-7.4626796875,-1.2049375,5.8761171875,3.02844140625,-7.52008984375,-10.8554921875,-4.7995859375,-0.27890234375,-1.3415234375,2.692578125,3.10152734375,2.830453125
9.8624609375,3.81695703125,7.2953203125,15.898640625,6.811828125,14.749796875,6.4911640625,17.2221484375,10.45883203125,11.2842890625,6.53991015625,7.19545703125,4.24276953125,-9.15,6.89278125,2.3652890625,-0.0740937499999998,0.544195312499999,-4.7296796875,0.649062499999999,5.7391171875,2.52744140625,-6.06108984375,-9.1494921875,-4.5615859375,-0.30990234375,-0.446523437500001,3.233578125,2.94652734375,2.527453125
11.4814609375,5.15295703125,8.3083203125,17.960640625,7.855828125,15.941796875,7.1551640625,16.9981484375,10.83283203125,13.4182890625,8.36291015625,8.33245703125,2.50376953125,-7.76,10.15278125,3.9492890625,0.26390625,0.8551953125,-1.8306796875,2.8710625,5.6741171875,2.55744140625,-4.79708984375,-7.2194921875,-4.0785859375,-0.24490234375,0.223476562499999,3.516578125,2.75252734375,2.111453125
13.6494609375,6.73195703125,9.6913203125,20.188640625,9.267828125,17.416796875,7.8161640625,16.7181484375,11.52383203125,15.4652890625,10.20791015625,9.59645703125,2.11376953125,-6.481,13.56878125,5.6962890625,0.37390625,1.2101953125,0.7713203125,5.1200625,5.7511171875,3.51944140625,-3.70508984375,-5.2474921875,-3.4075859375,0.01709765625,0.686476562499999,3.605578125,2.63352734375,1.674453125
15.9844609375,8.32995703125,11.2773203125,22.145640625,10.956828125,18.984796875,8.4241640625,16.6081484375,12.67083203125,17.1972890625,11.81891015625,10.69245703125,3.16176953125,-5.346,16.48378125,7.2972890625,0.21190625,1.7391953125,2.6063203125,7.0350625,6.0191171875,5.49544140625,-2.81308984375,-3.5004921875,-2.7105859375,0.50109765625,0.9544765625,3.537578125,2.59152734375,1.248453125
18.1164609375,9.78595703125,13.0033203125,23.542640625,12.698828125,20.459796875,8.9551640625,16.8761484375,14.24583203125,18.4552890625,13.02891015625,11.43645703125,5.35576953125,-4.355,18.33178125,8.4942890625,-0.12509375,2.4451953125,3.3663203125,8.3610625,6.5201171875,8.15844140625,-2.18408984375,-2.2034921875,-2.1585859375,1.14509765625,1.0734765625,3.341578125,2.59352734375,0.859453125
19.6994609375,11.00895703125,14.8073203125,24.258640625,14.179828125,21.660796875,9.3691640625,17.5541484375,16.02883203125,19.1732890625,13.76891015625,11.79245703125,8.14876953125,-3.494,18.82278125,9.1212890625,-0.39909375,3.1851953125,3.0183203125,8.9830625,7.2371171875,10.82744140625,-1.89808984375,-1.4754921875,-1.8775859375,1.80909765625,1.1304765625,3.070578125,2.64252734375,0.560453125
20.4444609375,11.90195703125,16.4883203125,24.315640625,15.103828125,22.404796875,9.5681640625,18.4301484375,17.66583203125,19.3762890625,14.01591015625,11.80845703125,10.86776953125,-2.778,18.00778125,9.0852890625,-0.40009375,3.7061953125,1.7883203125,8.8660625,8.0331171875,12.68644140625,-2.04408984375,-1.3264921875,-1.9515859375,2.30609765625,1.2204765625,2.816578125,2.78952734375,0.427453125
20.1954609375,12.29795703125,17.6293203125,23.830640625,15.305828125,22.572796875,9.4091640625,19.1141484375,18.79383203125,19.1582890625,13.75791015625,11.49845703125,12.84476953125,-2.288,16.22378125,8.3552890625,-0.15809375,3.7401953125,0.0543203125000002,8.0040625,8.6351171875,13.08244140625,-2.70808984375,-1.7234921875,-2.4305859375,2.44509765625,1.3844765625,2.669578125,3.08452734375,0.501453125
18.9964609375,11.97395703125,17.6953203125,22.975640625,14.804828125,22.171796875,8.7771640625,19.1901484375,19.16883203125,18.6572890625,12.99091015625,10.79545703125,13.58276953125,-2.158,13.95578125,6.9752890625,-0.00709375000000012,3.1261953125,-1.8036796875,6.4190625,8.7161171875,11.82844140625,-3.93608984375,-2.6314921875,-3.3325859375,2.10209765625,1.5814765625,2.663578125,3.51552734375,0.747453125
17.0894609375,10.76995703125,16.2843203125,21.925640625,13.773828125,21.317796875,7.6641640625,18.3901484375,18.74083203125,18.0072890625,11.76391015625,9.58645703125,12.90176953125,-2.52,11.66678125,5.1022890625,-0.40309375,1.9111953125,-3.5186796875,4.2190625,8.0371171875,9.32544140625,-5.67908984375,-4.0104921875,-4.6095859375,1.26309765625,1.7104765625,2.742578125,3.99652734375,1.061453125
14.8384609375,8.74795703125,13.4413203125,20.826640625,12.467828125,20.160796875,6.2151640625,16.7191484375,17.63583203125,17.3002890625,10.22191015625,7.83245703125,11.00476953125,-3.429,9.67878125,3.0182890625,-1.60709375,0.3491953125,-5.0016796875,1.6470625,6.5961171875,6.42644140625,-7.76708984375,-5.7614921875,-6.1135859375,0.0420976562499999,1.6824765625,2.793578125,4.41152734375,1.336453125
12.6584609375,6.27095703125,9.8073203125,19.778640625,11.149828125,18.860796875,4.7031640625,14.5161484375,16.09283203125,16.5812890625,8.61591015625,5.68645703125,8.37776953125,-4.803,8.13678125,1.0782890625,-3.44809375,-1.1878046875,-6.2936796875,-0.9319375,4.6631171875,4.08444140625,-9.92408984375,-7.6894921875,-7.6035859375,-1.36190234375,1.4764765625,2.691578125,4.66452734375,1.513453125
10.9394609375,3.92495703125,6.4603203125,18.831640625,10.025828125,17.603796875,3.4311640625,12.3721484375,14.38083203125,15.8812890625,7.24391015625,3.50245703125,5.59376953125,-6.405,7.04278125,-0.3857109375,-5.38509375,-2.3678046875,-7.4536796875,-3.0919375,2.6911171875,2.97844140625,-11.83308984375,-9.5084921875,-8.8035859375,-2.72390234375,1.1454765625,2.363578125,4.71152734375,1.591453125
9.9664609375,2.30295703125,4.4763203125,18.012640625,9.220828125,16.579796875,2.5941640625,10.9141484375,12.74883203125,15.2362890625,6.34091015625,1.73445703125,3.14176953125,-7.858,6.34578125,-1.1727109375,-6.78409375,-2.9908046875,-8.4486796875,-4.4549375,1.1301171875,3.32544140625,-13.18508984375,-10.9004921875,-9.4775859375,-3.83890234375,0.7974765625,1.821578125,4.56352734375,1.603453125
