"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.322171875,19.507734375,25.759546875,-1.35313671875,-1.2064140625,-4.1620078125,0.28031640625,5.23215625,3.80630078125,-2.52961328125,-1.89634375,1.22589453125,10.4623515625,1.52759765625,0.13894921875,-6.63909375,1.2999453125,1.328765625,3.04361328125,1.00569921875,-0.45466796875,2.43156640625,5.84279296875,4.31262109375,-1.84145703125,-4.9611328125,1.853875,-3.21376171875,-0.6436953125,-4.81029296875
23.133171875,18.755734375,24.766546875,-2.24113671875,-0.8004140625,-3.1760078125,0.698316406250001,4.93515625,3.63230078125,-1.47061328125,-0.80134375,0.96489453125,10.4173515625,1.82359765625,1.35994921875,-6.67709375,0.784945312500001,1.854765625,3.35161328125,0.433699218750002,-0.68266796875,2.00356640625,6.17679296875,4.02962109375,-2.42845703125,-5.7591328125,1.161875,-3.26576171875,-0.757695312500001,-4.95529296875
21.658171875,18.694734375,23.792546875,-3.27613671875,0.0365859374999999,-2.0400078125,1.74531640625,4.62315625,3.61630078125,-0.59161328125,0.43165625,0.92389453125,9.8033515625,2.30359765625,2.60694921875,-5.95609375,0.872945312500002,2.553765625,3.85661328125,0.307699218750001,-0.42166796875,1.80556640625,6.37679296875,4.17162109375,-2.46545703125,-5.8601328125,0.927875,-2.91776171875,-0.6586953125,-4.52529296875
21.430171875,19.019734375,22.877546875,-4.47913671875,0.8855859375,-1.1250078125,2.99631640625,4.30115625,3.62230078125,-0.272613281250001,1.35465625,1.17589453125,8.9403515625,2.63859765625,3.39594921875,-4.82009375,1.5059453125,3.033765625,4.13861328125,0.351699218750001,0.13333203125,1.51456640625,6.16079296875,4.30062109375,-2.24445703125,-5.5181328125,0.644875,-2.64776171875,-0.8166953125,-3.94129296875
22.376171875,19.339734375,21.999546875,-5.78213671875,1.5425859375,-0.5090078125,4.12231640625,4.02515625,3.63030078125,-0.458613281250001,1.88365625,1.81889453125,8.1313515625,2.73159765625,3.64894921875,-3.57909375,2.4839453125,3.066765625,4.00861328125,0.387699218750001,0.82833203125,0.87256640625,5.41879296875,4.08662109375,-1.98445703125,-4.9471328125,-0.0971250000000001,-2.85576171875,-1.4626953125,-3.45029296875
23.760171875,19.341734375,21.062546875,-7.11813671875,2.0445859375,0.0459921874999996,5.04731640625,3.91215625,3.74230078125,-0.666613281250001,2.35365625,2.92189453125,7.5223515625,2.79059765625,3.72894921875,-2.37409375,3.5659453125,2.688765625,3.62261328125,0.47169921875,1.62333203125,-0.22043359375,4.27979296875,3.51062109375,-1.68745703125,-4.2141328125,-1.382125,-3.68376171875,-2.4906953125,-3.08929296875
24.487171875,18.816734375,19.880546875,-8.48313671875,2.5925859375,0.9299921875,6.00531640625,4.07515625,4.07230078125,-0.25561328125,3.29565625,4.46089453125,7.0873515625,3.17259765625,4.19994921875,-1.17209375,4.5669453125,2.144765625,3.37561328125,0.856699218750002,2.55533203125,-1.66043359375,3.06279296875,2.85662109375,-1.18045703125,-3.2521328125,-2.894125,-4.93576171875,-3.5106953125,-2.69629296875
23.630171875,17.699734375,18.285546875,-9.93813671875,3.4075859375,2.4279921875,7.39331640625,4.54715625,4.61530078125,1.20938671875,5.09765625,6.29689453125,6.7083515625,4.12859765625,5.46994921875,0.13490625,5.4269453125,1.735765625,3.67561328125,1.82369921875,3.64233203125,-3.16243359375,2.14979296875,2.53862109375,-0.255457031250002,-1.9471328125,-4.035125,-6.15376171875,-4.0076953125,-1.96229296875
20.860171875,16.109734375,16.307546875,-11.61113671875,4.5645859375,4.5119921875,9.39731640625,5.24115625,5.19130078125,3.71038671875,7.74865625,8.18589453125,6.2563515625,5.64059765625,7.54194921875,1.56890625,6.2069453125,1.669765625,4.74061328125,3.47369921875,4.80633203125,-4.34943359375,1.84879296875,2.89562109375,1.18354296875,-0.2351328125,-4.194125,-6.79576171875,-3.5536953125,-0.603292968750001
16.500171875,14.315734375,14.200546875,-13.65713671875,5.9075859375,6.8219921875,11.71131640625,5.95115625,5.52730078125,6.75738671875,10.81065625,9.82189453125,5.6133515625,7.42959765625,10.00294921875,2.98090625,7.0169453125,1.987765625,6.50861328125,5.63269921875,5.87633203125,-4.86643359375,2.30579296875,4.05062109375,3.07254296875,1.8458671875,-3.018125,-6.43976171875,-1.9826953125,1.44770703125
11.296171875,12.597734375,12.269546875,-16.13213671875,7.1245859375,8.8459921875,13.63231640625,6.43215625,5.41730078125,9.61838671875,13.60165625,10.93389453125,4.7053515625,9.08959765625,12.22694921875,4.11790625,7.9289453125,2.591765625,8.66761328125,7.91269921875,6.68833203125,-4.47943359375,3.47079296875,5.86562109375,5.20654296875,4.1508671875,-0.559125,-4.91076171875,0.551304687499999,4.01570703125
6.134171875,11.133734375,10.685546875,-18.86613671875,7.9355859375,10.1749921875,14.48831640625,6.50315625,4.84130078125,11.64338671875,15.50065625,11.40289453125,3.5423515625,10.26659765625,13.67594921875,4.79490625,8.9359453125,3.314765625,10.77761328125,9.88169921875,7.18933203125,-3.14143359375,5.12079296875,7.99162109375,7.32054296875,6.4638671875,2.752875,-2.33276171875,3.6563046875,6.81770703125
1.840171875,10.005734375,9.452546875,-21.52313671875,8.2035859375,10.6779921875,14.03431640625,6.14615625,3.96130078125,12.52838671875,16.22865625,11.31989453125,2.2553515625,10.79159765625,14.12594921875,4.99590625,9.9509453125,3.987765625,12.42261328125,11.23069921875,7.45633203125,-0.99943359375,6.90879296875,9.98762109375,9.16454296875,8.5548671875,6.240875,0.91223828125,6.8243046875,9.54970703125
-0.954828125000001,9.240734375,8.473546875,-23.80313671875,7.9455859375,10.5109921875,12.55331640625,5.51915625,3.00430078125,12.38638671875,15.93865625,10.92689453125,1.0613515625,10.70859765625,13.71694921875,4.85190625,10.8319453125,4.471765625,13.33661328125,11.84569921875,7.60433203125,1.63256640625,8.46979296875,11.46362109375,10.54654296875,10.2198671875,9.175875,4.28923828125,9.5383046875,11.86270703125
-1.959828125,8.810734375,7.591546875,-25.58113671875,7.3045859375,10.0009921875,10.69331640625,4.84715625,2.15830078125,11.64138671875,15.06565625,10.46789453125,0.184351562500001,10.20459765625,12.82994921875,4.52890625,11.4029453125,4.685765625,13.44161328125,11.78569921875,7.68633203125,4.36756640625,9.52679296875,12.17162109375,11.32754296875,11.2958671875,11.009875,7.25823828125,11.3713046875,13.37870703125
-1.356828125,8.601734375,6.628546875,-26.86713671875,6.5255859375,9.4659921875,9.14431640625,4.27615625,1.52130078125,10.79338671875,14.06065625,10.04489453125,-0.230648437499999,9.49759765625,11.85594921875,4.11990625,11.4909453125,4.620765625,12.82961328125,11.21069921875,7.63833203125,6.86056640625,9.96779296875,12.05162109375,11.39854296875,11.6778671875,11.554875,9.40623828125,12.1023046875,13.82970703125
0.150171874999998,8.411734375,5.448546875,-27.73613671875,5.8645859375,9.0759921875,8.29731640625,3.76715625,1.11630078125,10.18938671875,13.16965625,9.56489453125,-0.163648437499999,8.77059765625,10.99594921875,3.58990625,10.9849453125,4.349765625,11.69661328125,10.28469921875,7.30633203125,8.88856640625,9.83479296875,11.21162109375,10.69154296875,11.3368671875,11.001875,10.52523828125,11.7763046875,13.20970703125
1.461171875,7.979734375,3.989546875,-28.32013671875,5.4665859375,8.7949921875,8.03131640625,3.11515625,0.930300781250001,9.88538671875,12.38865625,8.79189453125,0.272351562500001,8.13659765625,10.20094921875,2.79390625,9.8879453125,3.987765625,10.28861328125,9.11569921875,6.53133203125,10.36656640625,9.26779296875,9.88862109375,9.21854296875,10.3438671875,9.740875,10.59823828125,10.6393046875,11.73170703125
1.402171875,6.996734375,2.201546875,-28.79213671875,5.3275859375,8.4689921875,7.84331640625,2.04315625,0.94030078125,9.68338671875,11.56165625,7.48589453125,0.892351562500001,7.63159765625,9.24994921875,1.58890625,8.3149453125,3.643765625,8.82961328125,7.75069921875,5.25333203125,11.28456640625,8.41979296875,8.35662109375,7.11554296875,8.8618671875,8.143875,9.73723828125,9.0013046875,9.71770703125
-0.795828125000001,5.184734375,-0.0394531249999979,-29.26813671875,5.3835859375,7.9759921875,7.24131640625,0.361156250000001,1.13030078125,9.32238671875,10.55665625,5.58089453125,1.5323515625,7.22059765625,7.95594921875,-0.0260937499999994,6.4569453125,3.368765625,7.48561328125,6.23669921875,3.60933203125,11.63556640625,7.42779296875,6.85162109375,4.64654296875,7.1078671875,6.437875,8.11823828125,7.1243046875,7.53070703125
-5.114828125,2.442734375,-2.910453125,-29.75013671875,5.5955859375,7.3599921875,6.10931640625,-1.88984375,1.46630078125,8.66838671875,9.41365625,3.28289453125,2.1053515625,6.85059765625,6.34794921875,-1.83409375,4.5249453125,3.139765625,6.37761328125,4.68869921875,1.92133203125,11.37956640625,6.40579296875,5.54562109375,2.17354296875,5.3168671875,4.714875,5.94023828125,5.1903046875,5.52870703125
-10.696828125,-1.037265625,-6.477453125,-30.21013671875,5.9265859375,6.8149921875,4.72831640625,-4.38484375,1.86630078125,7.80638671875,8.38265625,1.01689453125,2.5793515625,6.51259765625,4.71394921875,-3.47009375,2.7169453125,2.893765625,5.61161328125,3.30469921875,0.57433203125,10.45856640625,5.45079296875,4.56062109375,0.0695429687499995,3.7098671875,2.985875,3.40223828125,3.2943046875,3.93770703125
-16.152828125,-4.765265625,-10.480453125,-30.70313671875,6.2765859375,6.5749921875,3.55431640625,-6.59684375,2.21030078125,6.97738671875,7.79865625,-0.73610546875,2.9313515625,6.27059765625,3.48194921875,-4.56409375,1.2089453125,2.571765625,5.28861328125,2.31069921875,-0.15966796875,8.86256640625,4.64079296875,3.98362109375,-1.39845703125,2.4498671875,1.260875,0.69523828125,1.4493046875,2.73870703125
-20.026828125,-8.034265625,-14.196453125,-31.31513671875,6.5375859375,6.7829921875,2.95831640625,-7.98284375,2.41930078125,6.46038671875,7.89465625,-1.61310546875,3.1493515625,6.25359765625,3.02294921875,-4.86409375,0.143945312500001,2.176765625,5.47661328125,1.88469921875,-0.23466796875,6.71356640625,4.05079296875,3.85462109375,-2.14745703125,1.5948671875,-0.379125,-1.97376171875,-0.3556953125,1.73970703125
-21.202828125,-10.023265625,-16.505453125,-32.01013671875,6.7065859375,7.4479921875,3.09931640625,-8.16984375,2.53730078125,6.49538671875,8.69665625,-1.45710546875,3.2893515625,6.61859765625,3.50694921875,-4.27909375,-0.363054687499999,1.798765625,6.18561328125,2.10469921875,0.19333203125,4.32256640625,3.76379296875,4.16662109375,-2.26245703125,1.0878671875,-1.738125,-4.36376171875,-2.0586953125,0.791707031249999
-19.178828125,-9.970265625,-16.251453125,-32.58313671875,6.9205859375,8.4709921875,3.87831640625,-7.07484375,2.74330078125,7.23138671875,10.04165625,-0.33810546875,3.4593515625,7.50159765625,4.86194921875,-2.87609375,-0.251054687499999,1.589765625,7.37561328125,2.94369921875,0.88633203125,2.13956640625,3.86879296875,4.88362109375,-1.89145703125,0.7988671875,-2.577125,-6.20576171875,-3.4986953125,-0.10429296875
-14.219828125,-7.492265625,-12.842453125,-32.76713671875,7.3675859375,9.6939921875,4.99531640625,-4.94684375,3.26530078125,8.66038671875,11.65065625,1.47189453125,3.7143515625,8.92759765625,6.81194921875,-0.85509375,0.463945312500001,1.677765625,8.94461328125,4.27169921875,1.65133203125,0.61056640625,4.41679296875,5.93662109375,-1.16545703125,0.5968671875,-2.740125,-7.27076171875,-4.4886953125,-0.878292968750001
-7.320828125,-2.911265625,-6.730453125,-32.38813671875,8.1505859375,10.9309921875,6.11231640625,-2.30784375,4.23530078125,10.55738671875,13.16965625,3.56289453125,3.9583515625,10.71559765625,8.94494921875,1.47390625,1.6779453125,2.082765625,10.70161328125,5.86369921875,2.39333203125,-0.00443359374999996,5.36479296875,7.20062109375,-0.199457031250001,0.3848671875,-2.248125,-7.45376171875,-4.9156953125,-1.48929296875
0.0461718749999989,2.698734375,0.601546875,-31.44713671875,9.1885859375,11.9629921875,7.02031640625,0.20115625,5.57530078125,12.47438671875,14.21665625,5.48589453125,3.9563515625,12.46659765625,10.80094921875,3.72590625,3.2149453125,2.668765625,12.36361328125,7.41569921875,3.07733203125,0.26256640625,6.54579296875,8.48262109375,0.865542968749999,0.1198671875,-1.302125,-6.83776171875,-4.7796953125,-1.93029296875
6.307171875,7.864734375,7.203546875,-30.17413671875,10.1805859375,12.5429921875,7.63931640625,2.04415625,6.97330078125,13.85038671875,14.46865625,6.84989453125,3.4613515625,13.69759765625,11.96794921875,5.47290625,4.8649453125,3.188765625,13.63461328125,8.59269921875,3.66333203125,1.09756640625,7.69679296875,9.57762109375,1.85054296875,-0.1781328125,-0.202125,-5.68676171875,-4.1706953125,-2.20929296875
10.180171875,11.274734375,11.436546875,-29.01513671875,10.6675859375,12.4379921875,7.91531640625,2.94715625,7.97930078125,14.20538671875,13.77365625,7.40689453125,2.3533515625,14.04159765625,12.17994921875,6.33390625,6.4119453125,3.366765625,14.30961328125,9.11269921875,4.07533203125,2.02956640625,8.53579296875,10.34862109375,2.58354296875,-0.4381328125,0.747875000000001,-4.37376171875,-3.2486953125,-2.38529296875
11.028171875,12.237734375,12.553546875,-28.49113671875,10.2505859375,11.5349921875,7.77731640625,2.95415625,8.19730078125,13.34138671875,12.20765625,7.11589453125,0.726351562500001,13.40159765625,11.37594921875,6.11890625,7.6729453125,3.024765625,14.33261328125,8.83469921875,4.25433203125,2.61356640625,8.84779296875,10.76262109375,2.95154296875,-0.5811328125,1.335875,-3.26876171875,-2.2176953125,-2.55029296875
9.124171875,10.904734375,10.902546875,-28.91513671875,8.8415859375,9.9249921875,7.21631640625,2.36615625,7.46630078125,11.43138671875,10.06865625,6.17789453125,-1.1116484375,11.97559765625,9.71494921875,4.95990625,8.5269453125,2.158765625,13.79761328125,7.80869921875,4.22733203125,2.59456640625,8.55079296875,10.87162109375,2.94054296875,-0.5741328125,1.526875,-2.62076171875,-1.2746953125,-2.73229296875
5.657171875,8.208734375,7.715546875,-30.20513671875,6.7565859375,7.9099921875,6.33931640625,1.61815625,5.95430078125,8.95238671875,7.78665625,4.98789453125,-2.7236484375,10.17759765625,7.53394921875,3.28690625,8.9299453125,0.948765624999998,12.89461328125,6.26269921875,4.11933203125,1.97356640625,7.70579296875,10.75562109375,2.63954296875,-0.4431328125,1.440875,-2.50176171875,-0.5666953125,-2.84729296875
2.328171875,5.504734375,4.558546875,-31.91313671875,4.5485859375,5.8759921875,5.30231640625,1.12415625,4.11130078125,6.46138671875,5.79265625,3.97289453125,-3.6966484375,8.47359765625,5.25194921875,1.63290625,8.8899453125,-0.322234375000003,11.84861328125,4.52569921875,4.07333203125,0.95556640625,6.47479296875,10.47562109375,2.20654296875,-0.2551328125,1.242875,-2.84176171875,-0.1916953125,-2.80829296875
0.620171874999999,3.985734375,2.647546875,-33.42513671875,2.7375859375,4.1449921875,4.22331640625,1.11015625,2.51130078125,4.36438671875,4.34965625,3.40189453125,-3.8056484375,7.19459765625,3.22994921875,0.40090625,8.4379453125,-1.398234375,10.82061328125,2.92069921875,4.14433203125,-0.16043359375,5.04579296875,10.04162109375,1.79454296875,-0.0801328125,1.004875,-3.51476171875,-0.229695312500001,-2.65829296875
1.147171875,4.179734375,2.394546875,-34.20413671875,1.6085859375,2.8479921875,3.18831640625,1.53115625,1.62130078125,2.77738671875,3.43765625,3.27689453125,-3.0966484375,6.40559765625,1.66594921875,-0.276093749999999,7.6239453125,-2.157234375,9.83861328125,1.67369921875,4.26033203125,-1.10843359375,3.55079296875,9.41262109375,1.47154296875,0.0268671874999999,0.681875,-4.41076171875,-0.712695312500001,-2.52929296875
3.433171875,5.787734375,3.403546875,-34.03113671875,1.1145859375,1.8949921875,2.28531640625,2.10615625,1.58130078125,1.54038671875,2.78365625,3.36089453125,-1.8806484375,5.89959765625,0.546949218750001,-0.54609375,6.5429453125,-2.661234375,8.79161328125,0.854699218750001,4.27033203125,-1.73543359375,2.02379296875,8.53262109375,1.20654296875,0.0468671875,0.159875,-5.45776171875,-1.5706953125,-2.51629296875
6.168171875,7.897734375,4.822546875,-33.19813671875,0.865585937500001,1.0119921875,1.56931640625,2.46115625,2.11230078125,0.34138671875,2.00965625,3.29989453125,-0.656648437499999,5.30859765625,-0.32005078125,-0.759093749999999,5.3339453125,-3.113234375,7.49761328125,0.36269921875,4.03133203125,-2.03343359375,0.403792968749999,7.39262109375,0.89654296875,0.00186718750000003,-0.664125,-6.59576171875,-2.6416953125,-2.65429296875
7.785171875,9.389734375,5.741546875,-32.47113671875,0.2935859375,-0.1060078125,1.04531640625,2.30615625,2.61530078125,-1.11261328125,0.83865625,2.77989453125,0.0273515625000007,4.29259765625,-1.21205078125,-1.29109375,4.1619453125,-3.743234375,5.82661328125,-0.018300781249998,3.49233203125,-2.10743359375,-1.39920703125,6.05962109375,0.438542968749999,-0.0451328125000001,-1.823125,-7.73876171875,-3.7366953125,-2.97429296875
7.120171875,9.367734375,5.484546875,-32.70113671875,-1.0104140625,-1.6050078125,0.749316406250001,1.54815625,2.46930078125,-2.90161328125,-0.74634375,1.68789453125,-0.213648437499999,2.72659765625,-2.33705078125,-2.31209375,3.1839453125,-4.668234375,3.81161328125,-0.471300781249999,2.74933203125,-2.09143359375,-3.38320703125,4.67462109375,-0.198457031250001,-0.0161328125,-3.212125,-8.75676171875,-4.6836953125,-3.48929296875
3.920171875,7.519734375,3.813546875,-34.28913671875,-2.9744140625,-3.3100078125,0.82831640625,0.32715625,1.35830078125,-4.78261328125,-2.43934375,0.20289453125,-1.3966484375,0.817597656249999,-3.67305078125,-3.64109375,2.5229453125,-5.795234375,1.71961328125,-1.00530078125,2.03033203125,-2.05143359375,-5.36120703125,3.44362109375,-0.922457031250001,0.1488671875,-4.572125,-9.48876171875,-5.3126953125,-4.10529296875
-1.027828125,4.307734375,1.012546875,-36.91013671875,-4.9984140625,-4.7410078125,1.47631640625,-1.04684375,-0.53969921875,-6.23261328125,-3.68334375,-1.27110546875,-3.1216484375,-0.91040234375,-4.90205078125,-4.81909375,2.2349453125,-6.831234375,0.0286132812499993,-1.41430078125,1.59933203125,-1.94743359375,-6.97720703125,2.61462109375,-1.52445703125,0.4568671875,-5.564125,-9.80776171875,-5.4516953125,-4.63429296875
-6.246828125,0.783734375000002,-2.248453125,-39.64813671875,-6.2534140625,-5.3090078125,2.74431640625,-2.24684375,-2.61169921875,-6.65461328125,-3.90634375,-2.30610546875,-4.7416484375,-1.80240234375,-5.51905078125,-5.35609375,2.2649453125,-7.407234375,-0.72938671875,-1.38230078125,1.62133203125,-1.66743359375,-7.84620703125,2.41562109375,-1.77545703125,0.8228671875,-5.911125,-9.68176171875,-4.9876953125,-4.93829296875
-10.228828125,-1.898265625,-5.207453125,-41.40113671875,-6.0874140625,-4.6030078125,4.43231640625,-3.09884375,-4.07769921875,-5.66961328125,-2.82934375,-2.69310546875,-5.6676484375,-1.37440234375,-5.07305078125,-5.01309375,2.4179453125,-7.234234375,-0.197386718750002,-0.673300781249999,2.04633203125,-1.12343359375,-7.75720703125,2.96062109375,-1.58045703125,1.0668671875,-5.502125,-9.19876171875,-3.9256953125,-5.00329296875
-12.024828125,-2.983265625,-7.269453125,-41.34313671875,-4.3384140625,-2.6310078125,6.12831640625,-3.64684375,-4.35669921875,-3.32661328125,-0.66434375,-2.55210546875,-5.6276484375,0.437597656249999,-3.43205078125,-3.94009375,2.4009453125,-6.247234375,1.60661328125,0.702699218750002,2.60733203125,-0.32543359375,-6.79720703125,4.16962109375,-1.06645703125,0.9738671875,-4.406125,-8.53776171875,-2.4066953125,-4.88029296875
-11.469828125,-2.341265625,-8.037453125,-39.29413671875,-1.4264140625,0.1159921875,7.35131640625,-4.06484375,-3.33069921875,-0.12361328125,1.95165625,-2.25110546875,-4.7816484375,3.22759765625,-0.89205078125,-2.62009375,1.9429453125,-4.644234375,4.25561328125,2.46869921875,2.93433203125,0.58156640625,-5.34020703125,5.77062109375,-0.522457031250001,0.4218671875,-2.844125,-7.91176171875,-0.6796953125,-4.60429296875
-9.036828125,-0.363265624999999,-7.257453125,-35.84913671875,1.7945859375,2.8419921875,7.74331640625,-4.47984375,-1.38269921875,3.17838671875,4.25765625,-2.17310546875,-3.6406484375,6.28259765625,1.92694921875,-1.63209375,0.937945312500001,-2.821234375,7.08361328125,4.20769921875,2.73933203125,1.36756640625,-3.89620703125,7.41062109375,-0.22845703125,-0.5191328125,-1.128125,-7.49376171875,0.9223046875,-4.23229296875
-5.497828125,2.272734375,-4.861453125,-32.12613671875,4.4245859375,4.7999921875,7.28531640625,-4.85084375,0.824300781250001,5.87238671875,5.73565625,-2.45910546875,-2.8296484375,8.86359765625,4.35494921875,-1.34609375,-0.469054687499999,-1.207234375,9.43361328125,5.56269921875,1.99533203125,1.81356640625,-2.91220703125,8.78462109375,-0.27745703125,-1.5891328125,0.420875000000001,-7.35276171875,2.0563046875,-3.85729296875
-1.604828125,4.861734375,-1.128453125,-29.22913671875,5.9565859375,5.6519921875,6.41731640625,-4.99684375,2.67330078125,7.58938671875,6.31865625,-2.89010546875,-2.7856484375,10.47159765625,5.95994921875,-1.71909375,-1.9120546875,-0.0962343750000016,10.90561328125,6.40269921875,0.97433203125,1.81756640625,-2.61620703125,9.73762109375,-0.53645703125,-2.4611328125,1.587875,-7.41376171875,2.4963046875,-3.51629296875
2.069171875,6.881734375,3.253546875,-27.78013671875,6.4875859375,5.6039921875,5.88231640625,-4.72884375,3.84130078125,8.40538671875,6.38465625,-2.99810546875,-3.5436484375,11.00059765625,6.69894921875,-2.33509375,-2.9340546875,0.439765624999998,11.46661328125,6.84169921875,0.11433203125,1.44856640625,-2.96720703125,10.30362109375,-0.711457031250001,-2.8771328125,2.335875,-7.46476171875,2.2553046875,-3.09429296875
5.144171875,8.111734375,7.335546875,-27.79213671875,6.5635859375,5.2539921875,6.34531640625,-3.98984375,4.35730078125,8.73838671875,6.53565625,-2.34310546875,-4.7346484375,10.73459765625,6.88494921875,-2.65209375,-3.1830546875,0.540765624999999,11.42961328125,7.14069921875,-0.22466796875,0.92356640625,-3.69520703125,10.67362109375,-0.506457031250001,-2.7371328125,2.788875,-7.21776171875,1.6013046875,-2.38429296875
7.389171875,8.593734375,10.209546875,-28.82813671875,6.8305859375,5.2629921875,8.03531640625,-2.91684375,4.50130078125,9.08638671875,7.27365625,-0.78210546875,-5.7786484375,10.18659765625,6.98894921875,-2.29009375,-2.5650546875,0.461765624999998,11.27861328125,7.55569921875,0.0733320312500005,0.539566406250001,-4.40420703125,11.10262109375,0.240542968749999,-2.0941328125,3.162875,-6.39876171875,0.9463046875,-1.21929296875
8.674171875,8.506734375,11.318546875,-30.26813671875,7.7225859375,6.0369921875,10.64631640625,-1.76984375,4.62830078125,9.77938671875,8.75165625,1.45989453125,-6.1776484375,9.87859765625,7.42394921875,-1.18009375,-1.2860546875,0.481765624999998,11.45461328125,8.22169921875,0.86733203125,0.59956640625,-4.70020703125,11.80062109375,1.49354296875,-1.0941328125,3.701875,-4.83576171875,0.7173046875,0.467707031249999
8.951171875,8.062734375,10.683546875,-31.56013671875,9.3165859375,7.5769921875,13.48931640625,-0.79784375,5.00330078125,10.86738671875,10.73565625,3.90189453125,-5.7296484375,10.15259765625,8.40094921875,0.441906250000001,0.270945312500001,0.825765624999999,12.20961328125,9.13469921875,1.90533203125,1.32056640625,-4.29420703125,12.87562109375,3.07854296875,0.1278671875,4.608875,-2.49776171875,1.2673046875,2.67470703125
8.249171875,7.463734375,8.918546875,-32.42013671875,11.3205859375,9.5239921875,15.75131640625,-0.12784375,5.69030078125,12.15538671875,12.76565625,6.01689453125,-4.5796484375,11.10359765625,9.89094921875,2.16590625,1.7319453125,1.613765625,13.57761328125,10.19869921875,2.99033203125,2.76356640625,-3.09320703125,14.32862109375,4.81354296875,1.5378671875,5.980875,0.50923828125,2.7883046875,5.32870703125
6.705171875,6.852734375,6.955546875,-32.87613671875,13.1895859375,11.3339921875,16.78631640625,0.23815625,6.53730078125,13.32038671875,14.37665625,7.40589453125,-3.0966484375,12.56959765625,11.64594921875,3.58790625,2.8719453125,2.812765625,15.38661328125,11.28969921875,4.06633203125,4.76856640625,-1.23920703125,16.05662109375,6.58254296875,3.2158671875,7.751875,3.96123828125,5.2333046875,8.25070703125
4.653171875,6.276734375,5.609546875,-33.09213671875,14.3755859375,12.4999921875,16.41031640625,0.33015625,7.24430078125,14.03338671875,15.23165625,7.89589453125,-1.6696484375,14.17059765625,13.25994921875,4.46790625,3.6399453125,4.216765625,17.27861328125,12.27069921875,5.17533203125,6.96556640625,0.88379296875,17.81862109375,8.29254296875,5.2458671875,9.691875,7.52023828125,8.2933046875,11.21570703125
2.714171875,5.714734375,5.262546875,-33.12313671875,14.5865859375,12.7279921875,15.03431640625,0.13415625,7.50830078125,14.04838671875,15.17565625,7.55489453125,-0.5386484375,15.41559765625,14.28394921875,4.80490625,4.0969453125,5.490765625,18.75561328125,12.96969921875,6.33533203125,8.86656640625,2.75079296875,19.22862109375,9.78554296875,7.5718671875,11.469875,10.74723828125,11.4693046875,14.08670703125
1.684171875,5.178734375,5.818546875,-32.84013671875,13.9095859375,12.0139921875,13.46531640625,-0.39884375,7.17030078125,13.27238671875,14.25865625,6.62889453125,0.243351562500001,15.88559765625,14.40294921875,4.76190625,4.3389453125,6.300765625,19.33761328125,13.18969921875,7.42733203125,10.03456640625,3.86079296875,19.84962109375,10.82454296875,9.9198671875,12.757875,13.17223828125,14.2233046875,16.83470703125
2.172171875,4.738734375,6.850546875,-32.08813671875,12.7385859375,10.6149921875,12.47831640625,-1.28584375,6.31430078125,11.79238671875,12.71765625,5.41989453125,0.7473515625,15.42959765625,13.56794921875,4.53790625,4.4259453125,6.469765625,18.76461328125,12.76969921875,8.18433203125,10.25056640625,3.94179296875,19.39062109375,11.17154296875,11.8438671875,13.343875,14.43923828125,16.1113046875,19.38570703125
4.161171875,4.440734375,7.789546875,-30.91513671875,11.5495859375,8.9329921875,12.40031640625,-2.45584375,5.22030078125,9.86438671875,10.89865625,4.16589453125,1.0533515625,14.24059765625,12.03294921875,4.25190625,4.3309453125,6.051765625,17.15561328125,11.68769921875,8.30733203125,9.59056640625,3.07679296875,17.89362109375,10.71454296875,12.8868671875,13.212875,14.45623828125,16.8863046875,21.44470703125
6.834171875,4.236734375,8.159546875,-29.72413671875,10.6375859375,7.3579921875,12.91031640625,-3.73784375,4.21330078125,7.84238671875,9.17865625,2.95489453125,1.1443515625,12.78759765625,10.24994921875,3.89090625,3.9329453125,5.281765625,15.01161328125,10.11169921875,7.62233203125,8.35256640625,1.67479296875,15.79362109375,9.55654296875,12.7538671875,12.547875,13.43723828125,16.5303046875,22.42470703125
8.822171875,4.080734375,7.821546875,-29.34913671875,9.8715859375,6.1189921875,13.05831640625,-4.88384375,3.49330078125,6.07538671875,7.92965625,1.71689453125,0.8423515625,11.65559765625,8.69994921875,3.30190625,3.0479453125,4.416765625,13.07061328125,8.36069921875,6.15833203125,6.87556640625,0.30279296875,13.82662109375,8.01954296875,11.4378671875,11.602875,11.80523828125,15.1833046875,21.47770703125
8.746171875,4.058734375,7.069546875,-30.93413671875,8.6575859375,5.2209921875,11.53631640625,-5.63584375,3.05230078125,4.80738671875,7.48865625,0.26389453125,-0.158648437499999,11.36559765625,7.73594921875,2.22690625,1.5039453125,3.589765625,12.07061328125,6.77869921875,4.10833203125,5.37856640625,-0.54720703125,12.78362109375,6.55254296875,9.2088671875,10.537875,10.00323828125,13.0133046875,17.62070703125
