"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.7131171875,1.41351953125,-18.91223046875,7.98019140625,4.8064140625,13.11124609375,8.16640625,1.49216796875,4.770203125,9.70483984375,11.462828125,7.975984375,6.5985390625,8.05605859375,10.76172265625,14.57966015625,11.06591796875,9.1136640625,12.5953828125,13.00165625,13.0781328125,10.3833125,11.59199609375,15.34642578125,16.41738671875,13.182328125,12.73634765625,13.59375,12.8288984375,18.34916796875
1.4421171875,1.83851953125,-17.97823046875,7.51519140625,4.4424140625,12.11224609375,6.71240625,1.27716796875,3.812203125,9.08283984375,10.469828125,7.909984375,4.9955390625,7.65805859375,9.26072265625,13.72066015625,10.67491796875,9.3246640625,12.0883828125,11.78865625,11.7741328125,10.2493125,10.93699609375,14.70142578125,14.96138671875,11.426328125,11.73234765625,13.52575,11.3358984375,16.26916796875
0.388117187500001,2.25851953125,-15.67223046875,7.14019140625,3.9624140625,10.98424609375,4.96540625,1.02416796875,2.589203125,8.70183984375,9.153828125,7.685984375,3.2035390625,7.22105859375,7.55872265625,12.02166015625,10.05491796875,9.5236640625,11.2413828125,10.19465625,10.1471328125,9.6453125,10.01899609375,13.52642578125,13.11538671875,10.006328125,10.29534765625,13.22575,9.6858984375,14.23516796875
-0.3148828125,2.37151953125,-12.78823046875,6.79419140625,3.2784140625,9.83824609375,3.26340625,0.812167968749999,1.407203125,8.38283984375,7.577828125,7.203984375,1.6385390625,6.61005859375,5.81372265625,9.83666015625,9.35991796875,9.5896640625,10.0443828125,8.40465625,8.4421328125,8.7133125,8.96899609375,11.91042578125,11.14438671875,9.269328125,8.61434765625,12.90775,8.1958984375,12.60616796875
-0.664882812499999,2.08251953125,-10.21823046875,6.46319140625,2.5254140625,8.91224609375,2.10540625,0.80016796875,0.576203125,8.05783984375,6.032828125,6.630984375,0.882539062500001,5.81705859375,4.33172265625,7.78166015625,8.91191796875,9.5216640625,8.7153828125,6.80065625,7.0691328125,7.7973125,8.06599609375,10.21642578125,9.43438671875,9.459328125,7.03834765625,12.71675,7.2228984375,11.76316796875
-0.878882812499999,1.40551953125,-8.80723046875,6.13219140625,1.8844140625,8.38724609375,1.85740625,1.03616796875,0.184203125000001,7.68983984375,4.848828125,6.264984375,1.3135390625,4.87805859375,3.35272265625,6.42966015625,8.99691796875,9.3526640625,7.5253828125,5.75065625,6.4271328125,7.1963125,7.54199609375,8.84442578125,8.31338671875,10.571328125,5.86034765625,12.59775,7.0098984375,11.93116796875
-1.2698828125,0.38351953125,-9.06823046875,5.80419140625,1.4254140625,8.26524609375,2.56440625,1.38516796875,0.041203125,7.22083984375,4.199828125,6.332984375,2.7885390625,3.81405859375,2.91272265625,6.06366015625,9.69991796875,9.0646640625,6.6273828125,5.41365625,6.6801328125,6.9623125,7.41599609375,8.00042578125,7.90438671875,12.329328125,5.15734765625,12.28175,7.5468984375,13.03616796875
-2.0448828125,-0.920480468750001,-10.91723046875,5.52419140625,1.0814140625,8.38424609375,3.92540625,1.62416796875,-0.153796874999999,6.60583984375,4.032828125,6.842984375,4.6675390625,2.65705859375,2.86772265625,6.58666015625,10.84791796875,8.5746640625,6.0043828125,5.67565625,7.6621328125,6.8673125,7.47399609375,7.61942578125,8.08738671875,14.283328125,4.79834765625,11.38575,8.5538984375,14.70716796875
-3.2098828125,-2.38548046875,-13.67623046875,5.37619140625,0.7504140625,8.53824609375,5.41940625,1.58716796875,-0.595796875,5.88383984375,4.162828125,7.599984375,6.1645390625,1.51505859375,3.04872265625,7.62966015625,12.09491796875,7.8176640625,5.5613828125,6.26665625,8.9621328125,6.5553125,7.42099609375,7.48142578125,8.59138671875,15.968328125,4.55834765625,9.63175,9.6078984375,16.40316796875
-4.6198828125,-3.82648046875,-16.41923046875,5.42019140625,0.3974140625,8.62324609375,6.51440625,1.24216796875,-1.244796875,5.21683984375,4.422828125,8.339984375,6.7745390625,0.602058593750002,3.39872265625,8.75766015625,13.08191796875,6.8326640625,5.2603828125,6.92165625,10.1341328125,5.7583125,7.07299609375,7.39642578125,9.13338671875,17.050328125,4.23734765625,7.05075,10.3328984375,17.61716796875
-6.0458828125,-5.03148046875,-18.42323046875,5.64319140625,0.0794140624999997,8.68424609375,6.92040625,0.72116796875,-1.866796875,4.84383984375,4.751828125,8.874984375,6.4595390625,0.182058593750002,3.98972265625,9.64966015625,13.58791796875,5.7846640625,5.1643828125,7.48965625,10.8931328125,4.4563125,6.46299609375,7.31942578125,9.52338671875,17.400328125,3.76034765625,4.07275,10.5438984375,18.04716796875
-7.2138828125,-5.77748046875,-19.39423046875,5.98419140625,-0.0975859374999999,8.86224609375,6.72840625,0.27316796875,-2.185796875,4.97983984375,5.195828125,9.184984375,5.5495390625,0.449058593750001,4.91972265625,10.19066015625,13.62491796875,4.9206640625,5.3923828125,7.94465625,11.2061328125,2.9113125,5.80799609375,7.33442578125,9.70438671875,17.089328125,3.21234765625,1.40875,10.2698984375,17.68116796875
-7.8628828125,-5.84948046875,-19.35923046875,6.37419140625,-0.0275859375000005,9.28524609375,6.32140625,0.15816796875,-2.021796875,5.72183984375,5.850828125,9.413984375,4.5045390625,1.43305859375,6.18872265625,10.46266015625,13.42391796875,4.4816640625,6.0373828125,8.34665625,11.2571328125,1.5583125,5.38699609375,7.56342578125,9.73938671875,16.335328125,2.78634765625,-0.233250000000002,9.6808984375,16.76116796875
-7.8508828125,-5.12048046875,-18.45023046875,6.75819140625,0.360414062499999,9.97124609375,6.13640625,0.52316796875,-1.382796875,6.99883984375,6.779828125,9.764984375,3.7305390625,2.97005859375,7.62172265625,10.66066015625,13.33191796875,4.5986640625,7.0933828125,8.78065625,11.3211328125,0.798312500000002,5.39399609375,8.06842578125,9.77038671875,15.410328125,2.66834765625,-0.484250000000001,8.9778984375,15.67416796875
-7.2688828125,-3.69948046875,-16.84723046875,7.08919140625,1.0594140625,10.79124609375,6.44240625,1.33616796875,-0.458796875,8.57183984375,7.935828125,10.352984375,3.4855390625,4.72805859375,8.89172265625,10.97666015625,13.64491796875,5.2116640625,8.3983828125,9.28065625,11.5961328125,0.786312500000001,5.82999609375,8.76542578125,9.93138671875,14.555328125,2.93734765625,0.485749999999998,8.2908984375,14.77016796875
-6.5068828125,-2.05948046875,-14.94523046875,7.31119140625,1.9404140625,11.49024609375,7.25040625,2.39816796875,0.427203125,10.07983984375,9.121828125,11.103984375,3.8625390625,6.27605859375,9.62572265625,11.49666015625,14.44291796875,6.0446640625,9.6263828125,9.77465625,12.0701328125,1.3233125,6.46099609375,9.41342578125,10.24738671875,13.899328125,3.53734765625,2.02075,7.6428984375,14.21416796875
-6.2578828125,-0.97848046875,-13.50323046875,7.32419140625,2.7604140625,11.78224609375,8.31640625,3.35216796875,0.909203125,11.12783984375,10.055828125,11.775984375,4.7715390625,7.18405859375,9.55372265625,12.15966015625,15.52991796875,6.6916640625,10.3793828125,10.10365625,12.5141328125,1.9323125,6.90899609375,9.70042578125,10.59238671875,13.441328125,4.30934765625,3.30775,6.9828984375,13.94116796875
-7.3298828125,-1.25648046875,-13.48923046875,6.98919140625,3.2414140625,11.47524609375,9.23940625,3.75916796875,0.712203125,11.42183984375,10.509828125,12.134984375,5.9355390625,7.16705859375,8.63772265625,12.80066015625,16.52291796875,6.7966640625,10.3523828125,10.12565625,12.6281328125,2.0863125,6.83499609375,9.41242578125,10.75538671875,13.087328125,5.06134765625,3.76175,6.2728984375,13.75016796875
-10.2288828125,-3.29848046875,-15.56323046875,6.20719140625,3.2034140625,10.58624609375,9.63840625,3.28016796875,-0.207796875,10.89183984375,10.430828125,12.123984375,6.9405390625,6.20005859375,7.12572265625,13.24666015625,17.04691796875,6.2576640625,9.4973828125,9.81965625,12.2411328125,1.4753125,6.12799609375,8.57742578125,10.58638671875,12.722328125,5.65934765625,3.27975,5.5718984375,13.46116796875
-14.6898828125,-6.81248046875,-19.58223046875,5.04819140625,2.6454140625,9.34924609375,9.35340625,1.90616796875,-1.593796875,9.72783984375,9.936828125,11.879984375,7.3635390625,4.55605859375,5.45872265625,13.39266015625,16.89691796875,5.2946640625,8.0703828125,9.30065625,11.4211328125,0.141312500000002,4.97199609375,7.47042578125,10.10738671875,12.271328125,6.10634765625,2.20475,5.0428984375,13.03316796875
-19.5898828125,-10.84348046875,-24.56723046875,3.79219140625,1.7454140625,8.10124609375,8.48440625,0.0181679687499998,-2.974796875,8.29783984375,9.218828125,11.577984375,6.9395390625,2.71005859375,4.09272265625,13.21766015625,16.09291796875,4.3386640625,6.5133828125,8.73265625,10.4201328125,-1.5646875,3.75299609375,6.47642578125,9.51238671875,11.736328125,6.51534765625,1.07575,4.8768984375,12.56916796875
-23.4008828125,-14.17648046875,-29.19223046875,2.82319140625,0.790414062499999,7.11524609375,7.28040625,-1.83083203125,-3.882796875,6.97883984375,8.422828125,11.260984375,5.6675390625,1.15605859375,3.29972265625,12.74366015625,14.80691796875,3.7996640625,5.2593828125,8.22165625,9.5191328125,-3.1886875,2.87599609375,5.89442578125,9.06238671875,11.193328125,6.98034765625,0.326749999999999,5.1738984375,12.22516796875
-24.9148828125,-15.84748046875,-32.40223046875,2.46719140625,0.0674140625000001,6.47624609375,5.99840625,-3.18783203125,-4.061796875,6.00283984375,7.599828125,10.821984375,3.8375390625,0.227058593750002,3.08272265625,12.00466015625,13.27291796875,3.8616640625,4.5493828125,7.77365625,8.8711328125,-4.3856875,2.58499609375,5.81242578125,8.93438671875,10.761328125,7.45534765625,0.0947499999999977,5.8668984375,12.11216796875
-23.7148828125,-15.46648046875,-33.68123046875,2.88719140625,-0.2275859375,6.11124609375,4.87740625,-3.82183203125,-3.536796875,5.40683984375,6.733828125,10.145984375,1.9485390625,5.8593750001279e-05,3.23872265625,11.05266015625,11.72691796875,4.4116640625,4.3823828125,7.34365625,8.4631328125,-5.0306875,2.89099609375,6.12142578125,9.13538671875,10.556328125,7.77534765625,0.209749999999998,6.7328984375,12.24616796875
-20.1798828125,-13.19148046875,-32.93223046875,4.07819140625,-0.0345859375000002,5.90924609375,4.15740625,-3.64183203125,-2.533796875,5.10883984375,5.836828125,9.270984375,0.571539062500001,0.331058593750001,3.51272265625,9.98466015625,10.37691796875,5.1506640625,4.6003828125,6.93565625,8.1891328125,-5.1796875,3.62599609375,6.63142578125,9.52938671875,10.629328125,7.79834765625,0.354749999999999,7.4908984375,12.57016796875
-15.1998828125,-9.51448046875,-30.27323046875,5.86819140625,0.5704140625,5.83224609375,4.03040625,-2.61883203125,-1.356796875,5.01183984375,5.021828125,8.428984375,0.1385390625,0.981058593750001,3.73772265625,8.97466015625,9.39391796875,5.7796640625,5.0293828125,6.66465625,7.9731328125,-4.9686875,4.56699609375,7.21242578125,9.95338671875,10.940328125,7.51334765625,0.274749999999999,7.9298984375,12.99616796875
-9.8708828125,-5.09248046875,-26.05923046875,7.91219140625,1.3954140625,5.91324609375,4.53040625,-0.82183203125,-0.293796875,5.05583984375,4.475828125,7.928984375,0.7365390625,1.71805859375,3.85972265625,8.21866015625,8.89091796875,6.1346640625,5.5583828125,6.69165625,7.8381328125,-4.5186875,5.52899609375,7.84242578125,10.30938671875,11.374328125,7.03834765625,-0.0682500000000008,7.9818984375,13.43816796875
-5.2668828125,-0.70848046875,-21.09723046875,9.72519140625,2.1544140625,6.15124609375,5.47440625,1.50316796875,0.405203125000001,5.16483984375,4.298828125,7.942984375,2.0155390625,2.33005859375,3.83972265625,7.82866015625,8.87191796875,6.2056640625,6.0733828125,7.06065625,7.8511328125,-3.9276875,6.34999609375,8.52742578125,10.57138671875,11.780328125,6.53534765625,-0.483250000000002,7.7148984375,13.80416796875
-2.2598828125,2.78151953125,-16.69423046875,10.78619140625,2.5144140625,6.38624609375,6.48740625,3.89016796875,0.517203125000001,5.16483984375,4.350828125,8.350984375,3.3245390625,2.58605859375,3.53572265625,7.71166015625,9.19791796875,6.0466640625,6.3653828125,7.55965625,8.0061328125,-3.2886875,6.83799609375,9.17842578125,10.70938671875,12.014328125,6.11434765625,-0.668250000000002,7.2528984375,13.98116796875
-1.3458828125,4.61151953125,-14.29623046875,10.70319140625,2.1834140625,6.29524609375,7.09140625,5.72816796875,-0.110796874999999,4.77283984375,4.244828125,8.774984375,4.0285390625,2.25405859375,2.69472265625,7.57166015625,9.60191796875,5.6876640625,6.1353828125,7.75665625,8.1581328125,-2.7116875,6.78899609375,9.56942578125,10.65538671875,11.972328125,5.78534765625,-0.391250000000001,6.7088984375,13.86716796875
-2.5218828125,4.37151953125,-14.82123046875,9.37819140625,1.0594140625,5.55024609375,6.84440625,6.46016796875,-1.461796875,3.72583984375,3.538828125,8.779984375,3.8155390625,1.19905859375,1.09472265625,7.05166015625,9.79991796875,5.1186640625,5.1433828125,7.21765625,8.0811328125,-2.2966875,6.08899609375,9.43742578125,10.33738671875,11.623328125,5.46234765625,0.396749999999999,6.1578984375,13.42516796875
-5.2588828125,2.21051953125,-18.10623046875,7.11419140625,-0.6695859375,4.03824609375,5.54340625,5.87216796875,-3.242796875,1.96383984375,1.999828125,8.119984375,2.8105390625,-0.474941406249998,-1.23427734375,5.94666015625,9.62091796875,4.3586640625,3.4033828125,5.77665625,7.6071328125,-2.0776875,4.84099609375,8.64942578125,9.75238671875,11.036328125,5.05034765625,1.55175,5.6758984375,12.74316796875
-8.5978828125,-1.11748046875,-22.83723046875,4.58019140625,-2.5365859375,2.00524609375,3.38740625,4.31116796875,-4.883796875,-0.246160156250001,-0.231171874999999,6.860984375,1.4575390625,-2.38194140625,-3.89027734375,4.35366015625,9.08691796875,3.5206640625,1.2593828125,3.66865625,6.7421328125,-2.0006875,3.37799609375,7.31042578125,9.00338671875,10.391328125,4.54434765625,2.83575,5.3708984375,12.03016796875
-11.3988828125,-4.43248046875,-27.03223046875,2.59119140625,-3.9735859375,0.00824609374999952,0.96840625,2.63816796875,-5.717796875,-2.36616015625,-2.645171875,5.338984375,0.293539062500001,-3.97394140625,-6.19927734375,2.65766015625,8.39091796875,2.8146640625,-0.717617187500002,1.47265625,5.6971328125,-1.9396875,2.15899609375,5.75942578125,8.27538671875,9.947328125,4.06634765625,4.02475,5.3778984375,11.53416796875
-12.6738828125,-6.47348046875,-28.86723046875,1.76819140625,-4.5535859375,-1.31575390625,-0.96259375,1.86316796875,-5.274796875,-3.80416015625,-4.567171875,4.002984375,-0.2824609375,-4.75494140625,-7.49227734375,1.37666015625,7.80091796875,2.4926640625,-1.9706171875,-0.123343750000002,4.8091328125,-1.7396875,1.58599609375,4.44142578125,7.75938671875,9.950328125,3.77534765625,4.96575,5.7848984375,11.42316796875
-11.9238828125,-6.34648046875,-27.42923046875,2.27319140625,-4.1975859375,-1.54775390625,-1.82359375,2.67116796875,-3.516796875,-4.18016015625,-5.449171875,3.220984375,-0.1724609375,-4.51394140625,-7.43427734375,0.937660156250002,7.54591796875,2.7336640625,-2.2056171875,-0.638343750000001,4.4041328125,-1.2716875,1.82899609375,3.72342578125,7.57738671875,10.502328125,3.76134765625,5.56975,6.5658984375,11.70516796875
-9.3038828125,-3.89748046875,-23.09323046875,3.76519140625,-3.2235859375,-0.68475390625,-1.42959375,5.09816796875,-0.897796874999999,-3.48916015625,-5.105171875,3.165984375,0.3875390625,-3.42694140625,-6.18227734375,1.49666015625,7.73691796875,3.5386640625,-1.5346171875,-0.0173437500000002,4.6391328125,-0.486687499999999,2.74799609375,3.73242578125,7.73538671875,11.476328125,4.00534765625,5.79075,7.5578984375,12.21516796875
-5.5678828125,0.16251953125,-17.37223046875,5.58219140625,-2.1895859375,0.875246093749999,-0.0555937499999999,8.48416796875,1.826203125,-2.06416015625,-3.767171875,3.811984375,0.947539062500001,-1.96294140625,-4.29727734375,2.88766015625,8.32891796875,4.7066640625,-0.388617187500001,1.35765625,5.4201328125,0.556312500000001,3.94699609375,4.30842578125,8.14038671875,12.541328125,4.42834765625,5.65675,8.5168984375,12.69216796875
-1.7908828125,4.50651953125,-12.28323046875,7.04919140625,-1.6055859375,2.54324609375,1.68840625,11.73316796875,3.925203125,-0.38516015625,-1.917171875,5.006984375,1.1135390625,-0.641941406249998,-2.44427734375,4.71566015625,9.14091796875,5.9216640625,0.722382812499998,2.88665625,6.4521328125,1.6923125,4.96999609375,5.10142578125,8.65838671875,13.299328125,4.94634765625,5.30875,9.2088984375,12.89516796875
1.0331171875,7.73851953125,-9.50123046874999,7.75719140625,-1.6705859375,3.83224609375,3.12940625,13.77816796875,5.019203125,1.15383984375,-0.0591718749999988,6.540984375,0.819539062500001,0.207058593750002,-1.08427734375,6.52966015625,9.93891796875,6.9116640625,1.4833828125,4.05265625,7.3741328125,2.6943125,5.50799609375,5.74342578125,9.16938671875,13.470328125,5.49534765625,4.97975,9.4928984375,12.71516796875
2.3841171875,8.99451953125,-9.64623046875,7.72219140625,-2.1655859375,4.56124609375,3.84540625,14.07116796875,5.238203125,2.39083984375,1.456828125,8.152984375,0.430539062500001,0.57205859375,-0.301277343750002,7.99066015625,10.53091796875,7.5756640625,1.8913828125,4.63365625,7.9161328125,3.3573125,5.52799609375,6.00942578125,9.58838671875,13.011328125,6.04334765625,4.89275,9.3558984375,12.24216796875
2.3761171875,8.28951953125,-12.09523046875,7.33519140625,-2.5695859375,4.88924609375,3.82040625,12.81016796875,5.112203125,3.40983984375,2.488828125,9.536984375,0.5675390625,0.711058593750002,0.15772265625,8.95866015625,10.84691796875,8.0066640625,2.2093828125,4.74365625,7.9931328125,3.5773125,5.26499609375,5.89442578125,9.87138671875,12.129328125,6.60434765625,5.13175,8.9188984375,11.73516796875
1.5621171875,6.40151953125,-15.43423046875,7.09719140625,-2.3235859375,5.17824609375,3.36240625,10.75516796875,5.279203125,4.44583984375,3.097828125,10.412984375,1.7385390625,0.996058593750002,0.68372265625,9.48166015625,10.93591796875,8.4186640625,2.7843828125,4.71565625,7.7161328125,3.4053125,5.09199609375,5.59642578125,10.03138671875,11.167328125,7.20334765625,5.60475,8.3948984375,11.52916796875
0.535117187500001,4.38751953125,-18.28223046875,7.32419140625,-1.1205859375,5.77724609375,2.89840625,8.79016796875,6.145203125,5.73183984375,3.488828125,10.657984375,3.9885390625,1.74305859375,1.58972265625,9.71066015625,10.91491796875,9.0196640625,3.8623828125,4.91465625,7.3311328125,3.0233125,5.34999609375,5.41142578125,10.15238671875,10.438328125,7.83834765625,6.14475,8.0168984375,11.87716796875
-0.3838828125,3.03051953125,-19.97623046875,8.00719140625,0.928414062499999,6.85224609375,2.79940625,7.53616796875,7.697203125,7.37383984375,3.914828125,10.372984375,6.8025390625,3.07405859375,2.96672265625,9.80166015625,10.89091796875,9.9096640625,5.4603828125,5.54965625,7.1041328125,2.6733125,6.19199609375,5.58442578125,10.35338671875,10.085328125,8.48134765625,6.64975,7.9558984375,12.83316796875
-1.1928828125,2.56451953125,-20.72023046875,8.89319140625,3.3374140625,8.32224609375,3.30040625,7.21316796875,9.529203125,9.28983984375,4.584828125,9.837984375,9.3585390625,4.86305859375,4.67772265625,9.85766015625,10.90691796875,11.0396640625,7.3553828125,6.59465625,7.1961328125,2.5743125,7.53399609375,6.19542578125,10.72538671875,10.059328125,9.12734765625,7.18575,8.2548984375,14.22716796875
-2.0458828125,2.74651953125,-21.21723046875,9.67419140625,5.4814140625,9.92724609375,4.44040625,7.69716796875,11.066203125,11.24783984375,5.605828125,9.393984375,10.9455390625,6.78305859375,6.46172265625,9.91866015625,10.94791796875,12.2476640625,9.2033828125,7.85065625,7.6081328125,2.8483125,9.10999609375,7.14742578125,11.26838671875,10.204328125,9.81934765625,7.93175,8.8378984375,15.75616796875
-3.0208828125,3.13751953125,-22.08123046875,10.14919140625,6.8964140625,11.36924609375,6.02740625,8.66116796875,11.856203125,12.97383984375,6.981828125,9.301984375,11.2995390625,8.44105859375,8.08172265625,9.99566015625,10.98491796875,13.3376640625,10.7073828125,9.08765625,8.2071328125,3.4873125,10.61199609375,8.25242578125,11.89438671875,10.397328125,10.62434765625,9.02975,9.5508984375,17.11816796875
-3.9678828125,3.37551953125,-23.43223046875,10.31519140625,7.4864140625,12.46224609375,7.72340625,9.76516796875,11.805203125,14.28383984375,8.621828125,9.660984375,10.6645390625,9.54305859375,9.42472265625,10.11066015625,11.02491796875,14.1656640625,11.7423828125,10.17165625,8.8161328125,4.3633125,11.80999609375,9.34042578125,12.46938671875,10.620328125,11.57734765625,10.41975,10.2318984375,18.09816796875
-4.5058828125,3.33651953125,-24.84423046875,10.35419140625,7.5524140625,13.20424609375,9.22440625,10.82316796875,11.233203125,15.17383984375,10.354828125,10.397984375,9.5885390625,10.01905859375,10.51772265625,10.31766015625,11.09691796875,14.6806640625,12.3783828125,11.08465625,9.2981328125,5.2903125,12.61899609375,10.32742578125,12.87638671875,10.949328125,12.67334765625,11.82575,10.7618984375,18.58616796875
-4.1828828125,3.17551953125,-25.60323046875,10.54219140625,7.6434140625,13.75724609375,10.38740625,11.85516796875,10.715203125,15.84183984375,11.976828125,11.323984375,8.6105390625,10.06305859375,11.47972265625,10.70566015625,11.19191796875,14.9266640625,12.8133828125,11.88765625,9.6181328125,6.1043125,13.08699609375,11.21642578125,13.07738671875,11.468328125,13.87034765625,12.90575,11.1008984375,18.56916796875
-2.7048828125,3.26351953125,-25.09023046875,11.10019140625,8.2994140625,14.34224609375,11.22740625,12.99516796875,10.811203125,16.58883984375,13.327828125,12.240984375,8.0265390625,10.04505859375,12.43572265625,11.37566015625,11.22191796875,15.0126640625,13.2663828125,12.66165625,9.8391328125,6.7283125,13.35499609375,12.06542578125,13.14738671875,12.211328125,15.07434765625,13.46475,11.3058984375,18.12816796875
-0.0658828124999991,4.03451953125,-23.06923046875,12.09719140625,9.7804140625,15.11424609375,11.86340625,14.36516796875,11.805203125,17.64783984375,14.341828125,13.006984375,7.8415390625,10.34005859375,13.44272265625,12.39866015625,11.07691796875,15.0626640625,13.8643828125,13.46665625,10.0791328125,7.1843125,13.57699609375,12.92942578125,13.25438671875,13.144328125,16.14434765625,13.55575,11.5058984375,17.44616796875
3.4681171875,5.78751953125,-19.80423046875,13.43819140625,11.8894140625,16.07024609375,12.46440625,16.00116796875,13.588203125,19.02283984375,15.029828125,13.556984375,7.8915390625,11.12005859375,14.43972265625,13.76266015625,10.72891796875,15.1536640625,14.5573828125,14.29265625,10.4451328125,7.5673125,13.82199609375,13.79042578125,13.56038671875,14.189328125,16.93434765625,13.39575,11.8258984375,16.76516796875
7.4341171875,8.48751953125,-15.98723046875,14.90619140625,14.0354140625,17.03424609375,13.17240625,17.83216796875,15.700203125,20.44983984375,15.435828125,13.879984375,8.0125390625,12.24305859375,15.25772265625,15.33266015625,10.28591796875,15.2686640625,15.1243828125,15.04365625,10.9721328125,7.9963125,14.02999609375,14.52742578125,14.12038671875,15.260328125,17.35634765625,13.19275,12.2958984375,16.30116796875
11.1811171875,11.66351953125,-12.53723046875,16.20419140625,15.5214140625,17.74924609375,13.97340625,19.64116796875,17.516203125,21.52183984375,15.603828125,14.009984375,8.1625390625,13.32405859375,15.68972265625,16.87166015625,9.93291796875,15.3116640625,15.2933828125,15.57365625,11.6221328125,8.5583125,14.05499609375,14.96542578125,14.83338671875,16.275328125,17.39334765625,13.01075,12.8068984375,16.15016796875
13.8981171875,14.47251953125,-10.31323046875,17.01519140625,15.9294140625,18.01624609375,14.66940625,21.06216796875,18.518203125,21.92583984375,15.579828125,14.029984375,8.4205390625,13.95605859375,15.60472265625,18.11566015625,9.81391796875,15.1856640625,14.9173828125,15.76765625,12.3001328125,9.2823125,13.78499609375,14.97542578125,15.49638671875,17.156328125,17.08434765625,12.77375,13.1498984375,16.27116796875
14.7851171875,15.96651953125,-9.85023046875,17.11819140625,15.3504140625,17.82424609375,15.00940625,21.70216796875,18.521203125,21.63883984375,15.425828125,14.070984375,8.8915390625,13.94905859375,15.05572265625,18.86066015625,9.95891796875,14.8906640625,14.0983828125,15.60565625,12.8911328125,10.1233125,13.24999609375,14.56642578125,15.91438671875,17.823328125,16.53034765625,12.38675,13.1428984375,16.54316796875
13.3531171875,15.50451953125,-11.21723046875,16.51219140625,14.3404140625,17.38624609375,14.89640625,21.34016796875,17.750203125,20.98983984375,15.241828125,14.253984375,9.6065390625,13.45505859375,14.31372265625,19.05066015625,10.28491796875,14.5556640625,13.1863828125,15.19665625,13.3091328125,10.9863125,12.65699609375,13.91842578125,16.01538671875,18.212328125,15.90934765625,11.86575,12.7488984375,16.86216796875
9.6751171875,13.07551953125,-14.09523046875,15.44719140625,13.6134140625,17.05924609375,14.46640625,20.04316796875,16.699203125,20.52983984375,15.183828125,14.614984375,10.5025390625,12.91305859375,13.79672265625,18.79266015625,10.67691796875,14.3836640625,12.6473828125,14.75665625,13.5311328125,11.7623125,12.32299609375,13.33342578125,15.90238671875,18.282328125,15.44634765625,11.38375,12.1268984375,17.19616796875
4.4361171875,9.36051953125,-17.98823046875,14.33319140625,13.6904140625,17.18724609375,14.02340625,18.14716796875,15.876203125,20.78383984375,15.445828125,15.080984375,11.4905390625,12.83605859375,13.92072265625,18.32866015625,11.06691796875,14.5326640625,12.8703828125,14.54965625,13.6301328125,12.3713125,12.53999609375,13.13642578125,15.81638671875,18.039328125,15.32034765625,11.19575,11.5558984375,17.56916796875
-1.2268828125,5.48551953125,-22.37123046875,13.59219140625,14.6854140625,17.97424609375,13.93440625,16.17316796875,15.593203125,22.02283984375,16.210828125,15.542984375,12.5085390625,13.56105859375,14.94372265625,17.97866015625,11.48391796875,15.0426640625,14.0043828125,14.81165625,13.7691328125,12.7823125,13.44099609375,13.55542578125,16.02238671875,17.557328125,15.59934765625,11.48375,11.2828984375,18.00416796875
-6.0388828125,2.60051953125,-26.64623046875,13.51419140625,16.3424140625,19.42624609375,14.50340625,14.71316796875,15.905203125,24.16583984375,17.568828125,15.981984375,13.5315390625,15.08905859375,16.87072265625,18.06866015625,12.03391796875,15.8276640625,15.9033828125,15.68465625,14.1411328125,13.0173125,14.92699609375,14.63642578125,16.69738671875,16.995328125,16.24734765625,12.24775,11.3858984375,18.48216796875
-8.9828828125,1.49351953125,-29.99523046875,14.15719140625,18.2394140625,21.37924609375,15.78940625,14.28316796875,16.679203125,26.83583984375,19.466828125,16.520984375,14.5535390625,17.10405859375,19.45672265625,18.85766015625,12.83591796875,16.7546640625,18.2163828125,17.19365625,14.8991328125,13.1123125,16.69399609375,16.23142578125,17.86738671875,16.589328125,17.13534765625,13.30775,11.7278984375,18.95716796875
-9.6258828125,2.35451953125,-31.37923046875,15.31319140625,20.0094140625,23.57224609375,17.45240625,15.14816796875,17.708203125,29.52483984375,21.689828125,17.349984375,15.5835390625,19.13105859375,22.29072265625,20.44566015625,13.93591796875,17.7086640625,20.5443828125,19.24665625,16.0801328125,13.0773125,18.34799609375,18.04442578125,19.42338671875,16.609328125,18.03734765625,14.43275,12.0348984375,19.42116796875
-8.1978828125,4.79551953125,-29.82023046875,16.58619140625,21.4524140625,25.73724609375,18.82940625,17.24616796875,18.805203125,31.75983984375,23.906828125,18.579984375,16.6515390625,20.73905859375,24.92172265625,22.72766015625,15.25991796875,18.6366640625,22.5733828125,21.65265625,17.5781328125,12.8803125,19.53199609375,19.73242578125,21.16438671875,17.261328125,18.64034765625,15.47075,12.0318984375,19.94016796875
-5.3548828125,8.11251953125,-24.85223046875,17.59019140625,22.5224140625,27.67224609375,19.27840625,20.27816796875,19.861203125,33.25583984375,25.787828125,20.163984375,17.7895390625,21.69205859375,27.01672265625,25.44866015625,16.65891796875,19.5276640625,24.1473828125,24.17765625,19.1941328125,12.4733125,20.03699609375,21.02142578125,22.87538671875,18.604328125,18.66234765625,16.39075,11.5598984375,20.62416796875
