"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.440546875000001,1.41061328125,-3.118984375,5.36419921875,5.592859375,-0.780046875,-0.44673046875,-3.406171875,-2.736796875,-0.4840234375,-3.17819921875,0.56656640625,1.92778515625,3.1388125,-0.40259375,-2.09755859375,-4.21134375,8.69093359375,-0.038265625,0.836140625,0.75528515625,5.000953125,1.69325,1.1159765625,-4.43405859375,-2.99813671875,-1.93985546875,3.1082421875,1.81745703125,-3.462671875
2.075546875,2.81661328125,-0.741984374999999,6.01619921875,6.643859375,1.165953125,2.37526953125,-2.043171875,-1.618796875,1.2389765625,-0.81219921875,3.22856640625,1.13378515625,4.4198125,1.81840625,0.89644140625,-2.55534375,9.68893359375,1.931734375,3.275140625,3.56428515625,6.297953125,3.37025,3.4119765625,-1.83405859375,-0.20413671875,1.07814453125,4.6932421875,4.50845703125,-0.277671875
2.526546875,2.91661328125,0.408015625,5.98319921875,6.777859375,2.504953125,4.62726953125,-1.755171875,-1.068796875,2.2559765625,1.11880078125,4.98656640625,0.34578515625,4.8748125,3.48640625,3.45544140625,-1.15234375,9.48593359375,2.991734375,4.995140625,5.79128515625,6.688953125,4.04825,4.8909765625,0.0659414062499999,1.85586328125,3.28214453125,5.4042421875,6.26545703125,2.517328125
1.843546875,1.74761328125,0.0640156250000006,5.38619921875,5.886859375,2.839953125,5.70226953125,-2.498171875,-1.224796875,2.2859765625,2.02480078125,5.28956640625,-0.28421484375,4.4308125,4.24340625,4.85144140625,-0.28634375,8.08293359375,2.855734375,5.529140625,6.86628515625,5.868953125,3.51725,5.0809765625,0.78194140625,2.66586328125,4.06914453125,4.8972421875,6.47845703125,4.068328125
0.489546875000002,-0.138386718749999,-1.452984375,4.63619921875,4.378859375,2.230953125,5.50126953125,-3.774171875,-1.827796875,1.5009765625,1.76480078125,4.13056640625,-0.63921484375,3.3658125,4.14340625,4.76944140625,-0.00434374999999998,5.85093359375,1.700734375,4.892140625,6.64828515625,3.837953125,1.95425,3.9899765625,0.26894140625,2.20786328125,3.30414453125,3.0622421875,4.94445703125,3.856328125
-0.893453124999999,-1.91938671875,-3.388984375,4.19719921875,2.948859375,1.113953125,4.41526953125,-4.867171875,-2.395796875,0.3999765625,0.65980078125,2.06956640625,-0.70621484375,2.1548125,3.55640625,3.41744140625,-0.10734375,3.37293359375,0.0497343750000001,3.553140625,5.45528515625,0.961953125,-0.14375,2.0949765625,-1.09005859375,0.92086328125,1.38214453125,0.1692421875,2.01645703125,1.975328125
-1.744453125,-2.82138671875,-4.860984375,4.35519921875,2.214859375,0.0839531249999999,3.09926953125,-5.151171875,-2.503796875,-0.4370234375,-0.68719921875,0.00356640625000004,-0.60821484375,1.2648125,2.97240625,1.43644140625,-0.24934375,1.24893359375,-1.439265625,2.239140625,3.91428515625,-2.103046875,-2.11075,0.1649765625,-2.62805859375,-0.53513671875,-0.89285546875,-3.0907578125,-1.40454296875,-0.795671875
-1.773453125,-2.42738671875,-5.214984375,5.11919921875,2.445859375,-0.391046875,2.15826953125,-4.340171875,-1.991796875,-0.6260234375,-1.67519921875,-1.23943359375,-0.55221484375,0.9788125,2.77340625,-0.36655859375,-0.13134375,-0.0850664062500006,-2.223265625,1.629140625,2.68928515625,-4.629046875,-3.33775,-1.0450234375,-3.66905859375,-1.58213671875,-2.62185546875,-5.7757578125,-4.15654296875,-3.263671875
-1.039453125,-0.839386718749999,-4.312984375,6.27519921875,3.451859375,-0.195046875,1.86826953125,-2.607171875,-1.037796875,-0.1690234375,-1.98619921875,-1.30243359375,-0.74321484375,1.2848125,3.03740625,-1.39155859375,0.32165625,-0.49006640625,-2.108265625,2.012140625,2.17828515625,-6.114046875,-3.53075,-1.1420234375,-3.83405859375,-1.98513671875,-3.22585546875,-7.0787578125,-5.31454296875,-4.378671875
0.0935468750000013,1.36361328125,-2.611984375,7.48719921875,4.682859375,0.371953125,2.04026953125,-0.545171875,-0.051796875,0.5369765625,-1.73719921875,-0.47743359375,-1.29721484375,1.8698125,3.46140625,-1.53255859375,0.91665625,-0.18706640625,-1.367265625,3.111140625,2.33628515625,-6.511046875,-2.87075,-0.3060234375,-3.23605859375,-1.90713671875,-2.73885546875,-6.7437578125,-4.66554296875,-3.788671875
1.124546875,3.38461328125,-0.966984375,8.42519921875,5.474859375,0.762953125,2.13526953125,1.046828125,0.546203125,0.916976562499999,-1.39319921875,0.48356640625,-2.16921484375,2.2718125,3.49740625,-1.18155859375,1.33265625,0.358933593749999,-0.630265625,4.208140625,2.74128515625,-6.185046875,-1.93675,0.7979765625,-2.40405859375,-1.75313671875,-1.76885546875,-5.2017578125,-2.81654296875,-1.998671875
1.636546875,4.55361328125,-0.223984375,8.89819921875,5.397859375,0.511953125,1.61926953125,1.512828125,0.567203125,0.5569765625,-1.45619921875,0.82756640625,-3.10921484375,2.1508125,2.67140625,-0.92355859375,1.35565625,0.709933593749999,-0.547265625,4.562140625,2.89928515625,-5.646046875,-1.38475,1.4129765625,-1.95705859375,-1.87713671875,-1.11885546875,-3.3277578125,-0.83654296875,-0.0256718749999996
1.468546875,4.57861328125,-0.792984375,8.94319921875,4.492859375,-0.469046875,0.34426953125,0.654828125,0.169203125,-0.5600234375,-2.14019921875,0.26056640625,-3.73221484375,1.4998125,0.89540625,-1.13355859375,1.01765625,0.70293359375,-1.412265625,3.834140625,2.57128515625,-5.245046875,-1.59275,1.1329765625,-2.24505859375,-2.35813671875,-1.33185546875,-1.9607578125,0.32145703125,1.189328125
0.722546875000001,3.59961328125,-2.475984375,8.76019921875,3.199859375,-1.867046875,-1.35673046875,-1.213171875,-0.288796875,-2.0750234375,-3.26019921875,-0.92743359375,-3.72621484375,0.6268125,-1.46559375,-1.77355859375,0.53865625,0.478933593749999,-3.026265625,2.256140625,1.88228515625,-5.068046875,-2.50875,0.0979765625,-3.19505859375,-2.98013671875,-2.45085546875,-1.5577578125,0.22545703125,1.216328125
-0.338453124999999,2.03661328125,-4.617984375,8.52719921875,2.019859375,-3.200046875,-2.92173046875,-3.481171875,-0.533796875,-3.4930234375,-4.40119921875,-2.12443359375,-3.07621484375,-0.0831875,-3.79459375,-2.51555859375,0.13565625,0.290933593749999,-4.853265625,0.432140625000001,1.16528515625,-5.011046875,-3.75575,-1.1740234375,-4.44805859375,-3.41213671875,-4.11185546875,-2.1317578125,-1.00454296875,0.176328125
-1.438453125,0.36961328125,-6.454984375,8.26319921875,1.212859375,-4.101046875,-3.92373046875,-5.552171875,-0.568796875,-4.4630234375,-5.19819921875,-2.82943359375,-2.11521484375,-0.4091875,-5.53359375,-3.02555859375,-0.12434375,0.30493359375,-6.325265625,-1.017859375,0.69928515625,-4.892046875,-4.87075,-2.1160234375,-5.61305859375,-3.43913671875,-5.80585546875,-3.4017578125,-2.91054296875,-1.484671875
-2.339453125,-1.01638671875,-7.443984375,7.84219921875,0.751859375,-4.464046875,-4.26273046875,-7.028171875,-0.604796875,-4.8880234375,-5.51319921875,-2.93043359375,-1.32521484375,-0.3601875,-6.39959375,-3.17755859375,-0.33434375,0.546933593749999,-7.064265625,-1.734859375,0.54428515625,-4.517046875,-5.49275,-2.3820234375,-6.45905859375,-3.07813671875,-7.10985546875,-4.9567578125,-4.92554296875,-3.253671875
-2.845453125,-1.86738671875,-7.405984375,7.11619921875,0.469859375,-4.399046875,-4.13473046875,-7.756171875,-0.858796875,-4.8690234375,-5.43519921875,-2.70443359375,-1.02521484375,-0.0731875,-6.41059375,-3.07155859375,-0.64534375,0.975933593749999,-6.957265625,-1.694859375,0.554285156250001,-3.735046875,-5.44375,-1.9170234375,-6.94505859375,-2.54913671875,-7.77785546875,-6.3677578125,-6.53154296875,-4.708671875
-2.812453125,-2.04938671875,-6.484984375,6.04019921875,0.220859375,-4.106046875,-3.86673046875,-7.815171875,-1.383796875,-4.5710234375,-5.18419921875,-2.58143359375,-1.20121484375,0.3158125,-5.80959375,-2.91555859375,-1.17334375,1.54993359375,-6.120265625,-1.118859375,0.50528515625,-2.504046875,-4.72875,-0.9020234375,-7.14005859375,-2.13213671875,-7.71985546875,-7.2537578125,-7.33254296875,-5.568671875
-2.208453125,-1.55738671875,-5.023984375,4.73019921875,-0.0641406250000003,-3.763046875,-3.74373046875,-7.457171875,-2.052796875,-4.1250234375,-4.97619921875,-2.86243359375,-1.55121484375,0.7358125,-4.93159375,-2.88255859375,-1.94134375,2.23093359375,-4.821265625,-0.314859374999999,0.25128515625,-0.954046875,-3.49775,0.3729765625,-7.10805859375,-2.00013671875,-6.95085546875,-7.3197578125,-7.10654296875,-5.687671875
-1.181453125,-0.55038671875,-3.417984375,3.47719921875,-0.365140625,-3.462046875,-3.87773046875,-7.000171875,-2.649796875,-3.6100234375,-4.91519921875,-3.55143359375,-1.69421484375,1.1638125,-4.08359375,-2.99455859375,-2.86434375,2.95793359375,-3.375265625,0.478140625,-0.16271484375,0.623953125,-2.00175,1.6429765625,-6.82905859375,-2.11213671875,-5.55885546875,-6.3947578125,-5.83454296875,-5.039671875
-0.0434531249999992,0.64961328125,-2.016984375,2.64519921875,-0.608140625,-3.207046875,-4.16173046875,-6.698171875,-3.011796875,-3.0850234375,-4.93619921875,-4.37743359375,-1.39021484375,1.5748125,-3.44659375,-3.10955859375,-3.77134375,3.62593359375,-2.059265625,1.162140625,-0.51071484375,1.849953125,-0.53075,2.7399765625,-6.20705859375,-2.24813671875,-3.71985546875,-4.5067578125,-3.72354296875,-3.724671875
0.872546875000001,1.64361328125,-1.053984375,2.50219921875,-0.724140625,-2.938046875,-4.34473046875,-6.673171875,-3.114796875,-2.6010234375,-4.84619921875,-4.95843359375,-0.66921484375,1.9058125,-3.04659375,-2.97555859375,-4.46534375,4.07293359375,-1.060265625,1.771140625,-0.51371484375,2.383953125,0.64425,3.6079765625,-5.16705859375,-2.15113671875,-1.70285546875,-1.9627578125,-1.21154296875,-2.005671875
1.386546875,2.11961328125,-0.611984375,3.06019921875,-0.694140625,-2.575046875,-4.15673046875,-6.932171875,-3.077796875,-2.1840234375,-4.42319921875,-4.97843359375,0.17078515625,2.0708125,-2.76059375,-2.34655859375,-4.79634375,4.11693359375,-0.469265625,2.407140625,0.0112851562500005,2.036953125,1.33325,4.2509765625,-3.75305859375,-1.67813671875,0.15914453125,0.6582421875,1.09245703125,-0.284671874999999
1.569546875,1.97961328125,-0.618984375,4.05619921875,-0.543140625,-2.065046875,-3.41173046875,-7.379171875,-3.055796875,-1.8260234375,-3.53519921875,-4.28843359375,0.68078515625,1.9938125,-2.40459375,-1.11355859375,-4.69334375,3.63293359375,-0.285265625,3.162140625,1.05128515625,0.836953125,1.45525,4.6939765625,-2.16205859375,-0.86513671875,1.54914453125,2.6542421875,2.57945703125,1.003328125
1.660546875,1.37161328125,-0.886984375,5.06519921875,-0.319140625,-1.429046875,-2.09973046875,-7.798171875,-3.161796875,-1.5120234375,-2.23719921875,-2.95543359375,0.42978515625,1.6368125,-1.84359375,0.592441406249999,-4.13934375,2.63693359375,-0.441265625,4.035140625,2.40628515625,-0.986046875,1.03125,4.9499765625,-0.69505859375,0.10886328125,2.25214453125,3.4512421875,2.85845703125,1.570328125
1.869546875,0.61061328125,-1.167984375,5.64919921875,-0.117140625,-0.792046875,-0.44373046875,-7.849171875,-3.476796875,-1.2810234375,-0.80119921875,-1.25243359375,-0.82221484375,0.9758125,-1.09359375,2.38144140625,-3.13934375,1.30493359375,-0.838265625,4.900140625,3.77128515625,-3.100046875,0.15825,5.0099765625,0.34894140625,1.00786328125,2.22114453125,2.8402421875,1.91945703125,1.390328125
2.206546875,0.0396132812500003,-1.217984375,5.49119921875,-0.105140625,-0.354046875,1.13226953125,-7.140171875,-4.115796875,-1.2360234375,0.36880078125,0.40356640625,-3.01021484375,0.0038125,-0.32859375,3.74244140625,-1.72534375,-0.0960664062500007,-1.359265625,5.553140625,4.83028515625,-5.170046875,-1.00975,4.8689765625,0.77994140625,1.62486328125,1.59314453125,1.0662421875,0.15345703125,0.721328125
2.477546875,-0.11138671875,-0.847984375,4.49119921875,-0.447140625,-0.276046875,2.16526953125,-5.399171875,-5.194796875,-1.4710234375,0.92880078125,1.60656640625,-5.74021484375,-1.2241875,0.23440625,4.28544140625,-0.01234375,-1.27906640625,-1.859265625,5.831140625,5.36728515625,-6.911046875,-2.25675,4.5749765625,0.59894140625,1.84086328125,0.64314453125,-1.2397578125,-1.78454296875,-0.0166718749999997
2.424546875,0.191613281250001,0.0130156250000004,2.81819921875,-1.161140625,-0.571046875,2.38926953125,-2.685171875,-6.713796875,-1.9800234375,0.77680078125,2.13156640625,-8.38721484375,-2.5181875,0.48440625,3.94344140625,1.75465625,-2.00606640625,-2.167265625,5.721140625,5.31828515625,-8.101046875,-3.31775,4.2519765625,-0.0100585937500001,1.65686328125,-0.30385546875,-3.2907578125,-3.23054296875,-0.441671875
1.903546875,0.77661328125,1.263015625,0.84919921875,-2.056140625,-1.074046875,1.83826953125,0.505828125,-8.458796875,-2.6010234375,0.0998007812499999,2.02456640625,-10.29621484375,-3.5641875,0.46940625,2.98644140625,3.22165625,-2.11706640625,-2.139265625,5.364140625,4.76328515625,-8.590046875,-3.93775,4.0409765625,-0.77105859375,1.17686328125,-1.00085546875,-4.4667578125,-3.80654296875,-0.418671875
0.943546875000001,1.34061328125,2.621015625,-0.970800781249999,-2.840140625,-1.534046875,0.78426953125,3.374828125,-10.051796875,-3.0850234375,-0.75319921875,1.55856640625,-11.00021484375,-4.0371875,0.33940625,1.85244140625,4.04365625,-1.56606640625,-1.749265625,4.956140625,3.87728515625,-8.318046875,-3.96475,4.0069765625,-1.45505859375,0.54186328125,-1.36485546875,-4.5727578125,-3.56854296875,-0.124671875
-0.305453124999998,1.57061328125,3.706015625,-2.27280078125,-3.279140625,-1.746046875,-0.41273046875,5.171828125,-11.094796875,-3.2190234375,-1.45919921875,1.08156640625,-10.36821484375,-3.7571875,0.22240625,0.93344140625,4.02965625,-0.43006640625,-1.118265625,4.641140625,2.86828515625,-7.298046875,-3.40875,4.0729765625,-1.94705859375,-0.11313671875,-1.45785546875,-3.8557578125,-2.90054296875,0.0893281250000002
-1.669453125,1.26961328125,4.180015625,-2.84480078125,-3.289140625,-1.641046875,-1.42173046875,5.562828125,-11.328796875,-2.9490234375,-1.84619921875,0.84756640625,-8.60821484375,-2.7831875,0.16340625,0.43344140625,3.24065625,1.10893359375,-0.451265625,4.462140625,1.95928515625,-5.595046875,-2.43475,4.0779765625,-2.22805859375,-0.65613671875,-1.38385546875,-2.7797578125,-2.21554296875,-0.0216718749999996
-3.019453125,0.425613281250001,3.875015625,-2.68580078125,-2.946140625,-1.305046875,-2.01973046875,4.745828125,-10.757796875,-2.4170234375,-1.92219921875,0.90256640625,-6.18221484375,-1.4221875,0.12540625,0.34744140625,1.96265625,2.75693359375,0.0577343750000001,4.373140625,1.35528515625,-3.356046875,-1.30675,3.8649765625,-2.32205859375,-0.95213671875,-1.20285546875,-1.7457578125,-1.70254296875,-0.411671875
-4.255453125,-0.77738671875,2.857015625,-2.02380078125,-2.465140625,-0.931046875,-2.14873046875,3.291828125,-9.680796875,-1.8950234375,-1.82519921875,1.07456640625,-3.69621484375,-0.1391875,0.0204062499999997,0.52144140625,0.57665625,4.11493359375,0.264734375,4.274140625,1.17828515625,-0.914046875,-0.32575,3.3549765625,-2.27805859375,-0.88913671875,-0.92685546875,-0.955757812499999,-1.29954296875,-0.797671875
-5.242453125,-2.00138671875,1.430015625,-1.25680078125,-2.104140625,-0.737046875,-1.90373046875,1.846828125,-8.575796875,-1.6570234375,-1.72719921875,1.11456640625,-1.76421484375,0.6008125,-0.22159375,0.761441406249999,-0.57334375,4.74193359375,0.0877343750000001,4.056140625,1.41128515625,1.179953125,0.24125,2.5539765625,-2.18705859375,-0.46613671875,-0.59185546875,-0.4527578125,-0.87354296875,-0.901671875
-5.730453125,-2.80438671875,0.106015625,-0.76480078125,-2.008140625,-0.833046875,-1.41573046875,0.935828125,-7.835796875,-1.8220234375,-1.71119921875,0.91456640625,-0.82421484375,0.5368125,-0.59159375,0.96144140625,-1.26034375,4.35893359375,-0.467265625,3.659140625,1.90428515625,2.325953125,0.25425,1.5529765625,-2.17005859375,0.15686328125,-0.29885546875,-0.2007578125,-0.40654296875,-0.656671875
-5.367453125,-2.72238671875,-0.494984375,-0.71880078125,-2.086140625,-1.146046875,-0.73273046875,0.871828125,-7.534796875,-2.2750234375,-1.69619921875,0.65356640625,-0.97721484375,-0.2451875,-0.96159375,1.14944140625,-1.37834375,3.07493359375,-1.257265625,3.123140625,2.45328515625,2.184953125,-0.21475,0.5269765625,-2.31105859375,0.70086328125,-0.16085546875,-0.1297578125,-0.0175429687499999,-0.226671875
-3.880453125,-1.44038671875,0.137015625,-1.01680078125,-2.093140625,-1.452046875,0.15526953125,1.699828125,-7.403796875,-2.7150234375,-1.49819921875,0.68056640625,-1.93521484375,-1.3421875,-1.13559375,1.43044140625,-0.94034375,1.42493359375,-2.002265625,2.580140625,2.88328515625,0.929953125,-0.87575,-0.3100234375,-2.60905859375,0.89086328125,-0.23185546875,-0.1367578125,0.14045703125,0.153328125
-1.347453125,0.98861328125,2.109015625,-1.40180078125,-1.863140625,-1.528046875,1.17126953125,3.167828125,-7.066796875,-2.8300234375,-0.99019921875,1.21856640625,-3.16421484375,-2.2391875,-0.97559375,1.83844140625,-0.08934375,0.15893359375,-2.398265625,2.167140625,3.08128515625,-0.781046875,-1.34275,-0.7900234375,-2.98505859375,0.57686328125,-0.46185546875,-0.1017578125,0.02045703125,0.354328125
1.673546875,4.03161328125,4.981015625,-1.61680078125,-1.480140625,-1.310046875,2.06926953125,4.775828125,-6.317796875,-2.4810234375,-0.23219921875,2.12756640625,-4.11621484375,-2.5561875,-0.50559375,2.24044140625,0.89065625,-0.12706640625,-2.266265625,1.928140625,2.99728515625,-2.119046875,-1.32975,-0.8720234375,-3.34705859375,-0.19313671875,-0.74485546875,0.0812421875,-0.25754296875,0.424328125
4.341546875,6.84061328125,7.922015625,-1.51080078125,-1.229140625,-0.915046875,2.53826953125,5.978828125,-5.227796875,-1.7710234375,0.53880078125,2.94956640625,-4.43421484375,-2.1781875,0.10240625,2.40744140625,1.63265625,0.73293359375,-1.631265625,1.801140625,2.63828515625,-2.494046875,-0.78375,-0.6580234375,-3.64505859375,-1.19013671875,-0.98385546875,0.4522421875,-0.47054296875,0.513328125
5.974546875,8.65461328125,10.122015625,-1.06480078125,-1.394140625,-0.530046875,2.40726953125,6.417828125,-4.045796875,-0.9300234375,1.07380078125,3.20856640625,-4.02821484375,-1.2171875,0.65040625,2.19344140625,1.81665625,2.44393359375,-0.682265625,1.685140625,2.07828515625,-1.797046875,0.12525,-0.3110234375,-3.85205859375,-2.08813671875,-1.12785546875,0.9722421875,-0.41454296875,0.725328125
6.433546875,9.18461328125,11.176015625,-0.35580078125,-2.053140625,-0.254046875,1.78126953125,6.054828125,-3.002796875,-0.1260234375,1.28680078125,2.70256640625,-3.01521484375,0.1258125,1.06040625,1.69144140625,1.30965625,4.45893359375,0.360734375,1.549140625,1.47028515625,-0.327046875,1.16125,0.0479765625000002,-3.92205859375,-2.56213671875,-1.14785546875,1.5722421875,-0.00254296874999993,1.036328125
6.172546875,8.70961328125,11.201015625,0.492199218750001,-3.002140625,-0.0240468750000002,1.00726953125,5.145828125,-2.179796875,0.6299765625,1.31180078125,1.61056640625,-1.60221484375,1.6748125,1.41840625,1.22644140625,0.25165625,6.26893359375,1.368734375,1.484140625,1.03528515625,1.448953125,2.16725,0.3959765625,-3.75905859375,-2.40513671875,-1.00885546875,2.2052421875,0.69545703125,1.324328125
5.902546875,7.84961328125,10.654015625,1.35319921875,-3.847140625,0.319953125,0.52026953125,4.100828125,-1.530796875,1.4259765625,1.41480078125,0.38556640625,0.00378515624999975,3.2708125,1.89440625,1.17344140625,-0.97834375,7.58393359375,2.318734375,1.649140625,1.00228515625,3.093953125,3.08425,0.7809765625,-3.26805859375,-1.61813671875,-0.67985546875,2.8482421875,1.47845703125,1.454328125
6.131546875,7.22361328125,10.040015625,2.11419921875,-4.214140625,0.904953125,0.65126953125,3.319828125,-0.997796875,2.3139765625,1.82280078125,-0.43843359375,1.59778515625,4.7108125,2.60040625,1.74044140625,-1.88634375,8.33193359375,3.226734375,2.161140625,1.52328515625,4.233953125,3.87025,1.2409765625,-2.42305859375,-0.42413671875,-0.17485546875,3.4442421875,2.08645703125,1.372328125
6.890546875,7.19061328125,9.696015625,2.68819921875,-3.939140625,1.740953125,1.49626953125,3.071828125,-0.602796875,3.2309765625,2.61080078125,-0.42843359375,2.95878515625,5.7518125,3.52340625,2.87844140625,-2.03934375,8.55793359375,4.071734375,3.030140625,2.60028515625,4.577953125,4.43725,1.7609765625,-1.29505859375,0.82986328125,0.44914453125,3.8772421875,2.31545703125,1.155328125
7.806546875,7.78461328125,9.722015625,3.05119921875,-3.126140625,2.732953125,2.90526953125,3.439828125,-0.404796875,4.0489765625,3.69580078125,0.61556640625,3.87278515625,6.2098125,4.54940625,4.32844140625,-1.22034375,8.35593359375,4.785734375,4.165140625,4.08628515625,4.001953125,4.69125,2.2979765625,-0.00905859375000007,1.82686328125,1.12414453125,4.0272421875,2.12545703125,0.997328125
8.411546875,8.78261328125,10.013015625,3.26119921875,-2.030140625,3.737953125,4.57126953125,4.311828125,-0.395796875,4.6389765625,4.90080078125,2.58456640625,4.18878515625,6.0808125,5.52140625,5.75744140625,0.46465625,7.87093359375,5.284734375,5.407140625,5.71728515625,2.670953125,4.59425,2.8059765625,1.29794140625,2.38686328125,1.78914453125,3.8482421875,1.65845703125,1.095328125
8.477546875,9.83461328125,10.339015625,3.40819921875,-0.938140625,4.594953125,6.11526953125,5.395828125,-0.458796875,4.9189765625,6.00980078125,5.03456640625,3.86478515625,5.5418125,6.28140625,6.86944140625,2.58065625,7.28893359375,5.493734375,6.557140625,7.18328515625,1.012953125,4.19125,3.2509765625,2.48394140625,2.49086328125,2.36014453125,3.4012421875,1.14645703125,1.522328125
8.151546875,10.61061328125,10.446015625,3.51819921875,-0.109140625,5.136953125,7.14226953125,6.264828125,-0.444796875,4.8519765625,6.79480078125,7.27856640625,2.96378515625,4.8358125,6.66240625,7.45444140625,4.47565625,6.78393359375,5.349734375,7.396140625,8.20328515625,-0.444046875,3.56125,3.5809765625,3.39594140625,2.26986328125,2.72014453125,2.8162421875,0.78945703125,2.196328125
7.828546875,10.90061328125,10.155015625,3.52619921875,0.229859375,5.203953125,7.30226953125,6.488828125,-0.265796875,4.4449765625,7.04480078125,8.58656640625,1.63578515625,4.1338125,6.50840625,7.41444140625,5.52265625,6.45793359375,4.809734375,7.727140625,8.60028515625,-1.275046875,2.77525,3.7169765625,3.88094140625,1.97286328125,2.74514453125,2.2222421875,0.67045703125,2.948328125
7.839546875,10.65961328125,9.420015625,3.34219921875,-0.0501406250000003,4.701953125,6.41726953125,5.824828125,0.0832031250000003,3.7479765625,6.61980078125,8.46956640625,0.11378515625,3.4878125,5.71540625,6.75544140625,5.38965625,6.32693359375,3.882734375,7.438140625,8.34628515625,-1.269046875,1.88925,3.5759765625,3.83794140625,1.88586328125,2.36614453125,1.7102421875,0.73345703125,3.621328125
8.156546875,9.96461328125,8.318015625,2.92819921875,-0.913140625,3.664953125,4.60026953125,4.356828125,0.561203125,2.8439765625,5.52180078125,6.90056640625,-1.28321484375,2.8618125,4.28940625,5.56844140625,4.18565625,6.34893359375,2.674734375,6.542140625,7.54228515625,-0.438046875,0.97525,3.0959765625,3.25294140625,2.21686328125,1.61014453125,1.3362421875,0.82345703125,4.109328125
8.322546875,8.93061328125,6.963015625,2.30019921875,-2.176140625,2.260953125,2.24326953125,2.447828125,1.088203125,1.8349765625,3.90980078125,4.33156640625,-2.20521484375,2.2118125,2.37040625,3.98844140625,2.38465625,6.44693359375,1.371734375,5.180140625,6.35128515625,1.013953125,0.14125,2.2679765625,2.21094140625,2.96886328125,0.61114453125,1.1412421875,0.76245703125,4.353328125
7.664546875,7.62561328125,5.416015625,1.47319921875,-3.607140625,0.737953125,-0.15073046875,0.533828125,1.505203125,0.8109765625,2.04280078125,1.47056640625,-2.39121484375,1.5388125,0.21640625,2.15744140625,0.57065625,6.51993359375,0.193734375,3.572140625,4.91428515625,2.725953125,-0.48175,1.1329765625,0.86794140625,3.88086328125,-0.43385546875,1.1642421875,0.43845703125,4.301328125
5.706546875,6.06161328125,3.675015625,0.46519921875,-5.014140625,-0.671046875,-2.17473046875,-1.100171875,1.590203125,-0.1570234375,0.18780078125,-1.04843359375,-1.79821484375,0.9008125,-1.84559375,0.22444140625,-0.84034375,6.47793359375,-0.683265625,1.962140625,3.33228515625,4.264953125,-0.78875,-0.2190234375,-0.59405859375,4.51786328125,-1.33485546875,1.4182421875,-0.13754296875,3.910328125
2.518546875,4.25761328125,1.766015625,-0.63480078125,-6.246140625,-1.804046875,-3.61873046875,-2.392171875,1.160203125,-1.0020234375,-1.43919921875,-2.88343359375,-0.64521484375,0.4028125,-3.49059375,-1.62655859375,-1.72434375,6.29793359375,-1.146265625,0.592140625,1.71328515625,5.255953125,-0.73375,-1.6340234375,-1.97305859375,4.47386328125,-1.95385546875,1.8632421875,-0.83254296875,3.184328125
-1.183453125,2.35361328125,-0.132984374999999,-1.62380078125,-7.178140625,-2.559046875,-4.45173046875,-3.429171875,0.213203125,-1.6300234375,-2.67419921875,-3.99243359375,0.67378515625,0.1728125,-4.45059375,-3.13755859375,-2.18134375,6.05093359375,-1.137265625,-0.301859374999999,0.24528515625,5.530953125,-0.32775,-2.8780234375,-3.03805859375,3.61086328125,-2.19985546875,2.4082421875,-1.42554296875,2.248328125
-4.292453125,0.653613281250001,-1.655984375,-2.24680078125,-7.713140625,-2.863046875,-4.73373046875,-4.286171875,-1.006796875,-1.9040234375,-3.37119921875,-4.47543359375,1.75878515625,0.3268125,-4.56059375,-3.99655859375,-2.34034375,5.84793359375,-0.630265625,-0.496859375,-0.77671484375,5.172953125,0.40325,-3.6510234375,-3.51505859375,2.20686328125,-1.96985546875,2.9632421875,-1.65354296875,1.416328125
-5.810453125,-0.458386718749999,-2.362984375,-2.32180078125,-7.802140625,-2.652046875,-4.52973046875,-4.908171875,-2.087796875,-1.7010234375,-3.39119921875,-4.41943359375,2.35778515625,0.9168125,-3.79659375,-3.93955859375,-2.21334375,5.73393359375,0.361734375,0.156140625,-1.01571484375,4.443953125,1.41825,-3.6630234375,-3.14305859375,0.88886328125,-1.13585546875,3.5072421875,-1.26554296875,1.139328125
-5.324453125,-0.72338671875,-1.968984375,-1.85280078125,-7.469140625,-1.918046875,-3.86973046875,-5.095171875,-2.648796875,-1.0190234375,-2.65719921875,-3.85443359375,2.43078515625,1.8778125,-2.31259375,-2.89055859375,-1.71834375,5.61593359375,1.742734375,1.629140625,-0.26271484375,3.641953125,2.62325,-2.7780234375,-1.81905859375,0.32786328125,0.35914453125,4.0812421875,-0.12954296875,1.801328125
-3.209453125,-0.172386718749999,-0.542984375,-1.05580078125,-6.826140625,-0.784046875,-2.80473046875,-4.630171875,-2.556796875,-0.0500234375000002,-1.25819921875,-2.82043359375,2.11278515625,2.9808125,-0.46259375,-1.05655859375,-0.83034375,5.30593359375,3.263734375,3.620140625,1.38328515625,2.981953125,3.81625,-1.1560234375,0.24794140625,0.84186328125,2.35414453125,4.7132421875,1.62145703125,3.427328125
