"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.652234375,6.32680859375,9.286265625,-0.9692578125,14.48880859375,13.91620703125,17.43983984375,22.771890625,4.704453125,11.19934375,23.08708984375,23.9906328125,-5.21505078125,7.6557421875,16.902859375,22.17245703125,7.340515625,-3.205875,5.56201171875,15.20909375,18.06849609375,1.742203125,2.8105703125,9.36069921875,11.2576953125,20.54603125,12.954765625,9.784171875,9.30522265625,9.46621875
3.388234375,6.66280859375,8.699265625,1.8777421875,17.07880859375,12.99620703125,17.73083984375,21.795890625,9.429453125,11.69134375,22.83208984375,25.0576328125,-3.06405078125,10.9147421875,17.704859375,24.73845703125,9.106515625,0.727125,8.63601171875,15.94809375,17.87449609375,2.847203125,6.1535703125,9.60969921875,9.8386953125,20.89603125,12.808765625,10.666171875,9.47322265625,9.19121875
4.106234375,7.22780859375,8.126265625,3.6457421875,20.14780859375,11.71020703125,16.38583984375,18.955890625,13.518453125,12.53934375,20.74608984375,23.5626328125,-0.852050781250001,14.4927421875,17.976859375,25.29045703125,10.342515625,5.550125,11.13301171875,15.91509375,17.08249609375,3.773203125,9.7265703125,10.14469921875,9.0236953125,20.68603125,13.240765625,12.651171875,10.55622265625,9.12621875
3.713234375,6.78580859375,6.557265625,3.3957421875,22.01980859375,9.22120703125,12.64683984375,14.683890625,15.484453125,12.34834375,16.10308984375,19.5496328125,0.948949218749999,16.6097421875,16.604859375,23.10745703125,10.494515625,9.583125,11.65301171875,14.56809375,15.54249609375,4.295203125,12.2365703125,10.31369921875,8.7046953125,19.88203125,13.860765625,15.059171875,12.08322265625,9.08421875
1.673234375,4.64280859375,3.509265625,0.9487421875,21.30080859375,5.20620703125,6.65183984375,9.825890625,14.556453125,10.16034375,9.19808984375,13.8036328125,2.13794921875,16.2197421875,13.259859375,18.32545703125,9.288515625,11.795125,9.70901171875,11.97609375,13.35449609375,4.602203125,13.0055703125,9.81569921875,8.7416953125,18.58103125,14.310765625,17.116171875,13.49622265625,8.89021875
-1.642765625,1.05480859375,-0.559734375,-2.9492578125,17.55180859375,0.23320703125,-0.42116015625,5.402890625,10.970453125,6.02234375,1.49708984375,7.6416328125,2.82294921875,13.4037421875,8.676859375,11.96345703125,6.832515625,12.087125,5.92401171875,8.83309375,10.83549609375,5.166203125,12.1425703125,8.82569921875,9.0036953125,16.91303125,14.425765625,18.301171875,14.40522265625,8.44821875
-5.077765625,-2.83119140625,-4.358734375,-6.8712578125,11.55380859375,-4.34979296875,-6.70516015625,2.324890625,5.897453125,1.05234375,-4.81591015625,2.5216328125,3.36094921875,9.2517421875,4.397859375,5.60245703125,3.599515625,11.173125,1.71601171875,6.14509375,8.40149609375,6.508203125,10.3925703125,7.85869921875,9.3636953125,14.93903125,14.281765625,18.586171875,14.72722265625,7.78221875
-7.256765625,-5.52719140625,-6.374734375,-9.2772578125,5.03980859375,-7.01079296875,-10.38316015625,1.110890625,1.017453125,-3.05665625,-7.74091015625,-0.479367187500001,4.12794921875,5.2867421875,2.052859375,0.79845703125,0.236515625000001,10.076125,-1.39698828125,4.72909375,6.38749609375,8.895203125,8.7225703125,7.42769921875,9.6226953125,12.59103125,14.072765625,18.369171875,14.62922265625,7.01421875
-7.246765625,-5.94619140625,-5.667734375,-9.1702578125,-0.01619140625,-6.77979296875,-10.46716015625,1.719890625,-2.117546875,-4.83565625,-6.36891015625,-1.0233671875,5.26894921875,2.7687421875,2.563859375,-1.46754296875,-2.671484375,9.564125,-2.47398828125,4.81309375,4.93149609375,12.098203125,7.8565703125,7.73369921875,9.5076953125,9.75003125,13.937765625,18.185171875,14.36122265625,6.29221875
-4.933765625,-3.92319140625,-2.356734375,-6.4972578125,-2.21119140625,-3.72179296875,-7.22316015625,3.603890625,-2.631546875,-3.67565625,-1.28991015625,0.4886328125,6.61694921875,2.2867421875,5.730859375,-1.03554296875,-4.718484375,9.865125,-1.44398828125,6.02409375,4.03949609375,15.407203125,8.0395703125,8.62069921875,8.8416953125,6.50103125,13.901765625,18.421171875,14.15222265625,5.78121875
-1.022765625,-0.28019140625,2.416265625,-2.1352578125,-1.27319140625,1.06520703125,-2.06016015625,5.930890625,-0.577546875,-0.062656249999999,5.64208984375,3.1856328125,7.79994921875,3.7037421875,10.347859375,1.53045703125,-5.716484375,10.741125,1.04301171875,7.67109375,3.72349609375,17.889203125,9.0695703125,9.74169921875,7.7466953125,3.33703125,13.929765625,19.145171875,14.16622265625,5.63821875
3.164234375,3.49280859375,6.885265625,2.4077421875,1.81880859375,5.77120703125,2.95083984375,7.779890625,3.096453125,4.56034375,11.95208984375,5.9716328125,8.36694921875,6.2857421875,14.662859375,5.15945703125,-5.773484375,11.694125,3.95901171875,9.04409375,3.97249609375,18.717203125,10.4375703125,10.70069921875,6.5846953125,1.03103125,13.923765625,20.017171875,14.40522265625,5.89121875
6.006234375,5.71380859375,9.205265625,5.4387421875,5.14080859375,8.36920703125,5.67083984375,8.238890625,6.823453125,8.20034375,15.27608984375,7.6436328125,7.86094921875,8.8967421875,16.916859375,8.46745703125,-5.409484375,12.122125,6.17701171875,9.51309375,4.52649609375,17.426203125,11.4615703125,11.06169921875,5.6246953125,0.13603125,13.643765625,20.338171875,14.56622265625,6.26421875
6.032234375,5.01380859375,8.017265625,5.5747421875,6.47180859375,7.21720703125,4.48583984375,6.533890625,8.902453125,8.92634375,14.03008984375,7.0726328125,5.92094921875,10.3117421875,15.843859375,10.00545703125,-5.484484375,11.451125,6.71001171875,8.52709375,4.74649609375,14.073203125,11.4455703125,10.35369921875,4.7346953125,0.53203125,12.686765625,19.318171875,14.07122265625,6.16121875
2.449234375,0.795808593749999,2.931265625,2.2387421875,4.13580859375,1.67620703125,-1.15416015625,2.312890625,8.113453125,5.55934375,7.88708984375,3.5556328125,2.46494921875,9.5997421875,11.025859375,8.61445703125,-6.833484375,9.292125,4.90001171875,5.66609375,3.78049609375,9.231203125,9.8865703125,8.17269921875,3.3816953125,1.38703125,10.635765625,16.484171875,12.31822265625,4.90521875
-4.531765625,-6.51319140625,-5.301734375,-4.0652578125,-2.24619140625,-7.56779296875,-10.46616015625,-4.056109375,4.163453125,-1.87065625,-2.10491015625,-2.8173671875,-2.20505078125,6.3757421875,2.995859375,3.80945703125,-9.834484375,5.531125,0.55501171875,0.74609375,0.96449609375,3.754203125,6.6095703125,4.32869921875,0.9256953125,1.57703125,7.257765625,11.945171875,8.99922265625,2.07721875
-13.754765625,-15.58919140625,-15.047734375,-11.8882578125,-11.51219140625,-18.68979296875,-21.52716015625,-11.436109375,-2.267546875,-12.12265625,-13.88691015625,-11.0403671875,-7.47405078125,0.8257421875,-6.991140625,-4.02454296875,-14.182484375,0.339125,-6.03898828125,-6.08290625,-3.82850390625,-1.621796875,1.7585703125,-1.08530078125,-3.0223046875,0.25103125,2.607765625,6.318171875,4.25822265625,-2.26678125
-23.505765625,-24.68319140625,-24.370734375,-19.3682578125,-21.39319140625,-29.35479296875,-31.92316015625,-18.229109375,-9.866546875,-23.17965625,-25.08591015625,-19.4073671875,-12.61405078125,-6.4042578125,-17.367140625,-13.69054296875,-18.994484375,-5.877875,-14.17398828125,-14.29390625,-10.04150390625,-6.555796875,-4.2934296875,-7.67430078125,-8.3583046875,-2.76796875,-2.963234375,0.427171875,-1.35177734375,-7.59578125
-32.033765625,-32.21019140625,-31.647734375,-24.9022578125,-29.44419140625,-37.47579296875,-39.53716015625,-22.919109375,-17.188546875,-32.88865625,-33.72291015625,-25.9913671875,-16.99005078125,-14.3502578125,-26.644140625,-23.47454296875,-23.177484375,-12.501875,-22.81198828125,-22.99090625,-16.57950390625,-11.072796875,-10.9914296875,-14.76630078125,-14.4583046875,-6.94196875,-8.864234375,-4.989828125,-7.04277734375,-13.06478125
-38.034765625,-37.18419140625,-35.976734375,-27.6662578125,-33.98219140625,-41.82079296875,-43.17216015625,-24.603109375,-23.079546875,-39.60865625,-38.70991015625,-29.3023671875,-20.21605078125,-21.9202578125,-33.703140625,-31.62354296875,-25.899484375,-18.792875,-30.75598828125,-31.04090625,-22.18850390625,-15.284796875,-17.6514296875,-21.51330078125,-20.3973046875,-11.33796875,-14.403234375,-9.448828125,-12.03377734375,-17.78778125
-40.969765625,-39.39219140625,-37.303734375,-27.8032578125,-34.64819140625,-42.31079296875,-42.80316015625,-23.316109375,-26.949546875,-42.64365625,-40.01891015625,-28.8563671875,-22.23905078125,-28.1492578125,-37.947140625,-36.85554296875,-26.947484375,-24.059875,-36.92198828125,-37.32990625,-25.92850390625,-19.129796875,-23.5374296875,-27.08830078125,-25.2863046875,-15.09896875,-18.971234375,-12.775828125,-15.78177734375,-21.12578125
-41.080765625,-39.29319140625,-36.248734375,-26.2342578125,-32.38719140625,-39.89579296875,-39.45816015625,-19.983109375,-28.812546875,-42.30965625,-38.50191015625,-25.3723671875,-23.27005078125,-32.3962578125,-39.319140625,-38.72454296875,-26.738484375,-27.818875,-40.59798828125,-41.03290625,-27.48650390625,-22.280796875,-27.9884296875,-30.87030078125,-28.5343046875,-17.76196875,-22.180234375,-15.027828125,-18.09477734375,-22.84978125
-39.114765625,-37.70319140625,-33.736734375,-24.1862578125,-28.90619140625,-36.05579296875,-34.77616015625,-16.035109375,-29.098546875,-39.59565625,-35.45491015625,-20.4583671875,-23.59005078125,-34.3942578125,-38.180140625,-37.66254296875,-26.014484375,-29.842875,-41.57598828125,-41.79390625,-27.16750390625,-24.264796875,-30.5254296875,-32.53330078125,-29.9103046875,-19.29996875,-23.872234375,-16.353828125,-19.06377734375,-23.13078125
-35.979765625,-35.42419140625,-30.655734375,-22.6722578125,-25.86419140625,-32.21179296875,-30.44916015625,-12.874109375,-28.340546875,-35.68465625,-32.16391015625,-15.9943671875,-23.40105078125,-34.2052578125,-35.174140625,-34.76954296875,-25.451484375,-30.151875,-40.15898828125,-39.82090625,-25.66850390625,-24.726796875,-30.9754296875,-32.09030078125,-29.5003046875,-19.96896875,-24.077234375,-16.867828125,-18.94277734375,-22.41878125
-32.545765625,-33.02819140625,-27.704734375,-22.1982578125,-24.21619140625,-29.34179296875,-27.76916015625,-11.491109375,-26.970546875,-31.61765625,-29.62591015625,-13.5753671875,-22.85405078125,-32.2202578125,-31.153140625,-31.46254296875,-25.453484375,-29.012875,-37.11198828125,-35.90890625,-23.82150390625,-23.719796875,-29.5904296875,-29.94130078125,-27.7133046875,-20.16396875,-23.019234375,-16.662828125,-18.06577734375,-21.31878125
-29.560765625,-30.84919140625,-25.411734375,-22.7792578125,-24.02319140625,-27.89879296875,-27.37416015625,-12.288109375,-25.319546875,-28.19165625,-28.45091015625,-14.1203671875,-22.17905078125,-29.1352578125,-27.112140625,-29.08054296875,-26.149484375,-26.940875,-33.50498828125,-31.31890625,-22.37450390625,-21.789796875,-27.0554296875,-26.84530078125,-25.2553046875,-20.28696875,-21.108234375,-15.859828125,-16.79377734375,-20.41778125
-27.550765625,-29.07819140625,-24.140734375,-24.1422578125,-24.74419140625,-27.87579296875,-29.16716015625,-15.050109375,-23.719546875,-25.95565625,-28.81491015625,-17.6433671875,-21.68805078125,-25.8242578125,-23.993140625,-28.47454296875,-27.443484375,-24.571875,-30.40298828125,-27.40490625,-21.78150390625,-19.744796875,-24.2814296875,-23.71030078125,-22.9433046875,-20.56496875,-18.847234375,-14.611828125,-15.41177734375,-20.06878125
-26.718765625,-27.85319140625,-24.053734375,-25.9562578125,-25.73519140625,-28.92779296875,-32.38616015625,-18.998109375,-22.587546875,-25.22365625,-30.41791015625,-23.2103671875,-21.67205078125,-23.1442578125,-22.423140625,-29.71554296875,-29.074484375,-22.502875,-28.53198828125,-25.11890625,-22.07150390625,-18.304796875,-22.0964296875,-21.31430078125,-21.4213046875,-20.94296875,-16.716234375,-13.104828125,-14.06977734375,-20.23878125
-26.963765625,-27.30319140625,-25.100734375,-28.0032578125,-26.63419140625,-30.53579296875,-35.84916015625,-22.999109375,-22.425546875,-26.08465625,-32.55891015625,-29.1963671875,-22.32805078125,-21.8002578125,-22.542140625,-32.09854296875,-30.747484375,-21.211875,-28.12098828125,-24.69890625,-22.92550390625,-17.914796875,-21.0584296875,-20.14430078125,-20.9933046875,-21.17696875,-15.157234375,-11.644828125,-12.87977734375,-20.62378125
-28.029765625,-27.54619140625,-27.038734375,-30.2392578125,-27.45519140625,-32.18379296875,-38.35016015625,-25.920109375,-23.698546875,-28.40465625,-34.36891015625,-33.8253671875,-23.76105078125,-22.2462578125,-24.026140625,-34.47554296875,-32.264484375,-21.045875,-28.98598828125,-25.70790625,-23.95350390625,-18.741796875,-21.4114296875,-20.41930078125,-21.6423046875,-21.11096875,-14.623234375,-10.739828125,-12.09877734375,-20.95078125
-29.600765625,-28.59119140625,-29.435734375,-32.6772578125,-28.39619140625,-33.42079296875,-39.01716015625,-26.980109375,-26.554546875,-31.72865625,-35.06791015625,-35.7143671875,-25.94205078125,-24.4982578125,-26.214140625,-35.72454296875,-33.542484375,-22.126875,-30.66498828125,-27.32390625,-24.91650390625,-20.658796875,-23.0714296875,-22.10130078125,-23.1453046875,-20.88296875,-15.479234375,-10.950828125,-12.12177734375,-21.20378125
-31.302765625,-30.17519140625,-31.649734375,-35.1452578125,-29.50119140625,-33.83379296875,-37.50516015625,-25.960109375,-30.512546875,-35.19465625,-34.16791015625,-34.2563671875,-28.57805078125,-27.9392578125,-28.261140625,-35.14454296875,-34.508484375,-24.154875,-32.50898828125,-28.68990625,-25.77750390625,-23.148796875,-25.5554296875,-24.83730078125,-25.1513046875,-20.88296875,-17.742234375,-12.512828125,-13.24177734375,-21.58478125
-32.701765625,-31.71019140625,-32.905734375,-37.1522578125,-30.42719140625,-33.07579296875,-34.01016015625,-23.223109375,-34.403546875,-37.63765625,-31.59491015625,-29.7953671875,-31.06005078125,-31.3602578125,-29.357140625,-32.68654296875,-35.051484375,-26.355875,-33.77498828125,-29.20290625,-26.58650390625,-25.334796875,-28.0064296875,-27.93130078125,-27.2253046875,-21.52796875,-20.882234375,-15.046828125,-15.36277734375,-22.32778125
-33.394765625,-32.44319140625,-32.530734375,-38.0242578125,-30.53619140625,-31.02679296875,-29.18116015625,-19.605109375,-36.747546875,-37.99965625,-27.76391015625,-23.5703671875,-32.62605078125,-33.3642578125,-28.987140625,-28.95854296875,-35.104484375,-27.715875,-33.81298828125,-28.67490625,-27.35350390625,-26.280796875,-29.4314296875,-30.49330078125,-28.9043046875,-23.03296875,-23.908234375,-17.632828125,-17.93377734375,-23.53278125
-33.095765625,-31.79119140625,-30.228734375,-37.2502578125,-29.26819140625,-27.94479296875,-23.97016015625,-16.168109375,-36.402546875,-35.80465625,-23.49491015625,-17.3613671875,-32.64405078125,-32.9122578125,-27.105140625,-24.96154296875,-34.732484375,-27.379875,-32.26498828125,-27.27090625,-27.93650390625,-25.421796875,-29.0484296875,-31.67930078125,-29.7223046875,-25.24996875,-25.705234375,-19.207828125,-20.13577734375,-25.08178125
-31.675765625,-29.61119140625,-26.245734375,-34.7872578125,-26.52519140625,-24.44279296875,-19.39416015625,-13.845109375,-33.068546875,-31.40665625,-19.74691015625,-12.8793671875,-30.85105078125,-29.7102578125,-24.115140625,-21.65454296875,-34.115484375,-24.980875,-29.17398828125,-25.32090625,-28.02650390625,-22.816796875,-26.5724296875,-30.94030078125,-29.2593046875,-27.64596875,-25.431234375,-19.034828125,-21.18877734375,-26.64178125
-29.230765625,-26.29319140625,-21.396734375,-31.1462578125,-22.80019140625,-21.31779296875,-16.28916015625,-13.147109375,-27.436546875,-25.90765625,-17.30691015625,-11.1833671875,-27.50105078125,-24.3352578125,-20.719140625,-19.60254296875,-33.472484375,-20.796875,-24.99598828125,-23.15690625,-27.28850390625,-19.167796875,-22.3414296875,-28.24030078125,-27.3053046875,-29.47396875,-22.865234375,-17.006828125,-20.67377734375,-27.75978125
-26.201765625,-22.69419140625,-16.945734375,-27.2552578125,-19.02319140625,-19.35279296875,-15.16516015625,-14.078109375,-20.979546875,-20.81665625,-16.61891015625,-12.4113671875,-23.38505078125,-18.1232578125,-17.746140625,-18.90954296875,-33.001484375,-15.751875,-20.56698828125,-21.12890625,-25.65050390625,-15.629796875,-17.3034296875,-24.21030078125,-24.1193046875,-30.10296875,-18.608234375,-13.718828125,-18.74577734375,-28.06378125
-23.416765625,-19.91019140625,-14.289734375,-24.1842578125,-16.25719140625,-19.14179296875,-16.17416015625,-16.274109375,-15.520546875,-17.59065625,-17.75591015625,-15.8663671875,-19.66605078125,-12.8192578125,-15.997140625,-19.37754296875,-32.827484375,-11.222875,-16.98198828125,-19.67590625,-23.49950390625,-13.504796875,-12.8284296875,-20.09630078125,-20.5433046875,-29.32796875,-13.988234375,-10.283828125,-16.13077734375,-27.45678125
-21.867765625,-18.91819140625,-14.453734375,-22.7722578125,-15.36919140625,-20.91179296875,-19.12516015625,-19.223109375,-12.653546875,-17.15565625,-20.46791015625,-20.3273671875,-17.48905078125,-10.0192578125,-16.042140625,-20.70154296875,-32.925484375,-8.635875,-15.34198828125,-19.28290625,-21.56950390625,-13.805796875,-10.3514296875,-17.37530078125,-17.7733046875,-27.44996875,-10.640234375,-7.939828125,-13.86477734375,-26.17578125
-22.321765625,-20.18319140625,-17.630734375,-23.3012578125,-16.72619140625,-24.41079296875,-23.49316015625,-22.426109375,-13.199546875,-19.62165625,-24.24891015625,-24.4883671875,-17.54805078125,-10.6372578125,-18.057140625,-22.60754296875,-33.097484375,-8.996875,-16.41198828125,-20.30290625,-20.58650390625,-16.881796875,-10.9424296875,-17.21230078125,-16.8523046875,-25.12696875,-9.909234375,-7.652828125,-12.90677734375,-24.72278125
-24.983765625,-23.44119140625,-23.066734375,-25.3892578125,-20.03819140625,-28.97679296875,-28.51016015625,-25.520109375,-16.920546875,-24.29365625,-28.48991015625,-27.4283671875,-19.86405078125,-14.6382578125,-21.776140625,-24.91454296875,-33.096484375,-12.573875,-20.35798828125,-22.79990625,-20.92550390625,-22.270796875,-14.9644296875,-20.02930078125,-18.2423046875,-23.10796875,-12.371234375,-9.850828125,-13.82477734375,-23.69078125
-29.369765625,-27.79019140625,-29.357734375,-28.1682578125,-24.44119140625,-33.74379296875,-33.34816015625,-28.313109375,-22.630546875,-29.96465625,-32.64591015625,-28.8863671875,-23.81405078125,-21.0762578125,-26.584140625,-27.55254296875,-32.820484375,-18.797875,-26.62398828125,-26.47790625,-22.49950390625,-28.853796875,-21.9084296875,-25.35130078125,-21.6583046875,-21.95696875,-17.628234375,-14.312828125,-16.60177734375,-23.53778125
-34.393765625,-32.03019140625,-34.957734375,-30.6372578125,-28.79119140625,-37.84779296875,-37.31216015625,-30.713109375,-28.619546875,-35.28065625,-36.30791015625,-29.2063671875,-28.31805078125,-28.3652578125,-31.642140625,-30.46754296875,-32.372484375,-26.342875,-33.97098828125,-30.70790625,-24.83550390625,-35.148796875,-30.3984296875,-31.93630078125,-26.1993046875,-21.85396875,-24.394234375,-20.139828125,-20.58377734375,-24.34178125
-38.700765625,-35.07719140625,-38.676734375,-32.0262578125,-32.03019140625,-40.57279296875,-39.96716015625,-32.597109375,-33.228546875,-39.08165625,-39.18191015625,-29.0093671875,-32.13005078125,-34.7052578125,-36.049140625,-33.50454296875,-31.979484375,-33.436875,-40.74498828125,-34.65590625,-27.29250390625,-39.673796875,-38.4814296875,-38.13330078125,-30.6753046875,-22.58696875,-30.871234375,-25.905828125,-24.62477734375,-25.72978125
-41.191765625,-36.30319140625,-40.023734375,-32.0452578125,-33.47319140625,-41.51179296875,-41.17216015625,-33.765109375,-35.403546875,-40.70065625,-41.07491015625,-28.8743671875,-34.26105078125,-38.6932578125,-39.062140625,-36.36554296875,-31.886484375,-38.432875,-45.39398828125,-37.53390625,-29.33250390625,-41.394796875,-44.2354296875,-42.44830078125,-34.0513046875,-23.77896875,-35.385234375,-30.110828125,-27.51777734375,-27.10778125
-41.513765625,-35.72019140625,-39.324734375,-30.9782578125,-32.95619140625,-40.70779296875,-41.06816015625,-34.026109375,-35.037546875,-40.15165625,-41.93791015625,-29.1553671875,-34.39105078125,-39.8372578125,-40.322140625,-38.69154296875,-32.301484375,-40.452875,-47.06798828125,-38.88390625,-30.73050390625,-40.131796875,-46.5074296875,-44.10030078125,-35.8153046875,-25.16996875,-37.021234375,-31.781828125,-28.53477734375,-28.04578125
-40.175765625,-33.90019140625,-37.510734375,-29.5262578125,-30.83719140625,-38.63379296875,-39.99416015625,-33.315109375,-32.899546875,-38.07465625,-41.86291015625,-29.8873671875,-32.97305078125,-38.6722578125,-39.949140625,-40.14654296875,-33.321484375,-39.686875,-45.91398828125,-38.70490625,-31.57250390625,-36.654796875,-45.3284296875,-43.24430078125,-36.0543046875,-26.68096875,-35.926234375,-30.863828125,-27.73277734375,-28.49678125
-38.203765625,-31.67019140625,-35.646734375,-28.4552578125,-27.82419140625,-35.98079296875,-38.34216015625,-31.736109375,-30.167546875,-35.42165625,-41.01691015625,-30.7603671875,-30.93305078125,-36.3502578125,-38.408140625,-40.48054296875,-34.832484375,-37.157875,-42.88998828125,-37.33990625,-32.05050390625,-32.346796875,-41.7544296875,-40.76030078125,-35.2163046875,-28.24896875,-33.089234375,-28.149828125,-25.82777734375,-28.69678125
-36.580765625,-29.76719140625,-34.457734375,-28.2332578125,-24.75119140625,-33.41379296875,-36.45016015625,-29.528109375,-27.866546875,-33.08065625,-39.59891015625,-31.2513671875,-29.16805078125,-34.0172578125,-36.292140625,-39.59654296875,-36.459484375,-34.137875,-39.26698828125,-35.26390625,-32.25350390625,-28.586796875,-37.2784296875,-37.78430078125,-33.7943046875,-29.65496875,-29.808234375,-24.844828125,-23.74677734375,-28.88678125
-35.776765625,-28.64419140625,-34.069734375,-28.8842578125,-22.40519140625,-31.41779296875,-34.62316015625,-27.025109375,-26.530546875,-31.60365625,-37.85491015625,-30.8673671875,-28.14805078125,-32.2942578125,-34.125140625,-37.62154296875,-37.605484375,-31.554875,-36.10098828125,-32.90490625,-32.09350390625,-26.182796875,-33.1714296875,-35.23530078125,-32.1163046875,-30.50896875,-27.113234375,-22.008828125,-22.15377734375,-29.07878125
-35.527765625,-28.45619140625,-34.019734375,-30.0612578125,-21.44419140625,-30.21479296875,-33.17416015625,-24.556109375,-26.158546875,-31.07265625,-36.06891015625,-29.2743671875,-27.71505078125,-31.0332578125,-32.198140625,-34.86454296875,-37.534484375,-29.605875,-33.85798828125,-30.52290625,-31.30250390625,-25.050796875,-30.0084296875,-33.47130078125,-30.2543046875,-30.34096875,-25.354234375,-20.085828125,-21.11077734375,-28.93578125
-34.924765625,-29.10719140625,-33.460734375,-31.2382578125,-22.31419140625,-29.69079296875,-32.36516015625,-22.297109375,-26.343546875,-31.08165625,-34.43291015625,-26.2413671875,-27.13205078125,-29.3862578125,-30.457140625,-31.61854296875,-35.466484375,-27.698875,-32.28998828125,-28.10990625,-29.46450390625,-24.269796875,-27.5274296875,-32.16830078125,-28.0013046875,-28.69196875,-24.097234375,-18.713828125,-20.02777734375,-27.81378125
-32.892765625,-30.32119140625,-31.548734375,-31.9252578125,-25.11719140625,-29.43579296875,-32.27216015625,-20.188109375,-26.507546875,-30.94765625,-32.93091015625,-21.5983671875,-25.45805078125,-26.2752578125,-28.561140625,-27.99454296875,-30.812484375,-24.853875,-30.69098828125,-25.42290625,-26.15650390625,-22.591796875,-24.9394296875,-30.57430078125,-24.9883046875,-25.24396875,-22.454234375,-17.013828125,-18.01677734375,-25.05078125
-28.898765625,-31.76619140625,-27.943734375,-31.8922578125,-29.51619140625,-29.02379296875,-32.74016015625,-18.041109375,-26.217546875,-30.15365625,-31.41091015625,-15.4193671875,-22.17305078125,-21.1302578125,-26.182140625,-23.98254296875,-23.601484375,-20.427875,-28.43698828125,-22.22490625,-21.27550390625,-19.253796875,-21.5604296875,-28.07930078125,-20.9983046875,-20.05696875,-19.750234375,-14.275828125,-14.53377734375,-20.43178125
-23.429765625,-33.21319140625,-23.118734375,-31.3122578125,-34.77419140625,-28.32279296875,-33.47416015625,-15.769109375,-25.443546875,-28.72365625,-29.78591015625,-8.2753671875,-17.64405078125,-14.4352578125,-23.330140625,-19.67154296875,-14.770484375,-14.701875,-25.47698828125,-18.56590625,-15.32350390625,-14.556796875,-17.3544296875,-24.73330078125,-16.2563046875,-13.76296875,-16.068234375,-10.563828125,-9.87877734375,-14.53278125
-23.429765625,-33.21319140625,-23.118734375,-31.3122578125,-34.77419140625,-28.32279296875,-33.47416015625,-15.769109375,-25.443546875,-28.72365625,-29.78591015625,-8.2753671875,-17.64405078125,-14.4352578125,-23.330140625,-19.67154296875,-14.770484375,-14.701875,-25.47698828125,-18.56590625,-15.32350390625,-14.556796875,-17.3544296875,-24.73330078125,-16.2563046875,-13.76296875,-16.068234375,-10.563828125,-9.87877734375,-14.53278125
