"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.534078125,-19.1102890625,-23.079515625,-19.97788671875,-23.4175,-25.43729296875,-17.95806640625,-13.686671875,-19.20805078125,-24.50646875,-23.7136484375,-18.09556640625,-11.82963671875,-22.87722265625,-25.57846484375,-18.8046796875,-14.264953125,-15.08551171875,-18.33044140625,-16.11166015625,-14.7377734375,-9.02791796875,-14.88667578125,-16.067359375,-9.95969921875,-11.582640625,-12.09569921875,-8.6796171875,-8.44319921875,-8.77105078125
-19.847078125,-17.9512890625,-19.574515625,-20.45388671875,-23.9935,-23.44529296875,-15.91006640625,-11.970671875,-19.27705078125,-22.18546875,-21.0606484375,-15.62356640625,-13.48163671875,-21.98622265625,-21.55246484375,-15.3086796875,-13.581953125,-14.76651171875,-14.62744140625,-11.62566015625,-11.1577734375,-8.75791796875,-11.70467578125,-10.067359375,-5.16669921875,-9.340640625,-5.85169921875,-5.5476171875,-4.25519921875,-5.52305078125
-18.641078125,-15.9542890625,-14.816515625,-20.42088671875,-22.9375,-20.65029296875,-13.44206640625,-9.673671875,-18.63505078125,-19.11046875,-17.9876484375,-13.14256640625,-14.38663671875,-20.24422265625,-17.19146484375,-12.0746796875,-11.352953125,-13.97351171875,-10.59544140625,-7.52166015625,-7.4827734375,-7.82591796875,-8.19367578125,-3.926359375,-0.68669921875,-6.938640625,0.753300781250001,-1.9636171875,0.425800781250001,-1.78205078125
-16.984078125,-13.5912890625,-10.168515625,-20.08388671875,-20.4075,-17.53329296875,-10.93806640625,-7.157671875,-17.44405078125,-15.74046875,-14.7886484375,-11.02756640625,-14.02563671875,-17.77022265625,-13.06246484375,-9.4876796875,-7.958953125,-12.48251171875,-6.68844140625,-4.22266015625,-4.3047734375,-5.95991796875,-4.67067578125,1.533640625,2.91430078125,-4.422640625,6.76830078125,1.5193828125,4.79580078125,1.93894921875
-14.896078125,-11.2992890625,-6.719515625,-19.45988671875,-16.9075,-14.51129296875,-8.89306640625,-4.716671875,-15.80305078125,-12.48146875,-11.7206484375,-9.41256640625,-12.18063671875,-14.79422265625,-9.59346484375,-7.6706796875,-4.261953125,-10.09151171875,-3.29044140625,-1.90466015625,-2.0347734375,-3.14391796875,-1.35767578125,5.703640625,5.29230078125,-1.879640625,11.42830078125,4.4463828125,8.21080078125,5.07794921875
-12.466078125,-9.3522890625,-4.912515625,-18.41588671875,-13.1205,-11.86329296875,-7.74906640625,-2.579671875,-13.77605078125,-9.58646875,-8.9686484375,-8.25756640625,-9.06763671875,-11.58422265625,-6.98046484375,-6.5226796875,-1.236953125,-6.75751171875,-0.64044140625,-0.50466015625,-0.8607734375,0.392082031250001,1.64132421875,8.333640625,6.36830078125,0.465359375,14.32730078125,6.6053828125,10.35680078125,7.15894921875
-9.970078125,-7.8662890625,-4.549515625,-16.83288671875,-9.6965,-9.78229296875,-7.72206640625,-1.002671875,-11.48705078125,-7.18446875,-6.6836484375,-7.53056640625,-5.31063671875,-8.44022265625,-5.22346484375,-5.8726796875,0.392046875,-2.75851171875,1.13655859375,0.14933984375,-0.8107734375,4.21108203125,4.23532421875,9.479640625,6.24730078125,2.223359375,15.40830078125,7.9943828125,11.22880078125,7.90194921875
-7.849078125,-6.8762890625,-5.075515625,-14.79288671875,-7.1305,-8.44429296875,-8.69906640625,-0.342671875,-9.19705078125,-5.36846875,-5.0366484375,-7.33956640625,-1.74763671875,-5.70022265625,-4.24146484375,-5.6376796875,0.348046875,1.24948828125,1.95555859375,0.20533984375,-1.8247734375,7.76208203125,6.22432421875,9.337640625,5.10830078125,2.932359375,14.84030078125,8.6833828125,11.00680078125,7.28594921875
-6.553078125,-6.4012890625,-5.901515625,-12.64288671875,-5.7215,-8.00929296875,-10.24006640625,-0.948671875,-7.28305078125,-4.25646875,-4.2106484375,-7.85756640625,0.83436328125,-3.71922265625,-3.95746484375,-5.8506796875,-1.205953125,4.37648828125,1.74455859375,-0.26966015625,-3.7357734375,10.49708203125,7.27632421875,8.100640625,3.14330078125,2.290359375,12.87230078125,8.6793828125,9.93480078125,5.56194921875
-6.312078125,-6.4382890625,-6.612515625,-10.86188671875,-5.5725,-8.52629296875,-11.73306640625,-2.888671875,-6.11205078125,-3.96246875,-4.3186484375,-9.13356640625,1.91136328125,-2.78022265625,-4.31046484375,-6.5496796875,-3.796953125,5.80548828125,0.48555859375,-1.24966015625,-6.2107734375,11.99508203125,7.05232421875,5.922640625,0.57130078125,0.375359375,9.77030078125,7.9383828125,8.27180078125,3.19294921875
-6.986078125,-6.9302890625,-7.042515625,-9.79688671875,-6.5595,-9.85029296875,-12.67206640625,-5.751671875,-5.86805078125,-4.50346875,-5.3116484375,-10.94256640625,1.36536328125,-2.98322265625,-5.20846484375,-7.6586796875,-6.821953125,5.12348828125,-1.71044140625,-2.68566015625,-8.7557734375,12.03108203125,5.40032421875,2.959640625,-2.33069921875,-2.286640625,5.82430078125,6.4893828125,6.30880078125,0.73394921875
-8.088078125,-7.7342890625,-7.268515625,-9.44888671875,-8.3135,-11.63329296875,-12.89106640625,-8.739671875,-6.44205078125,-5.73546875,-6.9396484375,-12.83056640625,-0.46763671875,-4.18122265625,-6.49246484375,-8.9506796875,-9.703953125,2.51148828125,-4.56144140625,-4.46466015625,-10.8487734375,10.61208203125,2.48132421875,-0.575359375,-5.23869921875,-4.886640625,1.38530078125,4.5773828125,4.38480078125,-1.31105078125
-9.002078125,-8.6422890625,-7.518515625,-9.48288671875,-10.2595,-13.44929296875,-12.60306640625,-11.019671875,-7.46905078125,-7.36646875,-8.8276484375,-14.31356640625,-2.87263671875,-6.01722265625,-7.95546484375,-10.1426796875,-11.989953125,-1.31751171875,-7.66544140625,-6.42366015625,-12.1327734375,7.96808203125,-1.24567578125,-4.403359375,-7.83869921875,-6.658640625,-3.15469921875,2.6433828125,2.83880078125,-2.62205078125
-9.283078125,-9.4462890625,-8.042515625,-9.43088671875,-11.7795,-14.96829296875,-12.22406640625,-12.099671875,-8.49405078125,-9.06946875,-10.6056484375,-15.10856640625,-4.97663671875,-8.04722265625,-9.41146484375,-11.0426796875,-13.397953125,-5.37751171875,-10.60444140625,-8.39466015625,-12.5667734375,4.51308203125,-5.18067578125,-8.230359375,-9.91469921875,-7.206640625,-7.42669921875,1.1193828125,1.87180078125,-3.15105078125
-8.875078125,-10.0102890625,-8.950515625,-8.97288671875,-12.4335,-16.08429296875,-12.13106640625,-11.983671875,-9.17305078125,-10.59846875,-12.0306484375,-15.24156640625,-6.07263671875,-9.87922265625,-10.75546484375,-11.6396796875,-13.849953125,-8.74451171875,-13.05544140625,-10.23966015625,-12.4187734375,0.74108203125,-8.76067578125,-11.790359375,-11.38669921875,-6.641640625,-11.16469921875,0.1803828125,1.43180078125,-3.11505078125
-8.102078125,-10.2912890625,-10.124515625,-8.07688671875,-12.1565,-16.88829296875,-12.48806640625,-11.075671875,-9.38805078125,-11.83546875,-13.0156484375,-14.97056640625,-5.86963671875,-11.24322265625,-11.94546484375,-12.0506796875,-13.478953125,-10.81751171875,-14.83644140625,-11.83766015625,-12.0857734375,-2.89091796875,-11.57867578125,-14.838359375,-12.27269921875,-5.457640625,-14.20969921875,-0.3526171875,1.21880078125,-2.88505078125
-7.445078125,-10.3042890625,-11.207515625,-6.95588671875,-11.2875,-17.51029296875,-13.20106640625,-9.902671875,-9.22605078125,-12.74046875,-13.5726484375,-14.57656640625,-4.56363671875,-11.99322265625,-12.90946484375,-12.3586796875,-12.573953125,-11.43851171875,-15.86844140625,-13.02766015625,-11.8377734375,-6.04991796875,-13.39267578125,-17.110359375,-12.60569921875,-4.225640625,-16.43469921875,-0.8646171875,0.849800781250001,-2.80205078125
-7.230078125,-10.0612890625,-11.713515625,-5.90588671875,-10.3655,-17.97529296875,-13.98706640625,-8.828671875,-8.87705078125,-13.27346875,-13.7086484375,-14.15856640625,-2.70763671875,-12.08522265625,-13.48246484375,-12.4836796875,-11.411953125,-10.85651171875,-16.12744140625,-13.59266015625,-11.6617734375,-8.51291796875,-14.10667578125,-18.312359375,-12.37869921875,-3.310640625,-17.67069921875,-1.6656171875,0.0838007812500008,-3.04505078125
-7.443078125,-9.5622890625,-11.236515625,-5.14188671875,-9.8265,-18.17729296875,-14.54306640625,-7.900671875,-8.50505078125,-13.36646875,-13.3756484375,-13.57856640625,-0.99063671875,-11.56322265625,-13.43546484375,-12.1886796875,-10.075953125,-9.59351171875,-15.63044140625,-13.32366015625,-11.3077734375,-10.13291796875,-13.78467578125,-18.194359375,-11.57469921875,-2.771640625,-17.71369921875,-2.7956171875,-1.04119921875,-3.60505078125
-7.755078125,-8.8142890625,-9.649515625,-4.70688671875,-9.7765,-17.96029296875,-14.70306640625,-6.943671875,-8.16405078125,-12.95646875,-12.4946484375,-12.57456640625,0.00536328125000018,-10.56822265625,-12.61246484375,-11.2386796875,-8.426953125,-8.24951171875,-14.47344140625,-12.13866015625,-10.4967734375,-10.81891796875,-12.67167578125,-16.678359375,-10.23669921875,-2.461640625,-16.43969921875,-4.0426171875,-2.24519921875,-4.37605078125
-7.716078125,-7.8592890625,-7.222515625,-4.47888671875,-9.9925,-17.21529296875,-14.48806640625,-5.809671875,-7.78405078125,-12.04346875,-11.0296484375,-10.98056640625,0.0143632812499996,-9.31922265625,-11.06646484375,-9.5886796875,-6.292953125,-7.28251171875,-12.84644140625,-10.17366015625,-9.1297734375,-10.56191796875,-11.16067578125,-13.944359375,-8.52069921875,-2.213640625,-13.93969921875,-5.1196171875,-3.17519921875,-5.24605078125
-7.009078125,-6.7992890625,-4.557515625,-4.24188671875,-10.1135,-15.94029296875,-14.00906640625,-4.585671875,-7.23305078125,-10.72746875,-9.0706484375,-8.91256640625,-0.81063671875,-8.07322265625,-9.09746484375,-7.4886796875,-3.776953125,-6.85551171875,-11.03144140625,-7.79566015625,-7.3907734375,-9.46491796875,-9.69167578125,-10.436359375,-6.68669921875,-1.993640625,-10.57469921875,-5.8606171875,-3.59119921875,-6.13405078125
-5.627078125,-5.7972890625,-2.391515625,-3.81288671875,-9.8735,-14.26529296875,-13.32406640625,-3.583671875,-6.42205078125,-9.22646875,-6.8906484375,-6.81156640625,-1.97963671875,-7.06722265625,-7.17246484375,-5.4536796875,-1.412953125,-6.82451171875,-9.34344140625,-5.51266015625,-5.7067734375,-7.74091796875,-8.60467578125,-6.774359375,-5.03869921875,-1.954640625,-6.89069921875,-6.2956171875,-3.46119921875,-6.98305078125
-3.898078125,-5.0412890625,-1.323515625,-3.14988671875,-9.2195,-12.41629296875,-12.36406640625,-3.125671875,-5.39805078125,-7.81146875,-4.8966484375,-5.25756640625,-2.91563671875,-6.44022265625,-5.73546484375,-4.0606796875,-0.017953125,-6.84551171875,-8.03744140625,-3.82166015625,-4.5787734375,-5.68391796875,-8.01167578125,-3.569359375,-3.83769921875,-2.380640625,-3.43069921875,-6.5546171875,-2.90619921875,-7.71605078125
-2.334078125,-4.6492890625,-1.563515625,-2.36888671875,-8.2875,-10.62029296875,-10.99006640625,-3.287671875,-4.32105078125,-6.68046875,-3.4706484375,-4.64556640625,-3.20663671875,-6.15422265625,-4.99846484375,-3.6626796875,-0.252953125,-6.54451171875,-7.19644140625,-2.99866015625,-4.3447734375,-3.60191796875,-7.72967578125,-1.223359375,-3.19669921875,-3.498640625,-0.51269921875,-6.6716171875,-2.05419921875,-8.19105078125
-1.370078125,-4.5722890625,-2.798515625,-1.66388671875,-7.2595,-9.00129296875,-9.12406640625,-3.824671875,-3.38605078125,-5.85046875,-2.7696484375,-4.92856640625,-2.73663671875,-5.98322265625,-4.83846484375,-4.1766796875,-2.172953125,-5.66551171875,-6.67544140625,-2.96766015625,-4.9887734375,-1.75491796875,-7.33467578125,0.215640625,-3.01369921875,-5.264640625,1.87330078125,-6.4656171875,-0.922199218749999,-8.18505078125
-1.164078125,-4.5912890625,-4.273515625,-1.19888671875,-6.2475,-7.55129296875,-6.84406640625,-4.286671875,-2.73705078125,-5.16346875,-2.6406484375,-5.62356640625,-1.66663671875,-5.62822265625,-4.88046484375,-5.1046796875,-5.058953125,-4.17451171875,-6.18444140625,-3.32866015625,-6.1187734375,-0.328917968749999,-6.36867578125,1.014640625,-3.00669921875,-7.241640625,3.97130078125,-5.6046171875,0.570800781250001,-7.46705078125
-1.553078125,-4.4152890625,-5.082515625,-1.02888671875,-5.2585,-6.19029296875,-4.37106640625,-4.275671875,-2.42805078125,-4.39946875,-2.6856484375,-6.07556640625,-0.31563671875,-4.88622265625,-4.70746484375,-5.7756796875,-7.692953125,-2.28251171875,-5.45644140625,-3.54866015625,-7.1297734375,0.552082031250001,-4.60667578125,1.567640625,-2.84869921875,-8.740640625,6.02530078125,-3.8436171875,2.44580078125,-5.94005078125
-2.158078125,-3.8202890625,-4.559515625,-1.07488671875,-4.2145,-4.83229296875,-1.96506640625,-3.632671875,-2.40905078125,-3.41546875,-2.4526484375,-5.77756640625,0.97636328125,-3.74522265625,-4.05846484375,-5.6566796875,-8.921953125,-0.353511718750001,-4.38444140625,-3.19866015625,-7.4627734375,0.83308203125,-2.20967578125,2.182640625,-2.30569921875,-9.144640625,8.06230078125,-1.2566171875,4.53180078125,-3.75705078125
-2.561078125,-2.7452890625,-2.582515625,-1.14288671875,-3.0155,-3.41929296875,0.16193359375,-2.470671875,-2.52405078125,-2.18446875,-1.6166484375,-4.56956640625,1.95836328125,-2.35122265625,-2.88346484375,-4.5476796875,-8.213953125,1.26048828125,-3.05244140625,-2.11266015625,-6.8157734375,0.557082031250001,0.31732421875,2.955640625,-1.32469921875,-8.251640625,9.82930078125,1.7113828125,6.45780078125,-1.31405078125
-2.470078125,-1.3122890625,0.351484375,-0.994886718749999,-1.6225,-1.95529296875,1.82893359375,-1.066671875,-2.57105078125,-0.780468749999999,-0.1176484375,-2.65456640625,2.54336328125,-0.90822265625,-1.32846484375,-2.6206796875,-5.864953125,2.35348828125,-1.68344140625,-0.43566015625,-5.2407734375,-0.111917968749999,2.32932421875,3.752640625,-0.0366992187499999,-6.374640625,10.88930078125,4.3793828125,7.78180078125,0.88494921875
-1.830078125,0.208710937500001,3.346484375,-0.471886718749998,-0.153499999999999,-0.552292968749999,2.80893359375,0.290328125,-2.39705078125,0.645531250000001,1.7823515625,-0.509566406249999,2.78636328125,0.36577734375,0.304535156249999,-0.3306796875,-2.773953125,2.87848828125,-0.58544140625,1.41333984375,-3.1087734375,-0.937917968749999,3.26032421875,4.266640625,1.26930078125,-4.161640625,10.79830078125,6.0893828125,8.15680078125,2.40794921875
-0.846078125000001,1.4887109375,5.495484375,0.383113281250001,1.1045,0.557707031250001,2.81293359375,1.380328125,-1.99805078125,1.87353125,3.5573515625,1.27943359375,2.77336328125,1.25577734375,1.60453515625,1.7243203125,0.045046875,2.85648828125,-0.10044140625,2.86733984375,-0.9847734375,-1.69491796875,2.79032421875,4.122640625,2.21630078125,-2.244640625,9.28630078125,6.4483828125,7.45780078125,3.01594921875
0.101921875,2.2327109375,6.245484375,1.27711328125,1.8125,1.09770703125,1.62193359375,2.081328125,-1.53205078125,2.64753125,4.5943515625,2.20243359375,2.50636328125,1.54077734375,2.13053515625,2.9653203125,1.885046875,2.27748828125,-0.52144140625,3.37833984375,0.5382265625,-2.22691796875,0.90532421875,3.015640625,2.43130078125,-0.966640625,6.36130078125,5.4503828125,5.81680078125,2.71294921875
0.601921875,2.2687109375,5.569484375,1.77011328125,1.7475,0.874707031250001,-0.69406640625,2.368328125,-1.25705078125,2.72353125,4.4133515625,1.98243359375,1.89936328125,1.03677734375,1.54353515625,2.9593203125,2.516046875,1.09448828125,-1.99444140625,2.58833984375,0.9992265625,-2.46991796875,-2.11167578125,0.839640625,1.64930078125,-0.342640625,2.32130078125,3.4373828125,3.55080078125,1.68794921875
0.378921875,1.6027109375,3.905484375,1.49811328125,0.9245,-0.119292968749999,-3.66906640625,2.309328125,-1.40605078125,1.94053125,2.8573515625,0.642433593750001,0.90436328125,-0.34422265625,-0.26446484375,1.5213203125,2.099046875,-0.684511718750001,-4.43744140625,0.45233984375,0.1842265625,-2.39591796875,-5.75667578125,-2.233359375,-0.187699218750001,-0.217640625,-2.31869921875,0.949382812500001,1.04980078125,0.24194921875
-0.557078124999999,0.441710937500001,1.944484375,0.422113281250002,-0.384499999999999,-1.64729296875,-6.54606640625,2.045328125,-2.04405078125,0.325531250000001,0.1743515625,-1.49156640625,-0.30963671875,-2.49222265625,-3.07146484375,-1.1906796875,1.009046875,-2.87751171875,-7.48744140625,-2.69566015625,-1.7837734375,-1.95291796875,-9.36967578125,-5.735359375,-2.84469921875,-0.432640625,-6.89669921875,-1.4286171875,-1.32119921875,-1.27505078125
-1.862078125,-0.832289062499999,0.381484375,-1.08488671875,-1.7315,-3.24929296875,-8.53506640625,1.764328125,-2.97805078125,-1.80446875,-2.9956484375,-3.84256640625,-1.32863671875,-5.00322265625,-6.29446484375,-4.6006796875,-0.307953125,-5.06051171875,-10.49844140625,-6.14266015625,-4.4077734375,-1.02391796875,-12.20667578125,-8.926359375,-5.76169921875,-0.872640625,-10.66269921875,-3.1596171875,-3.24219921875,-2.48905078125
-2.958078125,-1.7802890625,-0.301515625,-2.39588671875,-2.6215,-4.35929296875,-9.06806640625,1.693328125,-3.79005078125,-3.84046875,-5.7746484375,-5.69656640625,-1.67663671875,-7.19422265625,-9.08746484375,-7.7786796875,-1.406953125,-6.64751171875,-12.63944140625,-8.92366015625,-6.8767734375,0.512082031250001,-13.55367578125,-10.921359375,-8.12069921875,-1.412640625,-12.86469921875,-3.8076171875,-4.42619921875,-3.03705078125
-3.281078125,-2.0782890625,0.0204843749999999,-2.95188671875,-2.6835,-4.52829296875,-7.96306640625,2.062328125,-4.02005078125,-5.05446875,-7.3086484375,-6.40056640625,-1.10963671875,-8.29122265625,-10.59446484375,-9.6886796875,-1.917953125,-7.11751171875,-13.12344140625,-10.09766015625,-8.3117734375,2.62908203125,-12.92367578125,-10.931359375,-9.07869921875,-1.860640625,-12.91569921875,-3.1226171875,-4.65619921875,-2.66105078125
-2.572078125,-1.6632890625,1.071484375,-2.55788671875,-1.8155,-3.63729296875,-5.52306640625,2.997328125,-3.40605078125,-4.90546875,-7.0796484375,-5.61956640625,0.20736328125,-7.75422265625,-10.26546484375,-9.6046796875,-1.631953125,-6.28151171875,-11.51644140625,-9.11666015625,-8.1157734375,4.98808203125,-10.29367578125,-8.584359375,-8.10369921875,-1.990640625,-10.62469921875,-1.1476171875,-3.86019921875,-1.34805078125
-1.040078125,-0.763289062499998,2.265484375,-1.47288671875,-0.2295,-1.97129296875,-2.52506640625,4.347328125,-2.03605078125,-3.30846875,-5.1176484375,-3.53756640625,1.78136328125,-5.54222265625,-8.09546484375,-7.4566796875,-0.589953125,-4.43851171875,-7.96744140625,-6.10466015625,-6.2777734375,6.93508203125,-6.20167578125,-4.136359375,-5.25469921875,-1.643640625,-6.36269921875,1.7283828125,-2.18419921875,0.58794921875
0.705921875,0.220710937500001,2.943484375,-0.236886718749998,1.6335,-0.0902929687499991,-0.00706640625000077,5.599328125,-0.317050781249998,-0.689468749999998,-2.0006484375,-0.852566406249999,3.04736328125,-2.18622265625,-4.65446484375,-3.9226796875,0.903046875,-2.26451171875,-3.22444140625,-1.86266015625,-3.4187734375,7.74708203125,-1.62167578125,1.534640625,-1.24369921875,-0.839640625,-1.02869921875,4.8593828125,0.0158007812500012,2.56194921875
1.939921875,0.912710937500001,2.692484375,0.616113281250001,3.2975,1.42770703125,1.17493359375,6.072328125,1.22294921875,2.19353125,1.3793515625,1.47743359375,3.61836328125,1.41477734375,-0.86746484375,-0.1576796875,2.348046875,-0.485511718750002,1.60355859375,2.41633984375,-0.5417734375,7.02108203125,2.36232421875,7.205640625,2.80930078125,0.180359375,4.21130078125,7.5273828125,2.26180078125,3.93894921875
2.190921875,1.1457109375,1.611484375,0.811113281250002,4.4425,2.25270703125,0.81793359375,5.326328125,2.20594921875,4.59853125,4.1803515625,2.66543359375,3.40436328125,4.36977734375,2.34453515625,2.7003203125,3.245046875,0.479488281249999,5.45055859375,5.62533984375,1.4332265625,4.97008203125,4.94632421875,11.723640625,5.82830078125,1.062359375,8.33330078125,9.1703828125,4.09680078125,4.33194921875
1.482921875,1.0447109375,0.338484375,0.398113281250001,5.0005,2.43970703125,-0.485066406250001,3.520328125,2.58994921875,6.11353125,5.9133515625,2.47743359375,2.58436328125,6.15677734375,4.41153515625,4.0213203125,3.327046875,0.698488281249999,7.69055859375,7.18033984375,2.1022265625,2.42308203125,5.86532421875,14.404640625,7.22430078125,1.546359375,10.80530078125,9.5633828125,5.24980078125,3.80394921875
0.315921875,0.930710937500001,-0.255515625,-0.369886718749999,5.1245,2.34970703125,-1.68206640625,1.440328125,2.64494921875,6.76153125,6.5433515625,1.33143359375,1.47936328125,6.78977734375,5.26753515625,3.8993203125,2.717046875,0.617488281249999,8.30955859375,7.18733984375,1.7332265625,0.477082031250001,5.41532421875,15.219640625,7.10730078125,1.654359375,11.72430078125,8.8663828125,5.72280078125,2.84594921875
-0.632078125,1.0907109375,0.425484375,-1.25988671875,5.0315,2.36970703125,-1.89006640625,0.154328125,2.71294921875,6.84453125,6.3533515625,0.0534335937500012,0.37836328125,6.66377734375,5.24553515625,2.9803203125,1.864046875,0.737488281249999,7.78855859375,6.28333984375,1.0462265625,-0.0299179687499995,4.22432421875,14.677640625,6.12130078125,1.669359375,11.63030078125,7.5183828125,5.74280078125,2.09794921875
-0.890078125,1.5527109375,2.305484375,-2.22388671875,4.8395,2.64770703125,-0.88006640625,0.493328125,2.90894921875,6.65953125,5.7153515625,-0.56856640625,-0.57563671875,6.24477734375,4.81753515625,2.0563203125,1.293046875,1.28148828125,6.77655859375,5.24733984375,0.7532265625,1.04308203125,2.91932421875,13.504640625,5.05330078125,1.925359375,11.14730078125,6.0103828125,5.58180078125,1.98894921875
-0.431078125,2.0677109375,4.643484375,-3.38388671875,4.4995,3.03270703125,0.89793359375,2.621328125,3.01994921875,6.32953125,4.9503515625,-0.148566406249999,-1.38163671875,5.80577734375,4.37853515625,1.6943203125,1.324046875,2.05748828125,5.80455859375,4.65233984375,1.1782265625,3.05708203125,1.89132421875,12.321640625,4.44230078125,2.553359375,10.66730078125,4.7033828125,5.38280078125,2.51994921875
0.373921875,2.3097109375,6.472484375,-4.83188671875,3.8835,3.28370703125,2.72493359375,5.930328125,2.67994921875,5.85653125,4.3453515625,1.19443359375,-2.07063671875,5.40277734375,4.18953515625,2.0983203125,1.929046875,2.61348828125,5.18055859375,4.73733984375,2.1662265625,4.92708203125,1.27332421875,11.503640625,4.42630078125,3.395359375,10.26030078125,3.7593828125,5.11480078125,3.31194921875
1.033921875,2.1427109375,7.148484375,-6.41988671875,2.9315,3.32170703125,4.10193359375,9.332328125,1.68994921875,5.30753125,4.2083515625,3.01043359375,-2.61163671875,5.02777734375,4.42253515625,3.1793203125,2.780046875,2.56948828125,5.04955859375,5.47233984375,3.2882265625,5.68708203125,1.07532421875,11.199640625,4.81730078125,4.115359375,9.78430078125,3.1993828125,4.65680078125,3.84994921875
1.233921875,1.7297109375,6.688484375,-7.72988671875,1.7505,3.32170703125,4.95793359375,11.814328125,0.233949218750002,4.90153125,4.8373515625,4.80943359375,-2.90363671875,4.77077734375,5.20753515625,4.7123203125,3.446046875,1.92248828125,5.48855859375,6.69333984375,4.1642265625,5.01008203125,1.33732421875,11.410640625,5.32230078125,4.404359375,9.08930078125,2.9873828125,3.92180078125,3.76894921875
0.986921875,1.4467109375,5.711484375,-8.25388671875,0.599500000000001,3.58370703125,5.52693359375,12.890328125,-1.16205078125,4.94853125,6.3803515625,6.30043359375,-2.81963671875,4.85777734375,6.59853515625,6.4643203125,3.637046875,1.11248828125,6.54155859375,8.21133984375,4.6912265625,3.38508203125,2.18432421875,12.068640625,5.74430078125,4.177359375,8.16330078125,3.0953828125,2.96980078125,3.03194921875
0.593921875,1.6607109375,5.068484375,-7.66588671875,-0.186500000000001,4.31570703125,6.05293359375,12.715328125,-1.89505078125,5.67153125,8.7053515625,7.45743359375,-2.25063671875,5.54877734375,8.51553515625,8.2703203125,3.376046875,0.809488281249998,8.18555859375,9.86033984375,5.0772265625,1.88008203125,3.75732421875,13.067640625,6.09530078125,3.631359375,7.17630078125,3.5263828125,2.02880078125,1.95294921875
0.462921875,2.5277109375,5.406484375,-6.00188671875,-0.266500000000001,5.48270703125,6.61993359375,11.876328125,-1.58605078125,7.06753125,11.3923515625,8.42843359375,-1.13363671875,6.97777734375,10.72153515625,10.0553203125,3.008046875,1.55548828125,10.27755859375,11.50633984375,5.6912265625,1.61108203125,6.07132421875,14.282640625,6.57230078125,3.153359375,6.39130078125,4.2843828125,1.41980078125,1.05494921875
0.909921875,3.9137109375,6.853484375,-3.64088671875,0.638500000000001,6.82470703125,7.18593359375,11.099328125,-0.245050781249999,8.89653125,13.8863515625,9.37943359375,0.49536328125,9.03377734375,12.87553515625,11.8083203125,3.021046875,3.47848828125,12.53055859375,13.03133984375,6.8382265625,3.16708203125,8.88532421875,15.561640625,7.42530078125,3.117359375,6.01930078125,5.2953828125,1.37580078125,0.82494921875
2.040921875,5.4847109375,9.009484375,-1.11488671875,2.6425,8.01870703125,7.74493359375,11.029328125,1.79094921875,10.79453125,15.7323515625,10.41043359375,2.46036328125,11.37077734375,14.65153515625,13.5443203125,3.796046875,6.23348828125,14.57255859375,14.34033984375,8.6092265625,6.31208203125,11.70132421875,16.724640625,8.80830078125,3.702359375,6.09930078125,6.3613828125,1.87580078125,1.48894921875
3.735921875,6.9137109375,11.203484375,1.12911328125,5.5785,8.90870703125,8.44093359375,12.078328125,4.07094921875,12.45853125,16.7733515625,11.56843359375,4.47336328125,13.55377734375,15.87353515625,15.2733203125,5.425046875,9.17748828125,16.07855859375,15.39233984375,10.8682265625,10.10108203125,13.92332421875,17.605640625,10.69430078125,4.822359375,6.49930078125,7.2003828125,2.61980078125,2.92694921875
5.730921875,8.0607109375,12.882484375,2.88211328125,8.9625,9.60570703125,9.50793359375,14.314328125,6.24894921875,13.77953125,17.1943515625,12.90643359375,6.23136328125,15.26177734375,16.58153515625,16.9843203125,7.682046875,11.66148828125,16.91255859375,16.22933984375,13.3362265625,13.34108203125,15.11132421875,18.116640625,12.88330078125,6.207359375,7.01830078125,7.5823828125,3.17880078125,4.76194921875
7.735921875,9.0067109375,13.861484375,4.19511328125,12.1215,10.39670703125,11.11393359375,17.426328125,8.16494921875,14.83353125,17.3953515625,14.47443359375,7.51536328125,16.39277734375,16.98853515625,18.6293203125,10.153046875,13.26148828125,17.16955859375,16.95533984375,15.6762265625,15.13108203125,15.15832421875,18.282640625,15.06530078125,7.536359375,7.48330078125,7.4353828125,3.22180078125,6.53494921875
9.519921875,9.9197109375,14.327484375,5.26711328125,14.4285,11.51370703125,13.22293359375,20.808328125,9.78394921875,15.75953125,17.7523515625,16.23343359375,8.23636328125,17.04377734375,17.33553515625,20.0993203125,12.429046875,13.87948828125,17.08355859375,17.66133984375,17.5582265625,15.21808203125,14.29732421875,18.202640625,16.90830078125,8.574359375,7.78630078125,6.8563828125,2.66780078125,7.86594921875
10.945921875,10.8907109375,14.611484375,6.30111328125,15.5215,12.94670703125,15.57093359375,23.754328125,11.08394921875,16.60453125,18.4103515625,17.99243359375,8.43136328125,17.38277734375,17.73853515625,21.2523203125,14.264046875,13.68048828125,16.87355859375,18.34633984375,18.7212265625,14.01008203125,12.94632421875,17.985640625,18.13930078125,9.246359375,7.87030078125,6.0313828125,1.69580078125,8.54494921875
