"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.547578125,-8.3645390625,-8.89975390625,1.8209296875,-11.8080625,-9.32082421875,-13.291671875,0.0844609374999999,-8.8979375,-14.75684375,-16.68382421875,-8.73996484375,-7.35074609375,-17.0757578125,-17.54663671875,-22.6690546875,-12.672453125,-19.23505078125,-15.77276953125,-14.67338671875,-17.84152734375,-15.863296875,-14.82269921875,-12.6884296875,-9.09759375,-9.9127265625,-18.66766015625,-8.36935546875,-6.57565234375,-6.157171875
-2.827578125,-7.7695390625,-7.98775390625,1.5909296875,-11.6710625,-8.85382421875,-12.326671875,-0.7685390625,-8.3559375,-13.82384375,-15.73282421875,-9.15796484375,-6.82574609375,-16.4417578125,-16.26763671875,-22.5950546875,-11.725453125,-18.06805078125,-14.07876953125,-14.10838671875,-17.52552734375,-13.647296875,-12.30269921875,-11.2194296875,-7.79059375,-8.5467265625,-16.97866015625,-5.71435546875,-4.64065234375,-3.234171875
-2.536578125,-7.6285390625,-7.38175390625,1.8069296875,-11.3250625,-8.43682421875,-11.223671875,-1.4515390625,-7.8759375,-12.93284375,-14.49482421875,-9.38296484375,-6.13074609375,-15.1937578125,-14.89663671875,-22.3740546875,-10.445453125,-16.70705078125,-12.30576953125,-13.44638671875,-17.11352734375,-11.813296875,-9.74769921875,-9.8904296875,-6.72159375,-7.8487265625,-15.55266015625,-3.10535546875,-2.70465234375,-0.723171875
-2.538578125,-7.9995390625,-7.31575390625,2.5349296875,-10.6860625,-8.17282421875,-10.233671875,-1.8595390625,-7.5699375,-12.18084375,-13.25082421875,-9.54996484375,-5.36174609375,-13.6797578125,-13.73163671875,-22.1500546875,-9.307453125,-15.45805078125,-10.77576953125,-12.98738671875,-16.83952734375,-10.803296875,-7.60269921875,-9.0804296875,-6.29559375,-8.0497265625,-14.83466015625,-1.12435546875,-1.29165234375,0.730828125
-2.675578125,-8.6825390625,-7.78175390625,3.5749296875,-9.8060625,-8.04082421875,-9.538671875,-1.8815390625,-7.5259375,-11.58084375,-12.19582421875,-9.73696484375,-4.64674609375,-12.2397578125,-12.97063671875,-21.9710546875,-8.586453125,-14.60905078125,-9.68676953125,-12.91138671875,-16.79052734375,-10.869296875,-6.19869921875,-8.9504296875,-6.64859375,-9.0617265625,-15.04866015625,-0.18235546875,-0.82765234375,0.734828125
-2.878578125,-9.3555390625,-8.57575390625,4.5219296875,-8.9340625,-7.96882421875,-9.283671875,-1.5105390625,-7.8189375,-11.13684375,-11.44782421875,-9.98296484375,-4.11374609375,-11.1457578125,-12.70563671875,-21.8540546875,-8.347453125,-14.34705078125,-9.13476953125,-13.24338671875,-16.93052734375,-11.985296875,-5.73869921875,-9.4654296875,-7.64459375,-10.5827265625,-16.19466015625,-0.44335546875,-1.52065234375,-0.773171875
-3.179578125,-9.7675390625,-9.43075390625,4.9459296875,-8.4340625,-7.92282421875,-9.475671875,-0.9165390625,-8.4789375,-10.92284375,-11.06982421875,-10.32896484375,-3.88374609375,-10.5667578125,-12.91463671875,-21.8480546875,-8.537453125,-14.72205078125,-9.15176953125,-13.88438671875,-17.19052734375,-13.869296875,-6.29569921875,-10.4884296875,-9.00059375,-12.2807265625,-18.10966015625,-1.85035546875,-3.33965234375,-3.579171875
-3.636578125,-9.8605390625,-10.15175390625,4.5869296875,-8.6000625,-7.95882421875,-9.980671875,-0.4395390625,-9.4549375,-11.06584375,-11.08682421875,-10.83096484375,-4.07174609375,-10.5457578125,-13.48163671875,-22.0240546875,-9.064453125,-15.64305078125,-9.72276953125,-14.66138671875,-17.52552734375,-16.089296875,-7.79069921875,-11.8644296875,-10.42859375,-13.9597265625,-20.54166015625,-4.17935546875,-6.03965234375,-7.296171875
-4.238578125,-9.7775390625,-10.68375390625,3.4769296875,-9.4750625,-8.19182421875,-10.693671875,-0.4655390625,-10.6209375,-11.64784375,-11.47182421875,-11.52596484375,-4.74174609375,-11.0257578125,-14.22363671875,-22.4080546875,-9.822453125,-16.90605078125,-10.75176953125,-15.38138671875,-17.92752734375,-18.214296875,-9.96969921875,-13.4424296875,-11.69659375,-15.5687265625,-23.19566015625,-7.08635546875,-9.21865234375,-11.465171875
-4.873578125,-9.7475390625,-11.07375390625,1.9389296875,-10.7490625,-8.68382421875,-11.578671875,-1.2335390625,-11.7859375,-12.58484375,-12.11182421875,-12.37196484375,-5.83974609375,-11.8467578125,-14.90763671875,-22.9190546875,-10.685453125,-18.26005078125,-12.02676953125,-15.86038671875,-18.37552734375,-19.945296875,-12.42669921875,-15.0464296875,-12.63259375,-17.1067265625,-25.73566015625,-10.13935546875,-12.38465234375,-15.600171875
-5.382578125,-9.9375390625,-11.38275390625,0.4729296875,-11.8170625,-9.34482421875,-12.491671875,-2.6845390625,-12.6859375,-13.58184375,-12.77282421875,-13.20796484375,-7.15174609375,-12.7587578125,-15.27663671875,-23.3550546875,-11.504453125,-19.45205078125,-13.22776953125,-15.94138671875,-18.81052734375,-21.188296875,-14.68469921875,-16.4644296875,-13.12559375,-18.5017265625,-27.80766015625,-12.89335546875,-15.05165234375,-19.225171875
-5.627578125,-10.3385390625,-11.59575390625,-0.4330703125,-12.0600625,-9.91782421875,-13.101671875,-4.4735390625,-13.0309375,-14.23384375,-13.13982421875,-13.79096484375,-8.32374609375,-13.4617578125,-15.10063671875,-23.4790546875,-12.149453125,-20.27605078125,-14.00176953125,-15.52838671875,-19.16752734375,-22.015296875,-16.32369921875,-17.4894296875,-13.14259375,-19.5817265625,-29.08566015625,-14.97035546875,-16.84965234375,-21.928171875
-5.511578125,-10.7425390625,-11.59075390625,-0.4970703125,-11.2040625,-10.09282421875,-13.127671875,-6.1145390625,-12.6399375,-14.20684375,-12.93582421875,-13.91596484375,-8.95174609375,-13.7137578125,-14.28563671875,-23.1370546875,-12.565453125,-20.58905078125,-14.07976953125,-14.64038671875,-19.43152734375,-22.548296875,-17.07269921875,-17.9784296875,-12.74359375,-20.1257265625,-29.35666015625,-16.12635546875,-17.58165234375,-23.426171875
-4.973578125,-10.8315390625,-11.18475390625,0.2509296875,-9.4990625,-9.64782421875,-12.586671875,-7.1755390625,-11.5589375,-13.39684375,-12.04182421875,-13.52796484375,-8.71874609375,-13.4277578125,-12.93363671875,-22.3270546875,-12.794453125,-20.31705078125,-13.36976953125,-13.42438671875,-19.64952734375,-22.815296875,-16.85469921875,-17.8794296875,-12.05259375,-19.9577265625,-28.57766015625,-16.27535546875,-17.23565234375,-23.611171875
-4.017578125,-10.3545390625,-10.26875390625,1.4989296875,-7.5450625,-8.54382421875,-11.717671875,-7.4185390625,-10.0459375,-11.96484375,-10.55382421875,-12.75996484375,-7.55374609375,-12.6847578125,-11.28763671875,-21.1800546875,-12.958453125,-19.43905078125,-11.96776953125,-12.09938671875,-19.89652734375,-22.698296875,-15.75769921875,-17.2274296875,-11.20759375,-19.0067265625,-26.88966015625,-15.47935546875,-15.94765234375,-22.547171875
-2.785578125,-9.3085390625,-8.93375390625,2.8009296875,-5.9090625,-6.96482421875,-10.766671875,-6.8765390625,-8.4289375,-10.25584375,-8.78582421875,-11.87996484375,-5.72074609375,-11.6537578125,-9.62263671875,-19.9160546875,-13.207453125,-17.98705078125,-10.11076953125,-10.87438671875,-20.21752734375,-22.002296875,-14.00269921875,-16.1244296875,-10.33959375,-17.3507265625,-24.57466015625,-13.92435546875,-13.96065234375,-20.454171875
-1.579578125,-8.0015390625,-7.48975390625,3.7319296875,-4.8570625,-5.28982421875,-9.960671875,-5.8435390625,-6.9969375,-8.66684375,-7.19382421875,-11.20596484375,-3.74374609375,-10.5067578125,-8.16763671875,-18.7840546875,-13.656453125,-16.05805078125,-8.10776953125,-9.90338671875,-20.62252734375,-20.609296875,-11.88869921875,-14.7274296875,-9.56259375,-15.2177265625,-21.99266015625,-11.90835546875,-11.59365234375,-17.686171875
-0.787578125,-6.9215390625,-6.34875390625,4.0119296875,-4.3480625,-3.98582421875,-9.600671875,-4.7775390625,-5.9569375,-7.51784375,-6.24882421875,-11.00196484375,-2.16474609375,-9.3627578125,-7.07463671875,-18.0090546875,-14.328453125,-13.83705078125,-6.28376953125,-9.27638671875,-21.11252734375,-18.617296875,-9.75669921875,-13.2314296875,-8.98459375,-12.9627265625,-19.53166015625,-9.80835546875,-9.20365234375,-14.711171875
-0.719578125,-6.5045390625,-5.83375390625,3.5629296875,-4.2110625,-3.41782421875,-9.940671875,-4.1295390625,-5.4149375,-6.96984375,-6.23182421875,-11.38496484375,-1.28374609375,-8.2807578125,-6.41263671875,-17.7270546875,-15.130453125,-11.58305078125,-4.92676953125,-9.02938671875,-21.70352734375,-16.373296875,-7.94269921875,-11.8344296875,-8.71359375,-11.0057265625,-17.56566015625,-8.02335546875,-7.15365234375,-12.056171875
-1.452578125,-6.9025390625,-6.02275390625,2.5179296875,-4.3190625,-3.69582421875,-10.931671875,-4.1645390625,-5.3519375,-7.01584375,-7.10282421875,-12.28296484375,-1.03974609375,-7.2807578125,-6.14663671875,-17.9130546875,-15.863453125,-9.58305078125,-4.23476953125,-9.13838671875,-22.41752734375,-14.372296875,-6.71769921875,-10.7054296875,-8.84359375,-9.7417265625,-16.40766015625,-6.88635546875,-5.75465234375,-10.205171875
-2.744578125,-7.8965390625,-6.71175390625,1.1809296875,-4.6330625,-4.62182421875,-12.179671875,-4.8535390625,-5.6129375,-7.50384375,-8.49982421875,-13.46196484375,-1.08074609375,-6.3807578125,-6.12763671875,-18.3550546875,-16.263453125,-8.04405078125,-4.23976953125,-9.49438671875,-23.20552734375,-13.047296875,-6.19769921875,-9.9344296875,-9.38859375,-9.3987265625,-16.21566015625,-6.54535546875,-5.17365234375,-9.473171875
-4.061578125,-8.9565390625,-7.48075390625,-0.0390703124999998,-5.1230625,-5.76082421875,-13.178671875,-5.8825390625,-5.9429375,-8.17384375,-9.88682421875,-14.58696484375,-0.97974609375,-5.6087578125,-6.10463671875,-18.6980546875,-16.064453125,-7.00505078125,-4.76376953125,-9.89638671875,-23.88252734375,-12.557296875,-6.26569921875,-9.4944296875,-10.20459375,-9.9217265625,-16.88266015625,-6.85935546875,-5.33765234375,-9.871171875
-4.749578125,-9.4365390625,-7.84375390625,-0.7300703125,-5.6390625,-6.57282421875,-13.513671875,-6.7545390625,-6.0359375,-8.68184375,-10.73982421875,-15.27896484375,-0.44374609375,-4.9617578125,-5.77863671875,-18.5530546875,-15.090453125,-6.29405078125,-5.41276953125,-10.06538671875,-24.12952734375,-12.683296875,-6.57369921875,-9.2214296875,-10.96359375,-10.9407265625,-17.98566015625,-7.40635546875,-5.91165234375,-11.042171875
-4.285578125,-8.8435390625,-7.42475390625,-0.6010703125,-5.8820625,-6.59882421875,-12.885671875,-6.9905390625,-5.5979375,-8.67684375,-10.70882421875,-15.19996484375,0.57925390625,-4.3467578125,-4.89663671875,-17.6370546875,-13.347453125,-5.60705078125,-5.69976953125,-9.72538671875,-23.61752734375,-12.913296875,-6.65869921875,-8.8584296875,-11.25159375,-11.9017265625,-18.87866015625,-7.62635546875,-6.41065234375,-12.343171875
-2.520578125,-7.0625390625,-6.11275390625,0.3819296875,-5.5470625,-5.65182421875,-11.194671875,-6.3415390625,-4.4729375,-7.92484375,-9.73182421875,-14.15696484375,1.91525390625,-3.6077578125,-3.39863671875,-15.9020546875,-11.076453125,-4.67205078125,-5.24676953125,-8.72738671875,-22.19152734375,-12.691296875,-6.15469921875,-8.1694296875,-10.73359375,-12.2877265625,-18.92566015625,-7.06935546875,-6.39265234375,-13.071171875
0.233421875,-4.4425390625,-4.11275390625,1.9419296875,-4.5390625,-3.92582421875,-8.740671875,-4.9025390625,-2.7809375,-6.42684375,-8.06882421875,-12.20996484375,3.26125390625,-2.6247578125,-1.50563671875,-13.5610546875,-8.674453125,-3.42005078125,-3.97276953125,-7.14038671875,-19.97552734375,-11.675296875,-4.96569921875,-7.0394296875,-9.28959375,-11.7997265625,-17.77266015625,-5.57435546875,-5.62465234375,-12.731171875
3.302421875,-1.6585390625,-1.87475390625,3.5719296875,-3.0940625,-1.92082421875,-6.196671875,-3.0605390625,-0.9409375,-4.45184375,-6.19082421875,-9.68796484375,4.27225390625,-1.4207578125,0.34136328125,-11.0030546875,-6.521453125,-2.03605078125,-2.14276953125,-5.24838671875,-17.31052734375,-9.876296875,-3.29769921875,-5.5134296875,-7.05559375,-10.4167265625,-15.48466015625,-3.30735546875,-4.12465234375,-11.197171875
5.887421875,0.5704609375,0.0912460937499999,4.7359296875,-1.7010625,-0.21282421875,-4.246671875,-1.3105390625,0.498062500000001,-2.45084375,-4.57882421875,-7.07696484375,4.65625390625,-0.1647578125,1.67836328125,-8.62305468749999,-4.820453125,-0.87305078125,-0.24876953125,-3.42038671875,-14.58252734375,-7.614296875,-1.54369921875,-3.7664296875,-4.35459375,-8.3257265625,-12.49666015625,-0.65835546875,-2.09565234375,-8.694171875
7.358421875,1.7724609375,1.42224609375,5.0779296875,-0.8970625,0.79417578125,-3.214671875,-0.0575390625000001,1.1100625,-0.90984375,-3.53182421875,-4.85496484375,4.24625390625,0.891242187500001,2.23736328125,-6.6940546875,-3.561453125,-0.27005078125,1.20223046875,-1.96138671875,-12.04652734375,-5.346296875,-0.0936992187500001,-2.0314296875,-1.58859375,-5.8177265625,-9.40466015625,1.92564453125,0.19634765625,-5.660171875
7.462421875,1.8844609375,2.02624609375,4.5469296875,-1.0640625,0.97417578125,-3.054671875,0.5034609375,0.760062500000001,-0.17684375,-3.10582421875,-3.35096484375,3.07125390625,1.5052421875,2.03536328125,-5.3310546875,-2.610453125,-0.37105078125,1.88723046875,-1.01238671875,-9.77652734375,-3.471296875,0.83130078125,-0.5144296875,0.88440625,-3.1867265625,-6.71266015625,4.10364453125,2.51734765625,-2.571171875
6.400421875,1.2254609375,2.07724609375,3.3819296875,-2.2540625,0.47517578125,-3.516671875,0.4264609375,-0.360937499999999,-0.32884375,-3.14682421875,-2.68496484375,1.38225390625,1.5362421875,1.33836328125,-4.5270546875,-1.821453125,-1.02905078125,1.77923046875,-0.54238671875,-7.72652734375,-2.188296875,1.25130078125,0.6845703125,2.84440625,-0.6637265625,-4.65966015625,5.73164453125,4.70834765625,0.186828125
4.724421875,0.3254609375,1.90324609375,2.0079296875,-4.1020625,-0.37582421875,-4.189671875,-0.0295390625,-1.7779375,-1.10784375,-3.35782421875,-2.76896484375,-0.39274609375,1.0362421875,0.55836328125,-4.1910546875,-1.114453125,-1.83405078125,1.14023046875,-0.40538671875,-5.84252734375,-1.452296875,1.38630078125,1.5915703125,4.23340625,1.5912734375,-3.17966015625,6.88464453125,6.66834765625,2.391828125
3.104421875,-0.3085390625,1.81924609375,0.8649296875,-5.9220625,-1.20582421875,-4.525671875,-0.5165390625,-2.8859375,-2.02384375,-3.40882421875,-3.36896484375,-1.76674609375,0.2682421875,0.0993632812499998,-4.1760546875,-0.499453125000001,-2.26705078125,0.41123046875,-0.42938671875,-4.15952734375,-1.029296875,1.53430078125,2.3145703125,5.11340625,3.4692734375,-2.01666015625,7.76564453125,8.30634765625,3.985828125
2.052421875,-0.3925390625,1.98424609375,0.2289296875,-6.9990625,-1.76682421875,-4.112671875,-0.7685390625,-3.2019375,-2.57184375,-3.07082421875,-4.22096484375,-2.33674609375,-0.3817578125,0.18536328125,-4.3230546875,-0.0544531250000011,-1.94005078125,0.00623046875000011,-0.51838671875,-2.82452734375,-0.621296875,1.91430078125,2.9415703125,5.59540625,4.8862734375,-0.92466015625,8.56964453125,9.51534765625,5.023828125
1.728421875,0.0564609374999998,2.34824609375,0.1009296875,-6.9330625,-2.02882421875,-3.006671875,-0.7275390625,-2.6039375,-2.46884375,-2.32082421875,-5.13096484375,-1.92374609375,-0.5887578125,0.75136328125,-4.5240546875,0.0985468749999994,-0.77105078125,0.13223046875,-0.69338671875,-2.04452734375,-0.00829687500000009,2.54930078125,3.4545703125,5.76640625,5.7742734375,0.156339843750001,9.36364453125,10.18334765625,5.583828125
1.904421875,0.7854609375,2.70924609375,0.227929687500001,-5.7930625,-2.13082421875,-1.708671875,-0.5395390625,-1.3589375,-1.75784375,-1.33482421875,-6.01096484375,-0.64474609375,-0.2197578125,1.48536328125,-4.7540546875,-0.173453125000001,0.967949218749999,0.71623046875,-1.04638671875,-1.99352734375,0.859703125,3.26830078125,3.7245703125,5.65040625,6.0992734375,1.05833984375,10.05364453125,10.24334765625,5.712828125
2.122421875,1.4604609375,2.83824609375,0.2629296875,-4.0350625,-2.23282421875,-0.781671875,-0.4565390625,0.0580625000000006,-0.72984375,-0.36982421875,-6.83596484375,1.11025390625,0.6422421875,2.00336328125,-5.0610546875,-0.976453125,2.79394921875,1.46323046875,-1.65538671875,-2.71152734375,1.855703125,3.79530078125,3.5715703125,5.20640625,5.8702734375,1.50233984375,10.45364453125,9.70634765625,5.411828125
1.958421875,1.8104609375,2.59524609375,-0.0680703124999997,-2.2980625,-2.41082421875,-0.560671875,-0.7155390625,1.1750625,0.23215625,0.35717578125,-7.60796484375,2.82025390625,1.7422421875,2.02536328125,-5.5220546875,-2.354453125,4.22394921875,2.02123046875,-2.52338671875,-4.04952734375,2.765703125,3.90730078125,2.8745703125,4.36340625,5.1472734375,1.26933984375,10.41164453125,8.66634765625,4.664828125
1.233421875,1.6944609375,1.96324609375,-0.8580703125,-1.1790625,-2.64982421875,-1.155671875,-1.4585390625,1.6410625,0.81215625,0.71817578125,-8.34796484375,4.03025390625,2.7332421875,1.47136328125,-6.1870546875,-4.245453125,4.97694921875,2.13923046875,-3.56238671875,-5.68452734375,3.415703125,3.53730078125,1.6455703125,3.09740625,4.0342734375,0.33333984375,9.91964453125,7.28734765625,3.490828125
0.0784218750000001,1.0954609375,1.02824609375,-1.9990703125,-1.0130625,-2.88982421875,-2.489671875,-2.6775390625,1.2790625,0.86615625,0.69617578125,-9.07296484375,4.52425390625,3.2952421875,0.47836328125,-7.0170546875,-6.460453125,5.05594921875,1.78023046875,-4.60938671875,-7.21052734375,3.769703125,2.81830078125,0.0765703125000003,1.51140625,2.6832734375,-1.11366015625,9.14964453125,5.77534765625,2.001828125
-1.164578125,0.1094609375,-0.05875390625,-3.2470703125,-1.7080625,-3.05982421875,-4.217671875,-4.1845390625,0.155062500000001,0.47515625,0.39117578125,-9.75696484375,4.36125390625,3.2572421875,-0.62663671875,-7.8500546875,-8.681453125,4.70194921875,1.15023046875,-5.43738671875,-8.27052734375,3.943703125,2.02830078125,-1.4824296875,-0.13259375,1.2872734375,-2.70866015625,8.38964453125,4.34634765625,0.435828125
-2.113578125,-1.0625390625,-1.10175390625,-4.3170703125,-2.7930625,-3.10282421875,-5.765671875,-5.6565390625,-1.4219375,-0.09584375,-0.0168242187500001,-10.31296484375,3.79425390625,2.6872421875,-1.42163671875,-8.4350546875,-10.521453125,4.25594921875,0.61023046875,-5.80038671875,-8.67852734375,4.113703125,1.48530078125,-2.5994296875,-1.46559375,0.0672734374999999,-4.02066015625,7.92364453125,3.18534765625,-0.879171875
-2.482578125,-2.1365390625,-1.86575390625,-5.0090703125,-3.6720625,-2.99682421875,-6.620671875,-6.7425390625,-2.9989375,-0.49684375,-0.341824218749999,-10.62296484375,3.11225390625,1.8622421875,-1.53763671875,-8.5260546875,-11.609453125,4.00394921875,0.53223046875,-5.50238671875,-8.43952734375,4.414703125,1.43930078125,-2.8784296875,-2.10659375,-0.7627265625,-4.64066015625,7.91064453125,2.41134765625,-1.635171875
-2.151578125,-2.8195390625,-2.11275390625,-5.2540703125,-3.9030625,-2.73082421875,-6.570671875,-7.1705390625,-4.1309375,-0.40384375,-0.42482421875,-10.57796484375,2.49225390625,1.1822421875,-0.77263671875,-7.9720546875,-11.676453125,4.09794921875,1.16623046875,-4.45938671875,-7.66752734375,4.885703125,2.01730078125,-2.0624296875,-1.78359375,-1.0287265625,-4.25966015625,8.36064453125,2.07534765625,-1.653171875
-1.166578125,-2.8895390625,-1.67475390625,-5.1080703125,-3.3140625,-2.24782421875,-5.618671875,-6.7915390625,-4.4859375,0.39815625,-0.107824218749999,-10.08696484375,1.94325390625,1.0622421875,0.87636328125,-6.7490546875,-10.593453125,4.55194921875,2.57423046875,-2.70838671875,-6.44652734375,5.488703125,3.21730078125,-0.1054296875,-0.41259375,-0.6377265625,-2.73666015625,9.16464453125,2.17334765625,-0.924171875
0.298421875,-2.2635390625,-0.52575390625,-4.7060703125,-1.9640625,-1.42982421875,-3.813671875,-5.5905390625,-3.9149375,1.95915625,0.78917578125,-9.07096484375,1.33925390625,1.8002421875,3.25736328125,-4.9470546875,-8.390453125,5.29094921875,4.63623046875,-0.388386718750001,-4.75452734375,6.145703125,4.92830078125,2.8085703125,1.87240625,0.3982734375,-0.159660156249999,10.15864453125,2.67034765625,0.417828125
1.990421875,-1.0205390625,1.19024609375,-4.2620703125,-0.0880624999999999,-0.16882421875,-1.299671875,-3.7015390625,-2.5439375,4.12915625,2.40217578125,-7.48696484375,0.53225390625,3.4212421875,6.09236328125,-2.7460546875,-5.270453125,6.17594921875,7.08323046875,2.28061328125,-2.51352734375,6.754703125,6.94030078125,6.3015703125,4.76040625,1.9602734375,3.13433984375,11.16564453125,3.51234765625,2.142828125
3.621421875,0.6214609375,3.19224609375,-4.0450703125,1.9489375,1.53417578125,1.561328125,-1.4135390625,-0.7969375,6.58115625,4.72517578125,-5.37496484375,-0.51974609375,5.6052421875,9.02636328125,-0.395054687499997,-1.626453125,7.03494921875,9.56823046875,5.03061328125,0.27647265625,7.203703125,8.97230078125,9.8905703125,7.85240625,3.8472734375,6.63233984375,12.02964453125,4.63134765625,3.998828125
4.917421875,2.3424609375,5.14424609375,-4.2980703125,3.7599375,3.53617578125,4.309328125,0.8724609375,0.7590625,8.90115625,7.55417578125,-2.88296484375,-1.68874609375,7.8022421875,11.69536328125,1.8409453125,1.970546875,7.70494921875,11.76223046875,7.59761328125,3.42747265625,7.406703125,10.74130078125,13.1115703125,10.75940625,5.8382734375,9.82233984375,12.65264453125,5.94234765625,5.780828125
5.672421875,3.8034609375,6.75124609375,-5.1030703125,5.0899375,5.59317578125,6.638328125,2.7614609375,1.6870625,10.73815625,10.52817578125,-0.25696484375,-2.71174609375,9.4942421875,13.81936328125,3.7349453125,4.892546875,8.10994921875,13.44323046875,9.78161328125,6.56447265625,7.371703125,12.04530078125,15.6215703125,13.18740625,7.7522734375,12.37533984375,13.02864453125,7.34434765625,7.377828125
5.800421875,4.7254609375,7.81824609375,-6.2970703125,5.9129375,7.43717578125,8.428328125,3.9844609375,1.8870625,11.91415625,13.20417578125,2.16403515625,-3.29874609375,10.4312421875,15.24936328125,5.1359453125,6.634546875,8.29994921875,14.52623046875,11.46461328125,9.23947265625,7.228703125,12.82330078125,17.2425703125,14.97740625,9.5002734375,14.21933984375,13.25264453125,8.72534765625,8.766828125
5.354421875,4.9764609375,8.27824609375,-7.5040703125,6.4029375,8.83817578125,9.580328125,4.4824609375,1.5980625,12.45015625,15.13517578125,3.98603515625,-3.25774609375,10.6802421875,15.94836328125,5.9569453125,6.989546875,8.41794921875,15.03223046875,12.57061328125,11.07247265625,7.188703125,13.14030078125,17.9125703125,16.09340625,11.0732734375,15.44333984375,13.46964453125,9.96734765625,9.941828125
4.478421875,4.5974609375,8.16924609375,-8.2980703125,6.8159375,9.64917578125,9.975328125,4.3964609375,1.2400625,12.51715625,15.96217578125,4.86103515625,-2.57374609375,10.5342421875,15.96136328125,6.1639453125,6.109546875,8.61694921875,15.01823046875,13.02661328125,11.85947265625,7.437703125,13.11830078125,17.6235703125,16.54840625,12.4862734375,16.12733984375,13.79764453125,10.95334765625,10.849828125
3.343421875,3.7684609375,7.59524609375,-8.3970703125,7.3449375,9.84217578125,9.632328125,3.9894609375,1.2010625,12.33115625,15.52417578125,4.62903515625,-1.43574609375,10.3422421875,15.39236328125,5.7809453125,4.430546875,8.96294921875,14.54523046875,12.76861328125,11.59947265625,8.048703125,12.85330078125,16.3855703125,16.33540625,13.7082734375,16.22133984375,14.24364453125,11.55934765625,11.368828125
2.095421875,2.7104609375,6.67224609375,-7.8290703125,7.9759375,9.48517578125,8.734328125,3.5154609375,1.6270625,12.04015625,13.89817578125,3.39603515625,-0.18574609375,10.3322421875,14.36536328125,4.8959453125,2.499546875,9.39094921875,13.66023046875,11.77261328125,10.45947265625,8.929703125,12.36530078125,14.2375703125,15.40640625,14.6292734375,15.55233984375,14.68464453125,11.66134765625,11.345828125
0.830421875,1.5564609375,5.48424609375,-6.9560703125,8.3969375,8.68217578125,7.441328125,3.1074609375,2.2900625,11.63815625,11.37517578125,1.49403515625,0.79025390625,10.4822421875,12.97236328125,3.6229453125,0.796546875,9.72594921875,12.37723046875,10.06961328125,8.69347265625,9.858703125,11.59830078125,11.2815703125,13.71440625,15.0942734375,13.94933984375,14.89764453125,11.15334765625,10.653828125
-0.404578125,0.2924609375,4.07224609375,-6.3280703125,8.1099375,7.53617578125,5.812328125,2.7604609375,2.6720625,10.98615625,8.38317578125,-0.651964843749999,1.18425390625,10.5262421875,11.25636328125,2.0749453125,-0.388453125000001,9.77094921875,10.70223046875,7.75661328125,6.57047265625,10.566703125,10.47630078125,7.7115703125,11.29640625,14.9682734375,11.40233984375,14.65464453125,9.98034765625,9.249828125
-1.599578125,-1.1705390625,2.45824609375,-6.4170703125,6.7489375,6.15517578125,3.979328125,2.4024609375,2.2700625,9.92115625,5.42717578125,-2.63996484375,0.86825390625,10.1292421875,9.27536328125,0.359945312500003,-0.966453125,9.42794921875,8.67823046875,5.01161328125,4.32947265625,10.836703125,8.98430078125,3.8235703125,8.32640625,14.2252734375,8.15233984375,13.84364453125,8.18334765625,7.214828125
-2.741578125,-2.8445390625,0.70224609375,-7.3390703125,4.3829375,4.67317578125,2.270328125,1.9994609375,0.9260625,8.41015625,2.99117578125,-4.18096484375,-0.0707460937500004,9.1282421875,7.17336328125,-1.4020546875,-1.001453125,8.76394921875,6.45723046875,2.10861328125,2.17247265625,10.583703125,7.24430078125,0.00457031250000073,5.11240625,12.9692734375,4.67933984375,12.54364453125,5.92834765625,4.766828125
-3.781578125,-4.5465390625,-1.04875390625,-8.7580703125,1.5709375,3.24517578125,1.020328125,1.5764609375,-1.0419375,6.61615625,1.40817578125,-5.14796484375,-1.35274609375,7.6462421875,5.17036328125,-3.0740546875,-0.658453125,7.98594921875,4.29923046875,-0.61938671875,0.24747265625,9.877703125,5.52230078125,-3.3224296875,2.03540625,11.3962734375,1.55533984375,11.01964453125,3.48134765625,2.203828125
-4.622578125,-5.9225390625,-2.57775390625,-10.0150703125,-0.8600625,2.04517578125,0.340328125,1.1794609375,-2.9729375,4.86015625,0.75417578125,-5.59396484375,-2.60174609375,6.0312421875,3.49436328125,-4.5240546875,-0.169453125000001,7.32794921875,2.50223046875,-2.86338671875,-1.35452734375,8.898703125,4.14730078125,-5.7844296875,-0.56059375,9.6962734375,-0.75366015625,9.62064453125,1.14734765625,-0.180171875
-5.146578125,-6.6105390625,-3.66075390625,-10.4370703125,-2.1750625,1.25617578125,0.168328125,0.8204609375,-4.1499375,3.50115625,0.86417578125,-5.70296484375,-3.48074609375,4.6872421875,2.31936328125,-5.6320546875,0.195546875,6.93094921875,1.30523046875,-4.40938671875,-2.58852734375,7.860703125,3.39030078125,-7.1404296875,-2.45359375,7.9732734375,-2.02766015625,8.64464453125,-0.81865234375,-2.150171875
