"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.52321875,-2.3687109375,-3.0510703125,-8.3723671875,-3.7833515625,-1.418953125,-1.681015625,-10.47921484375,-10.2172109375,-2.8067734375,-0.08944140625,-0.0230664062499994,5.32499609375,-4.219515625,1.52543359375,-0.651925781250001,-2.6175546875,-7.85765234375,-0.3508046875,1.60128125,0.899894531249999,-10.9297421875,-1.50673828125,2.00320703125,-0.570535156249999,-4.09819921875,3.76633203125,-5.52796484375,-4.555390625,-3.5929140625
-4.14121875,1.6202890625,2.5309296875,-5.2683671875,1.7246484375,5.223046875,1.098984375,-6.36121484375,-8.5372109375,4.5132265625,5.76655859375,5.13593359375,12.82799609375,0.648484375,8.63943359375,2.95807421875,2.0894453125,-4.54665234375,5.3131953125,6.97628125,4.40689453125,-8.7857421875,3.32626171875,7.23420703125,4.05346484375,0.13580078125,7.58733203125,-2.94496484375,-2.842390625,-0.616914062500003
-1.36821875,5.1342890625,6.6649296875,-2.1973671875,7.1096484375,11.679046875,4.886984375,-1.53621484375,-5.1692109375,11.6262265625,11.90655859375,9.22493359375,16.15599609375,5.862484375,15.06243359375,6.95307421875,5.1044453125,-0.818652343750001,10.8631953125,12.32028125,7.55789453125,-6.1037421875,8.29726171875,12.49120703125,8.95046484375,4.52880078125,12.00933203125,0.28003515625,-0.894390625,2.6040859375
1.57578125,7.6042890625,8.5009296875,0.4256328125,11.7806484375,17.253046875,9.455984375,3.13878515625,-0.4222109375,17.6012265625,17.64255859375,12.14093359375,15.07199609375,10.846484375,19.93343359375,11.01607421875,5.9894453125,2.95934765625,15.4761953125,16.87828125,10.03089453125,-3.3177421875,12.63126171875,16.94420703125,13.36946484375,8.26580078125,16.36833203125,3.57403515625,0.910609375,5.4950859375
4.14778125,8.6902890625,7.8439296875,2.3356328125,15.2346484375,21.209046875,14.006984375,6.59278515625,4.8817890625,21.5762265625,21.98555859375,14.02493359375,10.94899609375,14.948484375,22.62543359375,14.52607421875,5.0024453125,6.45934765625,18.5321953125,20.03528125,11.64889453125,-0.6807421875,15.81826171875,20.08720703125,16.78146484375,10.79680078125,20.20933203125,6.53303515625,2.496609375,7.7690859375
5.72378125,8.4672890625,5.3179296875,3.4936328125,17.2146484375,22.986046875,17.445984375,8.05578515625,9.7487890625,22.9962265625,24.01255859375,15.01993359375,6.00199609375,17.596484375,22.92543359375,16.83607421875,2.9534453125,9.38334765625,19.7581953125,21.48828125,12.42589453125,1.7242578125,17.65626171875,21.77520703125,18.98946484375,12.00180078125,23.25033203125,8.96103515625,4.037609375,9.4950859375
5.88378125,7.3792890625,2.1179296875,4.0236328125,17.6716484375,22.312046875,18.720984375,7.34578515625,13.3007890625,21.7242265625,23.16955859375,15.02893359375,2.30799609375,18.397484375,20.98843359375,17.47907421875,0.7814453125,11.42434765625,19.1771953125,21.23428125,12.50389453125,3.8692578125,18.13626171875,22.06520703125,20.04646484375,12.16880078125,25.21033203125,10.76503515625,5.723609375,10.9330859375
4.59778125,5.9982890625,-0.5620703125,4.0696328125,16.6186484375,19.209046875,17.139984375,4.87478515625,14.9087890625,17.9892265625,19.41355859375,13.70793359375,1.07899609375,17.166484375,17.17343359375,16.24307421875,-0.9025546875,12.25034765625,16.9471953125,19.41428125,12.01389453125,5.6542578125,17.28326171875,20.99720703125,20.05146484375,11.78480078125,25.69133203125,11.82203515625,7.499609375,12.2400859375
2.23778125,4.7212890625,-2.0820703125,3.6836328125,14.0396484375,13.972046875,12.625984375,1.47678515625,14.2407890625,12.2722265625,13.22855859375,10.73893359375,2.43299609375,13.949484375,11.90143359375,13.18107421875,-2.0055546875,11.58834765625,13.2601953125,16.18828125,10.97389453125,6.8892578125,15.09926171875,18.53320703125,19.01246484375,11.27080078125,24.25733203125,11.96603515625,8.992609375,13.2860859375
-0.52221875,3.6352890625,-2.5680703125,2.8156328125,9.9506484375,7.179046875,5.853984375,-1.92021484375,11.3277890625,5.2432265625,5.56855859375,6.15093359375,5.59099609375,9.062484375,5.66243359375,8.63507421875,-2.7875546875,9.37434765625,8.3591953125,11.75628125,9.29889453125,7.3642578125,11.63526171875,14.67720703125,16.84646484375,10.78780078125,20.69133203125,11.06103515625,9.646609375,13.6680859375
-2.90021875,2.6122890625,-2.6780703125,1.4076328125,4.5566484375,-0.330953125,-1.868015625,-4.72521484375,6.6327890625,-2.2367734375,-2.29644140625,0.41693359375,9.26399609375,3.130484375,-0.93356640625,3.22507421875,-3.5455546875,5.85834765625,2.6341953125,6.45528125,6.88989453125,6.9392578125,7.10226171875,9.65820703125,13.50746484375,10.18780078125,15.20733203125,9.06103515625,8.943609375,12.8870859375
-4.26121875,1.5112890625,-3.1040703125,-0.4943671875,-1.6263515625,-7.544953125,-8.996015625,-6.96221484375,1.0507890625,-9.1657734375,-9.03844140625,-5.74206640625,12.03399609375,-2.978515625,-7.13956640625,-2.26392578125,-4.3975546875,1.59334765625,-3.3328046875,0.84228125,3.74389453125,5.6002578125,1.90526171875,4.01320703125,9.11146484375,9.11780078125,8.48233203125,5.99303515625,6.586609375,10.5810859375
-4.35121875,0.3272890625,-4.1080703125,-2.6463671875,-7.7533515625,-13.457953125,-14.237015625,-9.12321484375,-4.2212109375,-14.5417734375,-13.61444140625,-11.62206640625,12.71399609375,-8.328515625,-12.13956640625,-7.05292578125,-5.2385546875,-2.72065234375,-8.8208046875,-4.34671875,0.05089453125,3.4702578125,-3.41073828125,-1.48379296875,4.04246484375,7.24480078125,1.49133203125,1.96803515625,2.643609375,6.7640859375
-3.38521875,-0.7877109375,-5.3840703125,-4.6303671875,-12.8213515625,-17.289953125,-16.916015625,-11.69321484375,-7.9892109375,-17.6037734375,-15.54444140625,-16.61106640625,10.72699609375,-12.136515625,-15.20256640625,-10.53892578125,-5.8545546875,-6.42265234375,-13.0968046875,-8.32971875,-3.75710546875,0.800257812500001,-8.24873828125,-5.98079296875,-1.03753515625,4.49780078125,-4.71966796875,-2.72396484375,-2.371390625,1.9600859375
-1.94121875,-1.6007109375,-6.2930703125,-5.9603671875,-15.9613515625,-18.693953125,-17.077015625,-14.71121484375,-9.4532109375,-18.0627734375,-15.02944140625,-20.12206640625,6.44399609375,-13.962515625,-15.89556640625,-12.40792578125,-6.0865546875,-9.03565234375,-15.5778046875,-10.47171875,-7.05110546875,-2.0557421875,-12.01573828125,-8.75079296875,-5.28653515625,1.20080078125,-9.22166796875,-7.51296484375,-7.521390625,-2.8789140625
-0.71221875,-1.9507109375,-6.3300703125,-6.2843671875,-16.7413515625,-17.873953125,-15.363015625,-17.65921484375,-8.5512109375,-16.2217734375,-12.84544140625,-21.57206640625,1.22399609375,-13.806515625,-14.27856640625,-12.65992578125,-5.9665546875,-10.34465234375,-15.9768046875,-10.47271875,-9.15910546875,-4.6907421875,-14.20073828125,-9.37079296875,-7.90853515625,-2.01219921875,-11.32466796875,-11.58896484375,-11.675390625,-6.6839140625
-0.27221875,-1.8897109375,-5.5290703125,-5.5493671875,-15.3193515625,-15.510953125,-12.760015625,-19.65621484375,-6.0302109375,-12.9077734375,-10.04044140625,-20.55206640625,-3.05500390625,-12.101515625,-10.95556640625,-11.53092578125,-5.7235546875,-10.40665234375,-14.3878046875,-8.47371875,-9.57710546875,-6.7207421875,-14.47373828125,-7.82479296875,-8.41853515625,-4.45219921875,-10.69266796875,-14.12396484375,-13.887390625,-8.6489140625
-0.89921875,-1.7357109375,-4.5500703125,-4.0533671875,-12.3733515625,-12.509953125,-10.262015625,-19.82821484375,-3.1602109375,-9.2057734375,-7.53144140625,-17.08606640625,-4.86700390625,-9.561515625,-6.87956640625,-9.34292578125,-5.6475546875,-9.47965234375,-11.2468046875,-5.01771875,-8.14410546875,-7.8697421875,-12.78573828125,-4.49179296875,-6.79853515625,-5.64819921875,-7.41166796875,-14.56996484375,-13.724390625,-8.4679140625
-2.50621875,-1.9577109375,-4.3650703125,-2.3323671875,-8.8973515625,-9.686953125,-8.546015625,-17.72121484375,-1.2152109375,-6.0647734375,-5.79444140625,-11.76906640625,-3.84500390625,-6.932515625,-2.99056640625,-6.41592578125,-5.8995546875,-7.92265234375,-7.1918046875,-0.87571875,-5.11210546875,-8.0477421875,-9.41073828125,-0.0137929687499998,-3.47753515625,-5.46819921875,-1.99666796875,-12.88596484375,-11.384390625,-6.3609140625
-4.69121875,-2.9457109375,-5.7320703125,-0.9263671875,-5.9023515625,-7.540953125,-7.783015625,-13.60721484375,-0.9592109375,-3.9837734375,-4.79744140625,-5.66806640625,-1.00500390625,-4.740515625,0.10143359375,-3.07792578125,-6.4235546875,-6.10265234375,-2.8868046875,3.17328125,-1.10810546875,-7.4087421875,-4.91973828125,4.85720703125,0.81846484375,-4.11619921875,4.67833203125,-9.57896484375,-7.580390625,-2.9529140625
-6.89821875,-4.7967109375,-8.7580703125,-0.1303671875,-4.0883515625,-6.169953125,-7.678015625,-8.46421484375,-2.3502109375,-2.8927734375,-4.16544140625,-0.0260664062499996,1.77699609375,-3.163515625,2.24243359375,0.260074218749999,-6.9595546875,-4.33765234375,1.0991953125,6.51128125,3.00189453125,-6.3287421875,-0.0847382812499999,9.39020703125,5.25146484375,-2.04419921875,11.52733203125,-5.53796484375,-3.261390625,0.909085937499997
-8.58721875,-7.2117109375,-12.7620703125,0.1686328125,-3.5443515625,-5.304953125,-7.695015625,-3.64821484375,-4.5712109375,-2.2857734375,-3.44744140625,4.06593359375,2.70099609375,-2.058515625,3.65143359375,3.10307421875,-7.1045546875,-2.87365234375,4.3511953125,8.76328125,6.33489453125,-5.2747421875,4.28226171875,12.96420703125,9.05346484375,0.16380078125,17.45033203125,-1.71396484375,0.700609375000001,4.3910859375
-9.34321875,-9.5247109375,-16.5090703125,0.4426328125,-3.6803515625,-4.446953125,-7.301015625,-0.419214843750001,-6.3432109375,-1.4677734375,-2.31344140625,5.95093359375,0.84099609375,-1.095515625,4.71843359375,5.02007421875,-6.4275546875,-1.86065234375,6.6361953125,9.83228125,8.25889453125,-4.6167421875,7.52826171875,15.17720703125,11.69846484375,1.96180078125,21.59933203125,1.22503515625,3.755609375,6.9130859375
-8.89821875,-10.8687109375,-18.6570703125,1.2896328125,-3.4783515625,-3.056953125,-6.085015625,0.433785156249999,-6.4232109375,0.167226562500001,-0.59144140625,5.57093359375,-3.54600390625,0.0934843749999992,5.81243359375,5.85707421875,-4.7015546875,-1.33065234375,7.9231953125,9.92028125,8.61789453125,-4.4677421875,9.34426171875,15.95120703125,13.04346484375,3.04080078125,23.60233203125,3.08403515625,5.781609375,8.3260859375
-7.17121875,-10.4757109375,-18.2390703125,3.0956328125,-1.9833515625,-0.739953125,-3.779015625,-1.14621484375,-4.0812109375,2.9512265625,1.77955859375,3.51793359375,-9.25500390625,1.764484375,7.18343359375,5.88607421875,-2.1985546875,-1.19265234375,8.3871953125,9.48828125,7.79689453125,-4.6567421875,9.82726171875,15.56420703125,13.35146484375,3.43880078125,23.65733203125,4.10203515625,7.000609375,8.9120859375
-4.34421875,-8.0117109375,-14.9880703125,5.7696328125,1.2696484375,2.633046875,-0.251015625,-4.35921484375,0.6027890625,6.8432265625,4.82655859375,0.91893359375,-14.65100390625,3.969484375,8.95843359375,5.74607421875,0.1744453125,-1.25265234375,8.3731953125,9.13428125,6.54289453125,-4.8267421875,9.38426171875,14.55520703125,13.15346484375,3.46580078125,22.39733203125,4.70603515625,7.753609375,9.1800859375
-0.88621875,-3.7747109375,-9.4240703125,8.6866328125,6.0926484375,6.916046875,4.446984375,-7.69821484375,6.7107890625,11.4712265625,8.54355859375,-0.859066406249999,-18.20800390625,6.519484375,11.17343359375,6.17407421875,1.1304453125,-1.25965234375,8.3031953125,9.40328125,5.59589453125,-4.5997421875,8.54126171875,13.52120703125,13.00446484375,3.48380078125,20.58733203125,5.22703515625,8.283609375,9.5630859375
2.56678125,1.3902890625,-2.6780703125,10.8826328125,11.7626484375,11.731046875,10.021984375,-9.46521484375,12.7297890625,16.2732265625,12.84255859375,-0.63906640625,-18.91100390625,9.062484375,13.77843359375,7.69207421875,-0.4305546875,-0.95465234375,8.5611953125,10.60628125,5.37189453125,-3.7097421875,7.76826171875,12.90920703125,13.26246484375,3.69580078125,18.82933203125,5.74303515625,8.629609375,10.1770859375
5.42178125,6.3882890625,3.8499296875,11.4366328125,17.2546484375,16.540046875,15.875984375,-8.50621484375,16.9987890625,20.6382265625,17.46155859375,2.08293359375,-16.51000390625,11.209484375,16.60743359375,10.39507421875,-4.8275546875,-0.13165234375,9.3691953125,12.72928125,5.84789453125,-2.0677421875,7.36826171875,12.90220703125,13.98946484375,4.07780078125,17.41133203125,6.12703515625,8.690609375,10.7950859375
7.30978125,10.2442890625,8.9079296875,9.8626328125,21.4866484375,20.712046875,21.068984375,-4.79621484375,18.2597890625,24.0002265625,21.87855859375,6.79293359375,-11.61600390625,12.638484375,19.33843359375,13.89007421875,-11.2695546875,1.29234765625,10.7141953125,15.42228125,6.67789453125,0.239257812500001,7.45426171875,13.41720703125,14.98246484375,4.46580078125,16.33733203125,6.24603515625,8.377609375,11.0540859375
8.14678125,12.3812890625,11.7359296875,6.3256328125,23.5326484375,23.593046875,24.416984375,0.452785156249999,16.1097890625,25.8742265625,25.28355859375,11.97393359375,-5.56400390625,13.169484375,21.50743359375,17.35007421875,-17.9845546875,3.23634765625,12.3551953125,18.06628125,7.41789453125,2.9852578125,7.98026171875,14.18620703125,15.87146484375,4.71080078125,15.47333203125,6.15703515625,7.766609375,10.7460859375
8.09278125,12.7432890625,12.2249296875,1.6086328125,22.8526484375,24.612046875,24.833984375,5.23578515625,11.1827890625,25.9302265625,26.71555859375,15.58393359375,-0.0290039062499999,12.811484375,22.59343359375,19.66107421875,-22.8075546875,5.47634765625,13.9171953125,19.91828125,7.71089453125,5.8832578125,8.82026171875,14.87020703125,16.25446484375,4.80880078125,14.69833203125,6.15703515625,7.134609375,9.9790859375
7.44378125,11.7112890625,10.8359296875,-3.1343671875,19.4946484375,23.451046875,21.825984375,7.62478515625,4.9717890625,24.1112265625,25.40255859375,15.89593359375,3.48699609375,11.779484375,22.18043359375,19.73807421875,-24.0665546875,7.72534765625,15.0481953125,20.31228125,7.36389453125,8.6522578125,9.83126171875,15.16520703125,15.82846484375,4.89880078125,13.99733203125,6.62803515625,6.854609375,9.1020859375
6.51778125,9.8872890625,8.3209296875,-6.7243671875,14.1976484375,20.216046875,15.851984375,6.70678515625,-0.638210937499999,20.7182265625,21.16355859375,12.28893359375,4.16399609375,10.451484375,20.14543359375,16.95607421875,-21.4095546875,9.74534765625,15.5351953125,18.87828125,6.35389453125,11.0712578125,10.86926171875,14.88020703125,14.47846484375,5.11880078125,13.43333203125,7.77603515625,7.173609375,8.4520859375
5.56778125,7.8632890625,5.4579296875,-8.3173671875,8.2396484375,15.486046875,8.296984375,3.08178515625,-3.9732109375,16.3642265625,14.65555859375,5.61593359375,2.21499609375,9.237484375,16.73243359375,11.51707421875,-16.0895546875,11.40634765625,15.3191953125,15.65628125,4.76189453125,12.9962578125,11.75526171875,13.92620703125,12.28046484375,5.42080078125,13.04233203125,9.43103515625,7.998609375,8.0950859375
4.77878125,6.0952890625,2.8979296875,-7.6353671875,3.0236484375,10.171046875,1.036984375,-1.46121484375,-4.1112109375,11.8062265625,7.25655859375,-2.08306640625,-1.08300390625,8.411484375,12.47143359375,4.47707421875,-10.4125546875,12.65734765625,14.4171953125,11.06728125,2.71989453125,14.3162578125,12.23126171875,12.27020703125,9.42346484375,5.48980078125,12.72133203125,11.03503515625,8.841609375,7.7230859375
4.28978125,4.8682890625,1.1009296875,-4.9753671875,-0.4213515625,5.196046875,-4.236015625,-4.93821484375,-1.1752109375,7.7132265625,0.58755859375,-8.44306640625,-3.81000390625,7.988484375,7.95443359375,-2.64892578125,-6.5585546875,13.43834765625,12.8241953125,5.76528125,0.367894531249999,14.8852578125,11.97826171875,9.88120703125,6.12646484375,4.88180078125,12.20233203125,11.84803515625,8.981609375,6.7990859375
4.17378125,4.2642890625,0.2709296875,-1.0023671875,-1.7353515625,1.201046875,-6.628015625,-6.18521484375,3.7507890625,4.4912265625,-4.09644140625,-11.79606640625,-4.20200390625,7.725484375,3.64943359375,-8.50392578125,-5.4605546875,13.60834765625,10.5041953125,0.45128125,-2.14210546875,14.4942578125,10.68626171875,6.75720703125,2.59046484375,3.29580078125,11.12733203125,11.26903515625,7.803609375,4.8800859375
4.39478125,4.1462890625,0.3219296875,3.5186328125,-1.1853515625,-1.571953125,-6.311015625,-5.25421484375,9.0887890625,2.2532265625,-6.33844140625,-11.82206640625,-1.46200390625,7.254484375,-0.13856640625,-12.35692578125,-6.4295546875,12.96434765625,7.4931953125,-4.25671875,-4.60410546875,12.9422578125,8.19826171875,3.02320703125,-0.97953515625,0.81080078125,9.22333203125,9.11603515625,5.127609375,1.9390859375
4.82178125,4.2492890625,0.9499296875,7.8886328125,0.5996484375,-3.182953125,-4.314015625,-3.07621484375,13.3567890625,0.913226562500001,-6.47644140625,-9.46306640625,3.86899609375,6.297484375,-3.18356640625,-14.18892578125,-7.7205546875,11.34934765625,4.0151953125,-7.87771875,-6.71710546875,10.1742578125,4.63726171875,-0.97779296875,-4.31453515625,-2.05919921875,6.48333203125,5.72203515625,1.352609375,-1.5449140625
5.32478125,4.3632890625,1.8059296875,11.5156328125,2.8636484375,-3.819953125,-1.936015625,-0.78221484375,15.6347890625,0.317226562500001,-5.28544140625,-6.21606640625,10.17699609375,4.816484375,-5.27056640625,-14.39492578125,-7.6005546875,8.77934765625,0.513195312500001,-10.08271875,-8.09910546875,6.3922578125,0.45626171875,-4.69279296875,-7.05753515625,-4.54319921875,3.27533203125,1.80103515625,-2.674390625,-4.8039140625
5.85078125,4.4462890625,2.6419296875,13.9506328125,4.8636484375,-3.668953125,-0.132015625,0.887785156249999,15.7257890625,0.3102265625,-3.50744140625,-3.29806640625,15.47299609375,3.007484375,-6.24156640625,-13.38392578125,-5.2805546875,5.49534765625,-2.4668046875,-10.72271875,-8.38510546875,2.0372578125,-3.65373828125,-7.51679296875,-8.82053515625,-5.92719921875,0.268332031249997,-1.83696484375,-6.017390625,-7.1399140625
6.37678125,4.5742890625,3.3319296875,14.9736328125,5.9626484375,-2.908953125,0.788984375,1.81078515625,14.0497890625,0.700226562500001,-1.59644140625,-1.15006640625,18.13499609375,1.154484375,-6.09756640625,-11.36192578125,-1.2485546875,1.92334765625,-4.4828046875,-9.88571875,-7.39010546875,-2.3367421875,-6.98973828125,-9.01679296875,-9.32453515625,-5.86319921875,-1.82666796875,-4.59496484375,-8.039390625,-8.2109140625
6.78778125,4.7452890625,3.7529296875,14.6756328125,5.7546484375,-1.779953125,1.052984375,2.30878515625,11.3587890625,1.2232265625,0.25355859375,0.528933593750001,17.37799609375,-0.528515625000001,-5.08656640625,-8.41092578125,3.0614453125,-1.43365234375,-5.3658046875,-7.91871875,-5.23710546875,-6.2467421875,-9.06073828125,-9.08879296875,-8.53453515625,-4.50919921875,-2.55766796875,-6.27196484375,-8.636390625,-8.1149140625
6.79978125,4.7582890625,3.6929296875,13.4066328125,4.2206484375,-0.620953125,1.054984375,2.73278515625,8.4447890625,1.5932265625,1.91355859375,2.34693359375,13.35599609375,-1.934515625,-3.66656640625,-4.71992578125,6.0144453125,-4.11465234375,-5.2408046875,-5.36071875,-2.34710546875,-9.3867421875,-9.70073828125,-7.95779296875,-6.69753515625,-2.43019921875,-1.90566796875,-7.06096484375,-8.196390625,-7.2609140625
6.05778125,4.2662890625,2.8729296875,11.6446328125,1.8346484375,0.207046875,1.017984375,3.14778515625,5.9467890625,1.6502265625,3.19955859375,4.70293359375,7.01799609375,-2.964515625,-2.33156640625,-0.73092578125,6.5614453125,-5.77565234375,-4.3878046875,-2.77071875,0.724894531249999,-11.6097421875,-9.01873828125,-6.03379296875,-4.22553515625,-0.31019921875,-0.233667968750002,-7.35396484375,-7.333390625,-6.1369140625
4.35178125,2.9812890625,1.1009296875,9.8786328125,-0.5033515625,0.494046875,0.865984375,3.33278515625,4.3097890625,1.4882265625,3.90455859375,7.46093359375,-0.17100390625,-3.427515625,-1.38356640625,2.91907421875,4.7294453125,-6.22065234375,-3.0558046875,-0.54471875,3.50489453125,-12.8427421875,-7.26573828125,-3.70779296875,-1.52553515625,1.35080078125,1.93233203125,-7.47896484375,-6.536390625,-5.0709140625
1.80578125,0.8652890625,-1.5780703125,8.5516328125,-1.7803515625,0.310046875,0.344984375,2.99078515625,3.7717890625,1.4242265625,3.90555859375,9.92693359375,-6.55800390625,-3.065515625,-0.80156640625,5.56407421875,1.6034453125,-5.43765234375,-1.3588046875,1.15028125,5.70789453125,-13.0397421875,-4.74573828125,-1.25279296875,1.10346484375,2.38480078125,4.11833203125,-7.53196484375,-5.960390625,-4.1289140625
-1.09421875,-1.8067109375,-4.8320703125,7.9756328125,-1.3433515625,-0.0419531250000003,-0.732015625,1.91078515625,4.3067890625,1.8122265625,3.24555859375,11.11893359375,-10.68700390625,-1.740515625,-0.31656640625,6.65807421875,-1.2085546875,-3.65465234375,0.6571953125,2.31728125,7.16989453125,-12.2377421875,-1.81273828125,1.14420703125,3.43446484375,2.89280078125,6.00733203125,-7.41596484375,-5.465390625,-3.2119140625
-3.65521875,-4.5077109375,-8.1310703125,8.2046328125,0.7536484375,-0.191953125,-2.271015625,0.00378515624999948,5.5657890625,2.8232265625,2.14355859375,10.16093359375,-11.70700390625,0.375484374999999,0.37743359375,5.87907421875,-2.3735546875,-1.34665234375,2.8851953125,3.00328125,7.71489453125,-10.6477421875,1.11026171875,3.29920703125,5.20746484375,3.05880078125,7.42033203125,-7.03196484375,-4.843390625,-2.2739140625
-5.24921875,-6.6457109375,-10.9080703125,8.9766328125,3.7756484375,0.119046875,-3.847015625,-2.69021484375,6.9567890625,4.3392265625,0.96655859375,6.63193359375,-9.70300390625,2.777484375,1.45043359375,3.26107421875,-1.4865546875,0.879347656249999,5.0881953125,3.24828125,7.12389453125,-8.6667421875,3.55526171875,5.00620703125,6.12246484375,2.96980078125,8.25833203125,-6.43796484375,-4.040390625,-1.4729140625
-5.56921875,-7.7627109375,-12.7060703125,9.8146328125,6.7206484375,0.977046875,-4.830015625,-5.96721484375,7.9097890625,6.0442265625,0.17555859375,0.778933593750001,-5.78400390625,4.829484375,2.90243359375,-0.667925781250001,0.7214453125,2.50334765625,6.9691953125,3.12028125,5.27789453125,-6.7557421875,5.13326171875,6.11520703125,5.96546484375,2.58780078125,8.49233203125,-5.84296484375,-3.220390625,-1.1039140625
-4.71721875,-7.6697109375,-13.2670703125,10.2976328125,8.8536484375,2.325046875,-4.606015625,-9.42921484375,8.1757890625,7.6372265625,0.24855859375,-6.45706640625,-1.71400390625,6.097484375,4.65143359375,-4.84992578125,2.7614453125,3.31434765625,8.3421953125,2.81928125,2.39989453125,-5.2587421875,5.69126171875,6.63320703125,4.81446484375,1.86280078125,8.20733203125,-5.43696484375,-2.615390625,-1.3879140625
-3.07421875,-6.4427109375,-12.5240703125,10.3626328125,10.0076484375,4.028046875,-2.813015625,-12.50321484375,7.9867890625,9.0242265625,1.55555859375,-13.52606640625,0.87099609375,6.603484375,6.63743359375,-7.89392578125,3.1704453125,3.51834765625,9.2651953125,2.73028125,-0.80510546875,-4.2397421875,5.41626171875,6.77620703125,3.14846484375,0.896800781250001,7.66533203125,-5.20396484375,-2.308390625,-2.2499140625
-1.03821875,-4.3277109375,-10.5620703125,10.4096328125,10.5316484375,5.933046875,0.486984375,-14.44421484375,7.9437890625,10.3372265625,4.19755859375,-18.52606640625,1.31699609375,6.823484375,8.84343359375,-8.51592578125,1.2974453125,3.66234765625,10.0321953125,3.35228125,-3.26310546875,-3.4307421875,4.78126171875,6.91420703125,1.75946484375,0.00480078125000105,7.28233203125,-4.84496484375,-2.102390625,-3.2559140625
1.16778125,-1.6297109375,-7.5830703125,11.1186328125,10.9696484375,7.883046875,4.778984375,-14.39421484375,8.6847890625,11.7692265625,7.88155859375,-19.66506640625,0.31199609375,7.419484375,11.24843359375,-6.06592578125,-2.3405546875,4.40134765625,11.0291953125,5.08828125,-3.93110546875,-2.3267421875,4.36326171875,7.43320703125,1.44946484375,-0.39719921875,7.47933203125,-3.88896484375,-1.591390625,-3.7669140625
3.51778125,1.3812890625,-3.8800703125,12.9926328125,11.7166484375,9.720046875,9.236984375,-11.63821484375,10.4807890625,13.3752265625,11.92455859375,-15.93506640625,-0.55600390625,8.860484375,13.71743359375,-0.864925781250001,-6.3375546875,6.18634765625,12.4881953125,7.99928125,-2.28810546875,-0.4387421875,4.58026171875,8.54820703125,2.67946484375,-0.0181992187500004,8.47333203125,-1.95496484375,-0.400390625,-3.2569140625
6.03178125,4.4902890625,0.1739296875,15.9006328125,12.8256484375,11.267046875,12.999984375,-6.07321484375,12.9977890625,14.9812265625,15.44055859375,-7.74806640625,0.16299609375,11.141484375,15.93743359375,5.84407421875,-9.1315546875,9.00734765625,14.3091953125,11.65928125,1.33589453125,2.4012578125,5.50426171875,10.16020703125,5.33446484375,1.13980078125,10.13433203125,0.985035156249999,1.550609375,-1.6149140625
8.60478125,7.4872890625,4.1149296875,18.9676328125,14.0076484375,12.330046875,15.420984375,1.44178515625,15.4027890625,16.2552265625,17.64355859375,2.89893359375,2.80399609375,13.767484375,17.45643359375,12.33807421875,-9.7705546875,12.34134765625,16.0611953125,15.23928125,5.84489453125,5.8732578125,6.85126171875,11.87820703125,8.75646484375,2.77380078125,12.03833203125,4.53603515625,3.966609375,0.774085937499997
10.92978125,10.0882890625,7.3829296875,20.9386328125,14.8036484375,12.730046875,16.190984375,9.20578515625,16.7697890625,16.8602265625,18.11355859375,13.01093359375,6.34399609375,15.975484375,17.84043359375,17.05607421875,-8.2765546875,15.35434765625,17.1761953125,17.79628125,9.83489453125,9.2912578125,8.14626171875,13.19120703125,12.04046484375,4.44880078125,13.71433203125,8.07503515625,6.345609375,3.2590859375
12.55578125,11.9032890625,9.3959296875,20.7956328125,14.7976484375,12.337046875,15.349984375,15.25778515625,16.5387890625,16.5832265625,16.90255859375,19.73793359375,9.06899609375,17.055484375,16.85943359375,19.10607421875,-5.4765546875,17.26034765625,17.2271953125,18.63228125,12.19289453125,11.9162578125,8.95726171875,13.71720703125,14.41846484375,5.80380078125,14.93033203125,11.07403515625,8.279609375,5.2920859375
13.01678125,12.5122890625,9.7329296875,18.1916328125,13.7536484375,11.105046875,13.234984375,18.06278515625,14.6767890625,15.3852265625,14.45555859375,21.47493359375,9.68999609375,16.600484375,14.59743359375,18.46007421875,-2.4565546875,17.60534765625,16.1171953125,17.56728125,12.51089453125,13.2702578125,9.06126171875,13.36820703125,15.54146484375,6.70980078125,15.83133203125,13.31603515625,9.663609375,6.6900859375
11.98478125,11.6492890625,8.3599296875,13.5046328125,11.6676484375,9.140046875,10.427984375,17.02878515625,11.5257890625,13.4102265625,11.45355859375,18.37793359375,8.12799609375,14.619484375,11.49443359375,15.84907421875,0.00844531250000014,16.38534765625,14.1391953125,15.03528125,11.16989453125,13.2732578125,8.50626171875,12.40220703125,15.57546484375,7.29780078125,16.85633203125,14.92003515625,10.703609375,7.6850859375
9.43478125,9.4172890625,5.8259296875,7.6276328125,8.8006484375,6.828046875,7.710984375,12.80878515625,7.5877890625,11.0132265625,8.69955859375,12.16993359375,5.44399609375,11.538484375,8.33343359375,12.52207421875,1.7694453125,14.00634765625,11.9221953125,12.00928125,9.16589453125,12.2202578125,7.59826171875,11.37620703125,15.11646484375,7.90480078125,18.50033203125,16.20403515625,11.776609375,8.7870859375
