"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.1617890625,14.8932578125,27.129375,15.907078125,0.709171875,-1.75604296875,-2.8708046875,-0.100015624999999,-3.1147734375,-3.350671875,-5.2185625,0.75302734375,11.25209375,-1.47069921875,-6.638734375,0.3950703125,0.2158984375,6.71123046875,-3.016203125,-1.57634375,3.079875,9.74426171875,2.4577109375,1.56126171875,2.11719140625,2.88040234375,2.11784765625,5.00705859375,5.1765078125,5.8922109375
19.1777890625,17.4522578125,29.330375,18.182078125,-2.916828125,-3.23704296875,-4.4238046875,-0.0640156249999997,-4.2677734375,-6.026671875,-7.2605625,0.0960273437499999,11.82909375,-3.54769921875,-8.847734375,-2.1659296875,-2.5731015625,4.83723046875,-4.207203125,-3.01134375,1.828875,9.47926171875,1.8577109375,0.848261718750001,1.14319140625,1.12540234375,0.84884765625,4.52305859375,4.3175078125,4.5632109375
22.7647890625,20.2342578125,31.977375,19.577078125,-5.525828125,-4.27804296875,-4.6288046875,0.237984375,-4.7727734375,-7.818671875,-8.6355625,-0.38197265625,11.80409375,-5.00469921875,-10.188734375,-4.2109296875,-4.1611015625,2.70823046875,-4.731203125,-4.03234375,0.585875,8.54926171875,1.2837109375,0.302261718750001,0.375191406249999,0.16340234375,0.0548476562499998,4.28005859375,3.5465078125,3.2552109375
24.6167890625,22.1482578125,33.675375,19.787078125,-6.799828125,-4.71904296875,-3.4428046875,0.886984375000001,-4.8387734375,-8.549671875,-9.0545625,-0.73797265625,11.14609375,-5.79769921875,-10.370734375,-5.2949296875,-4.2671015625,0.37623046875,-4.557203125,-4.39034375,-0.335125,7.05226171875,0.7997109375,0.0972617187500004,0.0391914062499996,0.120402343749999,-0.17515234375,4.23905859375,3.1435078125,2.1972109375
24.2977890625,22.6262578125,33.860375,18.898078125,-6.825828125,-4.55004296875,-1.3448046875,1.883984375,-4.7837734375,-8.329671875,-8.4965625,-0.93597265625,9.75909375,-6.05869921875,-9.439734375,-5.2319296875,-3.0921015625,-1.99576953125,-3.815203125,-4.02434375,-0.690125,5.30526171875,0.5097109375,0.33626171875,0.240191406249999,0.91640234375,0.10284765625,4.38205859375,3.3095078125,1.5592109375
22.2657890625,21.7732578125,32.922375,17.253078125,-5.968828125,-3.91904296875,0.8921953125,3.154984375,-4.8347734375,-7.484671875,-7.2125625,-0.84497265625,7.48709375,-5.99869921875,-7.742734375,-4.1459296875,-1.1681015625,-4.13076953125,-2.758203125,-3.09434375,-0.383125,3.70826171875,0.5177109375,0.995261718750001,0.920191406249999,2.34340234375,0.75084765625,4.71105859375,4.0745078125,1.4292109375
19.4287890625,20.1732578125,31.724375,15.258078125,-4.721828125,-3.11604296875,2.5171953125,4.531984375,-5.0217734375,-6.458671875,-5.6365625,-0.34297265625,4.26409375,-5.85069921875,-5.812734375,-2.4339296875,0.896898437500001,-5.77976953125,-1.695203125,-1.91834375,0.511875,2.54626171875,0.8417109375,1.90626171875,1.89219140625,4.14640234375,1.58484765625,5.20505859375,5.2765078125,1.8222109375
16.6367890625,18.5782578125,30.989375,13.254078125,-3.582828125,-2.46804296875,3.0901953125,5.797984375,-5.2337734375,-5.683671875,-4.2355625,0.57402734375,0.25909375,-5.82869921875,-4.186734375,-0.6279296875,2.6388984375,-6.86276953125,-0.908203125,-0.84434375,1.777875,1.88626171875,1.3727109375,2.79126171875,2.91219140625,6.06840234375,2.40184765625,5.78405859375,6.6265078125,2.6832109375
14.4877890625,17.6922578125,31.013375,11.531078125,-2.923828125,-2.19604296875,2.6591953125,6.827984375,-5.3667734375,-5.413671875,-3.3305625,1.76602734375,-4.06590625,-6.04569921875,-3.205734375,0.8110703125,3.8688984375,-7.45476953125,-0.551203125,-0.10834375,3.149875,1.60926171875,1.9127109375,3.36826171875,3.77819140625,7.87240234375,3.04284765625,6.32405859375,7.8555078125,3.8832109375
13.4377890625,18.1272578125,31.812375,10.382078125,-2.871828125,-2.26904296875,1.7291953125,7.699984375,-5.4247734375,-5.579671875,-2.9515625,3.03902734375,-8.03890625,-6.41169921875,-2.866734375,1.6930703125,4.6878984375,-7.63976953125,-0.561203125,0.27465625,4.438875,1.55926171875,2.3067109375,3.50026171875,4.42119140625,9.36840234375,3.48784765625,6.73505859375,8.8435078125,5.2582109375
13.9077890625,20.3312578125,33.395375,10.089078125,-3.248828125,-2.37604296875,0.9901953125,8.623984375,-5.4657734375,-5.771671875,-2.8015625,4.26002734375,-10.94090625,-6.58969921875,-2.790734375,2.1860703125,5.3728984375,-7.36176953125,-0.626203125,0.53965625,5.609875,1.67426171875,2.5757109375,3.31426171875,4.95119140625,10.45540234375,3.88984765625,7.03305859375,9.6795078125,6.6642109375
16.1227890625,24.3602578125,35.776375,10.806078125,-3.609828125,-2.04904296875,0.9921953125,9.725984375,-5.4557734375,-5.404671875,-2.3745625,5.41002734375,-12.21290625,-6.11069921875,-2.387734375,2.7170703125,6.2058984375,-6.42276953125,-0.281203125,1.07265625,6.755875,2.00926171875,2.9377109375,3.18726171875,5.60519140625,11.13940234375,4.50584765625,7.33605859375,10.5815078125,8.0372109375
19.7677890625,29.5702578125,38.675375,12.408078125,-3.414828125,-0.90604296875,1.9701953125,10.889984375,-5.1887734375,-4.012671875,-1.2145625,6.54602734375,-11.65190625,-4.61369921875,-1.153734375,3.7180703125,7.3048984375,-4.64976953125,0.871796875,2.20965625,7.963875,2.64526171875,3.6697109375,3.56226171875,6.59519140625,11.50740234375,5.55784765625,7.74505859375,11.7365078125,9.3832109375
23.7877890625,34.5892578125,41.275375,14.435078125,-2.266828125,1.12495703125,3.8421953125,11.818984375,-4.3717734375,-1.506671875,0.8264375,7.72402734375,-9.50090625,-2.09269921875,1.051265625,5.3530703125,8.5488984375,-2.11976953125,2.923796875,4.02965625,9.176875,3.55126171875,4.8957109375,4.71026171875,7.95019140625,11.65940234375,7.13384765625,8.22105859375,13.1425078125,10.7082109375
26.6457890625,37.7802578125,42.416375,16.195078125,-0.134828125,3.72595703125,6.2811953125,12.208984375,-2.8467734375,1.737328125,3.4884375,8.92502734375,-6.36090625,1.03630078125,3.899265625,7.3750703125,9.6388984375,0.76123046875,5.571796875,6.28565625,10.165875,4.52726171875,6.4717109375,6.57126171875,9.47619140625,11.63640234375,9.10984765625,8.55305859375,14.5745078125,11.9292109375
27.0087890625,37.9922578125,41.220375,17.028078125,2.581171875,6.31395703125,8.8091953125,11.909984375,-0.7897734375,5.017328125,6.2154375,10.01602734375,-2.93290625,4.07430078125,6.732265625,9.2160703125,10.2598984375,3.38823046875,8.234796875,8.51065625,10.642875,5.28726171875,8.0307109375,8.77026171875,10.84719140625,11.40640234375,11.14584765625,8.49605859375,15.6815078125,12.8612109375
24.5127890625,35.1362578125,37.703375,16.621078125,5.213171875,8.29195703125,10.9171953125,10.992984375,1.2762265625,7.598328125,8.3854375,10.75302734375,0.27809375,6.33430078125,8.853265625,10.2270703125,10.2358984375,5.23323046875,10.299796875,10.20065625,10.434875,5.64626171875,9.1807109375,10.78126171875,11.76419140625,10.90340234375,12.78984765625,7.95805859375,16.1725078125,13.2942109375
20.0887890625,30.2312578125,32.896375,15.196078125,7.142171875,9.28695703125,12.2231953125,9.726984375,2.7542265625,9.001328125,9.5254375,10.84802734375,3.09909375,7.43430078125,9.803265625,9.9680703125,9.5978984375,6.10623046875,11.383796875,11.00465625,9.583875,5.67326171875,9.7087109375,12.14226171875,12.08219140625,10.08740234375,13.69084765625,7.12005859375,15.9705078125,13.1222109375
15.5937890625,24.9342578125,28.378375,13.417078125,8.080171875,9.26795703125,12.5441953125,8.489984375,3.3872265625,9.162328125,9.4484375,10.11902734375,5.57509375,7.44830078125,9.510265625,8.3930703125,8.5468984375,6.23023046875,11.465796875,10.81665625,8.329875,5.69426171875,9.6907109375,12.63426171875,11.83819140625,9.00040234375,13.76784765625,6.36305859375,15.2495078125,12.4442109375
12.8967890625,20.8382578125,25.508375,12.060078125,8.126171875,8.47995703125,11.8601953125,7.613984375,3.5012265625,8.358328125,8.2664375,8.62802734375,7.75809375,6.82730078125,8.231265625,5.8490703125,7.3338984375,6.09723046875,10.845796875,9.77565625,6.987875,6.11526171875,9.4417109375,12.33826171875,11.18219140625,7.76640234375,13.19384765625,6.04005859375,14.3195078125,11.5362109375
12.9597890625,18.8642578125,24.840375,11.676078125,7.562171875,7.26095703125,10.2561953125,7.272984375,3.7872265625,6.959328125,6.2814375,6.67702734375,9.61709375,6.07430078125,6.362265625,2.9070703125,6.1378984375,6.11423046875,9.923796875,8.16165625,5.790875,7.13926171875,9.2897109375,11.53826171875,10.25619140625,6.54640234375,12.21284765625,6.23505859375,13.4325078125,10.7112109375
15.4577890625,19.0272578125,26.029375,12.432078125,6.596171875,5.83595703125,7.9051953125,7.477984375,4.7332265625,5.193328125,3.8204375,4.66002734375,11.10609375,5.41430078125,4.228265625,0.1270703125,5.0108984375,6.29823046875,8.953796875,6.25165625,4.805875,8.56326171875,9.3337109375,10.52826171875,9.12119140625,5.48540234375,10.97184765625,6.67805859375,12.6455078125,10.1462109375
19.1427890625,20.6762578125,28.212375,14.153078125,5.310171875,4.29295703125,5.0811953125,8.147984375,6.1882265625,3.138328125,1.1694375,2.89002734375,12.23709375,4.76330078125,2.034265625,-2.0939296875,3.9388984375,6.30123046875,7.974796875,4.27265625,3.983875,9.83526171875,9.3817109375,9.49426171875,7.78319140625,4.68140234375,9.50684765625,6.91105859375,11.8465078125,9.8272109375
22.6867890625,23.0182578125,30.575375,16.447078125,3.855171875,2.71795703125,2.1701953125,9.196984375,7.4642265625,0.950328125,-1.3755625,1.56202734375,13.01209375,4.03230078125,-0.020734375,-3.5339296875,2.9648984375,5.80023046875,6.963796875,2.45865625,3.293875,10.38026171875,9.1597109375,8.53626171875,6.32919140625,4.20240234375,7.85784765625,6.60805859375,10.9335078125,9.6292109375
25.4217890625,25.5502578125,32.698375,18.854078125,2.620171875,1.35795703125,-0.3548046875,10.580984375,7.8682265625,-0.937671875,-3.4335625,0.80402734375,13.29709375,3.43730078125,-1.625734375,-4.0839296875,2.2738984375,4.88623046875,6.041796875,1.10565625,2.814875,9.97426171875,8.5877109375,7.76326171875,4.98519140625,4.10240234375,6.19884765625,5.82205859375,9.9785078125,9.4562109375
27.5207890625,28.1182578125,34.504375,20.990078125,2.150171875,0.60495703125,-1.9808046875,12.290984375,7.2122265625,-1.882671875,-4.5795625,0.70602734375,12.84909375,3.45530078125,-2.379734375,-3.7239296875,2.1518984375,4.06923046875,5.495796875,0.51865625,2.696875,8.90226171875,7.8867109375,7.32326171875,4.05719140625,4.40840234375,4.86384765625,4.97605859375,9.2335078125,9.3102109375
29.4947890625,30.6432578125,35.930375,22.596078125,2.854171875,0.80395703125,-2.2658046875,14.274984375,5.8932265625,-1.340671875,-4.5065625,1.28802734375,11.55509375,4.45730078125,-1.976734375,-2.5379296875,2.8398984375,3.88223046875,5.616796875,0.87565625,3.049875,7.78726171875,7.4397109375,7.34826171875,3.78019140625,5.05340234375,4.24184765625,4.59105859375,8.9765078125,9.2532109375
31.4687890625,32.8412578125,36.660375,23.461078125,4.716171875,2.02595703125,-1.0388046875,16.331984375,4.5442265625,0.769328125,-3.1705625,2.44602734375,9.69009375,6.33230078125,-0.395734375,-0.7289296875,4.3658984375,4.45723046875,6.486796875,2.12765625,3.871875,7.22026171875,7.5497109375,7.85726171875,4.22319140625,5.82140234375,4.56184765625,4.95105859375,9.3065078125,9.3142109375
32.8617890625,34.1942578125,36.202375,23.360078125,7.197171875,3.96695703125,1.4491953125,18.084984375,3.5722265625,3.919328125,-0.8535625,3.95702734375,7.89809375,8.41730078125,2.009265625,1.4060703125,6.4438984375,5.39123046875,7.873796875,3.98965625,5.049875,7.43726171875,8.2477109375,8.71226171875,5.27019140625,6.38440234375,5.70284765625,5.92805859375,10.0545078125,9.4522109375
32.7667890625,34.2102578125,34.274375,22.144078125,9.407171875,6.05095703125,4.5551953125,19.152984375,2.9442265625,7.128328125,1.8874375,5.54002734375,6.81409375,9.79630078125,4.597265625,3.5350703125,8.5148984375,5.99023046875,9.290796875,6.02865625,6.402875,8.20626171875,9.2567109375,9.64426171875,6.66519140625,6.46040234375,7.19484765625,7.06405859375,10.8565078125,9.5902109375
30.6407890625,32.7192578125,31.160375,19.953078125,10.450171875,7.66695703125,7.4331953125,19.388984375,2.3322265625,9.369328125,4.3874375,6.93002734375,6.59009375,9.78230078125,6.658265625,5.3520703125,9.9338984375,5.68323046875,10.192796875,7.78465625,7.712875,8.96626171875,10.1067109375,10.34126171875,8.07519140625,6.00040234375,8.43684765625,7.84605859375,11.3535078125,9.6952109375
26.7167890625,29.9492578125,27.663375,17.281078125,9.791171875,8.40095703125,9.2971953125,18.954984375,1.3992265625,9.993328125,6.0834375,7.93102734375,6.71409375,8.24930078125,7.665265625,6.6430703125,10.2658984375,4.31623046875,10.204796875,8.90365625,8.758875,9.11626171875,10.3357109375,10.56726171875,9.16819140625,5.28340234375,8.98284765625,7.99205859375,11.3785078125,9.8342109375
21.8377890625,26.3792578125,24.678375,14.785078125,7.462171875,8.16195703125,9.6481953125,18.188984375,-0.0227734374999997,8.958328125,6.7224375,8.44602734375,6.33109375,5.65030078125,7.451265625,7.3310703125,9.5138984375,2.17723046875,9.272796875,9.23665625,9.369875,8.31526171875,9.6847109375,10.24926171875,9.71419140625,4.79940234375,8.70684765625,7.58705859375,11.0235078125,10.1392109375
16.9807890625,22.5122578125,22.735375,12.944078125,4.043171875,7.17795703125,8.4701953125,17.393984375,-1.9367734375,6.784328125,6.4284375,8.48302734375,4.83209375,2.76730078125,6.247265625,7.4870703125,8.1258984375,-0.19576953125,7.671796875,8.86765625,9.474875,6.66426171875,8.2057109375,9.49626171875,9.66819140625,4.98340234375,7.80284765625,7.00505859375,10.5565078125,10.7112109375
12.8357890625,18.7442578125,21.843375,11.844078125,0.440171875,5.87095703125,6.2781953125,16.732984375,-4.2697734375,4.289328125,5.5944375,8.14002734375,2.29609375,0.36430078125,4.571265625,7.2640703125,6.7398984375,-2.27376953125,5.874796875,8.04965625,9.131875,4.66626171875,6.2317109375,8.55626171875,9.18519140625,5.94540234375,6.66484765625,6.66705859375,10.2545078125,11.5242109375
9.6197890625,15.3462578125,21.641375,11.205078125,-2.440828125,4.68295703125,3.9151953125,16.195984375,-6.8937734375,2.243328125,4.6724375,7.54802734375,-0.528906249999999,-1.08469921875,3.018265625,6.8060703125,5.8158984375,-3.74176953125,4.349796875,7.09065625,8.494875,2.98126171875,4.2397109375,7.72526171875,8.54919140625,7.36440234375,5.71584765625,6.81605859375,10.2645078125,12.3992109375
7.1357890625,12.4852578125,21.640375,10.584078125,-4.011828125,3.89295703125,2.1361953125,15.598984375,-9.5417734375,1.092328125,3.9734375,6.79602734375,-2.65490625,-1.52469921875,2.023265625,6.1590703125,5.4198984375,-4.57976953125,3.399796875,6.23765625,7.750875,2.09326171875,2.6787109375,7.24426171875,8.03719140625,8.63740234375,5.22684765625,7.42405859375,10.5485078125,13.0812109375
5.0267890625,10.2352578125,21.399375,9.649078125,-4.174828125,3.54595703125,1.2651953125,14.651984375,-11.7247734375,0.865328125,3.5754375,5.90402734375,-3.41890625,-1.25269921875,1.724265625,5.2770703125,5.2818984375,-4.98776953125,3.084796875,5.60265625,7.048875,2.09726171875,1.8317109375,7.22026171875,7.79819140625,9.21240234375,5.22684765625,8.26505859375,10.9435078125,13.3692109375
3.1127890625,8.6072578125,20.668375,8.378078125,-3.270828125,3.51895703125,1.1621953125,13.149984375,-12.8377734375,1.296328125,3.3694375,4.86902734375,-2.85290625,-0.68769921875,1.984265625,4.1150703125,5.0538984375,-5.18976953125,3.277796875,5.17965625,6.476875,2.70426171875,1.7807109375,7.61126171875,7.82019140625,8.91940234375,5.57384765625,9.09605859375,11.2715078125,13.2162109375
1.6487890625,7.6602578125,19.564375,7.096078125,-1.846828125,3.69495703125,1.4401953125,11.201984375,-12.4917734375,2.049328125,3.2154375,3.76002734375,-1.62190625,-0.0906992187499998,2.562265625,2.7580703125,4.5708984375,-5.22576953125,3.787796875,4.93265625,6.077875,3.48026171875,2.4537109375,8.28326171875,8.00919140625,8.09040234375,6.12884765625,9.79205859375,11.4415078125,12.7272109375
1.2887890625,7.5812578125,18.679375,6.298078125,-0.387828125,4.08195703125,1.7281953125,9.310984375,-10.8147734375,2.897328125,3.0954375,2.79802734375,-0.564906249999999,0.55830078125,3.280265625,1.4870703125,3.9708984375,-4.90576953125,4.505796875,4.90665625,5.912875,4.12426171875,3.7257109375,9.10026171875,8.30419140625,7.37540234375,6.85084765625,10.37705859375,11.4995078125,12.0712109375
2.7647890625,8.6582578125,18.931375,6.379078125,0.816171875,4.78795703125,1.8241953125,8.203984375,-8.4497734375,3.738328125,3.1284375,2.30602734375,-0.15290625,1.44630078125,4.090265625,0.6970703125,3.5888984375,-3.97476953125,5.415796875,5.22665625,6.068875,4.61026171875,5.4477109375,9.96926171875,8.74419140625,7.35640234375,7.76984765625,10.93405859375,11.5825078125,11.3792109375
6.4487890625,11.0672578125,21.092375,7.420078125,1.641171875,5.86095703125,1.7521953125,8.517984375,-6.2297734375,4.493328125,3.4554375,2.53502734375,-0.24890625,2.65830078125,4.994265625,0.7220703125,3.7238984375,-2.40276953125,6.505796875,5.99465625,6.603875,5.11426171875,7.4027109375,10.80226171875,9.40019140625,8.19340234375,8.89784765625,11.48205859375,11.8255078125,10.6832109375
12.0427890625,14.6322578125,25.242375,9.143078125,2.071171875,7.17895703125,1.7261953125,10.472984375,-4.7987734375,5.043328125,4.1054375,3.49302734375,-0.33490625,3.99530078125,5.951265625,1.6760703125,4.4418984375,-0.53876953125,7.665796875,7.16765625,7.481875,5.83126171875,9.2847109375,11.48526171875,10.29219140625,9.52840234375,10.18784765625,11.90705859375,12.2735078125,9.9612109375
18.5667890625,18.7552578125,30.533375,11.016078125,2.223171875,8.49995703125,2.0601953125,13.722984375,-4.4157734375,5.317328125,5.0084375,4.93102734375,0.0310937500000001,5.08830078125,6.898265625,3.4380703125,5.5628984375,1.05723046875,8.733796875,8.58665625,8.606875,6.84426171875,10.8037109375,11.94226171875,11.38619140625,10.70440234375,11.57484765625,12.01505859375,12.8875078125,9.2532109375
24.7047890625,22.6222578125,35.547375,12.470078125,2.407171875,9.67395703125,3.0691953125,17.479984375,-4.9897734375,5.445328125,6.1394375,6.52502734375,0.86109375,5.72630078125,7.867265625,5.7830703125,6.8318984375,2.00723046875,9.663796875,10.11965625,9.929875,8.14526171875,11.8837109375,12.25826171875,12.67619140625,11.18740234375,13.04784765625,11.68405859375,13.6345078125,8.7522109375
29.3607890625,25.5922578125,39.051375,13.183078125,3.092171875,10.80895703125,5.0021953125,20.913984375,-6.1837734375,5.809328125,7.6154375,8.11802734375,1.74509375,6.10530078125,9.071265625,8.5260703125,8.1228984375,2.42823046875,10.634796875,11.79365625,11.512875,9.68926171875,12.7587109375,12.73026171875,14.24419140625,10.91340234375,14.68784765625,11.01405859375,14.5675078125,8.7732109375
32.1147890625,27.5202578125,40.692375,13.261078125,4.694171875,12.22495703125,7.9531953125,23.568984375,-7.4837734375,6.881328125,9.6264375,9.83302734375,2.16709375,6.77630078125,10.832265625,11.5560703125,9.4888984375,2.89623046875,11.966796875,13.76165625,13.469875,11.40926171875,13.8467109375,13.74326171875,16.19519140625,10.34540234375,16.62684765625,10.33705859375,15.8015078125,9.5772109375
33.2907890625,28.7782578125,41.123375,13.156078125,7.308171875,14.20795703125,11.7121953125,25.478984375,-8.2997734375,8.930328125,12.2414375,11.93902734375,1.90709375,8.26930078125,13.359265625,14.7530703125,11.0338984375,4.05623046875,13.885796875,16.12665625,15.805875,13.15226171875,15.4657109375,15.52026171875,18.51619140625,10.19040234375,18.90984765625,10.07105859375,17.3865078125,11.1612109375
33.6027890625,29.9432578125,41.497375,13.369078125,10.522171875,16.72895703125,15.6531953125,26.942984375,-8.1747734375,11.770328125,15.2344375,14.57802734375,1.25309375,10.65630078125,16.519265625,17.8830703125,12.7258984375,6.14123046875,16.288796875,18.76665625,18.309875,14.63226171875,17.5677109375,17.92326171875,20.97719140625,10.96940234375,21.33484765625,10.48905859375,19.1785078125,13.1602109375
33.6747890625,31.3712578125,42.684375,14.141078125,13.480171875,19.34295703125,18.8691953125,28.177984375,-7.0557734375,14.732328125,18.0874375,17.52602734375,0.846093750000001,13.33430078125,19.792265625,20.5880703125,14.3448984375,8.71423046875,18.687796875,21.28465625,20.582875,15.47626171875,19.6747109375,20.43726171875,23.17419140625,12.70040234375,23.43184765625,11.53105859375,20.8125078125,14.9492109375
33.7467890625,32.9362578125,44.729375,15.345078125,15.206171875,21.36895703125,20.5881953125,29.147984375,-5.3937734375,16.925328125,20.1884375,20.20702734375,1.25709375,15.27730078125,22.469265625,22.5200703125,15.5958984375,10.82623046875,20.410796875,23.16565625,22.206875,15.37526171875,21.0697109375,22.39126171875,24.70619140625,14.90140234375,24.65284765625,12.79605859375,21.8385078125,15.9142109375
33.6687890625,34.1072578125,46.854375,16.572078125,15.099171875,22.26095703125,20.6011953125,29.638984375,-3.9417734375,17.701328125,21.1504375,21.97002734375,2.60109375,15.63530078125,24.007265625,23.5330703125,16.2968984375,11.51323046875,20.969796875,24.03065625,22.951875,14.26626171875,21.1827109375,23.28526171875,25.37719140625,16.86940234375,24.67584765625,13.74705859375,21.9545078125,15.7492109375
33.0867890625,34.2832578125,47.980375,17.347078125,13.321171875,21.93395703125,19.3841953125,29.452984375,-3.3257734375,17.045328125,21.0464375,22.47602734375,4.47609375,14.32630078125,24.329265625,23.7940703125,16.5058984375,10.36523046875,20.378796875,23.86765625,22.912875,12.43026171875,19.9467109375,23.05926171875,25.30819140625,18.01940234375,23.58484765625,13.98705859375,21.1985078125,14.6342109375
31.7097890625,33.1502578125,47.375375,17.383078125,10.820171875,20.83695703125,17.8431953125,28.573984375,-3.6267734375,15.643328125,20.3934375,21.91602734375,6.23509375,12.19030078125,23.882265625,23.7170703125,16.4778984375,7.82823046875,19.194796875,23.06565625,22.477875,10.42526171875,17.8997109375,22.12726171875,24.87619140625,18.05140234375,21.85584765625,13.43805859375,19.9565078125,13.1382109375
29.5437890625,30.8582578125,45.035375,16.792078125,8.897171875,19.71195703125,16.8721953125,27.231984375,-4.2707734375,14.538328125,19.8634375,20.90402734375,7.39109375,10.53930078125,23.379265625,23.7340703125,16.4958984375,5.04023046875,18.234796875,22.21465625,22.131875,8.85526171875,15.9427109375,21.14926171875,24.50519140625,16.94240234375,20.17184765625,12.31605859375,18.7715078125,11.9232109375
26.9547890625,27.9552578125,41.599375,16.089078125,8.536171875,19.19595703125,16.9331953125,25.804984375,-4.3747734375,14.559328125,19.9084375,20.11102734375,7.87009375,10.39330078125,23.404265625,24.0310703125,16.6858984375,3.23223046875,18.127796875,21.79165625,22.171875,8.11826171875,14.8887109375,20.69226171875,24.43319140625,14.91140234375,19.16184765625,10.95905859375,18.0565078125,11.3902109375
24.5077890625,25.1592578125,37.962375,15.918078125,9.890171875,19.50695703125,17.8651953125,24.633984375,-3.3757734375,15.874328125,20.5314375,19.89402734375,8.00209375,11.89830078125,24.093265625,24.4290703125,16.9408984375,3.08223046875,18.983796875,21.91765625,22.513875,8.27826171875,15.0667109375,20.96126171875,24.59119140625,12.42840234375,19.14684765625,9.65905859375,17.8865078125,11.5052109375
22.7277890625,23.1062578125,34.882375,16.685078125,12.237171875,20.39595703125,19.0131953125,23.901984375,-1.4517734375,17.926328125,21.3474375,20.15802734375,8.28009375,14.31530078125,25.098265625,24.4970703125,17.0018984375,4.41523046875,20.380796875,22.34665625,22.738875,9.10126171875,16.2137109375,21.75126171875,24.66419140625,10.19640234375,20.00984765625,8.60405859375,17.9945078125,11.8822109375
21.9287890625,22.1682578125,32.806375,18.334078125,14.447171875,21.36695703125,19.6291953125,23.675984375,0.5662265625,19.799328125,21.8464375,20.51602734375,9.04309375,16.52930078125,25.846265625,23.8460703125,16.6368984375,6.42923046875,21.642796875,22.65965625,22.354875,10.22226171875,17.6787109375,22.61626171875,24.30619140625,8.97240234375,21.28784765625,7.89305859375,17.9565078125,12.0442109375
22.1527890625,22.3542578125,31.852375,20.407078125,15.625171875,21.98195703125,19.2911953125,24.006984375,1.7432265625,20.733328125,21.6924375,20.57702734375,10.25709375,17.71030078125,25.895265625,22.4020703125,15.7988984375,8.25623046875,22.229796875,22.53265625,21.133875,11.29726171875,18.7977109375,23.14926171875,23.36919140625,9.23840234375,22.43284765625,7.55605859375,17.4415078125,11.6812109375
23.1267890625,23.2732578125,31.788375,22.265078125,15.565171875,22.05995703125,18.0551953125,24.892984375,1.6272265625,20.497328125,20.8894375,20.17502734375,11.48809375,17.69130078125,25.185265625,20.4790703125,14.6678984375,9.44323046875,22.015796875,21.91465625,19.286875,12.05126171875,19.2107109375,23.20526171875,22.02019140625,10.88640234375,23.04284765625,7.51005859375,16.3825078125,10.7882109375
24.2707890625,24.1662578125,32.010375,23.308078125,14.766171875,21.68395703125,16.3111953125,26.140984375,0.5232265625,19.400328125,19.7424375,19.41102734375,12.06609375,16.90330078125,24.048265625,18.6250703125,13.5678984375,10.08123046875,21.314796875,21.03565625,17.381875,12.24026171875,18.9747109375,22.93726171875,20.66819140625,13.20040234375,22.93084765625,7.52405859375,14.9785078125,9.6242109375
24.8637890625,24.1122578125,31.672375,23.118078125,14.067171875,21.07095703125,14.5301953125,27.339984375,-0.6927734375,18.037328125,18.6624375,18.55602734375,11.33809375,16.00430078125,22.999265625,17.3530703125,12.8098984375,10.59523046875,20.658796875,20.24165625,16.044875,11.61026171875,18.4247109375,22.66726171875,19.75519140625,15.17940234375,22.07784765625,7.25205859375,13.5595078125,8.5572109375
24.3607890625,22.4102578125,30.043375,21.556078125,14.166171875,20.42795703125,13.0801953125,28.063984375,-1.0927734375,16.939328125,17.9444375,17.88102734375,8.92209375,15.48530078125,22.454265625,16.9230703125,12.5508984375,11.41223046875,20.490796875,19.79665625,15.651875,9.97926171875,17.9267109375,22.67026171875,19.52919140625,16.03940234375,20.56884765625,6.38905859375,12.4055078125,7.8742109375
22.6817890625,18.9622578125,26.934375,18.819078125,15.291171875,19.87295703125,12.1151953125,28.147984375,-0.2467734375,16.339328125,17.6554375,17.52402734375,4.90509375,15.50130078125,22.542265625,17.2720703125,12.7548984375,12.73123046875,20.951796875,19.76065625,16.187875,7.39326171875,17.6827109375,23.04026171875,19.95619140625,15.58040234375,18.58484765625,4.85405859375,11.6165078125,7.6592109375
20.2677890625,14.4112578125,22.864375,15.423078125,17.153171875,19.42495703125,11.5191953125,27.802984375,1.5452265625,16.142328125,17.6554375,17.42602734375,-0.0959062499999996,15.91830078125,23.075265625,18.0840703125,13.2318984375,14.46523046875,21.859796875,20.00665625,17.296875,4.23426171875,17.6797109375,23.68026171875,20.77519140625,14.25140234375,16.37984765625,2.88205859375,11.0965078125,7.7722109375
20.2677890625,14.4112578125,22.864375,15.423078125,17.153171875,19.42495703125,11.5191953125,27.802984375,1.5452265625,16.142328125,17.6554375,17.42602734375,-0.0959062499999996,15.91830078125,23.075265625,18.0840703125,13.2318984375,14.46523046875,21.859796875,20.00665625,17.296875,4.23426171875,17.6797109375,23.68026171875,20.77519140625,14.25140234375,16.37984765625,2.88205859375,11.0965078125,7.7722109375
