"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.480578124999999,2.9366953125,4.1410546875,-0.943121093749999,-0.635957031250001,-1.89285546875,2.7460234375,1.86009375,-1.71144140625,-1.14698828125,2.6115859375,5.6565078125,-1.14951171875,-4.109734375,-0.59531640625,2.2408046875,-1.3713984375,-5.626546875,-1.5308046875,0.21480078125,0.7773046875,-9.09628515625,-0.983312499999999,-2.1085,-3.9619140625,-3.115796875,-2.98895703125,-4.76298046875,-5.16018359375,-4.56073046875
-1.473578125,0.303695312499999,1.2070546875,-4.12912109375,-3.73795703125,-5.79385546875,-0.8819765625,0.42209375,-4.03444140625,-4.64098828125,-1.1294140625,3.3695078125,-1.98351171875,-7.923734375,-4.21231640625,-1.0361953125,-1.8823984375,-8.652546875,-4.9338046875,-3.36519921875,-1.2676953125,-10.88628515625,-3.9253125,-5.5465,-6.9989140625,-3.859796875,-6.47095703125,-7.97998046875,-9.26118359375,-7.74673046875
-2.565578125,-2.5803046875,-3.0599453125,-7.98612109375,-7.54695703125,-10.01985546875,-4.7879765625,-1.04190625,-6.53544140625,-8.62798828125,-5.2544140625,0.5005078125,-3.37851171875,-11.947734375,-8.23831640625,-4.5691953125,-2.4723984375,-10.938546875,-8.4018046875,-7.23019921875,-3.7896953125,-11.77528515625,-6.4793125,-8.8435,-9.9599140625,-4.954796875,-9.91695703125,-10.18498046875,-13.10318359375,-12.16373046875
-3.505578125,-5.4013046875,-7.2179453125,-11.58312109375,-11.59295703125,-13.95385546875,-8.3769765625,-2.53590625,-8.94644140625,-12.57698828125,-9.1354140625,-2.3914921875,-4.82951171875,-15.468734375,-11.99431640625,-7.7891953125,-3.0773984375,-12.097546875,-11.4578046875,-10.74619921875,-6.2406953125,-11.66528515625,-8.2223125,-11.4275,-12.1829140625,-5.732796875,-12.53495703125,-10.59898046875,-15.35918359375,-16.05073046875
-4.042578125,-8.0113046875,-10.0259453125,-14.21712109375,-15.43695703125,-17.15685546875,-11.3249765625,-4.09890625,-11.11744140625,-16.08998828125,-12.3384140625,-4.8784921875,-5.81751171875,-17.996734375,-15.00031640625,-10.2921953125,-3.6553984375,-12.125546875,-13.8238046875,-13.44519921875,-8.0436953125,-10.66528515625,-9.0563125,-12.9925,-13.2169140625,-5.612796875,-13.85995703125,-9.07798046875,-15.28018359375,-17.79273046875
-4.155578125,-10.2943046875,-10.8869453125,-15.63612109375,-18.68395703125,-19.38085546875,-13.5009765625,-5.64890625,-12.96244140625,-18.91098828125,-14.6504140625,-6.7124921875,-6.07551171875,-19.378734375,-17.05631640625,-11.8821953125,-4.1403984375,-11.410546875,-15.4718046875,-15.12419921875,-8.7926953125,-9.09228515625,-9.2403125,-13.6065,-12.9739140625,-4.379796875,-13.91695703125,-6.20098046875,-13.04318359375,-16.67773046875
-4.145578125,-12.0643046875,-9.9559453125,-16.02512109375,-20.97995703125,-20.52385546875,-14.8389765625,-6.89890625,-14.39044140625,-20.87698828125,-16.0244140625,-7.8204921875,-5.71151171875,-19.775734375,-18.19531640625,-12.5491953125,-4.4343984375,-10.560546875,-16.5508046875,-15.82819921875,-8.3806953125,-7.38728515625,-9.2543125,-13.6465,-11.7169140625,-2.275796875,-13.14395703125,-2.99798046875,-9.59318359375,-13.15673046875
-4.464578125,-13.0903046875,-7.9909453125,-15.80612109375,-22.06195703125,-20.61285546875,-15.2869765625,-7.43490625,-15.29344140625,-21.91798828125,-16.5314140625,-8.2884921875,-5.13851171875,-19.543734375,-18.58231640625,-12.4301953125,-4.4713984375,-10.152546875,-17.2718046875,-15.78619921875,-7.0656953125,-5.98528515625,-9.5633125,-13.6115,-9.9479140625,0.0762031250000001,-12.15495703125,-0.487980468749999,-6.16818359375,-8.55273046875
-5.402578125,-13.2173046875,-6.0329453125,-15.38112109375,-21.85895703125,-19.81185546875,-14.8549765625,-6.93290625,-15.58844140625,-22.06998828125,-16.3294140625,-8.3324921875,-4.84151171875,-19.076734375,-18.41931640625,-11.7771953125,-4.2643984375,-10.525546875,-17.7938046875,-15.32419921875,-5.4016953125,-5.20128515625,-10.4123125,-13.9055,-8.2459140625,1.901203125,-11.48795703125,0.714019531250001,-3.79318359375,-4.47173046875
-6.860578125,-12.4573046875,-5.0239453125,-14.95212109375,-20.56395703125,-18.40185546875,-13.6809765625,-5.37990625,-15.27644140625,-21.47398828125,-15.6394140625,-8.1944921875,-5.12151171875,-18.662734375,-17.88831640625,-10.9071953125,-3.9023984375,-11.669546875,-18.1638046875,-14.75819921875,-4.0676953125,-5.17728515625,-11.7283125,-14.6675,-7.1029140625,2.562203125,-11.42795703125,0.524019531250001,-2.98218359375,-2.15473046875
-8.407578125,-10.9913046875,-5.4669453125,-14.50612109375,-18.59895703125,-16.72385546875,-12.0279765625,-3.11390625,-14.46544140625,-20.32398828125,-14.6834140625,-8.0154921875,-5.95251171875,-18.376734375,-17.11331640625,-10.1101953125,-3.4913984375,-13.228546875,-18.2908046875,-14.28019921875,-3.6066953125,-5.85828515625,-13.1573125,-15.7175,-6.7699140625,1.834203125,-11.92695703125,-0.69498046875,-3.66918359375,-2.00473046875
-9.557578125,-9.1013046875,-7.2419453125,-13.92512109375,-16.46395703125,-15.08485546875,-10.2249765625,-0.65290625,-13.33944140625,-18.80498828125,-13.6424140625,-7.7644921875,-7.00851171875,-18.065734375,-16.14731640625,-9.5611953125,-3.0913984375,-14.606546875,-17.9858046875,-13.88619921875,-4.1916953125,-6.97528515625,-14.1883125,-16.6185,-7.1709140625,0.0192031250000007,-12.62695703125,-2.28898046875,-5.28618359375,-3.44473046875
-10.066578125,-7.1093046875,-9.6329453125,-13.14212109375,-14.56095703125,-13.70185546875,-8.6199765625,1.53409375,-12.10644140625,-17.07098828125,-12.6344140625,-7.3064921875,-7.81251171875,-17.446734375,-14.97831640625,-9.2821953125,-2.6893984375,-15.140546875,-17.0428046875,-13.37919921875,-5.5376953125,-8.02428515625,-14.3103125,-16.8465,-7.9259140625,-2.169796875,-12.96995703125,-3.42798046875,-6.93818359375,-5.20273046875
-10.040578125,-5.3423046875,-11.5629453125,-12.22612109375,-13.09995703125,-12.68585546875,-7.5179765625,3.11409375,-10.96244140625,-15.26498828125,-11.7254140625,-6.5294921875,-7.94351171875,-16.269734375,-13.56831640625,-9.1471953125,-2.2333984375,-14.321546875,-15.3328046875,-12.47119921875,-7.0266953125,-8.34928515625,-13.1673125,-15.9915,-8.4989140625,-3.913796875,-12.39195703125,-3.27298046875,-7.70218359375,-5.93573046875
-9.771578125,-4.0983046875,-11.9709453125,-11.35412109375,-12.09895703125,-12.05485546875,-7.1089765625,3.82109375,-10.06944140625,-13.55398828125,-10.9264140625,-5.4374921875,-7.21351171875,-14.477734375,-11.90031640625,-8.9471953125,-1.6923984375,-12.005546875,-12.8938046875,-10.93619921875,-7.9986953125,-7.40228515625,-10.6833125,-13.9315,-8.4299140625,-4.660796875,-10.56395703125,-1.28798046875,-7.00018359375,-4.90973046875
-9.459578125,-3.5893046875,-10.2609453125,-10.70812109375,-11.45695703125,-11.74785546875,-7.3789765625,3.39909375,-9.52844140625,-12.11898828125,-10.1904140625,-4.1504921875,-5.75751171875,-12.272734375,-10.00631640625,-8.4831953125,-1.1113984375,-8.551546875,-9.9728046875,-8.75619921875,-8.0646953125,-5.07528515625,-7.1303125,-10.9155,-7.5419140625,-4.378796875,-7.57595703125,2.41601953125,-4.89818359375,-2.37473046875
-9.031578125,-3.8463046875,-6.6519453125,-10.37312109375,-11.02995703125,-11.64185546875,-8.0699765625,1.70409375,-9.36044140625,-11.11098828125,-9.4224140625,-2.8414921875,-3.98351171875,-10.056734375,-7.97831640625,-7.6531953125,-0.625398437499998,-4.763546875,-6.9838046875,-6.17219921875,-7.2796953125,-1.89328515625,-3.0753125,-7.4905,-6.0189140625,-3.542796875,-3.95295703125,6.95501953125,-2.09718359375,0.582269531250001
-8.199578125,-4.6473046875,-2.1919453125,-10.28112109375,-10.68495703125,-11.57585546875,-8.7519765625,-1.10590625,-9.47744140625,-10.56598828125,-8.5114140625,-1.6734921875,-2.40451171875,-8.261734375,-5.92431640625,-6.4791953125,-0.393398437499998,-1.620546875,-4.3668046875,-3.59219921875,-6.0676953125,1.14471484375,0.7916875,-4.3005,-4.2889140625,-2.840796875,-0.45495703125,10.98601953125,0.425816406249998,2.66126953125
-6.706578125,-5.5453046875,1.6240546875,-10.25312109375,-10.31695703125,-11.40685546875,-9.0039765625,-4.46190625,-9.71044140625,-10.36598828125,-7.3714140625,-0.7804921875,-1.42451171875,-7.153734375,-3.93831640625,-5.0711953125,-0.495398437499999,0.0994531250000001,-2.4108046875,-1.40919921875,-4.9456953125,3.01571484375,3.8996875,-1.8315,-2.7789140625,-2.748796875,2.25904296875,13.30001953125,1.93281640625,3.06626953125
-4.580578125,-6.0473046875,3.4780546875,-10.11112109375,-9.88595703125,-11.07685546875,-8.6289765625,-7.47890625,-9.86844140625,-10.28198828125,-6.0294140625,-0.2794921875,-1.19651171875,-6.746734375,-2.10731640625,-3.5771953125,-0.863398437499997,0.124453125,-1.1618046875,0.15280078125,-4.2356953125,3.14871484375,5.9586875,-0.253499999999999,-1.7069140625,-3.240796875,3.87804296875,13.36801953125,2.24881640625,1.90526953125
-2.198578125,-5.8553046875,2.7700546875,-9.80012109375,-9.44695703125,-10.64285546875,-7.7529765625,-9.24090625,-9.81144140625,-10.09498828125,-4.6774140625,-0.2664921875,-1.61451171875,-6.840734375,-0.53931640625,-2.1551953125,-1.2883984375,-1.244546875,-0.4618046875,1.08880078125,-3.9336953125,1.64771484375,6.9736875,0.560500000000001,-1.0279140625,-3.810796875,4.46404296875,11.50601953125,1.73081640625,0.0682695312499995
-0.151578124999999,-4.9903046875,-0.1569453125,-9.42412109375,-9.12795703125,-10.22585546875,-6.6939765625,-9.11090625,-9.49044140625,-9.69198828125,-3.6114140625,-0.7244921875,-2.40051171875,-7.141734375,0.66468359375,-0.9391953125,-1.5013984375,-3.306546875,-0.0698046875,1.56380078125,-3.7746953125,-0.81828515625,7.1556875,0.904500000000001,-0.534914062500001,-3.781796875,4.31104296875,8.65501953125,0.967816406249998,-1.30273046875
0.997421875000001,-3.7133046875,-4.1029453125,-9.15612109375,-9.01895703125,-9.88885546875,-5.7059765625,-6.94090625,-8.93744140625,-9.07398828125,-3.0424140625,-1.4044921875,-3.22351171875,-7.357734375,1.49368359375,0.0378046875,-1.2743984375,-5.251546875,0.2501953125,1.84980078125,-3.4236953125,-3.34028515625,6.7996875,1.0995,0.0090859374999992,-2.690796875,3.76304296875,5.92501953125,0.42981640625,-1.42773046875
0.916421875000001,-2.3313046875,-7.3729453125,-9.09012109375,-9.05195703125,-9.54585546875,-4.7859765625,-3.10490625,-8.22144140625,-8.26898828125,-2.9184140625,-1.8104921875,-3.78251171875,-7.252734375,2.10868359375,0.8778046875,-0.497398437499998,-6.453546875,0.6871953125,2.24180078125,-2.6546953125,-5.14228515625,6.1946875,1.4015,0.771085937499999,-0.526796875,3.09904296875,4.16001953125,0.273816406249999,-0.22173046875
-0.393578124999999,-1.0523046875,-8.3619453125,-9.13112109375,-8.97295703125,-8.99085546875,-3.7379765625,1.60609375,-7.41044140625,-7.28298828125,-2.9144140625,-1.4094921875,-3.87751171875,-6.682734375,2.79368359375,1.7628046875,0.786601562500001,-6.655546875,1.3541953125,2.96480078125,-1.4386953125,-5.84928515625,5.5426875,1.9355,1.8020859375,2.276203125,2.48404296875,3.69301953125,0.375816406249999,1.77826953125
-2.571578125,0.0196953124999997,-6.2459453125,-9.04212109375,-8.49895703125,-8.06385546875,-2.4379765625,6.14109375,-6.57744140625,-6.12898828125,-2.6574140625,0.0295078125000003,-3.46551171875,-5.644734375,3.78368359375,2.8068046875,2.3626015625,-6.019546875,2.2361953125,4.06480078125,0.0493046875,-5.57428515625,4.9046875,2.6525,3.0070859375,5.030203125,1.95804296875,4.33701953125,0.492816406249998,3.79526953125
-4.968578125,0.7996953125,-1.4499453125,-8.61912109375,-7.57395703125,-6.83585546875,-1.0859765625,9.40309375,-5.83844140625,-4.94198828125,-1.9984140625,2.2085078125,-2.70451171875,-4.329734375,5.07368359375,3.9118046875,3.8706015625,-5.019546875,3.1521953125,5.34280078125,1.4943046875,-4.81628515625,4.1776875,3.3075,4.1420859375,7.057203125,1.42404296875,5.52901953125,0.396816406249998,5.18726953125
-6.839578125,1.1726953125,4.4350546875,-7.88012109375,-6.51595703125,-5.65685546875,-0.2109765625,10.53009375,-5.36244140625,-4.02698828125,-1.1454140625,4.3625078125,-1.92451171875,-3.101734375,6.35168359375,4.7768046875,4.8816015625,-4.220546875,3.7891953125,6.40280078125,2.5473046875,-4.20728515625,3.1416875,3.5255,4.8690859375,7.919203125,0.67004296875,6.54901953125,-0.0921835937500006,5.62926953125
-7.643578125,1.0286953125,9.3660546875,-7.09512109375,-5.89695703125,-4.99785546875,-0.3739765625,9.24209375,-5.28844140625,-3.75998828125,-0.5254140625,5.6245078125,-1.47451171875,-2.372734375,7.15168359375,5.0498046875,5.0476015625,-4.006546875,3.8371953125,6.82180078125,2.9473046875,-4.21528515625,1.6056875,2.9605,4.8860859375,7.523203125,-0.552957031249999,6.74801953125,-1.12418359375,5.08226953125
-7.258578125,0.3716953125,11.7970546875,-6.62312109375,-6.16795703125,-5.13785546875,-1.7469765625,6.07909375,-5.58344140625,-4.34798828125,-0.4734140625,5.4605078125,-1.52251171875,-2.377734375,7.15268359375,4.5648046875,4.2436015625,-4.378546875,3.1771953125,6.36380078125,2.6373046875,-4.92728515625,-0.4313125,1.4985,4.0870859375,6.102203125,-2.40195703125,5.74901953125,-2.79918359375,3.68626953125
-5.943578125,-0.5943046875,11.3060546875,-6.64312109375,-7.29795703125,-5.91685546875,-3.8699765625,2.30509375,-5.97244140625,-5.59898828125,-0.9434140625,3.9535078125,-1.92951171875,-3.002734375,6.44768359375,3.4948046875,2.6566015625,-4.949546875,2.0181953125,5.15080078125,1.8003046875,-6.02828515625,-2.6833125,-0.603499999999999,2.6750859375,4.092203125,-4.79795703125,3.57501953125,-5.06218359375,1.68226953125
-4.086578125,-1.4663046875,8.5860546875,-6.99712109375,-8.66195703125,-6.71485546875,-5.7739765625,-0.57090625,-6.01244140625,-6.87098828125,-1.4484140625,1.7955078125,-2.28651171875,-3.772734375,5.59768359375,2.3338046875,0.731601562500002,-5.135546875,0.8801953125,3.67180078125,0.7953046875,-6.95128515625,-4.6353125,-2.7385,1.1350859375,1.977203125,-7.35995703125,0.661019531250002,-7.60918359375,-0.60273046875
-1.969578125,-1.7863046875,4.9240546875,-7.24612109375,-9.28895703125,-6.70785546875,-6.4089765625,-1.45590625,-5.28744140625,-7.29998828125,-1.3094140625,-0.0204921874999997,-2.10851171875,-4.049734375,5.39068359375,1.6848046875,-0.976398437499999,-4.449546875,0.3971953125,2.59580078125,0.00630468749999998,-7.11228515625,-5.7343125,-4.1535,0.0450859374999988,0.166203125000001,-9.48095703125,-2.26098046875,-9.90618359375,-2.76973046875
0.233421875,-1.2483046875,1.5870546875,-6.91612109375,-8.33795703125,-5.28585546875,-5.1619765625,-0.15990625,-3.60844140625,-6.21898828125,-0.0664140624999998,-0.6474921875,-1.05751171875,-3.353734375,6.40968359375,1.9498046875,-2.0053984375,-2.730546875,1.0171953125,2.46380078125,-0.3146953125,-6.14928515625,-5.6193125,-4.2725,-0.180914062500001,-1.076796875,-10.53995703125,-4.41198046875,-11.35618359375,-4.39773046875
2.296421875,0.1316953125,-0.5439453125,-5.76212109375,-5.55295703125,-2.40285546875,-2.1869765625,2.54109375,-1.10644140625,-3.53598828125,2.2145859375,0.2305078125,0.90948828125,-1.610734375,8.68768359375,3.1198046875,-2.1433984375,-0.218546874999999,2.7721953125,3.43480078125,-0.1196953125,-4.09128515625,-4.2633125,-2.9395,0.534085937499999,-1.628796875,-10.13295703125,-5.26498046875,-11.52618359375,-5.13973046875
3.822421875,2.0036953125,-1.0369453125,-3.88812109375,-1.42095703125,1.33714453125,1.6230234375,5.31209375,1.81555859375,0.172011718749999,4.9415859375,2.2905078125,3.51148828125,0.806265624999998,11.64968359375,4.7838046875,-1.4733984375,2.551453125,5.2701953125,5.22780078125,0.4743046875,-1.38328515625,-1.9583125,-0.462499999999999,1.9480859375,-1.474796875,-8.20195703125,-4.71798046875,-10.27618359375,-4.78473046875
4.350421875,3.8486953125,0.1610546875,-1.66712109375,3.03304296875,4.93914453125,5.0200234375,6.90309375,4.63055859375,3.90301171875,7.3125859375,4.7565078125,6.25048828125,3.272265625,14.39368359375,6.3668046875,-0.302398437499997,4.956453125,7.8921953125,7.30280078125,1.3033046875,1.27571484375,0.8336875,2.5665,3.6890859375,-0.665796874999999,-5.00095703125,-3.05298046875,-7.74118359375,-3.30573046875
3.647421875,5.1986953125,2.7520546875,0.43987890625,6.67304296875,7.46814453125,6.9530234375,6.71509375,6.85855859375,6.66801171875,8.7105859375,6.7885078125,8.59348828125,5.206265625,16.12368359375,7.4078046875,0.981601562500002,6.508453125,10.0701953125,9.13880078125,2.2713046875,3.22271484375,3.6686875,5.5525,5.4580859375,0.667203125,-0.99295703125,-0.73398046875,-4.23518359375,-0.88173046875
1.987421875,5.8056953125,6.0770546875,2.06687890625,8.67504296875,8.46014453125,7.0410234375,5.01709375,8.19155859375,7.88101171875,8.9785859375,7.8725078125,10.14048828125,6.292265625,16.48868359375,7.7628046875,2.0516015625,6.996453125,11.4861953125,10.46180078125,3.3883046875,4.09371484375,6.2326875,8.1075,7.1280859375,2.289203125,3.27904296875,1.79301953125,-0.193183593750001,2.08326953125
0.182421875000001,5.7116953125,9.2110546875,3.05387890625,8.77504296875,8.08714453125,5.7240234375,2.75609375,8.54255859375,7.54601171875,8.4555859375,8.0155078125,10.74448828125,6.551265625,15.68968359375,7.6358046875,2.7416015625,6.520453125,12.1431953125,11.32080078125,4.7283046875,3.94571484375,8.3636875,10.1435,8.7170859375,3.858203125,7.31604296875,4.22101953125,3.87981640625,5.00526953125
-0.713578124999999,5.2026953125,11.2280546875,3.45787890625,7.30504296875,7.02714453125,4.0300234375,1.12009375,8.05055859375,6.19801171875,7.7965859375,7.6795078125,10.51948828125,6.272265625,14.35268359375,7.4488046875,3.0616015625,5.427453125,12.3021953125,11.98980078125,6.3373046875,3.18871484375,10.0096875,11.8145,10.2920859375,5.015203125,10.76604296875,6.42601953125,7.49481640625,7.28626953125
0.0714218750000004,4.6696953125,11.5260546875,3.48987890625,5.03404296875,6.11314453125,3.0490234375,1.04909375,7.06255859375,4.64601171875,7.6495859375,7.4625078125,9.75648828125,5.863265625,13.23568359375,7.6028046875,3.1376015625,4.174453125,12.3321953125,12.76680078125,8.1263046875,2.40371484375,11.1716875,13.3645,11.8610859375,5.523203125,13.47204296875,8.44101953125,10.30381640625,8.52426953125
2.587421875,4.4196953125,10.0760546875,3.38787890625,2.88504296875,5.94414453125,3.3960234375,2.87909375,6.05855859375,3.63301171875,8.3335859375,7.7305078125,8.77848828125,5.680265625,12.91168359375,8.2378046875,3.1076015625,3.163453125,12.5281953125,13.76280078125,9.8163046875,2.10571484375,11.8556875,14.9495,13.2950859375,5.355203125,15.43204296875,10.35601953125,12.16781640625,8.65026953125
6.057421875,4.5356953125,7.4480546875,3.30387890625,1.61104296875,6.63714453125,4.9400234375,6.18909375,5.50455859375,3.56001171875,9.6865859375,8.4285078125,7.80348828125,5.891265625,13.53768359375,9.1458046875,3.0306015625,2.607453125,12.9881953125,14.81780078125,10.9853046875,2.55771484375,12.0546875,16.5265,14.3320859375,4.680203125,16.69904296875,12.18701953125,13.13981640625,7.89226953125
9.192421875,4.8886953125,4.6350546875,3.25487890625,1.57504296875,7.85514453125,6.9770234375,9.95909375,5.67655859375,4.39601171875,11.1885859375,9.1995078125,6.89848828125,6.436265625,14.83868359375,9.9138046875,2.8806015625,2.484453125,13.5961953125,15.59580078125,11.2573046875,3.67571484375,11.7716875,17.8615,14.6820859375,3.771203125,17.31404296875,13.77101953125,13.38781640625,6.62726953125
10.790421875,5.2836953125,2.7320546875,3.19187890625,2.70404296875,9.07314453125,8.7060234375,13.00409375,6.54855859375,5.80201171875,12.2725859375,9.7205078125,6.04048828125,7.092265625,16.29668359375,10.2158046875,2.6266015625,2.595453125,14.1251953125,15.78980078125,10.5243046875,5.04671484375,11.0396875,18.6485,14.1860859375,2.887203125,17.26904296875,14.75701953125,13.10881640625,5.21326953125
10.283421875,5.6416953125,2.5390546875,3.11287890625,4.60904296875,9.91114453125,9.7060234375,14.51509375,7.82755859375,7.34901171875,12.6475859375,9.9885078125,5.22748828125,7.587265625,17.41168359375,10.0288046875,2.3396015625,2.678453125,14.3461953125,15.30480078125,9.0713046875,6.07171484375,9.9356875,18.6495,12.9260859375,2.201203125,16.51604296875,14.71301953125,12.44881640625,3.85826953125
7.969421875,6.0606953125,4.2390546875,3.12187890625,6.77304296875,10.30014453125,10.1090234375,14.40409375,9.08855859375,8.70101171875,12.4065859375,10.3325078125,4.53148828125,7.713265625,17.89168359375,9.6538046875,2.2036015625,2.531453125,14.1241953125,14.29680078125,7.4843046875,6.19171484375,8.5576875,17.7675,11.2040859375,1.764203125,14.97504296875,13.30901953125,11.43781640625,2.55726953125
4.835421875,6.7156953125,7.3110546875,3.34787890625,8.71304296875,10.41614453125,10.4080234375,13.26409375,9.93755859375,9.65501171875,11.9085859375,11.1855078125,4.07148828125,7.384265625,17.69068359375,9.5198046875,2.4236015625,2.083453125,13.4321953125,13.06080078125,6.3873046875,5.11771484375,7.0046875,16.0585,9.4120859375,1.529203125,12.58804296875,10.52801953125,10.00381640625,1.14826953125
2.094421875,7.6526953125,10.7600546875,3.80587890625,10.07204296875,10.46514453125,11.0500234375,11.99109375,10.11155859375,10.09201171875,11.5195859375,12.7535078125,3.92448828125,6.626265625,16.93468359375,9.9158046875,3.0876015625,1.391453125,12.3291953125,11.88080078125,6.1543046875,2.95971484375,5.3616875,13.7055,7.8890859375,1.424203125,9.39304296875,6.75001953125,8.07281640625,-0.498730468749999
0.659421875,8.6606953125,13.5380546875,4.31187890625,10.64804296875,10.49914453125,12.0900234375,11.33009375,9.53555859375,9.91901171875,11.3965859375,14.8135078125,4.07048828125,5.534265625,15.81768359375,10.8018046875,4.0686015625,0.572453125,10.9181953125,10.90980078125,6.7613046875,0.17071484375,3.7036875,10.9695,6.8060859375,1.420203125,5.58704296875,2.64601953125,5.68581640625,-2.30473046875
0.814421875000001,9.3276953125,14.9490546875,4.56687890625,10.39704296875,10.38114453125,13.1200234375,11.59209375,8.33155859375,9.07501171875,11.4315859375,16.7465078125,4.40848828125,4.226265625,14.51868359375,11.8168046875,5.0516015625,-0.273546875,9.3251953125,10.14880078125,7.8283046875,-2.63828515625,2.1006875,8.1505,6.1650859375,1.536203125,1.52804296875,-1.08498046875,3.04281640625,-3.94373046875
2.217421875,9.2686953125,14.8370546875,4.34887890625,9.45104296875,9.90714453125,13.5220234375,12.64409375,6.80555859375,7.61901171875,11.3825859375,17.8325078125,4.83848828125,2.830265625,13.18868359375,12.4798046875,5.6836015625,-1.106546875,7.7091953125,9.53180078125,8.8413046875,-4.90028515625,0.6316875,5.5635,5.8670859375,1.824203125,-2.30795703125,-3.94798046875,0.473816406249998,-4.96773046875
4.202421875,8.3796953125,13.5170546875,3.68487890625,8.11904296875,9.00214453125,12.8760234375,14.10509375,5.40055859375,5.80701171875,11.0825859375,17.6385078125,5.33648828125,1.508265625,11.96068359375,12.4668046875,5.7736015625,-1.906546875,6.2701953125,9.01980078125,9.4243046875,-6.20128515625,-0.5933125,3.5095,5.8370859375,2.350203125,-5.40295703125,-5.71398046875,-1.61518359375,-4.97673046875
6.161421875,6.9406953125,11.5490546875,2.89287890625,6.86004296875,7.83214453125,11.2620234375,15.56609375,4.59455859375,4.07501171875,10.5705859375,16.2825078125,5.97548828125,0.470265624999998,10.95968359375,11.8008046875,5.4026015625,-2.610546875,5.2291953125,8.65880078125,9.5113046875,-6.31728515625,-1.4253125,2.2305,6.0880859375,3.195203125,-7.29695703125,-6.29598046875,-2.80518359375,-3.77573046875
7.776421875,5.5086953125,9.4770546875,2.44387890625,6.14804296875,6.74514453125,9.2330234375,16.67609375,4.74655859375,2.89701171875,10.0545859375,14.3855078125,6.86848828125,-0.0647343750000022,10.27068359375,10.8258046875,4.8776015625,-3.066546875,4.7491953125,8.53080078125,9.3333046875,-5.20628515625,-1.6923125,1.8565,6.6900859375,4.411203125,-7.70795703125,-5.63798046875,-2.76718359375,-1.48573046875
9.011421875,4.6426953125,7.6620546875,2.71787890625,6.25104296875,6.05114453125,7.4860234375,17.08909375,5.92155859375,2.56601171875,9.7445859375,12.7315078125,8.05748828125,0.0282656249999977,9.87068359375,9.9948046875,4.5356015625,-3.079546875,4.8601953125,8.65980078125,9.2173046875,-3.02728515625,-1.2653125,2.3475,7.6590859375,5.945203125,-6.62695703125,-3.74698046875,-1.43618359375,1.42626953125
9.903421875,4.6266953125,6.2560546875,3.76887890625,7.04104296875,5.81014453125,6.4600234375,16.43309375,7.80455859375,3.03401171875,9.6755859375,11.8495078125,9.40248828125,0.673265624999999,9.59968359375,9.6088046875,4.5576015625,-2.544546875,5.4091953125,8.93380078125,9.3563046875,-0.16828515625,-0.1743125,3.4825,8.8640859375,7.581203125,-4.36895703125,-0.88398046875,0.844816406249999,4.24526953125
10.333421875,5.3286953125,5.2800546875,5.23287890625,8.00704296875,5.78414453125,6.1370234375,14.44709375,9.78055859375,3.89701171875,9.6455859375,11.7605078125,10.57548828125,1.559265625,9.19468359375,9.6658046875,4.8986015625,-1.580546875,6.0781953125,9.11780078125,9.6873046875,2.79171484375,1.3076875,4.8925,10.0270859375,8.970203125,-1.51395703125,2.28701953125,3.33781640625,6.28026953125
9.963421875,6.2766953125,4.7190546875,6.45487890625,8.49704296875,5.58514453125,6.1450234375,11.24209375,11.17655859375,4.57101171875,9.3095859375,12.0265078125,11.18548828125,2.244265625,8.41068359375,9.8938046875,5.3696015625,-0.534546874999999,6.4901953125,8.95680078125,9.9413046875,5.21071484375,2.6906875,6.1655,10.8320859375,9.752203125,1.25104296875,4.79701953125,5.15881640625,7.16926953125
8.428421875,6.9026953125,4.5630546875,6.77387890625,8.05304296875,4.91214453125,6.0340234375,7.45509375,11.54855859375,4.56901171875,8.3945859375,12.0415078125,10.96648828125,2.344265625,7.16368359375,9.9328046875,5.7746015625,0.162453125,6.3571953125,8.31680078125,9.8193046875,6.59671484375,3.4346875,6.9685,11.0570859375,9.678203125,3.34904296875,5.78001953125,5.67281640625,7.01726953125
5.687421875,6.7906953125,4.7860546875,5.84687890625,6.62004296875,3.71314453125,5.5250234375,4.11709375,10.83055859375,3.72601171875,6.8825859375,11.3585078125,9.92348828125,1.712265625,5.59568359375,9.5368046875,5.9776015625,0.214453125,5.6101953125,7.26080078125,9.1623046875,6.77771484375,3.1936875,7.1655,10.6630859375,8.679203125,4.50504296875,4.93401953125,4.82181640625,6.26526953125
2.275421875,5.8286953125,5.2890546875,3.81187890625,4.56004296875,2.20714453125,4.5950234375,2.24709375,9.30355859375,2.25601171875,5.0675859375,9.8855078125,8.33748828125,0.512265624999998,4.04268359375,8.6888046875,5.8876015625,-0.385546875,4.4311953125,6.03380078125,8.0403046875,5.96271484375,1.9966875,6.8575,9.7890859375,6.900203125,4.82104296875,2.72101953125,3.15881640625,5.41026953125
