"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1039140625,0.909859375,0.05797265625,-0.9194375,-1.10945703125,1.27453515625,0.5410625,0.483734375,-2.48145703125,1.6916640625,0.36140234375,-0.7065078125,-3.7370703125,1.0853125,1.85442578125,1.68622265625,-0.47278515625,-0.7754765625,1.15912109375,1.2644453125,1.58625,-1.52815234375,0.834046875,0.29092578125,0.7352265625,0.5939609375,-1.7779375,-1.1986171875,-2.55016796875,-0.7575625
0.1459140625,0.933859375,0.08497265625,-0.8264375,-0.89545703125,1.56853515625,0.8930625,0.820734375,-2.48345703125,1.9876640625,0.74240234375,-0.2425078125,-3.7310703125,1.0993125,2.12142578125,2.04022265625,-0.260785156249999,-1.0984765625,1.24812109375,1.5484453125,1.69825,-1.98915234375,0.528046875,0.35992578125,0.8602265625,0.5279609375,-1.9349375,-1.7396171875,-2.94016796875,-0.8925625
0.1379140625,0.905859375,0.06397265625,-0.7234375,-0.75045703125,1.73453515625,1.1500625,1.033734375,-2.54545703125,2.1466640625,0.99540234375,0.1054921875,-3.7610703125,1.0183125,2.29142578125,2.36922265625,-0.13778515625,-1.4164765625,1.27212109375,1.7704453125,1.72825,-2.37515234375,0.218046875,0.41292578125,0.9722265625,0.3889609375,-2.0659375,-2.2426171875,-3.36616796875,-1.1205625
0.0749140624999999,0.825859375,0.01297265625,-0.6824375,-0.73245703125,1.71953515625,1.2650625,1.072734375,-2.69145703125,2.1216640625,1.06940234375,0.2534921875,-3.8820703125,0.8213125,2.33042578125,2.61222265625,-0.11478515625,-1.7164765625,1.22512109375,1.8974453125,1.64925,-2.65715234375,-0.0689531249999999,0.44192578125,1.0542265625,0.1989609375,-2.1629375,-2.6446171875,-3.76916796875,-1.4205625
-0.0430859375,0.698859375,-0.04702734375,-0.7654375,-0.88245703125,1.50553515625,1.2170625,0.929734375,-2.92545703125,1.8906640625,0.94540234375,0.1574921875,-4.1260703125,0.5103125,2.22142578125,2.71222265625,-0.192785156249999,-1.9954765625,1.10712109375,1.9064453125,1.45425,-2.84715234375,-0.330953125,0.42692578125,1.0772265625,-0.0160390625,-2.2439375,-2.9226171875,-4.11216796875,-1.7535625
-0.2090859375,0.528859375,-0.09702734375,-0.9964375,-1.20145703125,1.11453515625,1.0180625,0.660734375,-3.23745703125,1.4736640625,0.63840234375,-0.1635078125,-4.4750703125,0.1243125,1.97542578125,2.64422265625,-0.361785156249999,-2.2584765625,0.92112109375,1.7994453125,1.16525,-2.97815234375,-0.575953125,0.34892578125,1.0142265625,-0.2350390625,-2.3379375,-3.0776171875,-4.37516796875,-2.0745625
-0.4150859375,0.331859375,-0.13202734375,-1.3444375,-1.65245703125,0.60953515625,0.7080625,0.364734375,-3.60745703125,0.9316640625,0.20140234375,-0.6275078125,-4.8610703125,-0.2726875,1.62842578125,2.42222265625,-0.60078515625,-2.5044765625,0.68412109375,1.6054453125,0.83625,-3.06815234375,-0.807953125,0.19692578125,0.8642265625,-0.4350390625,-2.4679375,-3.1136171875,-4.55216796875,-2.3295625
-0.6460859375,0.133859375,-0.16402734375,-1.7374375,-2.16245703125,0.0745351562499996,0.3470625,0.148734375,-4.01145703125,0.3486640625,-0.28759765625,-1.1175078125,-5.1940703125,-0.6046875,1.23742578125,2.09722265625,-0.87578515625,-2.7224765625,0.42012109375,1.3664453125,0.54125,-3.11515234375,-1.019953125,-0.02007421875,0.6512265625,-0.5950390625,-2.6379375,-3.0286171875,-4.64016796875,-2.4775625
-0.8790859375,-0.0351406250000001,-0.21002734375,-2.0904375,-2.63945703125,-0.41146484375,0.00506249999999975,0.0857343749999999,-4.41345703125,-0.1793359375,-0.74659765625,-1.5215078125,-5.4050703125,-0.8126875,0.864425781249999,1.73822265625,-1.14678515625,-2.8984765625,0.15812109375,1.1264453125,0.34025,-3.10715234375,-1.198953125,-0.28307421875,0.4242265625,-0.6990390625,-2.8359375,-2.8326171875,-4.64116796875,-2.4995625
-1.0820859375,-0.151140625,-0.29202734375,-2.3394375,-3.00445703125,-0.79146484375,-0.2619375,0.184734375,-4.77345703125,-0.5803359375,-1.11959765625,-1.7695078125,-5.4760703125,-0.8756875,0.55242578125,1.40222265625,-1.37578515625,-3.0124765625,-0.0808789062499997,0.9064453125,0.25625,-3.03415234375,-1.334953125,-0.56607421875,0.2302265625,-0.7410390625,-3.0439375,-2.5556171875,-4.57116796875,-2.4095625
-1.2330859375,-0.214140625,-0.42402734375,-2.4714375,-3.21945703125,-1.04446484375,-0.4299375,0.386734375,-5.04945703125,-0.8193359375,-1.39159765625,-1.8555078125,-5.4450703125,-0.8176875,0.316425781249999,1.12222265625,-1.54078515625,-3.0464765625,-0.28487890625,0.7024453125,0.26225,-2.90915234375,-1.429953125,-0.85107421875,0.0942265624999998,-0.7320390625,-3.2419375,-2.2446171875,-4.45716796875,-2.2485625
-1.3310859375,-0.242140625,-0.60402734375,-2.5194375,-3.30145703125,-1.18746484375,-0.5159375,0.596734375,-5.21345703125,-0.9113359375,-1.58659765625,-1.8265078125,-5.3820703125,-0.7026875,0.136425781249999,0.89522265625,-1.64178515625,-3.0004765625,-0.45987890625,0.4884453125,0.29125,-2.76015234375,-1.493953125,-1.12607421875,0.00222656249999975,-0.7020390625,-3.4249375,-1.9616171875,-4.34116796875,-2.0795625
-1.3980859375,-0.271140625,-0.81802734375,-2.5364375,-3.30445703125,-1.26446484375,-0.5579375,0.722734375,-5.26945703125,-0.9153359375,-1.75359765625,-1.7645078125,-5.3420703125,-0.6106875,-0.0235742187500003,0.69022265625,-1.69778515625,-2.8994765625,-0.62087890625,0.2344453125,0.26325,-2.63015234375,-1.542953125,-1.39507421875,-0.0867734375000002,-0.6930390625,-3.5999375,-1.7646171875,-4.27116796875,-1.9705625
-1.4650859375,-0.334140625,-1.03502734375,-2.5614375,-3.29945703125,-1.32746484375,-0.6039375,0.726734375,-5.25245703125,-0.9073359375,-1.93659765625,-1.7485078125,-5.3380703125,-0.6096875,-0.20457421875,0.46722265625,-1.73778515625,-2.7914765625,-0.79287890625,-0.0785546875000001,0.12225,-2.56315234375,-1.589953125,-1.66707421875,-0.2227734375,-0.7420390625,-3.7889375,-1.6956171875,-4.29016796875,-1.9775625
-1.5560859375,-0.447140625,-1.22502734375,-2.6024375,-3.34445703125,-1.41546484375,-0.6849375,0.630734375,-5.22745703125,-0.9583359375,-2.14859765625,-1.8325078125,-5.3420703125,-0.7256875,-0.427574218750001,0.19822265625,-1.77678515625,-2.7334765625,-0.99387890625,-0.4425546875,-0.14075,-2.58215234375,-1.639953125,-1.94707421875,-0.4327734375,-0.8660390625,-4.0109375,-1.7706171875,-4.41916796875,-2.1265625
-1.6700859375,-0.598140625,-1.36802734375,-2.6414375,-3.46545703125,-1.53946484375,-0.8049375,0.502734375,-5.24845703125,-1.0943359375,-2.36559765625,-2.0225078125,-5.3160703125,-0.9336875,-0.682574218750001,-0.11277734375,-1.81478515625,-2.7594765625,-1.22187890625,-0.8165546875,-0.47475,-2.68115234375,-1.687953125,-2.21807421875,-0.7017734375,-1.0560390625,-4.2619375,-1.9606171875,-4.63816796875,-2.3905625
-1.7830859375,-0.753140625,-1.45102734375,-2.6454375,-3.64545703125,-1.67846484375,-0.9369375,0.422734375,-5.33545703125,-1.2913359375,-2.53459765625,-2.2765078125,-5.2400703125,-1.1596875,-0.92557421875,-0.42577734375,-1.83678515625,-2.8624765625,-1.44587890625,-1.1355546875,-0.79275,-2.82015234375,-1.714953125,-2.44407421875,-0.9797734375,-1.2790390625,-4.5159375,-2.2036171875,-4.89216796875,-2.6985625
-1.8620859375,-0.875140625,-1.47102734375,-2.5914375,-3.83245703125,-1.79046484375,-1.0359375,0.441734375,-5.45945703125,-1.4833359375,-2.59659765625,-2.5165078125,-5.1260703125,-1.3226875,-1.09557421875,-0.67577734375,-1.83278515625,-2.9964765625,-1.61487890625,-1.3325546875,-1.00875,-2.95015234375,-1.705953125,-2.57707421875,-1.2037734375,-1.4970390625,-4.7379375,-2.4226171875,-5.11216796875,-2.9655625
-1.8850859375,-0.936140625,-1.43202734375,-2.4804375,-3.96845703125,-1.83246484375,-1.0599375,0.561734375,-5.56545703125,-1.5973359375,-2.51759765625,-2.6645078125,-5.0120703125,-1.3706875,-1.13457421875,-0.80677734375,-1.80278515625,-3.1044765625,-1.67787890625,-1.3605546875,-1.08175,-3.03615234375,-1.651953125,-2.57807421875,-1.3287734375,-1.6830390625,-4.8979375,-2.5576171875,-5.24716796875,-3.1245625
-1.8540859375,-0.928140625,-1.34302734375,-2.3354375,-4.01545703125,-1.77546484375,-0.9899375,0.743734375,-5.60345703125,-1.5753359375,-2.29859765625,-2.6735078125,-4.9300703125,-1.3026875,-1.00957421875,-0.78877734375,-1.75778515625,-3.1504765625,-1.61087890625,-1.2155546875,-1.02375,-3.07815234375,-1.561953125,-2.43907421875,-1.3427734375,-1.8230390625,-4.9849375,-2.5906171875,-5.27816796875,-3.1535625
-1.7820859375,-0.859140625,-1.21302734375,-2.1884375,-3.95845703125,-1.60946484375,-0.8309375,0.937734375,-5.55245703125,-1.3993359375,-1.97559765625,-2.5415078125,-4.8980703125,-1.1686875,-0.72157421875,-0.63277734375,-1.71478515625,-3.1374765625,-1.42487890625,-0.9325546875,-0.88775,-3.10115234375,-1.452953125,-2.17907421875,-1.2647734375,-1.9160390625,-5.0069375,-2.5406171875,-5.22016796875,-3.0745625
-1.6830859375,-0.747140625,-1.05002734375,-2.0664375,-3.80245703125,-1.34846484375,-0.6069375,1.108734375,-5.42545703125,-1.0903359375,-1.60659765625,-2.3135078125,-4.9080703125,-1.0316875,-0.310574218750001,-0.38677734375,-1.68578515625,-3.1004765625,-1.16087890625,-0.5805546875,-0.73875,-3.14115234375,-1.341953125,-1.84407421875,-1.1317734375,-1.9630390625,-4.9859375,-2.4466171875,-5.10316796875,-2.9355625
-1.5660859375,-0.607140625,-0.86802734375,-1.9834375,-3.57045703125,-1.02446484375,-0.3559375,1.244734375,-5.25745703125,-0.7053359375,-1.24959765625,-2.0535078125,-4.9420703125,-0.9386875,0.160425781249999,-0.11077734375,-1.67478515625,-3.0864765625,-0.87187890625,-0.2365546875,-0.62375,-3.22015234375,-1.244953125,-1.48807421875,-0.9777734375,-1.9640390625,-4.9419375,-2.3566171875,-4.96416796875,-2.7925625
-1.4400859375,-0.456140625,-0.69502734375,-1.9504375,-3.30545703125,-0.68946484375,-0.1239375,1.342734375,-5.09545703125,-0.3213359375,-0.95659765625,-1.8215078125,-4.9860703125,-0.9116875,0.61142578125,0.13622265625,-1.67878515625,-3.1294765625,-0.60987890625,0.0344453124999999,-0.55875,-3.34515234375,-1.168953125,-1.17107421875,-0.8257734375,-1.9190390625,-4.8989375,-2.3196171875,-4.85016796875,-2.6975625
-1.3230859375,-0.311140625,-0.56802734375,-1.9764375,-3.06545703125,-0.40446484375,0.0470625,1.398734375,-4.98345703125,-0.0203359375000001,-0.76359765625,-1.6565078125,-5.0270703125,-0.9476875,0.965425781249999,0.31922265625,-1.69278515625,-3.2464765625,-0.41887890625,0.1964453125,-0.53575,-3.51315234375,-1.127953125,-0.94407421875,-0.6967734375,-1.8390390625,-4.8849375,-2.3876171875,-4.81716796875,-2.6925625
-1.2310859375,-0.194140625,-0.51402734375,-2.0604375,-2.89845703125,-0.22046484375,0.1340625,1.407734375,-4.94445703125,0.1376640625,-0.68859765625,-1.5765078125,-5.0600703125,-1.0316875,1.17342578125,0.42822265625,-1.71078515625,-3.4234765625,-0.32287890625,0.2434453125,-0.54075,-3.72415234375,-1.134953125,-0.84507421875,-0.6107734375,-1.7470390625,-4.9259375,-2.6066171875,-4.92116796875,-2.8025625
-1.1760859375,-0.127140625,-0.52502734375,-2.1904375,-2.83145703125,-0.16046484375,0.1380625,1.367734375,-4.97745703125,0.1346640625,-0.72159765625,-1.5775078125,-5.0750703125,-1.1376875,1.22742578125,0.47822265625,-1.72278515625,-3.6334765625,-0.32387890625,0.2044453125,-0.55975,-3.97515234375,-1.194953125,-0.88207421875,-0.5827734375,-1.6710390625,-5.0339375,-2.9866171875,-5.18316796875,-3.0235625
-1.1540859375,-0.114140625,-0.56402734375,-2.3364375,-2.86245703125,-0.20846484375,0.0860624999999997,1.287734375,-5.05745703125,0.00366406249999995,-0.82859765625,-1.6395078125,-5.0600703125,-1.2316875,1.16642578125,0.50822265625,-1.71378515625,-3.8334765625,-0.39487890625,0.1334453125,-0.57675,-4.24715234375,-1.291953125,-1.02407421875,-0.6127734375,-1.6240390625,-5.1879375,-3.4736171875,-5.56616796875,-3.3055625
-1.1480859375,-0.136140625,-0.57502734375,-2.4594375,-2.96345703125,-0.31946484375,0.0150625,1.190734375,-5.14445703125,-0.1793359375,-0.95359765625,-1.7295078125,-5.0010703125,-1.2766875,1.05742578125,0.55822265625,-1.66278515625,-3.9824765625,-0.48687890625,0.0884453124999998,-0.57075,-4.49015234375,-1.380953125,-1.20907421875,-0.6737734375,-1.5980390625,-5.3339375,-3.9456171875,-5.96116796875,-3.5595625
-1.1310859375,-0.162140625,-0.52302734375,-2.5244375,-3.10245703125,-0.43546484375,-0.0359375000000002,1.109734375,-5.20345703125,-0.3303359375,-1.04759765625,-1.8095078125,-4.8920703125,-1.2436875,0.971425781249999,0.65822265625,-1.55178515625,-4.0474765625,-0.54687890625,0.1104453125,-0.52075,-4.63215234375,-1.407953125,-1.36307421875,-0.7317734375,-1.5690390625,-5.4019375,-4.2506171875,-6.22416796875,-3.6895625
-1.0900859375,-0.169140625,-0.41702734375,-2.5184375,-3.25945703125,-0.51746484375,-0.0479375000000002,1.067734375,-5.21645703125,-0.4023359375,-1.08959765625,-1.8605078125,-4.7450703125,-1.1326875,0.94042578125,0.80022265625,-1.38878515625,-4.0194765625,-0.54487890625,0.2024453125,-0.42475,-4.61415234375,-1.338953125,-1.44307421875,-0.7637734375,-1.5250390625,-5.3519375,-4.2796171875,-6.25016796875,-3.6345625
-1.0460859375,-0.163140625,-0.32702734375,-2.4664375,-3.44145703125,-0.56646484375,-0.0399375000000002,1.054734375,-5.19945703125,-0.4103359375,-1.10859765625,-1.8885078125,-4.5880703125,-0.9886875,0.944425781249999,0.93322265625,-1.21678515625,-3.9274765625,-0.50387890625,0.3154453125,-0.31775,-4.42215234375,-1.198953125,-1.46307421875,-0.7877734375,-1.4880390625,-5.2159375,-4.0336171875,-6.03616796875,-3.4215625
-1.0520859375,-0.184140625,-0.35502734375,-2.4244375,-3.68645703125,-0.62946484375,-0.0679375,1.017734375,-5.19845703125,-0.4283359375,-1.17759765625,-1.9315078125,-4.4590703125,-0.8946875,0.90642578125,0.977222656249999,-1.11678515625,-3.8354765625,-0.49287890625,0.3594453125,-0.27775,-4.10915234375,-1.070953125,-1.49907421875,-0.8617734375,-1.5210390625,-5.1029375,-3.6426171875,-5.70816796875,-3.1705625
-1.1730859375,-0.293140625,-0.58302734375,-2.4474375,-4.02445703125,-0.77446484375,-0.1919375,0.887734375,-5.27145703125,-0.5503359375,-1.37159765625,-2.0365078125,-4.3870703125,-0.9426875,0.74142578125,0.85722265625,-1.17278515625,-3.8194765625,-0.60687890625,0.2414453125,-0.39375,-3.77715234375,-1.061953125,-1.65007421875,-1.0587734375,-1.6970390625,-5.1549375,-3.3166171875,-5.46416796875,-3.0495625
-1.4390859375,-0.532140625,-1.01802734375,-2.5604375,-4.45345703125,-1.05246484375,-0.4469375,0.625734375,-5.45645703125,-0.8343359375,-1.73359765625,-2.2345078125,-4.3740703125,-1.1926875,0.396425781249999,0.53822265625,-1.42478515625,-3.9324765625,-0.91087890625,-0.0905546875000001,-0.72075,-3.53515234375,-1.247953125,-1.98607421875,-1.4227734375,-2.0550390625,-5.4749375,-3.2446171875,-5.48016796875,-3.1835625
-1.8200859375,-0.894140625,-1.57902734375,-2.7434375,-4.92045703125,-1.46546484375,-0.8109375,0.251734375,-5.75445703125,-1.2723359375,-2.23859765625,-2.5235078125,-4.3900703125,-1.6386875,-0.106574218750001,0.0462226562500003,-1.83978515625,-4.1764765625,-1.40387890625,-0.6135546875,-1.24175,-3.45115234375,-1.629953125,-2.50107421875,-1.9347734375,-2.5610390625,-6.0609375,-3.5016171875,-5.80916796875,-3.5835625
-2.2260859375,-1.314140625,-2.12502734375,-2.9404375,-5.34245703125,-1.94646484375,-1.2099375,-0.153265625,-6.11745703125,-1.7753359375,-2.79259765625,-2.8595078125,-4.3860703125,-2.2036875,-0.669574218750001,-0.52677734375,-2.31078515625,-4.4874765625,-2.00387890625,-1.2275546875,-1.85775,-3.52115234375,-2.119953125,-3.09907421875,-2.4947734375,-3.1030390625,-6.7919375,-4.0036171875,-6.35216796875,-4.1175625
-2.5370859375,-1.688140625,-2.51102734375,-3.0794375,-5.63345703125,-2.38546484375,-1.5439375,-0.477265625,-6.45745703125,-2.2123359375,-3.26759765625,-3.1735078125,-4.3140703125,-2.7556875,-1.15457421875,-1.05277734375,-2.70578515625,-4.7604765625,-2.57387890625,-1.7865546875,-2.42375,-3.67115234375,-2.573953125,-3.63407421875,-2.9557734375,-3.5320390625,-7.4649375,-4.5436171875,-6.89416796875,-4.5685625
-2.6500859375,-1.915140625,-2.64602734375,-3.1054375,-5.73245703125,-2.66446484375,-1.7179375,-0.623265625,-6.67445703125,-2.4613359375,-3.54659765625,-3.3955078125,-4.1640703125,-3.1496875,-1.43857421875,-1.41377734375,-2.92578515625,-4.8934765625,-2.97487890625,-2.1525546875,-2.80175,-3.79815234375,-2.846953125,-3.96107421875,-3.1807734375,-3.7250390625,-7.8799375,-4.8876171875,-7.20816796875,-4.7255625
-2.5300859375,-1.944140625,-2.51902734375,-3.0084375,-5.62745703125,-2.70646484375,-1.6859375,-0.555265625,-6.70145703125,-2.4523359375,-3.57359765625,-3.4855078125,-3.9710703125,-3.2866875,-1.45957421875,-1.54177734375,-2.94478515625,-4.8334765625,-3.11787890625,-2.2465546875,-2.91575,-3.81815234375,-2.856953125,-3.99707421875,-3.0977734375,-3.6360390625,-7.9189375,-4.8816171875,-7.15416796875,-4.4865625
-2.2290859375,-1.788140625,-2.20902734375,-2.8284375,-5.36845703125,-2.50846484375,-1.4709375,-0.321265625,-6.54045703125,-2.2053359375,-3.37359765625,-3.4485078125,-3.8100703125,-3.1516875,-1.23957421875,-1.44377734375,-2.80578515625,-4.6074765625,-3.00187890625,-2.0775546875,-2.77875,-3.70215234375,-2.609953125,-3.75107421875,-2.7377734375,-3.3170390625,-7.5859375,-4.5146171875,-6.72816796875,-3.8945625
-1.8680859375,-1.519140625,-1.83802734375,-2.6414375,-5.04445703125,-2.14346484375,-1.1569375,-0.0352656250000001,-6.26745703125,-1.8113359375,-3.03359765625,-3.3295078125,-3.7500703125,-2.8206875,-0.87357421875,-1.18877734375,-2.58878515625,-4.3134765625,-2.70187890625,-1.7305546875,-2.47975,-3.48715234375,-2.195953125,-3.31207421875,-2.2207734375,-2.8880390625,-6.9989375,-3.9106171875,-6.05616796875,-3.1175625
-1.5750859375,-1.229140625,-1.53002734375,-2.5154375,-4.74545703125,-1.72346484375,-0.8469375,0.177734375,-5.99145703125,-1.3973359375,-2.66259765625,-3.2015078125,-3.8200703125,-2.4336875,-0.47857421875,-0.88277734375,-2.37478515625,-4.0744765625,-2.33687890625,-1.3305546875,-2.14175,-3.25115234375,-1.741953125,-2.81307421875,-1.7087734375,-2.4850390625,-6.3369375,-3.2656171875,-5.33716796875,-2.3735625
-1.4370859375,-0.998140625,-1.35602734375,-2.4794375,-4.52845703125,-1.35846484375,-0.6239375,0.234734375,-5.80445703125,-1.0733359375,-2.34759765625,-3.1285078125,-3.9850703125,-2.1376875,-0.14857421875,-0.62577734375,-2.21678515625,-3.9914765625,-2.02187890625,-0.9905546875,-1.87675,-3.08215234375,-1.367953125,-2.37607421875,-1.3457734375,-2.2130390625,-5.7739375,-2.7696171875,-4.76316796875,-1.8495625
-1.4650859375,-0.865140625,-1.32202734375,-2.5184375,-4.41245703125,-1.11146484375,-0.5209375,0.131734375,-5.74745703125,-0.8943359375,-2.12959765625,-3.1515078125,-4.1640703125,-2.0346875,0.0764257812499998,-0.47977734375,-2.13278515625,-4.1004765625,-1.82487890625,-0.7795546875,-1.74775,-3.04215234375,-1.152953125,-2.08107421875,-1.2087734375,-2.1180390625,-5.4259375,-2.5356171875,-4.46016796875,-1.6485625
-1.6010859375,-0.829140625,-1.37402734375,-2.5854375,-4.37945703125,-0.98946484375,-0.5239375,-0.0642656250000002,-5.80245703125,-0.8483359375,-2.00059765625,-3.2685078125,-4.2690703125,-2.1466875,0.21142578125,-0.45577734375,-2.11278515625,-4.3644765625,-1.75987890625,-0.7095546875,-1.75775,-3.14915234375,-1.118953125,-1.94107421875,-1.2887734375,-2.1850390625,-5.3169375,-2.5786171875,-4.45416796875,-1.7625625
-1.7500859375,-0.861140625,-1.42602734375,-2.6264375,-4.39445703125,-0.95046484375,-0.5759375,-0.248265625,-5.91545703125,-0.8743359375,-1.92459765625,-3.4355078125,-4.2460703125,-2.4116875,0.303425781249999,-0.51377734375,-2.12278515625,-4.6934765625,-1.78987890625,-0.7385546875,-1.85875,-3.38015234375,-1.233953125,-1.92007421875,-1.5027734375,-2.3530390625,-5.3909375,-2.8266171875,-4.67716796875,-2.0925625
-1.8240859375,-0.919140625,-1.39502734375,-2.6044375,-4.41045703125,-0.92946484375,-0.6079375,-0.327265625,-6.02145703125,-0.8973359375,-1.86259765625,-3.5795078125,-4.0980703125,-2.7116875,0.40642578125,-0.58077734375,-2.11778515625,-4.9824765625,-1.84787890625,-0.7905546875,-1.97075,-3.68015234375,-1.433953125,-1.94707421875,-1.7317734375,-2.5370390625,-5.5419375,-3.1696171875,-5.00116796875,-2.4945625
-1.7750859375,-0.958140625,-1.24402734375,-2.5134375,-4.39345703125,-0.86646484375,-0.5609375,-0.260265625,-6.08245703125,-0.8553359375,-1.78459765625,-3.6315078125,-3.8800703125,-2.9236875,0.561425781249999,-0.58077734375,-2.04978515625,-5.1534765625,-1.86987890625,-0.7825546875,-2.01875,-3.98215234375,-1.640953125,-1.95207421875,-1.8667734375,-2.6540390625,-5.6609375,-3.5056171875,-5.29816796875,-2.8295625
-1.6060859375,-0.945140625,-0.98802734375,-2.3774375,-4.32645703125,-0.73146484375,-0.4119375,-0.0672656250000001,-6.08345703125,-0.7183359375,-1.67359765625,-3.5515078125,-3.6670703125,-2.9626875,0.78142578125,-0.45277734375,-1.89578515625,-5.1854765625,-1.80687890625,-0.6475546875,-1.95175,-4.22315234375,-1.784953125,-1.88407421875,-1.8377734375,-2.6480390625,-5.6749375,-3.7666171875,-5.48116796875,-3.0065625
-1.3590859375,-0.859140625,-0.68402734375,-2.2304375,-4.20545703125,-0.52846484375,-0.1719375,0.190734375,-6.03045703125,-0.4903359375,-1.52859765625,-3.3515078125,-3.5160703125,-2.8056875,1.06442578125,-0.17577734375,-1.66678515625,-5.1064765625,-1.63787890625,-0.3535546875,-1.76175,-4.36415234375,-1.820953125,-1.72307421875,-1.6337734375,-2.5040390625,-5.5649375,-3.9326171875,-5.52216796875,-3.0055625
-1.0900859375,-0.699140625,-0.40102734375,-2.0944375,-4.03845703125,-0.28546484375,0.1210625,0.446734375,-5.93445703125,-0.2043359375,-1.35359765625,-3.0835078125,-3.4480703125,-2.4896875,1.39442578125,0.227222656249999,-1.40778515625,-4.9734765625,-1.36887890625,0.0874453124999999,-1.47875,-4.39215234375,-1.738953125,-1.47907421875,-1.2937734375,-2.2540390625,-5.3599375,-4.0126171875,-5.45216796875,-2.8635625
-0.8500859375,-0.485140625,-0.19002734375,-1.9794375,-3.84745703125,-0.0484648437500002,0.4130625,0.648734375,-5.80845703125,0.0886640624999999,-1.16359765625,-2.8135078125,-3.4410703125,-2.0886875,1.74742578125,0.69522265625,-1.17778515625,-4.8394765625,-1.02787890625,0.6214453125,-1.16075,-4.32115234375,-1.564953125,-1.19007421875,-0.8887734375,-1.9630390625,-5.1179375,-4.0366171875,-5.33216796875,-2.6555625
-0.6750859375,-0.249140625,-0.07402734375,-1.8844375,-3.67545703125,0.13853515625,0.6500625,0.764734375,-5.67145703125,0.3276640625,-0.97859765625,-2.5995078125,-3.4500703125,-1.6866875,2.09342578125,1.14922265625,-1.01678515625,-4.7394765625,-0.65787890625,1.1664453125,-0.86775,-4.17915234375,-1.353953125,-0.90407421875,-0.4957734375,-1.7010390625,-4.9039375,-4.0366171875,-5.22616796875,-2.4575625
-0.5730859375,-0.0251406250000001,-0.04202734375,-1.8084375,-3.56445703125,0.24353515625,0.7920625,0.784734375,-5.54445703125,0.4606640625,-0.82259765625,-2.4675078125,-3.4270703125,-1.3476875,2.39442578125,1.51722265625,-0.933785156249999,-4.6824765625,-0.30787890625,1.6354453125,-0.64175,-3.99815234375,-1.164953125,-0.67407421875,-0.1737734375,-1.5160390625,-4.7669375,-4.0346171875,-5.17616796875,-2.3205625
-0.5350859375,0.153859375,-0.05702734375,-1.7514375,-3.54345703125,0.24953515625,0.8280625,0.719734375,-5.45045703125,0.4596640625,-0.72159765625,-2.4105078125,-3.3360703125,-1.1046875,2.61642578125,1.75722265625,-0.90878515625,-4.6534765625,-0.0268789062499999,1.9634453125,-0.49775,-3.79615234375,-1.044953125,-0.53707421875,0.0432265625000001,-1.4190390625,-4.7239375,-4.0416171875,-5.18416796875,-2.2565625
-0.5420859375,0.260859375,-0.08002734375,-1.7204375,-3.61845703125,0.16153515625,0.7680625,0.588734375,-5.41245703125,0.3256640625,-0.69759765625,-2.4055078125,-3.1690703125,-0.9676875,2.72542578125,1.85622265625,-0.91478515625,-4.6314765625,0.14412109375,2.1134453125,-0.43875,-3.57515234375,-1.021953125,-0.51607421875,0.1462265625,-1.3990390625,-4.7719375,-4.0476171875,-5.22816796875,-2.2535625
-0.5870859375,0.272859375,-0.09002734375,-1.7254375,-3.78445703125,-0.0144648437500003,0.6280625,0.415734375,-5.46545703125,0.0746640625000001,-0.77559765625,-2.4325078125,-2.9410703125,-0.9406875,2.69242578125,1.82122265625,-0.92678515625,-4.6044765625,0.16512109375,2.0804453125,-0.46675,-3.32915234375,-1.103953125,-0.62407421875,0.1332265625,-1.4420390625,-4.8979375,-4.0366171875,-5.27916796875,-2.2975625
-0.6800859375,0.170859375,-0.08602734375,-1.7724375,-4.03345703125,-0.27446484375,0.4180625,0.221734375,-5.64845703125,-0.2693359375,-0.97359765625,-2.4875078125,-2.6820703125,-1.0336875,2.49642578125,1.66922265625,-0.93078515625,-4.5764765625,0.00912109375000014,1.8754453125,-0.59275,-3.05415234375,-1.287953125,-0.86707421875,0.00222656249999975,-1.5450390625,-5.0929375,-3.9876171875,-5.31916796875,-2.3885625
-0.8310859375,-0.0521406250000001,-0.07702734375,-1.8534375,-4.35445703125,-0.61046484375,0.1450625,0.0257343749999999,-5.98745703125,-0.6833359375,-1.29959765625,-2.5775078125,-2.4200703125,-1.2546875,2.13242578125,1.42022265625,-0.917785156249999,-4.5584765625,-0.32987890625,1.5274453125,-0.82675,-2.75115234375,-1.562953125,-1.23907421875,-0.2417734375,-1.7120390625,-5.3489375,-3.8826171875,-5.34216796875,-2.5345625
-1.0380859375,-0.380140625,-0.06902734375,-1.9514375,-4.72345703125,-1.01046484375,-0.1779375,-0.159265625,-6.47045703125,-1.1463359375,-1.73459765625,-2.7065078125,-2.1680703125,-1.5906875,1.62742578125,1.09722265625,-0.889785156249999,-4.5604765625,-0.82087890625,1.0774453125,-1.15775,-2.42715234375,-1.904953125,-1.71407421875,-0.5827734375,-1.9390390625,-5.6559375,-3.7226171875,-5.34916796875,-2.7375625
