"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.0837734375,-7.500859375,-7.41803125,-7.966875,-11.38323828125,-6.8811015625,-10.17211328125,-5.5322265625,1.36712109375,-9.77027734375,-6.62741015625,-8.5005546875,-2.10353125,-9.92136328125,-13.6545625,-3.30859375,-0.882984374999999,-10.79570703125,-7.45259375,-5.6221328125,-2.60201171875,-7.40669921875,-10.59466015625,-2.39241015625,-2.3729453125,2.71490234375,-6.67830859375,-2.13151171875,1.45014453125,1.89698046875
-10.0967734375,-6.196859375,-5.37903125,-7.222875,-10.04123828125,-5.1511015625,-8.36011328125,-3.9322265625,2.91412109375,-7.92227734375,-4.94141015625,-6.7445546875,-2.67253125,-7.83636328125,-12.4255625,-2.11759375,-3.496984375,-8.95970703125,-5.58959375,-4.9081328125,-2.77601171875,-7.50469921875,-9.33066015625,-1.65441015625,-2.4569453125,2.10290234375,-6.77730859375,-1.85951171875,1.47914453125,1.83898046875
-8.8297734375,-4.259859375,-2.63203125,-6.231875,-8.07223828125,-3.0551015625,-5.97211328125,-1.9692265625,4.77012109375,-5.15227734375,-2.84441015625,-4.7785546875,-3.07353125,-5.06736328125,-10.5935625,-0.62359375,-5.767984375,-6.62570703125,-2.93959375,-3.8401328125,-3.01101171875,-7.28869921875,-7.51566015625,-0.59441015625,-2.5749453125,1.35190234375,-6.48330859375,-1.26351171875,1.50514453125,2.08098046875
-7.3967734375,-1.969859375,0.19896875,-5.060875,-5.76423828125,-0.9971015625,-3.43411328125,-0.000226562499999083,6.67312109375,-1.83627734375,-0.649410156250001,-3.0615546875,-3.32453125,-2.00736328125,-8.3555625,0.86540625,-7.111984375,-4.05170703125,0.12640625,-2.5391328125,-3.28101171875,-6.58769921875,-5.31366015625,0.68358984375,-2.6109453125,0.581902343749999,-5.76030859375,-0.38451171875,1.58014453125,2.59298046875
-5.7787734375,0.401140625,2.57696875,-3.709875,-3.40323828125,0.7818984375,-1.11511328125,1.6747734375,8.45012109375,1.61072265625,1.34158984375,-1.9245546875,-3.29053125,1.02563671875,-5.9645625,2.04540625,-7.097984375,-1.43770703125,3.15540625,-1.1761328125,-3.57201171875,-5.34069921875,-2.96566015625,2.03858984375,-2.4799453125,-0.101097656250001,-4.66730859375,0.65348828125,1.75514453125,3.29798046875
-3.8977734375,2.635140625,4.22596875,-2.151875,-1.21823828125,2.2648984375,0.782886718749999,2.8737734375,10.02912109375,4.81272265625,2.89158984375,-1.4685546875,-2.64853125,3.78463671875,-3.6965625,2.68440625,-5.632984375,1.02129296875,5.71140625,0.0398671875000001,-3.92301171875,-3.67169921875,-0.782660156250001,3.28158984375,-2.2019453125,-0.661097656250001,-3.37330859375,1.69148828125,2.05014453125,4.07998046875
-1.7437734375,4.559140625,5.18396875,-0.389875,0.64176171875,3.5918984375,2.24988671875,3.5647734375,11.37112109375,7.46272265625,3.88158984375,-1.5445546875,-1.11853125,6.04163671875,-1.7925625,2.68840625,-3.082984375,3.07929296875,7.45540625,0.9238671875,-4.37201171875,-1.89569921875,0.904339843749999,4.19758984375,-1.8949453125,-1.13009765625,-2.12030859375,2.54948828125,2.40714453125,4.77698046875
0.5472265625,6.056140625,5.73696875,1.507125,2.11276171875,4.9188984375,3.42288671875,3.8517734375,12.46712109375,9.33672265625,4.35358984375,-1.8185546875,1.20646875,7.58063671875,-0.4075625,2.15240625,-0.210984374999999,4.45929296875,8.22040625,1.3728671875,-4.87801171875,-0.42569921875,1.80533984375,4.58858984375,-1.7129453125,-1.56609765625,-1.15930859375,3.03348828125,2.67314453125,5.17698046875
2.7092265625,7.072140625,6.23796875,3.410125,3.19776171875,6.2768984375,4.47488671875,3.9277734375,13.37612109375,10.32372265625,4.51858984375,-1.9225546875,3.75546875,8.25163671875,0.4234375,1.35240625,2.094015625,4.93929296875,8.03840625,1.4038671875,-5.29701171875,0.37430078125,1.76033984375,4.33158984375,-1.7489453125,-2.01009765625,-0.66830859375,2.94648828125,2.63114453125,5.07698046875
4.4382265625,7.618140625,6.91096875,5.129125,3.92676171875,7.5188984375,5.49188671875,3.9817734375,14.16612109375,10.41972265625,4.65658984375,-1.6315546875,5.72346875,8.03463671875,0.7564375,0.61640625,3.199015625,4.47729296875,7.10140625,1.1158671875,-5.45901171875,0.32930078125,0.795339843749999,3.41458984375,-1.9889453125,-2.47009765625,-0.68930859375,2.16348828125,2.09514453125,4.37298046875
5.4802265625,7.730140625,7.74096875,6.423125,4.29376171875,8.3528984375,6.39488671875,4.1257734375,14.77712109375,9.70272265625,4.94458984375,-0.9715546875,6.52246875,7.05663671875,0.6674375,0.15540625,3.000015625,3.25229296875,5.67240625,0.6118671875,-5.28801171875,-0.49669921875,-0.864660156250001,1.95258984375,-2.3349453125,-2.91309765625,-1.10930859375,0.71648828125,1.00014453125,3.13998046875
5.7092265625,7.441140625,8.50596875,7.049125,4.23376171875,8.4708984375,6.97988671875,4.3697734375,14.97312109375,8.29272265625,5.33558984375,-0.1745546875,6.11846875,5.54863671875,0.1854375,-0.0195937499999994,1.894015625,1.59829296875,3.98840625,-0.0521328125,-4.85401171875,-1.86169921875,-2.86166015625,0.15658984375,-2.6559453125,-3.29209765625,-1.71630859375,-1.16051171875,-0.53585546875,1.62898046875
5.1482265625,6.781140625,8.92496875,6.843125,3.66076171875,7.7098984375,7.03188671875,4.6607734375,14.47512109375,6.31772265625,5.57758984375,0.4804453125,5.02846875,3.77563671875,-0.6985625,-0.0475937499999999,0.517015625,-0.12770703125,2.22340625,-0.8611328125,-4.31101171875,-3.46369921875,-4.81266015625,-1.71741015625,-2.8419453125,-3.58009765625,-2.28930859375,-3.07651171875,-2.24285546875,0.17798046875
3.9542265625,5.797140625,8.83496875,5.805125,2.53576171875,6.1538984375,6.46088671875,4.9257734375,13.13312109375,3.91472265625,5.35458984375,0.8254453125,4.00446875,1.95963671875,-1.9795625,-0.0935937500000001,-0.539984375,-1.66270703125,0.46840625,-1.8041328125,-3.79001171875,-5.05269921875,-6.42266015625,-3.43141015625,-2.8459453125,-3.80609765625,-2.68530859375,-4.62051171875,-3.79385546875,-0.93501953125
2.3802265625,4.571140625,8.28396875,4.137125,0.94576171875,4.1298984375,5.36888671875,5.1047734375,11.01112109375,1.24372265625,4.47758984375,0.8724453125,3.63146875,0.25163671875,-3.5705625,-0.25159375,-0.885984375,-2.86270703125,-1.23659375,-2.8181328125,-3.33901171875,-6.45669921875,-7.54066015625,-4.81441015625,-2.6899453125,-4.04009765625,-2.87330859375,-5.50651171875,-4.90985546875,-1.59401953125
0.7332265625,3.232140625,7.50596875,2.219125,-0.86023828125,2.1158984375,4.04988671875,5.1757734375,8.41212109375,-1.46127734375,3.03758984375,0.7814453125,4.05846875,-1.22136328125,-5.2535625,-0.479593749999999,-0.368984375,-3.65370703125,-2.84659375,-3.7531328125,-2.92101171875,-7.53569921875,-8.13366015625,-5.75641015625,-2.4159453125,-4.32809765625,-2.90030859375,-5.65251171875,-5.42085546875,-1.83001953125
-0.6477734375,1.969140625,6.80096875,0.542125,-2.48323828125,0.5998984375,2.93288671875,5.1767734375,5.89512109375,-3.84227734375,1.45258984375,0.7784453125,4.97846875,-2.28136328125,-6.6845625,-0.57759375,0.910015625000001,-3.93970703125,-4.23559375,-4.3561328125,-2.46101171875,-8.13369921875,-8.20066015625,-6.15941015625,-2.0339453125,-4.62309765625,-2.80530859375,-5.14451171875,-5.26685546875,-1.70901953125
-1.4437734375,1.013140625,6.38296875,-0.432875,-3.46423828125,-0.0541015624999999,2.44688671875,5.2057734375,4.15512109375,-5.46127734375,0.33858984375,1.0514453125,5.83146875,-2.67536328125,-7.4645625,-0.25459375,2.579015625,-3.58170703125,-5.17159375,-4.3401328125,-1.89701171875,-8.07169921875,-7.72666015625,-5.91141015625,-1.4949453125,-4.78009765625,-2.56430859375,-4.14551171875,-4.47985546875,-1.23701953125
-1.4727734375,0.560140625,6.27096875,-0.438875,-3.45023828125,0.2758984375,2.84188671875,5.3537734375,3.72612109375,-5.95227734375,0.20958984375,1.6574453125,6.10546875,-2.18936328125,-7.2815625,0.71640625,4.051015625,-2.49970703125,-5.40259375,-3.5061328125,-1.22301171875,-7.22869921875,-6.70966015625,-4.94141015625,-0.7529453125,-4.62409765625,-2.12430859375,-2.83151171875,-3.18085546875,-0.37401953125
-0.8067734375,0.671140625,6.26996875,0.466125,-2.37423828125,1.4138984375,4.02988671875,5.6177734375,4.66812109375,-5.22827734375,1.18058984375,2.4704453125,5.55346875,-0.83836328125,-6.0695625,2.30840625,4.701015625,-0.83070703125,-4.81859375,-1.9021328125,-0.51501171875,-5.65769921875,-5.26366015625,-3.33141015625,0.1460546875,-4.06309765625,-1.49930859375,-1.38851171875,-1.59185546875,0.86898046875
0.1882265625,1.196140625,6.04496875,1.881125,-0.54323828125,2.9108984375,5.55688671875,5.8377734375,6.51012109375,-3.59027734375,2.84858984375,3.2054453125,4.22346875,1.02463671875,-4.0995625,4.15840625,4.110015625,0.98329296875,-3.58559375,0.0988671875,0.0609882812500002,-3.68369921875,-3.69166015625,-1.41241015625,1.0080546875,-3.18109765625,-0.85430859375,-0.0575117187499998,-0.03185546875,2.33098046875
0.9802265625,1.800140625,5.27496875,3.211125,1.42576171875,4.1678984375,6.74088671875,5.7317734375,8.45912109375,-1.65327734375,4.45358984375,3.5054453125,2.34246875,2.78463671875,-1.9375625,5.66040625,2.246015625,2.28829296875,-2.15059375,1.8778671875,0.28598828125,-1.87369921875,-2.44066015625,0.25958984375,1.5080546875,-2.26709765625,-0.51030859375,0.85448828125,1.12614453125,3.66898046875
1.1162265625,2.099140625,3.84096875,3.910125,2.82976171875,4.6418984375,6.97088671875,5.0167734375,9.72512109375,-0.10127734375,5.22158984375,3.1004453125,0.220468749999998,3.81963671875,-0.2695625,6.19240625,-0.495984374999999,2.49929296875,-1.08059375,2.7978671875,-0.0410117187499999,-0.83569921875,-1.92666015625,1.09358984375,1.3240546875,-1.71309765625,-0.81030859375,1.04348828125,1.55614453125,4.44098046875
0.4532265625,1.832140625,1.94296875,3.714125,3.16976171875,4.0498984375,5.99088671875,3.5697734375,9.79312109375,0.58172265625,4.72658984375,1.9294453125,-1.76253125,3.78863671875,0.3524375,5.39040625,-3.439984375,1.39729296875,-0.83059375,2.4768671875,-0.98901171875,-0.92069921875,-2.31266015625,0.72258984375,0.3070546875,-1.82709765625,-1.92030859375,0.36448828125,1.11614453125,4.28598046875
-0.7757734375,0.997140625,0.06296875,2.745125,2.33976171875,2.4648984375,4.03088671875,1.5287734375,8.60012109375,0.27272265625,3.07058984375,0.1964453125,-3.16053125,2.78563671875,-0.2865625,3.32940625,-5.859984375,-0.74370703125,-1.54259375,0.9548671875,-2.43001171875,-2.03269921875,-3.41466015625,-0.79841015625,-1.3999453125,-2.66309765625,-3.69230859375,-1.05051171875,-0.06585546875,3.11898046875
-2.0967734375,-0.163859375,-1.24103125,1.417125,0.64676171875,0.2598984375,1.67888671875,-0.7332265625,6.55512109375,-0.81427734375,0.80358984375,-1.7115546875,-3.56853125,1.27163671875,-2.0035625,0.528406250000001,-7.214984375,-3.28170703125,-3.00159375,-1.3411328125,-4.06801171875,-3.66869921875,-4.78266015625,-3.00041015625,-3.3909453125,-3.99509765625,-5.69930859375,-2.80851171875,-1.61785546875,1.21498046875
-3.0557734375,-1.283859375,-1.62003125,0.235125,-1.35723828125,-2.0831015625,-0.41011328125,-2.7522265625,4.34112109375,-2.28127734375,-1.36841015625,-3.3595546875,-2.84053125,-0.16436328125,-4.3055625,-2.25459375,-7.307984375,-5.49070703125,-4.73959375,-3.7861328125,-5.56101171875,-5.16969921875,-5.91666015625,-5.18941015625,-5.1659453125,-5.43109765625,-7.39430859375,-4.41451171875,-3.05585546875,-0.87701953125
-3.4197734375,-2.034859375,-1.12103125,-0.423875,-3.10423828125,-4.1451015625,-1.79711328125,-4.1572265625,2.60112109375,-3.72827734375,-2.88841015625,-4.4005546875,-1.20653125,-1.05336328125,-6.5575625,-4.30659375,-6.358984375,-6.83070703125,-6.22359375,-5.7751328125,-6.62801171875,-5.97769921875,-6.45266015625,-6.69841015625,-6.3029453125,-6.56409765625,-8.30930859375,-5.45051171875,-3.92585546875,-2.53001953125
-3.2277734375,-2.233859375,-0.14303125,-0.413875,-4.20123828125,-5.6541015625,-2.36411328125,-4.8002265625,1.72312109375,-4.85827734375,-3.50941015625,-4.6425546875,0.856468749999999,-1.17536328125,-8.1565625,-5.17159375,-4.958984375,-7.07270703125,-7.02459375,-6.8571328125,-7.10701171875,-5.78069921875,-6.23366015625,-7.08041015625,-6.5409453125,-7.08409765625,-8.17730859375,-5.66651171875,-3.91285546875,-3.23401953125
-2.7017734375,-1.872859375,0.77696875,0.175125,-4.51223828125,-6.4671015625,-2.24911328125,-4.7802265625,1.79112109375,-5.51827734375,-3.27241015625,-4.0885546875,2.89446875,-0.56036328125,-8.6895625,-4.74859375,-3.835984375,-6.29170703125,-6.93659375,-6.8171328125,-6.96201171875,-4.51869921875,-5.28666015625,-6.20041015625,-5.8169453125,-6.84309765625,-6.99330859375,-4.99651171875,-2.90685546875,-2.75301953125
-2.1247734375,-1.106859375,1.21996875,1.053125,-4.15123828125,-6.5421015625,-1.71611328125,-4.3792265625,2.59812109375,-5.70227734375,-2.40141015625,-2.9455546875,4.67146875,0.57463671875,-8.0405625,-3.27659375,-3.495984375,-4.79170703125,-6.03959375,-5.7221328125,-6.30401171875,-2.36169921875,-3.79666015625,-4.25841015625,-4.2869453125,-5.91609765625,-5.04330859375,-3.56751171875,-1.06785546875,-1.23101953125
-1.7517734375,-0.213859375,1.03796875,1.829125,-3.39223828125,-5.9221015625,-1.02211328125,-3.9362265625,3.67512109375,-5.52527734375,-1.20041015625,-1.5855546875,6.13246875,1.90563671875,-6.4235625,-1.26059375,-3.932984375,-3.01370703125,-4.67759375,-3.9381328125,-5.40901171875,0.31530078125,-2.08766015625,-1.74241015625,-2.3519453125,-4.63309765625,-2.87730859375,-1.72151171875,1.14314453125,0.79398046875
-1.7247734375,0.527140624999999,0.37196875,2.172125,-2.52723828125,-4.7371015625,-0.32111328125,-3.6852265625,4.44312109375,-5.14527734375,0.0395898437499995,-0.4285546875,7.24946875,3.10163671875,-4.2825625,0.69240625,-4.645984375,-1.42570703125,-3.31959375,-2.0331328125,-4.65401171875,2.95830078125,-0.573660156250001,0.70858984375,-0.5779453125,-3.51509765625,-1.17030859375,0.02048828125,3.05714453125,2.55698046875
-1.9967734375,0.979140625,-0.43903125,1.992125,-1.72823828125,-3.1811015625,0.37888671875,-3.6352265625,4.51712109375,-4.66027734375,1.11658984375,0.2264453125,7.93646875,3.94763671875,-2.1005625,2.08840625,-4.954984375,-0.40070703125,-2.34859375,-0.5821328125,-4.37201171875,4.95330078125,0.37133984375,2.52058984375,0.5090546875,-3.07809765625,-0.48430859375,1.11048828125,4.03714453125,3.38098046875
-2.3237734375,1.218140625,-1.02003125,1.513125,-1.00623828125,-1.4931015625,1.15588671875,-3.6002265625,3.91812109375,-4.06227734375,1.95058984375,0.3154453125,8.09846875,4.41263671875,-0.2155625,2.69440625,-4.424984375,-0.11470703125,-1.89259375,0.0558671875000001,-4.67101171875,5.82130078125,0.553339843749999,3.37158984375,0.6440546875,-3.58509765625,-1.02930859375,1.18648828125,3.75514453125,2.98598046875
-2.4177734375,1.447140625,-1.14203125,1.121125,-0.31523828125,0.0288984375000003,2.02988671875,-3.3672265625,2.97812109375,-3.33027734375,2.52358984375,-0.0155546875000003,7.70946875,4.59363671875,1.2254375,2.53640625,-3.117984375,-0.53470703125,-1.81959375,-0.1631328125,-5.37501171875,5.39330078125,0.0303398437499993,3.26758984375,-0.0859453124999999,-4.90709765625,-2.58230859375,0.22948828125,2.34714453125,1.57198046875
-2.1577734375,1.810140625,-0.86503125,1.094125,0.29676171875,1.0198984375,2.83088671875,-2.8942265625,2.03012109375,-2.57127734375,2.77558984375,-0.5465546875,6.84146875,4.58963671875,2.1804375,1.79040625,-1.565984375,-1.49370703125,-1.91059375,-1.0321328125,-6.13401171875,3.83830078125,-0.947660156250001,2.44458984375,-1.3429453125,-6.58509765625,-4.62030859375,-1.45151171875,0.32514453125,-0.34301953125
-1.7107734375,2.260140625,-0.51503125,1.399125,0.63076171875,1.1198984375,3.21188671875,-2.3942265625,1.18912109375,-2.09527734375,2.56058984375,-1.1465546875,5.64646875,4.40963671875,2.6044375,0.66340625,-0.508984374999999,-2.79570703125,-2.05559375,-2.2631328125,-6.65801171875,1.52830078125,-2.08966015625,1.20058984375,-2.7479453125,-8.08009765625,-6.58230859375,-3.38951171875,-1.69485546875,-2.21701953125
-1.4287734375,2.599140625,-0.48103125,1.735125,0.43976171875,0.1248984375,2.81988671875,-2.2282265625,0.36012109375,-2.29827734375,1.72358984375,-1.8175546875,4.36146875,3.98863671875,2.4244375,-0.65159375,-0.513984375,-4.28370703125,-2.31059375,-3.6271328125,-6.87201171875,-1.13469921875,-3.17566015625,-0.22841015625,-4.0529453125,-9.04209765625,-8.08130859375,-5.16051171875,-3.26085546875,-3.70001953125
-1.5947734375,2.634140625,-0.93903125,1.758125,-0.35723828125,-1.8361015625,1.53488671875,-2.6752265625,-0.624878906249999,-3.41527734375,0.24058984375,-2.6085546875,3.34746875,3.31863671875,1.6384375,-1.97259375,-1.706984375,-5.79670703125,-2.79259375,-4.9671328125,-6.91201171875,-3.77669921875,-4.06066015625,-1.66041015625,-5.1569453125,-9.39909765625,-8.94130859375,-6.47851171875,-4.17385546875,-4.65901953125
-2.2117734375,2.332140625,-1.69903125,1.335125,-1.53923828125,-4.2551015625,-0.39811328125,-3.7302265625,-1.86787890625,-5.30827734375,-1.65441015625,-3.4895546875,3.05546875,2.55463671875,0.4334375,-3.10459375,-3.746984375,-7.10170703125,-3.50559375,-6.1391328125,-6.96101171875,-5.98669921875,-4.59066015625,-2.87941015625,-6.0009453125,-9.26909765625,-9.08530859375,-7.14551171875,-4.39485546875,-5.07501953125
-2.9907734375,1.841140625,-2.31003125,0.633125000000001,-2.62023828125,-6.3861015625,-2.43811328125,-5.0642265625,-3.27587890625,-7.42927734375,-3.48141015625,-4.2975546875,3.80746875,2.02563671875,-0.7935625,-3.85459375,-5.997984375,-7.88270703125,-4.24059375,-6.9571328125,-7.07201171875,-7.27169921875,-4.55166015625,-3.58541015625,-6.4529453125,-8.79109765625,-8.41730859375,-6.97551171875,-3.89985546875,-4.91301953125
-3.5607734375,1.355140625,-2.38903125,-0.0198749999999999,-3.08023828125,-7.5631015625,-3.99611328125,-6.1992265625,-4.53587890625,-9.03027734375,-4.68741015625,-4.8205546875,5.48346875,2.07963671875,-1.5625625,-4.08059375,-7.785984375,-7.86070703125,-4.65159375,-7.2171328125,-7.11701171875,-7.15869921875,-3.72866015625,-3.46641015625,-6.2989453125,-8.00909765625,-6.81730859375,-5.81251171875,-2.62985546875,-4.08801953125
-3.7567734375,0.939140625,-1.94703125,-0.397875,-2.66423828125,-7.5201015625,-4.72511328125,-6.7932265625,-5.29187890625,-9.50927734375,-4.93341015625,-4.9405546875,7.38546875,2.85863671875,-1.5405625,-3.78159375,-8.611984375,-6.98070703125,-4.45159375,-6.7991328125,-6.87901171875,-5.45869921875,-2.07066015625,-2.36341015625,-5.3549453125,-6.88709765625,-4.25230859375,-3.64051171875,-0.56785546875,-2.54301953125
-3.7617734375,0.433140625,-1.47003125,-0.583875,-1.55523828125,-6.5301015625,-4.67111328125,-6.8512265625,-5.43287890625,-8.71227734375,-4.32141015625,-4.7355546875,8.51646875,4.14863671875,-0.7085625,-3.14959375,-8.287984375,-5.53370703125,-3.60559375,-5.7581328125,-6.21501171875,-2.48869921875,0.191339843749999,-0.41241015625,-3.6169453125,-5.39909765625,-0.90630859375,-0.71351171875,2.13014453125,-0.36801953125
-3.9797734375,-0.448859375000001,-1.66203125,-0.930875,-0.30623828125,-5.2671015625,-4.19111328125,-6.7042265625,-5.20887890625,-6.99027734375,-3.36641015625,-4.4285546875,8.12946875,5.42263671875,0.6314375,-2.49759375,-6.978984375,-4.08870703125,-2.37859375,-4.3241328125,-5.15701171875,0.94030078125,2.55633984375,1.95058984375,-1.3329453125,-3.63409765625,2.78569140625,2.43248828125,5.07814453125,2.15098046875
-4.7487734375,-1.904859375,-2.99903125,-1.807875,0.46076171875,-4.4451015625,-3.68611328125,-6.7662265625,-5.05587890625,-4.99227734375,-2.71641015625,-4.2255546875,6.13246875,6.08663671875,2.0364375,-2.08259375,-5.136984375,-3.24670703125,-1.17859375,-2.8041328125,-3.88301171875,3.79230078125,4.45833984375,4.15358984375,1.0680546875,-1.80809765625,6.25169140625,5.12748828125,7.74614453125,4.61098046875
-6.0887734375,-3.861859375,-5.38803125,-3.303875,0.40376171875,-4.4501015625,-3.34511328125,-7.2632265625,-5.29487890625,-3.32027734375,-2.78841015625,-4.1415546875,3.08046875,5.78263671875,3.1764375,-1.93359375,-3.338984375,-3.33770703125,-0.32259375,-1.4331328125,-2.57901171875,5.23230078125,5.51733984375,5.74058984375,3.1600546875,-0.178097656250001,8.98469140625,6.81548828125,9.65614453125,6.65898046875
-7.6467734375,-5.935859375,-8.15003125,-5.097875,-0.35723828125,-5.1651015625,-3.07511328125,-8.0972265625,-5.94787890625,-2.26227734375,-3.55541015625,-3.9525546875,-0.16653125,4.57363671875,3.9744375,-1.84259375,-2.063984375,-4.24370703125,0.12240625,-0.2861328125,-1.32901171875,4.96630078125,5.70933984375,6.54558984375,4.6870546875,1.08190234375,10.69769140625,7.25248828125,10.56114453125,8.11698046875
-8.8427734375,-7.549859375,-10.30303125,-6.563875,-1.32423828125,-6.0561015625,-2.60911328125,-8.9022265625,-6.72887890625,-1.72127734375,-4.60841015625,-3.3165546875,-2.81253125,2.92063671875,4.5834375,-1.50859375,-1.521984375,-5.45570703125,0.33240625,0.6988671875,-0.11101171875,3.33630078125,5.34233984375,6.70058984375,5.6080546875,1.91790234375,11.35469140625,6.57048828125,10.50414453125,8.98998046875
-9.0917734375,-8.130859375,-10.97803125,-7.059875,-1.87723828125,-6.4551015625,-1.69811328125,-9.2332265625,-7.13487890625,-1.33927734375,-5.40041015625,-1.9925546875,-4.29853125,1.50363671875,5.2374375,-0.73559375,-1.640984375,-6.31670703125,0.58840625,1.6158671875,1.08998828125,1.12730078125,4.87833984375,6.50058984375,6.0180546875,2.35290234375,11.08269140625,5.15848828125,9.72514453125,9.37198046875
-8.0117734375,-7.297859375,-9.75303125,-6.203875,-1.57023828125,-5.8681015625,-0.24911328125,-8.7862265625,-6.62287890625,-0.69027734375,-5.51841015625,-0.0265546875000002,-4.32153125,0.95863671875,6.1034375,0.45040625,-2.208984375,-6.31870703125,1.12040625,2.4988671875,2.17598828125,-0.78769921875,4.70033984375,6.21658984375,6.0240546875,2.40390234375,10.06069140625,3.46248828125,8.50314453125,9.31398046875
-5.5397734375,-4.992859375,-6.78703125,-4.021875,-0.28623828125,-4.1631015625,1.64188671875,-7.5542265625,-4.84187890625,0.52272265625,-4.85141015625,2.2304453125,-2.82653125,1.65563671875,7.2244375,1.80740625,-3.016984375,-5.26870703125,2.02340625,3.3078671875,2.92398828125,-1.77669921875,4.98433984375,5.99458984375,5.6950546875,2.06490234375,8.49169140625,1.81548828125,7.04614453125,8.78398046875
-1.9377734375,-1.502859375,-2.72803125,-0.881875,1.78276171875,-1.5551015625,3.76488671875,-5.8362265625,-1.80887890625,2.38872265625,-3.56641015625,4.2674453125,-0.0475312500000005,3.59563671875,8.5624375,3.01840625,-3.889984375,-3.27770703125,3.28640625,3.9848671875,3.08898828125,-1.59269921875,5.71633984375,5.86258984375,5.0950546875,1.33590234375,6.65369140625,0.41148828125,5.51214453125,7.73198046875
2.2912265625,2.610140625,1.53496875,2.675125,4.28076171875,1.5468984375,5.89588671875,-4.1052265625,2.12212109375,4.78672265625,-1.96441015625,5.6504453125,3.47946875,6.45463671875,10.0644375,3.86540625,-4.639984375,-0.62970703125,4.85840625,4.5328671875,2.55698828125,-0.36469921875,6.79133984375,5.81258984375,4.3430546875,0.264902343749999,4.93769140625,-0.62951171875,4.07014453125,6.21098046875
6.5342265625,6.651140625,5.13596875,6.099125,6.82176171875,4.7038984375,7.86288671875,-2.8362265625,6.40912109375,7.44472265625,-0.31241015625,6.1874453125,7.03546875,9.70163671875,11.6804375,4.32540625,-5.068984375,2.34129296875,6.67740625,5.0138671875,1.43298828125,1.52130078125,8.09433984375,5.84658984375,3.6120546875,-1.05209765625,3.76069140625,-1.19651171875,2.93814453125,4.44198046875
10.1782265625,9.940140625,7.43496875,8.905125,9.07376171875,7.5318984375,9.52788671875,-2.3622265625,10.42912109375,10.01672265625,1.22558984375,5.9644453125,9.96046875,12.74663671875,13.3234375,4.53640625,-5.063984375,5.29829296875,8.63140625,5.5148671875,0.0309882812500002,3.57330078125,9.52333984375,5.98358984375,3.0780546875,-2.47909765625,3.42169140625,-1.17351171875,2.32114453125,2.77398046875
12.7202265625,11.960140625,8.12096875,10.709125,10.80376171875,9.7358984375,10.77388671875,-2.8232265625,13.54412109375,12.17772265625,2.59358984375,5.2784453125,11.91646875,15.08463671875,14.8594375,4.68340625,-4.702984375,7.92529296875,10.54040625,6.0908671875,-1.21901171875,5.37830078125,10.98433984375,6.24558984375,2.8700546875,-3.83609765625,3.97169140625,-0.46451171875,2.35214453125,1.59898046875
13.8632265625,12.487140625,7.25896875,11.287125,11.92176171875,11.1548984375,11.52988671875,-4.1482265625,15.25012109375,13.73872265625,3.81058984375,4.5044453125,13.00146875,16.43163671875,16.1314375,4.93040625,-4.267984375,9.96029296875,12.18240625,6.7548671875,-1.90901171875,6.74130078125,12.40433984375,6.66558984375,3.0640546875,-4.89909765625,5.21769140625,0.96948828125,3.04814453125,1.24998046875
13.5882265625,11.662140625,5.27796875,10.651125,12.52076171875,11.8028984375,11.82788671875,-6.0902265625,15.39412109375,14.71372265625,4.93658984375,3.9684453125,13.66346875,16.79163671875,17.0254375,5.38740625,-4.157984375,11.24729296875,13.38140625,7.4798671875,-1.79601171875,7.70030078125,13.74133984375,7.27858984375,3.6670546875,-5.46509765625,6.80369140625,3.06848828125,4.31014453125,1.91798046875
12.1722265625,9.942140625,2.84596875,9.076125,12.82576171875,11.8578984375,11.80088671875,-8.3082265625,14.24312109375,15.28872265625,6.01058984375,3.8324453125,14.45946875,16.41663671875,17.4904375,6.06640625,-4.764984375,11.78429296875,14.05140625,8.1868671875,-0.92501171875,8.42530078125,14.97433984375,8.07858984375,4.5670546875,-5.48209765625,8.31569140625,5.60948828125,5.91714453125,3.54498046875
10.1082265625,7.947140625,0.65996875,7.033125,13.07876171875,11.5708984375,11.61088671875,-10.4812265625,12.33912109375,15.67972265625,6.97458984375,4.0444453125,15.80246875,15.66663671875,17.5144375,6.81740625,-6.344984375,11.70929296875,14.17140625,8.7088671875,0.33098828125,9.05430078125,16.05833984375,8.95158984375,5.4810546875,-5.17109765625,9.35269140625,8.16748828125,7.52814453125,5.74498046875
7.9872265625,6.250140625,-0.78003125,5.070125,13.41176171875,11.1448984375,11.36488671875,-12.3882265625,10.28812109375,15.99672265625,7.67358984375,4.3654453125,17.79246875,14.87163671875,17.0994375,7.33740625,-8.905984375,11.23329296875,13.75140625,8.8098671875,1.36698828125,9.58130078125,16.89033984375,9.65758984375,5.9860546875,-5.01609765625,9.60069140625,10.17748828125,8.74114453125,7.85798046875
