"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.0460234375,12.16453515625,12.4525546875,7.7932421875,9.0785859375,8.3618359375,7.57796875,2.9892109375,4.47801953125,10.13391015625,8.11155078125,8.87412890625,2.5564921875,7.39607421875,9.43773046875,3.56498828125,-1.3781328125,3.089890625,4.35257421875,3.7646484375,3.777046875,-0.49641015625,4.06256640625,2.22319921875,1.86397265625,3.70153125,3.97235546875,9.559734375,0.228671875,1.6716953125
11.8180234375,12.41753515625,12.2345546875,6.7082421875,8.2435859375,7.7168359375,7.59396875,3.8542109375,4.73601953125,9.48491015625,7.56155078125,9.03012890625,1.9154921875,6.07107421875,8.89173046875,2.21098828125,-2.4221328125,2.278890625,4.05857421875,2.7866484375,2.713046875,-1.30141015625,3.13656640625,1.68619921875,1.18597265625,0.586531249999999,3.49735546875,9.805734375,0.676671875,0.6656953125
10.8500234375,12.26953515625,11.8575546875,4.9692421875,7.4325859375,6.9658359375,7.83296875,4.6232109375,5.19901953125,8.75291015625,7.02255078125,9.64312890625,1.5414921875,4.74407421875,8.18373046875,1.31998828125,-4.4001328125,2.154890625,3.82657421875,1.9836484375,1.961046875,-1.75341015625,2.57556640625,1.30219921875,1.16697265625,-2.02246875,2.95435546875,9.553734375,0.748671875,-0.1933046875
9.3410234375,11.81353515625,11.4235546875,3.1642421875,6.9755859375,6.3988359375,8.27496875,4.9232109375,5.64001953125,8.32791015625,6.79955078125,10.59312890625,1.6354921875,3.79207421875,7.68173046875,1.17798828125,-6.7851328125,2.567890625,3.92157421875,1.6316484375,1.684046875,-1.85741015625,2.39656640625,1.10519921875,1.77897265625,-3.55846875,2.28235546875,8.445734375,0.120671875,-0.8993046875
7.6630234375,11.22353515625,10.9935546875,1.8032421875,7.0775859375,6.2858359375,8.82696875,4.4732109375,5.80201953125,8.51791015625,7.13155078125,11.69312890625,2.3244921875,3.60807421875,7.70573046875,1.89298828125,-8.6891328125,3.267890625,4.53057421875,1.9246484375,1.880046875,-1.78041015625,2.52756640625,1.11119921875,2.83797265625,-3.81346875,1.52835546875,6.405734375,-1.270328125,-1.4473046875
6.2820234375,10.73353515625,10.6195546875,1.1492421875,7.7585859375,6.7778359375,9.36596875,3.2402109375,5.59001953125,9.43491015625,8.11255078125,12.74312890625,3.5414921875,4.35707421875,8.41673046875,3.37498828125,-9.2991328125,4.022890625,5.68557421875,2.8906484375,2.405046875,-1.76141015625,2.86356640625,1.34119921875,4.06797265625,-3.01946875,0.849355468750001,3.770734375,-3.109328125,-1.8103046875
5.6240234375,10.58053515625,10.3715546875,1.1812421875,8.8595859375,7.8558359375,9.79896875,1.4792109375,5.12501953125,10.94291015625,9.66055078125,13.57212890625,4.9924921875,5.84807421875,9.75873046875,5.38098828125,-8.2901328125,4.653890625,7.24557421875,4.3716484375,3.065046875,-2.00341015625,3.29856640625,1.81819921875,5.17897265625,-1.70046875,0.46535546875,1.205734375,-4.790328125,-1.9723046875
5.9330234375,10.93253515625,10.3335546875,1.7052421875,10.1135859375,9.3388359375,10.09596875,-0.362789062500001,4.64801953125,12.70791015625,11.54455078125,14.05412890625,6.2544921875,7.60607421875,11.48673046875,7.60898828125,-5.9881328125,5.027890625,8.94857421875,6.0706484375,3.713046875,-2.60641015625,3.75756640625,2.53319921875,5.96697265625,-0.402468750000001,0.559355468750001,-0.582265625000002,-5.679328125,-1.9573046875
7.1930234375,11.83653515625,10.6025546875,2.5112421875,11.2635859375,10.9568359375,10.29496875,-1.8237890625,4.37201953125,14.36391015625,13.46755078125,14.11512890625,6.9404921875,9.08507421875,13.26873046875,9.74998828125,-3.2181328125,5.049890625,10.50857421875,7.6596484375,4.283046875,-3.54941015625,4.19956640625,3.42019921875,6.36597265625,0.549531249999999,1.18935546875,-1.187265625,-5.415328125,-1.8343046875
9.1410234375,13.19453515625,11.2655546875,3.4592421875,12.1705859375,12.4538359375,10.46496875,-2.5997890625,4.38301953125,15.67791015625,15.15255078125,13.73112890625,6.8504921875,9.90807421875,14.82073046875,11.52598828125,-0.9241328125,4.695890625,11.70157421875,8.8816484375,4.763046875,-4.70841015625,4.60156640625,4.35519921875,6.45297265625,1.12553125,2.23335546875,-0.672265625000001,-4.085328125,-1.6883046875
11.3100234375,14.75753515625,12.3335546875,4.4302421875,12.8365859375,13.6648359375,10.64596875,-2.6927890625,4.61301953125,16.62091015625,16.41055078125,12.91412890625,6.0414921875,9.99607421875,15.99973046875,12.68398828125,0.1988671875,4.043890625,12.40057421875,9.6266484375,5.128046875,-5.88941015625,4.93056640625,5.18019921875,6.38597265625,1.47653125,3.42435546875,0.525734374999999,-2.173328125,-1.5943046875
13.1250234375,16.14453515625,13.6725546875,5.2262421875,13.3485859375,14.5408359375,10.80396875,-2.4667890625,4.88501953125,17.30691015625,17.16155078125,11.69812890625,4.7924921875,9.53307421875,16.80873046875,13.01698828125,-0.1031328125,3.258890625,12.56857421875,9.9326484375,5.304046875,-6.87141015625,5.11956640625,5.74219921875,6.31097265625,1.74053125,4.45235546875,1.851734375,-0.331328125,-1.5783046875
14.0630234375,16.94753515625,14.9855546875,5.5652421875,13.7665859375,15.1148359375,10.83596875,-2.5097890625,4.98701953125,17.86691015625,17.43055078125,10.13612890625,3.4994921875,8.82507421875,17.33573046875,12.41798828125,-1.6671328125,2.552890625,12.23757421875,9.9336484375,5.183046875,-7.43841015625,5.09056640625,5.94019921875,6.28397265625,1.90053125,5.08535546875,2.894734375,0.892671875,-1.6043046875
13.8300234375,16.88253515625,15.8975546875,5.1942421875,14.0345859375,15.4458359375,10.63296875,-3.3157890625,4.75401953125,18.35691015625,17.32855078125,8.32212890625,2.5304921875,8.13307421875,17.67973046875,10.96198828125,-4.0721328125,2.121890625,11.50357421875,9.7796484375,4.686046875,-7.42441015625,4.81256640625,5.77219921875,6.25397265625,1.76553125,5.23835546875,3.503734375,1.241671875,-1.5943046875
12.4580234375,15.91853515625,16.0645546875,4.0042421875,13.9845859375,15.5778359375,10.14696875,-5.0037890625,4.11901953125,18.73591015625,17.02755078125,6.40012890625,2.0824921875,7.59207421875,17.89773046875,8.94198828125,-6.8061328125,2.087890625,10.51657421875,9.5726484375,3.827046875,-6.76041015625,4.35856640625,5.32419921875,6.10397265625,1.08953125,4.97435546875,3.757734375,0.775671875,-1.4893046875
10.2680234375,14.28053515625,15.2665546875,2.0722421875,13.4365859375,15.5118359375,9.40396875,-7.2737890625,3.14501953125,18.90991015625,16.69955078125,4.53512890625,2.0994921875,7.20807421875,17.98873046875,6.81498828125,-9.3801328125,2.436890625,9.44157421875,9.3256484375,2.711046875,-5.53541015625,3.87756640625,4.72619921875,5.70997265625,-0.26346875,4.41535546875,3.835734375,-0.214328125,-1.3213046875
7.7530234375,12.34353515625,13.4845546875,-0.3507578125,12.3355859375,15.2188359375,8.46596875,-9.6037890625,2.03901953125,18.80091015625,16.46155078125,2.85112890625,2.2784921875,6.90507421875,17.91273046875,5.03998828125,-11.4081328125,2.986890625,8.39757421875,8.9746484375,1.495046875,-4.02841015625,3.47656640625,4.06319921875,4.99997265625,-2.21246875,3.65135546875,3.882734375,-1.355328125,-1.2153046875
5.4250234375,10.48553515625,10.9425546875,-2.8937578125,10.8155859375,14.6658359375,7.37896875,-11.5257890625,1.09201953125,18.41091015625,16.34155078125,1.39712890625,2.2094921875,6.58907421875,17.61973046875,3.90598828125,-12.6881328125,3.428890625,7.42557421875,8.4276484375,0.321046875,-2.66641015625,3.11256640625,3.33019921875,3.98997265625,-4.45746875,2.68235546875,3.954734375,-2.318328125,-1.3163046875
3.6690234375,8.97053515625,8.0815546875,-5.1707578125,9.1575859375,13.8718359375,6.17896875,-12.8377890625,0.54901953125,17.83391015625,16.28555078125,0.14312890625,1.5814921875,6.20507421875,17.10573046875,3.42698828125,-13.2601328125,3.460890625,6.51057421875,7.6466484375,-0.719953125,-1.89741015625,2.61056640625,2.46519921875,2.78697265625,-6.57646875,1.48035546875,4.047734375,-2.891328125,-1.6843046875
2.6510234375,7.92053515625,5.4535546875,-6.9067578125,7.6725859375,12.9608359375,4.94796875,-13.6267890625,0.49301953125,17.22491015625,16.21455078125,-0.96087109375,0.351492187500001,5.78107421875,16.46273046875,3.37698828125,-13.3751328125,2.931890625,5.67857421875,6.7126484375,-1.600953125,-1.99841015625,1.81256640625,1.44919921875,1.58797265625,-8.16946875,0.10335546875,4.173734375,-3.007328125,-2.2383046875
2.3280234375,7.36853515625,3.5665546875,-7.9997578125,6.6135859375,12.1728359375,3.87196875,-14.1227890625,0.84201953125,16.76191015625,16.10555078125,-1.91687109375,-1.2085078125,5.43107421875,15.90273046875,3.43998828125,-13.3541328125,1.949890625,5.07457421875,5.8536484375,-2.312953125,-2.93541015625,0.76356640625,0.410199218750001,0.64997265625,-9.00946875,-1.22764453125,4.368734375,-2.745328125,-2.7923046875
2.5780234375,7.35153515625,2.7635546875,-8.4267578125,6.1595859375,11.8038359375,3.23896875,-14.4607890625,1.45601953125,16.64591015625,16.04655078125,-2.63287109375,-2.6025078125,5.33307421875,15.71073046875,3.38298828125,-13.4251328125,0.865890625,4.96357421875,5.3896484375,-2.814953125,-4.35241015625,-0.227433593750001,-0.36480078125,0.23497265625,-9.15646875,-2.17564453125,4.638734375,-2.311328125,-3.1593046875
3.3210234375,7.95553515625,3.1525546875,-8.1307578125,6.4435859375,12.1038359375,3.33096875,-14.5617890625,2.26201953125,17.08091015625,16.23055078125,-2.92787109375,-3.3055078125,5.69507421875,16.15173046875,3.17198828125,-13.6381328125,0.157890625,5.63557421875,5.6016484375,-2.997953125,-5.71241015625,-0.687433593750001,-0.53180078125,0.52697265625,-8.94546875,-2.42464453125,4.897734375,-1.982328125,-3.2463046875
4.5130234375,9.23253515625,4.5625546875,-7.0247578125,7.5255859375,13.1518359375,4.25796875,-14.2437890625,3.29001953125,18.19091015625,16.85355078125,-2.62787109375,-2.9965078125,6.68507421875,17.33273046875,2.94698828125,-13.9101328125,0.235890625,7.24057421875,6.5836484375,-2.735953125,-6.53441015625,-0.21043359375,0.154199218750001,1.54397265625,-8.80946875,-1.83064453125,4.967734375,-2.029328125,-3.0903046875
6.0410234375,11.04953515625,6.5525546875,-5.1407578125,9.3015859375,14.7628359375,5.82396875,-13.4477890625,4.61401953125,19.87791015625,17.94855078125,-1.69387109375,-1.7255078125,8.31007421875,19.08173046875,2.88498828125,-14.1521328125,1.240890625,9.64157421875,8.1366484375,-2.009953125,-6.57541015625,1.30656640625,1.68019921875,3.08697265625,-9.02146875,-0.508644531249999,4.644734375,-2.633328125,-2.8423046875
7.6260234375,12.99053515625,8.4945546875,-2.7987578125,11.4225859375,16.4818359375,7.50596875,-12.3687890625,6.20701953125,21.74191015625,19.27155078125,-0.32687109375,0.0664921875000006,10.29507421875,20.91073046875,3.03098828125,-14.3841328125,2.947890625,12.35057421875,9.7696484375,-1.009953125,-5.89841015625,3.53356640625,3.71219921875,4.74097265625,-9.53246875,1.16535546875,3.796734375,-3.833328125,-2.7133046875
8.8510234375,14.44653515625,9.7445546875,-0.6337578125,13.3355859375,17.6968359375,8.62196875,-11.3807890625,7.83601953125,23.16791015625,20.34755078125,1.06612890625,1.7124921875,12.10307421875,22.14973046875,3.24198828125,-14.7271328125,4.829890625,14.64857421875,10.8636484375,-0.124953125,-4.79541015625,5.78856640625,5.67119921875,5.98997265625,-10.01946875,2.67335546875,2.441734375,-5.483328125,-2.8783046875
9.3130234375,14.85253515625,9.8605546875,0.6012421875,14.4865859375,17.9118359375,8.64196875,-10.8297890625,9.08201953125,23.58991015625,20.70555078125,2.05012890625,2.6404921875,13.15007421875,22.23973046875,3.29598828125,-15.2721328125,6.312890625,15.87357421875,10.9566484375,0.244046875,-3.64341015625,7.32356640625,6.96419921875,6.42897265625,-10.09046875,3.55935546875,0.771734374999999,-7.249328125,-3.3663046875
8.8310234375,13.96753515625,8.7835546875,0.4232421875,14.5925859375,17.0188359375,7.48296875,-10.8367890625,9.50501953125,22.80591015625,20.17655078125,2.39612890625,2.6484921875,13.13107421875,21.05973046875,3.09898828125,-15.9271328125,7.057890625,15.74157421875,10.0006484375,-0.0779531250000001,-2.76741015625,7.68256640625,7.25119921875,5.95397265625,-9.49646875,3.64135546875,-0.896265625000002,-8.668328125,-3.9863046875
7.5840234375,12.00853515625,6.8735546875,-1.0197578125,13.8065859375,15.3928359375,5.59096875,-11.2047890625,8.85301953125,21.13491015625,19.03955078125,2.21312890625,1.9894921875,12.23007421875,19.04373046875,2.79198828125,-16.3971328125,7.100890625,14.50257421875,8.4236484375,-0.910953125,-2.36141015625,6.92856640625,6.61119921875,4.83497265625,-8.24646875,3.07935546875,-2.213265625,-9.281328125,-4.3843046875
6.0360234375,9.55153515625,4.7395546875,-2.9017578125,12.6325859375,13.7088359375,3.71296875,-11.5217890625,7.18001953125,19.29591015625,17.88055078125,1.87312890625,1.1814921875,11.05007421875,16.97973046875,2.67298828125,-16.3381328125,6.772890625,12.80457421875,6.8956484375,-1.809953125,-2.45841015625,5.58056640625,5.48519921875,3.56497265625,-6.60846875,2.25735546875,-2.905265625,-8.817328125,-4.2323046875
4.6520234375,7.20453515625,2.8815546875,-4.1507578125,11.6165859375,12.5548359375,2.47996875,-11.4407890625,4.81501953125,18.01191015625,17.23255078125,1.75912890625,0.667492187500001,10.24407421875,15.57173046875,2.96298828125,-15.6031328125,6.454890625,11.32757421875,5.9536484375,-2.319953125,-2.94341015625,4.30456640625,4.39919921875,2.59097265625,-5.03846875,1.54435546875,-2.861265625,-7.368328125,-3.4583046875
3.5720234375,5.26353515625,1.3845546875,-4.1247578125,11.0135859375,12.0998359375,2.04396875,-10.9767890625,2.25301953125,17.59891015625,17.21355078125,2.00912890625,0.555492187500001,10.07707421875,15.04273046875,3.60898828125,-14.3971328125,6.348890625,10.40057421875,5.6916484375,-2.232953125,-3.59241015625,3.53556640625,3.66919921875,2.07997265625,-4.04746875,1.06535546875,-2.216265625,-5.467328125,-2.3733046875
2.5190234375,3.59553515625,-0.1114453125,-3.0237578125,10.6665859375,12.0108359375,2.01296875,-10.5497890625,0.0400195312499996,17.79191015625,17.43955078125,2.41412890625,0.5764921875,10.22307421875,15.03473046875,4.26198828125,-13.1971328125,6.389890625,9.85257421875,5.7426484375,-1.683953125,-4.14941015625,3.26556640625,3.24319921875,1.85097265625,-4.04846875,0.64135546875,-1.351265625,-3.950328125,-1.5623046875
1.0550234375,1.84153515625,-2.0904453125,-1.6857578125,10.1935859375,11.6938359375,1.72596875,-10.7097890625,-1.33198046875,17.95191015625,17.26155078125,2.56712890625,0.2864921875,9.99007421875,14.86673046875,4.46798828125,-12.4801328125,6.338890625,9.18757421875,5.5326484375,-1.034953125,-4.41341015625,3.12056640625,2.80619921875,1.52697265625,-5.18746875,-0.0726445312499999,-0.771265625000002,-3.611328125,-1.6003046875
-1.0209765625,-0.22846484375,-4.7344453125,-0.9777578125,9.3195859375,10.6908359375,0.696968749999999,-11.7547890625,-1.55298046875,17.49491015625,16.19155078125,2.14312890625,-0.6365078125,8.82807421875,13.98973046875,3.94198828125,-12.4121328125,5.990890625,7.97257421875,4.6556484375,-0.637953125,-4.32341015625,2.65756640625,2.04519921875,0.79197265625,-7.24046875,-1.31564453125,-0.868265625000001,-4.798328125,-2.7223046875
-3.4259765625,-2.46046484375,-7.6974453125,-1.2547578125,8.1135859375,8.9938359375,-1.07603125,-13.5327890625,-0.64498046875,16.25991015625,14.22055078125,1.12612890625,-2.1625078125,6.78607421875,12.33273046875,2.74198828125,-12.7311328125,5.341890625,6.17457421875,3.1266484375,-0.634953125,-3.97541015625,1.68656640625,0.899199218750001,-0.38102734375,-9.61946875,-2.99364453125,-1.681265625,-7.162328125,-4.6623046875
-5.4549765625,-4.33846484375,-10.2194453125,-2.2587578125,6.9675859375,7.0678359375,-3.12203125,-15.5317890625,1.00301953125,14.59291015625,11.84655078125,-0.15987109375,-3.9055078125,4.56807421875,10.33273046875,1.23198828125,-12.9201328125,4.604890625,4.22457421875,1.3606484375,-0.913953125,-3.52941015625,0.421566406249999,-0.36480078125,-1.68402734375,-11.53146875,-4.63664453125,-2.797265625,-9.743328125,-6.7293046875
-6.3189765625,-5.23646484375,-11.5064453125,-3.4037578125,6.3555859375,5.5838359375,-4.78203125,-17.1317890625,2.78201953125,13.12191015625,9.79855078125,-1.21687109375,-5.3305078125,3.15307421875,8.65973046875,-0.11801171875,-12.5411328125,4.071890625,2.77457421875,-0.0693515625000005,-1.238953125,-3.07341015625,-0.624433593750001,-1.28680078125,-2.63302734375,-12.25846875,-5.60364453125,-3.488265625,-11.366328125,-8.0973046875
-5.5579765625,-4.77746484375,-11.1814453125,-4.1867578125,6.5385859375,5.0268359375,-5.60303125,-17.8927890625,4.14701953125,12.37491015625,8.63355078125,-1.63887109375,-6.0285078125,3.22707421875,7.81373046875,-0.99301171875,-11.5201328125,3.936890625,2.30457421875,-0.7593515625,-1.449953125,-2.55641015625,-0.92843359375,-1.47180078125,-2.84202734375,-11.43846875,-5.41064453125,-3.030265625,-11.167328125,-8.1453046875
-3.3489765625,-3.10046484375,-9.5564453125,-4.4677578125,7.3785859375,5.4158359375,-5.58503125,-17.7747890625,4.81001953125,12.44391015625,8.43455078125,-1.34287109375,-5.8925078125,4.77407421875,7.83273046875,-1.39501171875,-10.1941328125,4.193890625,2.84357421875,-0.6823515625,-1.596953125,-1.85641015625,-0.26643359375,-0.82480078125,-2.26402734375,-9.22646875,-4.00664453125,-1.100265625,-8.994328125,-6.7233046875
-0.5069765625,-0.88046484375,-7.5564453125,-4.4777578125,8.3655859375,6.2848359375,-5.17303125,-17.1807890625,4.77301953125,12.91691015625,8.76955078125,-0.62687109375,-5.1205078125,7.07307421875,8.27373046875,-1.61201171875,-9.1181328125,4.652890625,3.93857421875,-0.1873515625,-1.921953125,-0.94641015625,1.11956640625,0.36519921875,-1.24602734375,-6.25446875,-1.85464453125,1.958734375,-5.510328125,-4.2373046875
1.8420234375,0.94053515625,-6.3014453125,-4.6057578125,8.8565859375,6.9268359375,-4.99703125,-16.7487890625,4.21001953125,13.11891015625,8.93855078125,-0.0168710937499998,-4.0725078125,9.05807421875,8.46573046875,-2.01901171875,-8.7691328125,5.017890625,4.89357421875,0.2116484375,-2.688953125,-0.0274101562500002,2.59256640625,1.54919921875,-0.37102734375,-3.40846875,0.23935546875,5.163734375,-1.944328125,-1.5043046875
2.7600234375,1.57353515625,-6.5604453125,-5.1287578125,8.3835859375,6.7518359375,-5.49703125,-16.9937890625,3.33001953125,12.52191015625,8.37355078125,0.0221289062499999,-3.0925078125,9.82407421875,7.87673046875,-2.82901171875,-9.3161328125,5.004890625,5.12957421875,0.1156484375,-3.980953125,0.51158984375,3.41356640625,2.18119921875,-0.15002734375,-1.48446875,1.46735546875,7.262734375,0.424671875,0.5776953125
1.8800234375,0.73353515625,-8.4114453125,-6.0567578125,6.8755859375,5.5988359375,-6.66903125,-18.0157890625,2.26101953125,11.04491015625,6.95555078125,-0.66087109375,-2.3915078125,9.02207421875,6.40373046875,-3.93801171875,-10.5441328125,4.441890625,4.45857421875,-0.5553515625,-5.574953125,0.28258984375,3.11556640625,1.96719921875,-0.74602734375,-0.878468750000001,1.39235546875,7.332734375,0.817671875,1.4136953125
-0.4889765625,-1.27746484375,-11.2584453125,-7.1807578125,4.6845859375,3.8008359375,-8.05703125,-19.4607890625,1.01701953125,9.07291015625,5.07655078125,-1.83587109375,-2.0155078125,6.96107421875,4.41473046875,-4.96001171875,-11.9551328125,3.351890625,3.15057421875,-1.5343515625,-6.971953125,-0.87141015625,1.74756640625,0.992199218750001,-1.88002734375,-1.46446875,0.15035546875,5.259734375,-0.717328125,0.9666953125
-3.5419765625,-3.73946484375,-14.1234453125,-8.2137578125,2.4135859375,2.0008359375,-9.01603125,-20.7007890625,-0.43598046875,7.19891015625,3.40455078125,-3.02087109375,-1.8945078125,4.39007421875,2.55673046875,-5.44201171875,-12.9731328125,1.939890625,1.74657421875,-2.3663515625,-7.592953125,-2.77141015625,-0.17843359375,-0.35880078125,-2.99102734375,-2.72746875,-1.64764453125,1.798734375,-3.381328125,-0.2673046875
-6.3159765625,-5.84246484375,-16.0764453125,-8.9317578125,0.6465859375,0.8128359375,-9.06803125,-21.1207890625,-2.06698046875,5.88491015625,2.53355078125,-3.73687109375,-1.9165078125,2.08807421875,1.41773046875,-5.10601171875,-13.1681328125,0.481890625,0.753574218749999,-2.6463515625,-7.045953125,-4.99741015625,-1.99943359375,-1.59880078125,-3.53802734375,-4.09346875,-3.25564453125,-1.830265625,-6.047328125,-1.5463046875
-8.0689765625,-7.02446484375,-16.5974453125,-9.2607578125,-0.3064140625,0.519835937500001,-8.15703125,-20.3957890625,-3.71598046875,5.24091015625,2.69255078125,-3.73587109375,-1.9755078125,0.48207421875,1.25173046875,-4.01301171875,-12.4141328125,-0.809109375,0.385574218749999,-2.2283515625,-5.328953125,-7.10841015625,-3.28143359375,-2.36980078125,-3.26302734375,-5.21746875,-4.16564453125,-4.550265625,-7.800328125,-2.2863046875
-8.5319765625,-7.15546484375,-15.7474453125,-9.3147578125,-0.5034140625,0.985835937500001,-6.65103125,-18.6437890625,-5.13498046875,5.02891015625,3.67855078125,-3.09387109375,-2.0025078125,-0.49492578125,1.89073046875,-2.52401171875,-10.9141328125,-1.865109375,0.493574218749999,-1.2903515625,-2.858953125,-8.84741015625,-4.01143359375,-2.57480078125,-2.27002734375,-6.07046875,-4.30464453125,-5.851265625,-8.292328125,-2.3463046875
-7.9299765625,-6.48546484375,-14.0554453125,-9.3717578125,-0.289414062500001,1.7788359375,-5.11703125,-16.3607890625,-6.12598046875,4.86391015625,5.00855078125,-2.11987109375,-1.9875078125,-1.25492578125,2.86973046875,-1.12601171875,-9.1041328125,-2.723109375,0.694574218749999,-0.2253515625,-0.297953125,-10.19541015625,-4.48743359375,-2.36980078125,-0.91102734375,-6.79246875,-3.97164453125,-5.846265625,-7.773328125,-2.0313046875
-6.7909765625,-5.43846484375,-12.2134453125,-9.7477578125,-0.0914140625000002,2.4318359375,-4.02403125,-14.1607890625,-6.68998046875,4.47591015625,6.17855078125,-1.15287109375,-2.0205078125,-2.21092578125,3.68773046875,-0.20501171875,-7.4561328125,-3.425109375,0.613574218749999,0.5726484375,1.738046875,-11.27741015625,-5.04843359375,-2.02280078125,0.41997265625,-7.46946875,-3.60264453125,-5.022265625,-6.825328125,-1.8433046875
-5.6749765625,-4.38546484375,-10.7554453125,-10.6457578125,-0.212414062500001,2.6578359375,-3.55403125,-12.5087890625,-7.04798046875,3.86191015625,6.87155078125,-0.38987109375,-2.2815078125,-3.47292578125,4.03373046875,0.10498828125,-6.2821328125,-3.935109375,0.100574218749999,0.8926484375,2.919046875,-12.20041015625,-5.81543359375,-1.75380078125,1.45497265625,-8.00146875,-3.51464453125,-3.907265625,-6.004328125,-2.1383046875
-4.9969765625,-3.56146484375,-9.9204453125,-12.0437578125,-0.725414062500001,2.4508359375,-3.59503125,-11.6237890625,-7.49098046875,3.24491015625,7.03355078125,0.16812890625,-2.9575078125,-4.77492578125,3.88273046875,-0.0690117187499997,-5.6341328125,-4.146109375,-0.692425781250001,0.7676484375,3.272046875,-12.96041015625,-6.61843359375,-1.64680078125,2.11497265625,-8.14446875,-3.76064453125,-2.863265625,-5.607328125,-2.9173046875
-4.9439765625,-3.07846484375,-9.7024453125,-13.6917578125,-1.4834140625,2.0028359375,-3.88903125,-11.5157890625,-8.13198046875,2.87791015625,6.80055078125,0.62512890625,-4.1185078125,-5.66992578125,3.41573046875,-0.44601171875,-5.3641328125,-3.976109375,-1.43042578125,0.3946484375,3.073046875,-13.45841015625,-7.14643359375,-1.67180078125,2.45797265625,-7.67446875,-4.17664453125,-2.079265625,-5.665328125,-3.8483046875
-5.4909765625,-2.97946484375,-9.9594453125,-15.2177578125,-2.2344140625,1.5438359375,-4.18903125,-12.0447890625,-8.79398046875,2.85491015625,6.36655078125,1.06412890625,-5.6165078125,-5.85192578125,2.85773046875,-0.74301171875,-5.2621328125,-3.477109375,-1.80942578125,-0.00735156250000024,2.662046875,-13.59041015625,-7.18043359375,-1.77880078125,2.60097265625,-6.57546875,-4.53264453125,-1.665265625,-6.069328125,-4.4763046875
-6.4449765625,-3.24546484375,-10.4944453125,-16.3007578125,-2.7584140625,1.2038359375,-4.35803125,-12.9217890625,-9.11098046875,3.04591015625,5.88155078125,1.47812890625,-7.1175078125,-5.35992578125,2.34473046875,-0.78401171875,-5.1671328125,-2.862109375,-1.73342578125,-0.3053515625,2.324046875,-13.34241015625,-6.74543359375,-1.94280078125,2.66597265625,-5.13646875,-4.67064453125,-1.674265625,-6.666328125,-4.4583046875
-7.5229765625,-3.76046484375,-11.0704453125,-16.8107578125,-2.9424140625,1.0118359375,-4.34103125,-13.7157890625,-8.76298046875,3.19291015625,5.44855078125,1.82312890625,-8.2125078125,-4.52992578125,1.92173046875,-0.51401171875,-4.9521328125,-2.399109375,-1.32642578125,-0.4573515625,2.271046875,-12.81041015625,-6.07743359375,-2.14080078125,2.77497265625,-3.89246875,-4.51464453125,-2.012265625,-7.233328125,-3.6913046875
-8.4069765625,-4.27846484375,-11.4164453125,-16.8007578125,-2.7644140625,0.985835937500001,-4.08803125,-13.9337890625,-7.64398046875,3.11191015625,5.18255078125,2.12612890625,-8.5505078125,-3.75192578125,1.63173046875,0.0679882812500001,-4.4741328125,-2.238109375,-0.789425781250001,-0.447351562500001,2.659046875,-12.15241015625,-5.43543359375,-2.27980078125,3.05397265625,-3.39646875,-4.00864453125,-2.350265625,-7.434328125,-2.3113046875
-8.7709765625,-4.43946484375,-11.2634453125,-16.3457578125,-2.2154140625,1.2118359375,-3.51003125,-13.1797890625,-5.88298046875,2.85491015625,5.25155078125,2.53812890625,-7.9325078125,-3.20392578125,1.59873046875,0.98098828125,-3.5851328125,-2.304109375,-0.214425781250001,-0.2243515625,3.560046875,-11.50441015625,-4.92043359375,-2.17680078125,3.59897265625,-3.91146875,-3.08064453125,-2.226265625,-6.907328125,-0.6013046875
-8.3289765625,-3.90346484375,-10.4464453125,-15.3887578125,-1.2554140625,1.8268359375,-2.52503125,-11.3357890625,-3.77098046875,2.72091015625,5.83755078125,3.26112890625,-6.3595078125,-2.74692578125,2.00673046875,2.26198828125,-2.2561328125,-2.330109375,0.499574218749999,0.2826484375,4.887046875,-10.91041015625,-4.42743359375,-1.62180078125,4.42097265625,-5.21046875,-1.70064453125,-1.325265625,-5.478328125,1.0996953125
-6.9819765625,-2.55746484375,-9.0394453125,-13.7567578125,0.1365859375,2.8908359375,-1.17003125,-8.6787890625,-1.67298046875,3.05791015625,7.00455078125,4.37912890625,-4.0535078125,-2.05392578125,2.95873046875,3.89398828125,-0.7251328125,-2.007109375,1.54557421875,1.0816484375,6.347046875,-10.32841015625,-3.77043359375,-0.52380078125,5.39197265625,-6.63446875,0.01235546875,0.246734374999999,-3.359328125,2.4726953125
-4.9819765625,-0.68946484375,-7.4314453125,-11.3627578125,1.8635859375,4.2638359375,0.30496875,-5.8567890625,0.0350195312499997,3.99491015625,8.56855078125,5.70712890625,-1.4425078125,-0.87992578125,4.33373046875,5.69298828125,0.5188671875,-1.186109375,2.99857421875,2.0336484375,7.499046875,-9.69741015625,-2.89343359375,0.94819921875,6.24997265625,-7.41346875,1.73935546875,1.909734375,-1.165328125,3.2636953125
