"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.27791015625,-1.60307421875,0.9405,3.86673046875,-1.60934375,4.4984765625,-0.0735703125,6.74074609375,-2.7242578125,-2.4389375,1.37940625,-1.108515625,4.025875,-2.99371875,-0.6013671875,-1.804953125,-3.909296875,-8.636578125,-1.724625,-2.67260546875,-2.34962109375,-3.53198046875,-3.97239453125,-3.1703359375,-5.03147265625,-5.49334765625,-3.96523046875,-2.60426171875,-5.50671875,-5.851421875
-1.99691015625,-1.75107421875,0.3955,3.59573046875,-2.11134375,4.2454765625,-1.0685703125,5.92474609375,-2.5752578125,-3.1349375,0.96840625,-4.067515625,5.667875,-3.00071875,-0.6883671875,-1.831953125,-3.534296875,-7.841578125,-1.649625,-2.02260546875,-0.63662109375,-2.75898046875,-3.20639453125,-2.5203359375,-3.28247265625,-2.84534765625,-2.75023046875,-1.68226171875,-4.08171875,-4.481421875
-1.29791015625,-1.38107421875,0.1335,2.99573046875,-1.57334375,4.8624765625,-0.2845703125,5.28274609375,-1.3232578125,-2.7169375,1.43240625,-4.633515625,6.629875,-2.11171875,-0.1243671875,-0.981953125,-2.815296875,-6.453578125,-0.956625,-1.02760546875,0.92637890625,-2.02098046875,-1.81939453125,-1.4303359375,-1.23547265625,-0.168347656249999,-1.16323046875,-0.29526171875,-2.40771875,-2.994421875
-0.39591015625,-0.65207421875,0.2515,2.28373046875,-0.17334375,6.0284765625,1.6844296875,5.06974609375,0.7757421875,-1.3289375,2.36640625,-3.412515625,6.690875,-0.57871875,0.7836328125,0.161046875,-1.598296875,-4.656578125,0.162374999999999,-0.08060546875,1.79137890625,-1.44998046875,-0.176394531250001,-0.2183359375,0.55652734375,2.06165234375,0.39276953125,1.36473828125,-0.829718750000001,-1.520421875
0.37508984375,0.07792578125,0.6095,1.63973046875,1.53265625,7.1584765625,3.7574296875,5.06974609375,3.1307421875,0.4510625,3.15540625,-1.581515625,5.803875,1.08428125,1.5316328125,0.904046875,0.00270312499999981,-2.849578125,1.269375,0.40739453125,1.66037890625,-1.10698046875,1.20960546875,0.6996640625,1.60852734375,3.51065234375,1.54376953125,2.95373828125,0.346281250000001,-0.134421875000001
0.71908984375,0.45792578125,0.9555,1.22473046875,2.93565625,7.7354765625,4.9994296875,4.76874609375,5.0587421875,1.8930625,3.38640625,-0.167515625,4.155875,2.33728125,1.7366328125,0.890046875,1.580703125,-1.466578125,1.921375,0.26239453125,0.68137890625,-0.91598046875,1.93760546875,1.0626640625,1.75452734375,4.11665234375,2.13676953125,4.10173828125,1.00528125,1.173578125
0.53808984375,0.33892578125,1.0865,1.21273046875,3.67365625,7.6014765625,5.1224296875,3.70074609375,6.0527421875,2.4870625,3.11740625,0.451484375,2.171875,2.85128125,1.3616328125,0.333046875,2.629703125,-0.761578125,1.923375,-0.34060546875,-0.62062109375,-0.69098046875,1.93460546875,0.9256640625,1.23652734375,4.09965234375,2.31176953125,4.58973828125,1.26628125,2.467578125
0.01308984375,-0.14107421875,0.9655,1.77173046875,3.75065625,7.0144765625,4.5444296875,1.76574609375,5.9837421875,2.1750625,2.81140625,0.569484375,0.434875,2.62228125,0.7266328125,-0.131953125,2.806703125,-0.693578125,1.440375,-0.95460546875,-1.60462109375,-0.23998046875,1.49860546875,0.6446640625,0.57752734375,3.82965234375,2.40176953125,4.44773828125,1.40128125,3.787578125
-0.47491015625,-0.63007421875,0.7305,2.95273046875,3.46565625,6.4624765625,3.9794296875,-0.64025390625,5.1767421875,1.3470625,2.97640625,0.720484375,-0.430124999999999,1.97428125,0.3116328125,0.0890468750000002,2.108703125,-0.933578125,0.916374999999999,-1.10960546875,-1.81262109375,0.51101953125,1.16560546875,0.6776640625,0.31452734375,3.64565234375,2.74876953125,3.92973828125,1.66928125,5.069578125
-0.50691015625,-0.75107421875,0.6115,4.60073046875,3.24465625,6.3744765625,3.9074296875,-2.74325390625,4.3177421875,0.6100625,3.79940625,1.143484375,0.094875,1.43328125,0.4986328125,1.095046875,0.844703125,-1.010578125,0.866375,-0.55360546875,-1.13462109375,1.47301953125,1.46260546875,1.3566640625,0.741527343750001,3.70865234375,3.52376953125,3.37673828125,2.18528125,6.141578125
0.21208984375,-0.27007421875,0.8125,6.41173046875,3.47765625,6.9694765625,4.3594296875,-3.69325390625,4.2097421875,0.5170625,5.04240625,1.580484375,2.226875,1.53628125,1.4216328125,2.436046875,-0.558296875,-0.512578125,1.662375,0.66639453125,0.215378906250001,2.45301953125,2.68260546875,2.7416640625,1.81752734375,3.98165234375,4.68276953125,3.07273828125,2.88828125,6.803578125
1.75808984375,0.82992578125,1.4475,8.07373046875,4.41365625,8.2744765625,5.1114296875,-2.95425390625,5.4117421875,1.3630625,6.30240625,1.608484375,5.678875,2.62328125,2.9906328125,3.515046875,-1.786296875,0.742421875,3.407375,2.31639453125,1.86237890625,3.27401953125,4.77360546875,4.6576640625,3.25952734375,4.30365234375,6.03576953125,3.15173828125,3.61028125,6.945578125
3.95008984375,2.38192578125,2.5175,9.36373046875,6.08865625,10.1874765625,6.0154296875,-0.62025390625,7.9167421875,3.1010625,7.36540625,1.217484375,9.588875,4.69428125,5.0126328125,4.109046875,-2.744296875,2.624421875,5.917375,4.15839453125,3.43737890625,3.83201953125,7.37060546875,6.8066640625,4.72452734375,4.49465234375,7.37276953125,3.58473828125,4.17828125,6.611578125
6.36808984375,4.12392578125,3.9115,10.14473046875,8.29465625,12.5034765625,7.1184296875,2.54874609375,11.0807421875,5.3620625,8.32740625,1.071484375,12.784875,7.38028125,7.2836328125,4.523046875,-3.447296875,4.733421875,8.780375,6.03539453125,4.66837890625,4.08501953125,9.92860546875,8.8736640625,5.94452734375,4.44565234375,8.52676953125,4.20273828125,4.47528125,5.968578125
8.46808984375,5.79292578125,5.4485,10.34373046875,10.60565625,14.8974765625,8.5104296875,5.49074609375,13.9007421875,7.5910625,9.41940625,2.115484375,14.313875,10.07128125,9.5756328125,5.271046875,-3.790296875,6.535421875,11.467375,7.81639453125,5.38237890625,4.00201953125,11.90660546875,10.5896640625,6.76352734375,4.15265234375,9.38076953125,4.76873828125,4.46728125,5.220578125
9.79408984375,7.20592578125,6.9305,9.98473046875,12.49265625,16.9584765625,10.1194296875,7.42174609375,15.5257421875,9.2430625,10.72540625,4.795484375,13.917875,12.14728125,11.6136328125,6.605046875,-3.419296875,7.566421875,13.489375,9.33239453125,5.51637890625,3.56101953125,12.95260546875,11.7656640625,7.13352734375,3.74465234375,9.86876953125,5.05873828125,4.19628125,4.559578125
10.18008984375,8.28692578125,8.2085,9.19673046875,13.51965625,18.3004765625,11.6484296875,8.23674609375,15.6737421875,9.9830625,12.05640625,8.507484375,12.125875,13.22528125,13.1166328125,8.295046875,-1.901296875,7.606421875,14.563375,10.39439453125,5.14337890625,2.78301953125,13.01660546875,12.3426640625,7.10852734375,3.44965234375,9.98876953125,4.94573828125,3.77428125,4.142578125
9.80008984375,9.02792578125,9.1945,8.14973046875,13.49765625,18.6794765625,12.6804296875,8.44774609375,14.6977421875,9.7750625,13.04140625,11.774484375,9.918875,13.28228125,13.8956328125,9.767046875,0.875703125,6.749421875,14.694375,10.87639453125,4.47237890625,1.76501953125,12.34660546875,12.3926640625,6.82052734375,3.50565234375,9.81476953125,4.41273828125,3.35128125,4.079578125
9.03708984375,9.41592578125,9.8305,6.95873046875,12.53565625,18.0864765625,12.8804296875,8.74974609375,13.2857421875,8.8470625,13.32840625,13.061484375,8.204875,12.59428125,13.9186328125,10.464046875,4.389703125,5.334421875,14.126375,10.77839453125,3.75537890625,0.65501953125,11.33960546875,12.0716640625,6.42052734375,4.00565234375,9.44576953125,3.52073828125,3.02528125,4.370578125
8.25908984375,9.38992578125,10.0675,5.65673046875,10.95365625,16.7544765625,12.1854296875,9.52474609375,11.9947421875,7.5480625,12.76340625,11.694484375,7.404875,11.52628125,13.2956328125,10.163046875,7.575703125,3.765421875,13.182375,10.21139453125,3.16637890625,-0.39698046875,10.34260546875,11.5276640625,5.98952734375,4.79765234375,8.93376953125,2.35573828125,2.76328125,4.853578125
7.66108984375,8.88592578125,9.8895,4.27573046875,9.14965625,15.0734765625,10.8674296875,10.59974609375,10.9497421875,6.1970625,11.47540625,8.254484375,7.353875,10.34828125,12.2296328125,9.084046875,9.315703125,2.348421875,12.114375,9.34539453125,2.73337890625,-1.28098046875,9.51260546875,10.8476640625,5.51352734375,5.52065234375,8.25176953125,1.01073828125,2.40128125,5.216578125
7.23108984375,7.92292578125,9.3545,2.93573046875,7.49065625,13.4554765625,9.4284296875,11.36174609375,9.8837421875,5.0120625,9.83540625,4.242484375,7.538875,9.17928125,10.9666328125,7.754046875,9.039703125,1.231421875,11.047375,8.37239453125,2.40637890625,-1.89898046875,8.82360546875,10.0766640625,4.94652734375,5.80365234375,7.35376953125,-0.37926171875,1.75428125,5.135578125
6.87108984375,6.67392578125,8.6155,1.87473046875,6.27765625,12.2314765625,8.3874296875,11.12974609375,8.4987421875,4.1300625,8.34140625,1.263484375,7.520875,8.08428125,9.7846328125,6.739046875,7.019703125,0.448421875,10.050375,7.50039453125,2.18137890625,-2.13498046875,8.18660546875,9.2846640625,4.32452734375,5.51565234375,6.28276953125,-1.60326171875,0.79328125,4.484578125
6.54608984375,5.45092578125,7.8755,1.36673046875,5.71465625,11.5964765625,8.0664296875,9.57174609375,6.8447421875,3.6640625,7.43540625,0.248484375,7.251875,7.17828125,8.9426328125,6.389046875,4.201703125,-0.00157812499999999,9.203375,6.92339453125,2.17237890625,-1.84198046875,7.56260546875,8.6036640625,3.81752734375,4.90265234375,5.22476953125,-2.39426171875,-0.27271875,3.472578125
6.31408984375,4.56592578125,7.2675,1.57873046875,5.81765625,11.5494765625,8.4344296875,6.89974609375,5.3477421875,3.6540625,7.30540625,1.090484375,7.072875,6.59028125,8.5736328125,6.707046875,1.676703125,-0.138578125,8.592375,6.74639453125,2.54037890625,-0.916980468749999,6.98860546875,8.1676640625,3.65252734375,4.48365234375,4.43476953125,-2.54026171875,-1.07071875,2.583578125
6.20608984375,4.12892578125,6.7315,2.43073046875,6.31765625,11.8134765625,9.0254296875,3.76974609375,4.4417421875,3.9470625,7.72640625,2.785484375,7.386875,6.31728125,8.5646328125,7.320046875,0.147703125,-0.051578125,8.212375,6.88539453125,3.31137890625,0.59001953125,6.50660546875,8.0006640625,3.94552734375,4.74965234375,4.09076953125,-2.01426171875,-1.26871875,2.325578125
6.09808984375,3.94392578125,5.9845,3.54373046875,6.66865625,11.8544765625,9.0594296875,1.00574609375,4.1477421875,4.1270625,8.07640625,3.958484375,8.257875,6.10828125,8.5426328125,7.577046875,-0.316296875,0.057421875,7.892375,7.03239453125,4.23237890625,2.40901953125,6.07260546875,7.9306640625,4.56052734375,5.84265234375,4.15076953125,-1.06326171875,-0.78871875,2.913578125
5.73508984375,3.60692578125,4.6795,4.34473046875,6.25865625,11.0904765625,7.8054296875,-0.69725390625,4.0287421875,3.6600625,7.60240625,3.580484375,9.249875,5.53728125,8.0246328125,6.789046875,-0.142296875,-0.0815781250000001,7.348375,6.75139453125,4.82537890625,4.09801953125,5.53760546875,7.6476640625,5.11152734375,7.43365234375,4.35076953125,-0.15326171875,0.11928125,4.122578125
4.89508984375,2.76892578125,2.6705,4.29073046875,4.73865625,9.2114765625,5.0744296875,-1.03025390625,3.5647421875,2.1980625,5.86340625,1.520484375,9.660875,4.26128125,6.6796328125,4.621046875,0.0627031249999999,-0.686578125,6.345375,5.72839453125,4.63937890625,5.21501953125,4.73260546875,6.8846640625,5.16252734375,8.88565234375,4.33476953125,0.218738281249999,1.00128125,5.388578125
3.53608984375,1.38992578125,0.1995,3.08073046875,2.24965625,6.3974765625,1.4794296875,-0.19725390625,2.6107421875,-0.1879375,3.06240625,-1.373515625,8.983875,2.27428125,4.5556328125,1.408046875,-0.158296875,-1.790578125,4.864375,3.98639453125,3.56637890625,5.50001953125,3.59260546875,5.5886640625,4.48552734375,9.59565234375,3.86276953125,-0.24326171875,1.42428125,6.112578125
1.82908984375,-0.20407421875,-2.1405,0.79273046875,-0.60934375,3.2634765625,-1.8055703125,1.20674609375,1.5587421875,-3.0059375,-0.00359374999999984,-3.792515625,7.250875,-0.0297187499999998,2.0876328125,-1.913953125,-0.913296875,-3.200578125,3.145375,1.92439453125,1.94237890625,4.97301953125,2.21160546875,3.9636640625,3.20152734375,9.29965234375,2.94876953125,-1.48626171875,1.18128125,5.971578125
0.10308984375,-1.49907421875,-3.6645,-2.10026953125,-3.06934375,0.5804765625,-3.6655703125,2.55874609375,1.0897421875,-5.5759375,-2.37159375,-4.748515625,5.027875,-2.04071875,-0.1293671875,-4.299953125,-1.911296875,-4.576578125,1.573375,0.10439453125,0.345378906250001,3.88401953125,0.807605468749999,2.3506640625,1.69252734375,8.16665234375,1.84376953125,-3.13726171875,0.35928125,5.055578125
-1.25591015625,-2.05607421875,-3.9035,-4.80526953125,-4.52934375,-1.0445234375,-3.6145703125,3.57674609375,1.7057421875,-7.3279375,-3.41759375,-4.072515625,3.082875,-3.23971875,-1.6283671875,-5.142953125,-2.598296875,-5.573578125,0.502375,-1.03660546875,-0.75962109375,2.58901953125,-0.373394531250002,1.0706640625,0.38052734375,6.67465234375,0.91476953125,-4.66426171875,-0.73471875,3.792578125
-1.93291015625,-1.72607421875,-2.7905,-6.44026953125,-4.75634375,-1.3805234375,-1.9535703125,4.42774609375,3.3557421875,-8.0099375,-3.09759375,-2.361515625,1.958875,-3.41871875,-2.2343671875,-4.493953125,-2.440296875,-5.965578125,0.120375,-1.35760546875,-1.23562109375,1.43401953125,-1.13839453125,0.3276640625,-0.45047265625,5.36665234375,0.489769531250001,-5.58526171875,-1.70571875,2.738578125
-1.82391015625,-0.67807421875,-0.6565,-6.35026953125,-3.89634375,-0.6245234375,0.5014296875,5.50574609375,5.3877421875,-7.7169375,-1.84859375,-0.497515625,1.699875,-2.73571875,-2.0563671875,-2.870953125,-1.209296875,-5.704578125,0.397375,-1.00360546875,-1.22562109375,0.67301953125,-1.39139453125,0.187664062500001,-0.71947265625,4.64765234375,0.742769531250001,-5.61526171875,-2.21471875,2.333578125
-1.09591015625,0.70292578125,1.9235,-4.39026953125,-2.36334375,0.7344765625,2.9084296875,7.07774609375,6.8787421875,-6.7839375,-0.27659375,0.892484375,1.900875,-1.59871875,-1.3633671875,-0.889953125,0.885703125,-4.921578125,1.108375,-0.28460546875,-0.93762109375,0.406019531249999,-1.16839453125,0.5916640625,-0.51047265625,4.66565234375,1.62076953125,-4.74126171875,-2.09771875,2.737578125
-0.10891015625,1.99892578125,4.3225,-1.02426953125,-0.66434375,2.1624765625,4.8194296875,8.97374609375,7.1187421875,-5.5969375,1.15540625,1.736484375,1.995875,-0.486718750000001,-0.4503671875,1.006046875,3.274703125,-3.873578125,1.919375,0.46939453125,-0.47962109375,0.557019531249999,-0.637394531250001,1.3646640625,-0.00947265624999982,5.30765234375,2.84576953125,-3.21226171875,-1.42671875,3.778578125
0.72808984375,2.89992578125,6.0155,2.80573046875,0.76865625,3.2884765625,6.2874296875,10.50074609375,5.9837421875,-4.4459375,2.26240625,2.443484375,1.603875,0.22728125,0.4456328125,2.589046875,5.269703125,-2.871578125,2.496375,1.00539453125,0.14437890625,0.87601953125,-0.0723945312500014,2.2276640625,0.54052734375,6.25165234375,3.98176953125,-1.47426171875,-0.51171875,5.016578125
1.09708984375,3.25692578125,6.6615,5.97473046875,1.68165625,3.9634765625,7.6214296875,10.69174609375,3.9637421875,-3.4949375,3.06940625,3.499484375,0.703875,0.37528125,1.1626328125,3.723046875,6.298703125,-2.200578125,2.609375,1.17639453125,0.88737890625,1.01701953125,0.215605468749999,2.8346640625,0.86852734375,7.03865234375,4.56776953125,-0.0582617187499999,0.19928125,5.873578125
0.84708984375,3.06292578125,6.1555,7.58873046875,2.01865625,4.1814765625,9.0174296875,8.85574609375,1.8707421875,-2.8269375,3.62940625,5.009484375,-0.419124999999999,-0.00271875000000055,1.5836328125,4.266046875,6.065703125,-2.038578125,2.216375,0.92639453125,1.52237890625,0.672019531249999,-0.0183945312500011,2.8636640625,0.72552734375,7.18865234375,4.28176953125,0.57373828125,0.27428125,5.818578125
0.06508984375,2.43892578125,4.6675,7.36473046875,1.87865625,4.0134765625,10.3594296875,5.12874609375,0.4177421875,-2.4769375,3.91440625,6.523484375,-1.341125,-0.71771875,1.6266328125,4.112046875,4.603703125,-2.396578125,1.475375,0.27639453125,1.66537890625,-0.260980468750001,-0.841394531250002,2.1386640625,-0.0384726562499997,6.34865234375,3.05876953125,0.19873828125,-0.53071875,4.573578125
-0.92991015625,1.60592578125,2.6425,5.73873046875,1.45465625,3.5674765625,11.2894296875,0.63674609375,-0.0942578125,-2.4239375,3.84040625,7.291484375,-1.661125,-1.50971875,1.2716328125,3.308046875,2.261703125,-3.114578125,0.696375,-0.66960546875,0.95937890625,-1.60098046875,-2.09139453125,0.7316640625,-1.38747265625,4.45565234375,1.12976953125,-1.07026171875,-2.14371875,2.269578125
-1.70491015625,0.83492578125,0.6945,3.60973046875,0.97165625,2.9664765625,11.4154296875,-2.93225390625,0.1427421875,-2.5959375,3.35440625,6.748484375,-1.110125,-2.13871875,0.5816328125,2.083046875,-0.370296875,-3.928578125,0.199375,-1.73260546875,-0.65962109375,-2.94398046875,-3.43639453125,-1.0393359375,-3.07347265625,1.81365234375,-1.05523046875,-2.80926171875,-4.18871875,-0.542421875
-1.93691015625,0.34292578125,-0.6095,1.84573046875,0.59065625,2.3004765625,10.5124296875,-4.13125390625,0.5857421875,-2.9029375,2.48340625,4.872484375,0.333875000000001,-2.46771875,-0.3133671875,0.730046875,-2.610296875,-4.596578125,0.162374999999999,-2.72060546875,-2.83762109375,-3.87998046875,-4.52939453125,-2.7403359375,-4.70747265625,-0.981347656249999,-3.00023046875,-4.45826171875,-6.13171875,-3.080421875
-1.59191015625,0.19092578125,-0.9805,0.87373046875,0.32365625,1.6024765625,8.6084296875,-2.44625390625,0.6297421875,-3.3009375,1.31240625,2.174484375,2.322875,-2.52471875,-1.2873671875,-0.551953125,-3.893296875,-5.012578125,0.517375,-3.49160546875,-4.91262109375,-4.20598046875,-5.17339453125,-3.9953359375,-5.91747265625,-3.26134765625,-4.34323046875,-5.55226171875,-7.49371875,-4.638421875
-0.96491015625,0.24092578125,-0.5255,0.57573046875,0.00565625000000014,0.856476562500001,5.9744296875,1.43874609375,-0.0952578125,-3.8099375,-0.0525937499999998,-0.622515625,4.158875,-2.49171875,-2.2623671875,-1.725953125,-3.978296875,-5.244578125,0.993374999999999,-4.00760546875,-6.23962109375,-4.02798046875,-5.39839453125,-4.5953359375,-6.49547265625,-4.54834765625,-4.95423046875,-5.88626171875,-8.02471875,-4.871421875
-0.56791015625,0.22092578125,0.3005,0.48373046875,-0.60834375,0.00947656250000062,3.0324296875,5.94774609375,-1.5652578125,-4.4869375,-1.51759375,-2.995515625,5.058875,-2.61171875,-3.2163671875,-2.854953125,-3.061296875,-5.471578125,1.258375,-4.32860546875,-6.52962109375,-3.68998046875,-5.41539453125,-4.5403359375,-6.47447265625,-4.72334765625,-4.91623046875,-5.55226171875,-7.75171875,-3.912421875
-0.91091015625,-0.15907421875,0.9025,0.10173046875,-1.69134375,-1.0135234375,0.2214296875,9.29774609375,-3.4272578125,-5.3789375,-3.00759375,-4.834515625,4.554875,-3.06271875,-4.1493671875,-4.023953125,-1.732296875,-5.868578125,1.082375,-4.57460546875,-5.96962109375,-3.57198046875,-5.48739453125,-4.0093359375,-6.08947265625,-4.04434765625,-4.44923046875,-4.85226171875,-6.91871875,-2.274421875
-2.26791015625,-1.07107421875,0.7985,-0.82926953125,-3.24934375,-2.2775234375,-2.1105703125,10.29274609375,-5.2142578125,-6.4929375,-4.48359375,-6.338515625,2.776875,-3.89071875,-5.0763671875,-5.287953125,-0.747296875,-6.521578125,0.413375,-4.88660546875,-5.07662109375,-3.89298046875,-5.81339453125,-3.3013359375,-5.66447265625,-3.00534765625,-3.82223046875,-4.14526171875,-5.86671875,-0.609421875000001
-4.48691015625,-2.46207421875,-0.1725,-2.22626953125,-5.13834375,-3.7695234375,-3.7595703125,8.79274609375,-6.5692578125,-7.7939375,-5.94459375,-7.680515625,0.421875,-5.02471875,-6.0283671875,-6.637953125,-0.697296875,-7.397578125,-0.633625,-5.38160546875,-4.38162109375,-4.59798046875,-6.45639453125,-2.7433359375,-5.47047265625,-2.11634765625,-3.29523046875,-3.69426171875,-4.91671875,0.568578125
-6.98091015625,-4.04007421875,-1.7935,-3.74526953125,-7.16734375,-5.3565234375,-4.6665703125,5.64774609375,-7.4142578125,-9.2359375,-7.37359375,-8.711515625,-1.581125,-6.33971875,-7.0303671875,-7.937953125,-1.733296875,-8.376578125,-1.859625,-6.09060546875,-4.13762109375,-5.39998046875,-7.34439453125,-2.5813359375,-5.59947265625,-1.70134765625,-3.06523046875,-3.57426171875,-4.27871875,1.053578125
-8.93991015625,-5.37707421875,-3.5855,-4.95626953125,-9.19634375,-6.8175234375,-4.8785703125,2.16974609375,-8.0162578125,-10.7839375,-8.68359375,-8.928515625,-2.543125,-7.72771875,-8.0783671875,-8.890953125,-3.506296875,-9.318578125,-3.076625,-6.92060546875,-4.21362109375,-5.95398046875,-8.32039453125,-2.9003359375,-5.92347265625,-1.79134765625,-3.22623046875,-3.68426171875,-3.99571875,0.952578124999999
-9.68591015625,-6.10407421875,-5.0545,-5.53926953125,-11.14734375,-7.9425234375,-4.5135703125,-0.51125390625,-8.8592578125,-12.3979375,-9.71059375,-7.757515625,-2.375125,-9.14171875,-9.1123671875,-9.128953125,-5.360296875,-10.136578125,-4.176625,-7.68360546875,-4.22162109375,-6.05398046875,-9.23939453125,-3.6173359375,-6.17747265625,-2.16634765625,-3.75723046875,-3.85926171875,-3.96871875,0.551578124999999
-9.03191015625,-6.10107421875,-5.9175,-5.44026953125,-12.91434375,-8.6145234375,-3.7285703125,-1.87925390625,-10.3012578125,-13.9719375,-10.28059375,-5.017515625,-1.648125,-10.54771875,-10.0323671875,-8.414953125,-6.666296875,-10.825578125,-5.142625,-8.18360546875,-3.81862109375,-5.74098046875,-10.04439453125,-4.5333359375,-6.12247265625,-2.50834765625,-4.52923046875,-3.99226171875,-4.02271875,0.141578124999999
-7.46991015625,-5.59507421875,-6.2165,-4.98426953125,-14.25434375,-8.8685234375,-2.7415703125,-2.12125390625,-12.1592578125,-15.2939375,-10.30359375,-1.344515625,-1.369125,-11.82971875,-10.7133671875,-6.859953125,-7.080296875,-11.426578125,-5.991625,-8.31560546875,-3.00362109375,-5.25398046875,-10.76039453125,-5.4073359375,-5.69847265625,-2.59034765625,-5.33323046875,-4.09326171875,-3.97471875,-0.0874218750000004
-6.11991015625,-5.11107421875,-6.2705,-4.85626953125,-14.75034375,-8.8975234375,-1.8625703125,-1.92325390625,-13.5492578125,-16.0859375,-9.83859375,1.689484375,-2.584125,-12.71371875,-11.0153671875,-5.005953125,-6.617296875,-11.957578125,-6.698625,-8.11260546875,-2.22462109375,-4.87998046875,-11.44739453125,-6.0303359375,-5.05747265625,-2.38534765625,-5.92823046875,-4.24726171875,-3.67971875,-0.0764218750000012
-6.34891015625,-5.28207421875,-6.5115,-5.90226953125,-13.93034375,-9.0025234375,-1.4615703125,-2.09325390625,-13.1832578125,-16.1179375,-9.07459375,1.975484375,-6.004125,-12.82971875,-10.8233671875,-3.670953125,-5.533296875,-12.385578125,-7.182625,-7.72560546875,-2.20162109375,-4.81798046875,-12.13639453125,-6.2913359375,-4.48047265625,-2.06034765625,-6.10523046875,-4.53526171875,-3.04271875,0.138578124999999
-9.17491015625,-6.57507421875,-7.2835,-8.73926953125,-11.50434375,-9.4575234375,-1.8265703125,-3.18325390625,-10.0292578125,-15.3159375,-8.24459375,-2.212515625,-11.764125,-11.89871875,-10.0973671875,-3.595953125,-4.139296875,-12.651578125,-7.357625,-7.34360546875,-3.56062109375,-5.11698046875,-12.82439453125,-6.2003359375,-4.22847265625,-1.84934765625,-5.76623046875,-4.98226171875,-2.04471875,0.471578124999999
-14.69991015625,-9.04907421875,-8.6795,-13.39426953125,-7.58534375,-10.3605234375,-2.9845703125,-5.27225390625,-3.9652578125,-13.8039375,-7.50559375,-11.160515625,-19.407125,-9.93371875,-8.9163671875,-5.015953125,-2.667296875,-12.734578125,-7.213625,-7.09460546875,-6.44162109375,-5.70398046875,-13.49739453125,-5.8613359375,-4.39847265625,-1.90534765625,-4.96823046875,-5.56126171875,-0.75171875,0.833578124999999
-21.94091015625,-12.27907421875,-10.5035,-19.19126953125,-2.75334375,-11.5705234375,-4.6315703125,-8.00725390625,3.9757421875,-11.8839375,-6.86859375,-23.201515625,-28.060125,-7.32071875,-7.4743671875,-7.447953125,-1.233296875,-12.692578125,-6.863625,-6.97460546875,-10.33662109375,-6.44498046875,-14.15839453125,-5.4153359375,-4.87247265625,-2.19034765625,-3.91023046875,-6.22126171875,0.695281250000001,1.165578125
-21.94091015625,-12.27907421875,-10.5035,-19.19126953125,-2.75334375,-11.5705234375,-4.6315703125,-8.00725390625,3.9757421875,-11.8839375,-6.86859375,-23.201515625,-28.060125,-7.32071875,-7.4743671875,-7.447953125,-1.233296875,-12.692578125,-6.863625,-6.97460546875,-10.33662109375,-6.44498046875,-14.15839453125,-5.4153359375,-4.87247265625,-2.19034765625,-3.91023046875,-6.22126171875,0.695281250000001,1.165578125
