"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.94504296875,2.6519453125,4.86492578125,5.270703125,4.92153515625,3.93894140625,3.82711328125,7.11240234375,3.7402890625,4.8973046875,3.47066015625,7.761390625,1.080796875,7.860140625,1.93267578125,5.33589453125,7.03991796875,6.33226953125,7.0904921875,5.20709765625,9.397078125,7.719609375,10.44210546875,5.90068359375,9.87820703125,7.9424375,8.1026796875,6.08768359375,6.01169140625,5.43532421875
7.16704296875,1.9119453125,-3.56007421875,3.286703125,1.80953515625,0.67694140625,2.09211328125,4.83340234375,1.3862890625,1.6413046875,0.481660156249999,6.037390625,-1.172203125,4.783140625,-1.05432421875,2.52089453125,4.94491796875,3.13226953125,3.9734921875,2.02809765625,7.454078125,3.499609375,6.22510546875,3.05268359375,7.59520703125,7.2514375,6.1656796875,0.90468359375,3.90569140625,5.71332421875
5.90304296875,0.553945312500001,-9.35707421875,-0.0222968749999994,-1.74546484375,-2.87105859375,-0.935886718749999,2.87440234375,-1.8537109375,-2.2686953125,-2.90333984375,3.801390625,-3.889203125,0.672140625,-4.51232421875,-0.85110546875,2.87891796875,-0.802730468749999,-0.1235078125,-1.73090234375,5.198078125,-0.776390625,1.25610546875,-0.518316406250001,4.54220703125,6.3644375,3.6546796875,-4.15331640625,1.62269140625,5.58532421875
2.17404296875,-1.3060546875,-11.15007421875,-4.048296875,-5.19446484375,-6.06605859375,-4.76588671875,1.92140234375,-5.5077109375,-6.1526953125,-6.18933984375,1.326390625,-6.501203125,-3.654859375,-7.86032421875,-4.07310546875,1.34891796875,-4.56873046875,-4.3525078125,-5.24790234375,3.260078125,-3.881390625,-3.26389453125,-3.86631640625,1.61920703125,5.6304375,1.6036796875,-7.49831640625,0.25469140625,5.45332421875
-3.13395703125,-3.3910546875,-9.20707421875,-7.966296875,-8.18946484375,-8.51305859375,-8.64688671875,2.08940234375,-8.9707109375,-9.5276953125,-9.02333984375,-1.116609375,-8.431203125,-7.494859375,-10.70832421875,-6.61210546875,0.50091796875,-7.43873046875,-8.0365078125,-7.96890234375,1.961078125,-5.215390625,-6.55689453125,-6.36331640625,-0.543792968750001,5.1144375,0.621679687499999,-8.42731640625,0.29369140625,5.46132421875
-8.61295703125,-5.3980546875,-5.24607421875,-11.054296875,-10.61546484375,-10.20505859375,-11.84188671875,2.82440234375,-11.7297109375,-12.2596953125,-11.28933984375,-3.329609375,-9.362203125,-10.475859375,-12.97932421875,-8.28110546875,0.0979179687499991,-9.13473046875,-10.8835078125,-9.77890234375,1.253078125,-4.927390625,-8.49489453125,-7.90631640625,-1.76479296875,4.6844375,0.673679687499999,-7.32631640625,1.50869140625,5.52632421875
-12.82395703125,-7.0990546875,-1.53707421875,-12.921296875,-12.51546484375,-11.41605859375,-13.85088671875,3.18840234375,-13.4957109375,-14.4636953125,-13.03333984375,-5.185609375,-9.305203125,-12.522859375,-14.78132421875,-9.21010546875,-0.30208203125,-9.79473046875,-12.9095078125,-10.89090234375,0.842078125000001,-3.613390625,-9.42789453125,-8.78731640625,-2.22579296875,4.1984375,1.2586796875,-5.24531640625,3.25569140625,5.55832421875
-14.76595703125,-8.3820546875,0.21492578125,-13.559296875,-13.96446484375,-12.41805859375,-14.49088671875,2.33140234375,-14.2297109375,-16.2466953125,-14.26333984375,-6.577609375,-8.461203125,-13.644859375,-16.13632421875,-9.63910546875,-1.06608203125,-9.69373046875,-14.1685078125,-11.55590234375,0.404078125000001,-1.872390625,-9.76589453125,-9.33831640625,-2.21679296875,3.6504375,1.8276796875,-3.18831640625,4.93869140625,5.61532421875
-14.20195703125,-9.1850546875,-0.42607421875,-13.260296875,-14.93646484375,-13.23705859375,-13.84188671875,-0.06559765625,-14.0637109375,-17.4886953125,-14.80733984375,-7.392609375,-7.024203125,-13.760859375,-16.80332421875,-9.70610546875,-2.26808203125,-8.96173046875,-14.5315078125,-11.80290234375,-0.232921874999999,-0.0363906250000001,-9.65189453125,-9.63131640625,-1.90379296875,3.1644375,2.1296796875,-1.59331640625,6.30269140625,5.90032421875
-11.72095703125,-9.4310546875,-2.63607421875,-12.437296875,-15.24946484375,-13.58205859375,-12.14788671875,-3.58159765625,-13.1897109375,-17.8266953125,-14.35533984375,-7.539609375,-5.095203125,-12.703859375,-16.32632421875,-9.35910546875,-3.64408203125,-7.50873046875,-13.6965078125,-11.38590234375,-1.000921875,1.792609375,-8.92189453125,-9.41031640625,-1.25079296875,2.9174375,2.3126796875,-0.282316406250001,7.44569140625,6.63032421875
-8.46995703125,-9.0210546875,-4.95707421875,-11.459296875,-14.65746484375,-13.02105859375,-9.76688671875,-7.19959765625,-11.7917109375,-16.8556953125,-12.66133984375,-7.031609375,-2.763203125,-10.388859375,-14.30732421875,-8.44410546875,-4.75008203125,-5.18673046875,-11.4095078125,-9.95090234375,-1.632921875,3.527609375,-7.31789453125,-8.28031640625,-0.11379296875,3.0394375,2.7476796875,1.17968359375,8.60969140625,7.91832421875
-5.61195703125,-7.9250546875,-6.14407421875,-10.539296875,-13.06446484375,-11.27605859375,-7.18788671875,-9.73159765625,-10.0427109375,-14.4186953125,-9.77833984375,-6.043609375,-0.256203125,-7.022859375,-10.71432421875,-6.88210546875,-5.22908203125,-2.05473046875,-7.7415078125,-7.32490234375,-1.817921875,4.939609375,-4.77289453125,-6.00831640625,1.57520703125,3.5444375,3.7416796875,3.03068359375,9.92469140625,9.67132421875
-3.78595703125,-6.2880546875,-5.80007421875,-9.728296875,-10.68246484375,-8.44105859375,-4.96888671875,-10.32959765625,-8.1347109375,-10.7806953125,-6.14133984375,-4.916609375,1.991796875,-3.155859375,-6.00332421875,-4.82310546875,-5.00108203125,1.47326953125,-3.2015078125,-3.71290234375,-1.395921875,5.659609375,-1.57389453125,-2.74631640625,3.67320703125,4.3054375,5.2956796875,5.02668359375,11.24769140625,11.53932421875
-2.91995703125,-4.4280546875,-4.47607421875,-8.975296875,-7.97646484375,-4.98405859375,-3.55888671875,-8.81959765625,-6.2797109375,-6.5756953125,-2.42133984375,-4.040609375,3.450796875,0.456140625,-0.98832421875,-2.62910546875,-4.27808203125,4.70526953125,1.3764921875,0.309097656250001,-0.452921874999999,5.336609375,1.69710546875,0.95768359375,5.84520703125,5.0884375,7.0636796875,6.50468359375,12.18569140625,12.97032421875
-2.52195703125,-2.6850546875,-3.16707421875,-8.202296875,-5.38946484375,-1.52205859375,-3.06988671875,-5.71459765625,-4.6627109375,-2.5396953125,0.768660156249999,-3.637609375,3.732796875,3.152140625,3.48767578125,-0.69910546875,-3.41808203125,6.94626953125,5.1414921875,4.02709765625,0.727078125000001,3.856609375,4.40110546875,4.37168359375,7.71020703125,5.6334375,8.5126796875,6.74768359375,12.30569140625,13.42232421875
-2.21695703125,-1.2080546875,-2.54307421875,-7.348296875,-3.05346484375,1.48194140625,-3.16088671875,-1.94859765625,-3.3647109375,0.805304687500001,3.14466015625,-3.571609375,2.794796875,4.630140625,6.87367578125,0.769894531249999,-2.72608203125,7.82126953125,7.5624921875,6.90109765625,1.826078125,1.513609375,6.13810546875,6.89468359375,9.02820703125,5.7404375,9.2146796875,5.47668359375,11.44469140625,12.64032421875
-2.07395703125,0.122945312500001,-2.44707421875,-6.374296875,-0.745464843750001,3.91194140625,-3.16688671875,1.47840234375,-2.3227109375,3.3443046875,4.83366015625,-3.364609375,0.997796875,5.059140625,9.06067578125,1.90189453125,-2.31308203125,7.46726953125,8.6144921875,8.77009765625,2.659078125,-0.990390625,6.91410546875,8.30568359375,9.78820703125,5.3384375,9.0976796875,3.18368359375,9.91969140625,10.87732421875
-2.45095703125,1.5239453125,-2.01507421875,-5.265296875,1.86753515625,5.94794140625,-2.42588671875,3.80440234375,-1.3817109375,5.3073046875,6.20566015625,-2.479609375,-1.040203125,4.955140625,10.30167578125,3.04589453125,-2.07208203125,6.46326953125,8.7134921875,9.85009765625,3.236078125,-2.763390625,7.11710546875,8.81168359375,10.19720703125,4.5264375,8.5056796875,1.03768359375,8.48769140625,8.90632421875
-3.49895703125,3.0099453125,-0.33607421875,-4.060296875,4.83553515625,7.84094140625,-0.62388671875,4.69140234375,-0.427710937500001,7.0193046875,7.58266015625,-0.711609375,-2.691203125,4.897140625,10.98267578125,4.51089453125,-1.74608203125,5.55526953125,8.4684921875,10.53609765625,3.727078125,-3.087390625,7.29410546875,8.88468359375,10.56020703125,3.5824375,8.0146796875,0.36168359375,8.00169140625,7.72532421875
-4.78495703125,4.2379453125,2.83192578125,-2.883296875,7.70553515625,9.65994140625,2.02311328125,4.26540234375,0.4932890625,8.6223046875,9.02266015625,1.614390625,-3.541203125,5.228140625,11.38767578125,6.33389453125,-1.07008203125,5.30226953125,8.3734921875,11.16309765625,4.326078125,-1.730390625,7.86410546875,8.99668359375,11.12820703125,2.8974375,8.1366796875,1.92768359375,8.93369140625,8.05932421875
-5.39095703125,4.6779453125,6.74892578125,-1.922296875,9.65053515625,11.20094140625,4.84911328125,3.03140234375,1.1372890625,9.9583046875,10.28266015625,3.775390625,-3.494203125,5.896140625,11.56367578125,8.21589453125,0.0909179687499995,5.84826953125,8.6054921875,11.83009765625,5.119078125,0.943609375,8.91810546875,9.37868359375,11.96420703125,2.8134375,9.0366796875,5.48468359375,11.03969140625,9.91732421875
-4.45795703125,3.9779453125,9.94992578125,-1.361296875,9.86553515625,12.07194140625,7.01711328125,1.68040234375,1.1692890625,10.6403046875,10.94766015625,5.003390625,-2.754203125,6.499140625,11.32067578125,9.63989453125,1.65091796875,6.87926953125,8.9784921875,12.34209765625,5.993078125,4.101609375,10.16110546875,9.91868359375,12.86120703125,3.4194375,10.4356796875,9.77868359375,13.38269140625,12.50432421875
-1.80195703125,2.2269453125,10.90692578125,-1.301296875,7.99253515625,11.86894140625,7.82911328125,0.82640234375,0.3262890625,10.2423046875,10.59466015625,4.834390625,-1.740203125,6.491140625,10.32367578125,10.06389453125,3.31491796875,7.77326953125,9.0404921875,12.28309765625,6.651078125,6.719609375,11.02710546875,10.20668359375,13.38020703125,4.4444375,11.7176796875,13.04868359375,14.72269140625,14.57332421875
1.81804296875,-0.0890546874999996,8.76992578125,-1.757296875,4.31353515625,10.33194140625,6.93911328125,0.73840234375,-1.4457109375,8.4793046875,8.93266015625,3.250390625,-0.975203125,5.438140625,8.24767578125,9.10189453125,4.66791796875,7.84426953125,8.2774921875,11.16509765625,6.720078125,7.905609375,10.89210546875,9.71668359375,13.00020703125,5.3314375,12.1966796875,13.77168359375,14.06869140625,15.02432421875
4.95304296875,-2.3820546875,3.87592578125,-2.700296875,-0.357464843750001,7.45494140625,4.40911328125,1.18440234375,-3.9617109375,5.3383046875,5.89766015625,0.619390625,-0.955203125,3.218140625,4.94767578125,6.64189453125,5.31491796875,6.61026953125,6.3484921875,8.64909765625,5.915078125,7.164609375,9.33210546875,8.04968359375,11.34920703125,5.4744375,11.4256796875,11.29268359375,11.12369140625,13.40332421875
6.06904296875,-4.2670546875,-2.27507421875,-4.088296875,-4.99346484375,3.53694140625,0.652113281250001,1.52340234375,-6.8497109375,1.1413046875,1.71766015625,-2.497609375,-1.998203125,0.087140625,0.61367578125,2.89889453125,4.99691796875,4.00126953125,3.2614921875,4.74209765625,4.167078125,4.554609375,6.30410546875,5.14168359375,8.38820703125,4.4754375,9.3976796875,6.08368359375,6.41969140625,10.05932421875
4.21304296875,-5.6560546875,-7.60907421875,-5.810296875,-8.69046484375,-0.83705859375,-3.68488671875,1.05140234375,-9.6377109375,-3.4856953125,-3.08233984375,-5.548609375,-4.078203125,-3.397859375,-4.19732421875,-1.62810546875,3.66891796875,0.42226953125,-0.5915078125,-0.115902343749999,1.649078125,0.666609375,2.20010546875,1.34068359375,4.45820703125,2.2864375,6.5376796875,-0.48431640625,1.08169140625,5.90432421875
-0.555957031249999,-6.6320546875,-10.42307421875,-7.620296875,-10.91846484375,-4.93005859375,-7.87088671875,-0.59659765625,-11.8617109375,-7.7596953125,-7.77533984375,-8.122609375,-6.746203125,-6.577859375,-8.68932421875,-6.27110546875,1.49891796875,-3.35373046875,-4.5625078125,-5.16290234375,-1.319921875,-3.557390625,-2.28189453125,-2.71231640625,0.14420703125,-0.816562499999998,3.4876796875,-6.71331640625,-3.65530859375,1.93032421875
-7.11895703125,-7.2720546875,-10.17707421875,-9.147296875,-11.62346484375,-8.11005859375,-11.26388671875,-3.22959765625,-13.1767109375,-10.9886953125,-11.63433984375,-9.997609375,-9.244203125,-8.922859375,-12.10232421875,-10.37610546875,-1.19308203125,-6.45973046875,-7.9875078125,-9.57190234375,-4.424921875,-7.131390625,-6.37289453125,-6.33031640625,-3.96679296875,-4.3955625,0.815679687499999,-11.22431640625,-6.94930859375,-1.24467578125
-13.66095703125,-7.5930546875,-7.72407421875,-10.032296875,-11.17746484375,-10.08005859375,-13.47788671875,-6.18859765625,-13.4517109375,-12.8166953125,-14.17333984375,-11.140609375,-10.810203125,-10.232859375,-14.01332421875,-13.48310546875,-4.02608203125,-8.27173046875,-10.4345078125,-12.74390234375,-7.455921875,-9.390390625,-9.50089453125,-9.04131640625,-7.48779296875,-8.0165625,-1.2013203125,-13.41331640625,-8.62830859375,-3.56867578125
-18.31595703125,-7.6430546875,-4.82507421875,-10.113296875,-10.18646484375,-10.96305859375,-14.46888671875,-8.66859765625,-12.8227109375,-13.3496953125,-15.31633984375,-11.699609375,-11.048203125,-10.690859375,-14.49032421875,-15.43310546875,-6.64908203125,-8.67273046875,-11.8365078125,-14.50190234375,-10.290921875,-10.280390625,-11.44989453125,-10.74431640625,-10.28179296875,-11.3085625,-2.6173203125,-13.55931640625,-9.10630859375,-5.36767578125
-19.86095703125,-7.5930546875,-3.24007421875,-9.507296875,-9.24946484375,-11.16805859375,-14.48488671875,-10.04959765625,-11.6537109375,-13.0576953125,-15.38233984375,-11.939609375,-10.120203125,-10.740859375,-14.02132421875,-16.35810546875,-8.81608203125,-8.07573046875,-12.4545078125,-15.06490234375,-12.797921875,-10.361390625,-12.37289453125,-11.66031640625,-12.36679296875,-13.9485625,-3.6743203125,-12.56431640625,-9.03930859375,-6.96467578125
-18.15995703125,-7.6830546875,-3.87707421875,-8.533296875,-8.74646484375,-11.12705859375,-13.89888671875,-10.10359765625,-10.4137109375,-12.5196953125,-14.89633984375,-12.115609375,-8.608203125,-10.838859375,-13.25332421875,-16.55310546875,-10.39908203125,-7.18273046875,-12.6895078125,-14.87590234375,-14.759921875,-10.444390625,-12.62689453125,-12.15131640625,-13.75979296875,-15.6285625,-4.5923203125,-11.44431640625,-8.90830859375,-8.37967578125
-14.17395703125,-8.0570546875,-6.45107421875,-7.522296875,-8.75246484375,-11.08105859375,-13.03688671875,-9.02359765625,-9.5177109375,-12.1526953125,-14.33333984375,-12.335609375,-7.177203125,-11.218859375,-12.70532421875,-16.32810546875,-11.34208203125,-6.61973046875,-12.8725078125,-14.36990234375,-15.915921875,-11.084390625,-12.56989453125,-12.51131640625,-14.41079296875,-16.1035625,-5.4293203125,-10.84531640625,-8.79330859375,-9.31467578125
-9.53095703125,-8.6570546875,-9.78907421875,-6.690296875,-9.12746484375,-11.05905859375,-12.11488671875,-7.32459765625,-9.2227109375,-12.1156953125,-13.98433984375,-12.516609375,-6.272203125,-11.841859375,-12.62632421875,-15.91910546875,-11.60908203125,-6.66873046875,-13.1635078125,-13.85290234375,-16.117921875,-12.263390625,-12.43289453125,-12.88131640625,-14.27279296875,-15.3175625,-6.1183203125,-10.86331640625,-8.46830859375,-9.39367578125
-5.87795703125,-9.2930546875,-12.53907421875,-6.163296875,-9.72146484375,-11.04905859375,-11.29588671875,-5.69359765625,-9.6307109375,-12.4026953125,-13.98533984375,-12.490609375,-6.028203125,-12.538859375,-13.03732421875,-15.50510546875,-11.19308203125,-7.26073046875,-13.6065078125,-13.50490234375,-15.479921875,-13.490390625,-12.33089453125,-13.30631640625,-13.45479296875,-13.4975625,-6.6223203125,-11.22931640625,-7.70830859375,-8.46567578125
-4.32795703125,-9.7960546875,-13.83707421875,-6.090296875,-10.53346484375,-11.16405859375,-10.75588671875,-4.79459765625,-10.7377109375,-13.0086953125,-14.40333984375,-12.158609375,-6.359203125,-13.200859375,-13.85032421875,-15.24110546875,-10.16808203125,-8.11673046875,-14.2175078125,-13.43090234375,-14.392921875,-14.159390625,-12.33289453125,-13.81431640625,-12.28279296875,-11.1435625,-7.0603203125,-11.64731640625,-6.55630859375,-6.76167578125
-5.18795703125,-10.1250546875,-13.56707421875,-6.666296875,-11.68146484375,-11.64305859375,-10.63288671875,-5.01959765625,-12.4377109375,-13.9606953125,-15.24433984375,-11.577609375,-7.054203125,-13.846859375,-14.93332421875,-15.23010546875,-8.73308203125,-8.90573046875,-14.9935078125,-13.65990234375,-13.340921875,-13.859390625,-12.46389453125,-14.43831640625,-11.19279296875,-8.8395625,-7.6643203125,-11.97331640625,-5.33330859375,-4.80267578125
-7.97395703125,-10.3260546875,-12.17607421875,-8.003296875,-13.18246484375,-12.63105859375,-10.89788671875,-6.25459765625,-14.4557109375,-15.1916953125,-16.36133984375,-10.892609375,-7.822203125,-14.510859375,-16.06632421875,-15.42310546875,-7.15408203125,-9.30973046875,-15.8275078125,-14.07990234375,-12.621921875,-12.481390625,-12.62889453125,-15.14231640625,-10.49379296875,-6.9975625,-8.5973203125,-12.13231640625,-4.37430859375,-3.11967578125
-11.64895703125,-10.4040546875,-10.25507421875,-9.947296875,-14.73446484375,-13.95105859375,-11.26688671875,-7.81959765625,-16.3097109375,-16.3926953125,-17.37433984375,-10.189609375,-8.304203125,-15.086859375,-16.90432421875,-15.55110546875,-5.62908203125,-9.04673046875,-16.4555078125,-14.41290234375,-12.172921875,-10.138390625,-12.56189453125,-15.76931640625,-10.17979296875,-5.6705625,-9.7903203125,-11.94331640625,-3.73730859375,-1.97167578125
-14.97195703125,-10.2220546875,-8.22507421875,-12.018296875,-15.72846484375,-15.06205859375,-11.27988671875,-8.72459765625,-17.4047109375,-17.0056953125,-17.71933984375,-9.379609375,-8.150203125,-15.279859375,-17.02732421875,-15.16610546875,-4.17808203125,-7.93173046875,-16.5165078125,-14.29190234375,-11.602921875,-7.089390625,-11.92589453125,-16.08031640625,-9.93379296875,-4.5545625,-10.9473203125,-11.07631640625,-3.12030859375,-1.24167578125
-16.85595703125,-9.5120546875,-6.25707421875,-13.561296875,-15.51946484375,-15.27405859375,-10.50688671875,-8.14859765625,-17.2607109375,-16.4456953125,-16.85733984375,-8.200609375,-7.192203125,-14.755859375,-16.10732421875,-13.82510546875,-2.63308203125,-5.97473046875,-15.7285078125,-13.43390234375,-10.422921875,-3.730390625,-10.53889453125,-15.89431640625,-9.33479296875,-3.1925625,-11.7313203125,-9.25531640625,-2.11030859375,-0.578675781249999
-16.62095703125,-8.0330546875,-4.38207421875,-14.012296875,-13.80146484375,-14.10705859375,-8.78688671875,-5.84459765625,-15.7547109375,-14.4066953125,-14.53633984375,-6.351609375,-5.587203125,-13.370859375,-14.10632421875,-11.31810546875,-0.75708203125,-3.47573046875,-14.0925078125,-11.82890234375,-8.332921875,-0.605390625,-8.59389453125,-15.24531640625,-8.14279296875,-1.2805625,-12.0283203125,-6.54931640625,-0.57330859375,0.297324218750001
-14.14795703125,-5.7770546875,-2.62007421875,-13.149296875,-10.79446484375,-11.55105859375,-6.33888671875,-2.21359765625,-13.2027109375,-11.0816953125,-10.98033984375,-3.705609375,-3.825203125,-11.322859375,-11.34832421875,-7.84110546875,1.56591796875,-0.99573046875,-11.9645078125,-9.79590234375,-5.403921875,1.651609375,-6.67189453125,-14.42531640625,-6.48279296875,1.1074375,-12.0773203125,-3.51631640625,1.09269140625,1.33332421875
-9.92995703125,-3.0650546875,-1.03207421875,-11.184296875,-7.15546484375,-8.11605859375,-3.67888671875,1.94940234375,-10.2337109375,-7.1336953125,-6.86233984375,-0.445609375,-2.541203125,-9.096859375,-8.42532421875,-3.98310546875,4.20791796875,0.81426953125,-9.9265078125,-7.86690234375,-2.075921875,2.497609375,-5.48489453125,-13.85631640625,-4.80279296875,3.5084375,-12.3373203125,-1.04331640625,2.10469140625,2.13032421875
-4.99095703125,-0.451054687499999,0.30192578125,-8.658296875,-3.67046484375,-4.63605859375,-1.38088671875,5.79540234375,-7.5407109375,-3.4406953125,-3.07733984375,2.923390625,-2.236203125,-7.244859375,-5.95532421875,-0.52210546875,6.77891796875,1.50026953125,-8.4995078125,-6.52790234375,1.016078125,1.707609375,-5.48789453125,-13.83531640625,-3.63379296875,5.2844375,-13.1703203125,0.0466835937500001,1.75069140625,2.18132421875
-0.596957031249999,1.4839453125,1.26692578125,-6.245296875,-0.99446484375,-1.98105859375,0.13411328125,8.61040234375,-5.6477109375,-0.781695312499999,-0.42433984375,5.690390625,-3.044203125,-6.138859375,-4.34732421875,1.85589453125,8.72491796875,1.01626953125,-7.8965078125,-5.99190234375,3.246078125,-0.481390625,-6.59189453125,-14.32531640625,-3.31179296875,5.9074375,-14.5413203125,-0.60631640625,-0.12730859375,1.20032421875
2.17204296875,2.3009453125,1.66692578125,-4.534296875,0.45453515625,-0.80105859375,0.65311328125,9.85840234375,-4.8067109375,0.3783046875,0.616660156249999,7.105390625,-4.673203125,-5.863859375,-3.70832421875,2.73589453125,9.48891796875,-0.26473046875,-7.9565078125,-6.14490234375,4.153078125,-3.394390625,-8.18689453125,-14.93931640625,-3.84779296875,5.1264375,-15.9763203125,-2.69031640625,-2.95930859375,-0.66767578125
2.80004296875,1.7759453125,1.23992578125,-3.898296875,0.46553515625,-1.37305859375,0.106113281250001,9.17840234375,-5.0197109375,-0.0486953124999996,-0.0333398437500003,6.564390625,-6.549203125,-6.280859375,-3.88732421875,2.02989453125,8.65791796875,-1.73273046875,-8.3025078125,-6.67390234375,3.493078125,-6.118390625,-9.43789453125,-15.14631640625,-4.99579296875,2.9874375,-16.7903203125,-5.28631640625,-5.65530859375,-2.85667578125
1.45604296875,-0.0680546874999992,-0.22007421875,-4.425296875,-1.00546484375,-3.55405859375,-1.48788671875,6.45940234375,-6.1277109375,-1.8266953125,-2.09533984375,3.826390625,-8.092203125,-7.166859375,-4.61232421875,-0.0711054687500008,6.09791796875,-2.82373046875,-8.5625078125,-7.26590234375,1.284078125,-7.801390625,-9.68489453125,-14.55431640625,-6.42379296875,-0.228562499999999,-16.4243203125,-7.19331640625,-7.08230859375,-4.60967578125
-1.18795703125,-2.9100546875,-2.71607421875,-5.947296875,-3.80446484375,-6.84005859375,-3.98488671875,1.94640234375,-7.8967109375,-4.4886953125,-5.04233984375,-0.802609375,-8.980203125,-8.339859375,-5.59932421875,-3.15310546875,2.03691796875,-3.24573046875,-8.5465078125,-7.73890234375,-2.155921875,-7.960390625,-8.73889453125,-13.11431640625,-7.85679296875,-4.0615625,-14.7043203125,-7.43631640625,-6.56730859375,-5.32167578125
-4.31995703125,-6.1350546875,-5.99807421875,-8.118296875,-7.54046484375,-10.53205859375,-7.07788671875,-3.71359765625,-10.0787109375,-7.4836953125,-8.25233984375,-6.447609375,-9.275203125,-9.712859375,-6.64732421875,-6.65710546875,-2.90908203125,-3.08873046875,-8.3205078125,-8.09490234375,-6.208921875,-6.692390625,-6.97289453125,-11.17931640625,-9.15479296875,-7.9165625,-11.9393203125,-5.78431640625,-4.22630859375,-4.84267578125
-7.27895703125,-8.9700546875,-9.63607421875,-10.529296875,-11.60246484375,-13.95905859375,-10.32888671875,-9.56759765625,-12.4427109375,-10.3246953125,-11.19833984375,-11.881609375,-9.345203125,-11.278859375,-7.68632421875,-9.99710546875,-7.81708203125,-2.77873046875,-8.1705078125,-8.49890234375,-10.082921875,-4.676390625,-5.19489453125,-9.39331640625,-10.32979296875,-11.1675625,-8.8453203125,-2.98231640625,-0.97030859375,-3.60467578125
-9.62395703125,-10.7400546875,-13.12007421875,-12.779296875,-15.28046484375,-16.64205859375,-13.27688671875,-14.54759765625,-14.7557109375,-12.6716953125,-13.54933984375,-15.922609375,-9.606203125,-13.026859375,-8.77032421875,-12.69310546875,-11.64808203125,-2.88173046875,-8.4795078125,-9.19290234375,-13.045921875,-2.926390625,-4.32489453125,-8.45231640625,-11.51179296875,-13.3125625,-6.3023203125,-0.48931640625,1.85069140625,-2.46267578125
-11.05495703125,-11.1280546875,-15.85707421875,-14.465296875,-17.88746484375,-18.30405859375,-15.50588671875,-17.67259765625,-16.7217109375,-14.2936953125,-15.14833984375,-17.797609375,-10.212203125,-14.827859375,-9.97332421875,-14.44610546875,-13.51308203125,-3.80173046875,-9.5105078125,-10.34790234375,-14.650921875,-2.362390625,-4.98789453125,-8.79631640625,-12.83479296875,-14.0975625,-5.0083203125,0.21868359375,3.03469140625,-2.27467578125
-11.34695703125,-10.2680546875,-17.17007421875,-15.165296875,-18.87346484375,-18.79105859375,-16.68588671875,-18.24659765625,-17.9327109375,-14.9846953125,-15.91333984375,-17.335609375,-10.866203125,-16.354859375,-11.24032421875,-15.14810546875,-12.94608203125,-5.52873046875,-11.2215078125,-11.90890234375,-14.840921875,-3.406390625,-7.20089453125,-10.37831640625,-14.30779296875,-13.5665625,-5.1773203125,-1.61531640625,2.06669140625,-3.43567578125
-10.42695703125,-8.6490546875,-16.44007421875,-14.503296875,-17.94446484375,-18.04505859375,-16.64688671875,-16.05759765625,-17.9387109375,-14.5466953125,-15.79433984375,-14.975609375,-10.915203125,-17.146859375,-12.32632421875,-14.88410546875,-10.09508203125,-7.57073046875,-13.2265078125,-13.55890234375,-13.914921875,-5.801390625,-10.33089453125,-12.65831640625,-15.76179296875,-12.0465625,-6.4643203125,-5.67231640625,-0.68830859375,-5.69267578125
-8.48895703125,-6.9010546875,-13.44907421875,-12.335296875,-15.22046484375,-16.18805859375,-15.51488671875,-11.57659765625,-16.4577109375,-12.9116953125,-14.83833984375,-11.643609375,-9.698203125,-16.816859375,-12.89632421875,-13.91910546875,-5.76008203125,-9.14673046875,-14.9475078125,-14.85590234375,-12.406921875,-8.753390625,-13.37589453125,-14.84631640625,-16.93979296875,-10.0945625,-8.1833203125,-10.75931640625,-4.21830859375,-8.34467578125
-6.01595703125,-5.5570546875,-8.70007421875,-8.950296875,-11.34046484375,-13.61805859375,-13.75088671875,-6.00059765625,-13.6037109375,-10.2876953125,-13.26933984375,-8.477609375,-6.971203125,-15.280859375,-12.72532421875,-12.66510546875,-1.19108203125,-9.55073046875,-15.8765078125,-15.44590234375,-10.908921875,-11.292390625,-15.40189453125,-16.28031640625,-17.65679296875,-8.3865625,-9.6763203125,-15.38331640625,-7.36130859375,-10.67067578125
-3.63895703125,-4.8750546875,-3.39507421875,-5.076296875,-7.32846484375,-10.92905859375,-11.98288671875,-0.94259765625,-9.9487109375,-7.1766953125,-11.44833984375,-6.434609375,-3.120203125,-12.847859375,-11.83332421875,-11.53810546875,2.32691796875,-8.47773046875,-15.7795078125,-15.22190234375,-9.884921875,-12.685390625,-15.91789453125,-16.69031640625,-17.89679296875,-7.5135625,-10.6143203125,-18.37531640625,-9.27230859375,-12.26167578125
-1.86995703125,-4.7540546875,1.00692578125,-1.624296875,-4.20846484375,-8.65305859375,-10.66088671875,2.18540234375,-6.3407109375,-4.2076953125,-9.70233984375,-5.900609375,0.964796875,-10.093859375,-10.43832421875,-10.77210546875,3.94791796875,-6.14773046875,-14.7515078125,-14.31990234375,-9.511921875,-12.673390625,-14.99189453125,-16.23931640625,-17.77779296875,-7.7555625,-11.0723203125,-19.25131640625,-9.67230859375,-13.07767578125
