"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.36028125,-2.06801953125,-2.58674609375,-3.60260546875,-3.62530078125,-3.07812890625,-4.79528515625,0.6617578125,-3.9630390625,-1.4588203125,-3.43214453125,-1.35066796875,-5.59223046875,-1.3391015625,-4.17280078125,-2.56761328125,-2.26740625,-1.16086328125,-2.539,-2.3025,-2.40141796875,-0.60542578125,-2.5236875,-2.53459765625,-0.96740625,-0.8118828125,-5.17707421875,-2.70263671875,-4.92880078125,-2.30642578125
-3.13928125,-2.07501953125,-2.98274609375,-4.00760546875,-3.77730078125,-3.22012890625,-4.94728515625,1.7457578125,-4.3160390625,-1.5968203125,-3.74414453125,-1.37566796875,-4.53623046875,-1.5261015625,-4.58780078125,-2.78361328125,-1.57940625,-1.35186328125,-3.067,-2.6365,-2.08741796875,-1.06742578125,-2.9616875,-3.22459765625,-1.53040625,-0.6588828125,-6.01707421875,-3.17863671875,-5.33280078125,-3.16342578125
-2.70028125,-1.92301953125,-3.40674609375,-4.34960546875,-3.95330078125,-3.35712890625,-5.15628515625,2.3467578125,-4.6210390625,-1.7058203125,-4.05314453125,-1.43266796875,-3.34023046875,-1.8251015625,-4.97480078125,-2.96361328125,-0.96140625,-1.67286328125,-3.648,-2.9295,-1.78041796875,-1.41042578125,-3.4206875,-3.69159765625,-2.02140625,-0.1518828125,-6.43107421875,-3.31763671875,-5.24780078125,-3.34642578125
-2.10328125,-1.60901953125,-3.75274609375,-4.49660546875,-4.09430078125,-3.46312890625,-5.29028515625,2.5007578125,-4.7810390625,-1.7608203125,-4.18114453125,-1.35366796875,-2.29323046875,-2.1111015625,-5.25580078125,-2.97661328125,-0.43740625,-1.97686328125,-4.158,-3.1275,-1.41741796875,-1.43742578125,-3.7526875,-3.85659765625,-2.26640625,0.7521171875,-6.25107421875,-2.98963671875,-4.60680078125,-2.77842578125
-1.48128125,-1.18901953125,-3.92174609375,-4.33360546875,-4.10530078125,-3.46712890625,-5.25528515625,2.2937578125,-4.7090390625,-1.7188203125,-4.01414453125,-1.06166796875,-1.55323046875,-2.2381015625,-5.35680078125,-2.79361328125,-0.0444062500000002,-2.11786328125,-4.493,-3.2235,-1.01941796875,-1.10242578125,-3.8396875,-3.73259765625,-2.22640625,1.8511171875,-5.49007421875,-2.23163671875,-3.53080078125,-1.71642578125
-0.97628125,-0.76201953125,-3.84274609375,-3.81760546875,-3.89930078125,-3.27012890625,-5.02828515625,1.8367578125,-4.3660390625,-1.5248203125,-3.54514453125,-0.61166796875,-1.12723046875,-2.0891015625,-5.22480078125,-2.49661328125,0.17759375,-2.03086328125,-4.588,-3.2465,-0.67641796875,-0.54842578125,-3.6446875,-3.40559765625,-2.01340625,2.7791171875,-4.32407421875,-1.25163671875,-2.26180078125,-0.58342578125
-0.64028125,-0.42701953125,-3.50874609375,-2.99860546875,-3.42330078125,-2.77112890625,-4.62728515625,1.2857578125,-3.7710390625,-1.1248203125,-2.84714453125,-0.13766796875,-0.915230468750001,-1.6111015625,-4.82380078125,-2.18861328125,0.20859375,-1.74386328125,-4.408,-3.2125,-0.46841796875,-0.02342578125,-3.2026875,-2.96059765625,-1.79140625,3.1961171875,-3.00507421875,-0.32863671875,-1.03580078125,0.26057421875
-0.40928125,-0.20801953125,-2.98874609375,-1.99660546875,-2.66630078125,-1.89412890625,-4.07128515625,0.8387578125,-2.9780390625,-0.4698203125,-1.99814453125,0.24533203125,-0.77823046875,-0.8161015625,-4.13080078125,-1.89761328125,0.0805937499999998,-1.33086328125,-3.925,-3.0675,-0.393417968750001,0.27457421875,-2.5636875,-2.40459765625,-1.66340625,2.9731171875,-1.72907421875,0.34636328125,0.03019921875,0.70357421875
-0.14728125,-0.03401953125,-2.41274609375,-0.95960546875,-1.65230078125,-0.62312890625,-3.35728515625,0.6687578125,-2.0520390625,0.4781796875,-1.02114453125,0.52433203125,-0.59423046875,0.2298984375,-3.12480078125,-1.53461328125,-0.12940625,-0.84186328125,-3.108,-2.6835,-0.35941796875,0.31657421875,-1.7356875,-1.64759765625,-1.59040625,2.2681171875,-0.554074218749999,0.77336328125,0.98519921875,0.90057421875
0.26571875,0.22198046875,-1.90874609375,-0.0146054687499997,-0.45630078125,0.97287109375,-2.47428515625,0.8297578125,-1.0660390625,1.7131796875,0.10785546875,0.77933203125,-0.28923046875,1.4288984375,-1.81480078125,-0.95261328125,-0.34240625,-0.27386328125,-1.952,-1.9205,-0.24541796875,0.25257421875,-0.6946875,-0.57459765625,-1.42740625,1.4331171875,0.590925781250001,1.12736328125,1.97019921875,1.14257421875
0.87571875,0.64798046875,-1.53474609375,0.75939453125,0.79369921875,2.73087109375,-1.45228515625,1.2257578125,-0.0970390624999999,3.1591796875,1.39785546875,1.10533203125,0.16676953125,2.6548984375,-0.28380078125,-0.0636132812500003,-0.52140625,0.41113671875,-0.517,-0.7395,-0.00341796875000044,0.31357421875,0.5613125,0.84840234375,-1.03240625,0.8281171875,1.81692578125,1.62936328125,3.08719921875,1.64157421875
1.61471875,1.23298046875,-1.26274609375,1.33239453125,1.93969921875,4.41387109375,-0.40228515625,1.6607578125,0.7749609375,4.6611796875,2.77585546875,1.52633203125,0.776769531249999,3.7698984375,1.30419921875,1.06938671875,-0.67740625,1.24213671875,1.044,0.7425,0.299582031249999,0.69357421875,1.9523125,2.50040234375,-0.37640625,0.6401171875,3.15692578125,2.38836328125,4.28519921875,2.36657421875
2.30771875,1.86298046875,-1.01374609375,1.70339453125,2.84469921875,5.77187109375,0.48571484375,1.9387578125,1.4849609375,6.0331796875,4.08485546875,1.96133203125,1.51376953125,4.6518984375,2.74819921875,2.24938671875,-0.82940625,2.19213671875,2.524,2.2755,0.52458203125,1.46357421875,3.3093125,4.12940234375,0.418593749999999,0.8131171875,4.50292578125,3.33036328125,5.34419921875,3.04157421875
2.75271875,2.37798046875,-0.71574609375,1.89339453125,3.44969921875,6.62387109375,1.02971484375,1.9597578125,1.9939609375,7.1221796875,5.14285546875,2.27133203125,2.29876953125,5.2208984375,3.88019921875,3.23638671875,-0.95440625,3.17413671875,3.727,3.5815,0.55758203125,2.53557421875,4.4193125,5.44140234375,1.14559375,1.1251171875,5.63692578125,4.23236328125,5.97219921875,3.29357421875
2.83571875,2.65398046875,-0.34574609375,1.95139453125,3.78369921875,6.92987109375,1.17771484375,1.7627578125,2.2899609375,7.8581796875,5.83385546875,2.35233203125,2.98876953125,5.4588984375,4.62919921875,3.86338671875,-0.97040625,4.04513671875,4.535,4.4705,0.396582031249999,3.68757421875,5.1023125,6.20840234375,1.61959375,1.3461171875,6.32492578125,4.82836328125,5.95619921875,2.86957421875
2.57871875,2.66498046875,0.0682539062499998,1.96539453125,3.94369921875,6.80187109375,1.04371484375,1.4967578125,2.3859609375,8.2711796875,6.16085546875,2.21333203125,3.41876953125,5.4098984375,5.03319921875,4.10838671875,-0.77540625,4.66013671875,4.933,4.9045,0.15758203125,4.63457421875,5.2713125,6.34340234375,1.76359375,1.3661171875,6.42492578125,4.92636328125,5.27419921875,1.77957421875
2.10671875,2.48498046875,0.46025390625,2.03439453125,4.04269921875,6.46087109375,0.84671484375,1.3307578125,2.3109609375,8.4621796875,6.24085546875,1.97433203125,3.48576953125,5.1598984375,5.20819921875,4.08738671875,-0.31340625,4.92413671875,4.995,4.9795,0.00858203124999957,5.13057421875,4.9553125,5.92040234375,1.62159375,1.2271171875,5.93892578125,4.48236328125,4.10819921875,0.30957421875
1.59271875,2.25198046875,0.76625390625,2.23939453125,4.18069921875,6.15287109375,0.79571484375,1.3837578125,2.1199609375,8.5651796875,6.24085546875,1.81233203125,3.19976953125,4.8288984375,5.29519921875,3.98838671875,0.37859375,4.83413671875,4.837,4.8675,0.0795820312499997,5.06957421875,4.2823125,5.13140234375,1.33259375,1.0661171875,5.01092578125,3.60036328125,2.76119921875,-1.11442578125
1.22371875,2.09898046875,0.95525390625,2.61839453125,4.41669921875,6.07087109375,1.01971484375,1.7177578125,1.8939609375,8.6821796875,6.30785546875,1.87233203125,2.68176953125,4.5308984375,5.38719921875,3.98238671875,1.18359375,4.46713671875,4.564,4.7235,0.41958203125,4.50257421875,3.4153125,4.20440234375,1.06159375,1.0281171875,3.84892578125,2.46936328125,1.53319921875,-2.10042578125
1.16071875,2.09798046875,1.03525390625,3.14139453125,4.74769921875,6.28487109375,1.53971484375,2.3537578125,1.7089609375,8.8261796875,6.50385546875,2.22733203125,2.08876953125,4.3208984375,5.48319921875,4.14338671875,1.96759375,3.92113671875,4.221,4.6215,0.99358203125,3.59457421875,2.4783125,3.30540234375,0.93659375,1.2021171875,2.63692578125,1.28436328125,0.61519921875,-2.44642578125
1.46771875,2.24598046875,1.01325390625,3.69539453125,5.08769921875,6.71287109375,2.26771484375,3.2697578125,1.5919609375,8.8911796875,6.77085546875,2.85933203125,1.52576953125,4.1418984375,5.47319921875,4.41238671875,2.66059375,3.24313671875,3.77,4.5115,1.70658203125,2.52257421875,1.5053125,2.47440234375,1.00859375,1.5891171875,1.47192578125,0.18736328125,0.05019921875,-2.19142578125
2.04871875,2.48398046875,0.88225390625,4.10839453125,5.28469921875,7.15887109375,3.03271484375,4.3667578125,1.4829609375,8.6741796875,6.96085546875,3.66533203125,1.01576953125,3.8258984375,5.19919921875,4.63038671875,3.26859375,2.40213671875,3.122,4.2615,2.42758203125,1.40657421875,0.4663125,1.64640234375,1.24159375,2.1161171875,0.365925781250001,-0.74563671875,-0.23980078125,-1.56042578125
2.68171875,2.72498046875,0.63325390625,4.21339453125,5.16669921875,7.39287109375,3.64071484375,5.4687578125,1.2689609375,7.9731796875,6.90785546875,4.47733203125,0.528769531249999,3.1758984375,4.54419921875,4.62238671875,3.83459375,1.34213671875,2.218,3.7425,3.02558203125,0.30957421875,-0.6646875,0.73640234375,1.54459375,2.6611171875,-0.68007421875,-1.47063671875,-0.38280078125,-0.84342578125
3.11971875,2.87598046875,0.29225390625,3.93039453125,4.62069921875,7.24487109375,3.93271484375,6.3507578125,0.8469609375,6.7031796875,6.50685546875,5.08133203125,0.0477695312499993,2.0908984375,3.52519921875,4.29038671875,4.35159375,0.0741367187499999,1.104,2.9275,3.39658203125,-0.70842578125,-1.8236875,-0.25559765625,1.82559375,3.1071171875,-1.59707421875,-1.94663671875,-0.48080078125,-0.26442578125
3.17771875,2.86098046875,-0.0767460937500002,3.30739453125,3.64769921875,6.66187109375,3.81671484375,6.8047578125,0.1899609375,4.9751796875,5.76685546875,5.26733203125,-0.39523046875,0.6618984375,2.31319921875,3.67038671875,4.73459375,-1.24286328125,-0.038,1.9385,3.50558203125,-1.53742578125,-2.8246875,-1.19659765625,2.03059375,3.3841171875,-2.22707421875,-2.13063671875,-0.56880078125,0.0825742187499999
2.79471875,2.64798046875,-0.40274609375,2.49439453125,2.39369921875,5.71687109375,3.29771484375,6.7077578125,-0.6180390625,3.0871796875,4.81385546875,4.91633203125,-0.697230468750001,-0.8171015625,1.18919921875,2.92038671875,4.85259375,-2.32186328125,-0.949,1.0165,3.41058203125,-2.03242578125,-3.4076875,-1.85059765625,2.16659375,3.4911171875,-2.38007421875,-2.00263671875,-0.61280078125,0.23657421875
2.06871875,2.27398046875,-0.62974609375,1.68639453125,1.12269921875,4.57887109375,2.50371484375,6.0867578125,-1.3880390625,1.4301796875,3.84985546875,4.06933203125,-0.739230468750001,-1.9471015625,0.44019921875,2.26438671875,4.64059375,-2.85486328125,-1.385,0.4325,3.26458203125,-2.08742578125,-3.3556875,-1.99159765625,2.30259375,3.4961171875,-1.94407421875,-1.60663671875,-0.55480078125,0.31057421875
1.24071875,1.84198046875,-0.74174609375,1.06739453125,0.13369921875,3.46087109375,1.69171484375,5.1377578125,-1.8810390625,0.3481796875,3.09185546875,2.95333203125,-0.49023046875,-2.3801015625,0.25419921875,1.90438671875,4.18459375,-2.66686328125,-1.216,0.3785,3.26258203125,-1.71842578125,-2.6116875,-1.51659765625,2.53659375,3.4931171875,-0.965074218749999,-1.06263671875,-0.36080078125,0.41757421875
0.60171875,1.47198046875,-0.782746093750001,0.75739453125,-0.35230078125,2.53387109375,1.14771484375,4.1487578125,-1.9060390625,0.00717968750000009,2.68285546875,1.89533203125,-0.11323046875,-1.9881015625,0.62919921875,1.93938671875,3.70159375,-1.82186328125,-0.497,0.8765,3.55158203125,-1.08042578125,-1.3346875,-0.52159765625,2.92559375,3.5331171875,0.35492578125,-0.52663671875,-0.04780078125,0.61757421875
0.35071875,1.24398046875,-0.851746093750001,0.78739453125,-0.28530078125,1.85487109375,1.02971484375,3.3677578125,-1.4230390625,0.3421796875,2.62885546875,1.17733203125,0.0567695312499996,-0.9301015625,1.37719921875,2.30938671875,3.41159375,-0.61286328125,0.543,1.7615,4.12558203125,-0.39742578125,0.1363125,0.72440234375,3.43659375,3.5731171875,1.72492578125,-0.10363671875,0.33519921875,0.91057421875
0.51271875,1.16098046875,-1.05374609375,1.10339453125,0.17969921875,1.35987109375,1.28171484375,2.9037578125,-0.5880390625,1.0951796875,2.79285546875,0.88533203125,-0.292230468750001,0.3998984375,2.19319921875,2.80238671875,3.38759375,0.55613671875,1.579,2.7415,4.80158203125,0.14057421875,1.4143125,1.88040234375,3.93359375,3.4891171875,2.87892578125,0.20736328125,0.75119921875,1.26557421875
0.97971875,1.15398046875,-1.42074609375,1.60239453125,0.75169921875,0.92987109375,1.66971484375,2.7127578125,0.3109609375,1.9231796875,2.96085546875,0.87933203125,-1.20123046875,1.5428984375,2.78019921875,3.14138671875,3.49859375,1.33313671875,2.321,3.5045,5.28858203125,0.44857421875,2.1973125,2.67040234375,4.23659375,3.1601171875,3.65692578125,0.51236328125,1.19719921875,1.65157421875
1.57371875,1.12098046875,-1.86574609375,2.16539453125,1.12769921875,0.45787109375,1.90871484375,2.6447578125,0.9869609375,2.5321796875,2.94085546875,0.87333203125,-2.35823046875,2.1628984375,2.96119921875,3.10438671875,3.48159375,1.55313671875,2.619,3.8335,5.32658203125,0.54957421875,2.3753125,2.97540234375,4.20159375,2.5461171875,4.02692578125,0.93636328125,1.67719921875,2.04657421875
2.10371875,0.98298046875,-2.23074609375,2.67039453125,1.11369921875,-0.10212890625,1.77171484375,2.5077578125,1.2729609375,2.7651796875,2.63385546875,0.60333203125,-3.25723046875,2.1648984375,2.72019921875,2.60638671875,3.09159375,1.27213671875,2.479,3.6575,4.80258203125,0.53957421875,2.0253125,2.84640234375,3.76859375,1.7051171875,4.02792578125,1.51736328125,2.14619921875,2.38957421875
2.40271875,0.70898046875,-2.38274609375,3.00939453125,0.69069921875,-0.73212890625,1.17071484375,2.1377578125,1.1719609375,2.6121796875,2.04685546875,-0.03566796875,-3.50223046875,1.6858984375,2.16419921875,1.71738671875,2.23259375,0.69613671875,2.018,3.0405,3.78658203125,0.51957421875,1.3373125,2.41840234375,2.96359375,0.7221171875,3.69192578125,2.12836328125,2.45219921875,2.53757421875
2.37971875,0.32098046875,-2.27874609375,3.11039453125,-0.01630078125,-1.37312890625,0.18771484375,1.4887578125,0.8089609375,2.1511796875,1.25485546875,-0.95966796875,-3.03923046875,0.9838984375,1.43719921875,0.60738671875,1.00659375,0.0421367187499999,1.362,2.1265,2.48958203125,0.53357421875,0.4823125,1.80840234375,1.86759375,-0.3528828125,2.98092578125,2.48436328125,2.34719921875,2.26657421875
2.05771875,-0.13201953125,-1.98774609375,2.96839453125,-0.81930078125,-1.96112890625,-0.96528515625,0.6907578125,0.3479609375,1.4741796875,0.34085546875,-1.96166796875,-2.18323046875,0.2858984375,0.64619921875,-0.53761328125,-0.31340625,-0.57186328125,0.577,1.0655,1.16458203125,0.52757421875,-0.4716875,1.04540234375,0.58459375,-1.5018828125,1.80092578125,2.23436328125,1.57919921875,1.37657421875
1.55271875,-0.59301953125,-1.66174609375,2.64839453125,-1.56430078125,-2.46812890625,-2.05728515625,-0.00724218749999994,-0.0930390624999999,0.6461796875,-0.64214453125,-2.83466796875,-1.42323046875,-0.3131015625,-0.17580078125,-1.57461328125,-1.39840625,-1.16286328125,-0.345,-0.0255000000000001,0.0275820312499997,0.36157421875,-1.5576875,0.0824023437499999,-0.774406250000001,-2.6888828125,0.074925781250001,1.11436328125,0.04319921875,-0.17142578125
1.00071875,-1.02001953125,-1.48574609375,2.26239453125,-2.18930078125,-2.93012890625,-2.93628515625,-0.3592421875,-0.4710390625,-0.3028203125,-1.67814453125,-3.46766796875,-1.14623046875,-0.8491015625,-1.04780078125,-2.43761328125,-2.00440625,-1.81486328125,-1.439,-1.0955,-0.80341796875,-0.09542578125,-2.8326875,-1.14359765625,-2.10340625,-3.8208828125,-2.15707421875,-0.89363671875,-2.11280078125,-2.18042578125
0.50871875,-1.37701953125,-1.58874609375,1.93639453125,-2.71030078125,-3.41912890625,-3.56028515625,-0.2672421875,-0.7980390625,-1.3478203125,-2.75614453125,-3.87166796875,-1.42523046875,-1.4171015625,-1.99280078125,-3.12661328125,-2.07040625,-2.57386328125,-2.698,-2.1415,-1.32341796875,-0.84842578125,-4.2706875,-2.63659765625,-3.30440625,-4.7518828125,-4.68707421875,-3.48263671875,-4.46880078125,-4.24842578125
0.14271875,-1.63801953125,-1.98174609375,1.78239453125,-3.16430078125,-3.98012890625,-3.95028515625,0.1657578125,-1.0800390625,-2.4298203125,-3.81914453125,-4.12766796875,-1.99623046875,-2.0681015625,-2.98780078125,-3.67761328125,-1.72040625,-3.36186328125,-4.029,-3.1835,-1.60041796875,-1.71642578125,-5.7116875,-4.29059765625,-4.28940625,-5.3208828125,-7.15607421875,-6.06363671875,-6.43780078125,-5.88742578125
-0.0822812499999999,-1.77801953125,-2.54374609375,1.86639453125,-3.54530078125,-4.58412890625,-4.14728515625,0.6607578125,-1.2720390625,-3.4428203125,-4.74314453125,-4.31566796875,-2.43923046875,-2.7521015625,-3.95080078125,-4.12261328125,-1.16540625,-3.99286328125,-5.268,-4.2135,-1.72141796875,-2.38942578125,-6.8976875,-5.89959765625,-4.98240625,-5.4038828125,-9.15307421875,-7.95763671875,-7.46080078125,-6.68442578125
-0.23128125,-1.79001953125,-3.08474609375,2.16839453125,-3.80430078125,-5.15412890625,-4.21428515625,0.8717578125,-1.2900390625,-4.2678203125,-5.38714453125,-4.46666796875,-2.45723046875,-3.3511015625,-4.77480078125,-4.47861328125,-0.60940625,-4.27886328125,-6.255,-5.1925,-1.75341796875,-2.59442578125,-7.5906875,-7.23159765625,-5.35440625,-4.9748828125,-10.36707421875,-8.66163671875,-7.21980078125,-6.43642578125
-0.42428125,-1.70101953125,-3.42974609375,2.57639453125,-3.90030078125,-5.61112890625,-4.22928515625,0.5547578125,-1.0850390625,-4.8348203125,-5.66014453125,-4.57566796875,-2.08723046875,-3.7631015625,-5.39480078125,-4.75561328125,-0.17840625,-4.16086328125,-6.921,-6.0765,-1.75041796875,-2.26442578125,-7.7066875,-8.13559765625,-5.45440625,-4.1568828125,-10.71907421875,-8.05863671875,-5.78780078125,-5.26142578125
-0.78328125,-1.58301953125,-3.48574609375,2.90839453125,-3.85930078125,-5.93212890625,-4.25328515625,-0.3022421875,-0.7060390625,-5.1698203125,-5.58814453125,-4.63566796875,-1.67823046875,-3.9821015625,-5.83380078125,-4.96661328125,0.0765937499999998,-3.78186328125,-7.316,-6.8465,-1.77441796875,-1.60442578125,-7.3706875,-8.61059765625,-5.42240625,-3.2338828125,-10.40807421875,-6.47163671875,-3.62980078125,-3.58842578125
-1.35328125,-1.51501953125,-3.26074609375,2.98939453125,-3.76930078125,-6.14512890625,-4.30928515625,-1.4412421875,-0.2940390625,-5.3788203125,-5.30114453125,-4.64966796875,-1.64023046875,-4.0971015625,-6.17480078125,-5.12161328125,0.15359375,-3.42186328125,-7.564,-7.5125,-1.89041796875,-1.00142578125,-6.8516875,-8.77959765625,-5.42440625,-2.5628828125,-9.79607421875,-4.52363671875,-1.43180078125,-2.01742578125
-2.07028125,-1.53901953125,-2.84974609375,2.72739453125,-3.71630078125,-6.27812890625,-4.36828515625,-2.4512421875,-0.00903906249999986,-5.5588203125,-4.95214453125,-4.60766796875,-2.14123046875,-4.2161015625,-6.47580078125,-5.19261328125,0.0835937499999999,-3.33686328125,-7.754,-8.0515,-2.11941796875,-0.81942578125,-6.3946875,-8.76859765625,-5.54540625,-2.4088828125,-9.20207421875,-2.84863671875,0.19419921875,-1.04642578125
-2.76528125,-1.61701953125,-2.37174609375,2.17339453125,-3.69630078125,-6.28912890625,-4.34028515625,-2.9482421875,0.0819609375000001,-5.6938203125,-4.61314453125,-4.45166796875,-2.96623046875,-4.3651015625,-6.66980078125,-5.08861328125,-0.0654062500000001,-3.58986328125,-7.841,-8.3485,-2.36841796875,-1.20242578125,-6.0646875,-8.57859765625,-5.68740625,-2.7758828125,-8.70507421875,-1.80363671875,0.99419921875,-0.80642578125
-3.19528125,-1.62701953125,-1.90174609375,1.52239453125,-3.59330078125,-6.03412890625,-4.06528515625,-2.7222421875,0.0529609375,-5.6258203125,-4.19514453125,-4.05566796875,-3.64523046875,-4.4281015625,-6.54280078125,-4.66061328125,-0.17640625,-3.99586328125,-7.619,-8.1755,-2.41841796875,-1.98942578125,-5.6956875,-8.03459765625,-5.56640625,-3.3578828125,-8.07407421875,-1.31863671875,1.18419921875,-0.97042578125
-3.13028125,-1.40901953125,-1.44474609375,1.02939453125,-3.23330078125,-5.32612890625,-3.34728515625,-1.7952421875,0.0809609375,-5.1148203125,-3.48914453125,-3.27066796875,-3.73823046875,-4.2021015625,-5.80980078125,-3.75561328125,-0.10840625,-4.21586328125,-6.821,-7.2815,-2.01541796875,-2.80042578125,-4.9936875,-6.87259765625,-4.83940625,-3.6658828125,-6.91707421875,-0.98363671875,1.30419921875,-0.93842578125
-2.48128125,-0.84601953125,-0.96274609375,0.87239453125,-2.49230078125,-4.05312890625,-2.05828515625,-0.3832421875,0.3319609375,-3.9928203125,-2.28814453125,-2.02266796875,-3.08923046875,-3.5151015625,-4.28780078125,-2.31561328125,0.24059375,-3.94786328125,-5.286,-5.5405,-1.01941796875,-3.23242578125,-3.7336875,-4.92259765625,-3.30740625,-3.2958828125,-4.96007421875,-0.33963671875,1.88519921875,-0.19942578125
-1.37328125,0.06898046875,-0.43574609375,1.05939453125,-1.39530078125,-2.29112890625,-0.24128515625,1.2057578125,0.8549609375,-2.3008203125,-0.54614453125,-0.40866796875,-1.90223046875,-2.3471015625,-2.04080078125,-0.44761328125,0.86359375,-3.10386328125,-3.105,-3.0945,0.47058203125,-3.06642578125,-1.9346875,-2.29559765625,-1.08140625,-2.1778828125,-2.30007421875,0.80836328125,3.12719921875,1.34057421875
-0.10228125,1.19198046875,0.10425390625,1.44539453125,-0.13030078125,-0.32112890625,1.85871484375,2.6707578125,1.5459609375,-0.3278203125,1.54585546875,1.28133203125,-0.638230468750001,-0.8781015625,0.56419921875,1.56338671875,1.62359375,-1.87086328125,-0.658,-0.3765,2.12658203125,-2.37242578125,0.0883125000000001,0.56440234375,1.41759375,-0.6288828125,0.53292578125,2.24836328125,4.78819921875,3.28657421875
0.97971875,2.25898046875,0.58425390625,1.82439453125,1.02769921875,1.45187109375,3.84271484375,3.7767578125,2.2149609375,1.4871796875,3.59785546875,2.64833203125,0.196769531249999,0.5808984375,2.97819921875,3.34838671875,2.29259375,-0.62886328125,1.515,2.0245,3.52358203125,-1.47142578125,1.8493125,3.01640234375,3.61559375,0.7861171875,2.78992578125,3.48136328125,6.32919921875,4.95857421875
1.58471875,2.98298046875,0.92825390625,2.03339453125,1.84669921875,2.66287109375,5.26771484375,4.3597578125,2.6799609375,2.7571796875,5.18085546875,3.35433203125,0.25876953125,1.7238984375,4.69219921875,4.58438671875,2.64659375,0.23413671875,2.931,3.5965,4.31758203125,-0.76742578125,2.9073125,4.48540234375,5.02359375,1.5211171875,3.85192578125,4.01136328125,7.20519921875,5.73557421875
1.58071875,3.17198046875,1.08325390625,2.01039453125,2.24869921875,3.13387109375,5.80071484375,4.3377578125,2.8629609375,3.3271796875,6.00085546875,3.27033203125,-0.484230468750001,2.3888984375,5.45319921875,5.11838671875,2.56259375,0.49813671875,3.373,4.1075,4.38058203125,-0.55042578125,3.0643125,4.71140234375,5.42459375,1.2731171875,3.52692578125,3.61736328125,7.12119921875,5.34257421875
1.05071875,2.80898046875,1.04625390625,1.79839453125,2.32369921875,2.94187109375,5.35771484375,3.7587578125,2.8199609375,3.3231796875,6.00185546875,2.52233203125,-1.72823046875,2.6158984375,5.35819921875,4.99438671875,2.06659375,0.20113671875,2.983,3.6775,3.82458203125,-0.86542578125,2.4443125,3.86440234375,4.93059375,0.0801171875,2.12692578125,2.46036328125,6.13019921875,3.93357421875
0.27471875,2.05198046875,0.85125390625,1.51039453125,2.25369921875,2.35987109375,4.13671484375,2.8177578125,2.7019609375,3.0531796875,5.35085546875,1.41333203125,-2.95623046875,2.6038984375,4.76719921875,4.40738671875,1.32159375,-0.38686328125,2.18,2.6955,2.92458203125,-1.51342578125,1.4323125,2.46040234375,3.89659375,-1.7228828125,0.304925781250001,0.98436328125,4.57719921875,1.99057421875
-0.40628125,1.16098046875,0.52125390625,1.27839453125,2.19169921875,1.69687109375,2.51671484375,1.7857578125,2.6599609375,2.8231796875,4.33185546875,0.26433203125,-3.65923046875,2.6108984375,4.11519921875,3.59338671875,0.54859375,-0.88886328125,1.484,1.6435,1.97358203125,-2.15342578125,0.5133125,1.14040234375,2.74659375,-3.6598828125,-1.22807421875,-0.30263671875,2.93119921875,0.10457421875
-0.75028125,0.39998046875,0.0322539062499998,1.18739453125,2.18169921875,1.16587109375,0.88471484375,0.8847578125,2.7689609375,2.7961796875,3.21785546875,-0.70966796875,-3.54823046875,2.8428984375,3.72119921875,2.75138671875,-0.07440625,-0.95986328125,1.31,0.9095,1.18158203125,-2.44142578125,0.1013125,0.42740234375,1.80859375,-5.3028828125,-1.96907421875,-1.03763671875,1.60519921875,-1.25142578125
-0.69428125,-0.0430195312499999,-0.668746093750001,1.25239453125,2.17069921875,0.82787109375,-0.46928515625,0.2077578125,3.0109609375,2.9621796875,2.20685546875,-1.42266796875,-2.66023046875,3.3918984375,3.70319921875,2.01938671875,-0.45940625,-0.40086328125,1.843,0.6855,0.63858203125,-2.13842578125,0.4183125,0.55440234375,1.23959375,-6.4008828125,-1.75907421875,-1.10563671875,0.84919921875,-1.86042578125
-0.33328125,-0.09501953125,-1.58574609375,1.42439453125,2.07669921875,0.64487109375,-1.36328515625,-0.2632421875,3.3149609375,3.1951796875,1.42185546875,-1.87066796875,-1.31023046875,4.2298984375,3.99119921875,1.49638671875,-0.59640625,0.78613671875,2.999,0.9505,0.37358203125,-1.16642578125,1.4373125,1.42740234375,1.04159375,-6.8928828125,-0.763074218749999,-0.59763671875,0.73019921875,-1.77142578125
0.15471875,0.19898046875,-2.59974609375,1.61239453125,1.85669921875,0.54387109375,-1.71728515625,-0.5842421875,3.6089609375,3.3451796875,0.92585546875,-2.05666796875,0.0617695312499995,5.2208984375,4.40519921875,1.25638671875,-0.51140625,2.40913671875,4.476,1.5355,0.41558203125,0.36057421875,2.9153125,2.70740234375,1.14259375,-6.8368828125,0.642925781250001,0.27336328125,1.17619921875,-1.20242578125
0.56571875,0.70198046875,-3.47574609375,1.71739453125,1.52469921875,0.45387109375,-1.56828515625,-0.7932421875,3.8369609375,3.3121796875,0.73385546875,-1.97466796875,1.07476953125,6.1658984375,4.74119921875,1.33738671875,-0.23240625,4.14013671875,5.864,2.2015,0.81058203125,2.13757421875,4.4683125,3.96040234375,1.43959375,-6.3278828125,2.02192578125,1.25536328125,2.02219921875,-0.40942578125
