"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.116,-8.8677265625,16.2444453125,-2.8128984375,0.5954140625,1.09032421875,5.8279296875,-1.23416015625,4.1049609375,3.4266953125,3.9716015625,6.34903515625,0.60448828125,3.3620859375,4.89230078125,4.4552265625,6.59946875,3.01013671875,3.93784765625,5.9470703125,3.9529921875,4.377765625,4.25687890625,4.71291796875,4.36925390625,3.877359375,4.687390625,4.5986640625,3.817078125,4.31066015625
-13.189,-9.5967265625,16.5124453125,-0.7018984375,1.7974140625,2.24632421875,7.1499296875,-3.05316015625,5.3509609375,4.9846953125,5.3066015625,6.31403515625,0.929488281249999,4.8000859375,6.46430078125,5.6822265625,4.91946875,4.05513671875,5.40684765625,7.2920703125,4.5269921875,5.789765625,5.50787890625,5.96091796875,5.53125390625,4.835359375,6.253390625,6.5836640625,5.714078125,6.20266015625
-12.179,-9.2037265625,16.4574453125,1.5981015625,3.1634140625,3.69732421875,8.1679296875,-3.96916015625,6.4839609375,6.6896953125,6.6796015625,6.29803515625,1.99848828125,6.2490859375,8.12930078125,7.0162265625,4.17146875,5.17013671875,7.00484765625,8.8300703125,5.6029921875,7.460765625,6.84987890625,7.32191796875,6.86025390625,6.197359375,7.860390625,8.4056640625,7.654078125,8.11266015625
-9.894,-7.3847265625,15.8384453125,3.7931015625,4.6154140625,5.39032421875,9.0359296875,-4.34516015625,7.4539609375,8.4256953125,8.0556015625,6.57903515625,3.72848828125,7.6600859375,9.77430078125,8.3182265625,4.67946875,6.29813671875,8.59684765625,10.3740703125,6.9679921875,9.177765625,8.21087890625,8.67391796875,8.15725390625,7.435359375,9.332390625,9.7566640625,9.232078125,9.57066015625
-6.528,-4.3697265625,14.4544453125,5.6681015625,6.0534140625,7.16632421875,10.0489296875,-4.79616015625,8.2649609375,10.0356953125,9.4006015625,7.35803515625,5.75748828125,8.9470859375,11.25730078125,9.4342265625,6.16246875,7.34213671875,9.99384765625,11.6680703125,8.1619921875,10.590765625,9.46387890625,9.83591796875,9.15925390625,7.999359375,10.479390625,10.4306640625,10.111078125,10.22166015625
-2.864,-0.9867265625,12.3964453125,7.0191015625,7.2964140625,8.70632421875,11.2859296875,-5.82416015625,8.8649609375,11.3056953125,10.5856015625,8.52203515625,7.53048828125,9.9680859375,12.39430078125,10.1892265625,7.78146875,8.18713671875,10.98184765625,12.4480703125,8.6629921875,11.336765625,10.43487890625,10.60491796875,9.62125390625,7.581359375,11.146390625,10.3826640625,10.143078125,9.96466015625
-0.171,1.5852734375,10.1994453125,7.6391015625,8.0934140625,9.58932421875,12.3549296875,-7.50716015625,9.1209609375,12.0086953125,11.3386015625,9.55403515625,8.54848828125,10.5550859375,12.98130078125,10.3832265625,8.55246875,8.73213671875,11.38084765625,12.5320703125,8.1409921875,11.228765625,10.96087890625,10.83191796875,9.42425390625,6.261359375,11.268390625,9.7366640625,9.433078125,8.98266015625
0.247,2.2722734375,8.7204453125,7.3851015625,8.1854140625,9.43432421875,12.4669296875,-9.46116015625,8.8829609375,11.9816953125,11.3086015625,9.70603515625,8.61548828125,10.5710859375,12.85030078125,9.8362265625,7.87446875,8.92213671875,11.11284765625,11.8870703125,6.6139921875,10.365765625,10.95287890625,10.47591796875,8.61125390625,4.436359375,10.882390625,8.7396640625,8.282078125,7.64566015625
-2.304,0.6062734375,8.7474453125,6.2791015625,7.4344140625,8.09932421875,10.8889296875,-11.09516015625,8.0989609375,11.2046953125,10.2536015625,8.40003515625,7.92248828125,9.9810859375,11.96730078125,8.4872265625,5.83446875,8.74613671875,10.24284765625,10.6630703125,4.4419921875,9.104765625,10.44287890625,9.63391796875,7.38325390625,2.609359375,10.126390625,7.6626640625,7.065078125,6.34366015625
-7.381,-2.9667265625,10.4954453125,4.5941015625,5.9644140625,5.86132421875,7.5349296875,-11.97616015625,6.9009609375,9.8816953125,8.2866015625,5.64703515625,6.94148828125,8.9260859375,10.53330078125,6.5342265625,3.12246875,8.25913671875,9.00184765625,9.1890703125,2.2069921875,7.885765625,9.59487890625,8.54291796875,6.05925390625,1.173359375,9.216390625,6.7216640625,6.103078125,5.34666015625
-13.359,-7.1657265625,13.3534453125,2.8561015625,4.2124140625,3.41632421875,3.2479296875,-12.04316015625,5.6089609375,8.4296953125,5.9656015625,2.19803515625,6.17648828125,7.7340859375,8.98130078125,4.4712265625,0.640468750000001,7.59113671875,7.75684765625,7.9160703125,0.5239921875,7.037765625,8.67887890625,7.52491796875,5.00925390625,0.316359375,8.405390625,6.0466640625,5.577078125,4.76366015625
-18.041,-10.4057265625,16.1144453125,1.7111015625,2.7874140625,1.63832421875,-0.504070312500001,-11.51616015625,4.6329609375,7.3456953125,4.1106015625,-0.759964843749999,5.95348828125,6.8290859375,7.81330078125,2.9492265625,-0.929531249999998,6.94513671875,6.90584765625,7.2680703125,-0.1560078125,6.656765625,8.00187890625,6.89591796875,4.54825390625,0.0403593750000004,7.915390625,5.6896640625,5.504078125,4.57366015625
-19.721,-11.5547265625,17.6284453125,1.6411015625,2.1894140625,1.15132421875,-2.4070703125,-10.62616015625,4.2899609375,6.9686953125,3.3906015625,-2.19696484375,6.33348828125,6.5560859375,7.36630078125,2.4832265625,-1.36753125,6.53813671875,6.72184765625,7.4660703125,0.306992187500001,6.632765625,7.79287890625,6.83791796875,4.81925390625,0.254359375,7.859390625,5.6426640625,5.762078125,4.69766015625
-18.078,-10.4777265625,17.4614453125,2.6871015625,2.5544140625,1.99832421875,-2.0230703125,-9.43116015625,4.6339609375,7.2876953125,3.9496015625,-1.77196484375,7.16648828125,7.0190859375,7.63130078125,3.1852265625,-0.868531249999998,6.53813671875,7.23384765625,8.4000703125,1.6789921875,6.785765625,8.11287890625,7.32691796875,5.72325390625,0.844359375,8.201390625,5.8486640625,6.159078125,5.04566015625
-14.311,-8.0397265625,16.1124453125,4.3731015625,3.5674140625,3.60132421875,0.0129296874999998,-7.86016015625,5.4269609375,7.9416953125,5.3256015625,0.0300351562500012,8.21648828125,8.0130859375,8.25630078125,4.6802265625,0.177468750000001,6.99013671875,8.19584765625,9.6430703125,3.4149921875,7.006765625,8.82587890625,8.12791796875,6.93225390625,1.678359375,8.762390625,6.2016640625,6.514078125,5.52866015625
-10.422,-5.5807265625,14.6404453125,5.9051015625,4.6184140625,5.06132421875,2.3939296875,-5.93216015625,6.2529609375,8.4016953125,6.6866015625,2.18603515625,9.22648828125,9.1040859375,8.70430078125,6.2522265625,1.41546875,7.78113671875,9.17484765625,10.6130703125,4.8339921875,7.295765625,9.64887890625,8.86491796875,7.98525390625,2.565359375,9.281390625,6.5616640625,6.704078125,6.04266015625
-8.157,-4.2227265625,13.9904453125,6.5361015625,5.0974140625,5.60232421875,3.8379296875,-3.87616015625,6.7149609375,8.2316953125,7.2526015625,3.64203515625,9.94048828125,9.7930859375,8.50730078125,7.1512265625,2.60146875,8.65813671875,9.71384765625,10.8110703125,5.3629921875,7.682765625,10.25087890625,9.15391796875,8.45525390625,3.255359375,9.499390625,6.7756640625,6.668078125,6.45366015625
-8.225,-4.3717265625,14.4564453125,5.8851015625,4.6924140625,4.92632421875,3.6499296875,-2.03816015625,6.5809609375,7.2856953125,6.6416015625,3.77103515625,10.13748828125,9.7290859375,7.46830078125,6.9212265625,3.56646875,9.29913671875,9.50784765625,10.0120703125,4.7649921875,8.118765625,10.35487890625,8.74091796875,8.10625390625,3.504359375,9.240390625,6.7096640625,6.378078125,6.60866015625
-10.155,-5.6517265625,15.5844453125,4.0841015625,3.5164140625,3.29232421875,1.9299296875,-0.67616015625,5.8609609375,5.7446953125,4.9836015625,2.57403515625,9.71648828125,8.8280859375,5.72530078125,5.5712265625,4.16046875,9.42413671875,8.49684765625,8.3270703125,3.2219921875,8.425765625,9.80987890625,7.58091796875,6.96825390625,3.184359375,8.449390625,6.2666640625,5.799078125,6.36466015625
-12.717,-7.2077265625,16.4964453125,1.6981015625,2.0104140625,1.32532421875,-0.6020703125,0.13983984375,4.7869609375,3.9906953125,2.7806015625,0.583035156250002,8.78148828125,7.2790859375,3.64530078125,3.5282265625,4.29446875,8.88913671875,6.84984765625,6.1130703125,1.2459921875,8.355765625,8.61787890625,5.81991796875,5.28825390625,2.357359375,7.164390625,5.4006640625,4.869078125,5.62066015625
-14.616,-8.1957265625,16.4064453125,-0.5168984375,0.6944140625,-0.32767578125,-3.0070703125,0.44583984375,3.7159609375,2.4116953125,0.625601562499998,-1.45096484375,7.62848828125,5.4290859375,1.62930078125,1.4002265625,4.02846875,7.73613671875,4.85684765625,3.8070703125,-0.5480078125,7.717765625,6.90987890625,3.71391796875,3.40025390625,1.284359375,5.470390625,4.1356640625,3.522078125,4.35366015625
-15.089,-8.1737265625,15.0444453125,-1.9178984375,-0.0745859375000002,-1.29067578125,-4.5480703125,0.26383984375,2.9849609375,1.2476953125,-1.0363984375,-2.89296484375,6.62248828125,3.6510859375,-0.0266992187500001,-0.283773437500001,3.60646875,6.18413671875,2.83484765625,1.7710703125,-1.6700078125,6.516765625,4.92087890625,1.54991796875,1.60225390625,0.334359375,3.501390625,2.5926640625,1.789078125,2.66766015625
-14.135,-7.2057265625,12.7614453125,-2.1838984375,-0.194585937499999,-1.53567578125,-4.9230703125,-0.39616015625,2.8119609375,0.5636953125,-2.0123984375,-3.43796484375,6.05148828125,2.2570859375,-1.18269921875,-1.2477734375,3.35046875,4.58113671875,1.06784765625,0.216070312499999,-1.9040078125,5.012765625,2.95787890625,-0.39208203125,0.10325390625,-0.158640624999999,1.462390625,1.0136640625,-0.117921875,0.82566015625
-12.335,-5.7087265625,10.2924453125,-1.3778984375,0.2034140625,-1.28267578125,-4.2750703125,-1.42416015625,3.2499609375,0.2916953125,-2.3473984375,-3.13896484375,6.00148828125,1.4380859375,-1.83169921875,-1.5047734375,3.45846875,3.31613671875,-0.221152343749999,-0.7979296875,-1.3690078125,3.649765625,1.35087890625,-1.88208203125,-0.997746093749999,-0.0816406249999995,-0.369609375,-0.274335937499998,-1.810921875,-0.79033984375
-10.441,-4.1687265625,8.3604453125,0.1111015625,0.853414062500001,-0.84167578125,-3.0430703125,-2.50016015625,4.1819609375,0.2846953125,-2.2513984375,-2.30896484375,6.31348828125,1.2240859375,-2.07469921875,-1.2957734375,3.85746875,2.68213671875,-0.92115234375,-1.3479296875,-0.4660078125,2.855765625,0.35887890625,-2.79508203125,-1.70674609375,0.356359375,-1.717609375,-0.974335937499998,-2.882921875,-1.82133984375
-9.028,-2.9287265625,7.3464453125,1.7001015625,1.4524140625,-0.47367578125,-1.7680703125,-3.13216015625,5.3159609375,0.3556953125,-2.0043984375,-1.35796484375,6.64648828125,1.4770859375,-2.08269921875,-0.9607734375,4.23546875,2.75313671875,-1.07415234375,-1.5949296875,0.2799921875,2.817765625,0.05787890625,-3.15808203125,-2.11474609375,0.708359375000001,-2.414609375,-0.960335937499999,-3.101921875,-2.09233984375
-8.323,-2.0917265625,7.2024453125,2.7981015625,1.7664140625,-0.33267578125,-0.9130703125,-2.86316015625,6.2469609375,0.3366953125,-1.8593984375,-0.642964843749999,6.64048828125,1.9330859375,-2.03969921875,-0.7847734375,4.26146875,3.34313671875,-0.86315234375,-1.7219296875,0.471992187500001,3.379765625,0.29887890625,-3.12808203125,-2.33274609375,0.536359375,-2.475609375,-0.351335937499998,-2.525921875,-1.68633984375
-8.223,-1.5457265625,7.5814453125,3.0391015625,1.6904140625,-0.443675781250001,-0.728070312500001,-1.55516015625,6.6039609375,0.1436953125,-1.9613984375,-0.364964843749998,6.10848828125,2.3110859375,-2.08269921875,-0.8907734375,3.81446875,4.10413671875,-0.535152343749999,-1.8629296875,0.0229921874999999,4.145765625,0.76587890625,-2.91808203125,-2.42874609375,-0.305640625,-2.081609375,0.5486640625,-1.475921875,-0.906339843750001
-8.397,-1.0777265625,8.0354453125,2.4381015625,1.2564140625,-0.73767578125,-1.1900703125,0.42583984375,6.2249609375,-0.2013046875,-2.3223984375,-0.546964843749999,5.14548828125,2.4160859375,-2.27969921875,-1.2217734375,3.04546875,4.69613671875,-0.31215234375,-2.0609296875,-0.8250078125,4.710765625,1.11587890625,-2.72208203125,-2.42074609375,-1.571640625,-1.506609375,1.3946640625,-0.387921875000001,-0.13033984375
-8.447,-0.4947265625,8.1944453125,1.3691015625,0.590414062500001,-1.11267578125,-2.0610703125,2.31683984375,5.2239609375,-0.6153046875,-2.8613984375,-1.06396484375,4.08148828125,2.1780859375,-2.63769921875,-1.6147734375,2.25746875,4.92613671875,-0.33415234375,-2.3019296875,-1.6710078125,4.852765625,1.10887890625,-2.66908203125,-2.31274609375,-2.772640625,-1.028609375,1.9446640625,0.361078125,0.33966015625
-8.068,0.3022734375,7.8794453125,0.3471015625,-0.149585937499999,-1.46667578125,-3.0090703125,3.34383984375,3.9119609375,-1.0243046875,-3.4503984375,-1.68596484375,3.31148828125,1.6420859375,-3.12169921875,-1.8967734375,1.71646875,4.78813671875,-0.634152343749999,-2.5449296875,-2.1690078125,4.596765625,0.68987890625,-2.80908203125,-2.13574609375,-3.458640625,-0.827609375,2.1246640625,0.592078125,0.38466015625
-7.143,1.3142734375,7.1464453125,-0.2278984375,-0.8225859375,-1.70767578125,-3.7110703125,3.14883984375,2.6459609375,-1.3893046875,-3.9383984375,-2.11396484375,3.10748828125,0.9260859375,-3.65469921875,-1.9387734375,1.54846875,4.40813671875,-1.14015234375,-2.7419296875,-2.1660078125,4.153765625,-0.0181210937500005,-3.09408203125,-1.93574609375,-3.420640625,-0.933609375,2.0116640625,0.357078124999999,0.0806601562499996
-5.764,2.4702734375,6.2404453125,-0.2278984375,-1.3345859375,-1.74267578125,-3.9200703125,1.97283984375,1.6989609375,-1.6873046875,-4.1733984375,-2.06096484375,3.47748828125,0.180085937499999,-4.12169921875,-1.6787734375,1.74946875,3.94413671875,-1.70615234375,-2.8339296875,-1.7100078125,3.772765625,-0.77912109375,-3.40408203125,-1.74074609375,-2.742640625,-1.229609375,1.7506640625,-0.140921875,-0.37533984375
-4.195,3.6642734375,5.4674453125,0.1901015625,-1.6645859375,-1.50467578125,-3.4970703125,0.49683984375,1.1909609375,-1.8923046875,-4.0393984375,-1.37596484375,4.17248828125,-0.462914062499999,-4.39769921875,-1.1277734375,2.22446875,3.50713671875,-2.16715234375,-2.7589296875,-0.9730078125,3.597765625,-1.37012109375,-3.60308203125,-1.54474609375,-1.709640625,-1.537609375,1.4476640625,-0.684921875000001,-0.789339843750001
-2.773,4.7882734375,5.0594453125,0.7041015625,-1.8405859375,-0.975675781250001,-2.4390703125,-0.52316015625,1.0999609375,-1.9683046875,-3.4883984375,-0.134964843749999,4.81048828125,-0.9109140625,-4.37269921875,-0.347773437500001,2.84146875,3.12313671875,-2.39715234375,-2.4749296875,-0.145007812499999,3.590765625,-1.67212109375,-3.58608203125,-1.30974609375,-0.665640625,-1.710609375,1.1266640625,-1.145921875,-1.05533984375
-1.781,5.7872734375,5.0824453125,1.0091015625,-1.8885859375,-0.18467578125,-0.866070312500001,-0.59716015625,1.3329609375,-1.8683046875,-2.5473984375,1.38703515625,5.06548828125,-1.1069140625,-3.98069921875,0.585226562500001,3.48546875,2.76913671875,-2.33215234375,-1.9629296875,0.6429921875,3.567765625,-1.68812109375,-3.30908203125,-0.979746093749999,0.128359375,-1.691609375,0.764664062500001,-1.487921875,-1.16033984375
-1.309,6.6732734375,5.4404453125,0.9841015625,-1.8035859375,0.80832421875,1.0269296875,0.32383984375,1.8119609375,-1.5343046875,-1.3113984375,2.84003515625,4.81348828125,-1.0219140625,-3.21569921875,1.6042265625,4.11446875,2.42913671875,-1.96815234375,-1.2259296875,1.3469921875,3.329765625,-1.47212109375,-2.78608203125,-0.518746093749999,0.553359375,-1.513609375,0.370664062500001,-1.720921875,-1.12533984375
-1.242,7.4762734375,5.9574453125,0.7331015625,-1.5625859375,1.91832421875,2.9999296875,1.88583984375,2.4849609375,-0.928304687500001,0.0746015624999981,3.94003515625,4.15348828125,-0.6579140625,-2.15869921875,2.6422265625,4.77046875,2.13013671875,-1.35715234375,-0.2969296875,1.9639921875,2.784765625,-1.07712109375,-2.07208203125,0.0662539062500009,0.647359375,-1.258609375,0.0226640625000005,-1.847921875,-0.95333984375
-1.382,8.1582734375,6.4784453125,0.4751015625,-1.1805859375,3.01032421875,4.7539296875,3.55783984375,3.2649609375,-0.0873046874999996,1.4136015625,4.54703515625,3.31848828125,-0.0709140625,-0.977699218750001,3.6112265625,5.52846875,1.92813671875,-0.599152343749999,0.749070312500001,2.4849921875,1.992765625,-0.54112109375,-1.25508203125,0.720253906250001,0.560359375,-1.001609375,-0.160335937499999,-1.851921875,-0.61533984375
-1.617,8.5802734375,6.9664453125,0.370101562499999,-0.7405859375,3.90132421875,5.9399296875,4.90983984375,3.9499609375,0.844695312499999,2.4826015625,4.66103515625,2.54348828125,0.607085937499999,0.112300781249999,4.3882265625,6.42946875,1.86313671875,0.17784765625,1.7880703125,2.8839921875,1.138765625,0.0818789062499992,-0.43408203125,1.36625390625,0.513359375,-0.775609375,-0.0893359374999996,-1.706921875,-0.0823398437499998
-1.983,8.5632734375,7.5114453125,0.4141015625,-0.3985859375,4.40532421875,6.2399296875,5.80483984375,4.2579609375,1.6486953125,3.0866015625,4.39103515625,1.96748828125,1.1980859375,0.908300781249999,4.8432265625,7.43446875,1.92313671875,0.84084765625,2.6680703125,3.1469921875,0.451765625,0.696878906249999,0.294917968749999,1.93725390625,0.717359375,-0.567609375,0.233664062500001,-1.406921875,0.61666015625
-2.562,8.0342734375,8.2424453125,0.4601015625,-0.3285859375,4.41732421875,5.5389296875,6.37583984375,3.9439609375,2.1226953125,3.1446015625,3.91903515625,1.60148828125,1.5250859375,1.27830078125,4.8922265625,8.41946875,2.02713671875,1.27684765625,3.2430703125,3.2949921875,0.0967656249999997,1.17487890625,0.84091796875,2.37425390625,1.266359375,-0.360609375,0.706664062500002,-1.007921875,1.34966015625
-3.334,7.1322734375,9.1904453125,0.3301015625,-0.634585937500001,3.97532421875,4.0569296875,6.84283984375,2.9489609375,2.1726953125,2.7496015625,3.47403515625,1.35848828125,1.4720859375,1.20730078125,4.5572265625,9.20146875,2.04913671875,1.41284765625,3.4130703125,3.3659921875,0.0697656250000005,1.38387890625,1.11191796875,2.60725390625,2.048359375,-0.189609375,1.1526640625,-0.639921875000001,1.87766015625
-4.104,6.2202734375,10.2114453125,-0.0658984375000005,-1.2785859375,3.28032421875,2.3209296875,7.31883984375,1.4589609375,1.8656953125,2.1576015625,3.29303515625,1.13048828125,1.0360859375,0.806300781249998,3.9872265625,9.62146875,1.87013671875,1.23384765625,3.1510703125,3.3899921875,0.187765625000001,1.23187890625,1.03791796875,2.56625390625,2.760359375,-0.145609374999999,1.3876640625,-0.472921875000001,1.94166015625
-4.567,5.7312734375,11.0324453125,-0.6628984375,-2.0725859375,2.61532421875,0.9509296875,7.73483984375,-0.131039062499999,1.3996953125,1.6766015625,3.53203515625,0.86048828125,0.3420859375,0.258300781249998,3.4012265625,9.63046875,1.46013671875,0.79084765625,2.5100703125,3.3779921875,0.198765625,0.72187890625,0.602917968749999,2.21325390625,3.040359375,-0.328609375,1.2946640625,-0.643921875,1.38466015625
-4.477,5.9442734375,11.3964453125,-1.2788984375,-2.7885859375,2.20632421875,0.359929687499999,7.88783984375,-1.3770390625,0.988695312499999,1.5046015625,4.16003515625,0.55948828125,-0.411914062499999,-0.277699218750001,2.9762265625,9.31946875,0.90213671875,0.17784765625,1.6130703125,3.3249921875,-0.0662343750000005,-0.0271210937500008,-0.138082031250001,1.57425390625,2.651359375,-0.788609375,0.8626640625,-1.191921875,0.242660156249999
-3.843,6.8032734375,11.2054453125,-1.7518984375,-3.2925859375,2.08832421875,0.542929687499999,7.60183984375,-1.9940390625,0.7276953125,1.6056015625,4.90903515625,0.25848828125,-1.0509140625,-0.76069921875,2.7332265625,8.84646875,0.327136718750001,-0.52015234375,0.5990703125,3.2129921875,-0.625234375,-0.84612109375,-1.08408203125,0.732253906250001,1.613359375,-1.503609375,0.169664062500001,-2.049921875,-1.26833984375
-2.987,7.9212734375,10.5824453125,-2.0748984375,-3.6245859375,2.09132421875,1.1109296875,6.89983984375,-2.0100390625,0.5256953125,1.7326015625,5.38203515625,-0.0485117187499995,-1.5109140625,-1.27669921875,2.5312265625,8.33746875,-0.194863281249999,-1.26715234375,-0.4219296875,2.9959921875,-1.383234375,-1.60512109375,-2.12308203125,-0.20474609375,0.182359375,-2.398609375,-0.684335937499998,-3.085921875,-2.84533984375
-2.402,8.7932734375,9.8304453125,-2.4138984375,-3.9545859375,1.96432421875,1.5479296875,6.10883984375,-1.7420390625,0.184695312500001,1.5896015625,5.26203515625,-0.412511718749999,-1.8569140625,-1.94669921875,2.1692265625,7.86746875,-0.700863281249999,-2.06615234375,-1.3839296875,2.6219921875,-2.202234375,-2.26812109375,-3.16408203125,-1.13274609375,-1.261640625,-3.385609375,-1.6113359375,-4.152921875,-4.22133984375
-2.449,9.0712734375,9.3004453125,-2.9688984375,-4.4525859375,1.55632421875,1.5419296875,5.75483984375,-1.6070390625,-0.4433046875,1.0396015625,4.50203515625,-0.89851171875,-2.2129140625,-2.80769921875,1.5372265625,7.53546875,-1.27186328125,-2.90415234375,-2.2259296875,2.0689921875,-2.951234375,-2.86412109375,-4.13508203125,-1.96274609375,-2.367640625,-4.367609375,-2.5273359375,-5.116921875,-5.21633984375
-3.133,8.7532734375,9.2224453125,-3.8078984375,-5.1755859375,0.91632421875,1.1439296875,6.25783984375,-1.8950390625,-1.3423046875,0.2066015625,3.37203515625,-1.54851171875,-2.6649140625,-3.74769921875,0.7122265625,7.50046875,-1.93486328125,-3.70315234375,-2.8569296875,1.3879921875,-3.522234375,-3.41712109375,-4.96108203125,-2.59674609375,-2.907640625,-5.225609375,-3.3153359375,-5.854921875,-5.73133984375
-4.119,8.1462734375,9.6014453125,-4.8128984375,-6.0245859375,0.25132421875,0.6749296875,7.60483984375,-2.6490390625,-2.3363046875,-0.590398437500001,2.33203515625,-2.34951171875,-3.2069140625,-4.52969921875,-0.0577734374999999,7.89646875,-2.61186328125,-4.32315234375,-3.1629296875,0.716992187500001,-3.849234375,-3.89612109375,-5.53908203125,-2.92774609375,-2.815640625,-5.809609375,-3.8193359375,-6.232921875,-5.71233984375
-4.975,7.6382734375,10.2524453125,-5.7558984375,-6.8135859375,-0.22667578125,0.4649296875,9.25083984375,-3.6800390625,-3.1883046875,-1.0313984375,1.81003515625,-3.21251171875,-3.7499140625,-4.92069921875,-0.4797734375,8.68746875,-3.15486328125,-4.61515234375,-3.0549296875,0.2279921875,-3.928234375,-4.23012109375,-5.75008203125,-2.85174609375,-2.177640625,-5.963609375,-3.8913359375,-6.124921875,-5.14033984375
-5.433,7.4352734375,10.9404453125,-6.4378984375,-7.3925859375,-0.44467578125,0.619929687499999,10.33283984375,-4.6950390625,-3.7273046875,-0.991398437500001,2.01303515625,-3.96751171875,-4.1789140625,-4.82269921875,-0.3847734375,9.60346875,-3.42386328125,-4.50115234375,-2.5339296875,0.0519921875000007,-3.812234375,-4.34312109375,-5.50708203125,-2.32974609375,-1.198640625,-5.592609375,-3.4513359375,-5.467921875,-4.06233984375
-5.5,7.4412734375,11.5124453125,-6.7878984375,-7.7305859375,-0.51267578125,0.971929687499999,10.09783984375,-5.4280390625,-3.9173046875,-0.606398437500001,2.85203515625,-4.42751171875,-4.3969140625,-4.32269921875,0.1762265625,10.24746875,-3.35686328125,-4.01215234375,-1.7079296875,0.2129921875,-3.588234375,-4.18612109375,-4.80508203125,-1.42974609375,-0.135640625,-4.707609375,-2.5293359375,-4.314921875,-2.61133984375
-5.378,7.3682734375,11.9204453125,-6.8828984375,-7.8975859375,-0.63167578125,1.2189296875,8.31983984375,-5.7430390625,-3.8483046875,-0.164398437500001,3.99703515625,-4.47851171875,-4.3469140625,-3.62369921875,0.9712265625,10.30146875,-2.99086328125,-3.26815234375,-0.754929687499999,0.6479921875,-3.341234375,-3.75912109375,-3.72608203125,-0.31074609375,0.789359375,-3.440609375,-1.2733359375,-2.842921875,-0.99433984375
-5.301,6.9722734375,12.1464453125,-6.8898984375,-7.9555859375,-0.943675781250001,1.1209296875,5.49783984375,-5.6570390625,-3.6433046875,0.0766015624999987,5.01503515625,-4.15051171875,-4.0069140625,-2.90469921875,1.7232265625,9.70046875,-2.44986328125,-2.41015234375,0.149070312500001,1.2729921875,-3.121234375,-3.11012109375,-2.41608203125,0.84625390625,1.469359375,-1.983609375,0.0866640625000006,-1.293921875,0.577660156249999
-5.37,6.2592734375,12.1234453125,-6.9758984375,-7.8815859375,-1.42767578125,0.625929687499999,2.68583984375,-5.2930390625,-3.3893046875,0.0296015624999981,5.52303515625,-3.62551171875,-3.3929140625,-2.23969921875,2.2442265625,8.67246875,-1.90986328125,-1.55715234375,0.8810703125,2.0369921875,-2.928234375,-2.34112109375,-1.05108203125,1.89425390625,1.935359375,-0.542609375,1.3136640625,0.103078125,1.93966015625
-5.505,5.4782734375,11.7384453125,-7.2218984375,-7.6025859375,-1.93767578125,-0.1440703125,1.01283984375,-4.8090390625,-3.1273046875,-0.237398437500001,5.29903515625,-3.17251171875,-2.6029140625,-1.63969921875,2.4672265625,7.62846875,-1.55786328125,-0.81315234375,1.3650703125,2.8899921875,-2.730234375,-1.61012109375,0.17091796875,2.73125390625,2.299359375,0.696390625,2.2236640625,1.191078125,3.00466015625
-5.52,4.9392734375,10.9324453125,-7.5998984375,-7.1245859375,-2.33067578125,-1.0010703125,1.11283984375,-4.3550390625,-2.9143046875,-0.607398437500001,4.34903515625,-3.02651171875,-1.8449140625,-1.15569921875,2.4072265625,6.96746875,-1.54486328125,-0.305152343750001,1.5370703125,3.7269921875,-2.500234375,-1.11212109375,1.03491796875,3.26425390625,2.660359375,1.575390625,2.7366640625,1.900078125,3.74066015625
-5.256,4.7762734375,9.8314453125,-7.9948984375,-6.6225859375,-2.58967578125,-1.7870703125,2.81983984375,-4.0510390625,-2.8583046875,-1.0273984375,2.89903515625,-3.26451171875,-1.4089140625,-0.948699218750001,2.0842265625,6.89446875,-1.91286328125,-0.18715234375,1.3320703125,4.3419921875,-2.232234375,-1.02112109375,1.33491796875,3.39225390625,3.022359375,1.976390625,2.8856640625,2.224078125,4.14466015625
-4.651,4.8432734375,8.7844453125,-8.2048984375,-6.4475859375,-2.84667578125,-2.4160703125,5.30383984375,-3.9730390625,-3.0893046875,-1.5543984375,1.30603515625,-3.74651171875,-1.5679140625,-1.27669921875,1.4662265625,7.33646875,-2.52886328125,-0.602152343749999,0.6930703125,4.4589921875,-1.883234375,-1.40012109375,0.91591796875,3.00425390625,3.261359375,1.834390625,2.8066640625,2.183078125,4.21266015625
-3.709,4.7802734375,8.2494453125,-7.9748984375,-6.9955859375,-3.30367578125,-2.8760703125,7.55383984375,-4.1090390625,-3.6833046875,-2.3183984375,-0.0889648437499986,-4.15451171875,-2.4749140625,-2.40869921875,0.4612265625,7.97746875,-3.08886328125,-1.62615234375,-0.388929687499999,3.8079921875,-1.327234375,-2.15112109375,-0.29008203125,2.00225390625,3.158359375,1.147390625,2.6916640625,1.794078125,3.93566015625
-2.458,4.2332734375,8.5684453125,-7.0768984375,-8.5305859375,-4.11967578125,-3.1960703125,8.87183984375,-4.3690390625,-4.6203046875,-3.4453984375,-1.09296484375,-4.15551171875,-4.1069140625,-4.49169921875,-1.0197734375,8.42146875,-3.25086328125,-3.23815234375,-1.8719296875,2.2479921875,-0.387234375,-3.06512109375,-2.24008203125,0.344253906250001,2.506359375,-0.0346093749999996,2.7046640625,1.060078125,3.31266015625
