"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.60816015625,7.08108203125,5.632953125,3.5208671875,11.8917109375,12.70422265625,17.0898203125,4.6943203125,1.6064921875,10.64680078125,14.6815078125,7.77489453125,1.75466015625,13.542046875,11.04055078125,12.43852734375,-0.5789296875,8.3132578125,9.406421875,7.7593046875,5.90871875,7.8268046875,6.4632890625,9.01378125,7.7091484375,3.25653515625,5.46313671875,1.922359375,4.37211328125,3.00842578125
9.99616015625,9.64108203125,7.256953125,4.4508671875,13.1597109375,15.46522265625,19.2628203125,4.9383203125,3.7244921875,12.60280078125,17.4935078125,10.90289453125,2.77766015625,14.621046875,13.39755078125,14.57252734375,0.5870703125,9.3832578125,11.172421875,9.4783046875,7.37871875,8.9328046875,8.1082890625,11.04278125,9.7011484375,4.36653515625,7.57713671875,4.782359375,7.42411328125,5.90542578125
11.18716015625,12.11408203125,8.591953125,5.5368671875,14.7437109375,17.98522265625,20.3508203125,5.9133203125,6.3914921875,14.31980078125,19.2045078125,13.01589453125,3.59866015625,14.774046875,14.99955078125,15.38652734375,1.9500703125,9.0112578125,11.597421875,9.9373046875,7.97871875,8.6028046875,8.4702890625,11.75978125,10.4711484375,5.05653515625,8.44413671875,6.656359375,9.58111328125,8.08342578125
12.02316015625,13.76308203125,9.330953125,6.4808671875,16.1557109375,19.71122265625,20.1318203125,7.5603203125,8.7284921875,15.34180078125,19.3495078125,13.57089453125,3.76166015625,14.039046875,15.43855078125,14.66352734375,3.5070703125,7.3452578125,10.587421875,8.9553046875,7.62571875,7.0158046875,7.6522890625,11.00778125,9.8011484375,5.31653515625,7.93013671875,7.454359375,10.55611328125,9.18142578125
12.37516015625,14.08708203125,9.384953125,7.0928671875,16.9547109375,20.26422265625,18.7108203125,9.4493203125,9.8424921875,15.37280078125,17.8605078125,12.54889453125,3.09066015625,12.670046875,14.64255078125,12.56552734375,5.2300703125,4.9042578125,8.423421875,6.7973046875,6.47571875,4.6978046875,6.0392890625,9.03878125,7.8571484375,5.12453515625,6.27313671875,7.456359375,10.39111328125,9.02642578125
12.19616015625,13.05308203125,8.926953125,7.3588671875,16.9897109375,19.60422265625,16.5168203125,11.1253203125,9.2754921875,14.45280078125,15.1265078125,10.40789453125,1.81966015625,11.101046875,12.91355078125,9.59752734375,6.9880703125,2.4412578125,5.694421875,4.0873046875,4.88471875,2.3558046875,4.1952890625,6.44278125,5.1611484375,4.48953515625,4.02713671875,7.177359375,9.43611328125,7.73942578125
11.52116015625,11.09708203125,8.269953125,7.3728671875,16.4487109375,18.04722265625,14.1098203125,12.4493203125,7.2714921875,12.95380078125,11.8685078125,7.88389453125,0.497660156249999,9.847046875,10.80155078125,6.45852734375,8.5230703125,0.7112578125,3.112421875,1.5673046875,3.30671875,0.6448046875,2.6862890625,3.95578125,2.4411484375,3.52053515625,1.89313671875,7.110359375,8.21811328125,5.73642578125
10.47916015625,8.94908203125,7.719953125,7.2628671875,15.7417109375,16.15022265625,12.0098203125,13.7123203125,4.7194921875,11.43080078125,8.9275078125,5.82889453125,-0.25133984375,9.371046875,8.93355078125,3.86652734375,9.5630703125,0.252257812500001,1.302421875,-0.1326953125,2.16371875,-0.00919531249999972,1.9462890625,2.23778125,0.4191484375,2.46453515625,0.50813671875,7.509359375,7.23411328125,3.60942578125
9.33716015625,7.37408203125,7.480953125,7.2238671875,15.3167109375,14.54422265625,10.6408203125,15.4413203125,2.8014921875,10.43080078125,7.0305078125,5.03989453125,0.0466601562499998,9.988046875,7.83955078125,2.39452734375,10.0190703125,1.2792578125,0.684421874999999,-0.6506953125,1.75271875,0.5398046875,2.2002890625,1.71978125,-0.3968515625,1.64653515625,0.26313671875,8.311359375,6.79611328125,1.90542578125
8.48316015625,6.92708203125,7.654953125,7.5278671875,15.4967109375,13.74622265625,10.3208203125,17.9983203125,2.5074921875,10.32980078125,6.6015078125,6.00089453125,1.59266015625,11.793046875,7.83055078125,2.34252734375,10.1120703125,3.6892578125,1.417421875,0.0643046875,2.17671875,2.2068046875,3.4622890625,2.53378125,0.1581484375,1.34853515625,1.22013671875,9.246359375,6.96611328125,0.953425781249999
8.33616015625,7.82408203125,8.287953125,8.4238671875,16.3887109375,14.02722265625,11.1918203125,21.1943203125,4.2564921875,11.22580078125,7.6585078125,8.63789453125,4.29366015625,14.623046875,8.93055078125,3.67252734375,10.3020703125,7.1322578125,3.393421875,1.7973046875,3.32971875,4.7428046875,5.5562890625,4.52278125,1.8841484375,1.68953515625,3.13213671875,10.029359375,7.61411328125,0.807425781249999
9.19916015625,9.95208203125,9.441953125,9.9978671875,17.8997109375,15.35322265625,13.1338203125,24.1973203125,7.7984921875,12.93180078125,9.8365078125,12.29589453125,7.82266015625,18.053046875,10.87455078125,6.03252734375,11.0190703125,11.0862578125,6.250421875,4.1523046875,4.94271875,7.7748046875,8.1402890625,7.29078125,4.3091484375,2.59753515625,5.54513671875,10.508359375,8.52111328125,1.30942578125
11.15616015625,12.94408203125,11.211953125,12.1558671875,19.8177109375,17.39222265625,15.7488203125,25.9033203125,12.3914921875,15.04980078125,12.5165078125,16.01289453125,11.69166015625,21.457046875,13.16855078125,8.86052734375,12.4050703125,14.9252578125,9.415421875,6.6483046875,6.67171875,10.8428046875,10.7432890625,10.26778125,6.8341484375,3.85753515625,7.91613671875,10.664359375,9.44411328125,2.19542578125
14.03716015625,16.28008203125,13.638953125,14.6978671875,21.8917109375,19.60222265625,18.4348203125,25.5443203125,17.0854921875,17.07280078125,15.0035078125,18.93989453125,15.35866015625,24.131046875,15.22455078125,11.55352734375,14.2510703125,18.0062578125,12.206421875,8.8223046875,8.22171875,13.4608046875,12.8382890625,12.81478125,8.9201484375,5.22153515625,9.73813671875,10.517359375,10.15111328125,3.19242578125
17.42516015625,19.37108203125,16.526953125,17.3808671875,23.8467109375,21.37222265625,20.5208203125,23.1633203125,20.9664921875,18.49180078125,16.6995078125,20.61689453125,18.31866015625,25.458046875,16.51655078125,13.63352734375,16.1550703125,19.7772578125,14.005421875,10.3103046875,9.43771875,15.2288046875,13.9572890625,14.37478125,10.2441484375,6.49253515625,10.66013671875,10.031359375,10.45611328125,4.08942578125
20.68916015625,21.62508203125,19.307953125,19.8898671875,25.3407109375,22.17622265625,21.4058203125,19.6573203125,23.2824921875,18.88080078125,17.2135078125,20.97989453125,20.17266015625,25.058046875,16.71455078125,14.85152734375,17.7700703125,19.8932578125,14.400421875,10.9043046875,10.33471875,15.9188046875,13.8062890625,14.62478125,10.7721484375,7.54953515625,10.56413671875,9.095359375,10.25411328125,4.78142578125
23.07416015625,22.51008203125,21.106953125,21.8318671875,25.9647109375,21.67922265625,20.7488203125,16.4113203125,23.5214921875,17.97080078125,16.4025078125,20.24189453125,20.67866015625,22.859046875,15.73255078125,15.18252734375,18.9470703125,18.2952578125,13.271421875,10.5673046875,11.02871875,15.5178046875,12.3262890625,13.54278125,10.6881484375,8.32053515625,9.55713671875,7.601359375,9.55111328125,5.25442578125
23.88516015625,21.68808203125,21.085953125,22.8278671875,25.3297109375,19.81522265625,18.6558203125,14.6473203125,21.5444921875,15.71980078125,14.3865078125,18.79689453125,19.81366015625,19.104046875,13.69955078125,14.76252734375,19.7240703125,15.2402578125,10.778421875,9.4083046875,11.62271875,14.1848046875,9.6982890625,11.37978125,10.2481484375,8.74253515625,7.89113671875,5.549359375,8.44011328125,5.52642578125
22.75116015625,19.18008203125,18.876953125,22.6708671875,23.2407109375,16.82122265625,15.7128203125,14.7783203125,17.7154921875,12.33880078125,11.5265078125,17.16489453125,17.83066015625,14.298046875,10.89755078125,13.78552734375,20.1720703125,11.2792578125,7.297421875,7.6423046875,12.11771875,12.1878046875,6.2902890625,8.55778125,9.6391484375,8.76153515625,5.84813671875,3.118359375,7.05611328125,5.57542578125
19.81516015625,15.44508203125,14.836953125,21.4378671875,19.8217109375,13.19322265625,12.7718203125,16.1823203125,12.8984921875,8.24880078125,8.3375078125,15.83989453125,15.23866015625,9.106046875,7.68055078125,12.41952734375,20.2650703125,7.1452578125,3.329421875,5.5263046875,12.38271875,9.8378046875,2.5652890625,5.53678125,8.9181484375,8.34653515625,3.65613671875,0.635359375000001,5.51111328125,5.30342578125
15.70416015625,11.23208203125,9.924953125,19.4878671875,15.5177109375,9.50822265625,10.5648203125,17.6203203125,8.2024921875,3.95580078125,5.3175078125,15.03289453125,12.66866015625,4.180046875,4.38355078125,10.74652734375,19.8660703125,3.5452578125,-0.626578125000001,3.2713046875,12.20171875,7.4278046875,-1.0497109375,2.67178125,8.0101484375,7.50153515625,1.43613671875,-1.553640625,3.85111328125,4.54242578125
11.25016015625,7.28108203125,5.299953125,17.3128671875,10.9507109375,6.20522265625,9.3618203125,18.0143203125,4.5664921875,-0.0911992187499999,2.7725078125,14.52789453125,10.65466015625,-0.005953125,1.24855078125,8.75952734375,18.8420703125,0.940257812500001,-4.204578125,0.9863046875,11.36371875,5.1928046875,-4.2597109375,0.11978125,6.7581484375,6.27253515625,-0.80386328125,-3.247640625,2.05211328125,3.12342578125
7.14916015625,4.06208203125,1.882953125,15.3138671875,6.7307109375,3.46822265625,8.9108203125,16.9583203125,2.4404921875,-3.59819921875,0.767507812499999,13.82789453125,9.46866015625,-3.234953125,-1.58144921875,6.44752734375,17.2230703125,-0.593742187499999,-7.213578125,-1.2936953125,9.78671875,3.3038046875,-6.9277109375,-2.13921875,5.0091484375,4.76053515625,-3.10986328125,-4.458640625,0.06411328125,0.967425781249999
3.77016015625,1.74008203125,0.110953125,13.6618671875,3.3127109375,1.28922265625,8.6768203125,14.6753203125,1.7444921875,-6.42819921875,-0.771492187500001,12.55989453125,9.07866015625,-5.487953125,-3.98444921875,3.92652734375,15.2720703125,-1.2897421875,-9.585578125,-3.4916953125,7.61271875,1.8848046875,-9.0097109375,-4.17321875,2.7391484375,3.13553515625,-5.46986328125,-5.349640625,-2.10688671875,-1.82657421875
1.22016015625,0.29208203125,-0.0810468749999997,12.3418671875,0.9437109375,-0.37277734375,8.2218203125,11.7023203125,2.0894921875,-8.52519921875,-1.8834921875,10.83989453125,9.22966015625,-6.809953125,-5.79844921875,1.51852734375,13.4200703125,-1.4967421875,-11.267578125,-5.3896953125,5.22371875,1.0298046875,-10.4707109375,-5.94321875,0.1401484375,1.63253515625,-7.72586328125,-6.096640625,-4.32588671875,-4.92157421875
-0.47183984375,-0.38191796875,0.869953125,11.3268671875,-0.3332890625,-1.52477734375,7.4588203125,8.6453203125,3.0224921875,-9.86019921875,-2.5024921875,9.23789453125,9.57666015625,-7.227953125,-6.83444921875,-0.32147265625,12.1070703125,-1.5017421875,-12.184578125,-6.6696953125,3.11471875,0.7648046875,-11.2717109375,-7.27221875,-2.4088515625,0.49553515625,-9.60186328125,-6.771640625,-6.33588671875,-7.79357421875
-1.27183984375,-0.46391796875,2.300953125,10.6498671875,-0.6952890625,-2.19977734375,6.5828203125,6.0813203125,4.1364921875,-10.45019921875,-2.5524921875,8.34689453125,9.78066015625,-6.797953125,-7.00244921875,-1.22347265625,11.6000703125,-1.4857421875,-12.297578125,-7.0736953125,1.69071875,0.9638046875,-11.4237109375,-7.94821875,-4.4828515625,-0.10646484375,-10.82386328125,-7.328640625,-7.84288671875,-9.87357421875
-1.22883984375,-0.24391796875,3.484953125,10.3138671875,-0.5332890625,-2.56177734375,5.7888203125,4.4503203125,5.0344921875,-10.42419921875,-2.0934921875,8.32289453125,9.59066015625,-5.694953125,-6.40844921875,-1.11447265625,11.9040703125,-1.5917421875,-11.694578125,-6.5806953125,1.08071875,1.3208046875,-11.0587109375,-7.88521875,-5.7848515625,-0.15846484375,-11.26986328125,-7.672640625,-8.63988671875,-10.74957421875
-0.56983984375,-0.0779179687499998,3.807953125,10.2068671875,-0.3582890625,-2.90877734375,5.0408203125,3.9173203125,5.3234921875,-10.02219921875,-1.3924921875,8.77389453125,8.90966015625,-4.251953125,-5.34644921875,-0.27147265625,12.7730703125,-1.9687421875,-10.603578125,-5.4416953125,1.09771875,1.4468046875,-10.4207109375,-7.20221875,-6.2378515625,0.18153515625,-11.00686328125,-7.740640625,-8.68888671875,-10.31557421875
0.33916015625,-0.24191796875,2.993953125,10.1868671875,-0.5882890625,-3.54977734375,4.0818203125,4.3353203125,4.7394921875,-9.47519921875,-0.825492187500001,9.07189453125,7.82366015625,-2.849953125,-4.15144921875,0.81352734375,13.8250703125,-2.7157421875,-9.311578125,-4.0446953125,1.37471875,1.0628046875,-9.7547109375,-6.15521875,-5.9588515625,0.63653515625,-10.22286328125,-7.535640625,-8.11488671875,-8.80957421875
1.15916015625,-0.79791796875,1.248953125,10.2188671875,-1.3632890625,-4.63477734375,2.6438203125,5.3263203125,3.3424921875,-8.86119921875,-0.679492187500001,8.74389453125,6.54966015625,-1.767953125,-3.03044921875,1.67252734375,14.6960703125,-3.7837421875,-8.026578125,-2.7076953125,1.58071875,0.169804687500001,-9.1897109375,-5.00221875,-5.1518515625,0.90253515625,-9.10986328125,-7.091640625,-7.12588671875,-6.70257421875
1.70016015625,-1.58991796875,-0.779046875,10.3688671875,-2.5092890625,-6.07277734375,0.652820312500001,6.3553203125,1.5574921875,-8.07419921875,-1.0004921875,7.66789453125,5.30666015625,-1.086953125,-1.99544921875,2.05552734375,15.1660703125,-4.9307421875,-6.802578125,-1.5486953125,1.58271875,-0.9301953125,-8.6827109375,-3.89021875,-4.0098515625,0.77153515625,-7.79486328125,-6.427640625,-5.91588671875,-4.52057421875
1.90016015625,-2.38091796875,-2.287046875,10.6238671875,-3.6972890625,-7.59577734375,-1.7151796875,6.8293203125,-0.0385078125000002,-6.94919921875,-1.5734921875,6.03189453125,4.16866015625,-0.726953125,-0.92844921875,1.99252734375,15.2160703125,-5.8187421875,-5.580578125,-0.5006953125,1.47971875,-1.8081953125,-8.1037109375,-2.85121875,-2.6598515625,0.21453515625,-6.37786328125,-5.545640625,-4.62288671875,-2.65457421875
1.71416015625,-3.04091796875,-2.716046875,10.7848671875,-4.6662890625,-8.92977734375,-4.0881796875,6.3183203125,-1.0415078125,-5.43919921875,-2.0454921875,4.21889453125,3.04766015625,-0.582953125,0.26855078125,1.73052734375,14.9880703125,-6.1817421875,-4.297578125,0.5623046875,1.50671875,-2.1531953125,-7.3577109375,-1.86721875,-1.1768515625,-0.59546484375,-4.99286328125,-4.484640625,-3.34088671875,-1.25857421875
1.08416015625,-3.59291796875,-2.010046875,10.5678671875,-5.3312890625,-9.91077734375,-6.0311796875,4.8403203125,-1.4235078125,-3.69719921875,-2.0934921875,2.71089453125,1.81766015625,-0.605953125,1.57655078125,1.59152734375,14.6510703125,-5.9647421875,-2.982578125,1.7153046875,1.90271875,-1.9281953125,-6.4787109375,-0.92821875,0.3921484375,-1.34346484375,-3.80786328125,-3.365640625,-2.13188671875,-0.22557421875
0.0361601562500002,-4.09591796875,-0.572046875,9.8548671875,-5.7242890625,-10.47577734375,-7.1791796875,2.8923203125,-1.4385078125,-2.00219921875,-1.5364921875,1.96289453125,0.491660156249999,-0.777953125,2.87355078125,1.84052734375,14.2380703125,-5.3307421875,-1.739578125,2.9603046875,2.79771875,-1.3371953125,-5.5827109375,-0.0192187499999996,2.0271484375,-1.67746484375,-2.92586328125,-2.335640625,-0.99488671875,0.727425781249999
-1.18083984375,-4.44091796875,1.027953125,8.8658671875,-5.8302890625,-10.54677734375,-7.3421796875,1.1653203125,-1.3385078125,-0.571199218749999,-0.3584921875,2.18489453125,-0.69233984375,-1.000953125,4.03455078125,2.59852734375,13.5900703125,-4.5237421875,-0.643578125,4.2843046875,4.17371875,-0.632195312499999,-4.7567109375,0.93778125,3.7431484375,-1.33046484375,-2.24686328125,-1.437640625,0.17311328125,1.92342578125
-2.06583984375,-4.31191796875,2.372953125,8.1398671875,-5.4712890625,-9.97877734375,-6.5431796875,0.156320312500002,-1.1015078125,0.59280078125,1.3135078125,3.15589453125,-1.36333984375,-1.041953125,5.01755078125,3.80152734375,12.4430703125,-3.7287421875,0.326421874999999,5.6903046875,5.86771875,0.0818046875000005,-3.9887109375,2.07678125,5.5671484375,-0.20046484375,-1.47586328125,-0.553640624999999,1.54211328125,3.56542578125
-2.03483984375,-3.34491796875,3.331953125,8.3068671875,-4.3642890625,-8.64977734375,-5.0091796875,-0.0266796874999979,-0.4235078125,1.68480078125,3.2215078125,4.24089453125,-1.22633984375,-0.623953125,5.84455078125,5.19852734375,10.6320703125,-3.0167421875,1.240421875,7.1573046875,7.60271875,0.871804687500001,-3.2247109375,3.48378125,7.4611484375,1.61353515625,-0.30186328125,0.500359375,3.19811328125,5.59642578125
-0.72783984375,-1.40091796875,4.005953125,9.7408671875,-2.3432890625,-6.61577734375,-3.1431796875,0.331320312500001,1.0234921875,2.90780078125,4.9955078125,4.70489453125,-0.26733984375,0.356046875,6.51155078125,6.41752734375,8.2490703125,-2.4377421875,2.081421875,8.5493046875,9.02671875,1.8388046875,-2.5107109375,5.05378125,9.2351484375,3.82153515625,1.34713671875,1.782359375,4.98711328125,7.66742578125
1.76516015625,1.28708203125,4.587953125,12.2818671875,0.4217109375,-4.19877734375,-1.4621796875,0.682320312500002,3.2384921875,4.24280078125,6.2175078125,4.16189453125,1.20066015625,1.654046875,6.90755078125,7.07652734375,5.6260703125,-2.1247421875,2.646421875,9.5813046875,9.79071875,2.9308046875,-2.0767109375,6.44478125,10.5471484375,5.99453515625,3.18313671875,3.106359375,6.51611328125,9.24042578125
4.90116015625,4.16208203125,5.251953125,15.2198671875,3.3687109375,-1.91177734375,-0.470179687499998,0.502320312500002,5.7254921875,5.37880078125,6.5565078125,2.81689453125,2.65966015625,2.695046875,6.83455078125,6.91852734375,3.1620703125,-2.3217421875,2.594421875,9.8983046875,9.63971875,3.8878046875,-2.2637109375,7.19378125,10.9961484375,7.65553515625,4.66213671875,4.132359375,7.34411328125,9.80242578125
7.91916015625,6.52408203125,6.058953125,17.5828671875,5.7277109375,-0.27477734375,-0.504179687499999,-0.349679687499998,7.6554921875,5.87080078125,5.8775078125,1.27489453125,3.60166015625,2.798046875,6.09955078125,5.87352734375,1.1310703125,-3.2757421875,1.627421875,9.2113046875,8.49871875,4.3538046875,-3.3277109375,6.91578125,10.2851484375,8.40053515625,5.24613671875,4.574359375,7.22111328125,9.08042578125
10.12616015625,7.76408203125,6.888953125,18.5448671875,6.8267109375,0.367222656249999,-1.6371796875,-1.5226796875,8.2414921875,5.39580078125,4.2965078125,0.0688945312499998,3.67766015625,1.506046875,4.63455078125,4.04952734375,-0.3909296875,-5.0857421875,-0.312578125000001,7.4343046875,6.49371875,4.0648046875,-5.2477109375,5.50578125,8.3491484375,8.02253515625,4.65913671875,4.376359375,6.22211328125,7.14742578125
11.06716015625,7.56508203125,7.419953125,17.7188671875,6.3757109375,-0.0237773437500008,-3.6781796875,-2.4816796875,7.1074921875,3.96380078125,2.1315078125,-0.71210546875,2.73766015625,-1.152953125,2.57855078125,1.67252734375,-1.4579296875,-7.5807421875,-2.936578125,4.7503046875,3.92771875,2.9838046875,-7.6527109375,3.21778125,5.4341484375,6.60753515625,3.01613671875,3.728359375,4.69011328125,4.38242578125
10.53716015625,5.99208203125,7.217953125,15.2268671875,4.5887109375,-1.19377734375,-6.2371796875,-2.9876796875,4.4604921875,1.94280078125,-0.196492187500001,-1.39610546875,0.829660156249999,-4.621953125,0.25955078125,-0.97547265625,-2.1209296875,-10.3177421875,-5.663578125,1.5843046875,1.20171875,1.3308046875,-9.9237109375,0.59378125,2.0561484375,4.52753515625,0.78613671875,2.942359375,3.05011328125,1.32442578125
8.52916015625,3.44608203125,5.913953125,11.5938671875,2.0817109375,-2.72377734375,-8.8251796875,-3.2676796875,1.0014921875,-0.0981992187499996,-2.2884921875,-2.39910546875,-1.81233984375,-8.002953125,-1.91244921875,-3.59747265625,-2.3589296875,-12.6967421875,-7.819578125,-1.5116953125,-1.27828125,-0.4891953125,-11.4157109375,-1.72321875,-1.1318515625,2.31653515625,-1.39386328125,2.292359375,1.62311328125,-1.49657421875
5.24216015625,0.50108203125,3.413953125,7.5628671875,-0.3952890625,-4.21377734375,-10.9881796875,-3.7176796875,-2.3405078125,-1.62819921875,-3.8654921875,-3.92210546875,-4.79533984375,-10.395953125,-3.58044921875,-5.92247265625,-2.1219296875,-14.1457421875,-8.877578125,-4.0156953125,-3.19228125,-2.0181953125,-11.6847109375,-3.21921875,-3.5408515625,0.46353515625,-2.94286328125,1.910359375,0.53811328125,-3.68257421875
1.14916015625,-2.25691796875,0.0319531250000002,3.9018671875,-2.2452890625,-5.37577734375,-12.4481796875,-4.5296796875,-4.7145078125,-2.34719921875,-4.7954921875,-5.87110546875,-7.64133984375,-11.209953125,-4.51744921875,-7.72247265625,-1.4359296875,-14.3017421875,-8.611578125,-5.5546953125,-4.36828125,-2.9051953125,-10.6157109375,-3.63421875,-4.8108515625,-0.766464843750001,-3.51186328125,1.774359375,-0.22088671875,-5.01757421875
-2.95083984375,-4.31891796875,-3.495046875,1.2038671875,-3.1852890625,-6.03277734375,-13.1641796875,-5.5966796875,-5.6025078125,-2.23219921875,-5.0534921875,-7.93610546875,-9.90333984375,-10.322953125,-4.61644921875,-8.81647265625,-0.5059296875,-13.1087421875,-7.110578125,-5.9676953125,-4.78828125,-2.9971953125,-8.3937109375,-2.98621875,-4.8828515625,-1.38646484375,-3.03286328125,1.793359375,-0.69788671875,-5.44657421875
-6.06483984375,-5.32991796875,-6.207046875,-0.2721328125,-3.2392890625,-6.08677734375,-13.2441796875,-6.7196796875,-4.9545078125,-1.44219921875,-4.6654921875,-9.66310546875,-11.28733984375,-8.051953125,-3.85944921875,-9.06847265625,0.2960703125,-10.8147421875,-4.689578125,-5.3026953125,-4.55628125,-2.3131953125,-5.3927109375,-1.49521875,-3.9678515625,-1.62746484375,-1.67686328125,1.926359375,-0.86288671875,-5.04057421875
-7.34783984375,-5.17091796875,-7.271046875,-0.6431328125,-2.6232890625,-5.52177734375,-12.8131796875,-7.8076796875,-3.1795078125,-0.196199218749999,-3.6954921875,-10.51810546875,-11.72533984375,-5.005953125,-2.32244921875,-8.43447265625,0.5460703125,-7.8677421875,-1.782578125,-3.7826953125,-3.86128125,-0.9381953125,-2.0327109375,0.51578125,-2.4448515625,-1.81246484375,0.23813671875,2.244359375,-0.60988671875,-3.95857421875
-6.48883984375,-4.01991796875,-6.360046875,-0.2931328125,-1.6272890625,-4.43677734375,-11.9491796875,-8.8986796875,-1.0035078125,1.29880078125,-2.2734921875,-10.04710546875,-11.36533984375,-1.873953125,-0.19744921875,-7.01847265625,-0.0429296875,-4.7737421875,1.153421875,-1.7506953125,-2.92828125,1.0718046875,1.3092890625,2.70078125,-0.7288515625,-2.22546484375,2.35613671875,2.904359375,0.15711328125,-2.43557421875
-3.90083984375,-2.29691796875,-3.821046875,0.3628671875,-0.5282890625,-3.03677734375,-10.7261796875,-10.0016796875,0.782492187499999,2.85680078125,-0.599492187500001,-8.13610546875,-10.47733984375,0.761046875,2.20355078125,-5.08547265625,-1.4769296875,-1.9387421875,3.712421875,0.4083046875,-1.96528125,3.6718046875,4.3452890625,4.76678125,0.8521484375,-3.02046484375,4.37413671875,4.034359375,1.43211328125,-0.747574218750001
-0.54183984375,-0.52091796875,-0.549046875,1.0988671875,0.4647109375,-1.58977734375,-9.2721796875,-10.9016796875,1.6334921875,4.30480078125,1.0725078125,-5.21210546875,-9.34733984375,2.561046875,4.50055078125,-3.01147265625,-3.4789296875,0.4162578125,5.597421875,2.3543046875,-1.09928125,6.7198046875,6.8612890625,6.51078125,2.1231484375,-4.15446484375,6.09713671875,5.599359375,3.06211328125,0.84142578125
2.52416015625,0.87608203125,2.393953125,1.9318671875,1.2367109375,-0.361777343750001,-7.7831796875,-11.1316796875,1.4684921875,5.49180078125,2.4955078125,-2.18310546875,-8.19833984375,3.466046875,6.32755078125,-1.17947265625,-5.6199296875,2.2502578125,6.658421875,3.8403046875,-0.36728125,9.8678046875,8.6712890625,7.80478125,3.0441484375,-5.38146484375,7.43013671875,7.348359375,4.77811328125,2.13842578125
4.54916015625,1.69208203125,4.207953125,2.9588671875,1.7777109375,0.447222656249999,-6.4751796875,-10.2586796875,0.675492187499999,6.29980078125,3.4855078125,-0.0881054687500002,-7.18233984375,3.627046875,7.41755078125,0.11652734375,-7.4909296875,3.5992578125,6.882421875,4.7203046875,0.25671875,12.5668046875,9.5832890625,8.55878125,3.6451484375,-6.31446484375,8.32313671875,8.871359375,6.27911328125,3.06442578125
5.29316015625,1.98908203125,4.630953125,4.0808671875,2.1597109375,0.77022265625,-5.5231796875,-8.3256796875,-0.108507812500001,6.67380078125,3.9855078125,0.39389453125,-6.38333984375,3.303046875,7.69155078125,0.75452734375,-8.7769296875,4.4792578125,6.382421875,4.9443046875,0.82871875,14.2168046875,9.4262890625,8.69778125,3.9681484375,-6.54546484375,8.73513671875,9.761359375,7.32111328125,3.63742578125
4.96416015625,2.01708203125,3.947953125,4.8888671875,2.5157109375,0.695222656249999,-4.9841796875,-5.9896796875,-0.3195078125,6.65680078125,4.1015078125,-0.730105468750001,-5.82933984375,2.764046875,7.30655078125,0.80752734375,-9.2479296875,4.8222578125,5.374421875,4.5673046875,1.42371875,14.3948046875,8.1372890625,8.18378125,4.0451484375,-5.79746484375,8.61113671875,9.775359375,7.78511328125,3.92242578125
4.02116015625,2.03708203125,2.757953125,4.8698671875,2.9997109375,0.428222656249999,-4.7681796875,-4.1466796875,0.3384921875,6.42880078125,4.0635078125,-2.82010546875,-5.51533984375,2.240046875,6.62355078125,0.51152734375,-8.7289296875,4.5132578125,4.142421875,3.7553046875,2.13071875,13.0498046875,5.8612890625,7.05478125,3.9001484375,-4.06246484375,7.90813671875,8.926359375,7.68311328125,3.96942578125
2.99016015625,2.19908203125,1.677953125,3.8018671875,3.7497109375,0.21222265625,-4.6641796875,-3.3576796875,1.8684921875,6.27780078125,4.1465078125,-4.93510546875,-5.41833984375,1.930046875,6.08855078125,0.17252734375,-7.1409296875,3.4922578125,3.002421875,2.7673046875,3.02871875,10.5498046875,3.0052890625,5.48478125,3.5541484375,-1.66546484375,6.64113671875,7.457359375,7.13711328125,3.76242578125
2.35916015625,2.54008203125,1.140953125,2.0298671875,4.8287109375,0.250222656249999,-4.4211796875,-3.6406796875,4.0654921875,6.49680078125,4.5705078125,-6.17810546875,-5.52133984375,2.017046875,6.07255078125,0.0865273437499994,-4.5889296875,1.8742578125,2.260421875,1.9173046875,4.14771875,7.5658046875,0.1932890625,3.79378125,3.0471484375,0.81353515625,4.95013671875,5.758359375,6.35211328125,3.23742578125
2.47416015625,3.05608203125,1.330953125,0.3608671875,6.1887109375,0.662222656249999,-3.8291796875,-4.6766796875,6.5944921875,7.24380078125,5.4405078125,-5.92010546875,-5.79733984375,2.648046875,6.73655078125,0.476527343749999,-1.4049296875,0.00425781250000057,2.160421875,1.4893046875,5.43871875,4.8328046875,-1.8817109375,2.40978125,2.4501484375,2.71953515625,3.12513671875,4.249359375,5.56611328125,2.33942578125
3.44916015625,3.72708203125,2.199953125,-0.3591328125,7.6567109375,1.44722265625,-2.7601796875,-6.0836796875,9.0294921875,8.46280078125,6.7105078125,-3.94110546875,-6.17933984375,3.875046875,7.97555078125,1.44352734375,1.9090703125,-1.5897421875,2.826421875,1.6603046875,6.77271875,2.9068046875,-2.6517109375,1.75478125,1.8601484375,3.54653515625,1.56713671875,3.283359375,4.99811328125,1.10642578125
