"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.514515625,-2.54798828125,-8.28918359375,7.72584375,-3.83380078125,-1.71709375,0.919703125,0.63094140625,-2.84178125,11.126015625,-4.0675078125,-1.3633828125,11.6783125,5.31169921875,5.7549296875,0.47541796875,-0.64265234375,10.57479296875,9.41001953125,0.874429687500002,-9.27298046875,-2.20083203125,10.0166171875,9.72498046875,-0.9183203125,-20.9837265625,4.936078125,-24.04615625,-16.8507421875,-16.88812109375
-5.093515625,-3.11998828125,-11.61718359375,8.15384375,-3.85380078125,-0.48909375,1.530703125,0.24794140625,-2.66078125,12.108015625,-3.0035078125,-1.5963828125,12.0313125,6.85069921875,6.6399296875,2.45841796875,0.90534765625,12.13279296875,11.54501953125,3.4824296875,-7.54998046875,-1.84383203125,11.5646171875,11.56598046875,1.0996796875,-20.0337265625,5.759078125,-24.20115625,-17.0317421875,-16.73312109375
-4.190515625,-3.49098828125,-14.39018359375,8.01384375,-4.01580078125,0.799906249999999,2.081703125,0.18094140625,-2.58378125,13.003015625,-1.7355078125,-1.5973828125,12.4683125,7.88969921875,7.5709296875,4.62341796875,2.37334765625,13.44379296875,13.31901953125,6.1424296875,-5.52198046875,-1.45183203125,12.8996171875,12.92598046875,3.2006796875,-18.7787265625,6.253078125,-24.41415625,-17.3187421875,-16.14212109375
-4.115515625,-3.63798828125,-15.71418359375,7.15884375,-4.26380078125,1.97090625,2.607703125,0.53094140625,-2.68278125,13.617015625,-0.4335078125,-1.3253828125,12.5533125,8.26969921875,8.4019296875,6.65341796875,3.61634765625,14.19879296875,14.37101953125,8.3174296875,-3.50298046875,-1.19883203125,13.6296171875,13.52698046875,4.9656796875,-17.4847265625,6.146078125,-24.83915625,-17.9567421875,-15.32112109375
-4.769515625,-3.58898828125,-15.29218359375,5.75084375,-4.52480078125,2.85790625,3.127703125,1.26094140625,-3.02378125,13.831015625,0.7734921875,-0.7433828125,11.9413125,8.02769921875,9.0619296875,8.37041796875,4.57834765625,14.27179296875,14.61201953125,9.7354296875,-1.71698046875,-1.18683203125,13.5986171875,13.38598046875,6.1986796875,-16.2847265625,5.397078125,-25.54915625,-18.9897421875,-14.46712109375
-5.766515625,-3.38598828125,-13.44818359375,4.17584375,-4.76280078125,3.33390625,3.630703125,2.22294140625,-3.66078125,13.632015625,1.8284921875,0.2046171875,10.5873125,7.33469921875,9.5759296875,9.78041796875,5.28034765625,13.72979296875,14.21601953125,10.4394296875,-0.224980468750001,-1.42883203125,12.9056171875,12.77198046875,6.9606796875,-15.1367265625,4.192078125,-26.54115625,-20.2677421875,-13.70212109375
-6.681515625,-3.05298828125,-10.88618359375,2.84384375,-4.99480078125,3.34490625,4.085703125,3.22294140625,-4.57278125,13.095015625,2.7194921875,1.5476171875,8.7873125,6.39669921875,10.0209296875,11.02541796875,5.76734765625,12.77879296875,13.50101953125,10.7024296875,1.02901953125,-1.86883203125,11.8356171875,12.04698046875,7.4756796875,-13.9137265625,2.847078125,-27.75615625,-21.5437421875,-13.06012109375
-7.256515625,-2.59698828125,-8.35118359375,2.01384375,-5.26980078125,2.94890625,4.482703125,4.11194140625,-5.62878125,12.353015625,3.4614921875,3.2256171875,7.0573125,5.37869921875,10.4719296875,12.28841796875,6.07634765625,11.68379296875,12.79201953125,10.8824296875,2.13701953125,-2.39583203125,10.7446171875,11.50898046875,7.9716796875,-12.5307265625,1.679078125,-29.06615625,-22.5867421875,-12.52512109375
-7.455515625,-2.01598828125,-6.36918359375,1.70784375,-5.61880078125,2.31690625,4.869703125,4.82994140625,-6.60178125,11.562015625,4.0784921875,5.0656171875,5.9223125,4.36769921875,10.9589296875,13.69141796875,6.26934765625,10.70779296875,12.32801953125,11.2734296875,3.16401953125,-2.86483203125,9.9486171875,11.30398046875,8.5816796875,-11.0167265625,0.909078125,-30.26615625,-23.2377421875,-12.05012109375
-7.363515625,-1.33798828125,-5.19518359375,1.74884375,-6.03280078125,1.66890625,5.317703125,5.39394140625,-7.27478125,10.859015625,4.5704921875,6.7946171875,5.6973125,3.39769921875,11.4389296875,15.22641796875,6.49034765625,10.06479296875,12.22001953125,11.9904296875,4.13901953125,-3.13883203125,9.6426171875,11.41298046875,9.3276796875,-9.4957265625,0.633078125,-31.08115625,-23.3917421875,-11.55612109375
-7.059515625,-0.665988281250002,-4.90318359375,1.87784375,-6.48780078125,1.15290625,5.825703125,5.84194140625,-7.55578125,10.302015625,4.8614921875,8.0686171875,6.3593125,2.47469921875,11.7729296875,16.70441796875,6.93734765625,9.86779296875,12.43901953125,12.9244296875,5.04401953125,-3.13583203125,9.8606171875,11.70598046875,10.1456796875,-8.1347265625,0.834078125,-31.24415625,-22.9677421875,-10.93712109375
-6.591515625,-0.14898828125,-5.44718359375,1.89384375,-6.97480078125,0.763906249999999,6.250703125,6.17594140625,-7.52078125,9.841015625,4.7964921875,8.5626171875,7.5933125,1.61369921875,11.7489296875,17.78741796875,7.73234765625,10.10579296875,12.83701953125,13.7574296875,5.79101953125,-2.85783203125,10.4866171875,11.99398046875,10.9016796875,-7.1007265625,1.419078125,-30.58915625,-21.8937421875,-10.11312109375
-6.044515625,0.119011718749999,-6.60418359375,1.73984375,-7.49480078125,0.373906249999999,6.362703125,6.35994140625,-7.35878125,9.375015625,4.2194921875,8.1296171875,9.0033125,0.855699218749999,11.1919296875,18.11341796875,8.78634765625,10.66679296875,13.21001953125,14.0814296875,6.22301953125,-2.35983203125,11.3236171875,12.10798046875,11.4056796875,-6.5337265625,2.275078125,-29.11415625,-20.1387421875,-9.09412109375
-5.621515625,0.195011718749999,-7.91118359375,1.48684375,-8.02580078125,-0.142093750000001,6.005703125,6.35894140625,-7.23878125,8.855015625,3.1074921875,6.9226171875,10.3263125,0.26469921875,10.0949296875,17.46841796875,9.79134765625,11.39879296875,13.39901953125,13.5784296875,6.16601953125,-1.68183203125,12.1866171875,11.94798046875,11.4546796875,-6.5217265625,3.307078125,-26.98015625,-17.7727421875,-8.00312109375
-5.585515625,0.264011718749998,-8.74518359375,1.24884375,-8.48680078125,-0.799093750000001,5.225703125,6.18194140625,-7.22678125,8.346015625,1.6274921875,5.3626171875,11.4873125,-0.0833007812500011,8.6939296875,15.90641796875,10.34834765625,12.16879296875,13.35801953125,12.1674296875,5.52301953125,-0.817832031250001,12.9736171875,11.50998046875,10.9106796875,-7.0827265625,4.463078125,-24.45915625,-15.0167421875,-7.03712109375
-6.109515625,0.509011718749999,-8.57818359375,1.10284375,-8.75680078125,-1.49309375,4.253703125,5.87494140625,-7.26878125,8.012015625,0.0784921874999993,3.9106171875,12.4843125,-0.137300781250001,7.3949296875,13.73641796875,10.16034765625,12.88979296875,13.16901953125,10.0714296875,4.34401953125,0.25716796875,13.6766171875,10.87298046875,9.7796796875,-8.1487265625,5.714078125,-21.86215625,-12.2267421875,-6.37312109375
-7.113515625,0.991011718749998,-7.28018359375,1.08184375,-8.72380078125,-2.05909375,3.369703125,5.46694140625,-7.24978125,8.031015625,-1.2205078125,2.8186171875,13.2743125,0.112699218749999,6.6169296875,11.39641796875,9.16134765625,13.53379296875,13.00001953125,7.7494296875,2.83801953125,1.53116796875,14.3616171875,10.19198046875,8.2596796875,-9.5707265625,7.047078125,-19.46015625,-9.7777421875,-6.07512109375
-8.244515625,1.63401171875,-5.24318359375,1.24384375,-8.33580078125,-2.35109375,2.768703125,4.92794140625,-7.04878125,8.523015625,-2.0215078125,2.0356171875,13.7693125,0.654699218749998,6.6209296875,9.30641796875,7.53234765625,14.13679296875,13.02701953125,5.7354296875,1.30001953125,2.91816796875,15.1356171875,9.67198046875,6.7046796875,-11.1427265625,8.457078125,-17.43015625,-7.92274218750001,-6.06912109375001
-8.987515625,2.29301171875,-3.25018359375,1.72984375,-7.62880078125,-2.29009375,2.510703125,4.19194140625,-6.56278125,9.486015625,-2.2035078125,1.3356171875,13.9323125,1.46869921875,7.4179296875,7.76441796875,5.61534765625,14.78379296875,13.38001953125,4.4834296875,0.0150195312499992,4.27716796875,16.0946171875,9.52598046875,5.5186796875,-12.6557265625,9.934078125,-15.85115625,-6.72774218750001,-6.20912109375
-8.889515625,2.81901171875,-2.12118359375,2.71684375,-6.73080078125,-1.88209375,2.561703125,3.24194140625,-5.73778125,10.785015625,-1.7865078125,0.5436171875,13.8543125,2.52869921875,8.7719296875,6.94641796875,3.77834765625,15.54679296875,14.08601953125,4.2444296875,-0.827980468750001,5.43916796875,17.2606171875,9.89998046875,5.0146796875,-13.9577265625,11.445078125,-14.75615625,-6.1157421875,-6.38112109375
-7.792515625,3.10601171875,-2.30018359375,4.25084375,-5.85880078125,-1.21409375,2.858703125,2.17494140625,-4.63278125,12.184015625,-0.910507812500001,-0.2963828125,13.7153125,3.76069921875,10.3029296875,6.93441796875,2.27334765625,16.40379296875,15.06301953125,5.0344296875,-1.16998046875,6.23516796875,18.5396171875,10.80098046875,5.3086796875,-14.9827265625,12.895078125,-14.19315625,-5.9787421875,-6.55912109375
-5.943515625,3.10801171875,-3.61018359375,6.09284375,-5.26480078125,-0.416093750000001,3.351703125,1.18594140625,-3.46078125,13.443015625,0.2254921875,-0.9303828125,13.6533125,5.01869921875,11.6379296875,7.74141796875,1.18334765625,17.19979296875,16.14501953125,6.6584296875,-1.06498046875,6.50916796875,19.7276171875,12.09198046875,6.3006796875,-15.7397265625,14.133078125,-14.24615625,-6.2597421875,-6.80512109375
-3.896515625,2.85401171875,-5.35718359375,7.75484375,-5.13180078125,0.396906249999999,4.002703125,0.49394140625,-2.51978125,14.420015625,1.4464921875,-1.0383828125,13.6383125,6.10569921875,12.5709296875,9.29641796875,0.47034765625,17.70279296875,17.16001953125,8.7994296875,-0.618980468750001,6.15316796875,20.5896171875,13.54298046875,7.7326796875,-16.2797265625,14.992078125,-14.98815625,-6.95974218750001,-7.21612109375
-2.224515625,2.43701171875,-6.71418359375,8.75784375,-5.44280078125,1.18390625,4.781703125,0.26494140625,-2.01178125,15.137015625,2.6554921875,-0.4223828125,13.4793125,6.86869921875,13.1439296875,11.43041796875,0.10834765625,17.74679296875,18.01601953125,11.1244296875,0.0500195312499994,5.15716796875,20.9686171875,14.93198046875,9.3066796875,-16.6707265625,15.360078125,-16.42115625,-8.1007421875,-7.88212109375
-1.252515625,2.00501171875,-7.14218359375,8.92284375,-5.94680078125,2.01390625,5.674703125,0.56194140625,-1.88678125,15.782015625,3.8734921875,0.8846171875,12.9713125,7.28369921875,13.6499296875,13.88941796875,0.20134765625,17.36879296875,18.76201953125,13.3954296875,0.855019531249999,3.67116796875,20.8856171875,16.13798046875,10.7796796875,-16.9807265625,15.237078125,-18.41715625,-9.6767421875,-8.86212109375001
-0.988515624999998,1.74701171875,-6.56918359375,8.46284375,-6.24380078125,3.04190625,6.684703125,1.33794140625,-1.83278125,16.630015625,5.2124921875,2.6396171875,12.0873125,7.47169921875,14.4999296875,16.37741796875,0.96834765625,16.82979296875,19.56001953125,15.4994296875,1.73801953125,1.99716796875,20.5396171875,17.17198046875,12.0186796875,-17.2777265625,14.738078125,-20.72115625,-11.6187421875,-10.16012109375
-1.251515625,1.81601171875,-5.30018359375,7.82384375,-6.00280078125,4.40690625,7.799703125,2.46194140625,-1.47778125,17.889015625,6.7754921875,4.4756171875,11.0423125,7.59669921875,16.0039296875,18.60041796875,2.57334765625,16.47679296875,20.55301953125,17.3974296875,2.63801953125,0.50116796875,20.2006171875,18.10598046875,12.9696796875,-17.6217265625,14.006078125,-23.03315625,-13.8227421875,-11.74112109375
-1.856515625,2.20301171875,-3.80318359375,7.39684375,-5.16480078125,6.07990625,8.914703125,3.74294140625,-0.645781250000002,19.509015625,8.5014921875,6.0166171875,10.1613125,7.72469921875,18.1349296875,20.30941796875,4.89934765625,16.52579296875,21.72401953125,19.0144296875,3.44301953125,-0.551832031250001,20.0206171875,18.94398046875,13.5876796875,-18.0717265625,13.093078125,-25.14915625,-16.2017421875,-13.55112109375
-2.703515625,2.65601171875,-2.54618359375,7.30084375,-4.03380078125,7.76890625,9.791703125,4.96394140625,0.463218749999999,21.102015625,10.0954921875,6.9746171875,9.6393125,7.73969921875,20.4539296875,21.33641796875,7.46934765625,16.90779296875,22.82901953125,20.1854296875,3.98501953125,-1.12483203125,19.9216171875,19.53698046875,13.8106796875,-18.6587265625,11.900078125,-27.07615625,-18.7307421875,-15.53612109375
-3.763515625,2.76601171875,-1.92518359375,7.33784375,-3.17480078125,8.96990625,10.121703125,5.90494140625,1.32721875,22.068015625,11.1194921875,7.2326171875,9.3853125,7.38769921875,22.2559296875,21.64041796875,9.61934765625,17.28179296875,23.48201953125,20.6934296875,4.11401953125,-1.42783203125,19.6126171875,19.61298046875,13.5926796875,-19.3327265625,10.226078125,-29.01015625,-21.4207421875,-17.60712109375
-5.009515625,2.16201171875,-2.21018359375,7.12184375,-3.15780078125,9.18290625,9.675703125,6.39694140625,1.33721875,21.886015625,11.2104921875,6.8676171875,9.0743125,6.41069921875,22.9019296875,21.32641796875,10.81834765625,17.20479296875,23.32801953125,20.3884296875,3.80301953125,-1.80283203125,18.7476171875,18.91098046875,12.9696796875,-19.9237265625,7.908078125,-31.20115625,-24.2567421875,-19.61412109375
-6.347515625,0.708011718749999,-3.44918359375,6.29384375,-4.30280078125,8.16590625,8.459703125,6.38794140625,0.0912187499999995,20.371015625,10.2754921875,6.1066171875,8.3893125,4.70369921875,22.1209296875,20.60741796875,10.94234765625,16.35379296875,22.21301953125,19.3024296875,3.20801953125,-2.54783203125,17.1286171875,17.33998046875,12.0876796875,-20.1867265625,4.960078125,-33.76715625,-27.1277421875,-21.34912109375
-7.614515625,-1.44098828125,-5.40618359375,4.71884375,-6.53080078125,6.09090625,6.753703125,5.96794140625,-2.41178125,17.763015625,8.5384921875,5.2396171875,7.2623125,2.38169921875,20.1229296875,19.72741796875,10.31734765625,14.68579296875,20.26401953125,17.6734296875,2.62301953125,-3.76383203125,14.8406171875,15.05698046875,11.1696796875,-19.9267265625,1.640078125,-36.57715625,-29.8177421875,-22.61212109375
-8.637515625,-3.90798828125,-7.60518359375,2.56384375,-9.40480078125,3.48290625,5.002703125,5.32494140625,-5.77778125,14.604015625,6.4494921875,4.5286171875,5.9533125,-0.258300781250002,17.4859296875,18.87541796875,9.49934765625,12.45679296875,17.84801953125,15.8834296875,2.34901953125,-5.31883203125,12.2516171875,12.44098046875,10.4186796875,-19.1187265625,-1.612921875,-39.28015625,-32.0557421875,-23.28712109375
-9.323515625,-6.24098828125,-9.52118359375,0.24184375,-12.33080078125,1.00090625,3.628703125,4.64594140625,-9.38578125,11.516015625,4.5014921875,4.1696171875,4.9093125,-2.83430078125,14.8829296875,18.15041796875,8.96134765625,10.12679296875,15.45401953125,14.3194296875,2.55101953125,-6.91483203125,9.8776171875,9.96098046875,9.9476796875,-17.9407265625,-4.311921875,-41.45015625,-33.5997421875,-23.37812109375
-9.687515625,-8.05698828125,-10.79818359375,-1.73215625,-14.76680078125,-0.837093750000001,2.856703125,4.02994140625,-12.60078125,8.985015625,3.0564921875,4.2556171875,4.4843125,-4.97630078125,12.8169296875,17.57641796875,8.85934765625,8.19279296875,13.53301953125,13.2484296875,3.18201953125,-8.23083203125,8.1986171875,8.02198046875,9.7536796875,-16.6897265625,-6.086921875,-42.77915625,-34.3207421875,-22.98512109375
-9.789515625,-9.14798828125,-11.31418359375,-2.91915625,-16.37280078125,-1.83209375,2.658703125,3.49294140625,-14.92278125,7.253015625,2.2314921875,4.7286171875,4.7213125,-6.37730078125,11.4679296875,17.14241796875,9.02434765625,7.04779296875,12.38101953125,12.7334296875,4.00401953125,-9.02483203125,7.5066171875,6.84898046875,9.7446796875,-15.6487265625,-6.789921875,-43.17615625,-34.2317421875,-22.25312109375
-9.669515625,-9.47498828125,-11.08218359375,-3.10615625,-17.02980078125,-2.09509375,2.827703125,3.02494140625,-16.05978125,6.353015625,1.9194921875,5.3586171875,5.3313125,-6.81630078125,10.7209296875,16.82041796875,9.15034765625,6.89179296875,12.09801953125,12.6474296875,4.69401953125,-9.16983203125,7.8696171875,6.45898046875,9.8136796875,-14.9917265625,-6.488921875,-42.72515625,-33.4457421875,-21.31312109375
-9.344515625,-9.09198828125,-10.11518359375,-2.36515625,-16.77780078125,-1.87309375,3.135703125,2.66294140625,-15.93978125,6.213015625,1.9084921875,5.7966171875,5.8993125,-6.19530078125,10.3469296875,16.55741796875,9.01934765625,7.72479296875,12.63201953125,12.7564296875,4.97601953125,-8.62683203125,9.1966171875,6.73498046875,9.8866796875,-14.7707265625,-5.377921875,-41.53915625,-32.0807421875,-20.24612109375
-8.865515625,-8.09898828125,-8.46118359375,-1.00315625,-15.74180078125,-1.36109375,3.467703125,2.52494140625,-14.68078125,6.758015625,2.0304921875,5.7106171875,6.1703125,-4.58730078125,10.1759296875,16.27241796875,8.62634765625,9.38679296875,13.83901953125,12.8354296875,4.72001953125,-7.43183203125,11.3186171875,7.51098046875,9.9386796875,-14.9657265625,-3.663921875,-39.63415625,-30.1877421875,-19.08212109375
-8.353515625,-6.64498828125,-6.35818359375,0.57684375,-14.12080078125,-0.63009375,3.829703125,2.75594140625,-12.56578125,7.900015625,2.2014921875,4.9436171875,6.2173125,-2.27830078125,10.1759296875,15.87441796875,8.12134765625,11.58979296875,15.51901953125,12.7504296875,3.97301953125,-5.71883203125,14.0256171875,8.62798046875,9.9646796875,-15.5477265625,-1.497921875,-36.93515625,-27.7507421875,-17.82012109375
-7.988515625,-4.96898828125,-4.29518359375,2.00984375,-12.20780078125,0.30090625,4.249703125,3.42494140625,-10.01478125,9.474015625,2.3764921875,3.5926171875,6.3743125,0.255699218749999,10.3909296875,15.29341796875,7.66934765625,13.96179296875,17.42201953125,12.4784296875,2.91501953125,-3.74683203125,17.0426171875,9.94098046875,9.9376796875,-16.4987265625,1.014078125,-33.40115625,-24.7687421875,-16.46212109375
-7.927515625,-3.36098828125,-2.81718359375,3.04484375,-10.38980078125,1.35790625,4.686703125,4.42494140625,-7.52878125,11.211015625,2.5014921875,1.9706171875,7.0103125,2.45469921875,10.8529296875,14.51241796875,7.33434765625,16.10979296875,19.26201953125,12.0704296875,1.76101953125,-1.86083203125,20.0246171875,11.29798046875,9.8096796875,-17.7807265625,3.766078125,-29.17515625,-21.3497421875,-15.03912109375
-8.191515625,-2.08798828125,-2.19618359375,3.57984375,-9.05480078125,2.37790625,5.017703125,5.46594140625,-5.58778125,12.808015625,2.5034921875,0.4466171875,8.2813125,3.86769921875,11.5279296875,13.57441796875,7.07734765625,17.70579296875,20.78201953125,11.6014296875,0.678019531249999,-0.39883203125,22.5946171875,12.55698046875,9.5466796875,-19.2887265625,6.603078125,-24.66415625,-17.7687421875,-13.61712109375
-8.597515625,-1.34398828125,-2.27118359375,3.65584375,-8.45080078125,3.17690625,5.110703125,6.17894140625,-4.53078125,14.030015625,2.3304921875,-0.7363828125,10.0123125,4.31769921875,12.3359296875,12.56641796875,6.81234765625,18.58279296875,21.85101953125,11.1514296875,-0.262980468750001,0.43116796875,24.4496171875,13.61298046875,9.1666796875,-20.8397265625,9.301078125,-20.48215625,-14.4347421875,-12.30312109375
-8.823515625,-1.22498828125,-2.57918359375,3.42884375,-8.58280078125,3.65390625,4.904703125,6.26494140625,-4.45478125,14.797015625,1.9854921875,-1.5573828125,11.7783125,3.95869921875,13.1749296875,11.60541796875,6.45934765625,18.76779296875,22.50601953125,10.7964296875,-1.07098046875,0.621167968749999,25.4496171875,14.42798046875,8.7586796875,-22.2217265625,11.589078125,-17.27715625,-11.7857421875,-11.24312109375
-8.620515625,-1.70898828125,-2.65618359375,3.08384375,-9.23580078125,3.84590625,4.448703125,5.61694140625,-5.19878125,15.181015625,1.5414921875,-2.1493828125,13.0893125,3.16569921875,13.9359296875,10.81841796875,5.96234765625,18.44779296875,22.91001953125,10.6014296875,-1.77998046875,0.345167968749999,25.6536171875,15.02198046875,8.4626796875,-23.2767265625,13.202078125,-15.50715625,-10.1567421875,-10.61112109375
-8.020515625,-2.64798828125,-2.31618359375,2.75384375,-10.09980078125,3.90090625,3.877703125,4.35494140625,-6.41678125,15.346015625,1.1204921875,-2.6453828125,13.5993125,2.32369921875,14.4939296875,10.31341796875,5.26834765625,17.86779296875,23.21801953125,10.5794296875,-2.41598046875,-0.150832031250001,25.2586171875,15.41998046875,8.3976796875,-23.9587265625,13.929078125,-15.32415625,-9.70674218750001,-10.58412109375
-7.357515625,-3.81298828125,-1.74218359375,2.48384375,-10.90280078125,3.97290625,3.342703125,2.78594140625,-7.70078125,15.438015625,0.828492187499999,-3.0643828125,13.2033125,1.63869921875,14.7079296875,10.15041796875,4.32534765625,17.22279296875,23.46701953125,10.6634296875,-2.98198046875,-0.69683203125,24.4806171875,15.59398046875,8.5886796875,-24.3587265625,13.650078125,-16.61015625,-10.4597421875,-11.33312109375
-7.067515625,-4.97898828125,-1.37318359375,2.30484375,-11.45480078125,4.14790625,2.963703125,1.32894140625,-8.68378125,15.537015625,0.720492187499999,-3.2913828125,12.0263125,1.08769921875,14.4729296875,10.32541796875,3.13034765625,16.60279296875,23.54801953125,10.7194296875,-3.47698046875,-1.27783203125,23.4646171875,15.45298046875,8.9316796875,-24.6667265625,12.356078125,-19.11615625,-12.3727421875,-13.00912109375
-7.411515625,-5.97198828125,-1.62118359375,2.33484375,-11.61480078125,4.44190625,2.821703125,0.40294140625,-9.09178125,15.693015625,0.8144921875,-3.1293828125,10.3493125,0.52769921875,13.8139296875,10.78241796875,1.80834765625,16.03579296875,23.31501953125,10.6174296875,-3.90198046875,-1.99883203125,22.2876171875,14.90998046875,9.2256796875,-25.0947265625,10.174078125,-22.57915625,-15.3817421875,-15.68912109375
-8.327515625,-6.67898828125,-2.59818359375,2.80184375,-11.25280078125,4.87390625,2.988703125,0.31194140625,-8.76378125,15.996015625,1.1444921875,-2.4093828125,8.5313125,-0.136300781250002,12.9359296875,11.42041796875,0.64034765625,15.56579296875,22.71601953125,10.3004296875,-4.25698046875,-2.95183203125,21.0216171875,13.96998046875,9.2596796875,-25.7817265625,7.361078125,-26.74315625,-19.3607421875,-19.31712109375
-9.480515625,-7.07198828125,-4.07518359375,3.92384375,-10.29880078125,5.48590625,3.497703125,1.11694140625,-7.68078125,16.574015625,1.7414921875,-1.1363828125,6.9493125,-0.850300781250001,12.1449296875,12.08441796875,-0.0356523437499999,15.27279296875,21.85301953125,9.7874296875,-4.56298046875,-4.11783203125,19.7706171875,12.75898046875,8.8766796875,-26.7617265625,4.241078125,-31.34515625,-24.0837421875,-23.66612109375
-10.472515625,-7.27798828125,-5.69218359375,5.72384375,-8.84780078125,6.29290625,4.252703125,2.56094140625,-6.00378125,17.481015625,2.5344921875,0.3826171875,5.9593125,-1.45530078125,11.6789296875,12.54441796875,-0.0246523437499999,15.22779296875,20.91901953125,9.1154296875,-4.89398046875,-5.35983203125,18.6476171875,11.45798046875,7.9816796875,-27.9837265625,1.096078125,-36.11615625,-29.2287421875,-28.38512109375
-11.065515625,-7.61298828125,-7.25118359375,7.90084375,-7.24980078125,7.17590625,4.955703125,4.06194140625,-4.08578125,18.573015625,3.2644921875,1.5336171875,5.8473125,-1.81230078125,11.5529296875,12.50441796875,0.53634765625,15.42379296875,20.07401953125,8.2594296875,-5.39598046875,-6.48883203125,17.7046171875,10.18598046875,6.5326796875,-29.3857265625,-1.915921875,-40.79815625,-34.4407421875,-33.10312109375
-11.322515625,-8.48698828125,-8.83018359375,9.85284375,-6.06880078125,7.82690625,5.120703125,4.82994140625,-2.42978125,19.473015625,3.5064921875,1.5716171875,6.7323125,-1.92330078125,11.5259296875,11.67341796875,1.13334765625,15.75879296875,19.33601953125,7.1044296875,-6.25298046875,-7.34283203125,16.8906171875,8.91298046875,4.5406796875,-30.9497265625,-4.773921875,-45.14315625,-39.3757421875,-37.49812109375
-11.561515625,-10.23298828125,-10.66318359375,10.85884375,-5.89780078125,7.79890625,4.230703125,4.08194140625,-1.56378125,19.687015625,2.8144921875,-0.0843828125,8.4683125,-1.95630078125,11.2039296875,9.86341796875,1.02334765625,16.07179296875,18.56001953125,5.4994296875,-7.62498046875,-7.80683203125,16.0696171875,7.47598046875,2.0886796875,-32.7127265625,-7.522921875,-48.90315625,-43.7307421875,-41.32112109375
-12.161515625,-12.94598828125,-12.93018359375,10.34984375,-7.10680078125,6.68590625,1.974703125,1.34394140625,-1.87078125,18.804015625,0.903492187499999,-3.5873828125,10.6333125,-2.15430078125,10.2209296875,7.09741796875,-0.44565234375,16.21479296875,17.52601953125,3.3624296875,-9.56798046875,-7.80283203125,15.0776171875,5.66998046875,-0.6493203125,-34.7217265625,-10.192921875,-51.84815625,-47.2467421875,-44.36312109375
-13.319515625,-16.43198828125,-15.61418359375,8.15484375,-9.65880078125,4.34390625,-1.541296875,-3.27405859375,-3.45678125,16.713015625,-2.1755078125,-8.5353828125,12.6383125,-2.71230078125,8.4189296875,3.65941796875,-3.46465234375,16.10679296875,16.07701953125,0.785429687500002,-11.95298046875,-7.31183203125,13.8086171875,3.38498046875,-3.4113203125,-36.9177265625,-12.748921875,-53.82715625,-49.7517421875,-46.42912109375
-14.930515625,-20.22098828125,-18.45218359375,4.60484375,-13.09580078125,1.04990625,-5.715296875,-9.00005859375,-6.10278125,13.719015625,-5.9685078125,-14.0393828125,13.9213125,-3.68030078125,5.9499296875,0.07241796875,-7.54465234375,15.73979296875,14.23601953125,-1.9225703125,-14.42398046875,-6.42983203125,12.2706171875,0.723980468750001,-5.8683203125,-39.0327265625,-15.073921875,-54.84815625,-51.1987421875,-47.33812109375
-16.669515625,-23.66498828125,-20.99118359375,0.43084375,-16.70580078125,-2.52509375,-9.602296875,-14.57305859375,-9.34178125,10.473015625,-9.6955078125,-18.9593828125,14.0833125,-4.96030078125,3.2569296875,-3.01958203125,-11.62165234375,15.14079296875,12.22101953125,-4.3045703125,-16.43898046875,-5.42683203125,10.6046171875,-1.97901953125,-7.6713203125,-40.5697265625,-17.006921875,-55.08815625,-51.6937421875,-46.97912109375
-18.190515625,-26.09698828125,-22.69318359375,-3.49115625,-19.78180078125,-5.56309375,-12.245296875,-18.64705859375,-12.59678125,7.732015625,-12.5015078125,-22.2333828125,12.9593125,-6.35430078125,0.9359296875,-5.00658203125,-14.47465234375,14.33279296875,10.36101953125,-5.8885703125,-17.43298046875,-4.70883203125,9.0326171875,-4.25301953125,-8.5273203125,-40.9617265625,-18.382921875,-54.85315625,-51.4717421875,-45.39012109375
-19.281515625,-27.02798828125,-23.08518359375,-6.44515625,-21.84180078125,-7.41809375,-13.034296875,-20.25905859375,-15.33378125,6.080015625,-13.7515078125,-23.1763828125,10.6453125,-7.63230078125,-0.458070312499999,-5.47058203125,-15.24965234375,13.33979296875,8.98901953125,-6.3305703125,-17.01798046875,-4.65783203125,7.7926171875,-5.64701953125,-8.2673203125,-39.8337265625,-19.074921875,-54.45215625,-50.8117421875,-42.80212109375
-19.885515625,-26.29098828125,-21.93918359375,-8.08215625,-22.74580078125,-7.86709375,-11.925296875,-19.16505859375,-17.18478125,5.739015625,-13.2375078125,-21.6533828125,7.5243125,-8.58630078125,-0.5770703125,-4.28158203125,-13.81665234375,12.24279296875,8.36101953125,-5.5085703125,-15.13498046875,-5.41383203125,7.0996171875,-5.85601953125,-6.8923203125,-37.2157265625,-19.000921875,-54.07015625,-49.9207421875,-39.61412109375
