"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.40746875,-5.47482421875,-6.3071953125,-4.006234375,-8.6360625,-10.1623359375,-4.51231640625,-5.2069609375,-9.48337890625,-11.3122578125,-10.881453125,-3.60455859375,-9.81603125,-14.50776171875,-12.15060546875,-8.18106640625,2.95895703125,-15.672859375,-14.88816015625,-8.7525546875,-0.3043984375,-6.08698828125,-15.31827734375,-12.9664765625,-6.37250390625,4.606921875,-13.8190546875,-11.9276953125,-9.226765625,-8.56265234375
-3.10046875,-4.09982421875,-5.1671953125,-3.845234375,-6.2210625,-8.0653359375,-3.68131640625,-4.4529609375,-7.16937890625,-9.0682578125,-9.717453125,-2.30055859375,-12.30003125,-11.06176171875,-9.66360546875,-7.20206640625,3.86895703125,-14.202859375,-12.59216015625,-7.1845546875,0.4856015625,-6.26098828125,-13.70427734375,-11.4724765625,-6.09750390625,5.306921875,-13.5050546875,-11.6936953125,-8.912765625,-8.64565234375
-2.48146875,-3.23882421875,-4.7011953125,-3.800234375,-4.4150625,-6.6943359375,-3.51531640625,-4.7039609375,-4.91137890625,-7.1632578125,-8.991453125,-1.76855859375,-14.14403125,-7.34776171875,-7.57260546875,-6.91006640625,3.44495703125,-12.210859375,-9.93516015625,-5.9325546875,0.1956015625,-6.50598828125,-11.72027734375,-9.7224765625,-6.41650390625,4.462921875,-13.1750546875,-11.5296953125,-8.925765625,-9.48665234375
-2.62946875,-3.16282421875,-5.0641953125,-3.509234375,-3.4550625,-6.4213359375,-4.15631640625,-5.9659609375,-2.92337890625,-5.9632578125,-8.950453125,-2.19655859375,-14.07803125,-4.01576171875,-6.37260546875,-7.69506640625,1.78495703125,-9.796859375,-7.40616015625,-5.5545546875,-1.2993984375,-6.43398828125,-9.46527734375,-8.1914765625,-7.49650390625,2.123921875,-12.8480546875,-11.1916953125,-9.179765625,-11.05965234375
-3.19746875,-3.71282421875,-5.9151953125,-2.648234375,-3.1170625,-6.9803359375,-5.29431640625,-7.6369609375,-1.18437890625,-5.4372578125,-9.433453125,-3.21455859375,-11.41803125,-1.32676171875,-6.02860546875,-9.40306640625,-0.42404296875,-7.024859375,-5.19716015625,-6.0925546875,-3.6033984375,-5.58198828125,-6.89027734375,-7.0084765625,-9.00850390625,-0.990078125,-12.2190546875,-10.1776953125,-9.221765625,-12.73965234375
-3.67246875,-4.46982421875,-6.7201953125,-1.156234375,-2.9690625,-7.7673359375,-6.47231640625,-8.9149609375,0.39862109375,-5.3162578125,-10.080453125,-4.20555859375,-6.41103125,0.73023828125,-6.17860546875,-11.49206640625,-2.26904296875,-4.064859375,-3.32216015625,-7.2065546875,-6.0553984375,-3.65798828125,-3.99727734375,-6.0624765625,-10.37950390625,-3.859078125,-10.9650546875,-8.1006953125,-8.565765625,-13.68965234375
-3.70646875,-5.03982421875,-7.1221953125,0.668765625,-2.6980625,-8.2763359375,-7.40431640625,-9.3089609375,1.77162109375,-5.3442578125,-10.612453125,-4.71355859375,-0.19703125,2.20523828125,-6.46060546875,-13.37306640625,-3.13704296875,-1.285859375,-1.81116015625,-8.4715546875,-8.0923984375,-0.75298828125,-1.01427734375,-5.2314765625,-11.15150390625,-5.679078125,-9.0600546875,-5.0486953125,-7.050765625,-13.37765234375
-3.28346875,-5.27782421875,-7.1331953125,2.291765625,-2.2840625,-8.3653359375,-8.06531640625,-8.8849609375,2.71162109375,-5.4312578125,-10.973453125,-4.67255859375,5.58896875,3.08223828125,-6.71860546875,-14.67306640625,-3.04804296875,0.855140625,-0.803160156250001,-9.5975546875,-9.4573984375,2.60601171875,1.61072265625,-4.5314765625,-11.19650390625,-6.192078125,-6.8540546875,-1.6466953125,-4.970765625,-11.84165234375
-2.66546875,-5.30982421875,-7.0421953125,3.204765625,-1.9370625,-8.2193359375,-8.55431640625,-8.1529609375,3.00262109375,-5.6412578125,-11.273453125,-4.35655859375,9.39796875,3.32923828125,-6.98860546875,-15.31306640625,-2.57004296875,2.040140625,-0.46716015625,-10.4695546875,-10.1853984375,5.62001171875,3.38272265625,-4.0934765625,-10.69350390625,-5.682078125,-4.8800546875,1.2163046875,-2.893765625,-9.60465234375
-2.19546875,-5.39582421875,-7.1681953125,3.122765625,-1.9000625,-8.1333359375,-8.91831640625,-7.7429609375,2.64662109375,-6.0702578125,-11.633453125,-4.14655859375,10.26796875,3.00523828125,-7.37060546875,-15.42106640625,-2.40704296875,2.253140625,-0.864160156250001,-11.0595546875,-10.4443984375,7.49801171875,3.98472265625,-4.0474765625,-9.94450390625,-4.731078125,-3.5550546875,2.7943046875,-1.365765625,-7.36665234375
-2.09746875,-5.73982421875,-7.6601953125,2.065765625,-2.2790625,-8.2973359375,-9.08331640625,-8.0569609375,1.89662109375,-6.7452578125,-12.078453125,-4.30055859375,8.10896875,2.29323828125,-7.91460546875,-15.20206640625,-2.95004296875,1.746140625,-1.88116015625,-11.3475546875,-10.3973984375,7.73201171875,3.38472265625,-4.4374765625,-9.19950390625,-3.922078125,-3.0180546875,2.7683046875,-0.705765625,-5.70865234375
-2.38246875,-6.34682421875,-8.4131953125,0.333765625,-2.9760625,-8.6863359375,-8.90231640625,-9.0719609375,1.09862109375,-7.5812578125,-12.508453125,-4.83055859375,3.73896875,1.43023828125,-8.58760546875,-14.81806640625,-4.07704296875,0.877140625,-3.27716015625,-11.3035546875,-10.1313984375,6.24401171875,1.82272265625,-5.1894765625,-8.57450390625,-3.610078125,-3.1250546875,1.3133046875,-0.951765625,-4.92065234375
-2.85346875,-6.99682421875,-9.1191953125,-1.556234375,-3.7230625,-9.0673359375,-8.25431640625,-10.3499609375,0.51062109375,-8.3852578125,-12.738453125,-5.51055859375,-1.33503125,0.61223828125,-9.26660546875,-14.31106640625,-5.28004296875,-0.0488593750000001,-4.76216015625,-10.8815546875,-9.6423984375,3.41701171875,-0.28827734375,-6.1114765625,-8.01650390625,-3.779078125,-3.5520546875,-0.9946953125,-1.902765625,-4.94065234375
-3.21446875,-7.33782421875,-9.4111953125,-3.002234375,-4.1640625,-9.0993359375,-7.11131640625,-11.2729609375,0.235621093750001,-8.8772578125,-12.541453125,-5.97255859375,-5.40003125,-0.0457617187499997,-9.74260546875,-13.57906640625,-6.00804296875,-0.862859375,-6.04316015625,-9.9975546875,-8.8343984375,0.00101171875000006,-2.44427734375,-6.9004765625,-7.30550390625,-4.046078125,-3.8900546875,-3.3606953125,-3.145765625,-5.37665234375
-3.19546875,-7.05882421875,-9.0191953125,-3.514234375,-3.9780625,-8.4733359375,-5.54931640625,-11.3509609375,0.267621093750001,-8.7502578125,-11.699453125,-5.86855859375,-7.14603125,-0.49476171875,-9.73460546875,-12.42306640625,-5.97204296875,-1.524859375,-6.84016015625,-8.5235546875,-7.5703984375,-3.07098828125,-4.14827734375,-7.1804765625,-6.11850390625,-3.861078125,-3.7440546875,-4.9966953125,-4.132765625,-5.64265234375
-2.65446875,-6.05582421875,-7.8671953125,-2.905234375,-3.0140625,-7.0373359375,-3.69931640625,-10.4279609375,0.56162109375,-7.7892578125,-10.060453125,-5.01955859375,-6.15003125,-0.716761718749999,-8.96860546875,-10.66906640625,-5.23204296875,-2.084859375,-6.93516015625,-6.3525546875,-5.7773984375,-4.97398828125,-5.03427734375,-6.6244765625,-4.20550390625,-2.845078125,-2.8500546875,-5.3846953125,-4.368765625,-5.23065234375
-1.62346875,-4.48682421875,-6.0821953125,-1.406234375,-1.3760625,-4.8813359375,-1.68731640625,-8.6949609375,1.04462109375,-5.9922578125,-7.608453125,-3.48955859375,-2.94803125,-0.72476171875,-7.30960546875,-8.30106640625,-4.08304296875,-2.634859375,-6.27116015625,-3.5255546875,-3.5693984375,-5.26598828125,-4.99627734375,-5.1144765625,-1.58450390625,-1.081078125,-1.2060546875,-4.4806953125,-3.653765625,-3.99665234375
-0.28446875,-2.69582421875,-3.9471953125,0.397765625,0.5829375,-2.3543359375,0.37968359375,-6.5589609375,1.59662109375,-3.6362578125,-4.535453125,-1.55555859375,1.31496875,-0.57476171875,-4.89960546875,-5.55806640625,-2.87404296875,-3.239859375,-5.01516015625,-0.3215546875,-1.2913984375,-4.03698828125,-4.23627734375,-2.8624765625,1.36749609375,0.864921875,0.8759453125,-2.7386953125,-2.227765625,-2.28965234375
1.09253125,-1.06682421875,-1.8251953125,1.797765625,2.3699375,0.0146640625000003,2.37868359375,-4.4629609375,2.05962109375,-1.2232578125,-1.273453125,0.42244140625,5.40696875,-0.39076171875,-2.19960546875,-2.90906640625,-1.87804296875,-3.902859375,-3.54916015625,2.7564453125,0.5826015625,-1.83398828125,-3.18827734375,-0.3934765625,4.03049609375,2.242921875,2.8369453125,-0.8906953125,-0.664765625,-0.78965234375
2.24053125,0.116175781250001,-0.0561953124999999,2.280765625,3.5259375,1.6796640625,4.13468359375,-2.7069609375,2.29962109375,0.6757421875,1.579546875,2.15044140625,8.39496875,-0.32876171875,0.11939453125,-0.88506640625,-1.22004296875,-4.545859375,-2.33516015625,5.1314453125,1.6636015625,0.57701171875,-2.33227734375,1.6365234375,5.78849609375,2.551921875,4.0829453125,0.4073046875,0.413234375,-0.13665234375
2.98953125,0.744175781250001,1.1508046875,1.767765625,3.7929375,2.2926640625,5.43968359375,-1.3499609375,2.26762109375,1.6337421875,3.447546875,3.49844140625,9.81096875,-0.51176171875,1.44139453125,0.14693359375,-0.83904296875,-5.040859375,-1.71416015625,6.3584453125,1.8506015625,2.52101171875,-1.97827734375,2.7085234375,6.29549609375,1.838921875,4.2299453125,0.8673046875,0.653234375,-0.57365234375
3.30653125,0.885175781250001,1.7588046875,0.605765625,3.2139375,1.8506640625,6.13868359375,-0.281960937499999,2.00462109375,1.5517421875,4.011546875,4.50344140625,9.61396875,-0.938761718749999,1.49539453125,0.16193359375,-0.49904296875,-5.260859375,-1.73616015625,6.3214453125,1.3976015625,3.64001171875,-2.12327734375,2.6865234375,5.61849609375,0.655921875000001,3.2889453125,0.6633046875,0.129234375,-1.84465234375
3.28753125,0.72417578125,1.8688046875,-0.669234375,2.1229375,0.7006640625,6.21768359375,0.5840390625,1.60662109375,0.7167421875,3.371546875,5.27644140625,8.07296875,-1.45176171875,0.52639453125,-0.52106640625,0.10595703125,-5.122859375,-2.10516015625,5.3074453125,0.7916015625,3.96501171875,-2.45027734375,1.8815234375,4.18649609375,-0.272078124999999,1.6749453125,0.2783046875,-0.728765625,-3.36565234375
3.10653125,0.472175781250001,1.6338046875,-1.607234375,1.0119375,-0.6153359375,5.83568359375,1.1960390625,1.18462109375,-0.3162578125,2.013546875,5.90844140625,5.65796875,-1.77476171875,-0.79860546875,-1.41006640625,1.18695703125,-4.601859375,-2.32516015625,3.8794453125,0.4946015625,3.78601171875,-2.49427734375,0.9025234375,2.58249609375,-0.453078124999999,0.0309453125000001,0.2173046875,-1.381765625,-4.55865234375
2.94453125,0.306175781250001,1.1978046875,-2.002234375,0.3209375,-1.5773359375,5.28068359375,1.4300390625,0.863621093750001,-0.9842578125,0.582546875,6.40644140625,2.96396875,-1.62476171875,-1.71760546875,-2.10306640625,2.74395703125,-3.720859375,-1.96816015625,2.6094453125,0.7066015625,3.43801171875,-1.88827734375,0.3435234375,1.27049609375,0.155921875000001,-1.0500546875,0.7433046875,-1.469765625,-5.12765234375
2.93853125,0.336175781250001,0.6598046875,-1.899234375,0.2629375,-1.8923359375,4.84468359375,1.2560390625,0.77962109375,-0.9762578125,-0.409453125,6.70144140625,0.63596875,-0.84476171875,-1.75060546875,-2.46606640625,4.55195703125,-2.516859375,-0.894160156250001,1.8264453125,1.2676015625,3.12601171875,-0.54827734375,0.5075234375,0.424496093749999,1.198921875,-1.2580546875,1.7613046875,-0.958765625,-5.13565234375
3.13853125,0.593175781250001,0.0468046875000008,-1.514234375,0.7669375,-1.5893359375,4.67968359375,0.798039062499999,1.04262109375,-0.3352578125,-0.792453125,6.66644140625,-0.76003125,0.50723828125,-0.91560546875,-2.67306640625,6.24195703125,-1.054859375,0.682839843749999,1.5024453125,1.7556015625,2.87201171875,1.28272265625,1.2835234375,-0.08150390625,2.162921875,-0.6510546875,2.8853046875,-0.111765625,-4.89165234375
3.48853125,1.02017578125,-0.684195312499999,-1.123234375,1.5519375,-0.9773359375,4.69168359375,0.244039062500001,1.67762109375,0.6047421875,-0.767453125,6.16544140625,-0.93703125,2.16623828125,0.29539453125,-3.07406640625,7.40195703125,0.538140625,2.28083984375,1.3134453125,1.7026015625,2.58001171875,3.12672265625,2.1915234375,-0.55850390625,2.616921875,0.384945312500001,3.6233046875,0.656234375,-4.76065234375
3.83953125,1.46317578125,-1.6011953125,-0.936234375,2.2639375,-0.4883359375,4.57468359375,-0.278960937500001,2.57462109375,1.4017421875,-0.739453125,5.09744140625,-0.0410312500000001,3.73323828125,1.16439453125,-4.00406640625,7.70495703125,2.019140625,3.32683984375,0.8024453125,0.8186015625,2.12701171875,4.42372265625,2.5695234375,-1.34450390625,2.350921875,1.2549453125,3.5793046875,0.934234375,-5.00765234375
3.99153125,1.71917578125,-2.7021953125,-1.006234375,2.6199375,-0.4773359375,3.98068359375,-0.7509609375,3.49862109375,1.6947421875,-1.079453125,3.46444140625,1.36596875,4.80823828125,1.07739453125,-5.60606640625,7.03095703125,3.047140625,3.36683984375,-0.3985546875,-0.8723984375,1.45401171875,4.72572265625,1.8415234375,-2.64650390625,1.395921875,1.3539453125,2.6153046875,0.440234375,-5.71765234375
3.75953125,1.62617578125,-3.8421953125,-1.241234375,2.5019375,-1.0923359375,2.74568359375,-1.2129609375,4.14362109375,1.3337421875,-1.928453125,1.43744140625,2.54096875,5.12323828125,-0.18960546875,-7.74206640625,5.55895703125,3.295140625,2.25783984375,-2.3695546875,-3.0093984375,0.63101171875,3.87172265625,-0.2044765625,-4.42650390625,0.00992187499999986,0.296945312500001,0.9073046875,-0.854765625,-6.76965234375
3.05753125,1.15917578125,-4.7641953125,-1.500234375,1.9709375,-2.2403359375,1.01968359375,-1.7059609375,4.23962109375,0.4197421875,-3.150453125,-0.65755859375,2.88396875,4.62323828125,-2.37260546875,-10.02706640625,3.73295703125,2.607140625,0.25583984375,-4.8005546875,-5.0243984375,-0.14598828125,2.07572265625,-3.2724765625,-6.37050390625,-1.402078125,-1.9020546875,-1.0996953125,-2.675765625,-7.85065234375
1.94053125,0.436175781250001,-5.2181953125,-1.713234375,1.2009375,-3.6423359375,-0.82731640625,-2.2349609375,3.65162109375,-0.7812578125,-4.451453125,-2.44355859375,2.18196875,3.48423828125,-4.83060546875,-11.98006640625,2.09195703125,1.121140625,-2.05816015625,-7.0925546875,-6.3823984375,-0.63298828125,-0.13127734375,-6.6254765625,-8.01250390625,-2.430078125,-4.7910546875,-2.8716953125,-4.505765625,-8.55565234375
0.59253125,-0.34782421875,-5.1031953125,-1.957234375,0.368937499999999,-4.9503359375,-2.45331640625,-2.7679609375,2.45062109375,-1.9742578125,-5.552453125,-3.65355859375,0.69396875,2.02623828125,-6.82260546875,-13.20406640625,1.02095703125,-0.746859375,-4.00116015625,-8.6015546875,-6.8193984375,-0.66598828125,-2.09527734375,-9.3584765625,-8.94250390625,-2.880078125,-7.6430546875,-3.9816953125,-5.793765625,-8.55265234375
-0.74446875,-1.01782421875,-4.5211953125,-2.409234375,-0.4090625,-5.8633359375,-3.75131640625,-3.2539609375,0.92562109375,-2.9412578125,-6.300453125,-4.22555859375,-0.94003125,0.589238281250001,-7.77260546875,-13.51706640625,0.59495703125,-2.467859375,-5.03216015625,-8.8845546875,-6.4533984375,-0.25498828125,-3.27327734375,-10.7284765625,-8.96350390625,-2.903078125,-9.7140546875,-4.2636953125,-6.184765625,-7.76065234375
-1.83146875,-1.44982421875,-3.7181953125,-3.197234375,-1.0600625,-6.2063359375,-4.81131640625,-3.6399609375,-0.488378906249999,-3.5672578125,-6.653453125,-4.27555859375,-1.94803125,-0.56876171875,-7.42960546875,-12.95206640625,0.60595703125,-3.615859375,-4.90216015625,-7.8155546875,-5.6803984375,0.41801171875,-3.40827734375,-10.3824765625,-8.12750390625,-2.936078125,-10.4960546875,-3.8536953125,-5.661765625,-6.42265234375
-2.47846875,-1.55982421875,-2.9621953125,-4.240234375,-1.4990625,-5.9303359375,-5.68931640625,-3.8569609375,-1.34937890625,-3.7962578125,-6.586453125,-3.97855859375,-1.76503125,-1.32376171875,-5.87860546875,-11.68206640625,0.77595703125,-4.030859375,-3.69716015625,-5.5745546875,-4.9273984375,1.05901171875,-2.58427734375,-8.4394765625,-6.64550390625,-3.442078125,-9.8750546875,-3.1076953125,-4.540765625,-5.02365234375
-2.56646875,-1.28282421875,-2.4261953125,-5.203234375,-1.6050625,-5.0773359375,-6.20931640625,-3.8149609375,-1.38837890625,-3.6062578125,-6.033453125,-3.46955859375,-0.33503125,-1.67176171875,-3.47560546875,-9.92006640625,0.98595703125,-3.834859375,-1.77916015625,-2.5535546875,-4.4133984375,1.37101171875,-1.16927734375,-5.4114765625,-4.76650390625,-4.600078125,-8.1360546875,-2.4286953125,-3.310765625,-4.05165234375
-2.08146875,-0.602824218749999,-2.1401953125,-5.654234375,-1.2820625,-3.7533359375,-6.01031640625,-3.4519609375,-0.646378906249999,-3.0102578125,-4.928453125,-2.81855859375,1.80196875,-1.69776171875,-0.74960546875,-7.86106640625,1.34595703125,-3.309859375,0.339839843749999,0.7594453125,-4.0563984375,1.18701171875,0.35272265625,-2.0164765625,-2.67650390625,-6.144078125,-5.8130546875,-2.0766953125,-2.378765625,-3.72665234375
-1.14446875,0.392175781250001,-2.0111953125,-5.322234375,-0.5350625,-2.1303359375,-4.81531640625,-2.7859609375,0.52362109375,-2.0812578125,-3.284453125,-2.05955859375,3.70196875,-1.52276171875,1.74139453125,-5.66606640625,2.04395703125,-2.733859375,2.16683984375,3.9144453125,-3.5623984375,0.57101171875,1.58072265625,1.0645234375,-0.44950390625,-7.468078125,-3.4400546875,-2.0156953125,-1.839765625,-3.84165234375
0.0185312499999997,1.52017578125,-1.8511953125,-4.279234375,0.5059375,-0.4193359375,-2.66331640625,-1.9029609375,1.62862109375,-0.9472578125,-1.232453125,-1.18455859375,4.44196875,-1.23876171875,3.58039453125,-3.44406640625,3.14095703125,-2.251859375,3.40183984375,6.6174453125,-2.5993984375,-0.18998828125,2.34572265625,3.4135234375,1.93849609375,-7.923078125,-1.3160546875,-1.9006953125,-1.410765625,-3.83465234375
1.15553125,2.59517578125,-1.3891953125,-2.911234375,1.6519375,1.2076640625,0.0666835937499999,-0.8619609375,2.31262109375,0.2497421875,1.040546875,-0.11555859375,3.58696875,-0.841761718749999,4.63839453125,-1.21506640625,4.53895703125,-1.852859375,4.03583984375,8.8094453125,-0.9333984375,-0.70898828125,2.75972265625,5.0055234375,4.55649609375,-7.118078125,0.6139453125,-1.2156953125,-0.567765625,-3.03765234375
2.09453125,3.53317578125,-0.342195312499999,-1.710234375,2.7509375,2.6836640625,2.84768359375,0.3740390625,2.54862109375,1.4017421875,3.386546875,1.31044140625,1.44296875,-0.22976171875,5.11339453125,1.08993359375,6.10595703125,-1.440859375,4.33483984375,10.6504453125,1.5186015625,-0.68998828125,3.13972265625,6.1695234375,7.45949609375,-5.022078125,2.6939453125,0.4803046875,1.182234375,-0.97365234375
2.80553125,4.38417578125,1.4098046875,-1.021234375,3.7419375,4.0286640625,5.23068359375,1.8760390625,2.61962109375,2.4677421875,5.717546875,3.24544140625,-1.04103125,0.71323828125,5.39739453125,3.54693359375,7.76995703125,-0.945859375,4.69783984375,12.3914453125,4.6656015625,-0.06298828125,3.83872265625,7.3855234375,10.62449609375,-1.864078125,5.3209453125,3.3093046875,4.044234375,2.43734765625
3.37453125,5.25217578125,3.6648046875,-0.866234375,4.6289375,5.2686640625,6.98868359375,3.6320390625,2.90262109375,3.4487421875,7.935546875,5.67344140625,-2.70003125,1.98523828125,5.81939453125,6.08893359375,9.46895703125,-0.404859375,5.42883984375,14.1684453125,8.2206015625,0.99101171875,5.04672265625,8.9835234375,13.87549609375,2.020921875,8.6319453125,6.9363046875,7.799234375,6.81734765625
3.91953125,6.16517578125,5.8918046875,-0.951234375,5.3869375,6.3416640625,8.10668359375,5.4850390625,3.58862109375,4.3187421875,9.816546875,8.29644140625,-2.68103125,3.36823828125,6.41239453125,8.39793359375,11.05195703125,0.0421406249999999,6.52283984375,15.8014453125,11.6766015625,2.10501171875,6.64072265625,10.8875234375,16.80049609375,6.275921875,12.2749453125,10.6393046875,11.838234375,11.40734765625
4.47353125,6.99617578125,7.4508046875,-0.857234375,5.8929375,7.0616640625,8.65168359375,7.1820390625,4.50862109375,4.9427421875,10.958546875,10.56244140625,-0.82703125,4.43923828125,6.81439453125,9.90493359375,12.26195703125,0.217140625,7.58683984375,16.7334453125,14.3466015625,2.86501171875,8.16472265625,12.5325234375,18.72549609375,10.454921875,15.3879453125,13.5243046875,15.305234375,15.23234765625
4.90053125,7.46617578125,7.8728046875,-0.342234375,5.9079375,7.1266640625,8.63068359375,8.4450390625,5.16362109375,5.0557421875,10.856546875,11.84044140625,2.26796875,4.67923828125,6.37639453125,9.92693359375,12.80695703125,-0.0368593750000001,7.94083984375,16.1744453125,15.4816015625,2.96301171875,8.95872265625,13.0105234375,18.83349609375,13.921921875,16.8269453125,14.8013046875,17.295234375,17.28934765625
4.91453125,7.25217578125,7.0358046875,0.459765625,5.1449375,6.1846640625,7.91868359375,9.0190390625,4.95862109375,4.3277421875,9.063546875,11.65244140625,5.51496875,3.65823828125,4.43139453125,7.89993359375,12.45795703125,-0.850859375,6.85883984375,13.4164453125,14.4716015625,2.28901171875,8.39172265625,11.3915234375,16.41749609375,15.847921875,15.5509453125,13.9733046875,17.051234375,16.75034765625
4.20453125,6.13317578125,5.1748046875,1.105765625,3.4039375,3.9786640625,6.32268359375,8.7330390625,3.53962109375,2.5017421875,5.404546875,9.88044140625,7.76196875,1.22923828125,0.611394531250001,3.65193359375,11.13695703125,-2.322859375,3.87483984375,8.1814453125,11.0726015625,0.92801171875,6.10372265625,7.1145234375,11.20249609375,15.427921875,11.0339453125,10.9473046875,14.148234375,13.19234765625
2.62653125,4.12717578125,2.7508046875,1.129765625,0.711937499999999,0.5396640625,3.75068359375,7.5780390625,1.05362109375,-0.4342578125,0.142546875,6.84144140625,8.19696875,-2.35076171875,-4.91260546875,-2.40206640625,8.99195703125,-4.440859375,-0.958160156250001,0.8714453125,5.5976015625,-0.89898828125,2.18872265625,0.304523437499999,3.60749609375,12.282921875,3.5589453125,6.0713046875,8.672234375,6.82534765625
0.34553125,1.53917578125,0.274804687500001,0.360765625,-2.5850625,-3.6943359375,0.35368359375,5.7610390625,-1.83537890625,-4.1542578125,-5.958453125,3.21844140625,6.54396875,-6.42176171875,-11.35760546875,-9.22906640625,6.38595703125,-6.976859375,-6.96016015625,-7.3865546875,-1.0263984375,-2.89898828125,-2.75727734375,-8.0954765625,-5.18050390625,6.836921875,-5.7130546875,0.1163046875,1.355234375,-1.37265234375
-2.17146875,-1.11082421875,-1.8561953125,-0.976234375,-5.8790625,-7.9493359375,-3.43931640625,3.6470390625,-4.22837890625,-8.0172578125,-11.764453125,-0.15855859375,3.03796875,-10.09776171875,-17.51060546875,-15.40406640625,3.79495703125,-9.451859375,-12.93716015625,-14.9675546875,-7.4313984375,-4.74498828125,-7.74827734375,-16.4804765625,-13.42850390625,0.387921875,-14.9910546875,-5.8596953125,-6.475765625,-9.78965234375
-4.33646875,-3.26482421875,-3.4181953125,-2.400234375,-8.4730625,-11.3703359375,-7.00431640625,1.6280390625,-5.40237890625,-11.2432578125,-16.072453125,-2.58455859375,-1.67803125,-12.54676171875,-22.07860546875,-19.51606640625,1.67695703125,-11.258859375,-17.52716015625,-20.2035546875,-12.1943984375,-6.11698828125,-11.69727734375,-23.0194765625,-19.35250390625,-5.290078125,-22.3840546875,-10.7766953125,-13.216765625,-16.62165234375
-5.66346875,-4.50382421875,-4.3021953125,-3.449234375,-9.8140625,-13.3043359375,-9.66631640625,0.0130390625000008,-5.11737890625,-13.1422578125,-17.971453125,-3.67355859375,-6.62303125,-13.25076171875,-24.07760546875,-20.62606640625,0.37695703125,-11.891859375,-19.63716015625,-21.9135546875,-14.3003984375,-6.74698828125,-13.75927734375,-26.2344765625,-21.70750390625,-8.629078125,-26.4960546875,-13.8246953125,-17.471765625,-20.44665234375
-5.93446875,-4.65082421875,-4.4201953125,-3.923234375,-9.6660625,-13.4863359375,-10.83931640625,-1.0159609375,-3.67037890625,-13.3092578125,-17.112453125,-3.39555859375,-10.58003125,-12.15876171875,-23.12560546875,-18.55106640625,0.0649570312500003,-11.163859375,-18.80916015625,-19.7975546875,-13.4663984375,-6.47598828125,-13.58427734375,-25.4834765625,-20.19150390625,-8.879078125,-26.8300546875,-14.6716953125,-18.492765625,-20.66965234375
-5.25046875,-3.77382421875,-3.6881953125,-3.996234375,-8.1720625,-12.0703359375,-10.18231640625,-1.4149609375,-1.73937890625,-11.7462578125,-13.804453125,-1.99955859375,-12.39303125,-9.69976171875,-19.54160546875,-13.91106640625,0.65795703125,-9.300859375,-15.36816015625,-14.5395546875,-10.2133984375,-5.31098828125,-11.41627734375,-21.1754765625,-15.50750390625,-6.347078125,-23.8640546875,-13.5096953125,-16.387765625,-17.63565234375
-3.97746875,-2.16582421875,-2.1311953125,-4.133234375,-5.8100625,-9.5653359375,-7.76531640625,-1.2979609375,-0.11637890625,-8.8972578125,-8.951453125,0.0864414062499996,-11.48403125,-6.67276171875,-14.27860546875,-7.94206640625,1.75095703125,-6.885859375,-10.34816015625,-7.6155546875,-5.6843984375,-3.50398828125,-8.01127734375,-14.6584765625,-9.11650390625,-2.208078125,-18.8240546875,-10.9716953125,-12.067765625,-12.46265234375
-2.63646875,-0.287824218749999,-0.0111953124999991,-4.842234375,-3.2770625,-6.6923359375,-4.15931640625,-0.9319609375,0.559621093750001,-5.5612578125,-3.833453125,2.31344140625,-8.28803125,-4.02976171875,-8.68560546875,-2.15906640625,2.70195703125,-4.678859375,-5.19816015625,-0.8775546875,-1.2873984375,-1.55398828125,-4.44727734375,-7.8064765625,-2.80650390625,1.955921875,-13.2930546875,-7.9546953125,-6.977765625,-6.69065234375
-1.73246875,1.32517578125,2.1418046875,-6.352234375,-1.2950625,-4.1953359375,-0.34931640625,-0.6889609375,-0.00537890624999982,-2.6652578125,0.240546875,4.09244140625,-4.20803125,-2.59076171875,-4.12760546875,2.05993359375,2.89295703125,-3.373859375,-1.34816015625,3.9994453125,1.7316015625,-0.09098828125,-1.79927734375,-2.4314765625,1.82049609375,4.744921875,-8.7540546875,-5.3956953125,-2.653765625,-1.85065234375
-1.57746875,2.22517578125,3.6778046875,-8.416234375,-0.3780625,-2.6213359375,2.59268359375,-0.9289609375,-1.67937890625,-0.9282578125,2.329546875,4.95044140625,-0.99203125,-2.75376171875,-1.57460546875,3.88293359375,2.02595703125,-3.357859375,0.26983984375,6.0414453125,2.6776015625,0.40001171875,-0.78327734375,0.3075234375,3.82749609375,5.433921875,-6.1580546875,-3.9816953125,-0.200765625,0.99834765625
-2.16046875,2.21117578125,4.0908046875,-10.382234375,-0.6500625,-2.1693359375,3.92268359375,-1.8469609375,-3.96137890625,-0.5922578125,2.170546875,4.71944140625,0.11896875,-4.33676171875,-1.29160546875,3.28493359375,0.26695703125,-4.559859375,-0.453160156250001,5.2794453125,1.6196015625,-0.15698828125,-1.47927734375,0.2585234375,3.22549609375,4.199921875,-5.6560546875,-3.8916953125,0.114234375000001,1.59334765625
