"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.50684375,-12.86778125,-16.7377734375,-6.69573828125,-19.62359375,-18.62703515625,-16.96495703125,-9.8612734375,-9.29425390625,-19.8054375,-18.01181640625,0.74712109375,-6.94515625,-21.48273046875,-23.83104296875,-19.11542578125,0.5920546875,-21.19182421875,-20.85787109375,-20.15630859375,-10.39708984375,-16.1056328125,-21.48116796875,-15.33578125,-16.7871015625,-9.89106640625,-16.8041953125,-12.9644453125,-6.638828125,-11.65312890625
-16.00784375,-12.06678125,-14.4657734375,-7.63773828125,-19.45959375,-18.68603515625,-16.19295703125,-9.8612734375,-10.25325390625,-19.1844375,-18.22181640625,-0.54287890625,-9.67115625,-20.02073046875,-22.83904296875,-19.46542578125,2.2940546875,-20.37582421875,-18.60187109375,-19.78330859375,-10.04908984375,-14.8096328125,-18.84416796875,-13.03678125,-15.7051015625,-9.18406640625,-14.1871953125,-11.3894453125,-5.240828125,-10.20412890625
-12.10084375,-10.64178125,-11.2587734375,-7.69073828125,-20.13159375,-18.82803515625,-15.23295703125,-9.4852734375,-12.01225390625,-18.6534375,-18.38881640625,-1.93587890625,-10.12415625,-18.08773046875,-21.24004296875,-18.43142578125,2.1790546875,-17.67282421875,-15.53787109375,-18.27630859375,-9.28408984375,-11.0986328125,-14.56716796875,-9.63078125,-13.9141015625,-8.38106640625,-10.4341953125,-8.6204453125,-3.187828125,-8.14912890625
-7.09084375,-8.95378125,-8.2347734375,-6.93673828125,-21.40959375,-18.98403515625,-14.06495703125,-8.7952734375,-14.14225390625,-18.3244375,-18.22281640625,-2.85187890625,-8.05215625,-16.25673046875,-19.18204296875,-16.03142578125,0.4050546875,-13.84382421875,-12.47587109375,-15.77130859375,-8.24208984375,-6.1006328125,-9.81716796875,-5.79878125,-11.7511015625,-7.45806640625,-6.2601953125,-5.1534453125,-0.818828125,-5.87212890625
-2.61584375,-7.39378125,-6.2817734375,-5.80673828125,-22.91559375,-18.96103515625,-12.64395703125,-7.7272734375,-16.04125390625,-18.2004375,-17.43281640625,-2.68087890625,-4.19115625,-15.03373046875,-16.90804296875,-12.57542578125,-2.0909453125,-9.98182421875,-10.21687109375,-12.57530859375,-6.97108984375,-1.4716328125,-5.89816796875,-2.35278125,-9.5251015625,-6.29106640625,-2.5271953125,-1.8024453125,1.423171875,-3.74612890625
-0.0528437500000001,-6.27478125,-5.7247734375,-4.92473828125,-24.33259375,-18.61303515625,-10.98495703125,-6.1732734375,-17.17525390625,-18.2324375,-15.96481640625,-1.13487890625,0.138843749999999,-14.69673046875,-14.75404296875,-8.62742578125,-4.0879453125,-7.15682421875,-9.30787109375,-9.18030859375,-5.49108984375,1.2853671875,-3.82916796875,-0.00678124999999952,-7.4861015625,-4.79006640625,0.00980468749999996,0.572554687499998,3.084171875,-2.07612890625
-0.0428437500000003,-5.69978125,-6.2397734375,-4.73673828125,-25.42159375,-17.88503515625,-9.12895703125,-4.0842734375,-17.20625390625,-18.3094375,-14.04981640625,1.57212109375,3.62984375,-15.12273046875,-13.04704296875,-4.87042578125,-4.6649453125,-6.00082421875,-9.80587109375,-6.15930859375,-3.89308984375,1.4803671875,-3.96016796875,0.857218750000001,-5.8131015625,-3.02806640625,0.9628046875,1.4245546875,3.853171875,-1.04112890625
-2.33484375,-5.52578125,-7.1357734375,-5.21373828125,-25.94259375,-16.79303515625,-7.10095703125,-1.6132734375,-16.01725390625,-18.2274375,-12.09281640625,4.79312109375,5.44384375,-15.75273046875,-11.96404296875,-1.94542578125,-3.5859453125,-6.44782421875,-11.21787109375,-4.00830859375,-2.41008984375,-0.5096328125,-5.84016796875,0.324218750000001,-4.6361015625,-1.26606640625,0.4438046875,0.7495546875,3.671171875,-0.66912890625
-5.95084375,-5.48978125,-7.8457734375,-5.89073828125,-25.63359375,-15.45403515625,-4.99695703125,0.7527265625,-13.72425390625,-17.7524375,-10.50181640625,7.66512109375,5.38784375,-15.79673046875,-11.49804296875,-0.360425781250001,-1.3219453125,-7.78682421875,-12.68687109375,-3.01630859375,-1.42208984375,-3.5156328125,-8.41616796875,-1.11978125,-4.0591015625,0.13093359375,-1.0121953125,-0.9614453125,2.730171875,-0.85212890625
-9.55484375,-5.40078125,-8.2347734375,-6.19573828125,-24.32259375,-14.12103515625,-3.14395703125,2.2517265625,-10.68625390625,-16.7494375,-9.58381640625,9.35712109375,3.80384375,-14.61073046875,-11.51004296875,-0.41942578125,1.2360546875,-9.02482421875,-13.35187109375,-3.20430859375,-1.35408984375,-6.1956328125,-10.47216796875,-2.78378125,-4.1601015625,0.84993359375,-2.6811953125,-2.9964453125,1.372171875,-1.39612890625
-11.84584375,-5.21978125,-8.4477734375,-5.78573828125,-22.04059375,-13.11603515625,-2.10095703125,2.2097265625,-7.43825390625,-15.2624375,-9.48881640625,9.30412109375,1.30184375,-12.00573046875,-11.79304296875,-2.13442578125,3.1600546875,-9.33382421875,-12.67587109375,-4.31230859375,-2.49008984375,-7.6136328125,-11.08116796875,-4.00378125,-4.9141015625,0.75693359375,-3.9151953125,-4.7324453125,-0.0298281250000003,-2.06712890625
-11.91384375,-4.98678125,-8.4887734375,-4.64773828125,-19.06659375,-12.66703515625,-2.40595703125,0.4607265625,-4.54125390625,-13.4864375,-10.17281640625,7.41112109375,-1.46915625,-8.32473046875,-12.08704296875,-5.10042578125,3.7900546875,-8.35282421875,-10.60187109375,-5.82830859375,-4.77708984375,-7.4786328125,-9.88416796875,-4.30278125,-6.1181015625,-0.0570664062500001,-4.3241953125,-5.8054453125,-1.170828125,-2.64512890625
-9.54984375,-4.70578125,-7.9907734375,-2.98873828125,-15.90459375,-12.78803515625,-4.21495703125,-2.5192734375,-2.43525390625,-11.6624375,-11.36081640625,4.16912109375,-3.89415625,-4.29573046875,-12.10204296875,-8.47342578125,2.9290546875,-6.25682421875,-7.52987109375,-7.08130859375,-7.73108984375,-6.0406328125,-7.13916796875,-3.48578125,-7.3711015625,-1.31206640625,-3.8261953125,-6.1274453125,-1.859828125,-2.97512890625
-5.38184375,-4.31978125,-6.4607734375,-1.08073828125,-13.18859375,-13.28503515625,-7.05895703125,-5.8372734375,-1.36825390625,-9.9814375,-12.57481640625,0.59412109375,-5.35515625,-0.77173046875,-11.60104296875,-11.16742578125,0.9000546875,-3.59682421875,-4.17587109375,-7.43130859375,-10.54208984375,-3.7836328125,-3.58516796875,-1.67378125,-8.1981015625,-2.61706640625,-2.6081953125,-5.8064453125,-2.043828125,-3.01112890625
-0.69884375,-3.77878125,-3.7647734375,0.858261718749999,-11.50559375,-13.83303515625,-9.88195703125,-8.5322734375,-1.34525390625,-8.5424375,-13.24481640625,-2.07087890625,-5.23615625,1.54126953125,-10.49904296875,-12.21542578125,-1.5599453125,-1.05082421875,-1.36787109375,-6.51130859375,-12.35708984375,-1.1716328125,-0.20016796875,0.71121875,-8.2511015625,-3.57406640625,-1.0271953125,-5.0564453125,-1.810828125,-2.82412890625
3.06715625,-3.10878125,-0.4067734375,2.67326171875,-11.15359375,-14.07503515625,-11.42395703125,-9.8342734375,-2.14225390625,-7.3544375,-12.89581640625,-2.82987890625,-3.12715625,2.29126953125,-8.92204296875,-11.15742578125,-3.5939453125,0.80217578125,0.182128906249996,-4.39730859375,-12.61108984375,1.4463671875,2.05883203125,3.03121875,-7.4751015625,-3.87606640625,0.4988046875,-4.1004453125,-1.336828125,-2.53812890625
4.90515625,-2.40978125,2.6392265625,4.20426171875,-12.00859375,-13.73203515625,-10.79695703125,-9.3532734375,-3.36825390625,-6.3774375,-11.35881640625,-1.39487890625,0.817843749999999,1.55226953125,-7.18204296875,-8.26842578125,-4.5419453125,1.59817578125,0.0841289062499975,-1.61430859375,-11.26108984375,3.7843671875,2.50083203125,4.61621875,-6.1561015625,-3.38406640625,1.6078046875,-3.1264453125,-0.813828125,-2.24312890625
4.58115625,-1.79278125,4.3982265625,5.22726171875,-13.60359375,-12.72503515625,-7.96495703125,-7.2062734375,-4.59625390625,-5.5804375,-8.87981640625,1.62212109375,5.57484375,-0.24873046875,-5.66004296875,-4.49142578125,-4.1199453125,1.18217578125,-1.62387109375,1.05069140625,-8.79608984375,5.5133671875,0.884832031249999,4.98621875,-4.7991015625,-2.16106640625,2.0818046875,-2.2694453125,-0.377828125,-1.93512890625
2.65415625,-1.31078125,4.3622265625,5.51826171875,-15.36159375,-11.21703515625,-3.79995703125,-3.9742734375,-5.47625390625,-4.9734375,-6.06581640625,4.94312109375,9.32584375,-2.48973046875,-4.66404296875,-1.11142578125,-2.4249453125,-0.42082421875,-4.46887109375,2.84169140625,-6.06008984375,6.2323671875,-2.48316796875,4.04121875,-3.9201015625,-0.44906640625,1.8968046875,-1.6284453125,-0.0788281250000002,-1.53512890625
0.20815625,-0.94778125,2.6922265625,5.02026171875,-16.83459375,-9.54303515625,0.33004296875,-0.4692734375,-5.80525390625,-4.5804375,-3.64481640625,7.20212109375,10.08784375,-4.52473046875,-4.29504296875,0.73457421875,0.1660546875,-2.98982421875,-7.65087109375,3.30769140625,-3.94508984375,5.5783671875,-6.75416796875,2.13221875,-3.8331015625,1.39193359375,1.2258046875,-1.2804453125,0.0991718749999997,-0.96612890625
-1.58784375,-0.644781249999999,0.1012265625,3.94126171875,-17.76559375,-8.05203515625,3.19704296875,2.5547265625,-5.55525390625,-4.3574375,-2.14281640625,7.56712109375,6.68784375,-5.79773046875,-4.38704296875,0.50357421875,3.0970546875,-6.05482421875,-10.22787109375,2.47569140625,-3.07608984375,3.4653671875,-10.67716796875,-0.0257812499999988,-4.5111015625,2.97993359375,0.4048046875,-1.2724453125,0.205171875,-0.22612890625
-1.95684375,-0.31978125,-2.4297734375,2.67726171875,-17.99059375,-6.96403515625,4.24404296875,4.5667265625,-4.85425390625,-4.1024375,-1.61381640625,6.12112109375,-0.473156250000001,-5.91273046875,-4.53804296875,-1.49342578125,5.7160546875,-8.89882421875,-11.34087109375,0.870691406250002,-3.58408984375,0.3153671875,-12.89316796875,-1.55378125,-5.5621015625,4.03093359375,-0.1181953125,-1.5594453125,0.315171875,0.60187109375
-0.79684375,0.15121875,-3.9197734375,1.64426171875,-17.29759375,-6.25003515625,3.78804296875,5.3317265625,-3.90125390625,-3.4384375,-1.57581640625,3.84012109375,-9.36015625,-4.65873046875,-4.22604296875,-4.16142578125,7.3890546875,-10.68382421875,-10.43087109375,-0.618308593749999,-5.04308984375,-2.9336328125,-12.32216796875,-1.66478125,-6.3421015625,4.45993359375,0.1208046875,-1.9434453125,0.542171875,1.42587109375
1.38515625,0.92821875,-3.6007734375,1.15826171875,-15.40759375,-5.60203515625,2.82304296875,4.9717265625,-2.83725390625,-1.9304375,-1.21881640625,2.15612109375,-17.09115625,-2.03773046875,-2.96904296875,-6.02042578125,7.6880546875,-10.72182421875,-7.39787109375,-1.01330859375,-6.63108984375,-5.1226328125,-8.55616796875,0.0882187500000011,-6.1821015625,4.40093359375,1.4698046875,-2.0794453125,1.026171875,2.22887109375
3.80315625,2.13921875,-1.1367734375,1.36726171875,-12.16259375,-4.55103515625,2.48704296875,3.9277265625,-1.68225390625,0.6845625,0.181183593749999,2.27512109375,-21.15615625,1.67326953125,-0.52904296875,-5.83242578125,6.5910546875,-8.78782421875,-2.69187109375,0.384691406250001,-7.46208984375,-5.3536328125,-2.07916796875,3.63121875,-4.6701015625,4.13493359375,3.9868046875,-1.5974453125,1.878171875,3.08687109375
5.76915625,3.74821875,3.1662265625,2.21026171875,-7.81259375,-2.75903515625,3.45704296875,2.7777265625,-0.380253906249999,4.2715625,2.84418359375,4.56812109375,-20.41215625,5.89926953125,2.92595703125,-3.15942578125,4.5570546875,-5.29182421875,2.73112890625,3.66969140625,-6.95108984375,-3.4036328125,5.78983203125,8.31621875,-1.8781015625,3.95393359375,7.3298046875,-0.3114453125,3.090171875,4.06987109375
6.92115625,5.47221875,8.3232265625,3.41726171875,-3.13059375,-0.293035156249999,5.64904296875,2.0007265625,1.09574609375,8.2395625,6.33518359375,8.37712109375,-15.36715625,9.83726953125,6.78195703125,1.42357421875,2.4000546875,-1.17982421875,7.62312890625,8.21469140625,-5.02608984375,0.1773671875,13.28583203125,13.06021875,1.6058984375,4.04193359375,10.7848046875,1.6385546875,4.480171875,5.13487109375
7.27315625,6.84021875,12.9492265625,4.62726171875,0.801406249999999,2.33496484375,8.39304296875,1.8587265625,2.69674609375,11.7225625,9.76218359375,12.35812109375,-7.72415625,12.69326953125,10.16495703125,6.59757421875,0.9900546875,2.43817578125,10.81412890625,12.85969140625,-2.13708984375,4.3163671875,18.75683203125,16.66521875,4.8688984375,4.44393359375,13.4838046875,3.7985546875,5.729171875,6.09487109375
7.10515625,7.37421875,15.7482265625,5.57626171875,3.03140625,4.40696484375,10.92604296875,2.4067265625,4.32174609375,13.9195625,12.21518359375,15.16012109375,0.427843749999999,13.96026953125,12.27895703125,10.86657421875,0.9130546875,4.72517578125,11.59012890625,16.32269140625,0.927910156249997,7.8653671875,21.15783203125,18.21321875,7.0148984375,5.07993359375,14.7148046875,5.5685546875,6.492171875,6.69287109375
6.77915625,6.81921875,15.9742265625,6.22626171875,3.12440625,5.32696484375,12.78804296875,3.4967265625,5.83674609375,14.4125625,13.16018359375,16.01112109375,7.32284375,13.61526953125,12.72095703125,13.13657421875,2.2400546875,5.38017578125,9.92112890625,17.66269140625,3.30691015625,10.0073671875,20.30383203125,17.36221875,7.4808984375,5.80693359375,14.1818046875,6.4235546875,6.515171875,6.72387109375
6.53515625,5.26821875,13.6822265625,6.74026171875,1.32140625,4.85896484375,13.87704296875,4.7757265625,7.09174609375,13.3015625,12.57018359375,14.93012109375,11.89584375,12.10526953125,11.59995703125,13.03257421875,4.5320546875,4.62917578125,6.44112890625,16.59369140625,4.33991015625,10.4443671875,16.81983203125,14.43721875,6.2158984375,6.47593359375,12.0988046875,6.0995546875,5.722171875,6.11987109375
6.39915625,3.13321875,9.6962265625,7.36926171875,-1.54559375,3.20796484375,14.24004296875,5.7687265625,7.95374609375,11.1385625,10.79518359375,12.55912109375,13.82884375,10.16626953125,9.43395703125,10.90257421875,7.0400546875,2.99917578125,2.22612890625,13.54069140625,3.78391015625,9.3433671875,11.86683203125,10.29521875,3.6708984375,6.96793359375,9.0918046875,4.6845546875,4.230171875,4.98887109375
6.25015625,0.99621875,5.3172265625,8.30326171875,-4.32859375,0.94296484375,13.84604296875,6.0837265625,8.36474609375,8.7035625,8.30818359375,9.81012109375,13.37884375,8.55026953125,6.89895703125,7.59057421875,9.0070546875,1.04917578125,-1.55387109375,9.46269140625,1.90491015625,7.1463671875,6.76083203125,6.01521875,0.639898437499999,7.20893359375,5.9538046875,2.5605546875,2.296171875,3.57187109375
5.98415625,-0.599781249999999,1.8232265625,9.53726171875,-5.98059375,-1.22803515625,12.55504296875,5.5657265625,8.34574609375,6.7345625,5.51618359375,7.55412109375,11.10484375,7.76426953125,4.59095703125,4.10757421875,9.9260546875,-0.82282421875,-3.97787109375,5.50469140625,-0.591089843750002,4.3613671875,2.61483203125,2.55621875,-1.9801015625,7.19193359375,3.3878046875,0.244554687499999,0.229171875,2.17287109375
5.60515625,-1.33678125,0.000226562499999972,10.78626171875,-5.96459375,-2.75703515625,10.32504296875,4.3187265625,7.90574609375,5.6915625,2.73218359375,6.41312109375,7.68284375,7.90726953125,2.87095703125,1.33157421875,9.6880546875,-2.44282421875,-4.63687109375,2.63769140625,-2.78208984375,1.4583671875,0.10183203125,0.494218750000001,-3.4271015625,6.98993359375,1.8318046875,-1.7944453125,-1.678828125,1.08687109375
5.23615625,-1.20378125,-0.0467734375000002,11.59526171875,-4.47759375,-3.44303515625,7.52604296875,2.6577265625,6.97874609375,5.6315625,0.256183593749999,6.65312109375,3.83684375,8.65226953125,1.84895703125,-0.17542578125,8.5760546875,-3.80682421875,-3.70387109375,1.39869140625,-3.85408984375,-1.1196328125,-0.60316796875,-0.0537812499999992,-3.2811015625,6.75093359375,1.4268046875,-3.2264453125,-3.177828125,0.56687109375
5.07215625,-0.43878125,1.2702265625,11.60626171875,-2.31959375,-3.40603515625,5.03804296875,1.0847265625,5.48974609375,6.2285625,-1.56581640625,8.12312109375,0.286843749999999,9.42726953125,1.45295703125,-0.24042578125,7.1380546875,-4.94482421875,-1.80887109375,1.79269140625,-3.38908984375,-2.8716328125,0.27183203125,0.651218750000001,-1.5801015625,6.66593359375,2.0808046875,-3.8384453125,-4.043828125,0.79987109375
5.30615625,0.62921875,3.3172265625,10.77826171875,-0.52559375,-2.96303515625,3.93204296875,0.1677265625,3.50874609375,6.9275625,-2.41881640625,10.27312109375,-2.37015625,9.68626953125,1.48795703125,0.93557421875,6.0020546875,-5.78382421875,0.223128906249997,3.35369140625,-1.50508984375,-3.2596328125,2.25683203125,2.12821875,1.1778984375,6.91093359375,3.5688046875,-3.4814453125,-4.092828125,1.86487109375
6.00515625,1.67721875,5.4532265625,9.34726171875,0.0684062499999998,-2.51303515625,4.84004296875,0.2627265625,1.32574609375,7.1575625,-2.22881640625,12.28512109375,-3.78115625,9.14026953125,1.65895703125,2.79757421875,5.6790546875,-6.11982421875,1.63012890625,5.29769140625,1.16691015625,-1.8976328125,4.77783203125,3.81521875,4.1248984375,7.56793359375,5.5668046875,-2.0864453125,-3.250828125,3.63187109375
6.98915625,2.40421875,7.0962265625,7.58526171875,-0.894593749999999,-2.49003515625,7.45304296875,1.2347265625,-0.64025390625,6.5135625,-1.34181640625,13.31012109375,-3.82015625,7.81026953125,1.56695703125,4.49657421875,6.3890546875,-5.72082421875,1.86912890625,6.70069140625,3.64891015625,1.1813671875,7.22483203125,5.12421875,6.2108984375,8.54893359375,7.6338046875,0.244554687499999,-1.653828125,5.69387109375
7.79115625,2.50221875,7.7642265625,5.62626171875,-3.22859375,-3.28303515625,10.50404296875,2.4447265625,-2.02225390625,4.8555625,-0.519816406250001,12.70112109375,-2.45815625,5.94326953125,0.78595703125,5.02757421875,7.9290546875,-4.51782421875,0.693128906249997,6.70869140625,4.86591015625,5.3953671875,9.01283203125,5.48021875,6.4538984375,9.54793359375,9.2238046875,3.1415546875,0.298171875,7.40287109375
7.81115625,1.71721875,7.1702265625,3.49926171875,-6.36059375,-5.12203515625,12.25704296875,3.0277265625,-2.67525390625,2.3165625,-0.698816406250002,10.13212109375,0.322843749999999,3.84426953125,-0.98704296875,3.50657421875,9.6400546875,-2.74882421875,-1.85187109375,4.76769140625,3.97191015625,9.7383671875,9.63183203125,4.42321875,4.2448984375,10.09793359375,9.7818046875,5.9605546875,2.016171875,8.07887109375
6.58815625,-0.0207812499999998,5.3222265625,1.30426171875,-9.60259375,-7.98703515625,11.27704296875,2.2907265625,-2.73025390625,-0.770437499999999,-2.57781640625,5.63112109375,4.38584375,1.74826953125,-3.75304296875,-0.45142578125,10.5600546875,-0.96282421875,-5.44487109375,0.84069140625,0.673910156249999,13.1033671875,8.73683203125,1.76921875,-0.375101562500001,9.75693359375,8.9378046875,7.9365546875,2.912171875,7.28987109375
4.11215625,-2.46978125,2.5582265625,-0.646738281250002,-12.39259375,-11.57103515625,7.11604296875,0.0217265625000003,-2.49925390625,-3.9584375,-6.24081640625,-0.38987890625,9.13884375,-0.20573046875,-7.13504296875,-6.42342578125,9.7680546875,0.13317578125,-9.53887109375,-4.47630859375,-4.56408984375,14.5963671875,6.23183203125,-2.21278125,-6.5801015625,8.34093359375,6.6958046875,8.4455546875,2.635171875,5.09387109375
0.96215625,-5.08578125,-0.5077734375,-1.82273828125,-14.38959375,-15.28103515625,0.63604296875,-3.3592734375,-2.24225390625,-6.7664375,-11.00881640625,-7.05087890625,13.37884375,-1.91373046875,-10.45404296875,-13.12242578125,6.8440546875,-0.0768242187499997,-13.43787109375,-10.05030859375,-10.57408984375,13.7483671875,2.32283203125,-6.77678125,-12.9041015625,6.08793359375,3.5078046875,7.2715546875,1.229171875,2.07487109375
-1.85484375,-7.17578125,-3.1027734375,-1.65873828125,-15.41159375,-18.31903515625,-6.23695703125,-6.8872734375,-1.98225390625,-8.7174375,-15.61481640625,-13.00687890625,15.56684375,-3.22573046875,-12.94104296875,-18.73142578125,2.1940546875,-1.87682421875,-16.40987109375,-14.52130859375,-15.80008984375,10.5943671875,-2.49116796875,-10.86878125,-17.6391015625,3.63393359375,0.1778046875,4.7505546875,-0.862828125,-0.82712890625
-3.34284375,-8.15978125,-4.4817734375,0.135261718749998,-15.32559375,-19.87903515625,-11.25195703125,-9.4322734375,-1.52025390625,-9.3864375,-18.64381640625,-16.70387890625,14.53684375,-3.92973046875,-13.98104296875,-21.51442578125,-2.9589453125,-5.08582421875,-17.84387109375,-16.71630859375,-18.78108984375,5.6733671875,-7.49416796875,-13.45078125,-19.3821015625,1.80993359375,-2.3781953125,1.6815546875,-2.946828125,-2.64812890625
-3.00884375,-7.78478125,-4.1247734375,3.32426171875,-13.99259375,-19.39703515625,-12.70595703125,-10.1582734375,-0.641253906249999,-8.4664375,-19.04381640625,-16.90387890625,10.22984375,-3.82073046875,-13.27204296875,-20.45642578125,-6.9889453125,-9.08982421875,-17.39987109375,-16.00230859375,-18.63008984375,-0.0286328125000006,-11.87316796875,-13.84078125,-17.4941015625,1.33393359375,-3.4211953125,-0.9454453125,-4.323828125,-2.74412890625
-1.05484375,-6.18378125,-1.9117734375,7.17226171875,-11.29959375,-16.70303515625,-10.01995703125,-8.7862734375,0.683746093750001,-5.8514375,-16.45981640625,-13.24187890625,3.94284375,-2.79573046875,-10.83404296875,-15.61642578125,-8.4699453125,-12.99582421875,-15.10787109375,-12.42530859375,-15.30208984375,-5.2496328125,-14.86016796875,-11.91878125,-12.3171015625,2.56293359375,-2.6301953125,-2.3184453125,-4.536828125,-1.00912890625
1.82015625,-3.76178125,1.7842265625,10.73926171875,-7.27559375,-12.02803515625,-3.78395703125,-5.5752734375,2.25974609375,-1.6964375,-11.28981640625,-6.48087890625,-2.20115625,-0.90073046875,-6.92304296875,-8.05342578125,-6.7079453125,-15.85382421875,-11.34387109375,-6.62730859375,-9.59008984375,-8.7636328125,-15.86616796875,-8.12178125,-5.0361015625,5.36793359375,-0.1921953125,-2.0844453125,-3.532828125,2.09787109375
4.82415625,-1.01378125,6.1142265625,13.25826171875,-2.25459375,-5.93803515625,4.56204296875,-1.1992734375,3.74874609375,3.5495625,-4.49981640625,1.70412109375,-6.27215625,1.68226953125,-1.93904296875,0.57057421875,-1.9629453125,-16.89782421875,-6.70687109375,0.377691406250001,-2.84208984375,-9.7626328125,-14.60116796875,-3.27078125,2.7098984375,9.17193359375,3.2788046875,-0.443445312500002,-1.656828125,5.72087109375
7.35715625,1.63421875,9.9262265625,14.34926171875,3.05540625,0.72696484375,13.20304296875,3.3787265625,4.79574609375,9.1795625,2.67118359375,9.33612109375,-7.41515625,4.68126953125,3.61595703125,8.50957421875,4.6860546875,-15.75582421875,-1.86887109375,7.45969140625,3.44991015625,-8.1766328125,-11.17016796875,1.69221875,9.3098984375,13.11993359375,6.9488046875,1.9985546875,0.492171875,8.88187109375
9.09115625,3.90221875,12.1352265625,14.05226171875,7.75740625,6.96696484375,20.41404296875,7.1377265625,5.13274609375,14.3615625,8.99318359375,14.83912109375,-6.06015625,7.78726953125,9.15395703125,14.39657421875,11.7190546875,-12.57682421875,2.57312890625,13.58669140625,8.05691015625,-4.7006328125,-6.07816796875,5.95321875,13.5928984375,16.32493359375,10.0358046875,4.5165546875,2.320171875,10.80087109375
9.91615625,5.68621875,12.1772265625,12.75726171875,11.18340625,11.85296484375,24.98004296875,9.3367265625,4.70174609375,18.3795625,13.48918359375,17.49912109375,-3.46515625,10.73026953125,14.05695703125,17.51457421875,17.6530546875,-7.96782421875,6.20412890625,17.98669140625,10.29991015625,-0.484632812500001,-0.12316796875,9.00621875,15.0588984375,18.13993359375,12.0468046875,6.5855546875,3.468171875,11.14987109375
9.90115625,7.03021875,10.3252265625,11.05226171875,13.23940625,14.75696484375,26.45804296875,9.7297265625,3.75374609375,20.8555625,15.59318359375,17.48012109375,-1.01415625,13.33626953125,17.76995703125,17.85057421875,21.4410546875,-2.77482421875,8.84112890625,20.24269140625,10.13591015625,3.3873671875,5.80083203125,10.72321875,13.8968984375,18.34293359375,12.8948046875,8.0555546875,3.916171875,10.12687109375
9.28915625,8.02621875,7.6012265625,9.51726171875,14.36340625,15.43396484375,25.16004296875,8.4677265625,2.81374609375,21.7985625,15.17918359375,15.48012109375,0.311843749999999,15.49526953125,19.85195703125,15.92157421875,22.6570546875,2.15917578125,10.46412890625,20.27869140625,8.00391015625,6.3053671875,10.89683203125,11.27321875,10.7968984375,17.12493359375,12.8378046875,9.0965546875,3.898171875,8.30387109375
8.45815625,8.67421875,5.2912265625,8.49226171875,15.10440625,13.93696484375,21.90904296875,5.8217265625,2.45874609375,21.4395625,12.48818359375,12.32312109375,0.156843749999999,17.05326953125,19.99995703125,12.48557421875,21.4030546875,6.14317578125,11.08012890625,18.26469140625,4.54191015625,8.2113671875,14.56583203125,10.93221875,6.6328984375,14.90593359375,12.2688046875,9.9525546875,3.684171875,6.31087109375
7.80115625,8.82921875,4.3132265625,7.96726171875,15.66240625,10.51396484375,17.68804296875,2.0597265625,2.98874609375,19.9935625,7.99918359375,8.71112109375,-1.22415625,17.74426953125,18.08695703125,8.26657421875,18.0770546875,8.69417578125,10.60812890625,14.51369140625,0.308910156249997,9.3913671875,16.44883203125,9.89121875,2.1788984375,12.11293359375,11.4988046875,10.7125546875,3.400171875,4.57487109375
7.56215625,8.27621875,4.8072265625,7.65126171875,15.70540625,5.55796484375,13.28004296875,-2.4512734375,4.18574609375,17.5335625,2.31618359375,5.14212109375,-3.11215625,17.25626953125,14.25795703125,3.79657421875,13.2220546875,9.59317578125,8.90712890625,9.44369140625,-4.32508984375,10.2053671875,16.44683203125,8.20921875,-2.0191015625,9.08293359375,10.6638046875,11.2615546875,3.023171875,3.26087109375
7.69515625,6.88421875,6.1502265625,7.15226171875,14.54140625,-0.41203515625,9.00704296875,-7.1412734375,5.38174609375,14.0265625,-3.91681640625,1.87612109375,-4.55615625,15.41226953125,9.00195703125,-0.61842578125,7.5190546875,8.93317578125,5.91312890625,3.59869140625,-9.12408984375,10.8893671875,14.72583203125,5.88321875,-5.6271015625,6.11793359375,9.7758046875,11.4165546875,2.527171875,2.39087109375
7.87515625,4.70521875,7.3732265625,6.18026171875,11.52940625,-6.79203515625,4.69904296875,-11.2942734375,5.79274609375,9.4905625,-10.07781640625,-1.08787890625,-4.67615625,12.32126953125,3.12095703125,-4.83442578125,1.7860546875,7.09417578125,1.79612890625,-2.34230859375,-13.83108984375,11.4503671875,11.65383203125,2.98921875,-8.4421015625,3.54393359375,8.8048046875,11.0895546875,1.990171875,1.97087109375
7.68515625,2.00221875,7.7032265625,4.70126171875,6.52740625,-12.91803515625,0.0460429687500001,-14.2782734375,4.96074609375,4.1735625,-15.56681640625,-3.94087890625,-3.00615625,8.43026953125,-2.41404296875,-8.73042578125,-3.2059453125,4.63417578125,-2.98987109375,-7.61830859375,-18.06608984375,11.6333671875,7.68783203125,-0.244781249999999,-10.3411015625,1.66893359375,7.7318046875,10.3305546875,1.568171875,1.99687109375
6.87415625,-0.78878125,6.9142265625,2.98526171875,0.19740625,-18.08403515625,-4.85695703125,-15.7952734375,3.01574609375,-1.3254375,-19.80081640625,-6.85987890625,0.217843749999999,4.44726953125,-6.68104296875,-12.07642578125,-7.0349453125,2.13917578125,-7.76987109375,-11.52330859375,-21.36008984375,11.0263671875,3.27383203125,-3.45178125,-11.2771015625,0.66393359375,6.5448046875,9.2795546875,1.358171875,2.38287109375
