"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.35092578125,5.214640625,9.88519140625,-1.27401171875,0.365656250000001,6.818375,9.458703125,3.65163671875,2.440828125,6.03649609375,8.55754296875,10.5812578125,4.5651953125,1.97962890625,5.570109375,8.0528828125,14.43234375,2.3970859375,7.1354921875,7.634359375,13.006484375,0.87325390625,3.44114453125,5.85713671875,8.49719140625,11.62645703125,-1.00116015625,5.44559765624999,11.8119296875,8.915125
5.22192578125,3.067640625,7.70819140625,-1.30601171875,0.81265625,7.451375,9.968703125,0.515636718750002,2.679828125,7.43649609375,9.68254296875,10.5392578125,4.4461953125,2.69362890625,6.857109375,8.4078828125,14.32934375,1.5430859375,7.6084921875,8.690359375,12.144484375,-4.40374609375,2.10714453125,5.44213671875,8.39619140625,12.62145703125,-1.99916015625,3.29459765624999,8.9879296875,7.908125
2.34692578125,0.294640625,3.30919140625,-1.36901171875,2.15465625,8.412375,11.013703125,-3.25136328125,3.588828125,9.21749609375,11.32954296875,10.5322578125,4.6321953125,4.10062890625,8.511109375,9.3688828125,14.24534375,1.5640859375,8.6134921875,9.942359375,11.313484375,-8.13074609375,1.55214453125,5.45713671875,8.51619140625,12.49045703125,-2.61716015625,0.860597656249993,6.2839296875,6.221125
-0.818074218750001,-2.203359375,-1.68980859375,-1.57901171875,4.34365625,9.823375,12.475703125,-6.53936328125,5.216828125,11.32249609375,13.46154296875,10.6682578125,5.4211953125,6.12362890625,10.486109375,10.9318828125,14.43734375,2.6820859375,10.2264921875,11.500359375,11.021484375,-9.24374609375,2.25914453125,6.24413671875,9.20619140625,11.79245703125,-2.22616015625,-0.676402343750006,4.9979296875,5.203125
-3.77707421875,-3.835359375,-6.05280859375,-1.84601171875,7.02565625,11.543375,14.140703125,-8.64336328125,7.322828125,13.48849609375,15.79454296875,10.8092578125,6.8881953125,8.38562890625,12.570109375,12.8628828125,14.93634375,4.6280859375,12.2264921875,13.304359375,11.550484375,-7.66374609375,4.19914453125,7.83013671875,10.61519140625,11.20045703125,-0.543160156250003,-0.328402343750007,5.9509296875,5.950125
-6.19007421875,-4.537359375,-9.28980859375,-1.90501171875,9.64365625,13.168375,15.715703125,-9.58536328125,9.455828125,15.28749609375,17.82554296875,10.7522578125,8.7421953125,10.32662890625,14.375109375,14.7128828125,15.45034375,6.7480859375,14.1084921875,15.032359375,12.753484375,-4.20174609375,6.79914453125,9.82913671875,12.50619140625,11.09645703125,2.13283984375,2.15459765624999,9.0169296875,8.654125
-7.79107421875,-4.550359375,-11.33380859375,-1.48201171875,11.58365625,14.194375,16.840703125,-9.95836328125,11.107828125,16.25149609375,18.99754296875,10.4462578125,10.4001953125,11.42662890625,15.442109375,15.9678828125,15.49034375,8.3140859375,15.2894921875,16.208359375,14.124484375,-0.12674609375,9.20314453125,11.59113671875,14.32819140625,11.42445703125,5.02683984375,6.09059765624999,13.1759296875,12.511125
-8.18807421875,-4.026359375,-12.03780859375,-0.471011718749999,12.34865625,14.242375,17.158703125,-10.43836328125,11.877828125,16.04149609375,18.91154296875,10.0322578125,11.2511953125,11.40262890625,15.409109375,16.2438828125,14.64334375,8.8370859375,15.3724921875,16.405359375,15.057484375,3.39025390625,10.67014453125,12.49813671875,15.48019140625,11.83245703125,7.26883984375,10.17059765625,17.0209296875,16.193125
-6.89607421875,-2.873359375,-11.07680859375,0.97898828125,11.69165625,13.208375,16.429703125,-11.36836328125,11.584828125,14.56549609375,17.46154296875,9.6462578125,10.9681953125,10.28662890625,14.148109375,15.3938828125,12.80234375,8.2310859375,14.2924921875,15.433359375,15.103484375,5.67125390625,10.86014453125,12.22713671875,15.57219140625,11.93545703125,8.29483984375,13.10059765625,19.4009296875,18.510125
-3.73107421875,-0.982359375,-8.36780859375,2.51298828125,9.71965625,11.267375,14.602703125,-12.70336328125,10.317828125,12.01849609375,14.85154296875,9.1942578125,9.6311953125,8.35062890625,11.806109375,13.5118828125,10.20934375,6.7710859375,12.3024921875,13.389359375,14.080484375,6.64525390625,9.90314453125,10.85313671875,14.55919140625,11.56545703125,8.05383984375,14.21959765625,19.8769296875,18.924125
0.77992578125,1.460640625,-4.49780859375,3.74398828125,6.90765625,8.799375,11.880703125,-14.23336328125,8.400828125,8.84549609375,11.53854296875,8.3862578125,7.6091953125,5.99062890625,8.759109375,10.9038828125,7.32734375,4.9290859375,9.8444921875,10.635359375,12.095484375,6.72425390625,8.26414453125,8.77813671875,12.74019140625,10.91445703125,6.95783984375,13.75559765625,18.8089296875,17.726125
5.45892578125,3.939640625,-0.65080859375,4.43098828125,3.99065625,6.289375,8.750703125,-15.77736328125,6.297828125,5.64649609375,8.14354296875,7.0052578125,5.3161953125,3.61262890625,5.537109375,8.0558828125,4.69634375,3.1810859375,7.4144921875,7.716359375,9.529484375,6.54525390625,6.53214453125,6.57613671875,10.65819140625,10.48745703125,5.65683984375,12.62059765625,17.1119296875,15.850125
9.05492578125,5.893640625,2.04719140625,4.54998828125,1.71665625,4.223375,5.932703125,-17.14836328125,4.444828125,3.03049609375,5.31154296875,5.1612578125,3.0371953125,1.55962890625,2.696109375,5.5568828125,2.82534375,1.8740859375,5.4334921875,5.230359375,6.973484375,6.70425390625,5.21014453125,4.78913671875,8.92219140625,10.84645703125,4.74883984375,11.85859765625,15.7869296875,14.400125
10.84592578125,7.061640625,3.23619140625,4.20698828125,0.55265625,2.975375,4.136703125,-18.06436328125,3.094828125,1.43449609375,3.53054296875,3.2712578125,0.935195312499999,0.0696289062500011,0.681109375,3.9288828125,2.09234375,1.1670859375,4.1604921875,3.650359375,5.049484375,7.54625390625,4.56414453125,3.76713671875,7.98119140625,12.24245703125,4.53583984375,12.06259765625,15.4259296875,14.077125
10.78092578125,7.542640625,3.46419140625,3.45698828125,0.528656249999999,2.707375,3.724703125,-18.25236328125,2.239828125,1.00549609375,2.99154296875,1.8142578125,-0.800804687499999,-0.74637109375,-0.287890624999999,3.4328828125,2.61134375,1.0500859375,3.6554921875,3.169359375,4.180484375,9.08325390625,4.60214453125,3.57913671875,7.95119140625,14.36945703125,4.92983984375,13.11259765625,15.9459296875,14.819125
9.18192578125,7.557640625,3.63519140625,2.21998828125,1.31365625,3.346375,4.543703125,-17.70136328125,1.700828125,1.59449609375,3.55654296875,1.0602578125,-1.8418046875,-0.88437109375,-0.252890624999999,3.9688828125,4.14134375,1.4280859375,3.8144921875,3.655359375,4.424484375,11.03425390625,5.14214453125,4.04213671875,8.59819140625,16.43445703125,5.54783984375,14.36759765625,16.7129296875,15.892125
6.48192578125,7.204640625,4.22119140625,0.410988281249999,2.46965625,4.633375,6.110703125,-16.80236328125,1.312828125,2.89149609375,4.86454296875,0.985257812499999,-1.7508046875,-0.404371093749999,0.567109374999999,5.1598828125,6.14234375,2.2140859375,4.4614921875,4.735359375,5.490484375,12.93725390625,5.94214453125,4.84813671875,9.48719140625,17.55645703125,5.93783984375,15.14159765625,16.9559296875,16.381125
3.21292578125,6.443640625,4.94119140625,-1.84201171875,3.68265625,6.259375,7.976703125,-16.18236328125,1.091828125,4.59349609375,6.52554296875,1.4042578125,-0.1978046875,0.604628906250001,1.920109375,6.5718828125,8.01934375,3.3540859375,5.4514921875,6.001359375,6.921484375,14.28225390625,6.80614453125,5.72713671875,10.22319140625,17.25045703125,5.82683984375,15.10459765625,16.2149296875,15.755125
0.0899257812500007,5.300640625,5.12819140625,-4.11801171875,4.85165625,7.981375,9.950703125,-16.35636328125,1.224828125,6.52049609375,8.28654296875,2.1792578125,2.7661953125,2.03962890625,3.636109375,7.9298828125,9.42234375,4.7760859375,6.7264921875,7.207359375,8.325484375,14.62525390625,7.62514453125,6.56113671875,10.62719140625,15.69645703125,5.23983984375,14.37859765625,14.5429296875,14.130125
-2.08607421875,4.061640625,4.44319140625,-5.85501171875,6.02065625,9.667375,12.041703125,-17.43136328125,1.918828125,8.60049609375,10.06454296875,3.3162578125,6.5811953125,3.77662890625,5.647109375,9.1788828125,10.36534375,6.3140859375,8.2904921875,8.340359375,9.506484375,13.70925390625,8.36114453125,7.39813671875,10.76719140625,13.61045703125,4.45983984375,13.35259765625,12.4039296875,12.130125
-2.69707421875,3.233640625,3.29419140625,-6.57201171875,7.25365625,11.262375,14.247703125,-19.03536328125,3.235828125,10.76749609375,11.86054296875,4.8912578125,10.3131953125,5.65262890625,7.914109375,10.3858828125,11.06434375,7.7160859375,10.1284921875,9.528359375,10.443484375,11.57725390625,8.99014453125,8.35913671875,10.84319140625,11.82545703125,3.87383984375,12.41259765625,10.4039296875,10.495125
-1.61007421875,3.300640625,2.60219140625,-6.03401171875,8.54165625,12.724375,16.415703125,-20.52436328125,5.038828125,12.87749609375,13.62654296875,6.8712578125,13.0481953125,7.49662890625,10.339109375,11.5688828125,11.61834375,8.7450859375,12.1324921875,10.871359375,11.160484375,8.61125390625,9.47614453125,9.50513671875,11.01619140625,10.83445703125,3.78883984375,11.74959765625,9.0099296875,9.696125
0.64592578125,4.400640625,3.09419140625,-4.29901171875,9.78165625,13.976375,18.242703125,-21.38636328125,7.074828125,14.70249609375,15.21354296875,9.0002578125,14.2891953125,9.16062890625,12.725109375,12.5988828125,11.83334375,9.3070859375,14.0934921875,12.306359375,11.624484375,5.43725390625,9.78314453125,10.75313671875,11.29819140625,10.55545703125,4.30983984375,11.29559765625,8.3709296875,9.718125
2.98092578125,6.154640625,4.65419140625,-1.70701171875,10.81465625,14.896375,19.408703125,-21.61236328125,9.092828125,15.98949609375,16.40754296875,10.8292578125,14.1301953125,10.55462890625,14.790109375,13.2218828125,11.33834375,9.4980859375,15.7574921875,13.599359375,11.710484375,2.70125390625,9.90514453125,11.87413671875,11.54319140625,10.44345703125,5.30183984375,10.76959765625,8.2889296875,10.091125
4.19092578125,7.789640625,6.27919140625,1.20698828125,11.50665625,15.338375,19.757703125,-21.74936328125,10.906828125,16.54049609375,17.00454296875,11.9102578125,13.1111953125,11.62162890625,16.218109375,13.1788828125,9.92834375,9.5340859375,16.8964921875,14.430359375,11.272484375,0.851253906249999,9.87614453125,12.58713671875,11.55019140625,9.88145703125,6.47083984375,9.85559765624999,8.3529296875,10.162125
3.63392578125,8.541640625,6.73719140625,3.86898828125,11.81765625,15.189375,19.413703125,-22.52536328125,12.383828125,16.28749609375,16.88054296875,12.0192578125,11.8871953125,12.30262890625,16.751109375,12.3348828125,7.81234375,9.6120859375,17.3714921875,14.534359375,10.242484375,0.0372539062499992,9.77114453125,12.69813671875,11.18519140625,8.63245703125,7.52083984375,8.43959765624999,8.2049296875,9.493125
1.71792578125,8.134640625,5.48819140625,5.81898828125,11.82465625,14.457375,18.723703125,-24.30536328125,13.422828125,15.33149609375,16.04154296875,11.2952578125,10.9291953125,12.54262890625,16.289109375,10.7778828125,5.59134375,9.8260859375,17.1794921875,13.843359375,8.752484375,0.165253906249999,9.69514453125,12.22813671875,10.50019140625,7.06845703125,8.32883984375,6.79659765624999,7.7789296875,8.174125
-0.212074218749999,7.027640625,3.22919140625,6.77398828125,11.67565625,13.339375,18.067703125,-26.73336328125,13.952828125,13.94049609375,14.67754296875,10.2082578125,10.4071953125,12.33262890625,14.972109375,8.8418828125,3.99334375,10.1530859375,16.4864921875,12.584359375,7.188484375,1.04425390625,9.80114453125,11.44513671875,9.77619140625,6.02945703125,9.02183984375,5.56259765625,7.3809296875,6.844125
-0.62107421875,6.217640625,1.71319140625,6.61198828125,11.53765625,12.214375,17.682703125,-28.79636328125,13.976828125,12.49149609375,13.15054296875,9.3732578125,10.2361953125,11.76362890625,13.182109375,7.0388828125,3.54934375,10.5060859375,15.5974921875,11.239359375,6.137484375,2.49325390625,10.26414453125,10.77713671875,9.44219140625,6.40245703124999,9.91983984375,5.48159765625,7.5259296875,6.383125
1.28792578125,6.721640625,2.90319140625,5.36098828125,11.55665625,11.504375,17.617703125,-29.29036328125,13.589828125,11.36049609375,11.89154296875,9.2952578125,10.2041953125,11.02062890625,11.444109375,5.8988828125,4.41734375,10.7930859375,14.8524921875,10.371359375,6.178484375,4.35525390625,11.20014453125,10.61913671875,9.89919140625,8.66845703125,11.35783984375,7.05059765624999,8.6439296875,7.453125
5.06492578125,9.021640625,7.92219140625,3.22798828125,11.83565625,11.492375,17.780703125,-27.45036328125,12.955828125,10.79449609375,11.23754296875,10.1512578125,10.1351953125,10.32662890625,10.245109375,5.7738828125,6.36634375,10.9510859375,14.4994921875,10.376359375,7.607484375,6.43225390625,12.58714453125,11.15713671875,11.32219140625,12.68545703125,13.49683984375,10.27059765625,10.8249296875,10.169125
9.29892578125,12.829640625,16.29419140625,0.63298828125,12.43365625,12.201375,18.007703125,-23.43836328125,12.228828125,10.83849609375,11.30554296875,11.7132578125,10.0051953125,9.87062890625,9.877109375,6.6978828125,8.89534375,10.9690859375,14.6204921875,11.320359375,10.257484375,8.46025390625,14.25414453125,12.30413671875,13.56119140625,17.77145703125,16.23883984375,14.62359765625,13.7769296875,14.082125
12.53792578125,17.285640625,25.94019140625,-1.81901171875,13.34565625,13.402375,18.157703125,-18.37836328125,11.499828125,11.34749609375,11.96354296875,13.4632578125,9.9561953125,9.76362890625,10.355109375,8.3758828125,11.41534375,10.9250859375,15.1444921875,12.934359375,13.512484375,10.18725390625,15.96014453125,13.78113671875,16.18119140625,22.97245703125,19.26483984375,19.25059765625,16.9629296875,18.400125
14.23892578125,21.413640625,34.03319140625,-3.48301171875,14.45965625,14.723375,18.181703125,-13.88436328125,10.781828125,12.05449609375,12.88254296875,14.8332578125,10.2031953125,10.01562890625,11.434109375,10.2928828125,13.43534375,10.9640859375,15.8944921875,14.717359375,16.503484375,11.48125390625,17.46514453125,15.23313671875,18.57619140625,27.31945703125,22.12583984375,23.16059765625,19.7529296875,22.225125
15.06092578125,24.533640625,38.29019140625,-3.90201171875,15.51365625,15.784375,18.142703125,-11.33136328125,10.040828125,12.64649609375,13.64454296875,15.4532578125,10.8641953125,10.51362890625,12.682109375,11.8888828125,14.67134375,11.2220859375,16.6284921875,16.102359375,18.419484375,12.34725390625,18.54314453125,16.30713671875,20.12419140625,29.97545703125,24.31983984375,25.40959765625,21.5179296875,24.709125
16.28992578125,26.429640625,37.98919140625,-3.03401171875,16.13265625,16.307375,18.129703125,-11.25436328125,9.236828125,12.84949609375,13.89254296875,15.3082578125,11.8411953125,11.04662890625,13.625109375,12.7618828125,15.06034375,11.7160859375,17.1024921875,16.654359375,18.815484375,12.81725390625,18.99014453125,16.73213671875,20.38119140625,30.40745703125,25.39783984375,25.33659765625,21.7559296875,25.224125
18.82692578125,27.261640625,34.17119140625,-1.28801171875,16.01465625,16.210375,18.204703125,-13.15436328125,8.393828125,12.54549609375,13.50954296875,14.7602578125,12.7971953125,11.40462890625,13.947109375,12.8488828125,14.74034375,12.3120859375,17.1774921875,16.257359375,17.816484375,12.86525390625,18.70914453125,16.41613671875,19.29119140625,28.59745703125,25.13683984375,22.90759765625,20.3409296875,23.630125
22.52992578125,27.383640625,29.04219140625,0.65998828125,15.16765625,15.657375,18.445703125,-15.72936328125,7.661828125,11.87049609375,12.72954296875,14.4112578125,13.2821953125,11.51562890625,13.660109375,12.4688828125,14.02434375,12.8240859375,16.9314921875,15.202359375,16.106484375,12.46125390625,17.84014453125,15.55813671875,17.29719140625,25.18745703125,23.72883984375,18.99359765625,17.7649296875,20.503125
26.28792578125,27.140640625,24.95119140625,2.16998828125,14.01365625,15.035375,19.033703125,-17.45036328125,7.301828125,11.22249609375,12.08554296875,14.8272578125,12.9661953125,11.52362890625,13.138109375,12.1928828125,13.34434375,13.1620859375,16.6674921875,14.099359375,14.653484375,11.73725390625,16.81514453125,14.65013671875,15.22919140625,21.34745703125,21.81483984375,15.29559765625,15.1419296875,17.088125
28.61892578125,26.710640625,23.41419140625,2.85598828125,13.24165625,14.814375,20.189703125,-17.27236328125,7.567828125,11.11249609375,12.17454296875,16.2122578125,11.9001953125,11.73262890625,12.945109375,12.5498828125,13.10834375,13.4370859375,16.8054921875,13.613359375,14.283484375,11.10225390625,16.24214453125,14.31513671875,13.96919140625,18.35145703125,20.28383984375,13.74959765625,13.8019296875,14.847125
28.35092578125,26.024640625,24.55819140625,2.67398828125,13.48265625,15.351375,21.946703125,-15.18436328125,8.554828125,11.92749609375,13.33554296875,18.1832578125,10.6231953125,12.44562890625,13.541109375,13.7138828125,13.50134375,13.9180859375,17.6564921875,14.138359375,15.266484375,11.12925390625,16.63414453125,15.02013671875,14.03119140625,17.03745703125,19.86683984375,15.61659765625,14.6199296875,14.768125
25.12792578125,24.839640625,27.20519140625,1.87998828125,14.94665625,16.689375,23.932703125,-12.25336328125,10.106828125,13.68249609375,15.41454296875,19.8182578125,9.9691953125,13.76262890625,14.999109375,15.3478828125,14.34034375,14.8530859375,19.2204921875,15.576359375,17.144484375,12.23825390625,18.11614453125,16.78913671875,15.27419140625,17.44145703125,20.74983984375,20.71359765625,17.4429296875,16.808125
19.64592578125,22.964640625,29.56419140625,0.86398828125,17.23965625,18.486375,25.450703125,-10.05036328125,11.833828125,15.95149609375,17.76654296875,20.0622578125,10.5971953125,15.46162890625,16.929109375,16.7438828125,15.14234375,16.2550859375,21.1094921875,17.352359375,18.941484375,14.34425390625,20.27414453125,19.11313671875,16.95219140625,18.82845703125,22.44883984375,27.29059765625,21.0239296875,19.855125
13.51192578125,20.522640625,30.19619140625,-0.0920117187500011,19.52365625,20.164375,25.850703125,-9.78536328125,13.266828125,18.03049609375,19.57054296875,18.3692578125,12.5341953125,17.06262890625,18.679109375,17.2288828125,15.41934375,17.8260859375,22.7164921875,18.721359375,19.708484375,16.77825390625,22.31114453125,21.18013671875,18.12919140625,20.15045703125,24.10183984375,32.74859765625,23.6079296875,22.311125
8.68592578125,18.079640625,28.81019140625,-1.00101171875,20.99665625,21.237375,24.960703125,-11.65236328125,14.102828125,19.30849609375,20.29454296875,15.2162578125,15.0731953125,18.09662890625,19.718109375,16.6248828125,14.99234375,19.1030859375,23.5594921875,19.225359375,19.086484375,18.58625390625,23.48714453125,22.33113671875,18.24819140625,20.70545703125,25.02083984375,34.93759765625,23.9069296875,23.013125
6.70892578125,16.539640625,26.47019140625,-2.08301171875,21.38765625,21.609375,23.263703125,-14.72836328125,14.403828125,19.60849609375,20.01254296875,12.0842578125,17.1411953125,18.39262890625,19.949109375,15.4288828125,14.08234375,19.7620859375,23.5934921875,18.995359375,17.536484375,19.08425390625,23.56714453125,22.46113671875,17.48619140625,20.56445703125,25.15583984375,33.31559765625,21.8799296875,21.908125
8.09292578125,16.790640625,25.03619140625,-3.42601171875,21.10565625,21.627375,21.708703125,-17.43636328125,14.590828125,19.26549609375,19.35454296875,10.7752578125,17.8581953125,18.19862890625,19.760109375,14.5788828125,13.13134375,19.8400859375,23.2594921875,18.679359375,16.054484375,18.26925390625,22.97114453125,22.09013671875,16.63819140625,20.44945703125,25.13783984375,29.25659765625,18.7889296875,20.027125
12.14892578125,19.242640625,26.02419140625,-4.69001171875,20.95065625,21.859375,21.253703125,-18.33436328125,15.181828125,18.90449609375,19.13954296875,12.4202578125,16.9381953125,18.03462890625,19.774109375,14.9548828125,12.55134375,19.7220859375,23.2274921875,19.054359375,15.598484375,16.80125390625,22.52014453125,22.04013671875,16.63019140625,21.14745703125,25.84183984375,25.25959765625,16.4489296875,18.768125
17.34592578125,23.515640625,29.62219140625,-5.16701171875,21.58665625,22.746375,22.381703125,-16.82436328125,16.439828125,19.06649609375,19.93854296875,16.7932578125,14.7541953125,18.38462890625,20.498109375,16.9208828125,12.55134375,19.8980859375,24.0254921875,20.583359375,16.584484375,15.58125390625,22.93614453125,22.94813671875,17.96119140625,22.88945703125,27.78083984375,23.53659765625,16.1509296875,18.983125
22.07092578125,28.531640625,34.57619140625,-4.21601171875,23.14865625,24.349375,24.858703125,-13.41636328125,18.164828125,19.93049609375,21.78654296875,22.3992578125,12.1131953125,19.41662890625,22.039109375,20.1488828125,13.09334375,20.6570859375,25.7404921875,23.162359375,18.712484375,15.22125390625,24.41914453125,24.89613671875,20.43719140625,25.16945703125,30.71483984375,24.87059765625,17.9529296875,20.485125
25.41792578125,33.009640625,39.07819140625,-1.74601171875,25.18365625,26.331375,27.860703125,-9.38936328125,19.793828125,21.25549609375,24.19054296875,27.2722578125,9.8981953125,20.87762890625,24.062109375,23.7828828125,13.93834375,21.9020859375,27.9614921875,26.170359375,21.169484375,15.72425390625,26.53614453125,27.36313671875,23.29119140625,27.10745703125,33.73983984375,28.34659765625,20.7359296875,22.240125
27.49592578125,36.045640625,41.90819140625,1.64598828125,26.94665625,28.147375,30.425703125,-6.11936328125,20.736828125,22.57349609375,26.39354296875,29.9462578125,8.7141953125,22.24062890625,25.983109375,26.8438828125,14.74034375,23.2140859375,29.9984921875,28.760359375,23.060484375,16.54725390625,28.47314453125,29.51713671875,25.59219140625,28.04745703125,35.77383984375,32.00559765625,22.9199296875,23.057125
29.01892578125,37.394640625,42.92119140625,4.97798828125,27.83065625,29.345375,31.931703125,-4.52336328125,20.747828125,23.48849609375,27.78654296875,30.0292578125,8.7101953125,23.02562890625,27.294109375,28.6558828125,15.20134375,24.1230859375,31.2484921875,30.272359375,23.829484375,16.98325390625,29.48414453125,30.64913671875,26.70319140625,27.94545703125,36.11183984375,33.93459765625,23.3469296875,22.294125
30.51192578125,37.319640625,42.62619140625,7.38898828125,27.69865625,29.773375,32.330703125,-4.86936328125,20.069828125,23.87849609375,28.19454296875,28.1232578125,9.6471953125,23.08362890625,27.811109375,29.0878828125,15.18934375,24.4100859375,31.4924921875,30.507359375,23.472484375,16.62825390625,29.27814453125,30.51813671875,26.53819140625,27.28645703125,34.74783984375,33.19659765625,21.8299296875,20.173125
31.79992578125,36.224640625,41.41919140625,8.49698828125,26.92565625,29.589375,32.052703125,-6.86136328125,19.266828125,23.89549609375,27.88954296875,25.3082578125,11.1211953125,22.64662890625,27.695109375,28.4948828125,14.77934375,24.2310859375,30.9444921875,29.752359375,22.448484375,15.64925390625,28.13214453125,29.39513671875,25.49619140625,26.68545703125,32.30083984375,30.16059765625,19.1429296875,17.600125
32.10992578125,34.375640625,39.27119140625,8.42398828125,26.15065625,29.100375,31.651703125,-9.82736328125,18.864828125,23.78749609375,27.33654296875,22.5592578125,12.7681953125,22.15162890625,27.278109375,27.4408828125,14.19334375,23.9930859375,30.0584921875,28.549359375,21.379484375,14.66825390625,26.68414453125,27.83713671875,24.16819140625,26.48445703125,29.64583984375,26.15859765625,16.5229296875,15.634125
30.60992578125,31.896640625,36.08719140625,7.52698828125,25.92065625,28.569375,31.381703125,-12.94636328125,19.068828125,23.72249609375,26.89354296875,20.4382578125,14.3421953125,21.96662890625,26.849109375,26.3838828125,13.64534375,24.0740859375,29.2474921875,27.396359375,20.723484375,14.33825390625,25.57314453125,26.35613671875,23.01919140625,26.60845703125,27.48083984375,22.69159765625,14.9829296875,14.938125
26.95592578125,28.949640625,32.30919140625,6.09798828125,26.43465625,28.123375,30.983703125,-15.48236328125,19.723828125,23.72649609375,26.66454296875,19.1232578125,15.7081953125,22.22562890625,26.543109375,25.5258828125,13.21934375,24.6050859375,28.7294921875,26.576359375,20.598484375,14.91525390625,25.15314453125,25.22913671875,22.22619140625,26.69145703125,26.08683984375,20.69359765625,14.8259296875,15.475125
21.63392578125,25.966640625,29.14619140625,4.27698828125,27.52965625,27.807375,29.915703125,-16.91536328125,20.511828125,23.76749609375,26.57554296875,18.6512578125,16.8151953125,22.85262890625,26.393109375,24.8718828125,12.89734375,25.4420859375,28.5534921875,26.160359375,20.836484375,16.15225390625,25.44614453125,24.51313671875,21.73919140625,26.38945703125,25.38083984375,20.26459765625,15.6399296875,16.639125
15.98592578125,23.738640625,28.16919140625,2.26698828125,28.87165625,27.704375,27.896703125,-16.91736328125,21.212828125,23.88949609375,26.57054296875,19.1162578125,17.7061953125,23.70162890625,26.463109375,24.4238828125,12.72534375,26.3450859375,28.7444921875,26.147359375,21.212484375,17.57225390625,26.29314453125,24.22413671875,21.48219140625,25.67845703125,25.18783984375,20.95359765625,16.7209296875,17.729125
11.79892578125,23.205640625,30.43819140625,0.57298828125,30.18765625,27.980375,25.306703125,-15.33836328125,21.831828125,24.25149609375,26.74554296875,20.6342578125,18.5321953125,24.68962890625,26.910109375,24.3108828125,12.92334375,27.1740859375,29.3944921875,26.585359375,21.658484375,18.84925390625,27.53814453125,24.47813671875,21.52119140625,24.94545703125,25.48483984375,22.25659765625,17.6089296875,18.437125
10.50592578125,24.946640625,35.67519140625,-0.025011718750001,31.38065625,28.799375,23.018703125,-12.37236328125,22.530828125,25.03449609375,27.28554296875,23.0972578125,19.5061953125,25.80862890625,27.901109375,24.7178828125,13.76234375,27.9650859375,30.6174921875,27.555359375,22.286484375,19.97925390625,29.08814453125,25.44513671875,22.06319140625,24.74845703125,26.40383984375,23.91559765625,18.3179296875,18.989125
12.41192578125,28.652640625,42.05719140625,1.13898828125,32.46265625,30.156375,21.815703125,-8.77536328125,23.441828125,26.26749609375,28.25454296875,25.9682578125,20.7871953125,27.03762890625,29.438109375,25.6758828125,15.25334375,28.8220859375,32.3824921875,29.037359375,23.203484375,21.12325390625,30.81314453125,27.14413671875,23.25219140625,25.36745703125,28.02083984375,25.88459765625,19.1549296875,19.845125
16.47592578125,33.037640625,46.88719140625,4.12798828125,33.40665625,31.773375,21.899703125,-5.79836328125,24.516828125,27.73049609375,29.44354296875,28.3712578125,22.3321953125,28.22962890625,31.246109375,26.9158828125,16.97434375,29.7470859375,34.3844921875,30.775359375,24.307484375,22.32225390625,32.44014453125,29.26613671875,24.95619140625,26.52945703125,30.12983984375,28.10959765625,20.3379296875,21.229125
20.83492578125,36.378640625,47.88819140625,8.17098828125,34.05865625,33.179375,22.881703125,-4.67436328125,25.505828125,29.01749609375,30.42854296875,29.4862578125,23.8721953125,29.11062890625,32.832109375,27.9538828125,18.23834375,30.5520859375,36.0894921875,32.300359375,25.266484375,23.36025390625,33.57314453125,31.21813671875,26.73519140625,27.56445703125,32.21283984375,30.35659765625,21.7449296875,22.900125
23.70092578125,37.398640625,44.39719140625,11.90098828125,34.19765625,33.930375,24.154703125,-5.92736328125,26.052828125,29.73949609375,30.82754296875,29.0172578125,25.0471953125,29.39162890625,33.707109375,28.3778828125,18.55534375,30.9490859375,36.9604921875,33.134359375,25.741484375,23.88125390625,33.86914453125,32.38013671875,28.05319140625,27.94845703125,33.65883984375,32.21859765625,22.9489296875,24.319125
24.12192578125,35.930640625,37.81019140625,13.95898828125,33.67965625,33.853375,25.349703125,-8.93136328125,25.871828125,29.73049609375,30.56254296875,27.4202578125,25.5991953125,28.94262890625,33.612109375,28.1398828125,18.03634375,30.7370859375,36.7284921875,33.044359375,25.662484375,23.64925390625,33.23814453125,32.42713671875,28.58219140625,27.82145703125,34.06383984375,33.24259765625,23.4929296875,25.062125
22.22792578125,32.932640625,30.96819140625,13.58398828125,32.54665625,33.122375,26.548703125,-12.08736328125,24.878828125,29.11749609375,29.90754296875,25.7042578125,25.4771953125,27.86662890625,32.617109375,27.6058828125,17.40234375,29.9300859375,35.5054921875,32.145359375,25.311484375,22.71425390625,31.90814453125,31.46413671875,28.36019140625,28.03545703125,33.41083984375,33.11759765625,23.1549296875,25.112125
18.91692578125,29.821640625,26.69319140625,10.83798828125,30.99265625,32.120375,28.148703125,-13.63136328125,23.210828125,28.20849609375,29.28754296875,24.8812578125,24.8091953125,26.42462890625,31.029109375,27.3128828125,17.54334375,28.7310859375,33.6654921875,30.782359375,25.127484375,21.36325390625,30.27114453125,29.88813671875,27.69819140625,29.62945703125,32.00383984375,31.79759765625,22.0279296875,24.804125
