"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.44580859375,-1.25694921875,3.5356796875,2.118203125,3.11270703125,2.67941796875,2.76712890625,-1.90493359375,0.472988281250001,17.01651953125,4.7909453125,-1.5140078125,-13.16159765625,18.5586015625,8.85094140625,18.16225,6.1651796875,7.57222265625,10.90044140625,11.60838671875,10.0632890625,0.41971484375,3.01551953125,9.28581640625,13.6503125,11.90708984375,10.105171875,10.8676796875,14.375140625,10.20785546875
4.30480859375,-2.35794921875,1.0076796875,0.903203125,0.70070703125,1.67141796875,1.95412890625,-2.00993359375,-2.17801171875,15.10051953125,3.1889453125,-1.3340078125,-11.56559765625,16.9396015625,7.67594140625,18.04325,6.8851796875,6.56122265625,9.99544140625,10.76938671875,10.2962890625,0.791714843749999,3.78051953125,8.45681640625,13.6533125,11.91808984375,10.251171875,11.2926796875,14.674140625,11.06085546875
1.82380859375,-3.91794921875,-1.6543203125,-0.602796875,-1.81529296875,0.687417968749999,0.74012890625,-2.21893359375,-5.08001171875,12.70151953125,1.6879453125,-1.1760078125,-10.20759765625,14.5366015625,5.90794140625,17.54025,7.1811796875,4.93422265625,8.30644140625,9.49538671875,10.2842890625,0.831714843749999,3.62051953125,7.15981640625,13.0813125,11.47508984375,10.222171875,10.8936796875,14.708140625,11.62585546875
-0.48819140625,-5.49094921875,-3.2953203125,-2.128796875,-3.90829296875,-0.0285820312500005,-0.45887109375,-2.18193359375,-7.59501171875,10.29451953125,0.6529453125,-0.649007812500001,-8.92459765625,11.9666015625,4.12894140625,17.09325,7.2481796875,3.28422265625,6.46744140625,8.42238671875,10.4202890625,0.913714843749999,2.91551953125,5.86381640625,12.3683125,10.89308984375,10.216171875,10.1916796875,14.864140625,12.11685546875
-2.18919140625,-6.67094921875,-3.3243203125,-3.383796875,-5.18929296875,-0.31658203125,-1.28787109375,-1.69593359375,-9.27901171875,8.34351953125,0.2149453125,0.499992187499999,-7.43759765625,9.7986015625,2.87794140625,17.12525,7.2451796875,2.14422265625,5.06244140625,8.03438671875,10.9592890625,1.36871484375,2.12851953125,4.96681640625,11.9283125,10.51808984375,10.417171875,9.8086796875,15.445140625,12.75985546875
-3.02819140625,-7.26894921875,-2.0353203125,-4.155796875,-5.59829296875,-0.216582031250001,-1.63087109375,-0.80893359375,-10.07701171875,7.10451953125,0.1829453125,2.2149921875,-5.60259765625,8.3336015625,2.39694140625,17.79125,7.2131796875,1.76422265625,4.33844140625,8.41938671875,11.8662890625,2.25471484375,1.57051953125,4.58881640625,11.9293125,10.54008984375,10.854171875,10.1056796875,16.452140625,13.59585546875
-2.93419140625,-7.29494921875,-0.3393203125,-4.280796875,-5.38929296875,0.0494179687499994,-1.62987109375,0.25506640625,-10.22501171875,6.55651953125,0.1129453125,4.1399921875,-3.55759765625,7.5776015625,2.54794140625,18.90525,7.1091796875,2.07022265625,4.14044140625,9.24438671875,12.8302890625,3.34571484375,1.33151953125,4.56281640625,12.2173125,10.88908984375,11.373171875,11.0046796875,17.556140625,14.41985546875
-1.91519140625,-6.79894921875,0.8976796875,-3.549796875,-4.94529296875,0.20341796875,-1.55187109375,1.26006640625,-9.96501171875,6.47851953125,-0.4850546875,5.7839921875,-1.65559765625,7.3926015625,2.90994140625,20.04625,6.8931796875,2.80722265625,4.09444140625,9.94538671875,13.4152890625,4.30571484375,1.34451953125,4.58581640625,12.4123125,11.25208984375,11.725171875,12.0456796875,18.256140625,14.87985546875
0.0108085937499998,-5.74894921875,1.4076796875,-1.720796875,-4.56229296875,0.0744179687499997,-1.62287109375,2.05306640625,-9.37801171875,6.59651953125,-1.9510546875,6.7479921875,-0.25159765625,7.6696015625,3.00494140625,20.74325,6.5871796875,3.73622265625,3.87544140625,10.01238671875,13.2442890625,4.92571484375,1.52251953125,4.40181640625,12.1083125,11.21108984375,11.699171875,12.6306796875,18.126140625,14.65185546875
2.81180859375,-4.07294921875,1.6146796875,1.337203125,-4.31729296875,-0.27658203125,-1.89887109375,2.57406640625,-8.39501171875,6.73551953125,-4.3120546875,6.8849921875,0.52440234375,8.4316015625,2.55694140625,20.66325,6.2611796875,4.78822265625,3.42544140625,9.21238671875,12.1342890625,5.26071484375,1.86151953125,3.94581640625,11.0803125,10.42908984375,11.230171875,12.3266796875,17.025140625,13.60085546875
6.37880859375,-1.77394921875,2.3176796875,5.464203125,-4.04229296875,-0.50858203125,-2.19987109375,2.83006640625,-6.85101171875,6.91851953125,-7.2130546875,6.3569921875,0.88340234375,9.8236015625,1.69194140625,19.78625,5.9751796875,6.07922265625,3.03444140625,7.70638671875,10.1912890625,5.60271484375,2.49051953125,3.38581640625,9.4123125,8.82208984375,10.464171875,11.1056796875,15.210140625,11.88885546875
10.47780859375,0.98605078125,4.2066796875,10.161203125,-3.39129296875,-0.0825820312500003,-2.12787109375,2.89106640625,-4.53501171875,7.39351953125,-9.9650546875,5.5799921875,1.28940234375,12.0246015625,0.967941406250001,18.48825,5.7491796875,7.81722265625,3.24244140625,6.01238671875,7.8202890625,6.33671484375,3.62851953125,3.06181640625,7.5063125,6.63008984375,9.737171875,9.4006796875,13.288140625,9.96385546875
14.72280859375,3.90805078125,7.4786796875,14.702203125,-2.00229296875,1.50241796875,-1.21887109375,2.89006640625,-1.31901171875,8.51751953125,-11.7700546875,5.0609921875,2.19840234375,15.0926015625,1.13594140625,17.43225,5.5901796875,10.13822265625,4.57944140625,4.80538671875,5.6242890625,7.72471484375,5.46651953125,3.32981640625,5.9363125,4.36108984375,9.467171875,7.9306796875,11.990140625,8.41285546875
18.58180859375,6.61605078125,11.6876796875,18.336203125,0.298707031250001,4.39841796875,0.81012890625,2.98706640625,2.63398828125,10.53551953125,-12.0750546875,5.1869921875,3.72140234375,18.8156015625,2.71694140625,17.27025,5.5391796875,12.94522265625,7.24344140625,4.61938671875,4.1882890625,9.72971484375,8.00751953125,4.35181640625,5.2063125,2.59008984375,9.971171875,7.3556796875,11.848140625,7.70585546875
21.43380859375,8.72705078125,15.8296796875,20.458203125,3.31670703125,8.19641796875,3.82812890625,3.29506640625,6.78098828125,13.34551953125,-10.8660546875,6.0529921875,5.43140234375,22.6536015625,5.63194140625,18.29225,5.6641796875,15.82622265625,10.87944140625,5.58838671875,3.8332890625,11.93971484375,10.94251953125,5.94281640625,5.4973125,1.70208984375,11.260171875,7.9416796875,12.910140625,7.95185546875
22.70980859375,9.92205078125,18.6476796875,20.736203125,6.46770703125,11.97541796875,7.22312890625,3.78806640625,10.32498828125,16.43751953125,-8.7350546875,7.4199921875,6.47340234375,25.8616015625,9.11094140625,20.25825,5.9861796875,18.11522265625,14.62044140625,7.35538671875,4.4752890625,13.65171484375,13.64951953125,7.58581640625,6.5583125,1.71508984375,12.977171875,9.3936796875,14.657140625,8.82785546875
22.10380859375,10.03105078125,19.0756796875,19.182203125,8.95270703125,14.64341796875,10.07812890625,4.27906640625,12.46698828125,19.05651953125,-6.6410546875,8.8179921875,5.97140234375,27.7316015625,11.98794140625,22.50325,6.4141796875,19.09722265625,17.38544140625,9.21438671875,5.6692890625,14.11271484375,15.36751953125,8.62981640625,7.7873125,2.27808984375,14.514171875,10.9766796875,16.194140625,9.71685546875
19.75280859375,9.10905078125,16.7006796875,16.202203125,10.07270703125,15.41541796875,11.53612890625,4.51106640625,12.64498828125,20.51751953125,-5.4840546875,9.7589921875,3.53440234375,27.8596015625,13.22294140625,24.25825,6.7681796875,18.28622265625,18.31144140625,10.43638671875,6.8502890625,12.83471484375,15.49551953125,8.59481640625,8.5183125,2.88908984375,15.320171875,11.8576796875,16.660140625,10.01085546875
16.26580859375,7.45905078125,12.0726796875,12.549203125,9.53570703125,14.18841796875,11.20412890625,4.33706640625,10.74598828125,20.51951953125,-5.7030546875,9.9609921875,-0.46559765625,26.3066015625,12.40294140625,25.04525,6.8941796875,15.65222265625,17.13244140625,10.61338671875,7.6302890625,9.86171484375,13.87551953125,7.42281640625,8.3553125,3.19308984375,15.199171875,11.5296796875,15.657140625,9.41485546875
12.55780859375,5.55805078125,6.6326796875,9.143203125,7.58570703125,11.60341796875,9.38312890625,3.85606640625,7.24798828125,19.27251953125,-7.1040546875,9.4739921875,-5.02359765625,23.5966015625,9.94094140625,24.91925,6.7621796875,11.70022265625,14.30544140625,9.86138671875,7.9982890625,5.82471484375,10.92651953125,5.53481640625,7.3773125,3.17808984375,14.445171875,10.0666796875,13.478140625,8.11085546875
9.51380859375,3.89105078125,2.1936796875,6.788203125,4.88770703125,8.73841796875,6.95412890625,3.38906640625,3.13898828125,17.39151953125,-9.0090546875,8.6619921875,-8.97159765625,20.5236015625,6.90094140625,24.41825,6.4801796875,7.33122265625,10.83744140625,8.74538671875,8.2812890625,1.75571484375,7.52251953125,3.65281640625,6.1013125,3.16308984375,13.704171875,8.0976796875,10.988140625,6.67385546875
7.65680859375,2.77805078125,0.1506796875,5.890203125,2.21970703125,6.60641796875,4.99212890625,3.28206640625,-0.446011718749999,15.59651953125,-10.6060546875,8.0469921875,-11.48759765625,17.8576015625,4.51194140625,24.23225,6.2141796875,3.55822265625,7.86244140625,7.98338671875,8.9032890625,-1.29028515625,4.65651953125,2.46381640625,5.2173125,3.57908984375,13.658171875,6.4916796875,9.223140625,5.79885546875
7.00080859375,2.28405078125,0.8626796875,6.352203125,0.178707031250001,5.74141796875,4.30412890625,3.70906640625,-2.65401171875,14.42151953125,-11.2990546875,8.0879921875,-12.38859765625,16.0906015625,3.64494140625,24.80225,6.1081796875,1.16122265625,6.19044140625,8.07738671875,10.0932890625,-2.64928515625,3.04751953125,2.31981640625,5.2303125,4.68508984375,14.682171875,5.9046796875,8.901140625,5.96585546875
7.17880859375,2.28205078125,3.5566796875,7.674203125,-0.97229296875,6.08241796875,5.13112890625,4.59206640625,-3.14601171875,14.04951953125,-10.9150546875,8.9879921875,-12.08859765625,15.3316015625,4.50394140625,26.08625,6.2381796875,0.44022265625,6.02944140625,9.07638671875,11.7272890625,-2.30928515625,2.84851953125,3.09881640625,6.1943125,6.37408984375,16.639171875,6.4216796875,10.070140625,7.19785546875
7.72580859375,2.58505078125,6.7736796875,9.210203125,-1.26829296875,7.14441796875,7.11012890625,5.68806640625,-2.10201171875,14.35051953125,-9.7000546875,10.6179921875,-11.30859765625,15.3676015625,6.62994140625,27.59225,6.6301796875,1.13322265625,6.98644140625,10.56438671875,13.3732890625,-0.90528515625,3.61751953125,4.29381640625,7.6783125,8.19008984375,18.908171875,7.4846796875,12.096140625,9.03785546875
8.32980859375,3.04205078125,9.1086796875,10.432203125,-0.919292968749999,8.32941796875,9.46012890625,6.73906640625,-0.10101171875,15.04351953125,-8.1920546875,12.5629921875,-10.72759765625,15.8136015625,9.17894140625,28.61825,7.2811796875,2.55522265625,8.28844140625,11.87038671875,14.5102890625,0.56671484375,4.55951953125,5.24681640625,8.9933125,9.56308984375,20.643171875,8.1976796875,13.986140625,10.74485546875
8.90980859375,3.57005078125,9.8436796875,11.106203125,-0.161292968749999,9.19341796875,11.31812890625,7.60006640625,2.07198828125,15.85551953125,-6.9920546875,14.3019921875,-10.72459765625,16.2866015625,11.28094140625,28.57125,8.1591796875,3.88522265625,9.12444140625,12.38238671875,14.7802890625,1.18271484375,4.91251953125,5.43881640625,9.5493125,10.11708984375,21.150171875,7.8226796875,14.891140625,11.63385546875
9.55480859375,4.14005078125,9.2036796875,11.327203125,0.82570703125,9.57641796875,12.09912890625,8.27406640625,3.73398828125,16.60751953125,-6.5380546875,15.4019921875,-11.28559765625,16.5486015625,12.35094140625,27.23525,9.1631796875,4.47622265625,8.95844140625,11.80238671875,14.1362890625,0.43871484375,4.26351953125,4.67581640625,9.1323125,9.85708984375,20.187171875,6.1696796875,14.490140625,11.38485546875
10.39880859375,4.77505078125,8.1066796875,11.410203125,1.94270703125,9.56141796875,11.70412890625,8.84606640625,4.58898828125,17.21251953125,-6.9530546875,15.6619921875,-12.04959765625,16.5746015625,12.22894140625,24.86425,10.1121796875,4.06822265625,7.70744140625,10.24338671875,12.8402890625,-1.62428515625,2.67551953125,3.13381640625,7.9553125,9.11708984375,18.042171875,3.6576796875,13.058140625,10.14085546875
11.51480859375,5.53405078125,7.5656796875,11.705203125,3.12970703125,9.34241796875,10.47712890625,9.36206640625,4.77298828125,17.63751953125,-8.0590546875,15.1399921875,-12.46759765625,16.5236015625,11.14594140625,22.05825,10.7841796875,2.84322265625,5.73744140625,8.13838671875,11.3192890625,-4.49628515625,0.60351953125,1.27581640625,6.4903125,8.34808984375,15.382171875,1.0656796875,11.251140625,8.39385546875
12.88780859375,6.47805078125,8.1156796875,12.433203125,4.32070703125,9.07441796875,8.95812890625,9.74506640625,4.63998828125,17.87351953125,-9.4980546875,14.1039921875,-12.00859765625,16.6386015625,9.57594140625,19.50425,11.0141796875,1.34022265625,3.67844140625,6.06038671875,10.0052890625,-7.38428515625,-1.29648046875,-0.31818359375,5.2483125,7.91608984375,12.993171875,-0.825320312500001,9.799140625,6.75185546875
14.42580859375,7.62105078125,9.6086796875,13.614203125,5.40970703125,8.80241796875,7.61612890625,9.82706640625,4.52498828125,17.94451953125,-10.8970546875,12.9439921875,-10.38059765625,17.1126015625,8.05194140625,17.74225,10.7871796875,0.22822265625,2.17444140625,4.52538671875,9.1862890625,-9.45428515625,-2.38448046875,-1.13118359375,4.5993125,7.99108984375,11.501171875,-1.5213203125,9.242140625,5.71185546875
15.97680859375,8.89505078125,11.4176796875,15.107203125,6.25670703125,8.46841796875,6.67912890625,9.44706640625,4.61898828125,17.89951953125,-11.9970546875,12.0429921875,-7.69859765625,17.9896015625,6.98894140625,17.02325,10.2551796875,0.0442226562499997,1.65144140625,3.84238671875,8.9212890625,-10.09628515625,-2.23048046875,-0.86818359375,4.6853125,8.55408984375,11.190171875,-0.9403203125,9.808140625,5.52685546875
17.35080859375,10.12605078125,12.8246796875,16.666203125,6.69470703125,7.93141796875,6.07512890625,8.55206640625,4.92798828125,17.76451953125,-12.7390546875,11.6469921875,-4.48259765625,19.1056015625,6.54194140625,17.26325,9.6381796875,0.96122265625,2.17344140625,4.01738671875,9.0132890625,-9.14028515625,-0.75748046875,0.43481640625,5.4053125,9.43308984375,11.926171875,0.5986796875,11.378140625,6.14885546875
18.32980859375,11.04505078125,13.3316796875,17.999203125,6.54170703125,7.00141796875,5.47412890625,7.21106640625,5.23198828125,17.46451953125,-13.2870546875,11.7449921875,-1.46759765625,20.1106015625,6.53194140625,18.06125,9.0631796875,2.70922265625,3.42244140625,4.74038671875,9.0702890625,-6.92628515625,1.70851953125,2.40681640625,6.4423125,10.34908984375,13.229171875,2.5106796875,13.533140625,7.25385546875
18.71380859375,11.34505078125,12.8006796875,18.808203125,5.63770703125,5.48441796875,4.42912890625,5.58606640625,5.13798828125,16.79651953125,-13.9550546875,12.0679921875,0.682402343750001,20.5736015625,6.50894140625,18.82325,8.4421796875,4.69122265625,4.81544140625,5.47238671875,8.6692890625,-4.15628515625,4.51951953125,4.45981640625,7.3583125,10.94408984375,14.444171875,4.1536796875,15.660140625,8.34485546875
18.36880859375,10.79205078125,11.4266796875,18.852203125,3.92170703125,3.27941796875,2.60212890625,3.89506640625,4.29498828125,15.50151953125,-15.0520546875,12.2209921875,1.59840234375,20.1616015625,5.96594140625,18.99425,7.5131796875,6.24622265625,5.75044140625,5.65238671875,7.5612890625,-1.60928515625,6.92151953125,5.98781640625,7.7293125,10.85908984375,14.987171875,5.0666796875,17.132140625,8.94585546875
17.27780859375,9.34005078125,9.5936796875,18.021203125,1.51470703125,0.48141796875,-0.0188710937500001,2.38306640625,2.62098828125,13.42751953125,-16.7070546875,11.9229921875,1.25340234375,18.8076015625,4.63194140625,18.29125,6.0351796875,6.94022265625,5.86744140625,4.94238671875,5.8122890625,0.154714843749999,8.32451953125,6.58981640625,7.3103125,9.86308984375,14.554171875,5.1416796875,17.500140625,8.79685546875
15.58980859375,7.20705078125,7.6896796875,16.413203125,-1.22829296875,-2.55658203125,-3.01287109375,1.30706640625,0.392988281250001,10.70051953125,-18.7740546875,11.2099921875,-0.14259765625,16.7996015625,2.66994140625,16.82425,4.0481796875,6.76022265625,5.21344140625,3.39638671875,3.7902890625,0.956714843749999,8.54951953125,6.22281640625,6.1473125,7.99308984375,13.226171875,4.6466796875,16.651140625,7.95285546875
13.65980859375,4.89205078125,6.0106796875,14.393203125,-3.70029296875,-5.24358203125,-5.60087109375,0.90506640625,-1.80801171875,7.82151953125,-20.8210546875,10.4769921875,-2.25659765625,14.7466015625,0.699941406250002,15.07425,2.0041796875,6.11322265625,4.23644140625,1.48138671875,2.0262890625,1.00071484375,7.90751953125,5.22481640625,4.5893125,5.61608984375,11.437171875,4.0786796875,14.856140625,6.73685546875
12.07380859375,3.12105078125,4.8096796875,12.593203125,-5.11929296875,-6.84658203125,-6.88187109375,1.35906640625,-3.18601171875,5.58751953125,-22.2250546875,10.2999921875,-4.67359765625,13.4296015625,-0.401058593749998,13.73325,0.6361796875,5.65922265625,3.61944140625,-0.07861328125,1.0042890625,0.740714843749999,7.07451953125,4.20281640625,3.1823125,3.33808984375,9.803171875,3.9256796875,12.668140625,5.57185546875
11.53280859375,2.65105078125,4.4156796875,11.765203125,-4.73829296875,-6.70558203125,-6.17287109375,2.72106640625,-2.95401171875,4.82351953125,-22.3550546875,11.1299921875,-6.88859765625,13.5326015625,0.142941406250001,13.43425,0.5911796875,6.01122265625,4.01744140625,-0.58261328125,0.9912890625,0.684714843749999,6.78951953125,3.79281640625,2.4653125,1.77608984375,8.881171875,4.4466796875,10.707140625,4.79485546875
12.58680859375,3.94805078125,5.1946796875,12.485203125,-2.16829296875,-4.51458203125,-3.35087109375,4.79006640625,-0.71501171875,5.99151953125,-20.8630546875,12.9999921875,-8.33959765625,15.3336015625,2.62994140625,14.44025,2.0031796875,7.44222265625,5.73444140625,0.33238671875,1.9322890625,1.20571484375,7.49451953125,4.37881640625,2.7243125,1.30008984375,8.919171875,5.5646796875,9.401140625,4.49085546875
15.30380859375,6.86005078125,7.2976796875,14.801203125,2.31670703125,-0.57058203125,0.96112890625,7.04806640625,3.16598828125,8.86951953125,-17.9330546875,15.4229921875,-8.55359765625,18.4816015625,6.63394140625,16.46425,4.3001796875,9.72822265625,8.50044140625,2.47938671875,3.4552890625,2.41271484375,9.11451953125,5.87881640625,3.8343125,1.85608984375,9.731171875,6.9066796875,8.827140625,4.46585546875
19.07480859375,10.50905078125,10.3716796875,18.066203125,7.70470703125,4.18341796875,5.52112890625,8.75906640625,7.55998828125,12.51951953125,-14.3260546875,17.5509921875,-7.34859765625,22.0266015625,11.06594140625,18.76425,6.3931796875,12.19822265625,11.47644140625,5.15138671875,4.9892890625,4.12671484375,11.09351953125,7.73681640625,5.2923125,2.98808984375,10.742171875,8.0096796875,8.726140625,4.37285546875
22.72480859375,13.54505078125,13.5086796875,21.087203125,12.50970703125,8.39641796875,8.92112890625,9.26906640625,11.01998828125,15.61351953125,-11.1170546875,18.5519921875,-4.97859765625,24.7436015625,14.55494140625,20.50225,7.1991796875,14.00422265625,13.55944140625,7.40338671875,5.9842890625,5.94871484375,12.65751953125,9.14581640625,6.4463125,4.05508984375,11.235171875,8.5536796875,8.707140625,3.93885546875
24.92580859375,14.67705078125,15.5506796875,22.580203125,15.29970703125,10.78041796875,10.15512890625,8.37006640625,12.38698828125,16.97251953125,-9.2600546875,18.0119921875,-2.11859765625,25.6026015625,15.97394140625,21.14325,6.1851796875,14.46622265625,13.84244140625,8.44038671875,6.1162890625,7.41871484375,13.15751953125,9.40781640625,6.8033125,4.55408984375,10.648171875,8.4986796875,8.462140625,3.13185546875
24.74380859375,13.25505078125,15.5986796875,21.711203125,15.24870703125,10.59641796875,9.01612890625,6.49506640625,11.22698828125,16.06751953125,-9.2010546875,16.1179921875,0.34640234375,24.1836015625,14.86694140625,20.64625,3.6151796875,13.35522265625,12.00544140625,7.92438671875,5.4112890625,8.17171484375,12.31851953125,8.23781640625,6.2523125,4.35308984375,8.805171875,8.0236796875,7.898140625,2.14085546875
22.05080859375,9.59805078125,13.4596796875,18.482203125,12.47370703125,7.94741796875,6.12512890625,4.56106640625,7.97698828125,13.20051953125,-10.7350546875,13.5529921875,1.65340234375,20.8436015625,11.60394140625,19.38525,0.3981796875,10.96622265625,8.46044140625,6.06238671875,4.2052890625,8.06071484375,10.31051953125,5.87781640625,5.0793125,3.73208984375,5.995171875,7.3766796875,7.124140625,1.24385546875
17.58180859375,4.87805078125,9.7726796875,13.734203125,7.99270703125,3.73441796875,2.58212890625,3.53006640625,3.78098828125,9.33051953125,-13.1450546875,11.1629921875,1.45040234375,16.5776015625,7.22994140625,17.91025,-2.3618203125,7.97122265625,4.20444140625,3.48438671875,3.0072890625,7.17771484375,7.64351953125,2.98481640625,3.8053125,3.22108984375,2.870171875,6.7526796875,6.384140625,0.67985546875
12.59780859375,0.604050781250001,5.7386796875,8.786203125,3.31370703125,-0.713582031250001,-0.55087109375,3.93206640625,0.0129882812500002,5.60551953125,-15.5320546875,9.5859921875,-0.165597656249999,12.6156015625,3.06294140625,16.67125,-3.8458203125,5.13022265625,0.429441406250001,0.95938671875,2.2972890625,5.75771484375,4.94451953125,0.34581640625,2.9213125,3.33808984375,0.200171875000001,6.2446796875,5.940140625,0.573855468749999
8.33480859375,-2.06594921875,2.5906796875,4.870203125,-0.181292968749999,-4.17258203125,-2.64887109375,5.62006640625,-2.34301171875,2.87651953125,-17.1870546875,9.0469921875,-2.84259765625,9.9186015625,0.210941406250002,15.83825,-3.7938203125,2.96722265625,-1.95255859375,-0.90361328125,2.3412890625,4.00171484375,2.68851953125,-1.46518359375,2.6623125,4.33008984375,-1.433828125,5.8076796875,5.945140625,0.900855468749999
5.53980859375,-2.78794921875,1.0626796875,2.666203125,-1.75329296875,-5.93758203125,-3.62987109375,7.91706640625,-3.09701171875,1.41851953125,-17.8250546875,9.3689921875,-6.22559765625,8.8226015625,-0.796058593749999,15.30125,-2.4808203125,1.58122265625,-2.63755859375,-1.85461328125,3.0922890625,1.95771484375,1.03051953125,-2.31018359375,2.9253125,6.05008984375,-1.881828125,5.2496796875,6.339140625,1.47585546875
4.32880859375,-2.04194921875,1.1196796875,2.161203125,-1.48529296875,-5.93658203125,-3.77887109375,10.00406640625,-2.74801171875,0.99851953125,-17.5600546875,10.1689921875,-10.01959765625,9.0146015625,-0.0830585937499988,14.84025,-0.4588203125,0.67922265625,-1.94455859375,-1.97461328125,4.2492890625,-0.434285156250001,-0.17248046875,-2.47018359375,3.3853125,8.01608984375,-1.423828125,4.2986796875,6.877140625,2.03085546875
4.32980859375,-0.748949218749999,2.0676796875,2.822203125,-0.0802929687499994,-4.55958203125,-3.44187109375,11.31406640625,-2.05101171875,1.16451953125,-16.6930546875,11.0949921875,-13.88059765625,9.8186015625,1.77394140625,14.35325,1.7401796875,-0.16377734375,-0.533558593749999,-1.48961328125,5.4352890625,-3.13328515625,-1.15248046875,-2.40218359375,3.7403125,9.65808984375,-0.520828125,2.8166796875,7.308140625,2.36385546875
4.93180859375,0.213050781250001,2.9656796875,3.908203125,1.54970703125,-2.39258203125,-2.83687109375,11.70106640625,-1.61601171875,1.53851953125,-15.5070546875,11.9629921875,-17.30159765625,10.5676015625,4.05094140625,13.93425,3.7691796875,-1.21977734375,0.947441406250001,-0.58261328125,6.3722890625,-5.79828515625,-2.00248046875,-2.45118359375,3.8953125,10.59308984375,0.500171875,0.9956796875,7.571140625,2.44885546875
5.49780859375,0.336050781250001,3.0806796875,4.726203125,2.64470703125,-0.0325820312500005,-2.05287109375,11.35306640625,-1.75401171875,1.91351953125,-14.2070546875,12.7239921875,-19.68759765625,10.8496015625,6.09594140625,13.76525,5.4681796875,-2.47077734375,2.06544140625,0.63838671875,6.9392890625,-7.82028515625,-2.62148046875,-2.72618359375,3.9643125,10.74208984375,1.579171875,-0.6503203125,7.824140625,2.41185546875
5.52080859375,-0.47094921875,2.1616796875,4.781203125,2.79370703125,1.98541796875,-1.17687109375,10.57906640625,-2.48201171875,2.17451953125,-12.9940546875,13.3279921875,-20.60459765625,10.5576015625,7.42294140625,13.91125,6.7661796875,-3.70177734375,2.61544140625,2.02738671875,7.1082890625,-8.61428515625,-2.85148046875,-3.16318359375,4.0923125,10.24108984375,2.799171875,-1.5653203125,8.272140625,2.38985546875
4.75580859375,-2.00894921875,0.4126796875,3.851203125,1.94970703125,3.24041796875,-0.41587109375,9.62506640625,-3.59701171875,2.19451953125,-12.1220546875,13.6099921875,-20.01559765625,9.7936015625,7.74094140625,14.19525,7.6171796875,-4.69477734375,2.53044140625,3.29538671875,6.8372890625,-7.97328515625,-2.66348046875,-3.66818359375,4.2553125,9.25708984375,4.133171875,-1.4903203125,8.952140625,2.38085546875
3.30380859375,-3.96494921875,-1.7323203125,2.039203125,0.36270703125,3.50241796875,-0.0828710937500001,8.61306640625,-4.81201171875,1.84551953125,-11.8720546875,13.3219921875,-18.32859765625,8.7576015625,6.97894140625,14.22025,7.9761796875,-5.35577734375,1.82344140625,4.03038671875,6.0282890625,-6.19128515625,-2.21848046875,-4.19918359375,4.2183125,7.86908984375,5.315171875,-0.6083203125,9.673140625,2.21985546875
1.57980859375,-6.02294921875,-3.8193203125,-0.224796875,-1.52029296875,2.82441796875,-0.45887109375,7.57406640625,-5.90801171875,1.09851953125,-12.4420546875,12.2969921875,-16.21859765625,7.6676015625,5.31494140625,13.53325,7.8021796875,-5.69777734375,0.570441406250001,3.85638671875,4.5872890625,-3.89128515625,-1.76648046875,-4.76118359375,3.6623125,6.10008984375,5.933171875,0.602679687499999,10.147140625,1.69785546875
0.13580859375,-7.89594921875,-5.4533203125,-2.292796875,-3.17329296875,1.56141796875,-1.60787109375,6.52606640625,-6.77401171875,0.10551953125,-13.8280546875,10.6069921875,-14.36859765625,6.7286015625,3.14394140625,11.86525,7.0771796875,-5.74477734375,-1.05955859375,2.62338671875,2.5242890625,-1.68328515625,-1.47848046875,-5.36118359375,2.3913125,3.99608984375,5.643171875,1.6676796875,10.182140625,0.715855468749999
-0.59119140625,-9.32494921875,-6.2683203125,-3.510796875,-4.14029296875,0.26941796875,-3.29687109375,5.52406640625,-7.33501171875,-0.83748046875,-15.7780546875,8.5859921875,-13.24659765625,6.1276015625,0.984941406250002,9.29525,5.8461796875,-5.47977734375,-2.80555859375,0.50438671875,0.00328906249999994,0.0887148437499996,-1.35948046875,-5.97718359375,0.4643125,1.69108984375,4.369171875,2.3426796875,9.785140625,-0.624144531250001
-0.45619140625,-10.10694921875,-5.9953203125,-3.482796875,-4.18429296875,-0.519582031250001,-5.07087109375,4.65806640625,-7.50401171875,-1.44148046875,-17.8540546875,6.6769921875,-12.98559765625,6.0086015625,-0.699058593749998,6.26225,4.2441796875,-4.86977734375,-4.37055859375,-2.05661328125,-2.6627109375,1.39671484375,-1.27148046875,-6.54218359375,-1.8016875,-0.58491015625,2.356171875,2.6636796875,9.147140625,-2.06314453125
0.38480859375,-10.11894921875,-4.6403203125,-2.202796875,-3.35229296875,-0.499582031250001,-6.43287109375,4.03506640625,-7.16201171875,-1.57748046875,-19.5510546875,5.2219921875,-13.32659765625,6.4506015625,-1.63505859375,3.43325,2.4991796875,-3.95377734375,-5.48155859375,-4.49561328125,-5.0627109375,2.39171484375,-1.04048046875,-6.94618359375,-3.9326875,-2.52091015625,0.105171875,2.8316796875,8.559140625,-3.27314453125
