"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.8568125,19.19968359375,10.95951953125,16.17915625,14.35680078125,14.59679296875,12.756859375,-8.13748046875,5.05693359375,7.42284765625,12.7387109375,25.3600390625,4.68823828125,13.66137109375,9.5515546875,9.058515625,16.972625,5.66600390625,7.76699609375,14.5897265625,10.24278125,7.907125,5.5287734375,11.3369140625,17.46960546875,26.54715234375,8.22525390625,13.705015625,10.85644921875,12.48388671875
10.4098125,20.00068359375,11.79251953125,16.95315625,14.75280078125,15.60779296875,13.890859375,-7.76448046875,6.45893359375,8.27784765625,13.7837109375,27.4670390625,4.32323828125,13.03837109375,10.4545546875,9.786515625,16.244625,5.35200390625,7.47199609375,15.0647265625,10.42878125,7.959125,4.4687734375,11.1229140625,17.31460546875,27.92515234375,7.01525390625,13.140015625,10.02444921875,12.01888671875
9.7338125,20.26568359375,11.45251953125,17.98415625,14.73980078125,15.61679296875,14.255859375,-7.35248046875,7.97193359375,9.04284765625,13.6567109375,29.2030390625,3.72623828125,12.19837109375,10.5365546875,9.720515625,15.446625,4.86700390625,7.22599609375,14.9867265625,10.34678125,8.092125,3.6787734375,10.8129140625,16.65660546875,28.67215234375,5.81925390625,12.321015625,9.15844921875,11.09088671875
9.0878125,20.04968359375,10.15651953125,19.19415625,14.58880078125,14.83279296875,13.900859375,-6.99348046875,9.41793359375,9.63184765625,12.5927109375,30.1950390625,3.44323828125,11.53837109375,9.9695546875,9.046515625,14.955625,4.62900390625,7.34999609375,14.6067265625,10.29478125,8.705125,3.5527734375,10.7129140625,15.92360546875,28.92115234375,5.04825390625,11.788015625,8.68244921875,10.31588671875
8.7908125,19.75368359375,8.51351953125,20.49115625,14.58580078125,13.69279296875,13.133859375,-6.70648046875,10.59493359375,9.97384765625,11.0997109375,30.2670390625,3.82023828125,11.31137109375,9.0545546875,8.065515625,15.031625,4.99200390625,7.92799609375,14.1727265625,10.43678125,10.073125,4.2647734375,10.9399140625,15.37560546875,28.82115234375,4.88925390625,12.055015625,8.84544921875,10.07688671875
9.1128125,19.88568359375,7.23651953125,21.74015625,14.87480078125,12.62879296875,12.346859375,-6.43248046875,11.35893359375,10.02484765625,9.7167109375,29.4990390625,4.82623828125,11.51137109375,8.0875546875,7.066515625,15.737625,6.02800390625,8.77299609375,13.8427265625,10.70278125,12.199125,5.6927734375,11.3919140625,15.01760546875,28.32315234375,5.31825390625,13.363015625,9.62044921875,10.29588671875
10.0128125,20.64868359375,6.83151953125,22.69415625,15.35480078125,11.87679296875,11.724859375,-6.12348046875,11.65793359375,9.76584765625,8.8097109375,28.1810390625,6.12423828125,11.90937109375,7.2675546875,6.238515625,16.900625,7.44800390625,9.52999609375,13.6457265625,10.83778125,14.764125,7.4607734375,11.8329140625,14.66160546875,27.09915234375,6.19425390625,15.536015625,10.72344921875,10.46888671875
11.0148125,21.73468359375,7.39651953125,23.00915625,15.72480078125,11.41179296875,11.146859375,-5.79048046875,11.56293359375,9.22684765625,8.4617109375,26.6890390625,7.28923828125,12.21337109375,6.6655546875,5.665515625,18.165625,8.73000390625,9.86599609375,13.5137265625,10.56178125,17.224125,9.1047734375,12.0619140625,14.12360546875,24.73615234375,7.36725390625,18.027015625,11.76144921875,9.95888671875
11.4388125,22.53468359375,8.60851953125,22.42415625,15.67880078125,11.02479296875,10.409859375,-5.44848046875,11.27693359375,8.54384765625,8.5047109375,25.3610390625,8.04823828125,12.26937109375,6.2695546875,5.403515625,19.127625,9.37900390625,9.67099609375,13.3837265625,9.75978125,19.020125,10.2767734375,12.0489140625,13.40860546875,21.11015234375,8.73725390625,20.148015625,12.43944921875,8.41088671875
10.7838125,22.55168359375,9.91051953125,20.97415625,15.10680078125,10.52979296875,9.480859375,-5.08848046875,11.11393359375,7.98084765625,8.6777109375,24.4230390625,8.39123828125,12.19737109375,6.0745546875,5.547515625,19.516625,9.19800390625,9.15599609375,13.3027265625,8.60678125,19.826125,10.9107734375,11.9839140625,12.78660546875,16.67115234375,10.25725390625,21.368015625,12.71344921875,6.02088671875
8.9688125,21.70368359375,10.81551953125,19.05615625,14.19180078125,9.95279296875,8.541859375,-4.73748046875,11.40093359375,7.86284765625,8.8347109375,23.9520390625,8.55823828125,12.38237109375,6.1615546875,6.214515625,19.328625,8.41900390625,8.80399609375,13.4417265625,7.55478125,19.700125,11.2507734375,12.2119140625,12.68660546875,12.40215234375,11.91625390625,21.517015625,12.82344921875,3.49988671875
6.3828125,20.38368359375,11.12151953125,17.30115625,13.32680078125,9.55379296875,7.842859375,-4.47548046875,12.35993359375,8.44684765625,9.0217109375,23.8930390625,8.91623828125,13.28937109375,6.6595546875,7.459515625,18.852625,7.62800390625,9.16399609375,14.0167265625,7.16878125,19.066125,11.7167734375,13.0769140625,13.49760546875,9.45615234375,13.71025390625,20.833015625,13.18944921875,1.79588671875
3.8148125,19.33068359375,10.92351953125,16.33515625,12.92780078125,9.65479296875,7.600859375,-4.33648046875,14.01593359375,9.82184765625,9.3927109375,24.1160390625,9.79123828125,15.19137109375,7.6415546875,9.212515625,18.543625,7.51100390625,10.58799609375,15.1697265625,7.89278125,18.523125,12.6847734375,14.7399140625,15.36760546875,8.68415234375,15.62425390625,19.842015625,14.23744921875,1.72088671875
2.2128125,19.31668359375,10.48751953125,16.54115625,13.23080078125,10.40879296875,7.908859375,-4.23548046875,16.17293359375,11.85384765625,10.0527109375,24.4410390625,11.30923828125,17.96437109375,9.0175546875,11.274515625,18.805625,8.53400390625,13.03899609375,16.8717265625,9.82478125,18.566125,14.2917734375,17.0849140625,18.10060546875,10.24715234375,17.60025390625,19.133015625,16.20644921875,3.61588671875
2.2578125,20.71968359375,10.09051953125,17.87715625,14.16180078125,11.68779296875,8.630859375,-4.08948046875,18.44993359375,14.18884765625,10.9567109375,24.6400390625,13.31823828125,21.07237109375,10.5345546875,13.340515625,19.772625,10.72500390625,16.07799609375,18.8897265625,12.62378125,19.355125,16.3797734375,19.7429140625,21.16660546875,13.45015234375,19.51025390625,19.109015625,18.98044921875,7.12688671875
3.9988125,23.25568359375,9.93251953125,19.87815625,15.35780078125,13.15079296875,9.379859375,-3.99748046875,20.37193359375,16.34384765625,11.9237109375,24.4450390625,15.40223828125,23.75937109375,11.8775546875,15.065515625,21.216625,13.63900390625,19.01999609375,20.8217265625,15.58778125,20.640125,18.5717734375,22.2179140625,23.81260546875,16.91015234375,21.15125390625,19.806015625,22.01444921875,11.18488671875
6.8748125,26.09868359375,10.09651953125,21.87615625,16.34380078125,14.41479296875,9.741859375,-4.23848046875,21.51893359375,17.85684765625,12.7087109375,23.6400390625,17.01323828125,25.35037109375,12.7875546875,16.159515625,22.647625,16.53000390625,21.17099609375,22.2097265625,17.88978125,21.884125,20.4227734375,24.0359140625,25.26660546875,19.03115234375,22.27725390625,20.876015625,24.42944921875,14.26488671875
10.0768125,28.30268359375,10.54251953125,23.32415625,16.76880078125,15.21379296875,9.565859375,-5.09148046875,21.67093359375,18.45284765625,13.0957109375,22.1840390625,17.63923828125,25.49937109375,13.1445546875,16.490515625,23.574625,18.62300390625,22.05799609375,22.6887265625,18.88678125,22.527125,21.5677734375,24.8699140625,24.97860546875,18.67215234375,22.68325390625,21.755015625,25.32144921875,14.91788671875
12.8958125,29.18868359375,11.13251953125,23.99315625,16.56280078125,15.49379296875,9.011859375,-6.68048046875,20.88693359375,18.09484765625,12.9827109375,20.2550390625,16.98523828125,24.30837109375,12.9915546875,16.110515625,23.755625,19.41100390625,21.58899609375,22.1287265625,18.38378125,22.265125,21.8497734375,24.6349140625,22.83860546875,15.68815234375,22.31925390625,21.961015625,24.17544921875,12.41788671875
14.8588125,28.53168359375,11.69251953125,23.97115625,15.93180078125,15.39679296875,8.347859375,-8.93948046875,19.47293359375,16.95184765625,12.4527109375,18.2140390625,15.08823828125,22.29537109375,12.5155546875,15.225515625,23.313625,18.85900390625,20.09699609375,20.7197265625,16.72778125,21.232125,21.3917734375,23.5349140625,19.27860546875,11.07415234375,21.38025390625,21.363015625,21.20244921875,7.21588671875
15.7838125,26.61868359375,12.07851953125,23.55015625,15.23680078125,15.17379296875,7.780859375,-11.59948046875,17.89493359375,15.33984765625,11.7627109375,16.5150390625,12.34223828125,20.22537109375,11.9955546875,14.126515625,22.638625,17.45000390625,18.24799609375,18.9437265625,14.66578125,19.979125,20.5677734375,22.0259140625,15.17860546875,6.56615234375,20.30125390625,20.258015625,17.35344921875,0.886886718749999
15.8398125,24.22668359375,12.24851953125,23.10015625,14.83180078125,15.06179296875,7.456859375,-14.16948046875,16.63393359375,13.65384765625,11.2427109375,15.6070390625,9.40823828125,18.83437109375,11.7065546875,13.116515625,22.129625,15.98100390625,16.79199609375,17.3997265625,13.00278125,19.219125,19.8567734375,20.6499140625,11.58260546875,3.80915234375,19.60625390625,19.197015625,13.93644921875,-4.50211328125
15.4748125,22.37368359375,12.30551953125,22.91415625,14.91280078125,15.20379296875,7.456859375,-16.04648046875,16.01493359375,12.24684765625,11.1587109375,15.7860390625,7.00523828125,18.51637109375,11.8035546875,12.401515625,21.978625,15.15900390625,16.22599609375,16.5367265625,12.24478125,19.451125,19.5977734375,19.8129140625,9.32760546875,3.52815234375,19.64425390625,18.647015625,12.01344921875,-7.31111328125
15.1208125,21.85068359375,12.45851953125,23.02415625,15.39880078125,15.59879296875,7.691859375,-16.76448046875,16.04593359375,11.26484765625,11.5837109375,17.0430390625,5.61723828125,19.10137109375,12.2265546875,11.994515625,22.108625,15.20600390625,16.53099609375,16.4277265625,12.40678125,20.623125,19.7747734375,19.5969140625,8.77160546875,5.19715234375,20.37025390625,18.711015625,11.92444921875,-7.00411328125
14.8638125,22.76968359375,12.87351953125,23.12115625,15.92780078125,16.08979296875,7.853859375,-16.23548046875,16.38593359375,10.57384765625,12.3317109375,19.0190390625,5.25423828125,19.88037109375,12.6815546875,11.703515625,22.293625,15.72200390625,17.15299609375,16.7357265625,13.08778125,22.063125,19.9827734375,19.7159140625,9.73060546875,7.41515234375,21.33725390625,19.081015625,13.21144921875,-4.22711328125
14.4008125,24.47668359375,13.49951953125,22.69915625,16.00580078125,16.38879296875,7.564859375,-14.81448046875,16.51193359375,9.86484765625,13.0117109375,21.1080390625,5.47323828125,19.93337109375,12.7495546875,11.262515625,22.343625,15.92100390625,17.27699609375,16.9087265625,13.74078125,22.758125,19.6157734375,19.6579140625,11.63260546875,8.70615234375,21.89925390625,19.245015625,14.94544921875,-0.344113281250001
13.2948125,25.88468359375,14.03851953125,21.36315625,15.26280078125,16.20479296875,6.588859375,-13.22448046875,16.00093359375,8.87684765625,13.1967109375,22.6540390625,5.68923828125,18.59537109375,12.0905546875,10.484515625,22.195625,15.10200390625,16.25999609375,16.4627265625,13.95478125,21.869125,18.2067734375,18.9499140625,13.75660546875,8.24915234375,21.55125390625,18.781015625,16.22444921875,3.24488671875
11.3078125,25.99868359375,14.07451953125,19.09815625,13.66580078125,15.39079296875,4.910859375,-12.35248046875,14.74893359375,7.55984765625,12.6407109375,23.1290390625,5.59123828125,15.80837109375,10.6215546875,9.349515625,21.882625,13.05900390625,13.98299609375,15.1767265625,13.61778125,19.192125,15.7087734375,17.3939140625,15.46260546875,6.13415234375,20.17825390625,17.563015625,16.58744921875,5.62788671875
8.5848125,24.36568359375,13.29451953125,16.30115625,11.53280078125,14.02179296875,2.696859375,-12.85748046875,12.99593359375,6.07484765625,11.3707109375,22.2540390625,5.32623828125,12.15137109375,8.5455546875,7.966515625,21.422625,10.18600390625,10.89199609375,13.1397265625,12.87878125,15.289125,12.5417734375,15.1409140625,16.33560546875,3.12815234375,18.07925390625,15.746015625,16.13144921875,6.56388671875
5.6258125,21.26868359375,11.63751953125,13.59615625,9.36380078125,12.30679296875,0.271859375,-14.71548046875,11.16993359375,4.65084765625,9.6147109375,20.0800390625,5.31923828125,8.53437109375,6.2225546875,6.505515625,20.733625,7.24300390625,7.74199609375,10.6487265625,11.98978125,11.226125,9.3877734375,12.5779140625,16.23660546875,0.19015234375,15.78425390625,13.615015625,15.32544921875,6.33288671875
3.0578125,17.56868359375,9.32051953125,11.53315625,7.59580078125,10.46179296875,-1.968140625,-17.07748046875,9.66093359375,3.42584765625,7.6557109375,17.0080390625,5.89123828125,5.78537109375,3.9965546875,5.132515625,19.666625,4.95600390625,5.22399609375,8.0807265625,11.15978125,8.069125,6.8747734375,10.1299140625,15.28660546875,-1.97384765625,13.80625390625,11.434015625,14.68744921875,5.43488671875
1.3338125,14.24768359375,6.75851953125,10.34115625,6.42380078125,8.63379296875,-3.753140625,-18.71148046875,8.65293359375,2.34984765625,5.7277109375,13.6780390625,6.97123828125,4.33137109375,2.0965546875,3.955515625,18.130625,3.68600390625,3.69499609375,5.7907265625,10.48278125,6.427125,5.3337734375,8.1149140625,13.79860546875,-3.11484765625,12.46525390625,9.398015625,14.49144921875,4.31988671875
0.573812499999999,11.93768359375,4.40251953125,9.87315625,5.77180078125,6.91479296875,-5.106140625,-18.73048046875,8.07293359375,1.21584765625,3.9837109375,10.7580390625,8.09923828125,4.11637109375,0.6295546875,2.998515625,16.200625,3.32200390625,3.11499609375,4.0437265625,9.95978125,6.235125,4.7297734375,6.6779140625,12.18560546875,-3.41484765625,11.83025390625,7.676015625,14.65744921875,3.24288671875
0.642812500000002,10.74968359375,2.54851953125,9.78315625,5.39180078125,5.36179296875,-6.260140625,-17.04248046875,7.67193359375,-0.19615234375,2.4937109375,8.7150390625,8.66323828125,4.71037109375,-0.3934453125,2.201515625,14.107625,3.42500390625,3.16799609375,2.9787265625,9.53478125,6.869125,4.7417734375,5.7839140625,10.83560546875,-3.31884765625,11.74625390625,6.428015625,14.84744921875,2.25188671875
1.3008125,10.38268359375,1.22851953125,9.76415625,5.02780078125,3.99779296875,-7.410140625,-14.27248046875,7.15493359375,-1.96215234375,1.2517109375,7.6770390625,8.19923828125,5.53137109375,-1.0284453125,1.479515625,12.103625,3.48600390625,3.46299609375,2.5907265625,9.12778125,7.486125,4.9417734375,5.2609140625,9.99760546875,-3.34684765625,11.89625390625,5.752015625,14.66944921875,1.26088671875
2.1998125,10.30468359375,0.23851953125,9.65415625,4.50380078125,2.80179296875,-8.616140625,-11.36748046875,6.28993359375,-3.96515234375,0.2067109375,7.4490390625,6.58223828125,6.05437109375,-1.3774453125,0.774515625,10.305625,3.15900390625,3.69599609375,2.7317265625,8.64978125,7.406125,4.9647734375,4.8609140625,9.69660546875,-3.97284765625,11.88625390625,5.586015625,13.85644921875,0.12788671875
2.7688125,9.89168359375,-0.72648046875,9.38915625,3.72980078125,1.71079296875,-9.890140625,-9.16948046875,4.96893359375,-5.97715234375,-0.7132890625,7.6560390625,4.06123828125,5.97137109375,-1.5784453125,0.0805156250000003,8.671625,2.35500390625,3.72899609375,3.1527265625,8.01478125,6.352125,4.6237734375,4.3579140625,9.72260546875,-5.50984765625,11.35025390625,5.654015625,12.34344921875,-1.28711328125
2.3158125,8.59668359375,-1.93048046875,8.94615625,2.68780078125,0.619792968749999,-11.251140625,-8.07848046875,3.23593359375,-7.77715234375,-1.5772890625,7.9370390625,1.15823828125,5.24037109375,-1.7844453125,-0.552484375,7.137625,1.21500390625,3.56899609375,3.6037265625,7.17378125,4.487125,3.9257734375,3.6219140625,9.73660546875,-8.01184765625,10.07825390625,5.538015625,10.25344921875,-3.04311328125
0.386812500000001,6.22368359375,-3.49648046875,8.37715625,1.43280078125,-0.589207031250001,-12.636140625,-7.90348046875,1.29193359375,-9.22915234375,-2.4532890625,8.0750390625,-1.49476171875,4.06437109375,-2.1214453125,-1.009484375,5.789625,-0.00799609375000015,3.31199609375,3.9377265625,6.13778125,2.280125,3.0247734375,2.6679140625,9.47060546875,-11.16384765625,8.13925390625,4.878015625,7.84944921875,-5.05111328125
-2.9121875,3.07068359375,-5.35348046875,7.83515625,0.102800781249998,-1.96820703125,-13.852140625,-8.03948046875,-0.56006640625,-10.29715234375,-3.3682890625,7.9930390625,-3.33776171875,2.77837109375,-2.6274453125,-1.138484375,4.904625,-1.09299609375,3.08199609375,4.1597265625,5.01878125,0.296125,2.1327734375,1.6609140625,8.90960546875,-14.31684765625,5.91725390625,3.565015625,5.46344921875,-7.03711328125
-6.9321875,-0.20531640625,-7.26648046875,7.51215625,-1.11319921875,-3.43220703125,-14.712140625,-7.89148046875,-2.01506640625,-11.02915234375,-4.2732890625,7.6480390625,-4.08476171875,1.70037109375,-3.2094453125,-0.824484375,4.808625,-1.96299609375,2.98499609375,4.3707265625,4.01778125,-1.025875,1.4267734375,0.8529140625,8.31760546875,-16.68784765625,3.98425390625,1.808015625,3.41744921875,-8.62011328125
-10.7801875,-2.91531640625,-8.92548046875,7.52615625,-2.06019921875,-4.76120703125,-15.166140625,-7.18848046875,-2.87306640625,-11.50415234375,-5.0542890625,6.9900390625,-3.85876171875,0.99837109375,-3.6724453125,-0.0884843749999997,5.671625,-2.70399609375,3.07599609375,4.6527265625,3.36378125,-1.519875,0.9677734375,0.4539140625,8.09260546875,-17.69384765625,2.83525390625,0.037015625,1.93644921875,-9.46411328125
-13.6451875,-4.59631640625,-10.07748046875,7.88115625,-2.67119921875,-5.70320703125,-15.240140625,-5.95648046875,-3.07906640625,-11.74615234375,-5.5902890625,6.0360390625,-3.15876171875,0.64837109375,-3.8184453125,0.903515625,7.379625,-3.47699609375,3.34299609375,4.9897265625,3.21678125,-1.317875,0.6997734375,0.5129140625,8.53660546875,-17.19984765625,2.63825390625,-1.309984375,1.11444921875,-9.42411328125
-15.0301875,-5.09831640625,-10.57948046875,8.51115625,-2.97019921875,-6.07220703125,-14.897140625,-4.29748046875,-2.69906640625,-11.68015234375,-5.7842890625,4.9530390625,-2.60076171875,0.50237109375,-3.5334453125,1.918515625,9.540625,-4.37499609375,3.71799609375,5.2867265625,3.59978125,-0.729875,0.5197734375,0.8809140625,9.69660546875,-15.55384765625,3.17325390625,-1.962984375,0.957449218749998,-8.58511328125
-14.8621875,-4.52531640625,-10.37248046875,9.34715625,-3.02119921875,-5.77820703125,-14.047140625,-2.28748046875,-1.86206640625,-11.15415234375,-5.5442890625,4.0270390625,-2.54876171875,0.42237109375,-2.8134453125,2.781515625,11.606625,-5.31899609375,4.12699609375,5.4517265625,4.41478125,-0.0548749999999991,0.3957734375,1.3169140625,11.36560546875,-13.36684765625,4.01125390625,-1.880984375,1.48244921875,-7.17411328125
-13.4261875,-3.09631640625,-9.44948046875,10.37415625,-2.85519921875,-4.80420703125,-12.629140625,-0.0104804687499982,-0.69806640625,-10.01915234375,-4.7772890625,3.5300390625,-2.90576171875,0.38837109375,-1.7374453125,3.474515625,13.070625,-6.05899609375,4.52899609375,5.4907265625,5.51278125,0.556125,0.4197734375,1.6309140625,13.21160546875,-11.19384765625,4.82925390625,-1.180984375,2.78944921875,-5.42011328125
-11.1131875,-0.99231640625,-7.87648046875,11.63915625,-2.42719921875,-3.23120703125,-10.652140625,2.38751953125,0.69193359375,-8.20115234375,-3.4472890625,3.5790390625,-3.20376171875,0.49137109375,-0.4284453125,4.151515625,13.637625,-6.30499609375,4.92699609375,5.5417265625,6.76078125,1.103125,0.7677734375,1.7899140625,14.96560546875,-9.29484765625,5.62125390625,0.00501562499999997,5.05044921875,-3.43611328125
-8.2301875,1.65168359375,-5.85948046875,13.17515625,-1.64619921875,-1.27020703125,-8.192140625,4.68051953125,2.22293359375,-5.76915234375,-1.6592890625,4.0690390625,-2.94576171875,0.84837109375,0.9725546875,5.044515625,13.299625,-5.89299609375,5.34199609375,5.7977265625,8.05878125,1.638125,1.5787734375,1.9059140625,16.52160546875,-7.60884765625,6.66725390625,1.628015625,8.37044921875,-1.22811328125
-5.0661875,4.59068359375,-3.75148046875,14.88115625,-0.475199218750001,0.722792968749999,-5.496140625,6.52251953125,3.76793359375,-2.96715234375,0.3057109375,4.6470390625,-1.94876171875,1.48237109375,2.3175546875,6.281515625,12.281625,-4.90499609375,5.77199609375,6.3707265625,9.31178125,2.148125,2.8447734375,2.1459140625,17.90460546875,-5.94884765625,8.27425390625,3.712015625,12.59244921875,1.16788671875
-2.0761875,7.34468359375,-1.98348046875,16.47015625,0.97480078125,2.32279296875,-3.054140625,7.48051953125,5.13993359375,-0.19715234375,2.0407109375,4.7890390625,-0.480761718749999,2.27637109375,3.4555546875,7.734515625,10.886625,-3.65399609375,6.17399609375,7.1617265625,10.39578125,2.529125,4.3677734375,2.6159140625,19.13660546875,-4.25784765625,10.46125390625,6.223015625,17.16344921875,3.53188671875
0.1418125,9.35868359375,-0.93148046875,17.60915625,2.44480078125,3.15879296875,-1.431140625,7.26451953125,6.14693359375,2.10184765625,3.1427109375,3.9960390625,0.881238281250003,3.02637109375,4.2285546875,9.044515625,9.372625,-2.54899609375,6.46699609375,7.8567265625,11.14578125,2.648125,5.8187734375,3.2689140625,20.11160546875,-2.74284765625,12.81725390625,8.916015625,21.20044921875,5.41588671875
1.1158125,10.29868359375,-0.80548046875,18.14315625,3.64380078125,3.03579296875,-0.937140625,6.00051953125,6.68693359375,3.60584765625,3.3517109375,2.0480390625,1.54423828125,3.54437109375,4.4985546875,9.804515625,7.898625,-1.90999609375,6.56099609375,8.0477265625,11.38378125,2.446125,6.8537734375,3.8929140625,20.59660546875,-1.77284765625,14.63025390625,11.266015625,23.74944921875,6.29488671875
0.704812499999999,10.17668359375,-1.59048046875,18.18015625,4.35880078125,2.00479296875,-1.499140625,4.24651953125,6.77193359375,4.20084765625,2.6387109375,-0.8619609375,1.18123828125,3.74337109375,4.1795546875,9.748515625,6.555625,-1.83899609375,6.39199609375,7.4037265625,10.97178125,1.962125,7.2277734375,4.1799140625,20.31960546875,-1.67684765625,15.21325390625,12.558015625,24.10344921875,5.77988671875
-0.952187500000001,9.20368359375,-3.08848046875,17.95415625,4.49180078125,0.323792968749999,-2.807140625,2.67551953125,6.46993359375,3.96484765625,1.1907109375,-4.2239609375,-0.156761718749998,3.63737109375,3.2735546875,8.831515625,5.402625,-2.21099609375,5.93999609375,5.7937265625,9.83978125,1.277125,6.8697734375,3.8499140625,19.09960546875,-2.59984765625,14.23225390625,12.123015625,22.02144921875,3.76288671875
-3.5501875,7.62568359375,-4.97648046875,17.62915625,4.02780078125,-1.63520703125,-4.489140625,1.76951953125,5.85993359375,3.13084765625,-0.6802890625,-7.4199609375,-2.10976171875,3.30237109375,1.8905546875,7.210515625,4.497625,-2.74699609375,5.23499609375,3.3607265625,8.02678125,0.430125,5.8957734375,2.7869140625,16.96360546875,-4.47284765625,11.89025390625,9.659015625,17.80744921875,0.481886718749999
-6.6161875,5.75568359375,-6.86048046875,17.22715625,3.03480078125,-3.49020703125,-6.112140625,1.75151953125,5.05093359375,2.06884765625,-2.6072890625,-9.9109609375,-4.15476171875,2.86437109375,0.2775546875,5.232515625,3.928625,-3.11499609375,4.39899609375,0.550726562500001,5.73678125,-0.581875,4.6127734375,1.1699140625,14.26060546875,-7.00784765625,8.90825390625,5.481015625,12.27544921875,-3.45611328125
-9.5291875,4.02568359375,-8.30248046875,16.69415625,1.67880078125,-4.88620703125,-7.206140625,2.65051953125,4.23193359375,1.22584765625,-4.2032890625,-11.3609609375,-5.78476171875,2.51737109375,-1.1794453125,3.371515625,3.814625,-3.01799609375,3.68199609375,-1.9662734375,3.37678125,-1.732875,3.4697734375,-0.509085937499999,11.65260546875,-9.73084765625,6.29025390625,0.516015625,6.57244921875,-7.14311328125
-11.7051875,2.86568359375,-8.93348046875,15.97015625,0.195800781249998,-5.55820703125,-7.476140625,4.30151953125,3.62193359375,0.96784765625,-5.1182890625,-11.7219609375,-6.65076171875,2.47937109375,-2.0694453125,2.065515625,4.223625,-2.31799609375,3.39699609375,-3.5302734375,1.43878125,-2.926875,2.9037734375,-1.6180859375,9.88660546875,-12.12584765625,4.91025390625,-4.063984375,1.81544921875,-9.67811328125
-12.8421875,2.47068359375,-8.62148046875,15.01415625,-1.21019921875,-5.43720703125,-7.018140625,6.33651953125,3.32593359375,1.38584765625,-5.1762890625,-11.2439609375,-6.66276171875,2.87537109375,-2.1634453125,1.504515625,5.062625,-1.12499609375,3.75399609375,-3.8102734375,0.25578125,-4.042875,3.1177734375,-1.7180859375,9.42160546875,-13.86784765625,5.11225390625,-7.363984375,-1.33755078125,-10.58811328125
-12.9631875,2.69968359375,-7.58948046875,13.81615625,-2.47019921875,-4.75020703125,-6.271140625,8.28851953125,3.22393359375,2.21784765625,-4.5142890625,-10.3569609375,-5.99876171875,3.61237109375,-1.5974453125,1.541515625,6.056625,0.20100390625,4.68299609375,-2.9932734375,-0.18321875,-4.986875,3.9477734375,-0.8330859375,10.16160546875,-14.93184765625,6.54925390625,-9.075984375,-2.89455078125,-10.06311328125
-12.3251875,3.14068359375,-6.35648046875,12.37515625,-3.68219921875,-3.97720703125,-5.766140625,9.74951953125,3.01493359375,2.95884765625,-3.5782890625,-9.4939609375,-5.02676171875,4.37137109375,-0.8564453125,1.793515625,6.870625,1.19800390625,5.80399609375,-1.7112734375,-0.214218750000001,-5.705875,4.9187734375,0.545914062500001,11.50960546875,-15.47084765625,8.38725390625,-9.432984375,-3.36855078125,-8.79011328125
-11.3491875,3.23368359375,-5.51448046875,10.63915625,-5.07019921875,-3.65620703125,-5.922140625,10.43351953125,2.35993359375,3.08984765625,-2.9452890625,-8.9809609375,-4.20776171875,4.71937109375,-0.5484453125,1.825515625,7.291625,1.49400390625,6.58299609375,-0.746273437499999,-0.268218750000001,-6.168875,5.4767734375,1.7069140625,12.68760546875,-15.57984765625,9.70225390625,-8.933984375,-3.41555078125,-7.53011328125
-10.5331875,2.44068359375,-5.49548046875,8.48415625,-6.87619921875,-4.16620703125,-6.939140625,10.16951953125,1.05093359375,2.28984765625,-3.0732890625,-9.0539609375,-4.00876171875,4.28337109375,-1.1214453125,1.314515625,7.343625,0.94300390625,6.56999609375,-0.698273437499999,-0.624218750000001,-6.354875,5.2407734375,2.0589140625,13.10560546875,-15.16584765625,9.86625390625,-8.052984375,-3.49955078125,-6.74611328125
-10.2371875,0.49668359375,-6.43548046875,5.81715625,-9.22219921875,-5.57720703125,-8.691140625,8.95251953125,-0.87306640625,0.57284765625,-4.1332890625,-9.8799609375,-4.77876171875,2.91937109375,-2.6694453125,0.146515625,7.246625,-0.34499609375,5.59399609375,-1.7482734375,-1.29821875,-6.256875,4.1577734375,1.3709140625,12.57260546875,-14.02184765625,8.77025390625,-7.079984375,-3.73855078125,-6.45811328125
-10.4521875,-2.41331640625,-8.15348046875,2.75815625,-12.00719921875,-7.63920703125,-10.685140625,7.01851953125,-3.11906640625,-1.70815234375,-5.9612890625,-11.5249609375,-6.59676171875,0.79237109375,-4.9144453125,-1.548484375,7.280625,-2.04599609375,3.83299609375,-3.6102734375,-2.08921875,-5.869875,2.5217734375,-0.1680859375,11.29860546875,-12.01884765625,6.86025390625,-6.074984375,-3.93355078125,-6.35611328125
-10.8491875,-5.75531640625,-10.21648046875,-0.30484375,-14.92619921875,-9.87220703125,-12.254140625,4.81251953125,-5.24306640625,-4.00115234375,-8.1162890625,-13.8429609375,-9.15076171875,-1.64062890625,-7.3194453125,-3.438484375,7.624625,-3.71299609375,1.74999609375,-5.6682734375,-2.71121875,-5.176875,0.8617734375,-2.0370859375,9.73560546875,-9.29384765625,4.96125390625,-4.947984375,-3.73155078125,-6.05211328125
