"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.91759765625,10.64251171875,10.4848203125,5.1444453125,11.282296875,14.49809765625,13.4579609375,12.7626640625,13.361609375,14.059765625,15.4827734375,14.46562109375,11.21653515625,11.28811328125,15.10434765625,12.109109375,6.57939453125,9.13212109375,13.3319296875,14.25069921875,8.09184765625,7.09104296875,9.951890625,12.1638046875,10.83119921875,4.583953125,10.08565234375,8.5155703125,5.54788671875,7.6606015625
3.08759765625,7.62951171875,7.1988203125,6.3454453125,8.989296875,11.69009765625,11.1549609375,10.2536640625,8.636609375,11.922765625,13.3477734375,12.55162109375,16.84753515625,9.76011328125,13.25634765625,10.445109375,5.75639453125,8.43412109375,12.6389296875,13.05769921875,7.71984765625,8.16404296875,9.925890625,11.6688046875,10.68919921875,4.636953125,10.18965234375,8.9775703125,6.06188671875,7.8266015625
0.51759765625,4.62151171875,3.9278203125,6.9994453125,6.478296875,9.16109765625,8.9099609375,7.9686640625,3.518609375,9.864765625,11.2977734375,10.36462109375,19.54253515625,8.43411328125,11.58634765625,8.951109375,6.16839453125,7.95712109375,12.1239296875,12.13669921875,7.71784765625,9.16704296875,10.075890625,11.4488046875,10.79319921875,5.190953125,10.68265234375,9.7225703125,7.07188671875,8.2096015625
-1.66240234375,1.98551171875,1.0878203125,6.2784453125,4.246296875,7.37309765625,7.1489609375,6.3296640625,-0.363390625,8.386765625,9.7777734375,8.57262109375,18.30553515625,7.62911328125,10.46534765625,8.046109375,7.49439453125,7.89212109375,11.9429296875,11.78069921875,8.09684765625,9.97104296875,10.463890625,11.6198046875,11.19119921875,6.167953125,11.50765234375,10.6915703125,8.45988671875,8.8756015625
-3.81140234375,-0.25448828125,-1.3361796875,3.8264453125,2.536296875,6.47309765625,6.0859609375,5.4216640625,-1.955390625,7.702765625,9.0047734375,7.71462109375,13.29353515625,7.43011328125,10.02134765625,7.890109375,9.00139453125,8.23112109375,12.0809296875,12.02069921875,8.66384765625,10.42704296875,11.024890625,12.1138046875,11.78819921875,7.315953125,12.44765234375,11.7365703125,9.95888671875,9.7596015625
-6.32440234375,-2.20348828125,-3.5051796875,0.0254453125000005,1.410296875,6.35609765625,5.7259609375,5.0776640625,-1.121390625,7.764765625,8.9677734375,8.00662109375,6.07753515625,7.72611328125,10.18134765625,8.389109375,10.00239453125,8.81912109375,12.4239296875,12.68169921875,9.17484765625,10.42204296875,11.616890625,12.7518046875,12.42719921875,8.347953125,13.25265234375,12.6615703125,11.26788671875,10.7096015625
-9.11140234375,-3.78748828125,-5.3371796875,-4.0155546875,0.941296875,6.84009765625,5.9779609375,5.1116640625,1.471609375,8.402765625,9.5237734375,9.29662109375,-0.72346484375,8.33211328125,10.78634765625,9.303109375,10.23739453125,9.45312109375,12.8499296875,13.50469921875,9.50684765625,9.95504296875,12.093890625,13.3558046875,12.97619921875,9.070953125,13.74465234375,13.2855703125,12.14988671875,11.5506015625
-11.37540234375,-4.59448828125,-6.3111796875,-6.8165546875,1.312296875,7.81009765625,6.7729609375,5.4986640625,4.803609375,9.473765625,10.5017734375,11.15962109375,-4.48846484375,9.11411328125,11.69634765625,10.380109375,9.93839453125,9.99512109375,13.2989296875,14.27769921875,9.72084765625,9.16604296875,12.380890625,13.8148046875,13.37419921875,9.440953125,13.87565234375,13.4775703125,12.47088671875,12.1376015625
-11.93040234375,-4.01748828125,-5.6911796875,-7.1185546875,2.716296875,9.24409765625,8.0919609375,6.3656640625,8.000609375,10.906765625,11.7537734375,13.08562109375,-3.77946484375,10.03811328125,12.82134765625,11.442109375,9.57139453125,10.42512109375,13.7799296875,14.90069921875,9.98784765625,8.29504296875,12.498890625,14.0988046875,13.61519921875,9.533953125,13.71165234375,13.1925703125,12.20788671875,12.3886015625
-9.92740234375,-1.67648828125,-3.0601796875,-4.4875546875,5.107296875,11.08209765625,9.8579609375,7.7946640625,10.553609375,12.617765625,13.1277734375,14.65062109375,1.02753515625,11.11111328125,14.07434765625,12.383109375,9.46339453125,10.81712109375,14.3139296875,15.36569921875,10.43684765625,7.58004296875,12.540890625,14.2138046875,13.71219921875,9.479953125,13.37165234375,12.4905703125,11.44288671875,12.2906015625
-5.48940234375,2.17751171875,1.2268203125,0.4134453125,8.035296875,13.07309765625,11.8189609375,9.6216640625,12.239609375,14.400765625,14.4107734375,15.60862109375,8.00653515625,12.26011328125,15.29834765625,13.123109375,9.56939453125,11.24912109375,14.8629296875,15.67869921875,11.04184765625,7.18204296875,12.596890625,14.1548046875,13.66419921875,9.381953125,12.96365234375,11.5415703125,10.35188671875,11.8976015625
0.205597656250003,6.61151171875,6.0438203125,6.0584453125,10.738296875,14.75309765625,13.5229609375,11.3956640625,12.931609375,15.905765625,15.3187734375,15.89262109375,14.61653515625,13.26811328125,16.24534765625,13.561109375,9.52539453125,11.71512109375,15.3059296875,15.79369921875,11.61884765625,7.15504296875,12.679890625,13.8938046875,13.44719921875,9.294953125,12.53965234375,10.6015703125,9.18988671875,11.3196015625
5.46459765625,10.38151171875,9.9938203125,10.7044453125,12.470296875,15.62209765625,14.4789609375,12.5666640625,12.556609375,16.742765625,15.5787734375,15.57562109375,18.79653515625,13.83011328125,16.65334765625,13.588109375,8.92239453125,12.10212109375,15.4779296875,15.61769921875,11.93084765625,7.46604296875,12.726890625,13.4138046875,13.05319921875,9.237953125,12.10365234375,9.9505703125,8.23488671875,10.7056015625
8.89759765625,12.52051171875,12.0738203125,13.1174453125,12.838296875,15.38009765625,14.3689609375,12.7596640625,11.214609375,16.653765625,15.0497734375,14.81362109375,19.71253515625,13.70211328125,16.35834765625,13.135109375,7.61039453125,12.24312109375,15.2539296875,15.07269921875,11.82184765625,8.01704296875,12.636890625,12.7438046875,12.51619921875,9.237953125,11.63965234375,9.8015703125,7.70788671875,10.2116015625
9.98159765625,12.72951171875,12.0668203125,13.0004453125,11.925296875,14.07209765625,13.2029609375,11.9606640625,9.280609375,15.614765625,13.7777734375,13.78262109375,17.87253515625,12.81911328125,15.34934765625,12.210109375,5.84339453125,11.98812109375,14.5839296875,14.14169921875,11.28284765625,8.66904296875,12.326890625,11.9418046875,11.89519921875,9.334953125,11.12665234375,10.2025703125,7.68688671875,9.9426015625
9.06359765625,11.36051171875,10.4658203125,10.9344453125,10.142296875,12.01109765625,11.2779609375,10.5076640625,7.295609375,13.815765625,11.9597734375,12.61562109375,14.57453515625,11.31011328125,13.74934765625,10.903109375,4.16339453125,11.27512109375,13.4759296875,12.87669921875,10.42284765625,9.24704296875,11.749890625,11.0458046875,11.22519921875,9.533953125,10.54265234375,10.9865703125,8.05388671875,9.9056015625
6.90959765625,9.07651171875,8.0438203125,7.9444453125,7.957296875,9.61309765625,9.0189609375,8.9096640625,5.723609375,11.556765625,9.8577734375,11.39262109375,11.03753515625,9.42811328125,11.74734765625,9.375109375,3.13339453125,10.18212109375,11.9849296875,11.38369921875,9.40284765625,9.57404296875,10.912890625,10.0538046875,10.49819921875,9.761953125,9.87365234375,11.8235703125,8.52888671875,9.9836015625
4.18359765625,6.48551171875,5.4348203125,4.9754453125,5.704296875,7.24209765625,6.8179609375,7.6316640625,4.770609375,9.161765625,7.7497734375,10.18762109375,7.80153515625,7.47111328125,9.57234765625,7.853109375,3.08739453125,8.94512109375,10.2349296875,9.83269921875,8.39484765625,9.52904296875,9.895890625,8.9738046875,9.71319921875,9.878953125,9.15065234375,12.3605703125,8.80688671875,9.9976015625
1.17759765625,3.92851171875,2.9198203125,2.5814453125,3.550296875,5.14509765625,4.9399609375,6.9256640625,4.385609375,6.927765625,5.8937734375,9.10562109375,4.75153515625,5.74211328125,7.48834765625,6.600109375,4.01739453125,7.91512109375,8.4599296875,8.45569921875,7.56984765625,9.11204296875,8.873890625,7.8978046875,8.93419921875,9.759953125,8.48265234375,12.3995703125,8.72188671875,9.8046015625
-2.11840234375,1.46951171875,0.4628203125,0.899445312499999,1.565296875,3.43809765625,3.4989609375,6.7676640625,4.388609375,5.101765625,4.4817734375,8.24962109375,1.66053515625,4.50211328125,5.76434765625,5.833109375,5.62839453125,7.42012109375,6.9769296875,7.49269921875,7.09384765625,8.46804296875,8.085890625,7.0218046875,8.31119921875,9.401953125,8.04565234375,12.0035703125,8.35188671875,9.4076015625
-5.74640234375,-0.96448828125,-2.1021796875,-0.196554687500001,-0.214703125,2.11609765625,2.4789609375,6.8856640625,4.573609375,3.836765625,3.5897734375,7.65862109375,-1.28346484375,3.90811328125,4.61034765625,5.634109375,7.44639453125,7.61312109375,6.0989296875,7.10569921875,7.09184765625,7.85704296875,7.763890625,6.5838046875,8.03219921875,8.949953125,8.03565234375,11.4815703125,8.00588671875,8.9826015625
-9.51940234375,-3.40448828125,-4.8481796875,-0.924554687500001,-1.768703125,1.10209765625,1.7659609375,6.8746640625,4.712609375,3.141765625,3.1617734375,7.27262109375,-3.38746484375,3.93611328125,4.09934765625,5.901109375,8.95339453125,8.39712109375,6.0139296875,7.29169921875,7.57984765625,7.55404296875,8.046890625,6.7628046875,8.22919921875,8.635953125,8.60065234375,11.2545703125,8.09488671875,8.8186015625
-13.00140234375,-5.77548828125,-7.6711796875,-1.5095546875,-3.116703125,0.25709765625,1.1839609375,6.3476640625,4.485609375,2.855765625,3.0267734375,6.93562109375,-3.86446484375,4.34111328125,4.11434765625,6.372109375,9.68339453125,9.45012109375,6.6769296875,7.85169921875,8.40084765625,7.73004296875,8.897890625,7.5608046875,8.88019921875,8.635953125,9.74065234375,11.6615703125,8.92688671875,9.1596015625
-15.80140234375,-8.03148828125,-10.4431796875,-2.1995546875,-4.386703125,-0.63790234375,0.4829609375,5.0356640625,3.495609375,2.657765625,2.9017734375,6.40962109375,-2.43246484375,4.69711328125,4.33434765625,6.665109375,9.32939453125,10.32912109375,7.7569296875,8.41369921875,9.20484765625,8.35804296875,10.054890625,8.7288046875,9.73019921875,8.925953125,11.22565234375,12.7715703125,10.49988671875,10.0416015625
-17.97940234375,-10.35448828125,-13.2651796875,-3.2895546875,-5.826703125,-1.88890234375,-0.650039062500001,2.8216640625,1.445609375,2.140765625,2.4267734375,5.40862109375,0.327535156250001,4.52211328125,4.29734765625,6.356109375,7.80239453125,10.59712109375,8.6939296875,8.50969921875,9.50984765625,9.18004296875,11.048890625,9.7748046875,10.30619921875,9.249953125,12.58265234375,14.3105703125,12.43188671875,11.1956015625
-20.16940234375,-13.18048828125,-16.5351796875,-5.0945546875,-7.723703125,-3.80590234375,-2.5190390625,-0.2583359375,-1.613390625,0.950765625000001,1.2547734375,3.67362109375,3.13853515625,3.47411328125,3.55634765625,5.110109375,5.26639453125,9.93812109375,8.8799296875,7.73569921875,8.87084765625,9.80304296875,11.344890625,10.1108046875,10.08419921875,9.232953125,13.22665234375,15.7465703125,14.07488671875,12.1206015625
-23.23340234375,-16.93348828125,-20.6991796875,-7.8085546875,-10.237703125,-6.51690234375,-5.2540390625,-3.9793359375,-5.179390625,-1.054234375,-0.7772265625,1.13562109375,4.65053515625,1.51411328125,1.88934765625,2.846109375,2.11839453125,8.26212109375,7.9259296875,5.94469921875,7.10184765625,9.87604296875,10.574890625,9.2968046875,8.73819921875,8.583953125,12.71465234375,16.5285703125,14.79288671875,12.2976015625
-27.64140234375,-21.64748828125,-25.8291796875,-11.3345546875,-13.236703125,-9.82290234375,-8.6590390625,-7.8943359375,-8.477390625,-3.686234375,-3.5122265625,-1.95837890625,4.11953515625,-1.03288671875,-0.55365234375,-0.148890625,-1.05260546875,5.76612109375,5.8589296875,3.37869921875,4.43784765625,9.27304296875,8.732890625,7.2778046875,6.35819921875,7.287953125,10.98265234375,16.3355703125,14.26088671875,11.4506015625
-33.04840234375,-26.77448828125,-31.3761796875,-15.1875546875,-16.286703125,-13.19790234375,-12.1840390625,-11.3783359375,-10.813390625,-6.469234375,-6.4672265625,-5.04037890625,1.75553515625,-3.58588671875,-3.25865234375,-3.253890625,-3.56960546875,2.91612109375,3.1469296875,0.63669921875,1.51084765625,8.16904296875,6.230890625,4.4758046875,3.47919921875,5.658953125,8.42065234375,15.2085703125,12.61488671875,9.6996015625
-38.40640234375,-31.35348828125,-36.3231796875,-18.6045546875,-18.815703125,-15.96590234375,-15.0830390625,-13.7873359375,-11.900390625,-8.818234375,-8.9922265625,-7.38837890625,-1.45246484375,-5.53588671875,-5.54065234375,-5.703890625,-4.85260546875,0.33212109375,0.5139296875,-1.53730078125,-0.85415234375,6.94404296875,3.746890625,1.6618046875,0.896199218750001,4.231953125,5.72465234375,13.5105703125,10.38888671875,7.5206015625
-42.52540234375,-34.43948828125,-39.6651796875,-20.8395546875,-20.387703125,-17.57190234375,-16.7050390625,-14.6893359375,-11.946390625,-10.288234375,-10.5102265625,-8.39637890625,-4.28046484375,-6.49688671875,-6.81865234375,-6.867890625,-4.65060546875,-1.41387890625,-1.3580703125,-2.55330078125,-1.96715234375,5.97204296875,1.951890625,-0.351195312499999,-0.655800781250001,3.519953125,3.60765234375,11.7465703125,8.27188671875,5.5306015625
-44.67340234375,-35.53248828125,-40.8781796875,-21.4835546875,-20.896703125,-17.80790234375,-16.7610390625,-14.0443359375,-11.482390625,-10.740234375,-10.7452265625,-7.81337890625,-5.88046484375,-6.45188671875,-6.84665234375,-6.498890625,-3.18360546875,-2.01287890625,-2.1020703125,-2.21230078125,-1.54915234375,5.43804296875,1.229890625,-1.0381953125,-0.79780078125,3.779953125,2.52365234375,10.3565703125,6.82188671875,4.2316015625
-44.81140234375,-34.72348828125,-40.0801796875,-20.5925546875,-20.552703125,-16.86090234375,-15.4340390625,-12.2053359375,-11.040390625,-10.337234375,-9.8072265625,-5.84537890625,-6.09146484375,-5.70288671875,-5.79565234375,-4.831890625,-1.05360546875,-1.53487890625,-1.7690703125,-0.76330078125,0.16184765625,5.27204296875,1.551890625,-0.3561953125,0.37719921875,4.904953125,2.54965234375,9.5665703125,6.27288671875,3.8466015625
-43.41040234375,-32.55348828125,-37.8591796875,-18.5825546875,-19.710703125,-15.19790234375,-13.2650390625,-9.7573359375,-10.879390625,-9.411234375,-8.1162265625,-3.08637890625,-5.32946484375,-4.68588671875,-4.13765234375,-2.495890625,1.05539453125,-0.37787890625,-0.7290703125,1.23269921875,2.54084765625,5.23804296875,2.543890625,1.2878046875,2.39619921875,6.495953125,3.43465234375,9.3745703125,6.51688671875,4.3096015625
-41.14940234375,-29.77248828125,-34.9891796875,-16.0045546875,-18.689703125,-13.35390234375,-10.9170390625,-7.2763359375,-10.912390625,-8.318234375,-6.2182265625,-0.303378906249998,-4.20146484375,-3.77088671875,-2.43265234375,-0.261890624999999,2.67339453125,0.91112109375,0.5299296875,3.15569921875,4.85584765625,5.08704296875,3.678890625,3.2558046875,4.63419921875,8.067953125,4.75365234375,9.5955703125,7.21688671875,5.3526015625
-38.73840234375,-27.18148828125,-32.2591796875,-13.3745546875,-17.736703125,-11.78390234375,-8.9500390625,-5.1703359375,-10.876390625,-7.363234375,-4.6122265625,1.83062109375,-3.14046484375,-3.17988671875,-1.13765234375,1.230109375,3.65939453125,1.83612109375,1.5759296875,4.54069921875,6.54984765625,4.67804296875,4.477890625,4.9318046875,6.52919921875,9.245953125,6.04265234375,9.9375703125,7.96788671875,6.6156015625
-36.89340234375,-25.55048828125,-30.4101796875,-11.0965546875,-17.081703125,-10.81690234375,-7.7060390625,-3.6353359375,-10.596390625,-6.797234375,-3.6412265625,2.94462109375,-2.33546484375,-3.00788671875,-0.51665234375,1.671109375,4.09939453125,2.09412109375,2.1089296875,5.17669921875,7.37984765625,4.01804296875,4.627890625,5.8948046875,7.71419921875,9.868953125,6.90165234375,10.0685703125,8.41688671875,7.7256015625
-36.24940234375,-25.44348828125,-30.0001796875,-9.4495546875,-16.947703125,-10.62990234375,-7.2810390625,-2.7153359375,-10.134390625,-6.794234375,-3.4492265625,3.01362109375,-1.97946484375,-3.27288671875,-0.63665234375,1.124109375,4.13639453125,1.63712109375,1.9799296875,5.07469921875,7.39684765625,3.21904296875,4.055890625,5.9838046875,8.04519921875,9.964953125,7.06265234375,9.7065703125,8.35388671875,8.3646015625
-37.13540234375,-26.95548828125,-31.1551796875,-8.5575546875,-17.423703125,-11.20190234375,-7.5510390625,-2.3523359375,-9.706390625,-7.388234375,-3.9632265625,2.28762109375,-2.56146484375,-3.90488671875,-1.38865234375,-0.0698906250000002,3.86039453125,0.67912109375,1.2189296875,4.39169921875,6.82184765625,2.43804296875,2.934890625,5.3028046875,7.60219921875,9.656953125,6.47065234375,8.7475703125,7.76088671875,8.3466015625
-39.28740234375,-29.54048828125,-33.3751796875,-8.3205546875,-18.308703125,-12.25790234375,-8.2140390625,-2.4003359375,-9.469390625,-8.391234375,-4.8992265625,1.14462109375,-4.76446484375,-4.69688671875,-2.51965234375,-1.434890625,3.28739453125,-0.35887890625,0.0469296875000005,3.36269921875,5.91884765625,1.83104296875,1.653890625,4.1698046875,6.64819921875,9.069953125,5.31965234375,7.3545703125,6.81888671875,7.6786015625
-41.81640234375,-32.16048828125,-35.6381796875,-8.4185546875,-19.094703125,-13.32890234375,-8.8710390625,-2.6193359375,-9.359390625,-9.409234375,-5.8452265625,-0.0133789062499989,-8.83746484375,-5.31988671875,-3.68265234375,-2.521890625,2.40439453125,-0.98787890625,-1.1500703125,2.25569921875,4.92884765625,1.53104296875,0.691890625,3.0098046875,5.54619921875,8.298953125,4.00665234375,5.9545703125,5.84788671875,6.5676015625
-43.55640234375,-33.75348828125,-36.8571796875,-8.4435546875,-19.192703125,-13.93490234375,-9.1500390625,-2.7313359375,-9.116390625,-10.001234375,-6.4072265625,-0.836378906249999,-13.92746484375,-5.43488671875,-4.53965234375,-3.017890625,1.24039453125,-0.85087890625,-1.9530703125,1.33169921875,4.04484765625,1.63304296875,0.444890625,2.2148046875,4.65419921875,7.424953125,2.98865234375,5.0745703125,5.18688671875,5.3446015625
-43.69640234375,-33.78048828125,-36.4631796875,-8.1245546875,-18.293703125,-13.82590234375,-8.8580390625,-2.5353359375,-8.487390625,-9.915234375,-6.3682265625,-1.09937890625,-18.07146484375,-4.88288671875,-4.88965234375,-2.831890625,-0.0616054687499998,0.10112109375,-2.0880703125,0.78069921875,3.41484765625,2.15804296875,1.058890625,1.9978046875,4.20119921875,6.550953125,2.59465234375,5.1055703125,5.04788671875,4.3216015625
-42.27440234375,-32.53748828125,-34.7561796875,-7.4905546875,-16.613703125,-13.14290234375,-8.0760390625,-2.0433359375,-7.430390625,-9.264234375,-5.7932265625,-0.770378906249999,-19.09746484375,-3.81388671875,-4.77265234375,-2.127890625,-1.24260546875,1.55712109375,-1.5630703125,0.64869921875,3.12784765625,3.00104296875,2.343890625,2.3078046875,4.21619921875,5.809953125,2.88565234375,6.0985703125,5.42488671875,3.6746015625
-40.13040234375,-30.97848828125,-32.7421796875,-6.8205546875,-14.820703125,-12.37290234375,-7.1390390625,-1.4883359375,-6.189390625,-8.506234375,-5.0202265625,-0.0323789062499991,-15.87746484375,-2.66488671875,-4.48165234375,-1.280890625,-1.99460546875,2.97312109375,-0.6890703125,0.787699218749999,3.18184765625,3.92704296875,3.833890625,2.8608046875,4.52719921875,5.334953125,3.62465234375,7.7065703125,6.09088671875,3.4016015625
-38.21940234375,-30.10348828125,-31.4531796875,-6.3755546875,-13.655703125,-12.06990234375,-6.4590390625,-1.1733359375,-5.159390625,-8.191234375,-4.4922265625,0.799621093750002,-9.01746484375,-1.96288671875,-4.42065234375,-0.726890625,-2.11360546875,3.83012109375,0.0659296875000006,0.90469921875,3.48684765625,4.65604296875,4.968890625,3.2638046875,4.84419921875,5.215953125,4.40165234375,9.3285703125,6.70488671875,3.3626015625
-36.65440234375,-30.15348828125,-31.0991796875,-6.0945546875,-13.411703125,-12.44790234375,-6.2360390625,-1.2023359375,-4.608390625,-8.594234375,-4.4792265625,1.47262109375,-0.510464843749999,-2.02188671875,-4.85065234375,-0.720890625,-1.61760546875,3.90112109375,0.3379296875,0.73269921875,3.91084765625,5.00104296875,5.368890625,3.2348046875,4.91619921875,5.466953125,4.85165234375,10.4035703125,6.98988671875,3.3936015625
-34.12140234375,-30.13348828125,-30.5551796875,-5.4395546875,-13.612703125,-13.08690234375,-6.2250390625,-1.2943359375,-4.428390625,-9.443234375,-4.8332265625,1.98762109375,7.31853515625,-2.71488671875,-5.65765234375,-1.138890625,-0.74160546875,3.38312109375,0.1119296875,0.236699218750001,4.36284765625,4.98304296875,5.039890625,2.7958046875,4.68219921875,6.031953125,4.86765234375,10.6845703125,6.88988671875,3.4236015625
-28.15440234375,-28.00748828125,-27.6041796875,-3.5275546875,-13.083703125,-12.98390234375,-5.7270390625,-0.833335937499999,-4.078390625,-9.932234375,-4.9632265625,2.61762109375,12.77953515625,-3.45188671875,-6.31565234375,-1.492890625,0.21839453125,2.82512109375,-0.2260703125,-0.288300781249999,4.84184765625,4.83504296875,4.401890625,2.3058046875,4.32519921875,6.814953125,4.65965234375,10.3475703125,6.60788671875,3.5256015625
-16.18840234375,-21.55448828125,-19.8651796875,0.4854453125,-10.434703125,-10.98690234375,-3.8880390625,0.835664062500001,-2.772390625,-9.050234375,-4.1062265625,3.70262109375,15.13853515625,-3.41788671875,-6.11065234375,-1.188890625,1.11239453125,2.86712109375,-0.0810703124999996,-0.34730078125,5.40584765625,4.85204296875,4.065890625,2.2848046875,4.17019921875,7.680953125,4.62965234375,9.8425703125,6.48688671875,3.8526015625
3.12559765625,-9.46548828125,-5.9801796875,6.9234453125,-4.718703125,-6.38190234375,-0.147039062500001,4.0476640625,0.190609374999999,-6.077234375,-1.7422265625,5.37162109375,14.41853515625,-1.93788671875,-4.52565234375,0.118109375,2.02739453125,3.94112109375,1.0199296875,0.47869921875,6.09584765625,5.20104296875,4.502890625,3.1068046875,4.48319921875,8.469953125,5.11265234375,9.6145703125,6.79588671875,4.5036015625
29.01259765625,7.88851171875,13.5808203125,15.2784453125,4.065296875,0.69609765625,5.4269609375,8.6046640625,5.110609375,-0.984234374999999,2.1007734375,7.42662109375,11.11253515625,1.19011328125,-1.53765234375,2.316109375,3.19139453125,6.05612109375,3.1549296875,2.26769921875,6.86184765625,5.81404296875,5.792890625,4.7598046875,5.31619921875,9.014953125,6.17165234375,9.8605703125,7.58488671875,5.4246015625
58.50359765625,28.37551171875,36.4428203125,24.2374453125,14.860296875,9.23109765625,12.0909609375,13.8226640625,11.709609375,5.491765625,6.8177734375,9.46462109375,6.12353515625,5.58311328125,2.32634765625,4.908109375,4.74539453125,8.78712109375,5.9409296875,4.68469921875,7.56884765625,6.43504296875,7.595890625,6.8338046875,6.47719921875,9.213953125,7.56965234375,10.4755703125,8.67388671875,6.4126015625
87.29159765625,48.77351171875,59.0718203125,32.1094453125,25.896296875,17.68409765625,18.6839609375,18.7866640625,19.131609375,12.111765625,11.4677734375,11.09762109375,0.820535156250001,10.39311328125,6.20234765625,7.269109375,6.58439453125,11.45312109375,8.7039296875,7.12469921875,8.06984765625,6.79704296875,9.338890625,8.7248046875,7.63719921875,9.083953125,8.90865234375,11.1875703125,9.76788671875,7.2376015625
111.26359765625,65.93351171875,78.0478203125,37.5024453125,35.333296875,24.56909765625,24.0659609375,22.6716640625,26.157609375,17.612765625,15.1497734375,12.11662109375,-3.08646484375,14.61511328125,9.23734765625,8.934109375,8.38539453125,13.39712109375,10.7679296875,8.97969921875,8.30484765625,6.81004296875,10.507890625,9.9248046875,8.50419921875,8.781953125,9.84465234375,11.7455703125,10.61888671875,7.7896015625
127.94959765625,77.91551171875,91.2788203125,39.9214453125,41.899296875,28.98009765625,27.5269609375,25.0236640625,31.561609375,21.140765625,17.3207734375,12.51262109375,-4.08146484375,17.42711328125,10.90634765625,9.753109375,9.78839453125,14.25412109375,11.7119296875,9.88969921875,8.35184765625,6.62004296875,10.874890625,10.2298046875,8.96119921875,8.552953125,10.22865234375,12.0605703125,11.11988671875,8.1386015625
137.11259765625,84.47251171875,98.5158203125,39.9724453125,45.211296875,30.82109765625,28.9769609375,25.8736640625,34.477609375,22.461765625,17.9277734375,12.43662109375,-1.63046484375,18.43211328125,11.14134765625,9.881109375,10.55939453125,14.08312109375,11.4899296875,9.85069921875,8.40284765625,6.50804296875,10.556890625,9.7668046875,9.08219921875,8.627953125,10.12265234375,12.2065703125,11.31488671875,8.4786015625
140.21859765625,86.70651171875,100.9558203125,39.0224453125,45.693296875,30.64109765625,28.8409609375,25.6356640625,34.650609375,21.886765625,17.3047734375,12.12062109375,3.24553515625,17.71911328125,10.25534765625,9.623109375,10.61039453125,13.29112109375,10.3769296875,9.13669921875,8.62984765625,6.68804296875,9.877890625,8.8608046875,9.03519921875,9.102953125,9.68965234375,12.3095703125,11.31788671875,8.9736015625
139.29759765625,86.21851171875,100.3208203125,38.4824453125,44.210296875,29.25709765625,27.7709609375,24.8586640625,32.514609375,20.048765625,15.9687734375,11.81562109375,8.15353515625,15.79111328125,8.75034765625,9.260109375,9.94239453125,12.40412109375,8.8209296875,8.12569921875,9.06284765625,7.13904296875,9.171890625,7.8398046875,8.93219921875,9.879953125,9.08065234375,12.4255703125,11.21288671875,9.6176015625
135.99559765625,84.35651171875,98.0298203125,39.0884453125,41.687296875,27.41509765625,26.3619609375,23.9736640625,29.054609375,17.671765625,14.4287734375,11.72962109375,10.41053515625,13.39611328125,7.13834765625,8.953109375,8.61639453125,11.83812109375,7.2979296875,7.15069921875,9.54984765625,7.62104296875,8.652890625,6.9348046875,8.77319921875,10.701953125,8.38565234375,12.4995703125,11.01988671875,10.2046015625
131.26559765625,81.91051171875,94.8818203125,40.6164453125,38.865296875,25.62609765625,25.0009609375,23.1656640625,25.503609375,15.407765625,13.0937734375,11.97862109375,8.55753515625,11.31311328125,5.83834765625,8.751109375,6.80539453125,11.77312109375,6.2099296875,6.44269921875,9.85084765625,7.86404296875,8.404890625,6.2628046875,8.49419921875,11.266953125,7.67765234375,12.4295703125,10.73288671875,10.4466015625
125.58259765625,79.18151171875,91.1738203125,42.1444453125,36.226296875,24.14709765625,23.8669609375,22.4216640625,22.925609375,13.731765625,12.2217734375,12.55562109375,3.40753515625,10.12111328125,5.11634765625,8.652109375,4.83339453125,12.15012109375,5.8069296875,6.11469921875,9.80184765625,7.78104296875,8.439890625,5.8788046875,8.06219921875,11.364953125,7.05665234375,12.1635703125,10.36888671875,10.1426015625
119.26259765625,76.18251171875,86.9768203125,42.6274453125,34.004296875,23.01009765625,22.9609609375,21.6236640625,21.849609375,12.860765625,11.8747734375,13.32162109375,-2.09446484375,10.01311328125,5.04234765625,8.636109375,3.13339453125,12.73212109375,6.1179296875,6.16169921875,9.40584765625,7.54704296875,8.718890625,5.7908046875,7.52319921875,10.946953125,6.65165234375,11.7475703125,9.98188671875,9.2976015625
112.58759765625,72.77151171875,82.2948203125,41.4004453125,32.206296875,22.06709765625,22.1609609375,20.6366640625,22.084609375,12.709765625,11.9037734375,14.02562109375,-4.31346484375,10.74111328125,5.47034765625,8.654109375,2.12639453125,13.18712109375,6.9339296875,6.44769921875,8.82184765625,7.46804296875,9.138890625,5.9548046875,6.97519921875,10.135953125,6.56165234375,11.2855703125,9.61288671875,8.1256015625
105.78659765625,68.77251171875,77.1398203125,38.4024453125,30.649296875,21.07909765625,21.2759609375,19.3616640625,22.830609375,12.933765625,12.0087734375,14.35462109375,-0.946464843749999,11.73911328125,6.08634765625,8.617109375,2.10339453125,13.19812109375,7.8759296875,6.74669921875,8.26384765625,7.74304296875,9.528890625,6.2708046875,6.51519921875,9.182953125,6.78565234375,10.8575703125,9.25188671875,6.9396015625
