"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.68741015625,6.6633828125,7.66014453125,4.60186328125,-0.37286328125,3.85878515625,4.18373046875,3.43974609375,1.86215625,0.495109375000002,0.4155859375,7.41621484375,-0.0108984375000001,3.111765625,2.814921875,2.8979609375,1.28474609375,-1.5029609375,-2.52460546875,2.09621875,3.56278125,-9.8940234375,-2.64783203125,1.43585546875,-0.61396484375,-3.012359375,-3.47658984375,-9.8615390625,-6.658953125,-0.62837890625
5.83841015625,5.0153828125,6.71114453125,5.33386328125,-1.11386328125,3.18678515625,3.55373046875,2.74574609375,1.05715625,-0.591890624999998,-0.5994140625,7.36621484375,-1.4478984375,1.323765625,1.235921875,1.4159609375,0.42574609375,-2.3759609375,-4.75160546875,0.623218749999999,2.58278125,-9.7810234375,-4.73783203125,-0.64514453125,-2.43396484375,-3.030359375,-5.16358984375,-10.3045390625,-7.248953125,-1.32237890625
6.06541015625,2.9973828125,4.96414453125,5.41786328125,-1.90286328125,2.52978515625,2.85173046875,2.20974609375,0.30415625,-1.129890625,-1.4264140625,6.61621484375,-2.7938984375,0.031765625,-0.434078125,-0.3830390625,-0.0452539062499999,-2.7739609375,-6.63660546875,-0.888781250000001,1.68778125,-8.7800234375,-6.11183203125,-2.22514453125,-3.51796484375,-2.856359375,-6.21158984375,-9.8875390625,-7.049953125,-1.61637890625
5.16141015625,0.9093828125,2.80114453125,4.66386328125,-2.92686328125,1.71578515625,1.86173046875,1.85274609375,-0.539843750000001,-1.531890625,-2.2774140625,4.98921484375,-3.7298984375,-1.018234375,-2.263078125,-2.4270390625,-0.0172539062499999,-2.9309609375,-8.44960546875,-2.52878125,1.06078125,-7.2980234375,-6.93883203125,-3.41314453125,-3.85296484375,-2.398359375,-6.79358984375,-8.9785390625,-6.371953125,-1.63137890625
3.31141015625,-0.8376171875,0.79614453125,3.13086328125,-4.20086328125,0.72378515625,0.60073046875,1.56574609375,-1.47984375,-2.095890625,-3.2624140625,2.74621484375,-3.8888984375,-1.979234375,-4.133078125,-4.4000390625,0.46174609375,-2.9419609375,-10.31860546875,-4.18978125,0.86878125,-5.6990234375,-7.37083203125,-4.27114453125,-3.50896484375,-1.553359375,-7.04058984375,-7.9375390625,-5.498953125,-1.42437890625
0.958410156249998,-1.8996171875,-0.53585546875,1.10486328125,-5.57786328125,-0.33021484375,-0.67826953125,1.16274609375,-2.38984375,-2.918890625,-4.3784140625,0.46121484375,-3.1518984375,-2.856234375,-5.803078125,-5.9200390625,1.13174609375,-2.7929609375,-12.15460546875,-5.64478125,1.12578125,-4.2690234375,-7.51083203125,-4.81314453125,-2.67996484375,-0.370359375,-6.99358984375,-6.9915390625,-4.615953125,-1.01437890625
-1.35258984375,-2.1596171875,-0.92885546875,-0.958136718749998,-6.80486328125,-1.23121484375,-1.62526953125,0.529746093750001,-3.07784375,-3.907890625,-5.5644140625,-1.28078515625,-1.8248984375,-3.576234375,-7.056078125,-6.7700390625,1.61074609375,-2.4969609375,-13.72060546875,-6.71178125,1.61278125,-3.2550234375,-7.45783203125,-5.09014453125,-1.70996484375,0.842640625,-6.67558984375,-6.2305390625,-3.827953125,-0.48637890625
-3.14158984375,-1.7916171875,-0.48885546875,-2.55813671875,-7.62486328125,-1.76221484375,-2.00526953125,-0.294253906249999,-3.39184375,-4.862890625,-6.7474140625,-2.20178515625,-0.5198984375,-4.073234375,-7.815078125,-7.0180390625,1.55874609375,-2.1709609375,-14.77460546875,-7.36978125,1.94778125,-2.8650234375,-7.33883203125,-5.23314453125,-1.00996484375,1.592640625,-6.17358984375,-5.6675390625,-3.207953125,-0.0423789062500001
-4.14758984375,-1.1956171875,0.29914453125,-3.30813671875,-7.89086328125,-1.83621484375,-1.84326953125,-1.18725390625,-3.28284375,-5.581890625,-7.8624140625,-2.44378515625,0.2321015625,-4.324234375,-8.160078125,-6.9680390625,0.82874609375,-1.9849609375,-15.16560546875,-7.74178125,1.77178125,-3.1810234375,-7.25083203125,-5.38714453125,-0.89396484375,1.431640625,-5.63858984375,-5.2845390625,-2.801953125,0.0806210937499999
-4.39658984375,-0.8116171875,0.75914453125,-3.04913671875,-7.62186328125,-1.56021484375,-1.38226953125,-2.05425390625,-2.80984375,-5.927890625,-8.8104140625,-2.40578515625,0.3261015625,-4.316234375,-8.251078125,-6.9650390625,-0.45525390625,-2.0289609375,-14.86360546875,-7.97378125,0.96678125,-4.0510234375,-7.17783203125,-5.58614453125,-1.39896484375,0.214640624999999,-5.20358984375,-5.0285390625,-2.593953125,-0.23237890625
-4.09258984375,-0.8966171875,0.38614453125,-1.84913671875,-6.96386328125,-1.14721484375,-0.90226953125,-2.83725390625,-2.07184375,-5.825890625,-9.4044140625,-2.41678515625,0.1261015625,-4.005234375,-8.209078125,-7.1790390625,-1.90925390625,-2.2129609375,-13.92260546875,-8.10678125,-0.25621875,-5.0660234375,-6.94383203125,-5.67514453125,-2.21396484375,-1.785359375,-4.86858984375,-4.7875390625,-2.462953125,-0.86337890625
-3.41258984375,-1.3986171875,-0.80785546875,0.0468632812500012,-6.08586328125,-0.73821484375,-0.53026953125,-3.45825390625,-1.15084375,-5.234890625,-9.3754140625,-2.49678515625,0.1841015625,-3.323234375,-8.046078125,-7.5210390625,-3.04025390625,-2.2799609375,-12.44760546875,-8.03478125,-1.44121875,-5.6790234375,-6.30283203125,-5.38014453125,-2.80396484375,-3.975359375,-4.48058984375,-4.3955390625,-2.223953125,-1.50137890625
-2.38858984375,-2.0026171875,-2.24285546875,2.29086328125,-5.10086328125,-0.33921484375,-0.20826953125,-3.80725390625,-0.12184375,-4.167890625,-8.5054140625,-2.37778515625,0.8351015625,-2.271234375,-7.679078125,-7.7430390625,-3.48225390625,-1.9389609375,-10.60760546875,-7.58878125,-2.13721875,-5.4330234375,-5.09883203125,-4.48414453125,-2.69196484375,-5.697359375,-3.82858984375,-3.7195390625,-1.743953125,-1.82137890625
-0.981589843750001,-2.3176171875,-3.06185546875,4.48286328125,-4.08286328125,0.10778515625,0.17173046875,-3.80325390625,0.89715625,-2.749890625,-6.8104140625,-1.77278515625,1.9271015625,-1.006234375,-7.031078125,-7.6560390625,-3.19225390625,-1.0609609375,-8.67160546875,-6.69278125,-2.15121875,-4.2140234375,-3.42583203125,-3.00914453125,-1.73496484375,-6.520359375,-2.82658984375,-2.7875390625,-1.086953125,-1.69437890625
0.737410156249998,-2.0926171875,-2.61085546875,6.22086328125,-3.13686328125,0.59278515625,0.60473046875,-3.44825390625,1.72315625,-1.261890625,-4.6524140625,-0.66078515625,2.8551015625,0.135765625,-6.134078125,-7.3050390625,-2.48325390625,0.1950390625,-6.98960546875,-5.47778125,-1.65021875,-2.3700234375,-1.65083203125,-1.26514453125,-0.23896484375,-6.411359375,-1.63258984375,-1.8375390625,-0.544953124999999,-1.29337890625
2.46041015625,-1.3226171875,-0.79385546875,7.19186328125,-2.42586328125,0.98878515625,0.92573046875,-2.80725390625,2.17115625,-0.0648906249999985,-2.6394140625,0.62321484375,2.8841015625,0.769765625,-5.140078125,-6.9670390625,-1.86125390625,1.4310390625,-5.88160546875,-4.24778125,-1.04821875,-0.5950234375,-0.25283203125,0.28685546875,1.20103515625,-5.717359375,-0.61158984375,-1.2255390625,-0.502953124999999,-0.99437890625
3.70841015625,-0.2366171875,1.85614453125,7.27186328125,-2.09186328125,1.11878515625,0.92473046875,-1.94025390625,2.18415625,0.551109375000003,-1.3664140625,1.56421484375,1.6231015625,0.671765625,-4.231078125,-6.9600390625,-1.76625390625,2.2300390625,-5.48560546875,-3.31178125,-0.73821875,0.4139765625,0.43616796875,1.27785546875,2.03903515625,-4.954359375,-0.13258984375,-1.1915390625,-1.185953125,-1.13937890625
4.07441015625,0.8383828125,4.41514453125,6.61886328125,-2.14186328125,0.88578515625,0.51373046875,-0.894253906249999,1.91515625,0.523109375000002,-1.1294140625,1.79821484375,-0.6418984375,-0.071234375,-3.498078125,-7.4020390625,-2.34625390625,2.4080390625,-5.67360546875,-2.78778125,-0.84621875,0.3399765625,0.42216796875,1.62385546875,2.08503515625,-4.524359375,-0.34358984375,-1.6615390625,-2.461953125,-1.79737890625
3.49841015625,1.6163828125,5.99414453125,5.66986328125,-2.38986328125,0.37778515625,-0.17526953125,0.271746093750001,1.69715625,0.0611093750000027,-1.7894140625,1.34821484375,-2.9918984375,-1.078234375,-2.897078125,-8.0940390625,-3.36425390625,2.1150390625,-6.11260546875,-2.53878125,-1.16621875,-0.587023437499999,0.0331679687499999,1.52185546875,1.57003515625,-4.524359375,-1.07958984375,-2.2465390625,-3.857953125,-2.70837890625
2.33541015625,1.9563828125,6.12914453125,4.98286328125,-2.54186328125,-0.12821484375,-0.85326953125,1.44074609375,1.86715625,-0.455890624999999,-2.8654140625,0.593214843749999,-4.3348984375,-1.880234375,-2.323078125,-8.6250390625,-4.29225390625,1.7100390625,-6.45660546875,-2.29578125,-1.29021875,-1.7430234375,-0.30683203125,1.27885546875,0.95803515625,-4.730359375,-1.96858984375,-2.4615390625,-4.800953125,-3.42937890625
1.16241015625,1.8803828125,4.95014453125,4.96786328125,-2.36386328125,-0.31521484375,-1.23626953125,2.43574609375,2.54715625,-0.690890624999998,-3.7894140625,-0.00678515625000031,-4.0188984375,-2.187234375,-1.727078125,-8.6200390625,-4.55025390625,1.4970390625,-6.53360546875,-1.86478125,-0.85321875,-2.4750234375,-0.34883203125,1.10485546875,0.63103515625,-4.747359375,-2.65358984375,-2.0305390625,-4.919953125,-3.59237890625
0.448410156249999,1.5333828125,3.07114453125,5.68686328125,-1.81086328125,0.00278515625000009,-1.18826953125,3.04874609375,3.53215625,-0.513890624999998,-4.1514140625,-0.191785156250001,-2.2018984375,-2.029234375,-1.161078125,-7.9550390625,-3.78625390625,1.5300390625,-6.41360546875,-1.26578125,0.276781249999999,-2.4320234375,-0.14983203125,1.01285546875,0.68603515625,-4.212359375,-2.95758984375,-1.0585390625,-4.224953125,-3.09337890625
0.346410156249998,1.1183828125,1.29814453125,6.86286328125,-1.02086328125,0.81178515625,-0.74226953125,3.13374609375,4.38815625,-0.00989062499999882,-3.8114140625,0.00121484374999969,0.2821015625,-1.703234375,-0.732078125,-6.8100390625,-2.04025390625,1.6020390625,-6.32660546875,-0.69478125,1.94078125,-1.7020234375,0.00116796874999991,0.87085546875,0.94203515625,-2.974359375,-2.92158984375,0.0354609374999999,-3.071953125,-2.11737890625
0.740410156249999,0.8353828125,0.30914453125,8.07686328125,-0.21386328125,1.97578515625,-0.0252695312499998,2.70574609375,4.69815625,0.632109375000002,-2.8664140625,0.364214843749999,2.4181015625,-1.575234375,-0.504078125,-5.5460390625,0.27274609375,1.3920390625,-6.49860546875,-0.368781250000001,3.77578125,-0.7260234375,-0.21183203125,0.51785546875,1.11103515625,-1.195359375,-2.71958984375,0.755460937500001,-1.953953125,-1.01537890625
1.41041015625,0.8173828125,0.42114453125,8.97786328125,0.40213671875,3.31578515625,0.82273046875,1.96674609375,4.29315625,1.251109375,-1.5614140625,0.710214843749999,3.5301015625,-1.880234375,-0.456078125,-4.5220390625,2.54974609375,0.6780390625,-7.03060546875,-0.37078125,5.37878125,-0.0310234375,-0.93583203125,-0.12514453125,0.99803515625,0.675640625,-2.53158984375,0.7844609375,-1.273953125,-0.13537890625
2.15541015625,1.0693828125,1.49314453125,9.36286328125,0.67613671875,4.61678515625,1.68173046875,1.19474609375,3.32915625,1.751109375,-0.2044140625,0.97521484375,3.4721015625,-2.633234375,-0.507078125,-3.9360390625,4.23874609375,-0.5269609375,-7.87260546875,-0.60178125,6.45778125,0.0679765625000002,-2.06683203125,-1.00414453125,0.60803515625,2.079640625,-2.45158984375,0.1274609375,-1.201953125,0.30262109375
2.80241015625,1.4543828125,2.98714453125,9.14986328125,0.51513671875,5.60678515625,2.42973046875,0.589746093750001,2.17315625,2.084109375,0.9035859375,1.18521484375,2.4801015625,-3.660234375,-0.583078125,-3.7780390625,5.02374609375,-1.9699609375,-8.87260546875,-0.84178125,6.92678125,-0.366023437499999,-3.29983203125,-1.95514453125,0.13003515625,2.593640625,-2.46158984375,-0.9345390625,-1.651953125,0.25962109375
3.17741015625,1.7293828125,4.16414453125,8.35186328125,-0.11186328125,6.01678515625,2.91673046875,0.163746093750001,1.19515625,2.232109375,1.5435859375,1.37621484375,0.8951015625,-4.726234375,-0.664078125,-3.8750390625,4.89474609375,-3.2969609375,-9.84960546875,-0.88678125,6.90478125,-0.9700234375,-4.28783203125,-2.77414453125,-0.18196484375,2.114640625,-2.46358984375,-2.0025390625,-2.354953125,-0.13937890625
3.13741015625,1.6373828125,4.36314453125,7.08586328125,-1.13686328125,5.72478515625,3.00273046875,-0.229253906249999,0.588156249999999,2.212109375,1.6515859375,1.54321484375,-1.0048984375,-5.646234375,-0.779078125,-4.0060390625,4.09674609375,-4.2289609375,-10.63760546875,-0.647781250000001,6.64178125,-1.3500234375,-4.80583203125,-3.29114453125,-0.14796484375,0.878640624999999,-2.34958984375,-2.7505390625,-2.997953125,-0.66737890625
2.66641015625,1.0303828125,3.28514453125,5.60086328125,-2.36786328125,4.85778515625,2.64673046875,-0.757253906249999,0.33715625,2.108109375,1.3505859375,1.63721484375,-2.9908984375,-6.328234375,-0.958078125,-4.0080390625,2.99774609375,-4.6599609375,-11.10660546875,-0.179781250000001,6.40878125,-1.3210234375,-4.82683203125,-3.41414453125,0.27003515625,-0.679359375000001,-2.05458984375,-3.0205390625,-3.339953125,-1.08437890625
1.93441015625,-0.0316171875000002,1.16414453125,4.25586328125,-3.50086328125,3.77378515625,1.99073046875,-1.44925390625,0.31715625,2.066109375,0.9105859375,1.60621484375,-4.7638984375,-6.740234375,-1.192078125,-3.8320390625,1.97374609375,-4.6409609375,-11.16660546875,0.367218749999999,6.41178125,-0.985023437500001,-4.47583203125,-3.12714453125,0.98303515625,-2.112359375,-1.58358984375,-2.8215390625,-3.285953125,-1.21437890625
1.23641015625,-1.2526171875,-1.28885546875,3.41486328125,-4.19686328125,2.92678515625,1.34373046875,-2.09425390625,0.44215625,2.264109375,0.6585859375,1.41221484375,-5.9098984375,-6.854234375,-1.417078125,-3.5250390625,1.30574609375,-4.2859609375,-10.77260546875,0.839218749999999,6.73278125,-0.6110234375,-3.92683203125,-2.47114453125,1.84603515625,-3.125359375,-1.00958984375,-2.2775390625,-2.891953125,-1.00237890625
0.866410156249999,-2.2026171875,-3.16385546875,3.33786328125,-4.19886328125,2.70878515625,1.05773046875,-2.29825390625,0.738156249999999,2.853109375,0.8615859375,1.07321484375,-5.9938984375,-6.621234375,-1.537078125,-3.1720390625,1.10874609375,-3.6919609375,-9.92060546875,1.15821875,7.30978125,-0.4260234375,-3.32183203125,-1.52914453125,2.72103515625,-3.641359375,-0.44958984375,-1.5685390625,-2.323953125,-0.51837890625
0.990410156249999,-2.4886171875,-3.74485546875,4.09786328125,-3.42486328125,3.30178515625,1.38073046875,-1.72025390625,1.30115625,3.875109375,1.6335859375,0.70121484375,-4.8028984375,-5.993234375,-1.455078125,-2.8140390625,1.31874609375,-2.9119609375,-8.64160546875,1.37621875,7.96978125,-0.4900234375,-2.73683203125,-0.39814453125,3.51903515625,-3.752359375,-0.00858984375000027,-0.876539062499999,-1.781953125,0.0956210937499999
1.61141015625,-1.9476171875,-2.81385546875,5.55686328125,-2.01686328125,4.59978515625,2.35373046875,-0.345253906249999,2.17415625,5.193109375,2.8845859375,0.521214843749999,-2.5498984375,-5.001234375,-1.098078125,-2.4160390625,1.74174609375,-1.9999609375,-7.01560546875,1.66121875,8.51478125,-0.715023437499999,-2.21083203125,0.82285546875,4.21303515625,-3.603359375,0.26341015625,-0.3425390625,-1.425953125,0.69062109375
2.61241015625,-0.7346171875,-0.71185546875,7.38386328125,-0.33786328125,6.21878515625,3.78873046875,1.42374609375,3.23215625,6.462109375,4.3185859375,0.779214843749999,0.1091015625,-3.821234375,-0.484078125,-1.9140390625,2.14474609375,-1.0859609375,-5.21960546875,2.18821875,8.81178125,-0.9790234375,-1.79583203125,2.02885546875,4.81103515625,-3.297359375,0.36941015625,-0.0535390624999987,-1.343953125,1.15762109375
3.79741015625,0.7243828125,1.84614453125,9.12086328125,1.09313671875,7.60578515625,5.28973046875,2.94274609375,4.16115625,7.199109375,5.4595859375,1.55821484375,2.3001015625,-2.796234375,0.212921875,-1.3310390625,2.36074609375,-0.4179609375,-3.56860546875,2.97921875,8.82578125,-1.2450234375,-1.59383203125,3.07585546875,5.28803515625,-2.910359375,0.30241015625,-0.0725390624999989,-1.580953125,1.42062109375
4.91141015625,1.8923828125,4.07314453125,10.28686328125,1.75813671875,8.19978515625,6.33373046875,3.63774609375,4.55315625,6.937109375,5.7705859375,2.61121484375,3.2751015625,-2.343234375,0.645921875,-0.8510390625,2.32874609375,-0.3229609375,-2.47660546875,3.81621875,8.59878125,-1.6080234375,-1.74783203125,3.76785546875,5.53003515625,-2.558359375,-0.00658984375000005,-0.4685390625,-2.168953125,1.41762109375
5.64641015625,2.3293828125,5.36314453125,10.52286328125,1.35013671875,7.61078515625,6.41573046875,3.24674609375,4.09415625,5.428109375,4.8575859375,3.40121484375,2.7121015625,-2.779234375,0.415921875,-0.7740390625,2.10774609375,-1.0399609375,-2.30560546875,4.31621875,8.20678125,-2.2190234375,-2.35083203125,3.91585546875,5.37703515625,-2.417359375,-0.65958984375,-1.2965390625,-3.121953125,1.09962109375
5.73141015625,1.8493828125,5.40014453125,9.73386328125,-0.0588632812500001,5.79378515625,5.25273046875,1.89274609375,2.75115625,2.818109375,2.6985859375,3.38521484375,0.8531015625,-4.135234375,-0.703078125,-1.3270390625,1.85774609375,-2.5409609375,-3.16760546875,4.16221875,7.76878125,-3.1300234375,-3.34083203125,3.45085546875,4.74003515625,-2.616359375,-1.67458984375,-2.5215390625,-4.376953125,0.47262109375
5.07441015625,0.5733828125,4.16614453125,8.16486328125,-2.03786328125,3.13078515625,2.93873046875,-0.0182539062499991,0.84515625,-0.341890624999998,-0.2524140625,2.36621484375,-1.5858984375,-6.083234375,-2.564078125,-2.4820390625,1.79374609375,-4.4519609375,-4.79260546875,3.30821875,7.45578125,-4.1620234375,-4.45383203125,2.50985546875,3.71003515625,-3.097359375,-2.89458984375,-3.9535390625,-5.752953125,-0.37537890625
3.86341015625,-1.1366171875,1.90214453125,6.32886328125,-3.99586328125,0.32178515625,-0.0622695312500001,-2.00825390625,-1.07784375,-3.297890625,-3.2214140625,0.646214843749999,-3.7248984375,-8.061234375,-4.656078125,-3.9130390625,2.08474609375,-6.1889609375,-6.61360546875,2.01921875,7.45178125,-4.9390234375,-5.31983203125,1.40585546875,2.55403515625,-3.584359375,-4.01058984375,-5.2725390625,-6.977953125,-1.27337890625
2.48541015625,-2.8286171875,-0.93685546875,4.79986328125,-5.46486328125,-1.91821484375,-3.09026953125,-3.72925390625,-2.49584375,-5.416890625,-5.4524140625,-1.13678515625,-4.9348984375,-9.520234375,-6.336078125,-5.1390390625,2.74474609375,-7.2289609375,-8.00060546875,0.70921875,7.85878125,-5.1020234375,-5.65583203125,0.48985546875,1.60803515625,-3.728359375,-4.70558984375,-6.1475390625,-7.791953125,-2.01537890625
1.32841015625,-4.1346171875,-3.78885546875,3.96386328125,-6.27686328125,-3.18121484375,-5.55226953125,-5.02725390625,-3.13684375,-6.435890625,-6.5434140625,-2.36978515625,-5.1308984375,-10.163234375,-7.134078125,-5.7530390625,3.59474609375,-7.3539609375,-8.53260546875,-0.267781250000001,8.62778125,-4.5410234375,-5.42283203125,-0.000144531250000135,1.12703515625,-3.340359375,-4.81658984375,-6.3915390625,-8.056953125,-2.42037890625
0.609410156249999,-4.8876171875,-6.15085546875,3.89186328125,-6.56286328125,-3.48321484375,-7.11626953125,-5.83625390625,-3.03384375,-6.483890625,-6.5584140625,-2.75378515625,-4.7718984375,-10.015234375,-6.947078125,-5.5750390625,4.31074609375,-6.7059609375,-8.11660546875,-0.737781250000001,9.57078125,-3.4410234375,-4.81683203125,-0.0031445312499998,1.20703515625,-2.536359375,-4.39558984375,-6.0225390625,-7.800953125,-2.38737890625
0.353410156249999,-5.1436171875,-7.72885546875,4.38586328125,-6.58086328125,-3.13721484375,-7.74526953125,-6.04925390625,-2.42284375,-5.905890625,-5.8704140625,-2.35778515625,-4.5408984375,-9.314234375,-6.010078125,-4.6590390625,4.55174609375,-5.6319609375,-6.93460546875,-0.66578125,10.46878125,-2.1270234375,-4.09683203125,0.41685546875,1.78703515625,-1.669359375,-3.60958984375,-5.1785390625,-7.141953125,-1.90137890625
0.476410156249999,-5.0666171875,-8.44285546875,5.14586328125,-6.50486328125,-2.50421484375,-7.56426953125,-5.50825390625,-1.57784375,-5.024890625,-4.8724140625,-1.43078515625,-4.8968984375,-8.322234375,-4.695078125,-3.1630390625,4.11874609375,-4.4409609375,-5.26560546875,-0.0247812500000002,11.20578125,-0.8190234375,-3.35283203125,1.19485546875,2.75203515625,-1.094359375,-2.57458984375,-3.9555390625,-6.176953125,-0.99937890625
0.877410156249999,-4.7666171875,-8.32485546875,5.96286328125,-6.28886328125,-1.78221484375,-6.67126953125,-4.14325390625,-0.68284375,-3.985890625,-3.7354140625,-0.161785156250001,-5.7658984375,-7.163234375,-3.278078125,-1.2000390625,3.08174609375,-3.2479609375,-3.34260546875,1.29321875,11.84378125,0.4749765625,-2.39883203125,2.34885546875,4.03803515625,-0.927359375000001,-1.24558984375,-2.3135390625,-4.883953125,0.28862109375
1.50041015625,-4.1866171875,-7.38785546875,6.79886328125,-5.69086328125,-0.90821484375,-5.04326953125,-2.10325390625,0.22515625,-2.720890625,-2.3424140625,1.46121484375,-6.5738984375,-5.790234375,-1.809078125,1.2239609375,1.83774609375,-1.9879609375,-1.26060546875,3.46421875,12.63578125,1.8569765625,-0.87883203125,4.00185546875,5.69303515625,-0.952359375,0.56341015625,-0.129539062499999,-3.141953125,1.96262109375
2.36341015625,-3.1246171875,-5.57685546875,7.77586328125,-4.40386328125,0.39378515625,-2.58626953125,0.264746093750001,1.23515625,-1.018890625,-0.4194140625,3.59321484375,-6.6138984375,-4.056234375,-0.132078125,4.1549609375,1.02874609375,-0.5449609375,1.01739453125,6.60921875,13.93378125,3.3679765625,1.50616796875,6.29685546875,7.84303515625,-0.733359375000001,3.02641015625,2.6404609375,-0.851953124999999,4.01862109375
3.56141015625,-1.3636171875,-2.82085546875,9.08486328125,-2.21886328125,2.43678515625,0.70773046875,2.59774609375,2.50415625,1.343109375,2.2425859375,6.32921484375,-5.4888984375,-1.835234375,1.980921875,7.5699609375,1.31174609375,1.1200390625,3.61739453125,10.65821875,16.04478125,4.9019765625,4.78016796875,9.27585546875,10.57603515625,0.162640625,6.15141015625,5.8154609375,1.905046875,6.36362109375
5.21441015625,1.1583828125,0.83114453125,10.87686328125,0.86013671875,5.35378515625,4.64373046875,4.70474609375,4.18115625,4.468109375,5.6115859375,9.53521484375,-3.3238984375,0.882765625,4.667921875,11.3009609375,3.07374609375,2.9290390625,6.66639453125,15.29221875,19.07978125,6.2899765625,8.65016796875,12.79585546875,13.83603515625,1.935640625,9.70241015625,8.9854609375,4.806046875,8.77262109375
7.35641015625,4.2473828125,5.06514453125,13.15886328125,4.56913671875,8.98678515625,8.81773046875,6.65774609375,6.30715625,8.255109375,9.3815859375,12.82721484375,-0.6488984375,3.943765625,7.875921875,15.0449609375,6.21274609375,4.7330390625,10.19239453125,20.00121875,22.85778125,7.4479765625,12.62216796875,16.52385546875,17.38603515625,4.441640625,13.25841015625,11.6544609375,7.365046875,10.92562109375
9.81541015625,7.4683828125,9.26614453125,15.69386328125,8.42313671875,12.91978515625,12.70973046875,8.70474609375,8.73415625,12.396109375,13.1015859375,15.69921484375,1.9311015625,7.048765625,11.350921875,18.4399609375,10.13074609375,6.3740390625,14.03639453125,24.22921875,26.91178125,8.4389765625,16.19516796875,20.01485546875,20.85503515625,7.201640625,16.35341015625,13.4334609375,9.109046875,12.50662109375
12.18941015625,10.2873828125,12.66714453125,17.99586328125,11.83813671875,16.60878515625,15.80273046875,11.03974609375,11.10715625,16.435109375,16.3335859375,17.71321484375,3.9901015625,9.817765625,14.701921875,21.1519609375,13.94274609375,7.7140390625,17.82439453125,27.50621875,30.57778125,9.4009765625,19.00416796875,22.82485546875,23.81003515625,9.537640625,18.59541015625,14.1544609375,9.753046875,13.29562109375
13.98041015625,12.2673828125,14.67114453125,19.46386328125,14.31313671875,19.52978515625,17.70173046875,13.56874609375,12.95515625,19.870109375,18.7695859375,18.64421484375,5.3541015625,11.882765625,17.503921875,22.9189609375,16.83374609375,8.6290390625,21.01739453125,29.53121875,33.17478125,10.4029765625,20.84716796875,24.60085546875,25.83503515625,10.778640625,19.73741015625,13.8844609375,9.272046875,13.20962109375
14.84541015625,13.2183828125,15.14014453125,19.63886328125,15.56813671875,21.31678515625,18.23073046875,15.86674609375,13.85515625,22.265109375,20.2675859375,18.54121484375,6.0081015625,12.977765625,19.397921875,23.6049609375,18.37874609375,8.9990390625,23.07239453125,30.20721875,34.21378125,11.3319765625,21.65416796875,25.16285546875,26.61003515625,10.506640625,19.69941015625,12.8444609375,7.878046875,12.30062109375
14.78541015625,13.2163828125,14.42614453125,18.42286328125,15.58813671875,21.86878515625,17.47073046875,17.36874609375,13.59215625,23.365109375,20.8015859375,17.68521484375,5.9881015625,13.009765625,20.158921875,23.2299609375,18.66074609375,8.7210390625,23.65539453125,29.64521875,33.58778125,11.8979765625,21.45016796875,24.55485546875,26.00703515625,8.742640625,18.58441015625,11.3274609375,5.934046875,10.73562109375
14.11041015625,12.4953828125,13.12714453125,16.12986328125,14.55913671875,21.34278515625,15.70073046875,17.67674609375,12.23615625,23.144109375,20.3985859375,16.44721484375,5.3431015625,12.064765625,19.734921875,21.9729609375,18.12474609375,7.7620390625,22.80139453125,28.13921875,31.61378125,11.7609765625,20.35316796875,23.04785546875,24.16403515625,5.976640625,16.67941015625,9.6214609375,3.848046875,8.77762109375
13.23041015625,11.3143828125,11.74414453125,13.33686328125,12.78613671875,20.03278515625,13.29673046875,16.72274609375,10.11115625,21.800109375,19.0855859375,15.12721484375,4.1761015625,10.396765625,18.244921875,20.1109609375,17.27474609375,6.2200390625,20.93439453125,26.09221875,28.90078125,10.7179765625,18.60316796875,21.07585546875,21.47303515625,2.985640625,14.41841015625,7.9754609375,1.973046875,6.74962109375
12.41841015625,9.8713828125,10.48614453125,10.65586328125,10.64713671875,18.22878515625,10.63873046875,14.71974609375,7.68615625,19.698109375,16.9235859375,13.86721484375,2.6741015625,8.382765625,15.966921875,17.9209609375,16.37274609375,4.3710390625,18.72339453125,23.90821875,26.07778125,8.8739765625,16.55516796875,19.09785546875,18.46503515625,0.510640625,12.29341015625,6.5884609375,0.539046875,4.97162109375
11.70041015625,8.2943828125,9.28014453125,8.53686328125,8.54213671875,16.15178515625,8.05773046875,11.99074609375,5.43015625,17.289109375,14.0605859375,12.66321484375,1.0901015625,6.448765625,13.286921875,15.6039609375,15.31374609375,2.6410390625,16.83939453125,21.87621875,23.54378125,6.6949765625,14.62216796875,17.44485546875,15.62603515625,-1.053359375,10.70341015625,5.5974609375,-0.388953125,3.66662109375
10.88941015625,6.6633828125,7.90214453125,7.16486328125,6.79513671875,13.94578515625,5.78973046875,8.81574609375,3.68115625,14.993109375,10.7655859375,11.43321484375,-0.3448984375,4.958765625,10.613921875,13.2619609375,13.72674609375,1.4790390625,15.71139453125,20.10121875,21.36278125,4.8739765625,13.16716796875,16.23085546875,13.26103515625,-1.770359375,9.82341015625,5.0614609375,-0.905953124999999,2.88962109375
