"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.887796875,13.68340234375,18.46126953125,-2.96613281250001,14.45295703125,19.19057421875,17.237953125,4.1284453125,8.07642578125,19.88719140625,26.89206640625,17.3910859375,4.9498828125,25.20908984375,25.0349296875,26.24020703125,11.2473828125,21.15078515625,28.34494140625,29.98759375,16.68681640625,10.39340625,27.39547265625,26.82398828125,23.89807421875,14.0332421875,25.91028125,18.95822265625,15.65219140625,13.96308203125
10.349796875,15.23740234375,19.72226953125,-0.347132812500007,14.99695703125,20.39757421875,17.810953125,3.0774453125,7.75342578125,20.75619140625,27.49706640625,20.7300859375,5.6428828125,25.51708984375,26.9619296875,26.39220703125,10.0013828125,22.28578515625,29.22294140625,30.58459375,15.88281640625,11.73140625,28.04347265625,27.70498828125,23.43807421875,11.9532421875,26.46728125,19.51822265625,15.49919140625,13.90308203125
12.342796875,17.00140234375,21.36626953125,3.33386718749999,15.84495703125,20.62957421875,17.522953125,2.1484453125,8.83042578125,20.56019140625,26.80806640625,23.1170859375,6.7528828125,24.77308984375,27.3729296875,25.11120703125,8.9223828125,23.12278515625,28.76194140625,29.60759375,14.38081640625,13.33240625,27.59347265625,27.28498828125,22.19607421875,10.3492421875,26.21428125,19.71122265625,15.27919140625,13.67908203125
14.854796875,18.96940234375,23.34126953125,7.63786718749999,17.02795703125,20.08857421875,16.303953125,1.3054453125,11.46742578125,19.65519140625,25.03606640625,23.3130859375,8.3398828125,23.59508984375,26.4029296875,22.69720703125,8.1713828125,23.88878515625,27.41794140625,27.40459375,12.38181640625,15.16640625,26.50647265625,25.92098828125,20.40907421875,9.27524218750001,25.50028125,19.70422265625,15.09819140625,13.39308203125
17.346796875,20.66740234375,25.10326953125,11.6008671875,18.11595703125,18.82957421875,14.018953125,0.262445312499999,14.89942578125,18.31819140625,22.36506640625,20.4080859375,9.9368828125,22.34208984375,24.3259296875,19.48120703125,7.5903828125,24.52078515625,25.61794140625,24.42959375,9.99581640625,16.84640625,25.12247265625,23.97598828125,18.25707421875,8.4962421875,24.54528125,19.43622265625,14.79619140625,12.98008203125
19.008796875,21.43040234375,25.95126953125,14.1948671875,18.47495703125,16.86557421875,10.727953125,-1.2385546875,17.81242578125,16.76019140625,19.07706640625,14.5430859375,10.8208828125,21.11208984375,21.5919296875,15.88520703125,6.9003828125,24.78578515625,23.69794140625,21.19159375,7.35281640625,17.80040625,23.62647265625,21.76398828125,15.90807421875,7.7072421875,23.40028125,18.69922265625,14.08319140625,12.27808203125
19.326796875,20.97140234375,25.60526953125,14.9728671875,17.80595703125,14.51657421875,7.021953125,-3.0515546875,19.14342578125,15.36219140625,15.83506640625,7.3180859375,10.6088828125,20.05208984375,18.9859296875,12.63520703125,6.1003828125,24.64878515625,22.09194140625,18.39059375,4.88681640625,17.74040625,22.26847265625,19.73798828125,13.77107421875,6.9682421875,22.20828125,17.50122265625,12.93919140625,11.34308203125
18.288796875,19.51640234375,24.29926953125,14.2078671875,16.29395703125,12.34957421875,3.844953125,-4.6695546875,18.49442578125,14.56719140625,13.48906640625,1.1120859375,9.4318828125,19.36908984375,17.3619296875,10.53620703125,5.4713828125,24.27978515625,21.21394140625,16.70659375,3.23081640625,16.76840625,21.30247265625,18.35798828125,12.36607421875,6.6892421875,21.18328125,16.09422265625,11.63619140625,10.42608203125
16.164796875,17.44540234375,22.42826953125,12.4938671875,14.33295703125,10.75757421875,1.920953125,-5.5975546875,16.04042578125,14.50319140625,12.52106640625,-2.2699140625,7.6358828125,19.04108984375,17.0799296875,9.94820703125,5.2493828125,23.75178515625,21.08694140625,16.34259375,2.76981640625,15.09840625,20.68747265625,17.72498828125,11.91607421875,7.1992421875,20.32928125,14.68622265625,10.40919140625,9.66908203125
13.418796875,15.13540234375,20.39526953125,10.4398671875,12.37295703125,9.83157421875,1.491953125,-5.5355546875,12.44842578125,14.94519140625,12.86006640625,-2.3489140625,5.6298828125,18.85308984375,17.8889296875,10.68820703125,5.5433828125,23.03078515625,21.37194140625,16.99659375,3.52781640625,12.97040625,20.14347265625,17.58398828125,12.29607421875,8.58924218750001,19.48028125,13.40222265625,9.37719140625,9.11208203125
10.835796875,13.13840234375,18.79526953125,8.65586718749999,11.01295703125,9.64957421875,2.514953125,-4.3005546875,8.89942578125,15.70219140625,14.20906640625,0.333085937499998,4.0068828125,18.78108984375,19.3419296875,12.43820703125,6.5553828125,22.30978515625,21.83194140625,18.30059375,5.46581640625,10.83740625,19.57747265625,17.74498828125,13.41407421875,10.9522421875,18.68528125,12.53022265625,8.79919140625,9.01608203125
9.349796875,12.14040234375,18.34726953125,7.66586718749999,10.85495703125,10.37057421875,4.786953125,-1.8845546875,6.72942578125,16.77219140625,16.26706640625,4.8130859375,3.4348828125,19.08508984375,21.0929296875,14.97220703125,8.5463828125,22.03978515625,22.53494140625,20.04959375,8.56081640625,9.28340625,19.20647265625,18.25398828125,15.32507421875,14.4162421875,18.27628125,12.46722265625,9.07219140625,9.86408203125
9.498796875,12.49140234375,19.41526953125,7.6488671875,12.03395703125,11.92257421875,7.808953125,1.3124453125,6.68442578125,18.08219140625,18.57206640625,9.9800859375,4.1868828125,19.93308984375,22.7679296875,17.93020703125,11.4333828125,22.48778515625,23.55894140625,21.98159375,12.48981640625,8.57340625,19.18747265625,19.08898828125,17.90007421875,18.7782421875,18.46628125,13.26722265625,10.31019140625,11.86108203125
11.090796875,13.94540234375,21.70926953125,8.40886718749999,14.05095703125,13.86157421875,10.819953125,4.5494453125,8.51142578125,19.33719140625,20.48506640625,14.7140859375,5.9368828125,21.13708984375,23.9279296875,20.69820703125,14.6453828125,23.46378515625,24.75594140625,23.66459375,16.49281640625,8.45540625,19.37947265625,19.98698828125,20.62607421875,23.3172421875,19.09428125,14.45722265625,12.12219140625,14.62008203125
13.474796875,15.96340234375,24.56626953125,9.6938671875,16.17295703125,15.73957421875,13.210953125,7.2174453125,11.30242578125,20.29819140625,21.60006640625,18.1820859375,8.0918828125,22.40508984375,24.4039296875,22.73820703125,17.5383828125,24.58578515625,25.97094140625,24.80459375,19.74281640625,8.52740625,19.59047265625,20.72698828125,22.92707421875,27.1412421875,19.90628125,15.44722265625,13.95719140625,17.44208203125
15.921796875,18.08140234375,27.31126953125,11.3738671875,17.88395703125,17.42057421875,14.822953125,9.1954453125,14.09142578125,21.00219140625,22.00906640625,19.9780859375,10.1758828125,23.60908984375,24.4739296875,23.87620703125,19.7623828125,25.61578515625,27.21494140625,25.46959375,21.72481640625,8.61640625,19.83647265625,21.36998828125,24.46507421875,29.5712421875,20.82828125,15.95122265625,15.45819140625,19.69408203125
17.710796875,19.87240234375,29.30626953125,13.2268671875,18.88695703125,18.89657421875,15.755953125,10.6804453125,16.11642578125,21.54019140625,22.01406640625,19.9440859375,11.7858828125,24.64708984375,24.5069296875,24.12120703125,21.1343828125,26.37478515625,28.43694140625,25.79859375,22.15181640625,8.69940625,20.15847265625,22.00098828125,25.00607421875,30.1082421875,21.78028125,15.91122265625,16.39219140625,20.83908203125
18.213796875,20.88140234375,29.96826953125,14.8138671875,19.01295703125,20.00257421875,16.075953125,11.8324453125,16.90942578125,21.79719140625,21.74306640625,18.1010859375,12.4888828125,25.25708984375,24.5559296875,23.42120703125,21.4023828125,26.59978515625,29.29894140625,25.68359375,20.82681640625,8.72240625,20.38647265625,22.44698828125,24.24507421875,28.3682421875,22.45028125,15.28022265625,16.49519140625,20.41808203125
17.263796875,20.90740234375,29.13226953125,15.8028671875,18.39495703125,20.54157421875,15.860953125,12.6954453125,16.49542578125,21.60019140625,21.19506640625,14.9460859375,12.0698828125,25.21108984375,24.4409296875,21.81620703125,20.4253828125,26.13478515625,29.42094140625,24.91659375,17.86781640625,8.73340625,20.30647265625,22.44798828125,22.07007421875,24.4102421875,22.50928125,14.13622265625,15.70019140625,18.36008203125
15.387796875,20.24240234375,27.28226953125,16.2928671875,17.58295703125,20.49757421875,15.303953125,13.2504453125,15.39942578125,20.94219140625,20.44506640625,11.5420859375,10.7648828125,24.52308984375,24.0169296875,19.63420703125,18.4423828125,25.12778515625,28.71194140625,23.50759375,13.92381640625,9.01740625,19.89547265625,21.96898828125,18.88107421875,19.0492421875,21.94428125,12.85422265625,14.37119140625,15.23708203125
13.406796875,19.33940234375,25.16226953125,16.5948671875,17.13995703125,19.84957421875,14.484953125,13.2914453125,14.14942578125,19.79119140625,19.45606640625,8.9260859375,9.0258828125,23.21908984375,23.0639296875,17.22420703125,15.8933828125,23.76278515625,27.22294140625,21.55559375,9.86181640625,9.78540625,19.13747265625,21.06698828125,15.36707421875,13.5552421875,20.93828125,11.84122265625,13.02819140625,11.92808203125
11.826796875,18.30940234375,23.15326953125,16.8088671875,17.10295703125,18.28057421875,13.113953125,12.3494453125,12.76942578125,17.82019140625,17.81606640625,7.3690859375,7.1128828125,21.00008984375,21.0769296875,14.53420703125,13.0153828125,21.88278515625,24.80094140625,18.93759375,6.21081640625,10.75940625,17.72647265625,19.56498828125,12.00407421875,8.9972421875,19.52828125,11.14722265625,11.88019140625,9.04008203124999
10.728796875,16.97340234375,21.21226953125,16.8358671875,17.02095703125,15.43057421875,10.784953125,10.0194453125,10.94642578125,14.65219140625,15.00006640625,6.4030859375,5.1298828125,17.46508984375,17.5529296875,11.24020703125,9.8323828125,19.17378515625,21.21094140625,15.42959375,3.09581640625,11.33840625,15.26747265625,17.17598828125,8.96607421874999,5.96124218750001,17.67128125,10.58122265625,10.84119140625,6.79408203125
10.104796875,15.34140234375,19.28926953125,16.7288671875,16.47595703125,11.47757421875,7.537953125,6.4154453125,8.61642578125,10.42419140625,10.97306640625,5.4860859375,3.3408828125,12.72308984375,12.5909296875,7.30320703125,6.4983828125,15.70878515625,16.61894140625,11.17259375,0.593816406250003,11.16840625,11.80747265625,13.95298828125,6.43407421874999,4.6972421875,15.59628125,10.15422265625,9.94219140625,5.33608203125
9.959796875,13.73540234375,17.49126953125,16.7168671875,15.37195703125,7.22657421875,3.982953125,2.2074453125,6.14742578125,5.91619140625,6.37206640625,4.3990859375,2.1128828125,7.54308984375,7.0109296875,3.17720703125,3.3783828125,12.08678515625,11.70194140625,6.76559375,-1.13618359375,10.36940625,7.93847265625,10.39298828125,4.65607421875,5.14424218750001,13.79628125,10.14722265625,9.42519140625,4.83308203125
10.101796875,12.42540234375,15.87026953125,16.8558671875,13.80595703125,3.61257421875,0.915953124999998,-1.7715546875,3.98442578125,2.09219140625,2.09806640625,3.0930859375,1.5198828125,2.92408984375,1.8869296875,-0.49379296875,0.804382812499998,8.99478515625,7.26594140625,2.89559375,-2.06018359375,9.25240625,4.37247265625,7.06598828125,3.69607421875,6.8022421875,12.61328125,10.73522265625,9.44119140625,5.24608203125
10.166796875,11.45940234375,14.38726953125,16.8908671875,12.00795703125,1.30157421875,-1.018046875,-4.8125546875,2.42342578125,-0.286808593749999,-1.02293359375,1.5590859375,1.2878828125,-0.306910156249998,-1.8690703125,-3.12579296875,-1.0126171875,6.87578515625,3.95894140625,0.100593750000002,-2.29418359375,8.09840625,1.63047265625,4.39498828125,3.40307421875,8.9172421875,12.06728125,11.78422265625,9.90219140625,6.29808203125
10.009796875,10.91640234375,13.20226953125,16.5698671875,10.46395703125,0.722574218749997,-1.324046875,-6.3725546875,1.75342578125,-0.71180859375,-2.28093359375,-0.000914062500001478,1.2138828125,-1.56591015625,-3.5620703125,-4.16979296875,-1.7856171875,5.95178515625,2.29594140625,-1.15740625,-1.83218359375,7.20440625,0.0744726562499984,2.77798828125,3.71207421875,10.9812421875,12.08928125,13.04822265625,10.69619140625,7.76408203125
9.867796875,11.01240234375,12.72926953125,15.9008671875,9.78895703125,2.04657421875,0.240953124999997,-6.2245546875,2.26442578125,0.973191406249999,-1.25493359375,-1.1409140625,1.4158828125,-0.636910156249996,-2.8530703125,-3.23979296875,-1.1986171875,6.21178515625,2.55394140625,-0.567406249999998,-0.508183593749997,6.79440625,-0.131527343750001,2.53598828125,4.71207421875,12.9142421875,12.62528125,14.28922265625,11.74319140625,9.53808203125
10.036796875,11.79740234375,13.23826953125,15.0748671875,10.22695703125,4.89657421875,3.355953125,-4.7305546875,3.91642578125,4.27219140625,1.75706640625,-1.5399140625,2.0628828125,2.01208984375,-0.120070312500001,-0.53979296875,0.712382812499998,7.17078515625,4.39994140625,1.63559375,1.63881640625,6.68340625,0.678472656250001,3.54098828125,6.29607421875,14.7342421875,13.38728125,15.08322265625,12.74119140625,11.35208203125
10.578796875,12.96540234375,14.56826953125,14.3738671875,11.41395703125,8.32857421875,7.109953125,-2.7485546875,6.18542578125,8.06919140625,5.66806640625,-1.2469140625,3.0918828125,5.26208984375,3.5379296875,3.04320703125,3.4213828125,7.92278515625,6.84794140625,4.58859375,4.19481640625,6.22540625,1.67547265625,5.10198828125,8.02507421875,16.3292421875,13.81228125,14.84022265625,13.15119140625,12.69608203125
11.475796875,14.17940234375,16.37826953125,14.2908671875,12.78095703125,11.40357421875,10.543953125,-1.0165546875,8.43842578125,11.27019140625,9.24006640624999,-0.393914062500002,4.3248828125,7.99408984375,6.9439296875,6.49520703125,6.3153828125,7.71978515625,8.84194140625,7.35459375,6.74481640625,4.80140625,2.07547265625,6.46298828125,9.51907421875,17.7132421875,13.51928125,13.25522265625,12.68019140625,13.26808203125
12.813796875,15.41440234375,18.49326953125,15.4628671875,14.03695703125,13.72757421875,13.203953125,0.351445312500001,10.35942578125,13.42319140625,11.78906640625,1.2130859375,5.6328828125,9.70808984375,9.4929296875,9.28920703125,9.1073828125,6.45178515625,9.85994140625,9.48959375,9.20581640625,2.23840625,1.63947265625,7.30798828125,10.82907421875,19.2092421875,12.69528125,10.63022265625,11.64319140625,13.30108203125
14.593796875,16.80040234375,20.82426953125,18.2088671875,15.17395703125,15.39557421875,15.133953125,1.7394453125,11.89542578125,14.69919140625,13.27406640625,3.9920859375,6.7588828125,10.50108984375,11.1659296875,11.38920703125,11.7133828125,4.47578515625,9.91394140625,11.00159375,11.61481640625,-1.31159375,0.55547265625,7.68198828125,12.20107421875,21.0682421875,11.83828125,7.58622265625,10.64219140625,13.25408203125
16.503796875,18.30040234375,23.15326953125,22.1508671875,16.22595703125,16.62557421875,16.538953125,3.5344453125,13.00742578125,15.49719140625,13.97806640625,8.1280859375,7.1788828125,10.70908984375,12.1889296875,12.90520703125,13.9673828125,2.20678515625,9.24994140625,11.99859375,13.75381640625,-5.63459375,-0.897527343749999,7.69298828125,13.63707421875,22.9722421875,11.29328125,4.61022265625,10.03119140625,13.29108203125
18.118796875,19.77840234375,25.25026953125,26.4498671875,17.28895703125,17.66957421875,17.645953125,5.8554453125,13.70942578125,16.27019140625,14.36406640625,13.3050859375,6.4448828125,10.77508984375,12.9329296875,13.99920703125,15.6973828125,0.0677851562500003,8.31494140625,12.64759375,15.24381640625,-10.31659375,-2.33652734375,7.53998828125,14.91207421875,24.1492421875,11.22528125,2.04922265625,9.85219140625,13.25508203125
19.274796875,21.24240234375,27.11026953125,30.3208671875,18.60695703125,18.87357421875,18.696953125,8.5234453125,14.20742578125,17.49019140625,15.00706640625,18.6860859375,4.6488828125,11.23308984375,13.9319296875,14.94020703125,16.9553828125,-1.36421484375,7.80494140625,13.29159375,15.91581640625,-14.47859375,-3.13752734375,7.68898828125,15.89507421875,23.9432421875,11.85928125,0.356222656250001,10.13719140625,13.01608203125
20.057796875,22.71840234375,28.82026953125,33.2088671875,20.32795703125,20.40657421875,19.733953125,11.0194453125,14.72042578125,19.35019140625,16.23406640625,22.9350859375,2.3548828125,12.39508984375,15.5679296875,15.89620703125,17.8903828125,-1.56521484375,8.33094140625,14.26659375,15.87081640625,-17.02359375,-2.69152734375,8.65398828125,16.59607421875,22.1812421875,13.40228125,-0.0107773437500001,10.94919140625,12.58908203125
20.525796875,23.96340234375,30.23426953125,34.6838671875,22.15495703125,21.93357421875,20.403953125,12.5204453125,15.19242578125,21.45619140625,17.74606640625,24.5180859375,0.1398828125,14.01308984375,17.6759296875,16.68820703125,18.4423828125,-0.455214843749999,9.94294140625,15.57059375,15.29281640625,-17.21559375,-0.85752734375,10.55198828125,17.00607421875,19.2472421875,15.75728125,1.07422265625,12.21119140625,12.03908203125
20.712796875,24.60140234375,31.04726953125,34.5408671875,23.49695703125,22.82557421875,20.216953125,12.3184453125,15.41542578125,23.04719140625,18.84706640625,22.5730859375,-1.5871171875,15.48408984375,19.6669296875,17.01020703125,18.4263828125,1.64178515625,12.18294140625,16.95059375,14.48181640625,-14.94459375,2.03147265625,13.09098828125,17.19407421875,16.1472421875,18.57028125,3.41322265625,13.79119140625,11.58508203125
20.846796875,24.57540234375,31.17226953125,33.0568671875,23.98595703125,22.75057421875,19.081953125,10.3354453125,15.42242578125,23.59019140625,19.08106640625,17.7680859375,-2.4481171875,16.41908984375,21.0619296875,16.90220703125,17.9113828125,4.39178515625,14.55394140625,18.27159375,14.01181640625,-10.56659375,5.54647265625,15.90798828125,17.53207421875,14.3922421875,21.54828125,6.77422265625,15.74419140625,11.75908203125
21.207796875,24.17240234375,30.79226953125,30.9008671875,23.64195703125,21.85357421875,17.403953125,7.2044453125,15.46142578125,23.00219140625,18.47206640625,12.1130859375,-2.1601171875,16.83308984375,21.6749296875,16.72420703125,17.2703828125,7.54078515625,16.69894140625,19.50659375,14.43581640625,-4.86459375,9.26647265625,18.62798828125,18.44407421875,15.2522421875,24.41528125,10.86122265625,18.16119140625,13.09308203125
21.656796875,23.54340234375,29.97826953125,28.6518671875,22.54595703125,20.37157421875,15.653953125,3.8744453125,15.53642578125,21.35819140625,17.18806640625,7.7650859375,-0.852117187500001,16.77208984375,21.3259296875,16.61220703125,16.7963828125,10.60478515625,18.15794140625,20.33359375,15.67681640625,0.852406249999998,12.51947265625,20.57998828125,19.77607421875,18.7312421875,26.54728125,14.96322265625,20.67419140625,15.44308203125
21.542796875,22.47340234375,28.54926953125,26.5638671875,20.64495703125,18.36557421875,14.078953125,1.2534453125,15.23642578125,18.71519140625,15.30006640625,5.9790859375,0.9308828125,16.09408984375,19.7379296875,16.23520703125,16.5123828125,12.81378515625,18.32694140625,20.07059375,16.90181640625,5.02340625,14.39047265625,20.85698828125,20.65307421875,23.3182421875,26.98628125,17.95822265625,22.39419140625,17.81908203125
20.225796875,20.73540234375,26.42926953125,24.7508671875,17.98495703125,15.93657421875,12.823953125,0.0894453125000005,14.13142578125,15.32919140625,12.97106640625,6.9180859375,2.6698828125,14.70108984375,16.8909296875,15.18520703125,16.4143828125,13.55378515625,16.88494140625,18.21759375,17.14681640625,6.58440625,14.22147265625,18.90698828125,20.09907421875,26.8682421875,25.07128125,18.91022265625,22.50119140625,19.01408203125
17.557796875,18.39640234375,23.88326953125,23.3098671875,14.86495703125,13.37557421875,12.026953125,0.762445312499999,12.15642578125,11.76319140625,10.58306640625,9.8760859375,4.1498828125,12.74408984375,13.2529296875,13.38920703125,16.6283828125,12.69978515625,14.07394140625,14.90659375,15.96881640625,5.46340625,11.98447265625,14.96698828125,17.69607421875,27.7602421875,20.93128125,17.57622265625,20.79219140625,18.31508203125
13.792796875,15.62340234375,21.23126953125,22.1048671875,11.57295703125,10.89757421875,11.579953125,2.9504453125,9.51242578125,8.55319140625,8.42006640624999,13.4270859375,5.2168828125,10.41308984375,9.4639296875,11.00820703125,17.1813828125,10.43778515625,10.42094140625,10.73159375,13.49081640625,2.36540625,8.08047265625,9.81198828125,13.64807421875,25.4682421875,15.30728125,14.30822265625,17.59419140625,15.65908203125
9.277796875,12.42240234375,18.51526953125,20.6498671875,8.14295703125,8.39757421875,10.978953125,5.6724453125,6.41642578125,5.89219140625,6.40606640625,15.7660859375,5.5478828125,7.74208984375,5.9499296875,8.22020703125,17.8523828125,6.99778515625,6.38094140625,6.36759375,10.18081640625,-1.70559375,3.02147265625,4.29298828125,8.56007421875,20.6022421875,9.10928125,9.73922265625,13.45919140625,11.49408203125
4.438796875,8.81240234374999,15.60626953125,18.4808671875,4.54795703125,5.70157421875,9.643953125,7.8844453125,3.15742578125,3.76419140625,4.34206640625,15.5320859375,4.8838828125,4.81108984375,2.9669296875,5.32220703125,18.4453828125,2.76978515625,2.39094140625,2.49459375,6.79881640625,-5.64059375,-2.54852734375,-0.778011718749998,3.38807421875,14.7622421875,3.28828125,4.73222265625,9.11419140625,6.76908203125
-0.156203124999998,5.09840234375,12.50126953125,15.5558671875,0.996957031249998,2.90857421875,7.342953125,9.0704453125,0.19942578125,2.22219140625,2.27206640625,12.5370859375,3.3358828125,1.98708984375,0.7879296875,2.85820703125,19.0493828125,-1.53321484375,-0.984058593749999,-0.197406249999997,4.29581640625,-8.37059375,-7.74352734375,-4.60901171875,-0.655925781250005,10.0632421875,-1.17871875,0.336222656250001,5.46119140625,2.80508203125
-3.983203125,1.73840234375,9.32626953125,12.1958671875,-2.16704296875,0.293574218749999,4.240953125,9.2884453125,-2.04157421875,1.30719140625,0.428066406249997,7.7430859375,1.2688828125,-0.277910156249998,-0.428070312500001,1.34820703125,19.8223828125,-5.12321484375,-3.25205859375,-1.29240625,3.36881640625,-9.24359375,-11.69652734375,-6.68401171875,-2.59492578125001,8.1792421875,-3.59471875,-2.59077734375,3.23519140625,0.737082031249997
-6.790203125,-0.973597656250003,6.23326953125,8.80786718749999,-4.72904296875,-1.96942578125,0.718953124999999,8.8844453125,-3.46657421875,0.860191406249999,-1.02693359375,2.6850859375,-1.0011171875,-1.78691015625,-0.855070312500001,0.93920703125,20.6613828125,-7.52521484375,-4.29905859375,-0.916406249999998,4.04781640625,-8.32559375,-13.90152734375,-7.01401171875,-2.19892578125,9.5352421875,-3.85371875,-3.77177734375,2.64219140625,0.951082031249999
-8.487203125,-2.86259765625,3.55326953125,5.8728671875,-6.55304296875,-3.75842578125,-2.613046875,8.3504453125,-4.16757421875,0.675191406250001,-1.96693359375,-1.0559140625,-3.1461171875,-2.54691015625,-0.815070312500001,1.48920703125,21.3133828125,-8.54921484375,-4.26805859375,0.474593750000004,5.83781640625,-6.14459375,-14.17852734375,-5.93101171875,0.0830742187499958,13.2992421875,-2.29271875,-3.39177734375,3.47519140625,3.09208203125
-8.925203125,-3.65659765625,1.93126953125,4.04086718749999,-7.39504296875,-4.79542578125,-4.903046875,8.2324453125,-4.12457421875,0.795191406250002,-2.14593359375,-2.2389140625,-4.6301171875,-2.49791015625,-0.417070312500002,2.86720703125,21.7403828125,-8.03221484375,-3.22905859375,2.51659375,8.16981640625,-3.18059375,-12.43652734375,-3.69001171875,3.53407421875,17.9792421875,0.691281249999996,-1.70677734375,5.47519140625,6.45808203125
-8.046203125,-3.13559765625,1.96826953125,3.8408671875,-7.05604296875,-4.79642578125,-5.415046875,8.8434453125,-3.28357421875,1.42119140625,-1.37793359375,-0.4329140625,-4.9061171875,-1.56591015625,0.405929687499999,4.90520703125,22.1103828125,-5.90221484375,-1.21305859375,4.95759375,10.53081640625,0.254406249999999,-8.78752734375,-0.49501171875,7.34607421875,21.9292421875,4.66728124999999,1.02522265625,8.37219140625,10.19608203125
-6.167203125,-1.49859765625,3.66126953125,5.2248671875,-5.70404296875,-3.84042578125,-4.028046875,9.9974453125,-1.84957421875,2.57019140625,0.120066406249997,3.6590859375,-3.8481171875,0.066089843750003,1.5729296875,7.13120703125,22.4813828125,-2.46221484375,1.49394140625,7.38359375,12.33981640625,3.80340625,-3.82152734375,3.19298828125,10.58907421875,23.6782421875,8.96628124999999,4.35622265625,11.67019140625,13.35308203125
-3.846203125,0.702402343749998,6.36526953125,7.53786718749999,-3.80804296875,-2.31842578125,-1.287046875,11.2164453125,-0.21557421875,4.04119140625,1.80106640625,8.5100859375,-1.7871171875,2.02408984375,2.8439296875,8.86020703125,22.7343828125,1.66778515625,4.37594140625,9.24859375,13.08481640625,7.09240625,1.51947265625,6.68898828125,12.46707421875,22.4372421875,12.81028125,7.73622265625,14.75819140625,15.19308203125
-1.410203125,3.00840234375,9.30226953125,9.9658671875,-1.73804296875,-0.533425781250003,1.999953125,12.1914453125,1.43542578125,5.67219140625,3.23006640625,12.5370859375,0.8868828125,4.07908984375,4.1019296875,9.61820703125,22.8043828125,5.94578515625,7.04094140625,10.22259375,12.68481640625,9.99240625,6.42247265625,9.47298828125,12.76507421875,18.6182421875,15.72128125,10.86122265625,17.28219140625,15.65608203125
1.139796875,5.22140234375,11.90126953125,11.8678671875,0.342957031249998,1.40457421875,5.033953125,12.9084453125,3.21342578125,7.35819140625,4.21706640625,14.5930859375,3.9048828125,6.16708984375,5.3429296875,9.28320703125,22.7063828125,10.01278515625,9.28194140625,10.26259375,11.47181640625,12.59240625,10.37147265625,11.30798828125,11.84507421875,13.6712421875,17.57428125,13.66822265625,19.18319140625,15.29208203125
3.736796875,7.10740234375,13.69926953125,12.7878671875,2.17995703125,3.24257421875,7.015953125,13.3464453125,5.13342578125,8.75519140625,4.53706640625,14.0020859375,6.9288828125,8.02908984375,6.3179296875,7.82120703125,22.2773828125,13.41078515625,10.77394140625,9.30759375000001,9.74981640625,14.80540625,12.89047265625,11.94898828125,10.13607421875,9.2372421875,18.21228125,15.93222265625,20.31119140625,14.64308203125
6.030796875,8.29340234375,14.33626953125,12.5638671875,3.33795703125,4.48657421875,7.304953125,13.3234453125,6.92842578125,9.28319140625,3.87506640625,10.6960859375,9.5028828125,9.12608984375,6.4879296875,5.22820703125,21.1993828125,15.52578515625,11.03594140625,7.22459375,7.59681640625,16.24540625,13.48947265625,11.07698828125,7.85207421875,6.4372421875,17.32128125,17.15222265625,20.30119140625,13.86208203125
7.681796875,8.63540234374999,13.88026953125,11.6188671875,3.56095703125,4.79857421875,5.847953125,12.7184453125,8.33042578125,8.61619140625,2.21006640625,5.5410859375,11.3868828125,9.07908984375,5.5119296875,1.87320703125,19.4273828125,15.99678515625,9.86594140625,4.19759375,5.16981640625,16.59840625,12.05747265625,8.69798828125,5.25107421875,5.7822421875,14.84428125,16.99622265625,18.98419140625,12.95808203125
8.630796875,8.44440234375,12.93026953125,10.8788671875,3.02895703125,4.30457421875,3.327953125,11.6304453125,9.33242578125,6.99119140625,0.055066406249999,0.249085937499999,12.7288828125,7.99008984375,3.6199296875,-1.37779296875,17.4083828125,14.99178515625,7.62594140625,0.930593750000003,2.92581640625,15.92040625,9.09047265625,5.38198828125,2.85007421875,7.2832421875,11.30028125,15.66622265625,16.70119140625,12.10508203125
8.942796875,8.16640234375,12.18326953125,11.1188671875,2.09695703125,3.35757421875,0.723953124999998,10.2164453125,10.00242578125,4.94419140625,-1.88193359375,-3.4189140625,13.7308828125,6.21008984375,1.3849296875,-3.63179296875,15.7363828125,12.93578515625,4.93194140625,-1.73740625,1.35581640625,14.45140625,5.34847265625,1.93298828125,1.17307421875,10.3862421875,7.50628125,13.70122265625,14.08619140625,11.52108203125
8.615796875,8.00640234375,11.98326953125,12.4158671875,1.01695703125,2.25257421875,-1.166046875,8.6074453125,10.28242578125,2.93619140625,-3.08593359375,-4.4409140625,14.3568828125,4.01008984375,-0.636070312499999,-4.43879296875,14.7773828125,10.17378515625,2.24994140625,-3.27440625,0.702816406250001,12.38240625,1.45147265625,-1.03401171875,0.464074218749996,14.0892421875,4.17928125,11.64422265625,11.73219140625,11.29708203125
7.782796875,8.04340234375,12.38926953125,14.2888671875,0.0579570312499982,1.34657421875,-1.744046875,7.1904453125,10.15842578125,1.40819140625,-3.15693359375,-2.6239140625,14.5578828125,1.67908984375,-1.8880703125,-3.69679296875,14.7823828125,7.09678515625,-0.0390585937499992,-3.40740625,1.13881640625,10.05240625,-2.05952734375,-3.04501171875,0.857074218749997,17.5302421875,1.93528125,10.06422265625,10.24919140625,11.60808203125
