"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.73151171875,3.05229296875,-2.5900546875,23.1664140625,4.56890234375,-10.8226015625,-0.217417968749999,20.2261484375,-3.36464453125,-7.9715234375,-4.5921796875,-5.109234375,-3.4766328125,4.25126171875,-7.14570703125,-2.55239453125,-3.04707421875,-6.38942578125,-1.49498828125,-2.98476953125,-20.42572265625,1.06827734375,-7.15447265625,-5.947671875,-11.1497734375,-10.4209765625,-6.88616796875,-6.27434375,-7.8228203125,-6.3067109375
8.96551171875,4.33329296875,-3.2970546875,26.3504140625,5.06190234375,-10.1886015625,-0.638417968749998,20.1521484375,-0.427644531250001,-6.3665234375,-3.6681796875,-6.184234375,-5.7816328125,6.85726171875,-4.78770703125,-2.70739453125,-3.41207421875,-5.92342578125,0.0580117187500004,-2.31876953125,-21.15572265625,0.13827734375,-6.86347265625,-4.939671875,-11.8067734375,-10.5419765625,-6.72416796875,-5.75034375,-7.3008203125,-5.9447109375
9.80051171875,5.98329296875,-1.6830546875,28.9974140625,5.81790234375,-9.3936015625,-1.52041796875,20.8861484375,2.67135546875,-5.1035234375,-2.7201796875,-6.114234375,-8.3696328125,9.37526171875,-2.30270703125,-1.76239453125,-1.51407421875,-5.43142578125,1.69601171875,-0.84776953125,-20.21772265625,-0.37072265625,-5.68047265625,-3.145671875,-11.0347734375,-9.1309765625,-5.36316796875,-4.32834375,-5.8438203125,-4.4577109375
10.10651171875,7.93729296875,2.1269453125,31.0054140625,7.19490234375,-8.3726015625,-2.26841796875,22.6701484375,5.69835546875,-4.1265234375,-1.3481796875,-4.627234375,-10.7316328125,11.69326171875,0.165292968750002,0.271605468750002,2.15492578125,-4.69042578125,3.34301171875,1.52523046875,-17.66172265625,-0.326722656249999,-3.67547265625,-0.684671874999999,-8.9147734375,-6.4499765625,-2.90616796875,-2.19334375,-3.5438203125,-1.9457109375
9.97451171875,9.95529296875,7.0689453125,32.2974140625,9.37190234375,-7.1516015625,-2.13441796875,25.3341484375,8.37635546875,-3.2365234375,0.700820312499999,-1.794234375,-12.2076328125,13.78526171875,2.47729296875,3.12960546875,6.64092578125,-3.57642578125,4.96201171875,4.63923046875,-14.01272265625,0.32127734375,-1.10047265625,2.201328125,-5.8977734375,-3.1839765625,0.21983203125,0.30265625,-0.7288203125,1.2062890625
9.70151171875,11.65229296875,11.6589453125,32.7534140625,12.06790234375,-5.9396015625,-0.745417968749997,28.3601484375,10.21235546875,-2.3215234375,3.2858203125,1.853765625,-12.1826328125,15.55626171875,4.45329296875,6.34060546875,10.90192578125,-2.23542578125,6.50201171875,8.07123046875,-10.10372265625,1.49227734375,1.62952734375,5.133328125,-2.6467734375,-0.178976562499999,3.35883203125,2.74665625,2.1081796875,4.4422890625
9.62951171875,12.64929296875,14.6019453125,32.3044140625,14.53890234375,-5.0776015625,1.64958203125,31.1501484375,10.57635546875,-1.4905234375,5.8628203125,5.439765625,-10.3456328125,16.77326171875,5.89629296875,9.34960546875,14.16992578125,-1.06742578125,7.82301171875,11.26423046875,-6.82472265625,2.97027734375,4.00252734375,7.632328125,0.164226562500001,1.8630234375,5.80683203125,4.76365625,4.4491796875,7.1902890625
9.96151171875,12.76429296875,15.2119453125,31.1104140625,15.88090234375,-4.8546015625,4.34658203125,33.3641484375,9.06535546875,-1.0175234375,7.7588203125,8.095765625,-6.9286328125,17.13926171875,6.66529296875,11.70060546875,16.15092578125,-0.55042578125,8.69101171875,13.72123046875,-4.85572265625,4.44027734375,5.51152734375,9.227328125,2.0292265625,2.6160234375,7.01483203125,6.07565625,5.9001796875,9.0282890625
10.63751171875,12.13829296875,13.5509453125,29.5824140625,15.45790234375,-5.3496015625,6.56258203125,35.0331484375,5.87035546875,-1.1665234375,8.5328203125,9.339765625,-2.8216328125,16.45726171875,6.72829296875,13.15460546875,16.99392578125,-1.02042578125,8.79701171875,15.15123046875,-4.46672265625,5.56627734375,5.76452734375,9.582328125,2.6882265625,2.1950234375,6.73083203125,6.52165625,6.2761796875,9.7762890625
11.32951171875,11.18029296875,10.2729453125,28.1924140625,13.21090234375,-6.4206015625,7.75258203125,36.3861484375,1.85135546875,-2.0275234375,8.1648203125,9.191765625,0.6133671875,14.73426171875,6.14229296875,13.68260546875,17.08692578125,-2.55642578125,7.83601171875,15.48823046875,-5.48172265625,6.06827734375,4.56352734375,8.595328125,2.1132265625,1.0330234375,5.04383203125,6.06365625,5.6061796875,9.4912890625
11.60751171875,10.35629296875,6.3139453125,27.2694140625,9.70590234375,-7.7696015625,7.76658203125,37.5861484375,-1.80064453125,-3.4645234375,6.9948203125,8.024765625,2.0743671875,12.20526171875,5.01229296875,13.36860546875,16.80892578125,-4.97342578125,5.64501171875,14.83023046875,-7.39172265625,5.80227734375,1.98152734375,6.436328125,0.460226562500001,-0.3469765625,2.33983203125,4.79965625,4.0891796875,8.4122890625
11.17251171875,9.94329296875,2.6099453125,26.9454140625,5.91690234375,-9.0196015625,6.88258203125,38.6081484375,-4.09364453125,-5.1325234375,5.5248203125,6.300765625,1.0103671875,9.29826171875,3.50329296875,12.34960546875,16.36192578125,-7.85942578125,2.37401171875,13.39923046875,-9.54572265625,4.81627734375,-1.57347265625,3.556328125,-1.9567734375,-1.5259765625,-0.77216796875,3.00165625,2.0711796875,6.9002890625
10.03751171875,9.90529296875,-0.1110546875,27.2304140625,2.86290234375,-9.7986015625,5.67358203125,39.2521484375,-4.65764453125,-6.5735234375,4.2238203125,4.366765625,-1.9736328125,6.56626171875,1.90229296875,10.81360546875,15.76892578125,-10.64542578125,-1.41998828125,11.54823046875,-11.34772265625,3.33827734375,-5.37147265625,0.614328125,-4.6757734375,-2.2719765625,-3.56316796875,1.11865625,0.0221796875,5.3862890625
8.55651171875,9.97029296875,-1.4390546875,28.0984140625,1.26590234375,-9.8556015625,4.75658203125,39.2581484375,-3.78364453125,-7.3325234375,3.4278203125,2.413765625,-5.3296328125,4.60526171875,0.64629296875,9.02160546875,14.95992578125,-12.71442578125,-4.84398828125,9.75623046875,-12.41872265625,1.72327734375,-8.49747265625,-1.676671875,-7.1507734375,-2.5519765625,-5.34316796875,-0.32934375,-1.5448203125,4.2592890625
7.33651171875,9.85129296875,-1.3510546875,29.5244140625,1.40790234375,-9.1236015625,4.55358203125,38.4901484375,-2.08064453125,-7.0695234375,3.3008203125,0.554765624999999,-7.3606328125,3.95226171875,0.23929296875,7.28060546875,13.88292578125,-13.52542578125,-6.95198828125,8.51623046875,-12.71072265625,0.359277343750001,-10.11947265625,-2.766671875,-8.9167734375,-2.4989765625,-5.67116796875,-0.93934375,-2.2438203125,3.7252890625
7.04651171875,9.48429296875,-0.198054687500001,31.4934140625,3.21290234375,-7.7076015625,5.19358203125,37.1251484375,-0.0206445312500012,-5.6205234375,3.8528203125,-1.054234375,-7.1416328125,4.96026171875,1.07529296875,5.85860546875,12.53292578125,-12.74342578125,-7.08398828125,8.15323046875,-12.50972265625,-0.427722656249999,-9.76647265625,-2.464671875,-9.7637734375,-2.3719765625,-4.51516796875,-0.595343750000001,-1.9868203125,3.7042890625
8.12151171875,9.09729296875,1.4209453125,33.9484140625,6.40990234375,-5.8146015625,6.54958203125,35.6671484375,2.26135546875,-3.0145234375,4.9538203125,-2.187234375,-4.9596328125,7.68226171875,3.24529296875,4.88960546875,10.95192578125,-10.34442578125,-5.14298828125,8.67523046875,-12.32772265625,-0.44872265625,-7.49347265625,-0.995671874999999,-9.8357734375,-2.4739765625,-2.26916796875,0.497656249999999,-1.0278203125,3.8682890625
10.45351171875,9.08029296875,2.9069453125,36.7184140625,10.64990234375,-3.6986015625,8.32858203125,34.7041484375,4.82035546875,0.505476562499998,6.3538203125,-2.649234375,-2.0136328125,11.77426171875,6.44029296875,4.32160546875,9.22592578125,-6.65842578125,-1.64798828125,9.76623046875,-12.67072265625,0.30827734375,-3.85847265625,1.108328125,-9.5597734375,-3.0249765625,0.39983203125,1.92965625,0.1511796875,3.8112890625
13.33051171875,9.71729296875,3.9009453125,39.5284140625,15.55790234375,-1.5996015625,10.17658203125,34.5911484375,7.59935546875,4.5094765625,7.7398203125,-2.436234375,0.4143671875,16.53126171875,10.03229296875,3.94660546875,7.48892578125,-2.33242578125,2.46601171875,10.97423046875,-13.80472265625,1.69727734375,0.28352734375,3.252328125,-9.4317734375,-4.0449765625,2.82983203125,3.29465625,1.0781796875,3.2922890625
15.77351171875,10.98629296875,4.3399453125,42.1214140625,20.70890234375,0.3443984375,11.78058203125,35.2991484375,10.28335546875,8.4594765625,8.8308203125,-1.805234375,1.7303671875,21.06926171875,13.31529296875,3.51660546875,5.90192578125,1.82157421875,6.22601171875,11.97023046875,-15.62472265625,3.48727734375,4.08852734375,5.035328125,-9.7537734375,-5.3149765625,4.61483203125,4.37165625,1.5161796875,2.4082890625
17.08551171875,12.52929296875,4.3069453125,44.3954140625,25.57990234375,2.1243984375,12.92558203125,36.4761484375,12.39535546875,11.8424765625,9.4848203125,-1.199234375,2.2653671875,24.60126171875,15.79529296875,2.89360546875,4.63192578125,5.05257421875,8.98701171875,12.73423046875,-17.70472265625,5.45127734375,6.99652734375,6.404328125,-10.4777734375,-6.4479765625,5.74283203125,5.17365625,1.5491796875,1.5722890625
17.19851171875,13.83829296875,3.8609453125,46.4144140625,29.53890234375,3.8053984375,13.48758203125,37.6371484375,13.56435546875,14.3354765625,9.7608203125,-1.030234375,2.8563671875,26.68126171875,17.37629296875,2.14560546875,3.84792578125,6.91757421875,10.63201171875,13.56123046875,-19.47472265625,7.40527734375,8.87452734375,7.623328125,-11.2257734375,-7.0379765625,6.54083203125,5.88765625,1.5211796875,1.3222890625
16.63751171875,14.55729296875,3.0649453125,48.3084140625,31.99990234375,5.4533984375,13.45858203125,38.4231484375,13.81435546875,15.9204765625,9.9278203125,-1.466234375,4.1603671875,27.35026171875,18.38429296875,1.57560546875,3.74892578125,7.43557421875,11.53601171875,14.89723046875,-20.42172265625,9.22827734375,9.99952734375,9.103328125,-11.4617734375,-6.8119765625,7.50583203125,6.74265625,1.8491796875,2.0642890625
16.14051171875,14.69929296875,2.1769453125,50.1474140625,32.69990234375,7.1373984375,13.00858203125,38.8401484375,13.66335546875,16.8874765625,10.3778203125,-2.314234375,6.1953671875,27.11426171875,19.40629296875,1.63760546875,4.52692578125,7.08557421875,12.31401171875,17.08723046875,-20.23872265625,10.86427734375,10.89252734375,11.166328125,-10.7397734375,-5.7469765625,9.06483203125,7.88265625,2.8281796875,3.8742890625
16.21651171875,14.63329296875,1.7249453125,51.8244140625,31.88590234375,8.9453984375,12.47458203125,39.2691484375,13.88035546875,17.6564765625,11.4538203125,-3.120234375,8.4153671875,26.69926171875,20.97729296875,2.71760546875,6.21692578125,6.58457421875,13.46801171875,20.13523046875,-18.92672265625,12.33827734375,12.04752734375,13.822328125,-8.9447734375,-4.1169765625,11.34783203125,9.26365625,4.4551796875,6.4312890625
16.86051171875,14.81629296875,2.2589453125,52.9744140625,30.19390234375,10.8813984375,12.19058203125,40.1631484375,14.93435546875,18.4774765625,13.2388203125,-3.429234375,10.1783671875,26.67026171875,23.24929296875,4.87260546875,8.54292578125,6.51357421875,15.07901171875,23.57823046875,-16.83472265625,13.72427734375,13.65052734375,16.681328125,-6.4107734375,-2.4419765625,14.06283203125,10.60665625,6.3831796875,9.0992890625
17.61251171875,15.45129296875,3.9249453125,53.0474140625,28.29090234375,12.7253984375,12.28358203125,41.6791484375,16.52635546875,19.2214765625,15.4488203125,-3.048234375,11.2013671875,27.09726171875,25.83229296875,7.66160546875,10.93092578125,6.99557421875,16.71301171875,26.57323046875,-14.57272265625,15.03627734375,15.43452734375,19.050328125,-3.8507734375,-1.2929765625,16.54583203125,11.48465625,8.0411796875,11.1472890625
17.90451171875,16.32029296875,6.2349453125,51.6274140625,26.59190234375,14.0433984375,12.63458203125,43.5881484375,17.63635546875,19.4244765625,17.5258203125,-2.130234375,11.6613671875,27.51226171875,27.97229296875,10.25360546875,12.76092578125,7.60357421875,17.62701171875,28.21523046875,-12.79372265625,16.09427734375,16.76852734375,20.208328125,-2.0697734375,-1.0169765625,18.02283203125,11.53765625,8.9011796875,12.0692890625
17.45651171875,16.92129296875,8.2459453125,48.8394140625,25.21590234375,14.4263984375,13.05158203125,45.5241484375,17.14935546875,18.6144765625,18.8868203125,-1.039234375,11.9063671875,27.21626171875,28.97029296875,11.78060546875,13.72792578125,7.59157421875,17.16101171875,27.93523046875,-11.92272265625,16.49727734375,16.96652734375,19.726328125,-1.6117734375,-1.5579765625,17.96883203125,10.70065625,8.7391796875,11.8152890625
16.41451171875,16.78929296875,9.0109453125,45.4704140625,24.14290234375,13.7663984375,13.45358203125,47.2541484375,14.62035546875,16.6624765625,19.1838203125,-0.128234375,12.0693671875,25.73126171875,28.58229296875,11.74060546875,14.01392578125,6.33857421875,15.09801171875,25.78423046875,-11.99972265625,15.78527734375,15.64552734375,17.652328125,-2.5247734375,-2.5019765625,16.35483203125,9.27065625,7.7211796875,10.8062890625
15.19151171875,15.80329296875,8.0109453125,42.6534140625,23.37490234375,12.3363984375,13.89758203125,48.7131484375,10.60735546875,13.9414765625,18.4158203125,0.415765625,11.9403671875,23.11826171875,27.13129296875,10.21960546875,14.12592578125,3.75257421875,11.77601171875,22.41423046875,-12.71472265625,13.75227734375,12.95152734375,14.474328125,-4.3707734375,-3.3299765625,13.66783203125,7.74165625,6.2621796875,9.6702890625
14.18651171875,14.26829296875,5.3749453125,41.3504140625,23.02190234375,10.6333984375,14.47058203125,49.8751484375,6.43835546875,11.1634765625,16.8508203125,0.603765625,11.1683671875,19.97426171875,25.31129296875,7.80960546875,14.52392578125,0.41457421875,7.91501171875,18.78923046875,-13.58272265625,10.68327734375,9.52752734375,10.888328125,-6.4627734375,-3.7259765625,10.68383203125,6.53365625,4.7901796875,8.8932890625
13.59951171875,12.75629296875,1.8159453125,41.9664140625,23.28090234375,9.1193984375,15.16358203125,50.6551484375,3.59835546875,9.0564765625,14.8488203125,0.570765624999999,9.5763671875,17.15326171875,23.82329296875,5.30060546875,15.31492578125,-2.65542578125,4.30901171875,15.78523046875,-14.16472265625,7.33527734375,6.25452734375,7.525328125,-8.1827734375,-3.7389765625,8.13883203125,5.78065625,3.5471796875,8.5912890625
13.37051171875,11.81129296875,-1.6210546875,44.2544140625,24.30690234375,7.9903984375,15.83058203125,50.9031484375,3.10335546875,8.0484765625,12.7018203125,0.439765625,7.3813671875,15.38926171875,23.06729296875,3.31760546875,16.23592578125,-4.46442578125,1.52601171875,13.86923046875,-14.25372265625,4.63927734375,3.89152734375,4.754328125,-9.2377734375,-3.7379765625,6.44183203125,5.31565625,2.5401796875,8.5202890625
13.20651171875,11.68029296875,-3.9220546875,47.4484140625,26.03290234375,7.0883984375,16.25758203125,50.4421484375,5.07735546875,8.1184765625,10.5678203125,0.214765625,5.2183671875,14.98926171875,23.01829296875,2.07760546875,16.85992578125,-4.49342578125,-0.246988281250001,13.00423046875,-13.96272265625,3.32827734375,2.79752734375,2.654328125,-9.7377734375,-4.2029765625,5.57783203125,4.81765625,1.6241796875,8.2772890625
12.76451171875,12.21629296875,-4.4450546875,50.5714140625,28.05890234375,6.0203984375,16.30958203125,49.2161484375,8.72635546875,8.8514765625,8.5208203125,-0.232234375,3.9813671875,15.73326171875,23.32129296875,1.40060546875,16.79792578125,-2.88542578125,-1.18498828125,12.78523046875,-13.65872265625,3.68127734375,2.86252734375,1.102328125,-10.0747734375,-5.4759765625,5.20283203125,4.05065625,0.6471796875,7.5662890625
11.96151171875,12.99629296875,-3.1530546875,52.8134140625,29.74190234375,4.4413984375,16.06758203125,47.4681484375,12.70635546875,9.6444765625,6.6288203125,-1.034234375,4.4693671875,17.00526171875,23.53329296875,0.917605468750001,15.78792578125,-0.33342578125,-1.66098828125,12.70223046875,-13.76272265625,5.47027734375,3.65752734375,-0.0936718750000001,-10.6747734375,-7.5769765625,4.87583203125,3.04865625,-0.4248203125,6.3812890625
11.17051171875,13.54029296875,-0.652054687500001,53.8264140625,30.42690234375,2.3003984375,15.79858203125,45.7611484375,15.71235546875,9.9714765625,5.0088203125,-2.191234375,6.9463671875,18.07226171875,23.37129296875,0.33460546875,13.77492578125,2.23857421875,-2.03898828125,12.38523046875,-14.50472265625,8.05127734375,4.67552734375,-1.108671875,-11.7397734375,-10.1459765625,4.30883203125,2.12465625,-1.4538203125,5.0312890625
11.03651171875,13.50929296875,2.0049453125,53.7304140625,29.68790234375,-0.1526015625,15.73958203125,44.7161484375,16.94735546875,9.5624765625,3.7808203125,-3.535234375,10.9153671875,18.37826171875,22.82029296875,-0.43439453125,11.04692578125,4.01257421875,-2.53598828125,11.71623046875,-15.78372265625,10.57427734375,5.54952734375,-2.070671875,-13.1427734375,-12.5579765625,3.49883203125,1.70065625,-2.1798203125,4.0072890625
11.99051171875,12.78129296875,3.6999453125,52.9074140625,27.49190234375,-2.5406015625,15.86458203125,44.6541484375,16.29235546875,8.4584765625,2.9988203125,-4.867234375,15.3123671875,17.72526171875,22.07129296875,-1.30039453125,8.35292578125,4.54657421875,-3.18598828125,10.79523046875,-17.21972265625,12.29327734375,6.17152734375,-3.051671875,-14.4877734375,-14.1469765625,2.72283203125,2.06865625,-2.3368203125,3.7542890625
13.85951171875,11.46029296875,3.6809453125,51.7774140625,24.28490234375,-4.5276015625,15.88758203125,45.4641484375,14.20335546875,6.9404765625,2.6108203125,-6.118234375,19.0163671875,16.30226171875,21.37829296875,-2.11639453125,6.77192578125,3.90357421875,-3.87698828125,9.83723046875,-18.33972265625,12.89427734375,6.69052734375,-4.029671875,-15.3017734375,-14.4629765625,2.40283203125,3.26265625,-1.7718203125,4.4902890625
15.91551171875,9.84729296875,1.8549453125,50.7214140625,20.94790234375,-5.8806015625,15.50958203125,46.7401484375,11.47435546875,5.4134765625,2.5218203125,-7.362234375,21.3153671875,14.58226171875,20.92829296875,-2.73139453125,7.24792578125,2.58757421875,-4.40098828125,9.07123046875,-18.77372265625,12.66127734375,7.39452734375,-4.849671875,-15.2197734375,-13.4269765625,2.91083203125,5.07765625,-0.5118203125,6.1342890625
17.32251171875,8.37329296875,-1.1700546875,50.0894140625,18.51790234375,-6.4826015625,14.69658203125,48.0021484375,8.94735546875,4.2604765625,2.6788203125,-8.656234375,22.0333671875,13.12226171875,20.76629296875,-2.98739453125,10.06592578125,1.30257421875,-4.54398828125,8.66423046875,-18.37572265625,12.32227734375,8.50052734375,-5.260671875,-14.1127734375,-11.3269765625,4.36583203125,7.17965625,1.2311796875,8.3362890625
17.63351171875,7.47329296875,-4.3230546875,50.1594140625,17.74090234375,-6.3916015625,13.71058203125,48.8691484375,7.23135546875,3.7104765625,3.0828203125,-9.852234375,21.3483671875,12.32226171875,20.76729296875,-2.73439453125,14.60492578125,0.60257421875,-4.21298828125,8.64923046875,-17.24572265625,12.62127734375,9.96852734375,-5.070671875,-12.1377734375,-8.6949765625,6.52183203125,9.21165625,3.1011796875,10.5852890625
16.97951171875,7.43229296875,-6.4230546875,51.0584140625,18.71790234375,-5.8816015625,12.91958203125,49.2181484375,6.53835546875,3.7434765625,3.6848203125,-10.585234375,19.5493671875,12.26426171875,20.65229296875,-1.92139453125,19.59592578125,0.64857421875,-3.54998828125,8.86823046875,-15.69772265625,13.89127734375,11.42952734375,-4.335671875,-9.7247734375,-6.1229765625,8.77483203125,10.85265625,4.6891796875,12.3472890625
15.90851171875,8.27929296875,-6.5360546875,52.6874140625,20.86790234375,-5.3756015625,12.54158203125,49.2871484375,6.71235546875,4.1014765625,4.3018203125,-10.488234375,16.9063671875,12.70926171875,20.07629296875,-0.699394531249999,23.68992578125,1.17357421875,-2.94398828125,8.99923046875,-14.16372265625,15.88427734375,12.32952734375,-3.438671875,-7.4677734375,-4.0949765625,10.35283203125,11.87365625,5.6371796875,13.2202890625
15.01751171875,9.78529296875,-4.2890546875,54.6894140625,23.19090234375,-5.2966015625,12.52258203125,49.5811484375,7.36035546875,4.3974765625,4.6198203125,-9.460234375,13.6843671875,13.22326171875,18.76429296875,0.56260546875,25.99892578125,1.66157421875,-2.89298828125,8.67623046875,-13.05272265625,17.93227734375,12.18052734375,-2.970671875,-5.9477734375,-2.8599765625,10.61083203125,12.17465625,5.7571796875,13.0582890625
14.66351171875,11.53329296875,-0.0850546875000004,56.4884140625,24.67490234375,-5.9246015625,12.60958203125,50.5501484375,8.01035546875,4.2634765625,4.3408203125,-7.800234375,10.1853671875,13.36426171875,16.65529296875,1.39160546875,26.31192578125,1.58357421875,-3.78598828125,7.67323046875,-12.61972265625,19.28027734375,10.77152734375,-3.465671875,-5.5357734375,-2.4179765625,9.28583203125,11.78765625,5.0831796875,11.9982890625
14.88251171875,13.05229296875,4.9169453125,57.4794140625,24.67090234375,-7.2976015625,12.56158203125,52.2751484375,8.27135546875,3.4914765625,3.3438203125,-6.114234375,6.7553671875,12.83926171875,13.96929296875,1.39460546875,24.97492578125,0.60457421875,-5.70898828125,6.00923046875,-12.92172265625,19.40527734375,8.23852734375,-5.148671875,-6.2877734375,-2.6199765625,6.59183203125,10.82865625,3.8161796875,10.3812890625
15.48451171875,13.93729296875,9.1559453125,57.3064140625,23.12390234375,-9.1906015625,12.33558203125,54.3941484375,7.94335546875,2.0974765625,1.7528203125,-5.048234375,3.7663671875,11.58526171875,11.16529296875,0.41860546875,22.59992578125,-1.32042578125,-8.37798828125,3.93423046875,-13.87772265625,18.18827734375,4.98752734375,-7.833671875,-7.9677734375,-3.3089765625,3.11483203125,9.42965625,2.2061796875,8.5972890625
16.15051171875,13.92529296875,11.1879453125,56.0544140625,20.54790234375,-11.2206015625,12.06658203125,56.2781484375,7.03535546875,0.280476562499999,-0.125179687500001,-5.010234375,1.6613671875,9.74526171875,8.76229296875,-1.39739453125,19.83292578125,-3.94142578125,-11.22398828125,1.79723046875,-15.34172265625,15.93327734375,1.54852734375,-11.004671875,-10.1537734375,-4.4069765625,-0.40016796875,7.71765625,0.4551796875,6.9372890625
16.49951171875,12.92129296875,10.1459453125,54.2064140625,17.75690234375,-13.0526015625,11.89058203125,57.3191484375,5.66235546875,-1.6795234375,-1.9511796875,-6.032234375,0.9863671875,7.56426171875,7.09929296875,-3.68639453125,17.24692578125,-6.77642578125,-13.61598828125,-0.0877695312499993,-17.12772265625,13.26427734375,-1.55147265625,-14.005671875,-12.3667734375,-5.8549765625,-3.27116796875,5.85765625,-1.2688203125,5.5442890625
16.18051171875,10.99129296875,5.9949453125,52.4414140625,15.51890234375,-14.5466015625,11.77658203125,57.2051484375,3.97435546875,-3.5235234375,-3.4851796875,-7.812234375,2.3023671875,5.28326171875,6.17729296875,-5.98139453125,15.32092578125,-9.22342578125,-15.07898828125,-1.51076953125,-18.98372265625,10.93527734375,-3.86947265625,-16.249671875,-14.1637734375,-7.5089765625,-5.02616796875,4.11865625,-2.7648203125,4.4732890625
15.02951171875,8.36729296875,-0.432054687500001,51.4034140625,14.32590234375,-15.7426015625,11.53558203125,56.1291484375,2.20235546875,-5.0475234375,-4.6401796875,-9.864234375,5.8963671875,3.11326171875,5.67229296875,-7.85539453125,14.41592578125,-10.72542578125,-15.43998828125,-2.37676953125,-20.61272265625,9.61327734375,-5.09447265625,-17.386671875,-15.2107734375,-9.0869765625,-5.49016796875,2.88365625,-3.7608203125,3.7762890625
13.19151171875,5.46529296875,-7.5630546875,51.4924140625,14.32490234375,-16.7196015625,10.97758203125,54.7491484375,0.718355468749998,-6.1015234375,-5.4561796875,-11.696234375,11.4823671875,1.27326171875,5.14229296875,-9.02739453125,14.69592578125,-10.93442578125,-14.85198828125,-2.68976953125,-21.74372265625,9.70327734375,-5.08947265625,-17.382671875,-15.3477734375,-10.2599765625,-4.79516796875,2.53965625,-3.9948203125,3.5472890625
11.07151171875,2.86029296875,-13.4430546875,52.7014140625,15.36690234375,-17.4936015625,10.06758203125,53.8691484375,-0.0346445312500006,-6.5875234375,-6.0111796875,-12.936234375,18.0623671875,0.0152617187500006,4.26529296875,-9.40939453125,16.04392578125,-9.82842578125,-13.70298828125,-2.55276953125,-22.23772265625,11.23727734375,-3.95347265625,-16.514671875,-14.6477734375,-10.8259765625,-3.33916796875,3.29265625,-3.3628203125,3.8642890625
9.16851171875,1.15929296875,-16.3180546875,54.5954140625,17.07090234375,-18.0206015625,9.00258203125,54.0291484375,0.258355468749999,-6.4855234375,-6.3431796875,-13.394234375,24.0613671875,-0.424738281249997,2.99229296875,-9.10439453125,18.04092578125,-7.73342578125,-12.47898828125,-2.15876953125,-22.14972265625,13.84627734375,-2.04647265625,-15.266671875,-13.4367734375,-10.8379765625,-1.69516796875,5.01065625,-2.0228203125,4.6842890625
7.92351171875,0.799292968749999,-15.3470546875,56.5244140625,18.91790234375,-18.2326015625,8.18258203125,55.3171484375,1.59735546875,-5.9025234375,-6.4141796875,-13.058234375,27.7373671875,0.056261718750001,1.52029296875,-8.38239453125,20.07692578125,-5.22842578125,-11.61798828125,-1.75176953125,-21.72672265625,16.78727734375,0.0445273437499996,-14.184671875,-12.2417734375,-10.6159765625,-0.47016796875,7.20465625,-0.3738203125,5.7832890625
7.62451171875,1.79929296875,-11.1030546875,57.9604140625,20.32890234375,-18.1006015625,8.05558203125,57.4201484375,3.60635546875,-5.1095234375,-6.1721796875,-12.099234375,27.7913671875,1.29026171875,0.11129296875,-7.63839453125,21.53692578125,-2.99942578125,-11.42098828125,-1.57776953125,-21.34972265625,19.09627734375,1.62952734375,-13.732671875,-11.6437734375,-10.6209765625,-0.17416796875,9.15265625,1.0621796875,6.7852890625
8.31251171875,3.64429296875,-5.5440546875,58.7014140625,20.76490234375,-17.7206015625,8.85258203125,59.7561484375,5.61735546875,-4.5325234375,-5.6811796875,-10.883234375,23.9763671875,2.78726171875,-1.11070703125,-7.32339453125,21.99492578125,-1.69142578125,-12.03398828125,-1.84076953125,-21.44572265625,19.88127734375,2.10952734375,-14.189671875,-12.0777734375,-11.2739765625,-1.09816796875,10.14565625,1.7931796875,7.2552890625
9.71151171875,5.42629296875,-1.2820546875,58.8554140625,19.86690234375,-17.3446015625,10.37058203125,61.6211484375,6.89335546875,-4.6365234375,-5.1991796875,-9.909234375,17.4203671875,3.85126171875,-2.24270703125,-7.79739453125,21.34492578125,-1.72442578125,-13.44798828125,-2.64276953125,-22.31872265625,18.72227734375,1.19152734375,-15.579671875,-13.6317734375,-12.7679765625,-3.23416796875,9.74965625,1.4911796875,6.8552890625
11.30351171875,6.22229296875,-0.397054687500001,58.7014140625,17.68190234375,-17.2646015625,11.98858203125,62.4461484375,6.95735546875,-5.7075234375,-5.1131796875,-9.629234375,10.4033671875,3.88126171875,-3.47270703125,-9.13139453125,19.84492578125,-3.13042578125,-15.46398828125,-3.91376953125,-23.96472265625,15.94327734375,-0.95447265625,-17.619671875,-15.9347734375,-14.9439765625,-6.23016796875,8.02165625,0.1081796875,5.5122890625
12.58751171875,5.56529296875,-3.3390546875,58.5794140625,14.82390234375,-17.5826015625,12.97358203125,62.1461484375,5.83835546875,-7.6365234375,-5.7451796875,-10.222234375,5.5553671875,2.70926171875,-4.84370703125,-10.96939453125,18.05892578125,-5.45442578125,-17.64698828125,-5.36276953125,-25.98372265625,12.57827734375,-3.68647265625,-19.754671875,-18.2297734375,-17.2799765625,-9.42216796875,5.57665625,-2.0368203125,3.5452890625
